CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,-3.56,1.0,0.0,0.0,-0.89,1.89,30.8,1.0,0.0,2.0,-1.92,1.78,33.0,3.78,-5.35,1.78,1.0,3.51,0.11,2.89,0.0,0.0,1.56,0.0,0
5.0,0.0,1.0,1.0,3.53,0.0,3.0,-13.25,2.0,14.24,5.0,0.14,0.0,79.64,4.05,18.22,6.27,0.47,27.07,2.53,2.0,0.0,0.47,0.72,2.58,0
-0.7,0.0,1.0,0.7,0.7,-2.81,0.3,-21.91,1.0,-1.21,1.0,0.18,0.0,-0.7,3.3,-3.51,9.3,2.4,5.4,2.0,2.0,0.0,0.0,0.65,2.4,0
4.19,0.8,1.0,0.8,2.0,0.8,4.8,84.96,4.98,5.39,12.76,0.27,1.0,81.16,2.0,1.0,24.7,1.8,5.05,0.2,0.2,0.0,0.0,0.42,0.0,1
0.0,0.0,1.0,3.0,0.71,-1.86,2.43,13.12,1.0,1.43,4.0,-0.44,-0.71,74.0,1.0,0.0,10.29,1.0,2.42,1.0,1.0,0.0,0.0,0.69,1.43,0
4.0,1.0,1.0,1.0,0.0,-5.13,2.0,90.5,6.0,3.0,18.68,-0.92,0.0,159.16,1.68,0.0,28.27,4.32,2.04,-1.36,-0.68,0.0,0.0,0.88,2.0,0
0.0,0.0,1.0,1.0,-1.02,-1.02,1.49,18.44,1.0,5.0,0.49,2.32,-0.02,23.68,2.98,2.0,3.49,1.0,1.76,0.51,2.0,0.0,0.0,0.74,0.0,0
-0.8,0.0,1.0,-8.58,0.0,0.0,1.0,7.22,-1.4,6.4,-0.99,0.77,-1.6,60.61,5.6,1.0,-8.38,0.2,1.37,1.0,2.6,0.0,0.0,0.99,-0.8,0
0.0,0.0,1.0,-0.54,-0.54,0.0,1.0,21.92,1.0,0.0,-3.25,1.78,0.0,8.13,4.25,0.0,6.54,0.92,-2.47,-0.54,0.0,0.0,0.0,0.5,-1.08,0
0.0,0.0,1.0,0.0,2.0,2.0,2.0,30.07,1.0,0.64,1.0,-0.14,2.0,71.0,5.0,0.0,2.64,1.0,1.22,-0.64,2.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.2,0.6,-0.6,-0.2,23.4,1.0,2.8,7.59,0.19,-0.6,127.92,3.0,1.0,3.8,1.6,3.95,0.0,0.0,0.0,0.0,0.57,0.6,0
0.0,-5.29,1.0,1.0,0.0,0.0,2.0,27.05,1.0,5.76,1.76,0.17,1.0,72.1,5.51,-0.27,2.49,1.76,1.19,-1.51,2.76,0.0,0.0,0.55,0.76,0
0.0,0.0,1.8,1.61,0.0,2.61,2.8,98.02,3.8,0.0,6.61,0.01,0.0,85.71,0.2,1.0,15.61,2.0,5.68,0.8,-0.8,0.0,0.0,0.5,1.0,0
0.56,0.0,2.0,0.0,0.0,9.11,4.56,58.33,1.0,5.67,3.11,0.19,2.56,85.33,4.67,0.0,2.56,1.0,3.29,1.44,0.44,0.0,0.0,0.71,0.56,0
0.0,0.0,1.0,2.98,2.0,0.66,1.0,32.19,1.0,-0.66,8.64,-0.14,0.0,133.82,-0.98,1.0,5.28,1.0,4.31,0.66,0.34,0.0,0.0,0.8,0.0,0
-0.61,0.0,1.0,1.0,0.0,-2.46,1.0,-83.43,1.0,1.0,-1.23,1.61,0.0,44.06,7.0,0.0,1.0,-0.23,0.77,0.61,4.69,0.0,0.0,0.92,-1.23,0
0.0,-0.65,1.0,0.0,0.0,4.0,1.0,57.13,1.0,1.94,0.65,-2.42,1.0,0.0,4.94,-1.29,13.81,1.65,4.25,0.65,1.65,0.0,0.0,0.84,2.29,0
0.0,2.56,1.0,-0.64,0.0,7.84,1.0,40.38,1.0,-0.64,0.0,1.56,3.0,-64.06,0.16,3.84,9.2,1.0,0.16,0.64,7.36,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,1.0,2.0,0.97,1.0,25.85,1.0,1.03,2.92,0.4,0.0,52.59,4.05,0.0,4.92,1.0,7.72,0.97,1.03,0.0,0.0,0.33,0.97,0
0.0,3.38,1.0,0.0,0.0,1.0,1.0,26.0,3.0,0.0,0.0,-1.26,3.0,0.0,2.0,-2.17,3.0,2.0,0.01,-0.79,0.0,0.0,0.0,0.97,0.0,0
0.0,4.0,0.45,0.0,0.0,2.0,-0.11,-2.74,0.45,0.0,-3.32,5.12,1.66,-44.83,1.11,1.0,0.34,-0.55,-1.13,-0.55,3.87,0.0,0.0,0.92,0.0,0
0.0,-6.81,2.0,2.97,0.0,4.92,2.97,106.6,2.0,1.95,5.95,0.36,0.0,144.96,3.92,-1.95,2.97,1.97,3.39,1.03,1.97,0.0,0.0,0.75,0.0,0
-2.91,0.0,0.27,-2.91,0.0,6.91,0.27,82.1,-0.46,-1.46,-2.18,1.56,0.27,-36.38,2.73,0.0,2.82,0.27,1.05,-0.73,1.0,0.0,0.0,0.47,1.73,0
-0.65,15.05,0.35,0.65,-0.65,2.7,-0.95,61.88,-0.3,0.65,-13.01,3.25,-0.65,-16.92,1.3,-0.3,3.9,0.0,-0.84,1.65,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,26.57,1.0,29.43,10.14,-1.29,0.0,112.79,3.43,8.0,27.86,1.0,21.81,1.57,1.0,0.0,0.0,0.76,3.0,0
0.0,-3.84,2.0,0.96,0.0,2.08,3.0,80.61,2.0,8.64,11.76,-4.17,0.0,157.76,6.8,2.88,9.96,2.96,4.38,1.96,1.96,0.0,0.0,0.44,1.96,0
0.0,0.0,1.0,0.35,0.0,2.58,1.0,50.45,0.35,-1.94,2.35,0.98,0.0,46.74,1.71,2.0,-2.23,0.35,2.32,-1.29,1.0,0.0,0.0,0.27,1.65,0
0.79,19.0,1.0,2.58,0.0,-2.16,3.0,25.99,1.0,0.0,16.74,-0.44,-0.79,150.75,2.58,0.0,4.21,1.79,6.82,2.0,1.0,0.0,0.0,0.94,0.0,0
3.06,0.0,1.76,2.29,0.0,0.0,1.76,26.35,2.53,-0.76,2.29,1.66,1.53,-19.1,-0.29,3.0,6.11,2.76,2.16,0.76,1.24,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,-1.92,0.0,-0.96,0.04,39.36,0.04,0.96,5.08,1.56,-1.92,53.0,2.92,0.0,0.0,3.04,-1.4,-2.84,-0.92,0.0,0.0,0.43,2.0,0
0.0,0.0,1.0,16.38,0.0,0.0,9.38,11.65,1.0,-0.62,0.62,-0.01,8.0,8.36,-0.86,0.0,0.76,2.0,9.9,1.0,1.76,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.6,0.0,9.0,1.0,116.19,1.6,5.17,2.38,4.88,0.6,36.31,3.19,0.0,3.6,2.6,4.79,0.0,2.0,0.0,0.0,1.0,-0.6,0
0.0,1.0,1.0,15.36,0.0,0.0,9.64,-45.43,0.04,-0.96,-5.76,2.99,7.68,-1.92,-0.96,6.0,-3.8,-0.96,9.23,1.96,2.88,0.0,0.0,0.84,-0.96,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,40.4,1.0,-2.84,3.0,3.0,0.0,77.0,2.0,-1.71,1.72,1.0,7.22,1.0,1.0,0.0,0.0,0.61,0.43,0
0.0,7.81,1.0,0.65,0.0,1.4,1.65,63.6,1.0,0.65,3.25,1.29,-0.95,48.79,1.05,0.0,7.6,1.65,4.56,0.65,-3.55,0.0,0.0,0.26,1.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.06,77.18,1.94,1.23,5.94,1.15,0.0,53.47,2.06,0.0,7.68,2.94,1.56,0.0,0.0,0.0,0.06,0.51,1.94,0
0.0,0.0,1.0,2.42,0.0,-0.71,2.0,-10.3,1.71,5.0,0.29,-0.0,2.42,34.39,4.0,1.29,-3.11,1.0,4.27,2.85,4.85,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,5.74,0.96,5.87,1.96,10.9,4.83,1.04,0.0,0.52,4.87,15.31,2.0,0.0,14.87,1.96,1.05,-0.96,0.0,0.0,0.0,0.92,0.0,0
0.0,0.71,1.0,0.0,2.0,2.13,1.0,-16.45,0.29,1.0,-7.83,4.58,0.0,-71.17,7.0,7.12,-0.71,0.29,2.98,4.98,1.0,0.0,0.0,0.21,0.0,0
0.0,-8.3,1.0,6.31,2.38,3.0,2.31,52.7,5.0,2.0,0.54,0.99,3.0,23.14,6.15,0.0,-0.91,1.31,1.34,-0.69,1.0,0.0,0.0,0.99,-1.38,0
0.0,-11.86,1.0,0.0,0.0,0.99,1.0,15.05,1.0,1.98,-4.94,3.18,0.99,0.0,7.95,0.0,-8.9,0.01,-0.55,-0.99,2.99,0.0,0.0,0.63,-1.98,0
0.0,-1.55,1.77,4.0,0.0,0.77,2.55,66.06,1.77,0.0,10.65,-2.07,0.0,152.75,4.55,-0.77,5.42,2.55,3.68,1.77,1.77,0.0,0.0,1.21,0.77,0
0.0,0.0,1.0,0.7,0.0,-6.29,1.7,2.93,1.0,1.4,4.8,-2.31,0.0,101.24,3.0,1.0,0.0,2.3,0.29,0.7,0.3,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,-0.94,-1.88,1.0,1.0,20.23,1.0,-1.88,0.94,3.01,0.0,-70.68,-3.71,3.0,-0.88,2.0,9.54,1.94,-0.94,0.0,0.0,0.26,0.0,0
-20.16,-30.68,1.0,-1.92,0.0,0.0,0.04,-22.28,0.04,2.88,-5.76,4.9,0.0,-22.08,1.92,2.96,1.0,0.0,-1.43,1.0,-0.96,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,-0.75,0.0,-0.75,1.0,21.25,1.0,1.0,2.0,0.71,0.0,25.01,3.25,0.0,2.0,1.75,3.16,3.0,1.25,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.57,1.22,9.89,1.0,1.0,0.78,0.65,0.0,87.46,4.22,-0.78,-6.62,0.22,3.68,0.0,3.0,0.0,0.0,1.04,1.57,0
0.0,0.0,1.0,0.75,0.0,5.0,1.0,58.52,0.25,0.0,0.0,3.19,-0.51,75.35,5.26,2.0,2.0,0.25,5.9,5.0,1.0,0.0,0.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.79,1.0,23.0,1.0,0.0,2.17,-0.86,0.0,30.38,1.0,0.0,3.11,1.28,0.72,-0.72,-0.72,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,-6.99,-1.0,1.0,-1.0,16.0,-3.0,-1.0,-4.0,1.94,-2.0,-74.94,4.0,0.0,3.0,0.0,-0.15,0.0,2.0,0.0,0.0,0.5,1.0,0
0.0,-0.7,1.0,1.0,2.0,0.0,1.0,15.81,1.0,2.7,0.0,-2.31,0.0,75.0,8.79,-1.4,3.4,1.7,0.65,-0.7,2.7,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.49,1.0,0.0,-2.78,5.27,0.0,-52.05,2.39,3.0,1.69,2.0,1.65,1.0,0.69,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,-8.66,0.0,0.0,-2.58,21.55,1.0,2.0,5.02,0.67,-4.08,63.34,2.51,0.0,-0.02,0.49,-1.61,1.0,0.49,0.0,0.0,1.0,-0.51,0
-0.86,0.0,1.0,-10.35,0.0,-0.86,2.0,22.34,-1.59,1.86,-4.31,2.7,-2.59,14.66,4.73,0.0,-9.35,0.14,-1.4,1.0,4.59,0.0,0.0,0.94,-0.86,0
0.0,9.34,3.0,0.67,0.0,0.67,3.67,34.34,0.33,2.0,2.0,0.72,0.0,13.34,1.0,1.0,0.67,3.0,3.97,1.67,1.0,0.0,0.0,0.59,-0.67,0
0.0,1.14,1.0,0.0,0.0,3.85,2.0,32.44,1.0,1.0,5.0,2.46,-0.57,67.0,0.86,0.57,-2.28,0.43,2.42,1.57,0.43,0.0,0.0,0.92,2.43,0
0.69,-0.69,2.0,-2.06,0.0,4.69,3.0,77.12,0.62,2.06,2.56,0.52,0.69,88.56,4.75,0.0,2.12,1.31,2.18,1.0,1.69,0.0,0.0,0.85,1.0,0
0.0,-2.29,1.0,1.0,0.0,1.15,1.0,37.31,1.0,1.0,1.72,0.84,0.0,124.07,4.57,-1.15,0.43,1.57,2.72,0.57,2.57,0.0,0.0,1.04,0.0,0
0.0,2.0,1.0,0.0,0.0,3.89,1.89,50.94,2.79,0.0,4.47,2.95,0.0,50.05,0.0,1.89,14.51,0.0,2.52,0.0,0.0,0.0,0.0,0.0,0.89,0
0.0,3.49,1.0,0.0,0.0,3.49,1.51,38.03,-0.03,2.05,5.13,4.46,-1.54,45.12,0.0,16.49,0.0,0.0,11.51,4.51,0.51,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.95,1.05,7.05,22.0,0.39,0.11,87.0,1.05,1.0,5.95,2.0,4.8,1.95,6.73,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.53,-1.07,1.6,1.53,16.53,1.0,-2.66,0.47,1.31,1.07,-33.56,2.07,-2.13,-2.13,1.0,11.42,2.07,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,0.26,1.0,0.0,-5.91,-1.21,4.59,1.0,1.74,-1.48,1.85,-1.48,54.23,7.0,2.21,3.21,1.0,0.41,-0.74,1.74,0.0,0.0,0.67,0.74,0
0.0,0.0,1.0,0.0,0.0,0.96,0.04,43.28,1.0,-1.88,2.88,3.37,0.04,58.54,5.96,2.96,10.6,1.0,2.84,2.04,1.0,0.0,0.0,0.84,-0.96,0
1.0,-2.87,1.0,1.0,0.0,6.16,2.72,99.97,1.0,7.0,6.0,-2.6,1.44,86.0,4.16,4.28,3.87,1.72,4.49,1.0,1.72,0.0,0.0,0.69,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,26.2,1.0,5.46,4.73,0.2,0.0,97.51,3.73,1.0,5.73,1.0,-6.41,0.0,0.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.68,1.0,-0.68,3.0,30.36,1.0,2.68,0.0,-0.48,0.0,67.77,5.39,1.36,3.0,0.32,1.76,-0.68,1.68,0.0,0.0,1.25,3.0,0
0.0,0.0,1.0,1.68,0.68,3.0,2.0,-4.21,0.32,2.0,2.0,0.26,0.0,99.34,2.32,1.0,-0.74,1.0,4.47,1.68,1.68,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.46,2.0,1.24,1.0,3.46,2.46,0.35,-0.62,147.37,5.62,0.62,2.0,1.0,0.44,0.0,2.38,0.0,0.0,1.07,-0.62,0
0.0,0.0,1.0,1.0,0.72,-0.61,2.72,7.88,1.0,3.44,2.0,0.45,-1.44,77.0,2.28,1.0,1.83,1.0,0.34,1.0,1.0,0.0,0.0,0.58,1.44,0
0.8,0.0,1.0,10.37,0.0,2.8,2.8,66.94,3.39,0.0,4.6,0.44,2.39,92.1,3.6,1.0,23.17,2.8,-5.57,-0.8,0.2,0.0,0.0,0.41,0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.03,1.0,0.0,1.0,0.61,0.0,88.0,2.0,0.0,4.0,1.0,8.69,1.0,1.0,0.0,0.0,0.9,-1.0,0
-0.52,0.0,1.0,0.0,0.0,0.48,0.48,-16.37,1.0,0.0,-2.1,2.75,0.52,-30.41,2.05,3.0,3.1,1.48,1.82,1.0,0.0,0.0,0.0,0.61,0.52,0
1.0,0.0,1.0,0.86,0.0,5.0,0.29,152.57,1.0,5.14,9.14,0.67,-0.86,130.84,1.0,1.71,4.0,2.86,4.16,0.0,0.14,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,-12.88,0.0,0.0,-5.94,27.94,1.0,0.87,0.0,2.41,-6.94,143.38,6.47,0.0,3.0,0.13,-5.31,-0.87,1.0,0.0,0.0,0.57,-0.87,0
0.0,1.51,2.0,-0.76,0.0,14.8,4.0,59.07,1.0,4.0,0.49,3.85,2.0,-5.28,1.49,0.76,-0.27,0.24,3.47,2.76,0.24,0.0,0.0,0.88,-0.76,0
0.0,0.5,1.0,2.51,0.0,3.5,2.5,54.22,2.01,2.0,5.03,0.78,0.0,87.1,3.0,1.0,9.55,1.5,-3.07,0.5,0.5,0.0,0.0,0.31,0.5,0
0.0,0.0,1.0,1.71,0.0,2.85,1.0,86.81,2.0,0.0,14.42,-0.45,0.0,77.79,-0.71,0.0,8.83,2.0,4.33,0.85,1.0,0.0,0.0,1.12,0.0,0
0.81,-3.26,1.0,0.0,0.0,-0.63,2.81,44.19,1.0,3.44,8.26,-3.09,0.81,128.06,6.07,-13.84,0.81,1.81,-3.32,-2.26,1.81,0.0,0.0,1.11,3.81,0
0.55,0.0,1.0,1.0,2.76,-2.21,3.11,-3.87,2.0,8.0,22.0,-0.29,0.34,87.0,1.45,1.0,2.79,2.0,3.66,1.0,2.0,0.0,0.0,0.83,0.0,0
0.0,2.0,1.0,0.57,0.0,1.29,-0.14,30.02,1.0,3.42,0.0,3.75,0.0,5.7,1.71,2.71,2.0,0.0,-0.02,0.57,0.0,0.0,0.0,0.16,0.57,0
0.72,0.0,1.0,0.72,0.0,0.0,1.72,35.2,1.0,6.07,4.34,3.05,-2.17,62.25,3.0,3.62,-0.17,1.0,0.31,0.72,2.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.66,1.83,4.27,2.0,3.48,4.97,0.62,0.34,57.95,1.17,0.83,-3.14,2.0,0.85,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,16.0,0.3,2.3,1.0,0.56,2.11,0.0,2.3,0.0,12.11,1.0,7.59,6.23,4.82,0.7,0.0,0.27,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.7,1.0,-0.65,8.55,-1.72,-0.65,95.04,-1.6,-1.3,0.35,2.95,4.95,-1.3,1.0,0.0,0.0,0.67,3.3,0
0.0,0.0,1.0,2.62,1.0,0.62,0.38,16.76,-0.25,1.0,2.88,0.66,1.87,50.02,1.62,-0.62,-7.5,2.38,3.82,1.62,9.12,0.0,0.0,1.06,2.0,0
0.0,0.0,1.0,0.85,0.0,-0.85,1.85,-0.05,1.85,0.0,2.71,0.09,-0.85,54.32,2.0,0.0,0.0,1.85,3.82,2.56,-5.82,0.0,0.0,1.03,-0.85,0
1.0,0.0,1.0,0.59,5.0,1.77,3.59,20.13,1.0,-1.18,-1.18,0.55,0.0,0.0,1.0,0.0,-0.59,1.0,2.5,0.59,1.59,0.0,0.0,0.68,0.0,0
0.56,0.0,1.0,3.0,0.0,3.25,1.0,136.03,1.0,-2.81,5.12,0.85,0.0,125.14,-0.12,-1.69,9.31,2.69,3.55,0.44,-0.12,0.0,0.0,0.96,0.56,0
0.0,0.0,1.0,3.0,0.0,-0.88,1.0,22.85,1.94,0.94,1.18,0.18,1.88,34.56,1.94,0.0,11.94,1.94,1.22,0.06,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,-0.45,1.73,0.0,2.18,0.27,36.44,1.0,2.18,2.73,0.31,1.45,110.78,4.18,7.26,5.0,-0.45,5.17,0.73,1.0,0.0,0.0,0.69,1.0,0
0.0,0.0,0.43,0.0,2.0,-0.29,0.86,1.24,0.43,0.0,-0.14,0.31,2.0,50.41,4.43,0.0,-2.58,0.43,3.04,-0.57,2.0,0.0,0.0,0.62,0.57,0
0.0,0.0,1.0,0.0,1.07,0.0,2.0,46.1,1.0,4.75,0.54,2.04,0.0,49.77,2.46,8.03,-2.21,1.0,1.75,-0.07,1.46,0.0,0.0,0.75,-1.07,0
0.0,1.0,1.0,0.7,0.0,0.0,1.7,90.57,1.0,2.11,1.41,3.78,0.0,1.41,0.7,6.0,14.37,0.7,2.39,-0.41,-0.7,0.0,0.7,0.1,0.0,1
-0.52,2.08,1.0,-5.77,0.0,0.48,0.48,32.99,-0.56,9.0,3.4,1.25,-1.56,41.8,-0.56,3.04,-4.77,1.96,0.94,1.0,0.0,0.0,0.0,0.67,0.48,0
0.0,-0.83,1.0,0.0,0.0,9.0,1.83,115.83,1.0,1.0,0.0,1.96,4.17,0.0,2.83,-1.67,5.5,3.67,8.17,4.17,6.17,0.83,0.0,0.55,0.0,0
0.0,0.0,1.0,-4.12,-0.73,-2.19,-0.46,49.27,-0.93,0.27,3.07,2.06,-2.19,-2.87,3.46,0.0,4.07,2.27,-0.93,0.0,1.46,0.0,0.0,0.16,2.0,0
0.0,-0.92,1.0,0.0,0.0,0.0,1.0,36.84,1.0,3.0,6.43,-2.56,0.0,79.89,4.92,-1.84,1.08,1.92,3.15,0.92,4.84,0.0,0.0,0.53,0.0,0
4.93,0.0,1.0,0.0,2.96,-0.99,2.97,35.82,1.99,0.0,11.93,-2.05,0.0,54.34,1.99,13.79,0.99,4.0,19.67,2.97,1.99,0.0,0.99,0.96,2.99,0
0.0,-2.11,1.53,1.0,0.0,1.05,3.63,31.06,1.0,4.0,3.0,-0.36,2.63,67.0,5.05,1.0,3.05,1.53,6.02,3.11,8.9,1.05,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,1.0,-0.66,1.34,24.67,1.66,31.33,12.31,-0.05,-1.33,129.13,3.34,7.34,30.33,1.66,18.13,0.34,0.34,0.0,0.0,0.73,3.0,0
0.0,0.0,2.61,1.0,0.0,1.39,2.8,10.12,1.0,3.61,-0.41,0.96,0.0,28.01,2.2,1.0,-5.64,1.8,2.0,1.8,1.0,0.0,0.0,0.49,0.0,0
-0.79,0.0,1.0,0.0,-0.57,0.0,0.43,39.66,1.0,0.43,-3.15,1.78,-0.79,-55.09,2.79,-0.79,2.79,1.0,-2.38,0.0,1.79,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.89,1.96,11.76,2.92,0.0,4.81,0.15,-0.96,53.88,0.04,0.96,9.62,2.96,2.89,0.0,-0.96,0.0,0.0,0.56,0.0,0
0.0,-8.89,2.0,-0.74,0.0,4.0,2.26,87.59,2.0,0.0,3.78,1.62,0.0,99.52,4.22,0.0,3.07,1.26,2.89,2.48,1.74,0.0,0.0,0.69,-0.48,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.51,1.0,4.22,5.0,-0.29,-0.78,78.0,2.22,-1.57,18.22,2.0,1.38,-2.35,0.78,0.0,1.0,0.04,1.0,1
0.0,0.0,1.0,-2.35,2.0,0.0,1.0,12.45,1.0,4.52,-4.19,0.78,0.0,-0.48,6.0,0.0,10.39,1.0,2.41,0.84,2.84,0.0,0.0,0.38,1.68,0
0.0,0.0,0.34,-0.66,0.0,-1.33,2.0,-22.13,0.34,5.32,4.66,-0.05,0.0,77.31,3.33,0.0,12.28,1.66,1.67,-0.33,0.34,0.0,0.66,0.68,0.66,1
0.0,7.0,1.0,-1.0,1.0,-1.0,2.0,19.99,1.0,-1.0,0.0,0.52,-1.0,-74.86,-2.99,3.0,5.0,0.0,1.24,2.0,-1.0,0.0,0.0,0.98,2.99,0
-0.55,0.0,1.0,1.55,-0.74,1.65,0.45,28.87,1.0,2.74,6.55,0.36,1.1,101.45,2.65,7.03,0.0,1.0,5.53,1.1,1.0,0.0,0.0,0.97,0.0,0
0.0,-0.51,1.0,0.51,0.0,5.0,1.0,58.1,1.0,0.51,0.0,0.48,1.0,51.28,5.05,0.97,2.0,1.51,5.4,4.49,2.03,0.0,0.0,0.49,0.0,0
0.0,11.92,1.0,1.0,0.0,0.63,2.25,34.78,1.0,0.37,7.53,0.88,0.0,88.71,5.12,0.0,3.51,1.0,4.47,1.25,0.37,0.0,0.0,1.0,0.0,0
-2.64,0.0,2.32,-2.64,0.0,5.66,2.66,56.38,-0.32,-1.32,-1.98,1.1,1.34,-33.01,2.34,0.0,1.7,1.0,1.47,1.32,3.64,1.32,0.0,0.52,1.0,0
1.91,-3.39,2.0,0.0,1.0,3.82,4.91,72.25,4.0,4.74,24.65,-0.55,2.91,144.43,6.56,-0.74,3.18,2.91,5.2,-0.82,1.91,0.0,0.0,0.37,0.91,0
0.0,0.0,1.0,2.47,0.0,-2.47,1.0,0.42,1.0,0.0,3.29,0.01,-0.82,60.93,-0.65,0.0,6.94,2.0,2.45,1.82,6.0,0.0,0.0,0.92,-0.82,0
0.0,7.0,1.0,-0.72,0.0,3.62,1.72,41.31,1.0,-0.72,0.0,0.16,1.45,-72.3,-2.17,-0.62,5.89,0.0,2.33,2.0,0.0,0.0,0.0,0.82,0.72,0
0.0,1.0,1.0,0.0,0.0,0.0,0.32,4.46,-0.36,0.0,-3.39,5.66,0.0,-38.01,0.0,7.36,-7.82,0.0,-0.21,1.68,0.0,0.0,0.0,0.42,-0.68,0
0.0,0.0,1.0,0.0,1.0,-0.8,2.0,27.8,1.0,2.8,0.0,0.92,0.0,0.0,3.6,-2.4,2.8,0.2,-1.49,-0.8,2.6,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.29,0.0,10.0,1.65,66.95,1.0,10.34,8.4,3.01,0.0,10.34,2.29,1.29,11.11,3.94,-1.32,1.35,2.0,0.0,0.0,0.73,-0.65,0
0.0,0.0,1.0,0.0,0.0,7.66,1.53,51.36,1.0,-0.53,-1.06,2.3,1.06,-53.23,0.47,0.0,6.13,2.0,-0.23,-1.6,1.47,0.0,0.0,0.76,0.53,0
0.0,0.0,1.92,0.0,0.0,7.38,3.77,49.59,1.0,3.69,1.84,-1.18,1.84,57.18,0.08,0.0,3.84,2.0,4.27,2.84,5.08,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,1.0,0.0,2.17,1.72,46.52,1.0,1.0,-2.17,1.33,1.45,69.63,5.45,0.0,6.79,1.0,0.69,-0.72,2.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,1.7,0.0,0.61,1.0,-13.96,0.3,0.0,-7.67,1.47,3.0,0.0,3.39,0.0,2.7,0.3,0.46,1.0,13.0,0.0,0.0,0.66,1.0,0
0.0,12.0,1.0,0.17,0.0,-0.83,2.0,26.5,1.0,1.0,6.67,-0.4,0.0,62.49,1.83,0.83,7.5,3.67,2.52,1.0,1.0,0.0,0.0,0.55,2.0,0
0.0,0.0,1.0,-0.64,0.0,1.28,1.0,50.62,1.0,-1.92,10.41,0.65,-0.64,107.06,-0.92,0.0,-5.77,1.0,2.0,-0.28,1.0,0.0,0.0,0.83,0.0,0
0.0,7.07,1.0,0.01,0.0,3.98,3.99,53.92,1.0,1.99,12.99,0.32,0.0,77.03,1.99,0.99,-1.96,0.01,6.66,1.01,1.0,0.0,0.0,1.44,-1.99,0
0.0,0.72,1.0,0.0,0.0,5.0,2.0,62.45,1.0,0.0,-0.72,3.48,2.0,-23.9,1.55,1.45,5.72,0.28,2.69,0.72,0.28,0.0,0.0,0.98,1.0,0
0.87,1.0,0.13,0.0,0.0,0.0,-2.5,21.13,1.0,2.62,3.5,5.4,-3.5,65.56,2.62,0.25,-0.75,0.0,-1.75,-2.5,-11.24,-1.75,0.0,0.81,0.87,0
0.0,0.0,1.0,2.0,1.0,0.52,2.04,32.15,1.0,2.56,6.0,-0.49,0.52,85.0,0.48,-1.56,1.04,3.0,6.21,1.52,0.48,0.0,0.0,0.79,2.52,0
0.0,0.0,1.0,0.0,0.0,1.07,1.54,44.02,1.0,-0.54,4.54,-0.36,0.0,24.08,-0.07,0.54,6.36,1.54,4.24,-1.61,0.46,0.0,0.0,0.83,2.0,0
