CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.18,0.0,0.0,0.0,1.18,20.18,1.0,1.36,0.82,0.8,0.0,54.27,2.0,0.82,3.64,1.0,2.0,1.18,1.18,0.0,0.0,0.96,0.0,0
0.1,5.41,1.0,0.0,0.59,0.0,1.1,16.0,1.0,0.0,0.0,1.47,0.0,0.0,1.0,0.9,0.0,1.0,0.93,0.0,1.0,0.0,0.0,0.96,0.0,0
1.0,0.0,1.81,0.0,1.16,0.0,3.61,25.67,1.0,0.81,8.06,0.17,0.81,55.61,1.81,0.0,14.51,1.81,6.5,1.61,1.0,0.0,0.81,0.69,1.61,0
0.0,0.0,1.0,0.28,0.0,3.62,1.28,47.11,1.0,0.0,0.55,0.74,0.72,13.82,1.72,0.0,5.62,1.0,3.17,0.55,1.28,0.0,0.0,0.86,0.72,0
0.0,0.0,1.0,0.36,0.0,1.07,1.71,24.97,1.0,4.29,0.0,0.47,0.0,26.63,3.64,0.36,6.0,1.0,2.41,0.36,1.36,0.0,3.55,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.79,50.5,1.0,1.0,4.37,0.68,0.0,64.89,2.63,0.0,0.85,1.0,3.22,1.21,1.0,0.0,0.0,0.89,2.58,0
0.0,2.79,1.0,0.0,0.0,0.0,1.0,19.01,1.0,0.0,0.0,1.68,0.0,0.0,0.0,1.4,0.4,0.0,0.3,0.0,0.0,0.0,0.0,0.62,0.0,0
0.16,0.0,1.0,0.08,0.0,3.67,1.0,57.82,1.0,0.0,0.0,1.8,1.0,6.11,2.84,0.0,3.76,1.08,2.57,0.08,1.08,0.0,0.0,0.55,0.0,0
0.0,0.27,1.0,0.73,0.0,0.0,1.55,20.36,1.0,5.73,2.45,0.27,0.0,54.5,3.0,0.0,5.82,1.0,2.02,0.27,0.82,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.9,-0.9,0.0,1.0,22.51,2.8,1.0,3.59,0.83,-4.49,139.54,3.1,1.0,2.8,1.0,3.97,0.0,-3.29,-0.9,0.0,1.01,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,59.57,2.0,3.17,4.39,1.7,-0.61,84.79,2.0,0.0,-1.43,1.61,3.68,1.22,1.61,0.0,0.0,0.15,0.61,0
0.0,0.0,1.0,1.0,0.0,1.88,-0.88,36.0,1.0,6.88,5.94,0.62,0.0,144.11,1.06,2.94,4.94,1.0,4.3,1.0,-5.59,-1.88,0.0,0.66,1.0,0
0.0,3.07,1.0,1.23,0.0,5.0,3.0,16.31,1.0,-0.77,0.0,1.09,0.0,-76.86,-0.07,1.54,0.0,0.23,2.23,3.0,15.46,1.0,0.0,0.67,1.0,0
0.0,-2.22,1.0,0.0,0.0,5.0,3.11,53.78,1.0,2.78,1.11,-0.6,4.56,45.03,4.11,-0.11,12.22,1.56,5.03,4.0,34.11,0.0,0.0,1.25,1.0,0
2.71,0.0,1.0,1.29,1.0,1.0,3.0,110.43,10.0,24.72,38.43,0.05,0.0,92.29,-0.43,2.71,44.85,2.0,6.36,0.71,0.71,0.0,109.0,0.38,1.0,1
0.0,0.0,1.0,-0.86,0.0,3.45,1.0,27.03,1.0,-0.86,0.86,0.69,0.0,-57.73,1.14,-0.86,10.75,2.86,2.79,0.0,-0.58,0.0,0.0,0.93,0.86,0
0.0,0.0,1.0,-1.83,0.0,7.65,3.74,96.63,0.09,-8.22,-3.65,2.63,6.48,-39.28,3.0,0.0,-1.48,0.09,5.19,3.65,6.48,0.91,0.0,0.55,0.0,0
0.0,0.0,1.0,4.0,2.0,0.97,2.97,68.36,2.0,3.0,6.87,0.66,-0.97,153.22,-1.89,-0.97,2.0,1.0,1.95,0.97,-0.95,0.0,0.0,1.1,1.95,0
-0.99,4.0,1.0,0.0,-5.95,-0.99,1.0,-13.75,1.0,0.0,0.0,1.44,0.0,0.0,0.99,2.0,1.0,0.99,-1.13,0.0,0.99,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,4.98,0.0,-1.96,3.96,-15.33,1.98,2.98,11.79,-0.16,9.89,53.26,2.0,1.0,4.05,1.98,10.86,3.96,8.96,0.98,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,-6.02,2.0,27.29,3.0,0.0,4.0,-0.49,0.0,44.0,0.25,0.0,2.49,2.0,4.93,0.25,1.0,0.0,0.0,0.85,1.75,0
1.0,0.0,1.0,2.32,6.16,0.0,3.58,28.76,1.58,1.74,0.0,0.16,0.0,22.04,1.58,0.0,1.16,1.0,2.19,-0.58,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,4.35,1.0,55.31,1.0,0.0,0.0,3.18,1.0,0.0,2.0,2.0,-3.23,1.0,5.66,5.65,1.65,0.0,0.0,0.99,-0.65,0
0.0,0.0,1.0,0.54,0.0,2.0,1.0,40.0,1.0,-1.07,1.0,0.34,0.0,51.41,0.46,0.0,5.0,2.0,2.34,1.61,1.54,0.0,0.0,0.55,0.0,0
1.0,-7.75,1.86,0.0,5.0,-2.58,3.86,-9.85,1.0,0.0,1.72,-2.6,0.0,34.47,1.0,-0.86,0.0,1.86,6.46,0.86,1.86,0.0,0.0,0.94,-0.86,0
0.0,0.0,1.0,1.0,0.0,4.93,2.0,55.6,1.0,0.0,8.0,0.66,0.99,83.0,1.0,2.97,1.01,2.0,7.05,3.96,0.01,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.72,0.57,5.74,1.0,54.7,1.0,0.57,1.13,0.64,3.58,33.83,5.28,0.72,2.98,1.0,1.24,0.72,2.43,0.0,17.21,0.8,0.28,1
-0.71,0.0,1.0,-0.71,0.0,5.0,1.71,52.58,1.0,-2.85,-4.27,1.42,2.0,-62.6,1.29,23.29,-14.79,1.0,27.57,27.71,4.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.42,0.0,2.89,1.42,40.81,3.0,0.0,2.85,0.63,0.58,15.15,1.58,0.0,5.15,2.0,2.49,-0.15,0.42,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.22,0.0,9.3,1.22,33.83,1.0,-1.55,-0.33,1.66,0.0,6.58,1.0,0.0,4.33,1.0,3.78,2.0,1.22,0.0,0.0,0.31,-0.78,0
0.0,0.0,1.0,0.0,0.0,-1.51,2.0,19.98,1.0,0.0,2.0,0.85,0.0,5.0,0.99,-0.5,1.5,-0.51,2.79,2.0,1.0,0.0,0.0,0.57,1.0,0
1.0,0.0,1.0,1.55,0.0,-2.74,1.55,5.93,1.0,4.0,12.38,-0.23,-0.55,138.44,2.45,1.55,24.26,1.55,3.16,1.55,1.0,0.0,0.0,0.66,0.45,0
0.0,0.0,1.69,0.0,0.0,2.75,1.69,24.94,1.0,0.0,0.69,-2.28,0.0,22.69,1.69,0.0,6.88,2.69,2.06,0.0,0.0,0.0,0.0,1.28,0.69,0
2.0,0.0,0.34,0.67,-0.99,1.0,2.34,110.01,9.34,29.0,30.35,0.16,-1.33,47.78,1.66,2.0,42.0,0.67,3.33,0.66,0.0,0.0,109.0,0.13,1.66,1
0.0,0.0,1.0,1.0,0.0,2.02,2.0,41.75,1.0,6.0,1.49,0.93,0.51,71.81,3.02,0.0,8.49,0.49,3.33,0.0,0.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,-0.75,0.0,4.52,0.25,19.01,1.0,-4.52,-1.51,4.16,0.0,-60.3,1.25,0.0,-4.78,2.75,2.19,3.75,2.75,0.0,0.0,0.58,0.25,0
0.0,0.0,1.0,0.0,0.0,-1.65,1.0,16.52,1.0,0.83,1.17,0.81,0.0,130.28,4.3,-0.83,6.0,1.17,-1.72,0.0,-0.83,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,2.01,1.0,43.01,1.0,2.01,-2.52,0.82,0.5,51.84,3.01,1.99,-0.02,2.0,1.5,-0.5,0.0,0.0,0.0,0.51,0.0,0
0.0,-19.34,1.0,0.0,0.0,4.0,1.57,61.0,1.0,0.0,1.14,2.15,1.0,9.1,5.57,-1.14,-11.35,1.57,6.74,0.0,1.0,0.0,-1.71,0.59,-0.57,0
0.0,3.16,1.0,0.0,0.0,3.05,2.0,21.62,1.0,2.0,0.0,1.27,1.0,0.0,1.42,1.58,-0.79,-0.58,0.09,1.0,0.42,0.0,0.0,0.67,0.0,0
0.0,0.0,0.17,-0.83,-1.66,0.83,0.17,16.68,0.17,2.66,-9.14,1.99,-1.66,-19.12,3.83,0.0,-0.83,-0.66,-2.14,-0.83,1.0,0.0,0.0,0.42,0.0,0
1.0,0.0,1.98,0.0,0.0,0.0,1.98,15.04,1.0,2.94,4.02,0.24,0.0,74.0,1.98,1.0,8.02,0.02,4.67,1.98,1.98,0.0,0.0,0.77,0.0,0
1.0,0.0,2.0,0.7,-0.7,-0.7,2.7,11.43,2.7,3.0,4.3,0.05,1.0,34.0,5.0,0.0,5.89,2.0,4.71,0.7,1.7,0.0,0.0,0.97,0.7,0
0.0,4.0,1.0,-1.83,0.0,0.0,1.91,26.57,1.0,-0.91,6.4,1.58,0.0,19.2,0.09,4.91,3.83,1.91,1.68,1.0,-0.91,0.0,0.0,0.28,-0.91,0
0.0,0.0,1.88,0.0,0.0,2.12,1.12,16.04,2.0,-0.64,-0.76,1.02,1.0,-19.36,2.12,0.0,-12.2,2.0,1.2,0.0,3.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,1.61,0.0,2.39,3.61,33.39,1.0,3.61,0.61,0.61,0.0,90.35,3.61,1.0,4.77,1.0,7.59,4.68,3.23,0.0,10.0,0.66,0.0,0
1.0,0.0,1.0,0.62,5.0,-3.12,3.0,-3.37,1.0,0.62,0.62,0.44,-2.5,15.62,1.0,-0.62,-2.5,1.0,4.44,1.25,-17.75,0.0,0.0,0.51,-0.62,0
0.0,0.0,1.0,1.0,-0.9,3.71,2.0,49.05,0.1,6.0,-2.51,0.91,2.71,6.89,2.9,0.0,6.29,0.1,3.39,0.0,0.9,0.0,0.0,0.55,1.9,0
0.0,0.0,2.0,2.7,3.0,0.0,3.7,31.49,2.0,0.7,12.7,-0.63,3.4,107.89,3.09,0.0,4.79,2.3,7.32,3.79,3.79,0.0,0.0,0.83,0.0,0
-0.98,0.0,0.02,0.0,0.0,4.89,1.02,51.31,0.02,-2.93,-2.89,0.74,0.0,-53.63,-0.93,0.0,1.02,0.02,2.13,2.0,1.0,0.0,0.0,0.53,1.98,0
0.0,0.0,2.0,-2.01,0.0,0.0,1.33,19.0,1.0,2.68,4.01,0.54,-2.68,44.68,1.67,-0.67,-1.34,2.0,3.74,-0.34,-3.68,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.63,2.0,-2.53,1.63,3.27,1.0,3.27,3.37,-0.24,0.0,74.57,3.47,0.0,6.73,1.63,1.54,-0.63,1.0,0.0,0.0,0.37,0.37,0
0.0,0.0,1.0,1.82,0.0,-11.84,1.0,-5.86,1.0,0.0,0.0,2.14,-0.91,68.32,1.09,0.0,-1.64,2.0,3.0,3.0,2.0,0.0,0.0,0.47,1.0,0
0.0,6.0,1.0,0.0,0.0,-1.36,0.32,26.17,1.68,0.0,3.39,1.57,0.0,67.8,-0.36,1.0,1.36,1.0,0.78,0.0,1.68,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.35,0.0,-4.54,1.0,-4.48,1.0,1.0,0.0,1.19,-3.24,89.62,2.05,-0.65,5.54,1.0,1.16,-0.65,0.7,0.0,-15.56,0.28,0.0,0
0.0,0.0,1.0,-1.89,-1.26,0.0,1.0,27.04,1.0,-1.26,1.63,1.03,0.0,5.8,-1.15,1.0,11.89,1.0,4.28,1.63,1.0,0.0,28.0,0.99,0.0,1
0.0,0.0,1.0,0.94,0.0,5.0,1.94,52.43,2.88,0.0,2.82,-0.13,1.0,-20.66,0.12,0.0,9.82,1.0,5.78,0.94,1.0,0.0,0.0,0.91,1.0,0
0.0,0.0,0.0,-0.87,0.0,0.87,-1.75,28.87,1.0,-2.62,0.0,11.82,0.0,-65.56,-0.62,0.0,-5.24,0.13,-3.28,-0.87,-1.75,0.0,-8.74,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,17.91,3.05,1.52,2.09,-0.02,2.52,-17.78,0.95,-0.52,2.05,2.52,0.49,0.0,-0.05,0.0,4.18,1.0,0.0,0
0.0,0.0,1.0,1.7,0.0,3.82,1.0,58.61,1.0,1.0,1.0,-3.14,3.52,91.27,5.52,3.0,3.7,2.7,2.7,0.7,2.11,0.0,16.9,0.55,0.0,1
0.0,0.0,1.0,0.0,0.0,7.26,1.75,42.42,1.0,1.51,0.0,1.24,1.0,0.0,2.75,0.0,0.98,1.0,1.89,0.75,1.75,0.0,0.0,1.03,-0.75,0
-0.74,0.0,1.0,0.0,-0.74,7.97,1.0,69.17,1.0,0.0,0.0,2.24,0.74,0.0,3.48,0.0,3.48,2.0,2.8,0.0,2.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,3.72,1.86,5.14,1.07,-0.95,1.0,3.86,-2.79,1.41,1.0,13.01,7.65,0.0,-4.65,1.0,0.97,1.0,2.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.87,1.0,0.89,1.0,0.0,1.15,1.97,-2.3,109.19,1.85,-0.57,-2.75,1.0,4.76,-1.72,-17.39,0.0,0.0,0.53,-0.57,0
0.0,0.0,1.0,0.0,0.0,3.47,1.51,72.88,1.0,-0.51,1.53,1.05,1.0,31.12,0.47,0.98,4.55,1.0,5.91,4.49,0.49,0.0,0.0,1.05,0.0,0
0.0,0.0,0.43,1.0,0.0,0.0,0.29,39.15,1.0,-1.85,5.86,2.37,-0.57,23.89,1.43,0.57,8.15,1.0,1.84,0.0,-0.14,0.0,0.0,0.53,0.0,0
0.0,-0.53,1.0,0.53,0.0,0.47,3.05,66.73,2.0,6.58,5.0,-1.67,0.0,139.44,3.58,-0.53,3.63,1.53,3.91,0.0,1.53,0.0,5.26,0.42,0.0,1
0.0,0.0,1.0,0.72,0.0,5.05,1.0,55.92,1.0,0.0,1.0,0.57,3.61,25.55,4.16,1.72,4.95,1.0,1.11,1.72,2.44,0.0,45.32,1.32,0.0,0
1.0,0.0,0.34,-1.32,-1.98,2.64,-0.32,38.74,0.34,0.0,-2.91,0.98,-0.66,25.91,2.32,1.0,10.98,-0.32,3.61,0.34,1.0,0.0,0.0,0.65,0.0,0
1.0,0.0,1.0,0.0,5.0,-2.16,3.54,-6.64,1.0,1.08,0.0,-0.08,0.54,0.0,2.62,0.0,1.08,1.0,1.38,0.0,2.62,0.0,0.0,0.51,-0.54,0
0.0,0.0,1.0,0.0,-1.73,11.19,1.0,114.29,1.0,0.13,0.27,2.8,0.0,37.95,4.13,0.0,0.54,1.0,3.74,3.73,1.0,0.0,0.0,1.37,1.0,0
1.0,0.0,1.54,0.0,0.0,-2.69,1.54,-1.81,1.0,0.0,6.07,-0.75,-0.54,95.49,0.46,-0.07,7.93,1.54,4.24,-1.15,1.0,0.0,0.0,0.65,0.0,0
0.7,0.0,1.0,1.0,3.51,-2.81,3.4,-15.58,3.0,0.0,4.0,-0.59,-0.7,44.0,-0.4,0.0,0.49,2.0,3.7,1.0,1.0,0.0,0.0,0.36,1.0,0
1.0,-6.62,1.0,1.74,0.0,-0.74,1.74,8.56,1.0,6.21,10.21,-2.22,0.0,152.56,4.47,0.26,27.0,1.0,3.83,1.0,2.47,0.0,0.0,0.93,0.26,0
0.0,0.0,1.0,-0.75,0.0,-3.0,1.0,-9.47,1.0,0.0,1.75,0.89,-3.75,45.74,0.5,1.25,6.74,2.75,4.17,-0.75,-1.25,0.0,-17.98,1.04,0.75,0
2.0,13.8,-0.97,0.01,0.0,4.93,-0.97,91.99,1.0,-4.93,0.0,4.03,0.01,-3.86,0.01,6.9,1.99,2.0,1.91,0.01,0.03,0.0,0.0,0.02,0.0,0
0.0,0.0,1.0,1.0,0.0,2.92,2.0,63.15,1.92,1.17,5.58,-0.22,0.0,141.58,-0.83,0.0,3.83,2.92,3.46,1.0,1.0,0.0,0.0,1.15,0.0,0
-0.52,0.0,1.0,0.0,-0.52,12.48,0.48,36.12,1.0,0.52,0.0,3.2,0.48,0.0,6.12,0.0,2.84,0.48,-0.04,1.0,2.04,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.72,0.0,-1.16,2.72,28.37,3.0,8.32,4.44,-3.83,1.0,131.56,5.44,-0.72,15.48,2.72,5.03,0.0,2.0,0.0,10.0,0.73,0.72,1
0.0,0.0,1.0,1.0,0.0,-0.58,1.0,28.92,1.0,1.0,0.0,4.27,0.0,100.0,3.83,0.58,-0.17,-0.17,-0.17,0.0,-0.17,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,-3.89,0.0,2.0,0.03,42.92,1.0,0.05,8.79,1.29,-3.89,95.65,0.03,1.97,2.03,1.97,1.19,0.03,-5.84,0.0,0.0,1.4,0.0,0
-0.98,0.0,0.02,0.98,0.0,0.98,-1.93,14.12,2.95,2.98,-5.85,2.12,0.0,-2.93,3.0,0.0,-14.63,1.0,-2.9,-1.95,1.0,0.0,6.83,0.87,-1.95,0
0.0,0.0,1.82,0.0,0.0,-0.82,1.0,-14.68,0.18,-0.64,-4.11,2.83,0.0,-82.16,7.0,0.0,0.82,1.0,-0.38,1.64,2.82,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,-1.16,2.0,0.0,2.74,22.16,1.58,2.0,12.13,-0.11,3.48,69.71,6.0,0.0,9.16,1.58,5.61,0.58,1.58,0.58,0.0,0.56,0.42,0
0.0,0.0,1.0,0.0,0.0,6.65,1.0,79.44,1.0,2.95,4.6,1.05,0.0,97.26,5.0,0.0,12.44,1.65,5.05,2.0,-2.9,-1.3,0.0,0.8,1.0,0
-1.72,-0.86,0.14,-0.86,0.0,0.86,0.14,32.33,-0.72,2.58,-17.05,1.1,-0.86,41.6,2.0,2.0,-14.61,1.14,2.32,0.0,1.0,0.0,-5.16,0.84,-3.44,0
0.0,0.0,1.0,1.99,0.0,0.99,1.99,31.9,1.0,2.97,0.99,1.66,-0.99,154.51,3.0,0.0,5.97,1.0,4.06,-0.99,0.01,0.0,0.0,0.2,0.99,0
0.0,0.0,1.0,0.0,0.76,-0.76,1.76,16.0,1.0,0.0,0.0,2.06,3.81,0.0,1.0,0.0,-4.57,2.76,-0.19,0.76,5.33,0.76,0.0,1.06,1.52,0
0.0,0.0,1.0,1.0,0.0,3.5,4.63,48.38,3.0,0.0,7.5,0.58,5.25,66.75,1.0,-0.88,-3.88,2.0,7.44,3.63,6.25,0.88,-24.5,0.58,1.0,0
2.0,-4.82,1.0,4.22,2.0,0.0,1.8,25.82,2.0,1.61,4.0,-0.87,3.22,131.67,1.8,0.0,14.63,2.0,4.09,1.61,4.82,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,2.0,0.0,0.74,1.0,31.14,3.49,11.97,9.74,0.24,0.74,134.23,3.49,0.0,12.2,2.74,2.93,-1.49,1.74,0.0,7.43,1.32,-0.74,0
0.0,0.0,1.0,0.0,0.96,9.17,1.0,28.78,1.96,0.0,4.78,1.67,0.04,77.48,2.04,0.0,7.0,1.96,0.13,1.0,0.04,0.0,0.0,0.28,-0.96,0
-0.61,0.0,0.39,0.61,0.0,2.0,1.0,32.12,0.39,-1.82,-0.82,1.02,-0.61,9.94,-1.42,0.0,1.36,1.39,1.99,1.21,1.61,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,15.46,1.0,0.15,-1.71,2.52,0.85,-48.7,2.44,2.0,0.85,1.0,0.76,-0.71,2.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.64,0.0,1.0,0.36,19.09,1.0,0.0,-1.28,1.07,0.0,38.89,2.0,0.0,6.72,1.0,1.6,0.64,1.64,0.0,0.0,0.39,-0.64,0
0.0,6.0,1.0,0.96,0.0,-0.96,0.04,13.12,1.0,-0.96,2.88,1.71,0.0,16.33,1.96,1.0,3.84,1.0,0.1,-1.92,1.96,0.0,0.0,0.93,-0.96,0
0.0,0.0,1.0,-0.61,0.0,3.04,1.0,39.65,1.0,-0.61,2.0,-0.07,0.61,28.27,-0.21,-0.61,8.43,2.0,0.86,0.0,-1.21,0.0,0.0,0.71,0.61,1
0.0,0.57,0.43,1.0,0.0,0.0,1.57,25.28,1.0,3.86,-0.57,1.38,0.0,77.08,5.15,1.0,5.58,0.43,0.49,0.0,4.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.51,18.23,1.0,2.23,2.25,0.65,-0.75,38.79,3.0,1.51,1.23,1.75,2.88,0.0,-0.75,0.0,0.0,0.7,0.0,0
0.0,1.0,1.0,-3.38,0.0,4.0,1.0,25.0,1.0,-1.69,1.69,4.9,-3.38,-53.29,0.0,1.15,-3.23,0.0,0.82,1.0,-4.08,0.0,0.0,0.68,0.85,0
0.0,0.36,1.0,0.64,0.0,5.71,1.0,41.24,1.0,1.29,1.29,0.63,0.64,44.46,4.58,1.36,6.15,3.64,1.18,0.36,1.0,0.0,0.0,0.69,1.29,1
0.0,0.0,1.0,-0.73,0.0,1.0,0.27,23.91,-0.45,3.64,-2.91,0.81,0.0,-32.01,4.18,0.0,9.45,0.27,-0.27,-0.73,1.0,0.0,0.0,0.79,-0.73,0
0.0,-8.48,1.0,1.94,0.0,-0.94,1.0,16.29,1.0,1.88,1.88,-1.46,0.94,165.0,5.83,-0.94,10.54,1.0,3.7,0.0,1.94,0.0,0.0,0.36,0.94,0
0.0,0.0,1.0,0.8,0.0,2.8,2.8,36.6,1.0,1.8,3.4,0.73,0.0,110.83,-1.4,-0.8,5.2,1.0,7.12,2.8,-0.8,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.97,0.0,5.0,0.03,62.89,1.0,0.97,-1.95,1.94,1.0,92.51,3.95,0.0,6.03,1.0,0.83,-1.95,1.97,0.0,0.0,0.95,0.03,0
0.0,0.0,1.0,1.0,0.0,8.98,1.0,31.75,1.0,0.98,0.0,1.83,4.02,16.0,5.98,2.96,-2.92,1.0,-0.54,1.98,3.98,0.0,24.0,0.84,0.0,0
0.0,0.0,0.15,0.0,0.0,2.85,1.0,64.79,1.0,0.85,4.42,0.71,0.0,45.06,1.85,0.0,0.73,1.15,1.92,0.0,0.15,0.0,0.0,0.9,2.56,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,24.48,1.0,0.52,8.0,-0.32,0.0,28.64,2.05,2.0,6.0,1.48,2.26,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.83,1.65,2.48,-4.14,1.83,-6.65,1.83,0.0,11.93,-0.22,0.0,149.39,-0.65,0.0,3.52,3.65,1.54,0.83,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.01,35.55,1.51,0.51,10.58,0.67,3.04,80.97,2.51,0.0,6.0,1.51,10.93,0.0,1.51,0.51,0.0,0.77,0.0,0
0.0,0.0,3.0,0.15,0.0,2.54,4.69,40.15,1.0,7.54,0.0,-0.71,1.0,80.0,2.85,0.85,8.54,1.0,5.93,2.0,2.85,0.0,8.46,0.98,0.0,1
-1.9,0.0,1.0,0.95,0.0,2.0,1.0,16.63,2.9,1.05,2.9,0.52,1.0,-6.4,2.05,0.0,3.81,2.0,1.97,0.95,1.0,0.0,0.0,0.71,0.95,0
0.54,0.0,1.54,0.0,0.0,-3.79,2.54,17.75,1.54,1.62,3.71,-0.85,0.54,32.47,3.16,0.0,8.33,2.0,3.28,1.46,2.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,1.0,1.76,0.24,38.71,3.53,1.53,1.94,0.61,0.76,68.01,1.76,-0.76,7.76,2.0,0.22,-0.76,0.0,0.0,6.11,1.09,0.0,1
0.0,-0.69,1.0,0.0,0.0,0.16,1.0,47.08,1.0,0.0,1.38,-0.96,2.0,61.56,1.31,22.62,6.46,0.31,26.85,26.31,3.31,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,4.04,0.24,50.6,1.0,0.0,-1.52,2.02,0.76,-3.79,3.52,0.0,9.52,1.0,1.08,-1.52,1.0,0.0,0.0,0.46,-0.76,0
0.0,0.0,1.0,-0.57,0.0,-2.54,2.0,7.18,1.0,1.57,1.0,1.76,-2.84,56.92,2.14,-0.57,1.43,1.0,7.6,1.43,-0.57,0.0,-13.63,0.68,1.0,0
0.0,0.0,1.0,4.0,0.0,-2.59,2.0,14.23,1.0,3.73,0.86,-0.84,4.86,89.59,2.86,1.0,5.27,1.0,2.14,2.0,6.14,0.0,0.0,0.17,0.0,0
0.0,0.0,3.0,0.08,0.0,-0.92,3.0,11.69,1.0,4.08,-0.92,0.72,1.0,6.77,2.0,-2.75,6.0,1.0,3.14,2.0,3.83,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.42,0.0,0.84,2.0,24.52,1.0,3.0,3.0,0.68,0.0,90.29,4.16,-0.58,0.0,1.0,0.01,0.0,1.42,0.0,0.0,0.57,0.58,0
0.0,0.0,1.0,1.72,0.0,2.44,1.0,37.76,1.0,-0.72,4.72,1.41,-0.72,119.02,-1.6,0.0,6.72,1.72,8.11,0.0,0.28,0.0,0.0,0.69,-0.72,0
-1.62,-0.81,0.19,0.19,0.0,1.62,0.38,17.57,-1.43,1.0,-19.28,1.53,-0.81,19.32,2.19,0.81,-6.17,0.19,6.93,6.81,2.19,0.0,-4.87,0.9,-3.24,0
0.0,0.0,1.0,-0.63,0.0,3.14,2.0,44.59,1.0,-0.63,8.0,0.24,1.26,12.17,1.74,15.08,9.26,1.0,20.39,17.96,2.26,0.0,0.0,1.03,2.0,0
0.0,0.0,1.0,-0.87,0.0,1.0,2.0,62.0,2.0,5.0,0.63,0.49,0.0,42.31,3.75,-1.75,2.75,1.0,1.13,-0.87,1.0,0.0,0.0,0.73,-0.87,0
0.0,1.0,1.0,0.0,0.0,8.82,1.0,28.86,1.0,-1.93,-0.96,7.38,-0.96,-24.11,2.89,2.93,-5.79,0.0,1.0,1.0,1.96,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.43,0.0,8.0,1.0,66.28,1.0,0.0,0.57,0.27,5.0,9.13,4.43,1.0,-0.72,1.0,-0.88,1.0,3.0,0.0,24.0,1.15,0.0,1
1.11,0.0,1.0,0.0,0.0,0.44,2.0,32.56,1.89,2.33,2.44,0.35,0.44,75.67,2.89,0.0,4.0,2.0,2.93,0.0,1.44,0.0,4.45,0.78,0.0,0
0.0,0.0,1.0,0.0,2.0,-1.03,0.49,-0.62,1.0,3.03,2.46,0.96,0.0,47.61,6.51,0.0,5.43,1.0,1.32,0.0,1.0,0.0,0.0,0.5,1.0,0
0.0,5.82,1.0,0.0,0.0,5.29,1.0,60.45,1.0,0.0,0.0,8.31,0.0,0.0,-0.65,1.65,-7.11,0.0,-1.03,-0.65,-0.65,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,36.85,0.21,-0.79,1.79,1.37,-1.57,16.0,0.21,0.0,5.79,1.21,2.66,0.79,1.0,0.0,0.0,0.22,0.0,0
