CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,-2.12,1.0,0.47,0.0,-0.53,0.47,15.03,1.0,-1.06,-0.59,1.1,0.0,20.89,0.47,0.0,2.41,3.53,4.45,0.53,1.0,0.0,0.0,0.62,1.0,0
0.0,0.0,-0.07,0.0,0.0,1.07,-1.69,40.41,1.0,-1.07,1.0,2.16,-0.54,0.0,1.46,0.0,2.15,1.0,3.81,3.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.8,28.6,1.0,0.0,5.6,-0.77,0.0,55.59,-0.6,1.0,4.8,2.8,2.84,0.0,0.0,0.0,0.0,1.17,1.0,0
0.0,0.0,1.0,2.0,0.0,0.7,1.0,-28.09,1.0,3.09,-8.36,0.19,0.7,40.03,5.39,-0.7,2.7,2.0,0.69,-0.7,2.39,0.0,0.0,0.82,0.0,0
0.0,3.0,1.0,2.2,0.0,3.21,2.0,85.08,4.0,4.2,6.0,-0.36,0.8,9.77,0.4,2.0,6.21,3.0,2.63,0.0,0.0,0.0,0.0,1.09,2.8,0
0.0,1.0,2.98,0.0,-1.98,1.98,4.95,29.95,1.0,0.0,-1.98,5.21,1.98,-45.43,1.98,2.0,-8.89,-0.99,0.01,0.01,-0.99,0.0,0.0,1.03,-0.99,0
0.0,1.28,1.0,0.0,0.0,0.0,1.0,18.15,1.36,1.43,0.72,1.89,0.36,25.07,2.0,1.28,0.36,1.36,1.26,0.64,0.36,0.0,0.0,0.71,0.64,0
0.0,8.28,1.0,0.17,0.0,0.83,1.0,53.14,1.0,2.0,0.0,0.98,0.0,-32.84,2.0,1.66,10.31,1.0,2.09,0.17,1.17,0.0,1.0,0.63,0.0,1
0.0,2.45,1.0,-1.45,-0.61,4.22,2.39,15.03,1.0,1.16,0.0,2.59,-3.06,43.18,2.39,4.67,-4.4,1.0,2.75,1.0,0.78,0.0,10.0,0.3,-1.22,0
0.0,0.0,1.0,0.77,1.54,-1.54,-0.54,17.7,1.0,2.54,-1.54,3.35,-3.07,63.72,6.07,0.0,1.23,1.0,-1.79,-2.3,-18.73,-0.77,0.0,0.51,0.0,0
0.0,0.0,1.0,-0.65,0.0,2.0,0.71,58.42,1.0,-0.65,3.0,1.55,0.0,23.54,1.35,0.0,-0.17,1.65,0.49,-0.65,1.0,0.0,-4.52,0.53,0.0,0
0.0,0.0,1.0,-0.74,0.0,9.0,1.0,54.11,0.26,0.0,-0.74,2.99,0.74,-33.89,5.21,0.74,-5.37,1.26,0.83,0.74,29.73,0.74,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.2,1.0,0.0,1.0,-1.39,0.8,0.0,3.41,-1.61,6.02,2.8,2.48,1.0,1.8,0.0,0.0,0.82,0.8,0
-1.33,-0.67,1.0,0.67,1.33,-1.33,1.33,-13.2,-1.0,5.0,-2.66,-0.12,0.67,41.33,4.66,0.0,8.99,1.0,0.95,0.0,2.67,0.0,0.0,0.58,-0.67,0
0.0,3.48,1.0,0.0,-0.87,5.23,1.0,38.16,0.13,-7.71,-11.32,4.68,0.0,-80.13,4.0,5.23,5.48,0.13,-0.18,0.87,4.13,0.0,0.0,0.12,-0.87,0
1.85,0.0,1.85,1.0,-0.85,0.0,3.69,26.38,2.15,0.62,6.92,0.34,0.85,72.39,3.0,-1.69,16.38,2.0,3.62,0.85,2.0,0.0,0.85,0.86,1.85,0
0.0,0.0,1.0,0.88,0.88,4.88,1.0,59.25,0.12,-6.14,-9.65,1.26,1.88,-6.14,7.38,0.0,14.65,0.12,2.8,0.0,1.0,0.0,0.0,0.66,0.12,0
0.0,0.0,1.0,0.31,0.0,2.07,1.0,115.41,1.0,3.76,1.38,0.96,0.0,57.87,2.24,1.38,2.38,1.0,2.42,0.69,3.0,0.0,0.0,1.33,0.69,0
0.0,0.0,2.0,0.25,0.0,5.0,3.0,63.49,1.0,3.0,0.0,1.22,1.0,71.23,3.0,1.0,14.25,0.25,2.6,2.0,2.75,0.0,2.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,2.79,61.79,1.0,0.0,3.0,-0.37,0.79,61.0,3.58,0.0,8.16,1.0,0.82,-1.58,-1.37,0.0,-6.32,0.63,0.79,0
0.0,-1.07,1.0,1.0,0.0,0.0,2.0,42.0,1.0,1.0,7.0,0.68,0.0,70.0,3.07,0.0,10.46,1.54,3.28,0.54,1.0,0.0,0.0,0.74,0.54,0
0.0,0.0,2.0,-5.74,0.0,4.64,2.0,56.98,-4.11,0.36,-4.94,1.09,0.64,-13.26,3.55,0.0,6.36,2.36,0.89,0.36,1.0,0.0,0.0,0.52,1.64,0
1.0,8.41,1.0,2.0,0.0,2.22,1.26,30.89,1.0,1.0,11.78,2.34,0.0,35.82,1.0,1.48,5.26,1.0,5.73,1.0,0.26,0.0,0.0,0.65,0.0,0
0.0,-7.76,1.0,1.0,0.0,-0.78,1.0,16.69,1.0,1.0,0.0,-0.2,0.78,100.0,4.0,-1.55,1.0,1.0,2.22,0.0,2.78,0.0,0.0,0.74,0.78,0
0.48,0.0,1.52,0.48,0.0,3.1,2.03,22.97,3.0,1.0,6.0,0.59,-0.52,41.22,-0.03,0.0,2.38,2.0,3.51,1.52,1.52,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.26,-25.42,1.0,1.0,0.51,1.6,0.0,-14.63,2.26,0.0,3.74,1.0,2.24,1.74,1.0,0.0,0.0,1.22,-0.74,0
0.0,0.0,2.0,4.59,0.0,4.17,3.0,102.36,1.0,2.41,15.06,0.42,3.0,101.36,1.41,1.17,8.69,1.59,3.34,1.0,2.41,0.0,2.59,0.73,1.0,1
0.0,0.0,1.0,0.01,0.0,-1.97,1.99,-81.45,1.99,1.97,-18.71,1.05,0.0,47.21,2.0,-1.97,-4.89,2.97,5.42,0.01,1.0,0.0,0.0,0.64,0.99,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,61.61,1.0,0.0,-0.61,2.21,1.0,0.0,3.61,1.23,4.39,0.39,3.59,1.23,1.61,0.0,0.0,0.68,1.0,0
0.0,2.48,1.0,1.65,0.0,0.86,1.83,36.41,3.48,2.65,3.31,1.64,0.0,26.47,2.52,2.65,2.48,2.65,0.06,1.0,1.17,0.0,0.0,0.45,1.65,0
0.0,0.0,1.0,0.94,0.0,5.0,1.0,62.77,1.0,0.0,0.94,0.88,1.0,53.75,2.06,0.0,7.83,1.94,6.72,0.0,0.06,0.0,0.0,0.66,0.94,0
-0.67,-0.67,1.0,-1.35,0.0,1.67,1.33,28.77,1.0,1.67,-4.72,0.69,1.0,-2.7,6.0,4.05,1.95,2.35,0.04,0.67,1.0,0.0,0.0,0.67,1.0,0
0.0,1.0,1.0,0.0,0.0,2.11,1.0,120.73,1.0,3.51,1.4,5.19,0.0,27.37,-0.7,3.4,1.4,-0.7,2.67,1.7,-0.7,0.0,0.0,0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,-2.93,1.0,-110.9,1.0,3.02,0.02,1.01,0.0,110.17,6.93,-1.95,-0.95,1.0,0.48,-0.98,1.0,0.0,0.0,0.68,-0.98,0
-0.94,-0.94,2.0,0.94,0.0,7.06,2.06,-23.13,-1.83,1.94,-8.48,0.7,2.88,-5.65,3.88,0.0,0.0,1.0,0.48,1.0,2.94,0.0,0.0,0.98,-0.94,0
0.0,0.0,1.0,1.0,0.0,3.0,2.46,34.54,1.0,0.86,-0.54,1.49,-0.54,61.61,0.86,0.46,3.86,1.0,4.42,1.0,1.46,0.0,10.0,0.59,0.0,1
0.0,31.11,1.0,0.94,0.0,2.94,2.0,104.36,1.0,0.0,3.0,1.24,0.0,155.26,2.0,1.89,14.43,1.0,4.06,0.94,1.0,0.0,0.94,0.32,0.94,1
1.81,0.0,1.0,1.6,0.0,-1.81,1.6,52.54,2.81,1.21,8.84,1.39,-0.6,103.61,1.4,2.41,4.21,1.6,8.42,1.6,-0.21,0.0,15.68,0.44,0.0,1
0.0,0.0,1.0,1.98,1.97,-3.94,1.0,-14.34,1.0,2.97,0.0,0.9,-0.98,181.7,8.94,0.0,1.98,1.0,-0.87,0.0,3.98,0.0,0.0,0.73,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,2.89,36.25,1.0,2.78,1.78,-0.56,-0.89,35.63,1.22,-21.38,3.56,1.0,-19.31,-21.27,1.11,0.0,0.0,0.55,0.0,0
1.0,0.0,1.7,1.0,0.0,2.0,1.7,47.6,1.0,1.0,4.9,-3.17,2.0,130.9,4.0,-0.7,7.0,3.1,2.82,0.7,1.7,0.0,0.0,0.83,1.4,0
0.0,-2.16,1.0,4.54,0.0,-3.25,1.0,8.56,1.0,0.54,0.0,1.03,0.0,154.1,1.62,-2.25,-2.71,0.0,0.86,0.46,2.62,0.0,0.0,0.91,0.0,0
0.65,-0.65,1.0,0.65,0.0,2.0,2.0,82.71,2.29,0.65,6.87,-2.8,0.0,116.29,2.65,-1.29,4.87,3.29,3.91,0.0,1.65,0.0,0.0,0.57,1.65,0
3.0,0.0,1.0,1.0,0.0,-0.41,3.41,62.28,4.0,5.0,14.0,0.02,-0.71,85.0,2.0,4.0,3.71,2.0,6.33,2.41,1.71,0.0,26.0,0.4,0.71,1
-0.92,-1.83,1.0,-5.5,0.0,0.0,1.0,-19.47,1.0,1.25,-10.99,1.56,0.0,-84.26,5.92,0.0,-20.98,0.08,0.93,1.92,3.83,0.0,0.0,0.64,0.0,0
-1.3,1.3,1.0,-0.96,0.0,3.26,1.0,-4.14,1.0,1.35,-3.91,2.78,0.0,-11.33,1.35,0.65,1.78,-0.96,1.22,1.65,2.65,0.0,1.0,0.63,-1.3,0
0.0,1.0,2.62,0.0,0.0,3.76,2.62,-7.41,1.0,0.0,0.81,3.44,-0.81,0.0,-0.81,3.0,1.38,0.81,0.54,1.81,1.81,0.0,0.0,0.55,-0.81,0
0.0,6.75,1.0,0.0,0.0,5.38,2.32,58.48,1.0,-2.7,0.65,2.68,3.32,-16.89,-0.7,0.68,6.0,1.0,2.49,2.32,27.65,1.0,0.0,0.85,0.0,0
0.0,33.0,1.0,-0.89,0.0,-0.89,1.0,-41.68,1.0,-0.95,-21.74,2.38,0.0,10.22,1.95,0.11,-0.18,1.05,3.51,1.0,0.0,0.0,-0.89,0.69,1.0,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,19.38,1.0,-2.62,4.34,3.51,0.0,16.86,2.03,0.66,3.34,1.0,1.19,1.0,0.34,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.69,0.0,-2.07,1.0,20.79,1.0,1.0,3.45,1.32,-0.69,157.24,3.31,0.0,-0.38,1.69,6.04,0.0,3.0,0.0,0.0,0.62,-0.69,0
-1.22,0.0,1.0,-1.83,0.0,0.0,1.0,-9.94,1.0,0.0,-2.67,2.42,0.0,-57.43,3.83,0.0,-4.28,-0.22,2.91,4.22,3.44,0.0,4.89,0.78,-1.22,0
0.0,0.0,1.0,1.0,0.0,-3.81,1.0,6.25,1.0,-0.76,-0.52,-0.08,0.0,50.91,-1.28,0.0,9.33,3.0,5.07,0.76,1.76,0.0,0.76,0.3,1.0,1
0.0,0.0,1.0,0.0,0.0,-1.39,1.0,7.3,1.0,0.0,3.39,1.57,0.0,19.88,1.8,1.2,3.18,2.0,1.8,1.8,1.0,0.0,0.0,1.07,0.0,0
1.0,0.0,1.0,3.31,-1.54,-1.54,1.0,20.91,1.46,-0.54,6.0,0.37,-0.77,84.86,-2.86,1.54,-2.49,1.23,4.25,1.77,0.23,0.0,0.0,0.38,-0.54,0
0.0,-1.88,1.0,-1.26,0.0,0.63,1.63,2.68,-0.88,-2.51,-3.14,0.96,0.0,-20.09,2.0,-1.26,5.39,0.74,2.11,1.26,2.63,0.0,4.39,0.9,-1.26,0
0.81,0.81,1.0,1.63,0.0,0.0,1.81,26.44,2.0,0.81,21.4,-0.36,0.0,150.93,0.19,0.0,4.07,0.19,7.94,1.81,0.19,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,-0.71,0.0,1.29,3.0,23.42,1.0,-1.42,0.58,1.76,4.71,-39.06,2.71,0.71,3.16,1.0,3.47,4.42,29.0,1.0,0.0,1.17,0.0,0
1.0,0.0,2.0,0.0,-1.41,-0.7,4.0,31.52,1.0,-1.11,11.41,0.23,0.3,72.52,-1.52,0.7,11.67,2.7,6.03,2.0,0.3,0.0,1.0,1.01,2.7,0
1.34,0.0,1.0,1.34,0.0,4.0,1.67,43.57,1.0,-0.67,0.0,1.01,1.67,12.74,3.0,0.0,7.0,1.0,3.32,0.0,-0.34,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,-0.78,0.0,2.0,1.22,74.61,0.22,-0.78,3.0,1.45,0.0,28.02,2.0,0.0,-9.95,1.22,1.95,1.56,1.0,0.0,0.0,0.65,1.0,0
0.0,-2.16,1.0,1.72,0.0,4.59,1.0,70.69,1.0,2.16,6.44,-0.44,0.0,124.7,4.59,-0.72,3.0,2.72,10.72,-0.72,1.72,0.0,0.0,0.21,0.0,0
-0.76,0.0,1.0,0.0,0.0,0.0,1.0,16.76,-0.52,-2.27,-0.76,1.2,0.0,15.15,3.52,1.0,1.0,0.24,1.99,1.0,1.76,0.0,0.0,1.02,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,0.0,1.19,0.0,0.0,1.0,0.0,0.0,2.0,1.71,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.97,1.97,21.95,1.97,2.0,1.95,-0.12,0.0,74.34,0.05,-1.95,8.95,3.92,1.27,-0.95,1.03,0.0,2.95,0.74,0.97,1
0.0,4.0,1.0,0.0,0.0,7.96,1.0,160.57,0.02,4.89,-2.94,3.56,0.0,-59.69,1.0,7.96,6.98,0.02,2.13,1.98,0.0,0.0,0.0,0.37,0.98,0
0.0,-1.89,1.0,0.94,0.0,4.0,1.0,71.38,1.0,2.83,1.89,-1.44,1.0,54.72,7.72,-0.94,4.06,1.94,3.99,-0.94,1.0,0.0,0.0,0.89,1.0,0
6.0,0.0,1.0,5.66,0.0,-0.66,3.32,47.2,2.0,1.98,19.0,-0.16,-0.66,141.45,1.0,0.66,15.34,2.0,4.32,1.66,1.66,0.0,44.59,0.58,-0.66,0
-5.95,0.0,1.0,-3.96,0.0,3.97,0.01,23.03,0.01,1.0,-18.84,2.64,0.99,8.79,5.98,0.0,-9.91,0.01,0.04,-0.99,3.0,0.0,-37.68,1.41,0.99,0
0.0,0.0,1.0,0.0,0.0,10.54,0.05,47.08,1.0,2.15,0.1,3.42,0.0,22.05,5.95,3.0,-0.85,1.95,2.86,1.0,0.05,0.0,0.0,0.83,1.0,0
0.0,0.0,1.86,-0.86,0.0,6.01,2.72,44.88,1.0,1.72,3.57,0.87,0.86,-23.17,0.28,0.0,1.72,1.0,5.4,2.72,1.0,0.0,0.0,1.38,0.86,0
0.0,0.0,1.0,1.14,0.0,2.71,1.14,-41.54,2.0,1.71,0.29,0.57,2.0,25.86,4.57,2.57,1.14,2.0,4.23,4.0,5.0,0.0,0.0,1.18,0.86,0
0.0,2.0,1.0,0.0,0.0,4.61,2.54,29.32,1.0,0.51,0.0,3.03,1.54,0.0,2.51,2.0,-2.05,0.49,2.01,1.51,1.54,0.0,0.0,0.48,1.51,0
-0.88,0.0,1.0,-0.88,0.0,-0.88,2.0,16.12,1.88,0.12,6.42,0.93,-1.77,53.33,0.35,0.0,-1.42,1.88,4.55,1.0,1.0,0.0,0.0,1.4,0.0,0
-4.92,4.0,1.0,0.18,0.0,2.0,1.18,14.93,0.18,2.82,-9.94,0.81,0.0,59.8,2.0,1.64,-6.48,0.18,2.88,0.0,0.18,0.0,-31.17,0.48,0.0,0
0.0,0.0,1.0,2.83,0.0,5.0,0.29,23.29,1.0,0.29,0.0,2.97,0.0,70.68,2.88,1.71,0.0,0.29,0.65,1.0,1.29,0.0,0.0,0.39,0.0,0
0.0,0.0,1.85,0.85,-0.85,4.25,2.7,46.38,0.15,-5.96,-10.06,1.19,0.85,10.87,4.7,0.85,16.06,0.15,5.5,4.7,2.85,0.0,1.7,0.65,-0.85,0
0.0,0.0,1.0,-2.47,-0.62,0.0,0.38,8.63,1.0,-1.86,0.0,0.9,-2.47,-32.17,1.62,0.0,-5.9,2.0,0.8,-0.62,-0.62,0.0,0.0,0.72,-0.62,0
1.0,0.0,1.0,1.87,0.0,2.6,1.0,22.26,3.0,-0.74,-0.07,2.39,0.0,100.95,1.87,-5.21,6.0,0.26,-1.01,0.13,1.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,1.56,0.0,1.69,2.13,39.15,1.0,1.69,6.0,0.18,0.0,118.28,1.56,0.0,4.82,2.0,11.37,0.0,1.56,0.0,5.64,0.33,0.0,1
0.0,1.22,-0.22,0.0,0.0,6.06,-0.22,32.19,1.0,0.0,-0.61,3.07,0.0,0.0,0.39,0.61,1.39,0.78,0.89,1.0,7.39,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,-1.0,-2.0,3.0,1.0,44.02,-1.0,-2.0,-2.0,2.96,0.0,-76.88,-1.0,0.0,-8.98,0.0,1.07,0.0,1.0,0.0,0.0,0.8,-2.0,0
0.0,0.0,1.0,1.0,0.0,-2.96,3.0,32.59,1.0,1.0,1.0,2.23,0.0,58.0,-0.38,1.59,8.41,-0.59,2.39,2.0,0.21,0.0,7.0,1.19,0.0,0
0.0,0.0,1.0,-1.5,0.75,1.0,1.75,27.01,1.75,3.01,3.26,2.03,0.0,-11.28,-0.5,3.5,-0.75,2.0,0.49,1.75,1.0,0.0,0.0,0.99,0.75,0
0.0,0.0,1.0,0.75,0.0,0.25,1.0,12.78,0.25,0.75,-2.74,3.0,0.0,0.0,3.24,2.0,-0.75,1.25,0.14,1.0,1.75,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.0,2.0,0.75,0.38,22.89,3.0,3.62,2.0,0.05,1.62,77.0,8.5,0.0,13.62,2.0,0.13,-1.25,0.38,0.0,0.0,0.86,2.0,0
0.0,1.0,1.73,0.73,0.0,7.73,2.47,27.53,1.0,2.2,0.0,3.73,0.0,48.47,0.73,3.73,10.34,0.0,2.05,2.47,1.73,0.0,1.47,0.45,-0.73,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,19.0,1.0,-2.6,4.76,-0.1,0.0,45.08,-0.76,-0.92,8.08,2.0,5.47,1.0,2.0,0.0,0.0,0.54,1.0,0
0.0,0.0,3.25,0.0,0.0,7.38,3.62,37.51,1.0,0.38,0.62,1.13,0.38,0.0,-1.11,0.0,-2.49,1.62,3.27,1.62,2.62,0.0,0.0,1.16,-0.62,0
0.0,4.0,1.0,-0.82,-1.63,3.26,1.0,51.08,1.0,-1.63,0.0,5.59,0.0,-67.71,-4.89,3.63,-3.08,-0.82,0.39,0.0,-1.63,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,6.68,1.0,83.13,1.0,0.0,0.0,-0.39,1.67,0.0,3.67,-1.34,7.68,1.0,2.28,-2.01,0.33,0.0,0.0,1.33,1.67,0
0.0,0.0,1.0,0.0,0.0,2.3,1.77,29.75,1.0,0.0,0.0,-0.23,0.0,38.39,2.77,0.0,12.52,2.0,2.78,2.3,3.54,0.0,16.89,0.77,0.0,1
0.0,0.0,1.0,-0.85,-1.7,0.0,2.0,22.85,1.0,-0.7,0.85,2.56,0.0,-70.39,-0.39,0.0,-4.24,1.0,3.48,1.85,1.15,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.99,0.0,-0.99,1.99,-6.84,7.0,0.99,2.01,-0.1,1.0,55.02,2.0,1.0,11.97,3.0,2.52,1.99,0.0,0.0,6.96,1.07,3.0,1
0.0,0.0,1.0,3.24,0.0,-2.8,1.0,30.49,1.0,1.0,1.12,0.54,0.0,145.99,1.76,0.56,2.12,1.0,2.68,0.0,0.88,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,7.43,0.14,83.27,0.14,-17.98,-11.13,2.22,1.86,-76.22,2.14,-0.86,1.43,0.14,0.45,-0.86,1.0,0.0,0.0,0.96,0.14,0
-1.18,3.0,1.0,-0.59,0.0,0.0,-0.18,27.26,2.18,1.78,1.78,2.75,-0.59,11.26,0.59,1.0,4.15,0.59,0.74,1.0,0.0,0.0,0.59,0.83,0.0,0
0.0,0.0,1.0,-0.96,0.0,2.87,2.91,27.74,0.09,-0.78,-2.78,0.97,1.0,-4.58,1.04,0.0,-5.69,1.04,2.51,1.91,2.91,0.0,-0.96,0.85,0.96,0
0.0,3.0,1.0,1.04,0.0,0.52,1.0,7.7,1.52,-2.07,0.0,2.49,0.52,0.0,-2.07,0.48,-1.04,0.52,2.76,2.56,1.56,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.0,0.0,-5.21,1.69,6.76,1.69,17.48,10.97,-1.06,0.0,116.38,3.69,2.69,8.45,1.0,4.92,2.69,2.0,0.0,0.0,1.02,0.69,0
0.0,0.0,1.0,-0.93,0.0,3.93,2.85,41.15,1.0,-2.78,2.0,1.35,3.7,-9.89,2.07,-0.85,0.93,1.0,1.02,0.93,25.98,0.93,0.0,0.61,0.0,1
0.0,0.0,1.0,0.0,1.0,-0.81,1.0,23.13,2.0,10.81,12.19,0.42,0.0,92.0,2.62,0.0,0.38,1.19,0.78,-0.81,1.0,0.0,0.0,0.59,1.0,0
2.21,1.0,1.0,2.61,0.0,0.0,2.0,51.11,1.0,1.0,17.64,-0.11,0.0,81.61,-0.82,0.0,10.24,1.61,6.53,1.0,0.39,0.0,0.0,0.58,1.21,0
0.0,0.0,1.0,-0.81,0.0,3.0,0.19,43.0,1.0,-0.81,7.65,1.32,0.0,22.44,-0.23,1.0,-1.61,3.42,2.88,0.81,-0.61,0.0,0.0,0.32,1.61,0
1.72,3.0,1.0,1.72,0.0,0.0,1.0,44.3,-0.72,-3.43,0.86,2.67,0.0,13.72,-1.72,1.0,-2.57,0.86,2.37,1.0,0.0,0.0,-0.86,0.95,1.72,0
0.0,0.0,1.0,1.7,2.0,-2.82,1.0,-5.66,1.0,2.7,0.0,0.96,-0.7,153.45,7.41,0.0,2.89,1.0,-0.44,0.0,2.0,0.0,0.0,0.38,-0.7,0
0.0,0.0,1.0,-0.75,-1.5,0.0,1.0,22.77,0.25,-2.24,-2.99,3.62,-0.75,-23.92,0.5,2.0,-3.49,1.0,2.58,3.0,1.25,0.0,0.0,0.55,-0.75,0
1.75,0.88,1.0,0.0,0.0,2.63,1.88,101.45,3.63,-0.88,8.88,0.8,0.0,105.69,2.12,0.0,8.5,1.0,2.24,-0.5,-2.38,0.0,0.0,0.25,0.88,0
0.0,0.0,1.0,0.38,0.0,1.0,1.0,24.62,1.0,3.0,5.7,0.67,0.0,67.33,3.0,2.0,2.53,1.62,2.01,2.62,2.0,0.0,0.0,1.04,0.62,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,14.63,1.0,4.91,2.73,-1.08,-0.73,89.71,2.73,-16.75,9.73,2.0,-14.19,-17.21,0.54,0.0,0.0,0.75,1.0,0
0.85,0.0,1.0,1.0,0.0,0.0,1.0,23.4,1.0,2.0,1.7,0.44,0.0,38.11,2.0,-0.85,5.3,1.0,8.01,1.0,2.85,0.0,1.0,0.28,-0.85,0
0.0,0.0,1.0,1.0,0.85,1.0,0.15,46.05,1.0,-9.35,5.0,0.69,0.0,85.55,-1.55,-0.85,-1.25,2.0,6.83,-0.85,1.0,0.0,0.0,0.29,0.0,0
0.0,0.0,-0.12,1.0,0.0,2.8,-1.24,34.96,1.0,1.0,0.0,2.55,-0.56,100.0,4.44,0.0,1.0,1.0,0.81,0.56,1.56,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,3.11,0.0,0.0,0.3,24.89,1.0,0.3,0.0,2.72,0.0,100.0,1.48,0.7,-0.41,0.3,1.0,0.7,1.59,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,4.28,1.0,53.36,1.0,-4.28,0.14,2.44,0.86,-51.32,-0.57,-0.86,1.71,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,21.74,1.0,0.66,0.0,-1.32,1.0,47.99,1.0,0.0,0.0,0.91,0.0,65.88,2.0,1.32,8.91,2.0,1.78,0.0,-3.27,0.0,0.66,0.84,0.66,0
0.0,-1.48,1.0,2.0,0.0,2.74,1.74,137.97,1.0,1.74,24.0,-1.03,0.74,95.0,3.97,0.52,19.45,2.0,1.92,0.26,1.74,0.0,2.0,1.1,0.0,1
0.0,1.33,1.0,0.0,0.0,2.0,2.0,58.34,1.0,-0.67,3.0,0.21,0.0,61.0,1.33,1.33,3.67,1.0,3.0,0.67,-0.33,0.0,0.0,0.42,0.67,0
0.0,0.0,1.0,-0.51,0.0,4.51,1.0,29.98,1.0,2.49,1.51,0.62,1.0,-34.98,0.96,1.02,0.49,1.51,1.67,0.51,3.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.42,1.0,5.0,2.0,0.59,0.0,60.0,4.47,3.0,2.53,1.0,2.85,2.05,1.53,0.0,-4.21,1.01,1.0,0
-4.42,0.0,1.88,-4.42,0.0,0.0,2.77,-13.71,0.12,1.88,-7.96,1.74,0.88,-20.33,4.88,0.0,3.77,1.0,4.0,2.88,4.0,0.0,-24.71,0.79,1.77,0
0.0,0.0,1.0,0.0,0.0,2.7,1.9,29.52,1.0,0.1,0.9,-0.0,0.0,45.05,2.1,0.0,14.71,1.0,7.38,5.8,4.1,0.0,12.62,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.05,58.14,1.0,2.86,2.86,1.3,0.05,69.49,0.1,-0.95,1.14,1.0,2.57,-1.9,-35.17,-0.95,0.0,0.96,1.0,0
3.0,-3.0,1.0,1.0,0.0,2.5,3.5,79.5,4.0,5.0,15.5,-0.73,3.0,85.0,3.5,2.5,6.75,2.75,7.93,3.25,22.76,0.75,26.0,1.08,0.0,1
0.0,0.0,1.0,1.0,0.0,-4.81,2.0,-1.01,1.96,21.2,12.5,0.15,-1.92,185.61,5.96,0.96,2.0,1.96,3.38,0.96,3.0,0.0,0.0,1.01,0.0,0
0.0,0.0,2.0,3.29,0.0,5.13,3.0,41.39,1.0,3.0,-2.55,0.51,3.71,13.98,2.0,0.0,4.71,1.0,2.34,1.0,3.0,0.0,2.0,0.49,1.71,0
1.0,0.0,-0.1,5.0,0.0,-0.1,-0.2,372.8,6.0,36.1,72.1,0.38,-0.55,111.73,2.1,2.55,66.2,2.0,6.3,0.55,0.55,0.0,23.0,0.41,3.0,1
0.0,0.0,1.0,1.0,2.0,1.0,1.0,19.34,1.0,6.81,4.85,-2.67,1.0,154.46,6.95,-1.9,13.0,1.0,0.76,-2.85,1.0,0.0,0.0,0.89,0.0,0
0.9,0.0,1.0,-0.9,0.0,1.9,0.1,87.85,3.69,4.69,17.75,0.57,-0.9,100.29,1.0,9.58,-1.79,3.9,8.41,2.9,1.9,0.0,23.29,0.2,0.0,1
0.0,0.0,1.0,4.63,1.26,0.63,1.0,22.26,1.0,1.89,-3.14,2.14,0.63,105.03,3.14,1.0,8.17,-1.89,0.24,0.37,1.0,0.0,0.0,0.32,-1.26,0
