CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
4.25,3.0,1.0,3.4,0.0,0.0,1.85,20.25,2.7,0.0,1.7,2.56,0.0,0.0,0.85,1.0,5.94,0.85,2.34,0.15,0.0,0.0,4.25,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.95,2.0,57.22,1.0,-0.21,6.26,0.67,0.0,56.57,1.74,0.0,15.21,3.0,6.66,0.26,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,-1.73,0.0,3.46,1.0,64.64,2.73,1.73,1.13,0.4,1.73,70.81,1.87,0.0,0.0,2.0,-0.33,-0.87,0.87,0.0,-3.46,1.12,0.87,0
0.0,-8.7,1.0,0.0,0.0,-2.37,1.0,-82.0,1.0,5.54,-3.75,0.4,0.0,47.63,1.79,0.0,22.03,1.21,1.6,0.79,0.0,0.0,0.0,-0.02,0.79,0
0.0,-1.64,1.0,0.82,0.0,-2.46,1.0,38.3,1.0,2.64,1.64,-0.21,1.82,56.58,5.64,0.36,7.56,1.0,3.22,2.18,1.82,0.0,0.0,0.11,1.64,0
-2.46,0.0,1.0,0.0,0.0,0.0,1.0,17.18,1.0,8.19,10.73,0.22,0.0,88.37,1.0,0.0,-0.82,1.0,2.85,0.18,0.18,0.0,-4.09,1.07,0.0,0
0.0,0.0,1.0,1.0,0.0,3.31,3.69,81.4,2.38,9.38,16.44,0.19,1.69,121.2,3.0,2.0,-2.76,2.69,3.91,0.0,0.69,0.0,0.0,0.29,2.69,0
0.0,0.0,2.34,0.0,0.0,5.97,2.34,59.34,1.0,-1.02,-0.67,4.06,0.0,-40.99,2.33,0.0,1.33,2.67,3.57,1.0,1.67,0.0,0.0,0.56,1.0,0
-0.53,11.0,1.0,-1.05,-2.11,0.0,1.0,29.0,1.0,0.53,7.0,1.34,0.0,57.93,2.05,0.0,-0.53,1.0,0.99,2.0,1.0,0.0,2.0,0.51,0.0,0
0.0,0.0,1.0,1.57,0.0,3.64,1.0,58.36,1.0,3.0,5.93,0.78,0.0,100.28,2.0,0.0,5.36,1.0,2.98,1.79,1.0,0.0,3.14,0.58,0.0,1
0.0,-0.55,1.0,1.55,0.0,1.09,0.45,39.57,1.0,1.09,3.91,0.23,0.55,112.87,2.64,0.0,4.19,1.45,0.52,-0.55,1.0,0.0,0.0,0.96,1.09,0
0.0,0.0,1.0,-0.73,0.0,6.19,1.0,88.03,1.0,0.0,0.0,1.17,1.73,-73.04,3.73,0.0,7.65,1.0,3.35,0.0,1.0,0.0,0.0,0.98,-0.73,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,39.31,1.0,0.0,2.63,0.71,0.0,63.63,1.0,0.0,1.58,1.79,2.37,1.0,0.21,0.0,0.0,0.75,0.0,0
0.0,0.09,1.0,3.64,0.0,3.64,5.55,55.68,1.0,0.0,0.91,1.22,4.55,17.3,6.64,0.91,0.91,1.0,5.14,0.91,3.64,0.91,2.73,0.63,0.0,1
0.0,-1.96,1.0,0.0,0.0,5.96,1.65,81.23,1.0,0.0,0.65,-0.05,1.0,16.31,3.65,-0.65,4.0,2.3,2.68,-0.65,1.65,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,-1.23,0.0,1.84,1.61,40.79,0.39,1.0,-0.23,0.42,0.0,-30.52,1.0,4.0,14.77,2.0,1.71,0.39,1.0,0.0,7.0,0.5,0.0,1
2.15,0.0,1.0,1.43,0.0,-0.72,1.72,23.72,3.15,1.72,11.74,-1.11,0.0,56.44,1.72,4.0,15.28,2.0,3.81,1.72,1.0,0.0,7.0,0.6,0.0,1
-0.84,0.0,1.0,1.31,-3.37,11.95,1.0,60.91,1.0,0.0,5.0,1.68,0.84,51.3,3.69,0.0,11.06,1.0,8.2,1.84,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,1.97,7.97,1.0,109.59,1.99,3.99,6.94,-0.38,1.97,144.92,3.97,0.0,16.82,1.99,4.32,1.0,1.99,0.0,0.0,1.37,1.97,0
0.0,3.0,1.0,-1.91,0.0,7.81,1.0,70.28,1.0,-2.86,-1.91,6.32,0.95,-47.68,0.95,1.0,0.95,0.0,2.54,-0.95,-0.95,0.0,0.0,0.61,0.95,0
-1.75,0.0,1.0,1.87,-0.87,0.87,0.13,-21.12,1.0,-0.75,-1.75,2.05,1.75,103.5,5.87,-6.12,-0.75,0.13,-3.13,-0.87,2.13,0.0,-1.75,0.99,-1.75,0
0.0,0.0,1.0,2.24,0.0,0.53,1.0,27.41,1.62,0.0,3.86,0.36,-0.62,111.24,-0.24,0.0,0.91,3.62,1.46,0.62,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,2.86,0.0,3.0,1.14,21.59,1.0,-7.78,4.81,0.84,-0.86,68.01,2.0,0.0,5.86,1.0,-1.3,0.86,11.86,1.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,1.0,-4.24,2.0,-4.97,2.0,0.59,10.59,1.54,0.0,49.91,2.71,0.0,8.29,2.0,-0.66,-0.71,0.71,0.0,0.0,0.58,2.0,0
0.0,1.97,1.0,2.0,-1.97,-1.97,1.0,-4.66,1.0,1.0,0.0,4.39,-5.92,93.0,1.04,0.99,-6.88,2.0,4.72,0.99,-0.97,0.0,0.0,0.3,-0.99,0
0.0,0.0,1.0,1.22,0.0,-0.61,1.61,-6.53,1.0,0.0,14.08,-0.3,-0.61,133.78,0.39,0.0,1.0,2.0,2.8,1.0,7.08,0.61,0.0,0.58,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.26,1.0,16.74,1.0,0.0,10.53,0.32,-0.82,122.55,-0.63,0.0,-2.89,1.82,4.91,1.82,1.0,0.0,11.0,0.81,-0.82,0
0.0,4.0,1.0,-0.61,0.0,0.17,1.0,20.1,1.0,0.0,0.0,4.88,0.0,-10.4,0.0,1.0,2.0,-1.22,1.75,1.22,0.61,0.0,0.0,0.76,0.0,0
0.0,2.0,-0.02,0.51,0.0,2.0,-1.04,28.07,1.0,0.51,0.0,4.71,-1.02,50.92,3.53,0.49,-4.6,0.49,-0.16,-0.02,-2.04,-0.51,0.0,0.8,-0.51,0
0.0,-1.74,1.0,4.74,0.0,-0.74,1.0,33.79,1.87,0.0,7.61,-2.65,0.0,152.77,1.13,-0.87,6.87,1.87,11.06,1.0,1.87,0.0,0.0,1.07,0.0,0
0.0,2.2,3.0,-0.73,0.0,2.2,4.27,25.59,1.0,-8.78,-5.86,3.8,1.27,-63.68,-0.46,2.46,10.54,1.27,5.62,4.93,7.0,1.0,0.0,0.39,1.0,0
0.7,0.0,1.0,8.34,0.0,4.7,1.7,70.73,3.09,-0.7,3.48,0.86,3.09,-11.82,1.61,0.0,13.04,1.7,4.91,0.0,-1.09,0.0,0.0,0.7,0.7,0
0.0,0.0,1.0,17.0,0.0,-3.27,1.0,1.5,1.82,4.63,19.45,-0.42,0.0,155.92,0.18,0.0,1.37,2.82,1.0,0.0,1.0,0.0,0.0,0.88,1.18,0
0.0,0.0,1.0,0.0,0.0,2.96,2.0,32.14,1.0,0.0,0.51,-0.0,3.49,25.49,1.98,1.0,11.53,1.51,3.6,4.0,31.49,0.0,0.0,0.7,0.49,0
-0.56,0.0,3.0,-0.56,-0.56,2.25,4.44,38.14,1.0,0.0,0.0,0.44,1.44,-28.15,2.13,1.0,13.13,2.0,5.57,2.0,7.0,1.0,0.0,0.53,1.56,0
0.0,0.0,1.0,1.0,0.0,2.35,1.0,35.44,1.0,4.02,2.35,0.87,0.33,66.06,3.33,0.0,5.33,1.0,1.04,1.67,6.0,0.0,0.0,1.12,-0.67,0
0.0,0.0,1.0,-0.99,1.0,1.0,2.0,33.0,1.0,6.0,5.01,1.37,1.0,7.35,3.0,2.0,9.01,1.0,3.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,17.97,0.0,-2.9,1.0,28.22,1.0,3.97,17.0,-0.7,0.0,189.82,4.87,-3.87,3.97,1.03,3.26,0.0,2.94,0.0,0.0,1.08,2.97,0
0.0,0.0,1.0,-0.53,0.0,-2.14,-0.07,-0.19,1.53,-2.21,-5.35,2.38,1.0,-3.74,3.47,22.93,2.07,1.0,23.29,25.0,3.53,0.0,0.0,0.94,-1.07,0
1.0,-1.49,1.0,1.0,0.0,-3.72,3.0,46.08,3.0,5.0,12.49,-2.8,0.0,151.16,1.26,-1.49,24.0,2.74,2.32,0.26,1.0,0.0,20.0,0.46,1.0,1
0.0,0.0,1.0,0.0,0.0,12.5,1.0,42.98,1.0,2.52,0.0,1.5,1.0,12.6,1.99,3.02,9.02,0.5,1.55,1.0,1.0,0.0,0.0,0.78,0.5,0
-0.55,1.09,-0.09,-0.55,-0.55,1.27,-1.73,52.8,1.0,0.0,0.0,2.99,1.91,-27.32,2.55,1.09,4.0,1.0,1.21,0.55,0.45,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,-1.39,1.39,1.39,0.31,37.12,1.69,2.08,1.31,0.26,1.39,95.94,3.77,0.0,7.63,2.0,0.7,-0.69,0.69,0.0,-2.77,1.34,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,2.56,0.0,0.0,3.0,0.0,-1.55,1.0,0.0,0.0,1.0,0.0,0.0,0.21,0.52,0
-4.86,-0.81,1.0,-3.05,-2.43,0.81,1.19,-618.58,-3.86,-16.0,-49.18,1.05,0.81,-53.51,4.62,-1.62,-37.7,-5.47,5.75,6.0,3.81,0.0,-8.9,0.67,0.0,0
6.4,0.0,2.0,-1.07,0.0,-1.6,2.0,29.0,1.53,4.53,-1.73,0.09,0.0,54.06,2.0,0.0,10.47,2.53,5.07,1.0,-4.34,-0.53,0.0,0.94,1.07,0
2.17,0.0,1.0,1.45,0.0,4.0,1.72,67.51,3.17,0.0,11.57,-0.82,1.0,54.95,2.28,4.0,4.0,1.72,8.2,1.45,0.28,0.0,0.0,1.34,0.0,0
0.0,0.0,-0.1,2.0,0.0,0.0,1.45,23.64,1.0,1.1,5.45,0.38,1.1,75.0,3.19,0.0,5.19,1.45,2.07,0.45,2.1,0.0,4.0,0.25,0.0,1
0.7,3.0,1.0,8.35,0.0,1.61,0.3,25.82,3.09,-2.78,-3.48,4.88,-0.7,22.98,0.0,2.0,9.75,0.7,2.51,1.91,-0.39,0.0,0.0,0.33,0.7,0
0.0,2.0,1.0,-0.86,0.0,0.0,1.86,27.03,0.14,-6.03,-1.72,3.61,0.0,-6.89,-0.86,2.0,6.17,0.86,5.97,3.86,0.0,0.0,0.0,0.39,0.0,0
-0.88,0.0,1.0,0.0,-5.3,4.12,2.0,43.05,1.0,0.0,0.0,-1.0,4.88,0.0,3.88,1.0,14.42,1.0,3.9,4.0,32.0,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.01,2.0,1.45,1.0,2.5,0.0,1.61,2.0,0.0,5.5,1.0,4.5,1.0,0.71,1.5,4.0,0.0,0.0,0.61,-0.5,0
0.0,-0.88,1.0,1.0,0.0,6.5,3.0,100.43,1.0,4.0,10.0,2.02,4.88,50.0,4.75,0.0,3.5,1.0,7.88,2.12,2.88,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,47.0,1.0,0.0,1.0,0.76,0.0,25.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0
4.62,-10.16,1.0,1.85,0.0,-2.77,1.0,-116.66,3.85,2.0,-1.62,0.36,1.0,68.69,2.92,0.0,0.15,2.0,-0.02,0.0,1.0,0.0,4.62,1.0,0.0,0
1.0,0.79,1.0,12.21,0.0,-2.16,2.0,42.58,4.0,0.0,5.0,0.12,-4.9,83.0,3.0,0.0,12.42,2.0,5.0,-0.79,-8.69,0.0,0.0,0.93,0.21,0
0.0,1.57,1.0,-1.05,0.0,6.1,1.0,68.87,1.0,-0.52,0.0,4.62,1.0,-48.79,0.9,0.52,2.95,-0.05,2.11,0.0,0.48,0.0,0.0,0.95,0.0,0
-0.78,0.0,1.0,0.0,0.0,6.21,-3.66,51.06,0.22,-1.44,-0.78,4.58,-1.55,-59.02,3.22,0.0,3.55,1.0,1.0,0.0,1.0,0.0,0.0,0.46,0.78,0
0.0,1.16,1.0,0.84,0.84,-0.51,1.84,8.95,1.84,5.02,2.51,3.28,0.84,18.39,2.84,2.67,8.53,1.84,1.63,0.16,-0.84,0.0,-9.2,0.79,0.0,0
0.0,0.0,1.0,1.07,0.0,3.71,0.07,26.79,1.0,2.07,-5.43,1.65,0.93,-26.15,2.93,0.0,-5.36,1.0,2.19,1.0,2.0,0.0,-39.93,0.38,0.93,0
0.0,0.0,1.0,-1.08,0.0,1.0,1.0,38.83,1.0,1.0,3.46,0.77,0.54,56.45,2.0,0.0,3.54,1.0,1.16,1.0,0.46,0.0,0.0,1.09,1.0,0
0.0,0.0,1.0,0.71,0.0,5.71,1.71,45.28,1.0,3.53,1.0,0.71,0.71,62.05,0.29,0.71,11.99,2.0,4.59,2.71,0.29,0.0,2.12,1.13,0.71,0
0.0,-1.98,1.99,1.0,0.0,0.0,2.99,50.97,1.0,6.96,8.98,-4.61,0.0,162.17,2.98,-44.5,16.88,4.98,-45.4,-42.53,1.99,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,-0.89,0.0,1.0,1.0,34.21,1.0,0.0,1.0,2.78,0.0,6.21,1.89,0.0,2.11,1.11,-0.33,1.0,2.78,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,54.31,1.0,-0.27,5.9,1.02,-0.63,98.53,2.0,0.0,2.37,1.0,2.14,1.0,1.0,0.0,0.0,0.72,1.63,0
0.0,0.0,1.0,0.0,0.73,1.09,1.73,70.46,1.73,4.37,5.1,0.68,-5.55,61.89,2.27,1.46,10.55,1.73,4.03,-0.73,-7.01,0.0,0.0,1.21,0.27,0
0.0,1.0,1.0,0.0,0.0,-3.72,1.0,-29.04,1.0,0.74,0.0,1.21,-0.74,0.0,1.74,0.0,-5.21,1.0,-0.91,1.0,0.0,0.0,0.0,0.6,0.0,0
2.85,0.0,1.0,0.95,0.0,0.0,1.95,17.1,1.0,2.95,0.95,-0.76,0.0,74.05,0.15,-1.9,1.9,1.0,0.59,-1.9,1.95,0.0,4.75,0.76,0.0,1
-3.44,-0.57,1.0,-2.86,-1.72,4.0,0.43,-389.9,-2.44,-12.03,-35.52,2.14,1.57,-55.57,4.15,-1.15,-26.94,-3.58,1.33,0.0,1.57,0.0,-6.3,1.22,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,-8.12,1.0,0.03,-6.78,2.03,0.0,19.51,1.0,4.0,2.38,2.0,1.17,1.0,1.0,0.0,-34.82,0.77,0.97,0
0.0,0.0,1.0,0.0,0.0,-1.27,1.64,12.35,1.0,1.0,4.64,1.46,-0.64,90.93,1.36,2.0,-3.46,1.64,3.32,4.0,3.0,0.0,0.0,1.0,0.0,0
12.0,0.0,1.0,0.0,0.0,3.69,2.0,56.5,2.0,2.84,3.0,0.75,0.0,39.79,2.61,0.0,5.84,1.39,3.61,0.61,1.61,0.0,0.0,0.89,2.0,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,30.35,1.0,-1.7,-2.4,2.77,0.0,-5.07,5.03,2.32,-1.35,1.32,2.25,1.0,2.35,0.0,0.0,0.06,0.0,0
3.0,0.0,1.0,3.5,0.0,-0.75,2.0,13.25,4.75,7.0,19.75,-0.38,0.0,85.75,2.0,0.0,5.0,2.75,4.54,1.25,1.0,0.0,0.0,1.13,-0.75,0
-0.72,2.0,2.44,-0.72,-0.72,2.0,3.16,18.23,1.0,0.0,0.0,3.6,0.0,-36.07,2.0,1.72,8.21,1.72,4.34,2.44,4.33,0.72,0.0,0.25,0.72,0
6.0,1.0,1.0,5.0,3.0,-0.78,2.0,801.14,7.0,19.09,62.96,0.8,0.0,89.35,1.96,4.87,56.13,9.96,5.6,0.0,0.0,0.0,11.0,-0.0,1.0,1
9.91,-7.01,1.0,2.27,0.0,2.0,3.64,143.0,2.91,0.64,13.74,0.19,1.0,76.09,1.64,1.0,15.27,2.64,6.8,2.0,1.0,0.0,3.73,0.99,2.0,1
0.88,-2.65,1.0,2.77,3.53,-1.53,1.0,30.75,1.0,2.0,2.0,-4.18,1.0,104.33,4.88,-0.88,8.88,1.88,3.39,0.0,1.88,0.0,0.0,0.37,2.0,0
1.0,0.0,1.0,-1.04,0.0,2.52,7.0,62.55,1.48,8.0,-0.55,0.33,2.0,35.6,4.52,0.0,3.11,1.48,1.83,0.48,1.0,0.0,0.0,0.73,0.0,0
0.0,2.0,1.0,0.0,0.0,2.66,0.47,47.32,1.0,-1.07,0.0,5.26,-0.53,0.0,-1.6,47.0,0.53,0.0,54.1,45.0,-1.6,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,-1.54,0.0,4.0,0.23,59.46,1.0,2.31,-3.85,1.37,1.77,-38.55,3.77,0.0,7.77,0.23,1.12,0.0,1.0,0.0,-3.08,1.41,0.0,0
0.0,1.73,1.0,1.14,0.0,-1.73,2.0,21.45,1.0,5.27,4.27,4.28,-0.86,27.38,-1.46,40.61,21.09,0.14,49.83,39.88,0.14,0.0,0.0,0.45,-0.73,0
0.8,0.0,1.0,3.6,3.19,-0.8,1.0,16.81,1.0,2.2,-0.4,0.23,0.0,39.62,0.4,-2.4,3.8,0.2,3.28,0.2,2.0,0.0,0.0,0.53,0.0,0
-0.76,0.0,1.0,-9.17,0.0,0.0,0.24,4.01,-1.29,1.53,-1.06,0.72,-1.53,44.69,1.76,0.0,-6.11,1.24,-1.88,0.76,4.58,0.0,0.0,1.1,-0.76,0
0.0,0.0,1.0,2.74,0.74,-0.74,1.74,33.32,1.74,2.48,8.14,-0.4,0.0,161.84,4.0,0.0,8.66,2.74,1.52,-1.48,0.26,0.0,0.0,0.54,1.48,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,17.12,1.0,0.88,4.53,2.26,0.0,66.2,2.0,1.77,-6.18,1.0,4.93,5.53,2.77,0.0,0.0,1.46,0.0,0
0.0,0.0,3.0,0.69,0.0,0.0,5.0,14.18,1.0,0.0,0.0,-0.44,2.0,-4.82,1.0,1.0,12.69,2.69,6.54,2.0,5.62,1.0,0.0,0.29,1.0,0
0.0,1.81,1.0,1.79,0.0,1.6,0.4,48.66,1.0,0.0,-1.04,3.92,0.0,24.64,0.79,0.6,2.98,0.4,12.27,1.0,-5.64,-0.6,0.0,0.47,0.0,0
4.59,0.0,1.0,3.67,0.0,1.25,2.92,66.91,4.84,2.0,10.51,-1.79,2.0,128.33,2.92,0.0,9.42,2.0,3.93,-0.92,2.0,0.0,4.59,0.9,1.0,0
0.0,4.26,1.0,-0.63,0.0,-1.88,1.0,-4.73,1.0,0.0,-1.26,4.33,0.0,-39.57,-0.63,2.26,-1.88,-1.88,2.39,2.88,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,2.0,0.0,0.0,1.54,2.0,32.09,1.0,4.0,0.97,1.13,0.0,53.35,2.0,2.06,8.94,2.51,1.68,-0.03,0.49,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,1.73,0.0,2.13,1.87,-2.37,1.0,0.0,8.66,1.52,-0.87,86.59,0.13,4.0,0.0,2.0,-2.23,0.0,8.66,0.87,0.0,0.72,0.0,0
13.98,0.0,2.98,-1.98,1.98,9.89,4.97,48.68,2.0,-1.97,1.02,0.53,2.97,7.53,1.01,0.0,2.02,2.0,4.28,-0.99,0.01,0.0,0.0,1.17,2.0,0
0.0,0.0,1.0,0.0,0.0,5.45,1.0,85.55,1.0,1.0,0.91,2.2,0.0,80.91,3.0,0.0,2.0,2.0,1.96,-0.82,0.09,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.58,1.0,0.58,-4.66,2.81,1.0,-42.5,4.16,4.0,3.42,0.42,2.89,-0.58,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,11.98,0.0,0.0,1.0,31.98,1.0,10.46,18.45,-0.12,0.0,80.0,2.8,4.0,3.73,1.0,1.57,1.0,1.0,0.0,0.0,0.65,2.46,0
10.23,0.0,-0.77,0.0,-1.77,-4.42,-0.65,-7.54,2.0,1.88,3.0,1.27,-2.65,57.0,5.54,0.88,3.12,2.0,0.27,0.88,1.88,0.0,0.0,0.57,2.0,0
0.0,1.0,1.0,-1.9,0.0,4.74,1.05,18.16,1.0,-6.64,-0.74,3.23,0.0,-64.49,0.05,0.0,-22.55,2.95,0.03,1.95,1.0,0.0,0.0,1.09,-0.95,0
0.0,-0.58,1.0,0.58,0.0,0.58,0.42,25.73,1.0,2.15,-1.73,2.31,1.58,4.03,5.73,22.0,2.15,0.42,22.14,23.0,5.88,0.0,0.0,0.65,0.0,0
1.0,1.42,1.0,1.0,0.0,-1.84,2.0,82.15,2.0,5.0,20.0,2.7,-0.71,93.0,1.87,36.37,11.16,1.29,37.88,31.95,-0.71,0.0,46.0,0.15,3.0,1
0.0,0.0,1.0,17.83,0.0,0.83,1.83,51.53,1.0,6.31,16.17,-0.38,0.83,83.08,-2.31,0.83,17.88,2.0,4.91,0.83,-0.65,0.0,2.48,0.61,2.83,1
0.0,0.86,1.0,2.14,-0.86,1.0,1.0,28.67,0.14,-5.17,2.42,0.99,-0.86,27.3,1.14,-1.72,-0.03,1.0,11.06,1.86,1.86,0.0,0.0,0.34,0.0,0
0.0,2.88,1.0,0.04,0.0,0.0,1.04,23.16,1.0,1.04,6.04,2.22,0.0,51.01,-1.88,0.96,7.24,2.04,-0.42,-3.8,-1.88,0.0,0.0,0.92,0.0,0
3.0,0.0,1.0,0.2,0.0,-0.8,1.2,22.8,0.2,-2.0,-3.0,0.63,-0.6,72.4,1.2,-0.8,4.6,0.2,0.97,1.8,2.0,0.0,5.0,0.79,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.88,1.63,2.46,1.63,14.02,2.51,0.64,0.63,14.41,4.63,0.63,2.63,0.37,0.71,0.0,1.63,0.0,0.0,0.99,0.63,0
0.0,0.0,1.0,-0.8,-0.8,1.8,0.2,12.38,0.2,-0.8,-6.23,2.47,0.0,-32.14,2.8,2.41,-7.23,1.0,4.21,2.8,1.8,0.0,0.0,0.63,-1.61,0
0.0,1.0,1.0,0.0,0.0,-2.26,2.0,10.43,1.0,2.26,4.75,-0.65,0.75,36.87,1.75,-3.02,7.02,1.25,3.75,1.75,1.75,0.0,0.0,0.79,0.0,0
2.24,0.0,1.0,0.75,2.0,1.01,1.75,19.89,1.0,1.49,0.75,-0.43,6.0,58.23,4.25,0.0,7.01,1.0,0.12,0.75,2.75,0.0,3.73,0.68,1.0,1
0.0,0.0,3.0,0.0,0.0,-4.1,5.0,15.72,1.0,1.64,0.82,-1.32,2.82,20.5,-1.46,0.18,15.28,2.0,5.25,2.0,6.18,1.0,0.0,1.02,1.0,0
0.0,0.0,1.0,-1.45,0.0,0.0,1.0,22.89,1.0,3.0,1.0,1.65,1.72,-42.26,2.0,15.91,3.28,0.28,15.55,17.63,2.45,0.0,0.0,0.95,0.0,0
1.0,-0.61,1.0,13.0,0.0,3.44,2.0,64.74,4.0,0.0,5.0,0.36,3.61,83.0,3.0,0.0,18.26,2.0,4.83,0.0,0.61,0.0,0.0,0.33,1.61,0
0.61,1.0,1.0,0.61,2.45,0.0,0.39,0.0,1.0,-0.61,-0.61,0.02,0.0,9.19,-0.23,0.0,-3.06,1.0,-0.9,-2.68,-1.23,0.0,0.0,0.87,0.0,0
0.0,-0.73,1.0,2.0,0.0,3.0,2.0,16.81,1.0,0.0,15.84,-0.11,0.0,153.31,0.54,0.0,5.73,1.73,1.87,0.73,11.73,1.0,0.0,0.69,0.0,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,18.43,1.0,-2.26,8.0,0.37,0.0,55.48,0.43,0.0,-2.96,1.43,4.47,1.57,1.0,0.0,0.0,0.38,0.0,0
0.0,-10.93,1.0,0.01,0.0,-2.98,0.01,-126.08,1.0,5.98,-8.93,0.86,0.99,-14.61,2.99,0.0,-1.97,0.01,-1.36,1.99,2.0,0.0,0.0,0.52,0.0,0
1.97,0.0,2.97,-16.71,1.97,9.83,3.95,41.68,1.0,-1.95,-15.71,1.09,2.95,-89.42,1.0,4.0,14.03,1.02,3.37,1.0,1.0,0.0,7.0,0.46,-1.97,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.4,1.0,-4.33,-1.6,3.44,0.0,-67.55,3.73,-7.79,-3.46,1.0,-0.86,1.13,1.0,0.0,0.0,0.73,-0.87,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,62.74,0.42,0.0,-1.16,1.47,0.42,-15.63,2.58,1.0,6.89,1.0,3.43,0.0,1.0,0.0,0.0,0.91,1.58,0
0.0,2.0,1.0,-0.67,0.0,0.0,1.0,23.02,1.0,-1.34,-1.34,4.11,0.0,33.61,1.34,2.0,-0.34,0.0,2.83,2.33,0.67,0.0,0.0,1.04,0.0,0
-0.71,0.0,-0.43,0.0,-0.71,-6.43,-1.86,17.29,1.0,5.29,1.0,-0.06,-0.71,29.14,1.71,4.71,29.57,2.0,2.14,1.71,1.0,0.0,9.14,0.58,0.71,1
0.0,0.0,1.0,-0.62,0.0,0.62,1.62,48.37,1.0,1.0,4.97,2.62,1.0,-6.84,2.76,2.0,8.46,0.38,2.69,3.0,1.0,0.0,26.73,0.55,0.0,1
0.0,0.0,1.5,2.0,-1.0,-2.0,2.5,26.99,1.0,9.0,7.0,0.08,-3.0,125.54,0.5,0.0,28.5,1.5,6.91,1.5,0.5,0.0,0.0,0.52,0.5,0
1.0,0.0,3.0,1.0,1.0,10.0,5.3,47.49,1.0,-0.7,0.0,1.58,1.3,50.0,0.3,15.35,-3.49,1.0,19.2,16.05,0.3,0.0,0.0,0.57,0.0,0
-3.19,-0.86,3.0,-3.46,-0.59,7.41,3.14,-658.61,-4.19,-18.16,-53.62,2.33,3.0,2.59,1.86,-1.73,-50.02,-5.92,0.87,0.0,1.86,0.0,-9.51,1.15,0.0,0
0.0,0.0,1.58,-0.15,0.0,0.0,2.58,29.88,1.0,2.58,7.0,-0.01,0.0,90.54,1.0,0.0,17.6,3.58,6.46,1.0,0.42,0.0,0.0,0.89,0.0,0
-1.89,1.0,0.06,0.0,-1.89,3.0,-0.89,-3.74,1.0,6.61,7.78,1.17,0.0,79.99,4.78,-2.83,-2.72,0.06,0.25,1.0,1.0,0.0,9.11,0.59,-0.94,0
0.0,0.0,1.0,-0.97,0.0,-3.88,1.0,20.0,2.0,5.88,3.0,0.77,-8.7,77.0,2.97,0.0,2.0,2.0,0.03,-0.97,-8.7,0.0,0.0,1.15,-0.97,0
0.83,1.0,1.0,3.83,0.83,1.0,2.83,62.83,3.0,-0.83,9.0,-1.51,0.83,105.46,-1.49,-1.66,11.83,2.0,3.13,-2.49,0.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,16.54,1.0,1.08,-2.69,2.11,0.0,-14.55,2.08,3.69,4.23,2.92,-0.32,-0.92,0.08,0.0,0.0,0.82,0.08,0
0.0,0.0,1.0,-0.82,0.0,4.0,0.18,44.69,1.0,-2.45,-4.08,1.27,1.0,-32.62,3.0,-1.63,2.37,-0.63,2.94,0.82,1.0,0.0,0.0,0.63,0.18,0
