CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,4.54,1.54,1.0,0.0,1.0,3.07,62.96,5.54,2.0,20.29,-0.05,0.0,109.81,-0.07,1.0,18.86,2.54,5.9,0.0,0.0,0.0,2.0,0.37,1.0,1
0.0,1.0,1.0,-0.68,0.0,-2.73,0.32,-33.82,1.0,-2.73,-6.82,3.97,0.0,-2.05,-0.68,6.68,-1.73,-0.68,1.54,0.32,0.0,0.0,0.0,0.16,2.05,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,60.46,1.0,-2.1,-1.28,1.48,1.0,48.38,1.0,3.46,-1.64,2.0,6.62,1.18,2.0,0.0,0.0,0.98,-0.82,0
0.0,0.0,1.0,4.85,1.0,9.0,1.81,34.66,4.23,0.0,0.0,2.63,1.62,-12.12,0.19,0.0,3.42,1.0,3.47,3.0,2.0,0.0,0.0,1.26,1.81,0
0.0,0.0,1.0,0.84,0.0,-7.6,1.84,16.47,1.0,25.33,11.6,-1.87,0.0,136.37,3.53,6.75,25.64,1.0,18.48,0.31,0.16,0.0,5.0,0.7,1.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.39,1.0,5.85,3.15,0.98,0.0,103.17,5.39,-4.23,-0.85,1.0,-2.85,0.0,0.85,0.0,0.0,1.17,0.0,0
4.25,0.0,1.0,0.15,0.0,0.0,2.0,125.3,1.0,3.0,14.1,-0.3,0.0,99.21,2.0,-1.7,17.3,2.85,3.94,0.85,1.0,0.0,1.0,0.72,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,5.0,6.0,0.43,0.0,87.0,2.0,1.0,1.0,2.0,2.53,0.0,1.0,0.0,0.0,0.69,-0.54,0
0.0,-3.26,1.0,1.0,1.63,0.0,1.19,64.03,3.44,1.37,-4.15,0.42,1.63,59.63,5.26,-0.81,-9.22,1.0,1.59,1.0,3.63,0.0,11.77,0.61,0.81,1
0.0,0.0,1.0,9.85,1.69,1.61,3.0,71.95,6.93,2.0,12.08,-1.4,0.85,124.99,3.69,-1.69,5.39,1.85,7.15,-3.23,2.85,0.0,11.86,0.23,2.69,1
0.0,-24.41,1.0,0.0,0.0,-2.52,1.0,-68.16,5.68,8.37,2.52,-2.03,0.0,63.12,3.0,-0.84,4.0,2.84,2.26,0.0,1.0,0.0,0.0,1.14,0.0,0
0.0,-1.69,1.0,-0.84,0.0,3.38,2.0,20.78,-1.53,5.0,-3.29,0.44,0.84,19.45,3.69,0.16,-8.29,1.16,1.67,0.0,1.84,0.0,-0.84,1.28,0.0,0
2.94,0.0,1.0,-0.59,0.0,3.0,1.0,28.24,1.0,1.41,6.29,-0.06,1.0,-7.65,1.24,0.0,-0.59,1.59,1.29,0.59,1.82,0.0,0.0,1.06,0.0,0
-3.05,0.0,1.0,1.0,0.0,3.0,2.0,46.39,1.0,6.0,-4.89,0.72,1.0,30.41,2.0,4.61,18.11,0.39,2.87,1.0,1.0,0.0,20.1,0.57,1.0,1
0.0,0.0,1.0,0.43,0.0,4.0,2.0,31.72,1.0,4.87,4.72,0.05,2.0,53.64,1.43,1.0,2.43,1.0,1.4,-0.57,0.43,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.67,0.33,37.14,1.0,-0.02,2.02,0.47,5.0,68.16,6.0,0.67,-2.02,1.67,5.13,2.33,5.33,0.0,-1.34,0.64,2.02,0
0.0,2.0,1.0,1.0,0.0,-0.51,1.5,67.51,4.0,-1.01,9.99,0.33,1.0,59.33,1.5,0.5,18.52,1.5,3.12,-1.01,-0.5,0.0,1.0,0.52,1.5,1
0.0,9.0,1.0,0.0,0.0,9.0,1.0,111.22,1.0,-0.64,0.0,6.77,0.0,-17.41,3.64,2.0,2.71,2.0,4.03,1.64,-0.64,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,-5.02,0.0,0.99,-0.5,63.31,1.0,-1.5,0.0,2.61,0.0,124.06,2.0,0.75,-1.5,1.75,-1.89,-0.75,0.25,0.0,0.0,0.55,1.5,0
0.0,0.0,1.0,2.77,0.0,0.0,1.0,28.66,1.89,8.08,8.85,-0.47,0.0,169.95,4.11,1.77,4.54,1.89,3.72,0.0,3.0,0.0,1.77,0.6,1.77,0
0.0,0.0,1.0,0.69,0.0,3.0,0.31,-54.63,1.0,0.31,-5.52,2.1,0.0,-15.88,4.31,1.38,-10.05,1.0,1.19,3.76,7.0,0.0,-0.69,0.77,0.69,0
0.0,0.0,1.0,0.0,1.0,6.37,0.34,9.93,1.66,0.66,0.66,3.06,-3.29,65.77,1.0,-1.32,-5.58,1.66,2.91,3.0,1.34,0.0,0.0,0.84,-0.32,0
0.0,-2.96,2.98,0.01,-1.98,-1.98,1.99,19.06,1.0,1.98,-3.94,1.76,0.0,-3.25,3.0,-0.99,0.01,2.98,-0.58,-0.98,1.0,0.0,0.0,0.06,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.48,4.0,66.0,2.0,0.0,3.0,1.0,1.67,1.0,4.0,0.0,0.0,0.51,0.0,0
0.0,-7.96,1.0,0.0,0.0,-1.31,2.77,1.73,1.0,0.0,0.0,-3.99,1.0,0.0,2.12,-1.77,5.88,0.12,4.59,0.88,2.77,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,2.66,27.32,2.66,0.0,4.98,-0.36,0.0,68.02,2.0,0.0,3.0,2.66,3.66,-1.32,0.34,0.0,0.0,0.51,0.0,0
0.0,6.0,1.0,0.0,1.5,2.25,1.75,43.74,1.0,0.0,0.0,1.46,1.5,53.11,2.99,5.0,2.5,-0.75,7.39,-0.75,0.75,0.0,0.0,0.89,0.0,0
0.0,0.0,2.0,-4.67,-1.56,8.78,3.0,38.44,-2.11,-0.56,1.56,1.39,-0.56,-34.22,-0.33,0.0,-3.11,1.0,3.32,1.0,2.0,0.0,0.0,0.76,-0.78,0
0.0,-1.83,1.0,0.0,0.0,4.0,1.0,56.41,1.0,0.0,0.0,0.38,1.0,0.0,3.0,-42.19,5.92,1.0,-45.12,-40.36,1.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.06,1.0,11.88,1.0,1.68,-0.68,1.11,0.0,0.0,3.68,0.0,1.35,0.32,-0.76,-0.68,1.0,0.0,0.0,0.34,0.0,0
0.0,2.75,1.0,2.0,0.0,0.0,2.08,18.33,1.0,0.41,-5.5,3.27,1.0,3.2,1.17,1.83,0.08,-0.83,9.21,1.83,0.08,0.0,0.0,0.27,0.0,0
0.0,0.62,1.0,-0.62,0.0,4.0,1.0,59.13,1.0,-0.62,-0.62,4.02,1.0,-54.22,2.75,3.74,2.75,0.38,2.42,0.62,-0.25,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.53,1.0,10.55,1.0,2.06,0.53,1.45,0.0,100.0,6.0,0.0,-1.12,1.0,0.17,0.0,3.06,0.0,0.0,0.89,0.0,0
0.0,29.35,1.0,-1.83,0.0,2.17,0.08,53.66,1.0,-3.67,-15.59,3.7,1.0,-80.72,1.17,0.92,9.5,-0.83,0.9,-0.92,0.08,0.0,0.0,0.57,0.92,0
13.54,21.28,1.0,10.29,0.0,5.0,3.0,71.09,1.64,-0.58,9.58,0.27,0.0,61.38,1.36,-0.64,4.58,0.36,9.47,1.0,2.0,0.0,0.0,0.24,1.0,0
0.0,3.36,1.0,0.0,0.0,-0.84,1.0,18.0,1.0,-1.68,5.16,1.92,-0.84,84.0,-0.68,0.84,0.0,1.0,2.73,1.84,-1.52,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.65,1.0,18.47,3.0,-1.65,5.35,0.0,0.82,16.25,3.65,-0.82,8.12,0.18,2.74,1.35,1.18,0.0,0.0,0.94,1.82,0
0.0,0.0,1.0,1.0,0.0,-4.99,2.99,-15.88,1.0,1.0,1.99,1.65,-1.99,100.0,3.01,0.0,-3.99,2.0,1.93,2.99,4.99,0.0,0.0,0.57,-1.0,0
0.0,0.0,1.0,0.0,0.62,9.58,1.0,62.24,1.0,-3.1,-2.48,3.54,1.0,-50.85,3.38,0.0,4.62,1.0,3.05,1.86,2.24,0.0,0.0,0.64,0.62,0
0.0,0.0,1.0,1.0,0.0,-3.0,1.0,-9.97,2.0,1.0,6.99,0.68,4.0,110.99,6.0,0.0,-2.0,1.0,2.03,1.0,2.0,0.0,0.0,1.04,-1.0,0
0.0,0.0,1.0,0.0,0.0,3.39,2.54,58.86,1.0,1.07,0.0,-0.29,2.54,0.0,1.39,0.0,5.54,1.0,4.66,-0.54,-2.75,0.0,0.0,1.06,1.0,0
0.0,16.0,1.0,0.84,0.0,-2.86,0.16,37.34,1.0,-0.84,-0.84,2.48,-0.84,38.53,1.84,0.16,6.51,0.16,-0.01,-1.68,0.0,0.0,0.0,0.22,1.0,0
0.0,0.0,1.0,1.0,0.0,2.28,1.43,21.95,1.0,2.0,5.3,0.63,0.85,61.7,0.85,-4.17,5.3,1.0,0.23,-0.57,1.0,0.0,0.0,0.75,0.57,0
0.0,2.46,1.0,0.0,0.0,3.77,1.0,54.61,1.0,-1.84,-0.61,2.17,2.0,-40.56,-0.46,23.39,1.77,1.0,25.04,27.61,3.39,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,2.86,23.07,1.0,4.64,-0.93,1.18,0.93,7.43,2.93,-4.64,2.07,1.0,-2.03,2.0,2.0,0.0,0.0,0.63,0.0,0
0.0,2.39,1.0,1.0,1.6,1.6,1.8,32.59,1.0,0.2,3.19,1.5,0.0,81.64,5.2,1.6,-0.6,1.0,6.59,2.39,1.2,0.0,0.0,1.37,0.0,0
0.0,-31.89,1.0,1.0,0.0,3.99,2.0,-57.71,1.0,2.99,1.99,-0.12,1.0,140.86,5.0,0.0,-8.96,2.0,2.56,1.99,2.99,0.0,0.0,1.13,-1.0,0
0.0,1.0,2.0,0.0,-1.25,8.39,3.63,59.16,2.0,-0.63,9.25,0.62,1.63,70.68,-2.13,0.0,1.0,2.0,6.31,0.63,2.25,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.31,0.0,6.19,0.31,18.06,1.0,-18.63,-5.19,2.82,0.0,1.35,-1.06,-3.5,-16.26,2.0,-7.53,5.38,1.69,0.0,0.0,1.2,-0.38,0
0.0,-1.93,1.0,1.36,-0.64,4.5,0.36,17.93,1.0,2.0,-2.21,2.6,0.0,24.89,1.0,0.72,3.0,2.0,1.13,4.0,1.64,0.0,0.0,0.94,1.64,0
0.0,-1.54,1.0,0.0,0.0,-0.77,1.0,15.23,1.0,0.0,0.0,1.59,0.0,0.0,2.85,-3.62,1.85,1.92,-3.12,2.85,1.85,0.0,0.0,0.3,0.0,0
0.0,2.28,1.0,0.0,0.0,-0.04,1.0,-8.39,1.0,1.0,0.0,3.22,-0.76,0.0,1.96,2.28,-2.04,0.24,6.39,2.52,6.24,0.0,0.0,0.13,-0.76,0
5.0,0.0,1.0,0.76,0.0,-0.76,0.24,-24.92,-0.52,-6.85,3.68,0.65,0.0,72.55,1.24,1.52,-2.28,2.0,2.96,4.04,1.0,0.0,0.0,1.34,-0.76,0
0.0,0.97,0.03,1.0,0.0,-2.89,-0.95,26.55,0.03,9.0,-1.78,4.96,-0.97,36.37,0.03,47.72,1.03,1.05,49.9,44.77,-0.97,0.0,0.0,0.75,1.0,0
0.0,1.28,1.0,0.64,0.0,0.64,1.64,58.97,2.91,-0.28,7.02,-0.32,0.64,51.02,-0.91,0.64,11.57,4.64,1.96,0.0,-0.64,0.0,0.64,0.44,0.0,1
0.0,0.0,1.0,0.32,0.0,0.68,1.68,62.04,1.68,1.36,1.64,0.5,0.0,83.08,3.0,0.64,2.36,1.0,1.94,0.0,1.0,0.0,-1.36,0.44,1.0,0
0.0,-2.52,0.0,-0.84,-1.68,-1.68,-0.84,19.32,1.0,0.84,0.8,2.85,0.0,-53.8,0.84,0.32,0.84,0.0,-6.2,-2.52,0.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,4.22,0.16,43.85,3.0,0.0,6.16,0.7,1.69,50.0,2.84,20.25,5.69,0.16,24.37,24.1,4.53,0.0,0.0,1.22,1.0,0
0.0,9.0,1.0,3.16,1.27,9.0,1.63,113.06,4.16,-1.9,-2.53,6.13,1.27,12.02,4.9,0.73,5.9,2.63,0.29,0.37,0.0,0.0,0.0,1.09,1.0,0
0.0,1.55,1.0,0.0,0.0,0.0,1.77,20.32,1.0,1.55,10.64,-0.43,0.0,145.86,0.23,0.77,6.96,1.0,3.23,1.0,-0.55,0.0,17.01,0.68,0.0,0
0.0,3.45,1.0,2.0,0.0,-2.3,2.57,-1.84,1.0,0.0,1.15,-0.04,-0.57,68.97,-0.72,0.0,2.43,2.0,2.03,1.15,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,1.82,0.0,4.0,2.64,42.46,1.0,3.28,-0.82,2.2,0.82,96.72,2.82,0.0,-1.64,1.0,2.16,0.0,0.18,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,2.0,4.0,1.38,31.29,1.0,0.38,-2.5,0.29,8.12,-4.99,8.5,2.0,12.13,1.0,2.14,1.25,4.5,0.0,-1.25,0.73,2.0,0
0.0,12.19,1.0,0.0,0.0,4.24,2.0,67.85,1.0,0.0,0.0,1.28,1.24,0.0,0.72,0.76,5.0,1.0,2.04,0.0,0.24,0.0,0.0,1.03,1.76,0
0.0,0.0,1.0,-0.83,0.0,3.31,1.0,49.94,0.17,-2.14,-4.97,1.43,0.0,-57.12,5.17,0.0,2.66,0.17,-0.06,-1.66,2.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,5.0,5.0,0.61,0.0,66.0,2.54,2.0,4.0,1.0,3.2,1.0,1.0,0.0,0.0,0.61,1.0,0
0.0,-1.35,1.0,-0.68,0.0,3.32,1.0,29.22,-1.7,0.0,-6.76,1.88,1.0,-2.03,4.0,0.0,-2.09,1.0,0.95,0.0,1.0,0.0,13.52,0.45,-0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.3,2.0,6.14,3.73,0.23,1.0,36.61,5.84,0.0,1.43,2.0,1.71,0.86,1.57,0.0,-2.84,0.79,0.0,0
0.0,-2.52,1.0,1.0,-1.68,-1.68,0.16,14.96,1.0,9.2,5.0,0.79,0.0,67.68,2.84,2.0,6.52,1.0,-1.04,-0.68,1.0,0.0,0.0,0.29,1.84,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,36.32,1.0,2.63,-1.53,0.76,1.0,-36.01,3.0,0.0,0.0,2.9,-0.95,-1.26,2.37,0.0,-3.16,0.61,0.0,0
0.0,0.0,1.0,-0.31,0.0,-3.26,0.35,-61.9,1.0,-1.31,-4.57,0.32,4.0,58.17,0.69,0.0,0.39,-0.31,0.82,1.0,4.0,0.0,0.0,0.61,0.0,0
0.0,-1.76,1.0,2.0,0.0,0.88,3.88,30.8,1.0,5.88,0.88,-1.88,1.88,24.06,4.76,-3.52,1.0,1.88,-1.88,-3.52,2.76,0.0,0.0,0.66,0.0,0
6.0,1.0,1.0,4.01,2.01,9.95,1.01,857.91,7.0,-8.74,54.07,3.22,0.0,3.83,-1.97,-5.93,30.25,9.99,-13.59,0.0,0.0,0.0,11.0,0.91,-1.97,1
0.0,0.0,1.0,1.0,0.0,4.0,1.0,40.0,1.0,0.0,0.0,0.52,0.0,100.0,3.26,-0.63,1.26,2.26,1.0,-0.63,2.26,0.0,0.0,0.49,0.0,0
21.0,33.0,1.0,2.0,0.0,0.0,1.3,65.61,4.09,2.39,10.0,0.11,-0.7,100.0,1.7,0.0,6.39,1.7,2.18,0.0,1.7,0.0,0.0,0.71,0.0,0
0.0,-19.19,1.0,0.0,0.0,0.0,1.0,-49.96,4.0,6.2,0.6,-1.11,0.6,0.0,4.2,-0.6,-2.0,2.0,1.44,0.0,2.8,0.0,0.0,1.24,-0.6,0
0.0,2.0,1.0,-0.8,0.0,6.0,0.2,-56.01,1.0,-2.4,-5.4,3.68,0.0,39.99,0.0,4.8,-7.2,-0.8,5.15,5.8,1.0,0.0,21.6,1.32,0.0,0
1.0,0.0,1.0,0.95,0.0,0.0,4.0,21.1,1.0,-1.76,0.05,0.7,1.0,50.34,3.0,1.9,2.9,1.0,1.76,1.0,1.95,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.4,0.0,1.0,2.0,77.21,3.0,10.4,8.0,-0.13,0.0,25.49,-0.38,0.0,8.98,2.6,1.99,0.0,-0.79,0.0,0.0,0.4,2.0,0
0.0,1.23,1.0,0.62,0.0,5.62,1.62,81.68,2.85,0.0,6.77,-1.06,2.62,49.21,2.62,24.0,12.23,2.23,28.99,26.38,4.0,0.0,0.62,0.72,0.62,0
3.04,0.0,1.0,0.0,0.0,0.0,4.0,20.21,1.0,0.0,7.46,0.13,0.0,52.81,1.61,0.0,-1.21,2.0,3.5,3.0,-0.04,0.0,0.0,1.13,0.0,0
0.0,-1.45,1.0,0.28,0.0,-0.72,0.28,-14.75,-1.17,5.0,1.38,0.58,-0.72,68.9,2.0,1.28,-7.58,0.28,2.27,1.72,1.72,0.0,-0.72,0.95,0.28,0
0.0,-1.58,1.0,0.0,0.0,0.0,0.21,27.0,1.0,3.42,-0.74,1.64,0.0,18.78,2.79,-0.79,-7.11,0.21,2.08,1.58,1.58,0.0,-17.38,0.83,0.0,0
0.0,0.0,1.0,0.83,0.0,-0.83,0.17,19.68,1.0,0.0,-0.83,1.57,0.0,41.54,4.32,0.0,6.0,2.0,-2.91,-2.49,0.83,0.0,0.0,0.1,0.0,0
0.0,0.0,1.0,1.96,1.0,5.08,1.98,-11.21,1.0,0.0,0.0,2.29,-0.98,49.04,-1.94,0.0,0.02,1.98,1.95,3.0,2.0,0.0,0.0,0.47,0.02,0
0.0,4.0,1.0,0.0,0.0,6.8,0.04,57.83,1.0,-4.8,-5.76,3.86,1.92,-83.49,1.0,23.07,1.92,0.04,25.37,26.91,2.88,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.91,4.0,29.36,1.0,0.0,1.0,0.18,0.09,50.0,2.0,-2.73,5.91,1.0,-0.48,-3.45,0.18,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,-0.81,0.0,4.23,1.0,70.32,1.0,0.0,2.0,1.47,-2.42,-3.33,1.81,0.0,4.81,2.0,2.23,-0.81,-1.42,0.0,0.0,0.79,0.81,0
0.0,0.0,1.0,0.16,0.0,4.0,1.16,15.71,1.0,-1.36,3.84,0.86,2.0,-22.05,2.84,-2.36,-7.09,1.0,1.65,-0.84,2.68,0.0,-2.52,0.95,-0.84,0
0.0,0.0,1.0,-0.18,1.18,1.18,1.59,30.44,0.41,-5.31,-5.31,0.66,5.18,61.28,3.77,-1.18,1.82,0.41,0.95,1.0,4.59,0.0,-1.18,0.56,-1.18,0
-0.65,3.0,1.0,0.0,0.0,0.65,-0.94,21.65,1.65,-1.94,3.89,3.55,2.59,-29.82,-0.65,3.0,0.65,0.0,10.61,2.0,0.0,0.0,0.0,0.43,0.0,0
6.0,2.42,1.71,5.0,3.0,4.0,2.71,851.54,7.0,21.0,58.46,2.59,0.0,97.0,1.0,33.86,59.0,9.0,42.25,31.86,0.0,0.0,11.0,0.18,1.0,1
0.0,0.0,1.0,6.5,0.0,1.0,2.92,89.08,7.58,11.0,8.92,-0.42,1.83,162.93,0.17,0.0,12.42,2.92,3.94,0.0,1.0,0.0,0.0,0.78,2.92,0
0.0,3.72,1.0,1.38,0.0,1.86,1.0,31.05,2.0,8.38,10.0,0.93,0.0,17.05,-1.72,5.1,4.0,1.38,6.79,0.0,-0.24,0.0,2.0,0.5,2.0,0
0.0,0.0,1.0,-0.81,0.0,6.42,1.0,49.7,1.0,0.0,-5.65,2.14,1.81,-68.59,3.81,-0.81,7.23,0.19,0.97,0.0,1.0,0.0,0.0,1.34,-1.42,0
0.0,-1.77,1.89,0.0,0.0,7.09,4.89,33.18,1.0,-0.89,-3.32,1.44,0.89,-70.91,1.89,-0.89,-10.64,1.11,3.62,3.89,4.77,0.0,-19.5,1.44,0.0,0
0.0,0.0,1.0,0.0,0.96,13.64,1.0,66.48,-1.88,-4.8,0.0,4.84,1.0,0.0,1.08,2.0,-0.88,0.04,6.36,7.88,1.96,0.0,0.0,0.92,0.96,0
0.0,-1.33,1.0,0.0,0.0,2.65,1.0,52.2,1.0,1.0,0.0,-2.09,0.66,0.0,2.99,-31.16,4.65,4.66,-32.8,-29.83,0.66,0.0,0.0,1.02,0.66,0
0.0,1.0,1.82,0.0,0.0,8.0,1.82,30.64,1.0,0.0,-4.11,4.44,0.0,0.0,0.82,-0.64,4.93,1.64,1.0,1.0,0.0,0.0,0.0,0.3,0.0,0
0.0,0.81,1.0,0.55,0.0,-1.1,1.55,32.51,1.0,1.64,2.19,2.21,0.0,31.78,0.55,2.45,1.64,0.0,10.01,2.0,1.1,0.0,1.1,0.4,0.0,0
0.0,5.0,1.0,-4.5,-1.5,7.5,0.25,29.5,-2.75,-1.5,0.25,5.4,-1.5,36.32,-3.0,4.75,-5.24,-0.75,7.33,5.75,0.25,0.0,0.0,0.91,-0.75,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,21.31,1.85,2.15,2.69,-0.24,1.0,49.38,3.85,0.0,2.69,1.85,0.87,-1.54,1.85,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,52.96,-0.9,9.0,8.53,0.46,0.0,136.88,0.37,2.0,-0.53,2.37,3.36,1.0,-0.63,0.0,0.0,0.63,1.0,0
0.0,1.94,1.0,0.0,0.0,1.42,1.0,35.2,1.0,0.0,0.0,2.32,0.35,0.0,1.71,1.94,1.77,0.35,7.15,1.29,0.35,0.0,0.0,0.66,-0.65,0
0.0,0.0,1.0,0.0,-0.62,-3.1,1.0,41.81,1.0,0.0,1.0,-0.36,0.62,14.0,3.86,1.0,11.86,1.0,1.02,-0.86,0.38,0.0,28.0,0.99,0.0,1
0.0,0.0,1.0,-1.59,0.0,6.39,-0.59,61.0,1.0,-3.19,0.0,2.49,0.2,-66.19,3.59,0.0,5.0,1.0,1.24,0.8,5.78,0.0,0.0,0.85,0.0,0
0.0,-2.78,1.0,0.69,0.0,4.0,1.0,64.47,1.0,0.69,0.0,0.61,1.0,69.45,5.47,-1.39,3.31,1.69,1.53,-0.69,3.08,0.0,0.0,0.95,0.0,0
0.0,-1.2,1.0,1.2,0.0,1.0,0.4,23.4,2.6,4.21,9.4,0.22,5.0,10.4,2.6,0.6,-2.81,1.0,4.13,1.0,1.6,0.0,-12.02,1.02,1.2,0
0.0,0.0,1.73,1.0,0.0,3.73,2.73,46.47,1.0,5.0,-1.2,-0.84,2.0,66.67,4.73,9.53,2.93,2.47,9.7,2.0,1.73,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,15.9,1.0,2.0,1.78,1.72,-0.57,0.0,2.22,-18.8,-2.35,1.78,-18.9,-20.37,0.65,0.0,0.0,0.79,0.0,0
0.0,0.0,-0.88,1.94,0.0,0.0,4.94,24.88,1.0,-1.88,1.94,0.07,1.94,97.02,2.94,-0.94,9.7,-0.88,3.94,2.94,2.94,0.0,0.0,1.4,0.0,0
-5.55,1.07,1.0,-4.63,-2.78,0.93,0.07,-709.03,-4.55,-19.44,-57.4,6.58,0.93,-89.8,1.85,47.0,-52.77,-7.41,53.62,49.63,0.93,0.0,-10.18,0.88,-0.93,0
0.0,0.0,1.0,1.0,0.0,-2.9,1.0,6.99,1.0,9.0,6.0,-0.62,-0.98,85.0,-1.93,2.0,0.05,3.98,2.17,1.98,4.88,0.0,0.0,0.97,1.0,0
0.0,1.61,1.0,0.0,-1.61,2.39,1.0,16.95,1.0,4.61,5.02,1.18,-1.61,73.23,1.79,2.8,10.03,1.8,5.6,0.0,-0.61,0.0,17.68,0.48,0.0,1
0.0,0.0,1.0,1.0,0.0,-0.89,3.68,22.53,0.11,0.0,0.53,0.67,-4.47,65.16,0.11,0.0,2.21,2.89,7.91,1.79,2.79,0.0,0.0,0.57,0.0,0
3.65,0.0,1.0,0.0,0.0,7.0,2.0,39.46,1.0,1.0,8.57,0.6,1.0,96.55,2.73,0.0,-1.46,1.0,2.33,1.0,-0.65,0.0,0.0,1.1,0.0,0
0.0,0.0,2.66,0.0,0.0,5.0,2.83,63.49,1.0,-0.83,0.0,0.97,1.17,0.0,2.17,0.83,3.34,2.66,0.17,0.83,1.83,0.0,0.0,0.88,1.0,0
0.0,-1.53,1.0,0.49,0.0,-0.51,0.49,-8.11,-0.04,3.98,-2.18,2.17,1.0,26.57,2.49,2.56,-8.22,0.98,1.61,2.51,1.0,0.0,-1.02,0.66,-0.51,0
0.0,0.0,1.0,0.59,0.0,1.76,1.59,44.27,1.0,4.52,0.0,0.14,0.59,44.04,1.0,2.35,7.28,3.41,1.8,0.59,-0.59,0.0,1.76,0.52,0.59,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,2.89,3.16,-0.63,0.64,0.0,-8.84,1.63,-0.63,-1.79,2.63,1.95,0.37,6.0,0.0,-17.68,0.78,0.0,0
0.0,32.0,1.0,0.0,0.0,-2.59,1.93,123.22,1.0,2.8,-0.93,0.77,0.93,0.0,1.93,1.0,11.86,0.07,4.64,-0.93,-0.93,0.0,0.0,0.09,1.0,0
0.0,0.0,1.0,1.0,1.25,-3.13,1.0,0.82,1.0,2.25,0.0,0.89,-0.63,100.0,7.51,-1.25,-0.25,1.0,-2.23,-3.13,1.0,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,-0.61,1.22,-0.61,2.0,-10.51,1.0,6.22,1.71,0.48,0.0,34.96,5.06,0.39,1.0,1.39,-0.11,0.0,1.0,0.0,0.0,0.9,-1.84,0
0.0,0.0,1.0,-6.99,0.0,-4.99,2.0,5.03,1.0,-1.0,-5.99,1.69,1.0,97.0,5.0,0.0,4.0,1.0,-4.39,1.0,3.0,0.0,0.0,1.03,-1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.49,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,2.0,1.0,0.0,0.0,-3.98,1.0,-14.78,1.0,0.99,0.0,5.79,-0.99,0.0,-0.99,47.0,-3.98,0.0,50.44,45.0,0.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,1.56,0.0,-1.13,1.56,12.73,1.0,2.82,3.56,-0.55,0.56,95.9,3.56,7.07,-0.13,1.0,4.08,-1.69,1.0,0.0,0.0,0.26,1.0,0
0.0,0.0,1.0,0.16,0.0,0.0,2.0,127.0,1.0,3.0,9.0,0.77,-3.38,33.3,2.0,0.0,19.0,2.84,3.66,-0.84,-0.69,0.0,1.0,0.94,0.0,1
0.0,0.0,1.0,2.82,0.0,0.0,1.0,27.64,1.91,6.37,10.1,0.06,0.0,131.88,1.18,1.82,3.73,1.91,7.03,1.0,1.0,0.0,1.82,0.09,0.91,1
-2.55,3.0,1.0,1.51,2.0,2.0,2.0,26.0,1.0,0.0,0.92,0.64,0.0,57.88,1.0,4.55,2.02,0.49,11.05,2.49,1.0,0.0,0.0,0.79,0.0,0
