CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,3.43,1.0,1.86,0.0,0.0,1.0,19.71,1.0,-2.57,6.43,-0.42,0.0,137.36,-1.29,2.0,2.72,1.86,4.48,0.0,0.14,0.0,2.57,0.38,1.0,1
0.0,3.44,1.0,0.86,0.0,-2.58,1.86,29.61,4.44,2.72,13.77,-0.11,-0.86,71.44,2.14,0.86,16.63,1.86,1.74,0.0,0.14,0.0,1.72,0.73,0.0,1
0.42,0.0,1.0,-7.57,-13.4,0.0,0.83,16.34,2.17,3.91,5.91,0.41,0.0,62.43,2.17,0.0,5.83,1.58,-0.21,1.0,0.42,0.0,0.58,1.18,-1.17,0
0.0,-9.99,1.0,1.0,2.0,2.14,2.43,34.56,1.0,2.14,4.28,0.07,1.0,129.96,6.43,-0.71,9.0,1.71,1.56,0.0,1.71,0.0,0.0,0.76,1.0,0
0.0,1.0,1.0,2.48,0.0,2.48,1.0,69.66,1.0,2.48,2.48,3.39,3.3,52.01,3.3,4.0,1.0,0.0,1.9,2.17,1.83,0.0,0.0,1.36,0.0,0
0.0,0.75,1.0,1.0,0.0,0.0,1.0,23.75,1.0,-3.74,1.0,4.07,0.0,57.0,-1.99,12.7,-0.48,2.25,7.56,3.74,1.0,0.0,0.0,-0.04,1.0,0
0.0,-8.91,1.0,0.99,0.0,0.0,1.0,42.93,2.0,0.99,3.0,1.85,0.0,156.35,6.97,4.99,1.01,1.99,4.55,0.0,1.99,0.0,1.0,0.96,1.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,15.45,1.0,5.0,0.0,1.29,0.0,-69.39,3.69,3.0,4.31,1.0,1.51,1.0,1.31,0.0,0.0,0.28,1.0,0
-3.86,-0.77,1.0,-3.86,1.54,2.23,1.0,-45.64,0.23,-5.72,-32.96,1.14,1.77,-74.1,3.77,1.54,-30.87,-0.54,0.43,0.0,3.0,0.0,-1.54,0.73,-1.54,0
0.0,-2.48,1.0,-1.24,2.0,-4.96,0.38,-599.44,-1.48,-3.01,-10.39,-0.11,0.0,70.08,4.48,14.38,-24.49,-2.1,2.5,0.62,1.62,0.0,-9.91,0.86,-0.62,0
0.0,19.51,1.0,-7.05,0.0,5.29,0.12,121.76,-6.05,-0.88,-10.58,8.4,-0.88,-71.39,-1.76,2.76,-0.76,-1.76,4.76,1.0,-1.76,0.0,0.0,0.55,0.0,0
0.0,-2.78,1.0,0.0,0.0,3.78,1.0,18.73,0.24,0.0,-2.27,6.82,0.0,-43.05,-0.76,14.73,0.76,0.76,2.42,5.0,2.51,0.0,-0.76,0.02,-0.76,0
0.0,4.0,1.0,2.0,0.0,9.65,2.0,1052.92,5.0,22.0,22.1,1.69,0.0,73.07,-0.1,1.0,48.35,6.0,5.36,0.0,0.0,0.0,16.0,0.56,1.0,1
0.0,0.58,1.0,1.0,0.0,-2.33,1.0,-3.29,1.0,0.0,4.0,2.31,-0.58,96.0,-0.16,9.9,-2.33,1.42,1.61,2.91,0.0,0.0,0.0,0.84,-0.58,0
0.0,0.0,1.0,2.99,2.0,-3.98,1.0,-10.79,1.0,10.0,3.99,-0.77,-1.0,182.57,1.0,15.0,0.02,1.0,2.15,0.0,0.0,0.0,0.0,1.22,-1.0,0
0.0,0.0,1.0,1.0,0.0,2.04,2.36,31.76,1.0,2.36,0.0,1.21,0.0,83.02,3.64,4.68,4.4,1.0,4.87,0.68,2.0,0.0,6.79,0.69,0.0,0
0.0,1.0,1.0,0.0,0.0,0.76,1.0,33.52,1.0,-1.52,3.81,2.78,0.0,57.89,-3.81,1.0,1.76,0.0,2.52,1.76,-0.76,0.0,0.0,1.16,0.76,0
0.0,1.0,1.0,-0.9,1.79,0.0,0.1,8.84,1.0,-0.9,0.9,3.27,-0.9,0.0,-0.9,4.9,3.69,0.0,2.22,3.0,-0.79,0.0,0.0,1.28,0.9,0
0.0,1.0,1.0,0.0,-1.32,3.29,1.0,40.99,1.0,0.0,-0.66,4.5,0.66,-65.77,-1.97,1.66,-0.97,0.0,4.47,4.29,0.0,0.0,0.0,0.99,-0.66,0
0.0,0.0,0.16,0.0,0.0,-0.84,0.16,29.62,1.0,0.84,-1.69,-0.27,0.84,-27.85,6.22,0.84,9.16,1.16,0.65,-1.69,1.69,0.0,0.0,0.62,0.84,0
0.0,0.0,1.0,-0.52,0.0,0.0,2.55,11.86,1.0,-0.52,1.04,1.13,0.0,-51.79,-1.07,-2.07,-0.52,2.52,0.26,1.55,0.52,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,85.87,1.0,0.0,0.0,-2.74,1.96,0.0,5.87,-0.96,9.78,1.96,5.03,0.0,1.96,0.0,0.0,0.08,1.96,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,18.2,1.0,2.0,-0.85,0.75,0.0,-19.55,10.25,-0.85,2.3,0.15,1.96,1.7,2.85,0.0,-0.85,0.64,0.0,0
-1.52,-0.76,1.0,0.24,0.0,0.0,1.24,17.91,-0.52,-0.52,-5.33,1.51,1.0,45.93,6.0,-1.52,-5.62,1.0,0.35,0.0,3.76,0.0,-0.76,0.27,-0.76,0
-0.82,-1.63,1.0,-0.82,0.0,2.18,1.0,27.66,-0.63,0.82,-4.08,5.97,0.0,-16.31,0.0,1.82,4.08,-0.82,-0.24,-0.82,0.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,34.09,1.0,4.26,0.0,3.72,0.0,0.0,1.77,0.74,5.26,0.26,1.67,0.0,-1.97,0.0,0.0,1.45,0.0,0
0.0,3.48,1.0,1.52,0.0,3.03,3.03,32.18,1.0,1.48,2.97,0.68,3.1,28.21,2.52,0.0,4.48,-0.55,2.78,1.55,4.62,1.03,0.0,0.35,0.0,0
0.0,-14.24,1.0,0.0,0.0,-4.07,3.03,-73.51,1.0,0.0,4.36,-3.27,0.0,52.0,1.68,-1.36,-0.36,2.36,3.22,2.36,3.03,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,1.74,0.0,-0.87,1.87,-9.43,1.0,2.13,-6.09,1.01,0.87,-14.78,6.87,-1.74,2.74,1.0,-0.61,0.0,2.0,0.0,0.0,0.97,-1.74,0
0.0,-2.07,1.0,0.0,1.03,8.0,1.0,28.9,1.0,0.0,0.52,2.56,0.0,51.7,3.07,-1.55,4.55,2.0,-0.71,-0.52,2.52,0.0,0.0,0.69,0.52,0
-0.73,0.0,1.0,0.0,-4.39,2.27,2.0,32.75,1.0,0.0,4.0,0.73,0.73,33.0,1.73,1.46,0.0,1.0,6.82,4.66,1.0,0.0,0.0,0.6,0.0,0
1.0,0.0,1.0,5.89,0.0,-6.14,2.0,365.18,6.0,35.0,71.0,-2.51,0.0,187.24,2.78,2.0,61.32,1.11,7.53,0.89,-0.89,0.0,98.86,0.89,3.0,1
0.0,0.0,1.0,0.0,0.0,1.36,-0.64,42.4,1.0,0.0,0.0,6.78,-4.93,82.23,2.47,1.0,-3.29,0.0,-1.64,-2.47,-4.93,-1.64,0.0,1.52,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,22.35,1.0,5.68,0.0,-0.1,0.68,0.0,5.7,3.0,6.35,1.0,1.52,-0.35,3.35,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,2.0,0.0,1.63,0.18,21.71,1.0,-0.45,1.0,1.4,0.0,42.36,0.18,2.0,-9.23,1.18,5.15,4.0,1.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,-0.67,0.0,2.68,2.0,43.45,1.0,3.0,-0.67,0.57,1.67,-38.17,2.67,0.0,2.67,-0.34,3.23,0.0,0.0,0.0,0.0,1.05,-0.67,0
11.0,10.0,1.0,8.0,2.0,0.03,2.0,115.06,1.0,0.0,26.0,-1.68,0.97,92.0,1.97,0.0,10.97,2.03,7.1,0.0,0.03,0.0,0.0,1.25,0.0,0
1.0,-0.63,1.0,1.0,0.0,2.0,2.0,31.43,1.0,2.0,5.0,-0.72,1.0,62.0,3.26,-9.49,2.63,1.63,1.74,-1.26,1.63,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,4.0,40.5,1.0,0.0,1.46,0.36,0.54,0.0,0.46,0.0,2.69,2.0,4.17,2.46,3.0,0.0,0.0,1.18,0.54,0
0.0,5.0,1.0,-0.5,0.0,-0.5,1.0,30.5,1.0,0.0,1.0,1.26,-0.5,23.97,4.0,3.0,1.5,0.5,2.52,0.0,0.0,0.0,-3.0,0.96,1.0,0
1.0,0.0,0.45,2.55,2.0,1.45,2.0,35.06,1.0,1.0,0.0,0.99,0.0,75.33,1.0,3.0,3.55,0.45,4.44,1.0,1.55,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,1.55,0.0,1.0,1.55,29.6,4.1,2.0,5.1,-1.42,1.0,102.27,-0.2,0.0,9.05,2.55,3.97,0.55,1.0,0.0,8.0,0.84,1.1,0
0.0,0.75,1.0,1.0,0.0,1.0,1.0,26.73,3.0,2.0,3.25,3.45,1.0,66.0,1.25,12.69,1.51,1.25,2.3,2.99,1.0,0.0,8.0,0.9,0.0,0
0.0,0.0,0.15,0.85,-0.85,0.59,-3.26,58.44,2.7,1.7,2.56,1.25,1.0,6.81,2.15,-2.56,11.81,1.85,0.31,0.0,-1.56,0.0,0.85,0.93,1.15,0
-0.71,0.0,1.0,0.0,0.0,-1.42,1.0,25.25,2.42,2.29,-2.12,1.19,-0.71,2.83,6.0,0.0,7.37,1.71,0.67,0.71,2.0,0.0,0.0,0.49,1.42,0
0.0,0.0,1.0,0.15,0.0,0.0,2.85,13.2,1.0,4.7,0.0,-0.69,0.85,-25.04,-0.55,1.0,8.85,1.0,5.92,0.0,-1.55,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.85,0.0,0.0,2.0,33.36,1.0,1.85,-0.85,1.12,0.0,185.13,8.41,0.0,2.85,1.0,-5.81,-0.85,3.85,0.0,0.0,1.45,1.0,0
0.0,0.0,1.0,1.81,0.0,-2.42,1.0,17.58,1.0,-0.81,3.19,0.74,-0.81,176.56,2.61,0.0,0.81,2.0,0.19,0.0,0.0,0.0,0.0,1.12,0.0,0
0.61,0.0,1.0,0.0,3.67,3.67,1.0,45.4,1.0,-0.61,1.0,1.6,-3.06,0.0,-0.22,0.0,0.39,2.0,1.81,1.0,0.39,0.0,0.0,1.05,-0.61,0
0.0,0.0,1.0,0.73,0.0,1.0,1.0,43.27,1.0,-2.66,7.93,0.46,0.0,146.21,-0.46,-2.19,-1.66,1.73,0.53,0.27,-0.46,0.0,0.0,1.35,0.27,0
0.0,0.0,1.0,-0.55,0.0,6.1,-0.1,84.57,1.0,-0.55,0.0,1.68,-1.74,0.0,2.55,0.0,4.0,1.0,2.34,-1.64,-2.84,-1.1,0.0,0.64,1.0,0
0.0,0.0,1.0,2.0,0.0,-0.67,2.67,7.01,1.0,3.0,4.66,0.23,-2.0,71.98,1.33,0.0,0.34,1.0,3.73,1.67,2.0,0.0,0.0,0.29,-0.67,0
1.0,0.0,1.0,2.0,0.21,2.0,2.0,24.75,1.0,-7.97,0.9,1.37,0.0,29.21,0.1,-10.46,0.31,1.0,6.17,1.9,1.0,0.0,0.0,0.41,0.9,0
0.0,0.0,1.0,0.0,0.0,-2.45,1.0,-33.31,1.0,-1.45,-1.63,1.19,-3.27,22.07,1.55,0.0,1.37,1.0,-1.92,0.0,3.37,0.0,0.0,0.8,0.0,0
1.0,2.0,1.0,1.05,0.0,2.89,1.05,-12.68,1.11,-8.42,-2.58,5.55,0.0,-0.51,0.11,0.95,-2.68,0.11,0.44,1.0,0.05,0.0,0.0,1.34,-1.89,0
0.0,11.61,1.0,1.0,0.0,3.48,1.0,93.18,1.0,-0.16,-1.16,5.1,0.0,55.3,4.42,5.16,-1.32,-1.32,6.72,0.58,1.42,0.0,0.0,0.93,-0.58,0
0.0,0.0,1.0,0.41,0.0,0.59,2.59,10.14,1.0,-4.1,0.83,0.3,0.0,18.97,0.41,-0.59,2.0,1.0,6.69,2.0,2.0,0.0,-73.78,0.3,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,24.55,1.0,-0.55,3.0,0.74,0.0,51.62,1.9,2.0,1.55,1.0,3.09,1.1,0.45,0.0,0.0,0.44,1.0,0
0.0,0.0,1.0,-1.67,0.0,0.0,2.0,17.44,1.0,3.0,-1.11,1.81,1.0,-50.11,2.56,0.0,2.0,1.0,4.54,0.0,0.56,0.0,0.0,0.66,0.56,0
0.0,0.0,1.0,7.33,1.35,0.0,2.0,25.61,9.0,1.0,10.65,0.04,1.0,95.16,3.35,-0.67,6.7,2.0,3.14,1.0,2.0,0.0,0.0,1.25,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.03,-5.37,1.0,0.08,-3.9,3.68,1.0,-67.2,-0.92,3.9,-1.9,0.03,6.15,2.92,0.0,0.0,0.0,0.83,0.0,0
0.0,1.0,1.0,0.0,0.0,-4.23,1.85,-17.84,1.0,0.0,0.85,3.29,0.0,0.0,-0.85,4.0,1.85,0.85,3.64,4.69,1.85,0.0,0.0,1.02,-0.85,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,27.27,1.0,-2.18,0.64,1.19,0.0,136.29,3.73,-1.91,0.36,2.27,3.33,0.36,2.36,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,-0.65,2.0,-0.65,1.0,7.31,1.0,-5.11,-1.29,0.91,0.0,-61.38,9.58,-0.65,0.0,1.0,-0.32,0.0,1.65,0.0,0.0,0.46,-0.65,0
0.0,0.0,1.0,0.52,0.0,-1.56,1.52,4.38,1.0,0.0,2.04,0.73,0.52,0.0,4.0,0.0,-1.04,1.0,1.13,1.0,5.67,0.52,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,58.65,1.0,1.0,-0.84,1.06,0.84,0.0,4.67,0.0,6.18,1.0,-5.38,-0.84,1.0,0.0,0.0,1.03,1.67,0
0.0,-0.73,1.0,1.73,0.0,1.0,1.0,42.92,1.0,14.46,2.0,-1.24,0.0,131.48,5.65,0.27,5.46,1.73,1.89,-0.73,3.92,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,1.53,1.0,1.0,34.07,2.53,-1.29,1.94,0.89,0.76,23.27,0.24,1.53,-1.06,1.76,2.39,1.0,1.0,0.0,0.0,0.79,1.0,0
1.0,0.0,1.0,0.0,7.45,3.83,0.28,48.48,1.0,0.0,-2.17,1.96,0.0,48.43,3.89,0.72,5.61,1.0,-0.5,-0.72,1.0,0.0,0.0,1.1,0.72,0
0.0,0.0,1.0,3.96,0.0,-0.99,1.0,18.11,1.0,1.0,1.98,-1.69,0.0,167.2,10.93,-4.94,1.0,1.99,1.59,0.99,2.99,0.0,0.0,1.42,0.0,0
0.95,1.0,1.0,0.0,0.0,-4.75,1.95,-22.0,3.85,0.95,1.9,3.11,-0.95,47.5,0.0,4.95,0.05,0.95,1.9,3.0,1.0,0.0,0.0,0.98,0.95,0
0.0,0.0,1.0,1.97,-1.97,0.0,1.0,8.14,-0.97,2.95,2.97,0.3,-0.98,49.13,1.0,-1.97,2.97,1.02,0.89,1.98,1.98,0.0,0.0,1.02,0.0,0
0.63,-2.53,1.0,2.9,0.0,-3.43,1.0,-382.51,1.63,21.22,33.62,-0.3,0.0,97.53,2.0,1.63,12.85,-1.53,3.64,0.0,1.0,0.0,4.43,0.59,2.26,1
0.0,0.0,1.0,0.0,0.0,-3.93,2.79,-13.87,1.0,1.0,0.79,0.1,4.0,0.0,1.21,0.0,6.79,1.79,2.6,3.57,7.79,1.0,0.0,0.33,1.0,0
0.98,0.0,1.0,0.02,5.85,5.85,1.0,66.89,1.0,0.0,0.0,2.35,0.0,2.42,1.02,0.0,1.95,1.0,3.07,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,-1.65,0.82,4.0,0.18,43.71,12.53,-5.76,47.76,1.5,1.0,10.71,2.18,0.0,-17.23,1.0,1.64,-0.82,1.0,0.0,0.0,0.75,1.82,0
0.0,0.0,1.0,0.0,0.0,-4.05,2.0,13.24,1.0,3.81,4.0,-0.18,-0.81,69.0,3.81,0.0,6.62,1.0,0.58,-0.81,2.62,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.84,0.16,27.35,1.0,0.0,3.0,0.43,0.0,96.86,1.84,1.0,-5.38,1.16,-0.34,-0.84,0.0,0.0,1.0,1.24,0.0,0
0.0,0.0,1.0,0.58,0.0,4.0,0.42,50.63,1.0,-1.73,-2.3,2.64,1.0,17.86,2.42,0.0,2.12,1.0,1.58,0.0,1.0,0.0,0.0,0.76,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.37,2.0,-4.73,1.0,2.0,1.59,1.31,-0.59,0.0,4.59,0.0,-1.97,1.0,0.27,1.59,2.0,0.0,0.0,0.43,-1.19,0
-2.35,4.0,1.0,1.78,0.0,2.0,1.22,61.57,1.0,2.78,4.0,1.68,-1.57,146.28,4.35,0.0,4.22,1.0,1.82,0.0,1.78,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,2.21,0.0,1.0,1.0,41.79,1.0,0.26,6.47,0.58,-3.69,142.34,0.26,0.0,-0.21,1.0,1.0,1.0,-0.47,0.0,0.0,1.17,0.26,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,22.63,1.0,-0.63,0.0,3.12,0.0,68.66,0.75,0.0,0.63,1.0,0.94,1.25,0.37,0.0,0.0,0.51,0.0,0
0.0,21.0,1.0,0.0,0.0,6.0,1.0,182.22,1.59,0.0,3.53,5.82,0.0,-28.28,-1.77,2.0,5.53,1.18,9.11,1.0,-1.77,0.0,0.0,0.33,1.18,0
0.95,0.0,1.0,1.9,1.9,1.9,1.95,42.76,1.0,2.95,0.0,0.79,0.0,62.58,6.0,2.84,2.84,0.05,3.48,0.95,1.95,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,-0.51,2.0,-0.51,1.51,17.51,1.0,2.0,0.51,0.39,0.0,2.55,7.0,0.0,0.0,1.0,0.83,0.51,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,20.46,1.0,1.0,-2.66,2.06,0.0,15.0,7.0,0.0,1.89,1.0,2.31,1.89,1.89,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,23.37,1.0,0.0,0.78,1.32,0.0,25.89,1.0,-1.57,2.22,2.0,-1.7,-2.35,1.22,0.0,0.0,0.99,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,2.88,48.3,2.88,8.77,10.36,-0.81,0.0,-14.12,1.12,3.0,26.66,1.94,3.93,1.94,0.12,0.0,18.83,-0.05,1.94,1
0.0,0.0,0.14,0.0,0.0,-0.86,0.14,12.54,1.0,0.0,0.14,1.63,0.0,-28.53,3.59,0.0,1.14,0.14,2.6,0.14,1.0,0.0,0.0,0.16,0.0,0
0.0,0.0,1.0,0.92,0.0,4.0,1.92,4.83,0.08,1.84,-3.68,0.58,1.0,-1.84,2.0,1.0,0.32,-0.84,3.81,0.92,2.84,0.0,0.0,1.09,-1.84,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,27.3,1.0,1.63,1.26,1.05,0.0,48.34,2.37,0.0,4.14,2.26,-0.09,0.0,3.37,0.0,0.0,0.45,0.63,0
0.0,19.35,1.0,-1.65,0.0,5.17,1.0,144.38,-0.65,-0.83,-1.65,6.08,0.0,-8.27,-0.83,2.0,-0.48,-0.83,8.02,1.0,0.0,0.0,0.0,0.72,0.0,0
1.0,0.0,1.0,0.73,6.0,3.07,1.73,40.93,1.0,0.73,0.0,2.42,0.0,73.16,3.93,0.0,-0.19,1.0,1.99,0.0,2.46,0.0,0.0,0.5,0.0,0
1.0,1.85,1.0,0.08,1.0,7.0,2.0,30.46,1.0,-0.92,0.0,2.6,2.0,-42.29,-3.61,1.85,5.0,0.08,3.81,2.77,-1.77,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,65.95,1.0,1.98,3.96,1.31,1.0,64.4,2.99,1.0,6.97,0.01,3.92,-0.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.52,0.0,1.0,1.0,29.67,1.0,0.52,-0.55,2.1,0.0,90.75,5.06,0.0,3.0,1.0,-1.02,-0.52,1.52,0.0,0.0,0.8,-0.52,0
0.0,0.0,1.0,8.0,0.0,0.0,2.0,35.66,9.0,1.0,12.0,0.39,1.0,81.0,4.79,0.0,4.0,2.0,-2.55,1.0,2.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,6.84,1.0,86.55,1.0,-0.57,0.0,1.0,3.57,0.0,1.43,0.0,5.7,1.0,4.03,0.0,-0.7,0.0,0.0,1.05,1.57,0
0.69,0.0,1.0,0.69,-1.38,1.38,1.0,16.0,-0.38,1.38,4.46,0.35,0.0,42.86,1.0,-1.38,1.69,1.31,1.65,1.0,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,12.16,1.0,0.12,0.88,0.99,0.0,-88.36,-0.53,0.0,1.12,1.0,6.63,0.0,-0.77,0.0,0.0,0.53,-0.88,0
0.0,0.0,1.0,-1.86,0.0,9.65,1.0,100.82,1.0,-1.86,-0.93,1.46,1.93,-61.34,2.93,-1.86,4.93,0.07,0.78,-3.72,1.0,0.0,0.0,0.63,0.0,1
0.0,4.0,1.0,1.86,0.0,0.0,1.0,16.86,1.0,-2.57,4.0,1.56,0.0,153.73,-2.43,0.0,2.14,2.0,2.57,0.0,0.14,0.0,3.0,0.45,0.0,0
0.0,0.0,1.0,0.93,0.0,-3.71,1.0,-10.54,1.0,1.93,0.0,1.39,-0.93,92.78,4.86,0.0,-1.71,1.0,-1.46,0.0,2.86,0.0,0.0,0.66,-0.93,0
1.0,0.0,1.0,3.31,0.0,-0.69,2.0,341.8,6.0,33.87,69.31,0.41,-2.25,94.62,1.0,2.0,65.13,2.0,5.71,0.56,-0.56,0.0,23.0,0.42,3.0,1
3.18,0.64,2.0,3.18,0.0,1.0,2.64,76.46,2.91,5.72,26.78,0.54,0.0,45.71,1.0,0.0,25.78,3.91,3.94,1.36,1.0,0.0,1.27,0.79,0.64,1
0.0,0.0,1.0,1.0,0.0,2.96,2.99,36.77,1.0,3.96,4.95,0.74,0.0,24.01,2.01,0.99,5.0,1.0,6.56,5.01,3.0,0.0,0.0,1.03,0.0,0
0.83,1.0,1.0,0.0,0.0,-1.67,1.83,64.55,2.67,6.17,9.51,-0.18,-1.67,147.96,1.0,0.0,26.04,4.83,2.32,-1.67,-6.51,-0.83,16.7,0.3,1.83,1
2.74,2.49,1.0,2.49,0.0,-1.49,2.74,-93.55,4.49,4.49,9.98,-0.49,0.0,120.86,2.74,2.0,13.23,2.0,4.51,0.74,1.74,0.0,1.0,0.98,0.26,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,41.31,2.83,6.66,4.57,-0.48,0.0,54.89,1.17,1.0,16.05,1.91,4.44,1.0,0.17,0.0,10.91,0.27,0.0,1
0.64,14.64,1.0,-0.64,-1.28,-1.28,1.0,7.69,2.28,1.28,4.47,0.09,0.0,3.2,0.64,1.36,8.11,0.64,1.72,-0.64,0.0,0.0,0.64,1.32,0.64,1
0.0,0.0,1.0,4.22,0.0,-0.61,0.39,4.39,1.0,0.61,0.17,0.69,0.61,70.44,6.61,0.0,-6.95,0.39,1.03,1.39,1.0,0.0,0.0,1.27,0.0,0
0.0,0.87,1.0,2.13,0.0,0.0,1.0,12.67,1.0,0.0,-0.6,4.05,0.0,21.62,-0.6,0.0,0.0,0.13,-0.45,0.87,-0.87,0.0,0.0,1.46,-0.87,0
0.0,0.0,1.0,-2.67,0.0,-2.67,1.0,-27.21,1.0,-0.67,-3.56,4.01,-3.56,-56.11,3.33,1.78,-0.89,1.0,0.0,2.67,1.0,0.0,0.0,0.53,0.0,0
1.0,0.0,1.0,2.0,2.0,2.81,2.0,56.21,1.0,11.54,-1.62,1.56,0.0,65.19,1.81,3.81,6.24,0.19,5.33,1.0,1.81,0.0,0.0,0.3,0.81,0
0.0,0.0,1.0,-0.96,0.0,3.0,2.0,35.28,1.0,0.0,1.11,2.11,0.0,-43.21,-0.93,-1.93,-0.96,1.96,2.97,1.0,0.04,0.0,0.0,1.01,-0.96,0
0.0,0.0,1.0,-0.66,0.0,-1.33,0.67,19.33,1.0,3.0,0.0,0.13,0.34,0.0,2.66,0.0,0.67,1.0,4.24,-1.99,-3.99,-1.33,0.0,0.94,0.0,0
0.0,0.0,1.0,-0.82,0.0,0.0,2.0,15.25,1.0,0.0,1.0,0.19,1.0,-82.15,0.18,0.0,6.64,2.0,2.51,2.0,3.64,0.0,0.0,0.72,0.0,0
-0.35,0.0,1.0,0.68,-9.46,0.68,2.0,8.19,3.32,2.35,1.32,0.34,0.68,43.92,2.68,1.0,3.68,2.0,-0.21,0.0,1.0,0.0,0.0,1.03,-0.35,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.88,1.0,-0.88,1.0,1.69,0.0,71.91,0.19,0.0,2.19,1.0,7.91,7.88,0.19,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,0.18,38.25,1.0,11.04,5.82,-0.14,0.0,143.05,0.36,0.82,6.46,1.0,2.78,-0.82,0.18,0.0,0.0,1.08,0.82,0
0.0,0.0,1.0,2.11,0.0,3.0,1.0,75.67,1.0,6.55,4.0,-0.62,4.0,-25.84,5.0,0.0,6.44,1.0,3.59,0.0,0.22,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,-0.84,2.0,2.53,1.0,33.05,1.0,1.16,3.38,0.98,0.0,-56.6,3.62,0.0,-0.84,1.0,3.77,0.84,0.16,0.0,0.0,0.1,-0.84,0
0.0,0.0,1.0,6.21,0.0,5.0,1.89,63.76,8.1,-0.89,10.65,1.57,1.89,27.5,-0.66,2.0,2.89,1.89,9.03,5.89,-0.77,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,36.0,1.0,3.0,4.0,0.27,0.0,62.0,2.0,0.0,14.33,2.0,4.38,1.0,1.0,0.0,0.0,0.28,-0.67,0
1.0,0.0,1.0,1.73,1.0,9.18,2.0,52.74,1.0,-0.73,1.46,0.79,2.0,31.8,-1.91,0.73,4.27,2.46,2.85,0.0,-0.46,0.0,0.0,0.49,-0.73,0
0.0,4.0,1.0,-0.78,0.0,0.0,1.0,22.0,1.0,0.78,0.0,3.03,0.0,-78.23,1.0,4.0,5.13,1.0,2.1,1.78,1.56,0.0,-66.49,0.28,0.0,0
0.0,1.0,1.0,0.0,0.0,1.35,2.35,13.29,1.0,0.68,0.0,3.08,4.06,-67.69,0.0,4.0,4.38,0.0,3.68,3.68,5.74,1.35,0.0,0.85,0.68,0
0.0,0.0,1.0,-0.17,0.0,3.92,0.42,64.53,1.0,10.66,1.42,0.94,0.0,56.46,1.42,1.0,5.17,1.0,2.7,0.0,1.0,0.0,0.0,0.71,1.0,0
4.1,3.72,1.0,2.98,0.74,0.37,2.0,45.09,1.0,0.63,9.68,0.88,0.0,34.27,2.26,0.0,3.72,1.74,2.66,0.63,1.63,0.0,0.0,0.69,0.0,0
