CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.76,0.0,0.0,1.0,25.05,1.0,1.0,0.0,1.36,0.0,75.64,4.27,0.0,1.0,1.24,1.45,0.0,2.76,0.0,0.0,0.93,0.0,0
4.16,-1.47,1.0,5.58,0.0,0.0,3.0,20.11,1.95,0.0,13.53,0.29,0.58,84.47,2.0,-0.58,0.37,2.0,4.71,1.58,2.16,0.0,3.0,0.54,0.42,1
0.0,-3.2,1.0,0.65,0.0,2.6,1.0,19.9,1.0,1.3,1.3,2.47,1.3,18.83,0.65,2.65,-2.6,0.0,1.12,-0.65,0.65,0.0,0.0,1.17,0.0,0
0.0,-12.22,2.0,0.0,1.0,-1.59,4.0,-80.57,1.0,0.0,1.81,-1.14,4.0,-20.11,1.0,0.0,-3.78,2.0,5.25,2.53,3.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.58,0.0,3.58,1.58,172.83,1.0,6.99,2.0,1.22,0.0,93.4,3.58,1.0,6.4,1.0,2.76,-0.58,0.42,0.0,0.0,0.35,-0.58,0
-0.78,2.34,1.78,0.0,0.0,0.78,2.56,9.65,1.78,0.0,0.22,0.13,1.56,-15.58,1.0,2.0,8.0,2.0,-1.78,1.78,1.78,0.0,2.56,0.72,0.0,1
0.0,0.0,1.0,0.0,0.0,2.16,1.54,48.35,1.0,4.79,14.03,-0.03,0.54,73.34,-0.62,3.08,0.92,2.54,4.21,0.0,-1.62,0.0,0.0,0.58,1.08,0
0.0,1.45,1.0,-0.73,0.0,0.0,0.27,10.19,1.0,-3.63,-1.18,2.5,0.0,-44.99,-0.45,0.73,-4.81,1.27,-1.33,0.27,0.27,0.0,-4.35,1.03,-1.18,0
0.0,0.0,1.0,-0.69,0.0,5.74,1.31,42.55,1.0,-0.69,-2.06,2.3,2.63,-28.09,2.0,-0.69,3.0,1.69,1.46,1.0,5.69,0.0,0.0,0.76,0.0,0
-1.87,0.0,1.0,0.94,0.0,1.0,0.13,37.29,3.0,2.94,1.06,1.51,2.0,52.9,4.81,0.0,-10.22,1.06,-1.8,-1.81,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.75,0.0,0.0,0.25,-38.1,1.0,-0.75,1.5,0.48,2.24,20.64,3.75,0.5,-3.49,0.25,1.88,0.75,9.98,0.0,0.0,0.87,1.75,0
0.0,-7.09,1.0,1.89,0.0,3.55,1.89,63.88,1.0,7.09,11.64,0.88,0.89,125.81,3.77,1.77,-0.2,1.89,9.12,0.11,1.0,0.0,0.0,0.65,1.77,0
0.0,0.98,1.0,0.0,0.0,4.0,1.0,62.96,1.0,-0.98,1.96,1.74,1.0,11.77,1.02,1.0,4.0,1.0,3.18,1.96,0.02,0.0,0.0,1.25,1.0,0
1.0,0.0,1.0,1.0,1.0,-3.0,2.0,-14.97,1.0,1.0,6.99,-0.5,-1.0,86.92,0.0,3.0,13.99,2.0,1.81,1.0,0.0,0.0,1.0,-0.01,0.0,0
0.0,-7.9,1.0,0.0,0.0,4.26,1.0,86.38,1.0,1.0,1.0,0.62,0.56,90.0,6.13,1.87,8.13,1.56,1.64,0.0,1.56,0.0,0.0,0.51,0.56,0
0.0,0.0,1.0,0.0,1.4,5.21,2.0,57.52,1.0,0.0,0.0,1.64,0.0,0.0,2.0,1.0,9.4,1.0,-4.84,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,-6.36,1.0,2.0,0.0,1.47,3.0,-14.85,1.0,0.0,1.41,-1.03,0.0,8.48,3.0,-6.36,-4.24,1.71,0.14,3.0,17.71,1.0,-0.71,1.07,0.29,0
0.0,12.76,1.0,-0.96,0.0,-0.98,0.02,42.7,0.02,0.0,0.04,0.86,-1.96,41.47,-0.96,3.96,22.94,0.04,-1.52,-3.92,-3.91,0.0,4.0,0.44,1.0,1
1.0,0.0,1.0,0.0,1.0,-1.09,2.0,10.1,1.0,1.55,18.45,0.77,0.0,38.94,0.45,-1.64,1.73,1.0,2.77,1.0,1.0,0.0,0.0,1.1,0.55,0
0.0,0.0,1.0,0.37,0.0,1.0,1.37,31.25,1.0,1.12,6.12,1.11,0.0,50.75,2.37,0.0,9.12,1.63,3.1,1.63,0.37,0.0,-1.25,0.86,0.0,0
0.0,0.61,2.0,-0.61,0.0,2.23,2.61,21.31,1.0,-0.61,2.0,0.44,0.61,-28.46,-0.84,0.0,1.61,2.0,3.33,2.0,1.0,0.0,0.0,1.28,0.0,0
0.0,0.0,-0.16,0.0,0.0,4.58,-0.74,59.84,1.0,0.0,0.58,1.89,-0.16,0.0,3.0,0.0,5.0,1.0,3.44,1.16,-0.16,0.0,0.0,1.0,0.0,0
-0.88,4.42,1.0,0.0,-5.3,-5.3,1.88,-25.52,1.88,3.0,8.95,-1.52,0.0,54.77,3.0,0.0,11.77,1.0,3.98,2.88,2.0,0.0,0.0,0.62,1.88,0
1.0,0.0,1.0,1.0,0.0,-1.99,4.0,1.09,1.0,2.0,3.2,0.36,2.4,85.72,2.6,0.0,4.8,1.0,1.66,0.6,1.0,0.0,0.0,0.55,-0.6,0
0.0,-0.83,1.0,1.83,0.0,0.0,1.83,119.39,1.0,3.5,7.49,-0.83,0.0,174.08,6.66,-0.83,15.98,2.66,3.69,-0.83,3.83,0.0,0.83,0.76,0.0,0
1.92,0.0,1.0,0.0,0.0,2.0,1.0,56.19,1.0,0.04,1.0,-0.59,0.96,65.97,1.15,3.0,7.0,1.96,2.68,0.96,1.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.0,-0.5,-13.27,1.0,3.0,-2.75,0.31,-0.75,-30.02,3.25,0.0,13.25,1.75,4.18,3.5,0.5,0.0,0.0,0.27,1.0,0
0.54,0.0,1.0,-0.54,2.17,-0.54,1.0,151.65,1.0,-1.09,0.46,3.67,-0.54,57.41,-0.63,0.0,-0.26,2.0,6.6,-0.54,-2.72,0.0,0.0,0.84,2.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,86.85,1.0,0.0,0.0,-0.14,1.93,0.0,4.85,0.0,7.0,0.07,4.95,0.0,0.07,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.97,1.0,-10.52,1.0,6.93,4.95,0.88,1.0,9.22,4.0,-2.96,2.05,1.0,1.97,1.0,6.99,0.0,1.97,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.31,1.34,-28.13,1.0,2.34,3.34,0.73,0.0,28.44,1.66,-1.31,-4.26,1.34,2.98,0.0,0.34,0.0,0.0,1.18,0.0,0
0.18,0.0,1.0,-1.63,0.37,4.08,2.18,14.65,1.0,-0.82,8.0,1.76,1.0,16.12,1.0,-2.45,3.63,2.82,3.04,1.82,2.63,0.0,0.0,1.03,0.0,0
0.84,0.0,1.0,-0.84,1.69,4.0,3.53,60.16,1.0,1.69,3.38,0.35,1.84,-25.34,-0.53,0.84,3.16,1.0,5.67,0.84,0.16,0.0,0.0,0.33,0.16,0
2.0,0.0,1.0,2.84,1.0,1.0,3.84,90.53,9.16,26.49,31.97,0.14,0.0,86.29,1.0,-0.51,34.46,1.16,3.48,0.84,0.84,0.0,108.16,0.69,0.16,1
0.0,0.0,1.0,0.0,0.0,0.62,0.38,20.98,1.0,4.87,3.49,-0.04,0.0,36.13,2.38,0.0,9.38,1.62,5.05,1.38,-1.74,-1.25,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,17.34,1.0,0.0,1.0,-0.01,0.0,0.0,1.55,2.0,8.55,2.0,2.52,1.0,1.55,0.0,1.0,0.45,0.0,1
0.0,1.0,1.0,0.0,0.0,1.24,2.24,17.24,1.0,-0.62,1.24,2.23,2.49,0.0,-1.24,6.0,4.73,0.0,2.87,2.87,17.41,0.62,0.0,0.75,0.0,0
0.0,-0.66,1.0,0.66,0.0,4.66,1.66,83.29,1.0,1.97,5.25,-0.02,1.0,57.05,4.97,-0.66,10.56,1.66,3.8,0.0,1.66,0.0,0.0,0.99,0.0,0
1.61,3.19,1.0,3.42,2.61,0.81,1.0,91.19,3.81,4.84,18.53,-1.82,0.0,160.72,1.81,1.81,7.04,3.61,2.96,0.19,0.0,0.0,1.0,0.62,0.81,1
0.0,0.0,1.0,-1.61,0.0,3.26,2.0,35.33,2.0,0.35,6.7,0.95,4.3,-9.42,2.65,0.65,2.65,2.0,8.23,4.26,3.95,1.0,0.0,0.88,0.0,0
0.0,0.0,1.0,-0.53,0.0,2.65,1.53,177.75,0.47,-2.65,-2.18,3.96,0.53,34.4,1.0,0.0,4.59,1.47,0.11,-1.06,0.0,0.0,0.0,1.05,2.53,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,22.16,1.0,1.0,1.21,1.87,0.0,100.0,5.61,0.0,1.0,1.0,0.39,0.0,1.39,0.0,0.0,0.88,0.0,0
0.74,0.0,1.0,0.0,0.74,-6.63,1.74,21.74,1.0,2.74,23.99,-1.94,0.0,140.8,1.0,0.0,0.74,0.26,4.4,1.74,0.26,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.61,1.22,0.0,2.0,-62.46,1.0,0.0,4.05,-1.03,0.0,8.53,1.0,0.61,-0.83,1.39,3.65,2.0,1.61,0.0,0.0,0.72,-1.22,0
0.0,0.0,1.0,0.0,0.0,5.14,1.0,66.6,1.0,3.66,3.0,0.23,0.0,54.28,1.0,1.0,8.17,2.0,2.32,0.0,-0.83,0.0,0.0,0.38,-0.83,0
0.0,0.0,1.0,4.0,1.0,6.95,2.59,105.82,1.0,2.41,0.0,-0.27,6.18,52.0,2.0,0.0,25.36,1.0,2.04,-1.36,0.82,0.0,0.0,1.1,2.59,0
0.0,0.0,1.0,-1.66,-0.67,-2.66,1.33,-8.26,1.0,-2.0,7.0,0.38,-3.33,76.0,0.33,1.0,-14.64,2.0,5.02,0.0,0.33,0.0,0.0,0.92,-0.67,0
0.0,0.79,1.0,0.21,0.0,8.18,1.0,44.18,0.21,3.0,-2.38,4.68,0.0,7.51,5.0,-3.18,-0.79,0.21,-0.28,0.79,1.0,0.0,0.0,0.89,0.0,0
-0.5,0.0,1.0,1.0,0.0,-0.5,1.5,40.97,1.0,3.0,3.0,0.68,-0.5,16.38,1.5,0.0,5.01,1.0,2.42,1.0,2.0,0.0,2.0,0.41,0.5,1
0.0,1.0,1.0,-1.74,0.0,1.74,1.87,94.5,1.0,-0.87,0.87,3.78,0.0,10.47,0.0,6.0,5.36,0.0,-1.59,-2.49,0.0,0.0,0.0,-0.08,-0.87,0
0.0,1.0,-0.62,0.0,-0.81,4.0,-2.24,19.33,1.0,0.0,-4.05,8.05,-3.24,-26.74,0.0,1.81,-0.81,-0.81,-3.32,-0.62,-1.43,0.0,0.0,0.61,0.81,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,26.66,1.0,0.88,0.0,1.83,0.12,0.0,3.76,0.0,-1.28,1.0,1.19,0.88,6.28,0.0,0.0,0.16,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-0.89,0.0,4.76,-0.89,0.0,-4.46,5.11,1.89,0.89,-0.83,1.89,0.0,0.0,0.0,0.41,-0.89,0
-1.0,0.0,2.0,-12.98,0.0,4.99,2.0,44.97,-2.0,0.0,-2.99,1.26,-1.0,-49.89,1.0,0.0,-7.99,1.0,1.54,2.0,2.0,0.0,0.0,1.33,0.0,0
0.0,8.95,1.0,0.0,0.0,3.97,1.0,64.71,1.0,0.0,1.21,2.4,0.0,12.0,1.0,7.15,6.56,1.21,6.17,2.0,0.21,0.0,0.79,0.89,0.79,1
3.61,0.0,1.0,0.72,0.0,0.0,2.45,41.69,1.0,0.28,3.61,2.95,-0.72,45.54,2.55,0.0,7.95,1.72,2.56,1.45,-0.45,0.0,0.0,0.08,0.72,0
1.31,0.0,1.0,3.37,1.69,1.0,2.31,144.21,12.06,31.75,46.61,0.18,0.0,100.55,1.0,2.0,48.18,2.69,2.57,-2.06,-1.37,0.0,109.0,0.17,2.37,1
0.0,-7.63,1.0,0.0,0.0,7.54,2.85,76.25,1.0,0.0,0.0,-1.1,3.69,0.0,3.85,-0.85,14.78,1.0,4.75,0.0,1.85,0.0,0.0,1.4,1.85,0
-0.57,0.0,1.0,0.57,-1.15,6.15,0.85,112.02,1.0,0.0,6.88,0.7,1.43,14.33,3.0,0.0,7.87,1.0,1.06,-0.57,1.0,0.0,0.0,0.9,1.57,0
0.0,41.81,0.45,0.0,0.0,7.56,-0.09,127.08,1.0,-0.55,-1.64,3.4,0.0,-21.86,2.09,1.0,-1.64,1.55,-0.02,-0.55,0.0,0.0,-1.09,0.76,2.55,1
0.67,1.0,1.0,0.0,0.67,0.0,1.67,22.72,1.0,0.67,10.07,3.74,0.0,8.73,-2.01,4.66,3.69,0.0,1.22,1.67,0.0,0.0,0.0,0.55,0.0,0
0.0,-0.68,1.0,0.0,0.0,1.0,1.0,18.0,1.0,0.0,3.03,-0.36,0.0,35.22,2.68,-0.68,0.0,1.68,6.47,2.0,1.68,0.0,0.0,0.84,0.68,0
-0.7,19.0,1.7,2.39,-2.78,2.39,3.7,93.85,1.7,0.0,14.78,0.15,0.0,130.68,1.0,0.0,6.39,1.0,1.02,3.39,1.0,0.0,0.0,1.31,0.0,0
-0.97,0.0,1.0,0.97,-3.87,4.83,1.0,43.17,1.0,4.9,0.0,1.93,0.0,72.51,7.87,0.0,1.0,1.0,-8.99,0.0,1.0,0.0,0.0,1.12,1.0,0
0.0,0.0,1.0,-6.74,0.0,-3.87,0.03,4.39,1.0,-0.97,-6.77,3.29,0.0,36.17,2.0,0.0,0.0,1.0,-2.84,1.03,-0.93,0.0,0.0,0.83,-0.97,0
0.97,1.0,1.0,-0.97,1.95,4.0,3.92,18.19,1.0,2.92,-2.92,4.78,0.97,-17.51,0.0,1.97,-5.84,0.0,-2.93,1.97,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.0,0.0,-6.22,0.11,1.35,2.0,2.34,6.0,2.02,0.11,69.0,2.11,-1.78,3.78,2.89,1.89,1.11,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.69,0.0,2.23,1.69,106.65,1.0,2.07,6.22,0.18,0.31,61.56,3.0,0.0,16.68,1.69,3.72,0.0,1.0,0.0,0.69,1.01,-0.69,1
1.0,0.0,1.0,1.0,1.0,-1.83,1.0,46.04,1.0,1.0,7.0,-0.62,0.91,87.0,1.91,3.83,10.26,1.09,5.69,2.74,-1.83,0.0,1.0,0.77,1.0,0
0.0,8.75,0.12,-0.75,0.0,3.5,-0.75,73.39,-0.75,0.12,-4.38,4.44,-0.88,28.23,4.12,7.88,5.38,0.12,3.74,0.0,0.37,0.0,0.88,0.7,0.0,1
0.0,0.0,1.0,-0.57,0.0,2.87,1.0,39.1,1.0,0.43,0.0,1.3,0.57,-57.44,0.7,0.0,2.72,1.0,4.9,4.0,1.85,0.0,0.0,0.42,0.57,0
1.0,-8.42,1.0,2.0,2.0,4.4,2.0,67.05,1.0,1.0,0.0,1.63,0.6,66.0,2.2,2.4,3.6,1.6,4.53,1.0,1.6,0.0,0.0,0.47,0.6,0
0.0,-8.24,1.0,0.82,0.0,0.53,2.65,30.41,1.0,0.82,9.94,-1.35,1.65,140.13,1.82,-6.59,8.94,1.0,0.52,0.18,1.82,0.0,-0.82,1.0,-0.82,0
0.0,0.0,1.0,-0.82,0.0,-0.09,1.0,48.72,1.0,2.46,4.09,0.5,1.0,-0.82,3.0,0.0,9.46,1.0,2.54,0.0,1.82,0.0,1.64,0.94,0.0,1
-0.73,0.0,1.0,0.0,-4.38,-4.38,2.0,-13.81,1.0,3.46,1.0,-0.53,0.0,88.0,4.19,0.0,15.27,1.0,3.06,1.0,1.0,0.0,0.0,0.63,1.73,0
0.0,0.0,1.0,0.0,0.0,4.37,0.16,88.68,1.0,2.0,2.16,0.62,0.84,75.0,1.84,1.84,11.53,1.16,2.22,-1.68,0.0,0.0,0.0,0.81,0.84,0
0.0,5.0,1.0,0.0,0.0,-0.79,2.0,11.49,2.0,2.38,9.0,-0.25,0.0,35.85,2.58,0.0,11.13,0.21,5.1,2.58,2.58,0.0,0.0,0.68,2.58,0
-1.72,0.0,1.0,1.0,0.0,0.0,-0.72,16.0,1.0,2.57,0.0,2.56,0.0,28.79,2.86,0.0,-2.57,0.14,0.44,1.14,1.0,0.0,0.0,-0.04,0.86,0
0.0,-0.09,1.0,1.39,0.0,0.61,1.0,38.03,1.0,1.39,3.7,-1.33,0.0,106.03,1.0,0.7,2.09,3.7,6.87,3.79,1.7,0.0,0.0,0.75,0.7,0
0.0,0.0,0.0,3.02,0.76,3.02,0.76,66.3,1.0,2.27,3.49,1.83,3.78,14.35,-0.76,2.0,15.86,0.0,1.17,0.0,0.76,0.0,0.0,1.11,1.51,0
0.0,0.0,1.0,1.0,0.0,-4.57,0.09,-4.97,1.0,1.0,0.0,4.31,-1.83,100.0,3.17,0.0,-3.57,1.91,-1.35,0.0,2.0,0.0,0.0,1.21,-0.91,0
0.0,8.0,1.0,-0.85,0.0,3.38,0.15,58.28,1.0,-0.85,0.0,2.11,0.85,-84.55,-0.54,1.0,2.69,1.0,2.2,0.0,-0.69,0.0,0.0,0.54,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,57.9,3.0,2.1,11.0,0.23,0.0,83.84,0.84,0.58,12.97,2.0,2.05,1.0,1.58,0.0,19.42,0.74,0.42,1
0.0,-1.52,1.0,0.0,0.0,6.53,1.0,82.24,1.0,0.0,0.0,0.72,1.51,0.0,4.52,-0.51,7.54,1.51,3.37,-0.51,1.51,0.0,0.0,0.83,0.0,0
-0.53,0.0,2.06,-0.53,-0.53,-0.69,2.06,13.56,1.0,1.0,0.0,1.84,0.0,-26.38,4.53,2.0,-1.64,1.0,0.74,1.0,5.06,0.0,0.0,0.66,0.0,0
0.0,1.0,1.79,0.0,0.0,2.0,2.79,22.36,1.0,0.79,0.0,-1.82,1.0,0.0,2.79,-0.79,2.79,1.79,3.25,0.0,4.58,0.0,0.0,1.14,-0.79,0
0.0,1.9,1.0,0.0,0.0,2.16,1.0,45.47,1.0,0.0,2.84,1.09,0.1,56.9,1.05,0.16,0.16,2.9,3.87,1.26,1.1,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.83,2.0,1.0,1.17,59.83,1.0,7.17,7.0,0.52,0.0,110.16,2.0,2.5,11.16,1.0,2.46,0.0,0.17,0.0,0.83,0.39,0.83,0
0.0,0.0,0.07,1.0,0.0,-0.93,0.07,-5.59,1.0,-0.86,1.86,3.51,0.0,30.31,3.07,0.93,-7.36,-0.86,-0.58,0.0,2.0,0.0,0.0,0.91,0.0,0
0.0,0.0,-0.11,-1.11,-0.55,0.0,0.45,14.89,1.0,0.0,1.0,1.32,2.77,-8.56,2.0,-2.22,-2.77,1.0,0.17,2.77,2.22,0.55,0.0,0.97,0.0,0
0.66,0.0,1.0,1.0,0.0,0.66,1.0,34.47,1.0,2.0,1.32,0.43,0.0,104.59,2.0,0.0,3.71,1.0,2.12,1.0,2.0,0.0,1.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,3.42,3.57,53.52,2.0,-2.57,7.28,0.45,5.13,119.23,0.14,0.72,1.0,2.0,6.55,2.57,5.28,0.86,0.0,1.12,0.0,0
0.0,6.49,1.0,6.01,0.0,-0.75,1.75,-16.29,1.0,1.5,5.26,-1.48,0.0,49.57,0.75,-4.76,-0.75,0.0,1.01,-0.75,1.5,0.0,-0.75,1.04,0.0,0
0.0,-8.94,1.0,0.0,0.0,2.56,1.0,48.75,1.0,0.0,0.0,2.66,0.64,0.0,7.92,-1.28,1.64,1.64,3.46,3.0,2.64,0.0,0.0,0.97,0.64,0
0.0,0.0,1.0,0.16,0.0,1.84,2.84,242.38,1.0,14.53,2.69,0.66,0.0,83.25,2.0,-1.69,-4.04,2.0,5.05,0.0,0.0,0.0,-3.38,0.94,-0.84,0
0.0,0.0,1.0,0.0,0.0,4.06,2.0,28.87,1.0,0.0,1.06,0.11,4.0,22.19,2.0,0.0,3.0,0.47,1.26,0.47,5.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,2.81,4.53,0.91,1.91,40.49,2.91,2.09,4.91,-0.47,0.0,71.94,-1.72,0.91,15.91,2.91,2.92,0.0,-1.81,0.0,0.0,0.31,2.81,0
0.0,0.0,1.0,0.88,1.12,14.16,2.88,50.41,1.0,3.0,2.0,0.2,4.39,86.0,4.63,0.0,2.0,0.12,3.35,1.75,9.77,0.0,0.88,0.71,-0.88,0
0.0,0.0,1.67,1.0,0.0,-0.67,1.67,19.93,1.0,1.0,-0.67,1.76,0.0,93.93,5.0,0.0,1.67,1.67,1.22,0.67,3.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,-0.62,6.85,-2.09,48.79,1.0,-0.23,4.23,1.28,6.0,41.3,2.62,0.62,3.15,1.0,4.32,1.0,1.0,0.0,1.0,0.19,-2.47,0
0.0,0.0,1.0,0.0,0.0,5.0,1.43,58.43,1.0,0.0,1.71,0.69,2.0,14.25,3.57,1.14,3.86,1.0,2.46,0.0,1.0,0.0,0.0,0.66,0.0,0
-0.52,0.0,1.0,0.0,0.0,2.95,0.48,50.51,1.0,0.0,-1.05,2.57,0.48,-43.55,4.52,7.62,6.1,1.0,8.32,0.0,1.0,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,0.73,0.0,-2.19,1.0,10.16,1.0,3.73,0.27,-0.26,0.0,73.03,7.65,0.0,11.73,0.27,3.56,1.27,3.46,0.0,0.0,0.45,1.0,0
1.68,0.0,1.0,1.0,0.0,11.63,4.68,-3.88,1.0,0.0,0.84,-0.83,9.16,69.87,4.16,0.0,9.58,1.84,5.4,5.53,18.84,1.0,1.0,1.18,1.0,0
0.0,0.0,1.0,0.17,0.0,-2.5,0.17,43.8,1.0,0.0,1.0,0.5,-1.66,89.28,0.17,0.0,5.99,2.83,4.2,0.0,0.17,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,-0.53,2.0,0.0,1.53,12.62,1.0,1.0,-3.19,1.3,0.0,-46.76,5.47,0.0,-0.66,1.53,-2.88,1.06,2.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.48,-1.38,1.0,0.0,-1.04,0.81,4.0,-14.55,2.0,0.0,0.4,1.0,0.48,1.0,4.48,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.33,0.0,3.35,2.67,46.14,1.0,4.33,3.0,-0.05,1.34,-5.09,1.33,1.0,12.03,1.0,5.22,1.0,0.33,0.0,6.0,0.59,3.67,1
0.53,0.0,1.0,-0.53,1.07,1.0,1.53,55.53,1.0,-4.42,3.0,0.6,0.0,65.91,0.47,1.0,9.0,2.53,2.18,0.53,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,-0.61,0.61,0.0,1.61,20.84,1.0,3.07,1.0,0.02,0.0,-4.3,1.61,0.16,8.0,2.0,1.69,1.61,1.0,0.0,1.0,0.63,0.61,1
0.0,0.0,1.0,-2.88,1.0,0.56,1.14,69.82,1.0,1.28,-6.02,1.87,5.0,-4.78,5.44,0.0,22.14,1.0,0.59,2.72,2.0,0.0,0.0,1.17,1.14,0
0.95,0.0,3.0,2.0,1.95,0.0,3.95,38.08,1.0,0.95,17.97,-1.5,0.0,158.24,0.05,4.0,11.84,2.0,9.99,1.95,1.0,0.0,0.0,1.28,0.0,0
0.54,3.0,1.0,1.08,0.54,0.54,1.54,66.27,5.86,15.14,18.38,2.19,0.0,12.43,0.0,3.08,22.7,0.54,1.62,-0.54,-0.54,0.0,58.92,0.68,0.54,1
0.0,0.0,1.0,0.95,0.0,2.05,1.95,-0.68,1.0,2.89,2.84,0.82,0.0,38.75,5.0,-1.89,1.0,1.0,-1.9,-4.67,5.11,0.0,0.0,0.31,0.0,0
-1.42,0.0,1.0,1.0,0.0,1.42,-0.42,39.79,1.0,1.0,1.42,2.0,0.0,70.88,4.29,0.0,-8.23,0.29,-0.72,-1.42,1.29,0.0,0.0,0.67,1.0,0
0.0,-2.17,1.0,2.17,0.0,7.17,2.72,84.29,1.72,1.45,3.61,-0.89,2.0,58.53,4.45,0.0,7.72,2.45,5.86,0.0,1.72,0.0,0.0,0.79,1.72,0
4.17,0.0,3.0,0.83,0.0,4.5,7.67,59.74,1.0,0.33,4.17,0.09,2.0,52.6,1.5,0.0,0.0,1.83,2.62,0.0,0.17,0.0,0.0,0.81,0.0,0
0.8,-11.24,1.0,0.0,4.82,4.82,1.0,65.77,1.0,1.0,7.0,1.56,0.0,82.0,1.8,0.39,1.2,2.8,3.51,0.0,0.8,0.0,0.0,0.69,0.0,0
0.97,0.0,1.0,2.97,0.0,0.97,3.9,19.87,1.0,1.03,2.93,0.17,2.9,129.79,0.03,-2.83,7.83,2.0,4.89,3.03,0.03,0.0,0.0,1.36,1.0,0
0.0,0.0,1.0,2.89,0.0,0.0,2.26,16.63,1.0,1.89,9.45,1.97,0.63,146.64,2.63,0.0,4.41,1.0,3.51,3.26,1.63,0.0,0.0,0.43,1.26,0
0.0,0.0,1.0,-0.83,0.0,-1.66,1.0,-53.92,1.0,2.83,-6.65,1.02,0.0,-3.09,1.83,0.0,-4.16,0.17,1.55,1.0,0.17,0.0,0.0,1.11,-0.83,0
0.0,3.3,1.0,3.09,1.0,-2.79,2.4,22.21,3.0,2.79,14.47,-3.72,0.7,131.66,3.09,0.3,8.59,3.4,4.97,1.7,2.09,0.0,1.0,0.84,1.4,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,-2.03,1.0,1.69,0.0,2.5,-0.69,0.0,6.39,0.0,-4.16,1.0,-1.09,0.69,4.16,0.0,0.0,0.53,-0.69,0
0.0,0.0,1.0,0.0,0.0,2.5,1.62,27.25,1.0,7.87,3.75,0.58,0.62,48.41,4.38,0.62,3.0,1.0,1.97,0.62,2.0,0.0,2.0,1.02,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,1.99,135.73,1.0,1.0,7.91,1.63,0.0,187.98,4.02,0.0,8.91,1.99,1.42,-1.98,2.01,0.0,0.99,0.57,-0.99,1
0.0,2.59,1.86,0.86,2.0,0.86,2.86,19.86,1.0,-1.45,3.73,0.22,1.73,41.69,1.14,0.0,9.0,2.0,4.08,1.86,2.0,0.0,1.73,0.7,1.0,1
1.0,0.0,1.0,0.0,0.0,6.87,-0.62,66.15,1.0,0.87,0.25,0.07,2.0,62.04,3.0,0.0,3.49,1.0,0.69,-2.62,-4.24,-0.87,0.87,0.56,0.0,1
0.0,-11.21,1.0,-0.59,0.0,4.59,-0.18,28.41,1.0,4.18,-5.49,2.07,0.0,66.59,5.0,2.59,0.82,1.0,2.76,-0.59,0.41,0.0,0.0,0.49,0.0,0
-0.95,0.0,1.0,-0.98,6.0,10.88,1.0,105.06,1.0,0.0,0.0,2.88,0.0,-73.15,2.95,0.0,7.85,0.02,3.21,-0.98,0.02,0.0,0.0,0.83,0.98,0
0.99,1.0,0.01,0.99,0.0,-3.95,-3.94,3.15,1.0,-1.98,4.94,3.01,0.0,16.8,-2.97,0.01,9.9,0.99,-0.8,1.0,-2.97,0.0,0.99,0.58,0.0,1
