CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.0,1.76,37.0,1.0,-0.76,1.0,1.69,1.52,55.0,2.0,-0.76,4.72,-1.28,5.39,1.76,3.28,0.76,3.0,0.68,1.52,1
2.88,0.0,1.0,1.0,0.0,0.88,2.76,49.94,1.0,6.88,11.88,-0.76,4.88,136.67,5.76,1.0,14.12,0.12,5.14,2.0,-0.76,0.0,20.0,0.77,1.0,1
0.0,-3.16,1.0,0.0,2.0,4.0,1.0,43.94,0.37,0.0,-1.9,2.24,6.0,-36.08,4.37,-1.9,9.37,1.63,-2.04,0.0,2.63,0.0,-0.63,0.78,0.37,0
0.0,18.62,1.0,-0.81,0.0,7.25,1.0,88.87,1.0,-0.81,0.0,6.2,-0.81,-81.23,-3.25,2.62,-0.81,-0.81,0.59,1.81,-1.62,0.0,0.0,1.25,0.0,0
3.0,0.0,1.0,2.98,2.0,2.0,4.0,36.47,1.0,-1.53,-0.02,0.39,0.0,34.57,1.49,1.0,14.98,1.51,4.25,1.0,1.51,0.0,0.0,0.74,1.0,0
-0.68,0.0,0.32,-2.04,0.0,4.76,-0.36,64.18,1.0,1.36,-3.76,1.77,0.0,-16.99,2.68,0.0,-0.68,0.32,-0.85,0.32,3.04,0.0,0.0,0.77,0.0,0
1.0,-27.91,2.0,3.63,0.0,-0.63,4.0,-18.43,1.0,0.63,10.0,0.24,2.0,121.44,3.54,-0.63,2.63,2.0,6.49,2.0,2.63,0.0,0.0,0.89,-0.27,0
1.0,0.0,1.0,-2.45,0.0,0.0,2.0,26.47,5.0,4.76,7.08,0.41,0.0,39.69,2.0,1.0,3.16,2.0,-9.08,0.0,0.92,0.0,0.0,0.89,0.0,0
0.0,0.69,2.0,1.0,2.0,1.0,3.0,57.0,1.0,16.0,9.0,1.87,0.0,89.0,1.31,4.38,4.69,-0.38,4.88,2.38,0.62,0.0,0.0,0.64,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.09,1.0,6.04,6.52,0.43,1.0,28.08,2.26,-0.74,10.78,1.0,6.32,4.96,4.22,0.0,0.0,0.77,1.0,0
0.0,0.0,0.43,-1.14,-0.57,6.43,1.43,82.29,1.0,2.57,3.0,0.42,0.86,-4.56,2.57,0.57,-0.14,2.71,4.01,1.0,5.57,0.0,0.0,0.77,1.0,0
0.0,-2.72,1.0,0.68,1.36,5.32,1.0,33.28,1.0,2.04,2.36,0.9,0.68,57.88,4.4,-0.68,8.85,2.0,2.15,0.32,1.68,0.0,0.0,0.87,0.0,0
0.39,0.0,2.0,0.0,0.0,3.03,2.0,52.61,1.0,1.0,5.79,0.7,0.61,67.63,2.61,1.0,2.42,1.0,-0.14,1.0,1.0,0.0,0.0,0.5,1.0,0
0.88,-0.4,1.0,4.52,1.0,0.0,1.88,25.0,5.64,1.76,8.4,-0.17,0.0,92.32,1.0,-0.76,4.76,2.88,0.81,1.0,0.0,0.0,0.12,1.04,-0.88,0
-0.62,1.0,1.0,0.62,0.0,2.0,0.38,48.49,0.38,0.0,1.38,1.34,-0.62,61.16,1.62,0.0,4.38,0.38,3.98,0.38,-0.62,0.0,0.0,0.71,0.0,0
1.0,0.0,1.0,4.0,0.0,0.0,1.28,29.83,5.0,1.28,8.0,1.54,0.0,71.0,-0.17,1.0,4.28,2.0,2.79,1.45,-0.72,0.0,0.0,0.65,-0.72,0
2.32,0.0,1.0,1.23,11.85,0.77,1.77,40.4,1.77,0.23,10.65,-0.75,0.0,62.53,-2.1,0.0,0.0,3.0,8.98,1.0,-0.55,0.0,0.0,0.45,3.55,0
0.0,0.95,1.0,2.91,0.0,-4.77,0.09,-60.14,0.05,-9.54,2.05,0.39,-0.95,47.41,-0.91,0.0,10.54,0.05,4.44,2.95,1.0,0.0,19.08,1.29,-3.82,1
0.0,0.0,1.0,0.53,0.0,2.53,3.0,31.08,1.0,-1.07,2.53,0.23,4.0,29.38,-0.14,0.0,9.74,1.0,6.15,3.53,29.0,1.0,1.6,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.68,20.0,1.0,-0.68,3.0,0.59,1.36,56.0,1.68,0.0,0.32,1.0,4.48,2.68,3.73,0.68,0.0,0.96,1.36,0
0.0,0.0,1.72,1.72,0.72,0.72,3.72,19.0,1.0,-0.72,0.0,0.47,5.72,-24.54,3.56,0.0,2.89,1.0,7.4,8.0,6.56,2.0,0.0,0.61,0.0,0
2.58,0.0,1.0,-0.72,14.03,0.86,1.86,35.33,1.86,-2.58,9.44,-0.26,0.0,103.04,0.14,1.0,-1.72,1.0,5.11,-0.86,0.14,0.0,0.0,1.07,1.72,0
1.82,0.0,1.0,1.82,0.0,2.0,2.09,61.14,1.0,-4.55,2.91,0.56,4.0,8.19,1.09,-1.82,14.19,2.82,3.76,3.0,28.09,1.0,0.0,0.8,1.82,0
0.0,-7.04,1.0,-0.67,0.0,0.0,0.33,12.29,1.0,-0.67,-1.34,3.67,0.0,-15.41,0.0,2.0,-4.03,-0.67,5.54,3.0,1.0,0.0,0.0,0.93,-0.67,0
1.43,1.0,1.0,1.0,-1.43,4.28,4.0,116.47,2.0,12.15,14.45,0.17,4.15,80.85,1.57,0.72,7.43,2.0,6.2,1.43,1.0,0.0,14.33,0.58,4.72,1
-0.59,0.0,1.0,1.0,-2.37,0.0,1.59,28.96,1.0,1.0,0.0,2.45,1.18,100.0,6.18,0.0,1.59,1.0,-5.86,0.59,2.78,0.59,0.0,0.73,1.18,0
2.0,-31.56,1.0,2.04,0.0,-0.96,1.0,58.44,1.0,1.96,6.0,0.59,0.0,-1.62,1.96,-1.91,0.39,5.87,0.45,-0.96,0.0,0.0,17.21,0.84,1.04,1
0.0,0.0,1.0,-2.02,0.0,4.5,0.5,-18.85,1.0,1.5,0.96,0.59,0.0,40.43,5.5,2.5,-1.51,0.5,5.28,1.5,2.0,0.0,-0.5,0.77,-0.5,0
0.0,3.76,1.0,3.0,0.0,3.52,2.0,23.64,1.0,0.0,6.12,4.09,1.0,37.0,1.88,-2.64,14.24,-0.76,3.7,1.88,1.0,0.0,20.0,0.7,0.0,1
1.0,0.0,1.0,4.0,-1.49,0.0,2.0,35.72,5.0,2.74,3.54,0.94,0.74,82.15,4.23,0.26,6.49,2.0,1.56,0.0,0.74,0.0,0.0,1.0,0.0,0
0.0,32.25,1.0,4.73,0.0,-1.98,-0.49,74.45,0.25,-7.45,6.71,1.03,-1.49,108.94,-0.49,2.0,13.25,2.75,2.46,1.75,0.0,0.0,1.75,0.87,-1.24,1
2.77,0.0,1.0,-5.31,0.0,0.0,2.0,53.66,2.0,1.89,3.66,0.18,2.0,74.86,2.11,0.0,6.54,3.77,-7.36,0.11,2.11,0.0,0.0,0.58,1.77,1
1.66,-7.98,1.0,3.34,2.66,0.0,1.34,23.36,5.0,1.34,4.68,0.46,0.0,21.14,2.0,1.0,-1.65,1.34,8.41,-0.66,0.0,0.0,0.0,1.0,-1.33,0
0.0,4.0,1.0,-0.77,0.0,5.09,0.23,57.8,1.0,-4.63,-3.86,3.5,0.77,-65.64,1.77,-0.54,3.09,1.0,1.84,1.0,0.0,0.0,0.0,0.8,0.0,0
2.62,-3.11,1.0,3.0,0.0,0.0,1.0,63.64,0.38,1.0,5.38,0.13,0.0,75.32,1.0,-1.87,7.75,3.0,5.89,0.0,0.62,0.0,-0.62,0.67,2.0,0
0.0,0.0,1.0,7.62,0.0,1.61,1.0,32.76,1.0,0.0,2.54,0.72,0.15,71.11,2.15,0.0,3.31,1.0,12.33,0.85,1.0,0.0,0.0,1.08,0.15,0
0.0,4.03,2.0,2.5,1.0,-0.01,2.5,23.5,1.0,0.5,2.52,-0.74,2.0,103.8,2.0,-0.5,11.04,1.5,1.45,0.0,0.5,0.0,0.0,0.56,1.01,0
0.0,0.0,1.0,0.0,0.0,5.45,1.0,37.5,1.0,-0.82,1.63,1.57,-0.82,33.44,1.18,-17.94,1.18,1.0,-18.49,-19.57,2.37,0.0,0.0,0.48,1.0,0
1.0,12.65,1.0,0.0,0.0,0.0,2.0,147.11,1.0,0.0,2.0,2.38,-0.74,42.0,-1.23,0.74,-0.98,2.26,1.63,1.74,0.26,0.0,0.0,0.58,0.0,0
1.0,-0.59,2.0,0.41,7.0,-1.93,0.83,-1.16,5.41,-5.85,-3.68,1.04,0.0,33.42,2.0,4.0,1.07,1.41,0.2,0.59,2.76,0.59,0.0,0.86,-1.17,0
0.0,40.91,1.0,0.0,0.0,1.0,1.0,76.96,0.38,0.62,-1.86,1.68,0.0,-35.25,1.0,-0.86,-1.24,1.62,-0.02,0.0,1.24,0.0,-0.62,0.44,1.38,0
3.15,0.0,1.0,2.86,5.43,-3.58,2.43,18.15,1.0,0.0,0.72,-0.06,0.0,42.91,1.72,0.72,11.44,0.28,14.03,-0.72,-1.86,0.0,0.0,0.54,0.72,0
-0.4,0.0,1.0,0.0,0.0,5.0,0.6,143.61,1.0,0.7,3.3,2.19,0.7,-0.17,2.4,16.12,-4.41,1.3,15.94,14.72,1.7,0.0,0.0,0.86,0.0,0
0.0,2.0,1.0,0.68,0.0,4.0,1.0,32.03,1.68,-0.68,2.71,4.95,0.0,39.96,-1.35,1.32,0.32,0.0,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0
1.0,0.0,1.0,1.69,0.0,1.0,2.0,111.17,2.0,5.69,20.0,0.69,0.0,162.47,6.78,3.0,14.0,1.31,1.72,-0.69,0.0,0.0,46.0,0.61,3.0,1
0.67,2.33,1.0,3.0,0.0,0.67,3.35,63.07,4.0,5.67,6.67,-2.06,0.67,131.84,4.02,0.65,1.65,3.67,0.78,-1.35,0.0,0.0,0.0,0.83,2.0,0
0.0,0.0,1.0,0.67,0.0,-3.33,1.0,-2.3,1.67,2.0,2.66,0.48,-0.67,53.92,0.33,0.0,8.32,2.67,1.18,1.0,2.33,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,-0.54,0.0,1.63,0.46,31.3,1.0,0.46,1.08,0.92,0.0,-31.99,1.92,1.54,3.46,4.0,1.85,0.0,0.46,0.0,0.0,0.57,-0.54,0
0.0,8.52,1.0,-0.5,2.0,2.01,0.5,53.1,1.0,1.0,-1.0,2.31,0.0,-25.07,5.5,0.5,1.0,0.5,-1.55,-0.5,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,1.57,0.0,3.87,1.0,17.82,1.0,4.15,1.0,0.57,0.0,80.02,3.72,0.0,1.13,-1.29,2.19,1.0,2.57,0.0,-10.9,0.93,0.0,0
-2.94,0.0,1.0,9.98,-13.72,-0.98,0.02,11.38,0.02,0.98,-2.88,1.46,0.98,112.42,4.94,0.0,5.98,1.0,10.27,1.0,1.98,0.0,0.0,1.03,-1.96,0
0.0,0.0,1.0,1.0,0.0,-3.12,1.0,-7.18,1.0,1.78,0.0,1.04,0.22,100.0,4.0,0.0,-1.12,1.0,-0.5,0.0,2.0,0.0,0.0,0.74,-0.78,0
0.0,2.0,1.0,-0.5,0.0,-1.5,1.0,28.5,1.0,-0.5,-2.51,1.84,0.0,16.96,-1.0,3.5,3.0,3.0,1.46,0.5,-1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.39,1.0,6.33,12.09,-0.59,0.0,152.03,1.0,0.76,-3.81,-0.05,6.23,1.0,1.0,0.0,-14.47,0.88,2.76,0
0.0,0.0,1.0,2.67,0.0,1.0,1.83,41.16,1.0,8.0,1.83,0.53,0.0,46.17,2.0,-0.83,25.66,0.17,4.34,1.83,2.0,0.0,0.0,0.55,0.83,0
0.0,-2.52,1.0,0.63,0.0,-1.26,2.0,10.96,1.0,0.0,6.0,-0.82,0.0,144.98,1.63,0.37,12.0,2.0,10.4,-0.63,0.63,0.0,1.0,1.14,1.0,0
-0.78,0.0,0.22,-0.56,0.0,3.13,0.22,61.39,1.0,-0.56,0.0,2.84,0.78,41.38,5.78,0.0,4.13,1.0,0.47,-0.78,3.0,0.0,0.0,1.32,0.0,0
1.0,0.0,2.0,2.0,0.0,3.36,2.0,44.71,1.0,2.0,-0.84,0.7,0.84,39.73,3.68,-3.36,0.84,-0.68,2.29,0.16,1.84,0.0,0.0,0.77,0.0,0
-0.94,0.0,1.0,1.88,-5.64,-3.64,1.0,-26.01,1.94,0.0,2.82,-1.43,2.0,73.33,2.0,0.0,5.0,1.94,1.93,3.94,20.0,0.0,0.0,1.01,0.0,0
0.0,-2.94,1.0,0.73,-0.73,0.0,1.0,56.27,-0.47,3.2,-1.47,1.62,0.0,-22.03,2.73,-0.73,5.0,4.27,0.56,0.0,1.47,0.0,18.27,0.49,0.0,1
0.0,0.0,1.0,0.0,0.0,3.93,3.0,22.0,1.0,0.0,2.0,-0.1,5.93,0.0,2.97,0.0,9.86,0.03,4.45,4.93,45.41,1.0,0.0,1.07,0.0,0
-0.66,0.0,0.34,4.64,0.0,3.0,0.34,30.62,1.0,-1.33,1.99,2.09,0.0,5.97,2.0,0.0,5.32,1.0,7.2,0.0,4.0,0.0,0.0,1.03,1.0,0
0.8,0.0,1.8,2.6,0.0,0.0,1.8,23.79,1.0,1.6,5.0,-0.27,0.0,135.11,1.8,0.0,3.2,1.2,9.4,0.0,-0.6,0.0,0.0,0.36,0.0,0
0.0,2.0,1.0,-0.76,0.0,0.0,2.0,30.08,1.0,4.28,6.76,0.14,0.0,82.28,1.0,1.0,21.88,2.0,2.26,-0.76,-0.76,0.0,22.0,0.2,0.76,1
0.0,0.0,1.0,3.0,0.0,0.0,2.0,28.16,1.0,7.0,2.05,1.68,1.79,19.02,3.58,17.36,10.21,0.21,21.08,19.94,2.58,0.0,0.0,0.54,1.0,0
1.0,0.0,1.0,-0.82,0.0,0.0,1.0,22.54,1.0,0.82,-0.46,1.62,0.0,-47.61,2.82,-0.82,0.18,0.18,7.11,0.0,1.0,0.0,-0.82,0.99,1.0,0
-2.41,1.61,1.0,-2.21,-1.61,1.61,-1.41,14.58,1.0,0.0,0.2,4.62,0.0,34.84,0.39,0.8,-9.04,0.2,-0.48,0.0,0.2,0.0,0.0,1.19,-0.8,0
0.95,-0.95,1.0,1.0,0.0,1.95,2.89,45.53,1.0,0.95,1.95,-2.36,0.95,113.74,4.84,-1.89,5.11,1.95,5.07,-0.89,1.0,0.0,3.0,0.75,0.0,0
0.0,4.88,1.0,0.0,0.0,2.88,1.88,61.85,1.88,1.77,-4.42,2.57,0.88,-0.88,1.0,-0.77,5.31,1.0,1.44,1.0,0.88,0.0,0.0,0.65,1.77,0
0.0,4.0,1.0,1.56,1.0,-2.79,1.0,7.16,3.0,0.0,6.79,-0.12,-0.56,121.82,-0.12,1.0,2.44,2.56,5.03,1.0,0.0,0.0,1.0,0.79,-0.56,0
0.0,0.0,1.0,1.99,-1.97,0.99,1.0,43.74,1.0,0.01,0.99,1.7,0.0,154.2,1.06,0.0,5.93,1.0,6.49,0.99,0.01,0.0,2.96,0.14,0.0,1
-0.7,11.95,1.0,0.0,0.0,2.81,0.3,60.98,0.3,-0.7,2.3,2.42,-1.41,5.62,-1.11,0.7,-1.11,-0.41,5.8,1.0,-1.11,0.0,0.0,0.96,1.0,0
0.59,0.0,1.0,0.41,0.0,1.0,1.59,36.85,1.59,1.0,1.59,-0.3,1.18,59.86,0.82,3.0,4.18,2.59,2.89,0.59,1.18,0.0,0.0,0.34,0.0,0
0.0,-32.36,1.0,-0.98,0.0,4.98,1.98,41.39,1.0,0.0,2.94,0.62,1.0,-38.25,3.98,-0.98,5.04,1.0,1.0,-0.98,1.98,0.0,-0.98,0.53,0.02,0
0.0,1.0,1.0,0.0,-1.26,1.89,2.26,64.04,1.0,5.14,8.92,0.49,0.0,76.37,-0.89,1.26,-2.18,4.63,4.02,0.0,0.37,0.0,0.0,0.78,2.26,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,63.95,1.0,0.99,-1.98,2.05,1.0,0.0,3.0,0.0,5.0,1.0,-0.73,-3.96,-1.97,0.0,0.0,1.4,1.0,0
1.82,33.0,1.0,1.0,0.0,1.0,0.09,79.72,1.0,-2.73,2.73,1.04,2.73,97.27,1.91,2.91,15.82,2.0,3.18,1.0,-0.91,0.0,19.17,0.44,1.0,1
1.97,-1.93,1.0,2.0,0.0,7.83,2.0,186.11,1.0,-1.93,-0.93,1.28,0.0,54.75,4.0,-0.97,-0.73,2.0,3.8,0.0,1.97,0.0,-19.25,0.97,1.0,0
0.0,2.0,1.0,2.17,1.67,3.33,2.0,43.49,1.0,0.0,7.0,-0.69,6.0,-9.28,3.5,0.0,24.33,1.0,-7.85,1.0,1.83,0.0,20.0,0.73,0.83,1
0.0,0.0,1.0,1.33,0.0,-1.33,1.0,13.35,1.0,5.66,7.0,0.01,0.0,93.29,2.0,0.33,12.64,1.33,4.09,0.67,1.0,0.0,0.0,0.85,0.67,0
0.0,-0.61,1.0,1.21,0.61,0.0,1.0,14.53,1.0,-0.61,3.43,1.54,0.0,4.86,2.0,0.0,-3.64,0.39,2.89,1.61,1.0,0.0,0.0,1.01,0.61,0
-0.61,0.0,1.0,-1.82,0.0,0.0,1.0,12.74,-1.42,-0.21,1.97,0.53,0.0,66.92,1.39,0.39,-0.42,1.39,3.05,1.21,1.61,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.94,0.0,1.94,1.0,-55.7,1.0,-0.97,-21.25,1.95,0.97,-92.05,4.91,2.91,-8.66,0.03,7.37,3.03,3.0,0.0,-1.94,0.55,0.0,0
0.0,0.0,2.0,-2.75,1.0,4.8,1.05,-46.25,1.0,2.85,-16.14,1.35,2.0,47.01,5.8,0.0,1.25,-0.9,-0.67,-0.95,0.0,0.0,-0.95,0.52,-0.95,0
0.98,0.0,1.0,6.0,0.0,1.0,2.0,122.8,1.0,39.01,16.02,-0.09,0.0,141.82,1.0,17.56,6.95,3.98,9.52,-0.95,-0.95,0.0,1.0,0.93,1.0,0
1.43,2.0,1.0,-0.72,0.0,4.0,2.43,23.83,1.0,-0.72,0.72,3.89,0.0,-12.19,-0.15,1.0,9.6,1.72,6.17,4.15,0.72,0.0,0.0,0.94,0.0,0
0.0,3.0,1.0,3.85,0.0,-5.11,1.15,58.7,4.0,5.0,6.85,-0.1,0.0,136.86,2.85,2.0,8.96,2.15,4.26,-0.85,-3.41,0.0,2.56,0.74,2.0,1
0.0,0.0,1.0,2.0,0.0,2.47,2.0,62.96,1.0,6.38,6.0,0.35,0.62,87.0,2.62,0.0,31.09,0.38,5.12,1.0,0.38,0.0,0.0,0.65,1.62,0
0.0,0.0,1.0,-0.9,0.0,10.32,1.9,115.21,1.0,0.9,2.71,1.26,1.9,-60.53,2.19,5.0,3.1,1.0,7.9,0.9,3.71,0.0,0.0,1.03,0.9,0
0.0,4.0,1.0,1.74,0.0,2.0,0.13,36.94,1.0,2.6,-3.47,3.25,0.0,-27.78,1.87,0.13,-7.81,0.13,1.45,1.87,1.74,0.0,-0.87,0.32,-0.87,0
0.58,-1.33,1.0,0.42,1.75,5.0,4.0,99.75,0.83,10.0,5.67,0.46,2.0,36.33,3.0,-0.58,4.25,1.42,10.32,-0.58,1.58,0.0,-0.58,0.26,4.0,0
0.0,1.41,1.0,1.0,0.0,-0.41,1.0,32.78,1.0,0.0,0.3,2.5,0.0,55.0,1.3,1.41,7.7,-0.41,5.2,1.0,0.3,0.0,3.0,0.52,0.0,1
0.0,1.54,1.0,0.23,2.0,1.0,1.77,26.0,1.0,4.54,5.84,-0.6,1.0,100.37,4.46,0.77,21.45,1.77,-0.9,-0.77,0.23,0.0,16.91,0.52,0.0,1
-0.53,0.0,0.47,-1.06,0.0,0.0,-0.59,21.64,1.0,1.53,-5.28,1.35,-0.53,22.19,3.59,0.0,1.0,1.47,0.13,-1.06,2.0,0.0,0.0,0.43,-0.53,0
0.0,3.0,1.0,3.0,0.0,0.52,2.0,57.0,4.0,5.0,6.0,0.21,0.0,90.0,1.48,2.0,1.97,3.0,1.37,0.0,0.0,0.0,0.0,0.53,2.0,1
2.81,0.0,1.81,4.85,0.0,-4.04,5.43,8.72,1.0,0.0,1.0,-1.84,2.43,150.12,2.0,0.0,19.47,2.0,6.34,3.0,2.0,0.0,0.0,0.98,0.81,0
0.0,4.0,1.0,0.0,0.0,2.0,0.02,35.88,1.0,0.98,-2.94,4.05,0.0,43.15,4.92,1.0,0.0,1.0,-1.69,-0.96,0.0,0.0,0.0,0.2,0.0,0
0.0,0.0,0.31,1.0,0.0,-2.78,-1.08,31.64,1.0,-1.78,-1.39,2.17,0.31,56.94,5.39,0.0,3.39,1.0,1.2,-1.39,2.0,0.0,0.0,1.07,0.0,0
0.82,0.0,1.0,2.0,1.0,0.82,1.82,93.58,1.82,4.28,22.4,-0.66,0.0,79.26,0.18,2.46,10.66,3.82,6.44,1.0,-1.46,0.0,37.71,0.33,4.46,1
0.0,0.0,1.0,0.64,0.0,0.0,1.64,24.0,1.0,0.0,-0.64,3.96,0.0,-1.27,1.0,0.0,2.64,2.0,-1.34,0.64,1.64,0.0,0.0,0.75,-0.64,0
0.0,4.0,1.0,2.71,1.0,-3.41,1.0,-6.57,3.0,2.56,5.71,-0.06,-0.85,122.66,1.0,1.0,1.29,2.0,1.51,1.85,0.85,0.0,1.0,1.01,-0.85,0
0.0,0.0,1.0,2.0,0.0,0.0,1.57,21.73,1.0,2.43,3.7,0.3,-0.57,25.02,0.3,0.0,2.43,1.0,3.56,2.14,1.43,0.0,0.0,0.78,0.0,0
2.88,0.0,2.0,2.0,0.0,-2.83,3.88,11.35,1.0,2.0,0.94,-1.5,0.0,153.23,2.0,0.0,10.37,1.94,8.36,3.83,-0.88,0.0,0.0,0.57,-0.94,0
2.0,1.97,1.0,0.0,0.0,5.97,0.02,126.91,1.0,-1.97,-2.91,3.57,0.0,1.21,1.0,0.0,-5.82,4.02,1.45,0.98,1.0,0.0,-2.67,1.02,1.0,0
0.21,0.0,1.0,-2.36,-1.57,-1.57,-1.36,28.15,1.0,4.72,9.86,0.47,3.15,44.3,3.57,0.0,0.21,1.0,8.18,0.79,1.0,0.0,15.73,0.98,1.0,0
0.0,0.0,1.0,0.79,1.58,1.49,1.21,89.51,1.0,11.45,8.51,0.24,0.42,54.27,1.21,2.36,2.58,1.0,4.11,0.21,5.79,0.0,0.0,0.38,3.36,0
0.0,0.0,1.0,1.54,0.54,0.0,0.46,33.44,1.0,1.54,2.15,1.91,0.0,118.79,5.0,0.0,-0.07,2.07,1.44,-0.54,0.46,0.0,0.0,1.09,1.07,0
1.67,-1.33,1.0,0.67,0.0,-2.0,1.67,75.66,1.67,3.33,15.33,-2.65,0.0,88.99,3.33,1.33,9.67,1.67,7.49,-1.33,1.0,0.0,30.66,0.91,3.0,1
0.0,-1.98,1.0,-1.98,0.0,0.0,0.01,21.0,1.0,0.0,-6.94,3.53,-0.99,26.59,2.0,0.0,-14.88,1.99,-0.81,2.0,2.98,0.0,-19.84,0.47,0.0,0
1.0,0.0,1.0,3.3,0.0,0.0,1.3,29.89,5.0,2.0,8.0,0.45,-0.7,0.81,0.6,1.0,5.0,2.0,1.36,0.0,-1.4,0.0,0.0,1.09,-0.7,0
0.0,2.0,1.0,0.0,0.0,3.22,1.0,31.56,1.0,0.0,0.0,5.51,0.0,0.0,0.78,5.89,0.22,0.0,3.78,1.0,0.0,0.0,0.0,0.83,-0.78,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,21.0,1.0,3.25,3.0,2.05,0.0,148.23,2.25,-0.75,-2.01,-1.26,2.25,1.5,2.0,0.0,0.0,0.52,0.0,0
0.0,3.0,1.0,2.07,0.0,-7.44,2.0,17.02,4.0,5.0,6.0,3.43,-5.58,75.12,-1.72,1.07,3.93,3.93,0.44,-0.93,-1.86,0.0,0.0,0.6,2.0,0
0.0,0.0,1.0,0.5,0.0,-3.53,0.5,-4.73,1.0,0.5,-1.51,2.74,-0.01,33.77,5.51,23.0,1.0,1.0,22.77,23.5,1.99,0.0,0.0,1.19,-0.5,0
0.0,0.0,1.0,-0.57,0.0,4.0,1.0,62.13,1.0,0.57,0.0,1.7,1.57,-56.61,4.13,13.02,6.57,1.0,7.81,13.59,2.13,0.0,0.0,0.96,1.0,0
1.0,8.24,1.0,2.69,0.0,0.94,2.69,66.39,1.0,0.69,3.06,-0.29,0.0,99.34,2.63,-0.69,13.87,2.69,4.28,0.69,1.0,0.0,2.0,0.73,2.37,0
0.0,7.45,1.0,0.0,0.0,3.72,1.0,31.72,1.0,0.0,-0.86,4.45,0.0,-36.21,1.0,-1.59,-2.59,-0.72,-0.41,1.0,0.0,0.0,0.0,0.67,0.0,0
-0.75,0.75,1.0,0.0,0.0,-0.73,0.25,-53.36,1.0,1.49,-1.49,1.72,0.0,14.18,2.0,0.0,3.49,2.49,-0.34,0.0,4.0,0.0,0.0,0.88,1.75,0
0.0,-10.67,1.0,0.03,0.0,0.0,0.03,11.39,1.0,0.03,-4.85,4.88,1.0,27.27,3.03,12.61,-7.7,-0.94,1.44,1.94,1.03,0.0,0.0,1.24,-1.94,0
0.0,0.0,1.0,-6.38,2.0,4.61,1.0,29.15,1.0,2.77,3.23,0.8,0.0,76.7,3.77,1.0,-4.61,1.0,-9.21,-0.92,1.0,0.0,0.0,1.07,0.0,0
0.0,-0.75,1.0,1.75,0.0,0.0,1.0,28.5,1.0,1.0,2.25,1.5,0.0,168.2,3.5,0.75,3.25,1.75,1.07,0.0,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,2.89,13.85,1.0,-0.89,1.79,0.02,1.11,44.68,0.32,-20.55,1.89,1.0,-16.2,-18.66,3.11,1.0,0.0,0.59,2.0,0
0.68,0.0,1.0,-1.03,0.0,0.0,1.0,95.05,1.0,-3.74,-2.71,1.69,0.32,74.96,3.32,0.0,-4.09,2.35,1.03,0.0,2.0,0.0,0.0,0.55,-0.68,0
-0.72,0.0,1.0,-0.72,0.0,3.0,0.28,19.85,1.0,-25.85,1.44,2.26,0.0,-17.95,3.44,-12.93,-0.15,0.28,-6.65,0.0,5.44,0.0,0.0,1.04,1.0,0
0.0,0.68,1.0,0.32,0.0,-2.41,-0.36,-14.23,0.32,-4.46,-0.36,0.51,-1.36,77.95,0.64,3.68,7.09,2.0,0.68,0.0,-0.68,0.0,15.0,0.59,-2.73,1
-2.5,0.0,1.0,-2.34,-1.67,2.5,-0.5,45.53,1.0,9.0,7.17,1.01,1.83,34.92,3.83,-0.83,3.82,1.0,2.99,1.17,2.0,0.0,0.0,1.12,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,46.66,1.0,-0.66,1.34,3.33,0.0,38.69,1.0,-2.62,-4.18,1.0,3.27,0.34,0.0,0.0,-4.59,0.92,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,25.82,1.0,-2.34,1.0,0.22,1.0,44.45,1.33,0.0,0.0,1.0,6.18,1.84,0.16,0.0,0.0,0.87,0.84,0
0.52,0.0,1.0,3.03,1.0,1.55,1.0,56.38,1.0,1.0,6.52,-0.12,-1.03,124.21,1.52,0.0,3.1,3.52,6.65,0.48,-0.55,-0.52,1.03,0.6,1.48,0
0.0,-0.55,1.0,2.0,0.0,0.0,2.09,4.91,2.0,0.0,3.0,0.11,2.18,56.18,1.55,0.0,2.55,2.0,1.13,2.09,16.82,0.55,0.0,1.15,0.0,0
