CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.0,0.0,0.06,0.11,93.43,1.0,16.0,16.0,0.9,-3.77,93.0,4.0,1.06,10.28,4.0,1.03,-3.77,-32.02,0.0,0.0,0.69,-0.94,0
0.0,0.0,1.0,0.84,0.0,4.0,-0.69,65.22,1.0,0.0,0.0,0.68,4.38,55.75,3.0,0.0,7.16,1.0,3.98,0.84,-3.22,-0.84,0.0,0.11,1.0,0
0.0,0.0,1.0,1.0,0.0,1.74,3.74,51.12,1.0,2.13,5.61,-0.06,0.87,92.64,1.26,3.48,4.13,1.0,6.96,1.87,2.0,0.0,0.0,1.19,0.87,0
0.0,3.0,1.0,-0.67,0.0,2.68,1.0,38.81,1.0,0.0,11.66,2.05,0.67,55.73,1.34,-0.34,-10.73,-0.67,1.49,1.0,0.0,0.0,-2.68,1.34,-0.67,0
-4.92,-2.46,1.0,-0.61,0.0,0.0,2.39,-65.72,-3.92,-3.69,-8.6,0.77,0.61,-14.13,3.23,-0.61,-20.58,1.0,-0.71,0.0,9.0,1.0,-80.49,1.28,-1.23,0
0.0,0.0,1.0,-1.58,0.0,2.47,1.47,31.31,1.0,-8.42,-4.42,1.39,0.0,1.05,1.47,-1.05,-2.84,-0.05,1.89,1.0,1.53,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,-1.61,0.0,-0.81,1.0,-6.38,1.0,-8.05,-0.81,0.37,0.0,-34.63,2.61,0.19,0.58,2.0,2.38,-0.81,1.0,0.0,0.0,0.84,-0.81,0
0.0,0.0,2.0,1.21,0.0,1.0,3.0,63.64,1.79,6.0,14.93,-0.46,3.93,39.06,2.0,0.0,11.43,2.0,-0.11,0.0,1.0,0.0,0.0,0.9,0.0,0
2.0,1.0,0.07,-0.86,0.0,1.86,1.07,26.07,3.0,-2.58,0.49,0.84,0.0,36.58,2.0,2.0,2.63,1.07,3.32,0.93,1.0,0.0,1.0,0.88,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,20.54,1.0,3.73,-0.46,0.78,1.0,8.49,3.73,1.0,2.27,0.27,0.16,1.0,1.0,0.0,0.0,0.76,0.0,0
0.0,1.0,1.0,-1.63,0.0,5.0,4.0,102.37,2.0,10.0,6.95,0.64,2.0,67.77,4.05,0.0,4.95,1.47,3.34,0.53,1.0,0.0,0.0,0.47,4.0,0
2.23,-4.29,1.0,2.0,1.0,-0.61,2.61,52.64,4.0,7.07,18.07,-0.18,0.0,107.49,2.61,1.23,25.07,3.61,3.12,-0.61,-0.61,0.0,19.0,0.84,2.61,1
-0.69,0.0,1.0,-2.08,-0.69,1.39,0.31,46.55,1.0,0.0,1.0,0.32,0.0,58.36,2.39,3.0,30.16,2.0,3.18,0.0,1.0,0.0,0.0,0.36,1.0,0
2.47,0.0,1.0,1.73,2.47,4.07,2.0,13.29,1.0,0.0,0.0,0.09,1.27,74.17,-0.47,0.0,43.83,1.0,0.1,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,-0.77,0.0,3.0,1.0,22.77,1.0,-5.93,-3.85,1.55,0.0,-61.6,1.92,6.16,18.71,1.77,1.98,1.0,7.0,0.0,0.0,0.41,0.0,0
0.0,0.0,0.3,-0.7,0.0,2.3,-0.41,22.9,1.0,-4.22,-2.03,1.79,0.0,68.76,0.3,0.0,-3.73,1.0,3.75,1.0,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,6.25,1.0,57.72,-4.68,-0.62,-2.44,2.75,-0.81,-40.59,5.81,0.0,3.44,-0.62,2.34,1.0,7.81,0.0,0.0,0.89,0.0,0
-1.92,33.0,0.04,2.92,-17.31,1.0,1.0,90.08,-4.77,8.66,14.43,1.15,0.0,93.27,2.92,-0.89,22.66,3.92,3.54,1.0,0.96,0.0,1.0,0.89,-0.92,1
0.0,2.35,1.0,0.0,0.0,1.65,1.0,33.55,1.0,0.0,6.27,0.99,1.0,15.69,2.22,0.78,1.86,0.22,1.79,0.0,0.22,0.0,0.0,1.17,2.0,0
0.0,0.0,1.0,1.66,0.0,-0.66,2.0,24.34,0.34,3.0,-0.97,1.05,-3.31,102.44,3.66,0.0,4.34,1.0,3.19,1.0,2.0,0.0,0.0,0.44,0.0,0
0.0,0.88,1.0,0.12,0.0,0.88,2.0,24.0,2.77,0.12,0.0,0.18,3.65,11.65,4.23,0.88,3.77,1.88,0.82,0.0,0.35,0.0,0.0,0.82,0.0,0
0.7,0.0,1.0,1.0,0.0,-3.49,6.7,-7.49,1.0,1.7,2.09,0.14,1.3,48.79,1.3,0.0,-4.88,1.0,2.51,3.7,10.0,3.0,0.0,0.84,0.0,0
0.63,0.0,1.0,0.0,1.0,0.0,2.63,23.16,1.0,0.0,3.9,-0.13,1.0,77.25,0.74,0.0,2.37,1.0,1.9,1.63,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.16,0.0,0.84,2.67,30.19,1.0,0.16,0.0,1.4,0.0,16.3,3.16,0.0,1.84,1.0,2.67,2.51,6.35,1.67,4.19,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,65.0,1.0,3.0,2.0,0.93,1.0,66.0,2.0,0.0,1.0,1.0,3.8,2.0,3.0,0.0,0.0,0.96,1.0,0
10.0,4.0,1.0,1.14,0.0,1.0,3.0,168.69,12.0,8.86,21.14,0.64,0.0,86.24,5.45,-0.72,32.21,1.14,4.1,0.86,0.0,0.0,127.55,0.88,1.14,1
0.0,0.0,1.0,1.15,0.0,2.55,4.7,29.77,1.0,4.55,3.41,0.57,1.0,69.41,1.85,0.15,-14.47,1.15,4.16,1.0,1.0,0.0,-3.41,1.48,-0.85,0
0.69,0.0,1.0,1.69,0.69,4.86,1.69,36.71,1.0,0.0,1.31,0.61,1.39,100.68,1.0,-6.32,5.43,1.31,0.61,-0.69,1.0,0.0,4.0,0.69,0.31,0
-0.69,0.0,1.0,-0.69,1.0,-1.38,5.44,3.48,1.0,0.69,-0.75,0.27,2.38,-24.14,2.69,0.0,0.93,-2.44,1.8,3.07,7.2,2.07,0.0,1.1,0.0,0
0.0,-0.6,1.0,0.0,0.0,4.4,1.0,54.19,-0.21,2.0,1.6,1.32,-1.81,127.08,0.4,3.21,14.87,3.0,2.98,0.0,0.6,0.0,0.0,0.49,0.6,0
0.0,-1.29,1.0,0.64,0.0,7.64,2.0,87.77,1.0,9.65,1.29,-1.51,0.0,61.78,1.0,9.65,1.93,2.0,4.68,0.71,5.64,0.0,0.0,0.68,0.64,0
0.16,0.0,1.0,0.08,0.16,0.0,1.0,20.79,1.0,2.76,0.92,1.12,0.0,33.0,4.68,0.0,5.52,1.0,0.67,0.0,1.92,0.0,0.0,0.76,0.92,0
1.0,0.0,1.0,2.0,1.0,-1.67,2.0,29.05,4.0,4.84,15.0,0.82,-0.84,94.0,4.51,0.0,16.98,3.0,1.65,0.84,5.02,0.0,0.0,0.24,2.0,0
0.0,0.0,1.0,0.0,0.0,7.84,0.43,75.31,1.0,2.0,-0.14,1.87,0.57,30.68,0.43,2.0,3.27,3.0,1.25,-0.57,0.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.96,0.0,-3.85,1.0,-17.46,1.0,2.0,0.0,0.15,2.88,63.47,4.0,0.0,-0.92,1.0,-0.37,0.96,3.88,0.0,0.0,0.21,0.0,0
-1.89,0.0,1.0,-0.94,0.0,8.48,2.06,26.37,1.0,-4.71,-6.6,3.62,0.0,-74.47,1.06,-1.89,2.11,0.06,-3.15,0.0,10.89,1.0,-29.22,0.66,-0.94,0
0.0,0.0,1.0,0.0,2.0,1.63,0.74,44.05,1.63,3.0,6.42,0.19,3.15,92.94,2.0,0.0,0.74,1.0,3.87,0.63,-4.05,-0.63,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,2.34,-0.34,85.04,1.0,0.0,4.99,1.44,0.0,67.6,4.01,-1.68,2.68,2.0,1.46,-0.67,1.0,0.0,0.0,0.24,2.33,0
1.0,0.0,1.0,2.0,0.0,10.47,1.94,79.71,1.0,2.82,4.94,0.5,0.94,78.29,1.94,0.0,2.06,5.06,1.0,1.88,2.88,0.0,0.0,1.16,0.94,0
4.0,6.0,1.0,17.81,0.0,-2.42,2.0,35.79,3.0,3.0,15.77,-0.1,0.0,86.73,1.0,1.0,11.38,2.81,7.62,-0.81,1.0,0.0,3.0,0.55,1.0,1
1.0,0.0,1.0,3.0,1.0,0.0,3.0,63.0,4.0,5.0,15.0,0.63,1.0,193.84,6.99,-1.0,21.0,2.0,2.54,0.0,2.0,0.0,0.0,0.5,2.0,0
-0.8,3.0,1.0,-2.39,-0.8,0.0,1.8,31.16,1.0,0.0,15.39,0.77,0.0,80.85,0.0,4.19,-1.6,0.0,4.75,1.8,0.0,0.0,0.0,1.32,0.0,0
4.0,6.0,1.0,17.77,0.0,-3.86,2.77,32.85,3.0,3.0,22.86,-0.94,0.0,107.89,1.0,0.23,13.0,0.46,6.58,0.0,1.0,0.0,3.0,0.92,1.0,1
1.0,1.74,1.0,1.0,0.0,0.0,1.0,-2.08,3.0,1.0,6.0,3.95,-0.87,81.0,0.13,0.87,-0.08,2.0,3.08,2.74,0.13,0.0,0.0,0.65,0.13,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,14.83,8.0,2.0,1.55,0.21,2.72,35.51,2.0,0.72,0.55,3.0,0.38,0.0,-0.72,0.0,0.0,0.58,0.0,0
-1.04,0.52,1.0,-0.52,0.0,0.0,0.48,9.69,7.48,0.96,-1.17,0.26,3.04,12.95,0.96,0.52,0.43,3.0,-0.26,0.0,0.0,0.0,0.0,0.48,0.0,0
0.0,0.0,2.0,0.0,0.0,5.96,2.83,37.58,1.0,0.0,1.83,0.76,0.83,40.0,2.0,0.0,2.83,1.0,2.64,1.65,0.17,0.0,0.0,0.72,0.0,0
0.0,2.14,1.0,1.0,0.0,0.71,1.0,29.56,1.0,0.29,-0.71,3.82,0.0,59.42,0.44,0.71,-0.42,0.29,0.97,-0.71,2.29,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.92,0.0,5.0,1.92,62.69,1.0,2.77,2.77,0.69,1.0,64.6,3.85,-0.92,8.85,0.08,3.1,0.92,1.92,0.0,0.0,1.13,0.0,0
0.0,-0.52,1.0,-0.52,0.0,2.45,0.48,30.59,0.48,-5.15,-2.58,1.99,0.48,-29.38,2.97,2.06,0.91,0.48,4.15,0.52,1.0,0.0,0.0,0.78,-1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.0,0.81,0.81,0.82,0.0,54.77,2.6,2.0,-10.13,1.0,4.62,1.0,0.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,2.0,1.99,2.99,-0.85,2.0,2.0,4.99,0.42,0.0,75.0,3.01,0.0,0.02,2.99,2.3,2.98,1.0,0.0,0.0,0.8,0.01,0
2.0,0.0,2.0,1.0,18.0,1.0,2.84,67.55,7.84,8.68,3.52,0.18,0.0,79.03,2.0,4.16,4.32,2.84,3.86,0.0,0.0,0.0,0.0,0.4,2.0,0
0.0,0.0,1.0,0.0,0.0,6.79,1.0,10.49,1.0,0.55,0.55,2.84,-0.55,31.43,2.1,0.0,3.45,2.0,-0.47,0.55,2.0,0.0,0.0,0.52,-1.1,0
0.0,0.0,1.0,0.0,0.0,-3.3,2.83,35.08,1.0,2.0,5.65,-0.6,0.0,84.47,2.0,3.3,19.17,0.17,6.14,-0.65,1.0,0.0,0.0,0.66,0.83,0
0.0,-0.97,1.0,1.97,0.0,0.0,-0.94,35.69,1.0,-2.88,-0.97,2.86,0.0,196.9,5.94,0.0,-5.78,1.0,-0.78,-0.97,3.0,0.0,0.0,0.08,0.0,0
0.0,2.0,1.0,-1.3,0.0,4.65,1.65,43.31,1.65,2.59,0.0,5.16,0.65,-2.59,3.94,1.0,5.54,1.0,3.77,1.35,0.65,0.0,6.48,0.59,0.0,1
1.0,0.85,1.0,2.0,0.0,1.15,-0.7,25.97,2.7,0.0,1.44,0.59,1.7,60.86,1.85,-2.56,5.56,6.85,-2.65,-0.85,0.15,0.0,0.0,0.59,-0.85,0
0.0,16.78,1.0,-0.8,0.0,7.79,2.0,168.88,1.0,-7.19,-0.79,5.47,0.0,-13.93,-2.0,-1.6,3.2,0.2,8.56,1.0,0.2,0.0,0.0,0.89,0.2,0
-1.86,-0.93,1.0,-0.93,0.0,4.0,0.07,50.77,-0.86,-2.79,-6.51,2.96,3.0,-66.05,2.0,-1.86,-4.37,1.0,2.15,2.79,1.93,0.0,-0.93,0.59,1.0,0
-3.11,0.0,1.0,-1.46,1.0,11.11,1.18,109.92,-0.64,12.32,-4.11,1.55,2.0,62.32,1.0,13.14,2.54,0.18,4.06,0.0,1.0,0.0,-4.11,0.42,0.82,0
0.64,6.0,1.0,1.27,0.0,-4.46,1.0,23.0,1.0,0.0,2.55,-0.07,0.0,52.85,1.0,1.0,-0.64,3.55,1.78,0.0,0.36,0.0,0.0,1.07,0.0,0
0.0,-1.56,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,-5.74,1.93,0.0,-18.86,6.04,-0.52,2.04,2.04,1.7,1.04,3.04,0.0,0.0,0.54,1.52,0
0.54,0.0,1.0,4.07,-0.54,1.0,2.54,73.58,4.61,12.14,10.5,0.29,0.0,96.78,-0.61,0.46,14.11,3.07,3.58,1.0,0.46,0.0,0.0,0.6,1.54,0
0.0,0.0,1.0,0.0,-0.8,2.41,0.2,37.61,1.0,1.8,0.39,1.9,-0.8,54.51,4.41,0.0,-0.61,1.0,0.56,0.0,5.82,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.92,34.29,-5.45,0.0,3.76,1.06,-1.84,106.94,0.08,0.92,1.08,0.16,8.66,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,-0.71,0.0,5.83,3.0,70.28,1.0,-3.36,1.76,0.85,0.71,13.45,0.59,-1.83,4.41,1.0,3.6,-0.71,1.0,0.0,0.0,1.27,-0.71,0
0.0,0.88,1.0,0.12,0.0,0.0,2.88,24.0,-0.77,5.41,-0.88,1.15,1.0,49.68,6.0,0.0,7.3,0.12,0.65,0.88,4.77,0.0,0.0,0.6,0.0,0
1.1,1.55,1.0,0.55,0.0,1.0,1.0,28.2,4.1,1.1,2.75,0.41,3.0,7.71,1.45,2.1,7.95,2.0,1.6,0.0,0.0,0.0,0.55,0.97,0.55,0
0.0,0.98,1.0,0.98,0.0,4.0,1.98,113.72,1.98,9.76,7.81,1.38,-1.93,81.03,3.0,-0.98,1.1,1.98,2.31,-3.9,-33.17,0.0,0.0,0.5,4.93,0
0.0,1.0,1.0,0.0,0.0,0.0,3.61,12.33,-0.22,2.55,-0.84,0.89,-0.61,-45.26,2.39,0.0,3.72,0.39,2.72,2.84,6.06,1.22,-3.06,0.89,0.0,0
0.0,0.0,1.0,0.21,1.58,0.0,1.0,23.05,1.0,-6.11,-3.95,1.34,0.0,115.81,5.0,-2.37,2.58,1.0,-0.48,-0.79,2.0,0.0,0.0,1.23,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.79,20.76,1.0,6.59,2.59,-0.53,0.79,33.34,1.41,0.0,6.41,1.0,4.59,2.59,2.21,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,19.15,1.0,0.85,1.15,0.64,1.0,18.56,4.55,-1.7,3.85,1.0,-1.45,0.15,2.7,0.0,0.0,0.96,0.85,0
0.0,0.0,1.0,0.46,0.0,2.17,1.0,41.74,1.0,1.0,-1.63,1.36,0.54,59.28,4.0,-1.09,3.71,1.0,0.86,0.0,3.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,1.13,4.87,-0.28,0.0,37.76,-1.48,0.0,20.87,1.87,6.77,1.0,-0.74,0.0,0.0,0.61,0.0,0
-1.35,4.73,1.0,0.0,-1.35,0.68,1.0,26.03,1.0,0.0,1.35,2.32,0.0,16.22,3.0,0.0,-37.52,1.68,2.64,1.68,5.0,0.0,0.0,0.8,0.0,0
0.0,0.0,0.25,0.0,0.0,3.25,1.0,24.33,1.0,-2.99,-8.23,1.98,1.75,-15.72,3.25,0.75,-5.73,1.0,2.41,0.75,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,3.1,0.0,-1.55,3.0,19.1,1.0,-0.52,1.55,0.14,0.0,45.96,-0.07,0.0,5.03,1.52,3.05,-0.52,5.9,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,1.88,0.23,1.0,18.6,1.0,0.0,0.94,0.47,-1.83,94.23,4.83,0.94,5.94,1.0,0.27,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,2.0,6.0,0.22,0.0,89.0,1.0,1.0,1.0,1.0,4.12,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.4,5.0,0.0,2.0,33.39,1.0,4.2,8.6,-0.12,0.0,50.73,1.0,0.0,6.0,4.0,3.22,0.0,-0.6,0.0,2.0,0.58,3.6,1
0.0,-1.71,1.0,3.0,1.14,1.57,2.57,63.09,3.0,11.71,-3.26,0.17,0.0,92.03,2.14,0.43,6.14,2.57,2.4,0.43,1.57,0.0,0.0,0.43,1.0,0
0.0,0.0,0.02,2.97,0.0,-2.86,-0.97,91.37,1.98,14.02,4.95,0.22,-0.98,172.68,1.02,16.0,5.97,1.98,6.06,0.0,0.02,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,-2.43,0.0,-0.81,1.19,-22.65,1.0,-10.97,-10.97,1.95,1.0,-33.4,0.19,-1.62,-11.35,-0.43,1.29,2.81,4.24,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,2.0,0.98,1.0,14.05,1.0,0.0,1.0,-0.29,0.0,100.0,4.02,1.0,6.95,1.0,0.12,0.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.84,1.0,-0.84,1.16,6.59,-0.68,4.19,4.51,0.31,0.16,38.03,2.84,3.35,-2.03,0.16,0.68,1.84,0.16,0.0,-8.38,0.57,0.84,0
0.0,0.0,1.0,0.0,-0.8,4.0,1.0,65.79,1.0,1.6,0.0,1.27,1.0,7.19,1.2,0.0,2.6,1.8,3.41,0.8,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.98,3.0,0.0,3.0,-2.09,0.0,149.76,2.0,2.99,25.94,2.0,3.36,-2.99,0.0,0.0,0.0,0.72,0.0,0
0.0,2.0,1.0,2.79,0.0,1.93,1.93,53.6,2.86,8.37,2.79,3.81,0.0,92.95,-1.86,16.93,3.72,0.93,15.02,3.93,1.0,0.0,0.0,0.71,0.93,0
-6.64,-2.66,1.0,0.66,0.0,0.0,0.34,-60.65,-4.97,1.33,-12.61,1.75,0.0,3.98,0.34,0.0,-27.22,2.0,0.07,1.66,2.66,0.0,-86.96,1.12,-0.66,0
-7.86,-1.57,1.0,-1.57,2.0,3.36,0.43,-72.58,-7.64,-3.29,-15.29,4.43,0.0,12.14,2.0,0.0,-33.36,0.21,0.65,1.57,1.0,0.0,-102.93,0.55,-1.57,0
10.0,4.0,1.0,2.0,0.0,1.0,3.0,171.07,12.0,8.0,22.0,-0.85,0.0,94.0,0.71,1.64,47.29,2.64,4.48,-0.64,-2.58,0.0,131.0,0.32,2.0,1
0.0,3.0,1.0,0.0,0.0,-5.3,1.0,9.52,1.0,1.18,14.18,-0.59,0.0,129.44,0.59,2.18,-2.36,-0.59,3.55,1.59,-1.18,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.97,0.0,4.0,1.97,65.86,1.0,0.0,2.92,0.7,1.0,68.07,2.03,0.0,8.0,1.0,4.19,0.97,2.94,0.0,-3.89,0.64,1.0,0
0.0,0.0,1.0,2.47,0.0,2.05,2.0,22.06,3.0,10.53,-0.69,1.0,0.0,55.19,2.58,0.47,5.53,1.47,0.18,1.53,4.16,0.0,0.0,0.71,-0.58,0
0.61,0.0,1.0,1.21,0.61,1.58,1.61,60.39,2.82,2.42,9.09,1.27,0.39,56.95,3.0,0.0,14.3,2.21,2.81,0.0,0.39,0.0,0.0,0.73,1.21,0
0.0,0.0,1.0,0.38,0.0,0.0,0.38,38.46,-0.25,1.62,0.0,2.3,0.0,114.95,5.38,5.0,0.38,0.38,2.16,0.0,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,0.25,-0.51,0.0,-0.75,0.49,-12.65,1.0,-0.77,-5.28,1.23,0.0,4.48,3.75,0.0,-4.04,0.25,-0.43,1.0,4.26,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,-3.06,0.0,0.61,1.0,50.81,1.0,1.0,3.45,0.58,0.0,54.55,5.61,0.61,2.16,1.0,0.27,1.0,1.0,0.0,0.0,0.83,1.84,0
-4.35,0.0,1.0,-0.72,-0.72,10.45,0.28,0.85,-1.17,0.0,-2.9,3.83,0.0,-4.35,1.0,0.0,3.28,0.55,-0.3,0.72,2.0,0.0,-0.72,0.52,-1.45,0
-0.77,0.0,1.0,1.54,0.0,0.0,1.77,24.54,1.0,0.77,4.84,0.06,0.77,83.02,1.77,3.0,26.0,2.0,3.51,-0.77,0.23,0.0,0.0,0.68,1.77,0
2.0,2.39,1.0,1.0,0.41,0.0,1.0,30.0,1.0,0.0,9.56,0.87,0.0,33.0,-2.98,0.0,54.02,0.2,1.36,0.8,0.2,0.0,0.0,1.03,-0.8,0
0.0,0.0,1.0,1.0,0.58,7.25,1.42,52.14,1.0,1.25,-0.34,0.87,1.58,44.38,2.0,-0.58,1.0,1.0,2.9,2.58,3.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,-8.82,1.0,3.0,0.0,2.3,-0.99,0.0,2.01,0.0,4.01,1.99,-2.22,0.0,0.99,0.0,4.0,0.27,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,5.69,20.06,1.0,0.94,0.0,0.94,1.88,0.0,0.06,0.0,-1.88,1.06,3.85,3.82,9.51,2.82,0.0,1.07,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.1,1.7,9.2,4.4,2.8,2.1,-0.26,3.0,51.8,2.7,1.0,6.5,2.7,1.23,0.0,0.7,0.0,7.0,0.95,-0.7,1
1.0,0.0,1.0,2.98,0.0,2.98,1.0,93.81,1.0,14.66,5.95,0.29,-0.98,176.8,0.02,15.63,3.0,6.0,6.53,0.0,1.0,0.0,0.0,0.49,0.0,0
0.0,7.26,1.0,0.0,0.0,-1.26,1.0,-2.22,1.0,0.0,-3.14,3.58,0.0,-50.25,0.37,11.05,-2.51,0.37,7.85,1.26,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.32,2.0,-3.09,1.0,0.0,2.7,-0.05,-0.7,73.81,3.7,0.0,5.81,1.0,1.88,0.3,0.3,0.0,0.0,0.56,-0.7,0
0.0,0.0,0.41,5.55,0.0,-0.59,2.41,18.18,1.0,2.0,1.18,0.17,1.0,94.98,0.41,1.0,0.59,2.59,6.26,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,15.07,1.0,1.0,-0.93,1.35,3.74,61.63,3.93,-11.21,-20.48,0.07,0.01,0.0,3.8,0.0,0.0,0.69,-0.93,0
0.0,0.0,0.28,0.0,2.0,-3.33,2.0,43.33,1.0,2.28,4.17,0.02,0.0,104.77,1.28,2.89,2.0,1.0,5.11,0.0,0.28,0.0,0.0,0.48,0.72,0
-0.66,2.63,1.0,1.0,-0.66,0.0,1.0,17.46,1.0,1.0,-0.66,1.54,0.0,94.74,3.34,0.0,1.66,0.34,-1.02,0.0,3.0,0.0,1.97,0.47,0.0,0
0.0,0.0,1.0,1.96,0.0,1.38,1.65,57.08,2.31,5.23,1.31,0.27,3.0,18.96,2.0,-0.65,6.62,0.35,2.89,0.65,1.65,0.0,0.0,0.92,1.65,0
1.0,0.0,1.0,-0.87,0.0,0.0,2.0,15.81,1.0,1.87,4.73,-0.17,0.0,26.72,-1.6,1.73,-0.87,1.0,4.76,1.87,-0.73,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,62.24,1.0,0.0,0.0,0.94,1.0,0.0,3.62,0.0,3.76,1.0,2.57,0.0,1.0,0.0,0.0,0.78,0.0,0
2.0,0.0,1.0,1.75,2.0,-2.26,1.0,30.75,1.0,-0.75,0.75,0.06,0.0,78.27,-0.51,0.0,58.0,1.0,3.99,0.0,-3.53,0.0,0.0,0.85,0.0,1
0.0,0.0,1.0,-0.9,0.0,-0.9,1.0,15.0,7.3,1.8,0.9,1.34,1.8,-19.8,3.0,0.0,-0.8,2.8,-5.22,0.1,4.1,0.0,0.0,0.6,0.0,0
6.0,-29.4,1.0,1.0,1.0,0.11,2.89,56.58,4.0,2.67,11.67,-0.24,0.0,59.27,2.78,-1.78,-3.02,2.11,1.36,0.0,2.78,0.0,0.11,0.94,1.11,0
4.88,0.0,1.0,3.9,0.0,0.1,1.98,23.94,2.95,0.0,6.83,-0.62,2.02,79.0,1.02,0.0,6.93,1.98,3.26,0.0,1.0,0.0,4.88,1.01,1.0,0
-3.53,0.0,1.0,7.0,4.29,-0.71,1.29,-12.43,0.29,3.71,5.88,0.03,0.0,87.47,1.0,0.0,6.71,3.29,3.63,0.71,0.0,0.0,1.29,0.31,2.29,0
0.0,0.0,1.0,2.0,0.0,0.0,2.39,13.97,1.0,3.82,-1.21,0.45,1.0,22.92,1.61,1.0,1.21,2.0,1.3,0.39,0.39,0.0,2.43,1.01,0.0,0
0.0,0.0,1.0,1.0,0.0,-6.87,2.0,7.6,3.0,0.0,2.0,-1.91,0.0,57.0,3.0,0.76,1.24,2.0,4.33,0.0,0.24,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,4.74,0.0,-3.35,2.0,16.9,3.87,8.26,4.74,-0.75,0.0,106.1,1.0,-0.74,5.87,1.13,2.43,1.87,1.87,0.0,0.0,0.9,1.0,0
2.0,0.0,1.0,1.0,0.0,3.06,2.0,61.1,4.0,0.46,7.49,0.38,1.51,54.01,2.97,0.0,7.54,2.0,4.04,0.0,-0.51,0.0,0.0,1.06,0.0,0
0.0,21.0,1.0,0.58,0.0,6.0,0.42,146.92,1.58,-1.75,0.0,5.98,0.0,4.66,-1.17,2.0,0.25,0.58,8.86,1.0,-0.58,0.0,0.0,0.73,0.0,0
0.0,3.0,1.0,-2.92,0.0,0.0,0.03,-42.41,1.97,-15.58,4.24,0.79,4.87,20.18,-1.95,-0.95,-12.65,-2.92,1.82,1.97,0.0,0.0,0.0,1.21,0.0,0
1.0,-2.88,1.0,1.0,1.0,9.88,2.0,68.62,1.0,0.0,0.0,-1.47,2.96,50.0,3.88,-0.96,7.88,1.96,2.37,0.0,1.96,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,-2.99,2.0,6.98,2.0,-9.82,1.0,-12.94,-13.94,1.37,0.0,-6.66,-0.99,-1.99,-12.94,-0.99,1.34,1.99,4.99,0.0,0.0,0.35,0.0,0
