CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,4.92,1.0,70.27,1.0,1.0,0.0,0.27,0.98,100.0,6.0,0.0,7.89,1.0,3.53,0.0,2.0,0.0,0.0,0.9,-0.98,0
2.0,0.0,1.0,3.93,2.0,-3.73,1.0,7.36,1.0,10.8,4.93,-0.04,-0.93,117.23,4.0,0.0,2.2,1.0,1.89,0.0,1.0,0.0,12.12,0.93,2.07,0
0.0,0.59,1.0,1.0,0.0,4.19,1.0,24.03,1.0,-0.59,0.0,4.28,-0.59,100.0,-0.38,-0.59,-0.59,0.41,-1.38,-2.38,-0.19,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.32,0.0,2.71,2.0,44.08,1.0,4.32,1.0,0.03,1.68,-7.87,2.64,2.0,6.71,1.0,3.27,0.0,1.32,0.0,0.0,0.73,0.68,0
0.0,0.0,1.0,1.79,0.0,-3.93,2.79,21.64,1.0,4.14,0.79,-1.31,0.79,147.1,4.21,0.0,4.14,1.0,1.94,-0.79,2.0,0.0,0.0,1.22,1.0,0
0.0,0.0,3.0,5.0,0.0,13.0,8.0,52.59,1.0,2.26,5.74,-0.15,4.26,63.0,1.53,-17.65,3.26,1.0,-8.48,-14.18,-0.47,0.0,0.0,1.03,1.0,0
0.0,0.99,1.0,-0.99,0.0,6.98,1.0,55.07,1.0,-0.99,0.0,4.33,1.0,-98.88,-1.94,1.98,6.01,0.01,1.58,0.0,-0.98,0.0,0.0,0.95,0.0,0
2.5,0.0,1.0,-0.83,2.5,0.0,1.0,32.33,1.0,1.67,3.0,-0.9,0.83,-13.41,1.83,1.0,10.34,2.0,2.1,0.0,-0.83,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,69.51,1.0,4.0,2.0,0.47,0.0,88.0,1.0,3.0,4.0,1.0,5.62,1.0,1.0,0.0,0.0,0.81,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.15,1.0,0.0,1.77,-0.13,0.0,127.02,1.0,0.0,2.23,4.0,1.07,0.0,0.0,0.0,0.0,1.01,0.0,0
-2.08,0.0,1.0,2.0,-2.08,1.0,2.0,1.61,3.39,-2.08,6.86,0.27,1.31,59.7,-1.47,0.0,1.31,2.0,5.89,6.08,5.69,0.0,0.0,0.98,0.69,0
-0.9,0.0,1.0,0.0,0.0,4.5,-1.7,6.11,0.1,-14.39,-4.5,4.94,-0.9,-80.94,4.8,0.0,0.0,0.1,-1.11,0.9,2.8,0.0,0.0,0.09,1.0,0
0.84,0.0,1.0,-1.68,0.0,0.16,1.84,14.58,2.68,3.36,-2.36,1.69,0.0,-4.2,1.84,0.0,-0.36,2.84,-7.47,0.16,1.84,0.0,0.0,1.09,0.84,0
2.47,0.0,1.0,1.0,2.47,0.0,2.0,14.41,1.0,6.65,1.0,-1.58,1.0,60.0,6.47,-0.47,7.29,1.0,0.14,-3.29,1.18,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.87,0.0,-3.47,0.13,-51.29,1.0,-4.21,-6.08,2.2,0.0,119.11,5.74,-0.87,-9.42,-0.74,-0.81,-0.87,5.61,0.0,0.0,0.9,-1.74,0
2.0,0.0,1.0,3.0,2.0,7.05,3.35,58.03,0.22,8.78,-3.84,0.94,2.35,12.38,4.78,0.0,5.0,1.0,1.62,0.0,2.57,0.0,0.0,0.58,3.78,0
0.0,0.0,1.0,0.73,-0.73,0.73,2.73,48.04,3.19,11.93,13.11,0.2,2.46,35.69,3.54,1.0,38.96,1.73,5.43,4.19,40.0,1.0,3.64,0.82,0.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.74,1.0,1.0,4.3,0.42,0.0,46.41,2.28,0.0,3.44,1.0,4.61,2.72,3.0,0.0,0.0,0.88,-0.86,0
0.0,0.89,1.0,0.0,0.0,3.11,1.0,50.27,1.0,0.0,2.68,-0.19,1.0,62.57,3.89,0.0,3.11,0.11,3.17,0.0,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,20.0,1.0,4.43,1.89,-0.62,0.0,53.16,2.89,1.77,5.66,1.0,4.06,1.11,1.23,0.0,0.0,0.54,-0.89,0
0.0,0.0,1.0,1.0,0.0,-5.34,3.0,18.15,5.58,15.21,24.54,-1.97,2.0,130.6,1.0,0.0,49.79,1.21,6.46,5.38,1.0,0.0,5.0,1.19,2.79,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.13,1.0,1.28,1.0,0.91,0.0,7.51,3.0,0.0,3.28,1.0,3.32,3.15,2.0,0.0,0.0,1.14,0.28,0
0.0,0.0,1.0,1.0,0.0,-1.39,1.0,26.59,1.0,3.79,6.38,0.1,1.4,104.41,0.8,2.99,0.6,1.6,1.31,0.0,0.4,0.0,10.57,1.0,0.4,0
0.0,2.52,1.0,1.0,0.0,0.85,0.37,-4.57,1.0,0.0,0.0,2.46,0.74,0.0,1.11,2.52,0.74,1.0,0.32,1.63,6.37,0.0,0.0,0.22,-0.63,0
0.0,0.0,1.0,-12.16,0.0,4.0,-5.84,69.36,1.0,0.76,0.0,2.33,-5.08,37.99,6.04,0.0,4.24,0.24,-4.27,-0.76,0.24,0.0,0.0,0.96,0.24,0
0.0,1.0,1.0,0.0,0.0,6.96,0.01,25.96,1.0,-0.99,0.0,6.63,0.99,0.0,0.0,3.98,-2.97,-0.99,2.1,2.97,-0.99,0.0,0.0,1.39,0.0,0
0.0,0.0,2.63,0.82,0.0,7.45,4.45,85.46,1.0,1.63,2.45,-0.43,2.82,32.61,2.18,0.0,6.37,1.0,5.29,1.63,1.0,0.82,0.0,1.36,1.82,0
0.0,1.0,1.0,0.64,1.0,-6.42,2.0,16.51,1.0,2.64,19.0,-1.01,0.0,154.15,3.57,1.0,1.08,2.36,2.23,-1.28,1.0,0.0,0.0,1.19,1.0,0
0.0,0.0,0.07,-3.72,0.0,6.51,0.14,34.59,-0.86,2.93,-4.58,2.99,-2.79,-11.67,3.0,0.0,4.93,1.0,-0.48,-3.65,-4.51,-1.86,0.0,0.61,-0.86,0
0.32,2.7,1.0,1.3,0.32,0.32,1.32,22.97,1.0,0.97,1.3,1.56,0.32,25.28,2.3,2.7,3.94,1.0,2.07,0.68,0.32,0.0,0.32,0.68,0.0,0
0.0,-1.59,1.0,-0.79,0.0,-0.79,1.21,16.79,-1.38,4.38,-0.59,0.55,-0.79,27.74,3.0,3.18,-1.56,1.0,0.94,1.0,2.0,0.0,11.92,1.2,0.21,0
0.0,0.75,1.0,2.26,0.0,4.0,1.75,61.0,1.0,0.0,5.26,-1.85,1.75,55.65,3.75,-0.75,17.03,1.75,4.33,-0.75,1.75,0.0,15.04,0.85,0.25,1
0.0,0.0,1.0,-0.9,0.0,4.0,1.0,69.07,0.1,0.9,-2.69,2.71,1.0,19.72,6.59,0.0,4.1,0.1,1.68,-0.9,1.9,0.0,0.0,0.53,1.0,0
0.0,-4.17,1.0,1.0,0.0,0.0,2.0,19.81,1.0,5.6,1.6,-0.14,1.0,69.53,5.19,1.4,2.21,1.6,2.68,0.0,2.6,0.0,-7.75,0.6,0.6,0
0.0,0.68,1.0,2.05,0.0,-4.1,2.68,53.1,1.0,1.0,4.79,-0.72,0.68,50.63,1.32,0.0,15.26,2.0,4.88,1.32,2.68,0.0,13.68,0.43,0.0,1
-4.62,0.0,1.0,-0.77,0.0,5.7,2.0,-23.43,-1.77,-8.02,-33.12,0.81,1.85,0.19,2.85,2.08,-54.23,-1.77,5.1,1.0,1.0,0.0,-7.39,1.11,1.0,0
0.0,6.69,1.0,0.0,0.0,0.0,1.0,24.0,1.0,-0.96,1.0,0.03,-0.96,50.0,-2.82,-21.97,9.87,1.04,-22.07,-23.88,-2.87,0.0,12.42,0.51,0.0,1
0.0,1.04,1.0,2.91,0.0,2.91,2.96,111.88,4.0,3.82,12.91,-3.22,1.0,164.12,1.96,2.91,19.82,2.96,7.05,-0.96,0.96,0.0,1.0,0.42,1.0,1
1.0,2.72,1.0,-0.68,0.0,0.0,0.32,16.64,2.0,-0.68,0.0,1.24,0.0,-68.0,-0.72,2.72,1.0,2.0,1.56,0.68,-2.04,0.0,0.0,0.46,-0.68,0
0.0,-3.74,1.0,0.0,0.0,8.74,1.62,33.98,1.0,1.62,0.0,2.59,3.12,0.0,5.62,1.38,1.87,1.0,1.62,1.0,3.87,0.0,0.0,0.36,0.0,0
0.0,-0.61,1.0,10.37,0.0,2.78,6.49,57.95,1.0,0.0,0.0,-1.19,5.88,30.5,3.61,-1.22,5.22,2.22,8.67,0.61,2.83,0.0,0.0,0.94,0.61,0
-2.82,-0.7,1.0,-0.7,0.0,-0.7,0.3,2.17,-2.52,0.0,-6.34,3.14,0.0,0.0,2.0,3.52,-13.49,-1.11,1.2,2.0,3.0,0.0,11.26,1.15,-1.41,0
0.0,2.0,1.0,0.0,0.0,10.28,2.61,46.1,1.0,0.54,-1.07,4.7,1.61,-21.96,0.54,1.0,-0.54,0.0,0.34,1.0,2.07,0.0,0.0,0.51,0.54,0
-2.36,0.0,1.0,1.79,-0.36,2.79,3.0,40.94,3.0,-0.79,5.79,0.43,5.79,114.39,1.06,0.0,5.06,2.0,3.0,0.0,2.0,0.0,0.79,0.36,1.79,0
0.0,1.0,1.0,0.0,0.0,-3.8,1.0,-15.08,1.0,0.0,0.95,2.49,-0.95,88.31,-2.85,3.85,20.89,0.95,2.53,2.0,0.0,0.0,0.0,0.38,1.95,0
0.0,0.0,1.0,0.95,0.0,0.0,0.05,20.29,1.0,1.95,0.0,2.85,1.0,95.16,6.85,3.0,1.95,1.0,3.05,2.1,2.0,0.0,0.0,1.0,0.0,0
-1.87,0.0,1.0,-1.87,-2.8,5.87,2.0,106.66,1.0,7.0,2.33,0.74,0.93,12.63,3.87,2.0,16.74,2.07,2.76,0.07,0.0,0.0,0.0,0.53,2.0,0
0.0,-1.2,1.0,0.4,0.0,0.0,0.4,4.19,-0.8,1.0,-6.0,2.67,-0.6,51.98,5.0,-0.6,-6.8,1.0,-0.36,0.6,2.6,0.0,-0.6,1.19,-0.6,0
0.96,1.96,1.0,1.92,1.92,0.0,1.0,27.55,12.55,4.81,4.96,-0.97,0.0,162.38,2.96,10.59,13.55,1.96,5.34,-0.92,-0.92,0.0,0.0,0.68,1.92,0
0.0,0.0,2.78,0.0,0.0,4.45,2.78,2.08,1.0,-0.78,0.89,2.17,2.67,-42.74,4.89,-2.67,-3.56,1.0,-0.14,2.78,8.34,0.89,0.0,0.79,0.0,0
0.0,0.0,1.0,19.35,0.0,1.0,6.73,-0.16,2.0,0.79,7.52,-1.2,4.37,-8.13,0.42,0.0,0.42,2.79,13.31,4.79,8.16,0.79,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.4,1.0,0.0,5.93,1.0,4.0,1.0,2.0,2.0,40.0,1.0,0.0,0.85,0.0,0
0.19,0.0,1.19,1.19,0.0,1.38,3.0,57.41,4.38,13.13,19.38,0.15,2.0,86.02,1.19,0.19,41.34,2.0,6.8,2.43,1.0,0.0,4.04,0.89,2.0,1
0.0,0.0,1.0,-0.83,0.0,4.13,1.0,50.58,1.0,-0.83,1.0,0.81,1.65,-82.65,0.35,0.0,8.79,1.0,4.3,2.0,2.17,0.0,0.0,0.72,0.0,0
0.0,0.0,2.0,4.0,0.72,1.0,3.72,6.28,3.0,-1.43,0.26,0.4,3.0,-2.15,3.43,-3.59,-3.74,1.28,6.58,5.0,9.72,2.0,-11.48,0.99,2.72,0
1.0,0.0,2.0,2.0,-0.64,0.0,1.36,13.17,1.0,0.72,3.19,0.27,0.0,109.49,1.36,0.0,1.28,1.0,5.86,2.28,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.7,2.81,0.0,0.7,2.4,34.05,2.4,0.0,4.51,0.61,2.11,23.18,2.0,0.0,2.3,1.7,5.58,4.11,7.21,1.4,0.0,0.89,1.4,0
0.0,0.0,1.0,0.0,0.0,7.74,0.35,6.94,1.0,0.0,5.0,0.15,7.74,54.0,-0.29,0.0,4.65,1.0,3.83,3.29,15.19,0.0,0.0,0.82,-0.65,0
0.0,0.0,1.0,1.43,0.0,0.0,1.29,10.29,1.0,-0.85,-3.28,0.47,0.0,14.72,3.0,-1.43,3.29,1.0,1.37,1.71,2.71,0.0,0.0,1.06,1.0,0
0.73,0.73,1.0,2.46,1.46,0.0,1.73,42.33,9.76,4.65,0.0,1.2,0.0,133.58,5.46,9.03,4.65,1.0,4.76,0.0,3.0,0.0,0.0,1.19,1.46,0
1.0,1.0,1.8,1.2,2.0,0.0,2.8,47.41,13.0,3.4,1.0,0.34,-1.6,87.98,3.0,11.0,13.6,2.0,5.55,0.0,0.0,0.0,-0.8,0.61,1.2,0
0.0,0.0,1.0,0.27,2.0,4.93,3.0,38.46,2.27,0.0,2.8,1.32,6.46,17.9,6.46,0.0,9.0,1.27,2.27,0.0,6.39,0.0,0.0,0.13,1.0,0
-29.62,0.0,1.0,-27.65,-113.88,7.32,2.66,-21.98,-18.09,-14.8,-94.79,1.31,5.0,-6.58,1.34,1.97,-12.8,1.0,3.09,0.66,4.0,0.0,0.0,0.74,0.66,0
0.0,0.0,1.0,0.0,0.75,-3.0,1.75,-3.52,1.0,2.5,0.0,0.59,-0.75,0.0,2.5,0.0,0.5,1.0,0.15,2.0,4.0,0.0,8.0,0.48,0.0,0
0.0,0.59,1.0,0.0,0.0,5.19,0.41,63.97,1.0,-1.19,-0.59,4.32,1.0,-11.27,1.22,1.19,2.63,0.41,1.39,-0.59,-0.19,0.0,0.0,0.54,0.41,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.86,1.0,1.0,0.0,1.74,0.0,100.0,5.0,0.86,1.0,1.0,1.43,0.0,2.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,23.0,0.0,-2.05,7.0,-3.98,1.0,1.0,7.51,0.12,2.49,58.0,-0.54,0.0,0.49,2.0,13.89,2.02,6.02,1.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,1.72,31.56,1.0,0.0,0.0,-0.89,14.0,0.0,2.72,-1.44,7.16,1.0,0.56,0.56,50.31,0.72,0.0,0.85,0.0,0
2.58,0.0,2.0,3.58,1.58,3.0,2.21,88.63,6.0,6.52,24.16,-0.16,2.0,48.43,1.21,1.0,12.16,2.0,7.78,0.0,0.21,0.0,0.0,0.81,3.58,0
0.0,1.0,-0.89,-1.89,0.0,-6.6,-1.83,10.63,1.0,-1.89,0.0,3.92,-2.83,28.29,-0.94,1.94,6.6,0.94,-0.49,-0.83,-6.6,-0.94,0.0,0.55,1.0,0
0.63,-0.63,1.0,1.0,3.15,0.0,3.26,17.85,1.0,5.0,1.0,-2.13,1.0,60.0,4.63,-0.52,3.37,1.63,2.51,-1.26,2.0,0.0,0.0,0.62,0.0,0
0.74,0.0,1.0,0.74,0.0,0.0,2.74,7.08,1.0,1.0,-0.74,0.33,1.0,-2.94,5.0,0.26,-1.15,0.26,8.67,2.74,40.74,1.0,0.0,0.92,-0.74,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,87.47,4.0,17.68,26.57,-1.74,1.16,167.5,-1.52,1.68,55.73,2.84,5.4,-0.36,-0.68,0.0,18.45,0.71,2.0,1
0.0,0.0,1.0,0.0,0.0,7.74,1.0,87.17,1.0,0.0,-3.74,2.46,1.75,-40.37,4.5,0.0,6.24,1.0,1.35,-1.5,1.0,0.0,0.0,1.1,0.0,0
1.0,0.0,1.0,1.0,0.0,-4.5,2.0,19.4,3.0,4.0,2.8,0.32,0.0,116.89,3.0,0.0,0.2,1.1,2.97,0.0,-4.3,0.0,0.0,1.17,1.0,0
0.0,0.0,1.0,2.52,0.0,4.0,1.0,64.36,1.0,0.84,4.2,1.2,1.0,70.6,3.0,0.84,4.84,1.84,1.92,-1.68,-0.68,0.0,0.0,1.05,0.0,0
4.0,-0.73,1.0,1.0,0.58,1.0,2.58,97.42,6.0,4.15,28.96,-1.03,0.0,142.92,1.0,-1.73,31.58,6.15,4.19,-0.58,0.58,0.0,0.0,0.81,2.58,1
0.0,0.0,1.0,0.0,0.0,3.35,1.0,40.47,1.0,-0.67,1.0,0.57,0.67,0.0,-0.34,1.34,2.0,2.0,3.71,3.01,-1.01,0.0,-5.36,0.96,2.0,0
0.66,0.0,1.66,1.32,0.0,-2.65,1.66,-13.12,1.0,1.32,0.0,1.23,-0.66,49.64,1.68,0.0,-2.65,1.0,0.45,0.66,1.0,0.0,0.0,0.27,1.0,0
1.0,1.42,1.0,0.29,0.0,-2.13,1.29,1.81,1.0,-0.71,4.0,3.25,-3.55,19.54,-1.84,0.71,-0.71,1.29,2.58,1.71,0.29,0.0,-8.51,0.85,-0.71,0
-0.87,-0.87,1.0,-0.87,-1.74,11.82,1.0,71.42,-9.42,-3.47,-0.87,1.85,5.34,-39.94,3.87,-9.55,-4.55,0.13,0.86,0.0,2.74,0.0,10.42,0.54,0.13,1
0.0,0.68,1.0,0.0,0.0,0.0,1.0,36.27,1.0,0.0,5.05,-0.47,0.0,117.72,1.0,1.0,8.36,2.0,0.66,-1.36,0.0,0.0,0.0,0.67,1.0,0
0.0,-0.68,1.0,1.0,0.0,0.68,1.0,46.16,1.0,2.0,1.0,-1.64,0.68,50.0,5.04,0.6,2.04,1.68,-5.59,-8.84,0.0,0.0,0.0,0.87,0.68,0
0.0,1.03,1.0,2.0,0.0,2.03,2.0,-9.35,2.0,0.0,2.0,1.82,1.49,25.0,0.46,0.51,-0.06,1.49,3.95,4.51,5.0,0.0,0.0,0.83,-0.51,0
0.0,-2.89,1.0,0.0,0.0,2.0,1.0,21.97,1.0,0.0,0.97,3.21,0.0,90.56,0.0,1.03,23.37,0.97,1.59,-0.97,0.97,0.0,0.0,0.86,0.97,0
0.0,0.0,1.0,2.0,0.0,-3.72,2.0,-18.84,2.0,2.95,3.77,-1.65,2.0,71.04,1.41,5.31,2.59,1.41,4.43,4.59,4.41,0.0,0.0,1.13,0.59,0
0.0,0.0,1.0,0.0,0.0,3.07,0.07,61.0,1.0,0.0,0.0,1.84,0.07,0.0,2.07,0.0,7.73,1.0,2.57,0.0,1.0,0.0,0.0,0.53,0.0,0
-0.86,0.0,1.0,2.71,-4.28,1.71,1.14,66.38,1.0,8.43,2.71,0.71,1.0,135.36,4.0,4.57,7.43,1.0,4.87,0.86,2.0,0.0,0.0,0.88,0.86,0
-1.72,0.0,2.0,-0.86,-2.59,13.17,3.86,36.93,1.0,0.86,-3.31,0.58,6.31,15.75,4.59,0.0,5.28,0.14,4.71,3.14,2.86,0.0,10.35,0.72,0.86,1
1.68,1.0,1.68,3.35,2.0,2.03,2.68,78.77,15.7,2.97,9.11,0.13,1.35,83.17,3.68,10.32,16.05,2.0,7.93,0.0,0.68,0.0,0.0,0.73,3.35,0
3.89,0.0,1.89,1.78,3.0,0.0,1.89,18.89,1.0,4.78,0.0,-1.54,1.0,66.83,6.11,0.0,5.0,1.0,4.4,0.89,1.0,0.0,0.0,0.96,-0.89,0
0.0,0.0,1.0,0.82,0.0,1.65,1.0,64.53,1.0,3.0,7.35,1.79,0.0,139.58,1.82,5.0,8.18,2.0,-0.35,-0.82,0.0,0.0,16.0,0.63,0.0,1
0.0,0.0,1.0,0.82,0.0,2.46,1.0,27.38,1.0,0.0,-3.1,3.05,0.0,15.58,2.82,0.0,3.0,1.0,2.11,1.18,3.0,0.0,0.0,0.55,0.0,0
0.0,0.95,1.0,0.05,-1.91,-1.91,-0.91,10.74,-0.91,1.0,-4.77,5.25,-4.77,28.48,-0.77,3.81,-6.63,-0.91,0.05,1.91,2.05,0.0,0.0,0.95,-0.95,0
0.0,0.27,1.0,0.0,0.0,3.0,1.0,20.35,1.0,0.0,0.0,3.41,0.0,0.0,2.19,4.27,1.0,0.73,11.54,11.54,1.73,0.0,0.0,0.23,0.0,0
-0.73,0.0,1.0,0.27,0.0,3.65,2.0,53.89,1.0,5.0,-1.92,0.81,2.46,19.8,6.19,2.0,6.92,0.27,1.16,-0.73,2.0,0.0,0.0,0.83,0.73,0
0.0,-5.03,1.0,2.58,0.0,0.86,1.0,27.2,1.0,0.0,8.31,-0.67,0.0,143.24,3.72,-0.86,3.72,1.86,10.79,1.86,1.86,0.0,-11.2,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.77,63.32,1.0,0.77,0.0,0.41,1.0,0.0,4.55,0.0,4.0,1.0,4.89,2.32,2.55,0.77,0.0,0.88,0.23,0
0.0,-1.26,1.0,0.63,0.0,1.63,1.0,29.88,-0.88,2.51,-4.65,2.1,-0.63,5.02,1.0,1.26,-4.54,1.37,2.6,1.63,1.63,0.0,-0.63,1.05,0.0,0
0.0,0.0,2.28,3.57,0.0,8.34,5.49,40.25,1.0,3.28,4.21,0.08,3.21,26.25,2.36,3.36,1.93,1.0,5.24,1.28,-1.28,0.0,0.0,0.55,0.64,0
1.0,0.82,1.0,4.0,1.0,5.9,2.0,16.02,1.0,2.18,4.0,0.33,0.18,78.0,3.37,-19.59,8.0,1.0,-15.52,-18.77,-1.45,0.0,1.0,1.24,0.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,21.08,1.0,0.42,1.0,1.21,0.58,-42.39,0.25,0.0,1.0,1.0,1.67,0.58,2.17,0.0,0.0,0.81,1.58,0
0.0,0.0,1.0,2.18,0.0,0.0,1.18,22.82,1.0,6.18,10.09,-0.21,0.0,42.38,-0.27,2.0,8.64,1.0,8.47,3.64,-1.64,0.0,0.0,0.85,-0.82,0
-0.87,0.0,1.0,-2.61,-0.87,16.13,1.0,29.52,1.0,1.74,-2.61,0.83,14.0,-15.67,1.13,1.74,1.52,1.0,1.09,2.0,23.87,0.0,-0.87,0.79,0.0,0
1.44,0.0,1.0,1.72,4.16,4.16,3.0,65.83,3.0,0.0,5.72,0.62,5.0,71.4,4.28,0.0,9.72,2.0,2.09,0.72,2.0,0.0,0.0,0.83,1.0,0
-0.91,0.0,1.0,-2.64,-0.91,-0.91,0.09,20.54,1.0,-0.82,-3.64,3.25,-0.91,29.04,3.09,0.0,-6.28,1.0,-1.05,0.91,4.82,0.0,-0.91,0.25,0.0,0
0.0,5.56,1.0,-0.79,0.0,6.0,1.0,78.0,1.0,0.62,1.21,2.12,0.0,28.46,-0.38,0.79,2.21,0.21,1.11,1.0,0.21,0.0,0.0,1.09,0.0,0
0.0,0.0,-0.25,-3.13,1.0,-8.15,-2.39,5.31,1.0,0.12,-3.13,1.54,-3.13,-39.47,2.0,0.0,-0.51,1.0,-4.48,-1.25,1.0,0.0,0.0,0.53,0.0,0
0.0,-6.54,1.0,1.0,0.0,1.0,1.0,35.14,1.0,2.0,3.8,-0.89,2.0,115.37,2.93,0.0,2.8,2.87,2.28,0.0,1.0,0.0,-11.14,0.55,1.93,0
2.34,0.0,1.0,0.66,3.0,0.66,2.32,41.14,2.32,13.58,12.56,0.09,2.32,60.17,6.34,0.0,36.74,1.0,5.23,1.98,1.66,0.0,3.31,1.07,1.32,1
1.0,0.0,2.0,2.0,0.0,6.71,3.0,55.97,6.0,1.0,21.0,2.19,1.26,65.0,0.52,1.0,6.77,2.74,6.11,1.48,1.74,0.0,0.0,0.71,2.0,0
0.0,-4.0,1.0,0.67,1.33,10.33,5.33,61.01,2.33,1.0,3.33,0.28,6.33,50.02,4.67,-0.67,6.0,1.67,4.0,1.0,3.67,0.0,0.0,0.43,1.67,0
-1.69,0.0,1.0,-1.69,-1.69,1.0,1.0,18.14,1.0,-5.93,-1.39,2.29,0.0,58.79,2.69,0.0,-2.39,1.0,2.83,1.0,1.85,0.0,0.0,0.8,-2.54,0
0.0,-0.63,1.0,0.0,1.0,3.76,2.0,42.29,1.0,2.0,-2.51,0.85,0.0,-43.92,1.37,0.0,2.63,1.63,-0.2,0.0,5.39,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,52.44,4.0,16.0,19.0,0.03,2.0,91.0,0.44,0.0,49.0,2.0,6.86,3.0,1.56,0.0,5.0,0.61,2.0,1
0.0,-0.65,1.0,4.0,0.0,-2.88,2.0,35.17,2.0,8.88,11.94,-1.23,0.0,134.44,4.35,5.82,4.94,2.0,5.5,-0.65,1.65,0.0,0.0,0.42,1.65,0
0.0,0.0,1.0,0.88,0.0,-0.4,1.0,58.36,1.0,-0.88,0.0,0.13,1.0,58.03,0.36,-1.76,7.64,1.0,2.28,-0.88,0.12,0.0,0.0,0.48,1.88,0
0.0,-0.98,1.0,2.0,0.0,-3.87,2.0,48.47,1.0,4.0,5.91,-3.61,0.0,156.43,2.96,2.02,5.96,1.98,6.1,1.0,1.0,0.0,0.0,1.2,1.0,0
-2.07,0.0,1.0,1.38,-2.07,0.69,1.69,15.67,1.69,-1.07,1.38,2.49,1.69,17.22,0.56,3.0,-1.07,1.69,6.07,6.76,4.76,0.0,0.0,1.0,0.0,0
0.0,1.01,1.0,-0.51,0.0,3.04,0.49,33.1,0.49,-0.51,0.95,2.53,-1.52,31.73,-0.01,0.51,2.99,-0.01,1.59,2.0,0.49,-0.51,0.0,0.68,0.0,0
0.0,0.0,1.0,3.74,0.0,-1.31,2.0,24.08,1.0,4.0,8.49,-1.67,0.0,146.8,1.0,4.91,2.91,2.0,1.88,1.0,-0.91,0.0,0.0,1.23,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.93,1.0,3.0,9.0,1.43,0.0,91.0,0.28,6.45,5.38,2.0,4.31,3.62,0.0,0.0,16.0,0.8,0.0,1
4.0,1.0,1.0,1.0,0.0,1.0,1.31,86.21,6.0,3.0,18.0,0.79,0.0,91.0,1.69,0.0,31.0,5.0,2.01,-1.39,-0.69,0.0,0.0,0.3,2.69,1
5.0,0.0,1.0,2.28,0.0,3.86,2.72,228.96,4.0,16.58,42.29,0.16,0.0,115.03,0.28,-0.43,80.3,5.43,4.62,0.72,1.0,0.0,8.0,0.7,2.43,1
0.86,0.0,1.0,-0.86,0.0,-0.86,-0.72,-10.05,-0.72,-13.74,-15.31,1.7,-1.72,-78.13,2.86,0.0,-41.21,1.0,-1.34,0.42,0.14,0.0,-4.29,0.69,-1.72,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,21.0,2.0,-1.0,5.0,-0.41,0.0,19.03,-3.0,0.0,2.0,2.0,5.17,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,-0.96,0.0,5.0,2.35,59.65,1.0,-1.57,-3.27,0.44,1.0,74.49,1.69,1.65,27.41,1.65,2.22,0.69,2.65,0.0,2.0,0.48,0.65,1
2.0,0.0,1.0,3.0,2.0,0.0,1.0,40.0,1.0,8.0,4.0,-0.16,0.0,79.0,4.0,0.0,6.93,1.0,3.54,0.96,1.96,0.0,7.72,0.73,3.0,0
0.0,0.0,1.0,1.0,0.0,0.97,2.0,23.03,1.0,1.0,0.0,0.63,0.0,100.0,5.0,0.0,2.93,1.0,1.0,0.0,2.0,0.0,0.0,1.03,0.03,0
0.0,0.83,1.0,6.49,0.0,1.0,2.83,30.0,2.0,5.0,15.82,-3.11,0.83,145.48,5.83,-3.32,15.46,2.83,6.22,-0.83,1.0,0.0,16.62,0.48,1.0,1
