CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,3.35,1.0,61.69,1.0,-1.18,1.0,0.4,0.59,55.0,1.41,0.0,9.35,1.0,7.41,1.0,1.0,0.0,3.0,0.5,0.59,1
-0.58,1.0,1.0,2.79,-0.79,-4.75,2.0,-72.28,-0.58,-3.75,14.0,0.15,-1.58,98.43,0.21,-1.58,9.17,1.0,9.24,1.79,1.0,0.0,1.58,0.52,-0.79,0
1.0,0.0,3.0,1.57,1.0,7.29,6.0,44.58,1.0,0.0,-1.14,0.46,2.0,55.13,1.57,0.0,3.42,1.0,5.95,0.57,1.0,0.0,1.71,0.56,0.0,1
0.0,0.0,1.0,0.0,0.0,2.7,1.0,25.86,1.0,1.62,-0.54,2.27,0.0,-5.4,1.0,0.54,-2.16,2.0,1.77,1.54,2.0,0.0,0.0,1.31,0.0,0
-0.81,0.0,1.0,-0.81,0.0,8.37,0.19,-5.84,1.0,0.81,-1.63,5.26,0.0,-44.72,5.07,0.0,3.19,1.19,-2.56,0.37,2.81,0.0,0.0,0.75,-0.81,0
-0.94,0.0,1.94,0.06,0.0,2.0,5.76,-7.11,1.0,0.0,0.12,0.76,6.7,-51.65,2.0,1.88,1.88,0.06,3.37,4.88,23.15,2.88,0.0,1.01,-0.94,0
1.0,0.0,1.0,1.6,-1.19,2.6,2.0,79.95,1.0,-0.6,2.6,0.17,0.0,87.86,-0.99,0.0,5.18,2.0,8.93,2.6,1.0,0.0,1.79,0.6,1.0,1
-0.89,0.0,1.0,0.0,-4.46,4.57,-0.78,78.15,1.0,0.0,2.0,1.64,0.89,50.0,1.89,0.0,8.46,2.0,1.56,0.0,1.0,0.0,0.0,0.66,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.73,1.0,0.0,1.63,0.8,0.0,26.9,3.0,0.0,3.9,2.0,0.84,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,-19.88,1.0,0.0,0.0,1.74,1.0,-72.08,1.0,0.56,0.0,3.98,0.56,0.0,1.13,3.13,-0.13,0.0,1.23,3.26,2.13,0.0,0.0,0.47,0.0,0
0.91,0.0,1.0,0.91,0.0,-2.34,2.81,29.31,1.0,1.81,1.81,0.82,2.81,59.76,1.28,4.09,7.62,1.0,4.69,-0.91,0.09,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,5.91,1.0,66.74,1.0,0.0,-1.91,3.98,1.0,-47.83,2.0,0.96,1.17,0.04,1.14,0.0,0.04,0.0,0.0,1.5,1.0,0
1.0,-1.29,1.0,1.0,1.0,2.57,2.0,49.51,1.0,0.0,0.0,-1.82,2.64,50.0,2.29,-30.23,5.22,1.64,-30.44,-28.94,1.64,0.0,0.0,1.29,0.64,0
0.0,0.0,1.0,1.0,-0.67,2.35,1.67,19.96,1.0,0.0,-1.7,1.72,4.04,7.35,3.67,0.0,-1.72,0.33,3.48,2.02,6.39,1.35,0.0,0.51,-0.67,0
0.54,0.0,1.0,0.54,0.0,1.08,1.0,37.93,1.0,1.54,-0.54,1.74,2.08,41.74,5.08,3.0,4.79,1.0,2.8,3.46,2.0,0.0,0.0,0.28,0.0,0
-1.43,2.43,1.0,-1.43,0.0,11.15,-0.43,50.63,1.0,-1.43,-1.43,9.02,-0.72,-42.28,-1.43,3.72,-2.15,-0.72,-0.49,1.0,0.0,0.0,0.0,0.18,0.0,0
0.93,0.0,1.0,0.93,0.93,-3.7,2.93,-11.47,1.0,1.0,1.0,-0.54,2.93,46.28,4.15,0.0,4.15,1.0,0.97,0.0,2.0,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.41,1.0,8.41,1.0,1.41,-0.12,1.5,0.0,20.35,2.41,0.0,0.0,2.0,0.92,-0.71,1.0,0.0,0.0,0.97,1.0,0
0.0,4.5,1.0,0.0,-1.5,0.0,1.0,18.25,1.0,0.25,0.0,3.0,0.0,0.0,1.75,0.75,0.0,0.25,0.38,0.0,1.25,0.0,0.0,1.11,0.0,0
0.0,-20.65,1.0,1.0,0.0,-0.23,3.12,-77.92,2.67,0.0,3.12,-1.57,2.56,55.82,2.0,-0.56,-0.56,1.56,1.55,3.0,11.12,1.0,0.56,1.23,0.0,0
0.0,0.0,1.0,0.62,0.0,10.0,1.0,34.62,1.0,-7.47,-4.36,3.8,0.0,8.09,3.49,0.0,1.51,2.0,0.06,1.38,2.62,0.0,0.0,0.67,0.62,0
0.0,0.0,0.27,0.73,0.0,0.0,-0.9,5.11,1.0,0.0,6.45,0.35,-2.18,66.0,1.0,-0.45,9.82,2.0,0.9,-0.73,-3.63,-0.73,0.0,1.3,1.0,0
0.0,1.98,1.0,-0.99,-1.98,0.99,1.0,24.93,-0.98,-2.96,-1.98,5.89,-0.99,-76.09,-4.93,0.99,-8.87,0.02,-1.32,0.0,0.01,0.0,0.0,0.68,-0.98,0
1.39,6.0,1.0,0.0,0.0,-1.39,1.0,11.83,-0.39,-2.08,-1.39,1.71,-0.69,-30.58,-3.47,1.0,29.88,-0.69,-0.09,0.0,0.0,0.0,0.0,1.18,-1.39,0
0.0,0.0,1.0,-0.53,1.0,0.53,1.47,32.52,2.0,4.47,3.53,0.17,-3.19,104.61,2.53,2.0,6.32,2.0,3.66,1.53,-1.66,-1.06,11.71,1.14,0.47,1
-0.66,-0.66,1.66,-1.33,0.0,1.33,3.65,28.94,1.0,-0.66,-7.28,0.99,3.31,-3.67,1.66,1.33,-1.99,2.0,2.02,1.99,10.28,1.33,0.0,0.98,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.52,2.88,-18.63,1.0,12.0,12.4,-0.87,0.12,145.12,0.24,0.88,8.16,1.88,3.95,0.0,0.12,0.0,0.0,0.83,0.0,0
-0.94,0.0,-0.87,0.0,-0.94,-8.42,-2.74,-2.45,1.0,1.94,4.0,1.72,-0.94,121.77,5.74,2.0,2.87,1.0,1.66,4.0,4.87,0.0,0.0,0.86,0.94,0
1.0,0.0,1.0,0.0,0.0,5.0,2.0,138.0,1.0,0.0,4.0,1.16,0.0,58.0,2.89,0.0,4.0,2.0,2.91,0.0,1.0,0.0,0.0,0.89,-0.95,0
0.0,1.0,1.0,0.88,0.88,4.0,1.88,29.38,1.0,-0.88,3.5,3.31,0.0,76.22,-1.75,2.0,11.51,0.88,1.71,1.0,0.12,0.0,0.0,0.31,1.75,0
0.0,0.0,1.0,0.0,0.0,-1.02,1.0,0.26,1.0,0.51,2.02,0.71,-0.51,37.94,0.99,1.01,6.48,1.0,1.97,2.02,2.01,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.43,0.57,0.0,1.0,19.43,1.0,-2.23,-0.97,0.53,-0.57,38.67,4.57,1.0,1.43,1.0,2.01,1.0,1.0,0.0,0.0,0.86,0.0,0
-0.99,0.0,1.0,-0.99,-0.99,4.0,0.01,57.06,1.0,0.0,1.97,1.2,-0.97,0.0,3.0,0.0,2.03,1.0,3.42,0.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,-0.51,1.49,29.16,1.0,11.46,6.49,0.23,0.0,98.29,-1.05,0.0,7.57,1.0,6.12,0.49,0.49,-0.51,1.54,0.7,0.0,0
0.0,0.64,1.0,1.0,0.0,5.72,1.0,36.17,1.0,-0.91,-0.64,5.26,0.0,100.0,2.09,1.91,-5.36,0.36,-0.65,-0.64,1.73,0.0,0.0,0.55,-1.27,0
0.0,0.0,1.0,-0.58,0.0,-0.58,-0.16,20.75,1.0,1.42,0.0,2.13,-3.49,0.0,3.0,0.0,1.75,1.0,-1.02,-1.75,-3.08,-1.16,0.0,0.81,-0.58,0
0.0,0.0,1.0,0.8,0.0,-1.59,0.2,12.02,1.0,3.8,1.8,0.26,0.0,27.06,1.41,0.8,10.0,1.0,4.28,1.2,1.2,-0.8,0.0,0.52,2.0,0
0.0,0.0,1.0,4.76,0.0,-2.8,1.95,11.37,1.0,0.0,2.0,-0.4,0.0,116.59,-0.9,-4.76,1.15,2.0,-1.01,2.85,1.95,0.0,0.0,0.5,0.95,0
-0.82,0.0,1.0,0.0,0.0,-0.09,1.82,-36.33,3.45,0.0,-1.64,1.5,1.82,34.35,4.82,0.0,2.36,1.0,1.01,0.0,1.82,0.0,0.82,0.66,0.0,0
0.0,5.15,1.0,-2.29,0.0,0.0,1.14,4.41,1.0,3.0,2.0,1.18,-0.86,-10.09,0.28,0.86,2.14,0.14,-0.29,-1.58,0.28,0.0,0.0,0.93,-0.86,0
0.0,2.0,1.0,-0.7,0.0,-7.04,1.0,18.26,1.0,0.0,1.41,5.42,-10.55,35.18,-1.41,47.0,-0.7,0.7,52.53,42.89,-12.66,0.0,0.0,0.66,0.7,0
-0.82,0.0,1.0,-0.82,0.0,1.35,1.18,-6.36,1.0,0.0,1.0,0.92,0.0,45.88,2.18,0.0,14.18,1.0,3.05,2.35,3.0,0.0,22.0,1.31,0.0,1
0.0,0.0,1.0,1.56,0.0,10.56,1.0,32.8,1.0,1.12,0.0,-0.29,15.0,44.74,3.56,0.56,9.39,1.0,4.01,4.12,19.0,0.0,0.0,0.45,0.0,0
0.0,4.33,1.0,-0.72,0.0,10.0,0.28,28.23,1.0,-0.72,0.0,3.93,-0.72,-72.16,-2.61,0.72,2.56,1.28,1.88,2.0,-0.16,0.0,0.0,0.94,-0.72,0
1.0,0.0,1.0,1.0,0.0,1.0,4.0,40.22,1.0,2.95,2.0,-0.93,3.0,66.0,2.95,0.0,7.9,2.9,3.92,0.95,1.95,0.0,0.0,0.52,0.0,0
-0.91,6.0,1.0,0.91,0.91,-4.56,1.0,-88.03,1.0,0.91,0.0,1.11,0.0,26.46,0.0,1.0,7.3,0.0,-1.09,0.0,-0.91,0.0,0.0,0.69,1.83,0
0.0,-0.84,1.0,0.84,1.0,-2.52,2.84,40.25,1.0,2.0,4.2,-4.39,0.0,63.89,2.84,-3.36,1.16,2.68,2.11,0.0,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.92,-9.18,1.92,7.14,1.0,0.92,1.92,-2.01,0.0,58.98,4.84,0.0,-0.75,1.08,1.0,-0.84,0.08,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.66,0.0,2.0,1.66,36.65,1.0,-0.66,3.0,0.56,0.0,108.34,1.0,0.0,0.66,1.0,3.33,1.0,1.0,0.0,-0.66,0.66,0.66,0
0.0,28.99,1.0,0.0,-1.57,3.13,2.0,164.82,1.0,12.22,7.0,2.6,0.0,87.0,-2.92,0.78,7.35,1.0,6.67,1.0,0.22,0.0,0.0,0.86,0.0,0
2.0,0.0,1.0,2.0,0.0,-2.12,4.06,-6.31,2.59,2.0,3.06,-0.74,1.0,112.11,0.94,0.0,3.94,1.53,1.92,0.0,0.53,0.0,0.53,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,1.0,1.0,0.0,1.13,0.0,0.0,2.0,0.0,4.0,4.0,1.6,1.0,2.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,1.0,-0.71,0.0,2.0,16.17,1.0,0.29,0.71,0.96,2.42,100.0,7.85,0.0,4.85,1.0,1.99,0.0,3.71,0.0,0.0,0.42,1.71,0
1.0,0.0,1.0,0.0,0.0,5.0,2.0,138.0,1.0,-0.62,2.15,1.0,0.0,11.66,1.0,-1.24,3.38,2.0,2.3,-1.85,-0.24,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.92,1.84,5.84,0.08,72.98,2.84,-9.22,-4.61,1.33,1.92,-9.22,7.61,0.0,12.37,1.92,0.62,-0.92,1.0,0.0,0.0,0.88,2.84,0
0.0,0.0,1.0,0.39,0.0,3.42,2.39,48.4,2.0,-0.61,1.0,1.0,1.61,19.45,1.39,3.03,6.82,2.0,6.28,0.0,0.39,0.0,0.0,0.74,-0.61,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,56.99,1.0,0.0,2.0,0.37,0.85,50.0,2.7,0.0,3.4,0.15,3.77,0.15,0.15,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.48,0.52,-0.04,3.48,28.11,1.52,4.07,3.55,0.02,-0.11,106.38,2.0,1.04,3.93,1.52,1.99,-1.04,-2.62,-1.04,0.0,1.0,0.0,0
0.0,9.0,0.07,0.0,0.0,1.85,-3.64,43.25,1.0,0.0,0.0,2.88,-3.71,0.0,1.85,0.15,0.93,0.0,-1.07,-2.71,-12.98,-1.85,0.0,0.97,1.0,0
1.84,0.0,1.0,0.92,2.84,0.0,2.0,40.22,1.0,2.0,-0.92,0.08,0.0,7.38,0.16,0.0,51.81,0.08,-0.2,-0.92,1.0,0.0,0.0,0.95,0.0,0
0.0,5.33,1.0,1.0,0.0,1.0,1.0,21.34,1.0,-1.78,1.0,1.14,0.0,66.0,0.34,0.89,3.0,0.11,1.85,0.0,0.11,0.0,0.0,1.0,0.0,0
1.0,0.0,3.0,1.59,1.59,9.0,6.59,49.78,1.0,0.59,0.59,0.4,2.0,70.12,1.0,0.0,5.33,1.59,2.44,-0.59,0.41,0.0,0.0,0.43,1.18,0
-1.48,0.0,1.0,-1.48,0.0,8.45,-0.48,83.99,1.0,0.74,-0.74,2.5,0.26,-14.09,2.26,0.74,1.29,1.74,2.02,0.74,1.74,0.0,0.0,0.96,1.0,0
1.0,0.0,3.0,1.96,1.0,9.0,6.0,53.73,1.0,-0.96,0.0,0.85,2.0,145.55,0.04,0.0,0.96,1.0,3.98,0.0,1.96,0.0,-0.96,0.31,0.0,0
0.0,0.0,2.0,3.75,0.0,2.0,6.94,49.18,1.0,-3.75,-2.81,0.73,5.94,2.81,0.13,1.06,2.06,1.0,6.6,5.87,15.94,2.0,0.0,0.33,0.94,0
0.0,0.0,1.0,0.0,0.0,8.0,2.0,60.54,1.0,0.54,0.0,0.66,1.0,0.0,3.91,1.0,2.0,1.0,4.27,1.0,2.0,0.0,0.54,1.06,0.0,0
0.0,0.0,1.0,0.0,-1.99,0.01,3.0,1.08,-0.99,0.0,-1.99,2.47,5.0,-76.64,-0.99,0.0,-7.94,0.0,1.01,3.0,8.0,2.0,0.0,0.37,-0.99,0
0.0,0.0,1.0,0.54,0.0,-1.07,1.54,-4.94,1.0,3.0,2.07,0.28,0.54,0.0,2.46,0.0,7.85,1.0,3.83,3.61,6.83,0.54,0.0,0.55,1.46,0
-1.16,0.0,1.0,-0.58,0.84,0.0,1.0,11.19,1.0,2.16,0.0,1.69,0.0,-19.16,9.32,0.0,-32.52,1.0,0.24,0.0,1.58,0.0,0.58,0.47,0.0,0
0.0,0.0,1.0,1.92,0.0,-1.77,2.85,9.3,1.92,2.0,-0.85,-0.17,0.92,111.4,3.92,1.0,18.69,1.92,6.25,3.0,1.0,0.0,0.0,0.66,0.0,0
0.0,6.79,1.0,0.0,0.25,0.0,1.25,24.75,2.0,4.25,2.25,1.03,0.0,50.08,-0.26,3.51,0.25,1.25,2.28,1.75,0.25,0.0,0.0,0.97,1.75,0
0.0,0.0,1.0,1.62,0.62,0.0,1.38,27.09,-0.86,1.62,1.24,0.73,-0.62,91.96,4.38,0.0,7.19,1.0,0.88,0.0,0.76,0.0,-0.62,0.69,2.24,0
1.83,0.0,1.0,1.83,1.0,1.66,2.0,45.22,1.0,-0.83,0.0,0.05,3.66,113.78,0.17,0.0,7.8,1.0,2.23,0.0,0.17,0.0,-0.83,0.73,0.0,0
-1.63,0.0,1.0,0.19,-1.63,10.0,1.0,18.6,1.0,2.44,0.81,0.46,15.0,-26.87,4.63,0.0,-36.46,1.0,5.39,4.63,19.81,0.0,0.0,0.37,1.63,0
0.0,1.23,1.0,1.0,-0.62,0.0,0.38,22.7,1.0,1.38,-0.62,3.31,6.0,27.21,4.15,28.94,-0.62,0.38,34.91,30.71,6.38,0.0,0.0,0.49,1.0,0
0.0,0.97,1.0,0.0,0.03,8.76,1.03,35.68,2.0,4.03,2.03,6.05,0.0,42.0,-0.92,4.92,0.03,1.03,1.23,1.97,0.03,0.0,0.0,0.61,1.0,0
2.0,0.0,1.0,2.58,0.0,0.0,3.58,22.9,1.0,2.0,4.3,-0.99,1.0,102.73,1.42,0.58,5.0,1.58,3.54,-0.58,0.0,0.0,0.0,1.11,0.0,0
0.0,-0.55,1.0,0.0,0.0,9.95,2.0,64.3,1.0,0.0,0.0,1.33,2.0,0.0,3.0,-24.21,7.0,1.0,-26.04,-24.21,1.0,0.0,0.0,0.65,1.0,0
0.0,6.0,1.0,0.83,0.0,8.26,1.0,23.44,1.0,0.0,-2.48,1.47,12.4,-43.8,1.65,1.0,-1.65,0.0,1.16,1.65,14.87,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.32,2.0,5.19,1.0,0.77,5.0,0.03,1.54,27.39,3.32,1.0,5.05,2.0,-0.2,-3.09,-0.77,0.0,-16.99,0.77,1.77,0
0.0,0.0,1.0,1.96,0.0,0.0,1.96,17.07,1.0,2.0,0.0,-1.44,5.04,146.43,6.96,-2.89,0.0,1.0,0.61,-0.86,7.0,0.0,0.0,1.12,1.96,0
0.0,0.0,1.0,-0.76,0.0,3.8,1.0,36.73,1.0,0.76,1.0,1.79,0.0,-5.43,1.48,0.0,-9.41,2.76,-1.13,-0.52,1.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.9,0.0,5.8,2.8,56.51,1.0,0.9,-1.8,1.53,6.39,-44.88,4.9,0.0,8.49,1.0,2.7,1.8,7.28,1.8,0.0,0.43,0.9,0
0.0,1.4,1.0,0.0,-0.7,3.1,0.3,45.68,1.0,-1.4,2.0,3.16,0.0,50.0,-0.4,0.7,4.0,1.3,1.89,0.0,0.3,0.0,0.0,0.2,0.0,0
0.0,0.8,1.0,1.0,0.0,1.61,1.2,24.0,1.0,-1.41,-1.61,4.34,0.0,73.5,0.18,1.61,0.2,0.2,0.2,-0.8,1.2,-0.8,0.0,0.68,1.0,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,21.38,1.0,2.0,-0.6,0.54,5.4,109.61,5.4,0.0,-2.38,1.0,3.2,3.0,7.6,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,1.86,0.86,-1.44,3.86,-13.85,1.0,1.86,3.44,-0.21,5.14,74.9,0.28,0.0,11.03,1.86,1.48,3.0,7.14,2.0,0.0,-0.01,1.86,0
0.0,0.0,1.0,0.0,0.0,1.95,0.49,61.51,1.0,0.0,0.0,1.07,1.0,0.0,0.46,-0.51,6.54,1.0,1.84,-0.51,0.49,0.0,0.0,0.93,1.51,0
-1.99,8.98,1.0,0.0,-1.99,1.0,1.0,16.02,1.0,2.0,1.0,1.69,0.0,47.09,2.0,2.99,-40.85,0.0,6.24,4.0,0.0,0.0,0.0,0.43,1.0,0
0.0,1.6,1.0,0.2,0.0,-7.98,1.0,15.81,1.0,2.0,0.0,4.11,-5.97,50.0,3.61,37.5,-0.8,0.2,43.39,36.51,-8.16,0.0,0.0,0.47,1.0,0
-0.51,1.0,1.0,0.0,-0.51,4.0,1.51,23.46,1.0,0.0,0.0,5.16,1.03,8.73,0.0,2.0,-26.75,0.0,1.69,1.0,1.0,0.0,0.0,0.5,0.0,0
-0.52,0.0,-0.03,-0.52,-0.52,-0.58,-1.58,46.7,1.0,2.0,1.0,1.6,-0.52,57.24,2.55,1.0,5.06,1.0,1.69,1.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,11.93,1.0,0.0,1.74,2.28,1.48,-40.59,2.0,0.0,-5.17,1.0,-1.14,2.48,7.64,0.74,-2.21,1.08,0.0,0
-0.87,0.0,1.0,-0.87,0.0,8.92,0.13,4.58,1.0,0.0,1.27,3.47,0.0,-5.59,0.13,0.0,2.6,1.0,-0.12,1.0,1.87,0.0,0.0,0.62,-0.87,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,12.28,1.0,2.0,0.0,1.93,0.0,0.0,3.0,-0.67,2.69,1.67,1.34,1.34,2.34,0.0,0.0,0.46,0.0,0
0.0,-0.61,1.0,1.0,0.0,2.61,2.0,44.74,1.0,0.0,2.0,-1.75,2.61,0.0,4.46,0.0,1.84,1.61,6.78,3.0,10.0,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.05,1.0,12.95,11.81,-0.01,1.0,158.41,2.95,1.9,2.95,0.05,5.88,2.86,1.95,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,-0.79,0.0,2.36,-0.57,32.39,0.21,2.0,1.57,2.79,-0.79,-26.77,2.21,0.0,-3.15,0.21,-1.23,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,30.36,0.18,0.0,0.0,1.64,-3.1,152.12,1.0,2.0,0.0,4.52,-4.1,0.0,5.0,-0.82,0.0,1.0,-1.48,-3.28,-10.31,-1.64,1.0,0.9,0.0,0
1.0,0.0,1.0,0.16,0.0,2.0,0.16,40.32,1.0,-9.07,-5.03,1.01,1.16,45.95,3.16,0.0,5.32,1.84,-0.2,0.0,1.0,0.0,0.0,0.69,0.84,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,42.0,1.0,0.0,0.0,3.82,0.0,0.0,0.0,1.0,2.0,0.0,0.67,0.0,0.0,0.0,0.0,0.45,0.0,1
0.0,0.0,2.0,-0.65,0.0,3.94,5.35,42.83,1.0,0.0,-3.24,2.6,5.0,-49.21,2.0,2.0,3.0,0.35,4.46,4.0,14.35,2.0,0.0,0.56,0.0,0
0.0,0.0,1.0,4.19,0.0,0.0,2.81,24.89,1.0,-0.81,4.05,-0.4,1.0,42.44,-0.43,0.81,9.92,1.81,5.18,3.0,-0.43,0.0,0.0,1.0,1.81,0
0.94,0.0,2.88,1.94,2.94,10.48,4.77,59.55,3.0,-9.25,-4.6,0.81,2.88,42.14,6.0,0.0,8.29,2.0,1.42,-0.94,1.0,0.0,0.0,0.57,2.0,0
0.0,0.0,1.0,0.43,1.0,2.27,1.43,43.86,0.43,1.0,3.43,0.39,0.57,41.62,1.57,0.0,13.13,1.43,0.47,0.0,0.0,0.0,0.0,0.31,2.57,0
0.0,0.0,1.0,-1.6,0.0,5.21,0.2,73.67,1.0,-0.41,-0.6,2.39,0.8,42.92,1.8,1.0,3.8,1.0,2.62,0.2,-0.8,0.0,0.0,0.8,0.0,0
1.0,0.0,3.0,1.0,1.0,6.45,6.0,21.82,1.0,0.0,0.64,1.2,1.36,50.0,0.36,0.0,-3.19,1.0,3.77,0.64,1.0,0.0,0.0,0.67,-0.64,0
1.88,8.46,1.0,1.88,0.0,1.94,0.06,81.26,1.0,-0.94,18.93,0.79,-0.94,78.21,0.06,0.0,7.76,2.94,2.59,0.0,1.94,0.0,0.0,0.05,0.0,0
0.0,-4.34,1.0,1.72,0.0,1.0,1.0,31.23,1.0,0.72,1.0,1.29,0.0,138.26,5.89,-0.72,3.72,1.72,2.12,0.0,3.17,0.0,0.0,0.28,0.0,0
2.0,0.0,1.0,1.0,2.0,4.44,1.0,50.74,1.0,2.22,0.74,0.12,0.0,62.63,1.0,0.74,54.52,1.0,2.15,0.74,1.0,0.0,0.0,1.03,-0.74,0
0.0,0.0,1.0,0.0,0.72,3.0,0.28,52.61,-1.15,1.43,-1.43,3.79,-0.72,-71.73,1.0,1.0,0.0,0.28,-0.64,0.0,-0.72,0.0,-0.72,0.84,0.0,0
0.0,1.03,1.0,0.97,0.0,3.09,1.0,24.12,1.97,4.85,6.82,-2.11,0.97,166.88,2.91,-0.85,0.97,1.94,10.84,6.94,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,3.84,0.0,-2.28,2.57,8.07,1.0,1.0,0.0,0.57,1.0,139.82,5.0,0.0,-0.28,1.0,1.53,1.71,3.57,0.0,0.0,0.3,1.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,30.0,1.0,-0.56,0.0,0.25,0.0,33.0,-2.33,0.0,57.11,1.56,0.67,0.0,0.44,0.0,0.0,1.11,0.56,0
0.0,-1.2,1.0,0.0,0.0,3.2,2.6,24.4,1.0,4.8,3.2,-2.28,0.0,52.83,9.61,-28.25,3.2,1.6,-28.65,-23.84,3.2,1.6,0.0,1.11,0.0,0
1.0,-3.65,1.0,0.61,5.0,1.22,4.22,17.22,1.0,0.61,0.0,-0.37,3.65,0.0,2.22,-0.61,3.04,1.61,3.82,1.82,5.86,1.22,0.0,0.31,0.61,0
0.0,6.33,1.0,-3.51,0.0,0.0,0.3,12.56,1.0,0.0,0.0,2.19,-0.7,-49.21,-0.41,1.41,-0.7,1.3,0.52,-0.41,0.59,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,-3.16,0.0,2.53,0.37,37.71,1.0,2.0,0.0,2.02,0.0,-44.27,5.63,0.0,1.9,1.0,-0.09,-1.9,1.37,0.0,1.0,0.82,-0.63,0
-0.7,0.0,1.0,-0.7,0.0,4.41,1.3,16.42,1.0,0.0,1.7,1.14,0.0,43.67,2.3,0.0,15.0,0.3,2.93,2.59,3.0,0.0,22.0,1.11,-0.7,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,57.82,1.0,-2.38,1.59,0.53,1.0,4.77,3.0,-0.79,5.79,0.21,2.25,-0.79,1.0,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.62,0.19,18.38,1.81,5.05,7.24,1.09,-0.81,130.84,2.81,2.0,2.62,1.81,4.36,3.19,-4.28,-0.81,0.0,0.83,0.0,0
1.16,2.0,1.0,0.58,0.0,5.42,2.16,15.85,1.0,1.16,1.58,3.14,0.58,102.31,0.0,4.0,-1.16,0.0,5.68,4.42,0.42,0.0,-1.74,1.21,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,27.45,1.0,8.01,8.23,0.3,0.89,127.46,0.11,0.0,-7.12,1.0,2.77,-0.78,0.11,0.0,0.0,1.24,-1.78,0
-0.61,0.0,1.0,0.61,0.0,0.95,1.0,-1.85,1.0,0.0,0.61,0.73,1.0,10.98,3.0,0.61,1.56,1.0,2.24,0.0,1.0,0.0,0.0,1.04,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.04,2.0,4.16,1.0,0.51,2.0,1.49,2.0,0.0,2.51,1.53,-2.04,1.0,3.73,5.04,10.51,1.0,0.0,0.78,-0.51,0
-0.82,0.0,1.0,-0.82,-0.82,1.65,0.18,40.77,1.0,1.0,2.47,1.25,-1.65,-6.59,2.0,0.0,2.35,4.0,2.42,1.82,2.0,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.78,1.0,0.76,-1.27,3.48,0.76,-40.07,4.27,2.27,-1.51,1.0,4.06,3.27,1.76,0.0,0.0,0.72,0.0,0
0.0,4.75,1.0,0.0,1.0,-2.04,2.0,9.74,2.0,5.0,3.0,-1.39,0.0,78.0,2.0,2.68,-0.36,2.0,3.18,1.68,1.0,0.0,0.0,1.19,1.68,0
4.0,9.0,1.0,3.2,0.0,5.0,2.0,70.0,1.0,3.4,20.0,1.13,0.0,76.99,0.2,0.8,3.4,2.8,0.79,0.0,1.0,0.0,-2.4,0.89,0.0,0
0.0,1.0,1.0,0.0,0.0,2.03,1.97,-2.28,1.0,0.0,0.97,4.74,-0.97,48.67,-0.97,0.13,11.71,0.0,-0.38,3.89,2.95,0.0,21.42,0.84,0.0,0
