CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.77,0.0,2.0,7.53,0.0,0.23,4.0,3.24,2.53,-3.83,-5.13,-0.09,8.37,57.7,1.0,-1.53,15.67,2.77,2.76,1.77,1.77,0.0,0.0,0.9,-0.53,0
0.0,0.0,1.0,-21.91,0.0,4.0,-3.72,52.24,1.0,1.05,-4.76,1.55,-1.86,-12.38,2.0,14.34,1.95,1.95,-6.12,3.0,-1.81,-0.95,0.0,0.28,0.95,0
0.0,-2.52,1.0,0.0,0.0,1.0,1.0,6.1,-0.68,1.84,0.84,1.08,0.0,5.87,3.84,0.0,-5.39,0.16,-0.02,0.0,7.0,0.0,0.0,0.69,-0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.65,1.0,1.0,2.59,1.01,0.0,121.35,5.29,1.0,2.94,1.0,2.15,0.65,3.0,0.0,0.0,1.06,0.0,0
-5.22,0.0,2.0,1.13,1.0,-0.87,1.13,26.65,1.0,1.87,-0.61,2.77,0.87,27.63,2.74,1.74,3.39,3.0,3.04,-0.87,1.87,0.0,1.0,1.41,0.13,0
0.0,0.0,1.66,1.0,0.0,3.66,1.66,57.28,1.0,-1.97,2.66,0.46,0.0,89.24,-1.62,0.0,4.66,3.0,2.87,0.0,-0.66,0.0,0.0,0.77,0.0,0
2.0,1.96,2.0,-0.98,0.0,5.89,1.02,24.89,1.0,-2.95,-6.86,4.7,1.0,-61.45,-0.96,0.98,0.04,1.02,1.75,1.98,2.0,0.0,8.0,0.25,0.0,0
2.0,0.0,2.0,0.48,3.04,0.52,3.52,86.29,1.0,3.56,2.52,-0.43,0.0,80.76,1.0,7.0,8.0,2.0,5.69,0.48,1.0,0.0,2.0,0.55,1.48,1
-7.65,-8.34,1.0,3.91,1.3,-2.78,0.61,-333.6,-2.34,3.39,-19.17,0.1,1.3,82.22,5.0,-0.7,-11.08,1.3,-1.5,0.0,1.0,0.0,-2.09,0.77,1.0,0
1.48,2.0,1.74,0.74,1.48,0.31,1.74,43.28,1.0,1.48,1.48,4.8,-1.48,45.75,-1.48,7.16,1.0,0.74,3.07,1.74,0.0,0.0,1.48,0.81,0.74,0
0.0,0.0,1.0,0.35,0.0,3.0,1.0,37.77,1.0,0.0,3.0,0.05,0.0,42.34,1.35,0.0,2.0,1.65,4.78,0.0,1.0,0.0,0.0,1.06,0.65,0
0.0,-11.85,1.59,2.19,0.59,0.0,2.59,28.89,1.0,3.59,4.19,0.06,1.0,123.82,2.0,-0.59,11.56,2.19,5.56,0.0,1.59,0.0,0.59,0.82,-0.59,0
0.0,-13.26,1.0,23.0,0.0,0.0,7.0,14.16,1.0,1.0,3.21,-0.12,3.0,85.48,0.05,0.0,1.0,4.84,12.04,0.05,4.05,1.0,0.0,0.79,0.0,0
0.0,0.73,1.0,-0.73,0.0,4.0,1.0,60.27,1.0,-0.73,0.0,3.55,1.0,-72.94,0.08,0.73,4.27,0.27,2.21,0.73,-1.19,0.0,0.0,0.69,0.0,0
2.0,0.0,2.0,-10.93,2.0,1.63,0.29,83.34,1.0,2.0,-1.8,0.88,0.0,84.77,2.63,7.0,8.54,1.46,-2.03,0.46,1.54,0.0,2.0,0.55,2.0,1
0.0,1.42,1.0,1.0,0.0,0.29,2.0,26.42,1.0,3.0,0.0,2.51,1.0,75.0,4.29,0.71,1.0,-0.42,2.15,0.0,1.29,0.0,0.0,0.81,0.0,0
11.0,12.0,1.0,3.49,1.0,3.49,3.49,548.97,13.0,-0.52,37.51,0.72,0.49,53.94,1.49,1.0,27.49,2.0,5.79,0.51,0.49,0.0,3.0,0.91,0.0,0
0.0,-0.55,1.0,0.0,0.0,1.0,1.0,52.55,1.0,5.0,6.35,0.78,0.0,62.68,2.0,2.0,-1.1,1.0,1.86,-0.55,1.0,0.0,0.0,0.61,2.0,0
0.0,0.0,1.0,0.56,0.0,1.0,1.0,57.57,1.0,5.56,7.44,1.36,0.0,138.69,3.67,2.56,-0.56,0.44,2.54,-0.56,2.11,0.0,0.0,0.74,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.67,1.0,1.83,-0.83,3.53,0.83,100.0,6.5,2.67,0.17,0.17,2.93,1.67,3.0,0.0,0.0,1.31,0.0,0
0.0,1.6,1.0,0.0,0.0,5.79,3.0,44.58,1.0,0.0,0.0,3.4,0.0,0.0,2.2,-7.19,1.2,-0.6,4.2,3.8,7.8,2.0,5.0,0.52,0.0,0
1.0,0.0,1.0,-0.89,1.0,3.57,2.0,52.0,1.0,1.0,6.75,0.55,0.89,7.43,1.89,0.0,4.11,1.0,-3.01,1.0,1.0,0.0,0.0,1.21,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,33.97,1.0,1.99,-0.99,1.48,0.0,99.36,6.96,0.0,1.01,3.01,0.34,-0.99,0.0,0.0,0.0,0.62,0.0,0
3.0,0.0,1.0,1.0,0.0,1.0,2.0,65.63,4.0,5.0,14.0,-0.87,0.0,85.0,2.0,7.75,3.94,2.0,5.68,1.0,1.0,0.0,26.0,0.54,0.0,1
0.0,0.9,1.0,0.9,0.0,7.0,1.9,34.1,1.9,0.0,3.58,1.89,0.0,53.74,-1.69,0.0,0.0,2.9,2.18,0.1,2.0,0.0,0.0,0.36,0.0,0
0.0,0.0,0.05,-12.33,-2.85,0.0,0.05,11.51,1.0,-1.9,-1.85,2.14,0.0,-34.15,3.05,-2.85,-5.69,-2.79,-9.43,1.95,1.0,0.0,0.0,1.14,-2.85,0
0.0,0.0,1.0,0.48,0.0,0.0,0.48,26.81,1.0,0.0,3.39,0.64,0.0,52.4,2.52,0.0,9.61,1.0,8.22,0.0,1.52,0.0,0.0,0.46,0.0,0
0.0,0.0,2.66,1.0,2.0,0.0,3.49,15.84,1.0,2.0,-4.65,0.41,2.66,12.68,5.83,0.34,5.01,0.17,0.77,-0.83,3.66,0.0,0.0,0.59,0.0,0
2.0,0.0,0.0,4.0,1.0,4.0,2.0,152.97,1.0,11.0,13.0,0.22,2.0,91.99,3.0,2.0,4.0,2.0,3.03,0.0,0.0,0.0,38.99,0.78,2.0,0
0.0,18.91,1.0,0.54,0.0,-0.54,2.09,25.25,1.0,2.18,5.44,-1.86,2.18,27.2,2.63,-0.09,-0.54,1.54,2.99,1.09,1.09,0.0,0.0,0.85,2.0,0
0.0,0.0,1.0,0.0,0.0,1.8,2.6,26.6,1.0,-1.4,-0.8,1.99,0.0,-15.21,3.0,0.0,-2.6,1.0,1.76,2.4,11.0,1.6,4.0,0.67,0.0,0
-1.67,0.0,1.0,-2.51,0.0,0.0,1.0,-77.61,1.0,-2.85,-10.86,2.07,-0.84,-68.53,5.16,-0.84,-2.34,0.16,-0.11,2.51,3.67,0.0,-32.59,0.56,-1.67,0
0.0,-12.44,1.0,24.78,0.0,-1.78,7.89,-54.99,1.0,1.0,15.89,-2.36,3.0,146.88,1.89,-1.78,-7.0,2.0,8.65,0.11,14.78,1.89,0.0,1.18,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,17.57,1.0,0.0,8.0,-0.86,0.0,34.56,0.07,2.0,6.0,2.93,2.4,1.0,1.0,0.0,0.0,0.99,0.93,0
0.0,14.0,1.0,0.0,0.0,5.0,1.0,94.41,1.8,3.2,4.79,2.26,0.8,-24.77,0.2,2.0,14.8,1.8,7.6,2.6,-0.8,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.52,0.0,1.55,2.03,46.93,1.0,6.07,2.59,-0.0,4.07,-8.28,1.48,0.0,3.93,1.0,4.03,1.03,2.52,0.0,5.0,0.95,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,26.0,1.0,0.0,1.0,0.7,0.0,40.0,2.0,0.0,2.0,1.0,1.6,0.0,1.0,0.0,0.0,0.76,0.0,1
0.0,-3.37,1.0,-0.56,0.0,0.0,-0.12,25.25,1.0,0.56,-0.81,1.51,0.0,76.99,3.81,2.81,-4.5,1.0,0.18,-1.25,0.44,0.0,0.0,1.25,0.0,0
0.0,-1.57,1.0,-0.91,0.0,2.0,0.09,24.17,1.91,0.0,0.0,4.44,0.0,7.31,1.0,1.0,-4.57,1.91,-4.57,-3.66,-0.91,0.0,0.0,0.54,0.0,0
0.0,3.3,1.0,1.55,0.0,0.0,2.1,13.96,1.0,4.0,1.9,0.2,0.0,47.23,3.45,1.0,3.65,1.0,2.47,3.2,1.55,0.0,0.0,0.81,0.0,0
0.0,0.0,1.63,-0.63,0.0,0.63,1.63,21.27,1.0,0.37,4.63,0.9,0.0,36.99,-1.17,2.0,1.63,1.0,4.38,4.0,3.0,0.0,0.0,1.15,0.0,0
0.0,0.0,2.0,22.55,1.0,0.0,6.67,24.46,1.0,1.0,8.54,-0.09,1.87,39.76,-2.74,0.0,5.07,3.93,17.17,0.93,2.87,0.93,1.0,1.18,0.07,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,20.45,1.0,6.0,5.07,-0.18,0.0,83.27,4.03,0.0,6.03,1.0,2.4,0.0,0.0,0.0,0.0,0.71,-0.52,0
0.0,-1.08,1.0,1.0,0.0,-3.25,1.0,23.38,1.0,2.16,1.0,-0.87,1.08,50.0,3.08,-0.54,5.25,1.54,1.2,0.46,1.54,0.0,2.7,0.76,1.54,1
4.9,9.0,1.0,4.0,0.9,1.0,2.9,63.79,1.0,-3.48,23.59,0.23,0.0,88.1,0.1,-3.59,13.48,2.0,2.83,0.9,1.9,0.0,0.0,0.51,0.0,0
12.68,11.65,0.03,1.94,2.0,3.88,2.94,525.92,13.65,0.0,35.99,0.24,0.97,39.62,1.97,0.97,25.36,1.03,4.16,0.0,0.0,0.0,1.94,1.01,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,1.0,-3.26,1.0,0.27,0.0,-65.22,1.65,-0.65,0.04,2.0,2.22,1.65,0.35,0.0,0.0,0.84,2.0,0
1.0,-0.77,2.0,6.0,0.0,1.0,4.0,26.23,1.0,0.0,1.77,-3.66,3.0,83.0,4.1,-6.2,10.32,2.77,2.99,-0.55,1.77,0.0,0.0,0.98,1.0,0
4.0,9.0,1.0,4.6,0.0,1.6,2.0,70.39,1.0,1.0,20.6,0.18,0.0,121.36,1.0,0.0,7.8,2.0,5.27,0.0,1.0,0.0,10.79,0.52,0.0,1
0.0,3.0,1.0,-0.98,-1.96,7.88,1.0,45.59,1.0,-1.96,-0.98,5.69,-0.98,-78.34,-2.92,-0.96,-6.85,1.98,1.7,1.96,0.0,0.0,0.0,0.96,0.0,0
0.0,-0.94,1.0,0.94,0.0,0.0,1.0,16.12,1.0,1.94,1.0,-2.53,0.0,159.97,9.58,-1.88,4.94,1.94,1.33,0.06,1.94,0.0,0.0,0.95,0.0,0
0.0,-2.78,1.0,0.0,0.0,0.0,1.0,-1.63,-0.86,-3.71,-0.86,2.23,0.0,-38.98,1.93,0.0,-6.35,0.07,1.48,1.0,1.93,0.0,0.0,0.52,-0.93,0
0.0,0.0,0.34,0.34,-0.66,9.66,2.0,61.72,1.0,3.66,0.69,1.02,1.0,66.66,3.31,0.66,6.25,-0.31,3.58,3.97,3.0,0.0,-0.66,0.65,1.0,0
0.0,0.0,1.0,-0.66,0.0,-1.32,-0.32,23.65,1.0,-0.66,4.31,0.51,-3.97,43.72,5.32,0.0,3.34,1.0,2.36,-0.32,-3.64,-1.32,0.0,0.96,-0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,3.29,-0.76,1.22,1.0,100.0,6.52,0.0,-0.29,1.0,-1.13,-0.76,3.76,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,5.79,4.14,0.0,1.83,29.23,1.0,2.48,6.79,0.82,0.0,75.27,-1.48,0.0,3.65,3.48,2.85,0.17,0.17,0.0,1.65,0.24,2.48,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,30.29,1.0,0.0,8.0,0.63,0.0,110.39,1.59,2.0,6.0,2.0,1.22,1.0,1.0,0.0,0.0,1.03,0.59,0
0.0,0.0,1.0,1.0,-0.53,-2.67,-0.07,19.73,1.0,1.0,0.53,1.1,0.0,117.63,7.53,0.0,-0.6,1.0,0.91,-0.53,-0.6,-0.53,0.0,0.52,0.0,0
-0.87,1.75,1.0,-0.75,0.0,5.37,2.0,20.63,1.0,3.0,-5.24,4.37,1.0,-1.02,1.5,0.87,-1.62,-0.75,1.24,0.87,2.0,0.0,0.0,0.57,-0.87,0
0.0,3.0,1.0,-0.7,0.0,-3.58,1.0,-1.19,1.7,-2.09,0.7,4.04,-0.7,-17.43,1.0,1.0,1.39,1.7,-0.56,-1.39,-1.39,0.0,0.0,0.33,-0.7,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,12.92,1.0,0.0,2.72,0.74,0.0,16.16,1.0,0.0,-0.72,-1.16,4.92,2.44,2.44,0.0,0.0,0.88,0.0,0
0.0,2.08,1.0,0.0,0.0,1.92,2.83,37.9,1.0,2.75,0.34,0.73,0.92,-29.1,0.08,0.0,4.0,1.92,5.17,1.0,2.0,0.0,0.0,0.51,0.92,0
0.0,0.0,1.0,1.6,0.0,2.6,3.6,19.81,1.0,2.21,-1.21,0.59,6.0,18.08,3.21,0.6,13.44,1.0,4.38,4.21,8.0,2.0,0.0,0.07,1.6,0
-1.56,0.0,1.0,0.48,0.0,8.48,1.48,38.92,-0.56,0.39,-1.13,1.0,1.0,63.91,1.48,-1.04,2.56,1.0,1.88,2.0,3.0,0.0,-13.56,1.06,1.0,0
2.21,0.0,2.0,3.59,-1.81,1.6,3.4,63.81,1.6,1.81,7.03,0.4,3.0,88.43,1.0,1.21,8.0,0.79,2.4,1.0,1.0,0.0,-1.21,0.95,-0.21,0
0.0,0.0,1.0,1.95,0.0,0.0,1.95,35.47,1.0,3.84,6.63,1.51,0.0,183.36,5.11,0.0,-0.89,1.0,0.01,-0.95,1.0,0.0,0.0,1.19,0.0,0
0.0,2.08,1.0,-2.08,-1.47,0.31,1.31,36.92,1.69,5.78,3.39,0.42,0.0,75.59,1.31,-0.69,7.55,1.0,1.83,0.0,0.31,0.0,0.0,0.42,-0.69,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,15.45,1.0,6.64,1.91,-0.11,0.09,25.0,1.09,0.91,8.55,1.0,1.09,1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,27.67,1.0,0.0,8.0,-0.02,-0.53,27.59,-0.6,2.0,6.0,3.6,1.53,1.0,-0.07,0.0,0.0,0.76,0.0,0
-1.0,13.99,0.0,-6.0,0.0,4.0,-2.0,92.96,1.0,3.0,0.0,3.49,-2.0,-57.95,2.0,2.0,10.0,0.0,3.5,1.0,0.0,0.0,0.0,0.49,-1.0,0
0.0,0.0,1.0,0.0,-0.6,4.0,0.4,65.17,1.0,2.98,0.6,0.93,0.4,19.06,3.0,0.0,3.21,1.0,2.93,-0.6,0.4,0.0,0.0,0.9,0.0,0
0.0,0.58,1.0,1.0,0.0,0.0,2.58,23.4,1.58,3.0,6.83,0.05,0.0,71.64,1.42,0.0,0.83,1.58,-1.58,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,14.0,1.0,-0.99,0.0,0.0,0.01,32.01,0.01,0.0,0.05,4.84,0.0,8.54,1.01,1.98,0.03,-0.98,1.42,1.99,0.01,0.0,0.0,1.22,0.0,0
0.0,1.79,1.0,1.0,0.0,1.19,2.0,25.38,1.0,3.0,2.4,2.44,1.0,57.28,1.4,0.6,8.0,1.0,1.9,0.0,0.4,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.2,24.59,1.8,-1.41,2.41,1.62,-0.8,132.88,4.8,1.0,1.8,1.0,2.5,-0.8,3.0,0.0,0.0,0.73,-0.8,0
0.0,-0.81,1.0,0.81,0.0,0.0,1.0,37.22,1.0,4.81,0.0,-2.8,2.0,80.51,6.83,-2.42,6.0,1.81,2.28,-2.42,2.81,0.0,5.0,1.02,1.0,1
0.0,1.0,1.0,0.0,0.0,-0.63,-0.25,16.61,1.0,0.0,0.63,4.99,0.0,0.0,-1.25,2.0,0.0,0.0,0.58,-0.25,-3.76,-1.25,-3.13,0.36,0.0,0
0.0,1.0,1.0,0.76,0.0,0.0,1.0,19.06,1.0,0.76,0.0,3.22,0.76,76.46,2.29,-1.65,1.76,-0.76,2.15,1.0,1.53,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,-3.49,-2.9,0.0,0.42,18.29,1.0,6.74,1.1,0.37,0.0,72.7,3.16,0.0,-0.58,-0.74,1.24,0.0,0.0,0.0,-1.16,0.97,-1.74,0
0.0,5.19,2.0,1.73,0.0,0.0,3.73,23.59,1.0,0.0,4.46,0.48,0.0,77.96,2.0,0.0,7.05,0.14,7.81,2.59,1.86,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,3.18,3.45,44.89,0.27,4.91,5.09,0.39,2.91,54.57,4.45,-2.63,13.27,0.27,7.14,5.18,1.73,0.0,0.0,0.84,1.0,0
1.0,0.0,1.0,2.7,0.0,3.09,1.0,57.33,1.0,0.0,7.39,0.69,0.0,139.25,2.61,0.0,1.61,2.0,4.13,-0.7,1.0,0.0,0.0,1.08,1.0,0
1.72,0.0,1.0,0.57,0.0,0.57,1.57,47.44,2.72,2.87,6.17,0.44,0.0,43.91,0.85,2.3,-0.57,1.57,2.75,0.0,1.0,0.0,14.93,1.01,0.0,0
-2.22,0.0,1.0,0.0,1.0,4.26,2.26,-12.69,-1.22,-2.96,-10.35,2.49,0.74,11.09,2.48,-2.96,2.26,0.26,-2.09,0.26,4.74,1.0,-19.22,1.21,0.0,0
0.0,0.0,1.0,2.89,3.15,0.0,1.0,34.72,1.0,0.0,-0.26,0.7,0.0,92.91,2.0,0.63,5.37,1.0,6.82,1.0,1.0,0.0,0.0,0.72,1.26,0
0.0,1.0,1.0,1.71,0.0,2.57,1.86,17.71,1.0,0.0,7.7,3.7,0.0,57.33,0.0,6.0,5.28,0.0,0.29,1.0,8.56,0.86,0.0,0.38,0.0,0
0.0,2.59,1.0,0.0,0.0,4.78,1.0,30.33,1.0,0.0,3.2,3.46,0.0,70.0,1.2,0.8,0.41,-0.59,2.17,1.0,1.0,0.0,0.0,1.0,0.0,0
1.57,0.0,1.78,0.78,1.57,0.0,2.57,65.71,1.0,3.65,7.43,0.03,0.0,71.34,1.22,9.48,6.26,1.78,6.15,0.78,0.78,0.0,1.57,0.85,2.57,1
0.0,0.0,1.0,1.67,0.0,-2.69,1.67,2.14,1.0,1.67,0.0,1.1,0.0,167.2,5.34,0.0,-1.02,1.0,-0.06,0.0,3.34,0.0,0.0,0.66,0.67,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,42.73,0.33,0.64,-2.69,0.44,1.33,-10.07,0.66,0.0,4.66,1.0,1.94,-0.67,2.0,0.0,17.08,0.6,1.0,1
0.0,0.0,1.0,0.0,0.0,-2.64,1.0,-5.42,1.0,3.0,0.66,0.7,-0.66,0.0,6.0,0.0,1.0,1.0,0.15,0.66,2.0,0.0,0.0,0.46,0.0,0
0.91,0.0,0.09,-1.73,0.0,2.73,-0.82,142.53,1.0,9.19,10.92,2.06,-0.91,99.09,8.82,1.82,-1.73,1.0,1.44,-0.91,0.09,0.0,35.5,0.71,0.91,1
0.0,-2.51,1.0,0.0,0.0,-0.84,1.0,19.47,1.0,1.0,-2.51,2.7,1.0,-29.29,4.0,2.0,-0.67,1.84,-0.32,3.0,0.16,0.0,0.0,1.1,1.67,0
-1.87,0.0,1.07,13.0,3.0,0.0,0.13,-22.13,1.0,2.0,6.0,0.26,0.93,109.82,5.74,-1.67,7.87,4.07,9.53,-0.93,1.93,0.0,-1.87,0.35,1.13,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,25.24,1.0,0.0,0.0,1.97,0.0,16.94,1.51,0.0,-1.03,1.49,0.97,-0.03,1.49,0.0,0.0,0.5,0.0,0
0.0,-1.09,1.0,0.0,0.54,-2.17,1.54,15.57,1.0,0.0,2.63,-1.07,0.54,27.13,5.09,-1.09,1.09,1.54,1.67,1.0,1.54,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,16.11,0.0,-2.8,5.2,-13.82,1.0,0.7,5.9,-0.61,1.4,40.62,0.3,-0.7,-0.1,2.7,8.71,1.7,3.8,0.7,0.0,0.55,2.0,0
-0.75,0.0,1.75,1.0,0.75,0.0,1.75,32.53,-0.51,0.75,2.51,1.66,-5.27,71.85,1.25,0.0,-1.01,1.75,3.51,0.25,0.25,0.0,0.75,1.03,1.75,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,24.81,1.0,1.0,0.0,1.56,0.0,72.68,5.09,1.0,-0.09,1.0,1.68,0.0,3.0,0.0,0.0,0.98,-0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.28,1.0,1.0,0.0,1.82,0.0,100.0,9.72,-0.91,1.0,1.0,0.55,0.0,-0.81,0.0,0.0,0.09,0.0,0
2.0,-16.16,1.0,6.7,1.9,0.0,1.95,17.25,5.75,1.9,0.95,-0.8,2.9,155.81,4.8,-3.8,4.8,2.95,0.34,1.0,2.95,0.0,0.0,0.86,0.0,0
1.0,0.0,1.0,2.0,0.0,1.0,1.0,42.0,1.0,0.88,5.12,2.61,0.0,87.0,6.65,0.0,1.24,1.12,1.81,-0.88,1.0,0.0,0.0,0.98,1.0,0
0.0,3.0,1.0,-0.93,0.0,1.0,1.0,26.0,1.0,-5.57,5.86,0.86,0.0,26.65,1.93,0.0,3.07,1.0,5.97,1.93,2.93,0.0,0.0,0.65,0.0,0
0.0,-0.58,2.0,0.58,0.0,0.0,2.0,26.23,1.0,0.0,-0.74,1.6,0.0,21.38,2.0,0.0,1.0,1.0,1.42,0.0,1.0,0.0,0.0,0.42,0.58,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,33.0,1.0,0.66,1.34,1.3,0.0,79.09,4.3,0.0,-3.3,2.0,-0.75,0.34,1.0,0.0,18.0,0.45,0.0,0
1.82,0.0,1.0,1.0,0.0,-0.91,0.09,23.35,1.0,-4.47,-1.82,1.34,0.91,112.76,3.09,-1.82,0.09,1.91,0.85,0.0,2.91,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.98,0.0,4.93,3.0,52.24,1.0,0.02,1.96,-1.62,6.0,61.63,-0.93,0.0,8.91,2.96,4.78,3.0,7.02,2.0,0.0,0.32,1.0,0
5.35,0.65,1.0,-0.29,0.0,1.0,2.0,28.77,-0.29,0.0,5.58,0.29,-4.52,71.91,2.0,0.0,-1.16,0.35,5.64,4.0,-0.65,0.0,0.0,0.82,1.0,0
0.0,13.41,1.0,-0.59,0.0,6.18,1.0,108.27,0.41,0.0,-1.77,3.57,0.0,-11.82,1.0,3.18,12.23,1.0,4.7,1.59,0.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,1.68,1.84,3.84,46.68,1.0,4.68,0.84,0.27,1.0,16.84,0.16,0.0,0.32,2.0,1.97,0.16,1.0,0.0,0.0,0.44,1.0,0
0.0,-1.83,1.0,0.61,0.0,0.0,1.0,24.24,-0.22,2.17,-1.83,0.97,2.0,15.25,5.66,0.0,0.51,0.39,1.11,0.0,2.61,0.0,5.0,0.78,0.39,0
0.0,0.72,1.0,-3.31,-1.44,0.0,0.28,20.69,-2.59,-1.44,0.28,5.36,-1.44,-11.01,-1.59,5.74,-2.31,-0.44,1.91,3.15,0.28,0.0,0.0,0.6,0.28,0
0.0,0.0,1.0,0.0,-0.74,-3.7,-0.48,30.0,1.0,0.0,6.93,-0.86,0.0,157.0,1.0,1.48,5.22,4.74,2.42,0.0,-2.22,-0.74,0.0,0.7,0.0,0
0.0,0.0,2.0,2.0,1.0,0.0,2.0,29.82,1.0,-0.18,2.0,1.46,0.0,79.0,-0.18,0.0,5.41,3.0,5.33,0.0,0.41,0.0,1.0,1.04,1.0,0
0.0,-1.02,1.0,0.51,0.51,-2.55,1.51,18.36,1.0,7.02,9.51,-1.95,0.0,112.52,3.02,3.49,0.51,1.51,3.42,-0.51,0.0,0.0,0.0,1.13,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.7,1.15,10.62,1.0,3.0,3.85,-0.02,1.0,91.49,2.0,-1.7,7.15,0.15,2.67,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,6.65,2.77,80.42,1.0,3.53,7.95,0.84,4.53,0.0,3.88,0.0,2.23,1.0,7.43,1.77,1.88,0.0,0.0,0.84,-0.88,0
1.77,-0.89,1.89,0.89,1.77,0.0,2.77,69.16,1.0,1.77,2.77,-2.96,0.0,54.93,1.89,4.43,8.2,2.77,6.22,1.0,1.89,0.0,1.77,0.15,1.77,1
0.0,1.9,1.0,1.0,0.0,6.81,1.0,47.76,1.0,0.0,-4.61,5.33,0.0,-2.08,1.05,0.0,-2.76,-0.9,3.55,0.0,0.05,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.78,0.0,-0.78,1.78,-9.08,1.0,-3.9,-3.68,0.52,0.0,-25.74,0.22,-1.56,3.56,2.0,3.04,2.56,1.78,0.0,0.0,0.62,-1.56,0
0.0,-12.62,1.0,0.74,0.74,1.74,1.74,10.32,1.0,2.48,0.74,0.34,0.0,37.11,3.74,-2.97,1.52,1.0,-2.23,0.0,7.74,0.0,0.0,0.78,-0.74,0
0.0,0.0,1.0,-6.38,-4.56,3.64,0.09,44.86,1.0,-2.73,-4.29,1.87,0.91,-25.9,1.91,0.91,-1.82,-1.73,1.59,1.0,1.91,0.0,-1.82,1.5,-2.73,0
0.0,0.0,1.0,-0.77,0.0,1.69,0.23,54.83,1.0,-0.77,0.77,0.42,-1.31,-77.14,1.69,0.0,4.0,1.77,3.68,0.77,-2.86,-0.77,0.0,1.18,1.54,0
0.0,0.0,1.0,23.0,0.0,0.0,7.0,16.46,1.0,1.0,7.0,0.3,3.0,58.0,2.62,-0.54,1.0,2.0,13.4,1.0,3.92,1.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,45.9,1.0,2.65,0.68,0.81,1.32,6.93,1.66,2.0,4.97,1.34,1.21,1.0,1.66,0.0,3.31,0.54,0.66,1
0.0,0.0,1.0,-0.9,0.0,-2.7,-0.8,-7.0,1.0,-0.6,-7.1,0.83,-2.6,9.7,1.1,0.0,4.0,1.0,-4.1,-1.7,0.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.15,1.0,6.0,-1.93,0.39,0.99,64.15,3.0,0.0,10.92,1.0,2.36,0.0,0.0,0.0,0.0,0.46,0.0,0
0.62,0.0,2.62,3.71,0.0,1.62,3.86,29.71,1.0,0.0,1.0,0.49,1.86,91.34,0.14,0.0,4.47,1.62,1.81,0.0,1.0,0.0,0.0,0.9,0.62,0
0.0,0.0,1.0,0.33,0.0,5.01,3.0,65.74,1.0,4.0,8.66,1.18,4.67,13.85,4.34,0.0,2.68,0.33,5.85,2.33,2.0,0.0,-12.05,1.03,0.0,0
0.0,11.0,1.0,2.0,-0.64,3.28,1.64,120.76,1.0,1.28,17.77,0.48,2.57,83.0,1.64,0.0,2.36,3.0,9.38,2.92,1.64,0.0,0.0,0.65,0.0,0
