CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.37,4.81,28.2,1.0,8.0,13.0,-0.22,0.09,84.0,1.19,2.0,0.0,2.0,1.87,0.0,7.25,0.91,0.0,0.99,1.09,0
0.0,4.0,1.0,1.0,0.0,4.6,2.0,53.72,1.0,2.0,2.7,2.38,0.0,10.07,2.0,8.46,1.09,1.0,2.36,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.96,3.0,-12.82,1.0,0.0,0.74,-0.19,-0.74,4.43,1.26,0.74,21.0,1.74,-1.17,0.0,9.0,1.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,19.0,1.0,1.0,0.92,0.13,0.0,30.52,4.0,0.0,1.08,1.0,3.85,2.92,4.0,0.0,8.0,1.04,0.92,1
-0.67,0.0,0.33,-3.36,1.0,-2.69,0.99,-4.87,1.0,0.66,-2.01,0.89,-0.34,-53.04,5.36,0.0,0.0,1.33,-1.69,1.0,1.67,0.0,-0.67,0.9,1.0,0
0.0,0.0,1.0,17.0,0.0,2.76,10.0,44.25,1.0,0.0,0.0,-0.67,8.69,50.0,1.69,0.0,4.76,1.31,11.77,1.0,3.0,0.0,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,0.68,0.0,0.32,20.26,1.0,0.0,0.0,1.0,0.0,-11.63,-0.37,0.0,-0.37,4.68,0.16,0.68,1.0,0.0,0.0,1.0,0.68,0
0.0,0.0,0.26,0.0,1.48,1.04,-0.48,-20.72,0.26,0.74,-4.44,3.61,0.0,-59.94,4.7,13.0,-6.66,1.26,-1.93,-0.74,0.0,0.0,0.0,0.53,-0.74,0
0.0,0.0,1.0,-1.33,1.0,2.0,2.0,56.01,1.0,3.0,5.0,1.02,0.0,24.03,2.0,0.0,2.0,0.34,-6.71,2.65,2.33,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,-0.72,0.0,4.0,1.0,58.84,1.0,0.72,-0.72,3.38,1.0,-40.97,4.16,0.0,3.12,-0.44,-1.07,0.0,1.0,0.0,0.0,0.97,-0.72,0
0.0,0.0,1.0,15.1,0.95,1.9,10.95,50.29,1.0,1.9,4.76,-0.13,8.0,43.33,0.05,0.0,2.95,1.05,-4.42,1.0,3.0,0.0,0.0,1.1,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,-0.1,30.95,1.0,0.55,0.55,6.59,0.0,13.75,3.1,2.0,-2.2,1.0,0.69,0.0,-3.4,-0.55,0.0,0.94,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.52,1.0,0.74,0.0,1.75,0.0,0.0,1.48,1.0,0.74,-0.74,2.35,2.22,0.74,0.0,0.0,0.53,0.0,0
0.0,-1.89,1.0,0.0,0.0,-2.83,1.0,10.5,1.0,1.94,0.0,2.02,0.0,0.0,6.83,-0.94,0.94,1.94,2.83,2.83,2.89,0.0,0.0,0.31,0.0,0
-0.55,0.0,0.45,-2.74,0.0,-2.19,0.36,4.44,1.0,2.36,8.36,1.77,-1.1,44.72,3.64,0.0,3.0,1.45,-1.22,1.0,1.55,0.0,-0.55,0.47,0.0,0
0.0,-0.58,1.0,17.0,0.0,0.0,10.0,14.84,1.0,0.58,0.58,-1.29,8.0,69.11,2.16,-1.74,2.58,3.16,10.97,1.58,3.58,0.0,0.0,0.98,1.58,0
0.0,0.02,1.0,0.98,0.0,5.0,1.0,28.94,1.0,0.0,0.0,7.13,0.98,97.87,4.94,2.0,-0.98,0.02,-0.6,0.0,2.96,0.0,0.0,0.89,0.0,0
0.0,0.0,0.39,0.0,0.0,-2.43,-0.22,-25.63,0.39,2.0,-3.65,2.47,0.0,-49.28,5.39,0.0,-4.26,1.0,-1.79,-0.61,1.0,0.0,0.0,0.88,-0.61,0
0.0,0.0,1.0,-0.76,0.0,2.29,1.0,35.47,1.0,0.0,-2.82,1.11,0.76,-15.76,1.0,0.0,5.47,2.0,-4.3,-0.76,0.0,0.0,0.0,0.75,0.0,0
0.75,0.0,1.0,0.25,0.75,0.0,1.0,21.74,1.0,1.0,-2.25,2.33,0.0,31.67,5.0,-0.75,-1.25,0.25,5.21,0.0,2.75,0.0,-0.75,0.59,1.0,0
3.41,0.0,0.41,-1.37,0.0,-2.37,-0.78,7.86,1.0,1.22,7.22,0.88,-1.19,107.46,4.56,0.0,9.59,2.41,-0.27,0.0,1.59,0.0,40.41,0.44,1.0,1
0.0,0.0,1.0,0.99,0.0,1.0,0.01,5.02,2.0,1.04,-6.88,1.78,0.0,86.85,10.94,1.0,3.02,1.01,1.22,-0.99,1.0,0.0,0.0,1.27,0.0,0
-0.58,0.0,1.0,-3.51,0.0,0.0,0.42,21.75,-0.75,0.58,-2.92,3.23,0.0,8.77,2.17,10.0,-6.6,1.42,-1.33,0.0,0.58,0.0,0.0,0.94,-0.58,0
0.0,0.0,0.37,0.0,1.63,1.26,3.0,42.22,1.0,1.37,1.89,0.55,1.0,5.03,2.0,0.0,-5.66,1.37,0.95,0.37,1.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.52,0.0,0.0,2.08,2.04,58.44,1.52,0.48,3.11,2.6,0.0,42.03,3.48,0.0,4.15,1.52,-0.55,-1.56,-0.04,0.0,0.0,0.89,0.52,0
0.0,0.0,1.67,0.33,0.0,2.67,3.34,73.39,1.67,-0.67,12.01,-0.54,0.0,70.32,-1.0,1.0,7.34,2.67,4.99,1.67,1.0,0.0,0.0,0.51,0.67,0
0.0,0.0,-0.92,1.0,0.0,-0.64,-1.56,13.74,1.0,-1.28,2.36,1.07,0.0,44.83,0.36,0.36,3.64,2.0,2.36,1.28,1.28,0.0,2.28,1.0,0.0,0
1.0,0.0,1.0,6.43,0.0,0.0,2.0,20.72,4.0,-0.57,3.29,0.52,-0.57,50.86,5.28,0.0,12.86,2.0,2.25,0.0,0.57,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,10.86,0.0,1.44,4.83,33.53,1.0,0.0,-3.19,0.99,2.28,6.39,3.36,0.0,4.64,1.64,5.45,-1.92,-1.56,-0.64,0.0,0.52,1.64,0
0.0,1.0,1.0,-1.99,1.99,5.0,1.0,21.02,1.0,0.0,0.0,6.9,0.0,-91.66,5.99,2.0,-1.0,0.0,-16.75,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,-0.51,1.0,0.0,0.0,-1.53,1.51,18.42,1.0,0.51,1.0,-1.19,0.0,6.0,2.02,0.49,28.53,3.02,1.3,-0.51,1.0,0.0,0.0,0.23,1.0,0
0.0,0.0,1.0,0.0,1.0,2.83,1.0,49.66,1.0,-0.71,1.0,0.57,0.71,33.0,0.29,0.0,3.12,2.0,2.4,-0.41,-1.12,0.0,-5.65,1.21,1.0,0
0.0,-0.79,1.0,1.0,0.0,0.0,1.0,21.42,1.0,0.79,1.0,-1.26,3.16,57.0,4.16,-2.37,4.0,3.79,5.86,0.79,4.16,0.0,0.0,0.28,1.0,0
0.0,1.48,1.0,0.0,0.0,2.22,2.0,21.92,2.0,1.0,6.0,0.35,0.0,80.0,0.26,1.74,11.52,0.52,11.94,0.74,0.0,0.0,0.0,0.78,3.0,0
1.0,0.0,1.0,7.0,0.0,0.0,2.0,23.0,4.0,0.0,5.0,0.13,0.0,85.0,3.0,0.0,14.0,2.0,3.27,0.0,0.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,1.43,0.0,2.28,2.71,41.97,1.0,0.43,2.85,0.37,3.42,57.76,1.29,0.0,1.0,2.0,19.71,2.28,4.42,0.57,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,29.65,0.46,-2.16,-1.62,1.77,0.0,-40.56,-1.7,-0.54,-2.16,3.08,0.69,1.0,2.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.04,22.09,1.0,1.0,0.0,4.27,0.0,0.0,3.48,0.0,-1.04,1.52,0.0,0.0,-3.18,-0.52,0.0,0.16,0.0,0
-0.98,0.0,1.0,1.0,-0.98,4.0,3.0,73.89,1.0,8.0,13.98,-0.79,1.0,89.87,3.0,2.98,26.41,2.98,-2.18,0.0,0.0,0.0,0.0,0.46,2.98,0
0.0,0.0,1.0,0.0,0.0,4.0,4.0,56.08,1.0,0.0,4.27,2.31,6.0,3.46,2.0,0.0,-2.65,1.0,4.77,4.0,7.73,1.0,0.0,1.09,0.0,0
0.0,-0.68,1.0,0.0,0.0,-0.68,2.0,48.59,1.0,0.0,1.0,-0.41,0.0,50.0,1.63,0.0,3.0,0.32,3.28,0.0,0.32,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,-0.98,0.0,4.0,0.02,43.83,1.0,0.0,-1.95,3.5,0.0,-48.78,1.0,13.0,-0.98,4.93,-4.15,-1.95,-0.98,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,-1.71,0.0,0.85,2.71,22.0,1.0,0.85,5.85,0.28,1.71,15.63,6.56,0.0,9.12,0.15,-10.59,1.85,1.85,0.85,0.0,0.74,0.85,0
0.0,0.0,1.0,2.85,0.0,-0.85,0.15,25.42,1.0,-0.71,5.98,0.68,-1.71,134.7,-1.27,0.85,-3.27,2.85,18.59,0.0,0.15,-0.85,0.0,0.37,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6,1.0,0.1,-0.9,3.01,0.0,-29.68,3.1,0.0,-1.8,2.8,-1.95,-1.8,1.0,0.0,0.0,0.51,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.0,0.87,2.0,-0.19,0.0,89.0,2.73,0.0,4.27,2.0,-1.52,-1.73,-2.6,0.0,-6.93,1.04,0.0,0
0.0,0.0,0.17,0.0,0.0,-5.8,0.17,-281.93,0.17,1.66,4.14,0.11,0.0,15.74,-1.49,0.0,2.66,4.83,-2.6,0.0,1.83,0.0,33.97,0.76,0.0,0
0.0,2.82,1.0,-5.64,0.0,1.41,1.0,29.75,-4.64,0.0,-6.05,0.38,0.0,-5.98,1.0,1.0,25.59,1.3,-0.85,-0.7,1.0,0.0,0.0,0.07,1.0,0
0.0,4.0,1.0,0.2,0.0,2.0,1.2,37.22,-0.59,-4.38,-0.78,1.22,0.0,28.93,2.0,-1.59,-2.18,1.0,2.89,1.59,1.8,0.0,0.0,0.66,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.03,1.0,0.48,3.0,1.17,0.0,53.0,1.97,3.0,-0.52,2.52,1.51,-0.55,0.48,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.58,0.0,6.3,5.15,87.21,1.0,4.61,12.48,-0.05,6.58,88.36,3.15,-4.61,0.42,1.0,7.92,4.0,7.0,1.0,0.0,0.75,1.15,0
3.0,0.0,1.0,2.0,-1.0,0.0,2.0,39.96,1.0,3.0,16.97,-1.02,0.0,177.64,1.0,1.0,10.99,4.0,-1.4,1.0,1.0,0.0,41.0,0.53,1.0,1
0.0,0.0,1.0,-2.18,1.0,-0.73,1.0,15.64,0.27,-2.9,-6.26,1.28,0.73,44.62,1.0,0.0,0.27,1.27,-0.39,1.0,2.45,0.0,0.0,0.92,0.27,0
-0.62,2.48,1.0,1.62,-0.62,1.24,2.62,31.48,1.0,1.24,4.48,-0.16,0.0,92.11,1.62,0.0,5.1,1.0,1.65,2.0,2.0,0.0,0.0,0.63,0.0,0
1.0,0.0,1.0,8.45,0.72,0.0,2.0,28.78,4.0,0.0,9.34,-2.02,0.0,146.46,0.83,0.0,14.0,3.45,7.3,0.72,0.0,0.0,0.0,0.86,2.45,0
0.0,1.45,1.0,3.28,0.0,3.17,1.28,31.45,2.0,5.0,4.21,2.05,0.0,23.96,4.28,0.0,1.55,0.55,2.34,0.0,1.0,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.68,0.0,-2.73,1.0,-2.25,1.0,0.0,2.05,0.08,-0.68,62.1,0.32,0.68,0.32,4.68,0.04,0.0,0.32,0.0,0.68,0.76,-0.68,1
0.0,0.0,1.0,0.0,0.0,-2.04,1.0,-23.38,2.0,4.76,3.0,0.14,-0.76,75.0,4.48,1.0,2.72,2.0,2.33,2.28,2.52,0.0,1.52,1.36,-0.76,0
-0.87,0.0,1.0,1.87,-0.87,0.0,2.0,25.06,1.0,1.0,11.6,-0.92,1.0,155.77,3.0,2.87,2.6,1.87,-1.08,0.0,0.13,0.0,0.87,1.28,1.0,0
0.0,0.0,1.52,1.0,0.0,0.0,2.52,30.19,3.0,10.56,8.04,-0.59,0.0,121.98,1.48,2.0,17.19,2.52,2.01,-1.56,-1.04,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,26.4,1.0,1.8,-1.6,1.87,1.0,59.98,6.6,0.0,1.2,1.0,0.4,1.6,3.8,0.0,0.0,0.36,0.0,0
0.0,2.0,1.0,1.61,0.81,-0.23,1.0,1.37,1.0,0.81,4.84,1.91,-0.81,68.6,-2.42,1.0,-3.23,1.61,3.41,1.81,1.0,0.0,0.0,0.67,1.61,0
0.0,0.0,1.0,0.0,0.0,0.77,0.23,28.99,0.23,1.0,-2.31,2.45,0.0,-20.75,4.54,1.54,-8.99,1.0,-2.46,4.77,3.77,0.0,0.0,0.34,-2.31,0
0.0,1.67,1.0,0.0,0.0,5.67,1.0,65.18,1.0,0.0,-0.84,2.31,1.0,-83.55,1.33,0.84,5.0,0.16,3.41,0.84,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,2.0,-0.59,-0.78,19.96,1.0,1.0,-2.37,1.36,-3.55,15.4,7.59,0.0,2.96,1.59,-2.33,-2.37,-2.55,-0.59,0.0,0.3,0.0,0
0.0,0.0,1.6,0.0,0.0,-0.6,1.6,32.24,0.4,1.0,0.4,1.04,0.0,34.2,-0.41,-0.6,6.61,2.0,3.67,2.6,1.0,0.0,0.0,0.98,1.0,0
4.0,-1.67,1.0,1.84,0.0,3.35,2.67,71.14,1.0,9.69,19.87,-0.81,0.84,165.25,3.51,0.84,9.0,4.67,5.49,0.0,1.0,0.0,41.0,0.55,2.67,1
0.0,0.0,1.0,-10.39,0.0,7.25,-4.84,76.58,1.0,1.3,1.3,1.89,-2.89,-11.04,5.3,0.0,3.35,0.35,-2.46,0.0,-0.3,0.0,0.0,0.23,0.35,0
0.0,-1.43,1.0,1.0,0.0,2.86,1.0,37.15,1.0,2.0,2.71,-0.49,2.0,46.55,3.71,-0.71,3.14,2.43,2.39,0.29,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.79,1.0,-3.16,2.79,-1.63,1.0,30.0,15.32,-0.72,-0.79,159.53,3.21,8.79,27.42,1.79,21.37,1.79,1.0,0.0,0.0,0.16,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.76,1.0,-0.76,1.0,-0.62,0.0,6.0,-1.27,8.57,27.76,2.76,0.98,0.0,0.24,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,-0.85,-0.85,0.0,0.15,14.88,1.0,-23.9,-7.68,3.49,0.0,-80.25,2.71,-6.83,-22.76,2.0,-17.49,-0.85,1.0,0.0,0.0,0.86,-2.56,0
0.0,0.0,1.0,0.0,0.0,5.79,0.4,89.67,0.4,-0.6,-2.99,2.12,1.0,-8.36,5.19,-0.6,-0.18,1.0,-3.52,0.0,1.6,0.0,0.0,0.56,-0.79,0
0.0,0.0,1.0,1.56,1.0,0.0,0.89,30.46,1.0,30.56,9.0,0.65,0.0,149.7,5.67,8.0,27.33,1.0,21.04,1.0,-3.46,-0.56,0.0,0.35,3.0,0
0.62,0.0,1.62,2.47,0.0,0.0,1.62,15.29,1.0,-1.47,-6.18,1.54,0.62,-3.09,1.76,-1.24,1.0,1.0,4.8,4.0,3.0,0.0,0.62,0.6,-1.24,0
0.0,0.0,1.8,1.0,0.0,0.0,2.8,32.21,3.0,12.21,8.6,-1.72,0.0,143.7,2.8,2.0,19.21,2.0,5.12,0.8,0.0,0.0,0.0,1.21,0.0,0
0.0,-1.79,1.0,15.23,1.0,0.0,11.06,19.52,1.0,2.0,0.0,-0.96,8.17,44.79,2.9,-0.9,1.79,3.79,10.51,1.9,3.69,0.0,0.0,1.09,1.9,0
0.0,-1.45,1.0,0.0,0.0,0.0,1.0,18.28,1.0,1.72,0.0,2.6,4.0,0.0,6.89,-0.72,2.0,1.72,1.64,2.0,4.72,0.0,0.0,0.59,0.0,0
0.0,0.75,1.0,0.0,0.25,0.0,-0.5,14.01,1.0,-1.5,1.0,3.5,-0.75,33.0,-0.5,2.99,1.75,0.5,2.75,2.5,1.0,0.0,0.0,1.1,0.25,0
0.0,0.0,1.0,-0.71,-0.71,2.82,0.29,43.7,1.0,-20.17,-6.35,4.02,0.71,-66.33,2.59,-5.65,-17.64,1.0,-12.64,-0.71,1.0,0.0,0.0,0.97,-1.41,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,16.83,1.0,0.46,1.09,-0.24,4.0,27.16,2.37,0.0,3.09,1.0,4.58,3.09,4.54,0.0,0.0,0.89,0.0,0
0.0,-0.71,1.0,0.0,0.0,-0.71,1.0,27.86,1.0,2.0,0.0,-1.19,0.0,0.0,5.29,7.86,0.0,1.71,0.0,0.0,0.29,0.0,0.0,0.8,0.0,0
3.32,-0.83,4.0,0.83,0.0,-3.16,5.0,41.16,1.0,5.49,8.48,-5.13,0.0,150.95,2.17,-0.66,7.48,2.66,4.26,1.0,1.0,0.0,34.07,0.76,0.83,1
1.0,0.0,1.0,6.99,1.0,-0.78,1.78,18.55,7.21,0.78,8.54,0.54,0.0,24.86,0.22,-2.33,5.44,1.0,9.29,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,3.51,0.0,0.0,0.84,4.35,33.39,1.0,2.67,0.84,2.21,0.0,60.25,4.84,0.84,-0.84,1.0,-0.61,-1.67,-0.67,0.0,-1.67,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.64,1.0,0.0,8.0,-1.43,0.0,83.0,1.81,9.96,2.0,3.63,2.76,1.0,1.0,0.0,0.0,0.1,0.0,0
0.0,0.0,1.0,-0.81,-0.81,0.0,0.19,16.57,1.0,-23.28,-7.29,2.17,0.0,-76.09,0.57,-6.48,-21.67,3.43,-12.18,3.19,3.0,0.0,0.0,0.5,-2.43,0
0.64,0.0,1.0,5.45,0.0,-2.54,1.64,-0.15,2.91,0.0,6.18,-0.63,-0.64,145.02,0.36,1.0,9.35,2.64,2.34,0.0,-0.64,0.0,1.0,0.75,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.31,19.87,1.0,-1.75,-6.19,0.86,1.0,43.61,4.31,0.69,18.5,1.0,0.44,-0.69,3.0,0.0,0.0,0.28,0.69,0
0.0,-1.43,1.0,9.0,0.0,2.87,2.0,59.69,9.0,2.0,14.0,-0.1,0.72,85.0,3.43,-0.72,9.87,2.72,6.59,1.0,1.72,0.0,0.0,1.2,0.72,0
0.0,0.0,1.0,0.83,0.0,4.0,0.17,43.62,1.0,0.83,0.0,3.26,0.83,82.7,3.48,13.0,-1.65,2.0,0.83,0.0,-4.96,-0.83,0.0,0.25,0.0,0
0.0,0.0,1.0,0.68,1.0,-0.68,1.0,30.91,0.32,-2.73,-0.36,0.97,0.0,20.73,-2.41,-0.68,0.32,2.68,4.09,1.0,1.0,0.0,0.0,0.59,1.68,0
0.0,1.0,1.0,-0.98,0.0,0.0,2.0,18.05,1.0,0.02,0.98,-0.09,0.0,-79.52,-1.93,0.0,4.96,2.98,1.81,0.0,0.02,0.0,0.0,0.47,-0.98,0
0.0,-0.74,1.0,1.0,0.0,0.0,1.0,29.96,1.0,1.0,0.0,0.1,0.0,100.0,5.74,4.43,1.0,2.48,-1.22,-2.22,1.26,0.0,0.0,0.96,1.0,0
0.0,-0.7,1.0,0.7,0.0,0.0,0.3,22.11,1.0,3.41,2.11,1.45,0.7,42.19,6.0,0.0,-0.7,0.3,0.13,0.0,0.3,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,58.0,1.0,3.0,5.0,0.51,0.0,85.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.74,0.0,0
-2.59,2.0,1.0,-0.65,0.0,5.59,1.0,47.4,1.0,-1.94,-5.82,3.68,0.65,-61.44,1.94,1.0,-3.23,-1.29,1.11,1.0,1.0,0.0,-26.52,0.78,0.0,0
0.0,2.0,2.7,-0.57,0.0,3.57,2.7,39.91,1.0,1.7,-0.57,2.67,0.0,12.47,1.13,1.57,-1.13,0.0,-0.4,0.43,0.43,0.0,0.0,1.08,0.0,0
0.0,1.5,4.0,0.0,0.0,1.0,5.0,38.5,1.0,2.25,1.0,0.35,-2.99,72.0,0.01,1.75,-1.5,0.25,1.15,-0.5,-1.99,0.0,0.0,0.92,0.0,0
4.0,0.0,1.0,-13.43,0.0,0.0,-6.64,37.79,1.0,3.0,9.85,0.88,-6.79,68.69,1.0,0.0,9.85,3.0,-5.07,-0.85,-0.7,0.0,41.0,0.55,0.15,1
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,16.66,1.0,0.42,0.0,2.82,0.0,-58.38,1.66,0.0,0.0,2.75,-0.29,0.0,0.42,0.0,0.0,0.59,-0.58,0
0.0,0.0,1.0,0.95,0.0,-1.91,1.0,11.36,1.0,1.0,3.86,-0.99,0.0,119.9,2.0,0.0,-0.82,2.95,2.56,1.05,1.0,0.0,0.95,1.08,1.0,0
0.0,0.0,-1.16,0.0,0.0,0.28,-1.88,16.76,1.0,-1.16,2.28,2.74,0.0,1.15,1.56,9.48,0.72,2.72,1.16,0.28,0.28,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,18.23,1.0,0.0,6.36,0.24,0.8,41.34,0.2,1.59,1.0,4.0,2.51,0.0,1.0,0.0,0.0,0.6,0.8,0
0.0,1.0,1.0,-0.85,0.0,0.85,1.85,26.08,1.0,1.69,-0.85,3.53,1.69,-14.4,4.23,3.0,6.23,0.0,-1.33,0.15,0.0,0.85,0.0,1.07,0.85,0
0.0,1.0,1.0,0.0,0.0,2.22,1.0,-1.14,1.0,0.0,0.7,5.67,-0.7,4.17,1.3,2.7,16.0,1.7,-1.1,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.98,1.0,-6.11,1.0,1.0,0.66,3.48,-0.66,66.08,4.0,0.0,-3.97,1.0,-1.7,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,2.0,1.0,0.0,0.0,0.83,1.0,27.62,1.0,0.83,2.48,1.5,0.0,43.88,1.66,3.48,0.0,0.0,1.58,0.0,-0.83,0.0,0.0,0.54,0.0,0
4.0,0.0,2.0,1.0,0.0,7.0,2.0,394.93,2.0,1.81,3.19,1.89,0.0,35.26,6.44,0.0,2.93,1.19,6.96,1.63,3.26,0.0,6.52,0.81,1.0,1
0.91,0.0,1.0,0.91,-1.82,4.0,1.91,99.2,2.82,1.82,14.55,0.58,1.0,83.68,-1.46,1.82,20.37,2.82,6.67,0.91,1.0,0.0,2.73,0.46,1.91,1
0.0,0.0,1.0,7.23,0.0,0.0,2.8,44.64,8.42,22.61,22.64,0.09,0.0,85.79,4.8,1.0,7.8,2.0,8.98,1.8,1.8,0.0,0.0,1.21,1.0,0
0.0,0.0,-1.55,0.0,0.0,-0.85,-2.4,5.4,1.0,-1.55,0.15,2.05,0.0,-28.19,0.3,-0.85,3.0,2.85,2.01,2.0,1.85,0.0,0.0,0.65,1.0,0
0.0,0.0,1.71,0.0,1.0,4.84,3.42,112.0,1.71,2.29,9.26,-0.11,-2.84,142.56,0.58,0.0,6.97,1.71,2.67,-0.71,-1.13,0.0,0.0,0.7,0.71,0
0.0,0.0,1.0,1.0,0.0,2.14,0.46,45.83,1.0,1.0,-0.54,2.37,0.54,73.2,5.0,0.0,2.07,1.0,1.04,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,-0.68,0.0,2.73,1.32,65.76,2.0,21.0,11.63,0.79,0.68,54.82,4.68,1.0,9.73,2.0,3.56,-0.37,0.32,0.0,0.0,1.27,1.0,0
1.0,0.0,1.0,7.0,0.0,0.0,2.0,23.0,4.0,0.0,5.0,0.13,0.0,85.0,3.0,0.0,14.0,2.0,3.27,0.0,0.0,0.0,0.0,0.6,1.0,0
1.0,0.0,1.0,6.18,-0.82,3.28,1.18,51.74,4.0,-24.63,-2.39,1.12,0.82,7.82,1.36,-6.57,-6.53,2.0,-11.44,-0.82,0.0,0.0,0.0,0.88,-0.64,0
0.0,0.0,1.0,-0.91,0.0,-0.91,1.0,1.37,1.0,0.91,-3.53,1.79,0.0,-58.86,1.0,0.0,-3.34,2.0,-4.68,1.81,2.81,0.0,1.81,1.28,0.0,0
0.0,-0.64,1.0,1.0,1.0,0.64,2.0,27.29,1.0,30.0,9.64,-1.02,0.0,158.36,5.29,6.07,27.71,1.64,19.84,0.36,1.64,0.0,0.0,0.62,3.0,0
1.0,0.0,1.0,0.53,-0.06,0.0,1.0,20.72,1.0,-1.06,1.6,1.03,0.0,48.39,-2.19,0.53,1.6,1.53,8.37,0.0,0.47,0.0,0.53,0.76,0.0,0
0.0,0.0,1.0,0.0,-0.69,4.0,4.0,61.06,1.0,0.0,4.31,0.97,6.0,17.37,2.0,0.0,1.0,2.37,4.47,3.31,7.0,1.0,0.0,0.84,-0.69,0
0.0,0.0,1.0,2.0,1.0,2.19,1.0,51.03,1.0,0.45,6.0,0.2,0.55,85.0,0.45,0.0,2.74,3.0,4.78,-1.19,-0.1,0.0,0.0,1.09,2.0,0
0.0,0.0,1.0,1.8,0.0,-3.19,-0.6,-7.9,1.0,0.8,6.19,-0.44,-3.99,120.51,1.8,2.6,2.2,2.0,0.52,-3.19,-4.79,-0.8,1.0,0.88,0.8,0
0.0,0.0,0.01,9.0,0.0,-3.97,0.02,-44.37,8.01,2.99,9.04,0.64,0.0,37.4,2.0,0.0,1.05,2.0,4.84,1.99,1.0,0.0,0.0,1.25,0.0,0
0.75,0.0,1.75,3.74,0.0,6.24,3.24,102.89,0.25,0.0,0.0,1.72,2.5,2.99,0.26,-0.75,0.26,1.0,5.19,0.0,0.25,0.0,0.75,0.43,1.0,0
0.0,0.0,1.0,-0.58,0.0,-2.92,1.0,11.08,1.0,-0.17,-1.17,1.53,-1.17,-19.26,0.83,0.0,1.0,2.75,1.98,2.42,3.0,0.0,2.0,1.11,0.0,0
0.0,2.0,1.0,0.0,0.0,3.83,1.0,31.73,1.0,0.77,1.53,0.78,1.53,-51.35,-1.53,1.0,0.0,0.0,1.46,0.77,0.0,0.0,0.0,0.71,0.0,0
-0.5,0.0,1.0,-3.52,0.0,0.0,0.5,22.0,-0.51,0.0,2.48,0.96,0.0,23.24,2.99,0.0,-2.54,2.01,0.94,1.0,1.5,0.0,0.0,0.76,-0.5,0
0.0,0.0,1.0,0.0,2.37,0.0,1.63,24.68,1.0,2.68,0.0,0.7,1.0,0.0,5.42,0.0,-2.74,2.0,2.23,1.0,-4.48,-0.68,0.0,0.5,1.0,0
0.67,0.0,1.0,0.33,0.67,0.0,1.0,21.96,1.0,1.0,-0.67,2.53,0.0,61.59,5.0,0.0,-1.7,-0.35,2.64,0.0,1.0,0.0,0.0,0.53,-0.67,0
