CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.92,0.0,1.0,0.96,-1.92,-3.84,2.0,70.51,4.88,25.8,26.44,-0.9,0.0,170.57,4.96,4.84,3.16,2.96,7.29,1.96,1.0,0.0,24.95,0.91,1.0,1
-0.77,1.53,0.23,1.0,-0.77,1.47,0.47,20.99,1.0,5.0,1.0,1.55,-0.3,30.0,3.23,12.53,-1.53,0.23,7.83,2.0,0.23,0.0,0.0,0.64,0.0,0
-3.74,0.0,-0.87,1.06,0.0,-6.48,-1.81,-291.11,1.0,1.0,6.26,0.45,3.74,18.87,0.13,1.0,5.06,1.06,-6.8,2.87,7.55,0.94,0.0,0.49,1.06,0
0.0,0.0,1.0,0.14,0.28,2.58,2.0,55.2,2.0,-1.72,3.0,1.47,0.0,3.5,-3.31,0.0,0.69,1.86,2.91,1.0,-0.72,0.0,0.0,0.83,0.0,0
0.87,0.0,1.0,1.0,0.0,-1.75,2.0,31.77,1.0,3.0,4.87,-0.36,0.0,51.01,1.13,0.0,2.13,1.87,2.89,0.13,2.0,0.0,2.0,0.63,0.0,1
-0.8,0.0,2.0,2.8,1.6,1.0,3.0,42.18,3.0,0.2,6.6,0.41,-0.6,89.19,0.4,0.0,3.6,1.2,3.53,2.0,1.4,0.0,0.0,1.18,1.0,0
0.0,0.0,1.0,0.7,0.0,-1.4,1.0,18.9,1.0,-3.51,1.0,0.97,0.0,20.33,-1.1,-2.1,3.1,1.0,2.5,2.3,1.0,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,-0.64,0.0,0.64,1.0,36.85,1.0,0.0,2.64,0.03,0.0,19.35,-1.57,14.0,2.64,3.0,6.78,1.0,1.0,0.0,0.0,0.5,1.0,0
-3.78,1.89,0.06,-3.78,0.0,4.78,-0.89,27.17,-0.89,-0.89,-1.83,4.96,-2.83,12.78,2.0,1.89,-6.5,0.06,2.54,0.0,0.06,0.0,0.0,0.68,0.0,0
0.0,1.57,1.0,1.57,0.0,3.48,1.0,48.22,2.05,4.62,1.57,1.38,0.0,27.81,2.0,1.05,-0.05,2.05,-0.77,-0.52,-0.05,0.0,0.0,0.61,1.05,0
0.0,3.0,1.0,0.0,0.0,1.0,1.0,24.27,1.0,3.41,0.68,3.46,0.0,40.9,2.73,1.0,1.32,-0.68,1.33,0.0,-0.68,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,19.0,1.0,-0.6,0.0,3.2,0.0,0.0,4.6,-1.21,-3.02,0.4,-0.83,-0.6,2.6,0.0,-16.29,0.26,0.0,0
0.0,0.79,1.0,4.21,0.0,-1.58,2.0,-11.43,1.0,25.0,4.21,-0.65,0.0,83.93,3.0,52.0,21.21,1.0,5.35,0.0,0.0,0.0,2.0,1.01,1.0,0
3.71,0.0,1.0,0.0,0.0,-2.71,1.93,8.23,1.0,1.86,1.93,1.67,0.93,44.53,0.07,2.0,-6.49,1.07,0.42,1.0,1.0,0.0,0.0,0.57,-0.93,0
0.0,0.0,0.0,-0.93,0.0,-0.93,0.0,6.73,1.0,1.85,0.0,5.41,0.0,-69.54,1.93,1.0,-2.78,1.0,-1.16,0.0,0.0,0.0,0.0,0.23,0.0,0
-0.68,-0.68,1.0,-0.68,1.32,0.0,2.68,41.42,-9.87,2.68,-2.08,0.69,0.0,-13.11,2.68,-9.51,10.36,2.0,3.7,2.36,2.68,0.0,0.0,0.46,1.0,0
0.15,0.85,1.0,-1.55,2.15,5.0,0.15,42.6,1.0,0.0,0.0,3.88,-1.7,-17.46,1.85,0.0,1.0,1.0,0.05,0.0,1.0,0.0,0.0,0.87,0.0,0
1.0,0.0,0.36,1.0,0.0,5.57,1.36,60.22,1.0,3.0,5.07,1.39,1.0,8.75,1.64,0.71,3.64,2.0,0.52,0.36,1.0,0.0,0.0,0.69,0.0,0
0.0,9.0,1.0,0.0,0.0,-2.56,0.49,-0.01,4.07,0.0,8.2,1.23,-1.02,38.43,0.0,2.51,0.51,0.51,1.7,1.0,-0.51,0.0,0.0,0.98,1.0,0
0.0,2.31,1.0,7.31,0.0,0.0,2.77,48.77,3.31,28.86,8.86,-0.78,0.0,164.42,3.77,53.54,23.54,2.54,8.19,-2.31,-0.77,0.0,2.0,0.56,1.77,1
-2.47,0.0,-0.24,-0.62,0.0,-4.94,0.15,-204.35,1.0,2.62,-2.47,0.36,0.0,-46.35,0.15,2.24,11.38,1.0,-1.67,0.62,2.62,0.0,16.69,0.6,-0.24,1
0.0,3.0,1.0,0.0,0.0,3.45,1.0,45.4,1.0,0.0,-0.61,3.23,1.23,0.0,0.61,14.49,3.84,-0.61,17.86,15.95,1.84,0.0,0.0,0.85,0.0,0
4.0,0.0,2.92,2.0,5.0,13.51,3.92,124.51,2.0,2.0,12.04,-0.32,1.92,90.0,1.0,-1.92,3.88,2.0,5.62,2.92,5.8,1.92,7.0,0.17,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,0.16,10.95,1.0,0.84,4.84,0.26,1.68,27.9,2.0,9.26,-5.58,1.0,6.21,0.16,0.16,0.0,-7.58,1.11,-0.84,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,59.45,1.0,-0.78,1.55,0.65,1.22,69.06,-0.88,-0.78,11.66,1.78,-0.03,0.0,-1.33,0.0,0.0,0.95,0.22,0
0.0,-4.17,1.0,2.7,0.0,1.0,0.3,50.91,1.7,3.09,9.3,0.44,0.0,100.82,2.7,1.0,6.7,2.7,-0.16,-0.39,0.3,0.0,0.0,0.57,2.0,0
6.0,0.0,1.0,1.0,0.0,-1.29,2.0,22.83,1.0,0.57,5.87,0.12,-1.15,97.41,1.43,0.0,0.56,1.0,6.06,4.57,0.0,0.0,0.0,0.44,2.72,0
0.0,0.0,1.0,0.61,0.0,-0.22,2.0,43.17,1.0,-1.44,3.78,0.93,0.0,91.37,2.0,-1.83,-0.61,1.0,2.83,0.39,2.22,0.0,0.0,0.97,2.39,0
0.0,0.0,1.0,0.0,0.0,1.0,1.59,24.63,3.96,2.96,3.19,1.47,0.0,82.21,1.59,0.0,2.59,2.0,1.75,1.0,2.19,0.0,0.0,0.92,0.0,0
3.0,-17.34,1.0,1.0,0.0,3.67,2.0,85.0,4.0,5.0,14.67,0.64,0.0,107.01,4.0,3.33,5.67,3.33,6.98,1.0,1.0,0.0,26.0,0.96,0.0,1
0.0,0.0,1.0,1.0,2.96,4.93,0.01,48.7,1.0,-38.46,-0.99,4.49,0.0,27.99,4.0,-17.76,-1.96,0.01,-8.39,0.0,3.99,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,2.0,0.0,-4.15,0.17,-10.87,1.0,3.83,2.0,1.26,1.66,50.0,2.83,0.0,-1.15,1.0,1.53,2.66,4.49,0.0,0.0,0.36,-0.83,0
0.0,0.0,1.0,0.0,0.0,-2.83,1.0,19.3,1.0,0.43,0.0,2.15,0.0,0.0,4.87,0.0,1.7,1.57,0.57,0.0,1.0,0.0,0.0,1.05,0.0,0
-0.93,11.14,1.0,-0.86,-11.14,-0.93,1.0,7.86,1.0,1.93,5.64,0.5,0.0,71.23,2.0,0.0,11.35,1.93,-0.34,0.93,2.0,0.0,0.0,0.46,1.86,0
2.44,1.12,0.44,1.0,-1.12,3.24,1.44,80.03,4.0,5.0,14.0,2.01,0.0,85.0,1.44,4.56,3.0,1.44,5.4,1.56,1.0,0.0,26.0,0.78,0.0,1
-0.61,0.0,1.0,0.0,0.0,0.0,2.0,21.28,2.0,1.61,5.96,0.37,0.0,84.68,1.61,1.0,4.61,1.39,-1.8,0.0,0.61,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.12,0.0,-0.88,1.88,7.6,1.0,1.88,-0.88,1.42,3.51,51.81,4.0,0.0,0.12,1.0,-2.42,0.88,7.26,0.88,-2.63,0.56,0.88,0
3.7,2.0,1.0,0.0,0.0,5.62,1.62,37.01,1.0,-0.62,1.23,3.91,0.0,-17.25,2.0,2.0,0.62,1.0,3.7,3.46,-1.23,0.0,0.0,0.99,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.53,0.0,0.0,4.0,0.0,4.0,1.0,2.8,1.0,1.0,0.0,0.0,0.73,0.0,0
0.78,0.0,1.0,4.88,6.98,4.1,1.78,91.81,1.0,2.33,0.0,1.23,-3.1,147.9,-0.33,6.2,13.08,1.0,4.95,-0.78,-1.33,0.0,4.65,0.69,2.33,1
1.0,0.0,1.0,1.0,0.0,7.06,1.19,75.68,0.19,2.19,-0.31,1.51,2.62,2.64,1.81,20.68,2.19,1.19,24.35,22.93,4.25,0.0,0.0,1.35,-0.81,0
0.0,1.0,1.98,1.95,0.0,-3.9,2.95,-14.25,2.95,0.98,8.88,-0.84,-0.98,150.02,2.0,-23.42,1.02,1.98,-21.16,-23.4,0.02,0.0,0.0,0.83,0.98,0
0.0,0.0,1.0,5.0,0.0,-1.86,2.0,16.03,1.0,27.48,5.0,-0.58,0.0,95.0,4.24,52.0,22.0,0.38,8.75,0.0,-0.62,0.0,2.0,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,25.81,1.0,1.76,0.76,1.52,4.0,12.11,4.0,2.27,2.76,1.0,2.97,2.0,4.76,0.0,0.0,0.58,0.0,0
0.0,12.0,1.0,1.0,0.0,1.41,2.0,66.48,1.71,1.0,12.78,-0.1,0.0,145.71,0.29,0.0,9.29,2.0,4.32,1.0,0.29,0.0,0.0,0.6,2.0,0
0.0,-5.1,1.0,1.13,0.0,0.0,1.0,22.7,1.0,2.7,2.13,1.16,0.0,28.31,2.13,1.87,2.7,1.57,1.94,1.0,3.13,0.0,0.0,0.24,-0.57,0
0.0,0.82,1.0,0.0,0.0,0.0,3.0,21.54,1.0,-0.64,3.28,-0.86,1.0,57.36,4.18,0.0,4.64,1.0,2.82,2.82,38.0,1.0,0.0,1.32,1.0,0
0.0,0.0,-0.97,0.98,0.0,-7.79,-0.97,45.15,1.0,0.98,0.0,1.54,0.03,98.36,5.93,24.0,1.03,0.02,25.43,24.05,1.05,-1.97,0.0,1.6,0.0,0
0.0,1.15,1.0,-0.58,-1.15,0.0,0.42,2.89,0.42,0.0,0.27,1.21,0.0,45.84,0.42,1.15,3.12,1.42,-0.85,-0.58,-0.58,0.0,0.0,0.73,0.0,0
0.0,-7.09,1.0,0.79,1.58,1.0,1.79,42.13,1.79,0.0,3.36,1.68,0.0,59.11,1.79,0.42,3.94,2.79,1.18,1.0,1.79,0.0,0.0,0.84,-0.79,1
5.0,16.71,1.0,4.36,2.0,2.0,3.0,47.71,3.0,4.0,12.36,0.06,1.0,30.67,-0.29,0.64,9.93,1.36,3.48,0.0,-0.64,0.0,0.0,0.19,2.64,0
0.0,2.0,1.0,0.0,0.0,1.53,1.0,30.66,1.0,-0.73,0.0,4.4,0.0,0.0,0.53,1.0,2.47,1.73,3.47,1.0,0.0,0.0,0.0,0.95,0.0,0
-2.23,0.0,0.44,-1.67,0.0,1.12,0.44,22.12,-0.12,2.67,-1.12,0.49,0.44,-11.17,7.12,7.14,-5.02,0.44,5.75,0.56,3.0,0.0,0.0,0.57,1.0,0
1.0,0.0,1.0,1.92,0.0,-0.92,2.84,52.51,1.0,-0.92,15.22,-1.13,0.92,130.38,-1.77,-1.84,2.92,2.0,12.98,1.84,-0.84,0.0,0.0,1.11,0.0,0
0.0,0.0,-0.23,-1.23,-0.61,3.0,0.39,27.77,1.0,1.23,0.0,2.09,0.0,-45.99,2.61,-1.84,3.84,1.39,-0.3,-0.61,2.61,0.0,0.0,0.77,0.61,0
0.0,0.0,1.0,1.0,0.0,-0.54,0.46,3.2,1.0,0.46,-1.18,0.73,0.0,68.48,2.0,1.09,3.0,1.54,0.9,-0.54,2.0,0.0,0.0,0.61,-1.63,0
1.0,0.0,2.53,0.0,2.0,2.0,2.53,26.41,1.0,1.06,1.59,0.97,0.0,47.31,1.0,1.06,0.0,0.47,4.15,0.53,1.53,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,0.11,38.36,1.0,-0.89,2.0,1.36,0.0,134.29,2.79,13.11,-7.82,3.0,1.12,1.0,1.0,0.0,0.0,0.47,0.11,0
0.0,18.66,1.0,0.0,0.0,0.0,1.0,28.68,1.0,0.0,0.0,-0.68,0.0,0.0,0.0,2.66,3.34,0.0,6.28,-0.66,0.0,0.0,0.0,0.66,0.0,0
0.0,1.0,1.0,-0.54,0.0,0.0,2.08,22.62,1.0,-0.54,0.0,5.27,-2.16,-26.95,-0.54,17.0,1.62,0.0,4.19,4.46,18.25,0.54,0.0,0.49,0.54,0
4.0,0.0,1.0,0.71,0.0,-3.57,2.0,-2.26,1.0,2.71,2.0,0.28,-0.43,152.34,3.43,-2.14,1.57,1.0,-1.48,-4.28,0.0,0.0,0.0,0.71,0.0,0
0.0,2.98,1.0,1.0,0.0,2.99,3.0,46.97,1.0,-2.98,10.0,2.89,1.0,59.0,-4.97,0.99,2.99,0.01,7.49,3.0,0.01,0.0,0.0,1.11,0.0,0
1.0,0.0,1.0,5.0,9.0,5.31,2.0,137.96,1.65,4.0,6.55,0.63,0.0,137.85,0.35,6.69,16.31,1.0,5.88,1.0,1.0,0.0,6.0,0.56,3.0,1
-2.7,0.0,-0.35,0.0,0.0,-4.73,-1.7,-212.45,1.0,1.32,2.97,0.91,0.0,-4.51,1.65,1.0,0.0,0.32,0.96,4.68,2.68,0.0,2.03,0.79,-1.35,0
0.53,0.0,1.0,0.53,1.58,3.05,1.0,86.63,2.0,0.0,11.0,1.23,0.0,113.16,0.47,0.0,1.47,2.0,4.2,0.0,-0.58,0.0,0.0,0.73,-0.53,0
1.51,0.51,0.49,1.51,0.51,0.0,0.49,28.92,9.11,-1.01,7.52,0.33,0.0,74.99,1.0,6.08,3.52,2.51,6.76,-0.51,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,16.36,1.0,1.44,5.56,0.26,0.0,-28.76,1.87,2.13,-0.56,1.56,5.44,4.0,1.44,0.0,0.0,1.14,0.0,0
0.76,1.0,1.0,-0.76,1.52,10.79,1.0,39.61,1.0,-0.76,0.0,4.02,0.0,-75.82,-1.03,2.0,4.79,3.0,2.77,1.0,-0.52,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,23.47,1.0,0.0,0.0,1.19,-2.21,0.0,3.47,0.74,0.53,1.0,1.15,-1.47,3.26,0.0,0.0,0.95,1.74,0
0.0,0.89,1.0,0.0,0.0,7.0,2.0,25.22,1.0,-0.89,0.0,-0.12,-0.89,0.0,-0.78,-1.78,-0.89,2.0,0.28,-0.67,5.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.71,0.0,-0.71,1.0,35.29,1.0,1.43,-0.71,1.16,0.0,-6.43,1.0,0.0,2.14,2.0,0.87,0.0,0.71,0.0,1.43,0.84,-2.14,0
0.0,0.0,1.94,0.94,0.0,1.94,3.88,25.18,3.88,0.0,7.7,-1.16,0.94,20.09,-0.82,0.0,5.94,1.94,5.34,2.88,3.88,0.0,0.0,0.42,0.94,0
1.0,-2.19,1.0,0.27,0.0,0.0,1.73,9.44,-1.19,0.0,1.62,0.43,0.73,70.89,1.73,-1.46,0.54,0.54,9.48,0.0,1.73,0.0,0.0,0.63,-1.46,0
0.0,0.0,1.0,-0.8,0.0,0.0,0.2,11.98,1.0,0.8,1.0,1.5,0.0,-47.43,0.39,2.0,-1.61,2.0,2.67,0.0,-0.61,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,-0.84,0.0,1.0,1.0,30.84,1.0,0.16,2.69,0.26,0.0,14.43,-0.53,0.0,4.53,1.0,8.41,1.69,-0.69,0.0,0.0,0.39,0.0,0
0.0,0.0,0.2,0.8,0.0,2.41,1.0,24.83,1.0,7.41,3.39,0.52,1.61,17.54,4.41,8.24,6.0,1.0,4.86,0.8,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,0.37,27.25,1.0,-1.5,-3.75,2.79,0.0,108.13,6.88,-0.63,1.0,0.37,0.04,0.0,2.25,0.0,0.0,1.06,0.0,0
-0.71,0.0,1.0,-0.71,0.0,-2.14,1.29,2.28,1.0,-1.14,-1.57,0.31,-0.71,42.71,3.0,-1.43,2.71,1.29,1.74,0.71,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,2.0,1.14,0.0,2.72,3.0,32.48,3.0,4.45,5.86,0.5,1.0,58.72,4.59,2.59,1.14,2.0,4.14,2.86,2.14,0.0,0.0,1.08,1.86,0
0.0,0.0,1.0,5.0,1.3,0.0,2.65,32.71,1.65,24.35,6.95,-0.75,0.0,78.74,0.4,52.0,24.6,1.0,10.7,0.65,0.0,0.0,2.0,0.74,1.0,0
0.83,-9.93,1.0,-0.83,0.83,0.0,1.0,25.34,1.0,1.0,6.62,2.98,1.0,9.11,4.0,2.0,-3.14,0.17,2.51,3.0,1.0,0.0,0.0,1.28,-0.83,0
0.94,0.0,1.0,0.0,1.89,1.89,1.94,42.11,1.0,0.06,0.0,2.4,1.0,0.0,1.17,0.11,6.66,1.0,5.2,2.06,-1.83,0.0,0.0,1.29,0.0,0
-0.61,0.0,1.0,-3.03,-5.46,1.0,0.39,-10.01,1.0,-1.42,1.61,1.45,0.0,23.02,3.21,-4.85,-1.03,1.61,4.5,-0.61,0.39,0.0,-3.64,0.94,-1.21,0
0.0,1.6,1.0,0.0,0.0,-0.8,1.0,18.19,1.0,-1.6,9.0,3.37,0.0,84.0,1.0,0.8,3.0,2.0,3.34,1.8,0.2,0.0,0.0,0.57,1.0,0
1.0,0.0,1.0,14.0,23.0,0.0,3.0,47.42,-2.79,0.0,-9.48,0.74,0.0,64.46,-0.26,-0.63,-1.79,1.0,5.16,0.0,1.0,0.0,0.0,0.33,2.0,0
0.32,-0.68,1.0,0.0,1.32,5.68,3.36,51.58,-9.87,6.79,6.79,1.43,0.0,-2.04,1.68,-6.11,8.36,0.32,5.69,2.04,1.68,0.0,0.0,0.59,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,5.0,0.76,0.0,9.0,3.0,1.0,0.0,1.0,4.5,4.0,2.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.25,0.0,0.0,1.0,20.88,1.0,1.25,3.25,-1.53,0.0,120.27,-1.5,0.0,7.88,2.0,1.46,0.63,0.63,0.0,0.0,0.57,0.0,0
0.0,1.45,1.0,-2.63,0.0,5.35,2.27,47.61,1.0,-8.14,12.37,3.53,0.0,15.09,-0.18,-32.0,-10.96,0.27,-0.32,3.73,2.73,0.0,-1.45,0.27,0.27,0
0.99,0.0,2.0,-0.99,1.98,5.95,2.99,43.82,1.0,-0.99,1.01,1.67,0.0,-53.17,0.01,0.0,4.96,2.0,5.4,2.0,0.01,0.0,0.0,1.27,0.0,0
3.0,0.0,1.0,2.5,3.75,-2.25,2.75,95.29,1.75,4.5,13.76,-0.35,-1.5,125.56,1.25,-18.02,1.5,1.75,-15.66,-18.52,-0.25,0.0,7.25,0.33,0.75,1
2.53,0.0,3.0,2.27,3.16,2.27,5.63,79.19,1.63,1.63,8.22,-0.11,3.0,106.93,0.37,0.0,1.0,2.63,6.21,3.63,3.37,1.0,4.43,0.56,1.63,1
-0.55,0.0,3.0,0.0,-0.55,14.65,2.45,37.1,1.0,-0.55,-7.14,2.67,2.0,-47.24,1.55,0.0,1.35,2.55,2.74,2.45,6.55,2.0,0.0,0.4,-0.55,0
0.0,0.0,1.0,0.81,0.0,0.75,1.0,28.52,1.0,0.0,0.81,1.44,0.19,67.39,4.0,5.0,2.38,1.0,5.95,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,4.85,1.0,-0.54,0.0,-0.54,1.46,30.46,2.0,-0.62,8.46,0.82,-1.62,69.38,-1.16,1.54,4.0,1.46,-0.01,-1.08,-1.08,0.0,0.0,0.76,1.54,0
0.0,-18.13,1.0,0.0,0.0,4.0,1.0,37.53,1.0,2.0,0.0,1.3,0.0,0.0,2.0,-0.91,4.63,1.91,0.91,0.0,1.0,0.0,0.0,0.65,-1.81,0
-1.77,0.0,1.0,-0.59,0.0,0.0,2.41,0.37,-0.77,-1.36,-6.5,0.84,1.0,-11.23,5.0,-0.59,1.82,1.0,0.29,1.41,38.0,1.0,-15.36,0.91,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.41,2.23,33.05,1.0,4.0,1.55,0.29,0.0,118.63,4.77,0.0,9.0,1.0,2.83,1.45,-1.86,0.0,9.0,0.7,1.0,1
0.81,0.0,1.81,1.0,1.62,1.62,1.81,32.65,1.0,0.0,2.0,0.77,0.0,89.0,1.19,0.0,2.58,0.19,0.78,0.0,0.19,0.0,0.0,0.3,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,33.19,1.0,3.62,-2.14,1.07,0.0,0.02,3.71,0.0,1.1,1.1,7.18,-0.9,1.0,0.0,0.0,0.92,-0.9,0
0.54,0.0,1.0,1.54,0.0,0.0,0.46,23.16,0.46,-0.54,-0.62,0.83,0.0,81.92,2.0,-0.54,1.92,1.0,5.52,0.0,1.54,0.0,0.0,1.04,-0.54,0
1.0,1.34,1.0,14.0,23.0,2.01,3.0,47.69,-3.02,0.0,-10.71,3.69,0.0,40.8,0.33,0.0,-2.02,0.33,5.48,0.67,1.0,0.0,0.0,0.12,2.0,0
0.57,0.0,1.0,0.0,0.0,-0.57,1.0,23.44,1.0,5.0,8.44,-0.53,0.0,65.57,1.43,1.0,5.43,1.57,6.18,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,3.61,3.0,44.7,1.0,10.0,16.0,-0.32,0.0,84.0,0.26,5.0,6.74,1.87,7.47,3.0,2.0,0.0,0.0,0.8,1.0,0
-2.34,0.0,0.41,-1.34,0.0,-0.59,0.41,20.56,-0.17,0.0,0.83,1.1,-1.76,59.72,2.59,1.76,-0.27,0.41,-1.77,0.0,1.59,0.0,0.0,0.63,1.59,0
0.0,0.0,1.0,0.0,0.0,-3.38,0.15,15.93,1.0,1.0,0.0,1.9,0.0,0.0,2.85,0.0,2.69,1.0,0.58,-1.69,-0.54,0.0,0.0,1.03,0.0,0
6.0,0.0,0.48,1.0,0.0,1.0,2.0,28.36,1.0,0.0,1.44,0.26,0.0,12.72,2.0,0.0,7.12,1.52,3.88,4.0,0.0,0.0,14.04,0.51,1.0,0
0.66,1.0,1.0,0.66,0.0,0.0,1.0,31.55,1.0,-1.32,3.96,4.25,0.0,50.1,-1.32,17.0,1.32,0.66,9.96,5.0,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,6.2,1.0,59.37,1.0,5.0,0.32,2.07,1.68,-14.67,5.84,5.52,-0.52,0.16,6.99,6.03,3.52,0.0,0.0,1.05,1.0,0
0.71,0.0,1.0,1.43,0.71,4.0,1.71,56.72,1.0,-0.71,0.0,1.28,2.43,-35.67,0.86,0.0,3.29,1.0,3.64,0.0,0.29,0.0,0.0,0.94,0.0,0
0.0,0.0,1.64,1.27,0.0,0.64,3.27,24.27,2.27,-0.27,5.18,-0.3,0.64,109.1,0.46,0.0,2.64,2.64,4.33,1.27,1.64,0.0,0.0,0.93,0.64,0
2.62,1.0,2.31,0.66,0.0,2.62,3.62,227.85,1.0,0.66,2.62,1.1,-0.66,49.19,3.31,0.0,1.31,1.66,6.12,0.0,0.34,0.0,0.0,0.84,1.31,0
0.59,0.0,3.0,4.37,6.32,1.77,2.41,59.85,1.0,-3.55,-9.46,0.72,0.0,80.91,0.41,5.77,14.91,2.0,7.35,-0.18,0.41,0.0,3.55,0.81,1.18,1
0.0,0.0,1.0,0.0,0.0,6.23,2.0,69.58,1.0,3.07,1.23,1.19,2.0,36.78,5.45,0.61,-8.33,0.39,3.67,0.61,1.0,0.0,-1.84,0.87,1.61,0
0.0,0.0,1.0,1.0,0.0,1.44,1.0,66.57,1.72,0.0,9.91,-0.99,0.0,160.95,-0.16,0.0,6.44,1.72,2.73,0.0,0.28,0.0,0.0,1.08,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,34.17,2.0,1.0,1.83,0.11,2.0,76.0,2.17,10.0,4.67,2.83,3.25,1.83,3.0,0.0,0.0,0.07,0.83,0
0.0,-9.05,1.0,0.0,0.0,0.5,1.0,17.49,7.0,0.0,17.01,0.29,0.0,91.58,3.5,-0.01,5.99,3.01,-0.71,0.5,0.5,0.0,0.0,1.2,0.0,0
0.9,0.0,1.0,0.9,0.9,4.79,1.9,56.76,1.9,0.9,9.85,1.92,0.0,-8.06,1.1,0.0,1.1,5.58,5.25,0.9,2.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,22.27,1.42,0.0,3.55,0.84,2.12,4.67,1.42,0.0,1.42,1.0,3.54,2.15,1.0,0.0,0.0,0.99,0.58,0
0.0,24.72,1.0,0.0,0.0,-0.75,0.25,14.08,1.0,-0.75,-3.73,2.09,0.0,-50.02,-1.49,3.49,4.0,-0.75,5.71,0.0,-0.75,0.0,0.0,0.55,-1.49,0
0.0,0.0,1.0,2.88,2.88,0.72,2.72,34.99,6.0,5.0,6.32,-0.59,0.0,148.49,2.0,0.0,5.0,1.28,5.49,0.72,2.72,0.0,0.0,1.03,0.0,0
0.0,0.95,1.0,0.0,0.0,2.0,1.0,25.25,1.0,4.05,4.85,-0.27,0.0,126.54,5.95,0.15,2.95,1.0,1.8,1.0,0.05,0.0,0.0,1.3,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,49.71,1.0,-2.72,10.54,0.28,1.0,50.84,-1.72,7.62,2.0,2.09,7.23,3.54,2.0,0.0,0.0,0.67,0.54,0
0.0,0.0,1.0,0.0,1.22,-1.83,1.61,14.89,1.0,1.22,1.22,-0.7,0.0,28.09,1.0,0.0,8.27,2.0,1.61,0.61,0.0,0.0,0.0,0.67,0.61,0
0.0,0.0,1.0,-1.68,0.0,5.05,1.84,5.84,1.0,0.16,-7.42,2.27,0.0,-74.95,0.16,2.16,-4.05,1.0,2.63,1.84,5.37,0.0,0.0,0.55,-1.68,0
0.0,0.0,3.86,2.0,1.0,0.0,3.86,22.86,1.0,0.0,1.73,-1.0,0.0,103.47,1.0,1.41,9.0,2.0,8.65,1.86,1.86,0.0,0.0,1.07,0.0,0
0.0,1.0,1.0,0.0,0.0,10.57,1.0,44.17,1.0,1.78,-0.89,4.39,0.0,-29.45,2.0,0.22,1.89,2.11,-1.38,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.68,1.37,-1.42,3.0,29.36,1.68,0.0,12.05,0.34,-0.37,110.35,-0.37,0.0,1.32,1.0,5.67,3.68,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,17.0,3.74,5.0,1.55,0.28,0.0,72.62,3.81,0.0,3.65,1.55,1.08,0.0,1.55,0.0,0.0,1.0,0.0,0
0.92,0.92,3.0,-3.68,0.92,13.0,2.08,31.4,15.73,-23.01,0.92,1.69,2.0,-7.36,-0.84,-34.98,-14.49,2.92,-3.98,3.0,6.92,2.0,-1.84,0.32,-0.92,0
