CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.69,1.37,1.0,0.31,44.04,0.31,-11.02,-5.91,0.72,0.0,70.89,2.37,0.31,7.63,1.31,-1.3,-0.69,0.69,0.0,0.0,0.38,-0.69,0
0.0,0.0,1.0,1.0,0.0,-1.2,1.0,-11.32,0.4,8.6,-4.58,0.85,1.0,21.15,4.2,2.0,3.8,0.4,0.11,0.0,1.0,0.0,0.0,0.53,1.0,0
0.0,1.0,2.0,0.95,0.0,4.0,3.0,56.47,2.0,-1.9,8.0,1.06,1.0,145.15,1.95,0.0,0.05,2.0,3.73,0.0,1.95,0.0,0.0,0.51,-0.95,0
0.0,0.0,1.0,1.0,0.0,4.64,2.66,64.72,1.0,1.32,4.32,-0.36,1.32,78.85,2.0,0.0,4.0,2.0,4.33,1.0,3.65,0.0,0.0,0.54,0.66,0
0.0,0.0,1.0,-1.62,0.0,0.87,1.87,25.24,2.0,-3.11,-4.24,1.54,-0.87,-18.95,2.87,0.0,-3.86,2.0,0.31,1.75,5.24,1.75,4.36,0.77,-0.87,0
0.0,0.0,1.52,-0.52,1.48,0.52,1.0,18.48,1.0,1.41,-2.59,0.74,0.0,-24.3,3.97,0.0,2.45,1.52,1.73,1.03,2.0,0.0,-0.52,0.58,-0.52,0
0.0,0.0,3.0,2.94,-1.88,5.12,3.06,46.25,1.0,26.39,9.57,0.47,-1.69,49.38,1.06,7.5,3.75,1.0,8.13,3.0,5.12,1.0,17.82,1.11,1.94,0
-28.51,0.0,1.0,-27.87,-112.11,3.0,1.0,-36.18,-17.79,-18.15,-88.73,1.85,0.0,35.74,0.35,0.0,-15.85,1.65,7.95,1.0,1.0,0.0,0.0,0.44,0.0,0
0.56,0.0,1.0,1.56,-1.13,-1.13,-0.13,12.23,-0.13,5.08,0.56,0.7,-2.26,67.69,0.87,0.56,-4.51,0.44,3.28,3.0,1.44,0.0,0.56,0.6,0.0,1
0.53,0.0,1.0,0.0,0.0,-0.06,4.17,55.0,1.53,6.23,3.53,-0.15,0.53,115.22,2.06,1.0,6.35,2.53,1.51,0.53,0.0,0.0,0.0,0.62,-0.53,0
0.0,0.0,1.0,0.0,0.0,5.74,3.48,68.4,1.0,-0.74,-0.74,1.05,2.0,-24.41,2.26,0.0,1.3,0.26,3.56,2.22,5.44,1.48,3.7,1.1,0.0,0
0.0,0.0,1.0,6.24,2.0,0.69,3.0,1.0,3.0,0.0,-0.89,0.03,5.0,69.76,5.0,0.0,9.65,2.0,6.58,0.65,2.0,0.0,0.0,0.67,0.35,0
0.0,0.0,2.04,1.04,0.0,4.63,4.55,47.06,1.0,-1.04,1.55,1.52,1.55,20.72,1.45,0.0,1.48,1.0,4.34,4.04,9.59,2.52,5.0,1.02,0.52,0
-0.5,0.0,1.0,1.0,0.0,1.5,-2.0,17.5,0.5,-4.01,-0.5,2.38,0.0,61.95,2.0,12.02,4.5,0.5,15.11,13.02,2.5,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,1.34,1.34,3.34,31.71,2.34,2.33,6.35,-0.62,3.35,53.24,3.0,0.0,10.36,1.67,3.34,1.0,2.0,0.0,0.0,0.47,0.67,0
1.0,0.0,1.0,0.0,0.91,0.0,2.0,130.91,1.0,1.82,5.64,0.87,0.0,51.1,1.0,0.0,1.09,3.0,3.32,0.09,0.09,0.0,0.91,0.67,0.91,1
0.0,-0.65,1.0,1.0,0.0,4.3,1.65,33.48,1.0,0.0,-2.59,2.4,1.3,59.2,3.3,0.0,1.94,1.0,0.43,-0.65,1.0,0.0,-7.12,0.91,0.0,0
0.0,0.0,1.0,-1.14,0.0,1.14,1.43,34.72,1.0,0.43,-1.14,0.81,-0.57,34.27,3.14,0.0,5.0,2.0,1.38,0.86,1.43,0.57,0.0,0.37,0.0,0
-0.94,0.0,1.0,-0.94,0.0,0.0,1.0,18.24,1.0,-8.45,-5.64,1.64,-0.94,20.66,2.0,-0.94,12.88,2.0,2.46,1.0,1.0,0.0,-0.94,0.38,-0.94,0
0.0,0.0,2.9,1.8,0.0,6.41,3.8,47.55,1.0,1.8,2.9,0.69,2.71,39.31,1.9,0.0,0.1,1.1,4.24,2.9,6.41,0.9,0.0,0.96,0.9,0
0.0,1.0,2.0,0.88,0.88,3.12,2.12,39.85,2.0,0.88,11.52,-0.61,1.0,126.46,-0.76,0.0,9.79,2.88,3.07,-2.64,-5.15,-1.76,-4.39,0.23,1.76,0
0.0,-0.86,1.0,0.14,-1.72,0.86,1.0,7.84,-9.3,-4.29,0.0,0.92,0.0,39.39,2.86,-9.44,-3.43,1.0,2.76,3.0,2.86,0.0,0.86,0.35,0.0,1
0.0,0.0,1.0,0.68,1.36,6.32,3.36,82.64,2.36,2.0,5.04,-0.42,5.4,49.99,4.72,0.0,6.44,1.68,2.76,0.32,5.68,0.0,0.0,0.5,1.68,0
0.0,0.0,1.0,3.0,-0.92,0.0,0.08,11.41,1.0,-0.92,-1.67,1.17,0.0,48.71,6.92,0.0,-10.02,0.08,4.92,4.76,2.84,0.0,0.0,0.9,-1.84,0
0.0,0.0,3.0,0.0,0.0,9.0,3.0,25.0,1.0,-5.48,-0.62,1.78,1.19,115.38,4.0,-1.62,-1.62,1.0,1.58,1.0,6.0,2.0,0.0,0.64,0.19,0
0.0,0.0,3.13,1.0,0.0,0.71,3.83,34.88,1.0,5.0,5.71,0.14,0.0,117.0,1.29,2.71,2.58,1.0,3.16,1.71,0.29,0.0,0.0,0.63,0.29,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,55.11,2.0,8.0,28.02,-0.06,2.0,147.87,-0.01,4.34,9.68,2.67,3.65,1.0,0.66,0.0,10.7,0.89,-0.67,1
0.0,0.0,1.54,-0.54,-0.54,0.54,1.0,22.54,1.0,-0.54,-1.07,0.58,0.0,-28.89,2.0,0.0,5.11,2.0,4.19,2.07,1.54,0.0,0.0,0.62,-1.07,0
0.0,0.0,2.0,-0.99,0.0,10.98,1.01,86.79,1.0,0.99,1.99,1.79,-3.97,103.61,1.01,1.99,3.02,2.99,3.25,1.02,-5.96,-1.99,0.0,1.42,-0.99,0
-1.95,-2.92,1.0,-0.97,0.0,1.97,-0.95,31.62,-0.95,1.03,-24.28,1.19,0.0,81.82,1.0,1.0,-4.64,2.0,1.1,0.0,0.0,0.0,-11.69,1.11,-1.95,0
0.0,0.0,1.0,1.25,-0.62,7.62,2.0,98.99,2.25,5.12,0.5,0.52,2.0,45.49,0.75,0.62,1.62,1.62,3.12,1.62,5.0,0.0,-0.62,0.5,1.0,0
45.0,0.0,1.0,41.81,173.0,0.0,0.27,135.68,30.0,25.08,143.08,1.81,0.0,32.33,1.27,-0.73,23.62,1.0,0.93,0.0,2.46,0.0,-15.32,0.91,-0.73,0
0.0,0.0,2.0,0.77,0.0,-2.84,1.23,-4.22,1.0,0.0,2.0,1.77,-1.54,109.9,1.0,0.0,-0.54,2.0,3.28,2.0,1.0,0.0,0.0,1.21,0.0,0
-0.46,-1.46,1.0,-0.73,0.0,4.19,5.54,50.79,-0.19,7.27,-20.14,0.79,2.0,54.13,4.0,0.0,-10.21,1.27,2.71,1.73,1.0,0.0,-0.73,1.2,-1.46,0
45.0,0.0,1.0,45.12,173.0,0.0,1.0,144.87,30.0,27.44,147.12,-0.62,0.0,80.15,2.56,0.0,28.0,1.0,3.33,1.12,0.44,0.0,0.0,1.0,0.0,0
0.84,0.0,2.0,2.51,3.35,1.84,2.84,30.02,1.0,0.84,2.0,1.01,0.0,105.86,1.0,1.67,-7.37,1.16,2.31,1.16,1.0,0.0,0.0,1.2,0.0,0
0.19,0.0,0.19,0.0,2.0,5.0,1.19,28.32,1.0,0.0,-5.65,2.48,0.0,-67.78,1.81,-0.81,7.0,1.0,1.14,-0.81,1.0,0.0,0.0,0.8,-0.81,0
1.0,0.0,2.0,0.76,0.0,-2.27,2.0,0.25,1.0,1.0,6.24,-0.08,0.0,89.29,2.0,1.0,0.0,1.76,2.94,1.0,1.0,0.0,0.0,0.49,0.24,0
0.0,0.0,3.74,-1.74,0.0,0.0,3.74,15.14,-0.83,-5.39,-1.83,1.62,0.0,74.45,6.83,0.0,-3.56,0.09,1.2,0.0,2.0,0.0,0.0,1.26,-0.91,0
0.79,0.0,1.0,0.21,2.0,0.0,1.79,106.58,1.0,2.0,1.58,0.66,0.0,64.06,5.21,0.0,6.58,2.58,0.25,-1.58,1.21,0.0,0.0,0.81,0.0,0
0.74,0.0,2.0,0.0,0.0,7.26,6.72,46.02,1.74,5.95,-1.23,0.32,3.49,52.35,3.49,0.0,4.02,1.74,4.02,4.0,2.0,0.0,0.0,1.16,-0.74,0
0.0,0.0,1.0,0.68,2.0,-3.39,2.0,0.56,2.0,4.04,6.72,-0.43,0.0,71.61,5.68,0.0,5.04,0.64,2.98,0.68,1.68,0.0,0.0,0.56,1.68,0
0.0,-0.81,0.19,1.0,0.0,3.81,0.19,39.17,0.19,0.0,-6.49,2.72,0.81,59.42,3.62,0.0,3.25,0.19,-0.97,0.0,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,2.23,0.0,0.0,1.0,59.58,0.26,-7.39,3.8,0.43,0.74,83.58,-0.48,4.26,11.97,1.26,1.11,0.0,0.0,0.0,16.0,0.47,0.0,1
0.0,0.0,1.0,0.53,0.0,3.4,1.0,54.06,1.0,0.0,-0.53,0.67,1.0,53.39,3.07,0.0,5.6,0.47,3.19,-0.53,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,2.01,2.0,0.0,6.01,4.0,59.89,1.99,22.76,13.88,-0.09,3.0,95.37,4.97,0.99,5.93,1.0,6.03,2.01,7.0,1.0,0.0,0.95,1.99,0
0.0,0.0,2.0,-0.53,0.0,3.67,2.0,40.49,1.0,0.53,2.53,1.07,0.0,17.51,-1.14,1.07,1.0,3.07,3.64,2.0,-0.6,0.0,0.0,0.88,0.0,0
-2.54,0.0,0.37,-0.9,0.0,0.37,-0.27,16.39,0.37,0.63,-0.27,1.63,-1.9,66.0,3.0,0.0,-0.17,1.0,-0.48,-0.63,0.37,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,1.0,0.0,1.82,2.82,14.63,1.0,8.91,-0.73,0.05,6.46,12.78,3.0,0.18,7.73,1.0,2.84,2.73,7.37,1.82,0.0,0.37,1.91,0
1.38,2.07,1.0,0.69,0.0,4.0,2.38,94.82,3.07,-1.38,22.78,0.9,1.0,64.19,-0.07,0.0,14.66,1.69,2.87,0.0,0.31,0.0,8.28,0.6,1.69,1
0.0,-6.78,1.0,0.0,0.0,-0.57,1.0,-7.7,1.0,1.0,0.0,-0.28,0.57,0.0,3.57,-0.57,2.83,1.0,1.48,0.0,1.57,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,65.01,1.87,1.0,9.52,2.09,0.0,86.56,2.13,0.0,-7.79,1.0,0.88,-0.87,1.0,0.0,0.0,1.06,0.0,0
-1.87,-2.8,3.8,-0.93,0.0,2.93,2.87,47.89,-0.8,1.87,-18.84,0.73,0.0,80.42,2.87,0.93,-12.92,1.07,2.82,0.93,1.0,0.0,-11.19,1.5,-1.87,0
0.0,0.0,2.94,1.0,0.0,5.81,2.94,25.81,2.0,3.65,1.65,-1.76,1.29,114.57,3.94,-0.65,4.0,2.0,1.4,0.65,3.87,1.29,0.0,0.61,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,130.0,1.0,0.0,2.0,0.96,0.0,42.0,1.0,0.0,2.0,3.0,2.8,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,4.0,-0.61,0.0,1.0,5.0,37.61,0.39,1.78,1.0,0.38,0.0,61.6,4.22,1.0,1.83,1.0,2.83,1.0,1.61,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,9.65,4.75,-0.95,2.95,36.2,0.05,6.85,6.85,-0.38,0.0,81.45,5.0,1.0,9.8,2.9,3.27,0.0,-0.95,0.0,22.9,-0.02,3.85,1
-2.95,0.0,0.02,-2.94,1.97,3.94,0.02,32.91,-0.97,-0.97,-2.95,3.03,-2.95,50.78,4.02,0.0,-0.97,0.02,-0.31,-0.98,2.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,3.0,0.78,-2.33,2.78,14.13,1.0,7.0,7.55,-1.6,1.78,117.81,2.78,0.0,13.33,0.22,3.73,1.0,1.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,9.0,0.0,-5.0,0.29,17.87,1.0,0.71,7.28,0.39,-1.43,125.39,1.29,3.57,10.71,1.71,13.26,0.29,-2.57,0.0,11.42,0.76,-0.71,1
-0.78,0.0,1.78,-1.33,-3.11,8.44,1.78,43.31,1.0,-0.78,0.78,3.17,1.55,58.06,2.0,-1.55,4.66,1.0,3.36,3.11,1.78,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.53,1.06,6.06,2.06,70.04,2.06,0.0,1.59,0.76,3.66,7.97,3.59,-1.06,8.25,1.53,3.0,-0.53,1.53,0.0,0.0,0.31,1.0,0
0.0,1.0,0.21,-0.79,0.0,2.21,0.21,44.68,1.0,0.0,3.21,3.07,0.0,10.86,-0.58,0.79,-0.37,1.0,1.86,1.0,0.21,0.0,11.0,0.66,0.79,0
0.0,0.0,1.0,0.0,3.1,0.0,2.0,25.0,2.0,-0.2,1.24,0.43,0.0,72.24,7.76,0.0,5.76,2.0,0.88,0.0,1.55,0.0,0.0,0.51,0.45,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,20.4,1.6,1.2,0.0,1.53,0.0,110.23,1.8,0.0,1.2,1.0,1.95,0.0,0.4,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.21,1.0,1.21,-1.81,0.22,0.6,-4.23,3.21,1.21,14.02,2.0,2.42,1.0,1.0,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,1.98,21.98,0.02,-3.9,0.98,1.66,-0.98,87.32,3.0,0.0,5.93,1.0,4.33,0.98,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.11,0.0,2.52,2.0,39.92,1.74,19.71,10.11,0.22,1.26,22.08,5.26,7.37,13.0,1.37,7.37,-0.63,0.0,0.0,19.0,0.79,1.37,1
1.0,0.0,2.0,-0.66,0.0,1.33,5.98,49.25,1.66,6.31,3.68,0.1,1.33,84.0,3.99,1.0,-1.33,1.0,-0.98,1.66,1.0,0.0,0.0,0.75,1.0,0
0.0,12.0,1.0,-0.63,0.0,5.0,1.63,123.8,1.0,0.0,0.0,4.19,0.0,-62.74,-0.88,1.0,2.51,1.63,2.27,1.25,0.0,0.0,0.0,0.17,1.0,0
0.0,-0.54,0.46,1.54,0.0,-2.16,-0.08,12.41,0.46,1.0,-4.32,1.41,-0.54,108.64,5.54,0.0,0.46,0.46,0.1,1.62,3.54,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,4.96,5.3,1.34,3.66,45.58,3.0,1.98,9.62,-0.54,5.0,91.51,3.68,0.0,10.98,3.98,3.94,0.0,1.34,0.0,1.32,0.38,2.98,0
1.0,0.0,2.0,-1.88,0.0,0.0,2.0,34.81,1.0,1.0,5.12,0.39,0.0,82.12,-1.75,1.0,-0.94,1.0,3.9,1.94,1.94,0.0,0.0,-0.02,1.0,0
0.0,0.0,-0.86,1.93,0.0,-6.51,-0.86,74.77,1.0,5.07,15.22,0.47,-1.86,80.56,-0.86,0.0,3.72,1.0,9.56,-0.93,-3.65,-1.86,0.0,0.72,1.0,0
1.8,0.0,1.0,1.0,0.0,1.9,1.9,46.4,4.6,3.8,8.2,-0.01,0.0,52.0,3.8,-1.8,7.5,1.9,1.95,0.0,0.1,0.0,0.0,1.12,1.8,0
3.06,0.0,1.77,3.3,1.0,-0.77,2.0,34.72,2.53,1.77,6.3,-0.23,-2.3,125.27,1.0,0.0,15.06,2.77,2.09,-1.53,-5.36,-1.53,0.0,1.02,1.23,0
0.0,0.0,-0.93,1.93,0.0,-3.68,0.04,61.71,2.93,24.1,10.6,0.93,0.07,-14.46,2.0,31.71,15.53,1.96,33.23,26.04,-1.78,-1.93,18.31,1.01,0.96,0
3.85,2.77,1.0,-0.85,0.0,2.0,2.92,61.12,4.77,2.23,29.82,0.08,2.0,79.77,-1.7,-0.92,13.25,2.92,3.1,0.0,1.92,0.0,-8.32,0.97,0.92,0
1.72,0.0,1.0,1.86,0.0,0.86,1.86,36.18,4.44,1.72,8.59,-0.43,0.0,139.02,3.72,0.0,5.15,1.86,4.12,2.14,1.14,0.0,0.0,0.48,1.72,0
0.0,0.0,1.0,0.0,0.0,5.6,3.2,67.62,1.0,0.0,-1.2,0.84,2.0,-36.1,3.6,-1.2,5.6,1.0,3.05,1.2,4.61,1.2,3.01,0.83,-0.6,1
0.0,0.0,3.0,2.28,0.0,9.0,2.24,39.47,2.52,8.62,3.28,-0.28,2.0,176.16,2.48,0.76,2.28,1.76,0.28,-0.52,1.43,0.48,-3.81,0.57,1.76,0
0.0,-0.93,1.0,1.0,0.0,2.86,1.0,36.65,1.0,3.86,-1.79,1.05,0.0,50.44,2.0,1.86,2.07,2.86,0.13,-0.93,0.07,0.0,-10.23,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.0,2.0,0.0,5.0,0.82,0.0,100.0,1.0,0.0,2.0,2.0,2.15,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,-1.0,0.0,1.0,0.0,65.92,2.0,0.0,9.98,3.26,0.0,33.94,-1.0,1.0,-1.0,2.0,1.28,0.0,0.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.0,1.8,-4.49,1.1,13.07,1.0,4.59,0.0,0.64,-1.8,0.0,3.8,0.0,4.1,2.0,2.17,2.0,2.9,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,4.41,0.82,52.52,1.0,0.0,1.18,0.38,2.0,35.33,2.41,1.18,4.41,1.0,2.1,-1.18,-2.53,-1.18,-2.94,0.64,0.59,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,24.87,1.97,5.87,21.43,1.12,1.95,84.75,1.05,0.97,2.92,1.97,1.83,0.97,1.0,0.0,0.0,0.54,-0.97,0
0.0,0.0,1.0,1.69,2.0,-2.54,1.85,17.31,1.0,9.92,5.07,-1.68,0.85,-17.76,5.0,0.0,13.3,1.0,3.45,0.85,2.0,0.0,0.0,0.33,0.85,0
0.0,0.71,1.0,0.0,0.0,3.58,0.29,55.33,1.0,0.0,2.83,1.39,-0.42,44.65,0.58,0.0,1.87,1.0,3.19,0.71,1.0,0.0,7.8,0.7,1.0,1
0.0,0.0,1.0,-1.34,0.0,1.78,0.22,36.45,1.78,-5.45,0.22,1.87,-0.78,82.35,2.22,0.0,-4.01,1.78,0.95,-0.78,1.0,0.0,0.0,0.98,-0.78,0
0.0,0.0,1.0,0.78,2.0,-1.56,2.0,-16.29,1.22,8.23,-3.01,-0.07,0.78,60.2,6.56,1.56,5.34,1.22,0.7,0.0,1.0,0.0,0.0,0.54,1.78,0
1.8,0.0,1.0,0.9,0.0,5.9,2.9,83.52,4.6,-0.9,9.91,0.11,2.0,76.56,3.0,0.0,9.5,1.9,2.19,0.0,-0.8,0.0,0.0,0.94,0.9,0
0.83,0.0,1.83,-0.83,0.0,1.0,1.83,65.83,1.0,2.83,8.83,0.09,0.0,90.0,1.0,1.83,9.0,2.0,1.6,-1.67,-0.83,0.0,0.0,0.68,0.83,0
0.0,6.81,3.0,2.0,0.0,9.84,4.0,101.67,1.0,2.0,3.0,1.84,3.0,40.0,0.3,0.57,0.0,1.0,4.81,3.0,5.86,1.0,0.0,1.01,1.57,0
0.0,0.0,1.69,0.0,2.0,2.07,2.38,15.55,1.0,4.0,0.69,0.06,0.0,22.79,5.0,-16.58,6.76,1.0,-14.37,-15.89,0.62,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.56,0.0,2.92,1.52,45.1,1.0,4.08,3.08,1.01,-0.52,117.73,2.56,2.52,1.52,3.0,1.31,0.0,-0.52,0.0,10.9,0.55,0.0,1
0.0,0.0,1.0,1.81,0.0,0.0,1.19,18.48,0.19,-13.29,-7.59,1.72,0.0,78.96,3.81,-0.81,0.11,0.19,-1.3,0.19,2.81,0.0,0.0,0.81,-0.81,0
0.0,0.0,1.0,1.76,1.52,0.0,0.24,4.16,1.0,1.76,0.0,1.53,0.0,163.19,8.05,0.0,1.0,0.24,-0.99,-1.52,2.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,-0.61,2.0,-3.03,2.0,12.87,2.61,2.61,4.0,-0.12,0.61,82.28,3.18,0.0,3.61,2.61,0.86,0.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.0,1.17,1.17,2.17,31.37,2.17,-4.69,1.76,0.21,2.34,-3.52,3.17,-1.17,13.34,2.59,3.56,1.0,1.59,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.14,0.0,-1.73,-0.73,21.59,1.0,-0.86,0.86,1.61,-5.18,66.0,2.0,0.0,-3.46,1.0,1.61,1.27,-4.05,-1.73,0.0,0.9,-0.86,0
0.91,0.91,1.0,1.82,1.82,-2.73,1.0,1.81,11.92,4.55,-0.73,0.29,0.0,101.85,2.91,12.01,8.28,1.91,4.37,0.09,0.09,0.0,0.0,0.87,1.91,0
0.0,0.0,1.63,2.37,-1.27,0.37,1.37,42.41,1.73,10.0,1.1,0.76,-3.16,73.43,-1.53,1.0,-0.06,2.0,2.27,2.27,0.37,0.0,0.0,1.03,0.37,0
0.0,-0.91,1.0,1.91,2.0,0.0,1.0,-2.86,1.0,2.0,-3.64,2.03,0.0,116.71,6.91,0.0,3.18,1.0,-1.56,-0.91,2.0,0.0,-10.02,0.73,0.0,0
-1.07,0.0,1.0,0.0,0.53,2.47,1.0,31.01,-1.13,1.6,-0.13,1.65,0.0,47.34,0.47,0.0,-0.6,0.47,4.35,1.0,1.53,0.0,0.53,0.63,-0.53,0
0.0,0.0,1.0,-0.17,0.0,0.0,1.59,29.1,1.0,0.0,3.59,0.71,0.0,68.56,-0.34,2.0,3.76,1.59,1.9,-0.59,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.93,0.0,-3.72,1.0,29.78,1.0,10.44,10.86,-0.61,0.0,166.36,1.93,6.86,9.0,2.0,1.52,0.0,0.0,0.0,16.0,0.68,0.0,1
-0.85,0.0,1.0,-1.54,-3.39,6.69,0.15,51.31,1.0,2.15,3.69,2.24,0.0,26.69,4.15,-1.69,0.0,1.0,4.51,0.85,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.59,51.94,0.41,1.0,1.17,0.82,0.0,11.74,2.59,0.0,5.59,1.41,4.02,2.59,3.17,0.0,0.0,0.71,0.0,0
0.73,0.0,1.0,3.0,0.0,0.0,1.0,27.02,0.27,-2.2,5.67,0.6,0.0,87.11,5.27,0.0,-0.47,1.0,8.32,2.0,1.73,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.35,0.0,1.3,0.35,53.5,1.0,0.79,-2.16,0.52,-1.3,96.46,0.35,-0.65,-1.95,1.0,2.2,-0.65,0.35,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,1.0,2.0,2.61,2.65,62.61,2.0,5.3,7.3,-1.15,2.3,110.52,5.65,0.0,8.65,1.35,3.93,0.0,4.61,0.0,0.0,0.57,1.65,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,22.68,1.0,2.53,-0.74,0.42,0.74,-52.22,5.74,-1.47,3.94,-0.47,2.49,1.0,2.74,0.0,0.0,0.69,0.74,0
-1.67,-2.51,1.0,1.67,0.0,0.0,0.16,0.11,-1.51,2.51,-23.23,1.76,0.0,-2.51,5.34,0.84,-7.36,0.16,0.41,1.0,0.16,0.0,7.52,0.95,-0.84,0
1.0,0.0,2.0,-5.1,-2.55,0.0,1.15,16.7,1.0,0.15,0.2,0.59,0.0,77.2,6.25,1.0,-0.85,-1.55,0.88,1.0,2.7,0.0,-1.7,0.72,-1.55,0
1.0,0.62,1.0,-0.62,0.0,0.62,0.75,150.58,1.0,-0.62,4.49,1.2,-3.74,81.29,0.38,0.0,0.13,3.0,3.08,-0.25,-3.37,-1.25,6.86,0.81,-0.62,1
0.0,0.0,1.0,0.02,0.98,0.0,1.0,17.08,1.0,7.02,4.94,-0.34,1.0,32.0,0.06,2.0,5.98,1.0,2.39,0.98,-0.96,0.0,0.0,1.32,0.02,0
0.0,0.0,1.0,0.05,0.0,4.77,2.0,59.31,1.0,-2.82,-3.82,2.17,1.0,83.78,5.0,1.91,2.95,2.91,0.14,0.0,2.05,0.0,0.0,0.3,0.05,0
0.0,-11.04,1.0,0.0,0.0,-3.68,1.0,16.39,1.0,4.84,11.76,-3.56,0.0,160.01,1.0,5.0,17.28,2.92,3.06,0.0,0.0,0.0,16.0,0.93,-0.92,1
0.0,0.0,-0.54,4.54,0.0,-6.95,1.23,46.18,2.54,23.31,12.5,-0.09,-1.54,78.42,5.0,7.18,16.04,1.77,6.74,-0.77,-4.63,-1.54,35.67,0.5,1.77,1
0.58,0.58,0.42,2.16,1.16,0.35,0.42,39.67,7.98,5.91,2.0,0.65,-1.16,94.63,5.58,6.4,2.91,1.58,2.97,-2.33,-0.16,0.0,0.0,0.53,1.16,0
0.0,0.0,1.0,0.87,0.0,-4.33,2.0,25.62,1.0,1.87,0.0,0.78,-1.73,86.61,4.6,-20.79,3.27,2.0,-19.58,-21.38,1.13,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,0.04,13.35,1.0,0.0,-2.88,0.51,0.0,-67.24,2.96,0.0,8.12,2.0,3.16,0.04,1.0,0.0,0.0,0.53,0.96,0
-0.97,-1.92,2.0,0.0,0.0,4.0,1.05,16.75,-0.92,-0.97,-18.32,0.81,1.0,33.43,1.0,0.0,-12.65,2.0,10.62,0.0,1.0,0.0,-11.7,0.67,-1.95,0
0.0,0.0,1.0,1.0,0.0,-1.98,2.0,-40.3,1.0,5.95,-6.92,0.53,1.0,74.28,5.0,1.98,2.0,1.0,-4.37,0.99,3.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.77,21.31,1.0,6.77,4.23,-0.4,0.77,165.09,3.31,0.0,0.77,1.0,2.47,-0.77,2.54,0.0,0.0,0.65,1.77,0
0.0,0.0,1.0,1.77,0.77,0.0,1.77,27.32,1.0,0.77,5.32,-0.25,0.0,142.34,1.23,2.0,10.51,1.77,1.69,-0.77,0.23,0.0,0.0,0.55,1.55,0
0.0,0.0,1.0,1.0,0.51,-1.53,1.51,9.3,1.0,0.0,0.51,0.07,0.51,66.0,2.51,0.0,1.02,1.0,2.12,3.0,2.0,0.0,0.0,0.59,0.0,0
0.0,0.0,0.25,0.75,0.0,-4.5,0.5,61.98,2.0,21.0,21.24,0.16,-1.5,133.22,4.0,1.0,4.75,2.0,8.02,-2.0,0.25,0.0,0.0,0.51,1.75,0
-0.65,0.0,0.35,1.0,0.0,2.61,1.35,42.94,1.0,0.35,-4.57,1.55,1.65,45.15,5.0,-0.65,5.27,1.0,0.58,-0.65,3.0,0.0,0.0,0.77,1.0,0
