CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-0.99,0.0,0.01,-32.72,-28.75,7.0,0.01,30.97,1.0,1.0,1.98,3.96,0.0,-34.7,1.99,1.0,1.0,2.99,0.66,4.99,1.0,0.0,0.0,1.5,0.01,0
0.0,0.0,2.0,0.92,0.0,4.31,3.0,-24.83,1.0,1.85,4.69,0.45,2.0,93.91,2.0,0.0,7.92,1.92,4.75,4.0,2.0,0.0,0.0,0.78,0.92,0
0.0,0.0,1.0,0.0,0.0,-2.44,2.81,73.24,3.0,1.81,2.62,-1.11,-0.81,144.36,0.38,0.0,14.87,2.81,1.79,-2.06,1.0,0.0,0.0,0.44,1.0,0
0.0,-0.93,1.0,1.0,0.0,-2.79,1.0,3.57,0.07,1.0,-4.64,1.87,-0.93,84.21,6.0,0.0,4.72,1.0,0.38,0.93,1.93,0.0,0.0,0.17,0.0,0
0.0,0.0,1.0,4.88,0.0,5.28,1.12,-11.42,1.0,1.12,-1.76,0.38,8.4,13.47,5.52,0.12,0.84,0.12,2.53,2.88,8.76,0.0,21.11,0.81,0.0,0
0.0,0.0,1.0,0.53,0.0,-5.87,1.0,17.8,1.0,0.0,1.0,0.26,-3.2,53.34,2.07,1.0,0.0,2.0,2.7,1.0,-0.07,0.0,0.0,0.5,0.0,0
0.57,-1.7,2.0,1.57,2.83,0.57,2.57,37.2,2.0,3.0,2.0,-2.33,0.0,113.06,3.57,-0.57,16.27,2.57,7.14,1.0,1.57,0.0,0.0,0.49,1.13,0
0.0,0.0,2.0,2.0,0.0,5.06,3.0,61.12,3.0,1.81,5.0,2.09,0.19,82.0,2.0,-1.62,2.0,2.81,2.13,-1.24,3.0,0.0,0.0,0.89,1.81,0
1.38,-2.07,1.0,0.69,0.0,5.62,1.69,34.91,3.07,2.38,5.53,0.25,0.69,49.07,3.76,0.31,4.46,3.38,5.19,3.31,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,0.0,0.64,0.0,-1.93,0.0,5.53,1.0,3.87,1.93,6.06,0.0,30.29,0.71,-0.64,0.0,1.0,0.73,0.0,0.0,0.0,0.0,0.97,0.64,0
0.98,-1.95,1.0,1.98,0.98,9.77,5.91,29.37,2.0,2.0,0.0,-3.24,1.95,48.87,7.98,-1.95,3.0,2.98,6.75,2.0,3.0,0.0,0.0,0.63,0.0,0
0.0,-1.85,2.0,2.62,0.0,-0.85,3.62,23.62,3.0,2.85,9.93,-2.79,1.0,136.21,3.23,-0.62,2.62,2.62,3.92,1.38,3.62,0.0,0.0,0.79,1.0,0
0.58,-0.58,1.0,5.04,0.0,0.0,2.0,24.61,3.31,1.54,6.58,0.17,2.73,69.0,2.42,0.0,7.77,2.0,4.35,2.0,-0.15,0.0,0.0,0.73,0.58,0
-0.58,0.0,1.0,0.58,0.0,0.0,1.42,25.75,-0.75,0.42,0.0,0.59,1.0,6.43,5.0,0.42,3.42,1.0,1.95,2.58,40.0,1.0,0.0,0.81,-0.58,0
1.37,0.0,2.68,-2.42,12.3,0.68,2.68,48.87,6.1,7.78,0.63,-0.12,0.0,73.52,3.68,3.42,16.05,2.0,0.27,1.0,0.32,0.0,0.0,0.47,1.37,0
0.0,-1.12,1.0,0.56,0.0,-3.37,1.56,11.44,2.12,0.0,1.12,-1.22,0.0,32.06,3.12,-8.44,4.12,2.56,0.01,-2.25,2.56,0.0,0.0,1.06,0.0,0
0.0,-1.07,1.0,1.54,0.0,7.39,2.54,64.64,1.54,5.0,2.68,-1.18,1.0,98.16,2.54,0.46,1.61,2.07,3.23,0.46,1.54,0.0,0.0,0.7,0.0,0
0.0,3.58,1.0,-0.72,0.0,-6.44,1.0,31.93,1.72,-0.58,15.44,-0.43,-0.72,88.14,0.28,4.28,11.86,2.0,3.15,0.0,0.0,0.0,16.0,0.78,0.72,1
0.0,0.0,1.0,1.0,3.36,0.0,1.0,10.55,1.0,-0.68,0.0,-0.61,1.68,66.38,3.64,0.0,14.45,1.0,0.33,0.0,1.0,0.0,0.0,0.92,1.68,0
0.52,0.0,1.0,1.0,0.52,0.0,1.48,31.0,1.0,0.39,9.04,0.14,0.0,89.04,1.48,0.0,8.78,1.52,1.99,0.0,0.48,0.0,0.52,0.69,0.52,0
0.0,-0.97,1.0,0.0,0.97,0.0,1.97,23.84,1.0,1.0,2.9,-1.31,0.0,59.03,6.97,-5.81,-0.97,1.97,2.24,1.0,3.97,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.73,4.0,-8.34,1.0,0.0,2.68,0.23,-0.68,0.0,1.68,0.0,0.0,2.0,3.66,3.68,3.0,0.0,0.0,0.84,-0.68,0
-0.99,0.0,2.0,-0.99,-0.99,11.96,3.0,84.61,1.0,-0.99,-5.92,2.61,2.99,-53.05,4.97,-1.98,-1.9,0.01,4.66,4.0,2.99,0.0,-0.99,1.14,-0.99,0
1.1,0.0,1.0,0.1,2.0,-0.9,1.0,-12.26,3.8,0.9,-1.39,0.08,0.0,68.91,1.9,0.0,15.29,0.2,3.12,0.9,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,-2.47,0.0,5.08,2.0,126.36,1.0,1.0,2.0,0.73,0.62,16.3,2.85,2.62,9.23,2.62,4.25,2.47,1.0,0.0,0.0,0.37,0.0,0
0.0,2.0,1.55,0.0,0.0,9.0,1.55,39.0,1.0,0.0,0.55,1.3,0.0,0.0,1.11,1.0,4.21,0.0,2.55,1.55,0.55,0.0,0.0,0.69,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,2.0,23.27,1.73,3.91,0.73,0.28,1.73,2.91,7.18,1.0,6.18,1.0,1.88,1.27,40.73,1.0,0.0,0.97,-0.73,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,29.29,1.0,2.71,1.57,-0.93,0.0,58.0,2.0,0.0,16.28,1.0,5.84,3.14,1.0,0.0,7.0,0.98,0.57,1
1.0,0.0,1.0,1.0,5.0,0.25,1.32,35.35,1.0,-1.36,0.0,1.53,-0.68,83.0,3.71,-1.36,4.0,1.0,8.16,0.0,2.36,0.0,0.0,0.5,2.0,0
2.94,0.0,1.0,0.06,0.0,-6.52,2.94,-6.06,6.82,2.94,9.88,-0.25,-3.7,102.96,1.18,0.0,7.88,2.94,3.45,-0.94,-1.88,0.0,-22.56,1.05,0.94,0
0.0,3.0,1.0,-0.63,0.0,3.0,1.63,33.15,1.0,-3.15,-3.15,5.13,0.63,-55.42,2.52,1.63,3.52,0.0,1.04,2.26,24.56,0.63,0.0,0.88,-0.63,0
0.0,0.0,1.0,0.79,0.0,2.62,1.79,1.75,1.79,1.0,-0.79,2.4,-0.79,0.0,8.18,2.0,2.38,1.79,2.85,2.59,2.0,0.0,0.0,0.63,0.0,0
0.0,-0.83,1.0,-0.83,0.83,1.66,1.83,33.45,0.17,1.66,-2.49,1.08,0.0,3.32,2.83,0.0,7.15,1.17,0.05,0.83,2.0,0.0,0.0,1.23,0.83,0
0.64,0.0,1.0,2.29,3.22,1.71,3.0,38.62,1.0,4.0,9.36,-0.09,4.0,82.23,3.0,-0.64,3.87,0.36,6.18,3.0,1.36,0.0,0.0,1.15,0.0,0
2.63,-0.63,0.37,1.0,2.0,-1.89,1.0,18.03,2.26,0.63,-2.52,0.21,-0.63,33.0,1.63,0.63,59.26,1.0,-0.33,0.0,1.0,0.0,0.0,0.92,0.63,0
0.0,4.04,2.0,0.0,0.0,-1.86,2.61,31.32,2.61,0.0,11.47,-1.53,1.0,87.68,1.0,0.0,1.61,1.39,3.95,-0.61,0.39,0.0,0.0,1.23,0.61,0
0.0,-0.63,1.37,0.0,0.0,6.11,2.37,28.01,0.37,1.0,-3.79,2.52,0.37,-31.55,3.89,0.0,-0.63,0.37,0.44,1.0,2.63,0.0,0.0,0.65,0.0,0
0.92,0.0,1.92,30.51,26.81,5.0,1.0,12.91,1.0,-1.77,-7.4,2.91,0.0,7.4,4.08,2.0,0.0,1.0,3.73,1.0,2.0,0.0,0.0,0.03,0.92,0
0.0,2.0,1.0,0.97,0.0,1.17,1.97,-17.25,1.97,1.93,0.0,1.98,-0.97,0.0,4.87,13.07,0.97,1.97,3.0,1.1,1.93,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,1.59,0.0,4.76,1.0,49.95,1.0,0.0,-0.59,2.14,2.97,109.52,2.59,0.59,-1.78,1.0,0.93,2.0,2.19,0.0,14.27,0.7,0.0,1
0.71,0.0,1.0,0.0,2.82,4.71,1.71,61.0,1.0,0.0,-1.41,2.23,1.0,-4.23,4.0,-1.41,-8.7,0.29,3.39,0.0,1.0,0.0,-2.82,0.73,-0.71,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,18.92,1.0,0.0,0.58,2.22,0.0,0.0,0.58,3.08,0.42,1.17,1.68,1.0,0.58,0.0,0.0,0.55,0.0,0
-0.69,1.38,0.31,-19.49,-20.04,0.0,0.31,21.69,1.0,0.0,0.0,4.82,0.0,33.67,-0.69,2.38,-1.38,-0.69,-2.25,1.0,1.0,0.0,0.0,0.94,-0.69,0
0.0,0.0,1.0,-5.14,0.88,11.77,5.63,64.53,-3.38,4.0,3.86,0.83,2.25,32.47,1.25,0.0,-13.15,0.12,5.4,3.0,2.88,0.0,0.0,0.86,-0.88,0
0.0,1.18,1.0,0.0,0.0,1.76,1.0,27.23,1.0,1.0,0.0,2.7,0.0,0.0,6.0,-2.94,0.0,1.0,1.2,1.0,3.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,-0.96,4.8,0.04,52.65,1.0,0.0,-1.88,2.24,0.96,-58.51,5.92,1.92,5.92,1.0,5.79,4.84,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,2.0,18.42,3.0,0.16,1.84,0.1,0.0,60.87,2.84,0.0,3.29,2.0,3.51,0.32,1.0,0.0,0.0,0.85,0.16,0
1.0,0.0,1.74,3.55,0.0,5.94,3.48,36.9,6.0,0.74,4.77,0.49,4.74,3.96,3.74,0.0,12.77,1.26,1.35,0.74,0.74,0.0,0.0,1.13,1.0,0
-0.96,0.0,0.04,-27.84,-27.98,0.0,2.0,5.6,1.96,3.93,0.0,0.25,4.0,-24.64,7.79,1.0,7.96,1.96,1.68,3.93,8.93,0.0,0.0,0.87,-0.96,0
0.0,0.0,1.77,1.77,0.0,-7.74,1.77,-33.26,1.77,2.55,1.55,-1.72,0.0,151.07,7.0,0.0,10.29,1.0,0.89,0.0,1.0,0.0,0.0,0.45,-0.77,0
0.0,0.0,1.0,1.0,0.0,12.97,2.0,111.83,1.0,3.99,0.0,0.19,2.0,65.78,-0.99,1.0,4.0,1.0,3.9,0.0,-0.99,0.0,0.0,1.19,1.0,0
0.0,2.07,1.0,-0.69,0.0,-3.45,2.0,4.8,3.0,1.0,1.0,3.12,-3.45,69.97,-1.45,0.0,10.0,1.31,5.16,2.0,-1.07,0.0,-16.55,0.54,1.0,0
0.0,3.0,1.0,0.0,0.0,4.0,1.57,23.64,1.57,1.14,-1.14,5.56,0.0,-34.65,2.84,1.0,0.57,0.0,3.14,0.57,1.14,0.0,0.0,0.62,0.0,0
-0.69,0.0,1.0,3.75,0.0,0.0,2.0,23.06,-1.06,2.69,3.62,0.43,2.75,78.39,1.0,0.0,4.75,1.31,4.76,2.38,5.13,0.0,0.0,0.34,0.31,0
2.0,0.0,0.44,1.0,2.0,-4.49,-0.12,5.28,2.0,0.0,4.0,0.0,-1.12,58.47,2.12,0.0,7.32,2.0,0.63,-1.68,-0.56,0.0,0.0,0.85,0.0,0
2.0,-3.07,1.0,1.0,0.0,5.3,1.39,44.3,3.39,2.61,2.47,2.34,1.0,32.89,4.0,0.61,4.16,2.61,3.32,1.84,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,-0.56,0.0,0.0,1.0,18.32,1.0,0.56,-1.12,4.89,0.0,-34.21,2.24,2.0,-1.12,-0.56,-0.19,0.0,2.12,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.46,2.93,28.66,1.0,1.0,1.86,-3.28,1.0,72.69,3.14,2.86,9.59,1.0,0.17,1.07,40.0,1.0,0.0,0.66,-0.93,0
0.0,0.93,1.0,4.93,0.0,-7.47,2.93,10.79,1.93,2.0,4.67,-2.74,4.0,124.04,2.0,1.0,7.93,1.0,3.93,0.13,6.07,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,-5.56,0.0,7.71,2.93,168.63,1.0,0.0,-0.85,1.06,0.0,-82.45,1.0,0.0,-0.85,0.07,0.49,1.93,1.0,0.0,0.0,1.43,0.0,0
1.78,-0.78,1.0,1.89,0.0,-7.14,2.89,20.89,4.68,1.78,12.14,-3.76,0.89,123.35,4.57,-0.89,7.57,3.78,4.84,-0.89,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,0.44,0.44,0.0,0.0,0.44,23.12,1.0,-3.35,-0.79,4.32,0.0,11.86,2.56,0.0,2.0,2.0,-0.05,1.0,0.44,0.0,0.0,0.77,-0.56,0
0.0,0.0,1.0,1.0,0.0,-2.51,0.37,-28.15,1.0,0.0,1.37,0.65,0.0,61.0,2.63,0.0,3.25,2.63,-0.28,0.37,1.63,0.0,0.0,0.95,0.0,0
0.86,0.0,1.0,1.86,0.86,8.55,4.42,2.75,1.0,3.43,-2.7,0.4,1.71,52.93,1.0,-4.28,-7.7,0.14,3.53,0.0,1.86,0.0,-13.69,0.83,1.0,0
-1.45,0.0,0.28,3.62,-13.03,2.28,0.28,6.84,-3.34,-3.07,2.45,1.09,1.0,-7.96,2.28,-3.62,-2.17,1.0,4.27,0.0,3.72,0.0,0.0,0.79,-1.45,0
-0.79,0.0,1.0,-5.33,0.0,9.0,1.21,62.87,-2.96,5.0,-5.54,3.39,-2.17,10.57,2.79,1.0,-11.88,0.21,-1.43,1.0,2.58,0.0,0.0,0.69,-0.79,0
0.0,-0.54,1.0,-0.54,0.54,4.0,2.0,101.54,0.46,0.0,-0.08,0.91,0.0,0.54,1.0,0.0,-1.15,0.46,3.19,1.54,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.5,-1.5,0.0,10.0,1.0,103.5,1.5,1.5,1.0,4.53,-2.0,-1.0,3.5,-0.5,5.5,2.5,3.68,0.5,-2.0,0.0,0.0,0.62,1.0,0
1.98,1.0,1.0,2.98,0.0,0.0,2.0,24.96,2.0,1.98,6.98,-0.32,0.99,119.51,1.0,0.0,8.96,1.01,4.79,0.99,0.01,0.0,0.0,0.5,0.99,0
-1.74,0.0,1.0,-0.87,-1.74,8.69,2.0,85.67,1.0,1.87,0.0,4.02,1.0,-28.66,6.74,1.0,-44.64,1.87,4.46,2.87,40.0,1.0,0.0,0.5,0.87,0
1.51,0.0,1.0,8.51,0.0,0.51,2.51,50.3,6.0,-0.51,7.0,0.11,4.0,74.05,3.0,-1.01,15.51,3.01,5.19,0.51,0.51,0.0,0.0,0.8,1.51,0
0.0,1.98,1.0,1.0,-1.95,0.0,2.98,23.91,2.98,5.86,10.86,0.21,0.0,50.23,0.02,0.0,0.09,2.98,5.83,0.0,1.98,0.0,0.0,0.67,-0.98,0
0.87,0.0,1.0,0.0,0.87,8.73,3.62,46.93,-0.75,1.0,-1.75,2.6,1.75,-6.11,4.25,0.0,-1.75,0.13,1.23,1.0,3.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.66,0.0,3.0,-0.98,44.98,1.0,0.0,0.68,2.61,0.0,106.95,3.66,1.0,0.0,0.34,0.34,-0.66,-0.32,0.0,0.0,0.11,0.0,0
0.0,0.87,1.0,-1.74,0.0,1.74,0.13,37.09,0.13,0.13,7.87,0.59,0.0,54.08,0.13,2.0,1.13,2.0,1.89,-1.74,-1.74,0.0,0.0,0.91,-0.87,0
0.0,-1.19,1.0,0.0,0.0,10.0,1.0,100.4,1.0,1.6,0.0,3.46,0.0,0.0,6.58,-1.19,2.0,2.6,4.1,1.6,2.19,0.0,0.0,0.43,1.0,0
0.85,0.0,2.0,0.85,0.0,0.85,2.85,55.73,1.0,0.0,6.07,0.18,0.0,109.08,1.0,-0.85,7.54,3.69,3.32,1.0,2.0,0.0,0.0,0.7,0.85,0
0.77,1.0,1.0,1.0,0.77,7.68,5.07,38.43,2.0,5.23,6.0,-0.62,2.54,31.6,0.16,0.0,4.23,2.0,5.42,0.0,2.0,0.0,0.0,1.08,0.0,0
-0.85,0.0,1.0,0.0,0.0,-0.85,0.15,-16.29,1.0,0.85,-4.93,2.12,0.0,8.47,5.24,1.0,-1.69,-0.54,0.19,0.15,1.0,0.0,0.0,0.4,-0.85,0
2.0,0.0,1.0,1.0,0.0,-0.03,2.0,55.96,4.0,1.49,8.0,-0.93,1.51,71.0,4.51,-0.51,8.06,1.49,2.32,-2.06,0.0,0.0,0.0,1.01,-0.51,0
0.0,2.0,1.0,0.0,-0.8,9.98,0.2,59.24,1.0,0.0,-2.39,5.54,0.8,-48.51,2.59,16.59,1.59,1.0,7.48,7.18,0.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.94,8.0,1.0,58.61,-0.88,-0.94,1.88,1.01,5.0,-2.78,4.06,1.0,-8.39,0.06,-1.49,0.06,3.0,0.0,24.0,1.13,-0.94,0
0.0,0.0,1.0,0.6,-0.6,5.21,0.4,19.03,1.0,1.0,0.0,3.19,0.6,47.85,3.39,1.0,5.78,2.0,0.77,2.21,0.4,0.0,0.0,0.83,1.6,0
-1.76,0.0,0.12,-0.88,-14.83,1.12,4.76,-1.06,-4.28,-4.16,2.88,0.69,0.0,-23.95,1.12,-4.4,3.72,1.0,2.83,3.64,3.64,0.0,0.0,1.23,-0.76,0
0.0,0.0,1.0,0.0,0.0,8.91,1.0,43.3,1.0,3.87,8.61,3.45,3.82,-7.65,1.96,1.0,-8.56,2.0,6.71,4.96,1.96,0.0,-6.69,1.08,1.0,0
-0.69,0.0,1.0,3.31,-2.07,-0.69,1.0,16.86,1.0,0.0,2.07,2.04,0.0,100.69,0.0,1.0,-1.38,0.0,0.51,1.69,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,2.55,3.11,-7.77,-1.11,0.14,1.0,6.0,5.0,0.07,-1.55,123.85,2.0,2.0,5.44,1.0,1.61,0.0,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.31,0.0,3.47,2.0,27.94,1.0,1.31,5.69,1.15,0.0,-3.42,-2.47,0.0,1.31,2.69,4.36,2.39,1.0,0.0,0.0,1.1,1.0,0
1.0,0.0,1.0,1.0,5.0,6.96,1.02,65.76,-0.96,0.0,-0.98,2.49,0.0,76.13,-0.96,0.98,3.02,1.0,8.76,0.0,1.98,0.0,0.0,0.5,2.0,0
0.0,1.0,1.0,1.71,0.0,6.39,2.71,22.13,2.0,7.42,-0.39,0.86,1.71,52.24,4.71,-2.84,-1.39,1.29,3.55,0.71,2.71,0.0,-11.37,1.14,0.0,0
0.0,-1.49,1.0,-0.74,0.0,3.72,1.0,29.41,1.0,0.0,0.0,4.65,0.0,-74.39,3.26,0.0,0.74,1.74,-2.48,1.49,2.0,0.0,0.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,63.35,1.0,3.91,9.0,0.34,0.0,91.0,1.0,5.91,7.17,2.0,4.09,1.83,-0.91,0.0,16.0,1.24,0.91,1
0.0,42.48,1.0,0.0,0.0,5.0,0.5,260.0,0.5,0.0,-4.04,4.12,0.0,-31.29,3.51,4.0,17.0,2.0,4.06,2.0,0.0,0.0,0.0,0.28,0.5,0
0.0,0.0,1.0,1.0,-0.88,0.0,1.12,9.87,3.0,-0.88,8.13,-0.01,0.0,128.78,2.12,1.75,2.0,2.88,5.3,0.0,0.12,0.0,0.0,0.95,0.0,0
2.0,2.8,1.0,-2.74,2.0,3.74,1.0,43.08,1.0,0.0,0.0,3.9,0.0,-60.41,1.0,0.0,58.0,1.0,1.6,-0.93,0.07,0.0,0.0,0.95,0.0,0
-1.8,0.0,1.9,1.9,0.0,3.0,3.9,31.69,0.1,3.1,7.3,0.26,4.0,59.91,1.2,0.0,-3.6,1.0,7.05,4.8,4.7,0.0,0.0,0.85,0.9,0
0.0,0.0,1.0,1.51,0.0,4.93,2.0,33.39,1.0,4.49,0.51,-0.42,1.0,91.42,0.98,1.51,-0.51,1.0,2.25,0.49,1.51,0.0,0.0,1.1,-0.51,0
1.03,0.0,1.0,0.03,-3.87,0.03,1.03,34.2,4.0,2.0,8.97,0.68,1.0,12.99,4.0,0.97,4.07,2.97,2.25,0.97,0.0,0.0,0.0,0.98,0.0,0
2.0,0.0,2.57,1.0,18.0,5.55,2.57,69.1,7.0,7.0,1.0,0.61,0.0,100.0,0.29,4.43,3.73,2.0,2.58,-0.57,-21.6,-0.57,0.0,0.65,2.0,0
0.0,2.0,1.0,0.02,0.0,3.0,1.0,19.97,1.0,-5.9,-3.93,1.7,0.0,13.47,2.0,0.98,2.0,1.98,5.03,0.98,2.0,0.0,0.0,0.69,-0.98,0
0.64,0.0,1.0,1.0,2.64,6.42,3.57,32.7,1.0,0.0,-1.28,0.41,2.28,72.94,4.36,0.0,7.72,0.36,1.99,-0.64,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,34.77,1.0,2.96,13.85,-0.07,-1.96,168.17,-2.92,2.0,-1.92,2.0,2.72,0.0,-0.98,0.0,0.0,1.06,-0.98,0
-0.63,0.0,1.0,0.37,0.0,0.0,2.63,24.77,1.0,2.63,0.6,0.51,0.0,11.38,1.63,-1.26,-4.91,1.37,2.12,1.0,1.63,0.0,-0.63,1.0,0.37,0
0.88,0.0,1.0,1.0,4.4,4.4,1.0,56.54,-0.76,1.0,-1.76,2.9,0.0,122.86,4.24,0.0,2.76,0.12,5.78,0.0,1.0,0.0,0.0,0.29,1.76,0
0.0,-1.26,1.0,0.63,0.0,6.22,1.63,92.82,1.0,4.15,3.78,2.14,0.63,43.42,4.26,-9.44,3.26,2.63,2.63,-0.26,1.63,0.0,0.0,0.68,1.0,0
0.0,2.0,1.0,0.96,0.0,9.0,1.0,37.07,1.0,5.79,3.86,4.15,0.0,84.87,0.0,0.04,2.0,-0.96,1.29,0.04,0.0,0.0,0.0,0.91,0.96,0
0.0,0.0,1.0,0.84,1.67,0.0,1.0,14.31,1.0,-0.84,-4.85,0.56,0.84,-1.67,7.34,-1.67,9.85,0.16,1.23,1.0,1.84,0.0,0.0,0.69,0.84,0
1.0,2.0,1.0,0.0,5.0,6.0,1.0,57.99,1.0,-1.0,-2.0,1.93,0.0,28.0,1.0,0.0,4.0,0.0,9.67,1.0,4.0,0.0,0.0,0.44,1.0,0
0.0,0.0,1.0,0.3,0.0,-2.78,2.7,42.96,1.0,5.0,6.7,0.29,-2.48,57.87,0.22,-0.7,2.0,2.0,5.42,2.0,-0.39,0.0,-16.7,0.9,0.0,0
1.63,0.0,1.0,2.89,4.15,0.0,0.37,22.48,1.0,0.37,6.37,0.12,-1.26,149.91,-2.15,2.0,13.63,2.0,3.42,0.0,-0.63,0.0,1.0,0.61,0.37,0
0.0,0.0,0.1,0.0,0.0,13.13,1.0,62.82,0.1,2.81,-1.81,4.05,0.9,0.0,4.1,2.9,-12.64,0.1,0.08,1.0,2.0,0.0,0.0,0.93,0.0,0
1.66,2.0,1.0,0.0,1.66,9.0,0.17,38.17,1.0,-2.5,-6.65,5.1,0.0,-45.75,-0.83,1.0,48.58,0.0,0.1,1.0,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,2.0,2.0,0.0,-6.61,3.0,10.64,3.0,1.95,7.85,-3.62,1.0,92.46,2.95,-0.95,2.0,2.95,7.15,2.95,6.8,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.9,0.21,9.25,1.0,9.48,9.58,0.04,1.0,95.87,2.1,0.0,-6.96,2.0,2.55,0.21,1.0,0.0,-6.27,0.94,0.9,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,20.39,1.0,3.0,0.12,0.7,0.0,-28.95,4.88,0.0,9.25,1.0,2.63,1.12,2.0,0.0,0.0,0.86,1.0,0
0.0,-2.62,1.0,0.52,0.0,5.0,0.48,57.95,0.48,3.14,-2.09,1.14,1.0,13.62,2.0,0.0,2.91,1.0,1.99,-0.52,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,-0.88,0.0,14.71,1.0,59.3,1.0,0.0,0.0,3.39,6.3,-88.26,2.12,2.0,2.0,1.0,4.52,5.0,2.77,0.0,0.0,0.78,0.0,0
0.77,0.0,2.0,0.77,0.77,7.23,6.08,62.87,1.0,-0.77,1.0,-0.94,-1.08,71.52,-1.08,0.0,6.23,1.0,7.36,4.0,0.46,0.0,0.0,0.82,0.0,0
0.76,-1.51,2.76,25.71,21.93,-6.8,2.76,0.88,1.0,0.0,1.0,-2.94,0.0,105.58,1.76,-0.76,5.0,2.76,5.13,0.24,2.76,0.0,0.0,0.46,0.76,0
0.81,0.0,1.0,1.81,4.05,0.81,1.0,-14.84,1.0,1.0,-0.81,2.19,0.0,167.16,7.0,0.0,3.43,1.0,5.12,-0.81,1.0,0.0,0.0,0.24,1.62,0
0.0,0.0,1.0,2.1,0.0,5.0,1.0,24.0,1.0,1.0,0.0,3.55,0.0,52.5,3.95,2.52,-1.57,-0.05,1.0,1.52,1.48,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.69,1.9,71.16,1.0,0.9,2.79,0.72,-0.9,119.97,0.1,2.79,3.69,2.9,2.4,0.0,2.0,0.0,0.0,0.24,0.0,0
0.0,45.0,1.0,-2.94,0.0,5.0,1.73,267.34,2.47,0.73,0.73,2.54,0.0,-13.95,3.47,3.27,24.34,3.47,7.33,2.73,0.0,0.0,0.0,0.34,1.73,0
-1.02,1.02,1.0,0.0,-1.02,12.53,1.0,28.47,0.49,1.0,-2.04,3.38,6.0,11.76,5.51,0.0,-2.58,0.49,1.87,0.0,4.02,0.0,0.0,0.85,0.0,0
0.0,5.0,1.0,0.0,0.0,-0.61,0.78,13.65,2.0,3.06,11.45,0.04,0.0,80.37,0.39,0.0,-2.12,1.0,2.84,-0.22,1.0,0.0,-4.29,1.03,1.61,0
0.0,-0.72,1.0,3.15,0.0,0.0,1.0,27.44,0.28,2.44,-3.59,1.68,2.87,105.74,5.72,0.72,3.15,0.28,1.0,1.44,6.31,0.0,0.0,0.47,0.0,0
0.0,3.0,1.0,0.66,0.0,0.34,1.0,6.75,1.0,0.66,0.0,5.5,-0.66,66.43,1.33,1.0,-0.99,0.0,0.29,1.0,0.66,0.0,0.0,0.72,-0.66,0
0.0,0.0,1.0,2.75,0.0,4.0,1.92,64.67,0.08,1.83,-2.75,1.82,4.67,-2.75,4.92,0.92,9.5,0.08,3.59,0.92,7.42,0.0,0.0,0.22,0.0,0
1.32,0.0,1.0,0.66,0.66,-1.32,-0.32,9.77,1.66,-0.32,1.32,1.99,0.0,8.58,5.34,0.0,0.0,1.66,0.88,0.34,2.34,0.0,0.0,0.89,-0.66,0
0.0,2.0,1.0,-0.56,-1.12,6.0,1.0,35.79,1.0,0.0,0.56,4.47,-0.56,-44.66,-1.23,15.56,-5.02,1.56,5.87,4.56,0.0,0.0,0.0,0.63,-0.56,0
