CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.38,0.0,-0.69,0.31,0.43,2.0,3.0,3.45,0.91,-0.69,17.26,6.69,0.0,-8.28,1.31,0.29,0.69,1.69,0.0,-5.52,1.2,0.31,0
1.0,3.0,3.45,0.0,1.0,0.55,4.73,43.85,4.0,2.73,20.27,0.28,2.0,28.15,2.0,2.73,3.55,3.45,0.86,0.27,1.73,0.0,0.0,0.39,-0.73,0
0.0,-0.57,1.0,1.0,0.0,0.0,1.57,40.92,1.57,3.29,5.16,1.98,0.0,148.19,7.0,1.15,2.72,1.57,2.08,-0.57,1.0,0.0,0.0,0.94,0.0,0
0.55,0.0,1.55,2.09,0.0,8.36,2.09,40.93,1.55,1.09,6.01,-0.71,15.55,42.09,3.0,-0.55,5.92,1.55,5.78,3.55,18.45,0.0,0.0,0.94,0.0,0
4.0,37.94,1.0,5.0,0.0,5.04,2.67,119.33,5.0,0.0,9.0,-1.01,0.0,82.0,3.67,3.33,7.33,2.35,4.26,1.35,2.69,0.0,0.0,0.94,0.0,0
0.0,41.76,1.0,8.95,0.0,2.99,2.0,413.88,21.89,3.98,54.73,-0.33,-3.97,173.43,1.0,1.0,31.9,2.99,3.01,-5.96,-3.98,-0.99,1.0,0.91,1.0,1
0.0,7.51,1.0,0.0,0.0,1.5,1.0,51.31,1.0,-2.25,1.0,1.69,0.0,0.0,-1.25,3.5,10.01,2.0,2.57,1.0,0.25,0.0,1.0,0.52,0.0,1
0.0,1.64,1.0,-0.64,0.0,0.0,1.64,7.0,-0.29,-3.22,-3.22,3.97,0.0,-50.16,-0.64,13.0,-4.5,0.0,2.81,3.0,0.64,0.0,-0.64,0.74,0.0,0
1.0,0.0,3.0,1.0,1.0,8.41,5.41,48.0,1.0,0.0,0.0,1.13,1.41,50.0,1.0,0.0,-1.77,1.0,3.5,0.0,1.0,0.0,0.0,0.37,0.59,0
0.0,0.0,0.05,0.0,0.0,3.1,0.05,35.99,1.0,-1.9,3.79,3.61,1.0,-78.67,2.05,2.95,-0.84,0.05,3.35,4.05,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,2.34,0.0,-2.68,1.0,0.5,1.0,7.71,4.03,1.4,-0.67,157.72,8.34,0.0,1.67,1.0,0.54,0.0,0.33,0.0,0.0,0.99,0.0,0
1.0,0.0,1.0,0.94,6.0,6.0,1.0,73.64,1.0,0.94,0.0,1.84,-0.94,93.94,2.88,0.0,2.0,1.0,3.14,-0.94,-0.88,0.0,0.0,0.87,-0.94,0
2.35,0.65,0.35,0.0,2.35,-1.3,-0.95,-3.43,-0.95,1.7,-13.64,1.79,-0.3,-49.36,5.7,0.0,3.05,-0.3,-0.34,0.0,0.35,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,-0.82,0.0,1.0,1.0,44.26,2.0,-4.89,1.74,0.75,0.0,104.08,1.0,2.45,23.21,2.82,2.69,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,-19.81,1.0,3.68,0.0,4.1,1.0,-86.81,1.0,0.0,4.0,-1.94,10.24,86.0,4.05,-2.05,1.68,1.68,3.08,2.05,12.98,0.0,0.0,1.19,-0.68,0
0.0,0.0,1.0,0.0,0.0,-8.49,1.0,37.83,1.0,3.9,6.24,2.23,-9.93,64.77,4.0,1.56,-2.9,1.0,0.39,-1.56,-11.17,0.0,0.0,0.25,1.56,0
0.0,7.74,1.0,0.0,0.0,3.86,2.0,69.3,1.0,0.0,0.56,3.1,0.0,-12.77,1.14,0.86,1.42,-0.72,3.38,1.0,1.0,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,0.0,1.0,-4.19,6.0,13.22,3.99,3.99,6.2,-0.38,1.0,124.69,2.6,0.0,2.99,2.0,4.44,0.8,3.2,1.0,0.0,0.96,0.0,0
0.0,0.59,1.0,0.0,0.0,5.0,0.41,38.54,0.41,-2.38,-5.35,2.13,1.0,-49.94,2.0,0.81,0.22,0.41,4.28,5.59,1.0,0.0,0.0,1.07,0.0,0
0.0,1.0,1.0,-0.58,0.58,3.83,3.92,13.56,1.0,0.58,2.34,4.86,0.58,14.61,1.0,10.0,0.42,-0.17,8.96,8.17,3.34,0.58,0.0,0.39,0.0,0
0.0,0.0,1.0,-0.82,0.0,1.0,3.63,48.63,1.0,0.0,1.0,0.01,1.0,8.16,2.0,0.0,11.18,2.0,2.46,0.82,4.89,1.63,8.0,0.86,0.18,1
2.0,0.0,1.0,3.67,1.33,0.67,3.0,11.66,1.0,-3.34,-4.67,1.22,0.0,50.65,2.0,-0.67,13.68,1.0,2.0,0.67,1.0,0.0,0.0,0.4,0.33,0
0.0,10.0,1.0,-0.57,0.0,5.0,2.14,68.45,1.0,0.0,-2.28,4.05,0.0,-51.23,2.57,1.43,2.86,0.43,0.41,0.57,3.98,1.14,0.0,0.6,-0.57,1
0.0,0.0,1.7,0.7,0.0,2.11,1.7,32.41,1.0,0.0,0.48,0.88,0.0,143.47,2.41,-1.41,4.0,2.7,3.43,2.11,1.7,0.0,0.0,0.55,0.0,0
0.0,0.0,0.33,0.33,0.0,-6.69,0.33,14.98,1.0,0.0,0.0,4.84,-6.04,66.0,1.33,0.0,2.33,1.0,-0.34,-1.01,-8.71,0.0,0.0,0.39,0.0,0
0.25,-2.24,0.25,0.75,5.25,6.0,-1.24,67.25,-1.24,3.73,-11.19,2.89,-1.49,7.46,1.0,-0.75,-1.73,0.25,0.54,0.0,1.0,0.0,94.02,1.19,0.0,0
-0.79,0.0,-0.58,-0.79,-0.79,-7.13,-2.17,3.45,1.0,2.79,2.0,0.42,-1.58,28.41,1.79,2.0,2.38,2.0,0.15,1.0,1.79,0.0,0.0,1.07,0.0,0
0.0,1.0,1.0,-1.21,0.0,0.0,2.0,31.21,1.0,3.0,2.05,2.64,0.0,8.61,0.26,2.21,2.26,3.0,2.65,1.74,1.0,0.0,0.0,0.14,0.0,0
0.0,0.0,1.0,0.84,0.0,-0.21,1.0,37.42,1.0,0.0,3.37,0.72,0.16,75.8,1.32,0.84,3.16,1.84,2.13,0.0,0.16,0.0,0.0,0.49,1.84,0
0.0,-2.19,1.0,0.0,0.0,12.0,1.0,83.16,1.0,0.0,9.51,0.86,7.0,36.57,3.46,-0.73,1.73,1.73,5.65,-0.73,2.73,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.2,22.2,1.0,0.8,3.21,1.21,0.0,40.13,2.0,0.0,-0.41,1.0,2.07,2.61,7.0,2.0,0.0,0.86,0.0,0
0.0,4.0,1.0,0.83,0.83,1.85,1.83,30.92,1.0,1.66,0.83,1.77,0.0,60.54,1.0,4.34,6.83,1.0,-2.24,-3.15,0.0,0.0,0.0,0.23,0.83,0
0.0,0.0,1.0,0.78,0.0,-3.91,2.0,-8.9,1.0,1.78,1.0,0.68,-1.56,78.11,4.56,0.0,-0.91,1.0,0.27,1.0,3.56,0.0,2.0,0.84,0.78,0
-2.38,-26.16,1.0,-2.97,0.0,11.41,0.41,-14.7,-1.38,1.19,-4.16,1.12,7.0,-8.32,0.81,-1.19,-3.76,1.59,0.56,0.59,2.59,0.0,0.0,0.87,1.0,0
1.0,-1.85,1.0,10.62,0.0,3.0,1.0,58.37,1.0,0.0,2.62,-0.02,0.0,116.91,2.24,-0.62,0.62,4.47,4.31,1.38,1.62,0.0,0.0,1.32,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.26,0.63,11.54,1.0,-1.26,0.0,7.3,0.0,-35.96,1.37,-0.63,1.89,1.0,-0.41,0.0,0.63,0.0,1.26,0.48,0.0,0
-0.63,0.0,0.37,-1.26,0.0,5.74,-0.26,10.32,0.37,0.37,-4.42,3.82,-0.63,-17.05,-0.89,1.0,-4.68,1.37,1.63,4.0,1.63,0.0,0.0,1.12,1.0,0
0.0,-3.82,1.0,0.0,0.0,-1.41,1.0,-10.85,1.0,0.0,0.68,2.08,0.0,0.0,0.32,1.0,2.05,1.68,0.73,0.68,0.68,0.0,0.68,0.46,0.0,1
0.0,0.0,2.26,-0.63,0.0,0.0,3.26,26.15,0.74,19.1,9.84,0.46,0.0,39.7,2.74,1.63,-0.58,2.63,5.2,1.63,1.63,0.0,-0.63,0.91,1.0,0
0.0,0.0,1.0,0.83,0.0,-6.63,1.0,-20.49,3.0,8.29,11.98,0.29,-4.98,108.05,2.0,-0.83,8.15,1.0,4.23,2.17,-0.49,0.0,0.0,0.89,1.0,0
2.76,1.0,1.0,3.68,1.84,1.84,3.76,23.76,1.0,-2.76,4.0,0.34,-0.92,54.44,1.0,1.92,13.12,2.0,6.22,1.92,1.0,0.0,0.0,0.2,0.0,0
0.0,0.0,1.0,2.0,0.0,-3.26,1.0,-11.25,1.0,0.0,6.82,-0.4,-0.82,87.0,1.37,1.63,2.45,1.82,1.84,1.82,1.0,0.0,0.82,0.79,-0.82,0
0.0,6.0,1.0,2.0,0.0,-1.09,3.0,17.62,1.0,0.0,5.0,0.48,0.0,52.0,1.0,0.0,9.0,1.0,7.45,4.0,2.0,0.0,0.0,0.49,0.0,0
1.0,25.46,3.0,1.0,1.0,12.51,6.0,190.23,1.0,0.0,0.0,0.94,2.0,50.0,0.12,0.0,0.0,0.12,2.99,-0.88,1.0,0.0,0.0,0.61,0.88,0
0.0,0.0,1.0,0.2,1.0,4.78,2.0,31.8,0.2,-4.38,-2.19,0.81,1.0,3.63,-0.39,-1.59,0.61,1.0,1.59,1.59,4.99,0.0,-8.77,0.93,0.2,0
0.0,0.0,1.0,1.13,0.0,-8.66,1.87,28.33,1.87,19.19,11.26,0.62,-12.99,169.08,3.87,0.87,6.2,2.87,27.06,-1.73,-14.59,0.0,0.0,0.79,0.87,0
1.0,3.0,2.0,0.63,1.0,3.27,4.0,71.09,4.0,1.37,21.63,-0.1,2.0,107.65,1.37,2.0,5.63,3.9,6.22,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,4.0,1.0,0.0,0.0,-0.76,0.24,18.72,1.76,1.52,0.0,2.9,-0.76,0.0,0.0,2.0,-2.56,0.76,2.31,1.0,0.0,0.0,0.0,0.77,0.0,0
0.0,-1.04,1.0,3.08,1.0,0.52,2.52,35.67,1.52,4.6,6.19,-1.99,1.0,116.63,4.6,-2.08,4.04,2.04,2.38,-1.04,1.52,0.0,0.0,0.76,1.52,0
0.0,-1.15,1.0,0.43,0.0,2.57,0.43,56.09,-0.72,1.15,3.27,1.3,-0.57,90.72,2.0,0.0,-1.45,0.43,11.52,1.57,1.0,0.0,-0.57,0.58,0.43,0
0.0,0.0,1.0,0.0,0.0,13.58,1.0,3.61,1.0,1.37,2.73,0.33,13.32,34.18,1.32,0.0,1.58,1.0,1.84,3.37,23.68,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.07,1.0,40.19,1.0,2.32,0.0,2.35,-0.68,0.0,1.6,0.0,-4.07,1.68,1.69,1.36,3.72,0.0,0.0,0.46,-0.68,0
0.0,5.84,1.0,-1.3,0.0,2.65,1.0,48.44,1.0,2.0,-2.9,2.81,0.0,26.51,-0.95,1.65,3.65,0.35,1.79,0.35,0.0,0.0,0.0,0.75,0.0,0
0.63,2.26,1.63,0.63,1.26,-2.53,2.63,-7.44,2.26,0.0,1.26,-0.28,-0.63,20.86,1.37,0.0,3.1,2.63,1.42,0.0,1.0,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.73,0.0,-2.9,1.0,-5.39,1.0,0.73,2.0,1.44,-0.73,132.55,3.45,2.0,-1.9,1.0,1.06,1.0,2.45,0.0,0.0,0.75,1.0,0
0.56,-5.01,1.56,2.11,0.0,0.56,3.11,37.45,3.56,2.67,8.12,-1.33,0.56,108.87,4.78,-0.56,15.45,3.11,6.41,2.11,1.0,0.0,0.0,0.5,2.0,0
0.0,0.0,1.0,0.0,0.0,4.52,1.1,26.84,2.0,-1.71,4.19,1.91,0.9,43.86,1.9,2.81,10.29,2.0,14.6,4.52,-0.9,0.0,0.0,0.88,3.0,0
0.0,-38.75,1.0,-5.81,0.0,-0.94,1.03,-285.32,-16.44,0.0,-35.82,0.34,1.0,54.25,3.94,0.0,-6.41,1.03,-1.7,0.0,-0.97,0.0,8.0,0.34,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.89,1.0,1.0,-0.63,2.44,0.0,20.76,5.37,0.63,15.73,1.63,0.58,-0.63,2.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,5.25,0.02,-19.67,-10.78,2.47,0.0,-27.51,1.02,1.02,-5.88,0.02,-2.27,0.02,1.0,0.0,0.0,0.51,0.02,0
0.0,0.89,1.0,0.89,0.0,5.0,1.89,62.89,1.0,-1.78,3.55,2.15,1.0,-24.88,0.22,1.11,-1.55,2.78,6.55,5.89,0.11,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.54,0.0,4.46,1.46,54.55,1.0,3.76,1.07,0.71,2.0,19.34,3.0,0.54,4.85,1.0,1.91,0.0,1.0,0.0,67.7,1.12,-0.54,0
0.0,-1.3,1.0,2.35,0.0,0.0,0.35,0.79,-0.3,0.0,0.11,0.6,-0.65,98.97,2.0,-0.65,-8.08,1.0,0.39,0.0,0.65,0.0,-0.65,1.3,-0.65,0
1.0,0.0,3.0,1.0,1.0,1.97,6.88,7.56,1.0,3.52,0.0,0.39,-2.4,98.35,-0.76,-0.88,3.52,1.0,5.51,0.88,0.12,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,33.28,1.0,3.0,3.87,-0.38,-0.57,103.42,2.85,-0.15,1.15,1.0,1.6,-0.72,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,2.1,0.0,1.21,1.0,12.52,1.0,-1.4,2.79,0.59,1.0,60.09,4.0,-1.4,1.7,1.0,-0.83,-1.4,5.3,0.0,0.0,0.85,0.0,0
0.0,4.0,1.0,0.59,0.0,4.78,1.0,36.78,1.0,0.0,-1.19,5.74,0.0,23.75,1.0,0.81,-0.59,1.0,1.72,2.19,0.0,0.0,0.0,0.71,-0.59,0
0.0,2.0,1.0,0.0,0.0,1.78,1.89,33.43,1.0,0.89,-5.33,4.24,0.0,-18.64,0.0,4.0,2.78,0.0,7.25,2.0,-1.78,0.0,0.0,0.47,0.89,0
3.0,3.45,1.0,-0.86,3.0,2.59,1.0,25.77,1.0,2.14,0.0,2.4,1.0,-86.33,1.82,1.73,4.14,1.0,1.72,0.86,0.14,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,58.42,1.0,4.7,8.7,-0.39,0.0,38.71,-1.76,0.0,3.06,1.0,4.46,1.0,-0.88,0.0,0.0,1.19,1.94,0
1.17,0.0,1.58,0.58,0.0,0.0,1.0,22.16,0.42,-0.34,-2.67,0.54,0.0,48.13,1.0,0.83,-0.58,2.0,2.05,1.58,2.75,0.58,0.0,0.9,0.0,0
0.0,3.31,1.0,-1.48,0.0,2.48,2.0,47.89,3.0,1.0,-1.31,3.66,0.0,-5.12,1.17,1.65,10.17,2.0,3.89,1.83,1.0,0.0,0.0,0.22,2.0,0
0.0,-1.57,1.0,1.0,0.0,-0.78,0.22,-5.05,-1.35,0.0,-3.84,1.42,-0.78,66.49,1.78,0.22,-8.54,1.22,0.8,0.78,0.78,0.0,-0.78,1.17,0.22,0
0.0,-17.63,1.0,0.0,0.0,-1.43,2.61,-51.47,1.0,0.61,1.61,-1.44,1.0,62.0,3.82,-1.82,13.82,2.61,2.84,0.61,1.22,0.0,9.22,0.76,0.39,1
2.03,22.28,1.0,16.53,0.0,3.51,6.51,77.65,3.03,-0.01,3.53,-0.07,5.0,80.2,1.51,2.03,5.05,2.0,8.03,-0.01,1.99,1.0,0.0,0.95,1.0,0
2.51,36.81,-0.67,3.35,-0.84,-2.69,-2.35,121.23,4.35,0.0,7.53,0.85,-0.67,26.77,3.67,3.35,11.69,1.0,2.74,0.0,0.16,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,-0.64,0.0,7.54,1.0,55.91,0.36,-1.91,-0.64,3.43,1.64,-31.81,4.27,2.0,0.09,0.36,4.92,5.0,4.82,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,-0.66,0.0,-1.97,1.0,55.19,1.0,0.0,8.55,1.81,1.0,-32.88,3.0,0.0,1.66,1.0,3.63,-0.97,4.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.45,28.19,-1.74,-1.74,-1.09,2.76,0.55,54.59,4.55,0.0,-1.19,0.45,0.92,0.55,4.09,0.0,0.0,0.51,0.55,0
0.69,9.0,1.0,-0.69,4.11,5.11,0.31,68.2,1.0,-3.43,-0.69,4.34,-0.69,-41.11,-2.06,-0.37,-0.37,0.0,2.31,0.0,0.31,0.0,0.0,0.78,0.0,0
0.0,2.62,1.0,0.0,0.0,7.38,1.0,77.55,1.0,0.0,0.0,2.14,0.69,0.0,3.07,5.31,8.76,1.69,2.33,0.31,0.69,0.0,0.0,0.28,0.0,0
-0.55,9.29,0.45,2.0,0.0,-1.1,3.0,9.93,0.45,-1.65,1.71,0.22,-0.55,38.29,-1.19,0.0,9.0,0.45,9.05,5.1,2.55,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,0.3,21.7,0.3,-2.11,-6.32,3.45,1.0,11.24,5.81,-1.4,-0.4,0.3,-0.32,1.0,5.4,0.0,0.0,1.05,1.0,0
1.0,0.27,1.0,2.0,0.0,1.0,1.27,61.46,5.0,3.0,18.73,1.73,0.0,89.0,1.0,0.0,17.35,1.27,2.47,1.73,1.0,0.0,0.0,0.69,2.0,0
0.0,-0.98,1.0,1.0,0.0,2.0,1.98,46.02,1.0,0.0,-2.91,1.42,4.88,25.58,2.0,-0.98,1.98,4.0,4.83,4.88,4.91,0.98,0.0,1.08,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,-16.48,1.0,0.55,0.0,0.08,-0.55,0.0,2.1,-0.55,-1.1,1.0,-1.42,-1.2,0.55,0.0,0.0,0.69,0.0,0
-0.51,-0.51,1.0,-0.51,0.0,3.57,1.49,20.57,-1.04,-0.53,-9.18,0.74,3.06,-37.24,4.04,0.51,-7.2,0.49,0.08,0.0,3.02,0.0,0.0,1.15,-1.02,0
0.0,3.0,1.0,0.95,0.0,-4.75,1.95,-9.52,1.0,0.95,0.0,1.82,-0.95,95.07,2.85,-0.9,0.0,0.0,-3.18,-3.75,1.9,0.0,0.0,0.36,0.95,0
0.0,3.76,3.0,2.25,0.0,-0.25,5.63,12.85,1.0,0.37,2.51,0.06,3.0,41.22,1.0,0.0,5.39,2.0,4.4,4.25,5.25,1.0,0.0,0.55,0.37,0
0.0,0.0,1.0,-0.61,0.0,4.0,1.0,62.82,1.0,0.0,0.0,1.91,1.0,-30.25,3.0,0.0,4.0,1.0,1.97,0.0,1.0,0.0,0.0,0.52,1.0,0
1.0,0.0,1.0,0.0,6.0,6.0,1.0,63.1,1.0,0.98,-3.92,3.78,0.0,9.81,6.89,-0.98,-0.94,0.02,2.12,0.0,1.98,0.0,0.0,0.89,-0.98,0
0.0,2.0,2.32,-1.32,0.0,2.0,2.32,19.68,1.0,1.32,-3.96,3.17,0.0,-57.42,-1.32,1.66,1.0,1.32,0.84,1.0,0.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,0.4,5.0,50.0,6.0,0.0,0.0,1.0,3.5,3.0,6.0,0.0,0.0,0.72,0.0,0
0.0,1.84,1.0,0.08,0.0,0.0,1.0,21.84,2.0,-2.51,-3.59,4.13,0.0,-30.76,1.08,3.67,4.92,1.08,0.32,1.84,-0.92,0.0,0.0,0.25,-0.92,0
0.0,0.0,1.0,1.76,0.0,1.53,1.0,46.64,1.0,1.0,0.0,1.74,0.0,112.99,3.24,0.0,-2.06,3.29,-0.1,-2.29,2.24,0.0,0.0,0.82,0.0,0
0.0,2.0,1.0,2.19,0.0,1.0,2.0,69.57,4.0,2.38,10.41,0.03,1.0,79.41,2.19,1.0,16.59,2.59,3.09,-1.19,-1.19,0.0,1.0,0.42,1.0,1
0.0,0.43,1.0,0.0,0.0,0.0,1.0,23.96,1.57,11.94,7.39,3.96,0.0,50.62,1.14,13.57,1.14,0.0,5.04,3.57,0.0,0.0,0.0,1.03,0.57,0
0.0,0.0,1.0,2.0,0.0,1.77,0.41,26.36,0.41,0.41,-5.32,1.88,0.0,42.37,5.36,-1.18,-0.77,1.41,23.78,0.0,1.59,0.0,0.0,0.37,0.0,0
1.0,0.0,1.0,0.0,6.0,2.41,1.0,43.62,1.0,0.0,0.0,3.11,-0.72,0.0,0.28,0.72,0.57,1.0,-0.01,-2.87,0.28,0.0,0.0,0.5,0.0,0
1.0,1.0,1.0,2.77,0.0,-4.41,1.23,53.04,5.0,3.77,18.0,0.53,0.0,166.35,4.09,0.0,21.77,1.23,1.65,-0.55,-0.55,0.0,0.0,0.47,2.0,0
0.0,0.0,1.0,-0.63,0.0,-5.05,2.63,-3.21,1.63,14.26,8.21,0.37,-3.79,46.11,1.37,0.0,6.79,1.63,3.56,0.0,0.74,0.0,0.0,0.98,0.63,0
0.0,1.37,1.0,0.0,0.0,0.68,1.68,46.39,3.05,4.32,8.53,-0.66,0.68,86.31,-1.11,1.68,17.27,1.68,3.38,0.0,1.32,0.0,0.68,0.3,0.68,1
3.0,0.78,1.0,-10.88,3.0,-2.33,-2.11,14.89,1.0,2.22,-0.78,0.27,-2.88,-49.73,7.78,0.0,8.11,1.0,-3.06,-0.78,-0.55,-0.78,0.0,0.72,-0.78,0
0.0,0.0,3.0,1.12,0.0,0.0,2.44,16.5,0.44,-7.56,-3.94,0.81,0.0,-1.69,0.44,0.44,-3.37,3.0,-0.05,0.44,0.44,0.0,0.0,0.47,-0.56,0
3.0,0.0,1.0,-2.71,3.0,0.0,1.9,17.1,1.9,3.9,1.8,0.14,1.0,-5.41,6.1,0.9,15.83,1.9,10.41,0.0,1.0,0.0,0.0,0.58,2.71,0
0.0,0.0,1.0,0.0,0.0,2.61,1.19,43.38,1.0,5.84,4.84,0.54,1.0,-11.29,3.58,0.81,4.39,1.0,1.18,0.81,-0.61,0.0,101.57,0.76,0.19,0
0.0,-1.87,3.0,1.0,0.0,7.22,5.0,29.09,1.0,1.0,0.0,-0.74,7.36,50.0,2.24,-0.62,1.62,2.62,4.19,2.38,5.24,1.0,0.0,0.98,1.62,0
0.0,0.0,1.0,0.0,0.0,1.09,2.98,26.75,1.98,3.91,8.81,-0.02,1.02,82.19,1.04,1.96,5.04,1.98,2.88,0.0,0.02,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,-0.85,0.0,7.55,0.15,51.45,-0.7,1.7,-1.7,3.66,1.0,-56.16,5.55,2.0,-7.36,0.15,2.33,4.15,1.0,0.0,0.0,1.06,-1.7,0
0.0,-0.8,1.0,0.0,0.0,5.74,1.0,33.15,1.0,1.87,0.0,2.53,0.0,0.0,1.87,1.93,1.0,0.93,2.4,1.93,0.93,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.44,0.0,-0.56,1.56,0.59,1.0,2.65,1.65,-0.09,0.56,40.03,3.23,-0.56,3.35,1.0,1.72,-0.56,1.0,0.0,-70.28,0.84,1.56,0
0.0,-3.59,1.0,1.9,0.0,-5.39,2.0,2.45,1.0,1.9,0.0,-1.0,0.0,189.77,8.59,-5.39,-2.49,1.0,0.78,-0.9,5.69,0.0,0.0,1.14,1.0,0
0.0,1.78,1.0,-0.59,0.0,-1.19,2.0,-12.62,1.0,1.0,-4.34,1.84,0.0,-52.78,1.81,0.59,-0.56,0.41,-5.02,1.0,1.41,0.0,2.0,1.21,-0.59,0
0.0,0.67,1.0,1.0,0.0,0.0,1.0,27.33,1.0,1.0,2.0,1.68,0.0,116.64,5.0,-0.67,-1.66,1.0,1.62,0.0,3.0,0.0,-0.67,0.64,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,22.36,1.0,0.89,2.21,1.91,0.89,32.38,3.79,0.0,1.0,1.0,2.03,1.79,0.0,0.0,0.0,0.58,-0.89,0
1.0,2.0,2.0,1.0,2.0,1.74,2.0,29.04,3.0,2.61,2.0,-0.21,0.0,53.86,1.87,0.87,-2.35,2.0,1.47,-1.74,0.13,0.0,0.0,0.77,0.0,0
2.47,27.18,1.0,3.09,0.0,-1.85,1.62,73.35,3.47,-1.24,6.56,-1.13,0.0,50.65,1.62,3.24,11.94,2.0,2.81,-0.24,0.38,0.0,1.0,0.68,0.0,1
0.0,0.0,1.0,0.0,0.0,-7.38,1.0,35.36,1.0,2.0,4.0,0.93,-5.53,50.0,2.0,0.0,3.69,1.0,3.32,2.0,1.08,0.0,0.0,1.03,-0.92,0
0.0,0.0,1.96,0.48,0.0,1.52,3.44,28.29,1.0,1.0,0.52,0.5,1.44,58.34,1.0,0.0,1.52,1.48,6.41,2.48,1.92,0.48,0.0,0.73,1.0,0
0.0,1.46,1.0,0.0,0.0,5.85,1.77,57.79,1.0,0.0,0.0,-0.02,1.54,0.0,2.31,-2.08,4.62,0.77,2.44,-0.54,0.77,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,2.0,14.47,2.0,1.0,6.0,-0.24,-0.76,80.0,1.76,0.24,12.24,2.0,9.67,-1.53,0.76,0.0,0.0,0.47,3.0,0
0.0,0.0,1.0,0.63,0.0,0.63,2.0,37.3,1.0,1.63,6.34,0.51,-2.54,14.59,2.0,0.63,4.9,1.63,1.05,0.0,0.1,0.0,0.0,0.98,1.27,0
0.0,0.0,1.0,1.0,0.0,1.29,1.0,42.71,0.29,2.14,-1.86,0.91,0.71,-1.46,2.71,0.0,3.14,3.29,1.08,0.0,1.0,0.0,0.0,0.98,0.71,0
1.83,-5.48,1.91,-0.91,0.0,7.0,0.09,22.52,1.0,1.0,-3.65,3.58,0.0,-1.83,1.0,1.0,-5.4,2.91,-0.8,1.26,1.91,0.91,0.0,1.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.0,0.0,0.92,-0.4,1.0,0.0,3.0,-0.92,7.44,1.92,1.99,1.0,4.92,0.0,0.92,0.88,1.0,0
0.56,0.56,1.0,1.12,0.0,0.56,1.56,43.47,3.25,1.69,16.55,0.21,0.0,118.45,-0.12,0.0,8.99,1.56,1.95,0.88,1.44,0.0,0.0,0.95,1.12,0
0.0,0.0,1.0,8.3,0.0,-1.19,3.37,-2.34,1.0,0.59,1.59,0.06,1.78,37.93,-0.19,2.0,3.44,2.59,4.89,1.59,2.19,0.59,1.0,0.39,0.59,1
0.0,4.98,1.0,0.0,0.0,0.0,0.01,0.12,1.0,-2.98,2.01,2.91,0.0,-14.77,-0.99,2.99,0.02,1.01,3.86,1.99,-0.99,0.0,0.0,0.54,0.0,0
-0.58,-1.16,0.42,2.0,-1.16,2.16,0.42,71.04,-0.16,1.0,9.42,0.83,0.0,98.89,2.58,1.0,5.42,3.16,1.4,1.0,1.0,0.0,0.0,0.89,2.0,0
0.82,5.45,1.82,0.0,0.82,0.37,3.45,21.28,3.45,1.63,17.15,2.12,0.82,62.06,-0.82,2.63,0.0,0.82,4.26,1.82,0.0,0.0,0.0,0.22,0.0,0
