CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,2.0,32.68,1.77,6.77,9.61,-0.08,0.0,102.66,2.0,2.77,3.07,1.77,2.09,-0.77,0.23,0.0,0.0,0.73,0.77,0
0.0,0.0,1.0,-0.95,0.95,4.9,1.95,74.06,1.0,-0.9,2.0,1.16,0.0,51.03,1.0,-1.9,-0.9,1.0,2.03,-0.95,1.0,0.0,0.0,0.68,0.05,0
0.0,0.0,1.0,0.0,0.0,-1.18,2.0,41.6,1.0,4.0,10.59,0.05,0.0,74.4,1.41,0.0,4.77,2.0,2.02,1.59,1.0,0.0,1.18,0.72,0.0,1
-0.54,0.0,1.0,1.54,0.0,4.0,2.0,65.33,1.0,0.0,3.46,1.02,0.0,64.16,3.08,1.08,-3.79,1.0,2.89,-0.54,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.35,-0.65,0.0,1.0,25.7,1.0,1.95,3.95,0.17,0.0,93.56,2.0,0.65,6.3,1.0,0.75,0.0,1.0,0.0,0.0,0.8,0.35,0
0.87,0.0,1.0,0.87,-0.87,0.0,0.13,16.01,1.0,1.0,5.62,0.52,0.87,60.25,3.0,0.0,-5.12,1.0,2.37,-0.87,1.0,0.0,0.0,0.76,-0.87,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,75.69,1.0,3.83,5.77,1.58,0.0,50.9,1.94,-0.94,1.94,0.06,3.84,0.0,1.0,0.0,0.0,-0.01,0.06,0
0.51,0.0,1.0,0.0,0.0,-0.02,0.49,39.91,1.0,0.49,10.62,0.66,0.0,87.25,0.49,0.0,-0.04,1.0,2.31,1.0,1.0,0.0,0.0,1.03,1.0,0
0.0,0.0,1.0,0.26,1.0,0.0,2.0,43.64,1.0,2.74,3.97,-0.92,1.0,50.7,2.0,0.0,5.23,1.0,1.34,0.74,1.0,0.0,0.0,0.73,1.0,0
0.0,6.0,1.0,1.93,-0.93,0.0,2.0,43.74,0.07,-1.72,6.72,0.27,0.0,42.56,2.0,-1.86,14.3,0.07,3.66,0.07,1.0,0.0,0.0,0.64,0.07,0
0.0,0.0,1.0,0.23,0.0,1.55,2.77,48.96,1.0,-1.32,3.13,0.27,0.0,57.63,1.23,0.0,14.87,1.0,1.93,0.77,1.0,0.0,-0.77,0.66,0.0,0
0.0,0.0,1.0,0.27,0.0,2.0,1.27,20.7,1.0,3.0,0.08,0.79,0.0,76.62,2.27,0.0,-1.46,1.73,1.24,0.0,2.0,0.0,0.0,0.57,0.73,0
0.0,-3.42,1.0,0.43,0.0,1.71,1.43,25.27,1.0,0.43,8.43,0.67,1.0,67.31,2.43,2.0,-2.28,1.0,3.64,-0.57,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.72,0.72,-1.43,1.0,-14.53,1.0,8.58,6.86,0.18,0.0,93.46,2.72,0.0,2.15,0.28,2.06,0.0,0.0,0.0,0.72,1.08,0.0,0
0.56,0.0,1.0,0.0,1.0,2.56,2.0,55.75,1.0,0.75,6.68,0.48,0.56,74.9,2.0,0.0,-1.93,1.0,2.24,0.0,1.56,0.0,0.0,0.77,-0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.22,1.0,-2.34,0.22,1.68,0.0,46.87,0.44,0.78,-1.13,1.0,1.81,1.78,1.78,0.0,0.0,0.84,1.78,0
0.0,0.0,1.0,1.55,-0.55,0.0,1.0,26.76,1.0,4.1,4.1,0.58,1.0,78.23,2.0,0.0,4.21,1.0,1.8,0.55,0.55,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,2.98,35.77,1.98,2.08,8.92,-0.09,0.0,96.75,1.02,1.02,0.0,1.98,1.56,-0.98,0.02,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,12.58,1.0,2.0,1.0,0.26,1.0,70.6,2.0,0.0,6.2,0.2,0.54,0.0,1.0,0.0,0.0,0.82,0.2,0
0.0,0.0,1.0,0.68,0.0,0.0,2.0,22.8,2.0,1.0,4.9,0.4,0.0,52.04,1.0,1.0,4.68,2.0,2.8,0.68,0.68,0.0,0.0,0.35,1.0,0
0.0,0.0,1.0,1.98,0.51,3.0,2.51,59.08,2.0,2.51,5.0,0.33,0.51,86.59,2.0,1.0,2.52,2.0,4.38,0.49,0.49,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,1.88,0.0,0.0,2.0,20.37,0.12,5.75,-2.88,0.47,0.0,54.24,2.88,0.0,13.5,0.12,4.1,0.0,0.88,0.0,0.0,0.62,0.12,0
0.0,0.0,1.0,1.0,0.0,-1.88,2.0,15.31,1.0,1.12,1.88,0.24,0.0,54.37,2.0,0.06,8.94,1.94,1.71,-0.94,1.0,0.0,0.0,0.67,0.94,0
0.0,0.8,1.0,0.0,0.0,3.0,3.8,89.91,1.0,6.19,6.0,0.26,0.0,57.22,1.2,1.8,0.6,1.0,4.47,0.8,1.0,0.0,0.0,1.04,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.24,0.1,1.0,0.76,4.76,0.33,0.0,99.98,1.76,0.0,4.97,1.0,3.21,1.0,1.0,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,1.74,0.0,1.0,1.0,42.58,0.26,3.69,2.05,0.91,0.0,90.16,2.74,0.74,4.05,0.26,4.94,1.0,1.74,0.0,0.0,1.21,0.26,0
0.0,1.0,1.0,1.0,0.0,-0.65,1.35,68.02,1.0,6.35,4.95,0.61,0.0,69.39,1.35,2.3,4.3,1.65,1.34,1.0,0.35,0.0,0.0,0.89,0.65,0
0.0,-3.35,1.0,0.0,1.84,0.33,2.0,44.61,1.0,5.51,7.51,0.31,0.0,95.04,2.84,0.0,1.16,1.0,2.06,0.0,1.0,0.0,0.84,1.05,0.84,0
1.0,0.0,1.0,-2.64,1.0,-2.64,1.12,0.58,0.12,2.76,12.12,-0.25,0.0,82.48,1.88,0.0,8.52,0.12,-0.95,0.12,0.12,0.0,0.0,0.84,0.12,0
1.0,3.75,1.0,0.94,-0.88,0.94,2.0,29.81,1.0,0.06,14.88,0.22,0.0,69.12,1.0,0.0,7.81,1.0,3.31,1.0,1.0,0.0,0.0,0.94,1.0,0
0.73,0.0,1.0,0.0,0.0,2.73,2.0,32.1,1.0,-0.9,10.18,0.57,0.73,42.94,3.0,0.0,-5.08,2.0,3.81,1.0,2.73,0.0,0.0,0.78,-0.73,0
0.0,0.0,1.0,1.0,0.0,-0.98,2.0,28.27,1.0,-2.92,3.08,0.4,0.0,61.17,1.02,-1.96,12.96,1.0,2.1,0.98,1.0,0.0,0.0,1.13,-0.98,0
0.0,0.0,1.0,-0.84,0.0,2.68,1.84,75.04,1.0,-1.52,5.0,0.83,-0.84,76.84,1.0,0.0,4.52,1.0,2.17,1.0,1.84,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.85,62.85,2.0,7.54,5.0,0.6,0.0,92.37,2.0,-1.69,4.39,1.0,2.24,0.85,1.85,0.0,0.0,0.69,-0.85,0
0.65,0.0,1.0,-1.3,0.65,-0.3,1.0,5.96,1.0,-0.95,9.19,0.65,0.0,72.6,2.0,0.0,4.95,0.35,0.87,1.65,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.13,0.0,2.6,2.0,89.95,1.0,0.4,7.46,0.75,0.0,49.34,2.0,-0.87,-0.46,1.0,2.55,1.87,2.0,0.0,2.0,0.75,0.87,1
0.0,0.0,1.0,-0.52,0.0,-0.52,1.48,3.42,1.0,3.04,2.44,0.31,0.0,60.57,1.48,0.52,-1.6,1.0,2.14,0.48,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,3.0,81.9,1.0,0.01,2.0,0.68,0.0,58.02,2.0,0.0,-2.99,2.0,3.93,2.0,2.0,0.0,1.99,0.53,0.0,1
0.0,0.97,1.0,-0.97,0.0,4.91,1.0,84.21,1.0,2.09,9.97,1.0,-0.97,87.91,1.03,2.0,0.0,1.0,3.99,0.97,1.97,0.0,10.68,0.68,2.0,1
0.84,0.0,1.0,0.16,0.0,-1.53,0.16,-5.49,1.0,-1.68,0.84,1.89,0.0,108.42,1.16,-0.84,6.74,0.16,0.29,0.0,1.0,0.0,0.0,0.87,1.84,0
0.0,1.0,1.0,-0.75,0.0,3.75,1.0,57.77,1.0,-3.01,8.51,1.15,0.0,59.24,1.75,-1.5,0.5,1.75,4.07,1.0,1.75,0.0,11.0,0.73,0.0,1
1.0,3.21,1.0,1.54,0.0,2.0,2.0,23.79,1.0,2.0,5.54,0.34,1.0,48.62,2.0,0.0,3.07,0.46,3.98,0.54,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,1.0,4.0,2.0,101.95,1.0,4.0,4.0,0.71,0.0,102.98,0.0,3.0,1.0,1.0,5.61,0.0,0.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,8.97,1.0,2.31,2.76,0.43,0.0,90.34,2.0,2.38,5.93,1.69,3.26,0.69,0.31,0.0,0.0,0.83,0.0,0
0.0,1.0,1.0,-0.51,0.0,3.0,1.0,55.59,1.0,0.51,3.49,0.98,0.0,69.63,2.53,0.0,1.49,1.0,3.37,1.0,1.0,0.0,11.0,0.73,0.51,1
0.0,0.0,1.0,1.53,0.0,0.47,1.53,18.75,1.0,1.05,0.53,1.88,0.0,125.22,3.05,0.0,-0.53,1.0,0.76,0.0,1.53,0.0,0.0,1.0,0.47,0
0.0,4.0,1.0,2.54,0.0,3.54,2.0,55.36,1.51,2.51,4.0,0.66,0.0,75.19,2.51,0.0,3.97,1.51,1.89,-0.51,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.53,0.0,1.53,2.0,38.45,1.0,1.47,4.07,0.68,1.0,62.93,3.53,-1.07,5.07,1.0,2.87,0.47,2.0,0.0,0.0,1.05,0.47,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,32.96,1.0,4.94,-5.84,0.99,0.0,66.22,3.0,0.02,10.86,1.0,-0.08,1.98,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,2.0,0.0,1.22,2.61,23.89,1.0,2.39,3.84,0.52,0.0,48.78,1.39,0.0,1.78,1.0,2.05,1.0,3.22,0.0,0.0,0.62,-0.61,0
0.0,0.0,1.0,0.0,0.0,3.0,3.83,40.34,1.83,1.34,3.5,0.36,0.0,73.33,0.34,1.0,-1.16,1.83,3.27,0.0,1.83,0.0,0.0,1.31,0.83,0
0.0,0.0,1.0,0.06,0.0,0.94,0.06,41.03,1.0,-1.87,0.13,0.9,0.0,99.29,2.0,0.0,5.94,0.06,-1.29,0.0,1.0,0.0,0.94,0.82,1.0,0
0.0,0.0,1.0,0.06,0.94,-1.87,2.0,29.45,1.0,1.13,4.0,0.01,0.0,45.82,3.87,0.0,2.06,0.06,1.76,0.06,2.0,0.0,2.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.4,2.0,32.21,1.0,4.0,12.11,-0.11,0.0,118.2,2.0,0.0,3.7,2.0,0.97,1.7,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,1.0,0.0,1.62,1.0,56.49,1.62,1.85,3.62,1.24,0.0,92.25,2.0,2.0,2.0,1.0,2.94,-0.62,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,2.85,56.23,1.0,3.0,7.42,0.17,0.0,75.83,2.15,0.0,13.54,1.0,2.66,0.0,1.0,0.0,0.0,0.71,0.0,1
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,36.57,1.0,0.52,3.52,0.81,0.0,78.05,1.0,0.52,3.48,2.0,1.44,0.0,-0.52,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,0.32,18.6,1.0,-0.04,1.32,1.13,0.0,63.44,0.64,0.0,3.32,1.68,1.67,0.0,0.32,0.0,0.0,0.63,1.68,0
0.0,0.0,1.0,2.48,0.0,0.0,1.0,25.68,1.0,1.52,0.48,0.91,0.0,68.76,3.56,0.0,-0.52,1.0,3.43,1.0,2.0,0.0,0.0,0.64,1.52,0
0.0,0.0,1.0,0.0,0.51,1.03,1.0,34.84,0.49,6.03,-1.05,0.8,0.0,43.59,2.51,0.49,-1.03,0.49,1.48,0.0,1.51,0.0,0.0,0.89,0.49,0
0.0,0.0,1.0,1.0,0.0,2.27,2.0,33.87,1.0,7.78,7.06,0.33,2.51,66.76,3.76,2.51,4.73,1.0,3.01,1.0,1.0,0.0,-1.51,0.76,1.76,0
0.78,0.0,1.0,1.78,0.0,0.22,2.0,20.25,1.0,4.57,8.78,-0.13,0.78,96.39,3.0,0.0,9.43,1.0,2.81,0.22,1.0,0.0,0.0,0.79,-0.78,0
0.9,0.0,1.0,4.69,0.9,0.9,2.0,-12.38,0.1,-1.48,-2.48,0.35,0.9,5.18,1.1,0.0,3.9,1.0,2.03,1.0,2.0,0.0,0.0,0.76,0.9,0
1.0,0.0,1.0,0.0,0.0,2.0,1.41,35.41,1.0,5.97,5.19,0.13,1.0,80.94,5.59,0.59,4.57,1.0,2.8,-0.59,1.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.85,1.0,28.71,1.0,0.85,1.15,0.47,0.0,131.72,2.0,0.85,6.71,1.0,-0.48,0.85,0.15,0.0,0.0,0.9,0.15,0
0.0,0.0,1.0,0.0,0.0,0.59,2.0,39.71,1.0,0.0,3.77,0.65,0.0,69.23,3.0,0.0,1.82,1.0,5.19,1.0,1.0,0.0,0.0,0.84,-0.59,0
0.0,0.0,1.0,0.64,1.0,3.27,2.0,97.52,1.0,4.91,2.45,0.74,-0.64,88.19,0.73,-1.27,3.27,1.64,1.98,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.83,0.0,0.83,2.0,87.82,1.0,2.17,4.0,0.89,0.0,60.66,2.83,0.0,3.83,1.0,2.23,0.17,1.0,0.0,0.0,0.55,-0.83,0
0.0,6.0,1.0,0.34,0.0,0.0,2.0,27.0,1.0,0.02,4.32,0.22,0.0,35.5,1.34,0.0,-0.27,1.66,3.9,1.0,1.66,0.0,0.0,0.84,0.34,0
0.0,0.0,1.0,0.51,0.0,1.52,2.0,35.15,0.49,0.51,-1.05,0.51,0.0,64.4,3.51,0.0,0.97,1.0,4.03,1.51,1.51,0.0,0.0,0.75,-0.51,0
0.0,0.0,1.0,1.77,-0.88,-1.77,2.0,-12.46,2.0,2.0,-1.65,0.12,0.0,50.08,1.0,1.0,0.88,2.0,1.75,0.88,1.88,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.0,0.54,1.07,1.54,39.75,1.0,-0.07,-2.28,0.88,0.0,68.16,2.0,0.0,4.21,0.46,1.13,0.0,1.0,0.0,0.0,0.76,0.54,1
0.0,0.0,1.0,-0.71,0.0,-0.71,0.29,24.93,1.0,-0.41,3.71,0.41,0.0,59.05,1.71,0.0,3.34,2.0,1.38,0.0,2.41,0.0,0.0,0.75,0.29,0
-0.77,4.6,1.0,1.77,0.0,1.0,1.77,31.43,1.0,3.53,0.23,0.4,2.0,30.84,2.77,0.0,-2.3,1.0,1.86,0.0,1.0,0.0,1.0,0.9,1.0,0
0.0,0.0,1.0,3.0,0.0,0.59,1.2,27.51,1.2,1.2,1.79,0.91,0.0,65.75,2.0,0.2,0.2,1.2,3.91,1.0,1.8,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,0.13,0.0,-0.75,1.0,30.0,1.0,0.87,4.75,0.65,0.0,58.38,0.25,1.13,-0.62,1.87,4.29,-0.87,1.0,0.0,0.0,0.94,0.0,0
-0.68,0.0,1.0,1.0,0.0,-1.37,1.32,25.22,1.0,6.05,5.0,0.39,-0.68,72.73,2.0,1.37,11.37,1.0,4.26,0.68,0.0,0.0,0.0,0.5,1.68,0
0.0,0.0,1.0,0.0,0.0,3.0,1.57,51.0,1.0,0.0,3.86,1.26,0.0,80.0,0.43,1.14,5.14,1.57,2.58,1.57,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,2.0,26.61,1.0,4.7,8.01,0.1,1.0,85.63,3.0,0.3,3.49,1.7,1.43,1.7,1.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.01,1.0,-0.74,4.48,0.43,0.0,102.64,3.0,2.0,-1.96,1.0,2.76,0.74,0.26,0.0,0.0,0.75,1.0,0
0.53,0.0,1.0,1.0,0.0,1.07,1.53,29.56,1.0,4.6,4.07,0.2,0.53,83.02,4.6,-1.07,6.0,1.0,1.6,-0.53,1.0,0.0,0.0,0.55,0.0,0
0.0,0.67,1.0,0.67,0.0,1.0,1.67,75.11,1.0,4.05,4.0,0.94,0.0,70.56,1.67,1.33,3.35,2.0,1.49,0.0,0.0,0.0,0.0,0.82,0.33,0
0.0,0.0,1.0,1.0,0.0,2.5,2.0,35.49,1.0,3.5,11.5,0.33,2.5,64.5,3.0,2.0,1.5,1.0,4.75,1.0,1.5,0.0,0.0,0.74,0.5,0
0.0,0.0,1.0,-0.88,0.0,3.76,2.0,117.43,1.0,-2.65,5.65,0.63,0.0,64.53,2.0,-0.88,-1.17,1.88,2.18,0.0,1.0,0.0,0.0,0.47,0.88,0
0.0,0.0,1.0,0.62,1.0,0.0,2.0,22.76,1.38,5.62,2.38,0.32,0.0,64.98,2.62,2.0,5.96,1.38,2.73,1.0,1.0,0.0,0.0,0.62,0.38,0
0.0,2.11,1.0,0.53,0.0,1.05,1.53,38.05,1.0,3.42,5.58,0.2,0.0,96.74,2.0,-0.53,2.63,1.0,2.6,0.0,0.0,0.0,0.0,0.69,-0.53,0
0.0,0.0,1.0,0.79,0.0,0.79,2.0,22.17,1.0,-1.96,0.04,1.79,0.0,99.7,2.0,-0.79,-3.75,1.0,1.45,1.0,1.0,0.0,0.0,1.08,0.79,0
0.0,0.0,1.0,1.0,0.18,1.0,1.18,9.31,1.0,1.18,-2.26,1.06,0.0,48.37,1.18,0.82,1.82,1.0,1.14,0.82,0.18,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,-0.88,0.0,1.0,1.0,25.44,1.0,-0.88,-0.52,0.93,0.0,62.92,1.0,0.0,2.12,1.0,2.37,1.88,1.0,0.0,1.0,1.02,1.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,59.91,1.83,2.35,7.78,0.56,0.0,119.39,0.17,3.83,3.17,1.83,6.43,1.0,-0.65,0.0,0.0,0.8,1.83,0
0.0,0.0,1.0,-0.98,1.97,1.98,1.0,54.77,1.0,-1.95,1.05,1.14,0.0,70.98,2.0,-1.97,4.97,1.0,1.18,1.0,1.0,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,0.96,0.96,0.0,1.0,23.04,1.0,4.96,3.04,0.6,0.0,62.56,3.96,-0.92,7.89,1.0,0.99,-0.96,0.0,0.0,0.0,0.41,0.0,0
0.0,6.0,1.0,0.4,0.0,0.6,2.6,31.19,1.0,3.8,3.6,0.24,0.0,37.42,0.8,-1.2,5.0,1.6,4.04,1.0,1.0,0.0,0.0,0.93,0.4,0
0.0,0.0,1.0,-0.94,0.94,0.0,1.0,27.69,1.94,4.75,-2.62,0.56,-0.94,62.94,2.06,0.0,1.94,1.94,-0.1,0.94,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.6,1.4,36.65,1.0,0.8,5.0,0.71,0.0,77.44,1.6,0.0,5.01,1.4,4.65,1.0,1.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.79,0.0,0.79,2.79,22.58,1.0,-1.58,3.0,0.57,0.79,41.56,1.0,0.0,2.37,1.0,2.86,1.79,1.0,0.0,0.0,0.89,0.79,0
0.0,0.0,1.0,0.14,0.0,-0.71,2.0,-3.13,1.0,0.43,11.43,-0.06,0.86,82.71,4.71,1.71,9.29,0.14,2.9,1.0,1.0,0.0,0.0,1.04,0.0,0
1.0,0.0,1.0,1.0,-0.74,2.0,2.0,25.51,1.0,3.49,3.51,0.14,1.0,80.56,3.49,0.0,0.51,1.0,2.75,0.0,0.26,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,-0.78,0.0,0.78,1.0,31.63,1.0,-1.35,-0.92,0.82,0.0,41.59,2.22,0.0,-3.71,1.0,0.69,-0.78,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.34,0.66,0.34,2.0,42.27,1.0,4.67,-1.98,0.49,-1.33,92.6,1.34,-1.33,9.0,1.0,0.69,-0.66,0.0,0.0,0.0,0.66,0.34,1
0.0,0.0,1.0,1.0,0.0,-2.37,1.0,3.27,1.0,0.0,3.58,0.31,0.0,89.79,1.21,-0.79,6.58,1.0,-0.18,0.0,1.0,0.0,0.0,0.66,1.79,0
0.0,3.62,1.0,0.0,0.0,3.81,2.0,102.99,1.0,0.0,2.1,0.56,0.0,65.81,2.9,0.0,3.71,1.1,1.75,-0.9,1.0,0.0,0.0,0.36,0.1,0
0.0,0.0,1.0,1.0,0.0,-0.97,1.0,47.04,1.0,5.97,5.97,0.56,-0.97,67.93,1.03,2.0,3.03,1.0,3.09,1.0,1.0,0.0,1.93,0.27,0.03,1
0.0,0.0,1.0,2.82,0.0,1.82,1.0,68.25,1.0,7.73,5.0,0.52,0.0,79.65,2.0,1.09,3.09,1.91,0.47,-0.82,1.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,2.08,0.0,0.92,1.92,31.14,1.0,1.0,1.92,0.83,0.0,74.91,2.0,0.0,7.37,1.0,4.29,1.92,2.0,0.0,0.0,0.58,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,0.23,2.39,1.0,3.83,0.47,0.99,0.0,73.78,1.23,2.0,-7.42,1.0,2.19,1.0,1.0,0.0,0.0,1.18,1.77,0
0.0,-3.1,1.0,1.0,0.0,1.03,2.0,30.52,1.0,4.52,5.0,0.48,0.0,86.02,2.52,0.0,7.42,1.0,3.27,-0.52,0.52,0.0,0.0,0.5,0.48,0
0.76,0.0,1.0,1.76,0.0,2.51,1.76,16.95,1.0,3.51,2.51,-0.05,2.76,38.66,2.76,0.0,-1.51,0.24,2.84,0.0,1.76,0.0,1.0,0.68,0.24,0
0.0,0.0,1.0,0.0,0.0,0.96,2.0,4.11,1.0,3.87,3.09,0.57,0.0,69.87,1.0,2.91,2.04,1.0,7.26,2.0,0.04,0.0,-1.91,0.78,1.0,0
0.0,0.0,1.0,0.0,0.81,1.61,2.81,29.23,0.19,2.81,0.35,0.38,0.0,72.7,2.81,1.19,6.04,1.19,1.98,1.81,1.81,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,1.0,0.95,0.95,1.0,-33.97,1.0,2.05,0.16,0.69,0.0,66.47,3.0,0.0,4.1,1.0,0.19,-0.95,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.74,2.0,17.26,1.0,2.13,3.74,0.19,0.0,90.87,2.0,1.74,3.87,1.87,0.46,1.0,1.13,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,15.47,1.0,4.0,-0.58,0.3,1.0,56.51,3.0,-0.58,6.21,0.21,1.76,1.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.78,0.0,-0.89,2.89,13.47,1.0,3.78,0.22,-0.05,0.0,57.25,2.0,0.0,3.0,2.0,1.83,0.0,1.89,0.0,0.0,0.32,0.11,0
0.0,-0.8,1.0,0.0,0.0,0.8,2.0,-2.26,1.0,2.2,1.2,0.31,0.0,41.61,2.0,0.8,4.2,1.0,1.5,0.0,2.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,2.71,-0.86,3.0,2.0,30.14,1.0,1.14,1.14,1.0,0.0,80.43,3.0,1.0,0.57,1.0,2.95,1.86,1.86,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,2.69,55.97,1.0,2.08,4.0,0.59,0.0,27.07,3.39,0.69,3.31,1.0,3.62,1.0,1.69,0.0,2.78,0.68,0.31,1
0.0,0.0,1.0,-0.51,-0.51,0.0,1.49,20.91,1.0,3.02,7.02,0.43,-0.51,84.0,2.51,2.0,0.98,2.0,3.01,1.0,1.51,0.0,0.0,0.86,-0.51,0
0.0,0.0,1.0,1.0,0.0,0.87,2.87,37.44,1.0,3.87,1.26,0.07,1.0,65.66,2.87,0.0,5.38,1.0,3.99,-0.87,1.0,0.0,-0.87,0.46,-0.87,0
0.0,0.0,1.0,-0.86,0.0,0.86,0.14,56.69,1.0,-0.72,3.72,1.23,-0.86,80.14,1.14,0.0,-4.17,1.0,0.75,0.86,1.0,0.0,0.0,0.96,0.86,0
0.0,0.0,1.0,0.0,0.67,0.0,1.67,20.67,1.0,1.63,3.65,0.41,0.0,62.31,1.33,0.33,1.96,1.0,2.38,0.67,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,27.32,1.72,-0.44,7.32,0.4,0.0,67.76,1.56,0.72,0.28,1.72,1.82,-0.72,-0.44,0.0,0.0,0.71,0.72,0
0.0,0.0,1.0,0.49,0.0,0.0,2.0,27.92,1.0,2.49,8.51,0.11,0.0,89.03,1.49,0.0,-0.06,1.0,1.9,0.0,0.49,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,-0.63,0.0,-0.63,2.0,13.32,1.0,4.53,4.0,-0.11,0.0,70.74,2.63,-1.26,0.37,1.0,1.77,1.0,1.63,0.0,0.0,1.03,0.0,0
-0.65,0.0,1.0,0.0,0.0,2.0,2.0,56.44,1.0,1.95,0.39,0.77,0.0,47.32,2.0,0.0,6.3,1.0,1.25,0.0,1.0,0.0,-0.65,0.56,-0.65,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,71.8,1.0,0.0,8.08,0.82,0.0,107.73,1.0,0.0,4.77,1.0,4.2,0.23,1.0,0.0,0.0,0.91,-0.77,0
0.66,0.0,1.0,1.0,2.63,0.66,1.66,30.26,1.0,-3.95,-2.29,1.8,0.0,31.58,2.0,0.0,3.32,1.0,1.35,1.0,1.0,0.0,0.0,0.48,0.34,0
0.0,0.0,1.0,1.69,0.0,3.0,1.31,24.83,1.0,2.69,2.69,1.0,0.69,66.72,3.0,1.0,3.31,0.31,1.83,1.0,0.31,0.0,0.0,0.67,-0.69,0
0.0,0.0,1.0,0.0,0.0,-1.76,2.88,40.08,1.88,5.51,6.63,-0.2,0.0,130.84,2.88,0.0,1.0,1.0,1.69,1.0,1.0,0.0,0.0,0.86,-0.88,0
0.0,0.0,1.0,-0.78,-0.78,2.0,2.0,35.0,1.0,-0.33,7.22,0.59,0.0,59.11,2.22,1.56,-1.56,2.78,3.52,1.78,2.0,0.0,-0.78,0.72,-0.78,0
0.0,0.0,1.0,0.41,0.0,-0.18,1.0,47.86,1.0,-1.78,5.0,1.01,0.0,70.61,0.82,0.0,3.0,1.0,4.4,0.59,0.41,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,0.0,-0.81,2.0,19.81,1.0,-2.87,5.62,0.14,0.0,88.23,2.0,-0.81,4.25,1.0,3.18,0.19,1.0,0.0,0.81,0.92,0.81,0
