CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
5.0,0.0,1.0,0.0,0.0,2.22,0.44,41.89,1.0,0.0,4.56,0.63,0.56,45.34,1.44,0.0,-1.67,2.0,0.82,0.44,1.0,0.0,0.0,1.13,-1.11,0
0.0,0.0,1.0,0.0,0.0,-3.58,1.0,-15.81,1.0,5.9,5.0,1.23,-2.69,65.0,2.0,1.0,3.31,1.0,0.72,0.0,1.0,0.0,0.0,0.48,0.0,0
1.0,0.0,1.0,0.0,5.0,3.91,3.0,57.04,1.0,-0.98,0.0,0.5,0.98,0.0,-0.95,0.0,0.98,1.0,2.08,-1.95,0.02,0.0,0.0,0.88,0.98,0
0.0,0.0,1.0,-0.92,0.0,-1.75,2.0,29.83,1.0,0.08,8.34,-0.32,-2.75,27.07,0.08,0.0,6.5,1.0,7.99,3.92,-4.59,-0.92,0.0,1.07,1.83,0
0.11,0.0,1.0,0.11,0.0,1.78,0.11,11.51,-0.78,0.43,-2.71,1.32,0.0,63.56,3.0,1.0,10.05,-0.78,3.36,1.89,1.89,0.0,0.0,1.09,1.0,0
0.0,9.0,1.0,0.0,-0.94,0.0,0.06,18.3,2.88,-6.57,-9.39,1.33,-0.94,-30.05,0.06,1.0,3.94,2.0,-0.83,0.94,-0.94,0.0,0.0,0.46,0.94,0
0.0,-1.83,1.0,0.92,0.0,1.0,1.92,36.75,1.0,2.75,8.33,-0.53,0.0,180.68,2.0,-1.83,1.83,1.0,0.23,-0.92,1.92,0.0,0.0,1.36,-0.92,0
0.0,0.0,1.0,-0.84,0.0,0.0,0.16,24.0,1.0,0.16,7.0,2.93,-0.84,-2.12,-2.36,2.0,2.0,2.84,1.63,0.0,-1.68,0.0,0.0,1.06,-0.84,0
3.0,4.0,1.0,6.0,0.0,0.0,2.0,108.0,2.0,1.0,10.0,0.66,0.0,89.0,0.49,0.0,7.98,2.0,1.66,-0.02,1.51,0.0,1.0,0.6,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.73,52.4,1.0,2.27,12.86,-1.08,0.0,140.98,1.73,2.0,11.13,3.0,5.82,1.73,1.0,0.0,0.0,0.62,2.47,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.98,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.55,0.55,-0.18,2.55,14.37,1.55,4.09,9.54,0.06,-1.64,131.72,3.0,0.0,2.73,1.55,0.71,0.0,1.45,0.0,0.0,0.6,1.09,0
0.0,-0.71,1.0,4.43,0.0,0.0,1.0,16.29,1.0,0.71,4.0,-3.04,0.0,152.29,4.14,-5.7,2.43,1.71,1.94,-1.43,0.71,0.0,0.0,0.78,-0.71,0
0.0,0.0,1.0,0.0,0.0,3.08,0.31,60.92,1.0,-0.69,1.31,0.99,0.69,15.28,2.39,0.0,6.78,2.0,0.16,-2.08,1.69,0.0,0.0,0.5,0.69,0
0.0,0.57,1.0,1.0,0.0,4.87,1.0,72.72,1.0,0.0,8.43,4.72,0.0,31.57,0.85,2.87,6.57,0.43,12.91,1.57,0.43,0.0,0.0,0.4,1.0,0
0.0,-0.79,1.0,1.79,0.0,0.85,2.0,65.42,1.0,2.0,10.08,-5.61,2.0,111.04,3.57,-2.94,6.94,1.79,12.25,0.0,1.79,0.0,0.0,0.3,0.79,0
0.0,0.0,1.0,0.54,-1.08,-0.08,1.54,31.5,1.0,3.25,2.0,0.86,-3.25,90.62,-0.62,2.17,8.87,2.0,2.27,0.54,0.46,0.0,1.62,0.46,0.54,1
-0.92,0.0,1.0,-0.92,1.83,5.58,1.0,98.49,1.0,-1.83,7.0,0.52,4.58,8.7,3.75,0.0,1.92,2.0,3.45,0.0,1.92,0.0,-1.83,0.56,0.0,0
0.0,7.51,1.0,-0.83,-0.83,4.0,-0.67,62.67,1.0,-5.84,-11.68,1.92,0.17,-63.41,1.17,0.83,5.0,1.0,-1.32,0.0,-0.67,0.0,0.0,0.89,0.0,0
2.56,3.41,1.0,8.11,0.0,-0.85,1.85,57.89,1.85,0.85,6.56,0.15,0.0,91.96,2.0,0.0,7.82,1.0,1.55,0.85,0.0,0.0,0.85,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,30.45,1.0,1.57,3.92,0.71,2.22,7.05,2.78,0.78,0.08,1.0,4.08,3.13,1.78,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.84,0.0,3.36,1.84,28.72,1.0,2.0,3.32,0.64,1.68,35.89,2.16,1.0,2.52,1.0,3.52,0.64,1.16,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,95.67,1.0,-0.99,7.0,0.71,0.0,82.0,1.0,-1.98,0.01,2.0,3.37,0.0,1.99,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,2.07,1.03,4.0,1.0,58.42,1.0,1.03,0.0,1.15,1.0,38.74,6.1,0.0,1.9,0.48,3.22,0.0,1.52,0.0,0.0,1.14,0.0,0
1.0,0.0,1.0,0.55,5.0,-2.19,3.55,8.88,1.0,1.64,3.83,-0.33,-0.55,47.09,-0.1,1.1,0.55,2.1,2.95,0.55,1.0,0.0,0.0,0.42,0.55,0
0.0,0.0,1.0,7.58,0.0,6.66,3.46,43.29,1.0,2.46,5.12,-0.18,3.0,138.77,2.54,0.0,3.46,1.0,6.14,0.73,6.0,1.0,0.0,0.61,0.73,0
0.0,0.0,1.0,0.0,0.0,-3.57,1.91,13.07,2.83,-0.83,4.83,0.43,-1.83,76.05,0.17,3.0,3.74,2.91,4.15,0.0,1.0,0.0,0.0,0.63,0.91,0
1.0,0.0,1.0,0.85,5.0,0.85,3.85,25.3,1.0,4.23,11.84,-0.4,0.0,65.11,-1.54,0.0,0.0,1.0,4.07,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,67.33,1.0,0.9,-0.9,1.43,1.0,0.0,2.0,0.0,4.1,0.1,4.61,2.71,0.1,0.0,0.0,1.06,0.0,0
0.0,1.0,2.43,0.71,-1.43,0.71,3.86,23.86,1.0,0.0,0.0,4.62,2.14,35.73,-3.29,8.0,0.71,1.71,4.98,4.14,2.14,0.71,0.0,1.06,1.71,0
0.73,0.0,1.0,1.0,0.0,1.54,1.27,44.07,1.0,6.73,3.66,0.14,1.0,83.78,2.0,4.73,31.76,1.0,3.58,1.73,0.27,0.0,3.0,0.81,1.73,1
0.0,0.0,1.0,1.0,0.0,0.81,1.81,18.56,1.0,1.63,4.88,2.5,0.0,104.88,3.63,0.0,-3.25,1.0,5.63,4.81,1.81,0.0,0.0,0.76,0.0,0
-0.67,9.34,1.0,6.33,0.0,-1.33,1.0,3.31,1.0,-1.33,10.0,0.64,-5.34,33.94,0.67,3.33,0.67,0.33,1.89,1.0,0.33,0.0,0.0,1.0,-0.67,0
0.0,0.0,1.0,4.54,0.0,0.0,1.0,16.61,1.0,0.15,3.39,-0.92,0.0,165.93,4.0,0.0,2.0,2.0,3.57,0.0,0.15,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,33.94,1.0,0.0,0.42,1.52,0.0,64.83,2.42,1.17,5.34,2.17,2.96,0.58,1.0,0.0,0.0,0.37,0.58,0
1.0,0.0,1.0,0.23,0.77,2.0,2.55,44.77,1.0,6.65,10.84,-0.2,8.77,76.83,0.45,0.0,2.77,1.0,3.32,0.0,1.77,0.0,0.0,1.07,1.0,0
0.0,0.0,1.0,-1.88,3.88,4.7,1.0,59.63,1.0,1.06,0.0,0.82,6.57,-87.34,7.94,0.0,2.94,0.06,-0.97,0.0,2.94,0.0,0.0,0.49,0.0,0
0.0,1.53,1.0,-0.77,0.0,2.3,1.0,23.6,1.0,0.0,0.23,3.11,0.0,-50.58,-1.3,3.53,5.47,1.23,1.31,1.77,0.23,0.0,1.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.48,18.48,1.0,3.62,1.57,1.37,0.0,7.85,4.52,0.52,4.09,0.48,0.17,0.0,3.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.05,1.53,11.91,1.0,1.58,-1.05,3.78,0.0,-1.58,0.47,1.05,2.0,3.05,-4.7,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,55.8,1.0,0.0,-3.63,1.74,0.93,-74.98,1.93,0.0,6.63,1.0,2.78,0.07,1.0,0.0,0.0,0.47,0.0,0
-2.37,10.84,1.0,-4.74,0.0,0.79,1.0,-47.26,0.21,0.0,-7.12,1.19,0.0,-30.84,0.0,2.0,-3.33,-0.79,2.89,1.58,-0.79,0.0,-0.79,1.1,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.45,2.0,9.69,2.0,3.82,2.37,1.11,0.0,39.22,5.08,0.0,6.18,4.0,-1.2,-0.82,1.82,0.0,2.0,1.04,1.0,0
0.0,0.0,-0.86,0.07,0.0,2.07,-1.72,49.79,1.0,5.07,0.0,3.92,-1.79,28.52,2.0,4.0,12.93,1.0,-1.18,-1.79,-1.79,-0.93,3.0,0.67,0.07,1
0.0,0.0,1.0,1.0,0.0,-2.82,2.0,-3.62,2.0,3.71,4.0,0.08,-0.71,80.0,3.12,0.0,6.29,4.0,2.37,1.41,1.71,0.0,2.0,0.82,1.0,0
3.0,4.0,1.0,6.0,0.0,-3.01,2.0,77.18,2.0,4.76,13.76,-0.36,-0.75,137.86,0.25,0.75,9.75,2.0,3.19,1.0,1.0,0.0,1.0,0.62,0.0,1
0.0,0.0,1.0,-0.57,0.0,1.13,0.43,29.1,1.0,-2.4,0.21,1.05,0.0,66.71,0.43,2.0,0.3,2.0,1.99,-0.57,-0.57,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,-0.67,0.0,2.56,2.0,51.87,1.0,3.0,4.67,0.77,0.0,78.78,2.44,0.0,0.0,1.56,2.64,0.0,2.56,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.04,34.45,1.0,0.96,2.96,0.93,0.0,65.38,1.96,2.88,1.04,2.0,2.76,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,-1.9,1.0,0.0,0.0,-3.79,1.0,13.36,1.0,5.0,5.0,-3.54,0.0,65.0,2.95,-0.9,10.74,2.9,1.62,-0.95,1.0,0.0,0.0,0.42,0.0,0
0.0,0.67,1.0,-3.66,0.0,4.0,2.0,25.66,1.0,0.0,-3.66,5.98,0.0,-5.59,0.67,2.0,4.67,1.33,2.28,1.0,0.33,0.0,0.0,0.74,0.0,0
-0.65,1.3,1.0,0.35,1.0,-1.3,3.0,2.82,1.0,5.7,14.0,1.75,-4.2,17.56,2.0,1.3,1.7,2.0,5.22,0.65,1.35,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.56,0.0,1.68,0.44,23.8,1.0,0.0,-3.36,1.2,1.12,-12.89,2.0,0.0,3.56,1.44,0.8,0.0,1.44,0.0,0.0,0.82,0.0,0
-3.28,0.0,1.0,0.0,0.0,0.66,1.66,24.28,1.0,0.66,-5.25,0.65,0.0,-24.3,0.34,2.0,26.66,1.34,2.02,1.31,-0.66,0.0,0.0,0.59,0.0,0
3.0,4.0,1.0,6.0,0.0,3.22,1.19,140.23,2.0,1.0,8.39,0.83,0.81,48.71,1.81,0.0,11.42,1.19,3.45,1.0,1.0,0.0,1.0,0.89,0.0,1
0.0,0.0,1.0,0.0,3.62,0.0,1.0,11.31,1.0,1.0,-5.69,1.96,0.0,-66.6,11.87,-1.62,-1.62,0.19,-1.4,0.0,1.81,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,18.87,1.0,-0.87,-0.24,1.44,0.0,53.05,1.87,-1.75,0.0,0.13,0.8,1.87,1.87,0.0,0.0,0.88,0.87,0
0.0,0.0,1.0,2.68,0.0,0.32,2.0,-17.44,1.0,3.0,-1.21,0.16,0.0,78.48,3.0,0.0,-4.21,1.0,-7.52,-0.84,1.16,0.0,0.0,1.16,-0.84,0
1.0,7.73,1.0,1.0,0.0,-0.21,1.0,19.17,1.0,2.0,0.0,-0.1,7.45,90.0,0.34,1.1,0.9,0.45,1.11,0.0,0.45,0.0,0.0,1.02,0.45,0
-0.61,0.0,1.0,0.39,1.21,1.82,2.0,25.1,3.0,-1.21,4.0,0.27,-0.61,-10.62,2.82,0.0,4.61,2.0,3.79,1.0,1.61,0.0,0.0,0.28,0.39,0
0.0,0.0,3.0,-1.54,0.0,1.0,5.0,26.92,1.0,1.85,2.54,0.39,3.0,46.62,0.15,1.69,1.85,2.85,5.48,3.0,4.0,1.0,0.0,0.52,1.0,0
0.0,-6.36,1.0,7.0,0.0,0.0,1.0,22.71,1.0,0.71,14.95,-0.43,0.0,151.98,2.0,2.71,-0.71,1.0,3.01,1.0,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,1.0,1.41,0.0,66.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,-0.66,0.0,0.03,2.66,40.26,1.0,2.66,8.66,0.15,-1.31,88.86,1.69,0.0,-0.66,2.0,5.8,2.31,-2.6,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,30.05,1.0,6.78,12.73,-1.55,0.0,149.44,2.0,0.95,6.73,1.0,3.71,0.0,1.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,71.0,1.0,0.0,9.0,0.76,0.0,89.0,2.0,0.0,6.0,1.0,12.33,1.0,1.0,0.0,0.0,0.4,1.0,0
0.0,0.0,1.0,1.83,0.0,2.5,2.83,51.33,1.0,3.83,7.0,1.55,2.5,169.26,3.5,0.33,-13.98,2.17,3.36,1.0,6.0,0.83,0.0,0.36,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,1.0,1.34,0.0,66.0,2.31,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.66,-0.69,0
0.0,1.0,1.0,-0.53,0.0,1.6,1.47,26.87,1.0,-0.6,-4.27,0.84,0.53,-46.4,2.0,0.0,-0.2,2.0,1.45,-0.53,1.0,0.0,0.0,0.6,0.53,0
0.0,1.0,1.0,0.64,0.0,5.36,1.64,42.12,1.0,1.93,3.87,7.75,0.0,-9.03,-0.64,6.29,4.87,1.29,3.19,1.64,0.0,0.0,0.0,0.67,0.64,0
0.0,0.0,1.0,0.91,0.0,-3.65,1.91,-19.06,2.82,2.0,8.65,-0.15,-0.91,49.14,2.09,1.0,-0.91,1.91,5.58,4.91,2.0,0.0,0.0,0.49,0.91,0
0.0,0.0,1.0,-0.96,0.0,1.08,1.0,-9.07,1.0,0.0,-6.65,1.96,0.0,-35.56,1.0,0.0,-1.88,1.96,-6.41,0.04,1.96,0.0,0.0,1.19,-0.96,0
-4.32,0.0,1.0,1.0,0.0,0.0,2.86,29.46,2.0,3.0,3.14,0.2,0.0,69.63,1.86,0.0,13.91,3.14,4.05,0.0,1.0,0.0,2.0,0.77,2.73,0
-2.69,-0.9,3.0,-4.39,0.0,3.69,4.1,-47.24,0.1,0.1,-8.98,3.54,3.0,-29.91,1.0,1.8,-7.08,1.1,2.53,2.1,3.1,1.0,-0.9,0.76,1.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,27.76,1.75,6.02,3.76,3.58,0.75,57.98,3.26,0.0,2.0,2.0,1.13,-0.75,-2.76,0.0,0.0,0.78,0.0,0
0.0,8.42,1.0,0.0,0.0,1.0,1.0,41.74,1.0,-0.94,2.0,1.02,0.0,50.0,-2.74,0.94,3.06,2.94,-0.79,-1.87,-0.87,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,22.75,1.0,1.0,8.88,0.2,0.0,135.78,1.63,0.75,-1.75,1.37,2.0,-0.63,-0.63,0.0,-0.63,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,13.12,1.0,-0.96,1.0,2.83,-0.96,0.0,-1.88,0.0,0.08,1.0,5.21,4.84,-0.92,0.0,0.0,0.48,-0.96,0
0.0,0.0,1.0,0.0,0.0,4.53,0.47,65.25,1.0,0.53,-2.66,1.48,3.0,-4.78,1.47,1.59,0.28,1.53,2.03,-0.53,1.0,0.0,0.0,0.91,-1.06,0
0.0,-7.56,1.0,1.0,0.0,2.83,1.0,4.27,2.0,8.0,5.0,4.91,1.0,77.0,3.06,3.78,2.94,1.06,3.94,0.94,1.0,0.0,0.0,1.04,-0.94,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,37.15,1.0,0.0,0.0,2.39,0.0,0.0,1.0,0.0,0.14,1.38,1.15,1.0,6.0,0.0,0.0,0.85,0.62,0
0.0,0.0,1.0,0.55,0.0,2.19,1.55,25.92,1.0,1.09,1.64,0.57,1.09,22.44,1.0,0.55,2.0,1.45,2.5,1.0,5.45,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.64,0.0,-1.28,2.0,27.38,1.0,0.0,7.74,0.19,-0.64,106.75,1.0,0.0,2.64,2.0,8.47,0.64,1.0,0.0,0.0,0.41,0.64,0
0.0,0.0,3.0,1.92,0.0,1.0,5.0,30.21,1.0,3.76,5.52,0.04,3.0,84.99,1.92,0.0,1.0,1.08,4.04,3.0,4.0,1.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.18,1.64,2.18,1.18,24.89,1.0,5.18,-6.55,1.25,1.0,3.76,5.28,4.0,4.63,1.0,0.85,0.18,1.82,0.0,3.0,0.36,1.0,0
-3.85,0.77,1.0,0.0,0.0,3.0,1.77,37.46,1.0,0.77,-4.93,1.7,0.0,-17.02,1.0,0.0,3.31,1.0,4.09,0.23,1.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,1.0,0.0,0.0,3.1,0.0,0.0,6.53,0.0,-0.63,1.0,-0.32,0.0,2.63,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.37,0.0,6.51,1.0,45.1,1.0,0.0,0.0,0.84,2.63,-62.74,3.63,0.0,5.14,1.0,0.1,-1.51,7.0,0.0,0.0,0.79,0.63,0
0.0,1.78,1.0,0.0,0.0,0.0,1.11,11.21,1.0,0.0,-5.12,2.71,0.0,-16.76,0.11,1.78,-5.12,2.0,0.2,0.0,0.11,0.0,0.0,0.6,-0.89,0
-0.85,0.85,1.0,0.0,-2.24,0.0,0.15,21.24,1.0,1.85,0.0,1.27,0.0,0.0,7.85,0.0,2.55,1.85,-0.42,0.0,1.0,0.0,0.0,0.42,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,24.91,1.0,8.53,12.53,-2.09,0.0,151.88,1.19,1.91,32.43,1.0,4.88,1.0,0.09,0.0,0.0,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.02,58.05,1.0,-0.98,0.0,3.06,0.02,0.0,0.05,0.0,3.03,1.0,5.52,3.93,-0.97,0.0,0.0,1.01,-0.98,0
0.0,2.56,1.0,1.0,0.0,7.56,0.15,44.26,1.0,2.0,-4.82,4.05,2.0,-30.92,1.3,1.7,-5.82,1.0,-0.14,0.15,0.15,0.0,0.0,0.58,-1.7,0
0.36,1.93,1.0,0.36,0.0,2.93,4.0,34.67,1.0,0.71,2.0,2.64,1.71,14.44,1.36,1.29,4.71,1.0,2.4,0.0,0.36,0.0,-1.29,0.63,0.0,0
0.0,0.0,1.0,1.75,0.0,0.0,0.12,-9.16,1.0,-2.63,2.37,0.22,0.0,81.0,1.88,-1.75,-4.38,-0.75,0.27,0.12,0.12,0.0,0.0,1.45,-0.88,0
0.0,0.0,1.0,4.0,2.0,-0.75,1.0,-17.06,1.0,2.0,-5.97,1.1,0.0,57.84,7.75,0.0,-2.24,1.0,-6.46,-0.75,1.0,0.0,0.0,0.8,-0.75,0
-0.68,0.0,1.0,4.0,2.0,0.0,-1.05,17.32,1.0,0.64,-0.68,1.4,-2.05,75.0,7.68,0.0,-2.05,1.0,0.98,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.73,1.0,5.77,1.0,1.0,1.15,2.4,-0.58,28.76,4.85,0.0,-0.58,1.58,-0.62,0.0,2.0,0.0,0.0,0.45,-0.58,0
0.0,14.0,1.0,0.0,0.0,0.0,1.0,14.77,0.38,-1.23,-2.47,1.15,0.62,12.34,2.47,2.0,-0.08,-1.85,1.2,0.0,1.23,0.0,-1.23,0.7,0.0,0
0.0,-0.52,1.0,4.7,0.0,2.61,2.04,34.0,1.0,3.04,8.65,-1.81,0.0,36.65,3.52,-3.17,1.04,1.0,7.84,3.48,3.04,0.0,0.0,0.64,0.0,0
-2.91,10.12,1.0,-4.85,0.0,0.0,1.0,-42.16,0.03,1.94,-2.91,0.69,0.0,-2.91,0.0,3.94,0.09,0.97,2.06,0.0,0.0,0.0,-0.97,0.77,0.97,0
0.8,0.0,1.0,0.2,0.0,0.0,2.0,19.18,3.0,2.39,10.36,-0.25,0.0,44.0,0.2,0.8,23.88,1.2,3.49,1.8,1.0,0.0,0.0,0.83,1.8,0
0.0,0.0,3.0,1.0,0.0,1.0,4.3,16.82,1.0,-1.09,-4.88,1.31,3.0,23.53,1.0,0.0,1.0,2.0,3.98,3.7,4.0,1.0,0.0,0.5,1.7,0
0.8,0.0,1.0,0.8,0.0,1.0,1.8,61.89,2.59,3.19,12.35,-0.45,0.0,36.46,0.2,0.0,19.93,3.59,3.96,0.0,0.2,0.0,0.0,0.07,0.0,0
0.0,0.0,1.0,-0.57,1.13,4.57,0.43,77.43,1.0,-1.13,-1.7,1.16,3.83,-23.23,4.7,-0.57,5.0,1.0,1.57,0.0,1.57,0.0,0.0,0.86,0.0,0
0.0,3.0,-0.05,-0.53,0.0,2.47,-1.11,31.47,1.0,2.11,2.64,3.98,-1.58,7.91,1.53,2.53,2.64,0.47,-0.02,-1.58,-1.58,-0.53,0.0,0.9,-0.53,0
0.0,0.0,1.0,0.71,0.0,5.43,1.0,96.01,1.0,-1.43,2.86,0.98,1.0,57.16,1.29,-0.71,9.29,1.0,8.17,-2.14,0.29,0.0,0.0,0.66,0.71,0
0.0,0.0,1.0,-0.61,0.0,1.0,1.0,63.67,1.61,4.28,10.06,0.26,0.61,72.21,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.08,0.0,0
0.0,9.0,1.0,-2.03,-1.01,0.0,1.0,23.51,1.0,-0.51,0.0,1.47,0.0,-38.0,-0.01,1.0,5.03,2.0,1.44,1.01,0.51,0.0,0.0,0.69,0.0,0
1.0,0.84,1.0,0.0,5.0,4.18,3.0,-12.44,1.0,0.0,-5.85,7.04,0.0,-68.58,0.16,4.18,0.0,-0.67,0.89,0.84,0.16,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,-0.85,0.0,4.0,1.0,61.85,0.15,-2.56,3.41,0.99,3.0,-4.27,3.71,0.0,4.85,-1.56,4.05,0.85,1.0,0.0,-1.71,0.82,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.51,1.0,1.51,2.56,0.17,1.0,104.61,5.51,0.51,1.49,1.0,3.05,2.05,3.51,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,9.0,0.0,2.46,3.0,17.74,2.69,-3.08,10.39,0.07,-0.85,26.74,1.15,-3.39,-4.78,1.85,9.04,1.0,2.0,0.0,-2.54,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,93.03,1.0,0.0,5.19,-0.05,3.0,-15.58,1.13,0.0,4.87,1.87,5.1,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.69,1.0,1.0,0.0,0.31,4.0,13.19,1.0,2.0,0.61,3.38,3.0,31.28,2.0,5.56,3.22,0.31,2.75,1.39,0.31,0.0,0.0,1.12,0.69,0
0.0,0.0,1.0,5.33,-1.18,2.96,2.18,33.99,1.0,0.59,9.15,-0.19,0.0,112.39,-1.96,0.0,1.18,1.0,6.87,1.59,1.59,0.0,0.0,0.98,0.59,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,-24.05,1.0,0.98,-8.81,1.62,2.94,10.77,2.96,0.0,-1.92,2.0,-10.58,0.02,10.9,0.98,0.0,0.91,-0.98,0
0.0,0.0,1.0,1.0,0.0,0.95,2.0,38.15,1.0,0.0,5.84,-1.28,0.0,119.49,-1.79,2.84,4.95,2.95,5.34,1.0,0.05,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,-2.37,-1.58,3.17,1.0,22.58,1.0,-1.58,0.0,1.94,1.58,-59.36,-1.17,0.0,4.58,2.0,1.3,0.79,6.75,0.0,0.0,0.83,0.0,0
0.0,2.0,1.0,0.0,0.0,6.09,0.48,50.89,1.0,0.0,-1.04,5.27,0.52,-26.11,0.52,2.0,2.57,-0.52,1.17,1.0,0.0,0.0,0.0,0.94,0.0,0
1.0,0.0,1.0,0.16,0.0,5.38,1.0,74.38,1.0,2.0,-0.84,-0.29,8.84,47.81,2.0,0.0,4.53,1.0,2.83,-0.84,1.0,0.0,0.0,1.27,0.16,0
0.0,0.0,1.0,-0.96,2.0,0.0,0.04,17.0,1.0,1.0,-2.89,1.76,0.0,-54.91,6.04,0.0,1.93,1.0,-2.28,-0.96,0.04,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,57.62,1.0,0.79,7.79,0.65,0.0,94.68,1.79,2.38,-1.38,2.0,3.94,0.0,1.0,0.0,0.0,1.13,0.0,0
3.37,0.0,1.0,0.33,0.0,0.0,1.33,20.72,1.65,0.0,7.37,0.18,0.0,73.0,1.67,0.0,1.3,2.0,2.23,1.0,1.0,0.0,0.0,0.86,0.33,0
0.0,0.0,1.0,-0.69,0.0,1.93,1.69,57.54,1.0,0.0,4.15,0.94,1.62,15.89,2.0,0.0,3.31,1.69,3.44,0.0,1.69,0.0,0.0,1.15,0.0,0
5.0,0.0,1.0,0.64,0.0,-1.29,1.0,29.43,1.0,0.0,14.78,-0.2,-0.64,144.2,1.36,0.0,0.64,2.0,7.77,1.64,1.0,0.0,0.0,0.61,0.64,0
0.0,0.0,1.0,-6.98,0.0,-2.1,-0.55,15.59,1.0,-1.55,-3.65,1.4,0.0,17.49,0.22,0.0,0.22,2.78,-3.56,-0.78,-1.55,0.0,0.0,1.2,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.76,-1.27,34.37,1.0,5.0,3.49,0.24,3.78,83.15,2.0,1.0,2.98,1.0,1.89,0.0,1.0,0.0,0.0,1.04,0.76,0
5.0,0.0,1.0,-4.82,0.0,-2.68,-0.07,9.61,1.0,-0.54,5.25,0.78,0.0,58.62,3.07,0.0,0.0,2.0,-3.0,0.46,1.54,0.0,0.0,1.0,-0.54,0
-0.98,2.0,1.0,0.0,0.0,6.94,1.98,30.98,1.0,-2.94,-7.84,6.43,2.94,6.86,0.98,1.02,-23.5,0.0,-1.5,0.02,4.9,0.98,0.0,0.4,-0.98,0
0.0,0.0,1.0,0.0,2.0,6.84,1.0,100.36,0.08,-7.35,3.68,0.76,6.08,11.03,3.16,0.0,6.68,0.08,10.15,0.92,2.0,0.0,0.0,0.17,0.92,0
