CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.0,1.0,-0.61,0.0,9.0,1.61,29.57,1.0,1.22,1.83,5.56,0.0,-34.09,-1.22,3.61,0.61,0.0,2.01,1.61,0.0,0.0,3.04,0.46,0.0,0
0.0,1.0,1.0,0.0,0.0,13.0,1.0,42.78,1.0,-4.84,-4.84,6.12,0.0,11.62,3.87,3.0,2.97,0.0,-0.42,1.0,1.0,0.0,0.0,0.1,-0.97,0
0.0,0.0,1.0,1.82,-1.65,0.0,1.0,26.59,1.0,3.82,0.18,1.39,1.82,50.0,5.18,-0.82,-0.47,1.0,2.8,1.0,2.82,0.0,0.0,0.31,-0.82,0
0.0,0.0,1.0,1.0,0.0,-0.75,-0.51,9.44,1.75,1.25,1.75,0.78,0.0,57.71,1.49,0.0,1.75,3.26,-0.38,-0.75,0.0,0.0,1.0,0.49,0.0,0
-0.83,0.0,1.0,-0.66,-9.99,0.17,1.0,37.85,1.0,0.83,5.0,1.37,0.0,92.66,5.33,0.0,3.0,1.0,0.72,0.0,1.83,0.0,0.0,1.23,0.83,0
0.0,0.0,1.0,0.0,0.0,3.02,0.02,61.0,1.0,-0.98,0.0,2.66,1.0,19.62,4.96,-0.98,-8.75,1.0,-1.35,-2.94,2.96,0.0,0.0,0.97,0.02,0
0.0,0.0,1.0,1.89,0.0,-4.8,0.37,58.49,1.63,3.14,6.28,0.89,-5.28,52.79,3.0,0.0,5.63,1.63,3.38,-1.89,-9.68,-0.63,-0.63,0.81,1.0,0
-0.63,0.0,1.0,1.63,0.0,12.52,2.27,65.42,1.0,0.0,-1.17,1.1,6.35,12.23,3.54,0.0,4.0,3.0,2.16,1.27,10.79,0.63,0.63,0.6,0.63,0
0.0,0.0,1.0,0.0,0.0,6.82,1.0,79.82,1.0,-0.94,1.88,2.1,1.0,47.05,2.06,0.0,5.0,0.06,3.65,0.94,0.06,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,1.25,0.0,2.26,1.0,23.51,1.0,0.0,-2.26,5.26,0.0,18.39,2.75,-1.51,1.49,1.0,-0.38,1.0,0.25,0.0,0.0,0.58,0.0,0
0.0,0.0,2.66,2.76,0.0,8.28,5.42,43.05,1.0,3.1,6.21,0.58,4.42,42.82,2.0,0.0,0.0,1.0,6.2,2.55,2.0,0.0,0.0,1.0,0.0,0
0.0,-0.95,1.0,1.0,0.0,2.0,2.0,42.05,1.0,3.0,7.67,-3.9,0.0,132.93,1.95,-7.63,1.05,2.95,1.69,0.05,2.91,0.0,0.0,1.04,0.0,0
0.0,1.36,0.32,2.04,-0.68,0.0,-0.36,17.64,1.0,1.0,1.36,2.08,-2.04,27.91,4.0,0.0,10.21,0.32,0.32,0.32,1.64,0.0,13.62,0.57,0.0,1
0.0,0.0,1.0,-0.77,0.0,-7.61,-0.55,50.94,1.0,0.77,1.55,1.51,-6.74,19.34,0.68,0.0,2.45,1.0,2.76,-0.77,-12.15,-0.77,-0.77,0.78,0.23,0
0.0,0.0,1.0,2.51,-0.76,1.0,1.0,31.24,1.0,3.51,1.76,0.57,0.0,52.83,1.24,0.0,4.51,1.0,1.88,0.76,1.76,0.0,0.0,0.86,0.0,0
1.0,1.0,1.0,1.71,1.0,-3.57,0.29,21.72,17.0,2.86,10.29,-0.59,-0.71,148.47,1.0,13.29,3.0,2.0,2.32,0.0,1.0,0.0,90.06,0.66,0.0,0
0.0,0.0,1.0,1.55,0.0,2.0,2.0,23.66,1.0,1.1,2.0,0.52,2.0,36.42,2.55,0.0,-1.1,1.0,2.08,1.9,8.34,1.0,0.55,0.87,0.0,0
0.0,0.0,1.0,0.18,0.0,-1.64,2.0,21.53,1.0,2.64,1.64,0.36,-1.64,159.21,5.0,0.0,1.82,1.0,0.42,-1.64,-5.4,-0.82,0.0,0.98,1.0,0
0.0,0.0,1.0,-0.66,2.0,-7.31,-0.33,33.94,1.0,0.0,1.0,0.6,-5.98,100.0,3.67,1.0,6.99,1.0,-0.16,-1.99,-10.3,-0.66,-0.66,0.95,1.0,0
0.0,0.81,1.0,3.19,1.0,4.0,2.0,85.83,1.0,0.58,-0.81,4.05,4.19,11.75,-2.83,1.61,21.39,0.19,2.35,1.0,0.39,0.0,0.0,0.77,2.0,0
-0.66,0.0,1.0,1.0,0.0,0.66,1.66,33.89,1.66,1.0,-1.31,1.29,0.0,71.73,4.66,0.0,2.97,1.0,1.25,0.0,2.66,0.0,0.0,0.34,0.0,0
1.12,0.0,1.0,0.56,1.0,-0.56,6.0,20.63,1.0,1.0,5.56,0.15,1.56,84.54,2.0,0.0,2.81,2.0,5.77,2.56,5.0,1.0,0.0,0.73,0.56,0
0.0,1.0,1.0,0.0,-0.73,0.0,1.73,23.91,1.0,0.73,3.0,0.98,0.0,-4.82,-0.45,-0.73,-0.91,2.0,3.36,1.0,2.0,0.0,0.0,0.55,-0.73,0
2.96,0.0,1.0,2.98,2.0,0.98,1.98,40.61,4.94,1.96,3.93,0.62,0.98,62.07,2.96,0.0,3.94,2.98,0.48,-0.98,0.02,0.0,0.0,0.54,1.0,0
-0.72,0.0,1.0,-2.16,-8.64,-0.72,1.28,8.2,1.0,1.44,7.76,0.12,0.0,28.24,2.44,0.0,4.28,2.0,-0.61,0.0,1.0,0.0,0.0,1.19,0.0,0
2.0,0.0,1.0,1.78,0.0,0.22,1.22,38.43,3.22,2.78,5.65,1.17,1.0,120.43,5.57,0.0,2.86,2.0,1.62,-0.78,0.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,42.38,1.0,1.29,3.29,1.15,0.71,38.59,2.71,0.0,2.14,1.0,2.98,2.0,2.0,0.0,0.0,1.28,0.0,0
-0.95,0.95,1.0,1.0,0.95,0.05,0.05,29.09,13.41,-1.91,3.09,0.87,-0.95,101.28,-0.86,13.37,0.14,1.0,3.08,0.0,1.95,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,7.86,1.77,93.43,1.0,-0.77,0.0,0.06,2.54,0.0,2.23,0.0,10.4,1.0,3.78,-0.77,-0.54,0.0,0.0,1.18,1.77,0
0.0,-1.23,1.0,1.61,0.0,-1.84,1.0,26.0,1.0,1.61,0.0,0.89,0.0,161.5,8.46,-1.23,0.39,1.0,1.0,-0.61,1.61,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,26.47,2.0,0.82,0.71,1.31,0.0,82.85,3.47,0.0,-4.4,3.18,0.49,-0.82,1.82,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.51,0.0,-2.55,0.49,3.65,1.0,0.51,0.0,2.08,-1.02,117.04,3.02,0.0,-0.06,1.0,-0.14,0.0,1.51,0.0,0.0,0.42,0.49,0
0.0,0.0,1.0,2.2,0.0,-2.2,1.0,9.08,1.55,2.74,10.49,0.08,-1.1,100.1,2.1,0.0,2.9,1.55,5.14,2.0,1.0,0.0,0.0,0.81,0.55,0
0.0,0.0,1.0,0.43,0.0,1.43,0.86,7.2,1.0,0.57,2.57,1.05,2.0,-11.38,1.43,0.0,-1.14,1.0,2.08,3.57,10.57,1.0,0.0,1.0,0.0,0
0.0,1.5,1.0,-0.75,0.0,4.5,1.0,27.76,1.0,0.0,4.75,3.54,0.0,18.68,1.0,10.51,-2.25,0.25,4.58,5.0,2.0,0.0,-0.75,0.75,0.0,0
1.0,0.0,1.0,1.0,5.0,5.0,2.0,53.0,1.0,0.0,0.0,2.6,0.0,83.0,2.58,0.0,3.21,0.21,7.2,0.79,1.79,0.0,0.0,0.65,2.0,0
0.0,0.0,1.0,1.0,0.86,1.0,5.29,36.14,1.0,0.86,1.0,0.73,0.86,73.0,2.86,0.0,3.57,1.86,6.8,1.0,4.43,0.86,3.0,0.58,0.0,1
0.0,0.0,1.0,0.8,2.0,0.0,1.0,18.4,1.0,4.81,4.2,-0.46,0.0,141.49,5.0,0.0,4.2,0.2,1.34,-0.8,1.0,0.0,0.0,0.62,0.8,0
-0.73,0.0,1.0,1.0,0.0,0.0,1.0,29.37,1.73,2.92,0.81,0.97,0.73,67.71,2.73,2.0,1.27,1.73,0.65,-0.73,1.0,0.0,0.0,0.91,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,2.0,22.08,0.23,-3.08,0.46,3.81,-0.77,-19.83,-0.54,1.54,4.23,0.46,1.82,0.77,0.23,0.0,0.0,0.67,0.0,0
-0.56,0.0,1.0,-0.56,0.0,0.44,4.44,-23.77,0.44,-0.22,-8.0,0.7,3.0,12.23,2.89,-1.67,-7.78,0.44,5.65,3.11,4.56,1.0,-25.55,0.7,-1.67,0
0.0,0.0,1.0,-2.37,-1.78,2.37,1.0,82.31,0.41,0.41,18.63,1.31,0.0,43.51,-0.18,3.55,7.86,0.41,8.59,1.0,1.0,0.0,0.0,0.96,0.41,0
0.0,-0.64,1.0,1.0,0.0,4.18,3.0,63.65,1.0,1.0,3.0,-2.42,0.64,70.0,4.91,-1.27,6.46,1.64,4.94,0.36,1.64,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,-1.24,-1.12,1.0,3.8,51.44,0.44,0.0,5.56,1.02,0.0,79.27,-0.24,0.0,-3.17,1.0,5.84,1.12,3.24,0.56,0.0,1.08,-0.56,0
0.0,0.0,1.0,4.64,1.82,-3.64,1.91,11.42,1.91,3.73,1.82,0.83,-0.91,180.19,4.09,-3.64,-0.82,1.0,-1.96,0.0,3.0,0.0,0.0,0.93,-0.91,0
-0.98,0.0,1.0,-0.96,-11.77,0.98,0.02,38.77,1.0,6.87,10.88,0.99,0.0,79.12,1.98,0.98,1.02,2.0,-1.41,0.98,1.0,0.0,123.57,1.36,0.0,0
0.0,0.0,1.0,1.0,-1.47,0.0,1.0,25.0,1.0,0.0,3.73,1.06,0.0,59.6,-0.93,2.0,-1.67,1.73,3.11,0.0,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,1.0,0.0,5.49,3.9,77.95,1.0,1.0,-3.29,0.28,1.8,-8.18,4.8,0.0,8.29,1.0,4.23,-0.8,0.1,0.0,0.0,0.98,0.9,0
0.0,1.0,1.0,0.0,0.0,13.0,0.07,74.9,1.0,0.93,17.6,4.64,0.0,56.5,0.0,3.0,8.48,-0.93,4.57,1.93,1.0,0.0,0.0,0.26,0.93,0
-0.94,0.0,1.0,0.94,0.0,0.0,1.0,26.83,1.0,6.65,1.0,0.73,0.0,23.54,2.0,0.0,-0.88,1.0,1.68,-0.94,1.0,0.0,0.0,0.61,1.94,0
0.0,0.0,1.0,2.55,1.1,0.0,1.0,16.49,1.0,-1.1,-4.4,1.88,0.55,72.8,3.1,0.0,7.96,1.0,0.46,1.0,1.0,0.0,0.0,0.4,0.55,0
0.0,0.0,1.0,0.28,0.0,0.72,1.72,43.57,1.0,-0.44,0.72,1.67,0.0,114.41,5.72,0.0,0.28,1.0,2.4,0.0,1.28,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,1.67,0.0,8.74,1.67,23.33,1.0,-0.34,-5.38,1.27,7.72,62.36,5.34,0.0,3.34,0.33,1.16,1.34,12.75,0.67,0.67,0.56,0.67,0
0.0,0.0,1.0,-0.79,0.0,3.0,1.0,18.32,1.0,0.79,0.79,5.02,0.0,0.0,4.58,0.0,0.0,1.0,-0.39,0.0,0.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.6,1.06,-2.5,1.0,-1.88,2.0,-0.14,1.06,0.0,4.83,-1.88,3.77,1.0,4.18,3.94,10.94,1.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.67,6.0,20.64,1.0,1.0,7.02,-0.77,1.0,122.77,2.0,0.0,4.71,2.0,5.99,2.0,5.0,1.0,0.0,0.57,0.0,0
0.0,1.0,1.0,-0.75,0.0,0.0,1.0,26.23,1.75,-0.75,4.49,0.74,-2.24,68.63,-1.24,-3.73,4.99,2.0,-0.74,-1.24,-0.24,-0.75,0.0,0.48,0.0,0
0.0,0.0,1.0,0.55,0.0,4.0,0.45,59.34,0.45,-2.76,-2.21,2.38,0.45,0.55,3.0,0.0,0.68,0.45,1.97,0.55,1.55,0.0,0.0,0.66,1.0,0
0.0,0.0,2.38,-3.14,0.69,3.0,1.69,47.79,-4.52,-0.69,-6.28,1.11,-0.69,58.86,0.31,2.76,7.45,3.0,3.83,0.0,-0.69,0.0,0.0,0.47,0.0,0
1.0,0.0,1.0,-1.18,3.91,7.18,1.45,61.73,0.45,-1.64,-1.09,1.87,0.55,34.99,1.55,0.0,5.64,1.0,8.88,0.0,1.0,0.0,0.0,0.65,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.65,1.0,3.0,2.48,0.55,0.0,69.9,1.17,1.0,5.52,1.0,1.07,0.83,1.83,0.0,0.0,0.65,0.0,0
1.5,0.0,1.0,1.5,0.0,4.0,1.0,34.74,1.0,0.75,-14.26,1.24,1.75,-26.26,2.75,0.0,2.0,1.0,0.51,0.0,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,-0.78,0.0,3.11,1.0,50.08,1.0,0.22,-0.78,2.13,-0.78,0.0,2.45,-3.88,4.66,1.0,-2.05,-2.11,-0.11,-0.78,0.0,0.89,0.78,0
1.0,-8.39,1.0,2.6,0.0,-0.99,1.6,-3.12,1.0,0.6,4.0,-1.3,0.0,142.9,3.4,-4.19,-0.59,6.0,1.6,-0.6,2.2,0.0,0.0,1.03,0.6,0
0.0,2.0,1.0,2.69,0.0,2.1,1.0,31.49,1.0,-1.8,0.9,3.16,0.0,40.41,0.1,3.8,0.2,1.0,3.24,1.0,-0.8,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.84,28.23,1.0,13.67,8.7,0.13,-0.84,116.9,3.0,0.0,-4.19,1.84,2.69,1.84,0.84,0.0,3.0,0.77,1.0,0
0.0,0.0,1.0,2.53,0.0,-3.05,1.0,-4.75,1.0,0.0,3.0,1.34,-0.76,132.21,1.24,2.0,0.47,1.0,0.63,0.76,1.0,0.0,0.0,0.49,-0.76,0
0.0,0.0,2.0,2.35,2.18,0.0,4.59,34.75,1.59,1.76,6.18,0.25,4.0,84.7,1.0,0.0,-0.76,2.0,6.62,2.0,0.06,0.0,0.0,1.2,-0.59,0
0.0,0.99,1.0,1.0,0.0,8.94,1.0,30.95,1.0,1.0,0.0,7.08,1.0,100.0,2.01,2.98,-2.97,0.01,2.49,0.99,-3.96,0.0,0.0,0.44,-0.99,0
0.0,0.0,1.0,-0.69,0.0,-0.69,1.0,11.51,1.0,-1.37,-0.69,2.26,0.0,-25.41,2.37,5.0,-1.75,2.0,0.66,0.0,1.69,0.0,0.0,0.79,0.0,0
0.0,-0.92,3.0,5.68,2.84,-3.68,3.92,41.33,1.92,2.76,1.84,-4.56,0.0,156.01,2.84,3.08,10.84,2.92,8.59,0.08,1.92,0.0,0.0,0.69,0.0,0
0.0,5.76,1.0,1.0,0.0,-0.72,1.0,17.12,0.28,3.0,-0.44,0.58,1.0,32.01,5.28,0.0,3.44,1.0,1.34,1.0,0.56,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,46.83,1.0,3.61,-0.61,2.13,1.0,15.21,3.22,-1.04,-0.61,1.0,-1.9,1.0,1.61,0.0,0.0,0.99,0.0,0
-3.46,-3.46,1.0,0.13,-2.6,1.0,5.46,27.93,1.0,2.73,-11.12,0.53,3.0,-76.21,5.87,5.0,1.87,0.13,4.5,3.13,5.0,1.0,0.0,0.63,2.6,0
0.0,0.87,1.0,0.13,0.0,0.0,1.0,24.0,1.0,2.13,3.0,3.6,1.0,-27.46,-2.37,1.75,1.13,0.13,1.8,0.87,-2.62,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.08,0.92,0.0,5.62,34.4,1.0,0.08,-2.77,0.92,-0.92,44.54,4.0,0.0,1.92,1.0,0.09,0.0,2.92,0.0,0.0,1.23,3.7,0
-0.54,0.54,1.0,3.46,1.0,3.46,1.46,34.42,0.46,0.29,-9.21,0.66,5.0,23.84,0.38,-1.62,16.5,1.0,2.85,1.54,3.08,0.0,-24.91,0.83,0.38,0
0.0,0.95,2.0,-0.95,1.0,-1.9,4.0,22.05,1.0,0.0,5.0,4.79,1.14,33.0,-0.9,7.62,0.05,1.05,7.24,3.9,-9.38,0.0,0.0,0.76,-0.95,0
2.73,3.64,1.0,0.0,-0.91,-4.56,1.0,-5.43,1.0,0.0,19.76,-0.56,0.0,91.56,1.0,0.0,-1.82,1.91,-2.8,2.91,2.0,0.0,0.0,1.31,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.14,2.0,2.29,1.0,2.0,4.82,0.5,0.04,52.06,0.07,1.0,0.04,1.0,5.07,4.93,2.0,0.0,0.0,0.41,-0.96,0
0.0,1.73,1.0,2.0,0.0,2.6,1.0,34.8,1.0,3.13,5.13,2.55,0.0,28.8,1.27,1.73,-0.73,2.0,1.11,0.0,0.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,-0.61,0.61,-1.22,1.61,4.94,1.0,-3.65,1.96,-0.03,0.0,24.21,1.61,-0.61,4.61,1.0,4.29,1.39,1.0,0.0,-76.6,0.68,0.0,0
0.0,0.0,1.0,-0.59,0.0,2.35,1.0,40.71,1.0,1.0,-1.76,1.23,0.59,-46.35,2.0,-1.17,2.76,2.0,3.03,0.0,2.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,-0.51,1.51,-4.1,6.51,-0.08,1.0,1.51,5.51,0.17,-2.07,85.76,0.98,-0.51,0.0,2.0,5.76,1.49,3.98,1.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,73.03,1.0,0.5,-1.5,1.35,1.0,-8.52,3.5,0.0,-0.01,-0.0,0.88,0.0,1.5,0.0,1.0,1.01,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.73,1.0,0.0,0.73,0.99,0.0,25.22,3.76,2.0,-4.3,0.24,2.71,0.76,2.52,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,1.0,0.0,1.26,1.0,36.75,1.0,1.0,0.63,1.9,0.0,105.06,4.37,0.0,-0.9,2.26,-1.58,-0.63,0.37,0.0,-1.9,0.54,0.0,0
0.0,0.0,1.0,1.7,0.0,10.54,2.4,36.54,1.0,0.3,0.0,1.92,7.02,100.0,8.11,0.0,1.7,0.3,1.1,2.11,12.24,0.7,0.7,1.07,0.7,0
0.0,0.0,1.0,3.46,1.73,0.0,1.86,41.06,1.86,0.0,1.86,1.23,0.0,76.03,0.14,0.0,-5.91,2.0,0.11,-0.73,0.14,0.0,0.0,1.23,-0.86,0
9.01,8.41,1.0,4.8,0.7,2.1,3.1,397.49,9.41,2.7,27.93,0.27,1.0,124.48,2.0,0.7,27.63,1.7,6.34,0.3,1.0,0.0,2.1,1.32,1.0,0
-0.69,0.0,1.0,0.31,-0.69,0.0,1.0,24.45,-10.05,0.0,-4.15,6.25,0.0,5.9,1.31,-8.29,1.62,-0.38,-0.2,0.69,0.31,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.06,0.94,4.06,0.06,103.56,1.0,14.06,3.89,0.91,0.0,80.89,2.0,15.06,-2.61,1.0,3.56,-2.83,1.0,0.0,0.0,1.13,0.06,0
0.95,0.0,1.0,0.95,4.73,8.73,1.95,88.45,1.0,-0.95,-0.95,1.99,1.0,63.42,2.05,0.0,6.84,1.0,9.2,0.0,1.0,0.0,0.0,1.04,1.95,0
-0.68,14.0,1.0,4.06,0.0,2.97,1.0,70.54,6.42,0.68,7.45,3.5,0.68,3.38,-0.35,7.0,4.97,1.0,4.01,1.68,0.68,0.0,-1.35,0.67,-0.68,0
1.0,0.0,1.0,0.0,0.0,0.0,1.9,13.29,1.0,-2.71,3.2,0.36,0.0,52.93,-0.8,0.9,1.1,1.0,3.31,1.9,1.0,0.0,2.71,1.08,0.0,0
0.0,0.0,1.0,4.99,2.0,0.0,1.71,20.99,5.99,0.71,6.71,0.15,0.71,86.69,5.71,0.0,5.71,-0.43,2.51,0.71,1.71,0.0,0.0,0.48,0.0,0
0.0,-1.29,2.29,-1.93,0.0,0.0,1.64,17.78,1.0,4.0,-3.86,1.15,-0.64,-47.64,4.0,0.0,-7.01,1.64,-1.25,0.0,1.64,0.0,-12.88,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.26,1.0,-12.68,1.0,2.45,3.82,-0.81,-0.82,79.0,2.18,-2.89,5.89,1.0,-0.38,1.63,1.82,0.0,0.0,0.06,1.82,0
0.0,0.0,1.0,0.57,0.0,-2.26,1.0,6.21,1.0,2.57,8.0,0.37,-0.57,140.54,3.57,0.0,-2.26,1.0,0.69,0.0,1.57,0.0,0.0,0.63,0.0,0
0.0,0.68,1.0,1.0,0.0,0.0,0.32,26.05,1.0,0.0,1.63,4.06,0.0,55.74,2.32,7.47,-1.74,-0.37,3.17,2.05,0.32,0.0,0.0,0.27,1.0,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,16.01,1.0,-1.66,-0.99,0.85,0.0,61.35,3.0,1.33,4.0,0.34,1.91,1.0,1.66,0.0,0.0,0.77,0.66,0
0.0,0.0,1.0,0.75,0.0,-3.75,1.0,-9.51,1.0,2.75,1.0,1.55,-0.75,175.02,8.25,0.0,-3.5,1.0,-0.68,0.0,3.0,0.0,0.0,1.0,0.0,0
4.0,44.0,1.0,4.15,0.0,-0.7,2.0,92.85,5.0,-5.94,9.85,-0.05,0.0,82.85,2.15,3.15,8.0,1.0,4.05,0.85,0.85,0.0,-106.89,1.0,0.0,0
-0.11,0.0,1.0,1.0,4.0,1.0,1.44,25.33,-0.67,-1.11,-3.9,0.83,-0.56,51.09,-0.11,0.0,2.56,0.44,4.58,0.56,1.56,0.0,1.67,0.49,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,14.23,1.0,-10.16,-11.09,1.71,0.0,-34.18,-0.85,2.23,-2.7,2.92,-0.35,-0.92,1.92,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,2.0,23.39,1.61,1.0,-0.61,0.77,0.0,103.07,5.0,0.0,0.39,2.84,-0.56,-1.23,2.0,0.0,0.0,1.11,1.0,0
0.0,0.0,1.0,-3.67,-1.75,2.75,2.0,25.83,1.08,4.08,-0.67,4.9,-0.92,0.18,-0.75,0.0,-9.09,1.08,0.66,1.0,0.08,0.0,0.0,1.33,1.08,0
0.0,0.0,1.0,0.0,1.39,0.0,1.0,14.37,1.0,-0.69,1.0,-0.77,0.69,-13.87,1.69,12.0,31.55,2.0,2.99,1.0,0.31,0.0,0.0,0.18,1.69,0
0.0,1.32,1.0,1.98,0.0,4.0,1.66,64.29,1.0,-1.32,3.95,1.42,1.66,-17.13,0.71,6.0,13.88,1.0,9.38,0.66,-0.32,0.0,13.18,0.88,0.0,1
0.0,0.0,1.0,1.0,0.0,0.83,1.83,41.43,2.0,1.66,5.66,0.05,0.0,87.23,-2.32,0.83,11.3,4.0,3.54,-0.83,-0.66,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.51,1.51,24.0,1.0,2.49,6.04,0.34,1.0,79.23,1.49,0.0,6.55,2.01,3.82,0.0,-0.51,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.75,1.0,0.0,6.0,32.75,1.0,1.25,0.0,0.75,-3.73,49.24,1.25,0.0,3.0,1.0,-0.18,0.0,0.25,0.0,0.0,0.63,4.0,0
0.0,0.0,1.0,4.0,2.0,0.0,2.0,39.21,2.0,13.62,12.62,-0.19,0.0,99.58,2.97,0.97,3.93,1.0,3.91,0.97,0.03,0.0,0.0,0.93,0.0,0
-8.81,-9.61,2.6,-0.6,0.0,-3.2,0.2,-404.59,-8.61,5.2,-24.63,0.34,-0.8,74.39,0.2,2.4,-15.21,1.0,3.36,0.8,1.0,0.0,-2.4,0.74,1.0,0
3.7,5.7,1.0,0.92,3.7,0.0,1.92,28.4,1.0,-1.85,12.02,1.19,0.0,-11.1,-4.62,1.0,1.92,0.92,3.43,1.92,-0.85,0.0,0.0,0.86,0.92,0
1.0,0.65,1.0,-0.65,0.0,0.35,0.35,21.0,1.0,-0.65,1.3,0.65,-0.95,26.71,-0.61,-3.26,0.65,1.65,-1.6,-0.95,-0.95,-0.65,0.0,0.42,0.0,0
0.0,0.0,1.0,1.0,1.46,-0.73,-1.93,20.15,1.0,-0.46,-0.73,1.79,-2.2,115.37,6.73,0.0,4.66,1.0,-2.35,-1.46,-1.2,-0.73,0.0,0.92,0.0,0
0.0,1.0,-0.46,0.0,0.0,0.0,0.54,23.19,1.0,0.73,3.27,0.79,0.0,18.0,1.73,0.0,3.27,2.0,3.63,0.27,1.0,0.0,0.0,0.36,0.0,0
0.88,0.0,1.0,-0.88,10.53,0.88,1.88,31.9,1.0,0.12,-1.76,0.38,0.0,8.78,2.0,-1.76,1.12,1.0,1.55,-0.88,1.88,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.9,0.0,-0.71,1.9,22.68,1.0,2.71,1.0,-3.32,0.0,104.21,0.1,1.9,8.23,2.0,5.68,0.0,2.9,0.0,0.0,0.45,0.0,0
0.0,0.83,1.0,-0.83,0.0,4.34,2.0,26.33,2.0,-0.83,3.0,3.86,0.0,-46.43,-2.17,0.83,4.17,0.17,2.83,1.83,1.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.98,0.0,-0.98,1.0,31.14,1.0,7.99,6.0,0.57,0.0,104.88,2.0,2.99,-1.99,-0.99,4.01,1.99,1.0,0.0,126.0,0.78,0.0,0
-0.81,0.0,0.19,1.0,-2.42,-6.46,-3.04,-0.66,1.0,4.23,0.0,2.21,-2.42,100.0,7.42,0.0,-7.89,1.0,-3.44,0.0,3.0,0.0,0.0,0.74,-0.81,0
1.0,0.0,1.0,2.0,0.0,-1.55,0.7,97.43,1.0,0.0,1.0,0.58,-2.6,86.39,4.0,0.65,6.35,2.0,1.8,-1.3,-8.74,-0.65,1.35,0.71,0.35,0
0.0,7.02,1.0,0.0,0.0,0.0,1.02,24.0,1.0,0.98,-0.96,0.61,0.0,18.85,1.98,0.0,3.09,0.02,2.62,1.98,0.0,0.0,0.0,0.61,0.0,0
0.55,0.0,1.0,1.55,0.0,2.73,1.55,52.76,1.0,1.55,2.73,1.41,0.0,138.23,4.0,0.0,-0.09,1.0,2.4,0.0,1.45,0.0,0.0,0.67,0.0,0
-0.85,0.0,1.0,0.15,-3.4,-0.85,0.15,13.9,1.0,11.0,19.95,0.18,0.0,109.95,3.0,3.0,2.3,1.0,2.99,2.7,0.85,0.0,0.0,1.05,0.0,0
0.0,-1.81,1.0,1.0,0.0,-3.43,1.0,45.76,1.0,7.0,10.53,-2.49,0.0,134.88,2.0,-12.58,3.62,1.0,1.12,-0.81,1.91,0.0,126.0,1.11,0.0,0
0.0,2.0,1.0,-0.7,0.0,0.2,-0.4,-6.62,1.0,-2.8,-9.11,3.73,-0.7,-58.84,1.7,0.6,3.4,0.3,-1.77,1.0,1.7,0.0,0.0,0.95,-1.4,0
0.0,0.0,0.25,1.75,-0.75,2.24,-0.24,43.13,1.0,2.0,-2.24,1.57,-2.98,72.38,6.0,0.0,2.24,1.75,-1.62,-1.49,-2.24,0.0,0.0,0.63,0.0,0
