CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.92,1.84,4.67,1.92,45.11,1.0,0.0,0.0,1.69,4.59,-91.8,1.92,4.84,12.93,2.0,2.26,1.0,0.0,0.0,0.0,0.26,1.84,0
0.0,0.73,1.0,-0.73,-0.73,1.0,1.27,29.73,3.0,0.37,-2.09,2.38,1.0,15.87,1.82,3.63,6.82,1.27,2.77,1.45,1.27,0.0,9.27,0.62,-0.73,1
1.0,0.0,1.0,1.0,1.0,9.0,5.57,54.28,0.43,-1.14,-0.57,0.92,1.43,78.48,1.57,0.0,-5.7,0.43,2.65,-1.14,1.57,0.0,0.0,0.73,0.57,0
0.0,-2.45,1.0,0.0,0.0,0.0,0.39,21.55,1.0,1.0,-1.22,2.63,0.0,-20.18,1.39,2.45,0.17,0.39,1.18,1.22,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,4.6,1.6,97.2,1.0,9.05,6.03,1.29,1.0,5.43,3.21,0.6,10.64,2.21,2.89,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.7,0.0,0.0,3.0,1.7,51.0,1.0,0.0,5.0,1.28,0.0,80.0,0.3,-1.41,7.52,1.0,1.77,1.7,1.7,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.0,-0.07,0.0,1.85,0.0,0.0,4.0,0.0,2.0,1.0,-1.25,0.0,3.54,0.0,0.0,0.27,-0.54,0
-2.51,0.0,1.0,-2.51,0.0,0.0,0.16,28.81,1.0,-0.84,-3.86,0.62,0.0,29.93,4.35,13.16,-16.42,2.16,2.83,1.0,2.67,0.0,1.67,0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.82,8.99,1.0,2.47,-2.41,0.98,0.0,56.11,1.0,0.82,5.65,1.0,-6.02,0.18,1.0,0.0,0.0,0.91,-0.82,0
-1.81,0.0,1.0,-0.9,0.0,0.0,0.1,33.23,1.0,10.71,8.9,0.38,-0.9,90.71,2.0,1.9,2.71,1.0,2.71,0.9,0.9,0.0,5.42,0.61,3.71,1
0.0,-9.97,1.91,-1.81,0.0,-1.81,3.91,-54.67,1.0,1.81,-8.15,0.39,0.0,5.44,2.0,1.81,1.28,-0.81,-0.09,0.0,9.0,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,18.84,0.29,3.0,1.0,0.62,-0.71,70.97,5.13,0.0,10.71,0.29,4.07,2.0,3.42,0.0,0.0,0.18,2.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,17.46,1.0,2.63,0.46,0.65,0.0,9.13,5.09,-0.54,7.9,1.46,-0.88,1.09,1.54,0.0,0.0,1.0,2.09,0
0.0,0.67,1.0,-0.67,0.0,6.01,1.0,30.66,1.0,2.0,-0.67,6.01,0.0,-47.47,1.33,5.34,-0.67,-0.34,-1.32,2.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,5.87,-3.82,0.87,0.0,5.53,6.78,1.0,6.09,1.0,-0.31,-1.91,1.0,0.0,-4.78,0.2,0.0,0
0.0,1.0,1.0,-0.96,0.0,4.79,1.0,8.34,1.0,-1.92,-4.79,5.67,0.0,-56.52,-1.92,3.08,1.0,0.96,-1.83,1.04,0.96,0.0,0.0,0.17,-1.92,0
0.0,0.0,1.0,0.0,0.0,-2.82,1.0,-25.09,2.88,6.76,5.94,-0.1,0.94,94.23,3.82,0.0,10.47,2.0,3.35,-0.94,2.88,0.0,9.41,1.01,-2.82,0
-1.68,-3.35,1.0,-11.38,0.0,0.0,1.33,-7.77,2.66,-1.01,-10.71,2.27,0.0,-12.91,1.33,3.68,-5.03,0.66,-0.33,1.34,0.33,0.0,-2.01,0.73,0.33,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,150.56,1.0,5.57,0.85,0.53,0.0,15.46,1.57,2.0,3.57,1.0,1.16,0.43,1.0,0.0,0.0,0.89,1.0,1
1.91,0.0,1.0,4.91,0.0,0.04,3.91,92.61,0.04,14.09,15.04,0.29,0.96,77.69,0.17,1.04,15.0,3.04,3.48,0.0,0.04,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.06,0.0,2.0,1.0,19.6,1.0,0.0,0.0,0.41,2.0,48.96,1.47,0.0,1.47,1.53,8.06,-1.06,5.4,0.0,-3.26,0.59,0.0,0
0.0,0.61,1.0,0.0,0.0,4.0,-0.21,40.03,1.0,0.0,0.0,5.2,0.0,0.0,-0.21,15.42,-1.82,1.39,1.21,1.21,-4.85,-0.61,0.0,0.62,0.0,0
-0.59,15.0,1.0,-0.59,0.0,0.0,1.0,22.51,1.59,-11.25,7.1,0.92,0.0,-5.33,3.78,-9.06,3.78,1.0,-3.4,0.59,0.59,0.0,0.0,1.01,0.0,0
0.0,0.0,2.5,3.0,0.0,0.0,3.75,17.0,1.0,4.0,15.0,0.1,1.0,74.0,3.0,0.0,8.0,2.0,5.25,2.0,3.0,0.0,0.0,0.78,2.0,0
0.0,0.0,1.0,0.8,0.0,-4.78,1.0,-26.44,1.0,-1.39,-1.59,1.88,0.0,31.09,4.8,0.0,2.0,1.0,0.49,-0.8,3.0,0.0,0.0,0.17,0.0,0
0.0,-0.82,1.0,1.82,0.0,8.0,1.0,68.0,1.0,0.0,0.82,-2.69,5.0,74.24,5.82,-0.64,2.64,2.64,4.87,0.18,3.82,0.0,24.0,0.83,0.0,1
-0.5,0.0,1.0,-0.5,0.0,4.5,0.5,27.45,0.5,-1.5,-9.51,2.32,1.0,-5.01,1.5,-1.0,-1.51,0.5,2.62,0.5,1.0,0.0,-23.04,0.74,-1.5,0
-0.94,0.0,1.0,-1.94,0.0,1.94,0.03,31.59,1.0,-2.84,-8.62,0.47,7.75,72.06,4.97,-0.97,-13.27,0.03,1.49,0.0,0.97,0.0,0.0,0.92,0.97,0
0.0,0.59,1.0,0.0,0.0,4.0,0.41,55.67,0.41,-12.43,-7.7,4.43,1.0,-52.68,0.63,0.59,0.86,-0.18,0.18,0.0,0.41,0.0,0.0,0.7,0.41,1
0.0,0.47,1.0,0.0,0.0,0.0,1.0,19.76,1.0,0.0,0.0,3.44,0.0,0.0,0.76,3.24,0.76,0.76,2.47,1.71,0.24,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.82,-1.65,6.47,1.82,47.83,1.0,0.82,2.47,1.68,0.18,9.87,-1.29,0.82,-4.23,1.0,8.1,2.47,1.82,0.82,0.0,1.18,-1.65,0
0.0,-17.53,1.0,-0.53,0.0,2.47,2.0,9.22,2.0,6.25,5.25,0.23,1.0,-6.37,3.53,-0.53,-6.44,1.47,0.07,-0.53,3.0,0.0,-0.53,1.19,0.0,0
0.0,0.0,1.0,1.0,0.0,4.95,3.0,20.13,1.0,4.05,3.0,0.06,4.51,12.0,0.97,3.0,5.03,1.0,7.64,3.0,3.51,1.0,2.57,0.79,0.51,1
1.0,0.0,1.0,0.0,6.0,0.99,1.63,37.96,1.0,1.88,0.0,2.14,-3.13,27.54,-0.88,0.0,6.38,1.0,4.14,-0.63,-0.25,0.0,-15.02,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,22.47,1.0,0.76,-6.87,3.59,0.0,35.86,2.76,0.0,-1.53,0.24,0.56,-0.76,1.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.14,1.0,2.27,0.63,1.45,-1.9,117.74,3.73,4.0,2.27,1.0,2.37,-1.27,-2.44,0.0,0.0,1.03,0.63,0
5.0,0.0,2.0,0.1,0.0,7.0,2.0,356.8,1.0,1.0,9.1,-0.31,0.0,57.61,2.2,0.0,8.0,2.9,5.95,0.9,1.0,0.0,0.0,0.62,2.9,0
0.0,0.0,1.0,0.76,0.0,2.0,1.76,10.41,1.0,2.28,0.76,-0.28,2.76,-25.82,0.48,-3.04,2.76,1.0,-0.91,0.0,6.24,0.0,1.0,0.6,0.0,1
1.0,0.0,1.0,0.56,1.0,1.56,1.0,19.66,1.0,0.0,-0.56,2.64,0.0,1.67,1.56,0.0,-0.67,-0.67,-0.1,0.0,1.56,0.0,0.0,0.62,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,13.92,1.0,-0.64,1.29,-1.25,0.0,21.88,-0.29,0.0,3.22,2.64,2.09,0.0,0.0,0.0,0.0,0.83,0.0,0
-1.75,0.0,1.0,-1.75,0.0,4.0,0.25,107.38,1.0,-1.75,1.12,1.07,-0.88,9.3,2.75,0.0,-0.88,2.0,2.32,1.88,0.88,0.0,0.0,0.75,3.0,1
1.13,-18.59,1.0,2.13,1.13,8.0,1.0,85.46,1.56,3.38,10.14,0.42,5.0,16.0,5.0,1.0,-3.51,1.0,0.44,0.44,3.0,0.0,23.44,0.8,0.0,1
1.0,0.0,1.0,1.0,0.0,0.36,2.0,103.78,2.0,5.64,20.0,-0.42,0.0,93.0,5.93,1.07,14.64,1.36,0.78,-0.64,1.93,0.0,46.0,0.44,3.0,1
0.0,22.75,1.0,1.71,0.0,1.71,3.0,89.25,4.0,16.0,19.0,-1.39,2.0,162.08,1.71,-2.13,58.24,3.42,7.7,2.29,1.0,0.0,5.71,1.05,2.71,1
0.0,0.0,1.0,0.61,0.0,-1.22,1.0,31.83,1.0,1.0,0.0,4.27,-1.22,61.08,3.61,0.0,0.61,1.0,1.53,0.0,-2.67,0.0,-0.61,0.83,0.0,0
0.0,0.0,1.0,0.28,0.0,0.72,1.0,28.44,1.0,1.0,0.0,1.82,0.0,75.48,5.0,3.28,1.0,0.28,0.6,0.72,2.0,0.0,0.0,1.36,0.0,0
-0.63,0.0,1.0,0.0,0.0,-0.63,0.37,-36.11,1.0,-0.27,-12.03,1.77,0.63,-27.24,4.0,-1.9,0.1,1.0,2.27,3.27,4.63,0.0,-21.14,0.86,-1.9,0
0.0,0.0,1.0,2.37,0.0,-0.63,-0.27,6.92,-0.9,-4.06,-0.96,0.29,-1.27,82.1,2.63,1.63,-27.0,1.37,-1.2,-1.9,0.37,0.0,-3.16,0.92,-0.63,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,63.1,0.3,-0.7,0.7,1.56,-0.4,65.0,2.3,2.1,21.47,1.0,4.53,0.0,1.0,0.0,0.0,0.52,0.7,0
0.0,0.0,1.0,0.0,0.0,-0.91,0.09,16.27,-0.82,1.0,-2.73,1.6,0.91,-67.39,2.18,0.0,-0.73,0.09,0.81,2.0,4.0,0.0,3.45,0.46,0.91,1
0.0,0.0,1.0,0.0,0.0,4.51,2.0,32.96,1.0,2.0,0.0,1.23,1.0,0.0,2.0,-5.57,3.02,1.0,3.5,3.0,3.01,0.0,0.0,0.5,0.0,0
-0.87,0.0,1.0,-0.87,0.13,-6.97,-1.49,-6.02,1.0,1.87,0.0,3.83,-1.74,-43.58,8.23,0.0,2.0,1.0,-2.55,0.0,3.0,0.0,0.0,1.03,0.0,0
-3.66,-3.66,1.0,1.0,-3.66,8.0,1.0,68.0,1.0,4.57,-10.06,0.99,5.0,-7.77,5.91,1.91,6.49,0.09,1.95,1.0,3.0,0.0,29.49,0.54,1.83,1
0.57,5.43,1.0,0.0,0.0,0.0,2.0,24.71,1.0,1.14,3.71,-1.27,0.0,75.07,3.27,-2.84,7.55,1.57,3.82,0.86,1.0,0.0,0.0,0.68,0.0,0
-1.78,0.0,3.0,-2.71,-0.86,10.86,3.22,69.35,1.0,0.0,-0.93,1.31,2.93,-5.69,1.93,-0.93,-7.43,1.0,1.71,-0.93,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.37,0.0,-0.63,2.0,23.37,1.0,1.0,5.69,-0.3,1.0,89.89,4.37,0.0,3.9,1.63,1.15,0.63,3.0,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,-0.85,0.0,1.71,1.0,25.74,1.0,-1.71,0.15,0.37,1.71,40.72,0.15,0.0,3.85,4.0,0.55,0.0,5.97,0.0,0.0,0.86,0.0,0
0.0,0.84,1.0,-0.84,0.0,0.0,1.0,15.16,1.0,-0.84,4.0,3.6,0.0,-33.63,-3.18,-1.67,-0.84,0.16,2.66,4.84,0.33,0.0,0.0,0.15,0.0,0
1.0,0.0,1.0,0.63,0.0,-3.17,1.0,3.77,1.0,2.63,7.44,-0.17,0.0,70.83,2.1,0.63,9.63,1.63,3.35,0.63,0.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,-0.57,0.0,-0.57,-0.14,19.61,-0.71,-1.56,-5.27,0.46,-0.14,26.29,2.57,0.57,-22.94,0.43,-2.1,-1.71,0.43,0.0,-2.85,1.05,0.43,0
1.63,0.0,1.82,0.82,0.0,3.18,3.63,49.23,0.18,-1.26,0.0,1.39,1.0,-10.6,-1.26,0.18,-3.08,0.18,4.64,3.0,2.0,0.0,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,7.68,2.92,178.52,1.0,-0.92,3.84,-0.49,0.0,117.18,0.08,0.0,-0.92,2.92,3.92,1.92,-0.92,0.0,0.0,1.36,5.76,0
0.0,24.06,1.0,0.73,0.0,-2.19,1.0,27.37,1.0,0.0,1.0,-0.5,-0.73,165.9,-0.46,4.46,33.29,2.73,3.58,0.73,0.27,0.0,0.73,0.45,1.73,1
0.0,5.99,1.0,0.0,0.0,0.6,1.0,31.99,1.0,8.0,8.0,1.66,-0.6,88.0,0.2,2.8,-1.2,0.4,1.03,0.0,-0.6,0.0,0.0,1.04,1.0,0
1.0,0.0,1.0,1.0,1.0,7.51,5.75,42.31,1.0,-1.49,5.22,-0.06,2.0,44.04,2.49,-0.75,3.73,1.0,4.72,0.0,1.75,0.0,0.0,0.56,1.49,0
1.0,0.0,1.0,0.0,6.0,6.0,1.0,50.66,1.0,-2.74,2.74,2.63,-0.91,20.08,0.09,0.0,-2.56,1.0,6.18,3.65,1.91,0.0,0.0,0.42,-0.91,0
0.0,0.0,1.0,3.59,0.0,-1.35,1.41,76.37,1.0,17.17,18.35,0.03,-1.17,110.02,4.0,2.0,13.83,4.59,2.56,0.59,1.0,0.0,0.0,0.61,0.0,0
8.27,3.27,2.0,1.82,3.27,7.0,2.82,359.09,1.0,0.18,12.46,0.35,-3.27,144.02,1.54,0.0,7.18,2.82,7.55,-0.82,-4.73,0.0,0.0,0.7,2.82,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,28.7,1.0,3.0,2.89,0.29,1.0,14.76,2.0,0.0,3.74,0.37,0.13,2.52,1.63,0.0,0.0,1.01,1.0,0
2.0,0.0,1.0,3.0,2.0,-3.46,1.0,74.8,2.0,8.68,18.89,-0.14,0.0,124.98,1.0,2.0,6.89,2.0,0.78,0.0,0.0,0.0,0.0,0.4,1.89,0
0.0,0.0,1.0,0.0,0.0,-1.56,1.52,8.58,1.52,-0.52,1.48,0.13,0.52,13.3,1.52,14.0,0.96,3.52,3.11,0.48,2.04,0.0,0.0,0.4,1.0,0
1.0,0.0,1.0,2.39,0.0,0.8,1.0,67.57,1.0,12.35,13.35,0.26,0.0,113.02,4.8,0.8,19.35,3.39,2.63,-0.8,-0.8,0.0,-3.98,0.62,0.0,0
0.55,0.0,1.0,0.45,0.0,0.0,2.0,19.57,1.0,5.55,4.66,-0.12,0.0,47.62,1.45,1.0,12.43,1.0,5.03,1.0,-0.11,0.0,6.0,0.37,3.0,1
0.0,26.21,1.0,0.0,0.0,0.79,3.0,47.77,1.0,-0.79,0.0,0.49,0.0,0.0,-1.18,1.59,14.33,1.79,1.74,0.79,7.41,1.0,0.79,0.72,0.79,0
0.0,44.0,1.0,2.7,0.0,0.0,1.0,34.7,1.0,0.9,5.4,-0.07,0.0,75.57,2.9,1.9,4.6,1.0,1.52,0.0,1.9,0.0,0.0,1.07,1.0,0
1.32,-3.97,1.0,1.32,0.0,0.0,1.66,11.37,1.0,1.32,1.0,0.53,0.66,50.18,2.66,2.0,1.32,2.0,2.17,-1.32,0.34,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.92,0.0,-7.92,1.0,36.24,1.0,0.92,4.59,0.42,0.08,54.11,3.92,1.83,3.08,1.0,1.65,-3.67,0.08,0.0,0.0,0.72,1.83,0
0.0,27.29,1.0,0.0,0.0,2.62,1.0,76.79,1.0,0.0,2.38,1.55,0.0,21.54,0.38,-0.62,0.0,0.38,1.65,1.0,0.38,0.0,0.0,0.36,1.24,0
0.0,44.0,1.75,0.0,0.0,-3.5,1.75,47.5,1.0,-0.75,0.75,0.96,0.0,21.0,0.25,2.5,-2.25,1.0,3.39,0.0,0.0,0.0,0.0,0.62,2.0,0
-0.78,0.0,1.0,0.22,0.0,-1.56,0.22,-14.26,2.0,3.78,-0.56,0.5,1.0,7.18,4.0,0.0,11.78,1.22,-1.19,0.44,1.0,0.0,0.0,1.0,-0.78,0
-0.52,0.0,1.0,0.0,0.0,-0.52,0.48,-24.6,0.48,1.44,-9.86,1.12,0.0,-14.01,5.48,-1.56,-6.75,0.48,0.28,0.0,1.0,0.0,-23.36,0.53,-1.56,0
0.0,-28.96,1.0,-0.88,0.0,-0.88,1.0,-5.08,1.0,2.63,9.88,-0.31,0.88,20.81,1.88,-1.76,-4.9,1.12,-0.18,0.12,1.88,0.0,-0.88,0.82,1.0,0
0.0,2.0,1.0,-0.77,0.0,-0.77,1.0,12.11,1.0,-0.77,0.0,4.99,0.0,-57.4,-2.3,5.53,0.0,0.0,4.57,5.53,1.0,0.0,0.0,0.23,0.0,0
0.0,-0.6,1.0,1.6,0.0,0.0,1.0,26.6,2.0,4.2,4.0,-2.5,1.0,85.39,5.8,0.0,13.4,2.6,4.3,2.0,1.6,0.0,0.0,0.91,1.2,0
0.0,15.0,1.0,0.6,0.0,-0.6,0.4,6.35,-0.21,-2.41,-1.81,1.73,-0.6,15.69,1.4,1.0,-1.62,0.4,-0.41,0.0,-0.6,0.0,-6.03,0.74,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,7.15,10.54,-0.32,0.0,150.59,0.31,1.0,7.61,1.0,3.03,0.0,-0.85,0.0,0.0,1.1,1.0,0
0.0,1.0,1.0,0.0,0.0,-1.1,1.0,33.14,1.0,0.0,2.76,3.28,0.0,44.15,0.0,4.0,1.0,-0.55,3.1,2.55,0.45,0.0,0.0,1.03,0.0,0
2.7,0.0,1.0,-0.9,0.0,0.0,0.1,25.5,1.0,0.9,6.4,-0.32,0.0,59.23,-1.7,0.0,6.6,4.0,3.63,0.0,0.9,0.0,0.0,0.79,-0.9,0
-0.33,1.33,1.0,-1.99,-1.33,-0.66,2.0,-33.41,3.34,-2.98,-9.94,2.39,0.0,-16.34,1.34,2.33,-0.98,0.67,2.62,2.65,1.66,0.0,0.0,0.92,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,16.32,1.0,0.11,-0.89,1.79,7.57,-78.56,5.79,0.0,-8.6,1.0,-0.02,2.89,14.25,0.0,0.0,1.29,-0.89,0
1.68,0.0,1.0,-0.84,-0.84,-7.58,-2.37,-3.8,1.0,2.68,6.05,0.56,-1.68,56.74,4.84,0.0,7.21,2.0,0.97,0.0,2.68,0.0,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,-0.71,0.0,0.29,27.86,1.0,-2.14,-1.43,3.35,0.0,-15.0,1.0,4.43,1.0,1.0,3.02,1.71,0.0,0.0,-0.71,0.4,0.71,0
0.0,33.57,1.0,-2.05,0.0,4.0,1.24,31.53,1.0,1.24,-8.45,1.78,1.24,-26.15,2.0,1.76,-3.87,0.24,-1.5,-0.76,0.24,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,9.87,1.0,0.0,-0.88,2.31,0.0,22.77,1.0,-12.26,0.0,1.12,1.88,-0.88,0.0,0.0,0.0,1.05,-0.88,0
0.0,-0.76,1.0,2.27,0.0,0.0,4.51,19.03,1.0,3.03,11.35,-1.62,0.76,55.97,4.27,-3.78,9.29,2.51,2.46,0.0,11.27,1.0,0.0,1.29,1.51,0
-0.86,0.0,-0.73,-0.86,0.14,-7.77,-2.31,11.51,1.0,3.59,4.31,1.12,-1.73,27.62,3.0,0.0,3.73,1.86,-0.36,0.0,3.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.62,0.0,-0.62,2.0,35.65,0.38,-2.47,6.15,1.15,0.0,90.44,1.15,-0.62,6.76,0.38,4.11,1.0,1.0,0.0,0.0,0.49,2.0,0
0.0,10.45,1.0,2.0,-0.55,4.2,1.0,114.81,1.0,0.0,1.53,1.26,0.55,33.42,1.55,0.0,1.9,1.9,6.2,2.65,1.55,0.0,0.0,0.38,-0.55,0
0.0,25.92,1.0,0.41,0.0,0.59,1.0,55.17,1.0,-0.59,0.0,1.69,0.0,41.09,0.64,-1.77,2.41,1.0,1.02,0.0,-0.18,0.0,0.0,0.34,1.18,0
0.0,0.0,1.0,-0.54,0.0,7.9,1.0,37.75,1.0,-0.54,2.46,2.13,3.22,6.6,2.07,0.0,0.0,1.0,2.28,1.0,2.61,0.0,-0.54,0.79,0.0,0
-0.56,34.69,1.0,-1.26,2.26,0.44,1.0,9.95,-0.69,-5.65,-16.95,1.09,0.0,95.48,1.0,2.0,-8.03,0.87,3.28,1.56,0.0,0.0,-0.13,0.83,0.44,0
3.0,0.0,1.0,4.0,2.0,0.8,4.0,11.7,1.6,2.39,-0.2,-0.48,0.0,57.01,4.99,1.6,16.6,1.6,4.5,0.4,1.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,-8.05,1.8,-44.59,1.0,0.8,0.8,-1.88,0.0,70.84,1.2,0.0,12.27,0.2,1.61,1.0,5.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.84,0.0,-1.38,0.16,26.49,1.0,0.31,1.0,1.54,-0.84,167.43,1.84,0.16,4.69,1.0,1.32,-1.53,-0.84,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.6,1.0,43.6,1.0,1.4,6.2,0.32,-2.4,83.59,1.2,2.0,2.8,1.0,5.3,0.4,-3.2,0.0,0.0,0.79,2.0,0
0.0,0.0,1.0,0.0,0.94,0.0,0.06,4.72,1.0,1.88,1.0,0.66,0.0,33.0,4.82,2.0,1.88,2.0,3.82,0.0,1.94,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.59,1.0,23.0,2.73,1.73,11.59,-0.66,0.0,147.85,2.73,-0.86,9.9,2.86,1.46,-1.59,1.0,0.0,8.63,0.9,1.0,0
0.0,0.0,1.0,1.56,0.0,-3.13,2.0,8.27,1.0,2.78,0.0,-1.25,0.0,71.97,3.56,-9.17,12.78,1.0,17.16,0.0,2.78,0.0,0.0,0.43,1.0,0
0.0,0.64,1.0,-0.64,0.0,1.0,3.0,15.59,1.0,1.72,-3.19,2.32,1.0,-37.68,-0.92,1.92,0.08,1.36,0.47,1.64,0.36,0.0,0.0,0.62,-0.28,0
-3.65,31.37,1.0,-3.65,0.0,0.0,0.27,-9.18,-0.19,-6.3,-32.1,1.74,2.0,-70.04,2.0,0.73,-28.91,-0.19,-1.47,0.0,0.27,0.0,-1.46,0.97,0.0,0
-3.35,-0.67,1.0,-2.68,0.67,-0.67,2.0,-43.24,-1.01,-0.35,-21.76,0.51,0.0,33.29,4.34,1.0,-22.76,-1.01,2.41,1.0,2.0,0.0,4.33,0.98,-0.67,0
0.0,0.0,1.0,0.0,0.0,7.79,1.0,74.27,1.0,-0.95,-2.84,2.3,1.95,-41.71,2.05,0.0,4.05,1.0,3.36,1.9,1.0,0.0,-4.74,0.72,1.0,0
-2.51,6.0,1.0,3.34,0.0,0.84,2.84,76.47,1.0,-0.84,9.52,0.28,0.84,58.06,0.16,0.0,6.34,1.84,6.55,2.84,-0.67,0.0,0.0,0.28,1.67,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,27.83,1.0,0.0,-3.41,1.19,0.68,-54.6,2.37,0.0,0.68,2.0,1.39,-0.68,0.0,0.0,0.0,0.9,0.68,0
0.0,0.0,1.0,-2.45,0.0,4.0,-0.63,57.73,1.0,-3.27,-11.44,1.87,0.18,-33.49,2.18,1.63,-1.54,1.0,0.46,-1.63,-0.63,0.0,0.0,1.14,-0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.75,33.01,1.75,13.51,9.76,1.16,0.0,166.79,1.5,0.75,8.25,1.75,5.79,0.75,1.0,0.0,0.0,0.92,0.75,0
0.0,0.0,1.0,2.93,0.0,0.0,1.98,37.0,1.0,4.95,19.63,-0.04,0.98,154.19,1.98,-0.98,-1.9,2.98,3.96,1.95,1.98,0.0,0.0,1.32,0.98,0
8.98,8.98,1.82,2.0,0.0,0.0,2.82,12.92,1.0,1.55,5.9,-0.02,0.18,108.45,2.18,0.0,2.0,1.0,3.5,0.0,0.18,0.0,0.0,0.76,-0.82,0
-2.18,-2.91,1.0,0.0,-2.91,0.0,1.0,19.0,1.0,32.1,-9.46,0.86,0.0,7.28,6.0,13.1,1.46,1.0,6.24,-0.73,0.27,0.0,0.0,0.51,0.0,0
0.0,0.0,0.49,0.0,0.0,1.0,0.49,2.38,2.0,2.97,3.51,0.26,0.0,58.56,6.0,-0.03,6.03,2.0,0.95,0.51,1.0,0.0,2.57,1.0,0.0,1
3.0,-14.35,1.0,2.0,0.0,2.96,2.0,86.39,3.96,4.83,15.87,-0.4,0.0,161.77,5.83,0.0,28.87,2.96,4.86,0.0,1.96,0.0,12.0,0.46,1.0,1
0.7,0.0,1.0,2.4,0.7,-4.61,0.19,85.27,4.7,20.21,31.63,-0.04,0.6,126.07,1.0,1.4,53.21,2.7,5.93,3.0,0.3,0.0,5.0,0.72,2.7,1
-3.28,0.0,0.34,-0.66,0.0,-3.94,1.66,-194.97,1.0,1.31,3.34,0.13,0.66,9.74,-0.97,0.0,-1.94,1.0,0.51,2.66,1.0,0.0,5.0,1.13,-0.66,0
0.98,0.0,1.0,0.98,0.0,4.0,1.98,110.2,1.0,0.0,1.97,0.83,-0.97,54.12,2.0,0.0,3.02,1.98,8.09,1.97,-4.9,0.0,-0.98,0.95,0.98,0
2.0,0.0,1.0,2.0,0.0,0.97,3.0,16.97,1.0,2.0,2.0,0.61,1.0,59.0,2.0,0.0,4.03,1.0,2.75,0.0,0.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,-0.62,0.0,-4.92,2.23,0.99,1.0,0.0,2.0,0.35,-3.08,35.15,-0.85,13.38,3.85,3.0,2.96,0.38,4.69,0.62,-14.77,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,6.75,2.0,32.96,1.0,2.0,1.0,1.65,0.0,88.0,1.16,0.0,17.69,1.84,5.1,1.84,-1.53,0.0,0.0,0.11,1.0,0
0.0,0.0,1.0,0.04,1.0,0.0,2.0,14.53,1.0,5.0,6.04,-0.03,0.0,39.87,3.96,0.96,3.04,1.0,-2.05,0.0,1.0,0.0,1.0,1.39,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,71.72,1.0,-0.97,0.97,0.5,-2.9,94.56,-0.92,0.0,4.0,3.92,2.26,-1.95,-6.8,0.0,0.0,0.83,0.0,1
