CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,0.89,0.89,0.0,0.0,0.89,21.0,1.0,0.0,0.53,2.96,0.0,89.46,0.89,0.0,0.0,1.79,0.0,0.0,0.89,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,22.87,1.0,1.0,0.0,1.32,0.0,37.36,4.12,0.0,1.63,1.0,0.37,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,8.76,0.0,0.0,1.97,30.71,8.79,1.95,13.63,0.16,0.0,82.76,2.0,0.0,6.84,2.0,4.98,0.97,1.03,0.0,0.0,0.99,0.0,0
0.51,2.94,1.0,0.0,1.02,2.55,1.51,41.92,4.43,0.0,2.94,0.81,0.0,33.84,1.0,0.49,7.98,1.49,2.89,0.0,0.51,0.0,0.0,0.67,0.49,0
0.0,0.56,1.0,0.44,0.0,0.0,1.44,22.33,1.0,0.44,1.67,0.86,0.0,67.18,2.77,0.0,1.56,1.56,1.56,0.56,2.0,0.0,0.0,0.75,0.44,0
0.75,0.25,1.0,0.25,1.49,3.73,2.0,35.71,1.0,0.76,1.27,1.1,0.0,18.35,1.0,0.0,5.98,1.51,3.22,0.25,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,22.86,1.0,1.0,0.0,2.05,0.0,47.72,4.48,0.0,1.0,1.0,0.48,0.0,2.05,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.11,1.0,0.0,0.06,2.9,0.0,97.77,1.11,0.0,0.06,1.94,0.3,0.06,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,0.41,56.59,0.82,0.0,0.41,67.92,1.0,1.64,0.0,0.77,0.0,0.0,2.64,0.0,1.64,1.0,0.55,0.0,0.82,0.0,0.0,0.81,0.0,0
1.82,0.0,1.0,1.82,0.91,0.91,2.82,105.54,9.19,26.48,33.67,0.33,0.0,84.63,1.27,1.82,38.31,1.91,3.87,0.0,0.27,0.0,99.19,0.47,0.91,1
0.0,0.0,1.0,0.0,0.0,0.75,1.0,28.49,1.0,0.0,0.81,1.96,0.19,0.0,2.19,0.0,1.75,1.0,2.11,1.63,1.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.11,0.21,1.79,0.75,4.0,26.43,1.0,2.79,3.57,0.3,1.32,67.86,2.43,0.89,0.32,1.0,4.38,0.89,1.0,0.0,0.0,0.67,0.0,0
0.0,5.41,1.0,0.61,0.0,1.93,1.0,55.61,1.0,0.61,0.0,2.42,0.0,61.33,3.45,2.71,3.32,1.0,1.77,0.39,1.23,0.0,0.0,0.77,0.0,0
0.77,0.0,1.0,0.23,0.0,0.0,1.0,19.47,1.0,3.4,2.77,0.36,0.23,75.64,3.77,0.47,8.06,1.0,2.37,0.0,0.23,0.0,0.0,0.68,0.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.73,0.0,100.0,5.9,0.0,1.0,1.0,1.0,0.0,2.9,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.0,1.2,0.0,1.21,0.0,0.0,2.61,0.0,0.8,1.0,1.1,0.2,1.8,0.0,0.0,0.78,0.0,0
1.73,0.0,1.0,0.0,0.0,2.27,1.43,41.93,1.0,0.87,0.87,1.22,1.0,35.11,3.13,2.83,3.57,1.0,4.51,0.0,0.57,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,38.16,1.0,2.86,4.76,0.4,0.05,78.05,1.1,0.0,2.14,1.95,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.67,1.0,0.66,0.33,5.35,1.33,33.3,1.0,1.98,0.33,3.05,0.0,23.8,1.98,2.01,3.0,0.33,1.17,0.67,1.0,0.0,0.0,0.63,0.0,0
1.57,0.86,1.0,0.86,0.0,0.43,2.0,35.85,1.86,0.86,6.71,0.29,0.0,77.15,1.43,0.0,4.71,2.0,4.4,0.43,1.0,0.0,0.0,0.66,0.0,0
0.0,1.96,1.0,2.96,0.0,0.02,1.98,21.29,1.0,0.04,6.94,0.2,0.98,74.04,1.04,0.02,15.73,1.02,4.28,0.98,1.0,0.0,19.61,0.82,0.0,1
0.0,0.0,0.65,0.0,0.0,0.0,0.65,20.35,1.0,3.27,2.38,1.3,0.0,39.29,3.27,1.31,1.31,0.65,1.05,0.0,0.65,0.0,0.0,0.59,0.0,0
0.02,0.0,1.0,0.0,0.02,0.0,1.98,17.03,1.0,0.98,0.0,0.6,0.0,0.0,1.98,0.0,3.0,1.0,1.01,0.0,1.98,0.0,0.0,0.94,0.0,0
0.34,0.0,1.0,0.66,0.0,0.34,1.0,24.32,1.0,0.66,0.0,1.23,0.34,66.44,3.99,0.0,0.66,1.0,1.11,0.34,2.33,0.0,0.0,0.53,0.0,0
0.0,1.66,0.1,0.0,0.0,0.39,0.1,27.15,1.0,0.0,4.51,2.67,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.7,42.53,1.0,0.0,0.7,1.3,0.7,43.52,1.7,0.0,9.32,2.0,2.13,0.6,0.6,0.0,5.62,0.52,0.7,1
0.0,0.0,1.74,0.52,0.0,2.96,2.48,74.53,1.74,0.52,4.7,0.59,0.0,77.11,1.74,0.52,7.44,2.0,3.34,1.78,1.0,0.0,0.0,0.78,1.0,0
0.23,0.77,1.0,0.77,0.93,3.83,3.3,84.22,1.77,7.67,6.13,0.39,1.53,63.63,2.53,0.0,4.6,1.77,6.11,0.0,1.0,0.0,0.0,0.53,3.07,0
0.0,6.12,1.0,0.56,0.0,2.18,1.56,57.65,1.0,0.56,0.0,2.05,0.0,56.3,3.25,3.06,4.18,1.0,1.87,0.44,1.69,0.0,0.0,0.74,0.56,0
0.99,0.0,1.0,0.0,0.0,0.04,1.0,19.36,1.0,1.98,2.97,0.4,0.01,73.37,3.98,0.0,8.96,1.0,2.56,0.0,0.01,0.0,0.0,0.64,0.01,0
1.0,0.36,1.0,0.36,3.29,0.18,1.18,18.32,1.36,0.36,0.89,0.56,0.0,14.25,1.18,0.0,0.53,1.18,10.87,0.18,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.16,1.0,26.75,1.0,2.0,1.48,0.45,2.52,12.93,4.68,-0.68,0.32,2.0,1.94,2.52,5.2,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.7,1.0,0.0,0.7,3.6,0.0,100.0,1.0,0.0,0.0,1.3,1.05,1.4,0.3,0.0,0.0,0.71,0.0,0
0.0,0.99,1.0,-0.99,0.0,1.01,1.0,18.09,1.0,-1.99,-2.97,7.03,0.0,-75.52,-1.98,3.97,1.01,0.01,0.21,1.99,0.01,0.0,0.0,0.68,0.0,0
0.0,4.0,1.0,0.32,0.0,1.0,2.0,69.63,5.0,2.0,16.0,0.44,0.0,41.93,0.32,1.0,21.0,2.0,1.58,0.0,0.0,0.0,2.0,0.97,1.0,1
0.0,1.0,1.0,0.0,-0.64,1.28,-0.91,26.21,1.0,1.28,0.64,1.64,0.64,-6.38,2.64,0.0,-1.28,1.64,-2.31,-1.28,0.36,0.0,0.0,0.8,0.0,0
0.0,0.82,1.0,0.0,0.0,8.11,2.64,125.13,1.82,8.22,3.29,1.87,2.64,17.27,5.64,5.0,5.64,1.0,7.59,0.0,1.0,0.0,0.0,0.56,3.29,0
-0.81,1.0,1.0,-3.24,-0.81,4.05,-0.43,119.47,7.62,8.85,3.0,0.7,1.62,53.15,2.81,4.81,-7.52,2.0,-0.07,-0.81,1.0,0.0,0.81,0.86,0.0,0
0.81,0.0,0.0,-0.81,0.0,3.23,0.0,166.16,1.0,-1.61,6.61,2.93,0.0,20.16,-4.03,0.0,-0.81,2.42,0.44,0.0,-0.81,0.0,0.0,0.75,1.61,1
-5.31,0.0,1.0,4.54,0.0,0.0,1.0,-3.11,7.2,2.77,-4.43,1.79,0.0,93.8,5.89,4.0,-6.97,1.0,4.39,0.0,2.0,0.0,-33.65,1.41,0.0,0
0.0,-1.75,1.0,0.0,0.0,-3.24,1.0,43.16,1.0,6.75,12.49,-2.4,0.0,128.64,2.87,-11.09,0.0,1.0,0.06,-1.75,2.75,0.0,0.0,0.87,2.0,0
0.0,0.0,1.0,0.03,0.0,1.0,1.0,32.11,1.0,2.97,4.97,1.4,0.0,114.94,5.92,1.0,2.0,2.0,-3.46,-0.97,1.97,0.0,0.0,0.94,0.0,0
0.61,2.23,1.0,2.23,0.0,4.39,0.31,109.3,3.23,11.23,9.84,0.27,-4.76,132.16,2.39,0.0,3.54,2.61,2.22,-3.07,-17.44,-1.84,-1.84,0.44,4.0,0
2.18,0.0,1.0,-0.59,0.59,4.13,0.41,93.85,2.18,2.95,4.59,0.21,1.18,35.49,-0.18,1.18,9.18,1.0,3.77,1.0,0.41,0.0,0.59,0.47,1.0,1
0.0,4.0,1.0,6.44,0.0,0.4,2.0,57.7,5.0,-1.02,12.98,0.07,0.0,83.6,1.0,-0.21,24.02,2.0,11.61,0.6,0.0,0.0,2.0,0.66,-0.21,0
6.0,0.0,1.0,5.95,0.0,9.51,1.05,53.59,2.0,-2.85,17.1,0.33,14.26,53.98,1.95,0.0,12.2,2.0,4.83,3.85,17.16,0.0,38.0,0.67,0.0,0
0.0,1.0,1.0,0.73,0.0,7.0,1.0,20.22,-0.46,3.66,0.73,4.1,0.0,5.86,1.46,3.0,-1.39,-0.73,1.1,1.0,1.0,0.0,-0.73,0.61,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.84,14.33,1.0,0.84,5.18,0.4,2.51,41.8,2.16,0.0,5.02,1.0,4.76,2.0,1.0,0.0,0.0,0.99,0.0,0
-3.4,4.0,1.0,0.85,0.0,0.0,0.15,29.49,1.0,-0.85,-1.7,3.63,-0.85,16.13,2.55,2.0,0.3,0.0,1.33,1.0,1.7,0.0,0.0,0.86,0.0,0
0.0,0.0,2.53,0.0,0.0,9.18,2.53,26.94,1.0,2.0,-0.76,1.03,1.53,-76.46,2.24,0.0,3.29,1.76,2.29,2.29,4.82,1.53,0.0,0.05,0.0,0
-3.65,0.0,1.0,-3.04,0.0,0.0,0.39,-1.74,0.39,6.61,-2.55,2.19,0.0,31.09,5.04,4.0,-9.72,0.39,1.53,-0.61,0.0,0.0,-23.09,1.13,1.0,0
-0.66,-0.66,1.0,8.34,0.0,0.0,1.34,33.65,9.0,2.0,4.74,1.0,0.0,97.57,4.65,0.0,3.69,2.0,1.48,0.34,1.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.82,1.82,64.28,1.82,3.28,4.1,0.89,2.64,0.82,2.0,0.0,3.18,1.0,4.13,0.0,1.0,0.0,0.0,1.09,1.82,0
0.0,0.0,1.0,-0.74,0.0,0.0,0.26,21.0,-0.49,2.49,0.0,3.89,0.0,4.46,6.74,0.0,-2.98,0.26,-1.05,0.74,1.74,0.0,0.0,1.08,-0.74,0
0.0,0.0,1.0,-0.7,2.0,0.0,1.0,17.49,2.0,1.3,2.4,0.38,0.0,53.03,4.6,0.0,4.7,2.0,1.38,0.7,-0.4,0.0,0.0,0.53,0.0,0
0.0,-7.83,1.0,1.98,0.0,0.0,2.98,17.15,1.0,1.98,0.98,0.05,0.0,124.47,5.98,-0.98,5.89,1.0,7.48,5.87,3.96,0.0,0.0,0.72,1.0,0
1.0,0.0,1.0,-0.48,0.0,8.3,1.39,380.48,1.13,33.78,62.48,0.79,4.26,46.26,1.0,2.0,60.35,1.39,4.24,-0.61,0.61,0.0,23.0,0.45,3.61,1
0.0,-0.67,1.0,1.0,0.0,1.34,1.0,44.39,1.0,8.0,5.34,-0.02,1.0,135.12,2.33,2.0,7.67,1.0,4.42,1.34,1.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,29.0,1.0,1.0,7.0,0.3,-1.0,83.0,0.0,1.0,31.0,1.0,3.19,2.0,1.0,0.0,2.0,1.17,1.0,0
0.0,-1.8,1.0,-0.8,0.0,3.7,0.1,181.73,-0.8,-1.8,-2.7,2.68,0.0,84.88,1.1,0.0,2.1,2.8,1.34,-0.9,0.1,0.0,0.0,0.9,1.8,1
0.0,0.0,0.0,0.0,0.0,-1.54,-0.77,8.64,1.0,-0.77,-6.18,8.62,0.0,-43.26,4.32,0.0,0.0,0.23,-2.7,-0.77,0.0,0.0,0.0,0.58,0.0,0
0.0,2.0,1.0,0.0,0.0,1.58,1.0,15.21,2.0,-3.94,-0.58,2.11,2.37,130.76,2.58,0.42,0.0,2.0,-2.1,-0.79,4.94,0.79,0.0,0.83,0.0,0
0.0,-4.16,1.0,0.64,0.0,4.0,1.0,19.84,1.0,0.0,0.0,5.79,1.93,0.0,1.29,7.36,0.36,0.0,2.37,2.93,4.22,0.0,0.0,0.68,0.0,0
0.0,2.73,1.0,0.88,0.0,0.0,1.88,10.31,-5.15,1.76,0.88,1.46,0.0,5.27,2.0,0.12,4.51,1.88,3.57,0.88,1.88,0.0,0.0,0.99,-0.88,0
2.0,0.5,1.0,0.5,0.0,5.02,1.5,41.51,4.0,0.99,4.48,2.66,1.0,33.27,3.5,1.01,0.47,0.49,0.8,0.0,0.0,0.0,0.0,0.96,0.0,0
-0.8,0.0,1.0,0.0,0.0,9.64,2.2,35.87,4.0,-2.41,-1.21,0.88,5.82,39.76,-0.41,0.0,2.0,2.0,-0.09,0.0,2.8,0.0,1.0,1.27,0.8,0
1.74,0.0,2.74,-0.87,0.0,6.09,6.35,44.38,1.0,1.87,1.0,-0.5,5.22,-65.29,3.0,0.0,7.35,1.0,6.29,3.61,2.87,0.0,2.0,0.97,0.0,0
0.52,3.0,1.0,-0.52,1.04,7.61,1.52,44.26,1.0,-0.52,0.0,3.71,0.0,-52.19,-1.09,3.0,5.13,1.0,2.88,1.0,-1.04,0.0,0.0,0.7,0.0,0
0.0,0.16,1.0,0.0,0.0,0.84,1.0,35.3,-3.2,-3.36,-1.68,3.28,0.84,-10.91,0.0,-2.36,8.55,0.0,1.48,1.0,-0.84,0.0,6.71,0.66,0.84,1
0.95,0.0,1.0,27.73,0.0,0.95,7.95,352.64,5.73,33.15,74.13,-1.69,3.0,150.66,-1.84,1.89,60.56,2.95,19.75,1.0,2.16,1.0,21.75,0.19,2.84,1
-1.0,-1.0,1.0,-0.99,0.0,0.0,0.0,18.0,1.0,-1.0,-12.96,2.67,3.0,-80.74,5.0,0.0,-4.98,1.0,-1.46,4.0,6.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.35,28.29,1.0,1.0,0.0,2.4,0.0,100.0,6.65,0.0,1.0,1.0,1.0,0.0,3.65,0.0,0.0,0.72,-0.65,0
0.54,1.0,1.0,0.0,0.0,-4.9,2.54,-28.27,6.0,5.09,5.18,-2.52,0.54,115.84,3.63,4.0,1.91,1.46,0.99,0.0,0.46,0.0,0.0,0.68,0.0,0
-0.68,0.0,1.0,0.32,-0.68,-3.05,-1.7,23.84,1.0,2.0,4.0,1.78,-1.35,42.22,3.0,3.7,2.0,2.68,-0.56,0.0,0.32,0.0,0.0,0.65,0.0,0
-0.74,0.0,1.0,-0.74,0.74,1.0,0.26,8.5,-1.21,-0.47,-5.88,3.91,-0.74,-52.19,3.79,0.0,-3.68,0.26,-2.25,0.0,2.74,0.0,0.0,0.42,0.0,0
0.0,0.0,2.32,1.0,-0.66,0.0,1.34,21.37,1.0,-0.98,-2.63,1.13,0.0,53.89,4.34,-0.66,1.66,1.0,-1.74,-0.66,2.0,0.0,0.0,1.06,1.0,0
0.0,0.0,1.0,0.65,0.0,-1.95,1.65,150.8,1.0,3.9,1.65,3.37,0.0,89.19,0.35,1.3,-2.2,1.35,0.35,0.65,0.65,0.0,0.0,0.8,1.35,0
0.0,27.46,1.0,0.0,0.0,-2.91,1.0,-109.15,1.73,0.0,0.0,0.49,0.0,65.53,0.0,2.46,6.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.7,0.27,0
0.0,0.0,1.0,-0.92,0.0,-0.92,-0.85,16.69,1.0,-0.92,-0.54,1.11,0.0,-17.07,1.0,0.0,1.23,1.0,2.19,1.08,2.85,0.0,-36.92,0.96,-0.92,0
0.0,0.0,1.0,2.0,0.0,-1.82,2.0,36.64,7.55,29.64,14.73,-0.44,-0.91,153.21,4.0,11.64,13.91,2.91,7.61,0.0,-1.82,0.0,19.0,0.47,2.0,1
5.42,-12.66,1.0,4.52,0.0,-4.52,1.9,-16.55,1.9,0.0,20.18,-2.92,0.0,135.17,1.0,-6.33,9.14,1.9,7.34,1.0,1.9,0.0,34.35,0.77,1.0,0
1.72,0.0,-0.44,0.0,0.0,-9.39,-0.44,1.55,1.0,0.0,6.89,-0.77,-1.44,129.17,1.0,0.0,11.61,0.28,2.89,-0.44,-2.61,-1.44,0.0,0.82,1.72,0
0.0,-0.99,1.0,1.98,0.0,6.95,1.99,176.67,1.0,3.96,21.82,-3.48,0.0,168.08,3.97,-4.95,6.97,3.97,7.19,2.0,1.99,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.23,1.0,7.4,1.0,3.54,4.23,1.2,-0.85,169.34,5.15,0.0,-1.54,1.85,0.94,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,-0.1,1.0,38.88,1.0,0.0,4.1,-0.48,2.18,69.65,1.18,-1.64,4.0,1.82,-0.66,-4.1,1.0,0.0,0.0,0.52,1.0,0
0.75,0.0,1.0,-0.75,0.0,2.0,1.75,52.76,1.75,5.0,9.75,-0.55,1.5,59.54,-0.25,2.0,1.5,1.75,3.51,0.75,1.0,0.0,0.0,0.26,2.0,0
0.0,0.0,1.0,0.64,0.0,0.64,2.28,28.03,1.0,1.64,3.84,0.23,0.0,49.22,1.72,0.0,2.56,1.0,2.53,0.64,0.36,0.0,25.57,0.46,0.64,0
0.0,0.0,1.86,0.0,0.0,16.16,1.86,171.48,1.0,0.86,0.0,-0.53,1.0,0.0,2.86,0.0,6.72,1.86,5.58,0.86,1.86,0.0,0.0,1.28,1.72,0
1.78,0.0,1.0,-0.78,4.0,0.0,1.78,9.76,1.0,0.78,3.9,-0.5,2.34,-39.0,-2.12,0.0,5.46,1.0,13.77,0.0,0.22,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.45,0.0,-0.55,1.0,25.45,1.0,-0.11,-0.55,1.66,0.0,100.55,3.89,-0.55,2.11,1.0,0.68,0.0,2.45,0.0,0.0,0.68,0.55,0
-1.51,1.51,1.0,23.0,-0.75,-5.27,7.0,-88.44,0.25,-3.52,7.0,0.51,1.49,108.46,-0.51,0.0,-1.26,2.75,11.85,1.0,5.0,1.0,-0.75,0.94,-0.75,0
0.84,26.0,-0.67,-1.67,-0.84,0.0,-0.67,16.49,1.0,1.67,2.51,0.42,0.0,-0.84,2.51,-2.34,6.0,-0.84,-3.09,-0.84,-0.84,0.0,0.0,0.58,1.0,0
1.0,0.0,1.0,0.0,2.0,10.15,2.0,46.37,1.0,0.0,-0.64,3.51,0.0,0.0,1.0,-1.29,3.78,1.0,3.0,0.64,1.64,0.0,-0.64,0.83,0.0,0
0.0,-6.83,1.0,1.0,0.0,3.9,2.0,22.05,1.0,1.0,0.0,5.51,0.0,100.0,3.05,6.83,1.0,0.02,1.12,0.98,2.0,0.0,0.0,0.8,1.0,0
-1.41,0.0,1.0,-1.11,-1.41,0.7,1.0,-5.13,0.3,-0.7,-5.33,1.27,0.0,49.45,3.7,0.0,-3.22,0.3,5.54,1.0,1.7,0.0,0.0,0.57,0.7,0
1.0,0.0,1.0,0.0,2.0,0.0,3.11,6.44,1.0,1.22,2.22,2.01,1.0,34.44,3.78,1.0,-3.56,1.0,3.21,1.0,1.89,0.0,0.0,1.01,0.0,0
0.62,0.0,1.0,2.48,0.0,1.62,1.62,240.42,4.1,22.69,44.01,1.31,0.0,-1.24,6.0,1.24,39.67,1.0,3.99,0.0,1.38,0.0,14.26,0.72,1.86,1
0.0,2.13,1.0,1.71,0.0,-0.71,1.0,63.16,3.84,2.42,11.34,1.32,-0.71,158.85,4.29,4.71,14.47,1.71,5.55,0.0,-0.13,0.0,1.42,0.75,0.71,0
0.0,5.26,1.0,9.0,0.0,-5.26,2.0,21.22,9.0,2.0,14.75,0.08,0.0,160.2,2.0,1.5,8.5,1.25,4.89,1.0,-0.5,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,0.38,1.56,-5.81,2.52,5.52,1.0,0.0,53.18,3.24,2.0,0.14,1.38,1.01,1.0,0.62,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,3.34,1.0,54.35,1.0,2.17,3.0,-0.07,0.83,75.0,3.0,0.0,10.17,1.0,2.98,0.0,1.0,0.0,0.0,1.11,0.0,0
0.0,5.71,1.0,-0.82,0.0,4.0,1.0,61.82,1.0,0.0,0.82,0.51,1.0,0.0,3.0,1.63,6.63,0.18,3.97,0.82,0.18,0.0,0.0,1.21,0.0,0
0.0,-4.93,1.0,1.62,0.0,1.0,1.0,35.38,1.0,2.62,4.0,0.85,0.0,137.59,4.85,0.38,2.0,2.0,1.88,0.0,2.23,0.0,0.0,0.36,0.0,0
0.62,0.0,1.0,0.0,1.0,0.0,3.62,22.76,1.0,3.24,2.48,-0.48,1.62,46.42,3.86,0.0,-0.62,2.0,3.69,1.0,1.62,0.0,0.0,0.59,0.0,0
1.57,0.0,1.0,-0.57,0.0,0.0,2.57,15.02,1.0,2.57,7.84,-0.21,4.7,21.59,0.86,0.0,11.98,1.0,3.35,0.0,0.43,0.0,0.0,1.26,0.0,0
0.0,1.53,0.24,-0.53,0.0,-0.76,-0.29,29.29,1.0,1.24,7.0,3.11,-3.05,36.82,-2.82,11.45,10.71,3.0,7.79,4.05,0.24,0.0,0.0,0.62,0.0,0
-0.92,0.0,1.0,1.0,0.0,0.0,1.08,24.92,1.0,1.83,0.25,0.77,-0.92,51.27,2.0,1.83,5.92,1.0,2.35,1.0,1.0,0.0,2.0,0.86,0.0,0
0.64,0.0,3.64,-60.45,0.0,13.0,4.27,-12.36,1.0,0.64,1.91,1.19,2.0,52.81,1.0,0.0,4.91,2.64,4.56,3.64,6.64,2.0,0.0,0.29,0.0,0
-0.66,1.0,-0.33,1.66,-0.66,5.0,2.67,107.65,2.0,10.66,8.0,0.94,1.34,149.35,6.32,0.0,6.0,2.0,4.47,0.0,2.33,0.0,0.0,0.34,4.0,0
3.0,0.0,1.0,4.75,2.0,2.0,4.0,42.5,1.0,0.0,-2.75,1.07,0.0,77.99,4.25,0.25,15.25,0.25,3.95,1.0,2.5,0.0,0.0,0.25,1.0,0
0.0,0.0,1.0,-2.83,-1.42,4.0,1.71,35.42,1.0,-0.71,1.71,1.16,0.0,-20.12,0.17,0.0,12.12,2.0,3.18,0.71,0.71,0.0,1.42,1.14,1.0,0
1.54,0.0,1.0,1.54,3.85,0.0,1.0,21.31,4.85,10.23,-3.08,3.05,0.0,14.62,4.77,3.85,-2.31,1.0,0.04,0.0,1.0,0.0,0.0,0.94,0.77,0
0.0,1.0,1.0,0.0,0.86,9.73,4.45,34.31,1.0,0.0,-0.86,4.28,0.86,14.67,-0.86,2.0,2.0,0.0,5.03,1.86,3.59,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.84,1.16,53.24,1.0,4.34,6.68,0.64,0.0,169.33,5.0,1.67,-0.51,1.0,2.25,0.0,2.16,0.0,0.0,0.71,2.67,0
0.0,0.0,1.0,1.95,0.95,1.9,1.95,37.24,1.0,5.7,-2.8,1.65,0.0,47.66,7.75,0.0,1.95,0.05,5.44,1.0,1.0,0.0,0.0,0.32,0.0,0
0.0,0.0,-0.22,0.0,0.0,-5.92,6.78,13.47,1.0,3.04,6.87,-0.55,9.78,52.37,3.61,1.22,6.39,1.0,5.28,4.78,27.35,1.78,3.0,1.37,0.0,1
0.0,1.76,1.0,1.0,0.0,0.0,1.0,26.59,1.0,3.0,1.59,0.24,0.0,99.65,3.59,0.0,5.0,1.59,1.37,0.0,1.0,0.0,13.0,0.82,0.0,0
0.0,-10.14,1.0,0.72,0.0,-2.9,1.0,-22.1,1.0,7.45,11.9,-2.13,0.0,142.07,3.45,-0.35,-3.62,1.72,2.81,-0.72,0.72,0.0,0.0,1.13,1.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,0.28,13.25,1.0,0.0,1.0,0.29,0.0,-9.34,0.28,2.0,5.13,2.0,4.93,1.0,1.0,0.0,-0.44,0.33,0.72,0
1.0,0.0,1.0,-0.91,1.0,0.0,0.09,13.53,1.0,0.0,-2.73,2.14,0.0,-56.49,1.91,0.0,0.27,0.09,0.25,0.91,1.0,0.0,0.0,1.14,0.0,0
2.0,-5.03,1.0,0.0,1.0,7.63,1.0,152.23,3.0,6.63,1.0,1.74,2.0,33.0,5.51,1.37,2.37,1.0,1.86,0.0,1.63,0.0,1.0,0.58,1.0,1
0.0,-20.51,1.0,0.0,0.0,7.0,1.0,32.63,1.0,0.0,2.37,2.02,0.0,41.03,1.79,-0.79,-3.94,2.79,6.59,1.79,2.79,0.0,0.0,0.65,0.0,0
2.0,0.0,1.0,2.39,2.2,7.0,1.0,154.8,3.0,6.6,1.0,-0.21,2.0,77.89,4.8,2.0,2.4,1.0,3.16,0.0,-0.2,0.0,1.0,0.46,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,0.25,23.23,1.0,-0.51,-6.04,2.99,0.0,109.06,9.02,0.0,0.25,1.0,0.43,0.0,4.51,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.66,34.29,1.0,1.33,1.33,-0.92,3.0,26.59,1.34,0.0,3.32,1.0,4.09,3.0,6.0,0.0,0.0,0.72,0.0,0
0.72,0.0,1.0,0.72,0.0,2.0,2.0,37.17,1.72,5.62,12.34,0.18,0.72,66.13,4.45,0.0,7.23,2.0,4.8,1.72,2.72,0.0,0.0,0.89,0.72,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,90.5,1.0,-0.53,0.53,4.26,0.0,84.5,-1.14,0.0,1.07,2.53,-0.23,0.0,-0.07,0.0,0.0,0.76,1.07,1
0.0,0.0,1.0,-0.88,0.0,10.34,2.0,26.58,1.0,-7.46,-4.64,3.24,5.64,-55.85,3.0,0.0,1.3,1.0,5.73,6.0,5.82,0.0,0.0,0.69,0.0,0
0.47,0.0,-0.05,1.0,-0.53,2.11,-0.05,29.32,2.0,5.0,8.53,0.4,0.47,97.37,4.05,0.0,14.74,2.53,4.62,1.0,0.47,0.0,0.0,1.09,1.53,0
0.0,0.95,1.0,1.0,0.0,0.0,2.0,36.31,-0.89,3.84,0.95,0.94,0.0,126.51,5.0,0.0,0.05,1.95,0.18,0.0,2.0,0.0,0.0,0.9,0.05,0
1.11,0.0,1.0,-0.56,0.0,5.0,1.56,50.34,1.0,0.44,7.45,-0.45,6.0,2.1,-0.22,0.0,7.78,1.56,6.53,1.0,-0.11,0.0,1.0,0.47,0.0,0
