CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.99,0.0,5.92,1.0,18.96,0.01,1.01,0.05,2.48,0.0,-29.93,2.99,3.95,-13.82,0.01,6.69,5.95,4.96,0.0,0.0,0.93,-0.99,0
0.0,1.64,1.0,2.0,1.0,5.28,1.18,51.01,1.0,6.0,-0.64,4.79,0.0,44.16,5.18,1.64,-0.28,-0.64,0.93,0.82,0.18,0.0,0.0,0.72,0.0,0
0.0,2.94,1.0,0.0,0.0,0.0,1.0,20.71,1.0,0.0,0.0,3.2,0.0,0.0,-0.94,5.94,1.94,-0.94,3.0,2.0,-0.94,0.0,0.0,0.68,0.0,0
0.0,-0.74,1.0,0.0,0.0,-2.96,3.48,21.04,2.0,4.7,3.48,-3.11,0.74,119.86,1.74,-0.74,6.7,2.0,2.09,-0.74,0.74,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.89,0.0,3.67,-1.67,31.78,1.0,0.89,2.0,1.68,0.0,129.86,3.67,0.0,-0.78,0.11,2.39,-0.78,-5.22,-0.89,0.0,0.92,-0.89,0
0.0,0.0,1.0,0.03,0.0,-8.76,1.03,-14.06,1.0,0.03,1.0,0.75,-2.87,1.31,1.08,0.97,5.95,1.97,2.48,4.0,3.03,0.0,-11.69,0.75,-0.97,0
-2.26,0.56,-0.13,-0.56,0.0,-0.82,-1.26,-142.34,1.0,0.44,-1.26,3.44,0.0,47.64,2.74,4.13,3.05,-0.13,-4.49,0.56,1.0,0.0,0.0,0.61,-1.13,0
0.51,21.0,1.0,0.51,0.51,2.98,1.51,119.8,1.0,0.0,0.0,4.68,0.51,25.29,-0.02,1.0,0.99,1.0,2.38,0.0,0.0,0.0,0.0,0.93,0.0,0
-20.1,-31.58,1.0,-1.91,0.0,11.91,0.04,95.26,0.04,1.0,-8.61,4.84,0.0,-9.57,6.83,2.87,3.91,2.0,0.67,1.0,1.0,0.0,0.0,0.85,1.0,0
0.8,0.0,1.0,1.8,0.0,3.18,-8.54,75.29,1.0,2.39,5.77,1.48,-3.18,139.37,-0.59,3.98,2.8,2.0,6.35,0.0,1.0,0.0,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,16.0,1.0,0.0,1.0,0.27,0.0,100.0,5.0,1.0,5.0,1.0,0.12,0.0,1.0,0.0,0.0,0.84,1.0,0
1.64,0.82,1.82,1.82,0.0,-2.47,2.64,36.44,3.47,5.64,22.38,0.0,0.82,136.0,5.82,0.0,15.16,1.0,2.38,-0.82,-3.76,0.0,59.93,0.78,3.29,1
0.0,0.0,1.0,0.0,0.0,0.0,5.0,17.34,1.0,-0.57,-1.13,2.32,2.43,-12.45,1.0,-1.7,2.3,2.0,-0.73,1.43,11.87,2.0,-0.57,0.49,0.43,0
0.0,0.0,1.0,1.0,0.0,-0.83,1.0,-24.42,-0.67,3.49,13.17,0.16,0.0,78.65,2.17,3.0,9.84,1.83,6.06,1.83,0.0,0.0,0.0,0.88,-1.67,0
0.89,0.0,1.0,0.0,0.89,4.0,0.11,27.44,1.0,-1.78,6.22,2.05,1.0,24.0,3.11,0.89,5.44,1.89,-0.02,0.0,5.11,0.0,0.89,0.33,0.89,0
0.0,0.0,1.0,1.0,-0.54,-1.08,-1.16,23.77,1.0,1.0,0.0,1.77,-0.54,90.84,4.54,0.0,2.62,1.0,-0.44,0.54,1.92,0.0,0.0,0.8,0.0,0
1.2,0.0,0.2,-7.16,0.0,7.38,-0.39,46.07,4.0,-4.78,-0.14,0.43,4.19,11.0,5.19,0.8,4.2,1.2,0.15,2.8,2.8,0.0,-48.21,0.95,-0.8,0
2.0,0.0,1.0,0.95,0.0,0.0,2.0,30.91,1.95,3.86,5.81,-1.07,0.0,154.24,1.05,0.0,11.44,2.95,2.81,-1.91,-0.91,0.0,0.0,0.68,0.95,0
0.0,0.0,1.67,-0.67,0.0,1.67,1.0,33.34,1.0,-1.01,2.34,1.48,0.0,41.95,1.33,-0.67,-2.68,1.67,6.49,1.34,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,3.0,12.13,1.0,0.06,-2.77,0.65,0.0,-13.69,2.0,-0.94,10.94,0.06,5.74,5.77,4.77,0.0,7.0,1.27,0.0,0
-1.44,14.36,0.28,-0.72,0.0,8.59,-0.44,91.5,-1.15,-0.44,-18.67,6.11,-0.72,-64.62,5.0,1.72,-11.49,0.28,0.85,1.0,1.28,0.0,-4.31,0.52,-2.87,0
2.0,0.0,1.0,4.0,0.0,1.0,2.0,19.66,4.0,-1.86,14.38,0.39,0.38,56.1,2.0,0.0,9.33,2.0,5.36,2.0,0.76,0.0,2.0,1.07,0.0,0
0.51,0.0,1.0,0.51,-0.51,2.97,1.0,26.54,1.0,-2.57,7.19,0.12,3.0,8.73,1.43,0.51,8.57,2.03,0.49,0.0,7.49,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.71,0.0,0.71,2.43,16.46,1.0,3.0,0.71,0.54,0.0,41.36,4.0,0.0,5.57,-1.85,4.22,1.43,3.71,0.0,-8.56,0.56,0.0,0
0.85,0.0,1.0,1.0,0.0,0.0,1.15,24.85,2.7,0.85,5.55,0.21,0.0,85.41,1.15,0.0,6.7,1.0,3.49,1.0,1.0,0.0,2.0,0.7,0.85,0
1.57,0.0,1.0,2.57,0.0,4.27,1.57,97.49,1.0,3.41,10.41,0.56,0.0,129.86,0.43,2.84,-1.14,2.0,4.84,-0.7,-1.27,0.0,0.0,0.44,1.0,0
0.0,0.0,1.0,1.0,0.0,3.1,1.0,26.77,1.0,0.0,1.0,-0.08,2.32,71.0,2.55,0.0,4.32,2.0,4.17,-1.55,5.64,0.0,0.0,0.81,0.77,0
-2.64,2.64,1.0,-3.52,-1.76,-1.76,-1.64,0.63,1.0,1.0,14.57,2.12,0.0,110.22,0.24,2.0,-13.09,0.12,0.92,4.0,2.12,0.0,0.0,1.35,-0.88,0
0.0,0.0,1.0,0.85,-0.85,0.0,1.0,31.55,1.0,0.0,0.0,1.95,-0.85,5.94,1.0,0.0,2.15,2.85,1.18,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,0.19,-0.62,-0.81,0.0,1.0,24.62,1.0,7.81,3.0,0.36,0.0,71.76,5.81,5.0,1.57,0.19,0.09,1.0,2.0,0.0,-0.81,0.27,0.0,0
0.0,1.83,1.0,0.0,0.0,0.0,0.08,16.25,1.0,1.0,-0.83,3.77,0.0,1.86,1.08,4.58,-0.66,0.17,3.86,3.83,0.08,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.63,0.0,4.0,1.0,64.17,1.0,0.0,-2.53,1.7,4.17,0.0,7.53,0.0,4.0,1.0,3.31,0.63,3.53,0.0,0.0,0.37,0.0,0
-0.76,0.0,1.24,2.0,1.0,2.29,2.0,25.65,0.24,-1.29,-1.82,0.57,2.29,33.11,-1.29,0.0,2.18,2.24,3.61,0.76,4.06,0.0,1.0,0.91,1.0,0
0.0,0.0,1.0,0.79,0.0,-2.37,1.21,3.19,1.0,0.79,1.21,0.84,0.0,93.27,3.37,0.0,5.79,1.21,1.3,0.0,2.58,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,41.4,1.0,2.17,0.72,2.72,1.45,11.6,3.45,0.0,-3.35,0.28,2.21,1.0,4.17,0.0,0.0,1.12,0.0,0
1.11,0.0,1.0,1.0,1.11,-2.22,2.0,-0.23,1.56,0.0,3.11,-0.28,-0.56,73.0,0.33,1.0,6.0,1.56,5.07,0.0,1.44,0.0,0.0,1.01,-0.56,0
-1.64,6.0,1.0,-0.82,0.0,1.18,1.0,51.27,0.18,1.64,-3.27,2.85,0.0,1.64,3.0,1.0,0.82,1.0,-1.31,-1.64,-1.64,0.0,-1.64,0.89,1.64,0
0.0,0.0,2.0,0.0,0.0,1.0,2.84,24.16,1.0,0.84,3.68,-0.28,0.0,80.79,1.84,0.0,0.16,2.84,3.33,0.32,0.16,0.0,0.0,1.24,0.0,0
0.0,-6.28,1.0,0.0,0.0,-5.28,10.08,-30.45,1.0,2.79,4.0,-3.63,2.79,58.0,1.7,-1.4,-1.79,1.3,2.85,0.0,1.7,0.0,0.0,0.79,-0.7,0
1.0,0.0,2.0,0.0,0.0,-2.8,1.3,7.32,2.0,3.7,5.7,0.62,-0.4,101.96,4.3,0.0,4.5,2.0,5.65,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.22,0.0,-5.23,2.0,75.11,11.57,14.11,11.11,-0.07,-3.89,87.34,0.44,0.0,9.11,2.78,0.88,0.0,1.0,0.0,-9.34,0.76,1.22,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,3.0,0.0,0.0,0.99,7.0,50.0,3.85,0.0,7.22,2.0,2.0,1.0,2.0,0.0,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,4.04,2.96,52.33,1.0,0.0,2.89,-0.04,2.0,-0.96,1.07,-0.96,18.6,1.96,6.14,0.96,1.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,50.93,1.0,-0.21,-1.21,1.77,0.0,-45.53,1.39,0.0,6.82,5.0,-0.39,0.0,-0.61,0.0,19.0,0.75,-0.61,1
0.83,0.0,1.0,0.83,0.0,0.0,2.0,22.34,3.66,-4.82,-0.5,0.32,5.82,39.2,-1.5,-4.16,7.99,2.83,1.05,0.0,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.0,2.0,0.0,3.42,0.0,0.0,5.9,0.0,-4.51,0.1,2.4,1.9,2.8,0.0,0.0,1.12,0.0,0
-1.24,9.0,1.0,0.0,0.0,9.62,0.38,108.62,1.0,0.0,-0.62,6.81,0.0,-10.52,3.0,2.0,5.24,1.38,3.25,1.0,0.0,0.0,0.0,1.01,1.0,0
0.0,0.0,2.0,0.68,0.0,1.0,2.0,31.78,1.0,-0.68,2.0,1.24,0.0,100.81,1.68,0.0,1.0,2.0,4.01,2.0,2.36,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.41,0.0,2.35,1.0,31.24,0.41,1.71,-2.29,1.01,0.59,22.05,5.0,3.82,-1.29,0.41,3.44,1.0,2.0,0.0,-0.59,0.81,0.0,0
0.0,0.0,1.0,0.72,1.0,2.72,5.72,67.93,2.45,7.95,6.78,-0.93,0.28,111.45,1.28,0.0,5.61,1.72,7.15,1.28,1.83,0.0,0.0,0.67,0.72,0
0.0,0.0,1.0,0.12,0.0,-0.88,1.0,10.62,1.0,5.23,0.35,1.23,0.0,7.81,4.12,4.12,2.23,0.12,2.44,1.88,2.0,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,4.65,11.18,1.82,1.18,50.88,1.0,0.0,4.12,0.19,-1.65,120.83,1.82,0.0,4.29,1.0,12.23,0.82,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.52,0.0,1.52,2.0,36.87,1.0,2.04,2.57,1.16,0.0,89.68,2.04,-0.52,-1.61,1.0,4.36,2.48,0.0,0.0,-0.52,0.95,0.0,0
-0.79,16.68,1.0,0.21,0.0,3.97,1.0,113.78,-0.59,0.21,-4.77,5.73,0.0,35.65,5.79,0.79,-2.18,0.21,0.97,-0.79,0.21,0.0,0.0,0.61,-0.79,0
4.0,0.0,3.91,1.0,0.91,9.81,9.53,388.53,1.0,1.0,4.91,-5.25,0.91,120.28,4.0,0.0,8.81,2.0,16.58,1.81,3.62,0.0,0.0,1.14,2.0,0
0.0,0.0,2.0,0.95,0.0,1.0,2.0,25.0,1.0,1.9,-0.84,0.7,4.74,30.16,5.74,0.0,-1.84,2.0,4.19,3.9,5.74,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,3.96,-10.52,44.29,1.96,-2.85,2.89,1.31,-1.85,117.4,2.07,0.0,0.96,3.89,3.56,-0.96,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.97,2.99,18.01,1.0,8.97,2.99,-1.39,0.0,142.48,3.01,0.0,5.97,1.0,2.37,0.0,-1.97,0.0,55.0,1.24,0.0,0
0.0,0.0,4.0,0.0,0.0,2.99,4.99,55.57,11.85,4.93,0.99,0.49,2.0,0.0,1.99,0.0,5.97,2.99,1.72,2.01,5.99,2.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.0,1.0,1.0,1.0,1.15,0.0,60.0,2.0,0.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,-0.84,0.0,10.0,1.0,96.78,1.0,1.84,0.0,5.11,0.0,-59.88,3.0,2.53,1.16,1.16,0.37,1.84,1.84,0.0,0.0,0.6,1.0,0
2.0,0.0,1.0,0.0,2.0,0.0,1.0,10.26,2.0,-0.98,2.0,-0.9,-0.98,27.0,-1.93,-1.95,3.02,2.98,0.21,-2.93,-0.98,0.0,0.0,1.0,0.0,0
0.0,0.0,0.28,1.0,0.72,1.0,0.83,34.55,1.0,10.0,16.0,0.15,-0.72,120.14,2.0,5.0,2.83,1.0,3.29,0.11,-0.89,0.0,0.0,0.55,1.0,0
1.0,0.0,1.0,4.0,0.0,0.0,2.0,32.0,5.0,2.0,8.0,0.19,0.0,71.0,2.0,1.0,5.0,2.0,2.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,36.78,1.0,-1.25,-0.75,1.06,3.5,38.02,3.25,0.0,1.75,1.75,2.63,0.0,1.25,0.0,12.0,0.59,1.0,1
0.0,6.0,1.0,0.0,0.0,1.17,2.67,24.81,1.0,-1.67,-3.34,2.97,4.17,-63.46,4.67,0.17,-1.67,0.17,5.18,6.68,5.84,1.67,0.0,0.86,0.0,0
0.0,-0.84,1.0,0.84,1.0,-1.68,3.68,22.52,1.0,0.0,3.84,-0.1,1.0,91.96,2.0,0.0,5.52,1.0,3.3,2.68,0.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,9.79,1.0,2.24,-1.24,0.65,0.0,-20.49,4.24,0.0,2.38,0.38,2.97,3.38,5.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,0.07,15.46,1.0,0.0,-0.93,2.78,0.0,-46.69,6.67,0.0,10.07,1.0,-2.6,-1.8,1.93,0.0,0.0,0.44,1.0,0
-13.97,-21.96,1.67,-0.33,0.0,2.66,1.0,22.0,0.33,0.0,-2.99,1.78,0.0,20.75,3.0,0.0,2.33,2.33,5.36,1.67,1.0,0.0,0.0,0.6,0.67,0
4.42,-1.71,2.71,3.85,12.0,4.42,5.42,343.59,1.0,0.85,3.42,-3.46,0.0,156.11,4.42,-1.71,6.13,2.71,13.44,-0.85,1.0,0.0,0.0,0.57,1.71,0
1.0,0.0,1.0,0.83,0.0,0.0,2.0,19.0,1.0,4.66,4.0,-2.0,5.14,116.45,8.32,0.0,1.0,1.0,4.1,0.83,5.14,0.0,0.0,0.83,0.0,0
-0.85,0.0,1.0,-0.85,0.0,-3.41,1.15,-19.01,1.0,-3.12,-2.26,1.16,0.0,1.67,1.15,-1.71,3.0,2.0,0.71,0.0,1.85,0.0,0.0,0.46,1.0,0
-20.92,-32.87,1.0,-0.99,0.0,0.0,0.0,1.19,1.0,8.0,2.03,0.79,0.0,43.19,2.0,3.0,11.01,2.0,1.19,1.0,1.0,0.0,1.0,1.07,1.0,0
0.0,0.78,1.0,0.0,0.0,2.34,1.0,20.78,1.0,0.0,0.0,5.18,0.0,0.0,1.22,1.56,-3.68,0.44,1.28,0.78,2.0,0.0,0.0,0.81,0.0,0
-0.97,0.0,0.01,3.0,0.0,0.0,2.99,47.96,1.0,1.0,14.01,0.81,4.93,39.71,4.94,1.0,6.03,2.01,7.64,6.9,4.93,0.99,0.0,0.25,0.0,0
1.46,0.73,1.73,0.73,0.0,-2.19,2.46,63.58,3.19,2.46,19.01,-0.2,0.73,65.81,2.73,-2.92,18.16,5.0,2.66,0.0,0.73,0.0,23.39,0.74,2.92,1
0.0,0.0,0.05,91.22,0.0,1.15,0.05,122.06,1.0,3.0,1.0,0.63,2.0,16.0,3.0,0.0,-1.9,0.05,0.24,-0.95,-4.6,0.0,0.0,1.26,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,-0.51,0.0,-0.51,0.49,19.38,1.0,-2.55,-2.15,1.57,0.0,40.68,5.04,0.0,-2.04,2.0,-0.4,-1.02,1.0,0.0,0.0,0.87,0.0,0
0.0,3.0,1.0,0.0,0.0,9.07,1.0,88.55,1.0,0.91,13.0,3.1,0.0,100.0,0.91,-1.72,1.81,0.0,3.72,1.91,-0.91,0.0,0.0,0.79,0.91,0
-0.64,0.0,1.0,-0.64,-0.64,5.0,2.0,58.44,1.0,-0.64,-4.48,2.21,2.0,-55.63,3.64,-1.28,-0.31,0.36,2.2,1.28,1.64,0.0,-0.64,0.73,0.36,0
1.59,0.79,1.79,0.0,0.0,5.0,2.0,80.05,3.38,1.59,20.64,-0.0,-1.17,71.43,0.62,0.0,21.29,1.79,-1.5,-6.35,-4.56,-1.59,4.76,1.03,3.17,1
1.61,0.0,1.0,8.07,0.0,-0.61,1.0,11.89,3.0,0.0,1.21,-0.37,6.39,102.2,-0.43,0.0,7.57,2.61,3.09,2.21,2.0,0.0,0.0,0.79,0.0,0
0.89,0.0,1.0,0.89,0.89,-1.66,1.0,33.55,1.0,1.0,-3.44,1.0,0.89,68.87,2.0,0.0,2.89,1.0,3.78,-1.77,-0.77,0.0,0.0,1.14,0.0,0
0.0,-1.0,1.0,0.0,0.0,10.0,0.0,92.98,1.0,2.0,-4.0,0.6,4.0,101.97,7.0,3.0,3.0,1.0,-0.26,-2.0,2.0,0.0,12.0,0.85,1.0,1
-0.36,-0.68,0.32,0.32,1.0,3.39,0.32,37.22,-1.04,-0.36,-10.65,0.36,0.68,25.9,1.68,2.0,6.21,1.32,2.37,0.0,0.0,0.0,-3.07,0.47,-1.04,0
2.0,-0.73,2.0,1.0,2.0,1.46,3.0,79.0,1.0,2.73,2.0,-2.51,0.0,62.0,4.66,6.27,8.0,2.73,5.38,1.0,2.46,0.0,2.0,0.64,2.0,1
0.0,0.0,1.0,1.0,-0.77,0.0,0.23,27.1,1.0,0.0,-1.32,3.41,-0.77,21.3,3.0,0.0,-2.1,1.0,5.12,1.0,1.77,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.47,1.0,-10.65,1.0,0.0,1.73,2.84,-0.87,28.59,1.13,0.0,-5.06,1.0,0.79,1.87,2.87,0.0,0.0,0.75,0.0,0
0.98,-20.68,1.98,15.77,0.0,4.08,4.95,-55.27,1.0,6.91,18.71,-4.57,6.97,133.71,3.02,-0.98,1.0,1.98,7.6,0.0,3.97,0.0,74.04,0.96,1.98,0
0.0,0.0,0.39,0.0,0.0,4.0,-0.23,59.16,0.39,-0.61,-1.23,5.93,1.0,-36.8,4.61,5.0,2.16,0.39,4.92,0.0,1.0,0.0,0.0,0.88,0.0,0
-1.96,0.0,0.02,0.02,0.0,9.0,1.02,62.89,1.0,1.0,0.0,1.91,5.0,0.9,4.98,0.0,-0.96,0.02,1.78,0.0,0.04,-0.98,12.0,0.68,1.0,1
0.0,0.0,1.0,0.02,0.0,-0.97,0.02,32.07,1.0,1.02,4.0,0.56,-1.97,26.87,1.03,1.0,12.81,2.0,-1.05,0.98,0.02,0.0,0.0,0.54,0.98,0
1.18,0.0,1.0,0.0,1.18,0.82,1.0,63.63,3.64,9.02,8.56,-0.11,-1.64,55.69,1.82,0.0,7.28,2.82,3.62,0.0,0.0,0.0,0.0,0.6,1.64,0
-3.79,0.0,1.0,0.0,-2.27,0.0,0.24,5.1,0.24,1.0,-2.03,1.84,0.0,-20.44,0.24,-7.6,1.76,1.76,-11.06,0.24,1.24,0.0,-0.76,0.59,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.81,1.19,32.69,1.0,1.0,3.62,0.88,0.0,76.38,3.0,0.0,-1.23,2.0,2.38,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,-0.73,0.0,0.27,0.27,26.27,1.0,-7.25,-9.6,1.67,-0.73,34.45,2.45,0.0,7.08,1.27,-1.06,0.27,1.73,0.0,-2.18,0.96,-0.73,0
1.0,0.0,1.0,1.0,1.0,-1.0,2.0,25.0,1.0,-2.0,-2.0,2.26,1.0,27.98,-3.0,-3.0,1.0,2.0,-2.57,-1.0,-1.0,0.0,-1.0,1.36,-1.0,0
0.88,6.0,1.0,8.81,0.0,5.64,1.0,65.53,1.0,-1.76,1.76,2.9,0.0,75.72,-1.76,5.0,0.12,0.88,10.85,1.76,0.0,0.0,0.0,1.37,0.0,0
0.0,2.81,1.0,1.4,-1.4,-1.4,-0.4,106.11,1.7,1.7,6.31,1.56,0.0,20.34,1.3,-0.7,0.09,5.7,-0.36,0.0,0.0,0.0,19.7,0.93,-0.7,1
0.0,0.0,1.0,0.0,0.0,1.74,1.0,47.18,1.0,-7.35,-5.56,1.14,0.0,52.85,0.26,0.0,0.26,2.74,0.97,-0.74,1.0,0.0,0.0,0.63,0.0,0
19.33,30.38,1.0,1.84,0.0,4.0,1.92,97.82,1.92,0.0,9.21,-0.75,0.08,92.06,1.24,3.16,7.68,1.0,7.24,-2.76,1.0,0.0,0.0,0.48,0.0,0
-1.48,0.0,0.26,1.26,-0.48,5.96,0.52,24.67,1.0,-1.48,0.52,2.08,0.74,8.08,3.22,-1.48,-1.96,0.26,7.56,2.26,1.0,0.0,-1.48,0.77,0.52,0
0.0,0.0,1.82,-0.82,0.0,4.3,1.0,57.49,1.0,-0.82,-0.47,2.19,0.0,4.98,1.0,0.0,-2.94,2.0,0.29,1.0,1.0,0.0,0.0,0.91,0.82,0
1.09,0.0,1.0,1.09,0.0,2.19,1.0,96.32,1.0,4.92,7.56,1.62,1.09,17.49,2.55,1.09,1.64,1.0,2.3,0.45,0.45,0.0,21.31,0.91,1.09,1
-0.7,0.0,1.7,-2.1,-8.41,2.1,1.0,37.12,1.0,1.7,3.8,2.01,0.0,-35.75,1.0,3.0,5.21,2.4,1.34,1.7,2.0,0.0,0.0,0.53,0.7,0
0.0,0.0,1.0,0.0,0.0,3.13,1.87,43.54,1.0,0.0,0.0,1.95,2.75,-26.19,6.75,-2.62,4.87,0.13,4.75,3.49,4.49,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.52,0.0,3.0,2.0,64.07,1.0,11.0,17.52,0.41,1.0,119.11,3.52,3.0,0.0,1.48,7.64,1.52,-0.52,0.0,3.0,0.5,1.0,1
0.0,0.0,1.0,0.0,0.0,1.62,1.0,37.23,1.0,0.0,4.0,0.8,0.0,32.45,0.38,0.0,-0.25,2.0,2.48,0.0,0.38,0.0,0.0,0.77,0.0,0
-0.83,0.0,1.0,-0.83,-0.83,2.0,1.83,55.99,1.0,5.17,2.67,-0.1,-0.83,115.88,5.83,3.0,9.5,1.0,0.51,0.0,1.83,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,24.71,2.0,0.29,1.29,1.56,-1.43,60.0,-1.86,2.14,-1.28,2.71,1.29,0.0,0.0,0.0,0.0,0.78,-0.71,0
0.0,6.0,1.0,0.0,0.0,2.0,0.47,40.06,1.0,0.53,-0.53,3.55,0.0,-18.05,3.0,2.59,-2.12,0.47,0.16,0.53,0.53,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.59,1.0,-5.82,1.0,0.0,4.59,-0.98,-0.9,62.83,-1.69,12.0,26.9,2.9,2.19,1.9,1.0,0.0,0.0,0.27,0.1,0
-0.68,0.0,0.32,0.68,0.0,5.41,0.32,44.69,0.32,-0.03,-3.38,1.74,3.38,-29.74,5.0,0.68,-4.73,0.32,-0.02,1.68,2.35,0.0,0.0,0.74,0.0,0
2.0,0.0,1.0,-2.45,3.63,-0.82,1.0,7.93,2.0,1.63,-2.09,0.32,0.0,-42.46,5.09,0.0,0.73,2.0,-5.69,-0.82,0.82,0.0,0.0,1.25,0.0,0
0.94,0.0,1.0,1.0,0.0,3.75,1.94,80.4,2.0,9.57,8.69,-0.26,0.0,105.38,0.06,4.69,15.0,2.0,-0.36,0.0,0.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.6,0.0,-1.79,2.79,14.43,1.0,0.0,0.6,1.21,1.6,29.85,3.6,-2.39,3.98,0.4,2.79,2.19,5.19,0.0,0.0,1.14,1.0,0
-1.12,1.0,1.0,-1.24,0.0,0.44,2.44,30.6,-0.68,0.0,-3.4,0.62,0.44,1.05,1.44,0.56,3.88,1.0,3.11,0.88,0.44,0.0,-1.12,0.43,0.0,0
0.0,0.0,0.37,3.0,0.0,1.0,-1.52,37.74,1.0,0.63,5.63,1.3,-1.26,132.17,2.0,1.26,2.86,1.0,10.43,0.37,-0.26,0.0,0.0,0.88,0.0,0
2.3,0.0,1.58,2.3,1.0,0.27,6.15,9.29,2.15,1.15,2.73,-0.13,2.15,78.81,2.0,-0.58,4.88,1.58,6.8,2.58,4.0,0.0,0.0,1.03,-0.58,0
0.0,3.28,2.0,-0.55,0.0,5.09,1.45,73.31,1.0,1.0,2.91,2.2,0.0,9.25,1.55,0.0,3.72,3.0,1.23,1.0,-0.09,0.0,0.0,0.77,1.0,1
0.0,0.0,0.24,1.76,0.0,-0.76,0.24,20.98,1.0,1.51,-0.51,0.86,3.78,72.86,6.78,0.0,0.24,0.24,5.73,1.76,4.78,0.0,0.0,0.27,0.0,0
1.56,1.0,1.0,0.0,0.0,-0.34,2.0,5.96,1.0,0.78,0.78,0.56,1.0,40.57,2.78,0.0,2.0,1.0,1.96,0.0,3.0,0.0,0.0,0.68,0.0,0
0.84,0.0,1.0,0.84,0.0,-0.84,3.0,40.71,1.0,5.9,5.06,1.33,-1.69,72.51,1.16,4.22,-3.9,1.0,1.36,1.84,7.0,2.0,0.0,0.72,-0.84,0
0.81,0.0,1.0,2.44,9.76,1.56,1.81,75.64,1.0,0.0,0.0,-0.51,0.19,74.85,0.56,0.0,7.0,1.0,6.45,0.0,-3.07,0.0,0.0,1.07,0.0,0
1.0,0.0,1.0,0.0,0.0,2.3,-0.3,40.81,1.0,3.0,4.0,0.33,-0.15,75.0,6.15,0.0,2.72,0.43,3.19,-1.15,-5.89,-1.15,0.0,0.86,-0.57,0
0.0,0.0,0.4,56.83,0.0,-4.38,0.8,78.92,12.0,4.4,4.0,0.4,-2.99,23.09,0.21,0.0,4.4,2.0,-0.79,0.0,0.8,0.0,-7.18,1.19,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.63,0.37,33.03,1.0,1.63,-0.63,3.66,0.0,13.93,6.0,1.27,-1.9,1.63,-1.74,0.0,-0.27,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.04,0.0,-0.96,-0.92,9.7,2.0,0.33,-10.34,1.56,1.0,-3.53,6.88,-4.79,-2.79,2.0,-1.05,-1.92,0.04,0.0,0.0,1.2,-0.96,0
