CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.64,0.0,-2.56,1.0,-1.59,1.0,3.0,2.0,1.12,-0.64,113.96,2.64,0.0,1.72,1.0,1.95,1.0,2.0,0.0,0.0,0.43,-0.64,0
1.84,0.0,1.0,1.84,2.75,3.75,2.0,102.47,12.0,5.0,7.67,-0.1,0.0,86.95,1.08,0.0,7.75,2.92,3.56,0.92,2.92,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,1.0,5.44,1.78,33.76,4.0,4.55,2.45,0.64,0.78,23.72,3.55,2.0,3.0,2.22,2.63,0.78,1.55,0.0,0.0,0.84,2.0,0
0.0,0.0,1.0,2.35,0.0,-2.35,2.78,-8.23,1.78,-6.63,-3.92,0.33,0.78,4.7,1.22,-20.17,9.65,2.57,-1.95,-1.57,2.0,0.0,-0.78,0.59,0.22,0
0.0,0.94,1.0,1.0,0.0,3.77,2.0,22.06,1.0,-0.94,3.0,4.05,-0.94,57.0,-1.77,0.0,2.12,1.06,1.77,0.06,-2.77,0.0,0.0,0.89,-0.94,0
0.0,0.0,-0.63,-3.07,0.0,-6.52,-3.7,26.26,1.0,-2.44,-1.07,0.86,-3.26,-11.33,1.19,0.0,4.81,1.0,1.92,0.37,1.0,0.0,0.0,0.7,0.0,0
0.0,10.0,1.0,-0.7,0.0,5.0,1.0,72.48,1.0,0.0,0.0,2.95,2.81,-70.36,-1.11,9.0,8.41,1.0,7.15,2.7,4.93,0.0,1.0,0.68,1.0,1
0.0,0.0,2.72,5.29,0.0,5.15,6.15,41.46,1.0,1.86,4.29,0.68,3.44,154.1,4.0,1.0,4.44,1.0,6.37,0.86,2.14,0.0,0.0,0.51,0.86,0
0.0,0.0,1.0,-1.54,0.0,0.0,1.15,25.69,0.15,1.0,0.0,0.44,-0.85,26.29,5.0,10.17,23.18,0.15,2.07,0.85,3.0,0.0,0.0,0.44,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,-3.88,1.0,-1.91,-3.82,3.51,0.0,40.12,3.87,10.0,-0.91,2.0,-1.08,-0.96,0.96,0.0,-1.91,0.9,0.0,0
4.0,-0.54,3.0,1.0,0.0,5.85,5.0,380.77,1.0,1.0,4.54,-2.46,0.0,92.75,5.08,-4.3,7.54,2.54,12.58,0.0,0.0,0.0,0.0,0.58,2.54,0
0.0,11.35,1.0,3.0,-1.34,3.34,2.0,73.73,0.33,-1.34,6.33,1.92,1.0,7.25,-2.34,1.34,22.68,0.33,7.34,1.67,0.33,0.0,20.0,0.82,0.0,1
0.0,0.0,1.0,-1.62,0.0,2.38,0.19,16.52,1.0,-2.43,-4.04,3.42,1.81,-66.32,6.43,0.0,4.0,0.19,1.16,1.62,3.43,0.0,0.0,0.89,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.13,19.42,2.71,0.71,10.65,-0.78,4.26,-38.33,1.29,0.0,0.29,2.71,6.55,1.42,1.42,0.71,0.0,0.72,0.0,0
-0.51,0.49,1.0,1.01,0.0,3.49,0.49,-6.94,-1.53,-1.52,-4.06,6.32,-0.51,1.52,0.0,7.49,-20.8,-0.51,-0.32,1.0,1.0,0.0,-31.43,1.04,-1.01,0
0.95,0.0,1.0,0.0,0.0,0.0,1.95,23.86,1.0,-0.95,4.82,0.12,0.0,14.87,-2.77,0.95,5.77,1.0,3.48,-0.95,1.0,0.0,0.95,0.72,0.0,1
0.0,-10.72,1.0,1.0,2.0,-1.53,2.0,-3.7,2.0,12.43,10.6,-1.51,1.0,151.04,5.77,19.15,0.34,2.0,5.34,0.77,2.77,0.0,0.77,0.88,1.77,0
0.0,-7.4,1.0,1.0,0.0,-0.74,1.0,9.9,1.0,0.0,0.0,1.17,0.74,100.0,3.48,-3.7,-2.22,1.0,0.98,0.52,1.74,0.0,-0.74,0.85,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.84,0.16,10.95,1.0,-0.84,2.84,1.15,0.0,-84.21,-0.53,0.0,0.32,1.0,5.26,5.68,1.32,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.7,-1.4,0.0,2.7,49.4,0.3,1.6,8.4,0.25,0.0,56.01,-1.79,2.0,6.0,3.0,4.5,1.7,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,1.55,1.0,-1.66,2.55,44.87,2.0,3.66,15.88,-0.6,0.0,140.65,2.0,1.11,12.32,2.55,1.82,0.55,0.55,0.0,0.0,0.91,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.07,1.0,1.0,1.99,-0.07,0.0,0.0,6.0,-1.99,0.99,1.0,0.99,0.99,2.99,0.0,0.0,0.9,0.0,0
-0.58,0.58,1.0,1.0,0.0,0.0,0.42,-34.22,1.0,0.0,-0.16,3.9,0.0,37.68,1.42,1.16,1.84,-0.74,4.96,1.0,0.42,0.0,0.0,0.61,0.0,0
3.95,0.0,1.66,-0.66,9.21,0.0,2.32,13.47,0.34,0.34,-6.89,0.85,0.66,-45.18,1.34,0.0,-4.26,0.34,5.34,0.0,1.66,0.0,16.45,0.37,1.0,1
0.0,-1.63,1.0,0.82,0.0,-2.45,1.0,26.37,1.82,2.45,3.26,0.89,0.0,66.05,2.0,1.18,11.6,1.82,1.84,2.18,1.18,0.0,0.0,0.36,0.0,0
0.0,-0.72,1.0,0.0,0.0,2.12,1.0,30.4,1.0,0.0,1.0,-0.07,0.0,0.0,1.72,7.21,0.72,3.44,1.28,1.28,1.0,0.0,0.0,1.19,0.0,0
-1.98,0.0,1.0,0.99,-1.98,1.98,2.99,70.4,1.0,5.95,4.94,0.59,0.0,48.42,2.0,1.0,-41.36,1.99,6.8,0.0,2.0,0.0,0.0,0.11,1.99,0
0.0,0.0,1.0,1.0,1.57,0.0,2.0,19.79,1.0,1.57,0.21,0.95,0.0,50.0,6.72,-9.44,-16.87,1.21,-1.12,0.21,1.79,0.0,0.0,1.34,-0.79,0
0.0,1.37,1.0,1.0,-1.37,2.05,1.0,25.78,0.32,-1.37,-0.68,3.78,0.0,31.72,-0.41,0.68,1.63,0.32,4.11,0.68,1.0,0.0,0.0,0.95,0.68,0
0.0,5.07,1.0,-0.56,0.0,5.0,0.44,17.12,1.0,-1.69,-1.25,3.46,0.0,-32.64,-0.13,1.13,-1.69,1.44,1.99,2.0,-0.13,0.0,-1.13,1.19,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,0.08,29.66,1.0,0.08,0.0,2.28,0.0,145.76,6.92,0.0,1.92,1.0,1.46,0.92,2.92,0.0,0.0,0.22,0.92,0
-0.83,0.0,1.0,1.0,1.66,0.0,1.83,30.99,1.83,1.0,-1.66,1.85,0.83,96.67,7.66,-0.83,-14.8,1.83,1.01,-0.83,2.83,0.0,0.0,0.22,0.0,0
0.0,-1.78,1.0,1.22,0.0,0.0,2.0,44.07,2.0,2.67,1.0,0.7,0.11,97.7,1.0,1.78,-7.91,4.78,1.17,0.0,1.0,0.0,-17.83,0.7,0.89,0
0.0,0.0,1.0,0.51,0.0,6.01,0.49,56.45,-4.56,-2.53,-0.51,1.5,1.0,11.13,2.0,0.0,3.48,0.49,4.19,0.0,0.49,0.0,0.0,0.97,1.0,0
0.0,5.83,1.0,0.0,0.0,3.0,1.0,29.64,1.0,0.0,-1.64,3.34,0.0,-3.28,1.0,1.0,3.64,0.45,3.16,1.0,0.45,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,2.79,0.0,-3.97,3.59,4.41,3.79,26.79,23.91,-0.4,3.18,121.53,3.21,8.0,9.03,2.79,12.95,1.59,1.59,0.79,19.0,0.81,1.21,1
1.03,0.0,1.0,0.51,1.03,1.0,1.0,30.14,1.0,0.0,0.0,3.25,0.0,16.97,0.0,-0.14,29.28,-0.51,2.34,1.0,0.51,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.93,0.0,-4.65,1.0,-17.18,1.0,1.0,4.93,1.26,-1.86,121.47,1.07,2.0,-3.65,1.93,2.77,4.93,3.0,0.0,0.0,1.25,-0.93,0
0.0,0.0,1.0,0.47,0.0,0.53,2.53,36.29,6.85,2.13,5.13,-0.57,0.0,32.01,0.4,0.0,6.13,2.53,2.88,1.0,1.53,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,-0.99,0.0,1.01,15.08,0.01,0.01,-11.89,2.26,1.0,6.94,7.97,1.0,-3.93,0.01,2.32,2.0,40.99,1.0,0.0,0.89,-1.98,0
-2.43,0.81,1.0,0.0,0.0,4.0,0.19,80.47,1.0,0.0,0.0,5.69,-0.62,0.0,1.38,5.62,2.38,0.19,4.72,0.81,0.19,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,-0.76,2.0,0.0,1.0,24.03,2.0,1.24,1.0,1.89,0.0,24.18,2.21,1.52,4.0,2.0,2.28,1.52,1.76,0.0,0.0,0.37,-0.76,0
0.0,0.0,1.0,1.61,0.0,0.0,2.0,19.78,1.0,1.61,1.0,-0.38,2.0,110.88,5.83,-1.22,4.0,1.0,3.28,2.17,4.61,0.0,0.0,0.84,0.0,0
4.0,0.0,0.11,-1.57,5.0,1.11,0.22,91.58,0.22,2.0,8.54,1.07,-2.68,90.0,1.0,0.0,-0.78,1.11,-1.36,-3.46,-7.03,-1.78,7.0,0.61,-0.78,1
0.0,0.0,1.0,1.55,1.09,0.0,2.55,54.02,1.55,4.64,10.28,-0.06,-1.64,134.71,1.55,2.0,8.74,3.55,3.7,-0.09,-2.28,0.0,0.0,0.38,1.0,0
-0.84,0.0,1.0,2.84,0.0,0.0,1.84,23.55,0.16,3.68,6.87,0.86,0.0,128.9,0.16,2.0,13.06,2.84,8.09,4.84,1.84,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,2.0,99.75,1.0,3.0,3.54,0.45,0.0,88.31,2.77,-1.54,12.0,0.23,2.24,-0.77,1.0,0.0,0.77,0.59,-0.77,1
0.0,0.0,0.0,0.0,1.3,0.0,-0.65,10.81,0.35,0.65,-5.84,4.25,0.0,-50.62,4.89,0.35,-1.3,0.35,-1.54,0.0,1.3,0.0,0.0,0.8,0.35,0
4.0,0.0,1.0,1.48,6.04,2.0,2.0,110.4,2.52,2.52,13.52,-0.21,0.0,90.0,1.0,0.0,2.56,2.52,3.77,1.0,0.48,0.0,7.0,0.55,1.0,1
0.0,0.0,1.0,1.0,1.72,0.0,2.0,36.84,-8.44,1.28,5.28,0.68,0.0,114.33,1.0,2.0,3.42,2.14,3.65,1.0,0.14,0.0,0.0,0.07,1.0,0
0.0,0.0,1.0,2.59,0.0,0.0,2.0,17.83,1.79,0.21,1.79,0.49,2.79,39.69,0.83,0.0,3.21,2.59,5.29,4.0,2.41,0.0,0.0,0.76,0.0,0
0.0,-0.51,1.0,0.51,0.0,0.0,1.0,22.05,1.51,2.56,0.0,1.97,0.51,28.7,1.51,10.0,3.56,2.0,-0.47,-0.51,-0.51,0.0,0.0,1.21,0.0,0
0.0,0.0,0.0,0.0,0.0,-2.53,0.0,-14.37,1.0,-8.44,-1.69,4.61,0.0,-5.06,1.0,-20.09,-2.53,1.0,-4.45,1.69,1.69,0.0,-0.84,0.68,0.16,0
0.0,-0.61,1.0,0.0,0.0,2.56,2.0,55.95,1.0,0.0,0.0,-1.67,2.0,0.0,3.61,1.22,7.0,2.22,1.96,-0.61,0.39,0.0,0.0,1.11,1.0,0
0.0,0.0,1.0,0.6,0.0,-2.41,1.6,-0.31,1.0,0.6,1.0,-0.47,-0.6,60.31,1.6,12.0,24.79,2.0,2.32,1.0,2.21,0.0,0.0,0.62,1.0,0
-0.63,0.0,1.0,-1.51,-0.63,1.88,2.0,47.22,-0.88,6.02,1.26,1.24,0.0,103.77,5.0,15.69,2.63,-0.26,5.25,1.26,3.63,0.0,0.63,1.08,-0.63,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,22.72,2.0,3.66,4.0,0.12,-1.31,60.65,0.34,0.0,15.0,2.0,0.44,-1.97,-1.31,0.0,0.0,0.74,1.66,0
4.0,0.0,1.0,-2.0,5.0,1.0,2.0,104.0,1.0,-3.0,4.0,0.59,1.0,6.03,-3.0,0.0,3.0,2.0,2.74,3.0,2.0,0.0,7.0,0.59,0.0,1
0.0,0.0,0.22,0.22,0.0,0.0,0.45,-1.85,1.0,-2.33,-2.44,3.17,0.0,-26.78,2.0,-0.78,-0.66,-0.55,3.16,1.22,0.22,0.0,0.0,0.73,0.0,0
6.0,7.0,1.0,0.4,0.0,2.0,4.0,51.02,1.0,0.6,13.0,-0.04,0.6,17.53,2.21,0.0,8.21,1.0,6.14,1.0,2.81,0.0,0.0,1.05,0.6,0
0.0,-10.83,1.0,2.0,0.0,2.0,2.0,75.17,1.0,4.0,0.83,4.43,0.0,25.35,-0.67,1.67,-0.5,1.17,1.75,0.0,0.17,0.0,0.0,0.58,1.0,0
6.0,0.0,2.0,0.0,15.0,2.64,4.53,42.14,1.0,0.47,0.0,-1.0,2.05,0.0,-0.58,0.0,4.69,1.0,7.61,0.0,0.47,0.0,25.0,0.71,2.53,1
0.0,0.0,1.0,0.97,0.0,0.0,2.97,25.82,0.03,40.78,0.97,0.27,0.0,95.02,1.03,18.45,14.91,1.0,13.03,0.0,2.0,0.0,0.0,0.65,1.97,0
-2.72,0.0,1.0,0.32,-3.4,-1.36,1.32,-10.48,0.32,2.32,-1.84,1.38,0.0,92.8,3.72,2.0,6.0,2.32,1.57,0.32,1.0,0.0,-4.76,0.77,0.32,0
1.7,0.0,1.0,0.0,1.7,3.0,2.0,48.1,1.0,-0.85,4.0,-0.29,0.0,-23.96,-4.1,0.0,46.76,1.0,4.46,0.15,1.0,0.0,0.0,0.9,-0.85,0
4.0,0.0,1.0,2.0,5.0,2.0,2.0,103.75,2.0,1.07,13.0,-0.13,-0.93,90.0,-1.78,0.0,-0.85,2.93,1.85,-0.85,-2.7,0.0,7.0,0.97,0.07,0
0.0,0.0,1.0,0.13,1.0,0.0,2.0,40.37,2.0,0.25,11.13,1.56,0.0,122.7,2.87,-1.75,6.38,1.13,-1.51,-1.75,0.0,0.0,0.0,0.51,1.13,0
0.0,0.0,1.0,-1.76,0.0,0.0,1.0,32.43,1.0,1.92,-0.92,2.02,0.0,32.01,4.0,1.0,1.92,1.0,2.44,0.0,3.92,0.0,0.0,0.15,0.92,0
0.0,0.0,0.24,-1.27,0.0,2.24,-0.51,32.41,-0.51,0.0,-0.78,1.72,-2.27,96.94,2.0,0.0,2.76,0.24,4.0,-3.03,-5.05,-1.51,0.0,0.73,-1.51,0
0.0,0.0,2.0,4.0,0.0,1.0,2.34,38.01,2.34,-0.66,0.02,2.56,3.0,-18.79,2.66,0.66,0.01,1.34,6.92,6.99,10.33,2.0,0.0,0.86,1.34,0
0.0,0.0,1.0,-1.07,0.0,1.07,0.47,13.31,1.0,-1.14,-1.67,1.36,0.53,-27.83,3.07,2.14,2.07,0.47,2.56,0.0,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.0,2.0,1.3,1.7,38.36,2.0,3.0,7.81,0.09,1.3,108.18,4.3,0.0,10.49,2.0,5.28,0.7,2.0,0.0,0.0,0.62,1.3,0
0.74,0.0,1.0,4.21,0.74,2.0,1.26,76.57,2.48,2.52,5.0,0.5,-0.74,82.74,1.0,1.48,-2.43,2.74,4.06,0.0,1.0,0.0,0.0,0.42,2.48,0
0.0,0.0,-0.71,-0.27,0.0,-10.09,-3.97,-2.43,2.0,3.29,5.73,0.69,-0.85,30.24,5.85,0.0,2.15,2.0,-0.27,0.0,6.97,0.0,0.0,0.42,1.0,0
-0.51,-0.51,1.51,-0.51,0.0,3.6,3.03,15.56,-0.57,1.51,4.88,0.43,0.51,65.13,1.51,0.49,-17.1,1.49,2.5,1.03,0.51,0.0,-31.91,0.82,-0.03,0
0.0,-4.07,1.0,1.27,0.0,4.0,0.37,19.93,1.0,1.27,0.0,6.59,0.0,34.22,0.0,9.27,-1.54,0.63,2.35,2.9,1.63,0.0,0.0,1.03,0.63,0
1.0,0.0,1.0,-0.57,0.0,2.26,0.43,37.24,2.0,-1.13,-3.96,0.99,0.57,-42.43,3.13,2.26,-4.09,0.87,1.18,-0.57,0.0,0.0,0.0,0.96,0.57,0
0.81,0.0,-0.62,-3.23,0.0,-10.51,-3.85,-10.67,1.0,29.9,-2.23,0.81,-4.04,61.29,0.38,14.55,0.0,1.81,3.8,-1.62,-0.81,0.0,0.0,1.01,0.0,0
-0.76,0.0,1.0,0.0,0.0,0.0,-1.29,16.0,1.0,-0.76,-1.05,2.65,-3.05,-25.19,5.05,0.0,-7.16,1.0,0.44,4.0,3.76,0.0,0.0,0.36,0.0,0
6.0,7.0,0.47,0.47,0.0,2.0,3.47,71.35,1.0,0.0,48.55,-0.12,0.0,45.1,-0.06,0.0,5.41,0.47,2.96,0.47,0.47,0.0,0.53,1.02,0.53,1
0.0,0.0,2.0,0.0,0.0,11.19,4.0,47.6,0.2,0.01,-1.99,0.65,3.6,-17.83,3.8,0.0,6.79,1.0,3.08,2.0,1.0,0.0,0.0,1.36,0.8,0
1.47,0.0,1.0,1.0,1.47,-5.16,-0.47,23.05,2.0,1.53,1.79,0.07,-2.95,96.48,0.26,-2.21,53.34,2.0,-3.32,-2.21,-1.47,-0.74,0.0,0.68,1.0,0
-2.2,0.73,1.0,1.0,1.0,0.0,1.27,48.48,2.0,2.0,12.0,3.51,-1.47,93.0,0.53,1.47,8.27,1.27,0.03,0.73,-0.73,0.0,0.0,0.91,2.0,0
0.65,0.65,1.0,0.0,0.0,3.65,2.0,12.3,4.27,0.0,4.65,0.72,0.65,31.69,1.0,0.65,15.68,1.0,4.52,1.0,0.35,0.0,39.84,0.38,1.31,1
-3.41,2.71,-0.71,1.71,0.0,-6.82,-1.56,-290.54,1.0,-0.85,2.56,4.43,0.85,-0.85,-2.56,2.0,8.67,-0.85,-4.81,1.85,0.85,0.0,17.05,1.06,-1.71,1
0.0,12.39,1.0,0.0,0.0,4.0,1.0,38.83,1.0,0.0,3.25,5.71,0.0,28.47,0.0,0.0,2.44,0.0,2.95,1.81,0.81,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,0.37,-51.22,1.0,-0.9,-4.43,1.26,4.0,-56.31,4.0,0.0,-7.76,0.37,1.86,4.53,9.27,0.0,-0.63,0.78,1.0,0
1.95,0.0,1.0,11.61,0.0,1.0,2.0,32.61,7.76,-1.9,6.66,-0.09,3.81,159.61,2.95,-0.95,8.85,2.95,1.95,0.0,-0.9,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.08,32.15,1.0,-0.92,2.08,1.36,0.0,114.13,2.92,0.92,1.25,1.0,5.34,1.08,1.92,0.0,0.0,0.29,-0.92,0
-1.48,0.0,1.0,1.0,-1.48,0.0,1.74,22.3,1.74,4.7,2.96,1.52,0.74,130.36,6.74,0.0,-33.8,1.74,2.05,0.0,1.26,0.0,0.0,0.53,0.0,0
0.0,1.0,1.0,-1.22,0.0,1.22,2.0,31.38,0.39,0.0,6.44,0.96,-0.61,13.73,0.39,0.0,2.17,1.39,3.81,1.61,1.61,0.0,-35.4,0.27,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.18,106.47,1.82,3.0,9.0,0.22,0.0,107.88,1.18,0.0,28.85,2.82,4.19,-0.82,-0.64,0.0,-0.64,0.56,0.82,1
0.0,-0.98,1.0,1.98,1.0,-3.92,2.98,32.08,2.0,2.98,12.98,-5.38,1.96,141.94,5.92,-7.83,11.94,2.98,4.1,2.94,2.94,0.0,0.0,0.92,2.0,0
5.41,0.0,2.0,-1.77,15.0,-0.59,4.0,18.82,-0.18,1.0,1.77,0.09,1.0,-31.27,1.0,0.0,-0.18,0.41,9.08,1.18,1.0,0.0,25.0,0.67,1.41,1
0.0,0.0,1.0,0.65,0.0,-0.56,1.0,48.63,1.0,0.0,0.0,1.28,0.35,32.54,4.95,4.0,4.0,1.0,4.99,-0.65,-0.3,0.0,0.0,0.86,1.0,0
0.0,2.0,1.0,1.58,-1.58,3.0,1.79,37.5,1.79,19.0,8.71,3.16,0.0,-11.87,-0.58,7.33,9.12,1.0,8.18,1.0,0.21,0.0,15.04,0.8,2.58,1
0.0,0.0,1.0,-1.2,0.0,3.0,2.0,45.99,1.0,2.99,5.79,0.55,0.0,25.23,1.6,0.0,4.78,0.4,5.22,1.0,0.4,0.0,0.0,0.49,0.0,0
0.51,0.51,1.0,0.0,0.0,0.51,1.51,47.2,3.57,1.03,5.13,1.53,0.51,-6.67,-0.03,10.51,22.56,2.51,1.15,0.0,-1.54,0.0,31.82,0.7,1.03,1
0.0,0.0,1.0,-1.52,0.0,0.0,0.24,20.57,0.24,0.76,1.24,1.59,-0.76,9.9,5.81,0.0,2.0,-0.52,3.24,4.0,3.76,0.0,0.0,0.2,0.0,0
0.0,-0.73,1.0,1.0,0.0,7.73,2.27,31.82,1.0,2.0,0.82,1.36,4.0,-1.06,2.73,3.0,1.1,0.27,7.64,3.73,3.0,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,2.77,37.68,1.0,2.0,3.07,-0.56,0.0,25.36,2.0,-6.69,11.23,0.23,7.72,0.77,2.77,0.0,0.0,0.06,1.0,0
0.0,0.0,1.0,4.0,0.0,1.0,1.39,31.82,2.0,5.0,10.0,0.89,0.0,84.0,5.0,0.0,2.39,2.0,4.29,0.0,-0.21,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,2.41,0.0,0.0,2.0,20.0,2.0,0.0,1.59,0.04,1.0,37.37,-1.95,0.0,1.0,3.0,2.1,-0.59,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,11.23,1.0,-0.8,3.59,-0.02,0.0,-27.05,-1.18,0.0,1.2,1.8,4.4,4.0,0.61,0.0,0.0,0.76,0.0,0
1.0,0.0,1.0,4.0,0.0,2.57,2.0,47.45,3.0,0.0,-0.52,0.54,0.52,93.0,3.04,0.0,8.09,2.0,1.04,-1.04,1.0,0.0,0.0,0.54,1.0,0
0.71,-0.71,1.0,1.57,0.0,0.71,1.0,59.15,4.57,2.14,4.14,0.28,0.0,99.29,2.71,0.71,19.29,1.71,-0.13,-0.71,-0.71,0.0,30.01,0.71,1.43,0
0.0,-0.58,1.0,1.0,0.0,-2.31,2.0,25.73,1.0,1.0,0.0,-0.63,0.0,100.0,6.16,1.16,2.58,1.58,2.16,1.16,4.16,0.0,0.0,0.8,0.0,0
1.0,0.0,1.0,2.23,0.0,1.23,2.61,64.99,1.0,1.84,7.06,-1.1,0.0,131.25,-1.06,1.0,7.23,1.61,6.05,0.0,0.39,0.0,1.0,0.59,1.61,0
-4.09,0.0,-0.68,1.36,-10.23,0.68,-1.36,74.09,1.68,-0.68,68.0,1.12,0.0,27.29,0.68,0.0,1.36,0.68,-1.65,0.0,-0.68,0.0,23.51,0.93,-0.36,1
0.0,8.82,1.0,0.0,0.0,4.41,0.12,71.86,1.0,0.12,0.0,5.05,0.12,0.0,0.47,7.06,4.65,1.0,6.23,2.0,-31.28,-0.88,0.88,0.3,1.88,1
0.0,0.0,1.0,4.61,1.78,0.0,1.0,25.61,2.0,0.39,4.0,0.91,1.0,147.87,6.0,0.0,10.39,2.0,2.48,0.61,0.39,0.0,0.0,0.21,1.61,0
0.0,0.0,0.15,-2.42,0.0,-0.85,2.29,57.16,1.15,-3.27,64.53,0.87,6.0,-25.73,-2.27,0.0,-0.56,0.29,6.34,2.0,2.15,1.0,0.85,0.84,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-0.67,24.67,0.17,-0.83,-11.66,3.77,-5.0,3.33,2.0,2.0,1.0,1.0,-4.29,2.17,0.33,-0.83,0.0,0.45,0.0,0
-0.8,0.0,1.0,1.0,0.0,0.0,1.8,48.71,1.0,0.2,-3.22,2.16,0.0,71.86,4.2,-0.8,-18.29,1.0,0.67,0.0,1.8,0.0,1.61,0.73,-0.8,0
0.0,8.61,1.0,-0.61,0.0,5.0,2.0,62.69,1.0,-0.61,3.07,-0.06,2.0,-19.67,1.16,0.0,8.23,1.0,4.05,0.61,1.0,0.0,0.0,0.35,1.0,0
1.0,0.0,1.0,6.05,0.0,3.25,1.35,54.68,5.35,0.0,6.35,0.43,4.0,13.39,3.65,0.0,17.6,0.7,5.12,0.0,0.0,0.0,0.0,0.77,1.65,0
0.0,0.0,1.0,1.0,0.0,3.59,2.0,37.05,1.0,2.0,7.72,0.72,0.0,75.0,1.0,-7.18,12.28,3.0,6.94,2.44,1.72,0.0,0.0,0.61,0.0,0
0.0,0.0,0.0,0.0,-1.5,-0.75,-0.75,54.95,1.0,-1.5,66.5,2.65,0.0,-64.71,3.01,0.0,-1.5,0.0,-1.2,0.0,0.75,0.0,1.0,0.84,1.0,1
0.0,-9.68,1.0,0.0,0.0,0.0,1.0,7.25,1.0,1.0,-2.77,3.17,0.0,-24.2,6.0,0.0,-2.07,1.0,-1.66,-0.69,1.31,0.0,0.0,0.98,0.0,0
4.0,0.0,1.0,2.0,5.0,-2.48,2.9,100.46,2.0,3.79,12.1,-1.65,0.0,90.0,1.9,0.9,11.75,1.1,5.26,-0.79,1.9,0.0,7.0,0.09,1.9,1
-2.71,0.0,-0.35,-0.68,0.0,-1.41,-1.03,-185.22,1.0,0.68,-2.71,1.88,1.0,-50.73,2.65,0.68,7.38,0.32,-2.43,0.0,2.35,0.0,0.0,0.34,-0.68,0
0.0,0.0,1.0,1.78,0.0,3.0,0.22,43.0,1.0,0.0,2.22,1.98,-0.78,152.7,3.55,0.0,0.45,0.22,3.85,-1.55,0.22,0.0,0.0,1.19,0.0,0
1.0,0.0,1.0,6.59,0.0,1.0,2.0,20.69,3.0,0.0,0.86,0.5,0.0,170.56,2.86,-10.34,-16.41,1.14,-1.26,-0.86,0.14,0.0,0.0,1.13,0.14,0
1.6,0.0,1.0,2.81,0.0,0.6,2.6,23.4,1.6,38.19,-1.42,0.06,0.0,105.25,1.6,18.0,-1.44,2.0,10.14,0.0,0.6,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,-1.45,0.0,5.0,1.0,63.17,1.0,-0.72,-0.72,1.17,3.9,-47.78,4.17,-1.45,5.0,0.28,0.76,-1.45,6.07,0.0,0.0,0.87,1.0,0
3.39,0.0,2.39,-1.45,-0.61,8.0,4.39,382.16,-0.84,-0.84,1.55,2.91,0.0,29.12,3.39,-0.61,5.16,0.78,9.61,0.0,0.0,0.0,0.0,0.66,1.39,0
0.0,0.77,1.0,-1.55,0.0,4.0,1.0,57.13,1.0,-2.32,-1.55,5.06,1.0,-38.75,2.45,1.55,2.45,0.23,1.8,0.0,-0.55,0.0,0.0,0.92,0.0,0
2.26,0.0,1.57,0.57,0.0,4.0,1.57,249.86,1.0,-1.7,1.13,1.52,-0.13,7.35,3.57,4.0,6.83,1.57,10.03,-1.13,0.43,0.0,0.0,0.87,2.13,0
0.0,0.0,1.0,1.63,0.0,3.0,1.0,49.27,1.63,1.88,5.51,0.0,0.0,125.78,2.0,0.0,11.4,1.0,5.81,0.0,1.0,0.0,0.0,0.75,0.63,0
-4.01,-3.68,1.0,0.0,0.0,-1.34,-0.34,6.62,1.0,0.0,-8.02,5.48,0.0,-18.71,0.67,2.0,-3.34,0.67,-2.27,1.0,0.0,0.0,0.0,0.45,0.0,0
