CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,-0.54,-0.54,0.46,1.0,1.0,-1.08,-2.7,6.6,0.0,-45.93,1.62,4.0,-0.54,0.0,0.92,2.0,1.0,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,4.53,-0.06,62.06,1.0,0.53,-2.13,2.54,3.0,-20.77,4.13,0.0,4.53,1.0,-11.8,-1.06,1.0,0.0,0.0,0.94,-0.06,0
0.0,0.0,1.0,0.0,0.0,-1.74,1.0,3.01,1.0,2.9,-2.32,0.23,0.0,-11.61,3.32,1.58,1.84,2.0,1.08,-0.58,1.0,0.0,0.0,0.84,0.0,0
0.0,-0.71,1.0,0.71,0.0,0.0,0.29,23.53,1.0,3.0,-0.41,0.73,1.0,65.99,2.0,0.0,6.0,1.0,3.83,0.29,1.0,0.0,0.0,1.0,0.0,0
-0.51,0.0,1.0,0.49,0.0,-0.51,1.51,14.8,2.02,2.02,0.0,1.33,0.51,96.95,4.51,0.0,5.07,1.0,-0.48,-0.51,3.0,0.0,0.0,1.14,0.51,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,27.07,1.0,-0.77,0.0,3.08,0.0,3.84,0.46,0.77,4.3,1.0,3.41,2.77,3.0,0.0,0.0,0.93,0.0,0
-5.18,38.86,1.0,-4.32,0.0,8.32,0.14,229.39,0.14,0.0,-16.41,4.77,1.0,-79.45,4.86,3.45,4.86,1.0,3.35,0.86,0.14,0.0,-32.81,0.4,1.86,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,88.02,3.0,4.11,11.0,-1.96,0.89,85.0,0.21,0.0,28.46,2.0,5.13,1.0,0.11,0.0,20.0,0.95,1.89,1
-1.57,0.0,1.0,0.22,0.0,-3.13,0.22,-20.85,1.0,0.0,0.22,1.19,0.0,-8.12,2.22,0.78,-0.57,0.22,5.88,1.0,1.0,0.0,0.0,0.63,-0.78,0
-0.82,1.0,1.0,-0.82,0.0,4.11,-0.65,25.94,-0.65,-4.11,-9.05,6.04,0.82,-69.95,0.0,4.0,-15.63,-0.82,1.78,1.18,1.0,0.0,-16.46,0.92,0.0,0
0.0,0.0,1.0,-0.77,0.77,0.0,0.23,14.61,-0.54,0.77,-4.39,2.22,0.0,-57.73,4.31,0.0,2.31,0.23,1.54,1.0,0.23,0.0,0.0,0.81,-1.54,0
0.48,23.59,1.0,1.48,0.0,4.62,-0.05,167.47,-0.05,-2.62,1.23,2.75,0.0,36.44,1.0,2.1,-3.67,2.0,6.25,1.52,0.48,0.0,-10.48,0.65,1.0,0
2.0,0.0,1.56,0.44,0.0,1.69,1.0,62.3,1.0,9.38,12.69,0.14,3.44,88.2,2.87,1.56,16.13,1.0,3.83,2.56,0.44,0.0,20.0,0.83,1.0,1
1.0,-0.99,1.0,1.0,0.0,-0.99,3.0,51.04,3.0,5.0,10.01,2.18,0.0,35.54,2.0,2.97,23.01,1.01,3.58,1.0,0.01,0.0,20.0,0.38,1.0,1
0.61,0.0,1.0,0.0,3.66,0.0,1.61,-6.44,1.0,-0.61,-12.81,0.79,0.0,-57.94,1.0,0.0,-5.32,2.0,3.87,0.39,6.0,0.0,0.0,0.77,-0.61,0
0.0,0.96,1.0,0.0,0.0,4.0,0.04,33.78,1.0,3.0,-0.91,4.16,0.0,50.69,4.04,4.87,3.91,0.04,-1.68,0.0,0.04,0.0,0.0,0.66,0.0,0
-0.71,0.0,1.0,-1.42,0.0,1.42,1.0,43.71,1.0,0.0,1.0,1.52,-1.42,-46.9,1.58,0.0,-6.4,1.0,2.84,0.58,-2.55,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,1.79,1.79,21.64,0.21,-1.57,0.21,1.65,0.79,51.07,3.79,0.0,-8.0,0.21,3.11,2.36,2.57,0.79,55.77,0.93,0.0,0
0.0,0.0,1.0,0.59,-1.17,0.0,1.0,23.35,1.0,-2.35,0.59,1.58,0.0,35.19,-0.17,0.0,-0.76,2.0,4.35,1.59,2.41,0.0,0.0,0.77,0.0,0
0.66,1.0,1.0,1.66,0.0,1.31,2.0,64.82,18.0,-0.66,0.69,0.24,-0.66,56.2,2.31,16.0,7.94,2.66,1.36,-0.97,0.34,-0.66,-45.34,0.26,1.0,0
1.67,0.0,1.0,-0.67,6.0,0.0,4.02,22.07,1.67,11.46,2.02,-0.34,0.67,9.44,2.35,1.35,-2.7,1.0,6.22,0.0,0.33,0.0,0.0,0.93,0.0,0
-0.51,0.0,1.0,-0.51,0.0,0.0,-0.03,5.1,-0.03,-2.57,-5.64,2.58,0.0,-43.61,1.0,0.0,-10.29,1.49,1.07,1.51,4.03,0.0,-10.26,1.08,-0.51,0
-0.94,0.0,1.0,-0.88,0.0,1.94,0.06,70.11,-1.82,3.0,-5.53,1.44,-0.94,69.11,2.06,2.0,0.3,1.0,3.91,1.06,1.06,0.0,-1.88,0.47,0.94,0
1.34,0.0,1.0,0.67,-1.34,0.0,3.0,34.46,1.0,1.34,11.39,-0.02,2.69,94.1,0.33,0.67,7.39,1.0,29.19,3.34,0.33,0.0,13.44,0.5,2.67,1
0.0,0.0,1.0,1.68,2.0,0.0,1.0,24.05,1.0,2.0,2.0,1.0,1.0,147.53,5.68,1.32,7.97,-1.03,1.15,0.0,3.35,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,63.35,1.0,0.0,6.28,-0.05,1.0,57.27,3.0,0.0,5.78,1.0,5.99,0.78,1.78,0.0,0.0,0.67,0.0,0
0.0,1.0,1.0,-0.66,0.66,0.66,2.32,22.97,1.0,-5.92,-1.97,5.3,2.63,-30.93,-2.63,1.37,-1.32,0.66,3.32,2.66,1.66,0.0,0.0,0.84,-0.66,0
0.0,0.0,0.12,1.0,0.0,-7.0,0.12,7.62,1.0,0.12,-2.63,1.24,0.0,100.0,3.25,4.0,-0.75,1.88,0.81,-1.75,4.63,0.0,0.0,0.39,0.0,0
-4.32,0.0,1.0,-1.88,0.0,1.0,0.28,-4.06,0.28,3.72,-11.67,1.86,0.0,60.76,5.88,2.0,-5.79,0.28,1.51,1.28,3.44,0.0,-27.34,0.77,0.0,0
-0.78,-2.33,0.22,1.0,-0.78,-0.55,-1.33,-2.39,-1.33,4.55,-12.75,1.17,-1.55,34.82,5.33,1.22,2.67,0.22,0.36,2.0,2.78,0.0,0.0,1.02,0.0,0
-1.27,0.63,0.37,-0.63,0.0,6.27,-0.27,35.4,1.0,1.0,-0.63,4.16,0.0,-29.12,3.37,0.0,3.8,1.0,0.17,1.27,3.9,0.0,0.0,0.51,0.0,0
-1.56,1.0,1.0,1.0,0.0,0.0,2.0,12.6,1.0,5.34,1.09,0.51,-3.12,70.44,1.78,2.34,-6.37,3.0,0.87,0.22,1.0,0.0,-15.62,0.42,0.0,0
0.0,0.0,1.0,1.77,0.0,-1.32,2.77,3.63,2.55,2.55,8.42,-0.22,1.0,120.1,1.23,0.0,3.32,1.77,3.44,3.0,2.0,1.0,71.0,0.95,2.55,0
0.58,1.0,0.42,1.16,0.0,2.74,-0.74,55.31,1.0,0.0,-0.16,1.44,-1.16,94.07,2.16,0.0,2.58,2.58,0.15,-1.9,-1.32,0.0,1.16,0.54,0.58,1
0.0,0.0,1.0,0.0,0.0,3.1,1.0,81.61,1.9,0.0,5.38,0.79,1.0,17.92,3.0,0.0,3.21,1.9,3.72,-0.9,1.0,0.0,0.0,1.26,0.0,0
1.62,1.0,1.81,1.81,0.0,-3.23,3.62,-2.51,1.0,3.0,7.42,-0.32,-2.42,122.1,1.0,0.0,-0.23,3.0,3.56,1.0,1.0,0.0,0.0,0.13,-0.81,0
3.97,0.0,1.0,1.99,4.97,-2.98,1.99,72.67,1.99,1.99,12.92,-0.08,-0.99,89.43,0.01,1.0,-0.97,2.99,2.55,0.99,1.0,0.0,6.96,0.28,0.0,1
1.0,0.0,1.0,-0.99,0.0,0.0,4.99,25.07,2.0,17.99,5.99,-0.96,1.0,9.55,2.01,2.0,2.98,2.0,3.23,0.99,-0.99,0.0,0.0,1.44,0.99,0
0.78,0.0,2.78,0.78,0.0,8.0,1.22,31.88,0.22,-12.24,1.44,1.53,-0.78,-21.81,2.22,-1.56,4.0,0.22,4.91,3.0,3.78,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.88,-1.76,1.8,0.0,121.16,9.53,3.53,-0.65,0.12,-2.53,0.0,3.88,0.0,0.0,0.96,0.0,0
1.0,0.0,1.0,1.67,0.0,0.0,2.0,12.67,1.0,0.67,-0.66,0.95,0.0,83.97,3.0,0.0,-2.0,0.33,10.54,1.0,2.33,0.0,0.0,0.69,0.0,0
1.82,0.0,1.0,2.64,0.18,1.64,1.82,60.43,1.0,-2.45,0.82,1.21,-0.82,162.14,1.18,0.0,-3.27,1.82,3.38,0.0,1.82,0.0,1.64,0.36,2.82,0
0.59,1.76,1.59,0.41,-0.59,1.17,2.76,46.91,2.76,1.0,11.13,1.46,0.59,97.66,2.24,0.0,-1.93,1.59,3.19,0.59,2.41,0.0,0.0,1.01,0.0,0
0.0,0.0,2.56,0.0,0.0,10.22,2.56,31.45,1.0,1.56,4.67,1.35,-0.56,0.0,2.44,0.0,4.0,1.0,4.79,4.67,4.11,0.0,0.0,1.18,-0.56,0
0.0,0.0,1.97,0.0,0.0,-3.89,5.89,-11.95,1.0,2.0,4.92,-0.68,1.97,42.0,-0.95,0.0,1.95,2.0,5.08,6.87,4.89,0.0,0.0,1.09,-0.97,0
0.0,0.0,1.0,0.0,0.0,2.0,0.23,79.4,2.0,1.54,9.46,0.81,0.77,102.31,1.0,0.0,2.0,2.77,-15.44,0.0,1.0,0.0,0.0,1.35,-1.54,0
0.0,0.0,1.0,0.46,0.0,1.92,3.08,-23.69,1.0,1.0,-8.64,0.37,2.0,19.75,4.0,0.0,-3.78,0.46,18.13,1.08,2.0,0.0,0.0,0.37,0.54,0
1.0,0.0,1.0,2.92,1.85,2.0,1.0,25.69,1.0,1.85,0.92,-0.26,3.92,139.84,6.85,1.85,23.23,1.0,1.35,0.15,6.92,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,3.23,2.0,45.84,1.0,1.0,3.0,-0.59,1.56,62.0,3.11,-1.67,3.23,1.0,3.82,2.44,2.56,1.0,71.0,1.26,1.0,0
0.0,0.0,2.0,0.0,0.0,9.25,2.0,95.35,1.0,3.75,1.37,1.36,1.81,20.33,1.19,0.19,3.63,1.0,4.01,0.19,0.19,0.0,0.0,0.73,0.81,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,84.0,1.0,0.0,3.0,0.42,0.0,64.0,2.0,0.0,1.0,2.0,2.81,0.0,1.0,0.0,0.0,0.56,1.0,1
-0.96,0.0,1.0,1.0,-0.96,0.0,0.04,20.23,2.0,3.0,-8.5,0.53,0.0,-1.7,2.92,0.96,14.04,4.88,1.31,-0.96,0.0,0.0,0.0,0.58,0.04,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,33.62,2.55,0.77,6.65,0.44,0.45,58.09,-0.32,-3.87,5.42,1.77,-0.1,-0.1,6.9,0.23,0.0,1.18,1.55,0
0.58,0.0,1.0,2.0,0.0,0.0,2.16,39.87,3.16,11.33,16.4,-0.79,0.0,70.27,0.25,-0.33,17.38,2.58,2.98,0.58,0.42,0.0,13.63,0.5,2.58,1
0.0,0.6,1.0,1.6,-0.6,-0.6,0.4,24.63,11.28,9.0,5.4,0.17,-2.42,88.46,5.0,13.67,4.81,1.0,0.56,0.4,0.4,0.0,0.0,0.19,1.6,0
-0.85,0.0,1.0,-0.85,-0.85,0.0,1.15,4.44,-0.55,17.6,2.81,0.23,0.0,86.45,3.15,1.85,-9.13,1.15,4.14,1.0,1.0,0.0,0.85,1.3,-0.7,0
1.0,0.0,-0.44,1.0,0.0,-3.61,0.56,41.99,1.0,-0.72,1.28,0.79,-0.72,-6.18,0.28,0.0,3.61,1.0,11.88,0.28,-2.61,-1.44,0.0,0.95,-0.72,0
0.0,0.0,1.0,1.0,0.0,1.0,1.29,28.69,1.0,1.0,1.58,2.27,1.0,50.62,2.71,0.0,2.42,1.0,-1.01,3.71,3.42,1.0,71.0,1.05,1.0,0
1.0,0.0,1.0,1.0,0.55,-1.66,3.11,13.23,1.0,-1.66,3.11,-0.34,2.21,47.73,-1.21,-1.11,-0.55,1.55,10.01,2.11,1.55,0.0,0.0,0.93,0.0,0
0.0,1.0,1.0,1.0,0.0,1.41,1.29,12.75,1.0,3.0,2.88,0.97,0.71,26.78,1.71,0.0,5.83,2.29,2.72,1.0,1.0,0.0,0.0,0.81,-0.71,0
0.0,1.0,1.0,0.0,-0.94,0.0,1.0,14.4,1.0,-0.94,-0.94,6.2,-0.94,25.46,3.77,4.0,-0.94,0.0,1.82,2.0,2.89,0.0,0.0,0.67,-0.94,0
0.0,41.4,1.0,0.08,0.0,3.76,1.08,200.67,3.0,-4.44,-4.04,3.63,1.0,-1.36,2.92,0.92,-1.2,2.0,2.53,1.84,1.0,0.0,-5.52,0.96,2.0,0
2.0,3.14,1.0,1.0,0.0,-4.71,1.0,49.86,1.0,6.0,10.21,3.24,-7.79,3.42,3.21,2.57,12.64,1.0,2.43,-0.36,-13.93,0.0,19.21,0.49,1.0,1
0.0,-36.88,1.0,0.82,0.0,-3.28,2.82,-164.15,2.0,21.0,13.0,-2.4,0.0,89.0,5.64,-2.28,-6.11,1.18,3.04,1.0,5.92,0.82,0.0,1.33,0.18,0
0.0,-1.65,0.45,1.1,-0.55,-1.1,0.35,7.88,0.45,0.9,-9.53,0.4,3.75,27.72,1.0,-1.1,2.75,2.0,0.88,2.0,1.55,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,-0.66,-0.66,0.0,2.34,19.0,1.0,-1.31,5.97,0.43,-0.66,39.0,0.34,0.0,0.66,1.66,27.08,2.0,1.0,0.0,0.0,0.28,1.34,0
0.0,0.0,1.0,0.46,0.0,1.0,1.0,21.86,1.0,4.61,0.93,0.97,0.54,19.67,3.54,1.46,6.61,0.46,2.86,2.54,2.54,0.0,-0.54,0.77,0.0,0
0.69,-0.69,1.0,2.38,0.0,-2.76,1.0,20.93,2.38,0.0,1.0,-2.78,4.84,94.54,4.38,-0.69,7.91,2.38,6.89,1.0,2.38,0.0,0.0,0.15,0.0,0
0.82,0.0,1.82,0.18,0.0,-1.64,2.64,-5.2,1.0,1.0,-3.28,1.29,0.0,84.4,5.82,4.0,1.0,0.18,1.35,-0.82,2.0,0.0,0.0,0.38,-0.82,0
0.0,0.0,0.24,0.76,0.0,-6.1,0.24,8.57,1.0,2.0,-2.29,1.33,0.0,76.22,6.76,0.0,-2.29,1.0,-2.29,-2.29,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.32,2.0,2.05,1.0,38.46,1.0,2.0,3.37,0.98,1.0,72.48,5.0,1.32,10.68,0.32,1.67,0.68,2.68,0.0,-0.68,0.32,0.0,0
0.0,0.0,1.0,1.88,0.0,-1.53,1.0,108.36,1.0,-1.76,19.12,0.76,0.0,124.97,1.0,-1.76,6.12,2.0,-2.06,0.0,2.76,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.52,63.58,1.0,1.03,1.03,1.12,1.52,21.71,4.0,0.0,3.48,1.0,3.2,0.52,-0.03,0.0,0.0,0.58,1.0,0
0.0,1.0,1.0,-0.58,0.0,1.0,1.0,19.97,1.0,0.58,1.0,1.06,0.0,-7.64,2.15,0.0,1.42,2.0,0.67,1.0,-0.15,0.0,0.0,0.6,0.0,0
4.0,0.0,0.06,2.94,5.0,-3.66,1.06,79.04,2.0,-4.6,12.06,0.62,-0.94,104.15,0.06,-0.94,2.89,2.94,7.34,0.06,1.0,0.0,7.0,0.18,1.0,1
0.0,0.0,2.0,0.0,0.0,11.0,2.0,82.0,1.0,0.0,3.0,-0.11,1.0,0.0,2.0,0.0,7.0,1.0,6.57,3.0,3.0,0.0,0.0,1.06,1.0,0
0.52,1.56,1.52,1.0,-0.52,1.04,2.56,44.15,3.56,1.96,14.89,0.2,1.04,120.41,-0.56,1.04,15.52,2.52,4.16,0.52,-0.52,0.0,0.0,0.6,1.0,0
-1.23,0.0,4.0,0.0,0.0,-0.46,3.38,-7.65,1.0,0.0,1.23,0.75,2.0,2.46,0.38,0.62,2.77,1.38,3.04,3.0,4.38,2.0,0.62,0.63,-0.62,0
1.0,0.0,1.0,1.0,-0.58,-0.58,2.0,10.81,1.0,-1.73,2.58,1.12,-0.58,66.0,-0.73,0.0,-6.34,1.0,12.13,1.58,1.58,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.0,0.0,9.17,-0.36,0.0,91.2,-0.17,0.59,2.17,2.59,1.83,0.41,0.41,0.0,0.59,0.88,0.0,0
-0.78,0.0,1.0,0.22,0.0,1.0,2.0,54.99,1.0,0.0,6.98,1.13,-2.33,17.83,1.67,0.0,-5.2,1.0,9.75,1.22,2.12,1.0,0.0,0.34,0.78,0
0.13,0.0,1.0,2.87,-0.87,3.87,1.13,73.39,1.0,1.74,-8.58,1.23,0.0,49.01,5.74,1.74,7.0,2.0,3.85,0.87,1.87,0.0,2.0,0.5,0.13,0
0.0,0.0,1.0,0.1,0.0,1.1,1.1,20.2,1.0,-0.9,-0.7,0.75,1.1,-55.8,1.1,0.9,1.8,1.9,1.14,0.3,9.1,0.1,-63.9,0.71,-0.9,0
0.0,0.0,2.06,-0.53,0.0,3.71,1.53,1.35,1.0,-3.18,-1.82,0.58,1.06,82.0,2.59,-1.59,-10.3,1.47,-0.49,0.53,4.18,1.06,-3.18,0.69,0.0,0
1.0,0.0,1.0,1.0,-1.69,0.0,3.0,65.16,3.0,1.61,14.39,0.13,0.0,146.82,-1.39,0.0,24.0,2.85,2.82,1.0,0.15,0.0,20.0,0.48,1.0,1
0.64,0.0,1.0,1.0,0.0,3.0,2.64,18.92,1.0,0.36,1.29,-0.27,2.0,28.13,2.07,0.0,-0.64,1.0,10.77,0.64,0.71,0.0,0.0,0.39,0.0,0
6.0,0.0,1.0,3.34,1.0,-1.67,2.0,62.86,1.83,1.0,27.18,-0.33,-1.67,162.72,0.17,0.0,18.34,1.83,2.92,-0.67,-6.51,-0.83,31.69,0.52,1.0,0
1.0,0.0,1.67,1.33,0.0,6.01,1.67,-24.12,1.0,0.67,-11.36,0.88,3.0,2.51,6.34,0.0,11.99,0.33,3.83,4.01,7.34,0.0,0.0,1.05,-0.67,0
0.0,0.0,1.0,-0.61,0.0,-1.82,0.39,15.76,1.0,4.39,5.85,0.39,-1.21,73.94,3.18,1.0,2.61,1.61,1.32,0.61,0.39,0.0,0.0,0.99,0.0,0
0.0,-0.63,1.0,1.0,0.0,1.0,1.0,27.13,1.0,4.88,2.63,-2.05,0.0,96.33,6.13,2.63,6.25,1.63,6.05,1.37,2.63,0.0,0.0,0.5,0.0,0
0.88,0.0,1.0,2.76,0.0,0.88,1.88,18.18,1.88,1.0,13.23,1.36,-5.29,114.11,4.0,0.0,-3.41,1.0,3.47,0.88,3.0,0.0,1.76,1.43,0.0,0
0.84,-3.35,1.0,1.68,0.0,0.0,1.84,55.37,1.0,0.0,0.84,-2.24,0.0,63.71,3.51,-1.68,7.87,2.84,3.05,0.16,6.84,0.0,1.68,0.72,0.84,0
0.0,0.0,1.0,1.73,0.0,0.73,1.73,29.2,1.0,-0.47,1.47,1.99,0.0,127.11,5.0,0.0,-2.66,1.0,2.83,1.47,1.73,0.73,52.02,0.99,0.73,0
0.0,0.0,1.0,1.0,0.0,1.42,1.0,61.23,1.71,-2.83,7.37,1.2,0.0,95.4,0.17,-0.71,1.0,1.71,7.46,0.29,0.29,0.0,0.0,0.58,0.0,0
0.0,0.0,1.72,-0.72,0.0,7.6,1.0,68.92,1.0,-0.72,0.72,1.57,1.0,-55.47,3.0,-0.72,5.0,1.0,4.25,1.44,2.44,0.0,0.0,1.26,0.0,0
0.6,0.0,1.0,0.6,0.0,0.0,1.6,13.61,1.0,0.0,2.2,-0.9,0.0,39.47,3.0,-1.79,-0.6,1.0,7.9,2.0,1.6,0.0,0.0,0.78,0.0,0
2.0,0.0,1.0,0.34,0.0,5.97,1.34,84.86,1.0,1.97,1.66,1.04,0.0,130.25,2.66,1.31,5.66,3.0,4.02,-1.31,-2.28,-0.66,0.0,0.32,1.0,0
0.0,4.0,1.0,0.0,0.0,3.0,1.0,-3.35,1.0,2.81,-17.77,4.72,0.0,-42.09,4.74,2.94,-9.35,1.0,-2.53,1.0,0.94,0.0,0.0,0.88,-0.94,0
-0.67,0.0,1.67,0.33,-0.67,4.0,1.67,52.67,2.0,12.67,7.0,0.05,1.67,51.0,4.0,0.67,3.33,2.0,4.21,0.67,1.0,0.0,0.0,1.16,-1.33,0
0.0,0.0,1.0,6.39,0.0,0.0,1.0,17.12,1.0,-0.61,10.0,0.41,0.0,32.95,0.78,2.0,0.0,1.0,1.65,1.61,2.22,0.0,0.0,1.0,0.0,0
1.83,0.0,1.0,0.91,0.0,0.0,-0.83,41.03,1.0,10.49,7.4,0.48,3.66,99.32,7.74,1.91,15.72,1.0,-19.09,0.0,1.0,0.0,18.29,1.12,-0.91,1
-0.63,2.54,1.0,-1.27,0.0,0.63,1.0,5.13,1.0,1.0,-4.44,2.73,0.0,-51.42,3.0,2.27,4.0,3.37,-0.98,0.0,0.37,0.0,0.0,0.9,-0.63,0
2.78,0.0,1.0,1.78,0.0,3.22,1.22,65.25,1.0,-1.57,-4.48,0.62,4.7,67.42,2.0,0.0,6.57,3.0,1.44,0.78,1.78,0.0,0.0,0.13,-0.57,0
1.0,0.0,1.0,2.0,1.67,-2.01,2.67,82.78,4.0,5.34,18.35,-1.82,0.0,150.96,0.66,0.0,23.34,3.0,4.31,0.0,-0.67,0.0,0.0,0.85,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.22,8.25,0.22,-16.31,-8.32,1.81,0.0,-9.11,2.22,-0.78,-4.44,0.22,4.35,1.78,1.0,0.0,0.0,0.23,-0.78,0
2.16,0.0,1.58,0.58,0.0,0.0,5.16,36.16,2.0,17.0,6.16,-0.98,1.0,125.87,3.0,2.0,0.0,2.0,2.46,-0.58,0.0,0.0,0.0,0.71,0.0,0
2.12,0.0,1.0,1.53,2.65,0.0,1.53,25.06,1.53,1.06,-0.71,0.1,0.0,88.35,1.0,1.0,-0.18,2.0,2.92,0.53,0.0,0.0,4.71,0.85,0.0,0
1.0,0.0,1.0,1.06,0.0,3.88,0.06,74.12,-0.88,-1.88,5.12,1.7,-0.94,85.71,0.06,0.0,-3.77,1.06,4.94,1.94,1.0,0.0,0.0,0.45,-0.88,0
2.0,0.0,1.0,0.11,0.89,0.89,2.78,39.33,1.0,5.11,13.67,-1.33,7.56,22.38,0.44,1.0,15.0,1.89,7.26,3.78,1.89,0.0,20.0,0.59,1.0,1
0.0,0.0,1.0,0.0,0.0,6.93,1.0,48.29,0.02,0.0,-10.76,1.9,1.98,-97.78,4.98,0.0,6.93,0.02,1.88,0.0,1.0,0.0,0.0,0.5,1.98,0
1.25,0.0,1.0,0.25,0.0,2.5,2.0,37.13,1.0,0.75,2.5,0.55,0.75,76.47,0.5,0.0,0.49,2.25,2.13,2.26,1.75,0.75,51.9,0.75,1.0,0
0.0,4.0,1.0,0.0,0.0,4.94,1.97,31.13,1.0,-0.97,1.94,3.44,1.94,-96.79,-1.9,-1.87,-0.97,1.0,1.25,3.9,7.74,0.97,0.0,1.15,0.0,0
0.0,1.0,1.0,0.05,0.0,0.95,1.05,57.59,1.0,1.09,3.09,0.97,0.95,-1.38,1.95,-0.95,3.0,3.0,3.75,0.05,1.0,0.0,0.0,0.45,0.95,0
0.56,0.0,0.44,2.56,0.0,-3.36,1.56,19.08,3.12,7.88,14.48,-0.18,-0.56,92.44,2.0,1.44,16.32,2.56,2.9,0.0,1.0,0.0,13.2,0.24,2.56,1
0.0,0.0,1.0,-0.53,1.07,2.0,2.0,81.87,1.0,2.13,2.47,-0.01,0.0,31.99,3.07,0.0,2.6,2.0,0.21,-0.53,1.53,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.49,0.0,1.03,1.0,0.27,1.0,1.0,-10.29,1.73,0.51,51.12,5.03,0.0,-0.03,0.49,1.42,0.0,3.0,0.0,0.0,0.61,-0.51,0
0.0,1.0,1.0,-0.77,0.77,5.53,1.0,50.04,1.0,1.53,3.83,5.56,0.0,-11.49,-3.06,1.0,0.0,0.0,1.77,1.0,-1.53,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.05,0.0,3.85,2.0,58.78,3.0,1.05,11.75,-0.02,1.0,56.02,-0.85,0.0,10.85,2.0,3.45,0.95,-0.9,0.0,0.0,0.67,2.0,0
-2.37,0.0,1.0,-0.18,-2.96,-1.18,0.41,-32.03,0.41,-1.18,-6.69,2.94,0.0,6.74,3.0,1.78,1.0,0.41,5.2,1.0,0.41,0.0,-4.14,0.44,-0.59,0
-0.71,0.0,1.0,-1.43,0.0,-1.43,1.71,-10.4,1.0,2.43,-4.28,0.19,0.0,-44.25,4.43,1.0,6.85,3.29,-0.77,0.0,1.71,0.0,0.0,1.1,0.0,0
0.0,0.0,2.0,0.0,0.0,-1.99,5.0,1.41,1.0,3.32,0.34,-0.03,2.0,-13.29,4.66,0.66,4.67,1.0,4.6,4.34,5.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.26,0.0,2.96,1.0,49.92,0.26,-2.22,0.04,0.77,2.22,31.0,1.74,1.0,-5.15,1.26,2.25,0.0,0.74,0.0,1.0,1.27,0.0,0
-3.06,0.0,1.0,0.24,-3.82,0.47,0.24,5.28,0.24,-0.76,-0.93,1.66,0.0,96.64,4.29,0.0,6.0,0.24,10.27,0.24,2.53,0.0,-5.35,0.72,0.24,0
0.81,-0.81,1.0,1.61,0.81,0.0,1.0,52.43,3.42,3.22,8.86,0.71,0.0,61.24,1.81,0.0,15.5,2.81,1.47,0.19,2.19,0.0,0.0,0.84,1.61,0
0.0,0.65,1.0,0.65,0.0,-3.26,2.65,14.16,2.0,22.95,16.26,-0.31,-0.65,135.9,3.35,1.0,5.7,3.3,5.25,1.65,1.0,0.0,0.0,0.69,0.35,0
1.43,0.0,1.71,0.71,0.0,8.29,1.0,15.0,1.0,-2.14,0.29,0.39,15.0,100.0,2.0,0.0,-7.71,0.29,3.3,3.29,19.0,0.0,1.0,0.78,0.0,0
-0.98,0.0,1.0,0.0,0.0,0.98,3.0,25.87,1.0,0.98,4.98,0.55,0.98,35.07,1.98,0.0,0.98,1.0,19.88,3.96,1.98,0.98,69.68,0.75,2.98,0
0.0,0.0,1.0,0.57,0.0,5.0,0.43,61.57,0.43,-1.7,-5.11,2.07,1.0,9.09,4.27,-1.14,3.86,0.43,1.5,0.0,1.57,0.0,0.0,1.03,1.0,0
0.0,0.0,1.52,-0.52,0.0,3.15,1.52,39.89,1.0,3.15,1.57,0.73,0.52,-20.47,-0.05,0.52,1.52,2.0,2.62,1.52,1.95,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.87,0.0,0.51,1.0,30.45,1.0,0.87,0.0,1.61,0.13,87.3,4.87,0.0,0.51,1.0,1.2,0.0,2.75,0.0,0.0,0.13,1.0,0
