CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-0.56,0.0,0.44,-0.12,0.0,0.0,1.0,13.94,1.0,1.5,3.31,0.29,0.0,41.32,0.44,-0.56,-1.12,1.56,2.49,0.56,1.56,0.0,-2.25,1.01,0.44,0
0.0,1.0,1.0,0.0,0.0,1.49,1.0,-33.29,1.0,1.51,-8.3,2.95,0.0,-31.69,0.75,4.02,-1.02,0.0,-3.38,2.0,-0.75,0.0,0.0,1.16,-0.75,0
-0.69,0.0,1.0,9.0,0.0,3.61,2.31,56.5,1.0,-0.08,7.0,0.26,-0.69,66.19,2.69,-0.69,-0.08,1.0,8.63,0.31,2.0,0.0,0.0,0.18,3.08,0
-0.78,0.0,0.22,-0.78,0.0,0.78,0.22,22.0,1.0,-6.24,4.22,1.23,-0.78,59.76,4.0,0.78,0.1,1.0,1.97,0.22,1.0,0.0,-3.12,0.88,-0.78,0
-0.94,32.0,1.0,0.0,0.0,3.94,1.0,144.71,1.0,-1.88,-1.88,4.5,0.0,-69.74,-0.88,1.94,1.52,1.0,1.41,1.88,1.88,0.0,0.0,0.46,1.0,0
-1.46,0.0,1.0,-0.73,0.0,4.64,1.73,54.05,1.0,0.27,-1.19,1.52,0.0,47.61,2.0,0.0,-0.19,-0.46,6.3,0.73,1.73,0.0,3.64,0.79,-1.46,0
-0.66,0.0,1.0,-0.66,0.0,2.01,0.34,33.85,1.0,-1.32,-4.64,1.67,0.34,-43.71,4.32,-1.32,3.68,0.34,-0.22,-0.66,2.99,0.0,0.0,0.09,1.0,0
0.0,1.0,1.0,0.6,0.0,0.6,1.0,21.4,2.2,0.6,2.41,4.42,0.0,39.76,-1.2,-5.86,2.2,0.6,-10.37,-11.46,-1.2,0.0,4.82,0.71,0.0,0
0.0,0.0,1.0,-0.65,0.0,5.95,1.0,84.45,1.0,-1.3,-0.65,1.25,1.65,-52.11,3.0,-0.65,2.44,1.0,1.12,-1.95,1.0,0.0,0.0,0.84,1.0,1
-1.45,0.0,1.0,1.28,0.0,4.89,2.0,80.56,-1.89,3.28,-1.61,1.4,0.72,37.42,1.0,18.9,1.83,0.28,22.44,19.06,3.89,0.0,0.0,0.83,-0.45,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,24.9,1.0,1.55,1.66,1.99,1.0,40.87,5.1,3.0,5.42,1.0,3.75,2.34,0.34,0.0,-1.1,0.8,0.0,0
0.0,0.0,1.0,-4.64,-8.35,-3.71,0.07,-45.14,1.0,-1.86,6.78,0.09,0.0,51.45,3.78,-7.42,-0.57,2.0,-1.34,0.07,0.07,0.0,-5.57,0.52,-2.78,0
0.0,0.0,1.41,56.03,0.0,-1.18,1.41,39.03,1.0,4.0,-5.08,0.28,0.0,22.74,1.41,0.0,8.64,2.0,-1.42,1.0,0.41,0.0,0.0,1.38,-0.59,0
0.0,0.0,1.0,0.0,0.0,-3.74,0.25,-8.93,1.0,1.0,2.24,1.49,-1.5,56.87,1.25,0.0,-2.74,1.0,2.14,3.0,2.25,0.0,2.0,1.02,-0.75,0
0.0,0.0,1.0,0.0,0.0,1.81,5.88,30.76,1.81,6.88,0.0,-0.04,2.44,0.0,9.25,0.0,-0.63,1.0,1.93,0.0,2.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,22.34,1.0,7.0,2.46,1.7,1.0,12.57,-0.66,7.09,11.0,1.89,1.46,1.0,0.11,0.0,0.0,0.76,1.0,0
-1.85,0.0,1.0,-0.77,0.0,9.62,2.0,88.07,1.0,-0.92,-2.54,1.81,1.85,-9.79,1.92,20.31,0.46,-0.85,24.09,24.08,4.69,0.0,5.0,0.65,-1.85,1
0.0,-0.96,1.0,0.0,0.0,2.89,1.0,23.14,1.0,0.0,1.0,0.27,0.0,33.0,1.0,-2.89,2.93,2.0,-0.43,-1.93,-0.96,0.0,0.0,1.53,0.0,0
0.0,-3.81,1.0,-0.64,0.0,3.18,1.36,24.0,3.0,3.36,1.73,1.34,0.0,73.0,1.36,4.81,-2.18,2.64,2.12,0.64,1.64,0.0,0.0,1.03,0.0,0
0.81,1.0,1.0,-0.81,0.81,2.19,1.0,4.52,1.0,0.0,-2.42,3.31,0.0,-60.48,-0.81,-0.61,0.39,0.0,5.76,2.0,0.0,0.0,0.0,0.8,0.0,0
0.0,-0.89,1.0,0.89,0.0,0.0,2.89,29.66,1.0,0.89,8.0,-3.95,0.0,163.82,7.44,-4.44,8.89,1.89,3.8,0.11,3.66,0.0,0.0,1.27,2.89,0
-0.52,0.0,1.0,-0.52,2.0,0.52,0.48,19.06,1.0,-0.55,-3.61,1.36,0.0,-33.99,8.03,-1.03,2.58,0.48,-0.52,-0.52,1.0,0.0,0.0,0.54,0.0,0
1.0,0.0,1.0,0.0,1.0,4.83,1.97,53.69,1.0,0.0,-3.86,1.26,1.93,-72.41,0.03,-1.93,6.76,1.0,7.76,0.0,1.0,0.0,0.0,0.74,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.47,24.59,1.0,3.94,10.12,0.26,1.0,117.72,3.06,0.53,0.17,1.0,2.52,0.0,0.47,0.0,0.0,1.16,-0.53,0
0.0,0.0,1.0,0.13,0.0,1.0,1.0,18.63,3.0,1.13,8.37,-0.48,1.0,36.27,2.0,0.0,5.62,2.0,2.97,0.87,-0.75,0.0,8.0,0.74,0.0,1
0.11,0.0,1.0,4.11,9.0,3.11,1.11,57.38,1.0,4.0,-6.22,2.54,0.0,14.09,1.0,8.0,14.11,-0.78,2.52,0.11,1.0,0.0,6.0,0.28,2.11,1
-1.19,0.0,1.0,0.0,0.0,0.59,-0.19,22.97,1.0,1.19,-0.59,3.59,0.0,-49.28,3.38,0.0,-5.13,1.41,-3.22,-1.78,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,1.22,1.0,71.78,1.0,-1.55,12.88,-0.25,0.0,140.26,0.45,0.0,8.33,1.0,14.15,1.78,0.22,0.0,0.0,0.37,1.0,0
2.0,0.0,1.0,0.71,0.0,0.71,3.0,26.67,1.0,-0.71,9.53,-0.12,0.0,142.03,1.29,-0.71,13.0,2.71,5.27,3.71,1.29,0.0,0.0,1.39,-0.71,0
0.74,0.0,1.0,-0.74,0.74,4.0,1.0,50.7,1.0,0.0,-2.94,1.63,1.0,-66.19,3.0,-0.74,5.06,0.26,6.58,0.0,1.74,0.0,0.0,0.67,-0.74,0
-0.8,0.0,1.0,-0.8,0.0,5.0,1.0,58.4,1.8,3.99,-6.39,1.11,1.8,-8.78,5.4,0.0,6.2,1.8,0.2,-0.8,1.8,0.0,0.0,0.85,1.0,0
0.0,0.11,1.0,0.0,0.0,7.44,1.0,43.43,1.0,0.0,0.0,-0.66,1.78,0.0,1.78,13.44,3.78,0.89,21.9,21.55,3.55,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.64,2.0,-2.57,1.64,-7.75,1.0,0.64,0.0,-0.04,0.36,144.18,6.93,0.0,7.07,1.0,-0.41,0.0,2.28,0.0,0.0,1.07,1.0,0
0.0,0.0,1.0,3.0,0.0,-0.93,2.0,56.49,1.0,6.07,5.07,-0.47,1.93,32.69,3.85,-5.56,15.63,0.07,1.71,-0.85,0.07,0.0,0.0,0.1,1.0,0
0.0,3.36,1.0,0.0,0.0,5.04,1.0,55.2,1.0,0.0,4.0,1.19,0.0,70.0,1.0,5.04,8.36,1.16,2.42,1.84,0.16,0.0,0.0,0.31,0.0,0
-0.73,0.0,1.0,0.73,0.0,1.46,2.0,57.85,1.0,0.54,4.37,0.8,0.0,10.92,0.54,1.0,9.82,1.0,10.87,0.73,2.73,0.0,0.0,0.27,1.73,0
-0.85,-0.85,1.0,-1.7,0.0,0.0,0.15,19.85,1.0,0.15,-8.52,3.08,0.0,-5.11,8.56,1.7,-4.26,1.0,-3.56,-0.85,2.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,-4.84,12.21,1.03,3.16,9.97,2.0,-2.92,83.0,-0.92,0.97,7.0,1.03,2.27,1.95,1.97,0.0,0.0,0.72,0.0,0
0.0,-3.83,1.0,0.0,0.0,-5.75,1.0,-7.81,1.0,0.0,4.79,-0.12,0.0,63.2,6.87,-5.75,-1.92,1.0,1.04,0.0,2.96,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.0,1.0,0.0,1.23,-0.5,0.0,2.5,-1.01,0.5,1.0,1.49,1.49,3.5,0.0,2.0,0.87,0.0,0
-1.79,0.0,1.0,1.0,0.0,0.0,0.21,30.97,1.0,0.0,2.9,1.29,0.0,37.36,3.79,1.0,-5.67,1.9,0.97,-2.69,1.1,0.0,0.0,0.61,0.0,0
0.0,0.95,1.0,0.95,-1.89,2.95,2.89,36.56,1.0,1.05,5.73,-0.12,1.95,60.92,-1.73,0.0,4.73,2.0,5.41,1.89,1.0,0.0,0.0,0.8,0.0,0
0.0,0.68,1.0,0.68,0.0,-2.72,1.68,-8.83,1.68,5.07,4.07,1.94,0.0,47.52,7.36,0.0,0.0,1.68,0.63,0.0,2.68,0.0,0.0,0.75,0.0,0
0.0,-0.76,1.0,0.0,0.0,0.76,1.0,53.88,1.0,1.0,0.0,1.44,0.76,0.0,7.52,-0.76,2.27,1.76,0.43,-1.52,2.76,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,2.0,0.0,5.0,3.0,32.17,1.0,0.0,0.0,2.24,0.82,0.0,4.63,1.63,0.0,1.0,5.45,5.45,14.55,1.0,0.0,1.2,1.0,0
1.0,0.0,1.0,1.72,0.0,0.0,1.0,13.83,1.86,8.89,10.75,-2.28,-0.86,145.51,1.42,-1.72,14.17,1.86,2.24,-2.58,0.0,0.0,0.0,0.64,0.0,0
2.0,0.0,1.0,0.0,0.0,0.75,3.75,16.0,1.0,0.0,1.0,-0.41,0.75,83.0,2.0,0.0,13.0,2.0,5.42,3.0,2.0,0.0,0.0,1.36,0.0,0
-0.81,3.22,1.0,-4.03,-7.25,-1.61,0.19,-39.58,1.0,-2.22,0.0,4.41,0.0,-75.72,2.19,-4.83,-10.28,0.19,-3.0,0.0,3.19,0.0,-4.83,0.39,-2.42,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,56.85,1.0,1.0,0.0,2.81,1.75,0.0,6.5,2.0,2.5,0.25,4.93,3.0,1.0,0.0,0.0,1.24,0.0,0
-0.62,0.0,0.38,1.0,0.0,2.24,2.0,59.22,1.0,-1.48,10.76,0.47,-0.62,86.11,0.38,1.24,10.14,2.0,4.98,1.0,1.0,0.0,-2.48,1.2,0.0,0
0.0,0.0,1.0,-7.2,0.0,-4.0,0.2,3.6,1.0,-1.6,-3.8,0.16,0.8,-42.4,0.2,12.0,28.4,2.8,-0.79,1.8,1.0,0.0,0.0,0.39,0.2,0
0.0,0.53,1.0,0.0,0.0,2.95,1.0,36.75,1.0,0.0,0.0,2.13,0.47,0.0,0.95,0.53,3.95,0.47,2.27,1.05,0.47,0.0,0.0,0.5,1.0,0
-0.99,0.0,1.0,-3.96,-8.93,-1.97,0.01,5.65,1.0,-3.97,12.0,2.47,0.0,-1.24,2.0,1.98,-9.89,1.99,3.2,-0.99,0.01,0.0,-5.95,0.8,-1.98,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,13.46,-0.27,-1.91,-1.27,0.5,2.27,33.61,7.54,-0.64,12.18,0.36,0.65,0.0,1.64,0.0,0.0,0.64,1.64,0
-0.71,0.0,1.0,0.29,0.0,1.29,0.29,37.49,1.0,1.43,7.57,1.82,0.0,49.79,4.85,0.0,6.0,0.29,8.33,-0.43,1.71,0.0,0.0,0.54,0.29,0
0.0,-0.74,1.0,1.0,1.26,0.0,1.0,16.0,1.0,-1.48,-13.33,0.56,1.74,13.34,5.0,-0.74,10.48,0.26,0.94,1.48,1.74,0.0,0.0,0.51,0.26,0
0.0,-5.94,1.0,-0.99,0.0,1.99,11.95,36.95,2.99,9.96,-2.97,-0.05,5.97,-49.48,7.97,0.0,-4.95,2.99,1.36,-0.99,1.0,0.0,0.0,1.27,-0.99,0
0.0,0.0,1.0,1.61,0.0,1.39,0.39,29.31,3.0,3.22,-1.08,0.74,2.0,45.93,2.61,0.0,-2.47,1.39,0.89,0.0,1.61,0.0,5.0,0.71,0.0,0
0.54,0.0,1.54,0.0,0.0,-2.72,1.0,-16.65,1.0,4.36,5.54,0.3,0.54,69.27,4.54,0.54,4.54,1.0,2.29,1.0,1.0,0.0,-0.54,0.55,0.54,0
0.0,0.0,1.0,0.0,0.0,1.89,6.36,33.83,1.89,1.79,-1.68,1.73,2.68,-65.24,3.79,1.0,-0.89,1.89,2.34,2.0,1.11,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,-0.63,0.0,-1.25,1.0,-7.5,1.0,0.0,-5.0,2.68,0.0,-35.0,0.37,0.0,-1.13,2.63,-6.77,-0.63,0.37,0.0,0.0,0.84,-0.63,0
0.0,-24.38,1.0,0.0,0.0,-0.66,1.89,-74.55,1.0,0.0,0.89,2.14,0.89,0.0,0.0,1.11,-3.44,0.89,2.99,2.77,1.77,0.0,0.0,0.72,-0.89,0
0.0,0.0,0.08,2.75,8.26,8.67,2.0,125.25,1.0,-3.67,-3.67,0.74,1.08,10.1,2.08,6.43,15.34,1.0,4.57,0.0,1.0,0.0,1.84,1.03,1.84,0
0.0,-11.68,1.0,0.78,0.0,0.78,1.0,66.95,1.0,4.0,8.45,0.12,0.0,139.2,3.0,0.0,-0.56,1.78,5.55,0.0,2.78,0.0,0.0,0.44,2.34,0
1.0,0.0,1.0,5.0,9.0,3.37,2.0,100.63,1.0,4.0,0.0,0.69,0.0,94.0,1.0,8.0,13.73,1.0,5.48,1.0,1.0,0.0,6.0,0.55,3.0,1
0.0,0.0,1.0,0.53,0.0,2.34,1.0,32.71,1.0,0.0,2.13,0.87,1.47,51.09,0.94,22.0,-0.73,1.53,24.13,25.0,3.47,0.0,0.0,0.73,-0.53,0
0.0,10.18,1.0,2.0,-1.36,5.0,3.0,23.32,1.0,-0.68,0.0,0.42,0.0,0.0,-0.39,0.68,1.36,1.0,2.77,3.0,16.32,1.0,0.0,1.02,1.0,0
-0.94,0.0,1.94,0.0,-0.94,0.0,1.94,27.76,1.0,3.82,0.0,1.58,1.0,0.0,4.94,23.0,2.88,1.0,18.83,25.88,3.94,0.0,0.0,1.25,0.0,0
1.56,-0.78,1.78,3.0,-0.78,0.0,2.0,23.44,1.0,5.44,-8.04,0.41,1.78,28.29,2.0,-0.78,10.22,0.22,2.82,1.78,1.78,0.0,6.24,0.26,0.22,1
0.0,0.0,1.0,0.67,0.0,-2.66,1.0,-4.63,1.0,1.33,5.67,0.37,-0.67,99.29,4.0,2.66,0.67,1.0,1.62,1.0,0.33,0.0,0.0,0.75,-0.67,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.56,-1.13,1.95,1.56,-33.84,3.0,1.69,7.56,-0.13,4.15,2.26,1.56,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,2.0,0.0,2.72,1.46,24.81,1.0,4.0,14.0,0.89,-1.09,112.18,-1.72,4.26,-1.26,2.54,4.88,2.09,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,0.19,0.0,0.0,0.0,1.19,20.81,1.0,-0.42,0.81,-0.02,0.0,0.0,1.19,10.66,31.32,1.81,4.77,-0.81,1.19,0.0,0.0,0.11,1.81,0
1.91,0.0,1.0,0.0,0.0,0.0,2.91,16.22,1.0,1.0,0.09,0.52,0.0,31.7,3.0,0.0,12.43,1.96,7.06,4.87,2.91,0.0,0.0,0.68,0.0,0
-1.37,0.0,0.32,0.0,0.0,5.0,0.32,61.37,1.0,0.0,1.37,1.17,0.32,34.92,3.68,0.0,5.63,0.32,2.18,-0.68,-0.37,0.0,-5.48,0.81,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.23,0.35,-25.75,1.0,2.94,-0.65,1.64,0.0,82.55,5.65,0.0,-0.94,1.0,0.11,0.0,1.65,0.0,-3.23,0.34,0.0,0
0.0,0.0,1.0,1.0,0.0,1.76,1.0,23.76,3.0,1.24,3.24,1.41,0.24,46.88,5.06,0.0,0.71,2.0,1.04,-0.76,1.76,0.0,8.0,0.8,0.0,0
0.0,1.0,0.2,0.0,0.0,3.2,0.2,54.01,1.0,-2.4,0.0,5.75,0.8,0.0,0.8,8.0,5.0,0.0,3.46,1.4,-0.8,0.0,0.0,0.49,0.8,0
0.0,-2.34,1.0,0.0,0.0,4.42,5.51,61.58,1.58,3.51,0.0,-2.02,3.75,0.0,5.92,-1.17,4.42,2.17,2.94,-0.58,1.58,0.0,0.0,1.24,1.0,0
0.0,0.0,1.0,0.15,0.0,-0.85,1.0,21.46,-0.69,0.15,-2.54,2.07,-0.85,100.0,5.0,0.85,1.85,0.15,1.17,0.85,1.0,0.0,-6.77,0.52,0.0,0
0.0,0.0,1.0,2.6,0.0,-0.39,2.6,45.71,1.0,4.0,3.19,0.12,-0.6,122.63,0.4,3.6,4.6,1.0,6.92,1.0,1.6,0.0,0.0,0.99,0.4,0
0.0,0.0,1.0,-0.93,0.0,-0.93,1.0,27.21,-0.86,-0.93,1.21,0.68,-0.93,70.0,1.0,0.93,5.93,1.07,1.56,1.93,1.0,0.0,-7.45,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.92,18.15,1.0,1.92,1.0,0.93,3.85,0.0,10.62,-11.09,-12.49,0.08,-0.13,-0.92,2.92,0.0,0.0,0.98,1.0,0
0.72,0.72,1.0,1.72,0.0,-0.72,1.72,20.25,1.0,1.72,7.91,0.79,0.0,104.31,3.28,-1.44,3.88,1.0,3.62,0.72,3.0,0.0,0.0,0.4,0.0,0
0.0,0.94,1.0,0.94,0.0,-3.76,1.94,-19.58,1.94,5.65,5.65,1.65,0.0,65.87,5.88,0.0,0.0,1.94,0.87,0.0,2.94,0.0,0.0,0.39,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,68.0,1.0,0.5,5.99,1.42,0.5,59.75,1.5,1.01,3.5,2.99,4.24,2.51,1.0,0.0,0.0,0.92,1.0,0
0.0,-0.74,1.0,2.0,-0.74,0.0,1.0,19.26,2.0,9.0,-5.02,0.47,0.0,16.61,2.74,0.0,13.64,0.52,3.29,0.0,1.74,0.0,0.0,0.66,0.0,0
0.0,1.01,1.0,-1.01,0.0,1.0,1.0,29.49,0.49,-3.57,-3.57,3.0,0.0,17.89,0.99,2.03,-1.55,-0.01,6.69,2.03,1.0,0.0,0.0,0.34,0.0,0
0.0,0.0,2.0,1.66,0.0,-4.15,2.0,-9.72,1.0,5.49,1.66,0.32,-0.83,41.52,2.0,0.0,1.17,1.0,1.53,2.83,2.83,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,1.66,0.0,1.33,1.0,50.19,1.0,2.0,6.31,0.62,0.0,87.15,3.66,4.0,3.32,0.34,8.69,0.66,0.66,0.0,0.0,0.24,0.66,0
0.0,0.0,0.1,84.74,0.0,0.0,-0.8,94.02,1.0,-2.61,-10.62,1.71,0.0,-51.62,3.0,-0.9,-1.8,0.1,0.32,1.1,0.1,0.0,0.0,0.68,0.0,0
0.0,0.0,0.05,0.0,1.89,0.0,0.05,8.65,1.0,-2.84,-1.89,3.19,0.0,-72.86,5.73,10.0,-9.41,1.05,-3.15,-0.95,0.0,0.0,0.0,0.57,0.0,0
1.62,0.0,1.0,-2.43,0.0,4.0,1.81,53.72,1.0,-5.66,-4.05,1.79,0.19,3.24,3.0,0.0,5.62,1.81,4.12,1.62,1.81,0.0,0.0,1.22,-0.81,0
-0.68,0.0,1.0,1.0,-0.68,3.41,1.0,56.04,1.0,1.0,0.0,1.32,0.68,100.0,4.68,0.0,3.73,1.0,-2.36,0.0,3.0,0.0,0.0,0.88,0.0,0
-1.02,0.51,1.0,2.0,0.0,5.0,3.02,94.38,-1.04,-0.51,3.0,0.83,0.0,60.71,1.0,0.0,5.49,0.49,4.84,2.02,1.51,0.0,5.0,0.86,-1.02,1
0.0,0.0,1.0,-0.69,0.0,-1.37,1.0,-24.54,1.0,3.0,-7.22,1.49,1.0,-38.04,1.31,6.85,1.94,1.69,-4.91,1.0,0.31,0.0,0.0,1.44,-0.69,0
0.0,0.0,1.0,0.0,0.0,4.49,1.0,57.59,1.0,0.0,0.0,1.57,1.49,0.0,2.51,20.46,3.51,1.0,23.43,21.92,2.97,0.0,0.0,0.44,0.0,0
1.9,0.0,1.0,0.0,0.0,-0.9,1.0,9.1,1.0,2.9,4.8,-0.29,0.0,86.6,5.8,0.0,15.3,1.0,-0.54,0.0,-0.9,0.0,0.0,0.61,0.0,0
0.0,0.0,2.0,0.71,0.0,0.0,2.71,21.0,1.0,-1.28,0.0,0.87,0.0,-14.98,2.71,-6.42,2.0,1.71,1.17,2.0,2.0,0.0,0.0,0.74,-0.71,0
0.0,0.0,1.0,1.18,0.0,6.65,1.18,153.65,1.0,-3.29,1.35,1.41,0.0,82.76,1.82,-0.82,7.65,0.18,7.8,0.18,1.0,0.0,5.0,0.27,0.82,1
0.0,1.0,1.0,0.0,0.0,-0.93,1.0,22.93,1.0,0.0,0.0,5.76,0.0,0.0,-0.93,8.0,-0.86,0.0,3.0,3.0,0.0,0.0,0.0,1.18,-0.93,0
0.51,5.49,1.0,1.0,0.0,0.0,2.51,28.01,1.0,4.53,7.05,-2.29,0.51,89.48,3.01,-2.53,7.53,1.51,4.56,0.49,1.51,0.0,0.0,1.03,1.0,0
0.0,0.0,1.0,1.09,0.0,-2.74,0.09,9.41,1.0,3.0,10.21,0.75,0.0,63.68,2.91,0.0,1.18,1.0,6.79,0.09,2.0,0.0,-4.56,0.11,0.91,0
0.0,0.0,1.0,-0.86,0.0,4.0,1.0,61.0,1.0,0.86,-1.71,1.19,1.0,-12.85,3.0,-1.71,7.0,1.0,5.28,0.0,1.0,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,2.0,24.99,1.0,-0.8,4.19,-1.36,0.2,71.83,-1.39,-1.6,7.39,2.8,1.77,-1.19,0.4,0.0,0.0,0.53,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.03,3.0,3.03,3.0,1.24,0.0,73.0,1.03,1.0,1.97,2.97,-1.49,-2.9,-0.94,0.0,-1.94,0.42,0.0,0
0.0,0.0,1.0,4.76,0.0,0.0,1.0,18.16,2.0,15.43,7.16,0.22,0.92,86.67,1.08,0.0,9.76,2.0,2.36,0.0,1.0,0.0,0.0,0.8,-0.92,0
0.52,0.0,1.0,-0.52,0.0,0.0,0.48,23.39,1.0,1.52,1.57,3.12,1.0,-13.57,4.48,2.0,4.65,1.0,3.81,3.0,-0.57,0.0,0.0,0.82,-0.52,0
0.0,2.89,1.0,-0.72,0.0,4.34,1.0,37.63,1.0,0.28,0.0,2.93,0.0,-72.29,-0.17,4.34,4.61,1.0,3.18,3.72,0.83,0.0,2.0,0.55,0.0,0
0.0,1.0,1.0,0.93,0.0,0.0,1.0,24.8,1.0,-2.8,-2.8,6.72,0.0,25.21,1.87,8.0,1.0,0.0,2.07,3.0,-0.93,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.84,-1.67,1.67,1.84,60.34,1.0,4.35,1.67,1.55,-0.84,6.69,-0.35,2.51,-3.18,1.0,4.2,0.84,4.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,-0.57,0.0,2.3,1.43,42.41,1.0,1.0,-0.15,1.07,2.57,-33.33,6.0,-0.57,5.43,1.0,0.25,0.0,1.43,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.59,0.0,5.18,0.41,88.75,1.0,-0.59,5.31,2.12,-1.95,52.54,1.23,-0.59,5.18,1.0,8.67,-0.59,-21.43,-0.59,0.0,0.83,0.59,0
1.0,0.0,0.11,1.89,0.0,2.89,2.0,73.34,1.0,-2.67,10.91,0.47,0.0,60.34,1.11,0.0,1.89,2.0,5.5,2.0,1.0,0.0,0.0,0.55,1.0,0
-0.85,0.0,1.0,-3.23,-7.61,-3.38,0.15,-39.97,1.0,-2.38,0.85,1.01,0.0,20.5,4.0,3.38,10.3,1.85,-0.87,0.0,3.0,0.0,-5.07,0.36,-1.69,0
0.55,-0.55,1.0,0.0,0.0,0.0,2.55,21.55,1.0,2.73,5.37,-2.47,1.55,42.56,2.09,-4.37,7.73,2.55,3.49,0.36,2.55,0.0,0.0,0.73,0.0,0
0.63,0.0,0.37,1.0,0.0,-5.04,0.37,12.5,1.0,1.63,0.0,0.95,0.0,146.66,4.63,0.0,4.15,1.0,0.09,-1.89,1.11,0.0,0.0,0.81,0.0,0
0.0,31.92,0.0,0.0,0.0,-4.99,0.0,116.76,1.0,0.0,-2.99,4.29,0.0,0.0,4.0,1.0,5.99,1.0,-2.06,-2.99,-0.99,0.0,0.0,0.19,1.0,0
0.0,1.0,1.0,0.0,0.0,0.72,1.0,64.24,1.0,-1.44,7.93,5.43,0.0,8.65,-0.72,4.28,-6.93,0.0,3.76,-1.16,0.0,0.0,0.0,0.34,0.72,0
0.0,0.0,1.0,0.72,0.0,-3.62,2.72,20.38,3.0,3.28,3.72,-0.84,0.0,78.78,2.72,-2.62,5.34,1.28,1.6,-1.45,1.0,0.0,0.0,0.7,-0.72,0
0.0,0.0,1.0,-1.31,0.0,0.65,4.26,33.18,1.65,1.31,-7.14,1.06,1.96,4.51,6.61,-0.65,-1.31,3.0,0.63,-0.65,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.1,0.0,2.0,1.0,71.0,1.0,0.0,9.0,1.18,0.9,-1.24,1.1,20.76,6.0,1.0,33.09,22.66,2.8,0.0,0.0,0.83,1.0,0
0.79,0.0,1.0,-0.79,0.0,0.79,1.0,10.54,1.0,-0.79,3.94,2.21,0.79,-17.35,1.0,9.21,0.21,2.79,-1.1,0.0,0.0,0.0,0.0,1.13,-0.79,0
0.0,15.0,1.0,0.0,0.0,0.0,0.26,73.32,1.0,0.0,2.23,0.94,0.0,57.32,0.51,1.0,6.47,1.0,0.28,-1.49,-11.91,-0.74,3.72,1.07,-0.74,1
0.0,0.0,1.0,0.47,0.0,0.0,2.0,18.31,1.0,0.0,2.0,1.06,0.0,5.25,3.05,1.0,5.47,1.0,4.22,0.0,1.47,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,26.0,1.0,-0.72,-1.72,3.48,1.0,42.9,6.57,3.0,-0.72,1.0,3.14,3.14,1.14,0.0,0.0,1.01,0.0,0
2.18,0.0,1.41,2.0,0.0,-4.74,2.59,14.61,1.0,7.41,2.82,-0.55,1.0,132.14,1.41,1.0,12.33,1.59,4.14,1.0,0.41,0.0,4.0,0.55,1.0,1
0.0,0.0,1.0,1.72,0.0,3.59,2.43,23.59,1.0,-4.3,0.41,0.44,0.0,32.89,2.43,0.0,0.0,2.0,0.57,2.15,11.47,0.72,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.44,1.0,21.84,1.0,0.28,-0.72,3.06,0.0,81.99,5.72,2.16,1.72,0.28,3.16,2.88,1.72,0.0,0.0,0.72,0.0,0
0.0,-0.72,2.0,-0.72,0.72,-0.72,1.28,17.42,1.0,3.0,-1.43,0.74,0.0,8.59,2.0,0.0,0.57,1.0,-0.42,1.28,2.0,0.0,0.0,1.04,0.0,0
