CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-0.72,0.0,1.72,1.0,0.0,-0.72,1.0,20.55,1.0,-0.72,4.17,0.59,0.0,52.31,0.55,0.0,6.34,2.0,4.35,1.72,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-4.43,0.0,0.89,0.11,24.0,1.0,1.0,-1.77,0.8,0.89,-58.48,3.77,0.0,8.2,1.0,0.5,0.0,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,31.16,1.0,1.08,-1.85,2.12,1.85,-16.62,7.85,0.0,0.08,1.0,-1.6,0.0,3.85,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.44,0.0,3.0,2.56,46.44,1.0,5.44,1.12,-0.35,1.0,58.77,-0.24,4.0,13.12,1.0,4.2,1.56,1.0,0.0,3.0,0.39,1.0,1
0.0,15.99,1.0,0.72,0.0,-3.58,1.72,-38.21,1.0,8.58,5.72,-2.21,0.72,62.22,0.72,-4.01,2.42,0.0,1.4,-0.72,0.72,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,23.48,1.0,0.0,3.0,0.28,0.0,-29.58,1.83,0.0,3.83,1.0,0.12,-1.48,4.3,0.0,0.0,1.3,0.0,0
0.0,4.0,1.0,0.0,0.54,-1.63,1.54,0.83,1.54,1.08,3.25,1.66,0.0,3.79,0.0,0.0,3.71,0.54,-2.47,0.46,-0.54,0.0,0.0,1.07,1.08,0
1.21,0.0,2.0,0.21,2.0,3.18,2.21,95.69,1.0,2.0,0.41,2.36,0.0,9.56,1.0,17.33,8.0,2.79,-3.16,0.21,0.21,0.0,2.0,0.61,2.0,1
0.0,0.0,1.0,5.7,0.0,4.18,2.0,38.57,1.0,-2.78,0.7,1.14,1.0,63.74,2.0,-2.78,-7.35,1.0,4.02,3.0,2.0,0.0,-2.09,0.88,0.3,0
1.43,2.0,1.72,0.0,0.0,0.0,2.43,13.13,1.0,-0.72,2.15,2.02,0.0,-27.24,-3.58,5.0,0.28,0.0,4.72,2.0,0.0,0.0,0.0,0.26,0.0,0
-7.25,0.0,1.81,-9.66,0.0,2.19,1.81,-19.07,-2.22,1.0,-18.52,2.06,0.81,-34.63,4.0,2.0,3.42,-0.61,3.46,1.81,4.0,0.0,0.0,0.78,-1.61,0
-8.14,2.71,1.0,-10.85,0.0,6.81,0.1,9.69,-2.62,0.0,-24.42,6.59,1.0,-84.1,2.1,2.9,0.19,-1.71,3.69,5.0,0.1,0.0,0.0,1.32,-1.81,0
0.0,14.0,1.0,0.72,0.0,1.38,1.72,72.77,1.0,8.69,5.79,3.17,0.0,62.98,0.28,7.0,3.38,1.0,3.67,1.0,0.0,0.0,0.0,0.27,0.0,0
0.0,3.0,1.0,0.0,0.0,2.29,1.71,23.6,1.0,0.0,0.71,4.95,-2.13,0.0,0.0,0.29,1.71,0.0,3.11,2.42,1.42,0.0,0.71,1.27,0.0,0
1.97,0.0,1.98,0.98,0.98,3.0,2.97,73.21,0.02,-7.88,-10.83,0.9,0.0,-29.53,1.0,6.89,7.91,2.0,5.36,1.98,8.0,0.0,1.97,0.4,0.98,1
0.0,0.0,1.0,4.56,0.0,0.0,1.89,29.23,1.0,-0.89,1.0,0.28,0.89,33.32,0.33,0.0,1.0,1.0,7.62,3.67,0.11,0.0,0.0,0.53,0.89,0
0.0,0.0,1.0,-0.84,0.0,0.84,2.68,33.48,7.0,0.84,19.37,-0.54,0.0,85.11,0.47,1.0,17.11,2.84,5.04,0.84,-2.53,0.0,0.0,0.86,0.0,0
1.0,0.0,1.0,0.53,0.0,0.47,3.0,29.47,1.0,0.47,1.53,0.41,-0.58,93.68,3.0,-0.53,-1.06,1.0,4.45,1.53,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.13,0.0,1.0,1.0,24.13,1.0,2.0,1.87,0.08,0.0,-6.83,3.0,1.0,15.0,1.0,3.93,0.39,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,10.87,2.0,70.75,1.0,1.23,0.0,0.15,1.77,0.0,-0.1,0.0,5.42,1.0,3.66,1.0,1.23,0.0,0.0,1.18,0.0,0
0.0,3.44,1.0,1.0,0.0,2.72,1.0,43.8,1.0,0.0,0.0,1.83,0.0,100.0,4.58,-3.44,-0.86,1.86,-1.08,-1.72,1.0,0.0,0.0,1.2,1.0,0
0.0,-1.88,1.0,0.0,0.0,-1.88,2.0,19.41,1.0,3.88,2.0,-0.45,1.0,42.0,6.65,-0.94,0.94,2.94,1.77,1.06,1.94,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,-0.87,0.0,4.13,1.87,53.14,1.0,0.87,0.87,-0.07,1.0,-87.32,2.87,0.0,7.49,1.0,4.32,1.75,2.75,0.0,0.87,1.04,-0.87,0
0.0,0.0,1.0,0.72,1.43,0.0,1.0,21.71,1.0,-0.43,4.29,3.11,1.0,60.78,1.42,2.72,-1.86,1.0,3.59,3.0,0.28,0.0,0.0,1.26,0.0,0
0.0,2.76,2.0,0.69,0.69,-2.76,3.0,3.13,2.38,0.0,6.76,-0.28,0.31,105.27,-0.38,0.69,4.62,1.69,5.89,2.69,0.31,0.0,0.69,1.35,-0.69,0
-1.77,0.0,0.11,1.0,-1.77,2.66,0.11,-2.35,1.0,6.54,-0.77,0.95,0.89,52.52,3.89,-2.66,8.54,0.11,-0.28,0.0,1.0,0.0,13.89,0.65,-0.89,1
0.0,0.0,1.0,0.57,0.0,2.72,1.0,40.04,1.0,1.14,0.57,0.8,0.43,45.61,3.0,0.57,11.56,1.0,3.84,1.71,1.0,0.0,0.0,0.69,0.0,0
-0.63,0.0,1.0,1.63,0.0,1.0,2.63,21.75,1.63,2.25,5.51,0.46,2.25,86.45,2.0,0.0,1.63,1.63,-0.49,3.0,2.0,1.0,71.63,0.88,0.37,0
0.82,26.0,1.0,3.28,-0.82,3.28,1.0,45.21,0.18,-8.19,-5.73,1.13,0.0,3.28,0.0,1.0,4.36,0.0,0.12,0.0,0.0,0.0,0.0,0.5,0.18,0
0.0,3.02,1.0,0.0,0.0,2.0,0.02,43.77,1.0,0.0,2.95,3.46,0.0,75.75,0.02,1.0,0.0,1.0,1.14,1.0,-0.98,0.0,0.0,1.06,0.98,0
0.0,0.0,1.0,0.76,0.0,-3.78,1.0,-7.24,1.0,0.0,1.0,1.15,-0.76,168.6,1.0,3.0,22.98,2.0,4.21,3.02,1.0,0.0,0.0,0.01,1.0,0
0.0,3.91,1.0,0.02,0.0,1.95,1.0,28.93,1.0,0.02,0.0,3.14,0.0,2.34,3.09,0.98,0.02,1.0,1.49,0.98,-0.95,0.0,0.0,0.74,-0.98,0
-4.03,2.0,1.0,0.0,0.0,12.41,1.67,43.34,1.0,0.0,-2.02,4.14,6.72,-39.67,2.02,1.0,0.66,0.0,-1.11,-0.67,12.1,0.67,0.67,0.64,0.0,0
2.0,0.0,2.0,1.0,2.0,3.92,3.0,85.15,1.0,-0.24,1.44,1.35,0.0,20.04,-0.68,7.0,10.24,2.56,5.52,2.12,2.12,0.0,2.0,0.47,2.0,1
0.0,0.0,1.0,0.0,1.0,-3.55,1.0,20.01,2.0,10.89,13.0,-0.8,0.0,92.0,3.66,1.78,-1.55,1.11,0.57,-0.89,1.89,0.0,0.0,0.82,1.0,0
9.0,0.0,1.0,12.0,0.0,-2.81,2.0,39.9,5.0,3.81,27.95,0.03,-0.95,164.53,1.95,0.0,-2.72,3.0,2.44,1.0,1.0,0.0,0.0,0.53,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.99,1.0,-0.97,3.96,0.08,0.0,52.33,-0.95,0.0,6.96,1.0,5.57,2.99,2.01,0.0,0.01,1.02,0.0,0
0.0,0.66,1.0,-2.3,0.0,1.0,2.0,15.08,1.0,1.0,3.0,0.31,0.34,15.78,2.0,0.0,2.98,1.66,2.23,1.02,1.34,1.0,71.0,0.91,0.34,0
0.0,4.0,1.0,-0.54,-1.07,8.14,1.0,72.49,1.0,0.0,-3.21,4.24,0.54,-45.51,2.07,5.46,8.14,1.0,1.46,1.0,0.0,0.0,0.0,0.12,0.54,0
0.0,0.0,1.0,1.68,0.0,-7.44,1.68,9.51,1.0,0.68,2.03,2.37,-4.06,141.91,2.0,0.0,0.0,1.0,5.35,6.03,1.0,0.68,47.99,0.51,0.0,0
0.0,0.0,1.0,0.96,1.0,0.96,1.0,34.73,2.0,11.92,9.16,0.46,0.0,91.04,2.92,0.96,16.41,2.0,4.06,1.92,1.0,0.0,0.0,0.32,1.0,0
0.0,0.0,1.0,0.87,0.0,-1.62,2.87,-2.17,1.0,3.87,6.62,-0.02,0.0,112.12,0.13,0.0,-4.24,2.0,4.14,2.62,1.87,0.87,61.97,0.82,0.0,0
9.0,7.02,1.0,12.0,0.0,3.51,2.0,120.63,5.0,0.0,24.49,1.98,0.0,52.37,1.0,3.51,6.51,3.0,3.68,1.0,0.5,0.0,0.0,0.35,2.0,0
0.0,-2.3,1.0,0.0,0.0,1.85,1.0,15.51,1.0,0.0,0.0,0.68,0.0,0.0,1.0,4.03,-1.46,2.58,0.78,0.42,8.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,67.45,1.0,-0.97,0.0,-0.39,0.99,0.0,-1.96,0.0,7.92,4.0,3.16,0.0,-0.99,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,16.94,1.0,-0.76,1.76,2.96,-2.29,0.0,1.24,-0.76,-2.29,1.0,4.53,1.76,1.0,0.0,0.0,1.29,0.0,0
0.0,2.0,1.0,0.54,0.0,0.29,1.0,23.55,1.0,1.63,0.54,3.58,-0.54,22.25,0.0,1.0,0.91,0.0,0.27,0.0,0.0,0.0,7.06,0.29,0.0,0
0.83,-0.83,1.0,0.0,0.0,0.0,1.83,18.35,9.48,0.83,17.65,-4.1,0.0,116.33,4.65,-2.31,8.65,3.65,2.12,-0.83,0.83,0.0,0.0,1.47,0.83,0
1.0,0.0,1.0,0.64,0.0,0.0,0.36,23.71,1.0,0.0,1.36,1.13,0.0,19.91,2.0,0.0,-0.29,1.0,9.57,0.0,1.0,0.0,0.0,0.85,1.0,0
0.86,-3.44,1.0,0.0,0.0,-0.72,3.0,30.84,1.0,3.0,5.72,-3.16,0.0,85.23,3.72,-1.72,15.0,2.86,9.85,0.14,1.86,0.0,0.0,0.93,0.86,0
4.6,0.0,1.0,0.0,0.0,-1.53,1.0,5.43,7.0,-1.53,16.0,-0.2,0.0,70.4,3.0,0.23,10.07,1.23,2.75,2.3,-0.77,0.0,0.0,0.82,0.77,0
0.0,8.99,1.0,0.0,0.0,-2.45,2.0,31.72,1.0,1.18,9.72,-1.06,0.0,127.59,-0.45,-1.64,19.18,1.0,4.56,1.82,-1.45,0.0,1.64,0.69,0.0,0
7.72,0.0,1.0,8.22,0.0,0.75,2.75,58.59,6.99,-1.24,21.42,-0.11,0.0,88.84,0.51,1.0,1.51,3.49,2.46,0.75,1.0,0.0,-9.71,0.93,2.49,0
0.0,0.0,1.0,-0.55,0.0,6.75,1.0,75.83,1.0,-0.55,0.0,1.63,1.55,-54.91,1.9,1.1,5.55,1.0,4.99,2.75,0.45,0.0,0.0,0.51,0.45,0
0.0,3.0,1.0,0.71,0.0,5.12,1.71,49.75,1.0,3.53,0.0,3.45,0.71,52.91,-3.53,3.82,9.47,0.0,3.45,1.71,-0.71,0.0,2.12,0.86,0.71,0
0.0,0.0,1.0,0.11,-0.89,0.0,0.11,15.36,0.11,-0.77,-10.64,3.75,0.0,17.51,7.89,0.0,-6.1,0.11,1.29,0.89,5.43,0.0,0.0,1.08,-1.77,0
0.0,0.0,1.0,1.0,0.0,3.0,2.72,48.43,1.0,6.0,0.72,0.67,1.0,59.23,3.43,1.85,-4.49,0.28,3.01,1.72,1.0,0.0,3.0,0.78,0.28,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,21.0,1.0,0.26,0.0,2.37,-2.22,73.87,2.26,-0.74,2.78,1.0,1.87,1.0,2.0,0.0,0.0,0.75,0.74,0
-0.82,0.0,1.0,0.82,0.0,4.0,0.18,59.36,0.18,-0.82,-1.64,3.29,1.0,54.87,3.0,-0.82,0.72,0.18,3.39,3.28,1.82,0.0,-0.82,0.12,1.0,0
1.0,0.0,1.0,1.88,0.0,0.0,2.0,21.29,1.0,2.64,2.0,-0.97,0.0,102.14,1.88,0.0,4.41,1.0,9.72,0.12,1.0,0.0,11.46,0.43,0.0,1
-0.76,0.0,1.0,0.0,0.0,4.0,0.24,34.71,-1.29,0.0,-1.53,4.3,0.0,-38.24,2.53,12.24,-2.29,1.24,-1.08,0.0,1.53,0.0,5.35,0.65,0.0,0
0.0,0.0,1.0,0.06,0.0,2.06,1.06,47.0,1.0,5.06,-1.88,0.04,0.06,104.16,1.06,6.82,35.52,1.94,2.65,-1.82,0.06,-0.94,-63.8,0.01,1.0,0
0.0,0.0,1.0,1.0,0.0,6.96,2.0,37.95,1.0,1.01,9.0,1.98,0.0,90.0,-0.99,0.0,4.0,6.99,2.04,0.99,1.99,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.58,0.0,-1.15,1.0,26.15,1.0,1.42,0.0,0.48,0.0,57.61,4.85,-1.15,3.42,1.0,1.65,-0.58,0.27,0.0,0.0,0.9,0.58,0
0.0,0.0,1.0,-0.79,4.75,9.75,0.21,101.2,1.0,0.0,-1.58,2.7,1.0,-52.3,3.0,0.0,8.58,1.0,-3.46,-0.79,1.0,0.0,0.0,1.12,0.0,0
0.0,4.83,1.0,0.0,0.0,5.39,1.0,32.61,1.0,0.0,0.0,2.87,0.0,0.0,2.61,-9.66,5.0,1.2,2.0,2.0,3.0,0.0,0.0,0.73,0.0,0
1.0,0.0,1.0,-0.52,0.0,0.48,3.0,24.29,1.0,0.48,0.48,0.56,1.0,39.69,3.52,0.0,1.04,1.0,1.93,1.52,1.52,0.0,0.0,0.75,0.0,0
0.0,6.55,1.0,0.0,0.0,4.0,1.0,64.57,1.0,0.0,3.57,1.62,1.0,-8.33,3.0,-1.79,-11.48,0.4,2.68,1.19,1.0,0.0,1.19,0.6,0.4,1
0.0,1.02,1.0,2.49,0.0,3.0,1.49,50.43,1.49,0.98,1.94,2.24,-1.02,47.3,0.98,3.55,0.49,0.98,6.19,2.02,0.49,0.0,-0.51,0.59,1.0,0
0.0,0.0,1.0,-0.71,0.0,1.42,1.0,63.19,0.29,-1.42,-1.12,2.07,-1.42,-1.42,2.0,0.0,-0.71,1.0,3.75,1.0,1.0,0.0,-0.71,0.82,0.71,0
0.0,2.6,1.0,-0.65,-1.3,0.0,1.0,16.05,1.0,0.0,1.1,1.69,0.0,25.81,0.35,-0.65,0.65,0.35,1.32,1.65,0.35,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.0,-1.35,2.59,8.69,1.59,3.59,5.17,-0.23,-0.59,77.37,0.41,0.59,1.0,2.59,3.58,0.0,0.41,0.0,0.59,1.07,-0.59,0
1.0,0.0,1.0,3.46,0.0,4.0,1.0,33.86,-0.09,-4.36,3.82,1.02,0.0,81.3,0.46,0.0,-2.72,2.0,0.74,0.0,1.0,0.0,0.0,0.86,-1.09,0
0.0,-2.48,1.0,0.62,0.62,0.0,1.62,36.38,1.62,1.24,7.43,0.79,0.0,57.58,4.24,0.0,5.95,2.24,0.8,0.38,5.0,0.0,0.0,0.94,1.24,0
0.0,0.0,1.0,3.55,0.0,3.0,2.0,57.33,2.0,8.1,8.88,0.43,0.55,129.27,1.45,1.0,-0.11,2.0,5.56,-0.11,-0.11,0.0,-0.55,0.59,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.46,1.0,6.8,4.69,2.0,10.83,-0.07,-0.61,89.1,2.0,0.61,3.0,1.61,1.39,0.0,0.39,0.0,0.0,1.03,-0.61,0
1.87,2.0,1.94,0.94,0.0,3.0,2.87,38.26,1.0,-0.94,2.81,0.98,-0.94,58.03,-2.81,-0.87,1.06,0.0,1.04,-2.81,0.0,0.0,0.0,-0.02,0.0,0
-3.13,0.0,1.0,1.0,0.0,2.48,0.48,59.31,1.0,0.0,4.96,1.72,0.0,86.52,2.52,0.0,2.44,1.0,6.95,-0.56,1.52,0.0,0.0,0.75,-0.52,0
0.0,0.0,1.0,0.53,0.0,-1.59,1.0,21.41,1.0,1.06,1.0,0.08,0.0,119.51,3.12,3.0,26.53,1.47,2.6,-0.53,-1.12,0.0,0.0,0.45,1.0,0
0.0,4.0,1.0,0.0,0.0,3.37,1.0,10.43,1.0,0.0,0.0,6.0,-0.69,0.0,-1.37,2.0,-0.37,0.69,1.36,2.37,1.37,0.0,0.0,0.27,0.0,0
0.0,0.0,2.0,-0.53,0.0,-1.6,3.0,16.25,1.0,-3.2,5.07,0.17,0.47,47.86,1.53,-2.14,1.2,1.0,6.36,2.0,1.0,0.0,-1.6,1.05,-0.53,0
-0.62,4.25,1.0,3.0,0.0,1.87,1.38,71.35,2.13,4.38,4.75,2.46,0.0,58.8,0.75,2.0,2.38,1.75,0.9,0.0,-0.62,0.0,0.0,0.42,1.38,0
0.56,0.0,1.0,5.56,0.0,-2.8,2.56,11.73,1.0,0.0,1.12,-0.42,0.44,106.95,0.88,-1.12,-0.12,1.0,6.5,0.76,2.0,0.0,0.0,0.45,1.0,0
0.0,-1.81,1.0,0.9,0.0,2.71,1.9,48.98,1.0,6.42,0.0,-1.12,0.9,67.7,4.81,-0.9,14.93,1.9,1.5,0.1,2.9,0.0,2.71,0.47,0.9,1
0.0,-1.32,1.0,1.0,0.0,-0.97,1.0,11.49,1.0,0.0,0.66,-0.26,0.0,161.21,2.66,1.32,15.8,2.32,3.12,0.0,1.66,0.0,0.0,0.91,1.66,0
0.0,0.0,1.0,0.52,0.0,0.52,2.0,28.09,-2.14,2.0,-4.37,1.36,0.0,76.07,1.48,-0.52,16.34,0.48,2.52,1.0,1.52,0.0,0.0,0.66,0.52,0
0.0,0.0,1.0,0.72,1.43,-8.59,1.0,8.96,1.0,1.0,4.3,-0.06,-5.01,60.86,1.28,0.72,1.28,1.0,1.36,0.0,0.28,0.0,0.0,0.83,-0.72,0
-0.68,0.0,1.0,-2.73,0.0,9.27,1.0,18.87,1.0,0.68,-4.09,0.65,7.0,-65.44,2.0,0.0,2.36,2.36,1.7,0.0,1.32,0.0,0.0,0.99,1.0,0
0.0,-6.12,1.0,0.74,0.0,6.0,1.74,32.57,1.74,1.48,-0.74,4.57,1.48,-9.59,0.74,1.0,1.48,0.74,0.35,-0.48,1.0,0.0,-0.74,0.86,0.0,0
1.0,0.0,1.0,3.47,0.0,2.42,0.47,48.41,1.0,-2.11,6.0,0.87,-0.53,56.47,3.11,-2.11,-4.22,2.0,-0.53,-0.53,1.53,0.0,-1.58,0.73,-0.53,0
9.0,0.0,1.0,15.39,0.0,1.0,2.68,77.64,5.0,0.0,24.97,0.01,0.68,88.25,1.68,0.0,0.97,2.32,4.77,3.03,2.36,0.0,0.0,0.48,2.0,0
0.0,4.05,1.0,0.0,0.0,4.47,1.0,21.14,1.0,0.0,0.0,5.38,-0.51,0.0,-0.51,1.51,-2.05,0.0,0.95,1.51,0.49,0.0,0.0,0.48,0.0,0
0.0,4.0,1.0,0.65,0.0,-2.54,1.65,25.81,1.65,1.3,3.89,2.63,1.3,42.81,0.65,2.0,-0.95,0.0,1.59,-0.3,-1.3,0.0,0.65,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.06,4.19,0.0,5.85,2.49,0.0,96.81,3.06,0.53,3.73,1.53,3.83,3.47,0.47,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,4.1,1.55,78.83,1.0,1.1,7.65,0.34,0.0,66.77,2.0,0.55,4.0,1.55,8.64,1.55,1.0,0.0,0.0,0.67,-0.55,0
1.54,0.0,1.77,1.0,1.54,0.0,2.54,64.99,1.0,1.54,2.77,-0.32,0.0,62.54,0.46,5.37,7.37,2.77,1.32,1.0,1.0,0.0,1.54,1.14,1.54,0
6.09,0.0,1.0,0.85,6.0,2.61,1.85,49.35,1.0,0.0,2.54,0.63,-0.85,50.01,0.15,-1.7,3.7,1.0,3.34,-0.85,0.15,0.0,0.0,0.43,0.85,0
0.53,0.0,1.0,0.0,3.16,3.16,1.0,37.38,1.0,2.0,-1.58,1.97,0.0,-40.55,5.0,0.0,-1.05,0.47,1.51,0.0,2.53,0.0,1.0,0.86,-0.53,0
-0.52,0.0,1.0,1.57,1.0,1.57,1.0,44.18,2.0,10.52,14.57,0.39,0.0,117.05,1.0,0.0,0.43,2.0,2.79,0.52,1.52,0.0,-0.52,0.69,1.52,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,47.0,1.0,6.0,0.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,3.0,0.57,1.0,1
0.0,14.91,1.0,0.0,0.0,-2.05,1.0,18.74,1.0,0.0,5.67,1.28,-0.81,64.02,1.38,-0.62,-1.62,1.0,-1.69,-2.43,0.0,0.0,1.62,0.51,0.0,0
0.0,0.0,1.0,-0.86,0.0,4.72,1.0,20.28,1.0,1.86,0.0,1.85,0.0,-85.79,5.72,3.72,1.86,1.0,0.57,1.86,6.57,0.0,0.0,0.11,-0.86,0
0.0,0.0,0.11,1.89,0.0,0.89,0.11,21.54,1.0,1.89,-0.89,2.03,0.0,110.7,5.89,0.0,-3.46,1.0,-1.48,0.89,3.89,0.89,63.31,0.52,0.89,0
1.13,0.0,2.0,15.71,2.0,0.0,2.13,92.85,-1.6,3.73,14.98,0.06,0.0,99.22,0.13,6.13,8.0,2.0,6.14,1.0,1.0,0.0,2.0,0.52,2.87,1
0.0,0.0,1.0,-0.66,0.0,5.0,1.0,63.66,1.0,-0.66,0.0,0.54,1.0,-33.22,1.01,0.0,6.34,1.0,2.82,0.0,-0.99,0.0,0.0,1.0,0.0,0
0.96,4.0,1.0,0.0,5.73,3.91,1.0,36.69,1.0,0.0,0.0,3.92,-0.96,0.0,-0.91,1.0,-4.78,1.0,2.05,1.0,0.0,0.0,0.0,0.58,-0.96,0
0.0,0.0,1.0,1.0,0.0,5.77,0.18,27.12,1.0,-1.65,-2.3,3.55,0.0,8.05,2.18,0.0,-11.37,1.82,4.85,1.82,2.65,0.0,0.0,0.32,0.0,0
0.79,0.0,1.0,0.0,0.0,1.0,1.0,19.26,3.37,1.79,0.0,0.64,3.0,-16.6,2.21,1.79,3.0,1.79,-0.36,-0.79,1.0,0.0,0.0,0.87,0.79,0
0.0,0.0,1.0,1.79,2.0,-0.79,1.79,7.95,1.0,4.74,6.0,-0.33,0.0,144.2,0.21,4.16,5.53,1.0,2.52,0.79,1.0,0.0,2.37,1.06,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.48,2.0,2.0,4.52,-0.07,2.0,95.59,2.0,2.22,19.01,2.74,2.14,-0.74,1.0,0.0,1.0,0.44,0.74,0
0.0,0.0,1.0,2.0,0.0,11.15,2.0,81.5,1.0,1.28,1.0,1.39,-0.43,66.0,2.0,-0.72,2.87,1.0,4.88,1.0,1.0,0.0,0.0,1.19,0.72,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,60.1,1.0,0.0,0.0,1.21,1.0,0.0,4.81,0.0,7.0,1.0,2.57,0.0,0.1,0.0,0.0,0.98,-0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,2.62,21.51,1.0,0.38,1.25,0.81,1.0,144.2,6.25,0.0,1.62,-0.87,3.07,1.62,2.62,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,-4.23,0.0,8.69,1.0,74.1,1.0,0.0,2.54,2.87,-0.85,-5.07,1.0,0.0,5.0,2.85,1.41,-0.54,2.15,0.0,0.0,0.48,0.0,0
-0.54,0.0,1.0,0.0,0.0,0.54,0.46,28.58,7.0,1.07,15.46,0.24,0.0,62.66,3.54,1.0,8.61,2.0,-2.98,-0.54,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.53,0.0,-2.63,2.53,8.67,1.0,8.3,8.2,-0.88,0.0,108.69,1.47,-1.05,20.0,1.0,1.67,-1.63,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.84,1.0,12.52,1.0,1.31,-1.53,0.84,0.0,-7.87,4.69,0.0,7.53,0.16,1.97,1.69,2.69,0.0,13.84,0.88,0.0,1
0.0,-9.75,1.0,0.0,0.0,1.23,1.0,-39.93,1.0,0.0,0.0,1.95,0.0,0.0,0.11,-5.32,-3.32,1.11,0.02,1.0,8.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,25.15,1.0,1.15,1.15,1.15,0.58,24.2,1.85,0.0,0.42,1.58,1.99,1.58,2.69,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.98,0.0,0.07,2.0,50.91,1.0,6.0,0.0,0.25,1.0,172.69,2.98,2.05,12.0,1.0,3.0,0.02,0.02,0.0,3.0,0.6,1.0,1
-2.0,0.67,2.0,0.33,0.0,-1.33,1.67,-146.87,-2.34,-5.34,-11.68,2.92,0.0,2.59,1.33,-0.67,-17.35,-1.67,1.32,0.67,0.33,0.0,-54.73,0.54,-2.0,0
6.0,0.0,1.0,2.99,0.0,3.99,3.0,65.89,2.0,0.0,7.98,0.09,0.0,89.9,-0.99,1.0,2.01,2.0,10.68,5.0,-2.99,0.0,0.0,0.48,2.0,0
0.0,0.0,1.0,0.0,0.0,12.09,2.61,30.67,1.0,0.0,1.39,0.79,8.06,3.83,3.42,0.0,3.0,0.19,3.94,2.61,14.7,0.81,0.81,0.73,0.81,0
0.0,0.0,1.0,1.0,0.0,-3.92,0.02,10.25,1.0,-0.98,-0.96,1.04,-1.96,20.78,1.04,0.0,2.96,2.96,4.44,1.0,-1.94,0.0,0.0,0.48,0.0,0
0.4,2.41,1.0,-2.41,0.0,-1.2,2.0,4.94,2.0,1.0,-1.61,1.45,0.0,-24.79,2.0,1.6,4.0,1.4,3.7,0.6,-0.6,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.64,1.77,36.61,1.0,2.77,1.0,1.15,-1.55,80.0,3.0,0.23,12.68,1.0,5.32,3.77,1.77,0.0,0.0,0.74,0.0,0
0.97,-13.6,1.0,1.0,0.0,-4.86,2.97,-56.65,4.91,2.97,7.94,-3.26,2.0,114.57,2.97,-5.83,-1.89,2.97,0.21,-0.97,1.97,0.0,1.0,1.37,0.97,0
1.76,2.0,1.88,0.88,1.76,6.0,2.76,81.0,1.0,0.88,1.76,4.32,0.0,54.56,0.0,7.16,5.28,-1.76,5.69,1.88,1.88,0.0,1.76,0.56,1.76,1
0.0,-1.94,1.0,5.0,0.0,0.97,2.97,46.55,1.0,1.94,1.94,-1.41,2.94,108.72,4.9,-0.97,1.0,2.94,4.08,2.03,3.94,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,-0.64,0.0,-5.15,0.36,-3.32,1.0,1.0,0.0,1.44,-0.64,9.02,4.64,0.64,9.66,1.0,0.68,1.29,3.0,0.0,7.0,0.64,1.0,1
-0.51,0.0,1.0,0.0,0.0,0.0,0.49,22.53,5.48,0.0,14.99,0.24,0.0,49.66,3.0,0.49,6.49,1.49,1.5,0.0,0.0,0.0,0.0,0.91,-0.51,0
