CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,1.0,1.0,1.0,0.0,-5.57,2.66,74.08,6.0,4.31,11.31,-1.67,1.66,114.61,2.0,1.0,40.37,2.0,1.74,-1.97,-0.66,0.0,62.0,0.64,2.0,1
1.0,-3.05,1.61,9.39,0.0,5.44,1.61,93.54,2.22,5.49,3.22,0.98,1.22,103.07,2.22,0.61,-3.66,2.61,1.45,-0.44,0.39,0.0,0.0,1.01,2.44,0
0.0,0.0,1.0,-0.95,0.0,10.78,0.05,62.98,1.0,0.05,0.0,4.44,0.0,-94.55,1.0,1.0,2.89,2.0,5.49,4.0,-0.89,0.0,0.0,1.44,1.0,0
0.0,0.0,1.0,2.72,0.0,-2.16,1.0,10.48,1.0,1.0,0.0,0.5,0.0,112.88,3.0,0.0,3.88,2.72,15.13,-0.72,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,-0.02,1.0,0.0,3.04,-1.04,33.17,1.0,0.0,1.0,2.88,-1.02,66.0,3.0,6.12,-3.12,1.0,-0.68,-1.02,-2.57,-0.51,0.0,0.89,-0.51,0
-1.8,0.0,1.0,0.0,-1.8,4.0,1.0,61.9,1.0,-2.7,0.0,2.61,0.1,0.0,-2.39,0.0,2.2,1.0,2.57,0.0,1.0,0.0,0.0,0.31,0.0,0
0.0,0.0,-0.72,-0.86,0.0,6.14,-2.43,31.0,1.0,3.43,0.0,3.25,-2.57,-42.88,2.72,2.57,7.43,1.14,0.03,0.28,0.28,-0.86,0.0,0.34,0.0,0
0.0,-0.96,1.0,2.0,0.0,-0.92,2.0,136.96,3.0,9.0,25.0,-0.21,0.0,93.0,4.0,3.0,6.0,4.0,-8.11,-10.51,0.04,0.0,45.0,0.55,2.0,1
0.0,0.0,1.0,1.0,1.32,-1.64,1.0,-1.12,1.0,1.32,1.0,0.91,-0.66,66.0,3.66,0.0,1.68,1.0,0.47,0.0,1.66,0.0,0.0,0.54,0.0,0
0.0,1.6,1.0,0.0,0.0,8.6,0.2,32.6,1.0,-1.6,-3.2,5.27,0.0,-57.54,-0.6,0.8,4.0,1.2,0.96,2.0,1.2,0.0,0.0,0.53,0.0,0
0.0,1.0,2.0,0.11,0.0,9.37,4.0,103.58,3.0,9.89,6.11,2.19,2.0,20.97,1.21,1.89,1.21,2.89,4.99,3.58,1.0,0.0,0.0,0.69,4.89,0
0.27,0.0,1.0,0.27,0.0,0.0,0.27,18.3,1.0,0.0,-4.89,0.85,0.0,78.18,2.45,-0.73,-3.08,1.27,19.19,0.0,1.73,0.0,0.0,0.6,0.0,0
0.0,6.61,1.0,0.0,0.0,5.66,0.34,34.18,1.0,0.0,-0.66,4.63,1.0,0.0,1.34,1.98,2.66,0.34,2.29,2.34,0.34,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,-0.77,1.0,-3.84,1.77,-2.43,15.0,0.0,67.07,0.38,-4.61,113.06,-2.07,-0.77,0.23,1.0,7.2,0.0,-0.54,0.0,0.0,0.38,2.0,0
2.0,1.0,1.0,1.74,0.0,-2.97,2.0,13.64,3.0,3.74,7.0,-1.01,0.0,65.06,2.74,2.0,11.74,2.74,15.44,0.0,1.0,0.0,1.0,1.06,1.0,0
0.0,0.0,-0.87,0.0,0.0,7.0,-0.87,24.46,1.0,-1.87,1.87,5.32,0.0,-83.17,0.07,-1.87,4.0,1.07,-3.37,1.07,1.07,0.0,0.0,0.01,0.0,0
-0.52,0.52,1.52,0.52,-0.52,12.06,2.55,76.78,2.03,4.64,3.61,2.83,1.03,41.27,2.03,0.52,4.0,2.52,5.88,5.0,2.0,0.0,0.0,0.48,2.06,0
2.0,-0.88,1.0,1.94,0.0,0.0,2.0,37.33,3.0,3.94,7.0,-1.08,0.0,164.93,7.64,-2.7,11.0,2.94,1.58,-1.88,3.82,0.0,1.0,1.36,1.0,0
1.0,1.56,1.0,0.22,0.0,1.56,0.22,19.88,2.0,0.32,4.1,2.42,1.0,13.77,1.44,-0.78,10.78,1.22,2.42,1.78,0.22,0.0,0.0,1.1,1.0,0
-0.69,0.0,1.0,-1.06,0.0,4.8,1.0,26.0,1.0,1.37,-9.28,2.66,0.69,1.02,2.69,0.69,-2.48,-0.37,5.51,1.69,1.69,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.93,33.58,1.0,-0.86,0.0,3.22,0.93,-7.43,-2.72,0.07,-0.86,2.93,5.13,4.93,0.07,0.0,0.0,1.02,1.0,0
0.7,-0.7,0.3,0.0,0.0,-2.81,-1.11,-10.64,-0.4,-6.32,2.3,1.02,-1.4,74.19,-0.4,-0.7,3.3,2.0,4.96,0.0,0.0,0.0,0.0,0.93,-1.81,0
0.0,0.0,1.0,1.72,0.0,-2.88,1.0,1.8,1.72,6.76,3.6,0.66,0.0,155.44,5.44,0.0,-1.16,1.72,1.31,0.0,2.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.99,0.0,7.0,1.0,56.81,1.99,3.97,8.93,2.85,0.0,89.34,0.01,0.0,11.94,2.99,2.58,1.01,1.01,0.0,0.99,0.75,0.0,1
0.0,0.0,1.0,3.65,0.0,0.88,1.0,26.88,1.0,0.0,1.88,0.97,0.0,59.35,2.0,0.0,9.19,0.12,8.21,1.88,1.88,0.0,0.0,0.46,-0.88,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,17.58,1.0,-0.88,1.26,1.75,0.0,113.81,4.37,0.0,0.37,1.63,1.46,0.0,2.37,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.6,7.0,1.6,36.42,-6.83,1.2,-36.12,3.16,0.0,-15.05,3.41,0.0,5.2,2.6,0.72,2.0,2.0,0.0,0.0,0.5,-0.6,0
0.0,0.0,1.0,1.49,0.0,-3.72,1.0,12.66,1.0,2.23,4.49,-0.19,-0.74,114.23,1.0,0.0,4.74,2.0,0.18,-1.49,0.74,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,7.41,0.27,-2.84,-2.57,1.14,2.0,57.3,3.46,-2.19,6.24,0.27,1.7,1.0,1.73,0.0,-0.73,0.72,-0.73,0
1.0,0.0,1.0,0.0,1.0,-0.81,1.0,17.37,1.0,0.0,-0.81,2.09,0.0,27.63,0.19,0.0,0.56,1.0,-0.13,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,2.0,2.0,0.39,1.0,42.0,1.0,0.0,0.0,2.0,2.71,2.0,1.0,0.0,0.0,0.91,0.0,0
1.0,-0.91,1.0,1.0,0.0,-1.82,2.82,29.36,2.0,5.0,8.0,-2.78,1.0,80.0,5.73,-4.54,10.91,2.91,-5.79,-8.09,6.45,1.82,4.54,1.27,1.0,1
0.0,0.0,3.4,-0.7,1.0,0.0,6.79,17.41,1.0,-0.7,5.0,-0.81,5.4,-36.85,-1.79,0.7,8.68,2.7,8.3,3.4,5.79,0.7,0.0,0.69,0.7,0
4.49,0.0,1.0,10.0,0.0,5.09,2.4,55.07,0.3,-5.58,-0.09,0.92,0.0,67.17,0.3,-2.09,-1.4,2.0,5.6,3.4,1.0,0.0,-0.7,0.76,0.0,0
0.0,7.18,0.18,-0.82,1.63,-3.26,-0.63,-34.2,0.18,-5.71,-2.45,1.37,-1.63,-4.08,3.63,0.18,1.0,1.0,-0.21,0.0,1.0,0.0,0.0,1.02,-2.45,0
1.91,0.0,1.91,0.09,2.73,7.29,5.56,66.9,1.0,-1.82,6.0,0.45,-2.73,30.43,-3.56,0.0,13.85,2.0,10.58,-2.73,-4.47,0.0,0.0,0.56,0.0,0
0.18,1.0,0.18,0.18,0.0,-3.09,0.36,37.46,6.0,1.36,10.0,1.62,1.0,29.74,0.36,1.0,43.0,1.18,0.43,0.0,0.0,0.0,62.0,-0.04,2.0,1
-0.97,0.0,0.03,-1.94,0.0,6.84,0.06,22.4,0.03,-1.91,-9.66,3.44,-0.97,-8.6,-2.88,0.0,-2.84,1.0,4.2,2.0,0.97,0.0,0.0,0.54,1.0,0
1.0,0.0,1.0,-0.77,1.0,-0.77,0.23,19.77,1.0,-1.53,0.77,1.02,0.0,-6.9,-0.53,-0.77,-0.07,1.0,4.89,0.77,-0.53,0.0,-7.67,0.92,0.77,0
0.71,0.0,1.0,8.29,0.71,0.0,2.0,26.03,9.0,2.0,13.29,-0.18,0.0,41.0,1.29,0.0,7.0,2.0,1.91,0.29,1.0,0.0,0.0,1.1,0.0,0
0.68,2.0,1.68,0.68,0.0,1.32,1.0,27.83,1.68,0.0,7.51,2.72,0.68,1.37,1.37,0.32,3.05,0.68,2.6,1.68,-0.68,0.0,-6.83,1.15,0.0,0
0.0,0.0,1.0,1.74,1.0,-0.74,0.52,22.11,1.0,3.48,4.0,-0.4,4.44,113.03,3.22,3.0,0.52,2.0,7.77,1.0,0.0,-1.48,-3.7,0.47,0.74,0
0.0,0.0,1.0,0.05,0.0,3.0,3.0,28.31,1.0,-0.8,-0.95,0.72,0.0,62.67,3.0,-0.9,6.95,1.0,3.92,1.95,2.0,0.0,10.0,0.67,0.0,1
0.0,0.0,3.0,0.0,0.77,-0.77,3.23,16.13,1.0,2.32,-1.55,0.08,2.77,-30.97,5.1,-1.55,7.74,0.23,0.38,-0.77,2.23,0.0,0.0,1.03,0.0,0
-0.55,0.0,1.0,-0.09,-0.55,6.73,0.45,25.25,0.45,-0.55,-7.1,4.02,0.0,56.3,2.0,0.0,0.0,-0.64,-0.09,0.55,1.55,0.0,0.0,0.46,-0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.45,1.0,0.0,5.0,-0.63,0.0,81.0,2.0,-2.76,0.0,2.0,0.7,-0.69,1.69,0.0,0.0,1.17,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,5.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0
0.0,0.0,2.0,-0.76,0.0,0.76,2.76,46.92,9.33,5.03,6.03,-0.74,0.0,53.43,-0.51,2.0,3.03,1.76,5.98,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,-0.67,0.0,3.34,4.0,44.7,1.0,-0.67,0.0,0.33,2.67,-66.77,0.66,0.0,2.67,1.0,2.05,0.0,1.66,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,73.1,-9.8,-4.91,-2.95,4.88,0.0,-52.03,-0.98,5.0,-2.93,-0.98,4.23,1.98,-0.98,0.0,0.0,0.57,0.0,0
0.0,0.74,1.74,0.74,0.0,3.97,5.23,89.64,2.48,6.68,5.2,0.89,1.48,59.39,4.48,0.74,3.48,1.0,4.26,2.26,5.52,2.0,5.0,0.64,2.97,1
-0.9,1.0,0.1,0.9,-0.9,6.2,-0.8,16.4,1.0,0.0,4.5,5.19,-2.7,72.87,0.9,1.0,-1.8,0.9,1.52,1.0,0.0,0.0,0.0,0.81,0.0,0
0.0,0.0,0.0,-0.94,1.88,0.0,-0.94,20.06,1.0,0.94,5.0,2.84,-0.94,-94.19,0.94,0.0,0.0,0.0,-0.71,0.0,-0.94,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.2,36.6,1.0,2.41,0.59,1.27,0.0,51.32,1.0,0.8,3.2,2.0,0.82,-0.8,0.0,0.0,0.0,0.71,1.8,0
0.0,0.0,1.0,-0.65,0.0,2.61,1.35,49.52,1.0,-1.92,-1.27,1.51,1.65,-13.54,1.65,-1.31,2.61,2.0,3.01,2.0,1.0,0.0,0.0,0.7,0.0,0
1.0,0.0,2.0,1.0,3.0,9.0,6.0,108.99,1.0,-3.0,6.0,0.33,2.0,60.01,1.0,1.0,9.0,2.0,9.31,-1.0,1.0,0.0,0.0,0.1,4.0,0
0.0,0.0,2.45,1.0,-1.45,0.0,3.18,24.82,1.0,-0.45,0.0,0.98,1.45,100.0,1.09,0.0,-0.45,1.0,1.54,0.0,2.73,0.0,0.0,1.32,0.0,0
-2.44,0.81,1.0,2.0,-2.44,2.44,1.0,28.87,1.0,0.56,2.0,4.41,-0.81,50.0,-3.69,4.06,-0.25,0.19,11.34,11.56,2.0,0.0,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.71,1.85,34.53,2.71,1.0,0.0,1.58,1.0,69.08,3.15,3.0,8.68,1.85,7.35,4.85,1.15,0.0,0.0,0.57,0.85,0
1.0,0.0,1.0,0.0,1.53,0.0,1.53,20.06,1.0,0.53,2.12,0.03,0.0,-6.9,0.47,0.0,9.37,1.53,0.87,-1.06,0.47,0.0,0.0,0.72,1.06,0
1.0,0.0,1.0,10.0,0.0,0.59,1.0,30.36,1.0,0.0,3.8,0.7,-0.6,132.33,0.4,0.0,-0.6,2.6,3.56,2.0,0.4,0.0,0.0,0.92,0.6,0
0.0,0.0,1.0,0.0,0.0,-1.82,0.39,1.42,1.0,0.61,-1.43,0.26,0.0,-20.05,1.61,0.0,2.22,2.0,-1.42,0.39,2.22,0.0,1.82,1.12,0.0,0
0.67,0.0,0.33,7.65,0.0,2.0,0.33,37.97,2.0,6.67,4.33,0.73,1.0,75.0,4.0,-1.33,2.0,2.67,2.09,0.67,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,-0.76,0.0,4.0,1.0,53.38,0.24,-6.09,-3.05,1.5,0.24,-58.65,-0.29,0.0,4.24,1.0,1.13,0.76,1.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,2.48,49.83,1.0,0.0,0.52,2.0,0.0,-4.71,5.09,0.0,3.05,1.0,0.22,3.0,7.52,2.0,5.0,0.92,0.0,0
0.88,0.0,1.0,8.76,0.0,7.63,0.12,77.65,1.0,-1.75,-1.75,2.8,1.0,12.26,1.12,0.0,1.12,1.88,5.22,3.88,1.0,0.0,0.0,0.94,0.0,0
1.0,0.0,2.73,1.0,0.0,-1.73,2.73,10.86,2.0,5.0,6.27,-0.25,2.73,45.3,3.87,-1.73,9.13,1.13,2.95,0.13,2.73,0.0,0.0,1.28,1.0,0
0.0,6.08,1.0,0.0,0.0,5.0,1.24,49.6,1.0,-2.28,-1.52,1.48,2.0,-30.39,3.0,0.76,2.96,1.0,1.99,0.0,0.24,0.0,0.0,1.23,0.0,0
1.0,1.0,2.0,0.0,3.0,5.0,6.0,46.01,1.0,0.0,0.0,-1.19,3.0,0.0,1.0,0.0,13.0,1.0,-4.23,-10.98,0.0,0.0,0.0,0.67,1.0,0
0.0,7.96,1.0,-1.59,0.0,3.98,-0.59,58.98,1.0,-1.59,1.0,3.79,-0.8,-52.53,0.2,1.59,2.59,0.41,0.24,0.2,0.2,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.8,0.0,2.19,2.0,9.74,1.0,3.0,-1.6,1.78,1.0,34.46,1.2,2.0,-2.4,1.0,0.26,-0.6,1.8,0.0,0.0,1.03,-0.8,0
0.86,0.86,1.0,0.14,-0.86,-1.72,2.0,-4.71,1.86,4.72,-1.17,0.23,2.0,42.25,2.86,1.72,21.03,-1.58,2.53,0.14,1.0,0.0,0.86,0.76,0.0,0
0.0,1.0,1.0,0.0,-1.0,1.0,0.0,27.0,3.0,-1.0,-2.99,1.88,3.0,-36.9,3.0,1.0,-6.97,1.0,0.99,1.0,1.0,0.0,0.0,1.01,-1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,0.32,27.58,1.0,0.0,1.37,3.81,0.0,10.95,0.0,1.0,-2.42,0.68,0.03,0.32,1.0,0.0,-1.37,0.92,0.0,0
0.0,0.0,0.21,0.79,-0.79,6.37,0.21,92.61,1.0,1.58,3.95,1.82,-1.37,55.32,3.79,0.0,2.42,1.0,4.11,0.0,0.21,0.0,0.0,0.54,0.0,0
0.0,-5.68,1.0,1.71,0.0,0.0,1.0,27.0,1.0,1.0,1.42,0.75,0.0,163.23,4.0,-0.71,3.84,1.0,0.64,0.0,2.0,0.0,0.0,0.8,0.71,0
0.0,1.0,0.04,0.0,0.0,1.0,0.04,26.96,3.0,-2.88,-0.96,6.67,2.04,-23.97,2.0,1.96,-0.83,2.0,-0.16,-0.96,-0.96,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.86,1.43,11.15,1.0,1.0,6.71,0.48,-1.14,118.99,1.86,0.0,1.86,2.57,1.0,1.0,0.43,0.0,0.0,0.8,0.57,0
0.0,0.0,1.0,1.0,0.0,5.42,1.0,56.51,2.0,8.0,5.0,-0.72,5.07,20.05,6.03,0.68,2.68,2.0,2.32,-0.68,2.36,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.32,21.61,1.0,5.32,8.39,-0.25,-0.68,72.11,-0.04,2.0,-1.36,1.68,2.86,0.0,-0.36,0.0,0.0,1.2,0.0,0
1.0,0.0,1.0,2.05,0.0,-0.95,2.95,42.15,1.0,1.95,19.74,-1.28,0.0,89.0,1.95,1.0,8.0,3.95,2.01,0.95,0.0,0.0,0.0,0.71,0.0,0
0.0,-0.74,1.0,1.74,0.0,6.2,1.0,105.43,-0.48,0.0,7.0,0.49,2.23,96.88,4.23,1.0,-1.48,1.26,4.71,0.74,3.23,0.0,0.0,0.58,3.0,0
1.0,0.0,1.0,1.0,0.0,1.18,2.96,37.63,1.0,1.04,5.0,0.3,0.0,53.75,-1.82,1.91,-2.87,1.96,2.05,-0.96,0.0,0.0,0.0,0.72,-0.96,0
0.0,0.0,1.0,1.81,0.0,0.0,1.0,52.2,1.81,8.31,6.5,1.22,0.0,173.15,4.81,2.44,10.75,1.0,2.36,-0.81,2.0,0.0,0.81,0.74,0.81,0
0.0,0.0,1.0,0.0,0.0,7.71,2.14,75.56,0.43,-1.85,-0.85,1.85,-0.57,55.86,4.43,0.57,6.28,0.43,3.29,2.57,1.57,0.0,5.71,0.83,1.0,1
0.0,0.0,1.0,0.0,0.0,9.84,1.0,59.93,1.0,1.0,-0.71,4.5,0.71,0.0,2.42,1.0,3.13,1.29,5.04,3.29,1.0,0.0,0.0,0.65,1.0,0
1.0,0.0,1.0,7.89,0.0,0.0,2.86,20.31,7.03,-5.17,11.75,0.23,-0.86,61.89,-0.72,0.0,4.31,2.0,5.81,1.86,1.0,0.0,0.0,1.08,0.0,0
0.0,3.88,1.0,1.65,-0.65,0.0,2.65,22.71,1.0,0.35,0.65,0.95,1.0,77.37,5.0,0.0,0.06,0.35,5.65,2.59,4.29,0.0,0.0,0.52,-1.29,0
0.89,0.0,-0.77,8.87,0.0,9.66,-1.66,51.05,1.0,1.0,1.77,3.84,-1.77,76.25,0.11,1.0,1.0,2.89,6.99,5.77,-0.77,0.0,0.0,0.97,1.0,0
0.95,0.0,1.95,1.0,3.86,3.81,6.76,24.34,1.0,2.0,4.0,-0.99,1.9,76.0,-2.81,3.0,10.57,2.0,10.43,1.0,0.0,0.0,0.0,0.16,0.95,0
0.0,0.0,1.0,-0.87,0.0,6.08,1.0,23.81,1.0,0.0,1.0,1.45,0.0,-86.81,0.13,0.0,4.47,2.87,1.11,1.0,1.87,0.0,0.0,0.96,0.0,0
1.0,0.0,2.0,-0.76,1.0,9.58,3.0,39.82,0.24,-6.06,-3.79,3.14,2.24,-58.36,-1.27,0.0,3.52,1.0,3.02,3.79,1.76,0.0,0.0,0.84,0.0,0
1.0,0.0,1.0,0.14,0.0,1.71,2.0,11.72,1.0,0.86,4.0,0.33,0.0,1.89,1.86,0.0,-1.71,2.0,-0.28,1.0,1.86,0.0,0.0,1.22,0.0,0
0.0,0.0,0.38,2.0,-0.62,0.0,-0.86,19.67,1.0,3.0,-0.47,0.85,-2.47,29.59,2.0,0.0,3.0,1.0,-0.61,0.38,0.76,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.77,-0.88,-0.88,2.77,24.41,1.0,-0.88,3.0,0.79,0.0,135.26,-2.53,0.88,-5.71,2.88,3.34,0.88,0.88,0.0,0.0,1.13,1.0,0
3.0,0.0,1.89,1.79,3.0,0.0,1.89,18.89,1.0,3.89,0.0,-5.31,1.0,82.23,7.89,-0.89,5.89,1.89,16.82,0.0,1.89,0.0,0.0,1.05,0.0,0
0.0,-1.88,1.0,1.94,0.0,-0.94,1.0,97.66,2.0,9.0,15.57,-2.1,0.0,169.74,3.88,3.0,12.06,3.88,6.12,-0.94,1.94,0.0,1.0,0.23,3.81,1
0.0,-0.75,0.25,-0.75,0.0,4.0,-1.24,14.03,-0.49,-6.71,-5.22,3.97,-0.49,-59.64,1.51,8.95,1.76,1.0,0.19,0.0,0.25,0.0,0.0,0.61,-2.98,0
0.0,-1.41,1.0,0.0,0.0,3.54,1.0,25.95,1.0,5.71,0.0,0.86,0.0,0.0,3.71,3.0,5.0,2.41,4.32,3.12,2.71,0.0,0.0,0.44,1.71,0
0.64,0.64,1.0,0.0,0.0,0.64,1.0,56.88,4.2,6.92,5.49,0.53,0.64,54.1,2.0,1.64,24.35,1.64,1.64,-0.64,0.36,0.0,38.45,0.54,2.28,1
0.0,0.0,1.0,1.74,0.74,-3.71,1.74,27.2,1.0,0.74,2.97,-0.22,0.0,156.43,-0.23,2.23,1.48,1.74,7.49,2.74,-0.48,0.0,0.0,0.69,0.0,0
0.0,0.0,2.0,-1.76,1.0,0.88,3.12,53.73,10.66,2.63,8.51,0.07,3.12,21.58,1.88,-0.88,5.39,2.0,3.84,1.12,3.88,0.0,0.0,1.0,0.0,0
0.0,-8.41,1.0,0.0,0.0,4.0,1.0,21.45,1.0,0.84,0.0,1.06,1.0,0.0,6.37,-2.52,2.32,1.84,0.97,0.0,2.68,0.0,0.0,0.38,0.0,0
-0.52,2.0,1.0,-1.04,0.0,5.52,0.48,20.06,1.0,-0.52,-7.29,4.52,0.0,-11.98,1.04,0.48,-1.61,-1.04,0.76,1.0,1.52,0.0,0.0,0.87,0.0,0
-0.91,0.0,1.0,-1.72,1.0,6.35,1.09,11.3,1.0,0.09,-9.61,2.83,0.0,6.26,1.0,-0.91,8.37,1.09,0.39,1.81,1.81,0.0,0.0,0.38,2.0,0
0.0,0.0,1.0,1.0,0.0,-6.8,2.97,26.91,2.94,0.0,3.97,-2.85,0.0,143.7,2.97,-0.97,13.74,1.0,4.41,-0.94,1.0,0.0,2.0,0.36,0.0,0
0.0,0.0,2.53,1.76,0.0,0.0,5.06,16.3,1.0,0.0,1.71,-0.1,2.29,49.77,0.24,-2.29,4.0,2.0,3.69,2.29,3.29,0.76,0.0,0.56,0.76,0
0.0,1.0,2.0,1.0,0.0,3.28,4.0,98.57,3.0,9.72,7.0,0.23,2.0,97.88,5.15,1.0,1.57,2.0,2.31,0.0,2.43,0.0,0.0,0.66,4.0,0
0.0,0.0,1.0,0.0,0.0,7.0,0.07,23.36,1.0,-0.86,-1.86,4.17,-0.93,-39.01,1.0,1.0,1.93,2.0,2.87,3.07,2.86,0.0,0.0,0.87,1.0,0
0.0,0.0,2.09,0.0,0.0,0.0,4.09,20.83,1.0,-0.91,4.57,2.22,2.0,0.0,-0.83,1.0,10.17,1.09,4.34,2.0,4.26,1.0,-2.74,0.33,1.0,0
1.0,7.14,1.0,9.29,0.0,6.57,1.0,80.98,1.0,0.0,2.0,2.66,0.0,14.62,-0.43,2.14,1.43,1.29,4.3,0.57,0.29,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.2,0.0,1.0,1.0,20.18,1.0,-0.8,0.8,0.77,0.0,-5.22,-2.01,0.0,3.0,1.8,2.34,0.8,-0.6,0.0,0.0,0.87,0.0,0
-0.96,-0.96,1.0,-0.96,0.0,-0.96,1.04,-17.27,-3.81,-1.88,-1.73,1.05,-0.96,65.38,2.04,-0.96,-34.5,2.0,-0.17,1.0,1.0,0.0,-59.62,1.31,-0.96,0
3.0,0.58,1.0,0.0,3.0,1.74,1.0,22.65,1.0,3.0,-0.58,2.72,1.0,0.0,6.42,2.91,5.0,-0.16,8.41,6.98,1.0,0.0,0.0,0.72,0.0,0
-3.27,1.0,1.82,-0.82,2.45,7.08,3.45,19.1,1.0,-0.82,-4.9,4.92,2.45,-51.46,0.0,5.0,2.63,-0.82,13.99,11.37,1.0,0.0,0.0,0.71,0.0,0
-0.71,9.42,0.29,0.0,-0.71,-1.42,-0.42,18.48,1.0,0.0,0.0,2.11,-2.13,0.0,1.29,1.71,0.29,0.29,0.52,0.71,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.56,1.0,10.31,-4.01,-2.23,-1.67,2.79,0.0,115.59,2.0,0.0,2.78,1.0,2.02,1.11,0.44,0.0,0.0,0.25,0.56,0
0.0,6.0,1.53,2.0,0.0,0.0,4.6,17.21,1.0,-1.06,3.4,0.19,1.06,4.66,1.0,-0.53,15.38,1.53,7.73,4.53,5.19,0.53,0.0,0.31,0.53,0
1.74,0.0,1.0,0.13,2.61,0.0,1.0,7.19,1.0,2.61,-5.23,2.6,0.87,33.77,7.23,0.0,2.61,0.13,-6.13,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.7,1.0,1.7,31.79,1.0,0.7,2.79,0.86,0.0,58.24,-1.49,2.1,3.7,1.7,6.72,0.7,-1.1,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,1.28,0.0,1.64,27.75,1.64,1.28,1.92,1.85,0.0,147.93,4.56,0.0,1.28,1.0,2.49,1.36,1.0,0.0,0.0,0.37,0.64,0
0.0,0.0,1.0,1.97,1.0,-3.88,2.0,16.46,1.0,2.0,4.0,0.12,0.0,172.91,1.97,-9.6,2.0,1.03,7.4,1.0,0.97,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,1.0,-1.91,0.0,2.0,29.87,1.0,-0.96,4.0,1.76,0.96,62.0,-0.91,2.87,3.04,2.0,5.96,3.82,1.0,0.0,0.0,0.92,0.0,0
0.67,0.0,1.0,0.67,2.0,0.0,2.67,21.66,2.0,2.0,6.67,-0.24,0.0,111.72,5.0,0.0,2.33,2.0,3.54,0.0,-0.34,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,-1.74,0.0,6.08,1.0,23.47,1.0,1.26,-0.74,3.0,1.0,-18.42,1.13,0.87,2.26,1.87,2.74,3.61,0.13,0.0,0.0,1.4,0.87,0
1.0,1.0,1.0,1.0,-1.14,1.0,1.43,77.15,5.43,4.14,8.86,0.4,1.0,72.76,2.0,1.57,42.43,1.43,3.03,0.57,0.57,0.0,62.0,0.52,1.43,1
1.0,0.0,1.0,0.05,0.95,2.15,2.0,62.55,1.0,4.85,5.0,-1.06,0.95,-25.03,4.85,0.0,10.45,1.0,3.06,0.0,-0.95,0.0,0.0,1.16,0.0,0
0.0,-0.86,2.72,1.86,0.0,-1.72,5.44,22.42,1.0,6.86,5.0,-3.64,2.58,127.99,2.86,-2.3,0.0,2.72,-5.18,-8.6,3.58,0.86,0.0,1.01,0.86,0
0.89,0.0,0.0,8.02,0.0,2.67,0.0,37.92,1.0,-0.89,1.78,6.55,0.0,-12.47,-0.67,1.0,-0.89,1.89,3.01,1.78,-0.89,0.0,0.0,0.58,0.0,0
2.0,1.0,1.0,1.59,0.0,-1.19,1.41,22.24,3.0,3.0,6.41,0.7,0.0,91.22,3.78,2.0,10.41,2.0,-0.81,-1.19,2.19,0.0,1.0,1.13,0.41,0
