CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,1.23,1.0,1.0,0.0,0.77,0.77,-21.74,1.0,-5.4,5.0,2.92,-0.23,62.0,0.77,0.62,-1.7,0.38,3.88,1.85,0.38,0.0,0.0,0.59,-0.62,0
2.0,3.17,1.0,0.0,0.0,6.38,1.0,145.58,1.0,0.0,2.21,3.19,0.0,53.83,1.0,1.59,5.21,4.21,0.81,0.0,1.0,0.0,19.0,0.66,1.79,1
0.22,0.0,0.22,1.0,-0.78,3.92,3.0,88.99,1.0,9.42,6.0,-0.1,-0.78,74.0,1.78,0.0,7.49,1.0,8.67,2.78,1.78,0.0,0.0,0.68,2.78,0
0.79,0.0,1.0,0.79,-1.57,0.79,-0.57,27.8,4.15,-0.79,7.51,0.66,-0.79,11.8,3.57,-0.79,7.51,1.79,1.83,3.21,2.21,0.0,0.0,0.81,1.57,0
0.0,0.0,1.0,0.56,0.0,-2.22,2.56,21.56,2.11,0.56,7.11,-1.07,-0.56,118.69,-0.11,1.0,17.56,2.56,4.25,0.56,-2.78,0.0,1.0,0.91,2.11,0
0.0,0.0,1.0,0.78,2.0,0.78,1.0,55.69,2.0,1.0,20.56,-0.1,0.0,112.98,4.22,-0.78,8.69,0.44,6.37,0.0,0.0,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,0.96,2.0,1.0,1.96,50.99,1.0,1.92,8.85,0.15,1.0,140.82,5.0,0.0,3.96,1.0,4.84,0.96,2.96,0.0,1.92,0.4,1.0,0
1.53,0.0,1.0,0.0,0.0,0.77,1.0,29.02,2.53,2.3,3.06,0.21,1.53,46.72,4.3,1.0,10.96,1.0,4.35,1.0,1.0,0.0,13.02,1.18,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.25,22.77,1.0,1.0,2.01,0.5,0.0,37.86,1.75,6.98,0.76,2.49,4.27,0.51,1.0,0.0,0.0,0.64,0.25,0
0.0,0.0,1.0,0.0,0.0,2.92,-0.94,32.61,1.0,-2.92,8.0,5.73,-0.97,73.0,0.03,0.97,-0.94,0.06,2.66,0.03,0.03,0.0,0.0,0.72,-0.97,0
0.0,0.0,1.67,0.67,1.34,0.67,2.34,42.36,1.0,10.68,5.34,0.44,0.0,50.06,2.67,2.0,3.67,1.33,2.18,0.67,2.67,0.0,0.0,0.78,2.0,0
0.82,0.0,2.0,-0.82,0.0,1.64,1.18,14.28,1.0,0.73,-1.27,0.26,2.45,57.38,2.0,-0.82,17.54,2.0,3.88,2.64,5.91,0.0,-17.17,1.41,-0.82,0
0.0,-1.75,1.0,1.0,0.0,-3.49,1.0,16.53,1.0,2.75,0.0,-1.39,0.0,100.0,9.49,-0.87,0.13,1.87,-2.05,-3.49,4.75,0.0,0.0,0.85,0.0,0
2.13,-1.73,1.0,-0.87,12.27,1.0,1.13,42.13,-4.94,-18.2,-4.4,0.84,0.0,5.98,0.13,-4.33,-10.27,1.0,2.67,0.0,2.73,0.0,0.0,0.73,1.13,0
-0.67,-1.34,1.0,-0.67,-1.34,0.0,0.33,18.01,-4.35,-12.04,-7.36,0.97,0.0,-50.16,4.66,-3.34,-6.36,1.0,-0.55,0.67,2.67,0.0,0.0,0.99,-0.67,0
0.0,0.0,1.82,0.0,0.82,-1.72,1.82,-11.78,1.0,-9.81,4.09,1.19,2.64,26.99,2.18,4.0,-2.54,1.82,7.27,0.82,1.82,0.0,0.0,0.99,0.18,0
0.88,1.77,0.12,0.88,1.88,0.0,0.23,21.35,9.08,23.57,9.19,0.02,-3.54,115.15,3.77,6.42,12.5,2.0,0.86,-0.77,-1.65,0.0,0.0,0.53,1.88,0
0.0,-0.75,1.0,0.25,0.0,4.01,0.25,61.31,-1.25,-3.76,-3.52,1.79,0.75,22.13,2.75,3.01,6.0,0.25,10.17,0.0,1.0,0.0,-10.52,0.69,-0.75,0
4.0,8.55,1.0,0.29,0.0,2.85,1.0,95.15,1.0,1.57,8.29,4.57,0.0,64.35,0.29,4.99,9.0,3.0,9.38,0.71,0.29,0.0,41.0,0.35,1.0,1
-0.76,0.0,1.0,0.76,-0.76,4.0,0.24,61.0,1.0,0.0,-9.94,2.56,1.0,10.71,5.29,4.0,0.94,1.0,4.3,-0.76,2.53,0.0,0.0,1.03,0.24,0
-1.27,0.0,1.0,10.06,0.0,2.0,1.63,101.34,1.0,1.27,21.53,0.37,0.0,85.14,2.63,0.0,6.47,-1.53,16.47,1.63,1.63,0.0,-12.02,0.33,1.0,0
0.59,0.0,1.0,6.0,0.0,-0.59,2.19,66.03,1.0,-1.19,10.97,0.4,0.0,108.4,1.41,0.0,8.41,1.0,14.11,1.19,1.0,0.0,0.0,0.48,3.19,0
-0.51,0.0,0.49,5.05,-0.51,1.01,0.49,22.0,1.0,1.01,3.55,1.76,-1.52,133.45,2.51,0.0,0.0,1.0,4.11,2.51,1.51,0.0,0.0,0.34,0.51,0
5.0,0.0,1.0,1.0,1.07,-0.96,3.0,38.07,2.0,0.0,0.18,0.91,-0.96,-4.94,-0.86,14.0,3.89,1.96,15.01,2.0,0.07,0.0,1.0,0.53,0.04,0
0.0,-6.77,1.56,1.0,0.0,1.13,3.13,-4.77,3.0,2.69,3.69,-3.3,0.56,107.15,3.13,-3.95,11.0,2.0,-0.49,1.56,1.56,0.0,0.0,0.68,2.56,0
0.0,0.0,1.67,1.0,1.35,0.67,1.67,37.1,1.0,11.1,1.35,1.81,0.0,112.79,6.0,2.02,-3.71,1.0,1.92,0.67,3.67,0.0,0.0,0.91,2.02,0
0.0,0.0,1.0,-2.67,0.0,3.67,0.33,-13.38,1.0,3.67,-8.68,2.53,-0.67,-18.69,6.67,4.0,-3.67,0.33,-2.35,1.0,4.0,0.0,0.0,0.58,-0.67,0
-2.37,0.0,1.0,-0.59,0.0,6.78,1.59,81.13,1.0,-1.78,-2.96,1.53,1.0,-26.64,2.59,0.0,2.04,-0.18,2.97,0.59,1.0,0.0,-24.28,1.05,1.0,0
0.61,-0.61,1.0,1.61,0.0,1.21,0.39,22.0,-0.82,-3.03,-6.07,2.14,1.82,90.9,3.82,0.0,6.07,0.39,1.66,3.21,4.03,0.0,-8.5,0.6,-1.21,0
0.0,2.94,1.0,1.0,0.0,2.94,0.27,45.77,1.0,-0.73,-2.67,3.55,0.0,10.79,3.0,0.73,-1.2,1.0,1.24,-0.47,0.27,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,27.24,1.0,0.0,2.91,2.59,0.0,139.04,1.42,0.58,1.17,0.42,2.42,1.17,0.42,0.0,0.0,0.54,0.58,0
0.0,0.0,1.0,0.92,0.0,5.0,2.92,88.62,1.0,2.76,3.68,-1.8,2.0,53.4,3.0,0.0,8.76,1.0,2.69,-0.92,1.92,0.0,1.84,1.1,1.0,0
0.0,0.0,1.0,1.31,0.0,4.0,1.65,72.12,1.0,2.62,1.96,1.3,1.0,19.63,6.31,0.65,7.27,1.0,-0.13,-0.65,0.35,0.0,13.74,0.96,0.65,1
1.0,0.0,1.0,2.0,0.0,-6.98,1.0,-56.71,1.0,-8.96,10.98,0.02,-1.99,132.75,2.0,0.0,1.02,1.0,7.48,1.0,0.0,0.0,0.0,0.43,1.0,0
1.0,-21.88,1.0,-4.83,0.0,4.19,1.27,-191.06,-12.13,-0.92,-27.09,3.43,1.0,-6.55,1.27,2.19,-11.13,-1.19,0.44,0.0,0.27,0.0,0.0,0.4,0.0,0
0.0,0.71,1.0,0.71,0.0,0.71,2.43,24.71,1.0,0.29,3.57,0.37,0.71,27.14,2.0,0.0,4.14,1.0,3.82,1.43,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,7.78,0.44,78.26,1.0,-0.56,-2.78,1.51,1.56,-37.31,3.11,-0.56,6.11,1.0,0.24,-1.11,1.0,0.0,0.0,1.15,0.44,0
3.57,4.16,1.0,1.81,0.0,1.19,3.19,30.76,3.0,-0.38,16.35,0.05,1.0,60.87,-0.38,-0.59,6.59,2.0,5.62,0.59,0.59,0.0,-12.49,1.27,1.41,0
0.89,-1.77,2.89,1.77,0.0,8.77,4.77,77.19,1.89,5.66,12.76,-2.64,1.89,141.33,7.44,-3.55,10.99,2.77,5.66,0.23,1.0,0.0,0.0,1.34,1.0,0
0.0,0.0,1.0,0.51,0.0,1.96,1.0,43.66,1.0,0.51,0.0,1.01,0.49,50.99,2.49,0.0,3.47,1.0,1.77,0.0,2.02,0.0,0.0,0.52,1.0,0
0.91,0.0,1.0,1.0,1.83,0.0,4.74,57.4,1.0,4.83,6.74,-0.27,0.91,91.8,2.0,0.91,0.26,0.09,3.96,0.09,2.0,0.0,2.0,0.36,-0.91,1
0.0,0.0,1.0,0.0,0.0,2.31,1.0,45.12,1.0,-1.16,-4.78,1.51,0.58,-29.92,2.16,2.31,2.31,2.0,3.29,-0.58,1.0,0.0,0.0,0.62,0.58,0
1.4,-27.93,1.0,-5.59,0.0,-0.7,0.3,-216.56,-10.17,-0.7,-27.93,3.17,1.4,-23.05,5.79,0.0,-4.19,0.3,-0.99,0.0,1.7,0.0,11.87,0.96,1.0,0
0.0,1.65,1.0,0.0,0.0,4.12,1.0,29.7,1.0,-0.82,8.0,3.08,-0.82,73.0,-1.47,0.82,1.0,1.18,8.07,4.29,1.0,0.0,0.0,0.9,0.0,0
1.82,-0.82,2.0,0.0,1.82,-2.12,3.82,27.23,1.0,0.82,10.72,-5.91,3.0,70.93,1.82,0.0,6.12,1.82,2.71,0.0,1.82,0.0,0.0,0.92,0.82,0
0.0,0.0,1.0,0.0,0.0,-1.85,1.0,-10.42,1.0,5.0,2.0,-0.07,-0.96,60.0,2.11,3.0,-0.89,1.96,-0.03,1.0,1.96,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,0.51,0.0,0.0,2.0,0.0,2.0,1.0,0.88,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,26.61,1.0,1.96,7.86,0.26,0.02,82.53,3.0,0.07,0.07,1.0,1.65,0.0,1.0,0.0,0.0,0.89,0.02,0
6.0,7.0,-0.52,1.0,0.0,4.03,1.97,59.15,1.0,-1.52,12.49,0.68,0.51,41.5,1.0,-0.51,9.53,1.0,6.29,0.49,1.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.92,-1.84,0.92,0.92,1.92,31.45,0.08,0.0,0.0,1.1,1.84,-36.83,1.08,0.0,4.08,0.08,-2.15,0.0,6.92,0.0,-53.41,0.67,1.0,0
0.0,0.0,1.0,2.0,0.0,0.44,0.88,21.52,2.0,-1.12,0.56,0.28,0.44,55.68,2.56,5.04,1.88,2.56,4.77,-0.56,0.0,0.0,58.0,0.88,-0.56,0
0.0,0.0,1.0,0.68,-1.36,-0.68,1.68,15.32,1.0,0.0,0.64,0.75,-0.68,-13.59,-0.04,0.0,3.36,1.0,3.92,4.68,2.32,0.0,1.36,0.73,-0.68,0
0.0,0.0,1.0,5.63,0.0,0.74,1.0,163.28,1.0,0.0,24.65,0.45,-0.63,149.88,1.37,0.0,9.63,1.0,20.36,1.63,1.0,0.0,0.0,0.46,1.0,1
0.52,0.0,1.0,0.0,0.0,4.0,2.03,64.1,1.0,-1.55,1.03,1.44,0.48,10.32,1.97,4.0,1.42,0.48,7.86,0.52,0.48,0.0,0.0,0.85,1.03,0
1.18,0.0,1.0,0.0,0.0,2.37,1.0,76.43,1.0,1.41,1.78,0.65,0.0,47.4,5.41,0.0,3.96,2.78,0.39,0.0,1.41,0.0,11.26,1.1,0.59,0
-0.64,0.0,1.64,0.0,-1.29,11.5,3.36,52.64,1.0,1.0,3.36,0.84,4.0,51.93,3.64,-0.64,11.93,1.0,3.44,1.64,5.0,0.0,0.0,1.19,0.64,0
0.0,0.0,0.45,1.0,0.55,1.1,1.0,42.98,1.0,0.45,1.65,1.77,0.0,104.41,4.0,0.0,-3.96,0.45,0.08,-0.55,3.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,-1.5,-3.0,1.0,-5.52,1.0,4.25,9.5,0.15,-3.75,126.56,-1.75,0.25,4.5,1.75,3.15,0.0,-0.5,0.0,0.75,1.06,-0.75,0
0.0,0.0,1.0,0.87,0.0,1.4,1.0,35.85,1.0,0.0,3.47,1.13,0.13,71.97,2.13,4.0,4.87,1.0,10.37,0.0,1.0,0.0,0.0,1.17,-0.87,0
0.0,0.7,1.0,-1.09,0.0,3.7,2.4,43.79,1.0,1.0,5.49,-0.97,3.7,-1.25,4.4,1.3,4.49,1.7,6.36,0.7,1.0,0.0,0.0,0.78,0.0,0
0.87,0.0,0.13,0.0,-0.87,5.74,-0.74,137.34,1.0,0.0,2.6,1.22,-1.6,69.4,3.0,0.0,8.47,4.47,3.12,0.0,1.0,0.0,16.48,0.35,1.87,1
0.0,-5.54,1.0,0.0,0.0,3.45,1.0,55.46,1.0,0.0,0.0,-0.45,1.55,0.0,4.66,-1.66,5.66,1.55,2.94,0.0,1.55,0.0,0.0,0.89,1.55,0
0.0,0.0,1.0,-0.01,0.0,0.0,1.5,25.53,1.0,0.0,-0.5,2.82,0.0,89.42,2.0,0.0,2.02,1.0,1.1,0.5,1.5,0.0,1.01,0.44,0.0,0
0.0,-29.6,1.0,-4.92,0.0,-0.48,0.26,-230.0,-12.32,-0.96,-31.57,2.72,0.0,-26.57,3.48,0.0,-11.8,-0.48,-2.13,0.0,1.0,0.0,0.0,0.97,0.74,0
-3.08,0.41,1.0,-0.51,0.0,2.97,-0.54,44.63,1.0,0.51,-6.67,4.27,0.51,-40.04,2.03,2.0,-2.05,1.0,-3.15,-0.51,0.0,0.0,0.0,0.39,1.0,0
0.0,1.0,1.0,6.79,0.0,2.45,3.0,-27.87,1.0,0.72,8.62,0.2,1.0,29.31,2.72,-1.45,0.65,0.28,7.99,2.72,1.72,0.0,0.0,0.7,0.72,0
0.0,0.0,1.0,2.57,0.0,3.0,1.0,44.14,1.0,6.5,-0.36,0.4,3.0,42.0,3.79,2.0,-6.85,0.21,3.43,0.79,1.79,0.0,-0.79,0.41,-0.79,0
0.89,0.0,0.11,6.46,-0.89,0.89,0.22,200.89,1.89,-2.02,22.62,0.55,0.0,89.13,2.0,0.0,16.48,5.46,4.37,0.11,1.11,0.0,0.89,0.98,-0.89,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,24.04,2.0,5.21,8.0,-0.68,0.0,86.0,2.21,0.79,6.79,2.0,3.83,0.79,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,1.97,0.05,1.0,-13.4,1.0,1.0,4.92,1.1,0.0,83.57,5.97,2.0,0.02,1.0,2.04,1.0,4.98,0.0,0.0,0.07,0.98,0
-1.23,0.0,1.0,0.0,-1.23,1.23,1.62,76.48,0.38,1.62,0.0,0.73,0.0,31.49,2.0,1.23,4.47,1.0,-0.12,0.0,1.62,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,2.79,0.0,0.0,1.93,36.66,1.0,3.72,11.72,-2.31,0.0,156.65,3.79,0.93,6.58,2.0,4.43,-0.86,0.07,0.0,19.52,0.59,0.93,1
-0.84,0.0,1.0,0.0,0.16,9.0,0.16,23.97,1.0,0.0,-9.22,3.5,0.0,-51.11,2.68,0.0,-3.19,1.0,3.65,3.84,2.0,0.0,0.0,0.79,0.16,0
0.0,0.0,2.0,0.0,0.0,-4.57,0.7,-29.04,1.0,-3.83,2.65,0.26,-1.3,77.0,1.35,0.0,7.09,2.65,2.96,1.0,0.35,0.0,0.0,0.79,-0.65,0
0.0,0.0,1.76,0.76,1.53,0.76,2.53,50.05,1.0,11.47,6.88,2.56,0.0,68.04,2.0,2.29,2.29,0.24,2.95,2.76,1.0,0.0,0.0,0.43,2.29,0
0.0,0.0,4.0,0.0,0.0,10.19,5.0,44.52,1.0,3.0,1.0,0.91,5.01,72.0,4.67,1.0,0.84,1.0,1.86,1.0,2.67,0.0,0.0,1.26,0.0,0
0.0,0.0,2.0,0.0,-0.69,1.52,4.37,55.0,1.0,5.06,3.0,-1.12,1.69,73.0,3.0,0.0,3.69,1.69,2.94,0.63,0.31,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,4.0,0.0,4.32,1.17,110.39,1.0,0.17,10.85,0.73,1.83,32.39,2.66,-0.83,10.66,2.0,3.35,-0.66,1.0,0.0,0.0,0.55,2.0,0
0.0,0.7,1.0,-1.11,0.0,5.92,1.0,39.03,1.0,0.0,1.19,3.77,0.0,22.57,0.59,0.7,6.7,0.3,7.35,0.0,1.7,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.21,1.0,0.0,0.0,3.09,0.0,0.0,2.0,0.0,0.0,1.0,1.89,2.0,-0.68,0.0,-2.53,0.58,0.0,0
0.0,0.0,1.0,1.19,0.0,0.6,1.6,18.98,1.6,-0.6,-0.6,3.07,0.6,7.14,3.0,-5.36,1.79,0.4,0.24,0.0,0.4,0.0,34.53,1.18,1.0,0
-0.96,0.0,0.04,-1.91,0.0,-0.96,1.0,10.64,0.04,0.0,-10.53,0.73,0.0,-73.7,-1.83,0.0,-1.7,1.0,-4.15,-0.96,6.0,0.0,0.0,0.75,1.96,0
0.0,0.0,1.0,0.0,0.0,-3.89,1.0,-23.74,1.0,1.0,1.94,0.52,0.03,0.0,3.0,0.0,1.06,1.0,1.39,3.89,2.94,0.0,0.0,0.04,-0.97,0
0.0,0.0,1.0,1.0,0.0,3.1,1.0,52.95,1.0,-0.77,-1.55,3.52,0.77,80.65,3.55,0.0,3.1,1.0,-0.53,-1.55,1.0,0.0,0.0,0.74,0.0,0
0.0,3.27,1.0,0.0,0.0,-1.27,0.36,-24.84,1.0,-0.64,-1.27,8.1,0.0,-49.57,-0.64,75.6,-5.08,-1.27,85.71,73.6,-0.64,0.0,0.0,0.55,0.0,0
0.0,-1.19,1.0,0.0,0.0,-1.79,1.0,20.21,1.0,2.98,2.19,-1.42,0.0,49.82,3.98,1.19,-0.6,2.6,-0.04,-1.79,1.0,0.0,0.0,0.65,0.6,0
0.73,0.0,1.0,1.27,0.73,0.27,2.73,26.0,2.0,-1.45,8.71,-0.12,1.0,75.57,1.27,0.0,3.73,2.0,4.54,0.0,-0.73,0.0,58.0,0.93,0.73,0
-1.8,0.0,1.0,6.4,0.0,0.6,1.6,30.6,3.4,0.6,-1.8,2.14,1.2,80.2,0.6,1.0,5.4,-0.6,1.78,1.6,1.0,0.0,-24.6,0.78,0.0,0
0.0,2.09,1.0,-3.14,0.0,2.09,1.0,14.77,1.0,1.0,-4.18,2.85,1.0,-47.03,2.48,1.05,-1.7,1.0,-5.65,0.0,0.48,0.0,0.0,0.45,-0.52,0
0.0,2.0,1.0,0.0,0.0,-0.7,1.0,26.69,1.0,0.0,0.7,4.02,-0.7,0.0,-2.1,4.0,-0.7,0.7,4.93,4.7,-2.49,0.0,0.0,0.42,0.0,0
-0.57,0.0,1.0,-1.29,0.0,2.43,0.43,30.11,-1.29,0.43,1.43,0.43,1.85,40.28,3.57,2.0,-4.73,0.43,3.26,-0.57,1.0,0.0,0.0,0.57,-0.57,0
1.36,0.0,1.0,1.0,0.0,0.0,1.68,28.12,3.72,1.36,4.76,2.4,0.0,101.36,3.36,0.0,0.68,1.68,-4.32,0.0,0.32,0.0,0.0,0.73,1.36,0
0.09,0.0,1.0,-0.91,0.0,3.62,0.19,53.8,4.0,1.0,-2.44,1.29,0.91,-1.04,3.81,0.0,2.81,2.0,-2.9,-1.81,1.0,0.0,0.0,1.26,-1.81,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,27.73,1.0,0.0,-0.64,1.41,0.82,0.0,2.64,12.0,25.18,2.0,-0.01,-2.28,3.46,0.0,0.0,0.34,1.0,0
1.84,0.0,1.0,0.24,0.0,0.0,0.08,25.29,1.92,-2.76,0.32,0.25,1.84,62.98,3.84,0.0,8.36,1.0,2.32,0.0,0.92,0.0,15.65,1.26,0.0,1
0.0,0.0,1.0,0.0,0.0,0.99,1.0,20.97,1.0,2.98,2.99,-1.31,0.0,-62.57,2.0,0.0,5.97,1.0,5.49,4.99,3.99,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,-2.84,0.0,3.79,1.0,46.64,1.0,0.0,-2.79,5.71,0.0,-81.49,-0.9,12.95,25.05,1.05,2.02,1.0,1.0,0.0,0.0,0.34,1.0,0
0.0,0.0,1.69,0.0,0.0,-1.38,2.38,1.79,1.0,-0.07,8.0,0.05,2.77,48.04,2.31,0.0,-0.69,1.69,3.88,1.38,2.38,0.0,0.0,1.07,0.0,0
1.0,-1.01,2.0,3.51,0.0,2.0,3.0,39.47,2.0,3.0,13.02,-2.29,1.0,120.32,6.01,-23.68,9.5,2.5,-19.94,-20.67,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,19.11,1.81,-0.63,-0.81,0.28,0.81,-2.44,2.0,0.0,2.0,1.81,2.47,0.0,0.19,0.0,47.25,0.81,0.0,0
0.0,1.7,1.0,0.0,0.0,9.91,1.0,37.51,1.0,0.0,-0.7,11.09,0.0,-9.82,-0.7,0.7,1.4,-1.4,-0.1,1.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,23.86,1.0,0.28,2.0,1.06,0.0,44.33,3.72,0.0,-1.43,0.28,5.78,1.28,1.0,0.0,0.0,0.32,-0.72,0
0.0,0.0,1.0,1.63,0.0,-1.9,0.37,-3.08,1.0,3.63,1.46,0.84,1.0,85.69,5.54,0.0,5.1,2.0,1.4,0.37,3.27,0.0,0.0,1.14,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,25.91,1.0,0.64,-3.18,3.58,0.0,-31.19,2.64,-0.64,-4.73,1.0,1.39,2.27,2.64,0.0,-0.64,0.77,0.0,0
1.58,0.0,2.58,0.0,1.58,1.42,3.58,14.34,1.0,0.0,-2.33,0.98,4.75,-29.16,0.42,0.0,0.83,1.0,0.58,-0.58,1.0,0.0,0.0,1.13,-0.58,0
0.0,-0.83,1.0,0.0,0.0,1.33,1.0,60.7,1.0,0.0,1.0,-0.08,0.83,0.0,3.5,-0.83,2.5,2.83,3.48,1.0,1.0,0.0,0.0,0.68,0.0,0
0.0,-3.91,1.0,1.95,0.0,-3.91,1.98,-18.1,1.0,7.84,2.93,-2.11,1.0,80.11,3.98,-0.98,4.95,1.0,1.83,0.98,1.98,0.0,0.0,0.27,-0.98,0
-1.15,0.0,1.0,1.0,0.0,-2.3,2.0,-34.13,1.0,0.58,1.27,0.5,0.58,18.96,3.15,0.0,3.27,-1.3,2.27,1.0,1.0,0.0,-8.93,0.6,-0.58,0
-0.85,10.17,1.0,-5.09,-0.85,2.54,1.0,-97.85,0.15,-0.93,-21.28,5.57,0.0,-17.24,1.15,4.39,-6.72,-3.24,6.82,0.85,0.15,0.0,-0.85,0.87,-1.7,0
6.0,7.0,1.0,0.25,0.0,2.0,3.25,32.28,1.0,-0.75,7.76,2.22,0.0,25.61,1.0,0.0,-1.23,1.0,5.78,2.5,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.97,0.97,1.93,0.97,2.93,58.74,1.0,15.47,1.97,0.8,0.0,29.47,1.97,2.9,2.9,1.03,1.07,0.0,1.97,0.0,0.0,0.67,2.9,0
1.0,1.96,1.0,0.0,2.0,0.0,4.0,21.09,1.0,2.02,4.0,3.52,1.0,70.0,0.04,4.93,-1.96,0.02,7.74,4.93,1.0,0.0,0.0,0.2,0.0,0
0.0,0.0,1.0,-2.66,1.83,0.91,2.0,45.66,1.0,1.0,11.57,-1.46,0.91,56.29,6.57,-0.91,13.74,1.91,4.88,-0.91,1.91,0.0,0.0,0.72,0.91,0
0.0,0.0,1.0,0.0,0.0,-3.14,1.0,-15.29,1.0,5.0,5.0,0.16,-0.78,65.0,1.22,1.78,2.86,1.0,1.86,0.78,1.0,0.0,0.0,1.25,-0.78,0
0.76,-0.76,1.0,0.0,0.0,-3.78,1.76,12.69,1.0,1.76,3.78,-4.24,0.0,69.48,3.76,0.76,10.57,2.51,3.55,-0.76,1.0,0.0,0.76,0.5,0.0,1
0.0,0.0,1.0,0.59,2.0,5.76,2.0,62.29,1.0,1.0,1.17,-0.29,6.17,24.59,6.0,3.17,12.83,1.0,3.38,0.0,2.0,0.0,0.0,0.86,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.56,47.11,1.0,3.0,7.33,-0.1,0.0,103.51,2.0,0.56,6.33,1.0,3.27,1.0,2.0,0.0,2.56,0.96,0.56,0
0.0,4.41,1.0,2.47,0.0,1.0,3.47,36.21,2.0,8.0,1.79,0.21,0.0,71.56,4.0,2.0,8.88,1.26,4.67,2.21,0.74,0.0,11.0,0.48,1.0,1
1.0,0.0,2.0,0.7,0.0,-2.11,2.0,8.09,1.0,3.11,7.7,-0.23,-0.7,110.02,2.0,1.0,0.0,1.0,2.46,1.7,1.7,0.0,0.0,0.56,0.3,0
-0.67,0.0,1.0,-3.36,2.0,3.33,1.33,34.54,-1.69,-1.69,-4.03,2.17,3.66,-41.68,6.0,2.0,2.57,0.33,-0.52,0.0,2.67,0.0,0.0,0.51,1.33,0
0.0,0.0,2.0,1.0,2.0,1.0,3.0,54.69,1.0,16.0,8.42,0.26,0.0,68.25,1.42,3.0,4.0,1.0,3.88,1.0,2.58,0.0,0.0,0.47,3.0,0
0.0,0.0,0.42,0.0,0.0,2.93,1.84,91.08,1.0,10.84,-1.74,0.53,1.42,-42.42,1.42,0.0,8.42,1.0,1.45,-0.16,3.16,0.0,1.74,0.8,0.42,1
0.0,0.73,1.0,0.0,0.0,9.13,1.0,61.73,1.0,0.0,-1.47,3.93,1.0,-36.65,1.53,0.73,6.47,-0.47,1.47,0.0,1.73,0.0,0.0,0.59,1.0,0
-0.67,0.0,0.33,1.0,0.0,2.69,0.33,21.94,1.0,2.33,0.29,1.83,0.67,2.47,4.35,-0.67,8.67,1.0,0.98,-0.67,4.37,0.0,0.0,0.69,-0.67,0
0.0,0.97,1.0,8.0,0.0,-2.78,2.97,30.09,1.0,3.94,12.81,-3.77,0.0,143.5,2.97,0.0,11.69,2.94,7.79,1.0,1.03,0.0,21.31,0.05,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.26,1.0,1.0,0.0,1.75,0.0,0.0,2.8,0.0,-3.78,2.0,0.55,0.0,5.98,0.0,0.0,0.34,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.26,1.0,0.63,6.28,2.68,0.0,47.72,1.37,0.0,-0.63,0.37,1.91,2.63,0.37,0.0,0.0,0.7,0.0,0
-0.6,0.0,0.4,0.0,0.0,0.0,0.4,16.37,1.0,0.4,-3.02,1.53,1.0,-20.56,3.0,-0.6,3.0,1.6,-1.04,-0.6,0.4,0.0,0.0,0.64,-0.6,0
0.9,0.0,2.0,-0.9,0.0,8.8,3.0,62.21,1.0,-0.6,4.8,0.66,1.9,54.99,3.0,0.0,1.2,1.0,4.83,1.1,0.1,0.0,0.0,0.67,1.0,0
0.78,1.56,1.0,1.78,1.56,2.0,1.78,69.44,7.23,16.36,17.57,0.18,0.0,136.51,3.56,3.89,16.9,1.0,14.09,1.0,0.22,0.0,0.0,0.41,1.78,0
