CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
4.0,0.0,2.0,1.83,0.0,7.0,1.17,400.66,2.0,1.83,2.34,1.89,0.0,100.01,5.66,0.0,5.34,2.0,4.37,-0.83,0.83,0.0,0.0,0.86,1.83,0
0.0,0.71,1.0,-0.71,0.0,3.0,0.29,15.2,1.0,0.0,-2.84,2.32,0.0,-43.95,0.29,0.71,1.29,0.58,2.65,3.84,7.29,0.0,0.0,0.62,0.0,0
1.0,0.0,1.0,3.33,1.0,4.37,2.0,51.29,1.0,3.0,4.0,-0.84,1.67,10.59,5.67,0.0,12.72,1.0,2.29,-2.7,1.0,0.0,1.0,1.0,0.67,0
0.0,0.0,1.0,-0.54,0.0,3.0,0.46,22.46,1.0,0.0,-1.09,0.8,0.0,-30.41,1.0,1.09,5.8,2.54,0.56,0.46,8.0,0.0,0.54,0.31,0.0,0
0.0,-1.92,1.0,7.72,2.96,0.0,2.92,51.67,4.84,3.92,3.84,-2.2,2.88,146.98,6.96,-0.96,5.84,1.96,0.73,-0.96,2.0,0.0,0.0,1.11,-0.96,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,33.59,1.0,0.59,2.0,0.61,0.59,103.57,2.76,14.0,2.59,1.24,4.16,1.0,1.59,0.0,0.0,0.28,1.0,0
-0.7,0.0,1.0,-2.79,-0.7,0.0,1.3,27.4,1.0,-0.09,-0.09,1.49,0.3,-12.47,-1.79,0.0,-4.19,2.7,1.38,2.7,1.0,0.0,-0.7,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.6,0.4,45.06,2.0,5.0,2.4,-0.27,-3.81,93.26,2.0,0.0,9.0,2.8,-0.08,-3.21,-4.81,-0.8,0.0,0.65,0.8,0
0.0,0.0,1.0,2.0,0.0,0.95,0.05,14.14,1.0,6.86,5.09,0.63,0.0,63.32,3.91,2.91,1.95,1.05,3.92,2.91,1.95,0.0,0.0,0.73,0.0,0
0.0,2.29,1.0,0.0,0.0,0.76,1.0,21.76,1.0,-2.29,-1.29,4.75,0.0,-61.01,1.24,0.76,-2.81,-0.53,1.94,2.0,1.0,0.0,-0.76,0.96,-1.53,0
0.0,0.0,1.0,-0.92,0.0,3.0,1.92,32.23,2.85,0.92,0.92,-1.27,0.0,-17.54,1.0,0.0,11.23,2.92,2.36,-0.85,8.0,0.0,0.0,0.6,0.92,0
0.74,0.0,1.74,2.48,0.0,-2.7,1.0,110.05,1.0,5.92,32.96,-0.12,-0.74,157.46,0.52,0.74,27.22,1.0,2.94,1.74,1.0,0.0,4.96,0.59,1.0,1
0.0,6.0,1.0,0.81,-0.81,0.0,1.19,11.61,1.0,1.63,4.44,0.15,0.0,28.12,1.81,-1.63,2.19,1.0,-0.08,2.0,1.81,0.0,0.0,0.45,0.0,0
0.0,0.0,0.06,-0.87,0.94,10.48,-0.87,69.61,-0.87,-0.94,1.32,3.74,-0.94,9.31,1.06,0.0,3.06,0.06,6.45,1.94,0.06,0.0,0.0,0.92,0.0,0
0.0,-1.99,1.0,1.0,0.0,0.01,3.0,39.01,1.0,6.99,12.99,-2.67,3.0,107.83,3.0,1.0,0.01,2.0,4.05,2.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,-0.99,-1.97,0.0,1.0,23.99,1.0,-0.99,1.97,0.61,0.99,-49.35,-1.96,1.97,3.96,4.0,3.71,2.96,1.0,0.0,0.0,0.66,0.0,0
5.0,0.0,1.0,0.98,0.0,-2.93,1.98,12.27,1.0,-1.95,11.93,0.08,-1.95,141.63,1.02,0.0,-10.73,2.0,5.65,2.95,1.98,0.0,0.0,1.44,0.0,0
3.42,0.0,1.0,0.0,1.37,0.0,2.68,31.15,1.68,-1.37,2.68,0.2,0.0,71.68,4.37,7.52,2.32,0.32,10.73,1.68,2.37,0.0,0.68,0.76,0.68,0
0.0,0.0,1.0,0.0,0.0,2.16,1.54,46.9,1.0,-2.16,4.7,1.14,0.0,31.38,2.54,1.08,-1.08,1.54,2.71,1.0,1.46,0.0,0.0,0.87,1.08,0
0.0,0.0,1.0,0.0,0.0,3.0,1.84,31.84,1.84,5.34,3.34,-0.28,2.0,-21.73,0.33,0.0,17.85,1.84,0.49,0.0,-1.67,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.84,0.0,12.56,2.67,26.89,1.0,0.0,-0.67,0.77,8.37,-27.63,5.51,0.0,1.67,1.0,3.22,3.67,14.4,0.84,0.84,0.5,0.84,0
-2.65,0.0,1.0,1.0,0.0,-0.06,2.0,214.12,1.0,8.82,-0.59,0.61,-0.53,67.24,2.0,-0.53,13.06,2.0,4.27,1.59,0.53,0.0,0.0,0.62,-0.53,0
-1.65,21.49,1.0,-1.65,-0.83,3.31,-0.65,110.25,-6.44,-23.97,-25.62,5.1,0.0,5.78,0.17,-0.83,-25.27,0.35,-0.23,1.0,6.0,0.0,-90.08,1.06,-0.83,0
2.0,3.94,1.0,2.0,1.0,-1.62,1.69,90.39,10.0,29.0,35.03,-0.26,-3.94,88.41,0.34,2.0,43.31,2.0,2.95,-1.31,-3.94,-0.66,109.0,0.11,1.0,1
5.0,0.0,1.0,0.0,-0.73,4.18,1.0,73.82,0.27,6.27,7.91,0.49,2.73,54.17,3.73,3.0,-3.55,0.27,4.68,0.73,1.73,0.0,0.0,0.53,1.73,0
3.27,0.0,1.0,6.35,2.96,1.69,4.31,-1.22,5.65,1.35,-8.44,0.06,3.0,63.21,3.31,7.86,-3.17,1.35,13.6,0.65,1.65,0.0,-0.65,0.84,0.65,0
1.0,1.2,1.0,2.0,2.0,0.0,0.4,16.4,2.0,0.0,-1.2,2.88,0.0,23.36,-0.8,2.4,-0.8,1.4,2.01,1.8,1.0,0.0,0.0,0.34,1.0,0
0.0,0.0,1.0,1.0,-0.85,3.0,2.15,34.31,1.0,2.31,6.62,1.92,4.0,70.31,3.85,-2.54,-1.69,0.15,1.93,3.85,2.85,0.0,0.0,0.84,0.0,0
2.0,0.0,1.0,2.0,1.0,4.25,-0.25,144.06,10.0,27.38,35.38,0.74,-1.62,52.38,-0.62,2.0,45.25,2.0,2.28,-1.62,-2.44,-0.81,109.0,0.75,1.0,1
-3.25,0.0,1.0,0.0,-1.95,3.0,-0.3,22.55,0.35,2.65,-3.25,1.54,2.0,14.95,3.3,-9.1,12.0,1.0,-11.37,-1.3,0.65,0.0,-0.65,0.74,-0.65,0
4.19,0.81,1.0,-1.62,-1.62,8.1,1.0,32.71,0.19,0.0,9.0,3.22,0.0,33.57,1.19,2.43,1.62,0.38,1.1,1.81,1.0,0.0,0.0,1.03,-0.81,0
0.0,0.0,1.0,0.0,0.0,2.05,-2.78,71.22,1.0,-1.89,10.4,2.95,-2.84,0.0,-0.89,0.0,2.95,2.0,3.39,-0.89,5.16,-0.95,0.0,1.0,0.0,0
0.0,-5.86,1.0,0.98,0.0,0.0,1.0,23.07,1.0,1.0,0.98,2.54,1.0,22.48,4.0,24.0,-0.95,1.0,25.73,25.0,3.0,0.0,0.0,1.16,0.0,0
-3.92,0.0,1.0,0.0,0.0,-1.57,1.0,-22.46,1.0,-3.71,-3.92,2.71,-1.57,-53.37,2.22,-2.35,-0.57,1.0,-0.84,1.0,2.57,0.0,0.0,1.21,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.13,1.0,0.07,-0.93,1.88,-0.93,-23.37,1.13,0.0,3.8,1.93,-0.62,-0.87,0.07,0.0,0.93,0.76,0.0,0
0.0,0.0,1.0,6.56,0.0,2.78,1.93,43.82,4.71,0.0,0.0,2.16,2.78,99.07,2.93,-2.78,3.71,1.0,-1.87,1.07,1.93,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.85,0.0,9.49,2.7,110.09,1.0,0.0,30.0,0.05,7.64,96.0,4.55,0.0,23.3,1.0,2.76,3.55,15.43,0.85,2.85,0.44,1.85,1
0.0,0.0,1.0,1.81,0.81,0.0,1.19,30.66,1.81,12.81,12.03,0.05,1.0,90.22,2.0,1.61,6.83,1.81,5.01,0.0,-0.61,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,0.44,44.72,1.0,3.72,0.72,0.63,-0.28,48.94,0.72,0.0,8.21,1.0,-0.43,-1.28,0.08,-0.64,0.0,1.24,0.64,0
0.0,0.0,1.0,-0.72,0.0,2.9,1.72,-26.37,1.0,0.0,-19.72,0.3,2.9,-24.5,1.72,14.72,-8.86,3.0,5.02,3.17,23.44,0.0,-1.45,0.5,1.0,0
-0.97,9.0,0.03,-0.97,0.0,11.92,0.03,98.19,1.0,-7.79,-3.89,9.16,-0.97,16.55,2.0,7.03,-2.81,1.0,3.37,4.95,0.0,0.0,-3.89,0.89,0.03,0
4.07,1.0,1.0,-3.25,0.0,0.0,0.19,16.81,1.0,-1.63,7.32,3.12,-3.25,15.46,0.0,4.19,-4.69,0.81,0.78,1.19,-4.88,0.0,0.0,0.91,0.0,0
0.75,0.0,1.75,2.49,0.0,0.0,2.75,48.73,1.0,6.23,8.49,-0.12,0.0,113.35,1.25,-0.75,12.49,1.0,1.77,-1.49,0.25,0.0,2.99,0.6,0.75,1
0.0,1.96,1.0,0.0,0.0,-3.84,1.96,-19.52,5.8,3.84,2.88,1.09,-0.96,72.0,-0.96,1.0,2.04,0.96,0.34,4.0,0.0,0.0,0.0,0.75,-0.96,0
0.0,0.0,1.0,1.0,0.0,2.05,0.32,27.53,-0.37,-0.68,6.32,1.04,0.0,32.59,1.32,0.0,0.53,1.0,6.36,-0.68,5.79,0.0,0.0,0.73,-0.68,0
0.0,-2.55,1.0,6.0,2.0,-0.85,2.0,27.15,6.0,4.55,3.55,-2.76,2.0,153.05,5.85,-0.85,11.25,3.7,1.8,0.0,1.0,0.0,0.85,0.86,2.7,0
10.53,0.0,1.0,-2.21,0.0,0.0,2.74,-8.2,2.74,1.0,5.21,0.08,0.0,45.24,2.0,0.74,0.32,1.26,2.38,0.0,1.0,0.0,0.0,0.83,1.26,0
0.0,0.0,1.0,1.95,0.0,3.95,1.0,83.9,1.0,12.32,6.95,1.41,0.0,176.04,2.95,-0.95,0.21,0.05,6.81,0.05,1.0,0.0,-0.95,1.03,0.95,0
0.0,0.0,1.0,1.0,0.0,9.62,2.23,30.15,1.0,1.15,0.77,0.74,6.15,21.15,4.23,0.77,3.15,1.0,3.13,2.62,11.85,0.62,0.62,0.78,0.62,0
0.0,11.66,1.0,0.0,0.0,9.66,1.0,107.84,1.0,-0.96,-1.92,9.17,-0.96,-24.06,-0.96,6.77,1.04,0.0,1.11,0.0,-1.92,0.0,0.0,0.48,0.96,0
5.0,1.65,1.0,0.45,3.0,-1.1,2.45,32.28,2.0,-2.76,-1.07,2.14,-1.1,40.59,1.35,13.45,1.0,0.45,16.75,1.45,1.45,0.0,1.0,0.73,0.45,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,27.96,1.0,0.04,1.92,1.29,0.0,72.18,3.08,0.0,2.92,1.0,3.06,0.96,2.04,0.0,0.0,0.7,-0.96,0
0.0,0.0,1.0,0.0,0.0,-1.67,4.47,14.4,1.0,2.0,3.07,0.44,0.87,74.0,2.93,6.93,-4.27,2.07,4.56,0.4,-12.53,1.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,2.96,86.0,1.0,-0.96,3.87,-1.39,1.0,61.17,0.04,0.0,5.0,2.96,5.06,1.04,2.0,0.0,0.0,0.15,0.96,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,87.35,1.0,0.84,2.16,0.82,0.0,97.47,3.67,0.0,1.0,2.0,-0.87,-0.84,2.67,0.0,0.0,1.02,1.0,0
1.0,0.0,1.0,2.53,1.0,6.23,-1.06,32.94,1.77,5.36,5.36,0.66,-0.3,75.25,-0.53,0.0,10.36,1.77,-0.31,-1.53,-1.3,-0.77,0.0,1.01,0.0,0
0.0,0.96,1.0,0.0,1.0,14.73,1.0,28.04,1.0,0.0,-1.91,8.64,0.0,-42.99,0.04,-11.46,0.04,-1.87,0.54,3.0,2.0,0.0,0.0,1.39,0.04,0
2.0,0.0,1.0,3.83,0.0,-3.3,1.0,39.92,1.0,1.83,6.0,0.23,-0.83,176.58,2.65,-3.3,6.52,3.0,-0.69,0.0,0.83,0.0,0.0,0.98,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.76,38.59,1.76,2.76,6.83,0.14,2.0,59.23,2.0,0.76,13.52,1.0,0.85,-0.76,-4.56,0.0,0.0,0.39,0.76,1
4.3,0.0,1.0,1.0,1.0,1.72,0.28,73.47,2.0,7.72,9.58,0.25,1.86,73.81,2.86,4.58,9.28,2.0,4.92,0.0,-0.86,0.0,0.0,0.77,0.86,0
0.0,0.0,1.0,-0.83,0.0,-0.83,1.0,20.65,1.0,1.0,0.83,1.76,0.0,20.64,2.35,-1.65,1.65,1.83,-0.31,-0.65,1.35,0.0,0.83,0.72,1.65,0
0.0,2.27,1.0,1.0,0.0,5.3,2.0,74.97,2.0,5.0,4.0,2.72,1.0,74.0,1.24,5.3,12.03,2.0,4.86,2.27,0.0,0.0,0.0,0.64,0.76,0
0.0,-8.54,1.95,2.0,0.0,-8.54,1.95,-62.75,1.0,4.95,8.9,-5.4,0.0,134.56,2.95,-6.6,-0.9,2.0,0.82,-1.85,1.95,0.0,0.95,0.99,0.0,0
0.8,0.0,0.2,-0.8,0.0,0.0,1.2,61.12,-0.61,-0.8,3.61,0.44,-0.8,77.42,2.2,0.0,3.8,2.61,2.88,0.2,-0.61,0.0,0.0,0.67,0.0,0
0.0,18.87,1.0,0.27,0.0,0.73,-0.45,138.05,1.0,-4.81,-5.08,4.9,-0.73,111.61,2.82,-0.73,7.53,-0.45,-0.48,0.0,2.0,0.0,0.0,1.1,-0.45,0
0.0,22.66,1.0,2.0,0.0,-4.53,1.0,192.21,2.0,9.0,14.44,0.8,0.0,173.64,2.0,-1.81,12.44,2.0,3.69,-0.91,0.09,0.0,0.0,1.16,0.0,0
10.0,4.0,1.0,2.0,0.0,1.0,3.0,173.0,12.0,8.0,22.0,0.17,0.0,94.0,2.0,1.0,46.0,2.0,4.21,0.0,0.0,0.0,131.0,0.54,2.0,1
0.96,-0.96,1.0,4.83,0.96,-8.62,1.96,16.3,1.0,2.87,4.83,-2.96,0.96,134.7,7.79,-2.87,5.79,1.96,7.55,0.04,1.0,0.0,0.96,0.86,0.0,0
1.47,-0.73,1.0,2.47,0.73,3.73,2.47,94.93,7.61,21.28,27.16,1.71,0.0,168.26,2.73,0.73,28.62,2.47,3.19,0.06,1.0,0.0,80.0,0.92,0.73,1
0.0,7.54,1.0,1.0,0.0,7.54,2.0,110.69,1.0,1.0,7.0,4.69,0.0,70.0,2.84,6.7,13.51,-1.51,5.13,2.51,0.16,0.0,0.0,0.48,0.84,0
0.0,0.0,1.0,0.99,0.0,0.99,0.01,-83.99,1.0,-9.89,22.78,2.32,0.0,4.95,3.01,1.98,2.97,1.0,-0.12,1.99,3.99,0.0,1.98,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,1.3,1.0,39.7,1.0,0.0,0.0,2.8,0.0,0.0,2.3,1.0,-1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0
2.0,0.0,1.87,3.0,0.0,-3.48,1.87,33.22,1.0,1.87,7.74,-1.14,-0.87,153.12,1.0,0.0,7.26,3.0,1.92,0.0,0.0,0.0,0.87,0.66,2.87,0
0.0,0.0,1.0,1.86,0.0,-2.46,1.0,1.1,1.0,13.0,2.0,1.56,-0.86,181.44,1.14,1.0,0.54,1.0,1.76,1.73,1.0,0.0,0.0,0.18,1.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.24,29.13,1.0,0.0,7.56,0.6,-0.76,122.95,1.76,0.0,1.76,0.24,8.34,0.48,0.24,0.0,0.0,1.06,0.0,0
0.0,12.0,1.0,1.0,0.0,-1.88,2.94,50.67,1.0,1.0,7.83,-1.19,-0.94,135.31,0.06,0.0,7.17,2.94,3.28,1.0,1.0,0.0,0.0,0.19,2.94,0
0.0,18.41,1.0,1.0,2.0,2.83,1.0,158.08,1.0,2.0,3.54,3.34,0.0,145.81,5.29,0.71,6.96,-0.42,1.59,-0.71,1.29,0.0,0.0,0.7,0.0,0
0.0,1.19,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.41,0.0,3.88,0.0,0.0,2.81,2.38,-0.59,0.41,2.78,3.38,1.81,0.0,0.0,0.29,0.0,0
0.0,25.41,1.0,0.0,0.0,5.0,0.41,220.24,-1.94,-1.76,5.41,5.54,0.59,70.64,0.59,-0.17,10.17,-0.59,3.71,1.76,0.59,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,2.0,60.61,3.0,0.29,1.0,0.41,0.71,81.0,2.0,0.0,12.12,2.0,6.04,2.0,-0.41,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,1.58,1.0,-0.58,2.58,43.44,2.0,6.58,7.58,0.17,1.58,84.42,-0.32,1.42,13.32,2.0,3.05,0.0,-0.58,0.0,0.0,1.0,0.0,0
0.0,0.0,0.29,0.71,1.41,3.0,0.29,22.29,1.0,0.71,-1.41,1.39,0.0,4.95,3.12,0.0,2.0,2.0,1.23,1.0,8.71,0.0,-0.71,0.47,-0.71,0
0.34,13.76,1.0,3.34,1.0,4.28,1.34,79.38,1.0,3.0,-0.59,3.96,1.0,19.04,4.34,1.31,7.34,-1.62,6.87,0.0,0.34,0.0,1.0,0.86,-0.66,0
1.38,0.0,1.0,0.0,-1.45,2.0,0.28,62.94,1.0,11.34,6.45,0.22,2.72,73.78,2.28,-5.68,10.23,1.72,-7.86,-1.45,-0.45,0.0,-0.72,0.95,0.28,0
0.0,0.0,1.0,-0.55,0.0,3.65,1.45,73.54,1.0,-0.55,-0.85,0.84,0.0,25.46,1.45,0.0,-3.95,2.55,2.27,0.55,4.85,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.5,1.5,37.08,1.0,1.99,7.52,0.17,0.0,66.57,2.5,-1.01,11.03,1.0,2.71,-1.01,0.5,0.0,0.0,0.66,0.0,1
0.0,0.0,1.0,0.39,0.0,2.42,2.21,54.51,1.0,2.42,4.64,1.38,0.61,68.48,3.61,0.61,0.39,1.0,6.13,0.39,0.39,0.0,0.0,0.51,1.21,0
0.0,0.0,1.0,-2.59,0.0,2.0,0.1,17.3,1.0,0.1,0.0,0.98,1.41,-11.11,3.0,0.1,-3.39,1.0,0.2,-1.8,-0.59,0.0,0.0,1.33,0.0,0
0.0,0.78,1.0,1.0,0.0,4.7,1.22,30.49,2.0,5.0,2.43,4.91,1.0,18.34,-0.35,1.57,7.43,1.22,0.4,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,-11.17,1.0,0.0,0.0,2.79,1.07,53.59,1.0,-0.93,1.93,1.33,1.0,10.24,1.93,0.0,-0.59,1.07,7.07,2.0,2.0,0.0,0.0,0.78,-1.86,0
0.0,2.0,1.0,0.0,0.0,3.0,1.93,34.49,1.0,1.86,0.93,3.66,0.93,38.96,1.0,-0.86,-5.42,1.0,3.68,1.93,1.0,0.0,-0.93,1.08,1.0,0
0.0,0.0,1.0,0.44,0.0,1.68,2.0,26.33,1.0,2.68,3.64,0.25,1.12,31.38,2.56,-0.56,11.0,0.44,0.86,0.0,2.12,0.0,0.0,0.93,-1.68,0
0.0,0.0,1.0,0.0,0.0,1.47,4.84,57.32,1.0,10.11,11.74,-1.77,6.84,29.05,2.0,0.0,2.68,1.0,5.92,1.47,7.0,1.0,0.0,0.84,0.0,0
0.0,0.0,1.0,5.12,2.0,-0.88,2.0,-70.37,6.0,2.88,-23.59,0.42,2.88,22.64,5.88,1.76,-10.57,2.0,3.35,1.76,1.88,0.0,-1.76,0.89,0.12,0
7.26,0.0,1.0,1.0,0.0,-1.42,1.6,107.59,1.6,0.6,31.81,-0.16,-0.6,130.48,2.0,0.0,24.4,1.6,2.44,1.0,1.0,0.0,2.0,0.57,1.6,1
0.0,0.0,2.0,2.85,0.0,3.55,2.15,20.45,3.0,-0.7,3.3,2.66,0.15,131.37,2.85,0.0,2.0,1.15,3.91,2.85,3.0,0.0,0.0,0.91,1.0,0
4.31,0.0,1.0,1.0,0.0,0.0,1.0,30.45,1.0,0.14,7.76,-0.25,0.0,175.04,3.27,0.0,1.0,1.86,1.43,0.0,0.27,0.0,0.0,1.23,1.0,0
0.0,-5.69,1.0,1.0,0.0,1.9,1.05,37.26,1.0,1.0,5.1,0.74,1.9,38.72,2.95,0.0,10.05,1.0,-0.84,-1.9,6.69,0.0,0.95,0.79,0.0,1
0.0,0.0,1.0,-0.55,0.0,5.0,2.0,79.27,1.0,-0.55,7.21,1.01,3.45,-27.72,1.89,1.0,9.45,1.0,7.45,4.0,31.45,0.0,0.0,1.01,1.0,0
0.0,-6.87,1.0,0.0,0.0,-1.72,1.0,-12.66,1.0,1.0,0.0,2.23,1.0,0.0,3.14,23.14,-0.72,1.0,27.15,25.86,3.86,0.0,0.0,0.69,0.86,0
0.0,0.0,0.43,-0.13,0.0,2.7,-0.13,61.53,-0.13,12.43,-0.83,0.88,0.0,48.55,2.57,1.0,5.13,0.43,1.63,-1.13,-0.13,0.0,0.0,0.81,0.43,0
0.7,0.0,1.7,1.7,0.0,1.0,1.0,124.6,1.0,4.9,27.9,0.43,0.7,105.1,2.0,0.7,22.2,1.0,2.97,1.7,1.0,0.0,4.8,0.47,1.7,1
0.0,6.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,0.96,2.96,-1.05,0.96,57.0,1.96,1.92,6.84,1.0,5.66,2.96,1.96,0.0,0.0,0.25,0.0,0
0.0,1.0,1.0,-0.71,0.0,0.0,1.29,60.29,6.0,3.29,12.25,1.49,0.0,39.42,-0.13,4.0,3.0,2.0,5.88,0.0,0.29,0.0,0.0,0.81,-0.71,0
5.15,1.03,1.0,2.03,0.0,-1.03,2.03,98.73,6.67,5.12,11.34,-0.52,1.0,148.45,4.52,0.0,24.68,1.52,1.86,-0.52,1.48,0.0,67.51,0.47,0.52,1
0.0,1.0,1.0,0.0,-0.7,8.09,1.0,38.96,1.0,2.09,4.87,6.39,1.39,-6.96,1.39,1.3,1.0,-0.7,-0.79,1.0,1.7,0.0,0.0,0.92,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,2.0,2.0,1.5,1.0,6.0,0.0,0.0,0.78,0.0,0
0.0,0.95,1.0,1.0,0.0,6.73,1.0,43.63,0.05,-2.78,-2.84,6.41,5.0,-20.89,-2.67,1.95,-1.78,-0.89,1.05,0.95,3.0,0.0,0.0,0.6,0.0,0
2.0,0.0,1.0,2.0,1.0,3.22,3.74,117.7,10.0,30.48,37.74,0.25,0.74,93.0,1.74,2.0,42.74,-0.22,4.63,0.0,0.0,0.0,109.0,0.32,1.0,1
4.0,0.0,2.0,1.0,0.0,7.0,3.79,397.8,2.0,1.0,6.99,0.66,2.99,99.93,3.4,-2.39,5.21,2.0,6.19,2.39,3.59,0.6,0.0,0.88,0.4,0
0.0,0.0,1.0,0.0,0.0,-3.05,1.0,-10.99,1.0,0.76,1.0,1.93,-2.28,0.0,2.0,0.0,-1.28,1.0,0.8,2.0,2.52,0.0,0.0,1.03,-0.76,0
0.0,-11.62,1.0,1.0,0.0,1.97,1.0,236.43,1.0,10.66,-0.87,1.06,0.0,91.53,2.97,0.0,5.94,1.0,8.61,0.03,0.03,0.0,0.0,0.62,-0.94,0
0.0,0.0,1.0,1.78,0.0,-2.37,1.59,4.53,8.0,4.37,5.37,-0.57,1.41,103.43,3.19,-1.78,3.19,3.0,-1.07,0.0,-0.59,0.0,12.47,0.52,0.0,0
0.0,0.0,1.0,0.0,1.95,0.02,1.0,-46.72,2.0,5.95,-3.84,0.51,0.0,65.23,9.91,0.02,6.95,1.02,-1.48,0.0,1.98,0.0,0.0,1.24,-2.93,0
1.87,12.0,1.0,-3.67,0.0,-1.87,2.0,78.5,5.67,26.22,35.82,0.06,-2.8,91.81,0.07,1.87,43.63,2.0,4.03,1.0,0.07,0.0,101.81,0.02,2.93,1
-6.21,-2.49,1.0,0.0,0.0,-0.62,-0.24,-74.84,-5.84,-3.35,-13.67,1.23,0.0,-1.24,2.62,-0.62,-26.97,1.0,9.04,0.0,3.62,0.0,-81.41,1.06,-1.24,0
0.0,6.0,1.0,-0.56,0.0,4.24,1.0,61.36,1.0,0.0,0.0,1.91,1.68,-55.9,3.0,1.0,2.24,1.0,-0.8,-2.24,0.0,0.0,0.0,1.16,0.56,0
0.0,15.54,1.0,3.0,0.0,0.6,2.0,136.2,1.0,4.0,7.59,2.85,-0.6,149.75,3.21,1.6,8.99,0.4,1.82,0.0,-0.6,0.0,21.0,0.35,1.0,0
0.0,0.0,1.0,0.12,0.0,1.77,2.0,20.46,1.0,1.0,-5.3,0.61,0.88,23.99,5.88,0.0,3.65,1.0,-2.98,-0.88,2.0,0.0,0.0,0.73,1.88,0
0.0,0.0,1.0,2.91,0.0,-2.72,0.09,13.84,1.0,-0.81,-0.91,0.62,-0.91,151.83,3.0,0.0,-0.81,2.0,19.26,2.72,1.91,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,2.0,0.0,4.3,1.0,53.54,2.0,9.0,8.14,-0.75,0.86,83.0,2.86,0.0,12.16,2.0,3.13,-1.72,1.0,0.0,0.0,0.57,0.86,0
-7.32,0.0,1.0,2.61,0.61,0.0,1.0,27.32,1.39,9.61,9.61,0.35,0.0,94.59,1.39,1.83,5.78,2.0,5.55,0.61,0.39,0.0,0.0,0.81,-1.22,0
0.0,0.0,2.0,2.0,0.0,-0.62,3.0,33.56,3.0,1.0,8.25,-0.21,-0.62,141.31,1.19,0.0,3.62,2.81,4.73,2.0,-1.87,0.0,-0.81,0.79,1.0,0
7.46,2.98,1.0,1.49,0.0,5.75,2.75,171.36,9.2,5.97,14.91,0.83,2.0,17.15,3.25,0.75,36.06,1.75,3.37,-0.75,0.25,0.0,97.68,0.45,2.49,1
2.57,0.0,2.0,1.49,-0.51,1.0,2.49,17.85,2.49,-2.09,6.03,0.2,0.49,83.03,2.0,-1.03,-3.66,2.0,2.89,2.51,3.51,0.0,0.0,0.83,1.0,0
0.0,-0.7,1.0,0.0,0.0,-2.2,1.0,8.9,1.0,0.7,0.0,-2.1,2.0,0.0,4.8,-1.4,1.3,1.7,0.0,0.0,8.4,0.0,1.0,0.5,0.0,0
0.0,12.0,1.0,-0.4,0.0,0.0,2.0,28.3,1.0,0.3,6.4,0.28,0.0,33.64,0.3,0.0,9.3,1.3,-7.32,1.7,1.7,0.0,0.0,0.82,2.0,0
0.0,0.0,1.0,0.21,-0.79,4.0,3.0,69.0,1.79,7.21,16.94,0.34,1.0,85.58,3.0,0.42,1.58,2.0,0.43,-0.79,0.0,0.0,0.0,0.56,2.79,1
3.38,0.0,1.0,0.15,0.0,3.15,2.15,30.96,1.0,8.0,14.69,0.36,1.0,81.46,3.85,2.0,-2.54,0.31,2.65,0.0,0.0,0.0,0.0,0.7,1.15,0
0.0,0.0,1.0,1.0,-1.27,1.27,2.0,25.0,2.0,4.37,4.0,-0.1,4.17,58.15,0.1,0.63,9.0,2.0,2.72,0.0,0.63,0.0,0.0,0.99,0.0,0
