CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-0.76,0.0,1.0,0.24,0.0,3.81,1.24,46.84,1.0,-30.45,2.24,1.5,1.52,-9.61,2.76,-12.18,4.24,0.24,0.3,5.57,3.28,0.0,2.0,0.46,-1.52,1
-0.69,0.0,1.0,11.0,0.0,-1.37,6.5,13.44,1.0,-1.37,-2.44,1.46,4.81,-8.25,1.31,0.0,1.0,1.69,5.81,1.69,2.37,0.0,0.0,1.14,0.69,0
0.0,-0.68,1.0,-0.68,0.0,4.37,1.32,62.04,1.0,0.68,-8.57,0.81,5.47,31.15,1.68,0.0,-2.73,2.0,-1.9,-0.68,1.0,0.0,0.0,1.3,0.68,0
0.0,0.0,1.0,-14.44,0.0,3.63,-6.18,60.88,1.0,3.0,0.0,1.28,-6.36,14.58,3.82,1.0,12.54,0.09,-4.15,-0.91,-0.82,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,-1.17,0.0,0.0,1.0,17.09,1.0,0.67,-2.33,0.65,0.0,-16.31,4.58,3.5,5.0,1.0,0.4,0.0,0.58,0.0,4.0,0.62,0.58,0
0.0,20.77,1.0,1.0,0.0,2.24,1.0,115.9,1.0,-0.56,0.0,2.89,0.0,100.0,1.44,0.56,0.56,1.0,4.01,2.0,-0.12,0.0,0.0,0.41,0.0,0
0.77,0.77,1.0,1.54,0.0,0.0,1.77,26.77,1.0,8.77,17.99,-1.37,0.0,150.26,1.23,1.0,3.84,1.0,4.87,-0.77,0.0,0.0,0.0,0.66,1.0,0
-0.93,0.0,1.0,-0.93,0.0,0.93,1.0,38.66,1.0,-1.87,-2.73,1.12,-0.93,-9.52,2.07,0.0,0.13,2.93,-0.4,1.0,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,30.09,1.91,3.82,2.74,0.35,1.82,0.91,2.0,0.0,-0.74,1.91,-1.49,-0.91,1.0,0.0,-0.91,0.77,0.0,0
3.17,37.0,1.0,2.64,0.0,4.0,1.53,222.86,1.53,-3.17,8.99,4.27,0.0,17.98,-0.64,-2.17,8.29,1.53,4.4,0.53,0.0,0.0,20.1,0.49,-0.53,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.23,2.0,2.0,5.15,0.39,2.0,52.45,3.69,0.0,3.69,2.0,0.76,0.0,1.85,0.0,1.0,1.19,-0.85,0
0.0,0.0,1.0,-14.62,0.0,2.86,-5.02,68.2,1.0,2.58,8.44,1.2,-6.88,91.32,1.86,0.0,15.18,1.0,-0.38,2.0,-0.72,0.0,0.0,0.33,-0.86,0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,22.01,1.0,1.0,1.0,3.25,1.0,29.21,4.0,0.0,-7.97,-0.99,-1.42,-1.0,2.0,0.0,0.0,0.35,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.6,23.2,1.6,1.2,2.99,4.59,1.2,-2.99,0.6,2.0,1.0,0.0,-1.37,1.0,1.0,0.0,0.6,0.72,0.0,0
0.0,9.0,1.0,0.9,0.0,4.71,1.9,54.74,1.0,4.52,0.0,1.16,1.81,27.1,3.81,10.93,-0.9,1.0,6.86,0.9,0.0,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.45,25.35,2.0,-0.55,6.45,0.6,0.0,98.4,0.45,0.0,3.1,5.0,3.59,-0.55,1.0,0.0,0.0,0.67,0.45,0
0.0,0.0,0.34,1.0,0.0,3.0,1.34,28.09,1.0,4.34,-0.31,2.7,2.0,-15.96,4.0,11.0,0.0,0.34,7.88,2.0,1.0,0.0,0.0,0.4,0.66,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,36.0,1.0,3.0,-1.0,0.3,0.0,99.99,5.0,0.0,2.0,1.0,0.11,-1.0,3.0,0.0,0.0,0.39,0.0,0
0.0,-24.88,1.0,0.0,0.0,-0.67,1.67,-78.54,1.0,0.0,4.67,-2.09,0.0,87.81,0.33,-0.67,7.98,2.67,1.02,1.0,1.67,0.0,0.0,0.88,0.0,0
11.0,10.0,1.0,7.4,2.0,1.0,2.0,83.4,0.4,0.6,22.98,0.27,-0.6,82.34,1.6,0.6,10.6,2.4,4.31,0.6,1.0,0.0,-0.6,0.8,0.0,0
0.0,0.0,-0.1,0.0,0.0,-4.93,0.45,25.19,1.0,0.0,4.55,0.22,-1.1,39.76,-0.1,0.0,10.0,2.55,5.72,1.0,-1.74,-1.1,0.0,0.51,0.0,0
0.0,-20.85,1.0,0.56,0.0,-2.25,1.0,-83.56,1.0,2.0,0.0,0.27,0.0,56.35,4.0,-0.56,-0.69,1.0,0.6,1.13,1.56,0.0,0.0,0.86,1.0,0
-0.52,0.0,1.0,1.0,1.0,2.08,2.0,47.81,1.0,3.96,5.44,0.65,0.52,41.58,2.48,0.0,2.96,1.0,2.58,0.0,1.52,0.0,1.0,1.07,1.52,0
0.0,8.6,1.0,-0.95,0.0,4.0,0.05,27.85,1.0,0.0,-2.85,6.01,0.0,-61.77,0.0,2.95,-2.8,0.0,-1.49,0.05,1.0,0.0,-1.9,0.6,0.0,0
-0.6,22.03,1.0,0.4,0.0,1.19,1.0,117.68,1.0,-1.19,1.0,3.5,-4.76,17.42,1.0,0.6,2.6,2.0,6.96,0.0,0.4,0.0,0.0,0.21,-0.6,0
0.0,0.0,1.64,0.0,0.0,7.19,1.64,85.25,1.0,0.0,0.0,-0.48,2.28,0.0,3.64,1.28,8.91,1.0,6.66,3.83,2.91,0.0,0.0,0.46,0.36,0
0.0,-0.63,1.0,1.0,0.0,-1.25,1.37,-5.38,1.0,0.0,0.5,1.59,0.0,24.36,2.63,0.0,-1.25,0.37,1.24,1.0,1.63,0.0,-3.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,51.98,1.0,-2.95,5.98,2.7,0.0,81.0,-0.96,0.0,0.07,1.0,6.09,3.96,1.98,0.0,-3.93,1.01,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,12.22,1.0,0.76,-0.76,-0.35,8.0,50.0,2.51,0.0,3.51,2.0,9.62,0.24,3.76,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.9,31.41,1.9,-3.5,0.0,1.58,0.0,101.8,0.5,-5.41,-1.7,1.9,1.0,0.0,2.1,0.0,0.0,0.5,-0.9,0
0.0,0.0,1.0,0.0,0.0,6.76,0.41,65.11,0.41,0.0,-4.11,2.44,1.0,-48.79,2.0,2.35,2.82,-0.76,0.04,0.0,0.41,0.0,0.0,0.57,0.41,0
0.0,0.0,1.0,1.0,2.0,3.27,0.43,47.0,0.43,2.43,0.86,0.65,1.57,50.95,7.14,0.0,15.27,0.43,2.04,0.0,1.57,0.0,0.0,0.39,0.57,0
0.99,0.0,3.0,0.0,0.0,6.03,3.0,15.1,1.0,35.63,1.0,0.1,0.02,167.29,1.03,7.92,3.96,1.99,2.98,-0.98,5.01,2.0,0.0,0.96,2.98,0
0.0,-2.35,1.0,1.0,0.0,-2.35,2.0,13.04,1.0,0.0,3.0,-1.76,0.0,65.0,3.57,-0.78,5.78,1.78,2.46,0.22,1.78,0.0,2.0,0.33,0.0,1
1.0,1.0,1.0,2.0,0.0,0.0,2.0,18.35,1.0,1.0,14.0,0.28,0.52,81.0,1.0,1.56,5.48,1.0,8.47,4.13,2.04,0.0,0.0,0.53,-0.52,0
0.0,0.0,1.0,-0.79,0.0,0.79,1.79,29.68,1.0,0.0,4.17,0.44,0.0,34.58,2.0,-0.79,5.55,1.79,2.24,0.79,1.0,0.0,0.0,0.92,0.0,0
0.0,1.0,1.0,-0.85,0.85,0.0,1.85,25.27,1.0,0.85,0.0,2.53,0.0,-85.31,-2.56,2.0,2.85,0.0,2.24,3.0,-0.71,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.43,2.69,-1.3,1.69,1.0,4.8,0.6,-0.69,56.87,2.31,0.0,-1.37,3.74,2.68,1.0,2.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.97,0.0,1.0,3.0,38.92,1.0,1.05,5.95,-0.75,0.0,121.39,0.05,0.0,15.97,2.97,4.21,1.97,1.0,0.0,0.0,0.59,-0.97,0
0.0,1.0,1.0,0.0,-1.26,2.0,2.0,64.9,1.0,-0.63,4.0,1.84,0.0,65.0,-1.53,0.0,13.26,2.0,3.45,0.0,0.63,0.0,8.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.56,1.0,81.9,1.0,-0.56,18.79,-0.11,0.0,58.76,0.32,0.0,15.43,2.0,2.12,1.56,-0.12,0.0,1.12,1.05,0.56,1
0.0,32.39,-0.75,1.0,0.0,-4.38,-0.75,167.46,1.0,-0.88,-0.88,5.64,-1.75,12.45,0.25,0.88,2.63,1.0,4.27,1.12,-4.25,-1.75,0.0,0.33,-0.88,0
0.0,0.0,1.0,0.0,0.62,4.0,1.0,65.37,0.38,0.62,-1.25,1.3,1.0,-37.46,2.62,1.0,3.38,0.38,2.11,0.0,1.62,0.0,0.0,1.06,0.0,0
0.0,0.0,2.83,-0.92,-1.83,11.33,2.83,60.08,1.0,-1.83,-0.92,2.18,1.92,13.74,1.17,0.0,-7.91,1.0,1.92,0.92,5.58,1.83,0.0,0.98,0.92,0
0.0,0.0,1.0,1.0,0.89,0.0,1.89,26.66,1.0,1.78,-1.78,1.93,0.0,55.6,2.89,0.0,1.78,0.11,0.03,2.0,1.0,0.0,0.0,0.2,-0.89,0
1.0,0.0,1.0,1.52,0.0,0.0,2.0,18.24,1.0,9.83,7.79,-0.31,1.0,128.11,7.28,0.0,4.79,1.0,3.02,0.0,0.24,0.0,0.0,0.86,-0.76,0
0.9,-0.9,1.0,0.0,1.8,-1.8,4.69,4.05,1.0,5.69,2.8,0.02,1.9,76.93,3.9,1.9,-1.49,1.0,1.31,1.0,1.9,0.0,0.0,0.79,0.0,0
1.0,0.59,1.0,2.17,0.0,0.0,2.0,23.83,-0.17,-1.17,7.17,0.18,-0.59,86.87,0.83,-0.59,4.0,0.41,4.36,1.59,0.41,0.0,0.0,1.02,0.0,0
1.0,19.95,1.0,0.0,0.0,2.16,1.46,111.2,0.46,3.0,0.23,2.41,1.0,30.25,5.54,0.54,1.54,-1.16,2.47,0.0,0.46,0.0,0.0,0.59,-0.54,0
0.0,0.0,1.0,0.0,-0.61,3.0,0.39,27.89,1.0,-1.22,0.61,3.02,0.0,0.0,1.0,4.0,-0.61,2.0,0.54,0.61,0.0,0.0,0.0,0.81,0.0,0
-0.72,0.0,1.0,-0.72,0.0,6.87,-0.43,65.3,-0.43,-3.59,-7.89,2.77,1.72,-60.99,3.0,0.72,-10.35,0.28,2.89,-0.72,1.0,0.0,-14.35,1.24,-0.72,0
0.0,0.85,1.0,-0.85,0.0,1.71,1.0,36.06,1.0,2.0,0.85,1.28,0.0,-26.45,4.0,0.0,3.56,0.15,0.55,0.85,0.15,0.0,0.0,1.21,1.0,0
6.0,0.0,1.0,5.0,0.0,2.79,1.3,88.75,1.3,0.0,14.11,0.89,0.7,34.01,2.4,0.0,18.1,-0.79,2.33,1.0,1.0,0.0,38.0,0.72,0.7,1
0.0,0.0,1.0,-0.89,0.0,7.57,1.0,101.13,1.0,0.0,0.0,1.11,1.89,-89.18,4.89,0.0,7.57,1.0,3.08,-1.78,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,-0.96,0.98,0.98,-6.83,0.02,34.98,1.0,3.92,8.89,0.62,-1.96,22.38,0.02,0.0,3.92,1.0,4.54,0.02,-3.91,-1.96,0.98,0.85,0.0,0
4.18,0.0,1.0,3.79,0.0,0.0,2.7,50.17,2.7,2.0,18.54,-0.28,2.0,80.63,2.0,0.0,11.75,2.0,0.23,0.7,1.0,0.0,27.48,0.88,0.0,1
1.0,0.0,2.73,1.0,0.0,7.77,3.73,31.77,1.0,40.86,1.86,-1.45,1.73,184.38,2.73,19.0,2.27,2.0,11.47,0.86,4.32,1.73,0.0,1.2,2.86,0
5.71,5.19,1.52,4.15,1.04,4.52,2.04,93.68,1.0,0.0,10.89,0.06,1.0,47.72,2.52,1.0,9.19,2.56,5.68,0.0,1.52,0.0,0.0,1.18,0.0,0
1.0,0.0,1.0,0.0,2.0,0.53,2.95,33.89,1.0,1.42,4.53,0.83,1.0,79.99,1.47,1.0,-5.78,0.47,4.71,1.53,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,-0.86,0.86,0.0,1.0,26.05,1.0,3.73,-1.59,0.98,0.0,3.79,3.0,0.0,-1.59,1.0,-2.33,-0.86,0.0,0.0,-1.73,0.61,0.0,0
0.0,0.0,1.0,0.86,0.0,0.57,1.86,29.28,1.0,0.86,0.0,0.31,1.0,85.73,4.71,0.0,5.29,1.0,1.22,0.0,2.71,0.0,0.0,0.19,1.0,0
0.0,-14.08,1.0,0.0,0.0,-3.05,1.0,-94.08,1.0,0.0,3.05,-1.08,0.0,54.07,2.76,-1.28,8.62,2.52,2.4,0.76,1.76,0.0,0.0,1.02,-0.76,0
3.0,0.0,1.0,2.21,0.79,0.0,2.79,34.97,1.0,7.79,12.0,-0.56,0.0,12.52,-1.38,1.0,25.79,2.0,1.5,-0.79,-1.59,0.0,0.0,0.88,-0.79,0
0.0,0.0,1.0,0.61,1.0,-0.61,2.0,81.0,1.0,2.0,15.25,-0.09,0.0,9.15,2.61,0.0,14.81,1.0,-1.14,-0.61,1.0,0.0,1.22,0.72,0.61,1
1.52,0.0,1.0,0.0,0.0,-2.6,2.52,8.38,4.04,4.56,18.25,-0.51,0.48,107.96,3.52,-0.04,7.56,2.52,2.07,-3.12,1.48,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,17.0,0.62,0.0,10.62,18.49,1.0,-1.87,-2.49,0.23,8.0,-1.06,1.0,0.0,3.25,2.0,8.68,1.0,3.62,0.0,0.0,0.96,1.0,0
0.0,0.0,1.84,0.0,2.0,0.0,1.84,16.16,1.0,2.0,-12.57,0.66,0.0,20.95,9.51,0.0,1.68,2.68,1.09,0.84,1.84,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,25.29,1.0,8.71,5.17,0.81,0.0,37.84,3.41,1.0,-7.07,0.29,0.77,0.0,0.71,0.0,0.0,1.01,1.0,0
0.0,-1.8,1.0,0.0,0.0,-1.8,1.6,18.2,1.6,2.0,5.21,-1.92,0.0,109.92,3.6,-0.6,1.6,4.01,2.38,-0.6,0.6,0.0,0.0,0.45,0.6,0
2.98,1.0,1.0,2.98,0.0,2.0,2.0,69.96,0.01,5.97,13.94,0.01,0.0,96.82,1.0,0.99,33.87,2.0,4.21,0.0,0.0,0.0,8.0,0.64,0.0,1
1.0,0.0,1.0,-0.98,0.98,0.0,1.98,23.89,1.0,3.96,2.02,-0.21,0.0,4.58,4.98,0.0,9.0,0.02,-2.92,0.0,0.0,0.0,0.0,0.96,0.0,0
-0.75,0.0,1.0,1.0,0.0,3.0,1.25,10.9,-0.49,2.02,-7.2,1.11,2.75,41.18,6.24,11.0,-16.39,0.25,7.23,1.25,2.49,0.0,-14.9,0.68,-0.75,0
0.0,0.0,1.0,1.0,0.0,-4.55,1.0,-11.35,1.0,1.0,0.91,0.81,-0.91,122.77,5.91,0.0,-0.82,1.91,0.07,1.91,3.0,0.0,0.0,0.81,0.09,0
0.0,0.0,1.0,1.0,0.0,0.95,0.1,18.1,1.0,0.15,-0.95,1.12,0.0,41.03,1.05,1.0,-6.23,0.05,1.3,0.0,1.0,0.0,0.0,0.69,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,42.99,1.0,2.0,-1.0,-0.95,9.0,89.96,4.0,0.0,6.0,2.0,4.5,3.0,2.0,0.0,0.0,0.59,1.0,0
0.0,2.92,1.0,1.0,0.0,2.92,2.0,33.72,1.0,0.0,2.03,4.47,0.0,40.7,-0.92,0.97,4.03,-0.94,3.82,1.0,0.03,0.0,2.0,1.01,0.0,0
-0.61,0.0,2.39,-0.61,0.0,7.78,2.39,7.94,1.0,-0.22,1.0,2.89,-2.87,45.16,3.39,0.61,-1.22,1.0,0.09,1.0,5.39,2.0,0.0,0.36,1.0,0
1.0,0.0,0.24,1.0,3.0,5.0,0.24,43.72,1.0,-1.52,0.0,5.0,0.0,25.0,-1.28,0.76,0.24,1.0,0.61,0.0,0.24,0.0,0.0,0.12,0.0,0
0.0,0.0,0.26,-1.22,-3.7,-0.74,0.52,6.72,1.26,2.0,17.1,0.82,2.0,-0.59,0.52,-0.74,0.52,0.52,0.33,0.0,0.26,0.0,1.0,1.05,-1.48,0
-0.95,0.0,0.05,-0.95,0.0,0.09,0.05,24.31,1.0,-1.91,5.0,4.81,-7.63,-4.79,0.05,0.95,2.09,1.0,3.02,2.0,0.05,0.0,0.0,0.25,0.0,0
0.0,0.88,1.0,-0.88,0.0,0.0,1.0,19.12,1.0,3.0,-1.76,3.18,0.0,-53.73,2.24,1.76,5.0,-0.76,1.8,1.76,0.0,0.0,4.0,0.58,0.0,0
0.0,0.0,1.0,-0.99,0.0,4.96,1.0,47.76,1.0,-0.99,0.0,0.96,2.98,-99.15,1.03,2.97,6.98,2.0,10.35,10.95,2.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.56,1.44,0.44,31.21,1.0,-0.56,0.77,1.01,0.0,7.41,1.0,0.0,-7.25,0.44,0.62,0.44,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.56,0.0,-2.8,2.56,-0.99,1.0,4.68,1.0,0.02,0.44,83.64,3.0,1.56,5.24,1.0,1.27,1.0,1.0,0.0,0.0,0.91,-0.56,0
-0.76,8.0,0.24,-0.76,0.0,-1.53,-0.53,22.41,1.0,-1.53,0.0,3.13,-0.76,-47.41,0.47,1.0,-0.53,0.24,-1.42,0.0,0.24,0.0,0.0,0.74,0.0,0
0.66,0.0,1.0,0.0,1.31,-2.63,3.97,5.99,1.0,2.97,4.63,-0.21,0.0,89.02,1.34,0.66,-4.6,2.0,8.38,1.66,1.0,0.0,0.0,0.28,0.34,0
-0.73,0.0,0.0,0.0,1.45,0.73,-0.73,22.45,1.0,-26.84,5.73,2.79,0.73,-9.43,3.63,-13.78,6.53,-0.73,-6.45,0.0,0.73,0.0,0.0,0.11,-1.45,0
0.0,0.84,1.0,0.0,1.0,1.68,1.16,46.91,0.16,2.0,-4.19,0.86,0.0,-36.01,2.0,0.0,4.51,-2.35,0.36,0.84,0.16,0.0,0.0,0.82,-0.84,0
0.0,-18.74,1.0,1.0,0.0,-2.03,2.0,-63.13,1.0,5.05,4.05,-1.23,1.0,144.58,5.0,0.0,0.48,1.0,-0.09,0.0,3.0,0.0,0.0,0.72,0.51,0
0.0,-0.68,3.0,0.0,0.0,4.91,3.0,25.68,1.0,1.68,1.0,-0.49,2.0,100.0,5.36,0.0,1.36,1.0,-0.02,-0.36,7.36,2.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.81,0.0,0.0,2.53,0.0,-0.59,1.0,1.0,1.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,-0.82,6.47,2.0,48.6,1.0,2.0,-2.95,0.82,3.65,-1.24,3.82,9.07,-3.3,2.0,6.57,1.65,3.0,0.0,-0.82,0.47,-0.82,0
0.0,25.94,1.0,1.0,0.0,3.8,1.0,254.97,1.0,-0.7,29.3,2.89,0.0,84.78,2.0,0.7,26.4,1.0,3.75,1.0,0.3,0.0,2.0,0.63,0.3,1
0.0,0.0,1.0,-0.8,0.0,2.41,1.0,26.42,1.0,-0.8,0.0,1.54,1.0,-80.27,0.79,3.21,4.2,2.8,4.2,5.0,-0.41,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,2.0,41.32,2.0,1.0,4.04,0.72,0.0,84.46,0.49,0.0,5.04,2.0,3.84,1.02,0.0,0.0,0.0,0.54,0.0,0
0.71,0.0,1.0,0.0,0.29,0.0,1.29,22.54,1.0,2.0,2.12,0.39,0.0,52.18,3.41,0.0,6.94,1.0,1.83,0.0,0.29,0.0,0.0,0.68,0.0,0
0.0,0.53,1.0,-0.53,0.0,0.0,1.0,13.33,1.0,-0.53,0.0,3.5,0.0,-53.44,-0.67,1.07,2.53,0.47,0.8,1.07,-0.07,0.0,0.0,0.53,-0.53,0
-6.52,-5.93,1.0,-2.74,-1.19,1.78,0.41,9.36,1.0,10.0,-9.42,0.9,0.59,31.45,6.19,0.0,3.04,-0.19,0.67,0.0,0.0,0.0,0.0,0.94,1.19,0
0.0,1.0,1.94,0.0,0.0,9.74,1.94,52.41,1.0,0.0,-4.68,1.84,0.94,0.0,4.81,0.0,4.74,1.94,4.4,2.0,0.94,0.0,0.0,1.39,0.0,0
0.61,-22.56,1.0,0.0,1.0,-2.44,2.0,-78.14,1.0,3.22,1.83,-2.06,0.0,45.12,3.22,-0.61,5.66,1.0,-0.52,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,-0.77,1.0,0.0,0.0,2.45,0.23,33.19,1.0,3.86,0.0,1.86,1.0,13.13,3.77,0.0,-5.27,0.23,1.5,0.0,1.0,0.0,-6.18,1.01,0.0,0
0.0,0.0,1.0,0.95,0.0,-0.95,-0.91,7.63,1.0,-2.86,-0.91,2.43,0.0,-0.95,2.0,0.0,-11.41,1.0,-0.9,2.0,1.0,0.0,0.0,1.42,0.0,0
0.0,2.58,1.86,0.0,0.0,2.58,1.86,33.04,1.0,0.0,1.0,2.48,0.0,0.0,1.14,0.0,1.86,0.14,2.15,1.86,1.0,0.0,0.0,1.33,-0.86,0
0.0,0.0,1.0,3.0,5.0,1.0,2.0,53.38,2.0,4.72,4.77,-1.47,0.0,167.37,2.0,1.0,0.11,2.0,4.03,0.0,0.06,0.0,0.0,1.11,2.0,0
0.0,0.0,1.0,0.83,0.83,0.0,1.83,31.84,1.0,12.17,12.17,-0.27,0.0,113.01,3.67,1.0,3.34,0.17,1.63,0.0,0.0,0.0,0.83,0.94,1.0,0
0.0,0.0,1.0,0.71,0.0,1.42,1.71,24.66,1.0,2.0,1.42,1.46,0.71,-8.5,2.58,0.0,-3.96,1.0,1.81,0.0,1.71,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,30.26,1.0,5.75,0.25,0.72,2.0,22.53,5.49,10.25,0.75,0.25,8.23,2.0,1.0,0.0,0.0,0.46,0.0,0
-2.74,16.23,1.0,-2.74,0.0,1.83,0.09,37.97,1.0,-6.4,-10.97,3.28,0.0,-84.12,2.91,1.0,-21.86,0.09,-1.5,0.0,1.0,0.0,0.0,0.73,0.0,0
5.43,0.0,1.0,4.53,0.0,-2.72,1.0,36.3,1.91,1.0,16.3,2.77,0.0,60.68,3.0,0.0,16.49,1.0,1.85,0.91,2.0,0.0,34.42,0.12,0.0,0
-0.75,0.0,1.0,1.0,-0.75,-3.01,2.0,8.95,1.0,3.26,1.5,-1.18,1.75,145.14,8.76,0.0,11.03,1.0,0.97,0.0,3.0,0.0,0.0,0.54,0.0,0
-5.58,-5.07,1.0,-0.55,3.99,0.49,2.0,12.55,2.0,0.51,-12.19,0.82,0.51,94.06,4.03,1.0,-2.06,0.99,0.09,0.0,2.01,0.0,0.0,0.54,2.0,0
1.0,-7.05,1.0,1.78,3.0,4.22,1.78,51.48,1.0,2.35,6.27,1.58,0.0,93.16,1.78,-0.78,9.62,1.0,4.0,0.78,1.78,0.0,0.0,0.76,0.0,0
0.0,0.0,0.0,0.0,0.0,3.21,0.0,55.53,1.0,-4.82,3.39,3.37,0.8,-46.58,-3.21,-4.02,-1.61,0.0,1.03,0.0,0.0,0.0,0.0,0.66,-0.8,0
0.0,0.0,1.0,-0.54,2.0,0.0,1.0,13.73,1.0,2.54,-1.09,1.17,0.0,-33.21,8.09,0.0,0.54,0.46,-0.2,-0.54,1.54,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,-0.92,0.0,6.76,1.92,80.32,1.0,-0.92,0.92,0.74,1.0,-68.99,0.32,0.0,3.08,1.92,3.03,0.0,-0.84,0.0,0.0,0.96,1.0,0
1.0,0.0,1.0,1.0,-2.91,-4.84,3.97,33.69,3.0,43.74,11.97,-2.8,0.0,155.69,2.0,18.4,26.91,2.97,11.41,1.0,0.03,0.0,20.0,0.94,2.94,1
0.0,0.0,3.0,0.0,0.0,12.75,3.0,63.4,1.0,1.0,0.06,1.64,2.94,76.58,4.0,0.0,1.87,0.06,2.47,0.06,6.0,2.0,0.0,0.68,1.0,0
1.0,0.99,1.0,0.01,-1.98,0.99,3.99,91.55,3.0,2.04,12.98,0.18,-0.99,65.24,-2.94,0.0,23.01,2.99,4.71,1.0,0.01,0.0,27.9,0.57,1.0,1
0.86,0.0,1.0,1.86,0.0,0.42,2.86,10.81,1.0,6.72,5.29,-0.47,1.14,83.25,4.0,8.42,-0.86,1.0,5.68,-3.15,-0.72,0.0,0.0,0.81,0.0,0
-0.79,0.0,1.0,12.71,0.0,2.0,7.35,27.65,1.0,-31.76,2.21,0.99,6.35,3.88,1.0,-15.09,-1.59,1.0,2.52,1.79,3.38,0.0,0.0,0.62,-0.79,0
0.0,-0.87,1.0,2.0,0.0,1.0,2.0,167.32,3.0,9.0,25.0,-2.83,0.87,93.0,6.61,1.26,9.48,4.87,3.8,0.13,1.0,0.0,45.0,0.88,3.74,1
0.0,0.91,1.0,0.0,0.0,9.47,1.0,50.05,1.0,-4.56,-3.65,3.36,1.0,-74.8,2.0,1.0,4.91,1.0,3.08,1.82,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,57.11,0.22,2.33,-4.67,1.49,1.78,-25.68,4.56,0.78,5.78,-2.11,0.2,0.78,1.0,0.0,0.0,1.08,1.22,0
0.0,0.0,1.0,0.0,0.0,-0.39,1.6,11.92,1.6,0.6,4.19,0.5,-0.6,77.81,-0.19,0.0,-2.39,1.6,2.66,1.0,0.4,0.0,0.0,0.71,-0.6,0
1.0,1.0,1.93,2.0,0.0,0.0,2.93,26.65,1.0,8.45,6.55,-0.77,0.0,162.9,2.86,0.93,6.0,1.93,7.8,1.0,1.0,0.0,0.0,0.56,0.93,0
0.0,9.0,1.0,0.0,-0.6,2.0,0.4,37.04,1.0,-1.19,0.6,2.88,0.0,0.0,2.0,1.0,-0.6,1.0,0.53,0.6,0.0,0.0,0.0,0.58,0.0,0
0.68,0.0,1.0,0.68,1.0,1.37,2.68,37.84,1.0,3.37,2.73,0.21,0.68,19.83,2.0,0.0,3.37,1.0,1.59,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.89,-0.78,1.0,0.0,-6.22,0.22,42.67,1.0,0.11,0.89,1.2,-0.78,46.67,2.33,0.0,6.44,1.0,4.2,0.0,-2.33,-1.78,0.0,0.59,-0.89,0
1.0,2.67,1.0,2.0,0.0,0.56,2.0,19.78,1.0,1.0,12.33,2.4,0.0,57.66,0.44,0.56,6.56,0.44,5.55,1.0,0.44,0.0,0.0,0.79,0.0,0
1.0,-0.65,1.0,0.65,0.0,0.7,7.65,46.67,2.0,8.65,-0.3,0.26,2.65,115.07,6.6,0.0,-1.95,2.0,-0.13,0.35,2.95,0.0,0.0,0.86,0.0,0
