CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,3.0,1.0,33.1,1.0,0.0,-3.05,3.3,0.0,81.71,3.52,0.76,0.0,2.52,0.46,-0.76,1.0,0.0,0.0,0.67,0.0,0
0.0,-10.45,1.0,1.65,0.0,0.0,1.65,17.39,1.0,6.96,8.26,-0.26,0.0,113.02,2.0,-0.61,4.0,2.31,2.47,1.65,1.65,0.0,0.0,0.64,0.35,0
0.0,0.0,1.0,-1.57,0.0,4.0,0.22,64.91,1.0,-1.57,-0.78,1.28,1.0,-26.61,3.0,0.0,3.43,1.0,2.31,-0.78,0.22,0.0,0.0,0.96,0.78,0
-1.94,0.0,1.0,0.0,0.0,2.0,0.06,41.78,1.0,0.97,1.03,3.14,0.97,-40.71,2.94,23.39,-10.67,1.03,18.5,20.45,1.97,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,1.92,0.0,3.75,1.92,53.67,1.0,8.58,0.0,-0.36,0.92,156.76,1.17,4.67,22.25,2.0,5.42,0.92,-2.75,0.0,2.75,0.25,0.92,1
0.0,0.0,1.0,0.92,0.0,0.0,1.46,14.83,1.0,4.0,1.0,0.74,1.0,38.89,3.0,0.0,0.37,1.0,0.99,0.0,0.46,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,56.35,1.67,-2.68,3.35,0.17,3.33,38.8,-0.35,0.33,8.66,3.68,6.11,3.33,32.33,0.0,0.0,0.83,1.67,0
-0.6,1.2,1.0,-0.6,-0.6,-1.8,0.4,18.19,1.0,0.0,2.0,4.3,-1.2,19.92,0.4,0.6,-2.41,0.4,2.41,1.6,0.4,0.0,0.0,1.18,0.0,0
0.0,3.44,1.0,0.0,0.0,4.0,0.44,57.33,1.0,-1.11,-2.78,4.35,0.0,15.58,2.67,2.0,-1.11,-0.11,-1.05,-0.56,1.11,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,24.26,1.55,0.0,1.65,1.64,0.0,22.02,-0.1,-0.55,1.1,1.45,0.3,0.0,0.0,0.0,0.0,1.09,0.0,0
-0.73,0.0,1.0,-0.73,0.0,11.53,1.27,74.95,1.0,0.73,-5.08,3.37,4.0,-65.31,4.45,1.0,9.27,-0.45,4.52,4.0,33.0,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.79,19.07,1.0,-4.71,-5.07,1.16,0.0,20.92,0.21,-3.14,2.36,1.79,1.0,1.0,1.79,0.0,0.0,0.56,-0.79,0
0.0,-2.79,1.0,1.0,-1.86,-1.86,1.07,21.0,2.0,3.79,4.28,0.59,3.0,22.61,3.86,-1.86,5.72,2.0,0.7,-1.79,2.0,1.0,12.09,0.49,1.0,0
0.0,0.0,1.0,-0.92,0.0,1.92,1.08,39.01,3.92,0.15,-1.69,0.83,2.0,46.24,2.0,0.0,-0.85,-1.69,2.9,1.0,2.0,0.0,0.0,1.24,0.0,0
0.0,9.36,1.0,0.0,0.0,-0.62,1.0,25.37,1.0,-0.62,1.13,0.93,0.0,69.14,2.0,2.49,0.62,1.0,1.01,-1.25,-2.49,0.0,0.0,0.94,0.62,0
0.0,0.0,1.0,0.95,0.0,-1.89,1.05,-3.71,1.0,7.78,-6.51,0.31,1.0,31.62,7.89,1.0,4.0,1.0,-2.07,-1.84,1.05,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,2.52,2.0,40.97,2.0,8.36,-3.56,0.41,1.84,61.39,2.84,3.36,15.72,-2.2,3.31,0.84,0.0,0.0,2.52,0.86,0.84,1
1.0,0.0,1.0,1.0,0.0,1.0,2.66,69.97,1.0,2.62,6.34,0.34,0.66,77.54,4.28,0.66,5.62,4.0,-4.26,1.0,1.66,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,2.91,0.42,39.26,1.0,-2.33,-1.16,2.28,0.0,-14.54,-0.74,-0.58,0.58,2.0,0.48,-0.58,-0.58,0.0,0.0,1.06,0.0,0
-0.5,0.0,1.0,2.0,-0.5,-3.51,1.5,14.49,1.0,3.5,2.0,0.83,-1.0,75.04,4.0,0.0,1.0,1.0,1.75,1.0,2.5,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,15.86,1.0,1.48,0.52,1.45,0.0,-52.34,2.48,0.0,1.57,1.0,0.94,0.52,-0.05,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,-0.7,0.0,3.0,2.0,21.6,1.0,-0.7,8.51,0.47,-0.4,-2.13,-1.11,0.0,0.3,1.0,7.66,3.4,0.89,-0.7,0.0,0.43,0.0,0
0.0,5.34,1.0,-0.66,0.0,4.0,0.34,34.69,1.0,-1.99,-1.33,4.09,0.0,2.66,1.66,1.0,-1.99,-0.33,-0.97,-0.66,-0.66,0.0,0.0,0.81,0.0,0
0.0,-2.38,1.0,1.59,0.0,0.62,1.0,7.99,1.0,0.59,0.0,1.51,0.0,159.41,4.38,-1.19,0.59,1.0,1.59,0.0,2.19,0.0,0.0,0.97,-0.59,0
0.0,0.0,1.0,-1.49,0.0,0.0,0.25,20.75,1.0,4.0,2.24,0.83,0.0,19.43,4.75,0.0,-0.24,0.25,-0.05,0.0,0.25,0.0,0.0,1.22,0.0,0
0.0,2.24,1.0,0.0,0.0,-0.56,1.44,23.48,1.0,4.0,2.0,2.31,-1.24,25.0,4.88,1.56,-1.6,1.0,-0.71,-1.24,-16.49,0.0,0.0,0.74,0.0,0
1.0,0.0,1.0,2.0,0.0,-3.25,1.0,-10.73,3.0,0.0,0.81,-0.91,6.19,61.39,1.19,0.81,14.88,2.0,0.95,1.81,2.0,0.0,22.78,0.56,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.09,1.0,4.0,0.97,0.82,0.0,62.76,2.03,2.94,13.03,2.0,3.05,0.97,-0.97,0.0,0.0,0.1,0.0,0
0.0,0.0,1.0,1.67,0.0,0.67,2.0,19.92,1.0,2.67,8.33,0.79,2.02,112.88,2.35,0.0,4.0,5.33,0.87,0.0,3.69,0.67,0.0,0.43,0.0,0
0.0,4.0,1.0,0.0,0.0,0.81,1.0,36.7,1.0,0.64,0.0,4.28,0.0,0.0,1.64,16.01,-2.55,1.0,13.01,14.65,1.27,0.0,0.0,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.54,25.92,2.0,0.54,7.0,-0.38,1.62,83.0,2.08,0.0,3.08,5.0,3.76,0.0,3.7,0.54,0.0,0.54,1.0,0
0.0,-0.8,1.0,0.2,0.0,1.0,0.2,24.02,1.0,2.41,-3.18,0.83,0.0,43.44,3.8,1.0,12.41,0.41,1.69,-0.8,0.0,0.0,0.0,0.47,0.8,0
0.0,5.46,1.0,-1.82,0.0,3.64,0.09,38.94,1.0,-3.64,5.09,3.7,-0.91,23.9,-0.82,0.91,-1.82,1.0,0.67,1.0,0.09,0.0,0.0,0.52,0.0,0
0.0,9.62,1.0,1.0,0.0,-0.6,2.0,29.41,1.0,1.0,-0.6,0.94,0.0,69.93,5.0,2.41,1.6,0.4,2.65,-0.6,1.4,0.0,0.0,0.89,1.6,0
0.0,1.0,1.0,-0.52,0.0,1.0,0.48,22.44,1.0,0.0,3.08,1.16,0.0,72.33,1.0,0.0,-0.08,2.0,-0.15,-0.04,1.0,0.0,0.0,0.83,-0.52,0
0.0,0.0,1.0,0.43,0.0,2.0,3.57,41.0,1.57,-0.57,14.0,-0.48,1.0,49.28,-1.29,0.0,2.57,3.29,7.72,3.0,1.43,0.0,0.0,0.82,0.57,0
0.0,0.0,1.0,-0.67,2.0,1.0,1.67,19.63,1.0,2.01,6.34,-0.59,1.67,34.68,5.67,0.67,5.01,1.0,4.13,0.67,2.0,0.0,0.0,0.49,1.0,0
0.0,0.98,1.0,-0.97,0.0,0.98,0.02,31.92,1.0,-1.95,-0.98,2.54,0.0,100.0,4.02,0.0,0.02,1.98,0.26,0.0,1.02,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,18.12,1.0,4.0,0.0,0.45,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.37,0.0,0.0,0.79,0.63,0
0.0,0.0,1.0,1.0,0.0,-4.63,0.02,28.09,1.0,10.0,6.36,0.3,-2.64,50.95,0.34,2.0,4.05,1.66,3.41,-0.66,-1.98,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.83,68.46,1.0,0.0,1.66,1.21,1.0,-7.46,3.66,0.0,11.63,1.0,3.81,0.0,1.0,0.0,0.0,0.76,2.66,0
-1.6,0.0,1.0,1.8,0.0,2.4,1.2,32.19,2.0,5.8,3.2,1.33,3.4,87.59,3.6,0.0,0.21,1.2,-2.25,-2.4,3.2,0.8,0.0,0.62,0.0,0
0.0,0.0,1.0,-1.63,0.0,1.63,1.0,33.2,1.0,-2.44,3.0,1.06,0.0,67.86,1.19,1.63,-1.63,1.81,0.94,0.0,-0.81,0.0,0.0,1.05,0.0,0
0.0,2.87,2.0,0.57,0.0,-1.27,3.0,24.43,1.0,1.57,3.0,-2.6,0.0,96.64,3.27,-0.57,5.0,1.57,3.6,0.43,2.13,0.0,2.0,0.71,0.0,0
0.88,1.76,1.0,2.76,0.0,0.88,2.88,33.69,2.76,2.76,-0.88,0.73,0.0,96.48,5.88,0.0,3.64,1.88,1.51,0.0,2.0,0.0,0.0,0.87,1.0,0
0.22,-1.56,1.0,0.44,0.0,0.78,1.0,24.9,1.44,-1.56,-2.34,0.88,7.0,18.78,1.22,1.56,8.44,2.0,0.84,1.0,2.0,0.0,0.0,0.36,0.0,0
0.0,0.94,1.0,1.0,0.0,0.0,2.0,6.86,2.94,1.0,3.29,-0.04,5.83,-50.27,2.94,0.94,2.94,2.0,5.39,1.0,1.06,1.0,0.0,0.63,1.0,0
0.0,0.0,1.0,1.0,-1.01,0.5,1.0,26.99,1.0,4.0,-1.51,0.58,-0.5,70.37,0.99,1.0,12.49,2.0,2.21,0.5,-0.5,0.0,0.0,0.64,-0.5,0
0.0,0.0,1.0,0.0,0.0,2.48,1.83,27.3,1.0,0.17,4.13,1.82,1.83,33.03,1.52,22.0,-0.65,1.0,26.72,24.65,2.17,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.03,0.0,3.9,1.97,75.32,2.93,2.07,4.83,0.43,1.93,55.16,2.03,0.03,3.38,2.0,2.17,0.0,1.93,0.0,0.0,0.6,0.97,0
0.0,0.0,1.0,2.0,0.0,-4.15,2.0,-14.53,1.0,5.66,5.15,-0.08,0.17,119.93,3.0,0.0,-0.49,1.0,1.12,0.0,1.0,0.0,0.0,1.33,-0.83,0
0.0,0.0,1.0,1.89,0.0,1.22,2.0,36.3,1.89,10.46,2.68,0.03,1.89,82.14,2.0,4.0,18.24,1.0,3.97,1.0,-0.78,0.0,3.0,0.57,1.0,1
1.0,3.77,1.0,2.0,0.0,0.94,1.94,65.34,6.77,1.89,14.15,-0.81,7.0,71.7,0.11,0.94,28.87,2.94,1.05,0.06,1.06,0.0,1.89,0.67,0.94,1
0.0,0.0,1.0,1.0,0.0,2.0,3.0,47.37,1.0,0.0,6.82,0.98,1.0,39.89,2.59,0.8,2.0,2.59,5.27,2.2,2.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.58,2.0,-24.69,1.0,-0.96,0.96,-3.63,4.0,13.41,2.04,1.96,17.66,0.04,2.28,4.0,33.0,0.0,26.83,1.4,0.04,1
0.0,0.0,1.0,0.73,0.0,0.0,1.73,24.73,1.73,3.94,2.94,0.69,1.0,54.3,2.53,5.86,6.87,1.73,7.65,6.12,0.8,0.0,0.0,0.88,0.0,0
0.85,1.7,1.0,0.0,0.0,2.85,2.0,54.67,2.7,1.7,7.26,0.09,0.0,86.55,2.85,1.0,12.0,2.0,2.77,0.85,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.99,14.02,1.0,1.98,-2.97,5.25,0.99,-39.55,4.96,1.99,0.0,1.0,0.0,0.99,0.99,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.72,0.0,2.87,1.0,21.43,1.0,4.0,-4.3,1.53,7.17,-60.19,5.43,0.0,3.43,1.0,-0.94,0.0,8.17,0.0,0.0,0.55,0.72,0
0.0,0.0,1.0,-0.81,0.0,-2.42,1.0,16.58,1.0,2.81,0.81,0.63,0.0,-67.76,3.0,0.0,0.81,1.0,0.54,0.0,1.0,0.0,0.0,0.56,0.81,0
0.0,0.0,1.0,1.51,0.0,-2.03,1.0,9.21,1.0,2.52,0.51,1.39,-0.51,120.84,4.51,0.0,1.0,1.0,0.62,0.0,2.0,0.0,6.61,0.85,0.0,0
0.0,0.0,1.0,1.46,0.0,2.15,2.54,46.4,2.07,3.54,4.69,-0.19,1.07,25.28,0.93,0.0,4.07,1.54,2.62,1.0,1.46,0.0,0.0,0.39,0.54,0
0.0,-4.9,1.0,0.82,2.0,-2.27,1.0,8.65,1.0,4.09,9.09,-2.55,1.0,138.95,5.82,0.82,6.27,1.0,6.24,0.82,2.82,0.0,0.0,0.67,1.82,0
0.0,2.41,1.0,0.47,-1.06,2.06,1.47,89.57,5.0,2.0,13.35,0.74,0.53,49.04,1.53,-0.06,23.12,2.0,1.58,-1.59,0.0,0.0,2.0,0.62,1.53,1
1.4,0.0,1.0,0.7,0.0,-2.11,0.3,15.25,1.0,-1.81,1.4,3.66,0.0,-10.53,3.0,-2.81,-2.81,1.0,-0.14,0.0,1.0,0.0,-2.11,1.13,0.0,0
0.0,-0.68,1.0,0.0,0.0,-0.68,1.0,15.58,-0.37,2.0,1.37,2.14,-2.05,10.96,3.68,-0.68,-0.68,0.32,1.39,1.37,1.68,0.0,0.0,0.66,0.0,0
0.98,0.0,1.0,2.98,-1.96,0.0,2.98,61.04,1.0,3.0,3.96,0.45,-0.98,54.89,-1.91,0.0,3.0,3.93,1.71,1.98,1.02,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.06,0.0,5.74,3.0,75.63,1.0,0.0,9.06,0.03,1.94,2.85,1.0,0.0,5.74,1.0,3.0,2.06,2.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,-0.79,0.0,8.94,0.21,86.55,1.0,-0.79,0.0,1.66,1.79,-78.72,1.43,0.0,8.15,1.0,3.81,0.0,0.21,0.0,0.0,1.01,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,16.58,1.0,0.0,-1.15,2.19,-0.58,-14.39,-0.15,-0.58,-1.15,2.0,-1.01,-0.58,-0.58,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.65,0.0,-0.24,2.0,28.83,1.0,7.95,0.65,-0.56,0.35,101.61,2.0,2.7,13.95,1.0,0.69,-2.24,1.0,0.0,11.44,0.38,1.0,1
0.0,-0.57,1.0,1.0,0.0,0.0,1.43,35.17,1.0,8.3,6.74,0.74,0.0,77.21,2.13,2.0,8.87,-0.13,5.87,0.0,0.0,0.0,0.0,0.6,0.0,0
0.0,1.29,1.0,1.0,0.0,0.0,1.36,-7.53,-0.29,-0.29,-3.22,4.98,-1.29,65.25,3.71,0.64,-0.29,-0.29,0.26,0.64,0.71,0.0,0.0,1.24,0.36,0
0.0,0.0,1.0,1.49,0.0,1.52,2.0,9.38,1.0,-1.08,-1.03,0.6,1.51,43.65,3.0,-1.02,-2.57,1.0,1.88,1.02,2.52,0.0,0.0,0.93,0.0,0
-1.07,0.0,1.0,-1.07,0.0,0.0,2.0,24.32,2.0,-1.07,7.54,0.29,-0.54,91.58,1.0,0.0,-2.29,5.0,3.56,-0.54,0.46,0.0,0.0,0.69,0.46,0
0.0,0.0,1.0,1.0,0.0,-1.45,2.0,14.95,1.0,6.0,1.78,-0.09,0.11,119.51,0.22,4.0,7.55,1.0,3.13,1.89,1.0,0.0,3.0,0.57,1.0,1
0.0,4.86,1.0,1.0,0.0,0.81,0.19,39.76,1.0,3.0,-3.05,3.09,-0.81,8.63,3.0,0.81,4.19,1.0,-1.81,-1.62,-1.43,0.0,13.0,0.71,0.0,1
0.0,0.0,1.0,2.03,0.0,3.0,1.51,24.94,1.0,2.06,0.0,2.56,0.51,133.98,1.49,0.0,-1.03,1.0,0.49,-0.51,1.0,0.0,0.0,0.92,0.0,0
-0.58,3.47,1.0,-0.58,0.0,1.73,0.42,6.83,1.0,0.0,-2.04,2.71,0.0,-1.98,1.0,0.58,-1.73,-0.73,0.79,0.42,0.42,0.0,0.0,0.79,-0.58,0
0.74,0.0,1.0,1.74,0.74,9.15,1.74,32.51,1.0,-0.74,0.0,0.49,11.47,36.8,0.79,0.0,3.47,1.0,2.1,1.0,8.79,0.0,0.0,0.6,1.0,0
0.0,18.91,1.0,0.0,0.0,3.83,1.0,37.79,1.0,0.0,-1.91,7.71,0.0,-47.86,0.04,4.96,3.96,0.04,2.36,0.0,-0.96,0.0,0.0,0.45,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,0.36,21.84,1.0,1.93,-2.58,2.92,0.0,84.52,2.64,1.29,0.0,-2.22,2.07,0.64,1.0,0.0,0.0,0.7,0.64,0
1.0,2.0,1.0,2.0,0.0,0.18,2.82,17.58,3.0,2.0,6.63,-0.21,0.0,66.14,2.0,0.0,3.0,4.45,4.64,1.0,1.0,0.0,0.0,0.61,0.82,0
0.0,6.0,1.0,-0.7,0.0,1.9,1.0,35.79,1.0,0.0,1.4,2.49,0.0,-58.87,1.7,1.0,1.4,1.0,1.28,1.4,0.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,-1.0,0.0,0.0,1.0,23.0,1.0,-1.0,-3.0,1.16,0.0,-15.94,3.0,-2.0,-2.0,1.0,-0.48,0.0,1.0,0.0,0.0,1.19,-1.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,27.25,1.0,0.0,3.0,-0.45,0.0,76.0,1.11,-1.79,2.68,1.0,-1.1,-4.47,0.0,0.0,0.0,1.0,0.0,0
-0.84,0.0,1.0,0.16,1.84,-5.02,1.16,14.8,2.0,23.0,20.18,-0.42,-0.84,117.26,6.34,0.0,36.33,2.0,6.88,0.0,1.84,0.0,0.0,0.49,1.84,0
0.0,1.0,1.0,0.59,0.59,-1.36,1.0,-5.28,2.41,12.39,6.49,0.28,1.82,20.07,2.59,1.0,23.66,2.0,2.54,0.0,-0.59,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.34,0.0,-1.97,2.0,22.03,1.0,1.66,0.0,0.41,0.66,34.4,6.31,14.43,1.66,1.0,15.43,15.09,3.31,0.0,0.0,0.82,1.0,0
0.0,5.89,1.0,0.0,0.0,1.0,0.03,8.49,-0.95,-0.95,-1.86,4.04,-1.95,-41.53,0.03,1.95,-0.92,0.03,2.57,2.0,2.05,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.63,0.0,3.0,1.63,25.74,1.0,0.0,0.0,2.63,0.0,94.34,2.0,0.0,2.52,1.0,2.44,1.26,1.0,0.0,0.0,0.51,0.63,0
0.0,0.0,1.0,2.52,0.52,-2.59,2.52,0.88,1.52,14.91,10.28,-0.03,-0.52,95.57,2.52,0.0,19.05,1.52,3.31,1.0,2.0,0.0,0.0,0.61,0.0,0
2.0,0.72,1.0,-0.72,0.0,0.72,3.0,14.56,1.0,-2.17,1.0,0.56,0.0,89.5,0.56,0.0,10.83,2.72,5.0,3.72,2.0,0.0,-9.39,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,12.19,1.73,99.54,1.0,1.0,0.0,4.41,2.19,0.0,2.27,0.0,2.73,2.0,2.77,1.0,3.19,0.73,0.0,0.22,1.0,0
1.0,0.0,1.0,1.0,1.0,7.0,2.0,35.41,1.0,-0.59,3.56,0.21,2.0,99.77,-0.78,0.0,3.22,1.0,2.87,0.59,-0.78,0.0,0.0,0.84,0.0,0
0.84,1.68,1.0,2.68,0.0,2.16,2.0,42.81,2.68,7.68,2.52,-0.19,1.0,108.55,2.84,2.32,13.68,1.0,4.25,1.0,1.0,0.0,3.0,0.74,1.0,0
0.0,-1.49,1.0,1.74,0.0,0.77,2.74,70.03,3.97,7.49,11.89,-2.34,1.0,136.66,2.0,4.0,27.6,1.74,6.41,1.0,1.0,0.0,4.49,0.7,1.74,1
0.0,0.0,1.0,0.93,0.0,-0.93,1.0,-7.6,1.0,1.0,1.0,2.51,-0.93,108.94,1.07,0.0,-3.65,1.0,0.21,0.0,1.0,0.0,0.0,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.0,2.0,5.0,0.23,0.0,65.0,1.07,0.0,4.0,1.0,1.75,0.0,1.0,0.0,0.0,1.0,0.0,0
-2.59,0.0,1.0,0.52,0.0,3.96,2.0,26.14,1.0,-1.04,0.0,0.41,2.96,-1.04,2.48,0.48,10.52,1.0,4.32,4.52,33.0,0.0,0.0,0.91,1.0,0
1.0,0.0,1.0,0.07,0.0,0.0,0.03,21.97,3.0,0.0,1.93,-0.08,7.0,17.15,3.93,0.0,9.03,1.03,3.29,2.93,2.0,0.0,0.0,0.8,0.0,0
0.0,2.0,1.0,0.0,0.0,2.65,1.0,23.29,1.0,0.0,4.04,6.36,0.0,23.56,1.35,-0.35,5.71,-0.67,2.62,1.0,0.0,0.0,0.0,1.06,1.35,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,1.0,1.26,0.0,50.0,1.0,0.0,2.0,2.0,1.25,1.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,4.0,34.0,1.0,1.73,4.0,1.65,4.0,50.0,3.73,0.0,9.27,0.27,2.1,1.0,4.27,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,27.34,1.0,5.97,13.63,-0.42,0.0,107.86,0.34,1.98,4.0,4.68,2.92,0.0,0.34,0.0,0.0,0.84,0.66,0
0.0,0.0,1.0,-0.55,0.0,0.0,0.45,12.12,1.0,-1.11,-1.43,0.56,0.0,-5.88,2.66,0.0,0.0,-1.77,14.03,1.55,1.0,0.0,0.0,0.99,0.0,0
0.0,0.96,2.0,-0.76,0.0,0.24,2.24,-16.82,-2.04,-0.52,-6.88,0.58,0.0,10.35,1.0,-0.76,-10.97,0.24,10.25,1.76,1.76,0.0,0.48,0.98,-0.76,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,28.71,1.74,6.74,14.93,-0.98,2.22,119.63,2.74,4.0,1.48,1.0,8.62,0.74,1.48,0.74,0.0,0.82,1.74,0
0.0,1.0,1.0,1.58,0.0,-2.33,1.42,-0.08,-0.16,2.42,2.09,1.08,-1.16,98.75,2.16,0.0,1.84,2.42,2.22,1.0,1.0,0.0,0.0,0.73,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,4.26,1.0,0.0,3.81,1.37,0.91,40.97,2.09,0.09,-9.97,2.09,4.24,1.81,2.81,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,16.12,1.0,1.98,4.92,2.3,1.0,-21.67,3.02,22.98,-8.85,0.02,23.53,23.98,3.98,0.0,0.0,0.73,0.98,0
-1.07,0.0,1.0,-0.07,0.0,0.0,2.0,23.93,2.0,4.46,3.46,0.41,0.46,50.39,2.0,0.0,5.24,2.0,1.48,-0.54,0.0,0.0,0.0,0.77,0.0,0
0.0,19.61,1.0,0.87,1.74,-2.61,1.87,4.34,1.0,0.0,4.34,0.68,-0.87,55.58,-0.74,5.74,-0.47,1.0,8.93,2.61,0.0,0.0,0.0,0.45,1.0,0
0.0,0.89,1.0,-1.78,0.0,0.89,0.11,26.01,2.78,-3.56,5.11,0.51,1.78,25.26,0.11,0.89,0.89,1.89,1.42,1.0,0.11,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.25,-0.75,0.75,0.25,39.79,1.0,-16.31,-8.28,2.27,0.0,109.03,3.49,0.0,-26.09,1.0,-1.22,0.0,2.0,0.0,0.0,1.3,-0.75,0
0.0,2.72,1.0,1.91,1.81,1.81,2.91,25.91,2.0,-0.43,0.38,0.23,1.0,53.17,1.09,-1.81,9.91,2.0,6.22,2.72,0.91,0.0,0.0,1.0,-0.91,0
0.0,-0.95,1.0,1.0,0.0,3.8,2.0,52.38,0.1,1.0,8.0,0.62,1.1,44.0,2.0,-0.95,5.8,1.05,8.35,1.0,2.95,1.0,0.0,0.52,1.95,0
0.0,-2.28,1.0,0.0,0.57,0.43,1.0,14.19,0.29,11.98,5.0,0.76,0.0,102.85,2.14,-0.57,11.7,2.0,2.45,0.0,1.57,0.0,-1.14,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,54.64,1.0,-0.88,1.0,0.27,0.0,14.0,1.12,-18.41,12.65,1.0,-16.73,-19.29,-0.76,0.0,28.0,1.36,0.0,1
0.74,0.0,1.0,0.74,0.74,2.23,1.0,-11.52,-0.49,-0.49,-3.72,1.67,0.0,-2.98,3.26,0.0,4.49,0.26,-0.49,0.0,3.26,0.0,0.0,0.83,-0.74,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,41.4,1.0,2.87,-2.82,1.34,0.56,-36.61,4.0,0.0,3.69,1.0,0.46,0.0,1.0,0.0,0.0,0.57,0.56,0
0.45,0.0,1.0,2.0,0.0,-0.55,1.0,-3.26,3.0,0.55,-3.86,0.46,7.0,55.51,4.21,0.0,8.9,0.35,0.71,0.45,2.55,0.0,0.0,0.6,0.0,0
-1.39,0.0,1.0,-0.39,0.0,0.0,1.0,19.3,1.0,7.78,9.87,0.38,-0.7,84.78,2.0,4.78,-1.57,1.0,3.81,0.3,0.3,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,9.84,2.0,87.78,1.0,0.0,-2.9,2.09,4.97,-42.59,4.94,2.94,11.94,1.0,-3.28,7.87,33.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,7.46,1.86,112.01,2.73,1.73,-0.86,1.32,2.73,-25.94,2.86,0.0,7.59,1.86,2.44,-0.86,1.86,0.0,0.0,0.66,0.86,0
0.0,0.0,1.62,0.62,0.0,5.0,2.24,61.45,1.0,1.24,5.58,-0.93,1.0,55.84,3.0,1.38,4.48,4.1,6.36,5.0,1.62,0.0,0.0,1.15,0.0,0
0.0,0.0,1.8,0.8,0.0,3.2,2.8,30.2,1.0,0.0,8.0,-3.42,8.0,75.0,4.6,-0.8,9.6,1.0,4.6,1.8,9.8,0.0,0.0,0.88,2.8,0
0.81,1.62,1.0,0.81,0.0,7.81,4.81,35.62,2.62,1.81,8.04,-0.56,4.0,33.82,0.57,0.0,11.62,1.81,5.53,1.81,3.38,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,-0.94,0.0,1.89,1.94,42.03,1.0,-4.71,-1.77,1.22,0.0,60.0,3.0,-0.89,-1.89,3.94,-0.47,-0.94,1.94,0.0,0.0,1.21,-0.94,0
-0.63,0.0,1.0,-0.63,0.0,-0.63,0.37,-6.15,1.0,3.79,3.26,0.44,0.0,14.11,3.63,2.53,0.11,-0.89,3.05,1.37,0.37,0.0,0.0,0.83,0.0,0
