CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,2.77,1.0,-1.39,1.0,0.0,2.0,-4.41,2.0,1.54,-2.54,0.31,0.0,45.43,1.31,2.0,-4.54,1.31,2.46,1.69,1.0,0.0,1.39,0.7,1.0,0
0.0,0.0,1.0,0.51,0.0,2.97,1.0,187.38,1.0,-1.03,0.49,2.03,0.0,32.05,1.51,1.54,0.51,2.0,2.07,-0.51,1.51,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,26.8,1.0,1.93,0.0,3.47,1.0,0.0,7.73,24.86,1.0,0.07,23.53,24.0,3.0,0.0,0.0,0.49,0.0,0
0.58,0.0,1.58,0.0,0.0,5.0,1.58,22.84,1.0,2.16,-7.57,2.58,0.0,43.09,7.33,2.0,5.24,1.58,2.49,1.0,2.0,0.0,0.0,0.25,0.0,0
21.0,33.0,1.0,2.0,0.0,0.85,3.7,67.85,2.0,3.55,9.15,-0.11,0.85,64.33,1.0,-3.4,4.15,0.15,2.53,0.0,1.85,0.0,0.0,0.6,0.85,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,13.16,1.0,-0.87,6.74,-0.86,0.0,44.42,0.39,0.0,1.13,1.87,2.69,1.0,-1.61,0.0,0.0,0.62,0.0,0
17.98,42.25,1.0,1.71,0.0,-3.42,1.86,21.14,1.86,0.86,8.56,-0.17,-0.86,85.61,-0.86,2.0,3.0,0.0,3.25,0.0,0.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.93,0.0,0.07,-0.86,32.62,1.0,1.0,4.93,0.97,0.0,116.55,6.65,0.0,3.0,0.07,1.62,1.0,1.93,0.0,0.0,0.57,0.07,0
0.0,10.83,1.0,0.0,0.0,0.71,1.0,32.65,1.0,0.0,0.0,2.14,0.0,0.0,1.29,2.41,3.12,-0.41,0.52,0.0,-0.41,0.0,0.0,0.51,0.0,0
0.0,2.0,1.0,0.51,0.0,2.51,1.51,29.61,1.0,3.06,0.51,3.2,0.0,40.77,2.0,1.0,5.59,1.0,1.78,0.49,-0.51,0.0,0.0,0.38,0.51,0
0.0,0.0,1.0,-0.86,0.0,11.58,4.0,65.03,1.0,-10.16,-1.72,2.42,3.86,-81.55,4.58,-0.86,0.0,1.0,2.28,1.0,3.0,0.0,0.0,0.63,0.14,0
1.0,0.0,0.27,2.0,0.0,12.47,1.27,172.92,1.0,0.73,-0.46,4.02,0.0,46.85,5.46,0.0,8.46,2.0,2.3,0.0,1.0,0.0,2.0,0.54,2.46,1
0.0,-0.51,1.0,1.51,0.0,2.51,1.0,54.52,1.0,7.0,6.51,-0.11,0.0,119.39,3.52,-0.52,0.51,1.51,2.35,0.49,1.51,0.0,126.0,0.81,0.0,0
-14.81,-23.28,1.0,0.59,0.0,9.17,0.29,75.96,0.29,2.0,-6.05,4.39,0.0,-4.54,2.41,2.0,0.88,2.71,4.01,4.71,1.0,0.0,0.0,1.24,2.41,0
0.62,12.76,1.0,0.0,0.0,-1.24,1.0,12.9,1.0,1.24,1.86,-1.48,0.0,45.9,1.24,1.38,7.96,0.0,2.2,-0.62,0.0,0.0,0.0,1.04,0.0,0
0.0,-0.72,1.0,0.0,0.0,0.0,0.28,22.55,1.0,-1.17,-1.17,1.05,0.0,62.3,4.72,0.0,4.45,0.55,-0.57,-0.72,1.0,0.0,0.0,1.08,1.72,0
3.0,0.0,1.0,1.0,0.0,1.81,3.63,81.51,4.0,7.44,9.93,0.4,0.81,41.08,0.37,4.0,3.0,2.81,4.41,1.0,1.0,0.0,26.0,0.9,0.81,1
0.0,0.0,1.64,0.0,0.0,0.0,1.64,16.46,1.0,1.0,-1.27,0.8,0.0,-22.25,0.09,-1.27,0.36,1.64,2.46,0.64,3.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,-0.81,0.0,1.0,2.0,31.0,1.0,5.09,1.09,0.54,0.0,20.19,3.81,-1.81,7.19,0.09,-0.15,-3.63,0.0,0.0,0.0,0.25,0.09,0
0.0,2.0,1.0,0.0,0.0,0.43,0.48,11.45,1.0,1.57,0.52,3.71,-1.05,29.8,2.52,1.52,-2.66,1.0,1.78,1.52,0.0,0.0,0.0,0.59,-0.52,0
0.0,0.0,2.66,1.0,0.0,0.0,5.14,31.97,1.0,1.0,2.49,-1.19,1.66,100.0,5.83,-0.83,5.97,1.0,5.14,4.14,6.14,0.0,0.0,1.16,-0.83,0
-14.41,-13.64,1.0,-1.37,0.0,3.74,0.31,19.53,0.31,-0.69,-6.86,7.14,0.0,-68.62,-0.69,1.69,-2.43,-0.69,-1.21,0.0,0.31,0.0,0.0,1.07,0.0,0
0.0,3.45,1.0,0.0,0.0,0.86,1.0,60.56,4.45,1.86,13.81,2.09,0.0,-14.67,-0.45,0.86,16.4,1.86,3.1,0.0,-1.59,0.0,1.73,0.18,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.53,1.0,0.0,0.0,0.01,2.0,0.0,3.0,-0.53,7.67,1.0,3.64,0.53,1.53,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.55,0.0,0.45,2.55,20.08,1.0,8.73,8.0,-0.37,0.55,116.03,1.45,1.09,7.91,1.0,3.81,0.55,0.0,0.0,0.0,0.47,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,1.0,-0.87,1.87,0.65,0.0,0.0,-0.62,0.0,6.49,0.13,5.11,2.87,3.0,0.0,0.0,0.27,-0.87,0
0.0,-1.68,1.0,0.0,0.0,4.2,3.52,35.27,1.0,0.84,0.0,-2.12,2.52,0.0,3.68,-1.68,2.16,2.84,2.34,0.0,4.52,0.0,0.0,0.88,0.84,0
0.0,-1.38,1.0,0.0,2.07,0.69,1.69,24.83,1.0,5.0,1.0,-1.57,0.0,60.0,4.31,0.31,2.0,1.0,4.16,1.38,2.38,0.0,0.0,1.3,0.0,0
0.0,5.78,1.0,0.28,0.0,-1.44,1.0,7.23,1.0,-4.05,-4.33,2.07,0.0,37.91,5.0,4.0,1.72,1.0,2.3,-0.72,2.0,0.0,-90.96,0.48,0.0,0
0.0,2.0,-0.76,-2.93,0.59,-7.8,-3.11,-1.57,1.0,-0.17,0.65,0.82,-4.69,4.55,1.0,0.0,0.24,1.0,1.04,0.83,4.0,0.0,0.0,0.45,0.59,0
0.0,-1.41,1.0,0.0,0.0,-5.65,1.0,24.41,1.0,0.71,11.82,-2.6,0.0,133.41,2.41,-0.71,3.71,2.71,2.23,1.0,1.71,0.0,0.0,0.68,1.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.97,2.0,4.66,2.34,-0.16,0.0,86.19,6.66,1.0,5.66,2.66,1.95,-0.66,1.0,0.0,0.0,1.23,0.66,0
-0.96,-0.96,1.0,-0.96,1.0,0.0,2.04,27.83,1.0,2.0,-13.4,1.55,1.0,18.19,4.87,0.0,-4.79,2.0,-3.24,0.04,1.96,0.0,0.0,0.8,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,18.01,1.0,-0.99,4.97,0.11,0.0,64.78,1.0,1.98,-1.98,1.01,5.64,1.0,1.0,0.0,0.0,0.77,-0.99,0
0.0,-1.69,1.0,0.0,0.0,-7.62,1.0,10.68,3.0,1.0,3.85,-2.86,0.0,85.57,2.85,2.54,1.85,4.54,3.55,0.0,1.0,0.0,0.0,1.1,0.0,0
2.73,0.0,1.0,0.0,0.0,5.91,1.91,71.65,3.73,4.65,13.76,0.76,0.0,36.33,-0.82,8.73,1.82,2.91,8.31,2.91,0.18,0.0,23.69,1.15,1.0,1
0.0,0.0,1.0,0.72,0.0,1.56,1.72,14.16,1.0,1.72,2.0,0.98,0.72,69.12,2.44,0.0,-4.06,1.0,4.56,0.0,1.72,0.0,0.0,0.29,0.28,0
1.8,0.0,1.0,0.0,1.8,-0.9,0.1,27.5,1.0,-2.7,8.1,0.22,-2.7,99.29,-1.7,-0.9,52.48,2.0,-3.96,-1.7,0.1,0.0,0.0,0.63,1.9,0
1.0,11.3,1.0,-0.81,2.0,6.61,1.19,98.56,1.0,-0.81,0.0,4.02,-1.61,-40.37,-1.42,5.65,12.65,1.0,2.12,0.81,-0.61,0.0,0.0,0.66,0.0,0
0.71,0.0,1.0,0.71,-0.71,0.71,2.41,17.71,0.29,-2.12,1.29,0.26,2.12,80.53,1.0,-1.41,3.53,1.29,0.45,-0.71,0.0,0.0,0.0,0.95,-0.71,0
0.0,0.0,1.0,-0.82,0.82,4.0,1.82,58.55,1.82,3.27,2.45,0.17,1.0,-17.97,1.55,1.63,4.0,1.82,3.55,0.82,0.18,0.0,0.0,0.86,0.82,0
0.0,-0.74,1.0,0.0,0.0,1.03,1.0,60.26,1.0,0.74,0.0,-0.61,1.74,0.0,6.97,15.61,4.0,1.74,19.67,17.1,2.49,0.0,0.0,1.37,0.0,0
0.0,0.72,1.0,0.72,0.0,-2.87,1.72,3.05,1.0,5.15,6.59,-0.41,-0.72,131.64,-0.43,0.0,6.28,3.43,1.98,0.72,0.0,0.0,1.0,0.78,1.28,0
0.0,0.0,1.0,0.48,0.0,-0.52,0.48,22.05,1.0,-1.05,0.0,0.72,-1.57,117.81,3.0,-0.52,1.57,1.52,-1.78,-0.57,0.48,0.0,85.0,1.18,0.52,0
1.0,0.0,1.0,0.98,0.0,0.98,2.0,37.64,1.0,13.77,6.96,-0.5,3.0,143.21,1.02,0.98,7.02,1.0,3.24,-0.98,0.02,0.0,0.0,1.2,0.98,0
1.0,-1.36,1.0,2.0,0.0,-0.68,1.0,25.0,1.0,9.0,6.68,-0.89,1.0,78.0,2.32,1.68,0.32,1.68,2.23,0.0,1.68,0.0,1.0,0.98,1.0,0
1.0,0.0,1.0,0.0,0.0,0.87,2.0,25.08,1.0,2.0,0.66,1.32,3.0,-22.97,2.0,0.87,12.34,1.87,3.1,0.87,1.87,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,-0.61,0.0,4.0,1.61,57.97,1.0,-0.61,0.61,1.43,1.0,-60.57,3.18,0.0,5.82,1.61,3.38,1.21,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.8,0.0,-3.6,1.9,-130.74,1.0,7.3,1.8,1.27,1.0,64.77,4.9,23.9,2.8,0.1,24.22,24.9,3.0,0.0,0.0,0.66,-0.9,0
0.0,2.0,1.0,0.0,-2.27,10.52,0.24,35.97,1.0,0.76,0.76,5.71,0.0,37.89,0.0,5.55,1.24,0.76,-0.14,0.24,0.0,0.0,0.0,0.59,0.76,0
0.0,8.48,1.0,0.0,0.0,-1.09,1.0,37.57,1.0,0.0,0.52,0.78,0.0,21.92,0.0,2.57,2.57,1.04,3.08,0.0,0.48,0.0,0.0,0.7,0.0,0
0.0,0.98,0.0,0.0,0.0,-0.98,-1.96,13.16,1.0,-2.94,16.0,4.07,-0.98,0.0,-0.98,2.94,0.0,-1.96,-0.74,0.0,-0.98,0.0,0.0,1.15,-0.98,0
0.83,0.0,1.0,0.0,1.67,8.17,1.83,79.34,1.0,0.0,0.0,1.13,1.0,0.0,4.17,0.0,8.17,0.17,2.85,-2.5,0.17,0.0,0.0,0.72,-0.83,0
0.0,0.0,1.92,-18.29,0.0,0.0,-3.61,19.69,1.92,3.84,0.08,0.92,-1.84,74.3,2.84,2.0,3.0,2.0,-4.93,4.0,-2.69,-0.92,0.0,1.06,1.92,0
0.0,0.0,1.0,0.0,0.0,7.44,1.0,92.83,1.0,-0.86,-0.86,1.66,1.86,-43.01,2.0,0.0,5.86,0.14,3.71,0.0,1.0,0.0,0.0,1.02,-0.86,0
-0.52,0.0,1.0,-1.04,0.0,3.96,1.48,42.81,1.0,0.52,1.56,0.74,2.0,-3.12,1.96,0.0,4.92,0.48,1.84,0.52,1.0,0.0,-1.04,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,153.36,1.0,-2.48,-1.65,3.02,0.0,-57.92,2.0,0.0,-3.79,2.0,2.9,3.0,2.83,0.0,-0.83,0.67,0.17,0
0.0,0.0,0.0,-0.77,0.0,-0.77,0.0,7.58,1.0,-9.19,-1.53,4.02,0.0,-72.73,0.23,0.23,-1.53,3.3,-1.24,0.0,-0.77,0.0,0.0,0.53,0.23,0
0.0,0.0,1.0,0.72,0.0,0.0,1.28,21.6,1.0,3.72,-0.72,1.03,1.0,72.07,4.88,2.88,-0.16,0.28,5.38,-1.44,0.0,0.0,0.0,0.53,0.0,0
0.0,1.0,1.0,-0.77,0.0,0.0,1.0,20.23,1.0,-0.77,1.54,2.45,0.0,-38.46,-3.08,3.0,6.62,0.0,3.05,1.77,-0.77,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.83,0.0,-3.31,2.0,-10.96,1.0,3.0,0.83,0.64,0.17,54.62,2.83,0.0,-1.31,1.0,4.43,0.0,0.0,0.0,0.0,0.4,-0.83,0
-0.76,10.68,1.0,0.0,0.0,3.81,0.24,79.54,1.0,-1.53,-1.81,2.88,-2.29,50.86,0.24,5.34,-0.76,2.0,0.69,0.76,-0.76,0.0,0.0,0.55,0.0,0
0.0,0.0,2.0,1.88,0.0,0.0,2.0,29.77,2.0,3.88,6.0,-0.49,1.0,154.75,4.75,0.0,0.12,1.12,1.69,-1.63,1.88,0.0,0.0,1.17,0.12,0
0.0,2.0,1.0,1.77,0.0,2.0,2.77,26.66,1.0,3.55,0.0,3.48,0.89,73.65,2.89,1.0,1.0,1.0,3.48,1.0,-1.77,0.0,0.0,0.32,0.0,0
2.0,-0.57,1.0,1.0,2.0,0.0,0.43,22.45,1.0,-1.14,-3.41,2.6,0.0,-12.5,0.43,6.83,48.17,-0.14,1.13,1.71,1.0,0.0,-12.51,0.93,1.0,0
0.0,0.0,1.0,1.0,0.0,-4.49,0.1,-1.87,1.0,1.0,0.9,1.69,-1.8,137.76,3.2,7.6,-2.6,2.8,4.03,0.9,1.1,0.0,0.0,0.32,-0.9,0
0.0,1.0,3.17,1.45,0.0,10.13,6.06,47.05,1.0,-3.62,-2.17,3.67,5.79,-21.71,0.72,2.28,-0.17,-0.72,4.64,1.72,0.0,0.0,0.0,1.15,-0.72,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,14.58,1.0,7.77,1.45,0.56,0.0,43.28,2.77,1.0,-2.65,1.0,-0.19,0.23,2.55,0.0,0.0,0.93,0.0,0
0.0,1.72,1.0,0.0,-1.72,1.86,1.0,29.3,0.14,-0.86,2.72,1.68,0.0,-76.51,-3.3,1.0,3.28,1.14,6.03,3.72,4.58,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,63.64,1.0,0.0,-1.76,0.84,2.0,-22.0,1.36,-1.76,9.28,1.0,3.77,0.88,1.0,0.0,0.0,0.75,0.0,0
1.0,0.0,1.0,1.08,0.0,3.0,2.0,73.24,1.0,0.0,6.51,0.56,0.0,61.3,2.16,0.0,7.0,2.0,4.09,0.0,1.0,0.0,-76.11,0.62,1.0,0
0.0,-5.11,1.0,0.0,0.0,-1.4,1.85,12.83,1.0,2.0,1.85,-2.19,1.0,25.0,3.0,-0.85,3.4,2.85,2.99,1.7,2.7,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.47,43.61,1.0,2.96,4.0,0.23,2.61,70.0,2.65,0.0,2.35,1.0,2.16,1.65,1.0,0.0,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,7.55,0.36,39.28,1.0,0.36,0.0,2.45,0.64,0.0,4.36,2.0,2.55,1.0,1.68,0.36,1.36,0.0,0.0,0.69,0.0,0
-0.87,2.0,1.0,0.87,0.0,1.0,0.13,32.1,1.0,0.13,-1.36,1.75,-2.62,54.6,2.74,0.0,-4.1,1.0,3.36,2.0,4.87,0.0,0.0,0.16,0.0,0
0.56,0.0,1.0,1.12,0.0,3.68,1.56,65.8,1.0,3.0,1.56,0.0,0.0,99.56,5.12,1.0,2.24,1.0,3.04,1.0,0.44,0.0,1.12,0.82,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,10.65,23.33,1.0,3.66,-1.33,-0.26,2.66,78.03,5.67,0.0,0.67,1.0,1.58,0.0,3.0,0.0,0.0,1.23,1.0,0
0.0,0.0,1.0,0.79,1.58,-2.36,1.79,174.71,1.0,1.0,3.94,0.99,1.58,63.85,4.36,2.36,4.15,1.0,3.52,3.0,3.79,0.0,2.0,0.65,1.58,1
0.0,10.34,1.0,1.0,0.0,3.95,1.26,82.7,1.0,6.0,-0.22,3.01,0.0,43.07,2.0,5.17,9.0,0.26,3.13,0.74,-0.74,0.0,0.0,0.28,1.0,0
1.0,0.0,0.34,7.0,0.0,0.0,1.34,23.0,4.0,0.66,3.69,0.34,0.0,58.79,3.66,0.0,14.66,1.34,0.91,-0.66,1.31,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.5,2.0,-1.73,1.0,3.0,1.62,0.31,2.38,57.21,4.0,1.0,-1.87,1.62,5.6,3.0,2.0,0.0,0.0,0.69,0.0,0
1.9,4.0,2.0,0.95,1.9,-3.75,3.0,27.85,1.0,0.05,3.0,-2.07,0.0,71.37,-2.8,-1.9,57.28,1.0,3.28,0.05,0.05,0.0,2.0,0.99,0.95,1
0.0,1.0,1.0,-1.2,0.0,4.0,8.18,25.0,1.0,-1.79,-1.79,4.89,2.39,-49.05,2.2,0.4,-1.2,1.0,1.19,1.0,1.0,0.0,0.0,1.05,0.0,0
0.0,-1.75,1.0,0.0,0.0,-4.86,1.0,19.66,1.0,1.0,7.24,-2.82,0.0,106.35,1.87,-0.87,-0.75,1.87,4.31,0.0,1.87,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.0,-0.83,12.43,2.65,42.99,0.17,-2.3,-2.48,3.8,2.48,-64.4,5.0,0.35,-0.83,0.17,0.83,1.0,3.65,0.0,0.0,0.41,0.0,0
0.0,2.67,0.67,0.0,0.0,0.67,1.34,23.67,1.0,0.67,18.0,0.3,0.0,26.71,0.0,0.0,3.34,-0.67,1.4,0.0,-0.67,0.0,1.34,0.81,0.0,0
0.0,0.0,1.0,1.0,-1.28,0.64,1.0,18.06,1.0,2.28,1.28,1.54,0.0,84.04,5.0,0.64,1.64,1.0,1.55,0.0,2.0,0.0,0.0,1.34,0.0,0
-0.56,0.56,1.0,0.44,0.0,-0.56,0.33,18.99,1.0,-0.11,-1.11,2.71,-1.67,63.24,3.89,7.24,-1.34,0.44,1.33,1.67,2.44,0.0,0.0,1.02,1.0,0
0.0,4.08,1.0,0.0,0.0,0.0,1.0,25.53,1.0,0.49,0.0,1.79,0.49,0.0,2.98,11.78,1.0,1.0,12.2,11.76,1.98,0.0,0.0,0.96,0.0,0
35.98,4.0,1.0,35.18,137.51,1.0,0.2,133.73,24.18,21.59,115.92,2.35,0.0,44.77,-0.8,2.0,24.59,0.0,1.23,1.0,0.0,0.0,0.0,0.55,-0.8,0
-0.67,1.35,1.0,-0.67,0.0,0.67,-1.02,18.33,1.0,-0.35,-1.35,3.35,-2.02,-44.51,2.0,0.67,-2.37,1.0,0.73,0.67,2.33,0.0,0.0,0.88,0.0,0
0.0,0.0,1.85,-0.85,0.0,1.0,2.85,25.06,1.0,-0.85,4.7,-0.64,0.0,-0.91,-2.39,-3.39,6.15,2.85,3.61,0.85,0.15,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,7.85,2.0,51.04,1.0,-0.71,0.0,4.33,2.0,0.0,2.58,0.71,0.44,-2.56,2.18,0.0,1.0,0.0,-13.52,1.11,0.0,0
0.0,0.0,1.0,1.91,0.0,0.91,1.0,28.72,1.0,1.0,-0.91,1.54,0.0,129.94,4.0,0.0,1.91,1.0,1.6,-0.91,3.0,0.0,0.0,1.0,0.0,0
0.0,-5.13,1.0,0.0,0.0,0.15,1.0,122.39,1.0,4.27,2.71,-1.34,0.0,33.32,1.0,1.85,7.56,2.0,5.61,2.85,2.85,0.0,0.0,1.15,0.85,0
0.18,1.0,1.0,0.36,0.0,0.0,2.0,18.72,1.0,-6.38,10.72,1.1,-0.82,44.1,1.0,-0.82,6.82,1.0,5.18,1.82,1.0,0.0,-0.82,0.41,-0.82,0
0.0,0.89,1.0,-0.89,0.0,7.56,1.0,59.22,1.0,-0.89,0.0,4.34,1.0,-88.97,0.44,-2.67,3.11,1.0,0.79,0.89,0.11,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,2.0,0.59,-2.94,2.0,-2.96,1.0,7.59,3.59,0.01,-1.18,106.73,2.0,1.0,-1.53,1.0,1.62,1.0,1.0,0.0,0.0,0.44,0.0,0
0.0,-0.59,1.0,0.0,0.0,-4.12,1.0,12.47,1.0,0.0,4.59,-1.03,0.0,75.0,1.59,0.0,-1.18,2.18,1.5,1.0,1.0,0.0,0.0,0.87,0.0,0
0.74,0.0,1.0,2.47,0.0,-0.74,1.74,38.06,1.0,1.0,0.74,0.74,-0.74,156.02,5.74,0.0,3.21,1.74,1.39,0.0,3.0,0.0,1.47,1.06,0.0,0
0.0,0.57,1.0,1.57,0.0,-5.13,-0.14,15.74,1.0,2.14,2.85,1.07,-1.71,141.03,3.43,1.0,2.71,2.14,2.01,0.0,1.86,0.0,0.0,0.38,-0.57,0
0.0,0.0,1.0,5.55,1.0,3.08,4.23,38.79,1.0,0.15,3.7,0.18,1.0,-4.31,0.15,-0.62,0.0,2.0,6.31,1.62,1.62,0.0,0.0,0.51,1.62,0
0.0,0.0,4.0,4.12,0.0,12.36,8.12,62.59,1.0,3.88,13.81,0.2,6.24,75.91,0.36,0.0,4.0,1.0,6.54,2.88,0.12,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,14.86,1.0,0.0,0.0,1.65,0.57,0.0,0.86,0.0,3.7,2.0,3.0,3.0,2.0,0.0,0.0,0.83,1.57,0
-0.76,0.0,1.0,0.0,0.0,0.0,1.0,58.51,1.0,-0.51,-2.27,2.32,0.0,-55.94,-0.27,0.0,-1.8,5.76,-0.24,0.76,1.51,0.0,19.0,1.11,0.0,0
0.68,-1.36,1.0,3.04,2.72,1.68,1.0,42.72,1.0,12.32,-2.08,0.54,0.0,99.76,2.68,1.68,-3.47,0.32,1.86,0.0,1.68,0.0,-14.95,0.78,1.0,0
-2.76,0.0,1.0,-0.92,0.92,-0.92,1.0,-17.57,-1.76,-3.68,-11.95,0.43,0.0,-39.54,2.92,-3.68,8.16,1.08,-2.78,-0.92,0.0,0.0,-23.91,0.93,0.92,0
0.68,0.0,1.0,0.0,0.0,0.0,1.68,26.04,1.0,2.36,4.4,-0.45,2.04,49.95,2.0,0.0,5.07,0.32,1.33,-2.04,0.32,0.0,0.0,0.83,0.32,0
0.0,2.0,1.0,0.0,0.0,1.83,1.39,42.33,1.0,2.0,4.17,1.04,0.61,49.45,3.44,1.0,10.17,1.39,2.39,0.0,0.0,0.0,22.0,0.29,0.0,1
-1.63,2.0,2.63,2.17,0.0,8.59,4.8,21.66,-0.63,-0.08,-1.88,0.99,4.34,-6.36,1.54,-2.17,2.54,0.46,6.11,2.54,4.0,0.0,-14.1,0.7,0.0,0
2.01,0.0,1.0,0.0,0.0,0.0,0.99,44.26,2.52,3.52,11.06,0.35,1.48,59.6,2.0,2.02,6.48,1.51,4.15,0.51,1.0,0.0,13.13,0.98,0.0,1
41.31,0.0,1.0,40.39,158.81,1.0,0.08,144.34,27.62,25.7,134.11,0.89,0.0,89.96,1.92,1.0,27.03,1.08,3.09,0.16,1.08,0.0,0.0,0.94,0.0,0
0.0,-0.86,1.0,0.0,0.0,1.86,3.0,28.14,1.0,3.86,0.0,-1.24,1.0,0.0,5.29,0.0,1.14,2.86,1.75,1.0,1.86,0.0,0.0,0.81,1.0,0
0.0,-9.68,1.0,2.0,0.0,0.69,3.0,39.28,1.69,5.0,3.46,0.28,1.0,152.11,3.69,-1.38,0.31,2.38,2.87,0.0,1.69,0.0,0.0,0.71,0.0,0
-15.48,-24.32,1.0,21.53,0.0,0.0,6.26,-11.01,0.26,1.0,-0.37,0.41,3.0,-15.7,1.0,0.0,-1.21,4.21,11.04,1.0,4.26,1.0,0.0,0.86,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,5.0,24.78,1.0,0.0,2.44,0.11,2.0,-27.75,0.33,0.0,5.44,2.11,4.65,5.0,4.44,0.0,0.0,0.57,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.99,1.99,24.94,1.0,5.94,1.98,1.1,0.0,-19.76,-1.94,0.0,7.91,1.0,1.55,0.0,0.01,0.0,0.0,0.58,0.99,0
-0.6,0.0,1.0,0.4,0.0,4.2,0.21,103.08,1.0,2.79,0.0,0.92,0.21,33.87,3.4,1.2,-1.79,1.0,4.89,0.6,2.0,0.0,0.0,0.73,0.6,0
0.0,0.0,1.0,-1.51,0.0,6.26,1.0,165.17,1.0,2.26,0.75,1.85,1.0,-20.38,4.0,0.0,4.0,0.25,1.48,-2.26,1.0,0.0,0.0,1.03,0.0,0
0.0,1.0,1.0,-0.6,0.0,3.4,8.18,23.8,1.0,0.6,-0.6,4.78,0.6,-9.58,1.0,0.4,0.0,1.0,-1.87,-0.2,0.4,0.0,0.0,0.99,0.0,0
-0.9,6.0,1.0,-1.8,0.0,5.8,0.1,-6.89,1.0,0.9,-0.9,6.07,0.0,-68.52,1.9,2.8,-6.31,0.1,-1.89,0.9,0.9,0.0,-1.8,0.33,-0.9,0
21.95,32.05,1.0,2.0,0.0,-7.56,2.0,56.6,2.0,2.89,12.84,-4.25,0.0,169.96,4.78,-1.89,11.62,1.95,5.66,-0.95,0.05,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.62,0.0,0.0,1.69,-0.69,-0.69,2.69,1.5,1.0,2.0,0.0,0.0,1.18,0.0,0
0.0,0.0,0.33,-1.35,0.0,3.33,-0.35,29.38,1.0,-3.36,-7.4,1.61,1.0,-58.54,2.0,0.0,-3.07,0.33,1.08,0.0,2.35,0.0,0.0,1.07,0.0,0
0.0,-13.88,1.0,1.99,0.0,0.99,1.99,32.95,1.0,2.97,2.99,0.14,2.97,104.86,5.97,-0.99,2.03,1.99,5.47,2.97,2.98,0.0,0.0,0.27,1.0,0
0.0,0.0,1.0,0.0,3.0,3.0,2.0,33.08,1.0,-0.69,-6.93,2.16,0.69,-52.69,3.08,15.95,1.69,1.0,20.93,18.95,3.39,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.83,-1.66,2.5,2.0,-122.24,1.0,3.0,-0.16,0.9,-0.83,1.61,1.34,-2.5,1.67,1.0,1.16,0.0,0.17,0.0,0.0,1.22,-1.66,0
0.0,1.0,1.0,0.0,0.0,7.92,1.0,59.33,1.0,0.0,-1.96,5.76,0.98,-49.04,1.96,2.0,-1.94,0.0,-0.07,0.02,1.0,0.0,0.0,0.98,0.98,0
0.0,0.0,1.0,1.0,-2.9,0.1,2.0,28.45,1.0,7.9,11.0,-0.19,2.97,66.0,3.97,2.0,2.97,1.0,3.77,-1.9,-0.93,0.0,0.0,0.4,1.0,0
0.84,0.84,1.0,1.67,0.0,1.0,3.0,29.84,1.0,3.84,10.87,0.1,1.0,67.7,1.0,0.0,3.67,1.16,5.21,0.16,0.16,0.0,0.0,0.7,1.0,0
