CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.42,0.0,3.33,0.42,56.84,1.0,0.0,-1.33,1.42,0.58,18.83,3.75,0.0,7.0,0.42,6.01,1.0,1.0,0.0,3.0,0.89,0.58,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.73,1.0,0.0,-5.19,1.28,-0.87,-64.03,1.87,2.0,25.13,1.13,-1.16,0.0,0.0,0.0,0.0,0.72,-0.87,0
0.0,0.0,1.0,1.0,2.0,1.71,1.57,21.14,1.0,1.43,2.0,-0.35,3.28,80.0,4.43,2.0,11.71,1.0,1.88,0.57,4.28,0.0,0.0,0.74,0.0,0
0.0,0.64,1.0,0.0,0.0,2.57,1.0,16.64,1.0,0.0,1.36,3.11,0.0,37.8,1.0,0.64,-1.93,1.36,2.04,0.64,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,-0.67,0.0,4.0,1.0,65.0,0.33,-1.33,-0.67,3.33,1.0,-33.36,4.67,1.33,-2.67,0.33,2.91,0.67,1.0,0.0,0.0,1.09,1.0,0
-0.52,0.0,1.0,1.0,0.52,0.0,1.48,29.18,1.0,9.48,-0.34,0.28,0.0,90.23,3.08,2.52,10.0,1.0,3.03,-0.52,0.0,0.0,0.0,0.53,0.52,0
0.61,0.0,1.0,1.0,0.0,-0.61,3.22,26.43,1.0,10.0,10.83,-0.1,0.61,77.3,0.39,2.0,12.44,1.61,4.7,3.04,2.44,0.0,-1.83,0.54,0.61,0
-1.04,0.0,1.0,0.0,0.0,5.52,0.48,63.14,1.52,0.0,3.11,0.95,3.59,-37.79,2.0,0.0,2.86,0.48,1.73,-1.04,0.48,0.0,0.0,0.61,0.48,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,25.25,1.0,2.38,1.0,0.97,0.0,57.38,2.38,-1.5,1.13,1.0,2.77,1.75,1.87,0.0,0.0,0.72,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,1.58,1.0,3.49,1.76,3.91,-12.8,4.58,22.0,1.58,0.42,24.13,23.58,3.58,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,3.23,0.0,0.0,2.62,30.61,2.23,14.77,13.38,-0.64,0.0,127.3,1.0,4.92,10.38,2.62,6.3,1.0,0.38,0.0,15.69,0.27,0.62,1
0.0,9.64,1.0,0.0,0.0,6.82,1.0,54.73,1.0,-3.18,-0.64,6.45,0.0,-63.61,-0.91,1.0,-3.18,0.36,-0.38,0.64,-0.64,0.0,0.0,0.85,1.0,0
0.0,-0.96,1.0,1.0,0.0,-3.86,2.0,1.04,2.0,2.0,0.96,-3.78,0.0,18.32,7.0,-0.96,5.89,2.96,3.53,1.04,3.0,0.0,0.0,1.11,0.0,0
0.0,-2.19,1.0,0.0,1.46,0.0,1.0,16.34,1.0,0.0,1.73,-1.25,0.0,73.1,5.66,-1.46,6.66,1.73,-3.98,0.54,3.73,0.0,0.0,1.02,0.73,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,22.0,1.0,0.0,6.0,0.2,0.0,75.0,1.0,0.0,3.0,2.0,2.89,1.0,1.0,0.0,4.0,0.47,0.0,1
0.62,-0.62,1.0,0.62,0.0,0.0,1.0,17.75,2.25,2.62,3.74,-1.65,0.0,50.51,4.62,-1.25,4.74,2.25,2.56,0.0,1.62,0.0,0.0,0.99,1.62,0
0.85,0.0,1.0,2.56,4.27,0.0,1.0,15.47,1.0,0.15,0.0,-0.19,0.15,85.31,0.59,20.29,6.12,1.0,22.86,20.44,3.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.86,2.0,21.0,1.0,0.0,0.0,1.2,5.0,0.0,2.0,0.0,3.73,2.0,1.0,1.0,8.0,1.0,0.0,0.14,2.86,0
0.0,0.0,0.11,1.0,0.0,0.0,1.11,37.11,1.0,10.0,4.55,0.45,0.0,68.88,1.89,2.0,18.9,1.0,3.49,0.89,0.0,0.0,0.0,0.6,-0.89,0
2.0,0.0,1.0,0.01,0.99,2.0,2.99,39.97,2.0,-5.84,-10.79,1.14,6.93,-8.72,1.01,-2.96,2.03,2.99,-0.13,0.0,8.88,0.99,0.0,0.78,1.97,0
0.0,0.0,1.0,0.16,0.0,0.0,4.52,44.29,1.0,2.16,5.68,-0.5,0.0,-25.94,-1.36,0.0,2.16,1.84,4.23,3.52,2.0,0.0,2.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.77,1.0,2.0,3.68,0.9,0.61,45.33,3.39,0.0,-0.23,1.61,1.13,-0.61,-0.23,0.0,0.0,1.12,1.61,0
0.0,0.0,1.0,1.57,0.0,1.0,1.0,43.0,1.0,6.29,13.0,-0.84,0.0,125.73,2.14,1.71,4.14,2.43,13.97,0.57,0.43,0.0,0.0,0.4,0.0,0
0.0,-10.02,1.0,0.0,1.0,-3.16,2.0,-50.21,1.53,0.0,0.53,-1.49,5.0,52.74,2.53,0.0,0.95,3.05,-3.67,0.47,8.53,1.0,0.0,0.77,2.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,16.59,1.0,0.0,-0.23,0.91,0.29,-8.21,1.0,0.0,11.0,2.0,5.75,6.0,5.0,0.0,0.0,0.41,0.29,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,9.39,1.0,8.04,8.93,0.89,0.0,-0.89,2.79,0.89,-0.89,0.21,2.54,0.89,-0.89,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.59,0.0,4.01,1.0,46.5,1.0,0.0,0.39,1.23,1.61,13.43,2.79,17.66,2.61,1.0,20.9,20.46,3.41,0.0,0.0,0.59,0.0,0
0.0,-1.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,2.0,0.0,-2.12,0.0,199.54,8.98,-1.99,2.0,2.0,1.0,-1.0,3.99,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,27.77,1.0,-3.23,1.31,1.71,0.0,77.57,2.0,0.15,-4.23,1.0,4.27,1.0,1.0,0.0,0.0,0.54,-0.85,0
0.0,0.3,1.0,0.0,0.0,0.0,1.7,16.09,1.0,1.4,4.7,-2.23,0.0,25.0,3.81,-0.4,3.7,2.7,3.0,1.0,2.4,0.0,0.0,0.58,0.0,0
0.0,0.0,0.0,0.76,0.0,0.0,0.0,19.05,1.0,3.05,-1.52,3.89,0.0,25.15,3.29,1.0,1.52,0.24,-0.38,0.0,-0.76,0.0,0.0,0.37,0.76,0
0.0,0.0,1.0,0.0,0.0,-1.6,1.2,22.99,2.0,21.0,11.4,1.19,0.0,56.97,4.0,-0.6,7.8,2.0,3.92,0.2,1.0,0.0,0.0,1.26,1.0,0
2.0,0.0,1.0,0.37,0.0,4.53,2.0,63.33,2.0,5.0,3.0,0.7,0.1,35.2,2.63,0.0,5.9,2.0,3.03,-0.63,-0.9,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,12.62,0.0,0.0,0.21,42.04,0.21,0.79,14.41,1.2,0.0,73.38,-3.73,0.0,2.0,1.0,3.51,-0.58,-0.58,0.0,0.0,0.36,1.58,0
0.0,3.0,1.0,-1.83,0.0,2.83,3.0,49.22,2.0,5.0,-1.44,0.61,1.61,26.95,4.22,1.0,-3.65,2.0,1.63,0.39,1.0,0.0,0.0,0.87,0.61,0
0.0,0.0,2.0,1.47,0.0,1.0,2.47,18.76,3.0,2.06,2.88,0.77,1.0,49.15,3.59,0.0,0.41,1.47,3.2,2.0,3.0,0.0,0.0,1.08,1.53,0
0.0,1.8,1.0,1.0,0.0,1.0,1.0,19.8,1.0,-0.6,1.0,0.89,-0.6,66.0,-0.0,2.4,3.6,0.4,7.8,4.8,1.0,0.0,0.0,0.23,0.0,0
0.0,21.0,1.0,0.97,0.0,2.13,1.0,118.1,1.0,0.97,0.0,6.42,-0.97,96.76,1.94,2.0,-2.84,0.0,7.34,1.0,1.94,0.0,0.0,0.62,0.0,0
0.0,1.0,1.0,-0.75,0.75,6.0,1.75,28.0,1.0,0.0,0.0,5.1,0.75,-49.63,0.0,1.0,1.25,0.75,0.5,1.0,4.01,0.75,0.0,0.86,1.5,0
0.0,1.9,1.0,0.0,0.0,0.95,2.9,33.25,1.95,4.75,4.95,-3.88,0.95,143.42,4.85,-0.95,2.05,2.9,5.37,1.0,1.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.55,2.0,-0.55,1.0,21.54,1.0,10.0,2.0,0.45,0.0,62.99,2.55,15.0,0.18,1.0,2.3,0.55,1.0,0.0,-1.64,0.78,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.13,2.0,11.19,3.0,28.66,12.53,-0.27,-0.53,116.92,5.6,9.06,10.87,2.0,6.53,0.0,0.0,0.0,19.0,0.74,1.47,1
0.0,0.0,1.85,0.85,0.0,0.0,1.85,25.54,1.0,9.32,11.87,-0.39,0.0,73.74,3.7,1.7,5.39,1.0,3.07,0.85,3.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.75,52.68,1.0,0.23,-0.75,1.16,1.51,-75.42,4.0,-0.75,2.0,1.0,0.98,0.0,0.25,0.0,0.0,0.82,0.75,0
0.0,0.0,1.0,0.81,-1.61,0.0,1.0,15.35,1.0,-2.26,-1.61,1.71,0.0,5.65,5.42,-9.1,2.58,1.0,-0.27,1.0,2.0,0.0,0.0,0.25,1.0,0
2.0,0.0,1.0,0.0,0.89,4.89,1.0,143.27,1.89,0.0,6.56,0.46,0.0,152.16,1.0,0.0,10.45,5.89,-0.24,-0.89,0.11,0.0,19.0,0.94,1.0,1
0.0,-0.87,1.0,1.0,0.0,0.0,1.0,26.87,1.0,4.49,1.75,-2.18,0.0,143.66,8.37,-0.87,1.87,1.87,1.44,0.0,3.75,0.0,0.0,0.42,0.0,0
2.0,0.0,0.17,0.0,1.0,7.0,0.17,152.67,3.0,5.17,1.0,2.69,2.0,33.0,1.33,2.83,3.0,1.0,2.0,0.0,0.17,0.0,1.0,0.79,1.0,1
0.0,3.0,1.0,0.57,0.0,-0.85,1.57,-3.66,1.57,1.14,0.0,3.57,-1.14,0.0,3.85,-11.55,0.0,1.57,-12.59,-13.12,-0.57,0.0,0.0,0.93,0.0,0
0.0,-10.86,1.0,17.0,0.0,-3.88,1.0,-30.13,1.0,3.78,17.0,-1.52,0.0,93.0,2.55,-1.55,-5.53,2.0,1.02,2.33,4.88,0.0,0.0,1.26,2.0,0
0.0,-9.78,1.0,17.0,0.0,0.0,1.0,37.79,1.0,3.0,17.7,0.66,0.0,93.0,2.4,-1.4,0.9,2.7,1.69,0.7,1.7,0.0,0.0,0.84,2.0,0
0.0,0.0,3.0,1.0,-0.96,0.04,5.0,24.83,-0.92,1.0,3.83,0.4,3.0,37.54,0.04,0.0,2.92,2.0,6.14,3.0,4.0,1.0,0.0,0.66,1.0,0
0.0,0.0,1.74,2.49,0.0,0.74,2.49,26.26,2.49,1.74,2.97,1.06,0.74,146.79,5.74,0.0,0.26,1.0,2.83,1.49,4.49,0.0,0.0,0.97,0.74,0
0.0,7.34,1.0,0.18,0.0,2.45,1.0,45.76,1.0,0.18,0.0,3.25,0.0,18.43,0.92,-3.26,0.18,1.0,-1.86,0.0,1.18,0.0,0.0,1.17,0.82,0
0.0,0.53,1.0,0.0,0.0,5.06,1.0,53.02,1.0,-0.53,-1.6,3.55,-2.19,-8.51,0.94,0.53,4.4,0.47,0.44,-0.53,1.0,0.0,-0.53,0.77,1.0,1
1.0,0.0,1.0,0.47,0.0,-2.65,1.0,-48.77,1.0,0.41,-9.02,0.48,2.53,86.36,3.06,0.0,0.94,-0.06,-0.46,-0.53,2.06,0.0,2.0,0.81,0.53,0
-0.91,2.74,1.0,1.09,0.0,4.56,1.09,45.77,3.0,-10.5,11.09,3.53,0.0,-4.42,4.0,-5.69,11.18,1.09,-1.28,0.91,0.0,0.0,19.0,0.26,1.09,1
0.0,14.0,1.0,0.0,0.0,2.95,1.0,24.86,1.0,0.0,0.0,2.24,0.0,0.0,0.0,0.03,3.98,0.0,-6.35,-0.98,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,119.15,1.0,-3.37,38.88,0.66,0.56,64.42,-0.69,-3.37,0.0,1.0,2.83,1.0,1.0,0.0,1.0,0.97,-0.56,1
0.51,0.0,1.0,0.49,0.51,0.0,1.51,29.56,1.0,1.0,9.66,0.68,0.0,93.9,2.97,0.0,3.03,1.0,1.83,0.51,2.0,0.0,0.0,0.81,0.0,0
0.0,9.0,1.75,1.5,0.0,-0.01,2.5,34.72,2.5,0.0,1.5,3.7,-3.76,49.61,1.0,1.0,-2.26,1.75,-0.25,0.75,1.5,0.0,-0.75,0.98,1.75,0
0.0,0.93,1.0,0.0,0.0,6.54,0.07,10.39,1.0,0.0,1.0,4.01,0.0,0.0,-0.87,0.93,3.87,0.07,2.46,-0.87,0.07,0.0,0.0,0.49,0.0,0
0.93,0.0,1.0,0.07,-2.78,-4.64,1.93,-0.82,1.0,1.0,0.93,-1.09,0.0,154.72,5.93,0.0,9.35,1.93,4.23,2.78,2.93,0.0,0.0,1.47,0.93,0
0.0,0.0,1.0,0.79,-0.79,2.0,2.0,28.46,0.21,-7.91,-9.08,2.35,0.0,46.33,2.58,-1.17,1.79,1.21,0.33,1.0,1.0,0.0,0.0,0.48,-0.79,0
0.0,4.21,1.0,0.0,0.0,1.0,1.0,23.58,1.61,-2.42,3.39,0.91,0.0,65.26,-1.42,0.61,2.79,1.61,4.49,0.39,1.39,0.0,0.0,0.73,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.61,1.0,21.56,3.0,1.0,6.0,-0.82,0.0,137.7,1.0,1.83,20.63,2.0,3.8,0.39,1.0,0.0,0.0,0.31,1.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.71,1.0,1.0,0.0,0.97,3.0,0.0,4.29,1.0,3.0,1.0,1.0,0.0,0.36,0.0,0.0,0.61,0.0,0
0.79,0.0,1.0,0.79,2.38,3.97,0.21,30.33,1.0,4.0,2.0,1.99,0.0,69.86,4.21,1.0,2.79,1.0,1.3,-0.59,1.21,0.0,0.0,0.43,0.0,0
0.0,19.66,1.0,0.0,-0.94,5.62,1.0,210.12,0.06,-9.36,26.9,5.7,0.0,10.89,0.06,-1.87,0.0,-0.87,7.2,1.94,0.06,0.0,1.0,0.64,-0.94,1
0.0,2.17,1.0,17.0,0.0,-2.17,0.28,1.78,1.0,3.0,14.11,1.21,0.0,56.89,-0.44,4.33,1.56,1.28,9.21,7.22,1.0,0.0,0.0,0.53,1.28,0
0.96,-0.96,1.0,0.96,0.0,5.0,2.91,47.73,1.0,1.0,4.91,-0.12,6.0,62.8,2.0,-0.96,4.04,0.04,8.23,1.96,1.0,0.0,1.0,0.65,1.91,0
0.69,0.0,1.0,-0.69,0.0,0.69,2.0,20.39,1.0,-5.62,-8.7,1.42,0.69,-60.28,3.31,-2.08,-1.77,1.0,-0.59,1.0,2.69,0.0,0.0,0.42,0.0,0
0.0,8.98,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.36,0.8,0.0,19.0,0.36,1.28,3.64,1.36,-0.39,-0.64,0.36,0.0,0.0,1.2,0.0,0
1.71,3.0,1.0,0.86,0.0,3.86,1.86,41.99,1.86,3.43,2.57,4.56,-0.86,65.95,-0.86,0.14,1.86,0.86,2.58,1.0,0.0,0.0,0.0,1.32,0.0,0
1.0,3.59,1.0,1.0,0.0,0.14,2.0,72.24,6.0,3.0,9.14,1.41,1.0,58.53,1.14,6.18,43.86,0.27,12.73,9.49,0.86,0.0,62.0,-0.06,2.0,1
1.0,0.0,1.0,3.0,5.0,0.0,1.67,18.68,1.0,-2.01,0.0,0.76,0.67,111.37,1.67,0.0,7.0,1.0,2.39,0.0,3.01,0.0,0.0,0.91,0.0,0
1.49,0.0,1.0,1.0,-3.07,-1.07,2.0,12.9,2.0,6.02,3.0,-0.21,2.0,77.0,3.54,0.0,3.49,2.0,1.61,0.0,1.0,0.0,0.0,1.07,0.51,0
0.0,0.0,3.0,1.0,0.0,0.01,5.99,-17.67,1.0,1.0,0.0,-0.27,5.97,50.0,0.01,0.0,-0.98,2.0,2.94,3.99,7.97,1.0,0.0,1.09,0.01,0
0.0,0.0,1.0,0.97,0.0,1.0,1.97,58.12,1.0,3.92,2.92,0.01,3.0,56.54,3.97,1.0,4.95,0.03,1.78,0.0,1.97,0.0,1.95,0.47,0.0,0
-0.68,3.0,1.0,0.0,0.0,5.0,1.0,39.37,-0.37,0.0,-4.11,4.93,0.0,13.01,3.74,3.0,-1.42,0.32,0.5,0.32,0.0,0.0,0.0,0.49,-0.68,0
0.0,0.0,1.0,0.0,0.87,0.67,1.87,13.4,1.0,1.0,3.0,-0.01,8.6,16.0,2.0,-19.07,4.13,1.87,-17.15,-19.8,4.47,0.87,1.0,0.56,1.73,0
0.0,0.0,1.0,1.74,1.0,1.0,2.74,9.69,3.74,1.48,0.0,-1.31,0.0,75.0,6.44,-1.48,4.22,2.0,1.65,1.48,2.48,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,4.44,0.0,3.25,5.25,35.83,1.0,-1.63,6.81,-0.32,4.07,49.78,0.19,0.81,3.81,2.0,5.87,2.63,4.25,0.81,6.44,0.25,0.0,1
-0.61,0.61,1.0,-0.61,0.0,0.0,0.39,18.17,1.0,-20.35,3.83,1.02,0.0,5.55,5.0,-9.35,1.39,1.0,-3.24,1.61,2.61,0.0,0.0,0.59,-0.61,0
0.0,2.51,1.0,-0.84,0.0,5.19,1.0,42.09,0.16,-2.51,0.16,4.63,-0.84,-41.92,-1.51,2.51,-5.54,1.16,0.63,0.16,0.16,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.26,0.74,0.74,2.0,32.61,1.74,1.0,3.97,0.51,0.0,39.09,2.26,0.0,5.74,1.74,2.17,5.26,2.26,0.0,0.0,0.71,0.0,0
2.0,-1.53,1.0,0.0,1.0,10.83,1.0,175.92,2.23,6.77,2.53,0.02,6.6,-31.37,3.77,0.47,6.83,0.23,5.48,0.77,1.0,0.0,1.77,0.29,1.0,1
0.0,0.0,1.0,17.82,-0.99,0.0,0.01,33.85,1.0,6.97,16.82,-0.5,-4.95,175.0,3.01,0.0,2.99,1.0,2.94,-0.99,-6.92,-0.99,0.0,0.9,1.0,0
0.0,0.87,1.0,2.0,0.0,0.0,2.0,24.62,1.0,0.0,5.13,3.35,0.0,75.0,0.13,1.75,2.13,1.13,-0.02,1.0,0.13,0.0,4.0,0.92,0.0,0
0.0,0.0,1.0,0.61,0.0,-2.43,1.0,-4.48,1.0,6.0,2.61,0.12,-0.61,95.67,5.39,6.0,6.0,1.0,4.99,0.61,1.0,0.0,0.0,0.48,1.0,0
1.0,0.0,1.0,1.0,0.89,0.0,3.89,31.43,1.0,0.0,5.11,-0.58,0.89,74.0,-0.77,0.0,1.11,1.89,8.31,2.0,0.11,0.0,0.0,0.89,2.89,0
0.0,0.0,1.0,1.66,0.0,-3.95,1.0,14.08,2.66,3.66,1.66,-0.65,1.66,82.91,5.32,-2.63,17.58,2.66,-0.13,0.68,-0.32,0.0,0.0,0.98,0.0,0
0.96,2.04,1.0,0.96,0.0,2.0,1.96,30.79,1.0,38.33,0.96,-0.18,0.0,93.91,1.96,16.33,2.87,2.92,9.38,-0.96,0.0,0.0,0.0,0.62,0.96,0
0.0,0.73,1.0,0.0,0.0,3.06,2.0,25.39,1.73,1.0,0.73,-1.83,5.0,73.5,2.0,0.73,3.0,1.73,0.27,-0.73,4.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,4.0,0.0,0.39,6.0,66.61,1.0,0.0,29.89,-0.38,3.56,89.06,4.28,-14.89,-1.17,1.0,-11.87,-15.34,1.83,1.0,3.72,0.83,0.0,1
0.32,0.0,1.0,1.36,0.0,1.68,1.0,29.18,-0.36,-0.68,-1.36,0.63,1.0,-4.77,2.0,0.0,3.41,0.32,2.03,1.0,1.0,0.0,0.0,0.59,-0.68,0
1.0,0.0,1.0,0.69,1.0,-3.44,2.0,12.36,1.0,1.69,19.0,0.41,-1.38,156.81,3.75,-15.14,3.62,1.0,-14.16,-16.2,-1.06,0.0,0.0,1.02,0.0,0
0.0,-2.17,1.0,1.0,0.72,-0.72,-0.45,21.66,1.0,4.61,9.4,1.37,-0.72,114.46,2.55,2.17,2.45,1.0,2.09,-0.72,2.0,0.0,0.0,0.41,0.72,0
0.0,0.0,1.0,0.64,-1.27,0.0,1.0,25.1,1.0,1.0,0.0,1.98,0.0,-24.21,1.09,-0.64,0.64,1.0,5.2,0.64,1.0,0.0,0.0,0.37,-0.64,0
0.0,1.0,1.94,0.94,0.0,0.0,2.88,42.0,2.88,0.94,1.88,1.64,0.0,62.11,0.94,1.06,10.35,0.94,4.71,1.94,0.94,0.0,0.0,0.4,1.88,0
0.0,0.0,1.0,-0.75,0.0,3.25,1.0,57.23,1.0,-2.26,1.51,0.92,1.0,15.09,2.25,-1.51,3.49,1.0,3.15,-0.75,0.25,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,-0.77,-1.54,1.54,1.0,13.29,0.23,0.0,-0.77,0.51,0.0,-27.0,1.0,3.54,22.91,2.77,-0.67,0.0,0.0,0.0,0.0,0.43,0.0,0
0.0,2.42,1.0,1.0,0.0,2.61,1.0,41.03,1.0,0.0,1.0,3.43,0.0,55.0,2.0,0.81,7.0,0.19,5.09,1.0,1.0,0.0,3.0,0.55,0.0,1
1.0,0.0,1.0,1.61,0.0,0.0,1.61,14.56,1.0,2.61,0.0,-0.35,1.39,110.5,3.22,-13.42,1.39,1.0,-12.42,-14.03,-0.83,0.0,2.0,1.2,0.0,0
0.73,0.0,1.0,-0.73,0.73,0.0,1.0,22.4,1.0,6.73,13.0,0.25,0.0,77.06,6.0,6.0,6.73,0.27,2.19,0.73,1.0,0.0,0.0,1.08,1.0,0
0.62,0.0,1.0,0.62,0.0,0.0,1.62,25.92,1.0,25.6,3.0,-0.21,0.0,102.27,2.0,12.07,1.23,1.62,6.97,0.38,0.38,0.0,0.0,1.01,0.62,0
0.0,-19.11,2.0,3.73,0.0,-4.55,2.0,-83.67,2.0,3.0,9.64,-4.92,1.0,134.36,3.91,-1.82,9.19,2.91,-1.22,1.0,1.91,0.0,0.0,0.89,1.0,0
0.0,0.0,-0.79,1.11,0.0,4.11,-1.57,152.46,1.0,4.0,17.0,3.14,-1.79,43.35,6.57,1.79,4.0,2.11,2.42,1.0,-1.68,-0.89,0.0,1.14,-0.89,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,1.19,1.0,1.0,0.0,0.92,-0.55,0.0,1.9,0.0,1.35,1.55,3.41,4.55,8.84,0.0,0.0,0.88,0.0,0
0.0,2.28,1.0,0.0,0.0,0.0,1.0,18.48,1.0,-3.8,1.0,2.96,0.0,0.0,-0.28,2.28,-2.28,0.24,8.95,8.6,0.24,0.0,0.0,0.91,-0.76,0
-0.87,-0.87,1.0,0.13,0.0,2.61,0.13,9.49,-3.35,-1.61,-8.69,2.65,0.0,24.4,6.74,-0.87,-32.89,0.13,0.42,0.0,2.87,0.0,-53.88,1.02,-0.87,0
0.0,0.0,1.0,0.22,0.0,0.0,0.22,24.68,1.0,1.66,-10.92,1.64,0.0,94.7,7.12,-0.78,1.22,0.22,-0.09,-0.78,0.78,0.0,0.0,0.63,1.0,0
0.75,0.0,1.0,0.75,0.0,4.0,2.51,60.25,1.0,0.0,0.0,1.03,1.75,-23.37,2.25,0.0,11.03,1.75,4.38,3.77,4.02,0.0,0.0,0.59,1.75,0
1.0,0.0,1.0,1.0,0.0,-3.69,1.0,-19.93,1.0,6.62,0.0,-0.03,1.08,80.0,2.0,2.77,-0.77,1.0,0.66,0.92,1.92,0.0,2.0,0.94,0.0,0
-0.89,13.5,1.0,-0.89,0.0,10.46,0.11,78.88,-0.79,-8.93,-3.57,7.21,0.0,-73.2,-3.57,1.89,7.36,-0.89,3.25,1.0,0.11,0.0,0.0,0.74,-0.89,0
0.0,1.8,0.4,-0.6,0.0,7.8,0.4,34.4,0.4,0.2,-3.6,4.96,-0.6,-40.21,0.2,4.6,1.0,-0.2,5.23,4.0,2.4,0.0,0.0,0.65,-0.6,0
0.95,0.0,1.0,1.95,0.0,1.0,1.95,46.77,2.9,4.74,3.85,1.23,0.0,48.92,4.9,0.0,3.95,1.95,3.45,0.95,0.05,0.0,0.0,0.56,0.95,0
1.0,0.0,1.0,-0.83,0.0,3.67,1.08,49.66,-0.83,16.17,-10.0,1.14,0.92,20.11,-0.83,10.67,-2.41,1.08,6.69,0.0,0.92,0.0,-17.41,1.26,0.08,0
0.63,0.0,1.0,1.63,0.0,-2.5,1.63,2.87,1.0,26.01,0.63,0.65,-0.63,161.26,3.12,11.25,1.0,1.63,6.14,0.0,1.37,0.0,0.0,0.57,0.0,0
-0.91,0.0,1.0,0.0,-4.56,-5.47,2.82,-21.15,1.0,3.82,0.0,-0.36,0.91,0.0,4.91,0.0,-0.82,1.91,0.46,0.91,1.0,0.0,0.0,0.95,1.91,0
0.0,0.0,1.0,1.0,-0.93,-0.93,1.93,19.57,0.07,1.0,-4.64,2.43,0.0,24.81,5.93,0.0,-5.5,0.07,1.31,1.86,4.86,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.63,-0.26,1.0,1.63,32.78,2.0,-5.06,3.74,1.0,0.0,53.82,3.53,-9.48,4.47,2.0,-0.27,0.0,-0.63,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,1.77,1.0,43.0,1.0,0.0,5.0,0.39,0.0,76.0,0.23,0.0,2.23,3.0,11.9,0.0,1.0,0.0,0.0,0.55,-0.77,0
-1.67,0.0,1.0,0.0,-0.83,-0.83,1.83,-80.81,-0.67,-1.0,2.0,1.33,-0.83,22.51,3.33,-0.67,0.33,1.83,1.99,3.5,2.0,0.0,-0.83,1.13,-0.83,0
0.73,0.0,1.0,0.0,2.0,-0.73,1.73,16.0,2.46,7.29,0.27,0.15,0.0,104.38,7.92,1.73,8.65,0.27,-6.27,0.73,1.0,0.0,0.0,0.86,1.73,0
0.0,8.49,1.0,0.0,0.0,1.94,0.06,29.83,1.0,0.0,1.0,3.28,0.0,0.0,-0.89,0.94,2.94,1.06,1.02,-0.89,0.06,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.77,0.0,-3.09,1.0,67.94,1.0,0.77,40.0,0.26,-0.77,174.32,2.55,0.0,-3.87,1.0,1.3,1.0,1.77,0.0,1.0,0.5,-0.77,1
0.0,0.0,1.0,0.0,2.0,2.32,1.0,68.58,1.0,8.45,4.32,0.12,0.0,131.67,0.45,15.0,6.32,1.0,5.67,0.0,0.23,0.0,0.0,0.88,0.77,0
0.0,0.0,1.0,2.52,0.0,0.0,2.52,21.48,1.0,1.04,6.0,0.23,0.0,100.89,3.59,0.0,3.0,1.48,2.89,1.0,1.0,0.0,4.0,0.53,0.0,0
0.0,0.0,1.0,1.9,2.0,0.0,2.0,50.28,2.0,-3.59,2.1,1.56,0.0,110.88,1.0,-1.79,4.1,1.0,1.8,1.0,2.79,0.0,0.0,1.29,0.0,0
