CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,-0.59,1.0,3.38,0.0,0.0,2.0,22.0,4.0,5.79,10.79,-1.91,0.0,130.27,3.59,-1.59,3.21,2.79,2.9,-1.59,2.59,0.0,14.0,0.9,2.79,0
-4.47,-1.49,1.0,0.26,0.0,0.02,-0.49,-172.49,-2.72,-5.95,-16.38,4.79,0.0,33.75,1.26,1.49,-19.35,-1.98,-1.14,1.49,0.26,0.0,-61.04,0.71,-2.23,0
0.0,0.0,1.0,0.0,0.0,3.53,0.47,80.37,-0.06,11.0,6.53,0.9,0.0,88.42,2.53,27.53,-0.77,1.0,10.39,2.0,1.0,0.0,1.0,0.79,2.06,0
0.0,1.34,1.0,1.0,0.0,0.33,1.0,75.0,1.0,0.0,7.0,-1.0,0.0,85.0,2.67,-7.06,1.34,2.67,-4.17,-1.34,0.33,0.0,0.0,0.52,3.0,0
0.0,3.6,1.0,0.0,0.0,-1.8,1.0,-6.88,1.0,3.0,0.0,2.94,-0.9,0.0,4.2,0.9,-3.5,1.0,-0.96,0.9,1.1,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,-1.68,4.0,2.84,37.0,3.51,0.32,0.0,1.35,1.84,45.25,2.0,1.0,-4.87,1.0,1.82,2.16,2.0,0.0,0.84,0.95,-0.84,0
0.0,0.0,1.0,-0.94,0.0,6.0,1.0,57.39,1.94,0.94,2.83,0.26,1.94,-21.72,0.17,0.0,1.94,1.94,0.0,0.0,-0.89,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.84,1.68,3.68,1.84,235.76,1.0,1.16,2.68,0.98,2.52,115.77,3.52,2.68,12.24,1.0,2.37,0.16,0.84,0.0,0.0,0.7,2.52,0
0.0,0.0,1.0,3.16,2.0,0.0,1.0,18.84,1.0,0.33,3.34,0.15,0.0,69.15,3.66,0.0,-1.67,1.0,3.56,0.0,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.53,0.0,3.93,0.47,42.8,1.0,0.53,-1.6,2.85,1.0,20.8,3.6,1.47,-3.87,0.47,5.09,5.0,1.53,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,56.51,1.0,11.0,6.0,0.75,0.0,81.0,2.0,27.0,4.0,1.0,9.27,2.0,1.51,0.0,1.0,1.05,1.0,0
0.0,3.27,1.0,2.63,-1.63,6.53,2.0,860.15,4.27,21.33,18.51,1.42,0.0,101.19,1.18,1.82,41.48,4.27,5.18,0.18,-0.63,0.0,19.06,0.67,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.55,29.51,1.0,1.55,1.1,1.19,1.0,23.69,4.55,14.29,1.0,1.55,26.49,23.55,3.55,0.0,0.0,0.51,0.55,0
-2.75,0.0,1.0,1.0,-12.85,3.75,2.0,30.49,2.08,3.84,1.49,1.29,1.92,9.84,2.92,0.92,8.0,2.0,0.75,2.75,1.92,0.0,0.0,0.93,0.16,0
0.0,0.0,1.0,0.0,1.73,0.0,1.86,19.27,1.0,1.86,1.73,0.45,0.0,39.7,2.14,0.0,7.77,1.86,2.66,0.86,1.86,0.0,0.0,0.54,0.86,0
0.0,2.0,1.0,-0.67,0.0,-6.4,-0.34,40.15,1.0,0.0,0.0,4.54,-6.05,0.0,-1.34,16.0,2.02,0.0,14.21,0.98,-10.43,-0.67,-0.67,0.58,-0.67,0
0.0,0.0,1.0,-3.68,0.0,-1.23,1.0,-124.64,0.39,-4.29,-11.01,0.91,0.0,21.51,0.39,0.16,-5.04,-1.07,2.52,1.0,1.0,0.0,-0.61,0.87,-1.23,0
2.92,4.0,1.0,-1.65,1.46,6.54,3.46,881.68,5.0,16.89,2.02,1.21,0.0,79.4,1.73,9.03,37.59,2.35,12.88,1.46,0.73,0.0,16.0,0.76,0.27,1
0.0,0.0,1.0,1.0,0.56,-0.12,1.56,45.27,0.44,0.0,0.83,0.69,2.8,28.91,2.56,1.0,0.0,2.0,3.28,0.56,4.93,0.56,0.0,0.28,4.12,0
0.0,0.0,1.0,0.89,2.0,1.0,1.0,28.33,0.11,-0.89,0.33,1.44,0.11,100.45,8.67,0.0,6.11,0.11,1.6,0.0,2.89,0.0,0.0,0.09,1.0,0
0.0,0.0,1.0,0.95,0.0,4.0,1.0,63.84,1.0,0.95,-8.51,2.74,1.0,15.12,6.78,0.0,2.11,0.05,1.88,-0.95,2.89,0.0,0.0,0.97,0.05,0
0.0,-3.13,1.0,1.0,0.0,-1.56,1.0,18.18,1.0,1.0,3.13,-0.28,0.0,146.14,5.78,-0.78,1.78,1.0,3.03,-0.78,3.78,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,-0.65,0.0,1.65,25.7,1.0,-0.3,1.95,1.49,0.0,139.55,1.11,0.0,-0.3,1.0,2.32,0.65,2.35,0.0,0.0,0.81,0.0,0
0.0,3.78,1.0,0.0,0.0,0.0,1.0,23.94,1.0,-0.94,9.0,0.34,0.0,84.0,-0.89,3.78,4.89,2.0,2.68,1.94,0.06,0.0,0.0,0.51,1.0,0
-3.17,-1.58,1.0,-0.53,0.0,1.53,-0.06,-93.68,-0.64,-4.22,-4.61,0.6,5.53,-35.97,2.53,-1.58,-10.14,-0.58,2.39,1.0,1.0,0.0,-43.27,1.25,-1.06,0
1.69,0.0,1.0,13.0,0.0,-1.75,2.69,14.9,4.0,0.69,8.43,-0.55,2.31,146.18,1.63,0.69,20.18,2.69,6.05,0.0,-0.69,0.0,0.69,0.96,0.31,0
0.0,0.0,1.0,3.86,0.0,15.0,3.95,34.95,1.95,0.0,0.95,0.61,10.0,82.97,4.05,0.0,2.0,2.91,4.91,3.0,16.09,1.0,1.0,0.8,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,23.0,1.0,2.0,0.0,0.62,0.0,0.0,7.0,0.0,2.0,1.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.01,2.0,249.05,0.01,0.99,-1.93,0.8,-1.95,70.11,5.0,3.0,10.01,1.99,2.25,-0.99,2.99,0.0,0.0,0.18,3.0,0
0.0,0.0,2.0,0.0,0.0,7.0,2.11,54.11,1.0,-2.35,-1.46,1.2,1.0,56.95,2.11,-1.78,-3.24,1.0,1.7,1.11,2.78,0.0,0.0,0.65,1.89,0
1.0,0.0,1.0,13.97,0.0,1.0,2.0,47.77,4.0,0.97,5.0,-0.29,3.0,179.74,6.87,-13.54,14.97,2.0,4.69,0.0,2.9,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,1.0,0.0,3.79,2.0,36.57,3.0,0.95,4.11,1.27,0.95,30.3,1.0,0.95,9.95,1.05,-0.86,1.89,1.95,0.0,0.0,0.66,0.05,0
0.0,-0.99,1.0,0.99,2.0,0.0,3.99,34.89,1.0,6.93,4.96,-2.53,1.0,146.18,3.97,-3.95,10.91,1.99,8.28,3.01,1.99,0.0,5.92,1.09,2.96,0
0.55,1.1,1.55,-4.38,2.1,-2.74,1.45,5.65,2.1,-1.1,0.26,0.5,0.0,50.04,0.45,0.0,0.0,1.55,-0.95,0.45,0.45,0.0,0.0,0.67,-0.55,0
-2.71,3.62,1.0,0.0,-11.65,0.9,1.1,9.25,0.1,0.0,-5.42,3.36,5.0,-64.17,2.0,0.9,1.1,2.0,-2.53,1.9,7.1,1.0,0.0,0.66,0.19,0
1.89,-2.52,1.0,0.0,0.0,0.0,1.0,21.11,1.0,1.26,3.77,-0.27,0.0,36.48,1.63,-2.52,7.89,2.0,1.05,-0.63,1.89,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.34,0.0,0.66,2.0,27.28,1.66,-0.31,4.6,0.66,4.28,63.88,3.37,0.0,1.34,1.0,2.49,0.66,3.0,0.0,0.0,0.84,0.0,0
2.35,0.0,1.0,1.0,10.97,-2.35,1.78,11.9,1.78,1.0,4.7,1.01,-0.78,155.64,3.43,0.0,-3.7,1.0,3.22,0.0,2.0,0.0,0.0,0.25,0.78,0
0.0,-0.86,1.0,0.0,0.0,3.46,1.0,57.58,1.0,0.0,9.0,-3.49,0.86,84.0,3.59,-14.7,7.32,2.86,-0.36,-3.32,1.0,0.0,0.0,0.97,1.0,0
0.0,3.63,1.0,1.0,-0.91,0.0,0.09,27.91,1.0,1.0,0.0,2.63,-4.54,100.0,4.09,3.63,1.0,0.09,1.45,0.0,-4.26,-0.91,0.0,0.96,-1.81,0
-0.81,1.63,1.0,-4.88,-0.81,3.25,1.0,-150.44,0.19,-2.69,-24.21,3.34,1.0,-50.89,1.19,9.76,-9.64,-3.07,-0.35,3.25,0.19,0.0,-0.81,1.06,-0.63,0
0.0,2.46,1.0,1.0,0.0,-0.23,1.0,113.97,1.0,0.0,30.0,1.42,-0.61,96.0,0.77,0.61,20.7,1.0,1.74,1.61,0.39,0.0,2.0,0.45,0.39,1
0.0,0.0,1.0,0.0,1.33,4.0,2.33,66.3,1.0,1.33,1.33,0.63,1.0,56.33,3.0,0.0,6.99,1.0,6.64,2.65,-0.33,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,-0.95,0.0,1.0,0.05,28.9,1.0,-0.95,8.59,1.37,-1.9,32.24,-1.85,0.0,1.05,2.95,-1.29,-1.85,-1.85,0.0,0.0,0.63,0.95,0
0.0,0.0,1.0,4.36,0.0,-2.94,2.79,-26.15,2.0,5.51,6.73,-0.47,1.21,88.02,2.79,1.58,2.0,2.0,7.09,5.58,4.21,0.0,0.0,1.32,-0.79,0
0.0,0.0,1.0,-0.95,0.0,4.75,0.05,46.52,1.0,-4.75,4.15,1.95,1.95,15.06,1.0,0.95,-4.7,2.0,3.57,4.8,1.0,0.0,-5.7,1.37,-1.85,0
0.0,1.0,1.0,0.0,-1.65,0.0,1.0,17.71,1.0,-1.65,2.0,2.28,0.0,12.0,-3.94,11.53,-0.65,2.0,3.09,2.0,-0.65,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,2.0,20.3,1.0,2.0,0.0,0.47,1.35,65.14,5.65,-14.33,6.0,1.0,-13.83,-14.98,3.35,0.0,0.0,0.6,0.0,0
0.0,2.66,1.0,0.33,0.0,2.33,2.0,38.0,3.0,1.33,7.0,0.99,1.0,8.43,-0.66,0.67,7.33,2.0,2.83,0.67,-1.0,0.0,0.0,0.75,2.0,0
0.0,1.0,1.0,2.65,0.0,0.0,1.88,20.12,1.88,-0.88,0.88,3.89,0.88,76.83,-1.77,17.0,0.88,1.77,6.32,5.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,27.31,2.16,-1.69,9.38,0.03,0.0,68.47,0.16,0.0,8.16,2.0,3.64,0.84,1.0,0.0,0.0,0.54,1.84,0
0.0,0.0,1.0,0.75,0.0,-2.24,1.0,88.75,1.0,3.0,23.4,0.06,0.25,99.67,1.25,0.0,19.93,1.0,0.87,0.75,1.0,0.0,1.49,0.79,1.75,1
-0.51,0.0,1.0,-1.02,-0.51,6.02,0.49,55.53,0.49,-0.51,-6.62,2.83,1.51,-40.71,3.02,2.0,2.0,-1.04,4.67,4.49,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,3.0,55.0,1.0,3.0,3.0,0.54,1.0,73.0,3.0,0.0,3.0,1.0,3.8,2.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.46,27.37,1.0,-0.09,2.0,1.65,-1.09,43.0,-0.72,2.72,-2.72,1.46,7.82,2.09,-1.18,0.0,0.0,0.36,1.0,0
0.0,0.89,1.0,-7.0,0.0,0.22,-0.78,85.22,1.0,-1.78,13.78,2.98,0.0,47.89,-0.78,0.89,7.0,1.11,-3.93,0.89,-0.78,0.0,0.0,1.31,0.11,0
1.0,0.0,1.0,6.0,1.0,2.0,1.0,261.0,2.0,7.0,31.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.66,0.0,1.0,0.0,1.0,0.57,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.59,1.0,-2.68,4.68,0.63,-0.89,77.72,1.0,0.0,0.42,2.0,4.26,0.0,1.0,0.0,0.0,0.45,-0.89,0
3.0,0.0,1.0,0.0,14.0,1.0,2.0,43.0,2.0,0.0,8.53,-0.32,-4.22,122.5,0.16,0.0,-0.69,0.16,6.49,0.0,-4.91,-0.84,0.0,0.71,0.31,0
1.0,-0.54,1.0,-0.54,1.0,0.54,0.46,21.71,-0.63,-2.71,-4.88,1.91,0.0,-43.92,0.46,0.0,1.92,1.0,0.65,0.54,1.0,0.0,-7.59,0.7,-1.08,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,23.0,1.0,0.0,3.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.6,0.0,2.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.91,-0.91,7.72,0.09,59.44,1.0,0.0,-2.72,4.27,1.0,35.35,2.91,2.0,2.0,1.0,4.23,4.09,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.64,1.0,1.0,0.0,2.57,0.88,0.0,3.88,19.37,0.88,1.0,19.81,20.25,2.76,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,9.0,0.0,7.86,3.0,66.33,0.43,0.85,5.28,0.52,0.0,8.91,2.0,0.0,4.86,0.43,9.3,1.0,2.0,0.0,0.0,0.28,1.57,0
0.0,0.0,1.0,0.79,0.0,1.0,1.0,38.79,1.0,0.79,-4.31,1.83,0.0,64.99,4.16,-1.58,0.05,1.21,0.71,-0.79,1.79,0.0,0.0,0.13,0.0,0
5.39,3.0,1.0,-2.65,0.61,2.78,3.61,136.86,5.39,4.96,4.37,0.17,0.0,57.99,1.0,1.18,21.53,1.57,2.65,0.61,1.61,0.0,81.39,0.48,2.39,1
0.0,2.0,1.0,0.0,0.0,0.0,0.42,17.54,1.0,-0.58,-1.15,3.87,0.0,-24.81,-0.58,2.0,4.46,0.0,-0.54,2.42,-0.58,0.0,0.0,0.66,-0.58,0
-4.22,-2.11,1.0,0.3,0.0,0.7,-0.41,-129.74,-2.51,-4.62,-15.46,2.11,0.7,37.45,5.7,-2.11,-15.17,-1.11,-0.62,0.0,3.0,0.0,-57.63,1.33,-1.41,0
-1.4,2.0,2.0,1.0,3.6,0.0,3.6,22.4,3.0,0.0,-1.2,0.36,0.8,54.62,1.0,0.0,1.2,2.0,4.88,3.2,-0.6,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,1.45,-3.63,1.0,-6.14,1.0,2.45,0.0,2.31,-0.73,0.0,6.63,0.0,-3.63,1.0,-1.69,0.0,1.73,0.0,0.0,0.76,-0.73,0
0.0,0.0,1.0,2.04,1.02,0.0,1.0,19.98,1.0,4.02,-2.04,1.47,0.0,8.17,8.55,0.0,0.49,1.0,-1.45,0.0,2.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,-0.92,0.0,-0.92,2.08,-194.52,4.0,0.0,0.15,0.36,-0.85,99.08,2.92,-2.77,-1.7,2.0,-0.51,0.0,2.0,0.0,1.0,0.99,-1.85,0
0.0,2.15,1.0,1.0,0.0,-1.62,2.0,11.08,1.0,5.0,3.0,0.67,-0.54,62.0,1.46,0.46,6.92,1.0,2.07,-1.15,0.46,0.0,6.0,0.41,3.0,1
0.0,0.0,1.79,0.0,0.0,3.37,1.79,41.25,1.0,0.79,3.37,1.18,0.0,57.79,1.79,-0.79,3.58,2.0,1.57,0.21,0.21,0.0,0.0,1.17,0.79,0
0.0,0.0,1.0,1.0,0.0,-0.52,1.76,59.0,1.0,0.0,6.24,0.16,1.52,21.75,5.05,0.24,2.29,2.0,3.29,-0.76,4.05,0.0,0.0,0.33,3.0,0
0.0,0.0,1.0,2.43,0.0,0.0,0.43,24.4,-0.13,2.7,-1.83,1.02,0.57,37.63,2.57,0.0,-2.27,0.43,2.68,1.0,2.0,0.0,0.0,0.88,1.0,0
0.84,0.0,1.0,1.0,-0.84,0.0,1.0,24.31,0.16,-0.69,-0.84,2.02,0.0,15.52,0.78,0.0,0.16,0.16,1.3,0.0,3.0,0.0,0.0,0.78,0.0,0
0.72,0.0,1.0,0.0,0.72,5.0,1.0,49.65,1.0,0.0,0.0,2.58,1.0,0.0,2.0,2.0,-2.35,0.28,10.84,5.0,1.72,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,1.0,0.0,14.27,3.0,34.0,1.0,1.46,-2.2,0.89,9.27,-58.57,5.73,0.0,-1.66,1.0,2.01,3.0,18.0,1.0,1.0,1.16,0.27,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.06,2.0,25.0,2.0,0.0,2.0,2.0,4.5,4.0,5.0,0.0,0.0,1.0,0.0,0
0.0,-1.82,1.0,1.0,0.0,0.0,2.0,21.3,4.0,7.11,10.0,-0.51,0.0,81.0,5.52,-2.82,3.3,2.0,1.84,-0.7,2.41,0.0,14.0,1.03,2.0,0
0.0,1.81,1.0,-0.81,0.0,-0.81,1.0,-22.69,1.0,0.0,-5.66,9.11,0.0,-68.77,-1.62,20.24,0.81,-1.62,2.12,5.81,0.19,0.0,0.0,0.25,-2.43,0
0.0,0.84,1.0,0.16,0.0,0.0,1.16,17.31,1.0,0.82,0.49,2.74,0.0,10.18,0.33,4.34,2.15,0.16,2.36,1.84,0.16,0.0,0.99,0.42,0.49,0
0.0,0.0,1.0,0.38,0.0,0.0,0.38,16.51,1.62,2.62,1.86,0.52,0.0,51.71,3.51,0.0,3.0,1.62,1.33,0.0,-0.24,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,-0.57,0.0,1.72,2.15,29.61,1.0,4.15,3.44,0.63,0.0,-17.21,4.28,0.57,2.15,1.0,1.26,0.0,0.85,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,2.83,23.19,3.0,0.83,6.0,-0.48,1.66,-11.97,1.0,0.0,13.15,2.0,2.04,0.0,2.66,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,103.98,0.26,0.0,26.09,0.4,-3.71,147.15,1.0,0.0,20.09,2.0,0.85,1.0,1.0,0.0,1.49,0.24,1.74,1
-4.34,-0.72,1.0,-0.72,0.0,1.83,-0.45,-128.49,-2.62,-5.79,-15.91,3.82,1.0,-64.37,2.28,9.4,-14.53,-1.89,9.53,2.17,1.0,0.0,-59.31,0.89,-2.17,0
0.0,0.0,1.0,0.0,0.0,5.45,-0.45,76.23,-1.18,1.45,-0.73,1.62,0.27,-12.33,2.27,0.73,5.73,0.27,3.42,0.73,-0.45,0.0,-0.73,0.76,0.0,0
0.0,0.59,1.0,0.0,0.0,3.0,0.41,51.31,1.0,10.41,4.83,3.71,0.0,55.8,0.83,29.93,4.59,-0.17,5.76,2.0,0.41,0.0,1.0,0.78,0.41,0
0.0,1.0,1.0,0.0,0.0,-0.69,1.0,15.5,1.0,0.69,-0.69,4.45,0.0,0.0,0.69,17.0,-0.69,0.0,6.05,4.31,1.69,0.0,0.0,0.23,0.0,0
0.0,-1.42,1.0,0.0,0.0,3.55,1.0,46.01,1.0,0.0,0.0,-1.2,1.71,0.0,3.42,-1.42,5.27,1.71,-0.66,-2.13,3.71,0.0,0.0,0.91,0.71,0
0.0,0.0,1.0,5.37,-0.79,0.0,2.0,20.79,2.0,5.52,5.73,-0.1,-2.94,150.07,1.79,1.58,4.94,2.21,5.83,0.79,-5.31,-0.79,0.0,1.34,-1.58,0
0.0,0.97,1.0,0.0,2.0,-3.87,2.0,-19.71,1.0,2.0,3.94,0.32,-0.97,57.61,0.06,0.0,5.13,2.97,3.17,2.94,2.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,1.57,0.0,2.0,1.0,114.99,0.43,-0.57,18.29,1.21,-0.57,108.12,2.71,0.0,6.43,1.43,1.76,0.0,2.14,0.0,0.0,0.87,1.0,0
0.0,8.99,1.0,0.0,0.0,8.75,1.0,134.45,1.0,-0.75,0.0,4.58,0.25,0.0,-0.25,-11.24,5.5,1.0,-5.92,-16.49,-1.25,0.0,0.0,1.01,1.0,0
0.83,0.0,1.0,1.83,0.0,-3.15,1.0,45.09,1.83,4.15,13.65,-0.05,0.0,151.48,2.83,1.0,2.49,2.83,5.17,0.83,1.0,0.0,0.0,0.85,3.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.63,32.59,1.0,1.26,0.0,1.14,1.63,0.0,4.26,0.0,7.16,1.0,2.89,0.0,2.89,0.0,0.0,1.04,1.0,0
0.0,0.0,1.0,3.09,0.0,-3.19,1.7,45.67,1.0,4.89,11.19,-0.25,-0.7,140.86,2.0,2.4,4.19,2.0,8.65,1.4,0.3,0.0,0.0,0.9,3.0,0
0.0,0.0,1.0,-0.85,0.0,5.71,1.0,80.66,1.0,-4.27,0.0,1.25,1.0,-0.85,3.0,0.0,10.42,1.85,0.36,-0.85,1.0,0.0,-5.13,1.06,-1.56,0
6.0,3.0,1.0,1.99,0.0,-0.97,3.0,256.18,6.0,8.99,22.0,-0.24,-0.99,188.34,3.98,1.01,26.01,4.0,0.5,-4.97,2.99,0.0,82.0,0.04,3.0,1
0.0,0.8,1.0,-0.8,0.0,0.0,1.0,16.61,1.0,-1.59,0.0,2.52,1.0,-52.57,-2.78,3.98,-0.59,0.2,0.53,1.59,2.2,0.0,0.0,0.9,0.0,0
3.0,-9.9,1.0,0.0,0.0,-4.13,1.0,-65.18,1.0,2.83,6.0,-3.29,0.0,58.0,3.65,-5.78,2.52,1.0,-6.46,-0.83,3.83,0.0,0.0,0.9,0.0,0
-4.8,-2.4,1.0,0.0,0.0,-3.2,1.2,-179.05,-3.0,-1.4,-13.2,0.34,0.0,21.39,2.8,-1.6,-15.2,-0.4,6.44,1.8,1.0,0.0,-60.82,0.53,1.0,0
0.0,0.0,1.0,1.0,0.0,23.82,4.26,37.78,1.0,0.0,0.0,-0.45,16.3,-62.98,6.89,0.0,3.26,1.0,3.94,4.89,28.71,1.63,1.63,0.89,1.63,0
1.98,-1.32,1.0,0.0,0.0,4.0,1.0,59.68,1.0,1.32,3.96,-0.98,1.0,38.25,4.32,-1.32,7.64,1.66,2.35,-1.98,2.98,0.0,0.0,0.68,1.0,0
0.0,0.65,1.0,0.0,0.0,2.0,2.0,48.3,1.0,-0.65,3.0,3.51,0.0,61.0,0.7,4.26,12.0,0.7,0.54,0.65,-0.3,0.0,0.0,0.52,0.0,0
1.0,2.0,2.0,1.0,1.47,2.13,1.47,37.28,3.0,0.0,2.0,0.59,-2.13,33.0,1.53,0.0,3.06,1.47,3.34,-0.53,-2.72,-0.53,0.0,0.65,-0.53,0
0.0,-7.65,1.0,0.0,0.0,3.09,1.0,6.71,1.0,1.28,0.64,-2.69,1.0,52.93,2.0,-3.83,7.0,1.0,-3.49,0.0,1.0,0.0,0.0,0.77,1.0,0
0.0,0.0,0.43,0.0,0.0,-2.28,-0.14,20.57,1.0,5.55,1.71,2.66,-0.57,4.55,2.43,15.36,0.57,1.0,3.11,0.0,1.0,0.0,0.57,0.39,0.0,0
1.0,0.0,1.0,13.0,0.0,-0.42,2.0,-18.46,4.0,0.71,-9.16,0.87,3.0,86.54,5.83,0.0,9.75,1.29,3.83,0.0,1.42,0.0,0.0,0.74,0.29,0
0.0,0.0,2.0,0.0,0.0,7.0,3.0,55.0,1.0,3.0,3.0,0.54,1.0,73.0,3.0,0.0,3.0,1.0,3.8,2.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.95,1.0,16.9,1.0,2.3,0.65,1.03,-0.65,153.93,4.35,-0.65,1.65,1.0,-1.1,-2.6,1.35,0.0,0.0,0.44,0.0,0
0.0,1.0,1.0,0.73,0.0,0.0,1.73,27.57,1.73,-1.46,4.19,0.89,-0.73,7.62,0.27,0.0,6.11,2.0,3.81,2.0,1.0,0.0,0.0,0.69,0.73,0
0.0,-0.55,1.0,-0.55,2.0,2.1,0.45,32.87,-0.64,-1.64,-1.93,0.96,1.0,81.1,5.45,0.55,6.45,0.45,1.2,0.55,1.45,0.0,-7.68,0.45,-0.1,0
0.7,0.0,1.0,3.49,0.7,4.7,1.0,223.68,1.7,4.89,21.64,0.05,1.0,-2.09,3.0,2.09,16.57,4.49,6.17,0.0,1.0,0.0,0.7,0.9,2.4,1
0.0,0.0,1.0,8.03,0.0,5.46,2.79,45.42,2.0,0.89,13.25,-1.73,5.0,58.31,1.11,0.0,3.79,1.0,11.1,1.89,1.89,0.0,0.0,1.03,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,1.0,1.0,0.7,2.0,50.0,4.0,0.0,4.0,1.0,4.5,4.0,4.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.82,2.0,2.46,3.0,32.75,1.0,1.18,2.0,0.38,1.0,167.11,1.18,0.0,4.0,1.0,6.96,4.0,1.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.15,0.0,0.0,0.44,-0.71,20.12,1.0,-2.56,-2.56,3.78,0.0,-62.32,0.0,1.0,2.85,0.0,0.95,0.29,0.0,0.0,0.0,0.99,0.0,0
0.0,-2.77,1.0,0.0,2.0,0.0,2.0,19.69,1.0,2.0,4.08,-0.79,0.0,85.48,2.0,-2.77,7.61,2.0,3.15,1.0,2.69,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.55,2.0,-0.55,1.0,22.45,1.0,2.55,-0.55,0.52,0.0,55.09,9.2,0.0,1.45,0.45,0.07,-0.55,3.1,0.0,0.0,0.83,0.0,0
0.0,2.56,1.0,-0.56,0.0,0.0,1.0,17.66,1.0,-0.56,1.11,3.2,0.0,-49.04,-2.23,2.0,1.0,0.56,4.48,4.11,-1.11,0.0,0.0,0.72,0.0,0
0.0,-0.81,1.0,0.81,0.0,7.42,1.0,65.85,1.0,0.0,0.0,-0.93,1.0,80.79,3.62,-13.73,4.0,1.81,-0.66,-4.04,1.0,0.0,0.0,1.33,1.0,0
0.0,-1.1,1.0,0.55,0.0,2.35,1.0,57.7,1.0,0.0,0.0,0.67,1.0,55.04,3.55,-8.26,4.0,1.0,0.37,-2.2,1.55,0.0,0.0,1.02,1.0,0
0.95,1.91,1.95,1.95,1.91,0.0,1.95,21.23,2.91,-1.86,1.91,0.84,0.0,131.5,0.23,0.0,1.95,1.95,3.39,0.0,1.05,0.0,0.0,0.35,0.0,0
1.8,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.6,3.61,1.85,1.0,34.87,4.0,22.0,3.41,0.4,23.34,23.0,3.6,0.0,0.0,0.74,0.0,0
6.75,3.0,1.0,0.25,0.75,3.25,3.0,277.24,6.0,8.0,22.0,-0.78,0.0,13.84,0.25,3.0,29.25,4.0,4.87,0.0,1.0,0.0,82.0,0.57,3.0,1
0.88,0.0,1.0,11.58,0.0,-1.76,2.88,33.35,3.65,1.0,5.41,-1.52,4.65,35.0,4.88,0.0,16.35,1.88,7.47,4.0,3.12,0.0,0.0,0.64,0.88,0
0.0,4.0,1.0,-0.75,0.0,-0.75,1.0,31.73,1.0,1.5,0.75,1.06,0.0,-12.72,0.25,4.75,4.24,1.0,2.37,1.75,-0.75,0.0,0.0,0.58,0.0,0
