CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,2.0,3.0,-10.07,1.83,3.48,-0.83,0.05,6.0,4.13,5.3,0.83,6.65,1.83,3.25,2.17,8.0,2.0,0.0,0.5,0.17,0
0.0,-2.37,1.0,3.0,0.59,0.0,3.97,22.78,1.0,1.59,3.97,-0.46,0.59,106.53,3.19,-1.19,-1.19,2.19,5.13,1.59,4.97,0.59,0.0,0.72,1.0,0
-0.18,0.0,1.0,6.22,0.0,-2.37,1.41,-51.89,6.0,-3.55,-0.1,0.55,2.82,41.0,4.18,-1.18,12.63,1.41,3.0,0.0,1.18,0.0,-23.08,0.84,0.41,0
-9.92,-4.02,1.0,-6.31,-1.8,6.8,1.0,-4.22,1.0,0.9,-23.45,7.36,2.71,7.22,2.71,2.0,-7.22,-1.8,-3.16,1.0,4.51,0.9,0.0,0.35,0.0,0
1.0,0.0,1.0,7.11,1.0,0.0,2.0,29.62,1.0,-0.87,8.73,-0.39,2.0,132.11,0.13,1.75,1.13,1.0,-0.05,-2.62,-0.75,0.0,0.0,1.51,0.0,0
-0.23,0.0,1.0,0.0,0.0,-2.45,0.39,-57.22,1.0,-4.91,-5.36,0.89,-1.23,14.73,1.39,-1.23,-2.07,0.39,8.03,0.61,2.23,0.0,-23.93,0.98,0.39,0
0.0,0.0,2.0,-0.68,0.0,0.0,2.68,21.7,1.0,1.35,4.7,0.34,0.0,55.53,1.0,1.35,0.0,2.0,4.66,1.0,1.0,0.0,0.0,0.91,0.0,0
0.61,0.0,1.0,4.29,0.0,-3.06,1.61,8.42,11.06,0.16,6.06,-0.48,4.45,57.35,0.77,0.0,11.19,3.61,2.3,0.0,-0.61,0.0,0.0,0.59,0.61,0
0.0,0.0,1.0,-2.0,0.0,0.0,1.0,15.67,-0.33,0.0,-3.32,0.6,-0.67,11.77,0.33,1.33,2.0,1.0,3.17,2.67,1.67,0.0,22.96,1.02,-1.33,0
0.0,0.0,1.0,0.0,0.0,-1.22,0.39,9.23,1.61,1.61,0.0,0.26,-3.66,0.0,5.05,0.0,-0.22,2.61,3.06,-0.61,-1.05,-1.22,0.0,1.08,-0.61,0
0.0,-0.91,1.0,0.0,0.0,11.81,0.09,44.72,1.0,1.0,2.0,2.52,0.91,33.0,2.91,0.0,5.82,0.09,2.91,2.91,3.0,0.0,0.0,0.84,0.0,0
-5.82,0.53,1.0,1.06,0.0,0.0,1.0,18.59,7.47,2.0,8.82,0.15,2.0,62.69,1.47,0.0,3.06,2.47,2.95,0.53,0.0,0.0,0.0,0.38,-1.06,0
0.0,0.0,1.0,0.42,0.58,-5.26,4.34,-2.89,1.0,-1.34,2.92,0.12,0.0,105.26,5.0,-0.58,1.0,1.58,2.71,0.58,4.34,0.58,0.0,0.83,1.0,0
0.0,0.0,1.0,4.0,2.0,4.8,2.0,52.2,2.0,3.0,2.0,0.64,0.0,88.0,2.0,-1.8,3.8,1.6,2.78,0.6,2.2,0.0,0.0,0.99,0.0,0
-0.9,0.9,1.0,1.0,0.0,0.0,2.0,17.29,-0.8,-1.71,-6.22,1.08,-0.9,-22.8,1.2,-0.9,3.2,1.0,6.0,6.9,2.1,0.0,0.0,0.75,0.0,0
0.0,9.0,1.57,0.0,0.0,-3.0,1.57,29.14,1.0,0.0,1.14,1.52,0.0,22.86,0.0,1.0,-1.29,0.0,2.7,-0.57,0.43,0.0,0.0,0.99,0.0,0
0.0,4.12,2.0,2.0,0.0,5.12,2.18,89.08,1.0,6.0,10.18,4.3,0.0,87.0,1.18,1.65,12.18,0.35,1.85,-0.82,0.18,0.0,0.0,0.81,0.0,0
0.8,0.0,1.0,0.8,0.8,4.8,1.8,68.24,1.0,2.41,1.61,1.11,1.8,8.05,2.2,0.0,10.63,1.0,3.09,-1.61,1.0,0.0,0.8,0.53,1.0,1
1.0,0.0,3.0,0.0,1.0,0.0,3.0,21.46,1.0,0.54,0.0,0.14,1.0,15.07,1.0,4.85,1.0,2.08,1.81,-0.54,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.78,0.0,0.0,8.42,-1.77,0.88,0.12,0.88,2.65,3.88,0.0,7.0,1.52,1.0,0
0.0,4.6,1.0,0.0,0.0,4.6,-0.2,26.23,1.0,-1.8,-3.59,7.25,0.0,-41.9,-1.2,17.0,-1.8,-0.6,10.28,5.2,0.0,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,24.26,1.0,0.58,0.84,1.42,2.33,40.52,2.16,0.0,4.0,1.42,7.39,0.58,2.74,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,-0.63,0.0,-5.03,1.0,-3.89,1.0,3.0,3.52,1.01,-3.77,51.23,2.48,-0.63,1.0,1.0,3.18,-0.63,0.74,0.0,0.0,0.62,2.26,0
-3.67,-5.51,1.0,-14.69,0.0,0.0,1.0,-14.04,-0.84,1.16,-15.52,1.16,0.0,-38.34,3.84,-0.92,-2.34,0.08,2.73,6.51,2.84,0.0,-2.75,0.95,-0.92,0
0.0,0.0,1.0,0.79,0.0,-1.36,1.0,15.98,1.0,0.0,5.15,0.7,0.0,60.56,-0.57,-0.79,3.57,2.79,8.65,1.0,1.0,0.0,0.0,1.02,0.0,0
-0.76,0.0,1.0,2.24,0.0,0.0,1.0,-16.52,-0.51,-2.27,-8.59,0.99,0.0,10.53,6.0,-1.51,-12.61,-0.51,5.24,2.0,1.0,0.0,-2.27,1.34,-0.76,0
-0.57,-0.57,1.0,-0.14,0.0,2.28,0.43,48.27,1.0,0.43,-8.0,2.24,0.57,53.74,6.14,0.0,1.0,1.0,-1.23,-0.57,3.0,0.0,0.0,0.51,0.57,0
-0.75,0.0,1.0,2.26,-1.51,4.0,0.25,61.0,1.0,5.28,-1.51,1.15,0.25,7.55,4.51,1.51,9.77,0.25,3.67,0.75,0.25,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,32.96,1.0,0.71,0.71,0.11,0.29,1.42,2.29,2.85,15.54,1.71,2.18,0.71,1.0,0.0,4.98,0.18,0.29,1
0.0,3.13,1.0,0.0,0.0,7.13,1.0,23.43,1.0,0.0,0.0,6.41,-0.57,0.0,-1.13,1.57,-2.26,-0.57,0.89,1.57,1.0,0.0,0.0,0.45,-0.57,0
0.0,6.0,1.0,0.0,0.0,2.0,1.0,39.0,1.0,0.0,0.0,2.79,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,-2.9,0.0,1.74,1.58,39.5,1.0,1.0,-2.64,0.92,0.0,58.98,0.42,0.42,0.0,3.16,1.8,-0.58,-0.58,0.0,0.0,0.72,0.0,0
4.0,6.0,1.0,19.07,0.0,-6.9,2.0,38.76,3.0,6.45,23.14,-0.85,-0.69,149.17,1.0,2.38,17.14,2.0,7.27,0.69,-0.38,0.0,3.0,0.76,1.0,1
0.0,2.0,1.0,-0.64,0.0,9.19,0.36,43.39,1.0,-0.64,0.64,5.95,0.0,-63.87,-2.55,1.0,-0.64,0.64,2.14,2.28,0.36,0.0,0.0,0.64,-0.64,0
50.82,5.29,1.0,48.23,174.06,0.53,1.53,186.98,30.0,28.0,158.17,-0.08,0.0,123.4,2.0,0.0,33.29,2.06,-2.18,-0.53,1.0,0.0,0.0,0.89,0.0,0
0.0,3.0,1.0,-0.75,0.0,0.0,0.25,30.26,0.25,-1.5,3.0,2.32,0.0,44.0,-4.25,1.5,-0.75,-0.5,12.71,0.25,-1.25,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,4.37,0.0,0.0,1.55,25.47,5.37,0.0,6.01,3.14,0.55,28.97,1.0,-1.92,2.19,0.45,1.63,1.55,0.55,0.0,0.0,0.72,0.0,0
0.0,-0.76,1.0,7.0,0.0,3.8,0.24,37.2,-1.28,-1.52,3.92,1.02,0.0,76.52,4.28,2.0,-3.04,0.24,1.35,1.0,1.0,0.0,-10.64,0.83,-1.52,0
0.0,0.0,1.0,0.28,0.0,-1.43,2.0,-0.77,1.0,3.0,0.85,-0.1,0.0,21.33,3.72,0.0,4.28,1.0,-1.46,1.72,2.0,0.0,0.0,0.86,0.0,0
1.2,0.0,1.0,-3.18,0.0,0.0,1.2,2.48,-2.18,-3.18,-1.39,0.74,-1.59,94.34,2.0,1.59,-2.73,1.2,4.55,2.2,2.0,0.0,0.0,0.78,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,8.0,2.0,3.0,0.15,2.0,50.0,2.0,0.0,2.0,3.0,0.92,0.0,0.0,0.0,0.0,0.55,0.0,0
0.51,1.0,2.01,0.0,0.51,4.0,2.01,23.48,1.0,-0.51,-1.01,5.06,0.51,-35.38,0.0,0.49,0.51,-0.51,0.7,1.0,1.51,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.08,2.08,-3.65,1.0,-1.7,-4.85,1.2,1.0,-45.84,3.0,-1.08,2.16,1.0,-0.29,1.0,5.31,0.54,0.0,0.87,-1.08,0
0.0,0.0,1.0,0.46,0.0,7.06,2.0,38.03,1.0,3.0,1.91,1.19,0.54,36.88,3.54,0.0,7.71,0.46,1.82,1.0,2.0,0.0,0.0,0.6,0.0,0
0.54,0.0,1.0,1.61,0.0,2.15,2.0,99.1,1.0,5.76,10.3,0.3,-0.54,101.2,2.54,3.07,0.39,2.54,3.21,1.0,0.46,0.0,20.96,0.68,1.07,1
-0.82,0.0,1.0,0.0,-2.27,3.27,1.18,32.28,1.0,2.46,4.64,0.68,1.0,48.36,5.27,0.0,3.36,1.0,1.22,1.0,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,-0.69,8.0,1.0,38.17,1.0,0.69,1.37,3.12,-0.69,46.61,-0.37,1.37,3.0,2.69,2.77,2.0,2.0,0.0,0.0,0.62,0.0,0
0.0,-40.04,1.0,1.0,0.0,3.64,1.0,52.39,1.0,1.0,0.0,1.84,0.91,100.0,5.91,-0.91,7.37,1.0,2.97,0.0,3.0,0.0,0.0,0.13,0.0,0
0.53,0.0,1.0,4.25,0.0,0.0,1.53,24.13,3.66,-2.13,2.59,1.59,2.13,-3.72,2.0,-0.53,5.32,1.53,2.64,1.0,1.0,0.0,0.0,1.09,0.53,0
11.75,10.0,1.0,7.25,2.0,1.0,2.0,83.25,1.0,-0.75,27.49,-0.48,0.0,37.47,-0.49,0.0,10.0,3.0,9.92,0.0,-0.49,0.0,0.0,1.12,0.75,0
0.0,2.12,1.0,-2.12,-1.06,0.0,3.0,17.59,1.0,-1.06,0.0,1.76,0.0,-39.8,-1.71,1.06,5.06,0.47,0.66,0.53,8.47,1.0,0.0,0.99,0.0,0
2.0,0.0,1.0,3.85,2.0,0.0,1.0,33.42,1.0,0.0,2.14,0.48,0.0,65.81,2.43,0.0,55.0,1.0,-7.48,0.0,1.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.0,1.23,-2.45,2.61,-4.76,1.0,3.23,1.23,-0.13,-0.61,28.21,0.39,2.0,6.61,2.61,2.64,1.61,1.61,0.0,27.0,1.01,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,2.95,0.65,0.92,4.0,16.23,4.65,-3.25,4.6,0.35,2.0,2.65,4.0,0.0,0.0,0.79,0.0,0
1.0,1.0,1.0,-0.96,0.0,1.74,2.0,58.52,5.0,3.0,14.3,1.15,0.0,96.4,0.26,0.0,21.0,2.0,1.39,0.26,1.0,0.0,0.0,0.53,2.0,0
-0.67,44.0,1.0,0.67,0.0,0.0,1.0,36.03,1.0,0.67,-1.34,0.65,-2.01,13.42,2.67,1.0,-1.01,1.0,0.07,0.67,1.67,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,6.2,0.0,4.0,1.0,63.66,1.0,-0.89,7.09,-0.09,1.0,-5.31,1.23,1.77,4.23,1.0,1.38,-1.77,0.11,0.0,0.0,1.39,1.0,0
0.0,0.0,1.0,1.0,0.0,1.72,2.0,29.29,1.0,3.0,3.0,2.54,0.0,70.0,3.0,6.01,5.0,1.0,4.58,3.58,1.14,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,2.05,0.0,0.0,1.0,23.85,1.0,1.0,2.9,0.3,0.0,32.57,2.0,0.0,-2.85,0.05,1.6,1.0,2.0,0.0,0.0,0.8,2.9,0
0.0,1.09,1.0,-0.54,1.0,0.54,2.0,17.28,1.0,-0.54,3.0,1.8,1.0,-4.42,-0.18,8.71,4.46,0.46,8.97,2.63,-0.09,0.0,0.0,0.75,0.0,0
0.0,0.0,0.02,3.91,1.95,-5.86,1.0,-0.6,1.98,-3.91,2.02,0.17,-0.98,70.36,1.0,-0.98,0.0,1.0,12.4,0.02,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,0.35,33.54,1.0,1.3,3.35,0.26,0.0,77.42,2.3,0.0,1.65,1.0,0.46,-0.65,0.35,0.0,0.65,0.46,2.0,1
0.0,0.0,1.0,0.0,-1.37,-2.74,0.31,1.81,1.0,8.54,6.48,0.46,-3.43,85.57,1.31,8.31,-3.43,3.0,3.86,0.69,0.31,0.0,0.0,0.63,-0.69,0
1.21,0.0,1.0,0.0,-0.61,0.0,1.0,16.58,1.0,1.0,0.79,1.64,-0.61,120.58,4.0,0.0,5.03,1.61,5.18,4.21,2.61,0.0,0.0,0.5,0.61,0
0.21,1.0,1.0,2.0,0.0,6.31,1.21,29.1,0.21,0.21,12.42,2.64,0.0,54.97,0.21,-0.79,5.21,1.0,5.68,2.58,2.58,0.0,-0.79,0.17,0.0,0
0.0,0.0,1.0,0.75,0.0,-1.5,2.5,-16.23,1.0,0.75,3.0,-0.04,3.75,44.0,0.25,0.0,-0.75,1.0,13.65,3.25,6.25,1.5,0.0,0.9,0.0,0
0.0,0.0,1.0,0.89,0.11,0.0,1.11,21.77,1.0,0.11,1.77,0.48,0.0,54.05,2.0,0.0,2.46,1.89,1.24,0.89,1.0,0.0,0.0,0.97,0.0,0
1.0,2.0,1.0,2.0,0.0,1.0,2.93,36.44,3.0,1.07,12.44,-0.77,0.0,149.75,1.07,0.0,7.65,2.0,6.42,1.93,-2.72,0.0,0.0,0.9,1.86,0
0.0,0.0,1.0,2.85,0.0,-4.25,1.85,-8.93,2.0,9.85,9.85,-0.59,-1.7,104.27,2.85,-2.55,8.7,2.0,2.72,0.0,1.0,0.0,0.0,1.19,0.0,0
1.0,6.05,1.0,-0.34,4.0,-0.34,1.33,19.6,1.0,0.0,-1.34,2.11,0.0,9.57,0.33,0.0,2.67,-1.02,2.2,0.0,1.67,0.0,0.0,0.72,0.0,0
1.0,0.0,1.0,-4.89,0.0,0.0,1.0,21.34,-3.89,-0.61,-4.11,0.68,-0.61,20.89,2.61,0.0,0.39,0.39,7.23,0.0,0.39,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,1.0,-1.91,4.77,2.0,42.04,2.0,0.09,-1.91,0.23,1.91,-43.86,7.95,0.0,2.05,1.05,2.92,1.05,2.05,0.0,0.0,1.13,0.0,0
0.0,-2.54,1.0,0.0,0.0,0.0,1.85,22.7,1.0,2.7,0.0,-0.34,0.0,0.0,2.85,0.85,6.09,2.7,1.67,0.0,1.85,0.0,22.9,1.11,0.0,1
29.38,0.0,-0.89,28.75,109.11,-0.63,0.48,89.9,19.29,15.77,95.45,0.17,1.0,60.4,0.37,-0.63,28.66,2.0,6.6,5.37,5.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.77,1.0,0.0,2.0,23.85,1.0,-1.54,2.23,1.23,1.0,112.3,4.31,0.0,-1.15,1.0,1.78,1.0,0.23,0.0,0.0,0.98,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.56,22.56,1.0,1.0,2.0,-0.8,0.0,33.0,2.56,-1.67,6.78,1.56,3.59,1.44,3.56,0.0,0.0,0.87,0.0,0
-1.91,4.0,1.0,0.0,0.0,0.0,0.05,21.0,1.0,0.95,-0.95,4.25,0.0,-80.15,1.91,2.0,-7.54,-0.95,-2.49,-1.86,0.95,0.0,6.68,0.6,0.0,0
0.0,-0.71,1.0,0.71,0.0,-1.24,1.0,40.17,1.0,0.71,2.0,-2.5,0.0,111.64,6.53,-4.65,0.71,1.71,-0.79,-2.83,3.12,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.61,1.0,-3.05,2.22,32.87,2.0,12.44,13.0,-1.63,0.0,140.74,2.83,0.0,5.66,1.39,2.43,0.61,1.0,0.0,5.48,0.85,1.61,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.92,18.17,1.0,0.0,1.83,2.0,0.0,-0.92,2.83,2.0,5.5,1.08,-3.86,0.92,1.0,0.0,0.0,0.53,1.83,0
0.0,-5.7,1.0,0.0,0.0,0.0,0.29,25.86,1.0,2.71,2.0,0.58,0.0,79.4,1.71,8.42,-4.99,3.43,2.88,0.29,1.71,0.0,0.0,0.92,0.0,0
0.0,0.0,0.17,1.34,0.0,-0.83,0.34,-11.25,1.0,2.84,-3.14,2.73,0.83,7.68,5.49,3.66,-2.97,0.17,5.67,4.49,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,19.0,1.0,1.0,-0.92,2.66,0.0,-56.23,3.0,0.0,-0.84,0.08,3.69,4.0,3.0,0.0,0.0,0.41,0.0,0
-0.65,1.0,1.0,0.0,0.0,2.6,0.35,50.06,-0.3,-1.95,-7.8,5.64,0.0,-46.17,0.0,1.35,1.3,-0.65,0.36,1.0,-0.65,0.0,0.0,0.57,0.65,0
0.0,1.0,1.0,2.6,0.0,4.0,1.0,18.07,1.0,-3.46,-1.73,5.32,0.0,-7.8,2.6,0.13,-3.46,0.0,1.81,2.73,1.87,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,4.11,0.0,-1.11,1.55,3.8,2.11,2.11,4.33,0.34,0.55,53.13,2.0,0.0,1.66,1.55,1.02,0.45,1.45,0.0,0.0,0.82,2.11,0
0.0,1.71,0.14,0.0,0.0,-2.57,0.14,23.71,1.86,15.42,5.43,0.06,-0.86,105.39,5.0,1.0,16.7,1.0,1.27,1.0,0.14,0.0,0.0,0.35,1.86,0
1.0,2.23,1.0,0.26,1.0,0.0,1.26,23.28,1.0,-0.74,0.0,2.55,2.0,-24.44,-2.72,0.74,1.26,0.26,2.0,0.74,-0.49,0.0,0.0,0.55,-0.74,0
2.0,0.0,1.0,3.0,0.0,5.14,2.0,158.98,1.0,9.0,9.59,0.95,2.0,62.12,1.86,3.14,1.02,2.57,2.27,0.0,0.0,0.0,39.0,0.6,0.86,1
0.0,0.0,1.71,0.0,0.0,0.0,1.71,20.0,1.0,3.0,2.42,-0.13,0.0,81.24,5.71,0.0,1.71,1.0,1.29,0.0,2.0,0.0,0.71,1.02,1.71,0
0.0,-0.73,1.0,0.0,0.0,3.47,2.0,31.41,1.0,0.0,0.87,-1.12,0.0,0.0,2.87,-13.88,5.0,3.73,-9.38,-0.87,1.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,1.96,0.0,2.0,0.04,57.5,1.0,2.0,6.82,-0.39,1.0,142.29,4.0,0.0,8.96,1.0,6.93,-1.93,1.0,0.0,0.0,0.47,2.0,0
0.0,0.0,1.0,0.78,-0.78,2.35,1.78,30.77,1.0,4.14,0.78,0.89,4.78,23.53,4.78,8.63,2.0,1.0,7.96,2.78,4.0,0.0,0.0,0.78,0.0,0
2.0,0.0,1.0,2.47,0.0,2.94,1.47,153.94,1.0,10.58,12.47,0.63,0.94,99.42,4.58,2.0,5.53,2.0,2.4,-1.58,-4.22,-0.53,39.0,0.52,2.53,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,2.0,7.86,8.43,0.51,0.0,68.77,3.14,0.0,5.86,2.0,2.07,-0.57,3.28,0.0,0.0,0.85,0.0,0
0.0,3.0,1.0,0.0,-1.0,3.0,0.5,55.49,1.0,-0.5,0.0,2.75,-1.5,0.0,1.5,3.5,-3.01,1.0,4.78,0.0,-0.0,0.0,0.0,1.07,-0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,47.26,1.0,-1.99,-0.66,2.01,0.66,-21.94,-0.33,2.0,4.65,2.0,3.27,0.0,0.34,0.0,0.0,0.23,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,14.09,1.0,0.65,2.7,0.86,1.0,-2.32,2.3,0.0,9.04,2.0,6.41,7.3,6.3,0.65,0.0,0.39,1.0,0
0.0,1.56,1.0,0.48,0.0,-1.04,1.0,9.03,1.0,-1.04,0.96,1.98,-0.52,25.19,-0.08,0.52,-2.15,1.48,1.19,1.52,0.48,0.0,0.0,0.93,-1.04,0
0.8,0.8,1.0,1.59,0.0,1.8,1.0,59.67,4.19,-0.8,14.75,1.55,-0.8,84.0,-2.98,-0.8,15.55,2.8,2.51,1.0,0.2,0.0,0.0,0.56,1.59,0
0.0,33.93,1.0,1.0,0.0,4.73,1.0,70.73,1.0,-0.93,0.0,5.5,-0.93,100.0,-3.66,2.0,14.0,2.0,0.8,1.93,-1.87,0.0,1.0,0.64,0.07,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,-1.0,2.92,0.0,-17.92,7.0,0.0,2.0,2.0,2.87,3.0,2.0,0.0,-1.0,1.02,0.0,0
5.37,0.0,1.0,4.47,1.0,-3.58,2.89,23.58,1.89,0.0,18.99,-0.53,0.11,115.27,1.11,0.0,12.84,1.89,2.53,1.89,1.0,0.0,33.98,0.62,-0.89,0
0.32,0.0,1.0,-0.68,0.0,0.0,-0.36,27.71,1.0,8.13,4.71,0.55,-0.68,54.11,4.71,0.68,-0.36,0.32,5.01,-3.39,-1.71,0.0,0.0,1.1,1.0,0
0.51,0.0,0.49,5.04,0.51,0.51,1.0,24.06,1.0,2.53,2.02,0.8,0.51,81.38,4.04,0.0,4.08,0.49,3.22,0.49,2.0,0.0,0.51,0.65,1.0,0
0.89,0.0,1.0,1.77,0.0,3.54,1.89,127.26,1.0,8.97,6.2,0.28,2.77,5.31,7.77,2.77,2.66,1.0,-0.78,0.0,2.11,0.0,34.53,0.77,2.77,1
-0.99,0.0,1.0,-0.99,0.0,7.0,1.0,25.09,1.0,0.0,-1.97,2.96,0.0,-30.56,1.0,0.0,3.01,1.01,-1.48,2.0,2.0,0.0,0.0,0.62,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.84,1.0,0.31,2.0,2.4,-0.69,100.0,1.92,-14.57,1.31,1.0,-13.66,-13.66,-0.08,0.0,0.0,0.38,0.0,0
-4.93,0.0,1.0,-4.11,0.0,8.21,1.0,6.22,0.18,2.64,-14.6,1.66,0.82,-47.56,3.64,9.0,-12.32,2.18,2.17,0.0,1.82,0.0,-31.21,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,64.65,1.0,1.0,0.0,1.91,1.94,0.0,6.89,-0.83,4.77,1.0,4.48,2.06,1.94,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.97,0.0,-12.6,1.0,-45.68,1.0,0.97,1.0,-0.92,0.0,129.91,1.97,0.0,0.03,1.03,-0.12,0.0,1.94,0.0,0.0,0.93,-0.97,0
0.0,6.0,1.0,0.0,-0.52,1.91,1.0,24.3,1.0,-0.52,1.05,4.01,-2.09,17.27,-1.09,-0.05,-5.76,1.0,0.2,0.52,-0.52,0.0,0.0,0.64,-1.05,0
0.0,0.0,1.0,3.37,0.0,0.0,1.84,27.06,7.74,1.84,7.06,0.61,0.84,25.41,1.16,0.0,7.37,1.84,5.59,2.0,3.84,0.0,0.0,0.83,0.0,0
0.0,0.76,1.0,-12.98,0.0,0.0,-4.87,28.64,1.0,2.0,0.0,4.14,-6.11,-38.18,0.24,3.53,4.47,0.47,-4.5,1.0,-1.29,0.0,27.0,0.68,-0.76,0
-0.8,0.0,1.0,0.0,0.0,0.0,0.2,22.21,-0.61,-0.8,-4.03,0.73,-0.8,54.59,-0.61,0.8,-2.82,1.0,2.57,2.8,0.2,0.0,5.0,1.25,0.0,0
1.53,0.0,1.0,0.76,1.53,13.0,1.0,108.12,1.0,0.0,0.0,2.2,0.0,25.24,3.0,-10.71,44.07,2.0,2.67,0.0,1.76,0.0,0.0,1.14,1.76,0
0.0,0.0,1.0,0.0,0.0,-4.68,2.0,18.39,1.0,3.76,6.59,-1.58,0.0,95.12,3.17,2.0,5.51,1.41,1.9,-0.17,1.0,0.0,0.0,0.9,0.0,0
0.43,2.0,1.0,2.0,0.0,7.79,1.43,40.89,3.0,0.87,2.17,0.62,2.26,51.7,2.0,0.0,-0.96,2.0,2.32,1.0,1.57,0.0,0.0,0.86,0.57,0
0.0,0.0,-0.26,0.63,0.0,-0.66,-0.26,60.63,1.0,0.0,-0.63,1.6,-0.26,0.0,3.0,0.0,7.63,1.0,2.57,-0.63,-0.89,-1.26,0.0,0.43,0.37,0
0.0,-27.6,1.0,-0.84,0.0,5.02,1.0,-11.11,1.0,1.0,0.0,3.27,0.0,-83.63,3.0,-1.67,-7.36,1.0,3.01,4.84,4.67,0.0,-0.84,0.32,-0.84,0
0.0,0.0,1.0,1.0,0.0,3.43,1.0,50.69,1.0,1.0,-1.37,1.66,1.37,51.31,5.0,0.0,4.43,1.0,0.61,-0.69,3.0,0.0,0.0,0.77,0.0,0
0.27,0.0,1.0,1.0,1.0,2.2,0.54,49.7,1.0,-0.73,-0.73,1.41,2.0,4.6,0.27,0.0,5.66,1.0,2.33,-0.73,1.0,0.0,0.0,0.97,0.73,0
0.0,0.0,1.89,0.0,-0.89,6.31,-2.54,74.65,1.0,6.31,2.23,1.25,0.0,57.6,2.0,0.89,4.77,0.11,-0.17,0.11,-2.54,-0.89,0.0,1.06,1.0,0
3.99,9.98,1.0,16.95,0.0,0.0,2.0,51.92,2.99,1.99,16.95,2.03,0.0,23.94,0.0,2.0,14.97,0.0,6.0,1.0,1.0,0.0,2.99,0.47,1.0,1
-0.99,0.99,1.0,-0.99,-1.95,-0.99,1.0,17.08,1.0,2.0,0.0,0.84,0.0,-59.19,7.99,0.0,4.96,1.99,-1.27,0.0,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,2.91,1.45,0.0,2.73,37.18,1.73,3.18,0.0,0.91,0.0,20.36,5.0,-1.45,0.73,1.0,2.99,2.27,3.0,1.0,0.0,0.49,-0.73,0
1.08,0.0,1.0,1.61,0.0,2.15,1.54,98.75,1.0,8.84,9.38,0.29,1.08,97.43,4.08,2.08,7.69,1.54,-3.55,-0.54,-0.54,0.0,20.97,0.44,1.08,1
0.0,0.83,1.0,0.0,0.0,3.3,0.17,15.7,1.0,1.0,-1.65,6.87,0.0,-33.05,2.17,4.96,0.17,-0.65,6.15,6.48,2.17,0.0,0.0,0.22,0.0,0
0.0,0.71,1.0,-0.71,0.0,12.82,1.29,63.23,0.29,0.59,0.0,5.07,1.0,0.0,-1.94,0.71,-1.12,-0.41,0.35,0.29,0.59,0.0,0.0,1.0,0.0,0
0.0,0.67,1.0,0.0,0.0,5.34,1.0,41.59,1.0,0.0,0.0,4.76,0.33,0.0,1.66,1.34,2.99,0.33,1.52,0.67,1.0,0.0,0.0,0.45,0.33,0
