CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.14,14.41,1.0,1.14,0.86,0.84,-0.86,-14.7,-0.46,0.0,1.86,1.0,1.15,0.0,-0.73,0.0,0.0,0.92,0.0,0
-0.65,0.0,1.0,1.65,-2.61,-0.65,1.35,24.0,1.0,3.61,3.92,0.91,0.0,116.98,7.31,0.0,1.35,1.65,-0.05,0.0,2.35,0.0,0.0,1.07,0.0,0
-1.01,-0.51,0.49,-1.02,-0.51,3.0,0.49,49.95,0.49,0.0,-0.02,2.73,0.0,19.0,0.49,1.52,1.98,1.99,1.24,0.0,-0.51,0.0,0.0,0.58,0.0,0
1.53,-17.09,1.0,4.6,18.41,-0.07,2.53,-11.86,1.0,0.0,0.0,-1.09,0.0,141.13,1.0,-0.53,-3.81,1.0,6.28,0.0,1.53,0.0,0.0,0.77,-0.53,0
0.0,2.0,0.16,3.16,0.84,-3.34,1.84,7.44,-0.67,-0.84,2.49,-0.02,-0.84,18.33,1.0,0.0,1.0,1.16,6.74,1.0,1.0,0.0,0.0,0.89,2.51,0
0.0,0.0,1.0,0.0,0.0,7.17,1.72,33.41,1.0,1.0,0.72,1.68,0.0,36.2,6.45,1.0,10.86,0.28,4.08,3.17,2.72,0.0,15.93,0.4,0.0,1
0.0,0.0,1.0,0.85,0.0,-3.39,2.85,-15.31,1.0,2.85,1.0,-0.14,-0.85,103.63,3.85,0.0,2.31,1.0,0.67,1.0,3.69,0.0,0.0,1.02,0.15,0
0.0,19.0,0.37,1.0,0.0,1.63,4.88,38.5,1.0,0.0,11.37,0.22,1.88,57.59,2.88,-1.25,5.0,1.0,6.05,2.63,2.88,0.63,0.0,0.74,0.0,0
0.0,0.0,1.0,-0.59,0.0,3.82,1.0,17.52,1.0,1.59,0.0,2.88,0.0,-47.16,4.41,1.0,-2.36,1.0,-0.06,1.59,1.41,0.0,-0.59,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.05,17.32,1.0,-0.91,-7.64,1.62,0.0,93.32,6.95,0.0,1.05,-3.77,1.75,0.0,3.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,2.0,23.18,1.0,2.84,0.16,0.88,0.0,83.52,7.34,0.0,1.0,1.0,0.16,-0.67,3.67,0.0,0.0,0.22,0.0,0
0.0,-2.94,1.0,0.73,0.0,3.0,1.73,32.0,1.0,3.67,0.73,-0.12,0.73,44.06,3.94,0.0,1.47,2.73,1.11,-0.73,1.47,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,-0.87,1.74,1.0,5.0,25.74,1.0,2.0,1.13,0.69,3.0,6.55,7.48,-3.48,1.74,1.0,3.91,2.0,5.74,1.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,-0.92,0.0,1.92,22.76,1.0,0.92,0.08,2.33,0.0,-58.84,2.92,0.0,-5.52,1.0,2.58,3.92,1.92,0.0,0.0,0.43,0.0,0
0.0,26.28,1.0,0.0,0.0,2.37,1.0,113.97,1.0,0.0,0.0,4.55,0.0,0.0,-0.79,6.79,7.32,-0.79,0.16,-1.37,-1.58,0.0,0.0,0.22,0.0,0
0.0,0.0,2.0,0.98,-1.96,0.0,2.0,33.89,1.0,0.04,8.89,-0.51,0.0,163.62,-4.89,2.0,0.0,1.98,15.52,1.0,0.02,0.0,0.0,0.97,0.0,0
0.0,2.0,1.0,4.0,0.0,5.47,0.39,35.47,1.0,-1.22,5.0,0.28,9.11,130.21,0.39,0.0,0.39,2.0,9.12,2.82,11.33,0.0,0.61,0.84,-0.61,0
0.0,0.0,1.0,-1.81,0.0,0.0,1.0,16.38,1.0,-3.62,-3.53,1.4,0.0,6.34,0.19,2.72,22.65,1.0,5.07,3.0,1.91,0.0,0.0,0.4,0.91,0
0.0,0.0,3.0,1.0,0.0,11.0,6.0,34.0,0.22,0.78,2.35,0.84,4.22,125.84,1.0,0.0,4.57,1.22,4.04,3.78,8.0,2.0,0.0,0.4,0.0,0
0.86,4.0,0.14,0.0,0.86,0.0,0.14,19.28,1.0,-0.86,-1.72,3.26,0.0,-58.58,-1.72,2.0,2.86,0.0,2.61,1.0,0.0,0.0,-0.86,0.43,-0.86,0
0.0,3.0,1.0,0.74,0.0,4.7,1.74,81.69,1.0,-0.74,2.22,3.12,0.0,-17.0,-3.7,1.0,5.7,0.0,3.42,0.74,-0.74,0.0,3.7,0.59,0.0,1
1.0,0.0,0.01,-0.99,0.0,-10.94,-1.98,17.03,1.0,6.99,10.98,-0.39,-3.97,67.06,2.0,1.99,3.02,0.01,6.02,-1.99,-5.96,-1.99,0.0,1.6,0.0,0
0.0,0.0,1.64,1.64,0.0,0.36,1.64,27.09,2.27,1.91,1.91,1.31,0.0,122.64,1.36,0.0,1.73,1.64,1.97,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,1.41,0.29,2.0,0.0,8.53,1.29,106.65,1.0,-0.71,1.59,3.54,0.0,29.0,0.29,1.41,4.59,1.0,3.11,1.71,0.29,0.0,4.29,0.82,-0.71,1
2.4,1.4,1.7,3.1,4.7,1.0,2.7,24.9,1.7,-0.7,2.79,-0.42,0.0,50.92,-1.79,2.1,4.79,1.7,3.8,0.7,0.3,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,-0.91,0.0,4.57,1.0,55.27,1.0,-0.91,2.0,0.04,0.91,-41.45,-0.83,0.0,10.66,1.0,5.1,1.0,0.09,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.0,1.11,10.89,2.22,51.0,1.0,-0.89,2.66,1.81,1.0,80.06,1.89,2.66,-1.66,2.89,6.83,3.89,5.0,1.0,0.0,0.55,-2.66,0
0.0,0.0,2.15,0.57,0.0,3.44,3.86,2.69,1.0,2.0,0.0,0.91,2.29,57.26,1.85,0.0,-0.15,1.57,0.25,1.72,5.01,1.15,0.0,0.17,0.0,0
0.0,-21.54,2.0,1.0,0.0,3.5,2.0,21.44,3.0,3.0,3.0,1.63,1.0,75.0,1.5,2.5,3.5,1.5,2.38,0.5,1.0,0.0,0.0,0.88,-1.0,0
0.0,0.0,1.0,0.97,0.0,-2.91,0.03,11.24,1.0,1.97,-0.97,1.71,0.0,48.48,4.91,0.0,-12.58,2.0,-1.75,-3.88,2.0,0.0,-21.33,0.29,0.0,0
0.51,-3.04,1.0,2.52,6.07,3.51,1.0,63.11,1.0,0.0,0.99,0.86,0.0,92.87,1.0,0.0,2.99,3.0,2.46,-1.01,0.0,0.0,0.0,0.74,0.0,0
0.0,16.42,1.0,0.0,0.0,4.54,1.0,95.57,0.49,-0.51,0.0,3.49,-1.03,0.0,0.49,4.51,4.62,1.49,0.82,0.0,-0.51,0.0,0.0,0.41,0.51,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,21.0,1.0,4.98,2.0,-0.48,1.0,142.73,4.99,1.99,6.98,0.0,3.03,-1.0,1.0,0.0,0.0,0.76,0.0,0
-0.77,0.0,1.0,1.77,0.0,0.77,0.23,31.65,1.0,-2.87,-6.2,3.02,-0.77,97.68,6.0,0.0,-1.32,1.0,0.2,0.0,2.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,-0.74,0.0,4.0,1.0,55.84,1.0,0.74,2.21,0.58,1.74,-49.38,1.05,0.0,5.47,1.0,3.06,0.74,0.26,0.0,0.0,0.95,1.0,0
0.0,-0.99,1.0,1.0,0.0,1.0,1.99,24.07,1.0,1.97,0.99,-1.23,0.0,93.75,4.96,-1.97,4.97,1.99,1.26,-1.97,1.99,0.0,0.0,0.98,0.99,0
1.0,-1.72,1.0,2.0,0.0,3.72,2.0,69.06,5.0,3.0,18.0,-0.49,0.0,89.0,1.91,10.88,19.19,3.81,1.3,1.0,1.0,0.0,0.0,0.46,2.0,0
0.0,0.0,1.0,0.86,-1.72,0.0,1.0,24.43,1.0,-0.86,1.0,2.56,0.0,85.82,0.28,0.0,0.14,1.0,2.64,2.0,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,23.95,0.0,-4.77,7.95,-12.58,1.0,2.91,15.59,-0.86,2.05,143.87,-0.91,0.0,0.05,6.77,12.69,1.0,5.0,1.0,0.0,0.45,0.0,0
0.0,1.0,1.0,-3.09,0.0,3.86,1.0,15.23,1.0,0.0,-3.86,6.95,0.0,-62.51,0.77,7.54,0.23,-0.77,-4.32,1.0,-0.77,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.66,1.0,2.0,1.83,-0.83,0.0,96.25,3.0,2.49,25.6,1.0,3.35,0.17,1.17,0.0,0.0,0.47,1.83,0
0.0,14.92,1.0,1.79,2.0,10.79,4.79,68.27,1.0,-1.57,8.64,-0.08,1.0,97.37,-1.36,0.0,4.14,2.0,9.34,3.79,4.21,1.0,0.0,1.3,0.0,0
1.0,0.0,1.0,3.0,12.0,1.0,1.46,43.17,1.0,-1.08,0.0,-0.26,0.0,142.41,-0.63,1.63,14.55,1.54,5.92,-0.54,0.46,0.0,0.0,0.51,0.54,0
0.0,-14.41,2.52,1.0,0.0,10.58,3.27,48.69,1.0,0.0,-7.1,1.42,3.79,76.65,1.0,0.0,2.48,3.76,-0.85,0.76,5.31,1.52,0.0,0.23,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.17,2.0,7.52,1.0,6.59,3.38,-1.61,1.79,86.16,4.79,-8.31,6.38,0.21,3.52,0.79,2.79,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,-0.52,4.56,-0.04,33.56,1.0,-1.04,0.0,2.27,0.0,0.0,0.48,0.0,-1.56,2.52,1.64,0.0,-0.52,0.0,0.0,0.26,-1.56,0
0.0,0.0,1.0,3.8,0.0,-6.23,2.0,52.41,3.0,12.41,6.21,0.46,-12.05,67.08,1.8,1.0,9.02,2.0,1.37,-2.21,-13.45,0.0,-0.8,0.59,1.0,0
1.0,0.0,1.0,1.0,4.0,1.0,2.0,28.82,1.0,1.82,4.54,-0.59,0.0,22.75,-1.73,0.0,8.36,1.0,4.95,0.0,-0.82,0.0,0.0,0.83,0.0,0
-2.12,0.0,1.0,-1.41,0.71,5.0,0.29,14.83,-1.12,1.0,-9.88,2.53,0.0,-8.47,5.71,1.0,3.53,0.29,-0.29,-0.41,2.0,0.0,0.0,0.43,0.0,0
0.0,3.24,1.0,1.0,0.0,-2.43,1.19,17.48,1.0,2.0,8.19,1.82,0.0,49.55,-1.43,1.62,-6.52,5.19,-1.08,-2.43,-1.43,0.0,-17.8,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.98,1.0,26.25,1.0,1.75,-0.75,3.22,-11.19,25.42,7.24,0.75,-1.24,1.0,-1.24,-2.24,-10.68,0.0,-0.75,0.71,0.0,0
0.0,0.0,1.0,1.68,0.0,0.0,2.0,22.64,1.0,3.73,0.0,1.01,1.0,106.82,7.36,0.0,1.32,1.0,-5.0,0.0,2.32,0.0,0.0,0.68,0.0,0
2.24,0.0,1.0,3.75,0.0,0.0,1.75,23.24,3.24,1.0,12.94,-0.24,0.0,44.09,-0.98,0.0,0.75,1.75,5.61,2.49,0.51,0.0,0.0,1.0,1.0,0
0.0,-0.98,1.0,-3.93,0.0,5.0,1.0,10.26,1.0,1.0,-4.91,6.01,0.0,-79.5,4.02,6.89,0.0,-0.96,-5.77,1.0,1.02,0.0,0.0,-0.11,0.0,0
0.54,0.0,1.0,0.0,-0.54,0.0,1.54,23.75,2.0,3.14,3.22,0.56,2.54,7.5,1.46,0.0,0.46,2.0,1.02,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,-0.96,0.0,0.07,25.89,1.0,-0.96,4.89,0.69,0.0,94.64,0.04,0.0,8.78,1.96,4.51,2.0,1.0,0.0,0.0,0.22,-1.93,0
0.72,0.0,1.0,-0.72,0.72,-1.43,0.28,18.11,1.0,-0.72,1.28,0.88,0.0,-7.37,-1.87,0.0,5.57,1.0,2.73,1.0,-0.43,0.0,-0.72,0.58,0.0,0
0.0,1.13,1.0,0.0,-1.13,2.83,1.0,31.67,1.0,-2.27,2.0,2.54,0.0,50.0,-0.7,1.13,4.73,1.0,3.48,1.57,-0.13,0.0,0.0,0.73,0.0,0
0.0,1.1,1.0,1.0,0.0,2.45,1.0,49.06,1.0,0.0,2.0,1.09,0.0,63.0,1.0,-6.59,5.1,2.45,3.74,0.55,0.55,0.0,0.0,0.68,0.55,0
-0.86,32.0,1.0,0.0,-3.43,2.14,0.14,139.14,1.0,0.86,0.0,3.99,0.0,34.31,5.29,1.0,9.14,1.0,0.22,0.0,1.72,0.0,0.0,0.25,1.0,0
0.0,0.0,1.0,1.0,2.0,10.91,7.65,54.65,1.0,-0.91,1.82,0.48,3.73,78.56,1.91,0.0,-4.47,2.0,7.51,4.82,7.73,1.91,0.0,0.77,0.0,0
2.0,0.0,1.0,-0.93,0.0,-0.64,1.0,33.63,0.36,7.29,10.36,0.32,2.71,17.64,4.64,1.0,15.0,0.36,4.48,1.36,0.36,0.0,20.0,0.88,0.36,1
-1.87,-1.87,0.06,-3.75,-0.94,4.0,0.06,29.51,0.06,0.0,-3.75,4.94,0.0,-81.5,1.94,10.19,-2.81,2.0,0.8,1.87,0.94,0.0,0.0,0.66,0.94,0
0.0,0.0,1.0,-0.76,1.0,2.29,1.76,21.34,1.0,0.24,2.76,-0.57,0.0,25.82,0.71,0.0,17.69,1.0,5.63,3.05,1.76,0.0,16.8,0.96,0.0,1
0.0,0.0,1.0,1.0,0.0,-0.56,2.0,22.87,1.0,1.56,0.0,1.02,0.0,114.11,7.69,0.0,0.87,1.0,0.29,0.0,3.56,0.0,0.0,1.08,0.0,0
1.08,2.0,1.0,0.54,-1.08,3.0,1.0,38.3,1.0,2.17,5.96,2.91,2.17,44.43,-0.63,1.54,9.04,1.0,5.85,2.08,0.46,0.0,10.84,0.64,1.54,1
0.0,0.95,2.0,0.0,0.0,-4.75,2.0,-15.1,1.0,1.0,2.0,2.39,-0.95,68.0,0.15,1.9,-0.85,0.05,1.78,2.85,1.0,0.0,1.0,0.84,1.0,0
0.0,9.0,1.0,0.0,0.0,-3.89,1.97,3.5,1.0,1.94,0.97,-0.34,0.0,0.0,2.92,-10.64,0.97,-0.97,3.08,1.97,1.94,0.0,0.0,0.93,1.0,0
1.75,0.0,1.0,2.0,0.0,0.0,1.87,48.0,1.0,2.25,13.0,-0.45,0.0,151.61,1.25,0.0,5.37,2.87,6.25,0.0,0.0,0.0,0.0,0.8,0.0,0
9.0,1.58,1.0,12.0,-1.58,4.94,2.0,83.73,5.0,-1.58,27.0,2.56,0.0,93.0,-2.94,1.58,1.42,3.0,3.82,1.79,-0.58,0.0,0.0,0.95,2.0,0
0.0,2.0,1.0,-0.9,0.0,6.61,0.1,39.72,1.0,-0.9,0.0,5.53,0.0,-90.14,-2.61,12.72,0.2,1.9,2.6,1.0,-1.7,0.0,0.0,0.34,1.0,0
0.0,-0.91,1.0,20.95,1.0,0.0,8.47,25.36,1.0,2.91,4.55,-0.75,2.73,41.9,2.0,0.0,3.0,1.0,10.68,-0.91,4.64,0.91,0.0,0.67,3.0,0
0.0,-0.93,1.93,0.93,1.0,3.71,1.93,48.47,2.86,3.78,4.78,-2.47,0.93,133.59,4.86,-1.86,7.93,2.86,1.19,-2.78,1.0,0.0,0.0,1.12,0.0,0
0.0,19.0,2.03,1.52,0.0,6.15,5.58,43.58,1.0,-0.52,10.45,-0.07,2.58,106.21,-0.03,-1.55,6.55,1.0,6.63,3.03,4.61,1.03,0.0,0.98,0.0,0
0.97,-1.93,1.0,0.0,0.97,-2.9,1.0,11.3,1.0,2.0,3.0,-1.85,1.0,33.0,2.0,-0.97,3.97,1.0,-0.27,0.03,1.0,0.0,0.0,1.1,-0.97,0
0.0,0.0,1.0,2.19,2.0,0.73,1.73,40.88,1.73,10.56,2.19,0.23,-1.46,72.94,4.27,0.73,6.92,1.0,2.59,0.73,2.0,0.0,0.0,0.32,0.73,0
2.0,2.0,2.0,3.18,1.0,0.0,2.0,22.36,2.0,-0.82,3.18,0.15,0.0,45.96,0.18,-0.28,5.82,2.82,3.26,1.0,2.64,0.0,0.0,0.7,0.0,0
0.67,0.0,1.0,-1.34,1.67,0.0,3.0,23.66,1.0,-0.67,-4.01,0.56,0.0,-57.43,0.66,0.0,4.34,0.33,0.81,0.0,1.67,0.0,0.0,0.91,3.0,0
0.0,0.0,1.73,0.27,0.0,0.0,2.73,33.85,0.27,-0.19,6.81,0.22,-0.73,104.62,-0.46,1.46,2.54,5.27,3.23,-0.73,1.0,0.0,0.0,0.89,0.0,0
-1.75,0.0,1.0,3.0,0.0,5.37,0.13,18.13,2.0,1.87,-6.0,2.13,2.0,34.41,5.5,0.87,0.75,1.13,-1.55,1.87,2.87,0.0,0.0,0.34,1.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,25.94,2.0,5.59,6.0,-0.12,1.0,128.4,5.38,0.0,1.41,1.41,2.26,0.22,1.59,0.0,0.0,0.76,-0.59,0
0.0,0.0,1.0,1.75,0.0,-3.49,2.87,82.35,1.0,2.0,2.75,0.81,-13.1,-1.08,2.13,0.0,6.62,1.0,1.45,-1.62,-13.71,0.0,3.49,0.96,1.0,0
0.69,-0.69,1.0,1.0,0.0,0.0,2.69,22.39,1.0,8.47,5.17,-0.18,1.69,105.86,4.69,2.0,7.47,0.31,2.57,-1.39,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,0.31,1.0,0.0,0.25,0.31,34.72,-0.38,0.0,3.38,0.85,-0.69,51.98,1.69,0.0,7.44,2.31,2.52,0.0,0.0,0.0,0.0,0.46,0.0,0
0.0,0.0,2.37,1.0,0.0,7.55,3.75,26.87,2.0,4.31,6.0,0.06,3.75,69.0,-0.43,0.0,2.69,2.69,4.82,4.06,4.43,1.37,0.0,0.7,0.0,0
0.0,7.32,1.0,-1.66,0.0,-0.55,1.0,6.08,-0.11,-5.53,-0.55,2.6,0.0,-37.03,0.0,1.45,0.89,-0.55,3.3,1.55,0.0,0.0,0.0,0.51,-0.55,0
0.0,0.0,1.0,-0.81,0.0,6.25,0.19,44.56,1.0,-0.81,0.0,3.89,-0.81,-81.23,-3.06,14.56,-1.62,2.81,-0.81,0.0,-2.44,0.0,0.0,0.83,0.0,0
1.0,-1.66,1.83,3.0,12.0,-3.15,2.83,40.17,1.0,1.66,2.49,-2.91,0.0,165.83,0.17,0.0,1.0,1.0,8.71,0.0,1.83,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.81,-2.23,25.77,1.81,-0.81,4.38,0.57,-0.81,35.59,-0.62,0.0,2.81,2.81,6.43,-1.62,-1.42,-0.81,0.0,0.92,0.0,0
3.0,0.0,1.0,1.06,0.0,-0.94,1.06,28.06,4.0,1.0,17.88,0.97,0.0,50.69,0.12,2.81,-2.69,2.94,3.83,2.94,-0.88,0.0,-0.94,0.86,0.0,0
0.0,0.0,1.0,0.53,0.0,9.0,1.53,27.66,1.0,0.0,1.0,0.46,15.0,153.17,3.6,0.0,3.53,0.47,3.01,4.0,19.53,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.96,17.12,2.0,5.96,6.96,0.01,1.0,87.24,3.96,0.0,4.88,1.04,2.62,2.96,1.0,0.0,0.0,1.07,0.96,0
0.0,-22.51,1.0,0.0,0.0,-0.41,3.81,-52.6,1.0,2.41,4.41,-0.56,2.11,88.17,5.11,2.3,-7.03,2.0,4.95,2.41,3.81,0.7,0.0,0.58,-0.7,0
0.0,1.0,-0.13,1.0,0.0,-6.21,-0.26,77.61,1.0,8.13,8.08,0.02,-2.82,53.35,2.0,1.0,3.56,3.26,2.02,-0.69,-2.95,-1.13,0.0,0.97,0.0,0
0.0,1.4,1.0,2.8,-1.4,0.0,1.0,23.9,1.0,-0.4,3.5,0.05,0.0,56.71,-2.2,0.0,0.3,2.7,8.21,0.7,1.3,0.0,0.0,0.91,0.0,0
0.0,-12.88,1.0,0.0,0.0,-0.68,0.32,12.19,1.0,1.36,-1.03,2.15,0.0,5.42,2.0,0.0,0.32,4.39,-1.38,0.64,1.0,0.0,0.0,0.83,0.0,0
-1.39,2.0,1.0,3.3,0.0,2.79,1.0,43.25,1.0,-4.18,-2.67,1.31,-2.09,23.81,1.0,-0.7,-6.67,2.0,6.49,-0.39,1.0,0.0,-13.95,1.18,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.08,1.0,5.77,7.94,-0.31,0.23,52.29,0.15,2.0,5.54,4.85,2.62,0.0,0.46,0.0,0.0,0.93,0.0,0
0.0,3.87,1.0,1.0,0.0,-1.93,1.0,18.91,1.0,1.0,0.64,1.54,0.0,89.04,4.71,0.0,-6.73,1.0,-0.45,-1.29,1.71,0.0,-14.18,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,2.0,44.8,1.0,2.0,0.28,-0.02,0.72,19.0,4.44,0.0,6.16,1.0,2.41,-0.44,2.0,0.0,0.0,0.95,1.72,0
0.58,0.0,1.0,4.16,0.0,0.58,1.58,46.53,3.32,2.74,11.44,-1.24,0.0,113.63,2.58,-3.48,11.6,2.16,4.55,1.0,2.58,0.0,0.0,0.73,2.16,0
0.0,0.0,1.0,1.0,-1.37,-6.84,-0.05,7.48,1.0,3.37,9.68,0.24,-0.68,101.63,2.37,2.74,3.32,5.32,-0.85,-2.05,-2.42,-0.68,0.0,0.45,0.0,0
0.0,19.0,1.0,1.96,0.0,-1.89,3.0,33.3,1.0,0.0,12.0,-1.09,0.0,154.21,1.96,-12.52,7.89,0.04,8.69,2.0,1.96,0.0,0.0,1.2,0.0,0
0.0,6.79,1.0,-0.75,1.0,1.0,1.0,24.47,1.0,2.25,0.0,0.28,1.0,-75.48,0.47,1.51,10.25,0.25,1.44,0.75,-1.51,0.0,0.0,0.69,0.75,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,35.12,1.0,1.98,1.53,0.38,1.0,32.66,3.98,0.0,12.53,1.51,0.36,0.0,0.0,0.0,0.0,0.6,0.51,0
0.0,0.0,2.0,-0.63,0.0,-1.26,1.37,22.26,1.0,1.0,3.26,0.3,0.0,57.93,0.48,0.0,4.52,1.63,0.74,0.0,-0.26,0.0,0.37,0.98,1.63,0
0.0,1.0,1.0,0.0,0.0,-3.98,2.0,-19.82,1.0,2.99,2.99,-0.64,0.0,32.86,0.01,0.0,2.0,2.0,0.71,1.0,1.0,0.0,0.0,0.6,-1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.09,2.0,6.83,7.83,-1.19,1.91,99.14,3.0,0.0,3.83,2.0,3.14,1.09,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.56,0.0,-1.69,1.56,15.35,1.0,0.56,0.0,0.81,0.0,56.5,3.26,-2.26,1.13,1.44,2.06,1.0,3.69,0.0,0.0,1.16,0.0,0
1.0,1.65,1.0,2.0,0.0,-1.61,2.0,58.7,5.0,3.0,18.0,0.04,0.0,89.0,-0.3,-0.65,22.3,1.35,3.24,0.35,1.0,0.0,0.0,0.37,2.0,0
0.0,0.74,1.0,1.26,-1.49,-7.45,-1.23,4.66,1.0,4.0,6.0,2.32,-0.74,61.43,2.26,1.49,1.74,0.51,-0.09,0.0,-2.98,-0.74,0.0,0.71,0.0,0
0.6,0.0,1.0,0.0,2.4,-0.6,1.0,19.2,1.0,-0.6,-0.6,1.73,0.0,-11.98,-1.4,0.0,-1.8,2.0,1.62,1.0,0.8,0.0,-0.6,1.06,0.0,0
0.0,-18.43,1.0,2.46,0.0,-1.84,1.0,-51.58,1.0,0.0,3.07,0.66,0.0,49.76,2.0,-0.61,-3.53,2.61,6.66,3.61,2.61,0.0,0.0,0.93,0.39,0
0.0,-0.8,1.0,1.8,0.0,2.0,2.0,38.79,1.0,1.8,1.0,-1.39,0.0,159.92,9.8,-4.8,5.0,1.8,2.8,-0.8,4.6,0.0,1.0,1.08,0.0,0
-0.58,-0.58,1.0,1.84,0.0,-0.58,0.42,1.24,-1.32,-0.74,-8.3,1.07,0.0,39.33,2.0,0.0,-8.14,0.42,4.0,1.0,2.0,0.0,0.0,0.61,-0.16,0
0.0,-1.2,1.0,0.0,0.0,0.0,1.0,38.03,2.0,1.0,0.0,-1.12,2.6,0.0,2.6,-1.2,4.01,2.0,1.28,-0.6,1.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,1.62,2.0,26.02,1.0,-0.7,1.0,1.32,-0.54,-5.4,3.46,-1.08,6.94,1.0,2.92,3.16,2.54,0.0,11.87,0.71,0.0,0
0.0,6.0,1.0,0.89,0.0,0.0,2.0,32.84,1.0,0.89,2.0,-0.11,0.0,122.5,4.58,0.0,2.11,0.11,1.71,-0.68,1.0,0.0,0.0,0.9,-0.89,0
0.0,0.0,1.0,1.36,0.0,2.45,1.82,26.73,1.0,-2.27,-3.09,1.24,0.0,32.55,2.0,0.0,11.45,0.18,7.06,4.27,4.45,0.0,17.99,0.76,1.0,0
2.0,0.0,1.0,1.23,-0.61,3.07,1.39,85.27,1.0,-1.23,9.84,0.76,0.0,122.34,0.39,0.0,7.84,2.0,7.17,0.61,1.0,0.0,3.07,0.41,-1.84,1
2.0,4.91,1.0,0.18,0.0,0.0,1.82,44.45,0.18,1.91,7.73,0.17,3.18,52.55,2.36,1.0,15.82,0.18,4.64,2.0,1.0,0.0,20.0,0.38,1.0,1
0.0,-21.06,1.0,1.0,0.0,4.64,3.0,-14.53,1.0,0.91,12.0,0.77,0.0,82.0,4.64,0.0,5.0,1.0,6.99,2.91,2.82,0.0,0.0,0.83,-1.82,0
0.0,-16.48,2.03,0.51,0.0,4.12,3.57,-35.57,1.0,1.0,0.0,-0.46,2.57,51.48,2.0,-0.51,-2.6,2.51,3.4,1.54,6.12,1.03,0.0,0.7,-0.51,0
0.0,0.0,1.0,0.0,0.0,4.66,2.0,52.21,1.0,0.0,1.55,0.68,0.0,38.96,2.45,0.0,15.55,2.1,5.47,4.0,2.45,0.0,22.0,0.78,0.0,1
0.0,-23.83,1.0,0.0,0.0,4.46,1.0,23.79,1.0,1.08,1.62,0.65,1.54,17.87,3.54,-0.54,6.62,1.0,3.21,0.54,1.54,0.0,0.0,1.2,-1.08,0
0.0,-0.89,1.0,0.11,2.0,10.0,3.11,-3.92,1.0,-5.31,-2.66,0.95,1.0,-19.26,1.0,-0.89,-0.77,2.89,5.02,2.11,5.89,1.0,0.0,0.93,0.0,0
2.0,-5.73,1.0,1.64,0.0,0.0,1.0,41.36,1.64,9.18,14.82,-0.75,4.64,125.94,5.91,-0.27,16.27,2.27,5.44,2.64,1.64,0.0,20.0,0.47,0.36,1
0.0,1.0,1.0,-0.61,0.0,2.45,0.39,38.63,1.0,-0.61,0.0,4.24,0.61,-61.16,-1.22,6.0,2.22,0.0,1.96,1.0,-1.22,0.0,0.0,0.35,0.61,0
-1.36,-1.36,0.32,12.91,-0.68,0.0,4.4,15.25,0.32,2.68,5.04,0.47,3.04,13.3,2.0,-2.04,0.28,1.0,9.49,1.0,3.72,0.68,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,27.6,1.0,0.0,-0.6,2.92,0.0,-55.84,1.0,0.6,-15.61,2.0,-0.38,1.0,1.4,0.0,0.0,1.2,-0.6,0
