CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,26.06,1.0,0.0,8.0,0.47,1.06,81.0,1.0,2.0,4.42,2.0,2.0,1.0,1.0,0.0,0.0,0.68,0.0,0
0.0,-1.44,1.0,-0.72,1.0,-2.16,2.0,21.44,1.0,0.0,3.72,0.23,1.0,1.72,2.72,0.0,5.16,1.0,0.18,3.16,1.0,0.0,0.0,0.73,0.0,0
-0.68,0.0,0.32,0.32,0.0,-2.1,-0.36,32.05,1.0,1.0,4.39,1.59,1.36,54.47,2.0,1.0,0.68,1.68,4.41,1.36,2.36,0.0,0.0,0.65,0.0,0
0.0,0.33,2.67,0.0,0.0,9.01,2.67,59.7,1.0,3.34,0.0,2.02,0.83,0.0,2.5,0.17,1.0,0.83,2.17,1.83,1.67,0.0,0.0,0.99,0.83,0
2.0,0.0,1.0,0.88,46.75,0.88,1.0,15.49,0.12,1.75,-2.63,-0.16,0.88,16.65,5.38,0.0,8.89,0.12,-0.57,-1.75,0.0,0.0,0.0,1.03,-0.88,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,32.63,1.0,4.0,9.34,-0.85,0.0,124.71,1.22,1.78,5.69,2.78,3.54,0.22,-2.91,0.0,0.0,0.1,0.78,0
2.45,0.0,0.18,0.82,-0.82,4.82,-0.63,103.45,3.45,4.08,7.35,1.1,-2.27,42.45,3.82,3.27,8.63,1.0,2.85,-0.82,-0.63,0.0,21.22,0.73,1.0,1
0.0,0.0,1.0,1.28,0.0,-0.72,1.72,17.0,1.0,2.56,7.72,0.01,0.0,63.52,2.0,0.28,-7.64,2.0,1.81,-0.44,1.0,0.0,0.0,0.63,0.0,0
1.0,-2.98,1.0,2.98,4.97,-1.99,1.99,37.91,1.99,0.0,2.99,-3.97,0.0,116.38,3.99,0.0,1.99,2.99,8.7,-0.99,1.99,0.0,0.0,0.67,2.99,0
0.0,1.0,1.0,0.0,0.0,16.11,1.0,65.55,1.0,0.0,-0.78,4.07,0.78,0.0,1.56,3.0,6.67,-0.78,1.96,0.22,1.0,0.0,0.0,0.67,0.78,0
1.63,0.63,3.0,2.27,1.0,6.46,6.63,23.27,1.0,0.63,8.88,-0.01,1.37,101.36,0.37,0.0,0.63,1.0,5.97,0.63,1.0,0.0,0.0,0.39,-0.63,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.67,1.0,0.0,-0.78,2.78,0.0,-17.77,1.0,-0.89,2.0,2.0,0.39,1.0,1.0,0.0,0.0,0.76,-0.89,0
0.0,-3.31,1.0,-0.83,0.0,5.0,1.0,67.28,1.0,0.83,-3.31,2.76,1.83,-56.32,4.48,2.48,5.34,0.17,3.75,3.31,1.83,0.0,-2.48,1.34,1.0,0
0.0,7.54,1.0,3.0,5.0,2.67,2.0,58.07,2.0,0.0,-5.7,1.92,0.0,22.17,2.84,0.16,-3.02,1.16,0.25,-0.84,0.16,0.0,0.0,0.33,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,116.78,1.0,4.76,7.29,1.19,0.0,76.87,2.0,2.64,10.05,1.88,1.5,0.12,0.12,0.0,14.1,0.98,-0.88,1
0.0,0.0,1.0,1.0,0.0,1.57,0.21,47.41,1.0,-2.93,-0.79,2.07,0.0,95.29,3.21,-0.79,3.36,0.21,2.51,1.57,2.0,0.0,0.0,0.84,0.0,0
2.68,4.35,1.0,1.84,-33.36,0.0,1.84,20.19,17.0,0.0,17.73,0.19,0.0,160.74,1.0,14.0,3.84,2.84,1.99,0.84,1.84,0.0,0.0,0.66,0.84,0
0.0,12.0,1.0,0.77,0.0,5.0,1.0,114.63,1.77,2.32,2.32,4.42,0.0,43.23,-0.54,1.0,10.04,1.0,1.67,-0.77,-0.77,0.0,0.0,0.29,1.77,0
1.0,0.0,1.0,-1.8,0.0,0.0,1.07,46.73,2.07,9.07,-1.6,0.67,-0.93,80.13,4.07,1.0,6.13,2.0,6.0,2.87,1.93,0.0,0.0,0.08,0.07,0
0.0,1.89,1.0,0.0,0.0,13.0,1.0,31.53,1.0,0.0,-8.05,5.76,0.0,-59.95,-0.89,3.0,-0.68,0.0,-6.03,0.11,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,1.0,20.51,0.22,-1.35,-3.14,3.72,1.0,-63.53,4.78,3.0,-9.98,0.22,3.15,4.78,5.92,0.0,0.0,1.31,-0.78,0
0.0,0.0,2.0,-0.74,1.0,0.0,4.0,22.26,1.0,0.0,10.21,-0.22,4.0,40.44,1.0,1.49,3.98,2.0,2.57,2.74,3.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,7.0,1.0,3.0,3.0,72.39,5.0,2.0,5.2,0.05,3.0,101.98,0.8,0.6,9.0,2.0,3.63,-0.6,0.4,0.0,0.0,0.83,0.6,0
0.0,0.0,2.69,0.0,0.0,8.46,2.69,57.85,1.0,2.54,1.0,-0.7,0.0,50.0,0.15,-2.54,7.0,2.0,-0.35,-1.69,0.0,0.0,0.0,0.39,0.85,0
-0.78,3.11,-0.55,-0.78,-0.78,-5.44,-2.89,7.79,1.0,0.0,9.0,3.11,-1.55,28.14,2.22,1.55,3.78,0.22,7.0,1.78,0.22,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,2.98,2.0,73.29,1.0,0.25,6.25,0.24,2.24,45.41,2.0,0.0,11.75,0.25,2.41,-1.49,1.0,0.0,0.0,0.39,0.0,0
-0.71,2.0,1.71,0.0,0.0,2.86,1.0,30.29,1.0,-5.0,-0.71,4.35,0.71,-5.0,-2.14,3.29,-2.57,0.0,1.29,1.29,0.0,0.0,0.0,1.0,-0.71,0
0.0,0.0,4.9,-0.95,0.0,8.1,3.0,32.68,1.0,3.05,-4.76,1.14,-0.9,-69.5,2.05,-0.95,-9.47,1.95,-0.46,2.0,2.95,0.0,0.0,1.14,1.0,0
2.0,0.0,1.0,0.0,45.0,0.6,1.0,27.36,1.0,-1.79,-0.6,0.42,-0.6,-9.56,0.4,0.0,3.39,1.0,3.98,0.0,-1.19,0.0,0.0,0.81,0.6,0
0.0,0.0,1.0,1.0,0.0,1.74,2.0,53.29,1.0,1.0,7.0,1.62,0.0,41.35,0.26,0.0,8.4,1.87,0.45,-1.74,0.13,0.0,0.0,0.94,0.0,0
0.0,-8.53,3.0,0.0,0.0,-1.9,3.0,-5.81,1.0,0.0,1.95,-0.75,0.0,31.29,1.95,-0.95,6.74,2.0,5.16,3.84,3.9,0.0,0.0,1.13,0.0,0
0.0,6.46,1.0,0.86,0.0,5.0,0.14,30.22,1.0,0.0,1.73,3.8,0.0,-2.59,-0.73,3.0,2.0,1.86,1.17,0.14,0.0,0.0,2.59,0.44,0.0,0
1.75,0.0,1.0,3.0,44.45,-3.38,2.0,38.62,2.0,-0.88,1.0,-2.11,0.0,90.0,-1.51,-0.75,2.88,2.0,4.06,-0.88,-0.75,0.0,0.0,1.16,2.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,29.26,1.81,1.81,3.26,2.25,1.0,-4.07,4.0,3.0,2.63,1.0,4.47,5.63,2.0,0.0,0.0,1.01,0.81,0
0.0,0.0,3.0,0.85,0.0,0.0,3.0,16.85,1.85,2.54,-2.38,0.36,0.0,0.0,1.0,-1.69,9.62,2.0,2.07,0.15,1.15,0.0,0.0,0.74,0.85,0
0.0,0.0,-0.68,0.0,0.0,-4.4,-0.68,21.54,1.0,-2.52,0.84,1.88,0.16,27.71,3.16,6.0,5.68,1.84,7.08,0.0,0.16,0.0,0.0,0.99,0.0,0
0.0,0.92,1.0,2.0,0.0,8.7,2.0,112.1,1.0,0.0,3.0,5.79,0.0,77.0,-0.85,0.92,6.92,0.08,3.84,1.92,0.08,0.0,5.0,0.8,0.0,1
0.0,-27.92,1.0,0.0,0.0,9.4,1.0,72.6,1.0,0.0,0.0,5.48,0.88,0.0,1.76,-0.76,-17.24,0.88,5.88,3.12,1.0,0.0,-2.64,0.59,0.0,0
-2.2,-2.2,1.0,-0.55,-2.2,0.0,0.45,17.25,1.0,3.55,-6.71,0.93,1.0,-23.43,2.55,0.0,3.45,0.45,-0.17,0.45,2.1,0.0,0.0,1.0,-0.55,0
0.0,0.0,0.38,-1.24,0.0,-0.62,0.76,-4.35,1.0,-2.47,-5.8,0.5,1.0,-53.8,3.47,0.0,-0.57,1.38,2.18,2.0,2.62,0.0,0.0,0.41,0.0,0
-2.92,11.67,1.0,-0.97,0.0,3.89,0.03,57.04,-1.92,-4.86,-12.62,6.05,0.0,-82.68,0.03,-2.92,-1.92,1.03,-3.38,0.03,0.03,0.0,-25.29,0.58,0.97,0
0.0,0.0,1.0,3.0,0.0,-3.55,2.0,-1.71,3.0,2.0,11.71,0.06,0.29,85.76,2.71,0.0,2.45,2.71,2.08,0.71,0.0,0.0,0.0,0.87,1.29,0
0.0,0.0,2.59,-0.8,0.0,0.0,2.59,15.25,1.0,-0.8,1.8,-0.05,0.0,-29.56,-1.39,0.0,7.8,2.8,1.8,0.8,0.0,0.0,0.0,0.4,0.0,0
1.0,0.0,1.0,1.0,0.0,1.63,2.0,51.15,3.0,10.0,-0.07,0.16,2.44,15.99,5.81,1.0,8.0,2.0,1.59,-0.63,1.0,0.0,0.0,0.4,1.81,0
0.0,0.0,0.0,0.63,-0.63,0.0,-0.63,73.79,1.0,0.63,66.11,2.0,-0.63,31.56,2.53,3.16,-1.26,0.0,1.18,-0.63,0.0,0.0,1.0,0.35,1.0,1
0.0,0.69,1.69,1.0,2.0,3.06,1.69,39.06,1.69,2.31,5.44,-0.04,1.69,96.69,5.31,0.0,11.63,1.0,1.94,-1.37,1.0,0.0,0.0,0.48,-0.69,0
0.0,-1.08,2.0,1.46,0.0,1.54,3.0,81.71,1.0,7.63,11.54,0.01,1.08,41.49,2.54,0.0,11.92,2.0,1.24,0.0,1.54,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,-0.61,0.0,6.61,0.39,64.5,-0.23,-3.14,-0.45,1.34,0.61,10.69,0.16,-0.61,-1.91,0.39,0.79,1.0,1.0,0.0,0.0,0.98,-0.61,0
0.0,-3.49,1.0,0.0,0.0,10.1,0.13,66.23,0.13,0.0,-7.84,5.68,1.0,-54.03,3.13,6.87,2.26,0.13,3.75,-0.87,1.0,0.0,0.0,1.03,-0.87,0
0.0,0.0,1.0,2.33,5.0,3.0,2.0,57.63,2.0,0.67,1.0,0.41,1.33,47.43,2.0,0.33,-7.98,2.0,-0.16,-2.0,2.33,0.0,0.0,0.97,2.0,0
0.0,0.0,1.0,-0.77,-1.53,0.0,1.0,23.87,2.0,-1.3,4.23,1.5,-0.77,0.89,-2.06,0.0,-5.96,2.0,6.89,3.53,1.0,0.0,0.0,0.85,1.0,0
0.0,9.0,1.0,-2.94,0.0,1.0,-2.92,40.83,1.98,2.94,3.92,2.53,-3.92,79.33,0.02,1.0,11.77,1.98,-3.06,-5.88,-17.63,-1.96,0.0,0.03,0.98,0
1.0,-0.99,3.0,1.99,1.99,-3.84,6.99,36.15,1.0,0.99,3.95,-3.6,2.0,135.92,1.99,-2.96,9.88,2.98,3.31,-0.99,0.01,0.0,0.0,0.6,1.98,0
0.0,28.25,1.0,2.0,0.0,3.53,0.29,185.8,0.29,4.0,0.64,2.88,0.0,26.21,2.71,3.83,10.18,2.71,3.62,1.71,0.29,0.0,0.0,0.07,0.0,0
0.0,2.95,1.95,1.0,0.0,5.84,1.95,29.37,1.95,-0.95,5.69,-1.01,0.0,147.39,-0.84,-2.84,2.0,1.95,4.39,-3.79,1.05,0.0,0.0,0.95,0.0,0
0.0,-2.56,1.0,0.0,0.0,0.72,1.0,43.61,1.0,12.0,7.75,-2.0,0.0,112.84,4.92,-1.28,1.28,1.64,6.14,1.0,0.64,0.0,3.0,0.94,1.0,0
1.41,2.71,1.0,1.0,0.0,3.0,1.0,7.41,2.41,1.41,0.0,0.98,0.0,100.71,2.0,1.41,2.0,1.71,6.02,0.0,2.0,0.0,0.71,1.19,0.71,0
0.0,0.0,2.0,-1.04,0.0,6.0,2.0,66.69,1.0,5.44,-0.65,1.95,1.52,24.53,3.04,2.04,2.0,0.48,3.66,2.56,1.52,0.0,0.0,1.27,0.0,0
0.0,-0.54,1.0,0.54,2.0,1.54,1.0,27.9,1.0,1.09,3.54,-0.15,1.0,123.57,6.54,0.54,15.17,1.0,3.94,1.63,2.0,0.0,0.0,0.21,1.0,0
0.0,1.18,1.0,0.0,0.0,2.36,1.0,29.86,1.0,0.0,-0.59,4.52,0.0,0.0,-0.18,0.59,2.77,1.41,3.18,3.18,2.0,0.0,0.0,0.57,0.0,0
0.0,9.0,1.7,0.7,0.0,1.7,1.7,1.7,1.0,1.39,-46.6,2.28,0.0,55.64,3.09,1.7,11.43,1.7,4.12,2.09,0.7,0.0,-0.7,0.28,-0.7,0
0.0,2.0,1.0,0.0,0.0,0.59,1.0,-7.81,1.0,0.85,0.0,6.08,-0.85,0.0,-1.71,-4.12,-1.56,0.0,-3.99,1.0,1.71,0.0,0.0,1.0,0.0,0
4.0,7.25,1.0,1.0,4.0,0.0,2.0,15.07,1.0,-0.81,17.25,-0.67,0.0,62.03,-2.25,0.0,3.62,2.81,4.4,1.0,0.19,0.0,2.43,0.67,1.0,1
0.58,0.58,1.0,4.15,0.0,-1.3,1.58,16.54,1.0,0.58,13.06,-0.45,-0.58,131.64,0.27,-3.46,7.15,1.0,10.84,1.58,1.0,0.0,0.0,0.44,0.0,0
0.0,2.84,1.0,0.71,0.0,-3.55,1.0,-5.93,1.0,1.0,2.84,2.03,0.29,48.24,3.29,3.0,0.29,1.71,4.0,4.0,2.0,0.0,2.13,0.98,-0.71,0
0.0,0.0,2.0,0.53,0.0,4.0,3.0,98.72,2.0,0.0,6.53,0.1,0.0,118.7,1.47,0.0,9.53,2.53,5.44,0.47,-1.12,0.0,0.0,0.43,1.0,1
1.0,4.72,1.0,0.0,0.0,1.77,1.0,71.63,1.0,0.0,2.0,0.77,0.0,27.0,2.59,-0.59,0.41,1.59,7.57,-0.59,1.0,0.0,0.0,0.93,1.59,0
-0.74,2.22,1.0,0.0,0.0,2.22,0.26,31.18,1.0,0.26,-3.7,6.22,1.0,-68.03,3.26,3.0,-8.61,-0.48,1.26,4.74,2.0,0.0,-0.74,1.04,0.0,0
0.0,1.39,1.0,0.0,0.0,-3.47,1.69,7.19,1.69,1.0,7.25,-1.52,0.0,76.08,2.0,-2.08,4.39,2.0,3.99,2.0,1.69,0.0,0.0,1.27,1.69,0
0.0,0.0,1.0,2.76,0.0,-4.41,2.0,35.82,1.0,3.65,13.18,-2.25,0.0,131.76,-0.65,-0.88,11.88,1.88,4.24,0.0,0.12,0.0,0.0,0.74,0.0,0
1.49,1.0,1.0,-1.49,33.64,4.0,1.0,26.49,1.0,-2.99,-5.23,6.15,0.0,-52.32,-0.75,7.25,1.0,-0.75,1.32,0.25,0.25,0.0,0.0,1.14,0.0,0
0.86,3.86,1.0,1.72,0.0,5.0,1.86,36.28,1.0,0.86,11.18,3.36,0.0,26.65,1.0,3.0,1.14,0.14,6.37,1.86,0.86,0.0,0.0,0.69,0.0,0
0.0,1.0,1.0,0.0,0.0,7.97,1.0,65.73,1.0,0.0,-0.99,6.39,2.98,-32.78,-0.99,8.0,0.01,0.0,0.24,-1.98,0.01,0.0,0.0,0.65,0.99,0
0.0,-0.76,1.0,0.76,1.53,-9.15,1.0,11.37,1.0,2.29,1.53,-1.49,0.76,64.83,6.58,-2.29,9.39,1.76,1.54,0.24,5.0,0.0,0.0,0.95,0.0,0
0.63,0.37,1.0,0.63,0.0,-2.52,1.63,10.34,1.0,0.0,1.26,-2.17,0.0,41.53,2.63,-5.03,-0.63,1.63,6.63,0.0,1.0,0.0,0.0,0.96,0.0,0
-3.04,22.78,2.0,-0.76,-3.04,6.0,1.24,55.93,1.0,7.0,-7.63,0.78,1.0,-5.82,1.24,2.52,20.98,-0.52,1.53,1.0,1.0,0.0,2.28,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.0,1.0,0.0,0.0,0.77,1.0,-6.06,2.0,0.0,4.73,1.76,0.8,-1.51,0.24,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,2.0,-1.0,0.0,1.0,22.0,1.0,9.0,10.0,0.16,-1.0,106.98,2.0,2.0,-1.0,3.0,3.9,0.0,1.0,0.0,0.0,0.38,0.0,0
0.0,1.11,2.56,2.56,0.0,2.67,3.56,37.05,1.0,6.0,-26.85,0.2,0.0,142.67,3.11,0.0,14.11,2.56,6.19,0.0,2.11,0.0,-0.56,1.1,-0.56,0
-0.79,0.0,3.0,-0.79,0.0,0.0,2.21,2.6,-0.58,-7.09,-2.15,2.27,0.79,-64.64,0.21,1.58,-3.52,1.21,2.69,3.36,2.79,0.0,0.0,1.35,-0.79,0
0.0,-24.71,2.45,0.0,0.0,12.27,2.45,97.34,1.0,2.91,0.0,1.66,1.73,0.0,4.18,-1.45,-13.9,1.73,3.59,0.73,1.73,0.0,-2.18,1.09,1.0,0
0.0,1.95,1.0,3.0,5.0,-1.92,2.0,41.05,2.0,0.0,4.9,-0.16,0.0,58.84,1.03,1.0,2.97,2.97,-0.77,0.0,0.03,0.0,2.92,0.24,2.0,0
0.57,0.0,1.0,0.0,0.0,4.0,1.0,61.57,1.0,0.0,0.57,1.87,1.0,-13.07,4.57,6.0,0.59,0.43,10.9,0.0,1.57,0.0,0.0,1.33,0.57,0
0.0,0.0,2.0,-1.55,0.78,0.12,3.0,32.17,2.0,0.0,6.0,0.07,0.78,60.06,2.78,0.0,6.67,2.0,1.58,1.0,1.0,0.0,-3.88,0.88,1.0,0
0.0,0.0,1.9,0.0,0.9,6.0,3.7,81.59,1.0,2.1,6.49,0.69,3.59,90.65,1.1,0.0,3.0,1.9,5.78,2.8,1.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,3.64,0.0,-3.82,2.64,3.7,4.27,6.46,12.27,-0.47,1.0,81.38,3.91,0.64,9.19,2.64,3.99,0.0,0.0,0.0,0.0,0.69,2.64,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,42.0,1.0,1.0,7.0,0.2,0.0,70.0,2.0,0.0,11.0,1.0,2.48,0.0,1.0,0.0,0.0,0.73,0.0,1
4.0,4.0,0.44,0.44,4.56,-0.56,1.44,0.31,1.0,-2.82,10.05,0.14,0.0,88.0,0.44,0.0,1.44,2.0,1.76,1.0,0.44,0.0,0.0,0.78,2.13,0
0.0,0.0,1.0,0.31,0.0,5.44,3.0,49.62,0.31,-0.38,3.25,2.17,2.0,17.3,4.75,2.38,2.69,0.31,4.26,1.69,2.38,0.0,0.0,0.75,-0.69,0
0.0,1.0,1.0,-0.77,0.0,0.0,1.0,19.08,1.77,0.77,3.08,1.27,0.0,-3.85,2.0,0.0,1.54,1.0,0.94,1.54,1.0,0.0,0.0,1.01,0.77,0
1.0,2.17,2.0,1.54,7.0,-1.17,2.0,39.87,6.0,-1.63,2.63,0.27,-0.54,110.19,0.92,4.0,5.08,2.54,2.53,0.0,-0.08,0.0,1.63,0.36,0.0,0
0.0,0.0,0.41,3.0,0.0,-2.35,0.83,-18.56,2.41,2.0,7.48,0.87,1.0,20.51,2.0,0.0,1.31,1.41,2.06,0.0,2.35,0.0,0.0,1.14,1.41,0
0.0,-1.25,1.62,3.0,0.0,-0.62,3.25,64.65,3.62,2.0,14.74,-2.49,1.0,118.5,3.25,-0.62,9.74,3.25,2.23,-1.87,0.0,0.0,0.0,0.91,2.62,0
0.0,0.0,1.73,3.0,0.73,1.0,3.2,41.94,1.0,-0.73,7.94,0.02,2.94,85.0,1.27,0.0,4.53,1.0,13.02,1.0,2.47,0.0,0.0,0.71,-0.73,0
0.95,0.0,1.0,0.95,0.0,5.0,1.95,-1.71,-0.9,-6.62,-1.9,2.9,0.95,-21.9,2.14,1.05,-2.86,0.05,0.64,0.05,1.05,0.0,0.0,0.89,-0.95,0
0.0,-0.55,1.0,1.28,0.0,0.64,1.0,35.69,1.0,0.0,0.64,4.36,0.0,10.86,0.64,4.0,2.92,-0.64,7.42,2.64,0.0,0.0,-1.92,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,3.3,1.0,33.92,2.0,3.0,4.0,0.64,0.0,81.0,1.0,-1.98,16.32,2.0,3.73,1.32,0.66,0.0,0.0,0.69,1.0,0
0.0,-1.81,2.0,-0.9,0.0,3.1,3.9,110.34,2.0,0.9,6.9,0.22,0.0,50.31,1.1,0.0,9.0,2.0,5.49,2.81,-0.81,0.0,0.0,0.51,1.9,0
-0.9,4.8,1.0,-0.9,0.0,9.5,0.1,29.0,-0.8,-9.0,-3.6,7.79,0.0,-73.77,-3.5,3.0,-2.5,-0.8,2.9,3.7,0.0,0.0,0.0,0.8,-0.9,0
0.86,0.86,1.0,1.86,0.86,0.0,1.14,34.28,14.72,-3.29,7.0,0.14,0.0,70.0,1.14,11.15,12.72,1.0,2.24,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.72,1.0,-0.72,0.0,6.48,1.0,15.65,1.0,1.28,-0.72,2.27,0.0,-47.49,4.56,1.44,5.44,0.28,-0.2,0.72,2.0,0.0,0.0,0.75,0.0,0
1.92,0.0,1.0,-0.96,43.23,0.0,1.0,16.28,1.0,-0.96,1.0,-0.06,0.0,-96.06,-3.8,-4.8,1.0,2.0,1.27,1.0,0.04,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,24.26,1.0,-0.74,5.74,0.07,1.0,63.59,2.79,0.0,3.74,1.74,7.11,0.0,1.26,0.0,0.0,0.16,1.0,0
0.0,0.72,1.0,-0.43,0.0,0.0,1.0,14.81,1.0,-1.87,-5.02,1.19,0.0,49.82,4.28,-0.72,0.28,0.28,-0.43,0.0,1.28,0.0,0.0,1.32,0.0,0
0.0,2.0,1.0,-1.1,-3.5,3.7,0.3,11.0,0.3,0.0,0.0,2.42,0.0,36.99,1.3,-0.7,2.0,1.0,4.69,0.7,2.0,0.0,0.0,1.13,-1.4,0
0.0,-20.18,1.0,0.0,0.0,6.0,1.0,-13.74,1.0,3.0,2.0,1.73,0.0,61.0,1.39,-1.83,-7.4,0.39,-0.32,-0.22,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,1.0,-3.54,2.89,-11.9,1.0,0.0,4.77,-0.51,0.11,112.91,2.89,0.0,1.23,1.0,2.13,1.89,1.0,0.0,0.0,0.74,-0.89,0
0.0,0.0,2.0,-0.64,0.0,6.0,0.71,61.36,1.0,14.09,0.42,0.97,-0.29,59.07,2.64,0.36,-6.38,1.0,1.16,1.0,0.36,0.0,1.93,1.09,0.64,0
0.0,0.0,1.0,0.9,0.0,2.0,1.9,35.59,1.0,12.0,-2.5,0.7,0.0,40.28,3.9,-4.5,-5.4,0.1,1.8,1.9,1.8,0.0,-9.61,0.84,1.0,0
0.0,0.0,1.69,0.0,0.69,5.0,3.07,62.38,1.0,0.0,3.46,-0.52,3.77,22.82,2.0,0.0,4.0,1.0,4.88,0.0,1.69,0.0,0.0,0.79,1.0,0
-0.57,0.0,1.0,-0.57,1.14,0.57,1.43,29.0,1.0,0.0,2.57,0.4,0.57,79.0,5.86,0.0,7.0,1.0,-2.08,0.43,1.57,0.0,0.0,0.56,0.57,0
0.0,0.0,0.13,0.0,0.0,6.0,0.13,121.42,1.0,3.0,60.18,1.41,0.0,39.29,-0.61,0.0,1.26,-0.74,1.02,0.13,0.13,0.0,0.87,0.86,0.87,1
0.0,0.0,1.0,1.0,0.0,0.0,0.25,25.5,1.0,1.0,-0.75,2.33,0.0,46.89,3.5,0.0,-0.5,1.75,-0.35,0.0,2.0,0.0,0.0,1.07,0.0,0
0.0,3.71,1.0,0.0,0.0,0.0,1.07,-11.45,1.0,-2.78,1.0,0.35,1.0,9.27,0.07,0.0,5.0,2.93,3.74,1.07,1.07,0.0,0.93,0.48,0.0,1
0.0,0.27,0.27,0.0,0.0,10.81,0.27,22.87,0.27,0.0,-3.65,4.68,-0.73,-18.24,1.46,3.0,2.73,0.0,-0.46,1.73,1.0,0.0,0.0,0.48,0.0,0
-2.16,0.0,1.0,-0.72,0.0,-0.72,0.28,-20.31,-1.16,-2.88,-8.36,1.31,0.0,-12.44,3.0,-2.88,2.0,2.0,-1.17,1.72,1.0,0.0,-18.72,1.0,0.72,0
0.0,-7.3,1.0,1.0,0.0,-1.62,2.0,27.39,1.0,2.62,7.0,-1.24,0.0,70.0,5.25,-0.81,14.25,1.0,3.59,0.0,2.62,0.0,0.0,0.85,0.0,0
0.0,9.0,1.0,0.0,-1.55,1.23,1.0,44.55,1.0,0.0,3.87,2.15,-0.77,0.77,-1.87,2.55,-0.77,1.77,0.31,0.77,-0.77,0.0,0.0,0.81,-0.77,0
0.0,0.0,1.0,0.56,-1.12,4.44,1.0,59.56,1.0,0.0,-2.23,1.28,0.44,-7.81,-0.23,0.0,6.44,1.56,3.74,0.0,0.44,0.0,0.0,0.9,0.44,0
0.0,0.0,1.0,0.0,0.0,-2.87,1.57,25.57,1.0,4.29,3.44,-1.23,0.0,49.89,4.28,-0.57,4.57,1.57,2.24,-0.57,1.43,0.0,0.0,0.9,0.0,0
0.0,-3.29,1.0,0.0,0.0,1.1,2.0,23.35,1.0,0.0,2.0,1.68,0.0,71.0,2.45,0.0,3.0,0.45,3.45,1.55,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,0.14,1.0,0.0,0.28,1.28,13.13,0.14,1.0,5.14,0.91,2.0,73.0,1.14,1.0,8.7,0.14,6.31,1.86,1.0,0.0,0.0,0.83,-0.86,0
1.0,1.0,1.0,3.06,1.0,0.0,3.06,14.45,17.0,0.0,1.36,0.19,2.06,52.44,0.48,14.0,3.52,2.0,1.03,2.58,9.77,1.03,0.0,0.93,0.0,0
-0.96,0.0,0.04,-0.96,-4.74,3.89,0.04,6.62,-3.82,2.89,3.0,0.44,1.96,16.42,6.96,-3.85,4.11,0.04,1.24,0.0,3.93,0.0,0.0,0.88,1.0,0
1.15,0.58,1.0,1.58,0.0,2.0,3.58,53.3,2.15,2.73,9.45,-0.5,2.0,113.86,2.58,2.15,18.75,1.0,6.22,0.42,1.0,0.0,0.58,0.93,0.58,0
1.0,0.0,1.61,0.0,0.0,3.07,1.61,18.25,1.0,0.0,-39.75,0.49,0.61,27.0,3.23,0.0,5.3,1.61,9.69,0.0,1.61,0.0,-0.61,1.18,1.0,0
1.0,1.0,0.47,2.0,-0.53,2.66,0.4,42.22,1.0,1.0,11.34,0.57,-1.6,63.44,1.53,0.0,8.13,0.47,5.0,-0.06,-0.06,0.0,0.0,0.54,0.53,0
-1.95,0.98,1.0,-1.95,2.0,4.91,-0.95,33.79,1.0,-1.95,3.05,6.23,0.02,27.37,3.05,7.81,-0.91,0.02,1.92,0.98,2.98,0.0,0.0,0.31,1.0,0
1.0,0.0,1.0,3.52,0.0,-4.28,4.52,-31.78,1.0,-2.64,-1.76,-0.33,4.52,-53.66,2.0,0.0,0.88,1.0,4.95,5.4,15.95,1.76,0.0,0.51,0.0,0
-2.77,-2.77,2.0,0.92,-3.7,6.0,2.0,60.15,1.0,7.92,3.0,0.67,1.0,54.53,2.0,1.0,5.7,0.08,6.24,1.0,1.0,0.0,0.0,0.6,-0.92,0
