CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.0,0.0,1.0,0.03,43.8,1.0,0.0,3.03,1.28,0.0,73.03,1.0,0.0,7.1,1.0,3.54,1.0,0.03,0.0,0.0,0.59,0.0,0
0.0,-0.52,1.0,0.0,0.0,5.12,2.0,85.95,1.0,0.0,3.0,-0.78,0.52,61.0,3.56,-6.76,5.52,1.52,0.44,-1.56,1.52,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,3.3,-3.25,2.65,1.21,2.65,14.85,6.6,-1.18,-0.65,133.63,1.35,0.35,26.75,2.65,0.17,-1.6,1.0,0.0,0.0,0.67,1.65,0
0.03,3.0,2.0,-12.55,1.0,2.97,4.0,87.79,3.03,3.93,20.03,1.12,-0.9,59.59,1.03,2.0,-6.58,2.0,3.05,1.0,1.97,0.0,0.0,0.45,-0.97,0
1.0,0.0,1.0,13.0,0.0,1.0,2.0,41.0,4.0,0.0,5.0,0.13,3.0,83.0,3.0,0.0,14.9,2.0,4.36,0.0,0.0,0.0,0.0,0.65,1.0,0
0.0,-5.91,1.0,0.0,0.0,0.0,1.0,29.91,1.0,1.84,2.53,-0.1,0.0,61.62,2.84,-0.84,0.31,1.84,0.62,-0.84,1.84,0.0,0.0,0.8,0.84,0
0.0,0.79,1.0,0.0,0.0,3.16,1.0,30.12,1.0,0.0,1.21,3.8,0.0,50.0,-0.58,0.79,0.0,1.0,1.54,0.21,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,5.2,1.0,86.44,1.0,3.32,7.16,0.75,0.84,32.6,1.16,2.0,2.52,1.0,4.16,0.0,1.84,0.0,0.0,0.54,2.84,0
-0.67,2.01,1.67,-1.34,-1.34,3.33,3.01,49.61,3.01,1.34,10.72,0.99,2.34,4.02,3.67,1.34,6.34,1.0,3.83,0.0,1.0,0.0,0.0,0.22,1.0,0
0.79,-5.52,1.0,0.0,1.58,3.94,3.79,33.46,1.0,1.0,0.0,0.14,1.0,0.0,5.79,-0.79,5.37,1.79,3.95,2.0,38.79,1.0,-10.25,0.96,1.0,0
5.76,0.0,1.0,2.88,5.0,-0.64,2.0,116.52,5.52,2.0,22.67,-0.54,-0.88,164.7,2.76,-0.88,6.27,2.88,2.3,-1.64,-0.76,0.0,7.0,0.95,2.76,1
0.0,0.0,1.0,0.0,0.0,5.8,2.0,94.99,1.0,-0.9,0.05,0.98,0.95,6.95,1.05,0.0,3.8,1.0,5.59,0.0,1.95,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,4.07,0.23,82.72,1.0,5.0,8.0,0.38,-0.77,83.0,1.23,2.0,3.07,1.0,3.71,-0.77,-1.3,-0.77,0.0,0.65,0.46,0
1.0,0.0,1.0,0.0,2.0,3.89,1.44,30.78,1.0,0.0,-0.56,1.28,0.0,-22.21,1.0,-0.56,6.44,1.0,3.76,0.0,1.0,0.0,0.0,0.8,0.0,0
1.77,-5.38,1.0,13.77,0.0,1.77,2.0,133.99,4.0,2.31,33.43,-0.91,3.0,156.77,4.54,0.77,22.45,4.31,12.73,0.0,0.0,0.0,-9.99,0.5,3.31,0
1.0,0.0,2.0,2.61,0.0,-0.45,3.0,19.54,2.0,3.0,11.0,0.73,0.39,138.15,5.0,0.0,7.78,2.0,6.05,2.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.45,1.0,4.64,1.82,0.31,0.0,0.0,3.82,0.0,16.55,1.0,5.83,3.64,2.82,0.0,0.0,0.26,1.82,0
0.0,2.92,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,-0.97,2.56,0.0,100.0,3.03,1.94,1.0,0.03,-1.27,-0.97,2.03,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,38.68,1.0,1.0,-0.7,0.35,0.7,0.0,4.11,3.51,2.41,1.3,6.22,-0.7,2.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,8.75,16.0,1.0,0.0,0.62,0.91,8.0,50.0,1.0,0.0,0.75,2.0,10.0,1.0,-0.75,-1.25,0.0,0.99,1.0,0
0.0,-18.1,1.0,1.45,0.0,0.55,1.55,-3.03,1.0,2.65,1.1,0.37,0.0,56.26,6.74,-1.1,-4.58,1.45,2.22,0.55,2.1,0.55,-0.55,0.74,-0.55,0
0.0,7.0,1.0,1.92,0.0,-0.64,1.0,3.21,1.0,-1.28,1.92,0.86,0.0,8.95,-0.64,3.64,1.72,-0.64,2.95,2.64,0.0,0.0,0.0,1.1,0.0,0
0.0,23.72,1.0,0.72,0.0,4.72,0.28,96.23,1.0,-2.16,0.0,1.61,0.28,71.89,2.28,1.44,12.63,1.72,1.34,0.72,1.0,0.0,0.72,0.97,0.72,0
0.0,-5.98,1.0,0.85,0.0,0.0,1.85,29.84,1.0,0.85,2.0,0.3,0.0,135.48,5.27,-2.56,-1.71,1.85,1.15,-0.71,2.71,0.0,0.0,1.11,0.85,0
0.0,0.0,1.0,1.52,0.0,-2.09,1.0,5.08,1.0,1.0,0.0,1.89,-0.52,152.3,5.0,0.0,-0.05,1.0,0.96,0.0,3.0,0.0,0.0,0.55,-0.52,0
0.0,0.0,1.0,0.0,-1.27,0.0,1.0,26.16,0.37,-5.7,4.53,0.58,0.0,46.2,1.63,-0.63,-5.7,0.37,3.85,1.0,1.0,0.0,0.0,1.1,0.63,0
0.0,29.43,1.0,0.89,0.0,-3.57,0.11,24.35,1.0,1.0,0.0,1.21,-1.78,89.18,0.22,1.78,8.13,2.89,3.15,0.89,1.11,0.0,0.89,0.34,0.89,0
0.0,0.0,1.0,0.0,0.0,4.62,0.1,92.72,1.0,3.19,7.1,1.53,0.9,65.81,2.0,2.0,0.9,1.0,3.02,-0.9,0.1,0.0,0.0,0.2,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,-0.98,64.0,1.0,0.0,1.98,0.74,1.0,49.54,2.01,0.0,-0.98,1.0,1.84,0.0,-4.95,-1.98,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,2.78,50.79,1.0,2.22,2.34,0.09,1.0,47.62,2.0,0.0,5.12,0.22,4.43,0.0,-0.78,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.52,0.0,4.56,3.04,52.73,1.0,1.04,-0.56,0.87,0.0,26.04,2.04,-0.52,2.6,2.0,2.05,0.0,1.52,0.0,5.21,0.85,-0.52,0
0.0,0.0,1.0,0.0,0.0,6.67,1.0,59.32,1.0,0.0,0.0,2.1,1.0,0.0,3.0,1.34,-0.34,1.0,1.89,3.34,1.0,0.0,0.0,0.12,0.0,0
0.0,-0.57,1.0,0.0,0.0,-3.42,1.0,17.29,1.0,1.0,0.57,-0.93,0.0,0.0,5.14,-2.85,-0.57,1.57,0.0,0.0,2.57,0.0,0.0,0.55,0.0,0
-2.97,0.0,1.0,-1.49,-3.72,2.51,0.26,-8.89,0.26,-0.74,-9.67,3.16,1.0,-66.92,5.23,0.0,4.26,0.26,-0.18,-0.74,1.74,0.0,-5.2,0.58,0.26,0
1.63,33.0,1.0,2.63,2.45,0.18,1.0,75.16,1.0,0.0,4.08,0.86,-0.82,157.13,-0.63,2.0,12.37,2.82,3.91,1.82,0.0,0.0,1.0,0.64,1.0,1
0.0,0.0,1.0,0.0,0.0,2.46,1.0,48.24,1.0,-1.23,0.38,2.53,0.62,-36.94,1.38,0.0,2.46,1.0,2.21,1.0,1.62,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,20.73,7.23,3.27,4.7,0.14,0.0,66.77,1.0,2.0,3.83,1.57,1.33,1.0,1.57,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,59.39,1.0,0.0,0.0,1.27,1.0,0.0,3.0,0.46,3.54,1.0,3.22,1.15,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,41.79,1.0,-0.48,0.0,0.52,0.0,0.0,2.0,-0.74,4.97,1.0,0.19,-2.22,0.26,0.0,0.0,1.13,0.0,0
-0.51,0.0,1.0,-0.51,0.0,6.05,1.51,17.03,1.0,-1.53,-18.92,1.59,2.02,-49.08,4.51,-1.02,-1.11,-0.02,-2.12,0.0,1.51,0.0,0.0,1.13,-0.02,0
0.0,7.0,1.0,0.81,0.0,-1.62,1.0,22.49,1.0,0.81,0.0,1.65,-1.62,81.19,1.62,3.0,2.19,0.0,3.81,2.0,-3.25,0.0,-0.81,0.79,0.0,0
0.0,-1.65,1.0,0.0,0.0,2.2,1.0,43.71,1.0,1.0,0.0,1.96,0.55,0.0,5.65,-1.1,2.75,1.55,1.23,0.0,2.55,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.91,0.0,4.09,2.91,32.66,1.0,-0.91,-2.74,0.79,2.0,22.86,6.66,-0.91,-2.31,0.09,1.93,0.0,2.83,0.0,0.0,1.32,1.91,0
0.0,1.0,1.0,0.0,0.0,-2.2,1.0,16.05,7.05,2.75,2.2,3.99,-1.1,29.16,-0.55,4.0,1.0,0.55,1.3,2.0,1.55,0.0,0.0,0.94,-0.55,0
-2.21,3.69,1.0,-9.37,0.0,1.1,1.0,16.0,-0.1,-1.1,-9.92,1.43,0.0,-16.54,0.55,2.45,-4.17,-0.55,2.5,2.0,0.0,0.0,-1.65,0.8,-0.55,0
0.0,0.0,1.0,-1.65,0.0,0.0,1.0,19.31,1.0,0.0,1.0,0.81,0.0,-76.9,1.35,0.0,0.0,0.17,1.01,2.0,1.0,0.0,0.0,0.84,0.0,0
0.0,1.76,1.0,-0.59,0.0,-0.59,1.41,15.82,1.0,-0.59,0.94,1.35,0.0,26.18,2.41,1.18,0.94,-0.18,1.91,0.41,0.41,0.0,0.0,0.76,2.0,0
0.0,0.0,1.0,-0.86,0.0,4.29,1.14,52.73,1.0,-0.86,8.0,1.39,0.86,-10.77,1.28,1.72,8.86,1.0,7.57,5.29,0.14,0.0,0.0,0.35,1.14,0
0.0,0.0,1.0,0.0,0.0,-2.49,1.83,16.52,10.14,5.16,3.32,1.07,0.17,44.04,3.17,23.0,1.0,1.83,22.95,24.0,3.83,0.0,0.0,1.39,-0.83,0
0.73,0.0,1.0,0.27,1.45,3.91,2.0,37.18,1.0,0.27,3.27,1.06,0.0,22.62,1.0,0.0,8.36,1.27,3.39,0.27,1.0,0.0,0.0,0.86,0.0,0
0.0,5.91,1.0,0.0,0.0,-2.22,1.16,46.47,3.0,2.0,4.0,2.06,-1.69,66.0,-0.53,0.84,0.31,1.16,0.55,0.0,0.16,0.0,10.97,0.41,0.0,1
0.0,0.0,1.0,1.0,0.0,1.49,1.75,65.53,2.49,1.75,0.75,2.25,0.0,94.78,5.75,-1.49,1.75,1.75,0.48,-0.75,3.0,0.0,0.0,0.33,-0.75,0
0.0,-5.65,1.0,2.81,0.0,2.42,2.62,28.46,1.0,2.42,0.0,0.94,0.0,135.59,4.42,0.0,4.62,1.81,3.34,1.81,2.62,0.0,-2.42,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.5,2.25,-1.52,1.0,1.0,-1.5,0.72,1.0,-21.02,4.25,0.0,-0.0,1.75,1.62,2.0,37.25,1.0,0.0,1.23,1.0,0
0.0,1.0,1.0,0.76,0.0,0.98,1.0,-2.94,1.0,0.0,2.27,4.31,-0.76,59.66,0.76,2.51,-3.02,0.0,0.77,1.0,1.0,0.0,0.0,0.59,0.76,0
0.0,7.0,1.0,0.0,0.0,-0.8,1.8,14.74,1.0,0.0,0.8,1.18,-0.8,20.1,-1.61,1.0,0.78,0.8,-0.0,0.0,0.0,0.0,13.0,0.86,-0.8,0
0.91,7.0,1.0,0.0,0.0,0.0,1.0,116.72,1.0,0.91,29.94,0.76,0.0,18.15,-0.91,3.91,14.8,0.91,12.03,2.0,-0.91,0.0,0.0,0.87,2.72,0
0.0,-0.76,1.0,0.76,0.0,-2.27,1.0,24.34,1.0,4.52,4.03,-2.84,0.0,57.61,4.52,0.0,11.52,1.76,4.21,1.24,2.0,0.0,0.0,0.38,1.0,0
1.0,0.0,1.0,0.7,2.0,2.9,2.7,19.84,1.0,0.7,8.38,0.85,-0.7,57.97,-0.4,0.0,12.59,1.7,4.01,0.7,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,2.0,25.0,1.0,3.0,2.0,1.11,0.0,33.0,7.5,3.75,2.0,1.0,4.68,2.0,2.0,1.0,0.0,1.17,-0.75,0
0.0,0.0,1.0,3.0,0.0,3.84,1.0,60.1,1.0,0.0,3.29,0.76,0.71,50.61,3.13,0.0,13.13,0.29,4.49,1.0,1.71,0.0,0.0,0.75,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,32.16,1.0,0.0,1.53,1.37,-0.76,61.81,-0.29,0.0,0.47,1.0,0.31,-0.53,-21.24,1.24,0.0,0.6,-0.76,0
0.0,0.0,1.0,0.88,0.0,-0.88,0.12,-6.98,-8.72,-3.53,-2.53,2.36,0.0,41.53,5.65,0.0,-3.53,0.12,2.4,2.0,1.88,0.0,0.0,0.26,0.0,0
0.0,3.0,1.0,0.0,-1.64,3.28,0.18,47.94,0.18,-7.37,-3.28,3.11,0.82,-66.34,0.82,1.18,-9.83,-0.82,0.61,-0.82,0.0,0.0,0.0,1.33,-0.82,0
0.0,0.0,1.0,0.94,0.0,-1.83,2.0,37.84,12.0,13.5,9.66,-0.85,-0.94,133.25,0.11,1.89,2.17,3.89,1.91,0.94,1.06,0.0,0.0,1.2,0.0,0
0.69,0.0,1.0,2.08,2.78,0.0,3.69,27.47,1.0,1.69,-0.69,-0.61,1.0,-9.03,5.0,1.39,3.69,1.0,3.13,2.0,38.0,1.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,3.7,27.49,1.0,1.0,0.0,0.44,1.0,69.8,7.09,0.0,3.0,0.3,0.88,2.0,38.0,1.0,0.0,1.19,1.7,0
1.0,0.0,1.0,13.0,0.0,4.15,2.63,69.31,4.0,0.0,4.37,-0.21,4.26,83.0,4.26,0.0,17.78,2.0,4.3,-0.63,0.0,0.0,0.0,0.78,1.0,0
0.0,-0.87,1.0,1.0,0.0,2.74,1.0,69.89,1.0,2.0,4.0,-2.53,0.87,76.0,5.61,0.13,2.87,2.87,0.93,-0.87,1.0,0.0,0.0,0.13,0.0,0
2.0,0.0,1.0,1.0,0.0,-0.89,1.05,5.95,5.0,2.95,8.16,1.69,0.95,27.21,5.89,21.79,3.21,2.0,22.76,22.74,1.89,0.0,0.0,1.41,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,63.19,1.0,0.0,2.43,-0.18,0.19,59.19,0.57,-17.03,1.0,1.0,-17.27,-18.65,-0.62,0.0,0.0,0.33,0.81,0
0.0,0.0,1.0,-3.18,0.0,3.18,1.0,55.79,1.0,2.0,-4.57,1.45,0.8,-11.59,3.8,-1.59,4.98,1.0,1.28,-0.8,0.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,0.08,21.24,1.0,0.0,0.0,1.28,1.0,0.0,2.08,0.0,2.23,1.0,0.19,0.0,6.55,0.0,0.92,0.65,-0.92,0
1.0,0.58,0.42,12.42,0.0,3.34,1.42,43.34,3.42,-1.75,1.49,3.0,2.42,43.82,1.25,0.58,13.42,0.83,2.93,0.0,0.0,0.0,0.0,0.76,0.42,0
0.0,0.0,1.0,-1.05,0.0,2.09,1.0,43.41,1.0,1.0,3.0,0.07,0.52,33.75,1.52,2.0,2.05,1.0,3.52,0.48,1.0,0.0,0.0,1.11,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.39,34.61,1.0,1.79,0.0,0.99,-0.61,75.0,3.0,1.0,5.39,1.61,2.36,1.0,3.21,0.0,10.0,0.53,0.0,0
0.0,-0.56,1.0,0.0,0.0,-1.13,1.56,56.32,1.0,1.0,3.69,-1.68,0.0,115.43,2.56,-0.56,3.82,1.0,1.66,-0.56,1.0,0.0,0.0,0.59,0.0,0
2.0,0.0,1.0,2.0,3.0,7.52,0.1,100.83,1.0,0.0,5.0,1.47,-0.9,70.0,1.0,1.81,3.9,2.0,7.43,4.62,-1.71,-0.9,0.0,0.59,-1.81,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,76.0,3.0,2.0,4.0,2.25,0.0,66.0,3.18,0.0,1.41,1.41,0.46,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,0.24,22.85,1.0,0.0,0.0,2.49,0.0,9.13,0.0,2.0,-0.76,-0.76,1.98,1.52,0.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,1.26,4.74,1.0,56.47,1.63,5.65,1.26,0.67,1.0,25.74,3.63,-0.63,11.04,1.0,0.52,0.0,1.0,0.0,0.0,0.42,0.63,0
0.0,0.0,1.73,0.73,0.0,5.0,2.0,56.63,1.73,2.18,-1.46,0.63,2.73,-5.83,3.0,0.0,0.9,1.73,2.31,0.0,1.0,0.0,0.0,1.04,-0.73,0
-0.64,0.0,1.0,-7.7,0.0,3.36,0.36,51.38,-0.92,0.64,-3.21,1.85,-0.92,10.9,3.64,0.0,-4.34,0.36,0.41,0.0,2.92,0.0,0.0,0.92,-0.64,0
0.0,0.0,1.0,4.93,0.0,-3.7,1.0,-18.23,1.0,0.0,9.78,-0.4,-0.93,163.08,2.0,3.85,-3.7,1.0,1.44,1.0,1.0,0.0,0.0,0.5,0.93,0
0.0,1.0,1.0,1.0,0.0,2.0,2.0,-10.93,1.0,1.0,0.0,8.53,-1.0,100.0,2.01,4.99,-2.99,0.0,-0.57,1.0,1.0,0.0,0.0,0.97,1.0,0
1.0,0.0,1.0,-9.74,0.0,0.67,-3.37,35.75,3.0,4.67,9.06,0.43,-5.37,102.15,3.0,0.0,8.71,2.0,-3.76,0.0,0.66,0.0,0.0,0.97,0.33,0
0.0,6.98,1.0,0.0,0.0,4.0,1.0,18.17,1.0,-0.85,0.0,5.54,0.0,0.0,-0.71,3.56,0.85,0.15,2.81,2.71,0.15,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.38,1.0,21.62,1.0,0.0,1.69,2.0,-1.38,100.0,1.31,0.0,-1.38,1.0,1.84,0.69,-3.13,0.0,-0.69,1.14,0.0,0
0.0,-0.99,0.01,-0.99,0.0,1.99,-0.97,-23.92,-1.96,-6.88,-9.82,1.7,0.99,-12.8,2.97,-0.97,-11.72,1.01,0.51,0.0,0.99,0.0,-13.81,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.23,17.16,1.0,1.61,-0.61,2.34,0.61,-20.24,6.45,0.0,1.23,0.39,0.31,1.23,25.31,0.61,0.0,0.71,0.61,0
0.0,0.0,1.0,0.0,0.0,5.89,1.0,84.93,1.0,0.0,-0.63,0.97,1.63,-62.98,3.63,0.0,7.52,1.0,4.19,0.0,1.0,0.0,0.0,0.97,0.63,0
-2.12,-3.18,1.0,-9.01,0.0,5.06,1.47,16.86,-0.06,0.41,-10.07,1.75,2.06,-49.83,2.53,0.47,-4.83,0.47,1.05,3.0,5.18,0.0,-1.06,0.48,-0.53,0
0.0,26.7,0.17,0.0,0.0,-1.67,-0.67,-40.75,-1.5,-7.51,-8.85,1.23,0.0,25.18,2.17,0.0,-7.18,1.0,2.34,2.83,1.0,0.0,-10.85,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.9,1.9,48.77,10.85,4.48,1.79,1.36,0.0,133.15,2.1,0.0,5.69,1.9,1.13,-1.79,1.9,0.0,0.0,0.8,0.0,0
4.97,0.0,1.97,2.97,5.0,2.97,3.95,111.05,2.97,-3.84,17.87,0.22,0.97,82.21,4.9,-1.95,7.82,1.03,6.5,1.97,1.97,0.0,7.0,0.61,0.03,1
0.0,0.0,1.0,-0.66,0.0,2.63,2.0,42.29,1.0,2.0,1.0,0.25,0.66,-46.72,3.66,0.0,4.66,1.0,2.05,1.0,2.0,0.0,0.0,1.24,1.66,0
0.52,0.0,1.0,0.52,0.0,4.52,0.48,127.98,1.0,0.0,19.21,1.23,0.48,49.84,3.0,1.04,11.75,2.04,6.13,0.0,1.0,0.0,0.0,0.97,1.56,0
0.0,0.0,1.0,-1.33,0.0,4.33,1.0,44.34,1.0,0.0,1.0,2.05,0.67,49.99,2.0,1.33,-0.67,1.0,2.93,2.67,1.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,3.69,0.0,-3.37,1.0,-14.58,1.0,1.84,0.0,0.25,-0.84,171.44,4.84,0.0,-0.53,2.84,3.13,0.0,1.0,0.0,0.0,0.29,0.0,0
0.0,-4.47,1.0,0.64,0.0,1.0,2.0,58.39,12.0,5.64,4.0,0.5,0.0,116.85,5.19,-1.92,3.72,2.64,0.03,-1.28,3.92,0.0,0.0,0.8,0.0,0
0.0,0.57,1.0,0.0,-1.14,2.27,0.43,20.7,0.43,-4.11,-2.27,5.45,0.0,-46.0,2.86,0.0,-9.65,-0.14,-0.7,0.0,2.0,0.0,0.0,0.88,-0.57,0
0.0,0.0,1.0,-0.93,0.0,4.63,1.93,60.38,1.0,-0.93,2.0,-0.6,1.85,-46.52,-0.85,0.0,8.63,1.0,5.31,2.0,-0.85,0.0,0.0,1.09,0.0,0
0.0,0.0,1.84,0.84,0.0,2.0,2.0,78.51,3.84,2.0,9.01,1.1,0.0,121.97,2.84,0.0,1.16,2.84,0.78,0.84,1.84,0.0,0.0,0.67,0.84,0
0.0,0.0,1.0,0.53,0.0,2.36,1.0,39.19,1.0,0.53,0.0,1.97,0.47,52.89,3.59,0.94,1.47,1.0,3.07,2.36,2.06,0.0,0.0,0.72,0.0,0
0.0,1.0,1.0,-0.8,0.0,0.0,1.0,17.0,1.0,0.0,0.8,3.55,0.0,-80.06,0.0,4.0,-1.4,0.0,2.13,3.6,1.0,0.0,0.0,1.02,0.0,0
0.0,-0.65,1.0,0.0,0.0,-0.65,1.65,30.35,1.0,0.0,1.65,-1.83,0.0,16.31,3.0,-0.65,0.0,1.65,2.99,1.35,1.0,0.0,0.0,0.83,0.0,0
-0.79,0.0,1.0,0.0,0.0,5.0,0.21,56.36,-0.57,-2.36,-0.79,3.16,1.0,15.73,2.79,2.0,1.21,0.21,5.74,5.0,1.79,0.0,0.0,0.59,-0.79,0
0.52,0.0,1.0,0.0,1.03,2.58,1.52,17.03,1.0,2.48,-0.03,0.7,0.0,-41.88,2.48,0.0,13.1,1.0,4.76,2.0,2.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,-9.9,0.0,1.0,-5.83,38.28,1.0,0.76,4.0,0.92,-6.07,36.07,1.76,0.0,10.24,1.0,-1.89,0.24,0.24,0.0,0.0,0.45,-0.76,0
0.0,0.0,1.0,0.77,0.0,0.0,0.23,11.38,-7.48,3.08,2.54,1.17,0.0,24.66,2.23,1.54,-2.31,1.77,4.14,2.77,-0.54,0.0,0.0,0.48,0.77,0
1.43,0.0,1.0,0.0,1.43,3.28,2.72,67.04,1.72,3.43,5.72,0.97,1.0,14.3,2.0,1.0,-0.43,1.0,3.67,3.0,2.0,0.0,5.01,0.27,0.72,1
0.0,0.0,1.0,0.0,0.0,1.59,1.0,53.78,1.0,4.01,6.41,0.74,0.2,66.55,1.2,1.6,0.99,1.0,2.51,0.0,1.0,0.0,0.0,0.19,2.6,0
0.0,0.0,1.0,0.64,0.0,-2.55,1.64,12.41,1.0,1.64,2.0,0.44,-0.64,144.75,3.91,0.0,-1.55,1.0,0.09,0.0,1.64,0.0,0.0,0.68,0.64,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,12.62,1.0,0.0,0.0,1.48,2.0,0.0,0.46,1.54,0.46,1.0,2.17,3.84,7.0,0.0,1.0,0.58,-0.77,1
0.55,0.0,1.0,1.1,2.2,2.55,2.55,26.1,1.0,3.0,2.0,-0.27,0.0,25.85,4.35,1.1,2.0,1.0,2.34,2.0,0.9,1.0,0.0,0.92,0.0,0
-0.78,0.0,1.0,0.0,-1.57,0.08,2.0,19.75,1.0,3.57,0.78,0.58,1.0,14.89,3.57,1.0,-1.35,1.0,2.45,3.78,2.78,0.0,0.0,0.71,0.78,0
-1.27,0.0,1.0,-0.64,0.0,2.27,1.0,26.82,-1.55,-1.27,-5.36,2.1,0.0,61.82,0.09,0.0,-4.45,1.0,-0.26,0.0,1.64,0.0,0.0,1.01,-1.27,0
1.0,0.0,1.0,-1.3,0.0,1.0,1.0,151.59,1.0,3.57,32.98,1.39,0.57,44.35,3.15,14.05,15.57,3.0,24.54,13.2,1.15,0.0,0.0,0.63,3.0,0
0.0,0.0,1.0,-0.73,0.0,-2.2,-0.46,15.68,1.0,-0.46,3.0,0.33,0.0,18.09,0.27,1.27,-1.93,1.0,0.6,0.27,0.27,0.0,-7.32,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,5.11,0.45,64.88,1.0,0.0,-0.55,2.03,1.55,-13.85,3.11,1.11,6.11,0.45,4.73,2.77,1.0,0.0,0.0,0.22,1.0,0
1.0,3.0,2.0,0.0,1.0,3.52,3.24,57.8,4.0,1.24,20.24,0.75,2.76,27.38,2.0,2.0,8.8,2.0,4.47,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,0.43,39.29,1.0,-0.13,0.0,0.47,0.0,0.0,2.57,-0.57,2.0,1.0,-1.11,-1.7,0.43,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,4.19,2.59,50.56,1.0,1.19,2.19,0.61,0.0,44.56,3.37,0.0,0.59,1.41,1.14,1.19,1.0,0.59,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.62,27.19,1.0,-1.86,1.62,1.67,0.0,24.86,-0.24,1.24,-5.59,1.62,1.3,0.38,0.38,0.0,0.0,0.9,-0.62,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,57.92,1.0,3.46,5.85,2.1,0.0,57.45,1.69,1.38,2.0,2.0,0.88,0.31,1.0,0.0,0.0,0.74,1.38,0
0.0,0.0,1.0,0.0,2.0,-1.14,1.43,12.28,2.0,10.14,2.86,0.19,0.0,58.12,3.14,-0.14,17.0,1.43,1.43,0.43,1.0,0.0,0.0,0.51,1.0,0
0.0,-0.93,1.0,2.0,0.0,0.0,1.93,22.0,1.0,0.0,0.0,-0.57,1.86,75.0,4.79,-3.72,3.0,1.93,0.07,0.07,3.79,0.93,0.0,0.49,1.86,0
0.0,0.0,1.0,1.0,0.0,-0.82,0.18,-2.6,-7.99,-1.45,-3.27,2.36,0.0,56.69,4.82,0.0,-2.27,0.18,-0.06,0.0,2.18,0.0,0.0,0.13,0.0,0
-0.68,0.0,1.0,-0.68,0.0,1.35,2.0,51.83,1.0,0.65,3.03,0.93,0.0,9.53,2.32,0.0,4.0,1.0,2.97,1.0,1.32,0.0,0.0,0.71,0.32,0
-3.02,-4.52,1.0,-12.82,0.0,7.02,0.25,64.77,-0.51,-2.26,-14.32,2.12,1.75,-70.87,4.51,-0.75,-1.79,0.25,1.03,0.0,1.0,0.0,-2.26,0.72,0.25,0
