CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,1.0,1.0,-0.91,0.0,-7.6,1.04,55.16,6.0,2.04,9.04,-0.5,0.04,23.95,1.04,1.0,44.91,4.87,0.26,-0.96,-0.96,0.0,62.0,0.2,2.0,1
2.36,0.68,1.0,1.0,-1.36,0.0,2.68,50.5,4.36,12.04,8.77,0.21,-0.68,75.87,2.96,2.36,9.36,2.68,5.07,1.0,1.0,0.0,0.68,0.71,1.0,1
0.0,0.0,1.0,-1.02,0.0,0.67,1.0,45.17,1.0,1.67,2.02,2.0,0.0,90.58,4.33,0.0,2.35,1.0,1.91,0.67,3.67,0.0,0.0,0.99,0.67,0
0.0,1.0,1.0,3.0,0.0,-3.26,2.0,50.44,3.61,0.61,12.65,-0.35,0.0,112.69,1.0,0.61,18.91,2.0,9.25,-1.22,-3.04,0.0,0.0,0.41,2.83,0
1.55,0.0,1.77,1.0,0.0,-3.1,1.0,-37.51,1.0,1.0,0.0,1.04,0.77,119.36,5.0,0.0,1.77,1.77,-0.22,0.0,2.77,0.0,6.2,0.21,0.0,0
10.0,4.0,1.0,2.0,0.0,-0.31,3.0,192.71,12.0,8.0,22.0,-1.05,0.66,94.0,2.66,1.0,45.34,1.34,4.58,-1.31,-1.31,0.0,131.0,0.55,2.66,1
0.0,0.0,1.0,0.26,0.0,0.0,-0.47,34.1,1.74,1.74,3.68,1.16,-3.68,148.58,2.06,0.0,3.94,1.74,-0.26,-4.42,-3.15,-1.47,0.0,0.51,0.74,0
0.0,1.0,1.0,4.31,0.0,-0.96,1.35,34.55,3.0,6.54,10.31,-0.15,0.0,87.53,2.96,0.0,12.31,2.0,3.18,-0.65,-0.65,0.0,0.0,0.5,0.35,0
2.12,2.12,1.0,1.53,2.12,0.0,1.53,20.83,0.47,-0.53,5.76,0.53,0.0,73.64,2.0,0.0,4.94,1.0,5.83,0.47,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.66,0.0,-1.31,1.0,11.24,1.0,1.66,-3.28,2.09,0.0,112.47,8.28,0.0,-0.97,1.0,-1.27,-1.31,3.66,0.0,0.0,1.19,0.0,0
0.0,1.0,0.32,1.37,-0.68,-2.74,-2.42,5.73,1.0,-2.05,2.74,4.1,0.0,11.64,-0.68,1.95,-1.74,0.0,1.53,3.68,-0.37,0.0,0.0,1.12,-0.68,0
0.0,-4.91,1.0,17.71,0.0,-0.97,1.0,26.02,1.0,2.95,18.71,-1.75,0.0,163.39,1.02,-0.98,4.0,1.98,8.71,1.0,1.0,0.0,0.0,1.01,0.98,0
1.0,-4.84,1.0,1.81,0.0,0.39,2.81,15.72,1.0,6.84,6.61,-1.74,1.0,111.16,3.61,-2.42,2.81,1.81,-0.49,0.81,1.81,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.94,2.29,30.65,2.0,1.0,4.35,0.01,0.0,66.0,1.65,0.0,5.29,1.35,6.39,2.0,1.0,0.0,0.0,0.28,1.65,0
3.0,4.26,1.0,0.58,0.0,4.13,2.0,107.06,3.0,1.0,8.74,2.12,0.0,28.26,-0.13,3.55,26.71,1.29,6.32,-0.71,0.29,0.0,12.0,0.5,1.0,1
0.0,0.0,1.0,2.76,0.0,6.76,1.0,116.2,1.0,2.76,1.84,0.98,4.68,27.6,4.76,0.0,5.84,1.0,3.18,-0.92,1.0,0.0,0.0,0.93,0.0,0
2.0,0.0,0.42,3.58,2.0,0.0,0.42,40.0,1.0,7.42,2.84,0.31,0.0,97.51,4.0,0.0,3.84,1.0,2.49,0.58,1.0,0.0,48.6,0.78,2.42,0
-1.02,0.0,1.0,-0.51,-1.02,7.57,1.51,38.62,1.0,-1.05,-1.52,1.08,2.51,-6.61,0.98,0.0,9.46,1.0,0.6,0.51,0.0,0.0,0.0,0.64,-1.52,0
1.0,0.0,1.0,11.09,0.0,-0.91,2.0,2.16,4.0,-1.91,2.45,1.34,0.45,42.89,0.45,1.27,12.73,2.64,3.73,0.0,-0.64,0.0,0.0,0.3,1.0,0
0.0,0.0,1.0,1.65,0.0,-1.94,1.0,22.42,1.0,-0.65,1.0,2.26,-1.29,114.55,3.94,0.0,-5.1,1.0,1.65,1.0,2.94,0.0,0.0,0.96,1.0,0
0.0,1.0,1.0,0.0,0.0,0.5,1.5,22.04,1.0,0.5,1.01,2.95,0.0,25.18,-0.5,4.5,1.5,0.5,3.25,3.0,0.5,0.0,0.0,1.06,0.0,0
2.0,2.76,1.0,0.92,0.0,-1.84,1.92,62.28,4.68,2.84,16.73,-5.14,0.0,101.42,2.92,-0.92,21.34,2.84,5.68,-0.92,1.0,0.0,1.84,1.0,0.92,0
0.0,4.0,1.0,2.15,0.0,-1.87,2.0,56.65,5.0,0.28,16.0,-0.3,0.0,101.36,-0.72,1.0,21.0,2.0,3.53,0.0,-0.57,0.0,2.0,0.8,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.58,21.3,1.0,1.0,1.42,0.18,0.0,19.82,3.15,0.0,4.88,0.42,3.56,0.0,1.0,0.0,0.0,0.94,0.58,0
0.69,0.0,1.0,0.0,0.0,-3.45,1.69,24.69,2.38,4.82,1.38,2.42,0.0,16.54,2.0,0.69,6.51,1.69,1.43,1.69,2.0,0.0,0.0,0.63,0.69,0
0.0,0.0,1.0,5.14,0.69,2.07,3.38,66.95,3.76,11.38,11.76,-0.05,0.0,135.7,-0.38,2.0,14.14,1.69,4.49,-2.07,-3.45,0.0,0.0,0.74,0.0,0
-0.59,0.0,1.0,0.14,0.0,-0.72,2.0,-9.14,2.28,9.76,4.55,0.25,1.0,65.83,3.14,1.72,-7.79,1.14,4.25,0.0,-0.86,0.0,-10.35,1.13,-0.86,0
-0.8,0.0,1.0,13.84,0.0,-0.61,1.2,32.42,1.0,6.8,11.63,0.22,-0.8,85.88,1.2,2.0,2.8,1.8,2.1,1.0,1.0,0.0,0.0,0.88,1.61,0
0.0,-6.8,1.0,1.0,0.0,-2.27,1.0,0.82,1.0,0.0,1.0,-0.3,0.0,50.0,2.0,3.02,2.76,1.76,1.76,1.0,1.76,0.0,0.0,0.88,0.24,0
0.0,0.0,1.0,0.29,0.0,2.12,1.0,26.12,1.0,3.0,2.29,3.86,1.0,16.18,2.71,0.0,-2.24,1.0,-3.5,-0.71,-0.71,0.0,0.0,0.92,0.0,0
0.96,1.0,1.96,0.0,0.0,4.0,1.96,35.47,1.0,0.96,5.73,3.6,0.0,80.26,0.0,1.96,0.0,0.0,4.12,2.0,1.0,0.0,0.0,0.33,0.96,0
0.0,0.95,1.0,0.95,0.0,5.77,3.86,106.27,1.95,3.82,6.77,1.1,1.91,46.77,2.91,-8.59,2.91,1.95,3.67,0.05,1.0,0.0,0.0,0.34,2.86,0
-3.58,-3.58,1.0,0.0,-3.58,3.0,0.1,32.0,1.0,0.0,-11.64,2.05,0.0,-23.28,1.9,0.0,3.58,1.1,5.25,0.0,0.0,0.0,0.0,0.15,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,1.19,3.51,1.0,1.0,1.19,1.45,0.81,50.0,2.62,4.25,4.44,2.0,3.0,0.19,1.0,0.0,0.0,0.51,0.81,0
0.0,-3.71,1.0,-0.93,0.0,5.86,1.0,55.43,-2.71,-1.86,-11.13,2.15,1.0,-30.61,4.93,-0.93,-11.77,0.07,1.16,0.93,1.93,0.0,-1.86,0.65,1.0,0
0.68,0.68,1.68,1.0,0.68,-2.03,5.03,34.56,3.03,1.35,14.21,-1.53,6.35,51.42,6.35,0.68,2.71,2.35,10.93,8.0,8.0,2.0,0.0,0.36,0.0,0
-0.82,0.0,1.0,1.0,0.0,0.0,0.18,22.63,1.0,-31.84,-0.82,1.58,0.0,101.63,5.45,-14.69,-2.45,0.18,-6.76,1.0,3.45,0.0,85.0,0.64,-0.82,0
0.0,0.0,1.0,0.63,0.0,2.37,2.0,63.75,1.0,0.63,2.75,1.12,0.0,86.39,4.51,0.0,4.0,1.0,1.55,0.37,1.63,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,62.65,1.0,0.0,-4.13,1.46,1.0,-44.58,1.35,0.0,8.3,1.83,-0.15,-0.83,0.17,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.79,0.0,1.0,2.0,29.17,1.0,6.79,-5.14,1.67,0.0,73.7,5.97,2.0,0.41,0.21,2.08,0.21,1.79,0.0,0.0,1.13,-0.79,0
0.0,1.0,1.0,-0.55,0.0,-1.64,2.09,5.74,1.0,-3.27,1.09,3.52,-0.55,-40.88,-0.55,0.82,-4.54,0.55,1.27,2.09,1.09,0.0,-1.64,1.23,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,48.46,1.0,-1.9,0.0,2.52,-0.95,0.0,1.95,2.0,-6.64,2.0,4.44,0.0,1.95,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,3.0,0.0,-3.86,2.0,-4.3,1.0,7.0,12.94,-0.53,0.23,143.77,1.23,0.0,10.23,1.77,2.86,1.77,1.0,0.0,0.0,0.53,1.0,0
1.0,3.68,1.0,1.0,0.0,1.0,2.0,72.91,1.0,-1.23,7.0,2.14,-1.23,90.0,-0.23,1.84,-3.75,3.39,4.66,1.61,1.61,0.0,0.0,0.8,1.0,0
0.55,1.09,1.55,1.0,1.09,-0.73,2.55,16.34,2.09,-0.64,1.0,-0.03,0.0,66.34,2.81,0.0,6.09,1.55,2.8,0.0,3.0,0.0,1.0,0.44,0.0,1
0.0,-0.99,1.0,-0.99,0.0,0.0,1.04,-24.41,0.01,-9.87,-5.89,1.45,-0.99,-81.89,0.01,0.0,-1.97,1.01,1.96,3.0,3.0,0.0,0.0,1.03,-2.96,0
0.0,0.0,1.0,0.57,1.0,0.0,2.0,17.72,1.0,-0.57,5.42,-0.45,1.0,25.59,0.29,0.0,2.43,1.0,2.38,1.57,0.43,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,-0.81,0.0,-0.06,1.81,39.88,1.0,-2.44,0.0,0.56,1.0,-34.12,-0.25,0.0,5.0,1.0,7.31,0.81,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,-0.63,0.0,4.63,1.63,62.9,1.0,3.8,-2.53,1.42,1.0,-16.45,2.37,1.27,6.27,1.0,2.84,0.0,1.0,0.0,0.0,0.91,0.0,0
0.15,22.08,1.0,1.0,0.15,14.25,4.15,213.62,1.0,-0.85,-5.95,4.97,2.0,61.89,0.15,0.85,3.4,0.15,3.24,-0.85,0.15,0.0,0.0,0.49,-0.85,0
0.0,13.0,1.0,-0.53,0.0,1.6,1.0,21.67,1.0,0.53,0.0,0.33,1.07,-53.36,-1.07,1.47,10.87,0.0,0.28,0.0,-1.6,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,12.48,1.25,56.27,1.0,-0.75,-1.49,3.09,1.0,-37.32,5.0,0.25,4.24,1.0,4.37,1.75,3.49,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,8.19,1.0,76.89,1.0,3.0,1.2,1.39,0.8,58.0,7.39,0.0,2.39,0.2,3.49,-0.8,1.0,0.0,0.0,0.57,0.0,0
2.0,1.0,1.0,1.0,0.0,3.11,1.22,58.89,3.0,2.22,6.22,0.96,-0.78,71.0,-1.11,2.0,9.44,2.0,4.29,0.0,0.22,0.0,1.0,1.25,0.22,0
0.54,1.0,1.0,2.08,2.69,3.92,3.46,97.47,2.0,9.46,7.46,0.37,2.0,93.76,0.85,0.0,7.08,2.0,4.15,0.0,-0.08,0.0,-0.54,0.74,4.0,0
4.0,4.0,0.2,1.8,3.2,-3.2,-2.0,14.4,1.8,0.0,15.6,0.12,0.0,96.8,-1.4,-2.4,10.8,2.8,1.27,1.0,-1.4,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.51,48.86,1.0,0.0,1.52,0.43,1.0,-2.53,4.01,0.0,6.02,1.0,3.48,0.0,1.0,0.0,0.0,1.03,1.01,0
1.78,0.0,1.0,0.89,1.78,0.0,1.0,29.03,1.0,0.0,3.22,-0.13,0.0,54.0,2.11,0.0,51.96,1.0,1.81,0.11,0.11,0.0,0.0,0.62,0.0,0
2.0,0.0,2.0,-0.62,0.0,0.0,2.0,20.85,1.0,0.62,-2.69,1.08,1.0,33.0,2.85,0.0,2.62,2.0,1.23,0.38,2.62,0.0,8.0,0.33,0.0,0
0.0,13.0,1.0,-0.67,0.0,0.0,1.0,16.98,1.0,3.36,2.02,-0.16,0.0,-14.79,-3.36,8.05,7.02,0.0,3.01,0.67,-0.67,0.0,0.0,1.17,0.67,0
0.0,-3.32,1.0,0.86,1.73,-1.73,1.0,-1.26,1.0,0.0,0.0,-0.01,0.86,69.04,2.59,0.14,8.18,0.0,3.31,4.0,0.0,0.0,0.0,0.46,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,21.23,1.0,0.45,1.14,2.88,0.0,2.04,0.68,2.55,1.55,0.23,1.8,1.68,0.45,0.0,0.0,0.97,0.0,0
1.0,1.0,1.0,1.0,0.0,1.0,2.0,80.89,6.0,3.0,10.0,0.48,1.0,87.0,3.79,1.0,43.0,2.0,3.24,0.0,-0.89,0.0,62.0,0.83,2.0,1
0.0,-0.73,1.0,0.0,0.0,2.2,1.73,64.95,1.0,1.0,2.93,-1.84,0.0,36.68,2.47,-2.93,4.2,4.73,0.68,-1.47,0.0,0.0,0.0,0.56,0.73,0
-0.54,0.0,1.0,-0.54,0.0,5.08,0.46,79.3,1.0,-1.08,-2.69,1.55,1.0,-33.37,3.54,0.0,5.61,1.0,2.34,0.0,1.0,0.0,0.0,1.17,0.0,0
-0.81,10.51,1.0,-0.81,1.0,-0.81,1.19,-19.62,1.0,0.0,-3.66,0.7,1.0,-39.78,1.19,1.62,4.62,-2.23,-0.16,0.19,0.19,0.0,0.0,1.13,-0.81,0
1.0,0.0,1.0,1.0,0.0,-1.67,2.53,43.94,1.0,0.0,10.21,-0.28,-0.53,133.84,0.47,0.53,7.28,4.53,3.06,1.0,0.47,0.0,0.53,1.05,1.0,0
0.0,1.0,1.0,-12.06,0.0,9.13,1.0,26.87,1.0,-2.13,-12.06,5.13,0.0,-65.95,0.0,3.0,0.87,0.0,0.32,1.0,0.29,0.0,0.0,0.26,-1.42,0
0.0,0.0,1.0,7.6,0.0,0.0,1.0,27.88,1.0,-1.83,8.48,1.46,-0.94,165.01,6.0,1.88,-2.77,1.0,1.61,0.0,2.0,0.0,0.0,0.53,0.0,0
-0.62,0.0,1.0,1.0,-0.62,3.0,1.38,40.2,1.0,5.38,-8.04,1.81,1.0,21.83,2.62,4.0,10.15,1.62,3.33,2.24,1.62,0.0,3.0,0.38,1.0,1
0.0,-3.84,1.96,-0.96,0.0,2.88,1.96,43.04,-1.88,1.08,-9.6,1.01,0.0,-1.92,3.96,-0.96,-5.52,1.0,0.66,0.96,1.96,0.0,-1.92,0.91,0.0,1
0.0,0.0,1.0,2.76,0.0,9.0,2.0,57.29,1.0,2.76,-5.86,2.28,1.0,78.19,5.81,0.0,-1.52,0.24,3.19,0.24,1.76,0.0,0.0,0.95,-0.76,0
1.9,0.0,1.0,0.95,3.9,-2.85,0.1,14.56,2.0,2.0,4.0,-0.09,0.0,106.32,4.05,0.0,51.41,2.0,-0.81,-1.9,0.05,0.0,0.0,1.1,0.05,0
0.0,-5.38,1.0,1.0,2.0,-1.79,1.0,4.65,1.6,0.6,2.99,-1.58,1.0,119.42,5.0,-0.6,11.39,1.6,4.35,1.19,1.6,0.0,0.0,0.61,1.0,0
0.0,13.3,2.0,-0.51,0.0,6.56,2.49,189.15,2.0,-5.12,4.46,3.08,0.0,89.19,1.49,-0.51,8.49,1.49,1.83,1.0,1.0,0.0,0.0,0.79,1.0,0
1.46,0.0,1.0,0.0,1.46,0.0,1.0,59.93,1.0,0.27,0.0,0.59,0.0,-49.03,-0.2,-0.73,45.25,5.0,-0.05,0.0,-1.46,0.0,19.0,1.19,0.0,1
0.0,0.0,1.0,0.63,0.0,-0.63,1.0,19.75,1.0,4.63,-1.25,1.25,0.0,36.38,6.51,0.0,2.0,1.0,-1.27,-0.63,1.63,0.0,0.0,0.81,0.0,0
0.0,0.78,1.0,-1.34,0.0,3.34,2.0,31.45,1.0,6.0,0.44,4.88,0.0,-9.07,0.44,3.56,2.0,0.22,2.94,1.78,1.0,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,1.0,0.69,0.0,1.0,27.46,1.69,4.38,4.38,0.54,0.31,89.04,4.07,0.0,2.0,1.69,1.94,-0.69,0.0,0.0,0.0,0.42,0.69,0
-0.52,0.0,1.0,-3.1,0.52,1.03,1.52,29.34,1.52,2.03,0.48,1.06,0.0,28.86,1.48,0.0,-1.14,2.0,2.08,2.0,1.52,0.0,0.0,1.16,0.48,0
0.0,0.0,1.0,0.0,0.73,5.0,1.0,63.91,1.0,0.0,-2.91,1.39,1.73,-35.66,2.73,-0.73,-2.55,0.27,2.29,0.73,1.73,0.0,-0.73,0.58,0.27,0
0.0,0.0,1.0,0.0,0.0,3.0,1.98,54.94,1.98,0.98,6.97,-0.51,0.0,139.07,1.0,-1.97,6.95,1.0,2.0,1.0,0.02,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.0,0.0,1.8,2.4,21.99,1.0,0.0,-4.79,1.77,5.0,-44.9,3.8,0.0,-4.79,1.6,6.52,7.4,7.4,2.0,0.0,0.38,-1.2,0
0.0,0.0,1.0,2.73,0.0,-2.31,1.58,4.24,1.0,4.04,4.46,0.86,0.0,95.55,1.42,0.0,5.46,1.0,1.54,1.58,1.0,0.0,0.0,0.41,1.58,0
0.0,0.0,1.0,1.0,0.0,-2.65,1.0,-1.49,1.0,0.0,1.0,0.73,0.0,27.05,3.77,0.0,0.23,1.0,2.15,1.0,1.0,0.0,0.0,0.6,1.0,0
1.66,2.0,2.0,1.66,2.0,0.66,2.66,58.53,6.32,1.99,8.65,-2.17,0.66,90.82,2.33,-1.99,29.91,3.33,2.66,-1.99,0.34,0.0,41.2,0.06,1.33,1
2.87,0.0,2.87,0.0,1.0,7.48,6.67,58.77,1.0,-3.67,10.2,0.34,5.61,13.11,1.93,-8.41,8.74,1.0,6.08,2.87,1.93,0.0,0.0,1.11,0.07,0
0.0,0.0,1.0,0.58,0.0,5.16,1.58,61.58,1.0,0.0,0.58,1.44,1.0,46.39,5.32,4.0,5.74,-0.74,6.69,0.0,2.74,0.0,0.58,0.48,1.0,0
0.0,0.0,1.97,-91.79,2.0,0.0,1.97,-58.36,1.0,4.9,2.9,0.51,0.97,57.97,7.97,0.0,1.93,1.0,1.99,0.0,1.0,0.0,0.0,0.17,0.0,0
0.56,1.11,1.56,0.0,0.56,5.89,3.67,51.68,2.67,1.11,11.68,-1.42,1.11,42.26,2.11,0.56,2.78,3.11,4.35,1.44,5.0,0.0,0.0,0.49,0.0,0
3.0,0.0,1.0,2.0,0.0,1.03,2.0,81.36,3.97,1.0,13.0,0.09,0.0,80.25,2.0,0.0,27.95,2.97,7.12,0.97,1.0,0.0,12.0,-0.04,1.0,1
2.0,0.0,1.0,3.0,2.0,0.0,1.0,38.17,1.0,10.74,3.09,-0.05,0.0,71.69,4.0,0.0,9.57,1.0,1.36,0.0,0.09,0.0,0.0,0.76,3.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,29.52,1.0,2.84,4.16,1.27,1.0,93.89,5.36,0.0,-2.2,1.0,-2.45,-0.84,1.84,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.64,0.0,-0.64,0.73,17.63,1.0,38.73,-1.55,0.91,0.0,122.2,2.27,18.64,-4.92,1.36,8.96,-0.64,1.27,0.0,0.0,0.96,1.0,0
0.0,-0.73,1.0,1.0,0.0,0.0,1.0,28.47,1.0,1.0,0.0,-0.07,0.0,100.0,6.73,-2.2,3.94,2.47,0.27,-0.73,2.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.36,0.0,2.56,0.36,37.75,1.0,-6.41,0.23,0.97,0.64,33.14,4.28,-1.28,-3.85,1.0,1.12,1.0,1.64,0.0,0.0,1.13,0.0,0
0.0,5.0,1.0,0.58,0.0,0.25,1.0,21.4,1.58,1.75,-0.58,2.45,0.0,0.58,2.0,1.0,9.43,1.58,1.45,-0.58,0.42,0.0,0.0,0.77,1.58,0
1.0,0.0,2.0,1.54,-1.54,0.0,1.23,30.46,0.23,-0.54,8.54,0.46,0.0,93.25,0.46,1.0,-2.31,0.23,3.5,1.77,1.0,0.0,0.0,0.68,0.23,0
0.84,0.0,0.16,0.84,1.67,0.0,0.16,14.33,1.0,-0.84,-4.85,1.27,0.0,-42.61,0.16,-0.84,47.79,2.0,-0.8,0.16,1.0,0.0,0.0,1.12,0.16,0
0.0,0.0,1.0,-11.39,0.0,0.0,1.0,49.63,1.0,-1.01,-11.39,3.32,0.0,-62.28,2.67,0.0,3.66,4.33,-0.31,0.67,0.67,0.0,19.0,0.78,-1.34,1
-0.73,-0.73,1.0,1.73,0.0,-0.73,0.27,-14.8,-2.67,6.13,-2.93,1.75,-0.73,99.27,7.2,-0.73,-26.13,0.27,0.0,0.0,3.0,0.0,-45.46,1.31,-1.47,0
1.79,0.9,1.0,1.9,-1.79,0.0,1.9,35.95,2.79,1.9,6.27,1.17,0.0,163.58,1.52,1.79,10.85,1.9,3.87,0.0,2.0,0.0,0.9,1.43,0.9,0
0.0,0.0,1.0,0.0,0.9,6.1,1.9,36.39,1.0,0.9,11.67,2.85,-0.9,77.2,0.1,0.0,9.49,2.0,3.02,2.0,3.0,0.0,0.0,0.88,0.9,0
0.0,3.67,1.0,0.89,1.78,4.78,1.89,27.56,1.0,-1.78,0.0,5.54,0.0,48.89,-1.78,2.89,0.89,0.0,4.33,0.11,-0.89,0.0,0.0,0.54,0.0,0
-0.51,0.0,0.0,96.0,-1.02,0.0,0.51,108.65,2.02,5.12,2.05,0.94,0.0,25.07,3.05,0.51,-24.55,1.51,1.26,0.51,0.0,0.0,0.0,0.77,0.51,0
1.0,3.0,2.0,-0.98,1.0,2.0,4.0,50.08,4.0,-0.94,21.0,0.2,2.0,63.26,2.98,2.0,10.88,2.0,7.34,1.98,1.0,0.0,0.0,0.36,1.96,0
0.0,1.62,1.0,0.54,1.08,-1.08,1.0,-17.53,1.0,0.0,11.16,-0.07,0.0,118.59,1.0,1.08,3.0,2.0,4.26,2.08,1.0,0.0,0.0,0.53,1.0,0
1.24,0.0,1.62,0.0,0.0,2.48,6.48,14.66,1.0,0.0,-0.48,0.25,3.72,-25.43,1.62,0.0,0.62,0.76,5.93,4.24,3.62,0.0,0.0,1.2,-0.62,0
0.0,-20.83,1.0,1.0,0.0,-1.01,2.0,-106.83,1.8,6.8,-0.8,-3.27,1.0,47.76,2.8,3.2,7.99,2.6,6.3,2.6,1.8,0.0,3.0,0.35,1.8,1
0.0,0.0,1.0,0.0,0.0,0.88,2.0,36.21,1.0,-2.64,10.39,-0.12,0.0,148.79,-1.64,1.0,12.0,2.0,3.59,0.88,0.0,0.0,1.0,1.1,1.88,0
0.85,1.71,1.85,0.85,1.71,-5.12,2.85,-4.49,3.71,1.0,6.85,-0.97,0.0,108.17,1.0,1.0,12.15,2.0,10.49,-1.71,-0.85,0.0,0.0,0.2,3.0,0
0.0,0.0,1.0,6.95,0.0,2.42,1.0,59.1,2.74,-1.16,5.0,1.12,1.16,92.16,1.58,0.0,10.95,1.58,2.79,1.0,0.42,0.0,0.0,0.69,0.58,0
0.0,0.0,1.0,1.0,0.0,-2.33,2.58,4.75,1.0,3.0,9.17,-0.02,-0.58,97.33,0.83,0.0,-0.33,1.0,5.11,0.58,1.0,0.0,0.0,0.88,0.0,0
1.22,-2.44,1.0,1.0,0.0,0.0,1.0,7.12,0.39,1.0,-4.87,1.52,0.61,92.69,6.83,-0.61,-8.14,1.0,0.06,0.0,2.0,0.0,-1.22,0.77,-0.61,0
0.0,0.0,1.0,1.59,0.0,-1.51,2.0,18.88,1.0,1.0,0.41,-0.35,0.0,138.53,6.17,0.0,3.24,0.41,1.57,-0.59,2.41,0.0,50.75,0.68,0.0,0
-5.88,-2.35,1.0,-0.18,0.0,0.0,0.41,-55.5,-5.46,-4.11,-10.75,2.0,0.0,24.15,1.41,0.0,-23.85,1.0,-0.59,1.59,1.59,0.0,-76.97,0.87,-0.18,0
0.0,0.88,0.12,1.0,-0.88,2.12,-2.38,34.74,1.0,3.37,-1.75,5.46,1.0,13.71,-1.5,3.12,8.5,0.12,0.02,1.88,-1.63,0.0,3.0,0.33,0.12,1
1.66,0.83,1.0,0.0,0.0,2.0,1.83,46.83,2.66,1.66,7.81,0.35,0.0,30.94,-1.49,4.66,8.3,2.83,4.48,0.0,0.17,0.0,0.83,1.17,0.83,0
0.0,0.89,1.0,0.0,0.0,1.3,1.0,22.53,1.0,1.7,0.57,1.73,0.57,14.2,0.57,2.43,3.27,0.0,2.73,1.57,1.57,0.0,0.0,0.64,-0.57,0
0.0,0.0,1.0,0.81,0.0,-2.42,2.0,-1.75,1.0,0.0,2.0,0.79,4.03,16.0,3.42,0.0,-4.03,1.0,11.96,5.84,5.84,1.61,0.0,0.9,-0.81,0
1.0,0.0,1.0,12.35,0.0,1.0,1.35,30.59,4.0,-2.6,5.0,0.24,3.65,34.22,3.0,-2.6,14.0,2.0,2.41,-0.65,-0.65,0.0,-1.95,0.63,0.35,0
0.0,0.0,1.0,0.3,0.0,0.0,2.7,40.11,1.0,7.89,12.52,-0.07,-0.7,94.56,1.7,2.0,14.22,1.0,5.74,0.7,0.7,0.0,0.0,0.7,1.41,0
0.86,0.41,1.0,11.22,0.0,0.86,1.86,37.59,3.59,0.0,4.32,0.47,2.59,71.67,2.59,0.27,12.09,1.73,3.81,0.0,0.0,0.0,0.0,0.7,0.86,0
0.0,-12.55,0.03,92.69,0.0,0.0,1.03,96.14,2.0,1.0,6.0,0.31,0.0,80.0,1.97,-0.93,8.17,2.97,10.16,0.0,0.0,0.0,0.0,0.53,3.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,17.91,1.0,-0.62,-3.24,1.72,0.0,61.15,4.46,0.0,-0.08,1.0,4.55,0.54,2.0,0.0,0.0,0.55,0.0,0
0.0,1.4,1.0,0.13,0.0,0.13,1.13,23.35,1.53,0.27,2.14,2.01,0.0,11.09,0.13,1.0,5.41,0.27,4.08,3.47,0.0,0.0,0.27,0.54,0.13,0
10.0,4.0,1.0,2.69,-0.69,1.69,2.31,175.75,12.0,8.0,21.31,0.93,-0.69,116.67,2.69,1.0,46.0,2.0,4.44,-0.69,0.0,0.0,131.0,0.42,2.0,1
0.0,1.0,1.0,0.91,0.0,4.0,1.91,7.63,1.0,4.55,-2.73,4.51,0.0,-13.64,0.91,2.82,0.0,0.0,2.61,2.0,1.0,0.0,0.0,0.57,-0.91,0
-0.6,1.2,1.6,1.6,3.2,0.0,1.6,14.2,2.2,-0.6,0.0,0.41,1.0,84.81,4.4,0.0,9.0,1.6,0.68,0.0,1.0,0.0,0.0,0.54,1.0,0
-2.94,0.0,1.0,-1.96,0.0,0.98,1.02,-27.05,-0.96,-0.98,-5.83,1.61,0.0,6.22,0.02,0.0,-21.52,0.02,7.41,1.98,1.0,0.0,-11.74,1.15,-0.98,0
