test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
328,11,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,155.0,3.84,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.6514276422365265,0.3485723577634735
328,12,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,1.6,13.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.6220121201347752,0.3779878798652247
328,13,1.0,42.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.3,0.666666666666667,3.0,0.5076186170044035,0.4923813829955966
328,14,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,6.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,1.0,0.666666666666667,3.0,0.6941426571094704,0.3058573428905296
328,15,1.0,1.0,1.0,3.0,46.0,0.0,2.0,13.0,7.0,1.0,71.0,5.2,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.6610852524725044,0.3389147475274956
328,16,5.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,22.0,0.0,0.536423841059603,0.666666666666667,3.0,0.558473225136478,0.441526774863522
328,17,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,6.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5102222945453538,0.4897777054546462
328,18,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,7.97,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,41.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.662507280884945,0.337492719115055
328,19,1.0,1.0,1.0,3.0,2.0,15.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,5.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.524725210600622,0.47527478939937795
328,20,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,29.0,1.0,71.0,6.03,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5841944524263638,0.41580554757363614
328,21,1.0,1.0,1.0,3.0,2.0,11.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,53.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5226298056517282,0.4773701943482718
328,22,1.0,23.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,40.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5732671661606958,0.42673283383930416
328,23,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,5.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5102222945453538,0.4897777054546462
328,24,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.3,0.666666666666667,3.0,0.5312039293126489,0.46879607068735113
328,25,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,1.99,0.0,97.0,3.0,11.0,13.0,3.0,13.2,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5872714899226703,0.41272851007732975
328,26,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,3.23,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.6327929887324406,0.3672070112675594
328,27,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,22.0,0.0,0.536423841059603,0.666666666666667,2.0,0.5807995128627397,0.41920048713726027
328,28,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,18.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.4,0.666666666666667,3.0,0.5586568771517743,0.44134312284822574
328,29,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,19.0,2.95,0.0,0.0,0.9,0.666666666666667,3.0,0.5218316181819618,0.4781683818180382
328,30,1.0,1.0,1.0,3.0,2.0,6.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,6.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5269254650778764,0.4730745349221236
328,31,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,0.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.7,3.0,0.592132435851001,0.40786756414899905
328,32,1.0,1.0,2.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,37.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5352147767726889,0.46478522322731114
328,33,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,107.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.4,0.666666666666667,3.0,0.6271922844635535,0.37280771553644654
328,34,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,2.0,6.0875,0.0,2.95,0.0,0.0,0.7,0.666666666666667,3.0,0.5782248139046072,0.4217751860953928
328,35,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,1.48,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.61424727939898,0.38575272060101995
328,36,1.0,1.0,1.0,3.0,2.0,17.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,2.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.6615463008013605,0.3384536991986395
328,37,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,6.32,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.6164717033124043,0.3835282966875957
328,38,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,7.25,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5695516913450807,0.43044830865491934
328,39,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,38.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,38.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5272121943112617,0.47278780568873835
328,40,1.0,1.0,2.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,39.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5352147767726889,0.46478522322731114
328,41,1.0,1.0,1.0,3.0,2.0,0.0,13.0,13.0,7.0,1.0,71.0,2.39,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.6037483599503279,0.3962516400496721
328,42,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,58.0,13.0,3.0,6.0875,0.0,2.95,20.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5918173430088332,0.4081826569911669
328,43,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,2.05,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.6409498374344944,0.35905016256550554
328,44,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,6.25,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.6185985967973522,0.38140140320264787
328,45,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.59,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,24.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5507521737810595,0.4492478262189405
328,46,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,6.11,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.6185985967973522,0.38140140320264787
328,47,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,6.71,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5695516913450807,0.43044830865491934
328,48,1.0,1.0,1.0,3.0,2.0,16.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,0.0,0.6483907584057074,0.35160924159429263
328,49,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,81.0,0.08,0.0,97.0,3.0,11.0,5.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.577249885120673,0.422750114879327
328,50,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,5.93,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.9,0.666666666666667,3.0,0.786729878826397,0.21327012117360303
328,51,1.0,1.0,1.0,3.0,2.0,6.0,2.0,13.0,7.0,1.0,71.0,7.39,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.571511947058241,0.428488052941759
328,52,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,4.56,0.0,97.0,3.0,31.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.6503208684137183,0.34967913158628167
328,53,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,2.1,0.0,97.0,3.0,79.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.6717994023385285,0.32820059766147147
328,54,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,17.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5583917460436267,0.4416082539563732
328,55,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,16.0,2.95,0.0,0.0,0.536423841059603,0.8,3.0,0.5882251103011242,0.4117748896988757
328,56,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,6.96,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5695516913450807,0.43044830865491934
328,57,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,7.0,11.0,13.0,3.0,6.0875,0.0,2.95,21.0,0.0,0.536423841059603,0.666666666666667,3.0,0.647665975509554,0.35233402449044604
328,58,1.0,18.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,2.25,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.554418728876265,0.4455812711237351
328,59,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,24.0,0.0,0.536423841059603,0.3,3.0,0.6490308260043736,0.35096917399562644
328,60,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,8.42,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5695516913450807,0.43044830865491934
328,61,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,7.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5627209312505799,0.4372790687494202
328,62,1.0,1.0,1.0,3.0,12.0,0.0,2.0,13.0,7.0,1.0,71.0,0.53,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5516838343048743,0.44831616569512567
328,63,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,14.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5583917460436267,0.4416082539563732
328,64,1.0,1.0,1.0,3.0,2.0,17.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,12.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5004607943570586,0.4995392056429414
328,65,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,84.0,5.19,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.6185985967973522,0.38140140320264787
328,66,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,5.12,0.0,97.0,3.0,2.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.6740419671775704,0.3259580328224296
328,67,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,38.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5671830481073474,0.4328169518926525
328,68,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,3.0,13.0,3.0,6.0875,0.0,2.95,6.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5336700992223067,0.4663299007776933
328,69,1.0,4.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,26.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5610112397092083,0.4389887602907917
328,70,1.0,1.0,1.0,3.0,2.0,11.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,2.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5370786985648105,0.4629213014351895
328,71,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,6.65,0.0,97.0,3.0,33.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.6342856269400994,0.3657143730599006
328,72,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,6.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.9,0.666666666666667,3.0,0.5415585038972875,0.45844149610271245
328,73,16.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.1,3.0,0.5081756663714847,0.49182433362851524
328,74,1.0,0.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.8,0.666666666666667,3.0,0.5271744290159346,0.47282557098406536
328,75,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,7.2,0.0,97.0,0.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5582483418247286,0.4417516581752714
328,76,1.0,1.0,1.0,3.0,2.0,16.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,4.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5140867172360103,0.4859132827639897
328,77,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,3.34,0.0,97.0,3.0,11.0,13.0,3.0,22.3,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5786967465540898,0.4213032534459102
328,78,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,8.0,3.0,6.0875,0.0,2.95,0.0,1.0,0.536423841059603,0.666666666666667,3.0,0.5485341180726535,0.45146588192734655
328,79,1.0,1.0,1.0,3.0,2.0,0.0,2.0,4.0,7.0,1.0,71.0,6.63,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.540177596053157,0.459822403946843
328,80,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.3,0.666666666666667,5.0,0.5312039293126489,0.46879607068735113
328,81,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,2.05,0.0,97.0,6.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5014162838984335,0.49858371610156654
328,82,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,54.1,0.0,2.95,0.0,0.0,1.1,0.666666666666667,3.0,0.546032900935017,0.453967099064983
328,83,1.0,1.0,1.0,3.0,2.0,0.0,2.0,9.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,29.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5296433394914926,0.47035666050850744
328,84,1.0,1.0,1.0,3.0,13.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,11.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5933546022549753,0.40664539774502473
328,85,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,5.86,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.6185985967973522,0.38140140320264787
328,86,1.0,1.0,1.0,3.0,5.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,39.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5134636750148263,0.4865363249851737
328,87,1.0,1.0,1.0,3.0,2.0,14.0,2.0,13.0,7.0,1.0,0.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.7477910883116968,0.2522089116883032
328,88,1.0,1.0,1.0,3.0,35.0,0.0,2.0,13.0,7.0,1.0,71.0,7.78,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.6662306487121787,0.3337693512878212
328,89,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,1.0,3.0,0.5060770484798698,0.49392295152013016
328,90,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,6.0,0.0,0.7,0.666666666666667,3.0,0.5360800077903013,0.4639199922096987
328,91,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,45.0,2.95,35.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5784734970555234,0.4215265029444766
328,92,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,6.0,11.0,13.0,3.0,6.0875,0.0,2.95,25.0,0.0,0.536423841059603,0.666666666666667,3.0,0.6051637770352393,0.39483622296476073
328,93,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,2.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.7,0.666666666666667,3.0,0.725335150334453,0.2746648496655471
328,94,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,10.0,1.0,71.0,7.31,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.6061743198819017,0.39382568011809826
328,95,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,13.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,1.0,0.666666666666667,3.0,0.6027533421030289,0.39724665789697106
328,96,1.0,50.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,18.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5731730656691194,0.42682693433088065
328,97,1.0,1.0,1.0,3.0,2.0,16.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.7,0.666666666666667,3.0,0.5979638151569886,0.40203618484301135
328,98,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,5.47,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.6185985967973522,0.38140140320264787
328,99,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,15.0,2.95,0.0,0.0,0.536423841059603,0.9,3.0,0.5937633045646469,0.40623669543535307
816,0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,5.0,4.0,81.0,0.12,0.0,76.0,2.0,1.0,5.0,2.0,3.08163265306122,1.0,5.3265306122449,1.0,0.0,1.0,1.0,3.0,0.6423020587430748,0.35769794125692517
816,1,1.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,5.0,12.0,7.0,7.97,8.0,16.0,2.0,1.0,29.0,6.0,3.08163265306122,1.0,5.3265306122449,1.0,0.0,0.321789321789322,1.0,3.0,0.5053050140336162,0.4946949859663839
816,2,1.0,0.0,1.0,3.0,0.0,0.0,3.0,26.0,5.0,12.0,43.0,0.12,0.0,87.0,0.0,1.0,29.0,2.0,51.1,1.0,5.3265306122449,36.0,0.0,1.0,1.0,3.0,0.5112371775803917,0.4887628224196084
816,3,1.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,5.0,12.0,43.0,0.12,12.0,74.0,7.0,1.0,29.0,2.0,54.1,1.0,5.3265306122449,1.0,0.0,1.1,1.0,3.0,0.5131778328655909,0.4868221671344091
816,4,1.0,0.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,12.0,83.0,4.84,0.0,87.0,2.0,1.0,0.0,2.0,3.08163265306122,1.0,5.3265306122449,1.0,0.0,0.7,1.0,3.0,0.559648115186784,0.4403518848132159
816,5,1.0,0.0,1.0,3.0,0.0,0.0,13.0,4.0,5.0,12.0,43.0,7.45,0.0,87.0,2.0,1.0,29.0,2.0,3.08163265306122,38.0,5.3265306122449,1.0,0.0,1.0,1.0,2.0,0.5968655004664445,0.40313449953355557
816,6,1.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,5.0,12.0,43.0,2.37,0.0,9.0,2.0,1.0,2.0,2.0,3.08163265306122,1.0,5.3265306122449,1.0,0.0,0.321789321789322,1.0,3.0,0.6528451607140773,0.3471548392859227
816,7,21.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,5.0,12.0,43.0,8.01,0.0,87.0,2.0,58.0,29.0,2.0,53.7,1.0,5.3265306122449,1.0,0.0,1.1,1.0,3.0,0.597728162918197,0.402271837081803
816,8,1.0,0.0,1.0,3.0,2.0,14.0,3.0,4.0,5.0,12.0,43.0,0.12,0.0,12.0,2.0,1.0,5.0,2.0,3.08163265306122,1.0,5.3265306122449,1.0,0.0,0.321789321789322,0.2,3.0,0.5286550566651138,0.47134494333488625
816,9,1.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,5.0,12.0,43.0,7.22,0.0,14.0,2.0,1.0,29.0,2.0,3.08163265306122,1.0,5.3265306122449,1.0,0.0,1.0,0.9,3.0,0.6351011636053385,0.3648988363946614
816,10,1.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,5.0,12.0,43.0,2.4,0.0,21.0,2.0,1.0,29.0,2.0,15.9,30.0,5.3265306122449,1.0,0.0,0.321789321789322,1.0,3.0,0.6293953695713557,0.3706046304286443
816,11,1.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,29.0,12.0,7.0,0.12,0.0,66.0,2.0,1.0,29.0,2.0,3.08163265306122,1.0,5.3265306122449,29.0,0.0,0.321789321789322,1.0,3.0,0.5167714055249,0.4832285944751001
816,12,1.0,29.0,1.0,3.0,0.0,0.0,3.0,4.0,5.0,12.0,43.0,7.51,0.0,98.0,2.0,1.0,29.0,7.0,3.08163265306122,1.0,5.3265306122449,1.0,0.0,1.0,1.0,3.0,0.5108796574957821,0.4891203425042179
