test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
82,57,7.0,33.0,2.0,1.0,52.0,3.0,0.0,29.0,32.0,79.0,77.0,7.32,0.0,92.0,2.0,4.0,38.0,4.0,68.8,0.0,6.67948717948718,32.0,2.0,1.0,0.9,6.0,0.625908459912879,0.374091540087121
82,58,16.0,27.0,1.0,1.0,30.0,7.0,1.0,27.0,8.0,50.0,178.0,7.9,0.0,46.0,2.0,38.0,38.0,4.0,74.3,0.0,37.2,1.0,0.0,1.0,0.666666666666667,2.0,0.5421143458350535,0.4578856541649465
82,59,16.0,6.0,1.0,1.0,0.0,1.0,3.0,43.0,8.0,91.0,30.0,7.41,18.0,65.0,2.0,242.0,38.0,4.0,69.7,0.0,6.67948717948718,35.0,1.0,1.0,0.666666666666667,6.0,0.53524708981017,0.46475291018982995
82,60,16.0,6.0,3.0,1.0,26.0,3.0,14.0,10.0,8.0,34.0,48.0,0.17,0.0,92.0,2.0,179.0,27.0,4.0,1.3,0.0,0.7,34.0,3.0,0.310502283105023,0.0,6.0,0.5013770462395736,0.4986229537604264
82,61,2.0,6.0,3.0,1.0,0.0,3.0,3.0,33.0,8.0,34.0,33.0,8.05,0.0,92.0,4.0,69.0,9.0,4.0,75.8,0.0,6.67948717948718,38.0,3.0,1.1,1.0,6.0,0.5814381681750428,0.4185618318249572
82,62,0.0,32.0,1.0,1.0,0.0,3.0,3.0,10.0,12.0,34.0,14.0,0.28,10.0,92.0,2.0,4.0,1.0,2.0,5.24358974358974,0.0,35.2,1.0,0.0,1.0,0.666666666666667,6.0,0.65753946085306,0.34246053914693997
82,63,10.0,44.0,1.0,1.0,0.0,12.0,3.0,15.0,8.0,34.0,87.0,7.28,0.0,78.0,2.0,4.0,38.0,4.0,68.5,0.0,34.3,7.0,4.0,1.0,0.666666666666667,6.0,0.5435072939564942,0.4564927060435057
82,64,17.0,6.0,1.0,1.0,30.0,20.0,3.0,21.0,8.0,10.0,10.0,0.28,19.0,48.0,6.0,44.0,69.0,4.0,59.6,0.0,6.67948717948718,1.0,0.0,0.9,0.8,4.0,0.6043916544366337,0.3956083455633663
82,65,7.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,3.0,32.0,48.0,0.28,0.0,92.0,3.0,4.0,6.0,6.0,5.24358974358974,0.0,38.7,1.0,4.0,1.1,0.666666666666667,6.0,0.630492466056296,0.3695075339437039
82,66,0.0,6.0,2.0,1.0,0.0,14.0,12.0,10.0,13.0,22.0,48.0,3.25,8.0,92.0,2.0,4.0,0.0,4.0,30.4,0.0,15.2,13.0,0.0,0.310502283105023,0.4,4.0,0.6120058985524064,0.38799410144759355
82,67,16.0,6.0,1.0,45.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,0.28,0.0,92.0,2.0,4.0,10.0,6.0,1.6,0.0,0.8,32.0,0.0,0.310502283105023,0.0,6.0,0.6534715986908542,0.34652840130914575
82,68,11.0,6.0,1.0,1.0,0.0,12.0,3.0,10.0,4.0,34.0,98.0,0.28,18.0,92.0,3.0,78.0,45.0,4.0,5.24358974358974,19.0,6.67948717948718,4.0,1.0,1.1,1.1,0.0,0.5111785451487796,0.48882145485122047
82,69,16.0,6.0,1.0,45.0,0.0,1.0,3.0,10.0,8.0,34.0,75.0,0.2,0.0,92.0,2.0,4.0,10.0,6.0,1.6,0.0,0.8,32.0,0.0,0.310502283105023,0.0,6.0,0.5140524445549577,0.48594755544504226
82,70,13.0,6.0,1.0,1.0,0.0,10.0,0.0,10.0,36.0,34.0,197.0,0.28,0.0,92.0,2.0,123.0,11.0,2.0,2.4,0.0,1.2,36.0,0.0,0.310502283105023,0.0,6.0,0.6162235921000845,0.38377640789991546
82,71,16.0,52.0,2.0,1.0,0.0,14.0,2.0,19.0,31.0,34.0,45.0,0.15,17.0,92.0,10.0,249.0,5.0,4.0,1.1,59.0,0.6,1.0,0.0,0.310502283105023,0.0,6.0,0.5013323891875057,0.4986676108124943
82,72,19.0,41.0,1.0,35.0,0.0,11.0,3.0,10.0,0.0,34.0,48.0,4.31,5.0,92.0,6.0,20.0,1.0,3.0,40.4,0.0,20.2,0.0,0.0,0.7,0.666666666666667,0.0,0.5206656203836453,0.4793343796163548
82,73,16.0,5.0,1.0,63.0,45.0,3.0,0.0,10.0,17.0,41.0,185.0,0.95,0.0,92.0,2.0,211.0,3.0,4.0,5.24358974358974,0.0,6.67948717948718,17.0,0.0,0.3,0.1,2.0,0.8041913685787525,0.19580863142124746
82,74,17.0,6.0,1.0,1.0,30.0,20.0,3.0,21.0,8.0,10.0,10.0,0.28,19.0,48.0,6.0,44.0,69.0,4.0,59.6,53.0,6.67948717948718,1.0,0.0,0.9,0.8,4.0,0.5473534018215669,0.45264659817843306
82,75,7.0,6.0,1.0,1.0,0.0,3.0,3.0,33.0,3.0,32.0,48.0,0.28,0.0,92.0,3.0,4.0,6.0,6.0,5.24358974358974,0.0,38.7,1.0,4.0,1.1,0.666666666666667,6.0,0.6811886719219868,0.3188113280780132
82,76,13.0,6.0,1.0,1.0,0.0,10.0,0.0,10.0,36.0,34.0,197.0,0.28,0.0,92.0,2.0,123.0,11.0,2.0,2.4,60.0,1.2,36.0,0.0,0.310502283105023,0.0,6.0,0.7052976091159023,0.29470239088409766
82,77,16.0,6.0,1.0,45.0,0.0,1.0,3.0,10.0,8.0,34.0,75.0,0.2,0.0,92.0,7.0,4.0,10.0,6.0,1.6,0.0,0.8,32.0,0.0,0.310502283105023,0.0,6.0,0.5967097987139742,0.4032902012860257
82,78,16.0,5.0,4.0,63.0,45.0,3.0,0.0,19.0,17.0,41.0,185.0,0.95,0.0,92.0,2.0,211.0,3.0,4.0,5.24358974358974,0.0,6.67948717948718,17.0,0.0,0.3,0.1,2.0,0.7956322905378587,0.20436770946214133
82,79,16.0,6.0,1.0,1.0,0.0,8.0,3.0,37.0,8.0,26.0,199.0,8.43,0.0,92.0,2.0,5.0,32.0,4.0,79.3,27.0,39.7,28.0,0.0,1.1,1.1,6.0,0.5496960595907028,0.4503039404092972
82,80,1.0,25.0,1.0,69.0,0.0,2.0,9.0,10.0,27.0,71.0,143.0,8.08,0.0,92.0,2.0,4.0,2.0,8.0,5.24358974358974,0.0,38.1,27.0,0.0,1.1,0.666666666666667,2.0,0.7671503507157265,0.2328496492842735
82,81,6.0,6.0,1.0,1.0,0.0,16.0,3.0,10.0,8.0,34.0,48.0,0.28,0.0,100.0,4.0,4.0,38.0,7.0,5.24358974358974,22.0,6.67948717948718,10.0,0.0,1.0,0.9,4.0,0.5320125049805966,0.4679874950194034
82,82,2.0,45.0,3.0,1.0,0.0,3.0,13.0,33.0,8.0,34.0,33.0,8.05,0.0,92.0,4.0,69.0,9.0,4.0,75.8,0.0,6.67948717948718,38.0,3.0,1.1,1.0,6.0,0.5336068316050767,0.4663931683949233
82,83,16.0,29.0,4.0,1.0,0.0,3.0,12.0,1.0,8.0,1.0,1.0,0.28,20.0,92.0,11.0,250.0,38.0,1.0,5.24358974358974,46.0,4.1,7.0,0.0,0.3,0.1,6.0,0.5073685326760086,0.49263146732399143
82,84,16.0,50.0,1.0,1.0,45.0,6.0,1.0,34.0,2.0,41.0,74.0,8.4,15.0,92.0,5.0,4.0,7.0,4.0,5.24358974358974,0.0,39.6,1.0,1.0,1.1,1.1,4.0,0.593741291119661,0.406258708880339
82,85,6.0,29.0,4.0,1.0,0.0,0.0,12.0,1.0,8.0,1.0,1.0,0.28,20.0,92.0,11.0,250.0,11.0,1.0,5.24358974358974,46.0,4.1,7.0,0.0,0.3,0.1,6.0,0.6804754132867524,0.31952458671324757
82,86,23.0,6.0,1.0,1.0,0.0,13.0,11.0,34.0,8.0,34.0,48.0,7.11,0.0,93.0,6.0,4.0,38.0,5.0,66.9,0.0,33.5,27.0,1.0,1.0,0.666666666666667,1.0,0.5678602099273213,0.4321397900726787
82,87,16.0,5.0,4.0,63.0,45.0,3.0,0.0,19.0,17.0,41.0,185.0,0.95,18.0,92.0,2.0,211.0,3.0,4.0,5.24358974358974,0.0,6.67948717948718,17.0,0.0,0.3,0.1,2.0,0.7712076507637333,0.2287923492362667
82,88,16.0,6.0,4.0,1.0,0.0,3.0,3.0,10.0,8.0,1.0,1.0,0.28,20.0,92.0,11.0,250.0,38.0,1.0,5.24358974358974,46.0,4.1,7.0,0.0,0.310502283105023,0.1,6.0,0.6170759015677342,0.3829240984322658
82,89,16.0,36.0,1.0,4.0,0.0,18.0,8.0,15.0,8.0,5.0,48.0,7.68,7.0,12.0,6.0,4.0,38.0,4.0,72.2,32.0,6.67948717948718,1.0,4.0,1.0,1.0,2.0,0.6703759869930987,0.32962401300690125
82,90,1.0,25.0,1.0,69.0,0.0,2.0,9.0,10.0,27.0,71.0,143.0,8.08,0.0,92.0,2.0,4.0,2.0,4.0,5.24358974358974,0.0,38.1,27.0,0.0,1.1,0.666666666666667,2.0,0.7880181576529339,0.2119818423470661
82,91,7.0,45.0,3.0,1.0,34.0,3.0,3.0,26.0,8.0,34.0,2.0,0.28,0.0,92.0,2.0,178.0,78.0,6.0,5.24358974358974,0.0,6.67948717948718,15.0,3.0,1.0,0.666666666666667,2.0,0.9190670426618206,0.08093295733817943
82,92,21.0,6.0,1.0,1.0,0.0,13.0,9.0,10.0,8.0,34.0,48.0,0.28,0.0,8.0,11.0,192.0,78.0,9.0,1.3,46.0,0.7,1.0,1.0,0.2,0.666666666666667,6.0,0.6604879728495604,0.3395120271504396
82,93,16.0,28.0,1.0,1.0,0.0,3.0,3.0,12.0,39.0,34.0,3.0,0.16,0.0,70.0,7.0,4.0,38.0,7.0,1.3,0.0,0.6,39.0,0.0,0.2,0.0,2.0,0.539959286588727,0.460040713411273
82,94,21.0,6.0,1.0,1.0,0.0,13.0,9.0,10.0,8.0,34.0,112.0,0.28,0.0,8.0,11.0,192.0,78.0,9.0,1.3,46.0,0.7,13.0,1.0,0.2,0.666666666666667,6.0,0.7638532422226438,0.2361467577773561
82,95,13.0,6.0,1.0,1.0,0.0,10.0,0.0,10.0,36.0,69.0,197.0,0.28,0.0,92.0,2.0,123.0,11.0,2.0,2.4,60.0,1.2,36.0,0.0,0.310502283105023,0.0,6.0,0.6456998034433108,0.35430019655668915
82,96,17.0,6.0,1.0,1.0,52.0,10.0,3.0,25.0,30.0,1.0,209.0,0.28,0.0,92.0,10.0,4.0,3.0,6.0,5.24358974358974,3.0,6.67948717948718,1.0,1.0,0.310502283105023,0.666666666666667,6.0,0.5744401616007087,0.4255598383992913
82,97,16.0,53.0,3.0,1.0,0.0,12.0,3.0,18.0,31.0,104.0,63.0,0.28,0.0,92.0,2.0,4.0,69.0,3.0,73.3,0.0,36.7,31.0,3.0,1.0,1.0,6.0,0.5209075163395116,0.4790924836604884
82,98,1.0,25.0,1.0,69.0,0.0,2.0,9.0,10.0,27.0,71.0,143.0,0.28,0.0,92.0,2.0,4.0,2.0,4.0,5.24358974358974,0.0,38.1,27.0,0.0,1.1,0.666666666666667,2.0,0.5992434681280795,0.4007565318719205
82,99,16.0,6.0,1.0,1.0,0.0,13.0,11.0,34.0,8.0,34.0,48.0,7.11,0.0,93.0,2.0,4.0,38.0,5.0,66.9,0.0,33.5,27.0,1.0,1.0,0.666666666666667,1.0,0.5975991080726367,0.4024008919273633
92,0,14.0,14.0,0.0,3.0,58.0,8.0,7.0,33.0,15.0,24.0,83.0,7.82,0.0,66.0,1.0,1.0,34.0,4.0,73.6,48.0,36.8,0.0,0.0,1.0,1.0,6.0,0.5585979114880621,0.4414020885119379
92,1,20.0,14.0,0.0,3.0,0.0,15.0,2.0,36.0,10.0,24.0,63.0,1.27,0.0,42.0,1.0,1.0,65.0,6.0,78.0,67.0,39.1,10.0,0.0,0.568269230769231,1.0,0.0,0.5458612932482956,0.4541387067517045
92,2,1.0,11.0,1.0,3.0,23.0,15.0,2.0,34.0,24.0,57.0,125.0,5.82,18.0,70.0,1.0,1.0,55.0,1.0,54.7,9.0,4.27678571428571,0.0,0.0,0.8,0.8,7.0,0.5479226138468017,0.45207738615319826
92,3,1.0,4.0,1.0,31.0,0.0,20.0,2.0,7.0,24.0,26.0,83.0,1.27,0.0,36.0,1.0,133.0,55.0,2.0,73.0,36.0,4.27678571428571,32.0,0.0,1.0,1.0,4.0,0.5468773474760823,0.4531226525239177
92,4,15.0,4.0,1.0,5.0,0.0,8.0,2.0,3.0,12.0,24.0,174.0,1.27,0.0,95.0,5.0,1.0,0.0,8.0,65.1,55.0,32.6,0.0,0.0,0.9,0.9,6.0,0.5705789020591876,0.42942109794081246
92,5,1.0,4.0,1.0,82.0,26.0,8.0,2.0,7.0,3.0,78.0,46.0,6.89,11.0,48.0,0.0,91.0,30.0,2.0,64.8,63.0,32.5,3.0,4.0,0.9,1.0,6.0,0.5261256080359089,0.4738743919640911
92,6,15.0,32.0,1.0,5.0,0.0,8.0,2.0,3.0,12.0,24.0,174.0,1.27,0.0,95.0,5.0,1.0,0.0,8.0,65.1,55.0,32.6,0.0,0.0,0.9,0.9,6.0,0.6486110946693617,0.35138890533063827
92,7,0.0,32.0,1.0,3.0,0.0,8.0,2.0,7.0,12.0,24.0,14.0,1.27,10.0,95.0,1.0,1.0,1.0,2.0,4.58928571428571,0.0,35.2,0.0,0.0,1.0,1.0,6.0,0.7311248568563287,0.2688751431436713
92,8,1.0,41.0,1.0,3.0,30.0,9.0,2.0,14.0,24.0,24.0,137.0,1.27,0.0,95.0,7.0,1.0,55.0,6.0,7.9,13.0,4.27678571428571,7.0,0.0,0.568269230769231,0.1,2.0,0.5155815478023056,0.4844184521976944
92,9,10.0,44.0,1.0,3.0,0.0,12.0,3.0,15.0,24.0,24.0,87.0,7.28,0.0,78.0,1.0,1.0,55.0,6.0,68.5,0.0,34.3,7.0,4.0,1.0,1.0,6.0,0.5710572821309994,0.4289427178690006
92,10,9.0,41.0,3.0,3.0,31.0,8.0,2.0,7.0,24.0,96.0,100.0,1.27,0.0,95.0,8.0,1.0,55.0,7.0,73.0,44.0,36.5,0.0,3.0,1.0,1.0,6.0,0.5367554946890032,0.46324450531099676
92,11,1.0,4.0,4.0,3.0,0.0,8.0,2.0,7.0,24.0,1.0,1.0,1.27,20.0,95.0,11.0,250.0,55.0,1.0,4.58928571428571,46.0,4.1,7.0,0.0,0.3,0.1,6.0,0.5321726929238593,0.4678273070761407
92,12,0.0,4.0,2.0,3.0,0.0,14.0,12.0,7.0,13.0,22.0,83.0,3.25,0.0,95.0,1.0,1.0,0.0,6.0,30.4,0.0,15.2,13.0,0.0,0.568269230769231,0.4,4.0,0.6455063149035201,0.3544936850964799
92,13,1.0,11.0,1.0,3.0,0.0,8.0,11.0,7.0,5.0,24.0,133.0,0.81,11.0,5.0,5.0,1.0,5.0,6.0,7.4,0.0,3.7,5.0,0.0,0.568269230769231,1.0,6.0,0.5194395418619173,0.48056045813808274
92,14,1.0,22.0,0.0,3.0,27.0,8.0,2.0,7.0,8.0,27.0,83.0,1.27,7.0,95.0,1.0,1.0,0.0,6.0,4.58928571428571,0.0,21.8,8.0,0.0,0.568269230769231,0.6,6.0,0.555793088859386,0.444206911140614
92,15,1.0,4.0,1.0,82.0,26.0,8.0,2.0,7.0,3.0,78.0,46.0,6.89,11.0,48.0,0.0,91.0,30.0,2.0,64.8,63.0,4.27678571428571,3.0,4.0,0.9,1.0,6.0,0.5073956603366169,0.49260433966338313
92,16,1.0,5.0,1.0,63.0,45.0,8.0,0.0,7.0,17.0,41.0,185.0,0.95,0.0,95.0,1.0,211.0,3.0,6.0,4.58928571428571,0.0,4.27678571428571,0.0,0.0,0.3,0.1,2.0,0.5419248268722894,0.4580751731277106
92,17,1.0,20.0,1.0,3.0,23.0,8.0,2.0,7.0,30.0,56.0,143.0,0.15,20.0,77.0,7.0,1.0,55.0,0.0,1.1,17.0,4.27678571428571,30.0,0.0,0.568269230769231,1.0,6.0,0.5609024216680223,0.43909757833197766
92,18,1.0,4.0,0.0,3.0,11.0,19.0,14.0,7.0,24.0,24.0,150.0,1.27,0.0,63.0,1.0,37.0,0.0,0.0,42.3,1.0,21.2,0.0,0.0,0.7,0.6,3.0,0.5196961886783668,0.48030381132163324
92,19,1.0,4.0,1.0,3.0,5.0,19.0,2.0,7.0,6.0,40.0,26.0,1.27,11.0,95.0,1.0,154.0,16.0,4.0,62.3,47.0,31.2,6.0,0.0,0.9,0.9,2.0,0.5277453820479044,0.47225461795209556
92,20,1.0,22.0,1.0,3.0,27.0,8.0,2.0,7.0,8.0,27.0,83.0,1.27,0.0,95.0,1.0,1.0,0.0,6.0,4.58928571428571,0.0,4.27678571428571,0.0,0.0,0.568269230769231,0.6,6.0,0.5055183355196802,0.49448166448031977
92,21,16.0,38.0,1.0,46.0,28.0,8.0,2.0,26.0,6.0,24.0,83.0,7.74,0.0,68.0,1.0,168.0,55.0,6.0,72.9,0.0,4.27678571428571,6.0,3.0,1.0,1.0,6.0,0.5300825942614633,0.4699174057385367
92,22,1.0,4.0,1.0,3.0,0.0,1.0,2.0,43.0,24.0,91.0,30.0,7.41,18.0,65.0,2.0,242.0,55.0,6.0,69.7,0.0,4.27678571428571,35.0,1.0,1.0,1.0,6.0,0.5273499147813367,0.4726500852186632
92,23,0.0,32.0,1.0,3.0,0.0,18.0,2.0,7.0,12.0,24.0,14.0,1.27,10.0,95.0,1.0,1.0,1.0,2.0,4.58928571428571,0.0,35.2,0.0,0.0,1.0,1.0,3.0,0.7065137307208325,0.29348626927916754
92,24,1.0,4.0,1.0,3.0,23.0,15.0,2.0,34.0,24.0,57.0,125.0,5.82,18.0,70.0,1.0,1.0,55.0,1.0,54.7,9.0,4.27678571428571,0.0,0.0,0.8,1.0,6.0,0.5167147358536424,0.48328526414635764
92,25,17.0,4.0,1.0,10.0,0.0,8.0,2.0,7.0,5.0,24.0,83.0,1.27,0.0,95.0,1.0,257.0,55.0,6.0,21.4,0.0,4.27678571428571,0.0,0.0,0.568269230769231,1.0,0.0,0.5360306137888252,0.4639693862111748
92,26,1.0,5.0,1.0,63.0,45.0,8.0,0.0,19.0,17.0,41.0,185.0,0.95,0.0,95.0,1.0,211.0,3.0,6.0,4.58928571428571,0.0,4.27678571428571,17.0,0.0,0.3,0.1,2.0,0.5746753349867053,0.42532466501329474
92,27,19.0,41.0,1.0,35.0,0.0,11.0,2.0,39.0,0.0,24.0,83.0,4.31,5.0,95.0,6.0,20.0,1.0,3.0,40.4,0.0,20.2,0.0,0.0,0.7,0.6,0.0,0.525032305215817,0.47496769478418305
92,28,1.0,4.0,1.0,3.0,0.0,12.0,2.0,7.0,4.0,24.0,98.0,1.27,0.0,95.0,3.0,78.0,45.0,4.0,4.58928571428571,19.0,4.27678571428571,4.0,0.0,1.1,1.1,0.0,0.5960505111428699,0.4039494888571301
92,29,15.0,51.0,2.0,54.0,59.0,2.0,2.0,24.0,9.0,24.0,1.0,1.27,0.0,95.0,1.0,1.0,55.0,6.0,17.6,3.0,8.8,9.0,2.0,0.4,0.2,6.0,0.5120296737704724,0.4879703262295276
92,30,1.0,25.0,1.0,69.0,0.0,2.0,9.0,7.0,27.0,71.0,143.0,8.08,0.0,95.0,1.0,1.0,2.0,6.0,4.58928571428571,0.0,38.1,27.0,0.0,1.1,1.0,2.0,0.6617460552669607,0.3382539447330392
92,31,1.0,4.0,1.0,36.0,0.0,8.0,2.0,27.0,4.0,24.0,83.0,1.27,0.0,20.0,1.0,1.0,55.0,8.0,63.5,23.0,31.8,4.0,0.0,0.568269230769231,1.0,6.0,0.5697048335448616,0.43029516645513843
92,32,1.0,4.0,4.0,62.0,0.0,2.0,7.0,2.0,6.0,24.0,10.0,1.0,21.0,95.0,1.0,1.0,55.0,6.0,9.2,57.0,4.6,0.0,0.0,0.3,0.1,0.0,0.5302664610044264,0.4697335389955736
92,33,1.0,5.0,1.0,63.0,45.0,8.0,0.0,7.0,17.0,41.0,185.0,0.95,0.0,95.0,1.0,211.0,3.0,6.0,4.58928571428571,0.0,4.27678571428571,17.0,0.0,0.3,0.1,2.0,0.5339121692467758,0.46608783075322424
92,34,1.0,4.0,1.0,3.0,0.0,12.0,2.0,7.0,4.0,24.0,98.0,1.27,0.0,95.0,3.0,78.0,45.0,4.0,4.58928571428571,19.0,4.27678571428571,4.0,1.0,1.1,1.1,0.0,0.5038937655944024,0.49610623440559765
92,35,1.0,13.0,1.0,3.0,0.0,2.0,2.0,7.0,8.0,0.0,83.0,7.19,14.0,95.0,1.0,121.0,52.0,6.0,67.6,0.0,4.27678571428571,8.0,0.0,1.0,0.9,6.0,0.5630566600778445,0.4369433399221555
92,36,4.0,2.0,1.0,67.0,0.0,8.0,2.0,18.0,0.0,64.0,83.0,7.06,0.0,99.0,1.0,204.0,21.0,6.0,66.4,0.0,4.27678571428571,0.0,0.0,0.9,1.0,6.0,0.5220158022098937,0.4779841977901062
92,37,22.0,56.0,0.0,3.0,0.0,8.0,9.0,35.0,24.0,24.0,83.0,6.59,0.0,95.0,2.0,30.0,51.0,1.0,62.0,0.0,31.0,12.0,0.0,0.9,1.0,1.0,0.5915477652702402,0.4084522347297598
92,38,1.0,4.0,1.0,3.0,0.0,19.0,4.0,7.0,4.0,91.0,83.0,6.43,0.0,32.0,1.0,106.0,55.0,6.0,4.58928571428571,52.0,4.27678571428571,4.0,0.0,0.9,1.0,2.0,0.5354729497063354,0.4645270502936646
92,39,1.0,4.0,1.0,3.0,52.0,8.0,2.0,25.0,24.0,1.0,83.0,1.27,0.0,95.0,1.0,1.0,3.0,6.0,4.58928571428571,3.0,4.27678571428571,0.0,0.0,0.568269230769231,1.0,6.0,0.5239729294864302,0.47602707051356985
92,40,1.0,4.0,0.0,48.0,0.0,8.0,10.0,23.0,21.0,2.0,97.0,1.27,0.0,95.0,10.0,108.0,9.0,6.0,77.5,0.0,4.27678571428571,21.0,0.0,1.1,1.1,5.0,0.7085262521010176,0.29147374789898234
92,41,1.0,4.0,1.0,3.0,11.0,19.0,2.0,7.0,24.0,24.0,150.0,1.27,0.0,63.0,1.0,37.0,0.0,0.0,42.3,1.0,21.2,0.0,0.0,0.7,0.6,3.0,0.5436335016616654,0.4563664983383346
92,42,1.0,20.0,1.0,3.0,23.0,8.0,2.0,7.0,30.0,56.0,143.0,0.15,20.0,77.0,7.0,182.0,55.0,0.0,1.1,17.0,4.27678571428571,30.0,0.0,0.568269230769231,1.0,6.0,0.5526871511552872,0.4473128488447128
92,43,1.0,13.0,1.0,3.0,0.0,2.0,2.0,7.0,8.0,0.0,83.0,1.27,14.0,95.0,1.0,121.0,52.0,6.0,67.6,0.0,4.27678571428571,8.0,0.0,1.0,0.9,6.0,0.5260062019796998,0.4739937980203001
92,44,1.0,32.0,1.0,26.0,0.0,8.0,2.0,40.0,24.0,16.0,83.0,1.27,8.0,95.0,7.0,1.0,55.0,0.0,50.2,46.0,4.27678571428571,0.0,0.0,0.8,1.0,4.0,0.5146116037871603,0.4853883962128397
92,45,1.0,4.0,4.0,3.0,0.0,8.0,2.0,7.0,24.0,1.0,1.0,1.27,20.0,95.0,11.0,250.0,55.0,1.0,4.58928571428571,46.0,4.1,7.0,0.0,0.568269230769231,0.1,6.0,0.5505151602584704,0.44948483974152964
92,46,22.0,56.0,0.0,12.0,0.0,8.0,9.0,35.0,24.0,24.0,83.0,6.59,0.0,95.0,2.0,30.0,51.0,1.0,62.0,0.0,31.0,12.0,0.0,0.9,1.0,1.0,0.609524478053167,0.390475521946833
92,47,1.0,25.0,1.0,69.0,0.0,2.0,9.0,7.0,27.0,71.0,143.0,1.27,0.0,95.0,1.0,1.0,2.0,6.0,4.58928571428571,0.0,38.1,27.0,0.0,1.1,1.0,2.0,0.5457671415651932,0.45423285843480676
92,48,17.0,4.0,1.0,10.0,0.0,8.0,2.0,7.0,5.0,24.0,83.0,1.27,0.0,95.0,1.0,257.0,28.0,6.0,21.4,0.0,4.27678571428571,0.0,0.0,0.568269230769231,1.0,0.0,0.5354465794590388,0.46455342054096116
92,49,1.0,42.0,1.0,94.0,0.0,8.0,2.0,7.0,5.0,63.0,83.0,1.27,0.0,95.0,11.0,263.0,8.0,6.0,72.5,18.0,4.27678571428571,5.0,0.0,0.568269230769231,1.0,3.0,0.5064026160947115,0.49359738390528846
92,50,1.0,4.0,3.0,36.0,0.0,8.0,2.0,27.0,4.0,24.0,83.0,6.75,0.0,20.0,1.0,1.0,55.0,8.0,63.5,23.0,31.8,4.0,0.0,0.568269230769231,1.0,6.0,0.5997632157597091,0.40023678424029085
92,51,15.0,4.0,1.0,3.0,0.0,8.0,2.0,7.0,12.0,24.0,174.0,1.27,0.0,95.0,1.0,1.0,0.0,8.0,65.1,55.0,32.6,0.0,0.0,0.9,0.9,6.0,0.575188200953015,0.42481179904698496
92,52,1.0,4.0,1.0,3.0,0.0,8.0,2.0,7.0,12.0,24.0,174.0,1.27,0.0,95.0,1.0,1.0,0.0,8.0,65.1,55.0,32.6,0.0,0.0,0.9,0.9,6.0,0.5892133790587941,0.4107866209412059
92,53,1.0,4.0,1.0,3.0,52.0,8.0,2.0,25.0,24.0,1.0,83.0,1.27,0.0,95.0,1.0,1.0,3.0,6.0,4.58928571428571,0.0,4.27678571428571,0.0,0.0,0.568269230769231,1.0,6.0,0.5117165723049826,0.48828342769501737
92,54,19.0,4.0,1.0,3.0,0.0,15.0,2.0,28.0,24.0,50.0,83.0,1.27,0.0,4.0,1.0,1.0,55.0,0.0,36.6,57.0,18.3,27.0,1.0,0.6,0.5,0.0,0.5915418492508906,0.40845815074910946
92,55,0.0,32.0,1.0,3.0,0.0,8.0,2.0,7.0,12.0,24.0,14.0,1.27,10.0,95.0,1.0,1.0,1.0,2.0,4.58928571428571,0.0,35.2,0.0,0.0,1.0,1.0,3.0,0.7311248568563287,0.2688751431436713
92,56,1.0,13.0,1.0,3.0,0.0,2.0,2.0,7.0,8.0,0.0,83.0,1.27,14.0,95.0,1.0,121.0,52.0,6.0,67.6,0.0,4.27678571428571,0.0,0.0,1.0,0.9,6.0,0.5164440637766632,0.4835559362233368
92,57,14.0,4.0,3.0,87.0,21.0,20.0,1.0,20.0,35.0,24.0,83.0,1.27,0.0,95.0,3.0,1.0,55.0,6.0,76.0,60.0,38.1,0.0,3.0,1.1,1.0,6.0,0.5056697870504261,0.49433021294957386
92,58,1.0,4.0,3.0,52.0,0.0,1.0,2.0,30.0,7.0,99.0,190.0,7.79,19.0,77.0,1.0,1.0,55.0,6.0,73.3,40.0,4.27678571428571,0.0,0.0,1.0,1.0,3.0,0.5543900618894237,0.4456099381105762
92,59,1.0,4.0,3.0,52.0,0.0,1.0,2.0,7.0,7.0,99.0,190.0,7.79,0.0,77.0,1.0,1.0,55.0,6.0,73.3,40.0,4.27678571428571,0.0,0.0,1.0,1.0,3.0,0.6080577314914873,0.39194226850851266
92,60,11.0,4.0,1.0,3.0,0.0,12.0,2.0,7.0,4.0,24.0,98.0,1.27,0.0,95.0,3.0,78.0,45.0,4.0,4.58928571428571,19.0,4.27678571428571,4.0,1.0,1.1,1.1,0.0,0.5063940805138488,0.4936059194861512
92,61,1.0,4.0,0.0,48.0,0.0,8.0,10.0,23.0,21.0,2.0,97.0,1.27,0.0,95.0,10.0,1.0,9.0,6.0,77.5,0.0,4.27678571428571,21.0,0.0,1.1,1.1,5.0,0.5445136918660589,0.45548630813394103
