test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
1730,25,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,10.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,4.0,1.1,1.0,2.0,0.576966220962747,0.42303377903725303
1730,26,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,5.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,2.0,1.0,1.0,2.0,0.6881586305012485,0.3118413694987515
1730,27,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,7.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,0.0,0.555555555555556,0.3,2.0,0.511451513919059,0.4885484860809411
1730,28,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,2.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,1.0,0.555555555555556,1.0,2.0,0.5289674198748453,0.4710325801251547
1730,29,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,5.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,0.0,1.0,0.9,0.0,0.6387174446572305,0.36128255534276954
1730,30,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,20.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,0.0,1.0,1.0,2.0,0.5544272767615456,0.4455727232384544
1730,31,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,21.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,0.0,1.1,1.0,2.0,0.5544272767615456,0.4455727232384544
1730,32,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,35.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,0.0,1.1,1.0,2.0,0.5051395372935662,0.4948604627064338
1730,33,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,0.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,3.0,0.555555555555556,0.1,2.0,0.5613283516909404,0.4386716483090596
1730,34,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,5.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,3.0,1.1,1.0,0.0,0.5906916373360367,0.40930836266396325
1730,35,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,12.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,2.0,1.0,1.0,2.0,0.6912717291745342,0.30872827082546583
1730,36,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,14.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,2.0,0.555555555555556,0.2,2.0,0.5160455764660262,0.4839544235339738
1730,37,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,5.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,2.0,1.1,1.0,2.0,0.6881586305012485,0.3118413694987515
1730,38,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,5.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,2.0,0.3,0.1,2.0,0.5226981450780585,0.47730185492194155
1730,39,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,5.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,3.0,1.1,1.0,2.0,0.5499737920865715,0.45002620791342857
1730,40,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,2.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,1.0,0.7,1.0,2.0,0.5305782720641905,0.46942172793580955
1730,41,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,33.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,0.0,1.0,1.0,2.0,0.5051395372935662,0.4948604627064338
1730,42,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,5.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,1.0,0.555555555555556,0.4,1.0,0.5196183167725259,0.48038168322747415
1730,43,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,5.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,2.0,0.555555555555556,0.0,2.0,0.5514320536245151,0.4485679463754849
1730,44,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,5.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,1.0,1.1,1.1,2.0,0.6881586305012485,0.3118413694987515
1730,45,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,9.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,1.0,0.7,1.0,2.0,0.511583084303544,0.488416915696456
1730,46,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,19.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,2.0,1.0,1.0,2.0,0.6538723920782814,0.34612760792171854
1730,47,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,1.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,4.0,1.0,1.0,2.0,0.6221615459384882,0.37783845406151184
1730,48,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,3.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,1.0,1.0,1.0,3.0,0.5315252904478267,0.4684747095521733
1730,49,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,0.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,2.0,0.555555555555556,1.0,2.0,0.5081013353827526,0.4918986646172474
1730,50,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,14.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,0.0,1.1,1.0,2.0,0.5544272767615456,0.4455727232384544
1730,51,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,8.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,0.0,0.555555555555556,0.0,0.0,0.5288156471454593,0.4711843528545408
1730,52,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,5.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,1.0,0.555555555555556,0.3,2.0,0.5591602288595646,0.4408397711404354
1730,53,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,8.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,1.0,0.555555555555556,0.3,2.0,0.6029456542489715,0.3970543457510285
1730,54,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,10.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,2.0,0.555555555555556,0.2,2.0,0.5816112613060236,0.41838873869397636
1730,55,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,14.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,0.0,1.0,1.0,2.0,0.5544272767615456,0.4455727232384544
1730,56,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,38.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,0.0,1.1,1.0,2.0,0.5051395372935662,0.4948604627064338
1730,57,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,21.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,3.0,1.1,1.1,2.0,0.5112842713551133,0.48871572864488666
1730,58,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,5.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,4.0,1.0,0.9,2.0,0.5375416199823303,0.4624583800176697
1730,59,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,5.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,1.0,0.9,0.8,2.0,0.5151621054247291,0.4848378945752709
1730,60,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,32.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,0.0,1.1,1.0,2.0,0.5051395372935662,0.4948604627064338
1730,61,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,9.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,1.0,0.555555555555556,1.0,2.0,0.5099672509651083,0.49003274903489163
1730,62,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,5.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,0.0,1.0,1.0,0.0,0.6501996709828661,0.3498003290171339
1730,63,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,5.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,4.0,1.1,1.1,2.0,0.5499737920865715,0.45002620791342857
1730,64,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,2.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,0.0,0.9,1.0,0.0,0.5420839698523812,0.4579160301476188
1730,65,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,12.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,0.0,1.0,1.0,2.0,0.595931655713031,0.404068344286969
1730,66,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,32.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,0.0,1.1,1.0,0.0,0.5662287049381822,0.43377129506181783
1730,67,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,5.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,1.0,0.555555555555556,0.2,2.0,0.5591602288595646,0.4408397711404354
1730,68,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,1.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,1.0,0.8,1.0,2.0,0.5288879826028907,0.47111201739710923
1730,69,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,5.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,1.0,0.4,0.2,2.0,0.5108627186350845,0.4891372813649155
1730,70,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,5.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,0.0,0.555555555555556,0.0,1.0,0.5215018524670616,0.4784981475329384
1730,71,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,30.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,0.0,1.0,1.0,2.0,0.5051395372935662,0.4948604627064338
1730,72,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,5.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,0.0,1.1,1.0,2.0,0.5924240125437543,0.4075759874562456
1730,73,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,5.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,0.0,1.1,1.1,0.0,0.6501996709828661,0.3498003290171339
1730,74,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,5.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,1.0,1.0,1.0,2.0,0.6881586305012485,0.3118413694987515
1730,75,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,10.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,1.0,0.555555555555556,1.0,1.0,0.5250764857486854,0.4749235142513146
1730,76,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,3.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,1.0,0.555555555555556,1.0,2.0,0.5272304458915591,0.47276955410844096
1730,77,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,5.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,2.0,1.0,1.0,1.0,0.7122568913041931,0.28774310869580694
1730,78,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,9.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,2.0,0.555555555555556,0.2,2.0,0.6029456542489715,0.3970543457510285
1730,79,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,5.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,1.0,0.9,1.0,2.0,0.5210421225843263,0.47895787741567375
1730,80,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,5.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,0.0,1.1,1.0,1.0,0.6198333699778753,0.38016663002212475
1730,81,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,5.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,2.0,0.555555555555556,0.2,2.0,0.5591602288595646,0.4408397711404354
1730,82,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,3.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,0.0,0.555555555555556,0.2,2.0,0.5287107430659335,0.4712892569340665
1730,83,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,5.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,1.0,0.2,0.0,2.0,0.5226981450780585,0.47730185492194155
1730,84,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,21.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,0.0,1.0,1.0,2.0,0.5544272767615456,0.4455727232384544
1730,85,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,5.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,1.0,0.8,1.0,0.0,0.51042827931159,0.48957172068841
1730,86,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,2.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,0.0,0.9,0.9,0.0,0.5296202538753558,0.4703797461246442
1730,87,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,5.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,3.0,1.0,1.0,2.0,0.5499737920865715,0.45002620791342857
1730,88,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,0.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,0.0,0.555555555555556,0.1,2.0,0.6218163008757165,0.37818369912428346
1730,89,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,8.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,0.0,1.0,1.0,2.0,0.6350618583950287,0.36493814160497134
1730,90,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,1.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,1.0,0.8,0.8,2.0,0.523016110161572,0.476983889838428
1730,91,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,5.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,0.0,1.1,1.0,0.0,0.6501996709828661,0.3498003290171339
1730,92,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,10.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,4.0,1.0,1.0,2.0,0.576966220962747,0.42303377903725303
1730,93,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,32.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,0.0,1.0,1.0,2.0,0.5051395372935662,0.4948604627064338
1730,94,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,5.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,4.0,1.1,1.0,2.0,0.5499737920865715,0.45002620791342857
1730,95,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,5.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,2.0,0.4,0.3,2.0,0.5108627186350845,0.4891372813649155
1730,96,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,5.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,0.0,0.555555555555556,0.1,1.0,0.5215018524670616,0.4784981475329384
1730,97,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,10.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,0.0,1.1,1.0,2.0,0.6186358486615928,0.3813641513384071
1730,98,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,6.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,0.0,1.0,1.0,2.0,0.6350618583950287,0.36493814160497134
1730,99,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,0.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,0.0,1.0,1.0,2.0,0.6509210533899248,0.34907894661007516
2004,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,1.0,0.857142857142857,1.0,0.7535076815221932,0.2464923184778068
2004,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,24.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,1.0,0.857142857142857,1.0,0.7649666207996191,0.23503337920038087
2004,2,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,2.0,0.449781659388646,0.857142857142857,1.0,0.5378048614085048,0.4621951385914952
2004,3,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,3.0,1.0,0.857142857142857,1.0,0.6547878439297938,0.3452121560702061
2004,4,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,1.1,0.857142857142857,1.0,0.7006501835480466,0.29934981645195335
2004,5,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.8,0.857142857142857,1.0,0.5257341958967041,0.47426580410329594
2004,6,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,40.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.3,0.857142857142857,1.0,0.5623783006847898,0.43762169931521017
2004,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,1.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.9,0.857142857142857,1.0,0.6154724748363131,0.38452752516368693
2004,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.9,0.857142857142857,1.0,0.686278350179707,0.313721649820293
2004,9,21.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,1.0,0.857142857142857,1.0,0.7105837857182054,0.2894162142817946
2004,10,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,36.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.9,0.857142857142857,1.0,0.6937432177305295,0.3062567822694705
2004,11,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,14.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,1.0,0.857142857142857,1.0,0.6950592680468017,0.3049407319531982
2004,12,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.8,0.857142857142857,1.0,0.5106354993278305,0.4893645006721695
2004,13,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,12.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,2.0,0.449781659388646,0.857142857142857,1.0,0.5799224960367768,0.4200775039632232
2004,14,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,9.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.4,0.857142857142857,1.0,0.5691212924324663,0.43087870756753366
2004,15,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,25.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,1.0,0.857142857142857,1.0,0.7599324464685684,0.24006755353143155
2004,16,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,2.0,0.7,0.857142857142857,1.0,0.524545421422481,0.47545457857751905
2004,17,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,13.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.9,0.857142857142857,1.0,0.6199293770114083,0.3800706229885917
2004,18,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.8,0.857142857142857,1.0,0.5646462002611062,0.43535379973889377
2004,19,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,4.0,0.3,0.857142857142857,1.0,0.5675153148585167,0.4324846851414833
2004,20,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,4.0,1.1,0.857142857142857,1.0,0.6547878439297938,0.3452121560702061
2004,21,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,14.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.7,0.857142857142857,1.0,0.5717678267755892,0.4282321732244108
2004,22,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,40.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.7,0.857142857142857,1.0,0.5487174267640851,0.451282573235915
2004,23,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,1.0,0.9,0.857142857142857,1.0,0.6727058246773645,0.32729417532263544
2004,24,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,1.0,0.857142857142857,1.0,0.7006501835480466,0.29934981645195335
