test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
1802,84,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,7.03,2.0,83.0,3.0,0.0,6.0,2.0,4.13333333333333,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.9708535,0.029146478
1802,85,0.0,1.0,4.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,40.1,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.94560957,0.05439042
1802,86,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,44.3,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.94560957,0.05439042
1802,87,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,4.4,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.8005578,0.19944222
1802,88,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,40.3,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.94560957,0.05439042
1802,89,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,18.3,0.0,1.0,0.0,0.6,0.0,4.0,0.83511966,0.16488032
1802,90,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,6.97,2.0,83.0,3.0,0.0,6.0,2.0,4.13333333333333,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.9708535,0.029146478
1802,91,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,37.8,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.94560957,0.05439042
1802,92,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,3.5,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.7210537,0.2789463
1802,93,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,9.0,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.94560957,0.05439042
1802,94,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,3.99,2.0,83.0,3.0,0.0,6.0,2.0,24.4,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.99008733,0.0099126445
1802,95,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,52.6,0.0,1.0,0.0,1.1,0.0,4.0,0.976108,0.023892
1802,96,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,42.6,0.0,1.0,0.0,0.9,0.0,4.0,0.99287343,0.0071265963
1802,97,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,30.6,0.0,1.0,0.0,0.8,0.0,4.0,0.98288065,0.017119344
1802,98,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,6.32,2.0,83.0,3.0,0.0,6.0,2.0,4.13333333333333,0.0,1.0,0.0,0.9,0.0,4.0,0.9964007,0.0035992824
1802,99,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,2.38,2.0,83.0,3.0,0.0,6.0,2.0,4.13333333333333,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.95216733,0.04783269
1803,0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,47.2,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.68367606,0.31632394
1803,1,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,2.84,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.6,0.0,3.0,0.93065506,0.06934492
1803,2,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,45.7,1.0,2.0,0.0,1.0,0.0,3.0,0.988857,0.011143015
1803,3,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,24.4,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.68367606,0.31632394
1803,4,0.0,0.0,4.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,4.99,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.95441365,0.04558633
1803,5,0.0,0.0,3.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,1.48,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.96852636,0.03147365
1803,6,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,7.94,0.0,89.0,2.0,3.0,4.0,1.0,48.6,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.9870526,0.012947355
1803,7,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,8.4,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.95441365,0.04558633
1803,8,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,4.63,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.95441365,0.04558633
1803,9,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,5.27,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.95441365,0.04558633
1803,10,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,1.27,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.96852636,0.03147365
1803,11,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,6.04,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.8,3.0,0.6053492,0.39465082
1803,12,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,2.68,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.3,3.0,0.93065506,0.06934492
1803,13,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,4.27,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.95441365,0.04558633
1803,14,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,1.8,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.96852636,0.03147365
1803,15,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,41.3,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.68367606,0.31632394
1803,16,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,4.42,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.7,0.0,3.0,0.9914188,0.008581216
1803,17,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,48.3,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.68367606,0.31632394
1803,18,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,6.35,0.0,89.0,2.0,3.0,4.0,1.0,38.8,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.9870526,0.012947355
1803,19,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,7.14,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,1.0,0.0,3.0,0.997039,0.0029609967
1803,20,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,3.18,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.95441365,0.04558633
1803,21,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,5.66,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.95441365,0.04558633
1803,22,0.0,0.0,3.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,1.0,0.0,3.0,0.8190472,0.1809528
1803,23,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.7,0.5,3.0,0.66720444,0.33279556
1803,24,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,2.8,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.93065506,0.06934492
1803,25,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,7.48,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.95441365,0.04558633
1803,26,0.0,0.0,3.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,36.9,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.68367606,0.31632394
1803,27,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,9.8,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.68367606,0.31632394
1803,28,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,22.8,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.68367606,0.31632394
1803,29,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,8.1,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.68367606,0.31632394
1803,30,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,7.25,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.9,3.0,0.6053492,0.39465082
1803,31,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,8.47,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.95441365,0.04558633
1803,32,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,4.38,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.7,0.0,3.0,0.9914188,0.008581216
1803,33,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,52.1,1.0,2.0,0.0,0.595505617977528,1.1,3.0,0.681075,0.31892502
1803,34,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,6.48,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.9516445,0.048355497
1803,35,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,3.49,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.4,3.0,0.95441365,0.04558633
1803,36,0.0,0.0,3.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,2.42,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.93065506,0.06934492
1803,37,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,6.19,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.95441365,0.04558633
1803,38,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,7.01,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.95441365,0.04558633
1803,39,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,12.0,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.68367606,0.31632394
1803,40,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,3.64,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.95441365,0.04558633
1803,41,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,7.66,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.9516445,0.048355497
1803,42,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,49.7,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.68367606,0.31632394
1803,43,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,7.77,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,1.0,3.0,0.6433594,0.35664055
1803,44,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,42.4,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.68367606,0.31632394
1803,45,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,34.7,1.0,2.0,0.0,0.8,0.0,3.0,0.9798738,0.020126244
1803,46,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,20.5,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.68367606,0.31632394
1803,47,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,10.8,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.68367606,0.31632394
1803,48,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.9,0.0,3.0,0.8900039,0.1099961
1803,49,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,29.3,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.68367606,0.31632394
1803,50,0.0,0.0,4.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,33.0,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.68367606,0.31632394
1803,51,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,6.79,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.9,0.0,3.0,0.9981666,0.0018333705
1803,52,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,21.5,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.68367606,0.31632394
1803,53,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,18.2,1.0,2.0,0.0,0.6,0.0,3.0,0.68367606,0.31632394
1803,54,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,7.46,0.0,89.0,2.0,3.0,4.0,1.0,45.6,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.9870526,0.012947355
1803,55,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,5.89,0.0,89.0,2.0,3.0,4.0,1.0,36.0,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.9870526,0.012947355
1803,56,0.0,0.0,4.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,1.0,0.0,3.0,0.8190472,0.1809528
1803,57,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,1.98,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.5,0.0,3.0,0.9751627,0.024837323
1803,58,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,10.3,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.68367606,0.31632394
1803,59,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,17.1,1.0,2.0,0.0,0.595505617977528,0.4,3.0,0.68367606,0.31632394
1803,60,0.0,0.0,3.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,26.3,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.68367606,0.31632394
1803,61,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,1.69,0.0,89.0,2.0,3.0,4.0,1.0,10.3,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.99190575,0.008094224
1803,62,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,16.7,1.0,2.0,0.0,0.595505617977528,0.3,3.0,0.68367606,0.31632394
1803,63,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,1.5,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.4,0.0,3.0,0.978966,0.021033984
1803,64,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,7.48,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.9516445,0.048355497
1803,65,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,38.8,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.68367606,0.31632394
1803,66,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,45.4,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.68367606,0.31632394
1803,67,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,48.0,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.68367606,0.31632394
1803,68,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,10.0,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.68367606,0.31632394
1803,69,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,7.78,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.9516445,0.048355497
1803,70,0.0,0.0,3.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,50.2,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.68367606,0.31632394
1803,71,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,7.05,0.0,89.0,2.0,3.0,4.0,1.0,43.1,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.9870526,0.012947355
1803,72,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,4.95,0.0,89.0,2.0,3.0,4.0,1.0,30.3,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.9870526,0.012947355
1803,73,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,5.31,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.95441365,0.04558633
1803,74,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,52.8,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.68367606,0.31632394
1803,75,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,30.7,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.68367606,0.31632394
1803,76,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,24.0,1.0,2.0,0.0,0.595505617977528,0.5,3.0,0.68864083,0.3113592
1803,77,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,1.05,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.4,0.0,3.0,0.8809293,0.119070716
1803,78,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,21.4,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.68367606,0.31632394
1803,79,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,3.03,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.4,3.0,0.93065506,0.06934492
1803,80,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,27.7,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.68367606,0.31632394
1803,81,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,6.75,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.9516445,0.048355497
1803,82,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,1.57,0.0,89.0,2.0,3.0,4.0,1.0,9.6,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.99190575,0.008094224
1803,83,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,1.26,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.96852636,0.03147365
1803,84,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,35.7,1.0,2.0,0.0,0.8,0.0,3.0,0.9798738,0.020126244
1803,85,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.7,0.0,3.0,0.6020849,0.3979151
1803,86,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,6.94,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.95441365,0.04558633
1803,87,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,8.46,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,1.1,0.0,3.0,0.997039,0.0029609967
1803,88,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,5.05,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.95441365,0.04558633
1803,89,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,5.59,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.7,3.0,0.6053492,0.39465082
1803,90,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,1.7,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.77861816,0.22138183
1803,91,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.7,0.0,3.0,0.57399356,0.4260064
1803,92,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,41.8,1.0,2.0,0.0,0.9,0.0,3.0,0.9928889,0.0071110446
1803,93,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,4.55,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.0,3.0,0.95441365,0.04558633
1803,94,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,8.2,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,1.1,0.0,3.0,0.997039,0.0029609967
1803,95,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,5.2,0.0,89.0,2.0,3.0,4.0,1.0,3.84210526315789,1.0,2.0,0.0,0.595505617977528,0.7,3.0,0.6053492,0.39465082
