test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
843,6,4.0,1.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,2.0,1.0,0.787234042553192,5.0,51.0,0.454545454545455,0.0,4.0,3.0,0.7355745879176852,0.26442541208231485
843,7,4.0,1.0,4.0,7.0,0.0,0.45,15.0,80.0,3.0,0.0,203.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.7323468552747127,0.2676531447252874
843,8,4.0,1.0,4.0,7.0,150.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,0.7,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.7323498854396501,0.26765011456034976
843,9,4.0,1.0,4.0,40.0,0.0,1.31,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.7227284050504208,0.2772715949495791
843,10,4.0,1.0,4.0,7.0,28.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,11.5,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.5201907540478179,0.4798092459521821
843,11,4.0,1.0,359.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.7323498854396501,0.26765011456034976
843,12,187.0,1.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,374.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.7323498854396501,0.26765011456034976
843,13,205.0,1.0,4.0,0.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.7323498854396501,0.26765011456034976
843,14,4.0,1.0,4.0,7.0,0.0,230.22,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,20.8,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.7344318238399362,0.26556817616006373
843,15,4.0,1.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,411.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.7323931227150414,0.26760687728495874
843,16,4.0,1.0,620.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,5.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.7323498854396501,0.26765011456034976
843,17,4.0,1.0,454.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.9,0.0,4.0,3.0,0.7323498854396501,0.26765011456034976
843,18,4.0,1.0,4.0,7.0,0.0,0.45,0.0,96.0,3.0,0.0,170.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.729203197676917,0.2707968023230831
843,19,4.0,1.0,4.0,7.0,85.0,0.45,13.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.7323498848383303,0.26765011516166987
843,20,4.0,1.0,4.0,7.0,0.0,0.45,0.0,86.0,3.0,0.0,57.0,2.0,55.5,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.7422156379109327,0.2577843620890671
843,21,4.0,1.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,145.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,1.0,0.7084068365931122,0.291593163406888
843,22,4.0,1.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,7047.0,0.454545454545455,0.0,4.0,3.0,0.7041639264201055,0.2958360735798949
843,23,4.0,1.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,23.4,1.0,1.0,4.9,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.5151574137276143,0.4848425862723857
843,24,4.0,1.0,4.0,40.0,0.0,0.45,5.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.7211879460662038,0.27881205393379627
843,25,190.0,1.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.7323498854396784,0.2676501145603217
843,26,4.0,1.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,5.8,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.5122265046591309,0.4877734953408691
843,27,150.0,1.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.7323499024488677,0.2676500975511324
843,28,4.0,7.0,4.0,7.0,0.0,0.45,0.0,95.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.7414292635750986,0.2585707364249014
843,29,144.0,1.0,4.0,7.0,0.0,289.67,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.732349885439667,0.2676501145603333
843,30,4.0,1.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,0.0,1.0,0.787234042553192,6.0,51.0,0.454545454545455,0.0,4.0,3.0,0.7333388094307427,0.26666119056925736
843,31,4.0,1.0,4.0,41.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,0.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.7275489953503537,0.2724510046496465
843,32,4.0,1.0,4.0,7.0,0.0,137.14,0.0,55.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.7033408294123238,0.2966591705876761
843,33,4.0,1.0,4.0,7.0,0.0,0.45,2.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,4.0,51.0,0.454545454545455,0.0,4.0,3.0,0.7266181170302415,0.2733818829697584
843,34,4.0,1.0,811.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,3.6,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.7323498854396501,0.26765011456034976
843,35,4.0,1.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,13699.0,0.454545454545455,0.0,4.0,3.0,0.7323496069514794,0.2676503930485203
843,36,4.0,5.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.6342485426234411,0.3657514573765588
843,37,4.0,1.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,14.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.6599194536813868,0.3400805463186132
843,38,146.0,1.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.7323499339460934,0.26765006605390673
843,39,4.0,1.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,41.1,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.7398042308524143,0.26019576914758563
843,40,4.0,1.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,12467.0,0.454545454545455,0.0,4.0,3.0,0.7323456704473538,0.2676543295526462
843,41,4.0,1.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,14.5,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,11476.0,0.454545454545455,0.0,4.0,3.0,0.7323251207934998,0.26767487920650024
843,42,4.0,1.0,4.0,32.0,0.0,0.45,1.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.6542389694172894,0.3457610305827105
843,43,105.0,1.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.7322301473961419,0.26776985260385805
843,44,4.0,1.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,129.0,2.0,6.51219512195122,10.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.7101594542927984,0.2898405457072016
843,45,4.0,1.0,4.0,36.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.7019846568588951,0.2980153431411048
843,46,4.0,1.0,4.0,7.0,0.0,0.45,11.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.6269882901736258,0.37301170982637427
843,47,4.0,1.0,4.0,7.0,0.0,0.45,0.0,36.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,6.0,51.0,0.454545454545455,0.0,4.0,3.0,0.7336570994904856,0.26634290050951437
843,48,4.0,1.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,7813.0,0.454545454545455,0.0,0.0,3.0,0.7236649733572896,0.2763350266427102
843,49,4.0,0.0,4.0,7.0,145.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.7323498854396501,0.26765011456034976
843,50,4.0,1.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,4.0,51.0,0.454545454545455,0.0,4.0,3.0,0.7252658424405546,0.274734157559445
843,51,4.0,1.0,4.0,41.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,3.7,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.7295322096971062,0.27046779030289364
843,52,4.0,1.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,29.3,0.0,15.8,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.5537539843483988,0.4462460156516012
843,53,179.0,1.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,26.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.7323498854396782,0.2676501145603218
843,54,4.0,1.0,4.0,7.0,0.0,0.45,0.0,68.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,493.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.7324482771066883,0.26755172289331164
843,55,4.0,3.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,15609.0,0.454545454545455,0.0,4.0,3.0,0.7323498840585148,0.2676501159414852
843,56,10.0,1.0,4.0,7.0,0.0,0.45,15.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.7271416724397065,0.2728583275602935
843,57,4.0,1.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,5.8,0.0,51.0,1.0,0.0,4.0,3.0,0.5546514265091927,0.44534857349080725
843,58,4.0,1.0,4.0,7.0,205.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.6,0.0,4.0,3.0,0.7323498854396501,0.26765011456034976
843,59,4.0,1.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,40.3,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.7359005292817448,0.26409947071825535
843,60,4.0,6.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.7279752125886679,0.2720247874113321
843,61,4.0,1.0,390.0,7.0,0.0,0.45,1.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.7323498854396501,0.26765011456034976
843,62,4.0,1.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,10.0,7.0,3.0,0.7322948674230179,0.26770513257698225
843,63,4.0,1.0,4.0,7.0,0.0,0.45,13.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.7052209578182193,0.29477904218178064
843,64,4.0,1.0,4.0,5.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,323.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.731887046784847,0.26811295321515294
843,65,4.0,1.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,44.4,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.7486090733249822,0.2513909266750178
843,66,4.0,1.0,222.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.7323540143538776,0.2676459856461224
843,67,4.0,1.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,24.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,8.0,3.0,0.7252659520551312,0.2747340479448686
843,68,4.0,1.0,4.0,29.0,0.0,0.45,0.0,80.0,0.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.5649827394800023,0.43501726051999756
843,69,4.0,1.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,7.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.1,0.0,4.0,3.0,0.5591382665466785,0.4408617334533215
843,70,4.0,1.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,3.0,51.0,0.9,0.0,4.0,3.0,0.6499433352472221,0.35005666475277786
843,71,4.0,1.0,4.0,7.0,0.0,90.58,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,6.0,51.0,0.454545454545455,0.0,4.0,3.0,0.7326121243690561,0.26738787563094424
843,72,4.0,1.0,4.0,7.0,0.0,88.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,20.0,0.7239855016314861,0.27601449836851405
843,73,4.0,6.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,3.0,51.0,0.454545454545455,0.0,4.0,3.0,0.7346848471014892,0.2653151528985109
843,74,4.0,1.0,4.0,7.0,0.0,0.45,10.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.5542566856928766,0.4457433143071236
843,75,4.0,1.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,30.0,1.0,0.787234042553192,0.0,51.0,1.0,0.0,4.0,3.0,0.7303111842356502,0.2696888157643495
843,76,4.0,1.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,30.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,11.0,4.0,3.0,0.732349869325243,0.267650130674757
843,77,4.0,1.0,4.0,7.0,0.0,274.4,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.7371772574767339,0.2628227425232661
843,78,203.0,1.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.7323498854396502,0.26765011456034976
843,79,4.0,1.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,94.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,18.0,0.6949926558902717,0.3050073441097284
843,80,4.0,1.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,21.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,6.0,3.0,0.7359544768864332,0.26404552311356694
843,81,4.0,1.0,4.0,7.0,30.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.5659380293601293,0.43406197063987073
843,82,4.0,1.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,8013.0,0.454545454545455,0.0,4.0,3.0,0.7239917116741681,0.2760082883258321
843,83,4.0,1.0,4.0,7.0,0.0,294.25,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.7373248068655543,0.2626751931344456
843,84,4.0,1.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,23.0,1.0,0.787234042553192,0.0,15247.0,0.454545454545455,0.0,4.0,3.0,0.7323498851331496,0.2676501148668501
843,85,4.0,1.0,4.0,7.0,208.0,0.45,1.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.7323498854396501,0.26765011456034976
843,86,4.0,1.0,4.0,7.0,0.0,258.01,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.8,0.0,4.0,3.0,0.7372593502226502,0.2627406497773499
843,87,4.0,1.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,167.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.5738436387387974,0.42615636126120265
843,88,143.0,1.0,4.0,7.0,0.0,0.45,0.0,81.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.7323499879925447,0.2676500120074553
843,89,4.0,5.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.4,0.0,4.0,3.0,0.6368777459640858,0.36312225403591436
843,90,4.0,1.0,4.0,7.0,52.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,11.0,4.0,3.0,0.7323498850800161,0.26765011491998364
843,91,4.0,1.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,5.0,15784.0,0.454545454545455,0.0,4.0,3.0,0.7323498854369328,0.2676501145630674
843,92,4.0,1.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,43.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.7377104961073739,0.2622895038926262
843,93,4.0,1.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.2,6.0,4.0,3.0,0.5437449547076438,0.45625504529235583
843,94,4.0,1.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,34.4,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,11735.0,0.454545454545455,0.0,4.0,3.0,0.7323481421665369,0.2676518578334631
843,95,4.0,1.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,15749.0,0.2,0.0,4.0,3.0,0.7323498838753766,0.26765011612462336
843,96,4.0,1.0,4.0,7.0,0.0,135.92,0.0,51.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.7013542769645995,0.2986457230354005
843,97,4.0,1.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,388.0,0.787234042553192,0.0,51.0,0.454545454545455,10.0,4.0,3.0,0.7323498848068929,0.2676501151931071
843,98,4.0,1.0,4.0,7.0,0.0,0.45,8.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,3.9,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.5245593388574603,0.47544066114253974
843,99,4.0,1.0,4.0,7.0,0.0,0.45,1.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,17.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.6035337355709819,0.39646626442901806
848,0,2.0,2.0,0.0,2.0,0.0,102.15,1.0,66.0,1.0,0.0,34.0,2.0,5.5625,0.0,11.5625,1.0,1.0,1.9,0.0,8.0,0.666666666666667,0.0,2.0,4.0,0.6251050922105463,0.3748949077894537
848,1,2.0,2.0,0.0,2.0,0.0,0.12,1.0,66.0,1.0,22.0,34.0,2.0,5.5625,0.0,11.5625,1.0,1.0,1.7,0.0,8.0,0.666666666666667,0.0,2.0,4.0,0.7709082276354424,0.22909177236455772
848,2,2.0,2.0,0.0,2.0,0.0,0.12,1.0,66.0,1.0,31.0,34.0,2.0,5.5625,0.0,11.5625,1.0,1.0,1.7,0.0,8.0,0.666666666666667,0.0,2.0,4.0,0.792389707807814,0.2076102921921859
848,3,2.0,2.0,0.0,29.0,0.0,0.12,1.0,66.0,0.0,0.0,34.0,2.0,5.5625,0.0,11.5625,1.0,1.0,1.7,0.0,8.0,0.666666666666667,0.0,2.0,4.0,0.6269150652363463,0.3730849347636535
848,4,2.0,2.0,0.0,2.0,0.0,0.12,1.0,66.0,1.0,0.0,34.0,3.0,45.8,0.0,11.5625,1.0,1.0,1.7,0.0,8.0,0.666666666666667,0.0,2.0,4.0,0.7533330349013851,0.2466669650986149
848,5,2.0,2.0,0.0,2.0,0.0,0.12,1.0,66.0,1.0,0.0,34.0,2.0,5.5625,0.0,11.5625,1.0,1.0,1.7,5.0,16461.0,0.666666666666667,0.0,2.0,4.0,0.7323498854387482,0.26765011456125165
848,6,2.0,2.0,0.0,2.0,0.0,0.12,1.0,66.0,1.0,0.0,34.0,2.0,5.5625,0.0,11.5625,1.0,1.0,1.7,6.0,8.0,1.0,0.0,2.0,4.0,0.7362751623005336,0.2637248376994662
848,7,2.0,2.0,158.0,2.0,0.0,0.12,1.0,66.0,1.0,0.0,34.0,2.0,5.5625,0.0,11.5625,1.0,1.0,1.7,0.0,8.0,0.666666666666667,0.0,2.0,13.0,0.733736926239793,0.2662630737602068
848,8,143.0,2.0,0.0,2.0,0.0,0.12,1.0,66.0,1.0,0.0,34.0,2.0,5.5625,0.0,11.5625,1.0,1.0,1.7,0.0,8.0,0.666666666666667,0.0,2.0,4.0,0.7323500472298619,0.26764995277013803
848,9,2.0,2.0,0.0,2.0,0.0,0.12,15.0,66.0,1.0,0.0,34.0,2.0,5.5625,0.0,11.5625,1.0,1.0,1.7,0.0,8.0,0.666666666666667,0.0,2.0,4.0,0.7370130140153407,0.2629869859846593
