CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.57,-1.42,3.15,50.0,3.57,0.0,15.86,0.43,3.68,0.57,4.57,1.0,0.5,1.57,0.0,6.15,0.0,0
0.0,0.64,1.0,2.0,1.0,-0.64,2.64,-1.28,-0.64,10.83,1.29,0.0,55.15,2.64,0.0,3.28,1.64,0.75,0.0,0.0,1.0,-0.27,0.64,0.0,0.36,1.0,1
-2.52,0.0,1.7,1.41,-0.41,8.89,1.0,0.7,4.93,-15.92,2.17,-0.11,53.58,0.3,0.0,-14.44,1.0,4.45,0.0,1.7,1.0,0.56,0.18,0.0,1.18,-3.23,0
-0.87,1.0,1.87,10.0,0.0,7.06,1.0,0.87,5.33,5.73,1.05,0.0,142.51,2.13,0.0,1.13,1.0,5.39,1.87,1.0,1.0,1.72,0.13,0.0,0.13,-0.87,0
-1.26,0.0,1.0,1.37,-0.26,4.47,1.0,3.74,-7.47,2.89,1.38,1.0,16.53,3.63,7.32,19.37,0.37,2.72,0.37,1.0,1.0,0.05,1.0,0.0,2.63,-0.26,0
3.0,0.0,1.0,4.31,0.0,3.31,1.0,0.0,3.0,6.37,1.55,0.0,65.26,1.31,0.0,0.31,1.0,4.25,-0.06,2.0,1.0,0.93,1.0,0.0,0.31,1.31,0
0.0,0.0,1.77,-0.77,0.0,5.42,1.0,-0.77,1.0,9.0,1.48,0.0,51.45,1.45,2.0,-5.74,1.0,-0.35,0.0,1.0,1.0,1.12,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.98,-7.42,1.0,-2.7,0.67,2.65,0.23,0.0,-2.02,1.67,0.0,-2.4,1.0,3.27,0.98,-0.35,1.0,0.45,0.33,0.0,3.35,-3.37,0
2.37,4.15,1.0,2.37,0.0,1.59,1.59,0.59,8.31,9.22,2.2,0.59,22.55,-0.59,-3.15,8.94,0.59,3.48,0.59,0.0,1.0,0.86,-0.15,0.0,2.78,4.37,0
5.0,0.0,1.0,0.39,3.65,3.0,2.0,-0.61,5.39,15.22,1.27,0.0,38.52,0.78,0.0,15.39,2.0,4.76,1.61,-0.22,1.0,-0.09,0.61,0.0,1.0,2.39,0
-0.85,-0.85,1.0,-0.85,0.0,0.0,0.15,1.0,-4.64,-3.09,2.98,0.0,-38.27,2.0,0.0,-5.49,1.0,3.23,4.55,3.85,1.0,-1.06,0.0,0.0,2.0,0.0,0
0.0,-6.25,1.0,1.14,0.57,-1.14,-0.71,0.0,-5.96,2.0,0.46,2.0,11.93,1.0,-0.57,2.29,2.0,1.15,2.0,2.0,1.0,-0.24,-0.57,0.0,1.0,0.57,0
0.0,3.0,1.0,0.0,-2.23,5.26,1.0,0.74,0.74,1.49,6.49,0.0,37.21,0.74,2.0,-1.49,0.0,2.24,-0.49,0.0,1.0,-0.32,0.74,0.0,1.26,-1.49,0
-7.93,1.0,1.0,1.0,0.21,2.79,1.0,0.0,2.68,-20.43,1.29,-1.68,95.47,1.0,0.0,-24.68,1.0,2.68,0.0,2.79,1.0,2.76,-0.67,0.0,2.43,-4.36,0
3.0,1.0,1.0,0.0,0.0,2.0,1.0,2.06,8.06,4.11,0.76,1.89,54.09,1.06,0.11,8.89,1.0,5.3,1.94,1.94,1.0,-0.42,0.94,0.0,5.89,4.0,0
7.4,2.0,1.68,3.36,2.0,2.0,2.0,0.0,15.76,17.36,-1.41,1.0,136.65,-0.04,0.0,8.72,1.0,2.34,-0.68,1.0,1.0,2.44,1.68,0.0,-0.36,0.0,1
1.0,0.0,0.01,0.0,0.0,9.99,1.0,1.98,-0.99,-3.95,1.59,0.99,5.94,2.99,0.99,4.0,0.01,2.97,0.0,2.99,1.0,1.19,0.99,0.0,1.99,0.0,1
0.0,0.0,10.0,3.56,1.56,0.0,1.0,0.0,-1.12,-3.46,0.02,5.56,1.67,1.0,0.56,12.83,1.0,6.7,7.12,2.0,22.0,2.03,1.0,0.0,0.44,0.88,0
0.64,0.0,1.0,0.64,1.28,-1.28,1.0,0.0,3.72,0.08,-0.4,1.64,56.67,1.0,0.0,5.64,1.36,4.43,2.0,2.64,1.0,2.14,0.0,0.0,3.57,0.64,0
1.89,1.78,0.11,0.89,2.0,-0.89,1.89,0.0,3.56,9.12,1.04,0.89,51.61,0.11,0.0,0.89,1.0,1.72,-3.56,-0.78,1.0,0.28,0.44,0.0,2.0,-3.56,0
0.52,2.0,1.0,0.52,0.0,5.55,1.0,4.52,4.04,7.25,-0.28,1.0,80.24,1.0,2.04,6.14,1.52,8.74,-1.07,0.0,1.0,1.88,0.52,0.0,2.55,2.59,1
0.0,0.0,1.0,0.0,2.48,0.83,1.0,0.0,-0.65,24.87,0.47,0.0,-10.59,1.35,-5.79,4.83,1.0,2.38,1.65,1.0,1.0,0.51,-0.2,0.0,4.65,1.65,0
0.0,0.0,1.0,0.0,0.0,-1.43,1.0,1.29,2.0,1.0,-0.56,3.0,7.15,3.71,0.0,12.71,1.0,0.71,2.71,2.0,1.0,0.14,0.29,0.0,1.29,1.0,0
0.0,0.0,4.0,1.0,0.0,-0.82,2.88,0.94,4.75,14.2,0.49,4.0,28.75,2.06,0.0,7.57,1.94,3.05,1.06,3.06,2.0,2.6,0.94,0.0,2.12,0.94,0
2.0,1.07,2.0,0.0,2.0,1.32,1.0,0.54,5.68,2.54,0.43,4.54,94.38,1.0,-0.54,4.28,0.46,3.61,1.39,-4.89,1.0,2.6,0.0,0.0,0.46,1.46,0
1.0,-5.71,1.0,1.0,0.0,1.57,1.0,0.71,-5.57,2.29,0.82,-0.71,37.15,1.71,0.0,0.0,0.29,3.31,0.57,0.29,1.0,0.31,0.29,0.0,1.71,-2.14,0
0.71,0.0,0.29,2.0,1.41,4.0,2.0,0.0,4.29,13.88,1.82,0.0,73.0,2.0,0.0,7.29,0.29,7.91,0.29,1.0,1.0,-0.09,0.5,0.0,5.0,4.0,0
-3.33,1.0,1.0,0.0,0.0,0.17,1.0,0.0,2.5,4.33,0.99,9.16,11.2,-0.67,0.0,-5.83,1.0,2.38,1.83,11.83,399.9,0.19,0.28,0.0,1.33,-3.33,0
16.0,0.0,1.0,19.0,12.0,1.08,11.0,5.08,22.92,75.0,0.95,0.0,95.0,0.16,0.0,15.92,2.92,4.27,1.84,0.0,1.0,-0.8,0.0,0.0,1.08,4.0,1
0.0,0.0,1.0,0.0,1.51,0.0,1.0,-1.02,1.02,1.51,0.25,15.0,16.91,0.49,0.0,4.46,1.0,4.09,3.54,15.54,480.0,2.46,0.49,0.0,2.02,0.0,0
0.0,0.0,-1.5,-0.83,0.0,-1.67,1.0,2.83,4.5,7.68,-0.2,-0.34,39.24,1.33,0.0,19.51,1.0,2.14,1.17,-0.5,0.17,-2.39,1.0,0.0,-0.5,1.83,0
5.0,0.0,6.0,2.0,0.0,7.4,1.0,-0.6,5.21,1.6,-0.91,1.21,87.09,0.19,-0.6,3.41,1.6,5.14,2.6,2.0,1.0,1.88,0.0,0.0,-0.21,0.0,0
-9.83,0.0,0.02,-9.81,-4.91,3.02,-1.95,-8.85,-31.42,-30.42,1.12,0.0,-5.14,1.02,-4.91,-26.52,1.02,4.69,6.95,1.98,1.0,0.84,0.0,0.0,2.0,-3.91,0
-1.9,8.21,1.0,0.0,0.0,1.26,1.0,-1.9,-5.69,-0.26,2.96,2.0,-45.49,3.0,0.63,1.21,1.0,0.09,0.0,5.37,1.0,-0.76,1.63,0.0,1.74,-1.53,1
5.0,-5.51,1.0,1.0,0.69,1.62,1.0,-0.69,-7.34,5.93,0.48,9.65,-3.76,0.31,0.0,2.31,0.31,4.92,3.0,9.96,331.16,1.99,1.0,0.0,2.62,-0.07,1
2.67,0.0,4.34,0.67,0.0,6.34,4.0,0.0,4.67,3.66,-0.07,4.0,14.69,3.67,0.0,15.33,2.0,1.35,0.0,1.67,1.0,1.71,-0.33,0.0,3.0,4.0,0
-2.43,0.19,1.0,-7.1,-12.57,-1.24,-0.43,-9.72,-3.05,-28.48,1.18,5.0,2.09,3.19,-0.81,3.19,0.38,-7.35,0.0,1.0,1.0,0.3,-0.32,0.0,-5.48,-2.43,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,0.0,0.0,4.38,2.63,-0.59,0.0,1.41,6.54,2.41,1.0,-3.47,-1.19,0.41,1.0,-0.09,-0.59,0.0,1.22,0.0,0
0.97,0.97,1.0,-0.97,-1.94,-2.91,1.0,0.97,-4.81,5.91,0.62,1.0,0.0,3.97,0.97,7.81,0.03,-0.53,0.03,1.0,3.0,2.69,1.0,0.0,4.91,1.94,0
7.0,1.86,1.0,1.0,0.0,4.1,2.0,1.0,5.14,1.14,3.22,1.0,47.71,2.38,0.62,12.38,-0.24,0.88,0.0,0.38,1.0,0.93,0.38,0.0,1.38,1.38,0
1.0,7.0,1.0,0.0,0.0,2.76,3.0,0.0,5.36,19.28,0.47,0.0,128.14,3.76,0.0,6.88,2.0,-0.41,-3.52,-7.92,-0.76,-0.8,0.0,0.0,3.88,3.88,0
-0.06,-1.03,2.0,5.0,1.0,3.03,0.97,-0.03,5.0,-0.16,0.8,2.03,71.0,2.48,0.0,-5.74,1.0,3.65,1.52,5.13,3.06,2.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,4.29,0.0,1.45,0.0,-3.29,0.97,1.5,-0.55,36.42,0.9,0.0,0.36,0.45,1.14,1.1,0.0,1.0,-0.36,0.55,0.0,-0.64,-0.1,0
3.48,0.0,1.0,1.74,8.7,4.35,10.57,0.0,5.35,42.91,-0.01,0.87,102.61,2.13,-9.57,8.35,1.87,3.36,-0.87,1.0,1.0,0.8,0.62,0.0,3.0,0.87,1
0.0,-0.64,2.0,0.0,0.0,3.19,1.0,0.0,1.64,3.27,-1.13,0.0,0.0,2.27,-1.27,2.91,1.64,2.45,1.64,2.64,1.0,3.2,1.0,0.0,0.36,-0.64,0
2.59,11.0,1.0,0.0,0.0,2.0,5.0,-0.52,14.0,9.59,1.13,-1.04,132.01,2.0,1.0,9.66,1.0,2.9,-1.04,1.55,1.0,0.56,0.74,0.0,2.04,0.52,1
1.76,0.0,0.12,-0.88,0.0,5.52,0.12,0.24,-0.64,-5.04,0.43,1.76,58.8,2.0,0.0,5.52,1.88,1.42,-0.88,5.4,1.0,1.99,0.0,0.0,-2.4,-1.76,0
4.0,0.0,1.0,0.0,1.0,2.46,1.0,0.0,3.0,3.73,-0.02,4.0,61.0,3.0,0.0,15.19,1.0,1.6,-1.19,1.0,1.0,2.36,-0.06,0.0,4.46,4.0,0
0.0,1.01,1.0,0.0,0.0,6.01,1.51,-0.51,1.01,5.53,6.19,0.0,7.09,-0.51,0.99,-1.01,0.0,3.99,1.49,0.0,1.0,-0.43,1.25,0.0,2.51,0.51,0
0.0,-0.76,1.0,0.0,0.0,2.76,1.0,0.0,1.51,5.02,1.25,0.0,30.24,2.76,-2.27,3.76,2.51,0.5,-1.51,1.0,1.0,1.12,0.0,0.0,3.0,0.0,0
-0.73,0.0,1.0,-0.73,0.0,-0.19,1.0,-0.73,1.46,-0.85,2.6,2.19,-38.78,0.0,2.54,4.19,-0.73,-7.8,0.73,4.39,1.0,0.27,-0.73,0.0,-1.19,-3.66,0
0.21,0.0,1.0,1.0,0.79,7.0,2.0,0.0,5.0,21.57,0.71,-2.36,85.0,2.0,0.0,7.71,1.0,4.6,1.0,-5.29,1.0,1.13,0.0,0.0,3.0,1.0,0
0.0,0.0,0.28,2.0,11.0,5.16,4.0,1.0,5.44,25.44,0.45,0.0,131.09,4.44,0.0,10.72,1.28,5.56,1.0,1.0,1.0,1.16,0.5,0.0,4.72,4.72,0
0.0,0.5,1.0,1.0,2.0,-1.51,2.0,0.0,1.0,12.5,-0.94,5.0,79.0,3.5,-1.0,21.5,2.5,3.57,-0.5,1.5,1.0,0.5,-0.5,0.0,0.5,-0.5,0
-6.31,0.0,-8.01,-1.7,0.0,-8.51,1.0,0.0,-4.41,5.7,2.14,0.0,-17.45,2.9,0.0,3.0,1.0,-2.16,-1.7,3.0,1.0,-2.42,0.0,0.0,3.9,1.0,0
10.0,0.0,10.97,7.85,3.88,23.71,1.0,0.0,6.09,-0.94,0.64,-0.97,93.68,0.06,0.0,-4.82,1.0,6.72,3.97,1.0,1.0,3.59,-0.65,0.0,1.0,-1.94,0
0.0,0.0,1.76,0.0,0.0,7.0,1.76,1.0,-2.28,5.33,0.69,0.24,23.59,3.52,1.0,9.76,2.0,2.99,2.48,11.24,1.0,0.19,0.0,0.0,2.76,1.0,0
0.0,1.09,2.0,0.0,0.0,7.54,1.0,0.54,3.72,2.0,0.02,1.09,37.0,-0.09,-0.54,10.25,1.0,1.94,1.0,1.46,1.0,3.03,1.0,0.0,-0.09,0.0,0
3.99,0.0,4.19,1.59,0.0,7.78,1.0,0.0,3.8,3.01,0.45,0.0,79.33,3.0,0.0,2.0,1.0,4.7,1.8,1.0,1.0,1.79,0.0,0.0,2.2,1.0,0
0.6,-8.38,1.6,2.99,0.6,-0.6,1.6,1.0,6.79,4.6,-1.84,0.6,109.49,3.6,-1.79,4.6,1.0,1.67,0.0,2.6,1.0,1.68,-0.1,0.0,4.4,1.0,0
-3.65,-3.14,0.21,-1.57,3.93,1.57,-1.36,1.0,-31.01,-8.93,1.17,1.0,13.05,2.21,0.0,13.14,0.21,0.04,1.57,5.79,1.0,-1.13,0.5,0.0,3.21,-0.36,0
3.27,1.0,1.0,1.64,2.45,5.09,1.0,-4.91,5.0,3.55,1.19,2.45,47.28,0.18,0.0,-14.72,0.18,3.33,2.64,1.0,1.0,-0.5,0.0,0.0,4.64,0.0,0
2.59,2.0,1.0,4.18,1.59,0.61,2.59,3.2,7.39,13.0,-0.04,1.59,96.55,1.0,18.0,12.16,2.0,5.88,2.59,0.8,1.0,1.83,0.2,0.0,1.8,3.39,0
-0.98,0.98,1.0,-0.98,0.0,1.98,1.0,0.0,0.02,2.0,1.71,-1.95,29.27,0.02,0.0,-14.52,2.0,0.41,1.02,1.02,1.0,0.42,-0.49,0.0,1.0,-0.98,0
15.0,4.96,5.0,8.0,1.0,1.98,1.0,1.0,11.0,1.05,2.99,0.0,88.0,-0.98,-3.97,3.0,1.01,22.07,15.88,1.0,1.0,1.48,0.0,0.0,1.99,0.0,0
0.0,0.91,1.0,0.0,0.0,1.91,1.91,1.0,0.0,7.39,2.52,-1.83,30.13,4.0,1.0,1.83,1.91,0.9,-1.74,0.17,1.0,-0.47,0.91,0.0,3.0,0.0,0
2.38,1.25,0.38,-2.37,1.0,4.25,2.62,0.0,13.25,20.37,-0.21,-0.62,43.29,1.62,0.0,2.25,0.38,4.32,0.38,1.0,1.0,0.75,1.31,0.0,1.62,-0.62,0
0.0,7.43,1.0,0.0,0.0,-2.97,3.97,1.0,8.43,7.72,1.13,-5.2,79.22,3.74,2.74,1.03,1.0,-2.3,-4.2,-0.49,1.0,-0.65,0.0,0.0,-1.23,-0.74,0
7.2,0.0,1.0,4.65,1.35,0.65,3.65,0.65,11.8,13.45,-1.42,2.0,113.33,2.65,0.0,11.6,1.65,5.22,0.7,1.35,1.0,3.1,0.52,0.0,3.65,3.0,1
-1.36,0.0,1.0,0.0,0.0,0.0,1.68,0.0,4.39,30.36,0.5,-2.03,53.9,2.32,0.0,-2.78,1.0,2.73,0.68,-0.36,1.0,-0.4,0.62,0.0,1.64,0.0,1
0.73,-8.04,1.0,1.73,0.0,3.54,-1.92,0.0,-4.85,2.27,1.01,1.46,-8.67,2.0,-0.73,13.97,1.0,3.36,2.46,4.46,1.0,0.94,-0.37,0.0,4.46,1.73,0
0.0,0.5,0.5,0.0,0.0,3.0,1.5,0.0,6.5,11.01,0.77,1.01,53.34,2.5,0.0,5.53,0.5,2.6,1.51,4.53,1.0,0.99,-0.0,0.0,-1.02,0.5,0
1.71,1.42,1.0,1.71,0.0,7.0,2.0,2.83,7.13,23.54,0.56,0.0,120.43,0.58,7.79,16.83,1.71,7.81,1.71,0.29,1.0,1.08,0.0,0.0,3.0,1.71,0
-2.1,0.0,1.0,-1.4,-0.7,-0.1,0.3,0.7,-7.71,-7.41,2.86,0.0,-40.63,2.4,18.4,3.1,2.0,10.74,12.0,1.0,1.0,0.79,-0.7,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,-1.05,2.0,5.53,1.0,18.64,18.16,-0.44,1.0,101.37,3.53,0.0,24.05,2.0,4.61,0.53,0.0,1.0,1.49,1.19,0.0,3.47,3.0,1
2.0,0.62,1.62,3.38,2.0,-0.62,3.0,0.0,6.5,3.75,0.33,0.13,93.22,0.75,0.0,2.13,1.62,5.53,1.38,1.38,1.0,1.25,0.0,0.0,5.5,3.62,0
0.41,0.0,1.0,1.0,2.0,8.18,1.0,0.41,16.59,9.36,0.54,0.0,82.34,1.8,-3.77,5.77,1.2,4.55,2.8,1.0,1.0,1.19,0.0,0.0,1.8,2.0,0
1.57,-0.79,1.79,0.0,0.79,3.15,1.0,1.0,3.57,4.0,0.48,2.36,89.67,3.0,0.0,-0.72,0.21,1.92,0.79,1.21,1.0,0.52,0.5,0.0,5.0,2.57,1
-1.52,1.26,1.0,0.37,1.0,-0.63,0.37,0.0,1.48,1.85,0.22,1.0,46.52,0.37,1.0,12.91,2.63,25.94,2.0,1.0,1.0,0.22,0.0,0.0,3.52,-0.63,0
1.75,0.0,1.0,-0.58,1.58,1.75,1.58,-0.58,4.08,6.24,2.87,-0.58,13.4,0.42,0.0,-1.17,1.0,2.34,3.0,2.0,1.0,-0.01,0.58,0.0,1.42,-1.17,0
0.61,1.0,1.0,0.0,0.0,4.16,1.61,0.0,5.84,2.0,0.01,7.0,15.97,0.39,-4.29,9.61,1.0,8.87,7.61,2.0,1.0,3.7,1.0,0.0,4.0,1.0,1
0.0,0.88,2.0,2.0,0.88,-0.64,3.0,2.0,3.12,8.36,-0.71,0.88,58.84,3.0,0.0,17.28,1.0,3.81,2.88,1.88,1.0,3.09,1.0,0.0,6.0,2.0,1
0.0,-4.41,1.0,0.0,-0.88,-3.53,-0.77,-7.94,-5.3,-0.65,0.25,1.88,-27.37,3.88,-1.77,9.41,0.12,-0.4,0.88,9.06,1.0,-0.06,1.0,0.0,5.65,1.0,1
-3.21,0.0,0.2,-4.01,-3.21,-4.01,1.0,1.0,3.0,2.0,0.53,5.61,-35.71,2.0,0.0,6.21,1.0,-0.7,1.2,11.02,1.0,-0.72,0.4,0.0,0.4,-0.8,0
0.0,2.45,2.1,0.0,0.0,6.55,0.45,0.55,0.0,-3.86,6.51,0.0,-18.21,0.55,2.0,-2.21,-0.55,2.5,2.66,0.55,1.0,0.69,0.0,0.0,2.55,0.55,0
-5.43,1.0,-8.18,-1.75,2.0,-12.77,1.0,0.0,-6.43,1.92,1.08,1.0,-8.36,1.92,0.0,4.84,1.0,0.95,-0.92,1.92,1.0,-0.2,0.92,0.0,6.0,1.0,0
0.0,0.99,1.99,-0.99,0.0,5.0,1.99,-0.99,3.96,5.97,6.02,0.99,16.82,-1.98,2.0,-6.92,0.99,5.81,1.01,-1.98,1.0,-0.24,1.0,0.0,5.96,0.99,0
-3.96,4.95,0.01,0.0,0.0,6.99,1.0,0.0,-0.96,-3.93,4.85,0.0,-29.37,1.02,6.93,0.02,0.01,18.53,15.84,3.0,1.0,-0.17,0.0,0.0,3.98,0.0,0
0.0,-0.79,1.0,0.0,1.21,3.94,-1.36,-1.58,-2.36,-3.52,0.14,12.88,-39.41,1.0,0.0,6.94,-0.58,1.35,1.0,12.88,2.0,2.05,-0.39,0.0,4.0,1.21,0
0.11,0.89,1.0,0.0,4.11,-2.15,1.89,0.0,6.26,12.04,-0.3,-1.79,62.56,1.89,0.0,-3.57,1.0,1.75,1.0,2.0,2.0,2.64,0.45,0.0,0.32,1.0,0
0.0,-3.62,1.0,3.0,0.0,0.72,1.0,1.0,1.38,10.62,0.87,1.0,39.51,2.0,0.0,1.55,1.72,4.4,-0.45,-0.45,1.0,0.39,0.0,0.0,-0.17,1.28,0
2.82,-0.71,1.0,0.0,3.71,7.47,1.0,6.0,1.29,5.71,0.98,-2.12,100.37,3.41,0.0,10.82,1.0,2.53,-1.23,1.29,1.0,0.95,0.76,0.0,1.29,7.12,1
1.81,0.81,1.0,0.0,2.0,4.86,1.81,-1.62,4.86,3.62,1.78,1.62,0.81,-0.62,0.0,4.05,1.0,5.94,0.81,1.81,1.0,0.71,0.41,0.0,2.0,2.43,0
0.0,0.0,2.0,3.0,2.93,3.2,1.0,3.2,-11.22,2.13,0.14,0.0,18.03,2.93,-2.8,32.48,2.0,4.92,0.93,1.0,1.0,2.49,0.0,0.0,3.8,3.87,0
3.69,1.39,1.0,0.69,0.0,2.77,1.69,0.0,4.16,11.55,-0.25,3.69,40.22,3.0,0.0,11.31,1.0,3.95,0.0,2.31,1.0,2.89,1.69,0.0,3.69,-0.69,1
12.34,0.0,1.0,0.0,1.9,0.0,1.95,0.0,7.64,16.24,0.79,1.05,60.74,3.0,0.0,14.34,1.95,3.71,0.15,-2.69,1.0,0.17,1.95,0.0,4.85,2.9,1
7.01,1.0,1.0,0.0,1.4,9.81,1.0,0.0,0.0,17.54,3.29,1.4,0.0,2.0,2.0,21.64,1.0,2.51,1.0,0.3,1.0,0.19,0.82,0.0,4.1,4.51,1
-0.87,0.0,0.13,-1.74,0.0,-0.74,0.13,1.13,5.87,2.13,0.35,1.0,73.57,2.0,2.74,7.35,1.0,2.88,1.0,2.87,1.0,1.64,1.87,0.0,2.87,1.74,1
-3.18,0.0,2.0,2.38,0.0,5.41,1.0,1.0,5.79,2.41,1.0,0.0,75.86,2.79,0.0,1.0,1.0,1.21,-0.38,2.0,1.0,0.93,-0.79,0.0,-0.59,-0.79,0
1.74,-0.58,1.0,2.9,0.0,1.74,0.42,0.0,1.16,-1.32,3.08,0.0,20.31,1.42,0.0,-1.74,0.42,5.0,4.16,1.58,1.0,0.55,1.0,0.0,1.0,1.16,0
10.0,1.0,1.0,2.0,4.0,0.26,3.0,0.0,4.0,1.31,1.96,1.0,88.0,2.0,-8.13,21.0,2.0,4.54,1.48,0.0,1.0,2.0,1.74,0.0,1.26,4.0,1
2.88,0.53,6.0,0.94,-5.31,5.35,-4.31,0.0,1.88,-5.9,0.26,-0.53,39.09,3.06,0.0,0.47,1.0,4.42,2.0,2.0,1.0,1.67,0.53,0.0,0.47,-0.53,1
-0.94,-1.88,1.94,-0.94,0.0,2.83,0.06,0.0,-4.71,-6.53,1.12,1.06,-54.62,2.06,0.0,4.06,1.0,-1.7,0.94,6.94,1.0,0.41,1.0,0.0,2.06,1.0,0
2.0,0.77,2.0,0.0,3.54,3.23,1.77,1.54,0.69,0.46,0.42,4.0,68.0,1.0,0.0,3.84,2.54,4.37,3.0,1.0,1.0,2.51,0.77,0.0,1.0,3.54,0
2.53,0.0,1.0,5.59,8.16,2.04,2.02,6.12,8.04,27.92,0.97,-0.55,40.16,0.47,2.55,21.53,1.0,11.24,2.0,1.49,1.0,0.21,0.7,0.0,7.08,2.53,1
0.0,0.0,1.0,3.0,0.0,-1.73,1.0,1.86,3.27,0.08,-0.13,1.0,13.36,2.86,0.0,5.59,1.0,5.09,1.86,2.73,1.0,0.6,0.0,0.0,2.86,2.0,0
5.78,0.0,1.0,3.63,3.63,4.63,4.52,4.15,3.52,36.47,-0.29,2.63,150.51,3.63,0.0,31.17,1.63,2.63,-0.63,-2.15,1.0,0.98,0.99,0.0,5.15,3.78,1
15.0,0.75,2.0,12.0,5.0,3.25,4.75,9.0,37.0,36.76,0.17,0.0,110.49,2.0,5.0,36.24,1.25,7.04,0.0,0.0,1.0,1.64,1.5,0.0,2.5,7.75,1
-7.69,1.0,-1.2,-3.85,-0.55,6.85,1.55,-0.55,-1.3,11.14,1.92,0.0,38.35,1.55,0.0,8.04,1.45,2.57,0.0,0.0,1.0,0.28,0.0,0.0,3.1,0.55,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,5.0,0.2,1.0,73.0,1.0,1.0,23.0,2.0,3.33,2.0,1.0,1.0,0.56,0.0,0.0,1.0,0.0,0
2.0,-1.04,1.0,0.0,0.0,1.48,1.0,0.0,0.0,2.04,-0.47,4.0,0.0,3.52,-1.56,9.52,1.0,2.22,-0.52,10.04,2.0,1.6,0.48,0.0,2.0,1.52,1
-1.29,0.0,0.36,0.0,-0.29,-2.57,1.0,0.0,-1.29,1.64,0.21,13.07,-37.29,2.29,0.0,7.29,1.0,0.12,0.71,14.0,481.29,2.49,1.64,0.0,1.64,-1.29,1
1.32,-5.92,2.66,3.29,0.66,5.03,1.0,1.66,5.0,7.95,-2.69,0.0,112.61,3.32,-0.66,3.63,1.66,5.13,2.0,2.66,1.0,2.42,0.0,0.0,1.0,0.66,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.18,4.82,0.64,1.82,-29.42,2.41,0.0,3.76,1.0,1.22,0.0,1.82,1.0,1.64,0.41,0.0,1.23,0.0,0
12.0,1.0,1.0,15.0,1.58,1.42,2.0,0.0,10.15,-1.61,-0.81,0.0,106.01,1.58,-0.58,3.0,1.58,7.4,2.73,2.73,1.0,1.7,0.0,0.0,3.15,-1.15,0
0.0,0.0,1.0,0.0,0.0,-1.69,1.0,-0.84,0.0,2.69,0.93,0.0,16.88,2.84,0.0,4.69,1.0,0.75,1.0,6.84,1.0,0.52,0.42,0.0,3.53,0.84,1
7.06,0.71,6.29,1.41,3.83,7.71,2.41,0.0,-1.41,-1.12,1.3,0.71,21.19,1.71,0.0,12.72,1.0,3.84,2.29,4.29,7.0,4.92,0.71,0.0,1.71,2.83,0
-6.95,5.47,0.37,0.0,0.0,6.42,-0.89,4.16,-10.27,-11.16,0.95,1.63,60.95,2.63,0.63,13.32,1.37,5.16,2.63,1.63,1.0,0.27,1.0,0.0,3.0,1.74,1
2.07,0.0,1.0,1.38,1.69,2.07,1.69,-0.69,7.53,11.3,0.48,0.0,73.1,0.31,0.0,0.93,1.0,5.02,1.62,0.93,1.0,1.81,0.69,0.0,3.0,0.0,0
13.38,0.0,1.0,4.0,3.75,0.0,3.88,0.0,13.63,23.39,-2.61,3.75,132.93,2.0,0.0,30.02,1.88,2.79,-3.25,2.0,1.0,2.71,0.88,0.0,5.63,4.75,1
4.0,0.0,0.28,2.0,10.72,0.93,12.0,-0.72,2.83,21.28,0.64,1.0,78.33,0.28,0.0,6.45,2.0,2.38,1.45,1.72,1.0,0.5,-0.72,0.0,3.45,0.28,0
0.0,-0.85,1.0,0.0,-1.71,-0.85,-1.56,-1.71,-0.85,-2.27,0.81,1.71,0.0,4.71,0.0,12.38,-0.71,2.4,2.0,7.97,1.0,0.0,1.0,0.0,3.56,-1.71,0
0.0,2.0,1.73,1.45,0.0,2.45,2.45,1.45,1.45,5.8,2.89,-1.45,10.88,1.0,3.0,-1.63,1.0,2.99,1.73,-5.08,1.0,0.73,1.0,0.0,2.45,1.45,0
0.68,0.0,-5.59,-1.2,0.0,-9.24,2.0,1.0,5.41,14.0,1.03,1.46,18.26,1.27,0.0,6.2,2.73,1.73,-0.46,3.93,1.0,-1.09,0.8,0.0,3.0,0.0,0
4.0,0.0,2.0,6.66,5.0,12.66,0.17,0.0,-0.83,5.98,0.88,3.0,101.86,1.83,0.0,12.81,1.0,9.31,2.0,1.0,1.0,2.43,0.41,0.0,6.32,5.32,1
