CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
17.44,0.0,3.0,0.0,-1.04,4.92,0.48,0.48,9.04,-4.16,0.36,-0.04,102.01,1.0,-0.52,-3.12,0.48,5.38,2.52,4.64,1.0,2.63,0.0,0.0,0.48,0.96,0
0.0,0.0,2.2,0.6,0.6,-2.19,2.0,-1.2,6.6,15.2,-1.42,1.0,42.63,3.0,-10.18,1.8,2.6,-4.79,0.0,1.0,1.0,1.17,-0.4,0.0,3.4,0.2,0
6.88,0.0,1.0,1.0,3.65,6.3,5.0,5.0,4.88,47.42,-0.12,1.88,140.17,1.23,0.0,33.23,2.0,2.48,-1.77,1.88,1.0,1.35,0.25,0.0,5.12,6.88,1
-7.65,3.91,-6.01,0.0,0.0,-1.82,1.64,-0.64,0.64,6.37,3.74,-1.91,-15.3,0.0,3.0,2.27,0.0,1.73,2.0,0.0,1.0,-0.56,0.0,0.0,2.0,-1.91,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.31,3.0,50.0,3.0,0.0,14.0,2.0,2.67,1.0,3.0,1.0,0.83,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.15,0.15,0.93,1.37,11.44,0.37,1.0,75.3,5.78,0.0,5.78,2.0,1.28,-0.93,1.0,1.0,1.05,0.0,0.0,4.93,2.93,0
0.0,8.29,1.0,3.17,2.0,4.83,1.0,2.0,-0.66,1.51,4.36,0.0,59.51,0.34,0.83,-0.83,-0.66,1.29,-3.32,0.17,1.0,0.84,1.0,0.0,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.0,51.9,1.35,-0.9,0.0,4.0,1.0,2.03,1.0,1.24,-0.9,1.0,1.0,0.0,-0.45,0.0,1.9,-0.79,0
5.0,0.0,3.12,0.56,2.56,2.56,2.0,0.0,8.0,9.56,0.53,-0.12,80.47,-0.12,0.0,11.07,2.56,5.85,2.56,-2.91,1.0,2.89,-0.56,0.0,1.44,0.0,0
17.92,0.0,12.0,0.0,1.28,4.8,1.64,1.64,5.0,8.4,0.18,-0.84,75.0,1.0,0.64,5.76,1.64,2.97,-0.92,-7.32,0.36,1.03,0.0,0.0,3.56,3.64,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,-0.11,1.95,1.41,-9.07,39.98,3.53,0.0,15.95,1.0,-0.65,-0.58,8.53,-2.69,-1.96,1.0,0.0,5.58,-0.53,0
-1.58,0.0,1.0,0.0,1.58,5.78,1.0,3.15,1.05,1.47,1.05,-0.58,33.08,2.47,0.0,2.9,1.0,2.84,1.58,1.47,1.0,1.06,1.0,0.0,2.47,3.63,0
0.0,0.0,1.0,0.0,0.0,6.63,1.0,1.66,-3.8,-6.95,2.99,2.0,46.68,2.17,14.09,15.34,1.0,14.3,1.83,8.0,1.0,0.41,1.55,0.0,5.66,2.49,1
0.0,3.99,1.0,0.0,1.0,-4.99,1.0,1.0,6.0,10.0,-3.34,0.0,75.96,2.0,0.0,14.0,1.0,2.44,-5.99,-1.0,1.0,1.31,1.0,0.0,5.0,3.0,1
0.82,1.0,1.82,-0.82,4.11,10.11,1.0,0.0,1.0,3.29,4.33,0.0,0.0,2.0,0.0,2.0,1.0,8.81,7.82,4.64,2.64,1.64,0.0,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.79,2.21,3.47,0.0,39.48,1.79,0.0,0.42,1.21,2.93,2.37,1.79,1.0,0.25,0.0,0.0,2.58,0.79,0
1.0,0.0,1.0,1.0,-1.0,4.0,3.0,0.0,5.0,15.0,1.28,0.0,55.98,0.0,2.0,-6.99,2.0,13.12,2.0,1.0,1.0,-0.57,0.0,0.0,1.0,2.0,0
2.0,1.0,3.0,1.35,0.0,14.72,5.37,1.0,4.35,11.11,2.28,1.33,125.41,1.65,1.35,2.3,2.0,6.1,3.0,0.33,1.0,1.75,-0.34,0.0,3.0,2.65,0
-5.36,0.0,1.0,-0.77,1.0,5.36,0.23,0.77,-4.59,4.06,5.24,-0.77,1.53,-0.53,13.01,-7.65,1.0,12.92,4.53,2.0,1.0,-0.22,-0.26,0.0,3.53,0.77,0
18.71,10.0,2.0,0.07,7.07,7.59,8.0,2.93,8.59,19.27,0.36,0.93,102.77,2.0,0.0,11.07,1.07,4.09,1.0,1.0,1.0,1.85,0.5,0.0,2.14,6.86,1
0.0,0.0,1.91,0.0,0.0,1.0,1.0,0.0,0.91,3.91,0.77,0.0,0.0,2.09,0.0,2.91,1.0,2.26,0.91,1.09,1.0,1.22,0.0,0.0,2.17,0.09,0
0.0,0.74,2.0,-0.74,-2.98,-2.72,1.74,0.0,0.26,2.51,0.2,0.0,-31.27,2.0,0.0,4.49,1.74,-2.23,0.26,1.0,1.0,1.08,0.37,0.0,-0.98,-0.74,0
7.69,0.0,1.0,1.0,2.07,5.84,1.31,0.31,3.54,-1.84,0.61,1.0,61.17,2.31,-0.69,8.16,0.31,-0.99,0.69,2.38,1.0,1.35,0.31,0.0,0.62,-0.07,0
3.84,0.0,1.77,0.0,1.54,1.54,1.77,0.0,5.61,3.46,0.74,0.77,27.68,0.46,0.0,5.38,1.0,7.31,3.54,2.0,1.0,1.77,0.0,0.0,1.77,-0.77,0
0.68,0.0,2.0,0.68,0.0,2.04,1.0,0.68,3.36,-14.54,0.72,0.0,107.71,0.64,0.68,-1.04,1.68,13.11,1.36,0.0,1.0,0.84,0.68,0.0,3.04,2.73,0
0.0,0.63,2.0,-0.63,0.0,2.27,1.0,0.0,0.37,2.1,2.66,0.0,-27.89,2.0,0.0,3.63,0.37,3.73,2.9,2.27,1.0,0.83,0.0,0.0,2.0,-0.63,0
0.0,0.0,1.0,0.0,-0.82,0.18,1.0,-0.82,-2.47,-3.57,1.13,0.82,-41.92,1.0,0.0,-7.04,2.0,-0.73,-0.82,1.82,1.0,0.74,0.0,0.0,0.18,-1.64,0
-3.35,-2.51,1.0,0.0,0.0,-1.67,0.16,0.0,-4.02,-3.37,0.86,0.84,-42.67,3.67,0.0,8.37,1.0,3.48,2.0,2.84,1.0,0.01,0.42,0.0,2.67,2.51,0
7.0,0.0,0.05,1.95,1.0,5.16,1.0,1.0,10.0,1.26,-1.58,1.0,82.0,3.0,-2.84,1.1,0.05,2.89,-0.95,0.05,0.05,0.81,-0.47,0.0,4.84,3.05,0
7.77,0.0,1.0,1.0,3.31,12.61,1.0,1.0,9.23,8.31,0.89,1.77,82.0,2.23,0.0,4.54,1.0,6.14,0.77,2.54,1.0,1.2,0.0,0.0,1.23,4.77,0
0.0,0.0,1.0,0.0,0.0,-2.01,1.5,0.5,3.51,3.0,-1.24,0.5,39.02,2.0,-1.0,7.01,3.0,3.67,1.0,2.0,1.0,0.81,0.0,0.0,-0.0,0.0,0
0.0,0.0,2.0,0.0,6.0,4.45,-0.11,0.55,-2.77,1.57,0.78,1.11,-2.22,2.11,0.0,2.77,1.0,2.67,2.0,2.55,2.0,1.33,0.55,0.0,2.66,0.0,0
-7.56,2.91,1.0,0.0,-1.16,0.0,0.42,1.0,0.93,-5.79,0.42,0.84,11.45,1.42,0.0,-9.95,0.42,4.32,0.0,0.0,1.0,0.71,-0.58,0.0,0.42,-0.16,0
-11.21,1.75,0.25,-8.97,-3.74,7.49,-1.24,-6.73,-25.91,-31.39,6.96,0.0,-74.74,2.0,-3.74,-19.67,0.25,6.78,12.23,5.24,1.0,-0.91,-0.75,0.0,0.51,-5.23,0
0.0,0.0,1.0,0.0,2.0,-3.25,1.0,0.0,1.3,7.21,-2.38,5.0,26.03,2.95,-1.3,10.16,2.3,2.91,0.35,5.65,2.0,1.95,0.0,0.0,2.7,2.65,0
-2.1,0.0,1.0,0.0,-1.4,-2.79,0.3,-0.7,0.7,-2.19,1.49,-2.79,0.0,2.3,-0.7,-11.06,0.3,5.73,4.4,2.7,1.0,0.99,-0.7,0.0,-0.79,-1.4,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,8.0,0.57,1.68,58.0,1.16,0.0,7.84,1.0,1.25,0.16,2.0,1.0,-0.57,1.84,0.0,2.84,1.0,0
2.0,0.0,1.0,3.0,1.35,0.71,1.18,0.18,1.0,5.88,0.1,1.18,90.0,3.0,-0.82,1.94,0.18,1.86,0.0,2.65,1.0,1.67,0.83,0.0,0.35,-1.65,1
0.71,0.0,1.0,0.0,0.47,0.94,1.24,0.24,1.53,4.88,0.32,2.47,38.25,3.0,0.24,18.41,1.24,2.21,0.76,6.35,1.0,0.1,1.0,0.0,4.24,0.47,1
-4.84,0.0,0.03,0.0,-1.94,-1.94,0.03,0.0,-6.75,2.22,1.34,0.0,-73.6,4.94,1.0,-13.4,0.03,8.14,1.97,1.97,1.0,-0.17,0.97,0.0,8.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8,0.48,-0.73,0.0,1.73,0.73,6.38,2.0,2.66,0.0,0.27,1.0,0.65,-0.73,0.0,-0.46,0.0,0
9.43,2.0,10.48,26.0,2.0,11.12,1.0,0.59,2.95,-0.59,0.36,1.77,140.18,1.0,0.0,-0.18,0.41,13.63,5.59,2.0,3.0,1.86,1.0,0.0,2.0,3.77,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.82,0.0,0.0,1.0,0.0,2.0,2.0,2.67,0.0,1.0,1.0,1.2,0.0,0.0,1.0,0.0,0
1.0,7.56,1.0,0.0,3.0,10.78,1.0,0.0,1.0,6.24,3.78,1.0,50.0,0.24,-3.78,2.49,-0.51,4.26,0.24,1.49,1.0,1.35,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-3.88,1.03,-3.88,1.0,-1.94,-0.97,-0.91,2.33,5.0,-93.0,0.03,0.0,3.0,1.0,2.02,3.91,5.97,2.0,0.66,-0.97,0.0,4.97,1.03,0
0.0,0.0,1.0,0.86,3.46,7.32,1.0,0.0,0.0,11.05,3.66,0.0,21.62,1.86,3.0,2.0,2.0,7.3,1.86,1.0,1.0,0.23,0.93,0.0,3.59,1.86,0
4.0,3.0,1.0,0.0,0.0,5.87,2.0,0.0,6.0,-25.12,3.99,0.0,51.0,-2.09,0.77,-4.96,0.23,3.71,1.77,0.23,1.0,0.5,0.0,0.0,2.55,-0.77,0
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,1.21,0.55,6.0,0.0,-0.58,4.73,12.63,1.79,4.53,2.42,11.0,12.0,3.46,0.0,0.0,2.21,0.0,0
1.0,0.0,1.0,1.0,0.0,2.45,1.0,1.0,2.55,18.85,0.73,-0.55,70.0,2.0,2.55,2.5,2.0,17.34,2.0,0.45,1.0,0.52,0.45,0.0,6.75,4.45,0
0.0,0.71,1.0,0.29,0.0,5.42,1.0,0.0,1.29,0.88,3.19,0.0,12.86,2.0,0.0,1.71,1.29,6.32,6.12,2.42,1.0,0.23,0.0,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,5.58,1.0,1.0,1.0,0.28,-1.9,9.3,60.0,5.86,-2.79,15.15,0.07,2.69,1.86,13.08,1.93,1.36,0.46,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.63,1.0,0.0,2.0,2.49,-0.12,7.14,50.0,3.0,0.0,21.63,1.0,2.08,1.0,14.17,1.51,0.0,1.51,0.0,3.49,0.51,1
19.0,1.92,3.0,0.0,0.0,8.92,1.0,0.04,7.04,-3.84,2.95,1.0,18.33,-2.84,2.88,-2.88,0.04,5.87,3.92,0.04,1.0,2.45,0.0,0.0,1.0,1.04,0
7.0,0.0,1.0,1.0,-0.83,1.3,1.0,-2.65,10.0,9.65,0.81,1.0,67.99,3.61,0.0,6.04,1.61,1.28,-1.83,0.39,1.0,-0.36,-0.61,0.0,1.39,1.56,0
15.23,-8.53,1.15,-0.85,-3.12,0.29,-3.12,-1.71,14.82,8.15,0.12,2.71,71.74,1.0,0.0,30.23,2.0,5.44,1.15,1.0,1.0,1.99,0.43,0.0,2.0,-2.56,1
2.56,0.0,1.0,2.34,5.34,10.12,1.78,0.0,1.0,11.68,0.37,2.56,73.39,0.22,0.0,9.46,1.0,3.88,1.0,3.0,1.0,1.2,0.65,0.0,1.0,0.22,1
15.08,0.0,9.48,2.83,0.0,13.19,1.0,0.0,10.37,0.12,0.77,-0.88,36.76,2.06,0.0,-3.08,1.0,3.74,2.88,-4.6,1.0,3.08,-0.44,0.0,0.17,3.0,0
13.0,0.0,1.0,0.0,0.38,-6.48,2.0,0.0,11.81,22.81,0.43,-2.86,107.73,2.0,0.0,14.28,2.81,1.35,-2.43,-7.1,-7.91,-2.46,1.0,0.0,2.38,2.0,0
5.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,8.0,9.0,0.38,1.0,76.0,1.0,0.0,20.0,2.0,4.64,2.0,1.0,1.0,2.06,0.0,0.0,2.0,0.0,0
0.0,0.0,0.21,0.0,-4.76,-2.97,2.0,1.0,5.79,2.21,0.22,1.0,12.0,2.79,0.0,10.0,2.0,4.72,1.0,2.0,0.21,-0.03,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.97,14.56,0.34,3.93,1.31,3.31,0.75,4.69,41.32,0.34,0.0,11.72,0.34,9.64,5.31,12.31,12.0,5.39,0.33,0.0,2.34,2.62,0
2.0,1.0,3.0,0.0,0.0,10.0,2.0,1.0,3.54,-0.08,0.42,3.08,84.92,3.54,0.0,14.15,2.0,4.76,2.46,4.23,1.0,1.52,0.54,0.0,4.62,4.0,1
0.0,1.0,0.32,0.68,0.0,-0.37,1.32,0.0,-3.1,-2.63,0.98,-0.68,-3.94,1.63,0.0,1.95,1.32,0.23,0.0,0.32,0.32,-0.02,1.0,0.0,1.0,-1.37,0
0.0,1.0,1.0,0.91,0.0,3.73,2.0,0.0,2.82,15.37,0.52,0.0,85.78,3.91,-5.46,8.55,1.09,2.03,0.0,1.0,1.0,0.68,1.91,0.0,1.91,0.91,0
7.32,0.0,1.0,1.0,1.0,0.34,5.0,5.0,4.0,42.34,-1.97,2.98,96.0,4.32,-1.98,46.89,1.34,3.32,-0.66,1.66,1.0,0.96,0.25,0.0,6.0,7.32,1
9.68,0.0,1.0,0.0,1.49,-0.74,1.74,0.0,8.19,16.15,-0.9,2.49,60.34,2.26,0.0,21.39,1.74,2.08,0.0,1.26,1.0,1.12,1.74,0.0,3.0,1.74,1
2.0,-7.78,1.0,3.0,3.0,0.11,2.0,1.0,1.0,11.56,-2.95,2.78,90.0,5.33,-0.78,11.78,1.78,6.36,2.33,2.56,1.0,1.5,1.61,0.0,5.11,0.0,0
-0.81,0.0,0.19,0.81,0.0,0.19,0.19,0.0,-1.63,0.37,0.51,-1.44,-40.7,1.37,0.0,3.6,0.19,-0.67,0.19,-0.44,0.19,0.07,0.19,0.0,3.44,0.19,0
17.16,0.0,3.0,0.0,0.0,7.0,1.0,1.61,8.61,-1.23,0.87,-0.84,112.9,1.61,0.0,-4.92,1.0,4.61,2.0,-0.23,1.0,2.12,-0.61,0.0,0.39,2.61,0
3.21,0.0,0.64,1.0,1.28,-3.85,1.64,-1.28,4.49,1.28,-1.52,0.64,-0.64,1.0,-10.91,10.91,1.64,-7.5,0.0,0.0,0.0,0.91,-0.43,0.0,2.72,-1.93,0
3.52,5.18,1.52,0.52,6.14,5.04,5.63,1.52,-1.04,19.29,0.58,2.96,21.76,3.0,1.0,27.14,2.52,1.49,0.52,1.52,1.0,0.23,1.26,0.0,6.55,4.07,1
0.0,16.43,1.0,0.0,0.0,8.21,-0.61,-1.61,-8.03,-14.46,9.39,0.0,-61.04,-2.41,1.8,-4.82,-0.8,0.5,0.0,0.0,1.0,0.4,-0.8,0.0,-2.21,-3.21,0
0.0,0.0,1.0,0.82,2.47,5.93,1.0,0.0,2.64,10.22,3.16,0.0,111.66,3.64,0.0,1.64,1.0,6.96,1.36,1.18,1.0,0.63,0.41,0.0,5.47,1.82,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.77,4.23,0.11,0.26,3.53,38.64,2.0,0.0,-1.36,0.23,4.4,0.77,0.77,1.0,1.22,0.77,0.0,3.3,0.23,0
0.0,5.0,1.0,0.0,0.0,-1.17,-0.17,0.0,0.5,-4.67,0.48,1.17,3.42,1.58,0.0,2.92,1.0,5.5,0.58,1.58,1.0,0.0,0.58,0.0,4.17,0.0,0
-12.09,0.0,-7.31,0.0,0.0,-2.78,1.0,-0.76,-3.78,5.27,3.29,-2.27,-56.69,1.0,2.27,3.51,2.76,0.9,0.0,1.0,1.0,0.16,0.38,0.0,1.0,-1.51,0
-2.69,0.0,1.0,3.58,1.79,3.58,1.0,1.79,2.9,1.21,0.75,-0.69,135.98,2.1,0.0,6.25,1.0,3.68,1.0,6.21,1.0,-0.46,1.0,0.0,2.21,0.9,0
0.96,9.63,1.96,0.96,7.7,0.96,7.74,1.93,2.96,21.3,-0.48,2.0,84.67,3.0,0.0,26.63,1.96,4.77,1.96,8.0,1.0,0.07,1.48,0.0,5.93,4.81,1
11.13,1.93,2.0,12.0,5.0,2.07,3.03,9.0,35.07,30.4,0.27,0.0,74.86,2.0,5.0,29.07,2.0,8.72,-0.97,0.0,1.0,0.73,1.0,0.0,5.93,7.0,1
0.0,-8.51,1.0,3.4,1.7,-0.85,1.0,1.7,8.85,22.4,-3.72,0.0,162.66,3.7,-0.85,5.0,1.85,3.17,1.0,1.85,1.0,0.71,0.85,0.0,2.0,0.85,0
-0.73,0.0,1.0,0.0,0.54,6.54,0.27,-0.73,0.0,-3.09,0.34,5.27,0.0,1.0,-0.73,12.82,0.27,7.13,4.0,11.73,12.0,4.47,-0.36,0.0,0.09,0.73,0
12.56,0.0,1.84,10.05,2.51,-3.35,3.51,7.54,30.99,34.5,1.35,-5.03,83.75,1.84,10.19,15.4,2.84,1.66,-2.35,-7.21,-8.21,-2.54,0.84,0.0,1.84,5.86,1
0.0,1.0,0.45,2.74,0.0,4.9,0.45,0.0,-2.29,-9.32,5.07,-0.55,-29.6,0.9,0.0,0.36,0.45,5.74,7.0,2.45,0.45,-0.36,0.0,0.0,0.36,-1.1,0
-14.66,0.0,-9.08,0.0,0.0,-6.41,1.92,-0.92,3.42,19.92,0.58,-0.92,12.29,3.83,0.0,16.91,1.92,-0.0,1.0,0.08,1.0,-0.66,0.46,0.0,3.83,-1.83,0
-0.51,0.0,1.0,0.0,-0.51,1.0,0.49,1.0,1.0,-8.73,0.6,2.51,33.0,2.49,-0.51,1.91,0.49,2.04,1.0,2.51,1.0,0.98,1.0,0.0,5.02,-0.51,0
0.91,-4.55,1.0,5.55,5.82,6.91,1.0,0.0,-1.64,11.91,1.24,5.46,97.73,3.0,0.0,14.73,1.0,8.0,3.73,3.73,2.82,2.59,0.5,0.0,5.91,2.82,1
0.0,2.0,0.16,0.84,3.37,5.21,3.0,2.0,10.84,23.9,1.09,0.0,139.19,3.84,0.0,5.16,1.0,8.56,0.0,0.0,1.0,0.06,1.42,0.0,7.53,4.84,0
1.46,0.0,0.0,1.34,-1.46,-0.73,1.0,0.0,0.0,3.66,2.0,-2.2,-36.62,2.46,0.0,-1.46,1.0,-2.2,-2.2,-0.73,-1.46,-0.27,0.73,0.0,0.27,-1.46,0
1.0,0.0,1.0,0.0,7.21,13.09,1.0,4.41,0.74,5.47,0.97,0.0,22.06,1.74,0.0,3.68,0.26,4.99,2.47,2.74,2.0,3.2,0.74,0.0,3.74,4.68,0
7.5,9.0,0.5,-12.01,8.0,-1.5,8.5,2.0,8.5,34.01,0.21,1.0,78.49,2.5,0.0,23.51,2.5,-0.75,-1.5,0.5,-0.0,-0.05,0.5,0.0,5.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,0.23,2.0,0.0,3.5,-3.01,7.01,0.5,1.75,0.5,2.0,1.0,0.75,1.5,0.0,4.0,1.0,0
8.29,3.0,1.0,-2.15,-0.72,-0.15,4.86,2.15,8.15,39.89,0.24,0.72,51.0,1.72,0.0,27.03,1.72,2.59,1.0,1.0,1.0,0.03,-0.54,0.0,4.58,3.58,0
2.0,5.34,1.0,3.0,3.0,6.67,1.47,0.47,-2.2,2.52,3.04,1.47,52.61,1.93,0.0,5.12,-0.07,-2.47,0.0,0.47,1.0,0.73,0.3,0.0,0.93,-2.14,0
3.81,1.46,4.0,26.54,2.0,4.28,1.54,0.54,3.27,1.63,-1.4,0.54,136.84,1.54,0.0,6.99,1.0,11.02,1.19,0.91,3.0,2.26,1.54,0.0,2.0,3.09,1
10.68,-7.12,6.69,1.42,-5.69,10.54,-1.98,-1.42,13.12,-5.66,0.72,0.0,39.14,1.0,0.0,-6.83,0.29,3.14,2.42,1.0,1.0,1.91,-0.36,0.0,-1.14,-3.56,0
0.0,0.0,1.0,2.27,1.13,-1.84,1.0,1.13,2.57,5.7,1.37,-5.67,104.46,1.43,0.0,-5.94,1.0,1.28,-1.7,-6.37,0.43,0.57,0.0,0.0,2.0,0.0,0
5.0,0.0,2.0,0.0,2.0,1.37,1.37,-0.63,4.84,8.37,0.57,1.0,68.42,1.63,0.0,21.26,1.37,3.7,2.0,1.0,1.0,1.78,0.32,0.0,3.26,1.89,0
19.0,1.75,3.0,0.0,0.0,6.13,1.87,2.75,11.49,0.87,0.45,0.13,95.21,1.0,0.0,2.62,0.13,6.47,2.0,0.13,1.0,2.77,0.87,0.0,1.87,3.75,0
15.0,6.82,2.0,12.0,5.0,6.56,4.0,9.0,37.0,42.0,1.92,0.0,100.0,2.0,3.29,30.15,2.0,7.29,-1.71,0.0,1.0,1.6,1.0,0.0,3.15,7.0,1
4.0,2.35,1.0,0.0,0.0,-1.87,2.0,0.0,6.65,19.1,-1.85,0.0,76.81,1.65,0.0,9.1,1.65,-0.15,-3.52,-0.29,1.0,0.7,0.0,0.0,0.35,0.65,0
19.0,0.0,3.0,0.0,2.12,11.24,0.29,1.0,7.29,3.53,0.78,-0.41,76.0,-0.41,0.0,-7.07,0.29,5.69,2.0,1.0,1.0,2.98,-0.71,0.0,1.0,2.0,0
0.0,0.0,1.8,-4.02,1.0,0.0,1.0,0.0,1.61,3.41,1.25,1.61,40.23,2.61,0.0,13.68,1.0,4.88,3.8,8.44,1.8,0.0,0.8,0.0,4.41,0.0,1
1.0,-0.79,1.0,5.0,2.0,-3.71,1.0,0.0,0.0,8.07,-2.48,6.0,50.0,1.79,0.79,16.36,1.0,3.34,-1.71,2.43,3.0,2.29,0.0,0.0,7.14,2.0,0
0.0,0.0,0.0,1.0,0.0,0.6,1.6,0.0,0.0,0.6,0.4,0.0,0.0,1.6,0.0,4.2,1.6,-1.1,-0.6,-1.2,0.0,0.3,-0.3,0.0,4.0,0.6,0
3.0,0.0,1.0,0.0,2.0,4.83,2.0,1.0,0.83,11.0,2.81,4.0,41.49,2.17,1.0,18.85,2.0,1.39,0.0,1.0,1.0,-0.39,1.0,0.0,5.83,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.41,1.99,0.0,3.0,0.0,9.87,1.0,6.03,1.03,2.0,1.0,2.24,1.99,0.0,4.01,0.99,1
0.76,0.0,1.0,0.0,0.76,2.9,1.76,-1.53,-0.76,13.2,-2.04,10.0,-58.72,5.29,-12.2,21.63,1.76,-9.14,1.47,14.0,2.0,0.51,1.25,0.0,-1.29,0.24,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.41,4.41,0.38,15.36,-21.8,2.3,0.0,3.86,2.0,5.65,2.41,-4.92,5.92,3.11,-0.2,0.0,0.89,2.41,0
6.11,0.56,3.11,0.0,2.0,7.56,2.56,0.56,9.67,8.44,0.09,1.56,108.25,1.0,0.0,22.22,2.56,3.64,2.0,0.44,1.0,2.19,-0.56,0.0,0.89,2.22,0
-2.59,0.0,1.0,0.0,-1.72,-2.45,0.14,-0.86,0.0,37.48,1.91,-3.45,0.0,3.86,0.0,-8.34,0.14,1.2,0.0,2.0,1.0,-0.38,-0.86,0.0,0.55,0.14,0
-0.63,0.0,1.0,2.0,0.0,9.52,5.37,0.0,0.74,17.63,5.88,-1.89,68.53,-0.89,3.26,0.45,-0.26,0.3,1.0,-0.89,1.0,-0.52,-0.63,0.0,4.26,0.37,0
18.4,0.0,2.83,-0.92,5.0,8.66,1.0,0.92,5.49,-3.33,0.2,0.92,16.48,0.08,0.0,-6.41,1.0,5.73,1.92,1.08,2.0,4.37,-0.92,0.0,2.08,1.92,0
14.07,0.0,3.82,-0.82,-0.82,6.18,-2.29,-3.11,6.36,-27.14,0.63,0.18,46.39,0.18,0.0,-27.96,0.18,5.44,2.0,0.18,1.0,2.75,-0.21,0.0,-3.11,-2.93,0
16.59,0.0,10.0,3.0,0.0,14.59,1.59,-0.59,13.59,-0.18,-0.09,1.77,83.11,1.41,0.0,6.89,1.59,5.57,3.59,2.18,1.0,3.5,0.59,0.0,0.41,0.0,0
1.38,0.0,1.0,-2.75,-1.38,7.62,1.0,-1.38,-0.69,1.0,0.25,12.06,-66.08,3.69,0.0,27.77,1.0,2.43,3.0,14.69,2.0,0.74,0.66,0.0,1.0,2.38,1
2.7,-5.39,1.54,0.0,2.08,-1.62,1.54,0.0,4.31,5.85,0.01,0.54,40.98,1.54,-0.54,10.78,2.08,4.42,4.08,2.54,1.0,0.86,0.0,0.0,2.54,0.0,0
3.62,0.0,1.0,0.52,0.52,4.14,1.0,0.52,5.17,4.07,1.4,1.0,42.42,3.0,0.0,-3.66,1.0,9.4,2.48,1.48,1.0,1.92,0.74,0.0,4.48,0.52,1
0.0,0.0,2.0,1.43,1.43,-1.14,-2.57,1.43,0.29,-5.27,-1.19,0.0,-2.85,2.71,-1.43,-2.71,1.0,3.78,0.29,1.0,1.0,2.14,0.71,0.0,0.57,0.0,1
0.0,-0.8,2.0,0.0,6.0,10.63,0.2,1.61,0.0,4.39,3.2,0.0,35.38,-0.61,13.67,-0.8,0.2,14.52,3.61,2.0,2.0,1.17,-0.27,0.0,3.41,2.41,0
0.0,0.0,1.0,0.0,0.0,-2.59,1.0,-1.44,0.28,0.56,4.14,0.0,-5.3,2.0,-10.05,-0.72,1.72,-7.73,2.28,2.0,1.0,-0.46,-0.12,0.0,0.85,-0.44,0
6.0,0.0,1.0,1.0,1.0,-6.93,5.88,5.88,9.29,54.45,-0.05,-6.93,157.66,2.12,0.88,32.36,2.88,8.47,-2.64,-10.45,0.12,-0.07,0.25,0.0,7.76,8.64,1
0.0,0.64,0.36,4.0,2.0,7.19,1.0,2.0,1.0,1.45,2.89,0.0,96.0,2.0,0.0,-0.64,1.0,6.53,3.83,2.28,1.0,0.27,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-0.65,0.35,0.0,-2.12,-2.12,0.15,3.0,19.52,3.82,0.0,13.18,2.0,4.89,1.82,3.82,1.0,1.19,1.0,0.0,1.0,1.0,0
15.0,0.0,1.28,12.0,5.0,4.72,4.0,9.0,36.28,36.23,3.05,0.0,92.79,2.0,5.0,30.28,2.0,7.36,2.16,1.44,1.0,0.97,1.0,0.0,5.44,7.72,1
0.0,0.0,1.0,0.0,0.55,0.0,1.0,0.55,1.64,6.36,0.81,0.0,27.8,3.0,0.0,10.45,1.0,4.12,1.91,1.45,1.0,1.71,0.55,0.0,3.09,1.64,1
