CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.87,0.0,1.0,-0.87,-0.87,-6.08,2.0,-0.87,-2.48,4.87,1.85,-0.87,36.46,3.0,0.0,2.0,1.0,-1.6,-1.74,0.0,1.0,0.34,1.87,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.6,1.2,0.1,0.3,4.59,5.34,0.0,6.54,0.2,1.8,0.59,0.2,3.81,1.8,0.1,1.0,0.06,0.9,0.0,2.4,0.2,0
1.98,-7.93,1.0,1.0,0.0,2.0,1.0,0.01,-13.87,4.0,0.64,1.98,-17.35,3.99,0.0,13.89,0.01,-0.17,-0.98,3.99,1.0,1.32,-0.5,0.0,-0.98,1.0,0
1.68,0.68,1.0,3.0,1.32,0.32,2.68,1.0,3.68,6.03,-1.19,2.35,51.35,1.0,0.0,3.38,2.0,6.96,1.0,1.0,1.0,3.17,0.34,0.0,3.03,3.03,0
1.88,0.0,1.0,0.0,0.63,1.63,1.0,-2.75,-0.63,8.5,2.36,1.88,34.38,5.25,1.0,8.75,1.0,-1.17,0.37,2.0,1.0,0.19,0.63,0.0,1.75,1.88,0
1.0,0.0,1.0,1.0,0.0,1.69,2.13,0.0,12.75,12.75,-0.2,0.31,61.83,3.13,0.0,24.5,1.0,8.18,2.0,-1.38,1.0,0.83,0.5,0.0,3.56,2.13,1
-1.1,0.0,1.0,1.35,-1.65,-2.2,4.45,-0.55,0.45,5.04,1.36,0.9,-4.57,0.9,1.1,10.04,2.0,5.07,4.3,0.0,1.0,0.25,-0.46,0.0,0.45,0.0,0
0.5,0.0,1.0,-0.5,0.0,2.0,0.5,2.0,1.5,1.0,0.43,0.0,6.51,1.5,0.0,4.5,1.0,0.5,0.0,0.5,1.0,0.58,0.5,0.0,1.5,1.0,0
-3.47,0.69,0.31,1.0,-1.39,4.69,1.31,0.0,-0.47,17.0,0.88,3.31,45.98,4.39,0.0,9.21,1.31,1.75,-0.69,1.0,1.0,-0.73,1.42,0.0,6.39,4.0,0
0.66,0.66,1.0,3.33,0.0,-1.33,6.66,2.34,3.66,7.0,0.11,0.0,101.28,2.0,1.33,2.68,1.34,3.13,0.34,1.34,1.0,2.06,1.0,0.0,0.34,-0.66,0
0.0,-1.28,1.0,0.0,1.28,3.28,2.0,-0.64,3.21,5.93,0.34,8.0,21.18,1.36,0.0,3.0,2.0,0.68,-0.64,1.36,1.0,1.74,0.0,0.0,-0.28,1.0,0
1.0,2.44,1.0,0.0,0.0,2.4,2.0,0.0,8.28,2.12,0.42,1.28,47.31,-0.44,0.0,-0.77,1.0,7.87,1.72,1.72,1.0,1.88,0.5,0.0,4.72,3.0,0
3.98,1.33,1.66,4.65,2.66,3.32,2.99,0.34,8.97,7.32,0.61,0.0,54.18,2.34,0.67,5.33,1.0,3.47,1.0,1.0,1.0,1.39,0.0,0.0,1.66,1.33,0
3.64,0.0,6.72,3.04,1.0,15.33,0.48,4.48,5.12,-5.77,0.86,1.0,58.36,3.52,-0.56,19.48,0.48,7.0,2.56,1.52,1.0,2.58,1.0,0.0,1.48,0.48,0
5.76,0.0,2.0,0.76,3.52,0.48,2.0,0.0,5.73,2.94,-0.29,1.76,78.27,-0.52,0.0,20.0,2.0,3.48,1.24,1.0,1.0,3.27,-0.45,0.0,3.52,0.76,0
0.0,0.0,1.0,0.0,0.0,5.0,1.51,0.0,-1.52,-2.05,1.98,0.0,-39.13,4.0,0.0,1.98,1.0,1.11,2.52,4.02,2.0,0.89,0.0,0.0,1.49,-0.51,0
0.0,0.0,1.0,-1.61,-0.81,-1.03,3.0,-4.03,10.39,13.0,0.27,3.22,3.07,3.0,-0.81,2.53,2.0,0.82,0.19,9.86,1.0,0.28,0.0,0.0,2.81,2.0,0
0.0,-0.84,1.0,0.16,0.0,6.52,-0.52,-0.84,5.52,15.32,0.78,4.0,77.7,1.32,0.0,14.28,2.84,3.77,-0.84,0.16,1.0,0.25,0.16,0.0,5.84,4.0,0
0.0,-3.11,1.0,0.0,2.0,0.96,1.0,0.0,-2.78,0.92,1.17,-0.52,-7.48,1.0,0.0,-0.59,0.48,2.39,1.0,1.52,1.0,2.33,-0.52,0.0,1.0,-1.56,0
1.89,1.89,1.0,2.68,0.0,5.0,3.68,-0.89,10.25,11.36,1.12,1.79,119.96,0.11,1.79,10.14,2.0,3.39,-0.89,0.21,1.0,-0.91,0.89,0.0,1.11,2.0,1
12.8,0.0,2.24,-0.62,0.0,3.48,-0.24,0.0,1.24,-3.97,0.85,-0.62,20.49,1.76,0.0,-9.56,0.38,2.23,0.62,2.0,1.0,1.63,0.38,0.0,1.38,1.62,0
6.0,-0.96,1.0,10.0,1.0,8.22,3.0,1.0,7.81,30.0,4.38,0.0,48.53,1.26,2.22,22.26,0.26,0.29,-0.48,-0.48,1.0,0.22,1.0,0.0,0.26,0.26,0
1.0,0.0,1.0,-1.66,1.0,4.0,1.0,0.0,3.32,-2.32,-0.32,2.0,-5.81,1.0,0.0,8.15,1.0,0.83,-0.83,0.17,1.0,1.74,-0.83,0.0,2.34,2.0,0
-0.64,2.29,1.0,0.0,-1.29,5.0,1.0,0.64,0.0,-0.64,5.52,-2.58,0.0,0.64,3.0,1.64,0.0,1.97,1.64,1.0,1.0,-1.42,0.0,0.0,3.0,0.0,0
-5.82,0.0,-4.23,1.26,1.0,-3.4,4.0,1.0,0.44,11.49,0.83,2.33,19.24,1.58,0.0,9.4,2.0,2.01,-0.74,2.74,1.0,-0.41,0.58,0.0,1.0,1.16,0
0.0,0.0,1.0,3.0,-0.57,-3.96,5.57,0.0,-2.96,11.13,-0.19,2.0,29.74,3.13,0.0,16.13,2.0,2.13,0.43,-0.57,1.0,0.44,0.57,0.0,1.0,1.13,1
0.55,2.0,3.8,2.0,1.0,-1.61,1.0,0.0,1.18,14.2,0.48,-0.6,28.22,2.81,0.0,2.41,1.0,2.17,0.4,1.6,1.0,1.24,1.0,0.0,2.6,1.8,1
-2.44,0.0,0.37,2.37,-0.17,0.19,2.0,0.37,-2.17,9.37,0.31,1.37,63.35,3.63,0.0,-2.96,1.0,-0.81,-0.63,1.0,1.0,0.19,0.2,0.0,1.37,-1.9,0
1.48,0.0,1.0,0.26,0.0,2.26,-0.48,-0.74,-2.43,5.04,0.88,0.74,26.22,2.0,0.0,9.22,0.26,0.92,0.26,2.74,1.0,0.66,-0.37,0.0,2.26,2.48,0
0.0,0.0,1.0,1.9,7.2,1.0,6.1,1.0,-0.7,6.9,0.98,-2.6,78.39,1.2,0.0,-12.91,0.1,4.56,3.6,2.8,1.0,0.69,1.0,0.0,-0.7,-2.6,0
0.0,0.0,1.0,-1.18,-4.72,1.59,1.0,1.0,0.0,-3.13,2.53,0.0,-18.29,5.77,0.0,1.77,1.0,11.49,-0.77,2.0,1.59,0.41,-0.59,0.0,3.0,0.0,0
19.0,0.0,3.0,0.85,0.0,7.0,1.85,1.85,8.85,8.54,0.1,1.0,129.79,-0.71,2.56,0.85,1.85,6.32,2.0,0.15,1.0,3.1,0.0,0.0,1.0,2.85,0
0.96,0.0,1.0,2.87,0.96,-6.69,1.96,6.96,2.96,0.96,-0.08,-0.96,63.22,1.0,0.0,-4.64,1.96,5.8,-0.91,-0.91,1.0,-0.67,0.0,0.0,3.0,0.0,0
0.0,6.76,1.0,0.59,0.0,2.59,1.0,-0.59,11.7,2.94,-0.07,0.0,105.25,-0.76,0.0,2.59,1.0,-2.33,3.0,2.41,1.0,1.36,0.0,0.0,2.82,2.18,0
0.0,0.0,0.34,0.0,0.0,0.66,2.32,0.0,6.58,7.58,2.08,0.0,13.15,1.0,2.0,9.24,1.66,8.01,6.0,1.0,1.0,-0.34,-0.66,0.0,1.0,0.66,0
1.6,0.0,1.0,5.4,2.4,-0.8,5.8,0.0,1.0,14.8,-0.39,2.8,101.75,1.2,0.0,15.8,2.0,2.77,0.2,0.0,1.0,1.17,0.67,0.0,1.0,0.0,1
1.64,0.82,2.64,0.0,0.0,8.18,1.82,2.82,2.45,1.18,0.03,1.64,47.43,3.64,118.0,4.27,1.0,26.57,2.45,1.82,1.0,1.93,0.5,0.0,1.82,4.27,0
-0.69,3.44,1.0,1.0,0.0,5.37,1.0,0.0,7.44,0.88,0.89,0.0,66.06,0.63,0.0,2.0,1.0,6.11,3.37,2.37,1.0,1.47,0.0,0.0,3.06,0.69,0
7.88,-0.66,3.63,0.66,0.66,0.0,2.0,0.0,-0.31,8.6,1.9,0.0,64.03,3.0,0.0,1.34,1.0,1.25,0.0,0.0,1.0,0.71,1.66,0.0,1.66,2.66,1
-0.8,0.0,1.0,-2.39,-1.59,1.59,0.2,-0.8,-1.39,2.8,4.5,-0.8,-58.04,3.0,2.39,3.59,1.0,1.46,2.0,4.0,1.0,-0.73,1.4,0.0,5.0,0.0,0
-3.18,-0.39,1.0,-6.97,-0.7,1.82,0.61,-0.7,-0.06,-15.21,1.52,2.0,-3.8,0.3,1.39,-9.63,1.0,9.18,4.48,1.0,1.0,0.78,-0.2,0.0,4.0,2.3,0
1.73,1.0,1.73,1.54,-0.73,2.46,1.8,-0.73,1.14,3.61,0.3,2.0,71.34,3.0,2.0,10.54,0.27,3.9,0.73,0.0,1.0,1.71,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,3.19,0.0,4.81,4.92,0.0,2.08,20.73,0.05,1.46,61.61,2.73,0.0,20.58,1.0,4.35,1.73,1.0,1.0,1.2,0.0,0.0,2.27,0.27,0
-1.4,-1.4,1.0,-6.02,2.11,1.19,0.6,-0.7,-6.13,-2.66,-0.19,4.7,-10.31,3.7,0.0,18.89,2.0,1.47,-0.7,1.7,1.0,-0.26,1.0,0.0,5.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.15,-2.44,-0.57,1.0,-2.02,1.4,-0.57,-24.11,1.43,0.0,1.57,1.0,1.75,2.57,2.57,1.0,-0.08,-0.57,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.45,0.0,0.45,3.12,0.0,0.0,2.35,1.1,-1.1,1.0,16.2,3.74,1.45,1.0,-1.32,0.0,0.0,2.45,0.0,0
-12.19,0.68,-0.35,0.0,0.0,1.32,1.68,-0.68,0.68,4.39,0.94,5.68,-10.16,3.0,0.0,10.39,1.0,1.19,-0.68,12.0,1.0,-1.06,1.34,0.0,5.03,1.68,1
0.83,2.0,1.0,0.83,-0.83,-2.31,1.0,0.83,0.83,3.31,2.97,-1.66,24.85,1.83,3.83,-4.63,1.0,-0.95,-1.48,-2.48,1.0,-2.89,1.0,0.0,1.83,0.83,0
-14.47,1.0,-0.52,0.0,0.0,-2.33,1.0,-0.76,-3.09,9.76,2.72,-0.76,5.1,3.0,1.52,4.52,1.0,4.89,4.05,1.0,1.0,-1.18,0.6,0.0,4.0,-1.52,0
0.0,-4.43,1.0,0.0,0.0,0.89,1.0,-0.55,-3.88,8.2,0.73,4.45,5.54,2.45,0.0,3.12,0.45,-2.08,-1.11,12.0,1.0,-0.52,0.45,0.0,1.89,-0.66,0
-0.81,0.0,0.19,1.0,0.0,0.39,1.0,1.0,2.61,8.84,0.78,0.0,53.54,3.81,0.0,5.84,1.0,0.38,0.19,3.81,1.0,-0.06,0.0,0.0,2.61,1.81,0
-1.18,0.0,1.59,1.59,-0.59,5.36,3.0,1.0,5.41,2.11,0.67,0.23,34.75,1.82,0.0,7.57,2.0,3.35,2.18,1.0,1.0,0.7,0.41,0.0,2.0,-0.77,0
6.0,0.0,1.0,0.0,0.0,0.66,1.0,-0.58,1.75,6.42,-0.15,5.17,-18.1,3.0,-0.58,23.68,1.0,5.1,1.17,5.17,1.0,0.1,1.29,0.0,1.58,1.42,1
1.57,0.0,1.0,0.0,1.0,4.57,1.0,0.0,-4.54,-8.09,1.21,2.0,-49.99,2.14,0.0,4.57,1.0,1.1,0.0,1.57,1.0,1.6,0.57,0.0,4.57,2.57,0
0.0,-0.6,1.0,0.4,0.0,3.4,0.4,0.0,4.0,5.6,0.26,0.0,39.93,2.6,0.6,2.6,0.4,6.14,2.6,1.0,1.0,1.35,-0.6,0.0,4.01,0.0,0
0.0,0.0,1.0,0.0,0.58,4.08,1.0,2.0,4.08,2.0,0.95,0.0,54.25,0.83,0.0,3.83,1.0,-0.63,-0.58,-1.75,1.0,0.06,0.42,0.0,-1.33,0.0,0
0.0,0.0,1.0,-2.58,0.0,0.0,-0.72,0.0,5.42,17.0,0.59,-1.72,70.77,-0.72,-1.72,-8.61,1.86,0.84,0.86,1.86,1.0,-0.34,0.0,0.0,1.0,0.0,0
1.0,0.0,2.83,0.91,0.91,-1.83,1.0,0.0,1.83,0.09,-2.21,0.0,52.99,2.0,-2.74,5.09,1.0,4.33,0.91,5.0,1.0,3.62,-0.46,0.0,2.83,-0.91,0
0.0,2.76,1.0,0.0,0.0,6.0,1.0,-0.92,9.45,4.84,1.11,0.0,48.67,1.16,0.0,2.0,1.0,2.93,0.0,1.16,1.0,0.82,0.0,0.0,2.0,0.92,0
-0.86,-0.86,1.0,-2.57,0.0,3.42,-1.57,6.86,-3.13,-3.42,0.99,-0.86,-22.89,1.86,-1.71,1.29,1.0,7.47,1.86,1.86,1.0,0.31,-0.86,0.0,3.86,0.0,0
7.0,0.0,12.0,3.0,0.99,16.0,1.99,0.0,6.03,17.78,-0.15,0.0,24.72,2.99,0.99,11.86,1.99,3.22,2.01,1.0,1.0,3.36,0.99,0.0,1.0,1.97,1
-6.63,0.0,-9.42,-2.84,0.0,-12.16,1.0,0.95,-6.63,7.84,3.75,0.0,-58.73,1.95,4.89,4.84,2.0,-0.78,-0.89,1.0,1.0,-1.98,0.5,0.0,1.0,1.0,0
0.52,0.0,1.0,-1.04,2.04,6.44,1.0,0.0,1.48,-3.23,-0.48,4.08,-10.63,1.0,0.0,8.0,0.48,4.56,3.0,3.52,1.0,5.98,-0.52,0.0,0.48,0.48,0
-4.38,0.0,0.12,-0.75,0.0,2.12,3.0,0.12,-0.14,6.25,2.14,2.0,-23.62,2.12,1.75,15.25,2.0,4.86,6.26,0.12,1.0,-1.36,0.12,0.0,1.12,1.0,0
4.21,0.0,0.39,0.0,1.0,2.21,1.0,0.0,0.39,11.39,-0.08,4.82,80.0,4.21,0.0,28.52,0.39,4.37,-0.61,1.61,1.0,1.49,1.3,0.0,0.39,4.82,1
1.29,-9.05,1.0,1.94,1.94,1.0,3.65,1.65,3.65,22.88,-2.04,1.29,124.17,2.65,-1.94,12.46,2.0,0.46,-0.65,1.65,1.0,1.03,-0.11,0.0,6.0,2.0,0
-0.85,11.94,1.0,0.0,-0.85,4.41,0.15,1.0,0.0,-15.2,5.44,0.0,0.0,2.29,1.71,-10.23,0.15,17.24,1.85,1.15,1.0,0.0,0.0,0.0,3.85,-1.71,0
19.71,0.0,3.0,0.0,0.0,7.71,0.29,1.0,7.29,-2.13,-0.44,1.0,29.04,1.0,0.0,-0.71,1.0,5.46,2.0,2.42,1.0,2.56,0.0,0.0,1.71,1.29,0
2.0,1.0,3.0,0.0,0.0,14.73,2.0,1.0,3.0,2.89,5.42,1.05,58.0,1.11,1.89,3.11,1.05,9.99,4.89,-3.73,0.05,0.8,0.95,0.0,2.05,4.0,0
0.0,0.76,1.0,0.76,0.0,-1.53,3.29,0.76,2.53,9.64,1.54,-3.82,38.21,3.0,0.0,7.35,1.0,4.59,2.76,-4.41,1.0,1.75,1.0,0.0,3.47,0.0,0
-0.58,0.58,0.42,0.0,0.0,0.7,3.58,0.0,12.58,16.46,0.7,0.0,38.02,3.58,0.0,14.73,2.58,4.23,-0.15,1.0,1.0,-0.24,0.58,0.0,2.0,2.0,0
19.99,0.0,3.0,0.99,0.0,7.99,0.01,1.99,8.99,3.96,-0.02,1.0,138.31,1.99,0.99,-3.96,0.01,3.56,-0.97,-0.98,1.0,3.61,0.0,0.0,1.99,3.98,0
2.66,0.0,1.53,0.0,1.07,3.53,1.53,-0.53,4.26,9.26,2.58,0.53,40.47,-0.6,3.0,12.65,2.53,-3.58,1.53,0.47,1.0,1.09,0.5,0.0,0.47,1.0,0
16.0,0.0,10.0,2.07,-0.93,11.22,1.93,-4.64,13.93,15.84,-0.35,2.78,82.51,2.0,-0.93,1.93,1.93,1.36,2.07,1.0,1.0,2.57,0.0,0.0,3.78,2.78,0
2.07,1.0,1.0,2.61,2.54,2.07,1.54,0.54,-2.14,4.75,0.0,2.07,96.55,2.07,0.0,7.82,1.0,1.61,-0.54,1.0,1.0,1.68,0.45,0.0,6.54,1.0,1
0.0,0.0,1.0,-0.86,0.0,0.86,-3.18,-0.86,-0.73,-8.09,2.4,3.45,-20.32,3.0,0.0,2.86,1.0,-0.96,0.0,9.5,1.0,0.07,1.0,0.0,1.86,2.0,1
0.0,4.29,2.0,0.0,0.0,-1.84,1.0,0.61,10.2,7.45,-2.15,0.61,47.82,2.23,-1.84,4.68,3.23,4.14,1.61,1.0,1.0,1.2,0.61,0.0,2.0,1.84,1
3.27,0.0,1.0,-0.55,0.0,5.0,-0.09,-0.55,-3.27,2.45,5.84,1.09,-23.44,0.0,2.0,-2.73,-0.55,4.15,1.45,1.64,1.0,0.2,1.0,0.0,1.45,0.55,0
0.52,0.0,1.0,0.52,0.0,0.0,1.0,-1.05,3.14,3.09,0.54,4.05,16.76,1.0,-61.8,14.95,2.0,-7.27,2.05,7.52,1.0,-0.09,0.0,0.0,2.05,0.0,0
8.08,1.47,2.47,1.47,0.73,-1.2,3.0,1.0,5.2,24.14,0.24,0.0,96.11,1.27,0.0,5.27,2.0,3.07,0.0,0.27,1.0,0.56,0.73,0.0,6.73,3.47,0
-1.83,0.0,1.0,-2.75,-2.75,-0.92,0.08,-0.92,-0.92,25.42,3.08,-1.83,-82.5,2.17,3.75,-6.25,1.92,-0.27,0.92,2.0,1.0,-0.63,-0.31,0.0,0.08,1.92,0
1.0,0.0,2.0,0.42,0.0,2.68,1.0,0.0,-1.74,0.26,1.03,0.0,28.89,1.0,0.0,0.42,1.0,2.61,2.0,1.58,1.0,1.45,0.0,0.0,1.58,0.0,0
12.0,2.0,5.0,2.0,1.0,2.63,1.0,0.63,1.0,3.0,1.55,0.0,18.99,2.88,0.0,0.0,1.0,11.72,1.63,1.63,1.0,1.52,1.0,0.0,3.25,3.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,5.99,5.21,1.0,19.0,0.01,1.99,7.01,0.0,4.59,2.0,-1.99,0.0,-1.0,1.0,0.0,2.0,0.0,0
-0.59,0.0,1.0,0.0,2.0,0.81,1.0,3.56,5.0,-2.35,1.07,-1.19,18.15,-0.19,0.0,-12.26,1.0,6.02,1.0,1.0,1.0,1.67,-0.59,0.0,0.41,-1.19,0
1.0,0.0,1.0,0.0,1.0,-0.52,2.0,-0.52,0.0,23.0,-0.31,1.55,0.0,2.45,1.0,15.59,2.52,-6.32,0.0,3.59,1.0,0.0,1.0,0.0,-0.04,2.0,1
0.0,8.68,1.0,0.68,0.0,2.0,3.05,1.68,16.37,10.84,-0.17,-1.05,112.21,3.37,0.0,13.16,1.32,6.2,2.0,-3.11,1.0,1.16,1.68,0.0,3.0,3.68,1
-0.59,14.0,0.41,-0.59,-0.59,-0.15,1.0,-0.59,-3.56,3.41,3.98,2.37,-39.71,2.0,3.0,3.96,1.0,1.41,-0.78,6.52,1.0,-0.89,1.59,0.0,2.59,0.0,0
1.61,3.0,1.0,0.2,0.8,2.8,1.0,0.0,3.98,10.83,0.59,0.8,115.62,1.8,0.0,-1.41,1.0,1.19,-0.61,0.2,1.0,1.96,0.4,0.0,-0.61,3.61,0
-0.63,0.63,1.0,0.0,-0.63,6.14,0.37,0.0,0.0,-9.43,6.64,0.0,0.0,-1.51,4.26,-5.53,0.74,1.77,1.63,1.0,1.0,0.0,-0.13,0.0,2.26,-0.26,0
1.0,0.0,1.0,-1.69,-5.06,-1.69,1.0,0.0,6.22,1.78,0.57,0.0,58.69,3.0,0.0,3.69,1.0,0.38,-1.53,-0.69,1.0,2.22,-0.84,0.0,0.16,0.0,0
1.62,0.62,1.0,1.0,0.0,8.25,2.0,0.0,4.38,18.13,0.81,0.0,70.03,2.0,0.0,12.13,1.0,4.38,1.0,2.25,1.0,1.06,0.0,0.0,3.0,1.62,0
-3.9,2.0,0.22,0.0,-1.56,-0.56,0.22,0.0,-6.24,-6.24,4.31,-0.78,-59.33,1.0,4.56,-12.05,0.22,3.06,4.12,0.0,1.0,-1.6,1.0,0.0,0.22,0.0,0
0.83,2.83,1.0,0.0,0.0,4.33,-0.67,-0.83,0.83,-10.83,3.51,0.0,-10.83,0.17,3.0,-0.5,1.0,2.33,1.0,0.83,1.0,-0.15,1.0,0.0,-2.33,0.0,0
0.0,2.78,0.22,-0.78,0.0,0.78,1.78,1.0,7.06,2.35,0.62,1.57,-3.92,2.0,0.0,5.14,1.0,5.24,1.22,2.0,1.0,0.09,0.39,0.0,5.35,2.35,0
4.77,1.59,1.0,6.36,-5.57,2.59,2.59,1.8,10.34,18.5,2.2,0.0,49.32,4.8,0.0,18.3,1.0,11.95,-1.39,0.41,1.0,0.36,0.0,0.0,2.2,0.8,0
0.0,0.0,3.0,-0.65,2.1,2.1,-1.2,0.0,4.2,0.16,0.97,-1.1,51.41,0.45,0.0,-6.14,1.45,5.03,2.0,1.55,1.0,2.47,0.0,0.0,3.0,0.0,0
2.91,1.94,1.97,7.79,2.91,4.88,9.91,1.0,13.65,12.09,0.73,-1.91,92.24,2.03,0.0,-4.68,1.0,2.19,0.97,1.0,1.0,0.24,0.03,0.0,2.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,0.0,0.98,4.93,3.36,-0.98,64.37,1.98,0.0,1.0,2.0,0.49,0.0,-4.88,0.02,-0.56,0.98,0.0,0.05,1.95,0
5.85,1.0,9.09,4.62,-0.81,6.66,4.0,-0.81,8.62,7.19,-0.33,1.19,86.32,2.19,2.0,11.19,1.0,2.8,0.0,0.0,1.0,2.79,1.0,0.0,0.19,-0.81,1
-0.68,0.0,1.0,-2.03,0.0,2.68,1.32,-0.68,1.35,3.32,0.72,7.32,-27.03,2.0,0.0,4.35,1.32,0.48,0.0,2.0,1.0,0.44,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,1.16,3.16,0.42,-0.58,1.16,-0.74,0.93,5.0,-24.32,3.0,0.0,7.58,0.42,1.38,0.58,12.58,1.0,1.16,0.42,0.0,0.68,0.42,1
-0.58,0.0,1.0,-0.75,-1.17,3.42,0.42,-0.58,2.83,3.83,1.71,-0.58,21.41,3.17,0.0,3.17,0.42,4.21,2.58,2.75,1.0,0.53,0.58,0.0,3.33,-0.58,0
15.59,0.0,9.21,4.82,2.0,10.12,2.0,1.0,11.21,0.35,-0.23,1.0,95.8,1.0,0.0,-0.91,2.0,3.61,1.91,1.0,1.0,4.6,0.0,0.0,1.0,1.0,0
-3.73,1.0,0.25,2.49,-1.49,-0.49,4.98,2.24,-2.73,6.51,1.17,-0.75,42.98,2.75,0.0,-6.43,2.0,0.92,-0.75,1.75,1.0,-0.1,1.75,0.0,0.25,0.0,0
6.36,0.0,1.91,1.91,4.54,7.45,1.0,1.0,6.45,10.36,-0.48,0.91,136.29,0.28,0.0,20.98,1.0,-5.63,1.0,2.09,1.0,2.61,0.91,0.0,1.0,3.72,1
-7.96,0.19,-2.26,-1.63,-0.81,4.26,2.81,0.0,6.44,1.48,0.84,1.63,44.41,1.0,0.0,6.07,2.0,4.3,1.0,1.0,1.0,0.36,0.59,0.0,2.63,0.0,0
-13.35,0.0,-7.07,-1.79,0.0,-11.56,1.0,0.0,-11.66,1.9,1.0,2.69,-34.98,3.9,0.0,13.56,1.0,0.82,-1.79,2.9,1.0,-1.58,1.45,0.0,2.9,2.79,1
-0.99,1.99,-8.93,4.97,3.97,-9.93,9.98,1.0,6.97,22.95,0.73,1.0,91.06,3.0,0.0,10.97,1.0,1.31,-1.99,1.0,1.0,-2.14,1.0,0.0,2.99,2.99,1
0.0,0.0,1.0,1.0,0.0,-0.79,3.92,0.96,3.0,32.32,-0.51,4.0,86.6,2.04,0.0,24.83,2.96,1.52,0.0,-0.92,1.0,-0.59,1.0,0.0,8.83,5.92,1
1.54,1.0,1.54,0.54,0.0,8.68,2.0,0.0,9.0,5.54,0.51,0.39,96.37,1.0,0.0,2.86,0.46,8.47,1.54,-2.22,1.0,2.48,0.5,0.0,4.0,3.0,0
0.0,-0.81,1.0,0.0,0.0,-3.26,1.0,0.0,-2.26,4.93,0.12,0.0,-43.18,4.63,1.0,3.37,0.19,3.67,1.0,1.0,1.0,0.04,0.81,0.0,6.0,-0.81,0
0.0,3.06,1.0,0.0,-1.23,5.0,1.0,1.0,2.23,2.16,1.0,1.0,35.55,4.0,0.0,10.0,1.0,1.93,2.23,2.23,1.0,-1.03,0.0,0.0,3.84,0.61,0
6.0,3.46,1.0,10.0,1.0,6.0,3.0,0.27,13.0,29.27,1.4,0.0,93.0,-0.19,1.46,24.46,1.0,2.67,1.0,-0.46,1.0,0.75,1.73,0.0,-0.46,1.0,0
3.97,-1.7,7.25,1.14,0.0,7.95,1.0,0.0,1.0,-0.84,1.71,0.0,2.27,3.57,0.0,2.0,1.0,3.91,3.14,4.0,1.0,3.04,1.0,0.0,5.0,-1.14,0
1.7,0.0,1.0,2.55,1.7,-1.55,1.85,1.85,-5.95,7.8,0.04,1.7,-2.55,5.7,0.0,9.35,1.0,14.16,0.15,2.0,1.0,-0.05,0.71,0.0,3.85,0.0,0
5.0,0.0,2.0,2.0,0.0,1.0,1.0,1.9,6.1,-1.48,0.1,0.0,38.41,3.79,0.0,7.58,1.0,4.9,0.9,2.9,1.0,3.57,1.0,0.0,2.0,0.0,0
-1.22,0.0,1.0,1.17,-1.83,-1.83,5.61,0.0,2.22,15.48,0.29,0.78,30.38,1.39,0.0,11.95,2.61,2.95,1.0,0.0,1.0,0.56,-0.51,0.0,3.44,1.22,0
0.0,0.0,1.0,1.0,0.0,2.98,7.99,0.01,3.98,27.89,-0.12,4.97,95.04,3.0,0.0,25.84,1.99,1.15,-0.99,-0.98,1.0,-1.07,1.99,0.0,5.97,3.98,1
6.56,2.0,2.0,6.44,4.0,6.11,4.0,0.0,9.67,7.89,0.7,0.56,54.24,2.56,0.0,6.0,1.0,2.43,-0.11,1.0,1.0,1.46,0.0,0.0,0.89,3.11,0
5.31,1.31,2.0,7.0,4.0,1.53,4.0,0.0,10.22,25.67,-0.15,0.0,35.18,4.08,0.69,5.31,0.31,2.38,1.0,1.0,1.0,0.95,0.0,0.0,1.31,1.31,0
-1.98,0.0,1.0,3.0,-0.98,2.01,2.0,1.0,1.0,9.01,0.86,1.01,90.0,3.0,0.0,-6.9,1.0,1.86,1.99,4.98,3.98,1.31,0.83,0.0,2.0,-0.99,1
-5.11,0.0,-7.03,-2.19,0.0,-6.68,1.0,0.0,-5.11,1.73,2.35,0.0,-59.13,4.0,0.0,3.0,1.0,-0.83,0.27,3.73,2.0,-1.77,0.0,0.0,2.73,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,-2.0,0.0,1.88,0.0,-22.94,3.0,0.0,4.0,2.0,-1.19,0.0,3.0,2.0,0.25,0.4,0.0,-0.99,0.0,0
