CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.39,0.7,1.0,0.3,0.9,1.0,1.7,0.0,0.7,6.91,0.72,0.3,50.04,2.7,0.0,5.5,1.7,2.31,0.3,1.0,1.0,1.03,0.35,0.0,1.3,1.3,0
1.04,0.18,1.0,0.0,0.0,0.04,2.0,2.04,0.6,3.14,0.33,0.0,2.19,2.96,0.04,5.89,1.0,1.12,0.0,0.04,1.0,0.89,0.96,0.0,1.0,0.0,0
1.63,0.67,1.0,0.33,0.65,3.0,1.65,0.0,1.63,3.91,4.02,0.0,25.41,0.98,1.35,6.19,0.65,1.67,0.67,1.0,1.0,0.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.52,1.55,1.97,1.45,3.48,5.97,0.56,0.52,48.66,2.45,0.0,5.41,1.48,4.8,2.55,1.48,1.0,0.87,0.88,0.0,1.0,1.48,0
3.42,1.38,1.0,0.35,0.0,1.69,3.04,0.35,6.15,7.19,0.4,1.96,60.38,2.65,0.0,13.31,2.0,2.7,0.65,2.31,1.0,0.79,1.0,0.0,2.04,1.69,1
0.0,0.67,1.0,0.0,0.0,2.01,1.0,0.0,0.33,2.98,4.14,0.0,25.51,0.99,2.0,0.66,0.33,0.85,0.67,1.0,1.0,0.0,0.0,0.0,1.33,0.0,0
0.82,0.0,1.0,1.64,0.0,0.18,1.0,0.0,4.45,5.64,0.54,0.0,73.73,2.0,0.0,5.27,1.0,1.94,0.0,1.0,1.0,0.82,0.82,0.0,1.18,0.0,0
0.0,0.34,1.0,0.34,0.66,0.34,1.34,0.0,0.34,3.75,0.94,2.63,13.74,1.34,0.0,4.0,1.34,2.1,1.31,4.94,2.97,0.74,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.64,2.07,6.29,0.4,7.5,22.86,2.64,0.0,4.64,1.0,3.82,1.07,1.0,3.5,1.71,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,0.0,0.0,1.46,1.69,4.11,0.0,2.0,0.0,1.83,1.0,2.23,1.09,2.83,1.46,0.46,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.75,2.25,0.0,1.25,11.0,1.24,0.0,25.0,2.5,1.25,5.75,1.0,4.0,1.0,1.0,1.0,0.27,0.0,0.0,5.25,0.25,0
0.17,0.34,1.0,0.17,0.34,0.0,1.34,0.17,0.34,1.0,0.89,0.0,8.59,2.83,0.0,1.86,1.0,0.48,0.17,3.48,1.0,0.17,0.83,0.0,2.66,0.17,1
0.0,0.0,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.15,5.63,0.0,0.0,0.15,0.93,0.22,0.07,0.11,0.07,0.15,0.07,0.06,1.0,0.0,1.22,0.0,0
0.0,0.47,1.0,0.0,0.0,1.0,2.42,2.36,6.67,25.16,2.34,0.0,67.02,2.0,0.47,7.09,1.47,2.77,1.58,1.53,1.0,0.4,0.35,0.0,3.95,1.47,0
0.0,1.0,1.0,0.0,0.0,0.78,3.33,3.88,11.88,39.83,0.37,0.0,66.79,1.78,0.78,11.65,1.78,4.07,2.01,1.22,1.0,0.65,0.58,0.0,5.22,1.55,1
0.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,15.0,4.0,0.38,1.0,78.0,2.0,0.0,7.0,2.0,5.46,2.0,1.0,1.0,0.93,1.0,0.0,3.0,3.0,0
1.65,0.0,1.82,0.0,0.0,8.25,1.0,0.18,0.18,2.18,0.62,4.95,8.75,3.0,0.0,13.25,1.0,4.12,1.82,1.18,1.0,1.35,0.82,0.0,2.53,0.18,1
4.1,1.37,1.0,6.84,0.68,4.1,2.37,0.68,8.89,21.15,1.17,0.0,63.6,2.0,0.0,16.36,1.0,1.98,0.68,1.32,1.0,0.75,0.68,0.0,1.0,1.0,0
0.68,0.68,1.0,0.0,1.36,2.72,1.0,0.32,0.0,1.68,0.61,1.68,0.0,2.68,0.64,9.5,1.0,2.66,0.96,1.0,1.0,0.68,0.34,0.0,2.0,3.39,1
6.46,0.0,1.0,7.67,4.84,2.0,5.63,2.42,12.46,40.42,0.45,0.6,70.55,2.6,0.0,7.84,2.0,2.66,0.0,0.6,1.0,0.68,0.0,0.0,3.19,2.81,0
1.04,0.96,1.04,0.14,0.04,3.89,1.0,0.0,3.96,10.07,1.46,0.0,84.49,1.04,5.78,1.11,1.0,2.29,1.0,1.0,1.0,0.46,0.52,0.0,1.0,0.96,1
0.91,0.0,1.91,6.39,0.0,0.0,1.0,0.0,0.91,1.91,2.4,0.91,79.38,0.91,0.53,0.18,1.82,1.78,1.18,1.0,1.0,0.55,0.0,0.0,1.0,1.82,0
3.21,0.0,4.21,2.0,2.79,6.75,2.39,0.46,5.0,15.41,0.4,0.0,76.58,2.0,0.93,5.65,1.46,6.85,1.61,2.07,1.0,1.81,0.23,0.0,3.32,1.39,0
0.68,0.32,1.0,0.68,4.1,0.68,1.63,0.0,0.95,7.27,0.85,0.0,64.34,1.63,0.0,3.17,1.0,1.91,0.0,1.0,1.0,0.87,0.21,0.0,5.05,0.32,0
0.15,0.0,1.0,0.59,0.0,0.15,1.0,0.0,0.59,2.59,1.14,0.85,11.08,2.85,0.0,1.3,1.0,7.16,2.56,1.85,1.0,1.34,0.85,0.0,4.56,0.15,0
0.2,0.2,1.0,0.4,0.0,0.0,1.2,0.2,5.0,4.4,0.11,12.01,30.35,2.0,0.2,4.4,1.0,6.02,2.4,1.0,6.61,2.82,0.16,0.0,1.0,1.8,0
2.76,4.83,1.31,2.76,1.86,4.31,1.69,0.69,11.03,5.31,0.55,0.69,51.72,1.69,0.0,7.59,1.69,5.95,1.31,1.31,1.31,1.66,0.52,0.0,3.07,2.76,1
0.34,1.97,1.0,0.0,0.0,0.0,1.0,0.0,1.97,1.34,0.48,0.0,32.77,1.69,0.0,6.59,1.0,3.05,1.0,1.34,1.0,0.86,0.34,0.0,2.0,0.34,0
0.0,0.11,1.11,1.77,5.89,3.34,3.89,0.89,4.66,29.15,0.57,0.0,76.39,2.0,1.77,10.77,2.0,7.89,0.23,1.11,1.0,0.81,0.44,0.0,5.54,2.77,1
0.0,0.0,1.0,2.19,1.1,2.65,1.0,1.55,0.55,3.1,0.62,0.0,52.67,2.45,0.0,1.81,1.0,2.52,0.0,1.45,1.0,1.43,0.55,0.0,1.45,0.55,0
0.53,0.0,1.0,0.0,1.59,3.71,1.0,0.0,1.0,7.94,0.84,0.53,62.7,1.94,0.94,3.06,1.0,2.11,0.53,2.06,1.0,0.53,0.0,0.0,1.47,0.53,0
0.0,0.37,1.63,1.9,1.27,4.17,1.37,3.8,0.37,5.83,0.48,0.0,69.1,2.37,0.0,17.3,2.0,4.14,0.0,1.0,1.0,1.83,0.37,0.0,1.0,1.27,0
2.57,0.0,1.0,3.93,0.0,3.36,1.21,0.0,2.79,4.36,0.86,0.64,64.16,2.21,0.0,3.77,1.21,4.7,1.79,2.21,1.0,1.11,1.0,0.0,1.0,1.79,0
0.58,0.0,1.0,0.0,0.0,1.42,1.58,0.0,2.0,2.85,0.45,1.73,50.0,2.58,0.0,8.92,1.58,2.17,0.58,2.15,1.0,0.97,1.0,0.0,1.0,0.58,1
1.76,2.81,1.0,0.35,0.0,1.41,1.7,0.0,6.87,6.81,0.66,0.35,49.53,2.94,0.0,4.17,1.7,3.75,0.35,1.0,1.0,0.97,1.0,0.0,1.35,0.35,1
0.03,4.86,1.0,0.12,0.0,0.03,1.0,0.0,5.94,0.17,0.39,0.0,60.43,1.03,0.0,4.94,1.0,4.14,2.91,1.97,1.0,2.09,0.0,0.0,2.97,0.03,0
0.0,0.0,1.0,0.0,0.99,1.33,1.0,0.0,2.67,4.34,0.46,14.04,12.71,1.67,0.0,3.34,1.0,6.34,2.67,1.0,5.68,2.75,0.0,0.0,1.66,2.0,0
0.84,0.0,1.0,0.17,0.34,1.34,1.34,0.0,1.67,3.68,0.66,1.66,13.13,2.17,0.0,7.36,1.17,2.18,1.66,1.83,1.0,0.13,0.0,0.0,1.0,0.0,0
0.31,0.31,1.0,0.63,0.0,0.0,1.31,0.31,3.52,21.76,0.24,0.0,38.89,2.69,0.31,4.63,1.0,2.85,0.0,1.0,1.0,0.62,0.68,0.0,2.37,0.31,1
1.14,1.0,1.43,3.41,5.11,1.14,3.14,2.27,8.41,22.05,0.44,0.43,72.16,2.14,1.14,7.41,1.43,4.22,0.0,0.0,1.0,0.68,1.0,0.0,6.14,1.57,0
2.87,0.59,5.51,1.23,0.59,6.55,1.0,0.0,3.87,1.59,0.32,0.59,52.66,1.41,0.0,3.95,1.59,3.81,2.41,1.59,1.0,3.21,0.0,0.0,1.0,0.0,0
0.24,0.0,1.0,0.32,0.16,1.08,1.92,0.0,0.0,3.57,0.52,1.84,6.64,2.92,0.0,12.24,1.92,1.71,0.92,0.08,1.0,0.54,0.54,0.0,2.84,1.84,1
0.04,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.04,4.07,0.76,0.0,26.14,2.93,0.0,1.11,1.0,0.56,0.0,1.0,1.0,0.01,0.0,0.0,2.0,0.0,0
0.0,0.03,1.07,3.86,1.93,4.0,1.0,1.97,0.97,3.86,0.68,0.03,92.67,2.03,0.0,0.17,1.0,3.59,0.17,1.03,1.0,1.19,0.97,0.0,1.1,1.0,0
0.91,0.0,1.46,1.83,0.46,0.46,1.0,0.0,1.37,6.57,0.8,0.0,32.42,2.0,0.0,2.91,1.0,1.84,0.46,1.54,1.0,1.01,0.46,0.0,1.0,0.54,0
0.28,0.0,1.0,0.85,0.28,0.72,1.0,0.0,3.13,6.15,0.34,1.0,38.3,2.28,0.57,4.85,1.0,2.5,0.28,2.0,1.0,1.56,0.28,0.0,1.28,0.57,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.0,0.44,1.44,2.32,1.13,21.78,2.0,0.0,3.39,1.0,1.87,1.87,4.82,1.0,0.0,0.0,0.0,1.87,0.44,0
0.52,0.0,1.0,1.05,0.0,4.48,1.0,0.52,2.62,3.09,0.87,0.0,26.67,3.95,0.0,9.85,1.0,4.67,4.0,1.52,1.0,0.0,0.52,0.0,1.48,1.05,0
0.84,0.0,1.0,0.84,0.0,6.06,2.0,0.0,4.22,17.35,0.54,0.31,71.73,2.16,0.0,13.69,1.16,4.8,1.0,0.84,1.0,1.1,0.08,0.0,3.0,1.16,0
0.0,0.2,1.1,1.8,0.2,2.9,1.0,0.0,0.0,2.0,0.75,1.9,45.06,3.0,0.0,1.9,1.0,7.31,3.6,2.0,1.1,2.18,1.0,0.0,3.7,0.1,0
0.84,0.0,1.42,1.69,0.42,0.84,1.42,0.0,0.42,2.0,1.44,1.16,33.72,2.42,0.0,6.0,1.0,3.71,1.58,2.0,1.0,0.18,0.58,0.0,2.16,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.63,5.06,1.84,1.42,0.3,0.31,29.72,1.16,0.0,4.89,1.16,7.69,1.0,0.84,1.0,1.03,0.0,0.0,2.69,0.16,0
1.86,3.26,1.0,1.86,0.0,1.86,1.47,0.47,7.46,3.4,0.77,1.0,34.96,2.53,0.0,5.66,1.47,7.7,2.07,1.53,1.0,1.71,0.88,0.0,4.53,1.86,1
1.49,0.0,1.0,0.3,0.6,0.9,1.6,0.0,1.49,4.99,0.84,0.0,23.32,2.3,0.0,7.78,1.3,1.97,0.7,1.7,1.0,0.75,0.7,0.0,3.1,0.0,0
0.99,0.01,1.01,2.96,0.99,0.0,1.01,0.0,5.99,4.01,0.27,1.0,81.56,2.97,1.97,6.96,1.01,5.19,0.99,1.97,1.0,1.56,1.0,0.0,2.04,1.99,1
2.46,1.23,1.0,0.0,0.0,0.61,2.23,1.23,0.39,7.92,0.49,0.0,0.0,3.61,0.0,10.38,1.0,3.1,0.77,1.0,1.0,0.47,0.61,0.0,1.0,0.0,0
2.82,4.51,1.0,0.56,0.0,2.26,4.31,0.0,7.9,12.44,0.43,0.56,45.12,1.87,0.0,12.62,2.56,3.74,0.56,1.0,1.0,1.03,0.78,0.0,2.44,1.87,1
0.34,0.0,1.83,0.5,0.5,20.64,1.17,0.17,1.83,4.18,0.53,2.0,42.57,3.0,0.0,2.68,1.0,3.89,2.5,1.83,1.0,2.11,0.97,0.0,2.0,1.66,1
0.0,0.0,8.6,2.53,0.84,3.43,1.0,0.0,0.0,1.16,2.07,4.22,0.0,0.84,0.94,0.0,0.84,5.38,5.38,1.69,18.72,1.69,0.84,0.0,1.16,1.69,0
0.0,0.46,1.54,0.46,0.0,3.79,2.38,1.0,3.62,7.21,0.49,0.0,53.24,2.46,0.0,6.97,1.0,3.77,1.54,1.54,1.0,1.0,0.46,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.62,0.11,0.0,3.89,0.0,1.0,1.0,1.31,0.32,1.11,1.0,0.16,0.11,0.0,1.43,1.78,0
0.46,0.0,1.0,0.06,3.0,3.83,1.0,0.0,0.0,2.94,1.22,0.06,5.15,1.06,0.0,2.4,1.0,3.03,1.94,1.0,1.0,0.92,0.0,0.0,2.94,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.3,0.52,0.0,19.6,3.0,1.8,4.1,1.0,2.13,0.9,1.0,1.0,1.6,0.0,0.0,1.0,0.0,0
2.57,0.86,1.57,4.28,3.86,5.43,1.86,0.43,5.56,16.26,1.09,0.0,39.76,1.43,0.0,9.83,1.0,2.76,1.57,1.57,1.57,0.89,0.43,0.0,1.0,0.43,0
1.61,0.81,1.0,4.84,7.26,3.16,3.42,3.61,9.07,29.6,1.02,0.0,86.69,2.61,4.89,8.65,1.0,6.38,0.39,0.19,1.0,0.74,0.94,0.0,6.42,2.19,1
0.08,0.08,1.0,0.0,0.0,1.92,1.08,0.0,0.32,1.56,0.77,4.6,4.4,2.84,0.0,6.6,1.08,0.16,0.08,11.12,1.0,0.04,1.0,0.0,2.84,0.92,1
0.0,0.0,1.0,0.92,0.0,3.24,1.0,0.0,1.84,2.0,0.74,0.72,14.72,2.92,0.0,2.16,1.0,5.26,4.6,7.76,2.0,1.0,0.0,0.0,2.92,0.0,0
0.33,3.35,1.33,0.33,2.68,2.67,3.34,1.33,1.67,11.03,1.16,0.0,62.05,2.0,0.0,4.02,1.33,4.29,0.33,1.0,1.0,0.44,0.83,0.0,2.67,1.67,0
0.49,0.0,2.51,1.51,0.76,4.27,1.0,0.76,4.53,4.76,0.47,1.49,46.85,3.0,0.0,6.4,1.0,3.42,0.0,1.24,1.0,1.88,0.12,0.0,2.51,3.0,0
1.35,0.0,2.35,0.45,0.0,3.8,1.77,0.0,5.77,13.4,0.34,0.77,57.83,2.77,0.0,2.55,1.77,3.0,0.68,1.45,1.0,1.11,0.0,0.0,3.32,1.55,0
0.73,0.0,1.0,0.0,0.73,1.73,1.0,0.0,1.1,3.82,0.65,0.73,16.98,2.73,0.0,1.27,1.0,2.55,0.27,1.0,1.73,1.09,0.73,0.0,1.73,0.73,1
0.0,0.0,1.0,1.85,0.0,0.15,1.15,1.85,2.07,13.34,0.27,0.22,71.12,2.93,0.0,16.98,1.07,3.16,0.93,1.0,1.0,0.18,0.93,0.0,1.07,1.93,1
1.17,0.0,1.59,2.34,0.59,2.41,1.59,0.41,1.0,9.87,2.11,0.0,84.14,2.17,1.24,8.9,1.41,7.71,1.0,1.17,1.0,0.3,0.0,0.0,2.66,0.83,0
0.2,0.0,1.0,0.1,2.7,3.7,1.0,0.2,0.1,2.8,1.24,0.0,4.99,1.0,0.6,1.8,1.1,3.06,1.8,1.0,1.0,0.78,0.0,0.0,2.9,1.9,0
0.0,0.0,1.34,0.0,0.0,1.31,1.0,0.0,3.97,4.76,0.41,1.31,40.34,1.34,0.0,4.93,1.66,4.6,1.97,1.97,1.0,2.08,0.0,0.0,1.0,0.0,0
0.0,5.0,1.75,0.0,0.0,1.25,1.0,1.0,12.0,3.62,0.32,2.5,72.75,2.0,0.0,6.25,1.62,4.54,1.25,1.38,1.0,1.21,1.0,0.0,2.25,2.62,1
5.6,4.17,2.0,0.81,0.81,4.83,1.0,0.4,7.55,4.79,0.48,1.81,82.79,1.0,0.0,4.17,1.0,4.08,1.0,1.4,1.0,1.63,0.6,0.0,3.19,3.38,1
0.0,1.0,1.0,0.0,0.0,1.61,1.88,0.0,1.37,8.14,0.84,0.86,29.93,2.75,0.0,4.61,1.88,2.68,0.86,1.12,1.0,0.64,0.56,0.0,1.37,1.0,1
2.97,2.41,1.0,0.59,1.19,0.3,1.59,0.0,3.3,2.19,0.5,0.3,61.27,1.3,0.0,12.56,1.3,3.27,0.7,0.7,1.0,1.3,0.3,0.0,2.0,1.19,0
6.56,1.0,1.0,-0.82,1.64,8.46,1.0,-1.64,3.18,23.32,-0.26,9.46,-33.0,2.64,-4.92,36.06,0.18,8.22,7.0,2.0,1.0,3.97,1.61,0.0,7.28,5.1,1
0.64,0.0,2.64,7.46,2.0,2.17,1.0,6.0,0.64,4.0,1.19,-5.1,145.49,1.36,0.0,22.45,2.64,4.97,0.64,-1.55,0.36,2.49,0.0,0.0,0.36,3.28,0
5.0,1.8,1.0,1.0,2.0,8.39,3.0,1.8,11.28,6.61,0.35,0.0,54.66,3.0,0.0,18.1,2.0,6.87,5.39,2.8,1.0,1.66,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,0.0,0.0,4.0,2.23,2.84,2.46,3.07,-0.19,1.0,27.01,3.61,-0.61,9.3,1.61,7.41,5.61,2.0,1.0,3.37,-0.15,0.0,4.0,1.0,0
2.0,0.0,1.0,1.92,0.0,4.77,1.0,2.0,3.16,7.23,0.43,0.0,48.4,2.0,4.0,-0.92,1.92,4.47,2.77,0.0,1.0,1.74,0.0,0.0,3.92,2.92,0
0.0,-1.84,1.0,0.0,-3.79,6.0,1.0,0.0,4.0,2.0,1.0,6.05,8.0,1.0,0.0,6.16,1.95,8.05,7.95,3.89,2.89,4.39,1.0,0.0,2.11,0.05,0
0.0,1.24,1.0,0.0,1.0,-0.86,1.62,0.38,10.96,-0.54,-0.17,0.0,36.23,1.62,-1.86,-3.1,0.38,-1.59,1.24,1.62,1.0,0.7,0.0,0.0,-0.24,-1.24,0
0.0,1.0,1.0,1.0,0.0,-0.04,2.0,0.0,1.0,9.52,1.49,-2.59,40.0,1.48,0.0,1.41,2.0,2.56,0.0,-4.18,1.0,0.62,0.48,0.0,-0.04,0.0,0
-0.95,0.0,1.0,0.0,0.0,1.95,2.0,0.0,0.0,-0.78,1.47,-0.84,0.0,4.89,0.0,13.0,2.0,1.98,4.78,-2.84,1.0,0.03,-0.45,0.0,3.95,-0.89,0
3.25,5.69,1.81,3.0,0.0,0.0,5.0,0.0,10.75,11.63,0.3,0.37,113.26,0.37,0.0,4.44,2.0,4.38,1.81,-0.81,1.0,0.98,0.41,0.0,3.44,1.63,0
0.9,0.0,1.0,0.0,0.0,0.9,1.9,0.0,-0.9,-0.81,0.5,4.71,15.36,1.1,0.0,17.74,1.9,1.15,1.9,8.81,1.0,0.3,0.0,0.0,1.0,0.9,0
-0.6,-1.21,1.0,-0.6,-0.21,0.0,-0.21,-0.6,3.79,25.0,2.17,0.0,65.81,0.79,3.62,0.58,0.4,1.32,1.21,1.0,1.0,-0.6,0.0,0.0,2.0,0.4,0
14.24,0.0,10.0,2.12,0.88,12.24,1.0,-1.76,13.0,14.19,-0.01,0.0,116.26,2.0,-3.52,3.64,1.0,2.37,3.0,1.88,1.0,2.38,0.0,0.0,0.12,-0.88,0
-4.66,-6.6,0.06,2.89,0.0,1.11,1.0,2.89,-7.43,22.55,0.47,-0.94,61.51,3.89,2.0,18.38,2.0,14.01,2.0,1.0,1.0,-0.23,1.0,0.0,1.17,2.17,0
-0.64,-0.64,1.0,2.0,9.28,3.36,0.36,0.0,-2.55,5.45,0.8,1.28,-4.09,2.28,0.0,7.66,0.36,5.25,3.36,3.0,1.0,0.59,0.68,0.0,2.64,1.91,0
0.0,0.0,1.0,0.0,0.0,4.72,1.0,1.0,0.0,2.0,0.33,0.0,0.0,0.96,0.0,4.0,1.68,2.01,0.68,2.0,1.0,2.91,0.0,0.0,2.0,-1.36,0
1.0,0.0,1.0,1.0,6.98,0.02,1.0,0.0,-0.98,5.02,-2.17,3.92,22.04,0.02,0.0,3.92,1.0,1.02,-0.98,5.9,3.94,1.76,0.0,0.0,5.02,-0.98,0
0.0,0.0,1.0,0.0,0.8,0.41,1.0,0.0,4.78,1.8,2.47,-6.14,74.03,1.41,0.0,-0.96,1.0,-5.17,-5.57,-3.92,0.2,-0.2,0.47,0.0,2.2,-0.59,0
-3.21,0.0,1.0,-0.8,0.0,1.61,1.0,0.0,0.8,-18.29,1.88,0.0,-60.27,1.39,0.0,-7.84,1.8,1.5,3.21,5.61,1.0,0.5,0.2,0.0,2.2,-2.41,0
1.0,0.75,1.0,-1.5,1.0,4.75,3.25,2.25,8.25,28.77,0.98,2.0,8.25,0.25,0.75,1.75,1.75,0.99,-0.75,1.0,1.0,2.1,-0.19,0.0,7.0,2.0,0
5.2,0.0,9.67,-3.47,0.0,13.87,1.0,0.0,6.07,0.13,-1.06,1.13,-5.2,3.87,0.0,5.87,0.13,2.46,1.73,6.0,1.0,2.77,1.0,0.0,3.0,-0.73,0
-0.78,0.78,3.78,2.78,-0.55,8.88,1.0,1.78,13.75,8.88,-0.35,1.0,105.43,3.78,0.0,7.43,1.0,6.77,0.78,1.0,1.0,3.45,0.0,0.0,3.78,6.1,0
1.0,4.46,1.0,0.0,0.0,0.11,1.11,0.0,7.36,-0.68,0.18,1.21,103.58,1.21,0.0,7.75,1.11,4.93,2.79,4.79,1.0,2.3,0.55,0.0,1.0,-0.79,0
1.0,2.0,1.0,1.0,2.0,1.46,4.46,1.0,3.46,1.73,0.47,2.2,47.8,1.27,0.0,8.2,1.73,4.48,1.0,1.0,1.0,1.24,0.0,0.0,1.0,1.73,0
4.89,6.22,1.0,0.78,2.0,2.33,0.22,-0.78,5.44,-1.33,0.47,4.78,0.0,-0.55,0.0,-9.11,2.55,4.45,1.78,2.0,1.0,3.87,0.58,0.0,3.78,-1.55,1
5.11,1.0,2.17,1.59,0.0,-1.17,2.0,0.0,9.59,6.41,0.11,-5.28,86.26,1.41,0.0,10.0,1.0,1.75,0.59,-0.59,1.0,0.84,1.0,0.0,0.41,-0.59,0
2.27,0.0,1.57,0.0,0.0,1.13,2.13,0.0,2.13,11.24,-1.79,3.4,31.63,3.57,0.0,14.78,1.57,2.47,-1.7,0.43,1.0,2.1,0.57,0.0,0.87,1.0,1
-2.65,0.0,0.09,-4.56,-4.56,-9.13,2.91,2.0,0.0,4.83,0.28,-0.91,-65.7,4.83,0.0,11.48,1.91,-2.22,-0.91,-0.91,1.0,-0.61,1.46,0.0,1.0,-0.91,0
0.0,0.92,1.0,0.0,0.0,6.45,1.0,0.0,1.0,1.16,3.56,-1.84,0.0,1.0,1.84,-1.69,2.0,1.7,2.08,0.08,1.0,0.6,0.0,0.0,0.08,0.92,0
-3.61,-5.42,1.0,-1.81,1.0,-4.52,2.0,1.81,-18.07,12.23,0.25,0.19,-71.38,3.71,0.0,-9.65,1.1,-2.78,-0.9,1.0,1.0,-1.61,0.23,0.0,-2.52,-3.61,0
-2.43,0.0,1.0,0.0,0.0,3.43,-0.22,0.61,3.22,-1.47,1.57,-3.65,84.05,1.39,0.0,-8.94,0.39,1.9,0.61,1.61,1.0,0.12,0.0,0.0,2.0,0.0,0
-0.75,3.25,1.0,7.76,3.0,1.0,4.25,0.75,13.76,26.27,1.18,-0.75,46.01,0.5,-1.5,6.25,2.0,1.21,0.0,0.25,1.0,-0.32,0.25,0.0,0.25,-1.5,0
-0.82,0.0,2.0,0.09,0.0,-1.82,1.0,8.18,2.36,-0.91,0.19,2.0,11.88,1.91,-2.73,5.55,1.0,8.94,2.91,1.91,1.0,1.5,0.0,0.0,4.73,-0.82,0
8.0,4.0,1.0,1.0,0.0,5.42,5.0,0.19,14.0,11.36,0.99,0.0,80.0,4.42,-2.42,6.36,2.0,4.74,2.42,1.0,1.0,-0.4,1.0,0.0,4.81,3.0,0
-0.66,0.0,1.0,-0.66,0.0,-1.99,4.31,-0.66,-1.33,0.67,1.01,0.0,-46.4,2.66,-1.33,7.3,1.0,-8.74,-1.33,2.0,1.0,0.26,0.67,0.0,0.34,-0.33,1
1.0,0.0,1.0,0.0,3.0,7.0,1.0,-0.86,1.0,25.97,0.5,1.0,45.69,1.0,0.0,3.14,1.0,4.17,1.0,3.0,1.0,0.71,0.54,0.0,2.72,1.0,0
0.0,0.0,1.0,0.0,0.84,0.33,1.0,0.0,-0.84,8.52,0.56,5.0,-35.95,3.0,0.0,16.2,1.84,1.06,0.84,12.0,1.0,-0.81,0.16,0.0,5.51,2.67,1
3.14,1.0,1.0,4.56,0.0,2.14,2.0,-0.71,11.14,9.85,-0.58,0.0,119.4,0.58,-0.71,10.71,1.0,4.65,0.71,0.0,1.0,2.09,1.71,0.0,-0.42,1.42,1
1.0,10.0,2.0,1.0,8.0,2.56,8.56,2.0,3.0,24.11,-0.58,1.11,86.0,2.56,0.0,18.68,2.56,3.34,0.44,0.44,1.0,0.86,0.78,0.0,4.56,6.11,1
0.44,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.56,21.11,0.27,1.0,65.88,3.0,0.0,25.44,1.0,0.42,-0.56,0.44,1.0,-0.2,0.44,0.0,2.0,3.44,1
0.0,8.0,1.88,0.0,0.0,2.0,1.0,1.0,-15.83,8.4,0.98,1.0,78.0,3.76,-1.76,7.0,2.88,9.87,3.76,2.76,1.88,1.31,1.0,0.0,3.0,3.0,0
-0.71,-0.71,1.0,3.0,-1.42,-1.42,5.0,0.0,3.14,9.0,0.77,0.58,66.39,0.58,0.0,8.59,2.71,3.51,3.85,1.42,1.0,0.42,-0.36,0.0,0.29,-2.56,0
0.0,0.0,2.0,1.98,0.0,3.97,1.0,0.0,0.01,13.91,2.73,-1.98,33.7,0.02,0.0,-12.86,1.99,4.82,1.0,-5.94,1.0,1.8,0.0,0.0,2.0,0.99,0
1.21,0.0,1.39,0.0,5.46,20.97,2.82,-0.61,-1.03,6.64,0.38,2.0,-0.99,2.39,0.0,4.64,1.61,5.12,1.79,1.39,1.0,2.2,1.3,0.0,2.0,2.61,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,-2.56,1.0,16.48,0.43,0.0,63.56,4.78,2.0,17.37,1.0,-2.68,1.0,1.0,1.0,0.87,0.89,0.0,-0.78,1.78,0
0.23,-0.77,1.0,56.0,5.0,0.13,1.0,0.0,-2.09,0.91,-0.16,1.55,58.01,1.77,0.0,15.32,0.23,7.97,3.55,1.0,1.0,0.12,1.77,0.0,5.77,0.45,0
-3.57,0.0,1.6,1.79,-1.19,2.0,1.0,0.0,6.79,7.96,0.44,1.4,18.68,1.0,0.0,4.02,2.0,5.46,3.0,3.0,1.0,2.04,0.6,0.0,0.4,-1.19,0
1.66,-0.66,1.66,4.66,0.0,1.0,-0.32,6.58,5.97,-0.58,0.93,1.32,88.81,0.68,0.0,-2.92,1.0,6.41,1.32,1.0,1.0,1.11,-0.44,0.0,1.34,1.0,0
