CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.84,0.0,1.42,1.69,0.42,0.84,1.42,0.0,1.0,2.0,2.11,0.0,33.75,3.0,0.0,3.69,1.0,3.42,1.58,3.16,1.0,1.05,0.58,0.0,3.31,0.0,0
0.0,0.0,0.54,0.46,0.0,1.08,1.0,0.0,0.0,0.54,0.66,2.7,0.0,2.08,0.0,3.78,1.0,0.0,0.0,6.48,0.54,0.0,0.54,0.0,3.46,0.54,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43,2.0,0.94,0.43,5.39,1.78,0.0,3.22,1.22,1.32,1.22,2.0,1.0,0.59,0.78,0.0,2.57,0.78,0
3.0,0.0,1.0,4.19,1.3,4.7,2.7,0.65,0.0,12.4,0.7,2.95,34.89,2.65,0.65,16.72,2.35,6.35,0.35,1.0,1.0,0.38,0.65,0.0,5.0,2.7,1
0.0,0.5,1.0,1.0,0.0,1.0,3.01,1.01,2.51,20.6,0.71,0.0,67.24,2.5,0.0,11.06,1.5,2.16,0.0,1.0,1.0,0.39,0.5,0.0,1.0,1.01,1
0.0,0.0,1.0,0.0,0.81,1.56,1.0,0.0,0.56,4.67,0.66,1.63,9.27,1.0,0.0,0.0,2.19,1.92,1.0,1.0,1.0,1.53,0.19,0.0,1.0,0.0,0
0.99,0.0,1.0,0.02,0.06,0.03,1.03,0.01,2.03,6.26,0.8,0.0,57.26,1.01,0.02,4.07,1.01,2.35,0.0,1.0,1.0,0.34,0.0,0.0,2.04,0.03,0
0.19,0.0,1.19,0.19,0.0,0.93,1.0,0.0,0.0,1.19,0.73,2.44,12.33,2.63,0.0,9.94,1.0,3.19,2.81,10.76,1.81,1.22,0.81,0.0,2.63,1.63,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.37,1.0,21.0,2.0,0.0,4.0,1.0,1.43,0.0,2.0,1.0,1.56,0.0,0.0,1.0,0.0,0
0.0,1.59,1.79,1.59,2.38,0.79,1.0,0.21,0.83,2.45,0.13,0.0,39.2,1.21,0.0,0.83,1.0,2.95,2.38,2.59,1.79,2.11,0.0,0.0,1.21,3.17,0
0.17,0.0,1.17,0.17,0.0,3.35,1.0,0.0,0.0,2.0,0.5,2.48,11.54,2.65,0.0,11.73,1.0,1.94,1.17,1.83,1.0,1.62,0.41,0.0,2.65,2.48,1
0.22,0.0,1.0,0.0,0.22,2.56,1.0,2.34,10.16,11.94,0.99,0.0,65.63,1.0,2.34,3.91,1.78,2.65,0.0,1.0,1.0,0.55,0.0,0.0,1.22,0.0,0
2.88,5.05,1.0,0.0,1.44,2.12,3.16,6.05,12.53,29.95,0.46,0.28,59.37,3.28,0.72,15.05,1.72,3.11,0.28,1.0,1.0,0.71,0.36,0.0,2.0,0.72,1
3.48,6.26,1.0,0.7,1.39,1.39,5.17,0.0,9.65,10.3,0.23,1.39,74.78,3.0,0.0,17.87,2.0,2.96,0.0,1.0,1.0,0.92,0.46,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.47,1.0,2.37,3.0,1.03,0.47,5.7,2.0,3.15,7.37,1.47,4.44,2.05,1.47,1.0,0.2,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.93,0.93,5.66,13.18,0.33,0.93,65.19,1.93,0.93,10.59,2.0,9.3,0.14,1.07,1.0,0.41,0.93,0.0,2.86,3.73,0
0.51,0.0,1.0,0.0,0.0,1.49,1.51,0.25,4.49,15.51,0.41,0.25,76.59,2.25,0.0,6.24,1.25,2.12,0.25,1.0,1.0,0.99,0.0,0.0,1.76,1.75,0
1.62,0.19,2.19,7.5,1.5,3.12,1.94,0.0,8.62,5.37,0.61,0.94,67.69,2.88,0.0,2.0,1.0,4.96,1.0,0.94,1.0,0.68,0.06,0.0,1.0,0.0,0
4.62,0.77,3.16,0.77,0.39,0.77,1.0,0.0,6.0,9.93,0.36,0.0,64.16,1.0,0.0,1.84,1.61,2.86,1.0,1.0,1.0,1.01,0.39,0.0,1.39,1.16,0
0.83,0.0,1.0,2.83,2.67,1.34,2.34,1.0,3.34,8.72,0.28,0.83,74.68,1.17,0.34,1.85,2.0,4.2,0.83,1.0,1.0,2.46,0.08,0.0,1.84,1.34,0
0.06,0.0,1.06,0.03,0.0,0.1,1.0,0.0,2.03,1.99,0.55,1.97,25.6,1.01,0.0,3.96,1.99,2.53,2.0,2.0,1.0,0.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,1.86,0.14,0.0,4.44,0.53,1.72,0.0,1.42,0.0,3.0,1.86,1.34,0.14,1.14,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.11,1.0,1.89,0.0,3.66,2.0,0.0,4.54,15.2,1.21,0.0,69.24,2.0,0.0,7.54,1.11,6.69,0.89,1.0,1.0,0.34,0.56,0.0,4.54,3.54,0
5.0,1.64,1.0,0.0,0.0,1.64,1.55,0.45,11.3,5.45,0.35,1.0,80.27,1.91,0.0,16.62,1.0,15.33,0.55,2.81,1.0,0.61,0.77,0.0,4.55,2.55,1
0.0,0.94,1.0,0.0,0.0,0.06,3.11,0.06,2.17,5.44,0.3,1.06,26.39,3.0,0.0,13.5,2.0,2.83,0.0,0.06,1.0,0.88,0.97,0.0,1.28,1.0,1
0.0,7.92,1.0,0.0,0.0,4.43,1.43,0.43,1.3,9.65,2.55,1.3,39.08,2.43,1.7,10.99,1.43,3.88,1.0,1.74,1.0,0.5,1.0,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.0,2.97,10.53,1.61,0.0,68.38,1.34,0.0,1.31,1.0,2.69,1.03,1.34,1.0,0.39,0.0,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,4.36,1.16,0.84,1.32,6.08,0.97,0.84,21.72,3.84,0.0,8.88,1.16,1.67,0.84,1.0,1.0,0.08,0.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.99,3.01,1.53,0.0,44.06,1.01,0.99,1.01,1.99,4.96,0.99,1.0,1.0,0.01,0.99,0.0,2.99,0.99,0
0.08,0.08,1.0,0.08,0.0,0.92,1.39,0.31,2.4,7.65,0.53,0.08,61.25,2.92,0.0,3.73,1.08,2.44,0.92,0.92,1.0,0.56,0.0,0.0,1.08,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,2.74,2.87,3.48,6.35,0.43,0.0,38.27,3.74,0.0,7.61,1.87,2.9,0.87,1.74,1.0,0.59,0.78,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.85,0.85,1.0,0.0,1.73,3.15,0.52,5.52,19.0,2.73,0.0,3.12,1.0,2.5,0.42,1.42,1.42,1.67,0.58,0.0,1.42,0.85,1
0.64,0.0,1.0,0.64,1.92,3.56,1.0,0.0,0.72,3.36,1.2,1.28,50.0,1.36,0.0,5.2,1.0,3.08,0.0,1.0,1.0,0.18,0.0,0.0,3.28,0.64,0
11.22,0.0,1.0,13.32,8.41,2.0,8.01,4.51,16.62,53.18,0.48,0.3,78.86,2.3,0.0,11.41,1.7,3.24,0.3,0.6,1.0,0.99,0.15,0.0,1.7,3.1,1
0.0,0.27,1.0,0.0,0.0,0.27,1.87,0.87,5.19,12.11,0.71,0.87,60.55,1.73,1.27,9.65,1.73,8.75,0.27,0.87,1.0,0.34,0.87,0.0,2.87,3.46,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.02,4.0,5.96,0.96,0.0,61.22,2.0,0.0,2.04,1.0,3.98,1.04,1.05,1.0,0.0,0.0,0.0,1.0,0.0,0
1.49,0.37,1.0,0.0,0.56,1.56,1.81,0.0,0.19,4.67,0.48,2.19,8.36,3.0,0.0,11.44,1.81,1.91,0.81,0.19,1.0,0.53,0.55,0.0,3.0,2.74,1
1.0,0.97,1.03,0.17,0.03,5.9,2.0,0.0,8.97,5.0,0.66,1.97,61.17,1.07,0.0,4.9,1.0,6.79,1.0,1.0,1.0,1.28,0.48,0.0,3.9,2.9,1
0.0,0.0,1.0,0.57,3.15,1.57,1.86,0.29,2.57,11.86,0.38,0.71,40.74,2.29,0.0,4.29,1.29,2.37,0.29,1.0,1.0,1.39,0.14,0.0,1.86,1.14,0
0.0,0.0,2.92,0.0,0.0,0.0,1.0,0.96,6.73,2.92,0.26,4.8,61.5,1.96,0.0,4.84,1.04,2.96,0.08,2.12,1.08,1.68,0.96,0.0,1.0,1.92,0
0.88,0.0,1.0,0.12,1.76,0.6,1.0,0.0,0.12,1.24,0.63,4.4,3.94,1.12,0.0,0.36,1.0,1.92,1.88,2.12,1.0,2.1,0.44,0.0,1.24,0.12,0
0.01,0.01,1.0,1.97,0.0,0.08,5.95,2.96,3.08,6.97,0.14,0.03,79.76,1.99,0.0,5.99,1.99,3.25,1.0,1.99,1.0,1.58,0.99,0.0,1.04,0.04,0
2.35,0.0,3.35,1.34,0.0,6.01,1.0,0.0,1.35,1.66,0.63,0.0,68.02,1.34,0.0,1.0,1.0,4.28,2.0,1.34,1.0,2.09,0.0,0.0,1.0,0.0,0
1.17,0.0,1.0,1.95,0.0,1.56,1.0,0.61,1.17,2.56,1.45,0.0,26.55,3.22,0.0,2.22,1.0,2.66,1.39,2.0,1.0,0.46,0.39,0.0,1.61,0.78,0
2.07,3.73,1.0,0.41,0.83,3.17,3.49,0.0,5.39,5.32,2.59,0.83,37.32,1.24,1.17,8.88,0.83,2.05,0.59,0.41,1.0,0.49,0.28,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.0,1.32,3.32,0.99,1.02,33.01,2.34,0.0,6.08,1.0,1.17,0.34,1.34,1.0,0.84,0.17,0.0,2.34,1.02,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,2.0,1.54,3.54,2.25,0.0,61.62,1.0,32.2,1.54,1.27,10.57,1.46,1.0,1.0,0.75,0.73,0.0,4.65,0.73,1
0.0,1.47,1.74,1.47,2.74,0.74,1.0,0.0,0.0,1.26,0.14,1.32,24.26,1.0,0.0,0.79,1.0,2.87,2.47,3.53,2.0,2.3,0.0,0.0,1.79,3.47,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.0,1.89,10.52,0.32,0.0,37.86,3.0,0.0,12.41,1.95,1.58,0.0,1.16,1.0,0.29,0.05,0.0,1.16,1.0,0
2.51,0.0,1.0,0.0,2.51,2.37,1.0,0.0,1.12,3.86,0.62,0.63,21.21,3.0,0.0,13.3,1.0,2.11,0.37,1.63,1.0,0.57,0.63,0.0,1.74,1.0,1
1.61,0.0,1.8,4.41,2.96,2.2,2.39,1.0,4.8,8.72,0.48,0.8,74.72,3.0,0.0,3.57,1.2,4.84,1.0,1.0,1.0,0.99,0.1,0.0,1.59,0.78,0
2.52,0.0,2.73,0.0,0.0,2.94,1.0,0.16,5.0,12.95,0.45,0.47,86.8,1.84,0.0,5.9,1.0,2.16,0.16,1.0,1.0,1.01,0.0,0.0,1.0,2.16,0
0.0,0.0,1.0,0.82,0.41,0.59,1.41,0.59,0.0,4.65,1.28,0.0,27.14,2.0,3.53,3.77,1.0,3.62,1.77,0.59,1.0,0.0,0.0,0.0,2.77,0.41,0
2.04,0.0,2.3,0.52,0.0,2.08,1.0,0.0,2.52,4.7,0.65,0.0,60.89,1.26,0.0,3.22,1.0,2.95,0.52,1.26,1.0,0.73,0.0,0.0,1.74,0.0,0
0.72,0.0,1.0,3.62,1.45,0.72,1.0,0.0,0.0,9.03,0.27,4.34,36.16,1.83,0.28,10.68,1.0,3.62,2.17,3.45,2.45,1.45,0.0,0.0,3.17,1.72,0
20.84,0.0,3.53,0.0,0.0,5.05,1.0,0.0,2.89,1.74,0.47,0.0,61.25,1.63,0.0,1.37,1.37,3.41,1.37,1.0,1.0,1.54,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.81,0.0,2.13,1.81,2.43,3.24,12.73,1.22,2.43,54.34,2.43,0.19,19.65,0.81,3.23,0.19,1.0,1.0,0.91,0.81,0.0,1.81,0.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.74,0.0,33.0,4.0,0.0,1.0,1.0,2.5,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0
0.0,0.0,0.37,0.0,0.0,1.12,1.0,0.0,24.41,0.75,0.17,1.12,0.0,1.12,1.25,5.24,0.37,0.56,0.37,0.75,0.37,0.56,0.19,0.0,3.0,1.12,0
1.49,0.0,1.0,0.0,0.75,0.51,2.49,1.49,3.73,15.93,0.36,1.27,45.55,3.0,0.0,13.72,1.0,1.64,0.0,3.04,1.0,0.36,1.0,0.0,3.0,0.25,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.71,2.84,11.52,0.32,0.0,13.51,2.58,0.29,3.42,1.0,2.13,2.13,3.42,1.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.08,1.0,0.0,0.0,0.92,1.16,0.0,3.84,5.92,0.92,0.08,59.03,2.08,0.0,2.88,1.08,3.91,0.92,0.92,1.0,0.07,0.08,0.0,1.0,0.08,0
1.09,0.0,1.0,0.82,0.82,0.55,2.64,0.0,1.64,15.18,0.23,0.73,67.09,3.0,0.82,20.18,1.82,2.54,0.0,0.73,1.0,0.62,1.0,0.0,1.82,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.38,2.73,0.0,0.0,2.28,0.0,0.55,1.0,4.39,4.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
16.48,1.46,2.73,0.0,0.0,6.34,1.53,0.87,8.8,0.93,0.52,0.87,77.73,1.13,0.13,0.66,1.0,4.81,1.73,0.87,1.0,2.54,0.13,0.0,1.0,1.73,0
1.86,0.0,1.07,0.93,0.93,1.69,1.0,0.93,3.86,5.79,0.27,0.14,45.09,1.14,0.0,2.86,1.93,4.85,3.0,2.0,1.0,1.1,0.07,0.0,2.0,0.14,0
0.0,0.0,1.0,1.52,0.76,0.76,1.76,0.0,2.76,22.39,0.51,0.0,77.21,3.0,2.28,20.59,1.24,8.57,0.0,0.24,1.0,0.23,0.76,0.0,1.0,2.52,1
0.0,2.64,1.0,0.0,0.0,0.0,1.0,0.0,1.91,0.64,1.69,0.0,31.8,0.64,0.73,6.09,0.64,2.07,0.64,0.64,1.0,0.64,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.79,0.0,3.58,1.0,1.11,0.32,5.0,1.72,0.0,81.2,2.79,0.32,1.21,1.11,1.18,0.89,1.0,1.0,0.12,0.89,0.0,1.0,0.0,1
0.81,0.81,1.0,0.81,0.0,0.0,5.23,3.42,16.5,34.2,0.19,1.0,74.85,2.0,0.19,31.2,2.0,4.22,0.0,0.19,1.0,0.39,0.19,0.0,2.19,2.38,0
0.81,0.0,1.81,0.81,0.0,5.56,1.0,0.37,0.19,2.94,1.35,0.0,68.06,1.0,3.19,1.37,1.0,6.31,2.0,1.0,1.0,1.91,0.12,0.0,1.56,0.56,0
0.78,0.0,1.0,0.39,0.61,5.67,1.0,0.78,2.55,5.71,1.0,0.61,45.4,1.39,1.55,2.45,1.0,3.74,1.84,0.61,1.0,0.76,0.0,0.0,2.39,1.39,0
1.42,0.0,1.35,4.96,1.92,1.5,1.0,0.0,0.54,1.0,0.31,5.77,51.35,1.04,0.0,13.5,1.0,5.02,2.92,3.88,2.92,2.03,0.0,0.0,3.88,1.92,0
0.0,0.0,1.0,1.8,0.0,3.61,1.0,1.49,0.2,4.51,1.7,0.0,77.32,2.8,0.0,1.2,1.0,1.9,1.0,1.0,1.0,0.11,0.9,0.0,1.2,0.0,1
1.85,0.0,1.0,0.77,1.23,2.47,3.53,1.77,1.15,9.47,0.32,2.47,30.66,2.62,0.62,16.49,2.0,2.34,0.38,1.38,1.0,0.88,1.0,0.0,3.47,1.23,1
0.0,0.0,1.0,0.65,0.0,0.65,1.65,0.0,2.31,7.69,0.62,0.0,27.5,2.35,0.35,5.65,1.0,3.09,1.0,1.65,1.0,0.32,0.65,0.0,6.0,0.65,0
5.71,0.47,1.0,0.76,2.24,3.24,2.53,0.0,4.05,12.0,0.41,0.71,70.2,3.0,0.0,16.63,1.76,3.03,0.0,1.0,1.0,0.74,0.18,0.0,1.47,1.42,1
0.0,0.0,1.0,0.01,0.0,0.01,1.03,0.02,0.04,50.79,0.13,0.0,1.03,3.99,0.99,11.08,1.0,0.51,0.0,1.0,1.0,0.01,0.0,0.0,1.0,1.01,0
0.0,0.0,0.83,0.0,0.0,0.83,1.0,0.0,7.53,4.14,0.47,0.0,49.69,2.48,0.34,0.83,0.83,1.99,0.83,0.83,0.83,0.47,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,6.74,0.96,1.91,14.43,0.35,0.96,95.63,2.96,0.0,5.87,1.0,1.68,0.04,1.04,1.0,0.43,1.0,0.0,2.09,0.96,1
0.0,0.0,1.0,1.56,0.0,4.22,1.0,1.0,0.22,4.78,1.68,0.22,68.95,3.22,0.0,2.98,1.0,1.26,1.0,1.0,1.0,0.0,0.78,0.0,1.22,0.0,1
0.72,0.0,0.72,0.72,0.0,0.0,1.0,0.0,10.18,4.31,0.6,0.0,55.36,1.44,0.56,3.59,0.72,1.03,0.0,0.72,0.72,0.65,0.0,0.0,1.72,1.44,0
0.0,0.0,1.1,0.0,0.0,0.2,1.0,0.0,0.3,1.4,0.71,2.7,5.23,3.0,0.0,11.01,1.0,2.92,2.8,11.81,1.9,1.0,0.9,0.0,2.9,1.8,1
0.0,0.0,1.0,0.0,0.0,0.15,1.15,0.0,0.44,3.33,2.86,0.0,5.25,2.15,0.0,0.44,1.15,3.72,3.42,1.0,1.0,0.07,0.0,0.0,1.58,0.0,0
0.32,0.64,1.0,0.32,0.64,0.0,1.64,0.32,0.64,20.76,0.22,0.0,15.93,3.36,0.68,3.27,1.0,0.89,0.32,1.68,1.0,0.32,0.0,0.0,1.0,1.0,0
1.23,0.0,1.0,0.0,0.0,0.38,3.77,1.0,3.77,15.47,0.18,1.38,43.83,3.0,0.0,10.89,2.0,2.8,0.62,1.0,1.0,0.89,0.19,0.0,4.77,1.0,1
2.69,1.61,1.0,0.0,0.0,5.31,1.54,0.92,10.69,5.92,1.92,0.54,77.54,1.0,7.85,8.38,1.0,21.62,1.46,1.0,1.0,0.76,0.85,0.0,4.54,3.0,1
0.0,0.0,0.26,0.0,0.0,0.0,1.0,0.0,20.26,3.91,0.09,0.0,20.34,0.26,1.48,0.52,0.26,0.66,0.0,0.26,0.26,0.15,0.0,0.0,1.0,0.26,0
0.0,0.33,1.92,0.92,0.0,1.0,1.16,0.0,2.57,7.67,0.94,0.0,59.96,1.16,0.0,0.9,1.08,3.07,0.08,1.08,1.0,0.42,0.05,0.0,2.84,0.16,0
9.17,0.0,2.48,0.0,0.0,4.41,1.0,0.48,5.41,2.59,0.63,0.48,64.1,2.03,0.0,1.03,1.0,3.6,1.48,1.0,1.0,1.9,0.0,0.0,1.52,0.97,0
0.45,0.0,1.0,0.0,1.1,1.1,1.0,0.0,0.9,3.81,0.48,7.13,25.74,1.0,0.0,5.1,1.0,2.4,0.55,1.55,1.55,1.93,0.0,0.0,2.0,1.1,0
0.0,0.97,1.0,0.76,0.0,1.0,6.03,0.76,3.69,12.34,0.32,0.76,95.65,3.0,0.0,7.21,1.24,2.22,0.24,1.24,1.0,0.74,0.92,0.0,1.76,1.24,1
1.26,0.69,1.0,0.63,3.14,2.57,4.45,2.06,11.86,12.39,0.44,0.31,81.28,1.0,2.06,9.8,2.0,5.21,0.69,0.31,1.0,0.83,0.0,0.0,2.69,2.37,0
5.51,0.0,1.0,0.79,0.79,6.51,1.21,0.79,7.87,5.36,1.09,1.21,64.5,3.0,0.0,4.92,1.21,3.67,0.21,0.79,1.0,0.75,0.11,0.0,2.21,3.57,0
0.0,0.0,2.22,0.61,0.61,1.0,1.0,0.39,1.22,3.61,0.93,0.0,35.31,1.39,2.35,2.56,1.61,4.99,2.39,1.0,1.0,0.91,0.0,0.0,3.39,0.0,0
0.0,0.0,1.54,0.0,0.0,1.0,1.0,0.46,2.16,7.39,0.46,0.0,29.13,3.0,0.0,5.08,1.0,3.58,0.54,1.46,1.0,1.48,0.0,0.0,3.62,0.54,0
0.0,0.0,0.43,0.57,0.0,0.85,1.0,0.0,2.14,6.41,0.5,0.0,38.04,1.43,0.0,2.99,1.0,0.8,0.0,0.43,0.43,0.4,0.0,0.0,2.72,0.85,0
0.15,0.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,11.2,0.37,0.0,0.0,2.85,0.0,14.5,1.85,0.88,0.0,1.6,1.0,0.34,0.43,0.0,2.7,2.55,1
0.0,1.0,1.0,0.0,0.0,0.12,2.75,0.0,2.37,5.12,0.38,0.88,29.61,2.75,0.0,11.38,1.88,2.93,0.12,0.12,1.0,0.79,0.88,0.0,1.25,0.88,1
2.19,0.0,1.0,0.0,1.46,2.92,1.73,1.27,0.0,8.56,0.44,2.92,0.0,2.73,0.73,18.12,1.73,1.38,0.0,0.73,1.0,0.46,1.0,0.0,3.92,1.46,1
0.0,0.0,1.0,0.43,0.57,0.43,1.0,0.0,2.57,3.74,0.67,0.0,63.83,1.57,0.0,1.0,1.43,1.93,0.57,1.0,1.0,0.59,0.0,0.0,2.0,0.57,0
0.0,1.0,1.0,0.0,0.0,6.81,1.0,0.0,0.0,0.0,3.55,0.0,0.0,1.97,1.95,1.95,1.0,1.0,1.0,0.97,1.0,0.05,0.97,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.01,0.4,4.0,0.05,1.0,0.0,3.01,2.0,2.33,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.35,1.0,1.0,0.0,0.65,4.0,1.65,3.3,24.66,0.22,0.0,78.62,3.0,0.0,16.6,1.0,2.05,0.35,1.0,1.0,0.47,0.35,0.0,1.0,1.65,1
0.0,0.76,1.0,0.0,0.0,1.0,1.0,0.0,4.05,5.05,0.93,0.0,47.21,1.0,0.0,1.19,1.24,3.32,1.24,1.24,1.0,0.18,0.0,0.0,2.52,0.0,0
0.0,1.01,1.0,0.0,0.0,1.01,1.5,0.0,1.51,3.52,0.8,0.0,18.62,1.0,0.0,2.5,2.0,1.51,1.01,1.5,1.0,0.87,0.0,0.0,1.0,0.0,0
0.0,0.0,1.54,0.0,0.0,1.46,1.0,1.62,1.08,3.71,0.72,2.29,29.78,2.46,1.62,3.75,1.0,1.8,0.54,6.04,1.0,0.54,0.46,0.0,3.0,2.62,0
0.0,0.63,1.74,0.0,0.0,4.4,1.0,0.37,2.6,1.11,2.32,1.86,23.79,2.0,1.26,3.11,1.0,1.74,0.63,1.37,1.0,0.62,1.0,0.0,1.63,1.37,0
0.0,1.51,1.0,1.5,0.5,1.51,3.0,0.0,0.99,11.45,1.01,0.0,91.09,1.99,5.54,11.9,2.0,2.01,0.5,0.5,1.0,0.5,0.5,0.0,3.01,1.5,0
1.78,0.0,1.0,4.22,4.08,2.3,3.86,0.0,1.3,6.46,0.44,4.7,61.71,1.0,0.0,11.66,1.26,4.37,2.22,3.22,2.48,1.64,0.0,0.0,3.48,1.74,0
0.11,0.0,1.0,0.0,0.22,8.88,1.0,0.0,0.0,1.0,1.47,4.11,0.0,1.0,0.0,3.55,1.89,2.0,2.0,4.66,4.55,2.03,0.06,0.0,1.89,0.89,0
3.94,0.0,1.02,0.0,0.0,1.0,1.0,2.02,0.03,12.89,0.46,0.0,0.85,3.97,0.05,14.78,1.0,3.47,0.02,1.0,1.0,0.53,0.98,0.0,1.03,0.06,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.0,0.98,1.0,1.48,4.58,0.0,2.02,0.49,7.12,1.49,3.47,3.47,12.16,1.51,0.51,0.51,0.0,2.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.66,0.0,1.66,1.5,0.0,0.0,2.66,0.0,2.62,1.0,2.25,1.38,1.66,1.0,1.18,0.0,0.0,1.66,0.0,0
8.28,0.0,1.62,1.21,0.0,1.9,1.93,0.93,12.14,13.1,0.28,0.0,79.41,2.0,0.0,3.79,1.93,4.71,1.0,1.0,1.0,1.37,0.74,0.0,2.86,0.0,1
5.35,0.59,1.0,0.0,0.82,0.0,1.41,0.59,4.53,9.05,0.7,0.82,33.34,2.0,0.0,10.47,1.41,4.19,2.35,1.0,1.0,0.65,0.41,0.0,3.41,0.82,1
0.96,0.0,1.0,4.8,1.92,0.96,1.0,0.0,0.04,1.33,0.32,5.76,47.97,1.08,0.04,13.63,1.0,5.0,2.92,3.88,2.92,1.93,0.0,0.0,4.08,1.92,0
0.15,0.26,1.0,0.0,0.07,3.89,1.11,0.29,0.62,2.42,0.6,0.96,2.74,2.04,0.04,13.15,1.04,2.06,1.93,14.49,1.0,0.04,0.02,0.0,2.0,0.04,0
3.61,0.0,1.0,1.0,0.52,4.61,1.0,0.52,6.13,6.0,1.13,0.52,71.84,2.03,0.0,2.03,1.48,3.39,0.0,1.0,1.0,0.6,0.0,0.0,2.0,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.49,0.16,0.92,0.42,8.26,2.04,2.84,0.0,13.1,1.0,2.55,1.92,19.36,1.92,1.01,0.92,0.0,2.08,0.92,1
0.0,0.7,1.0,0.0,0.0,0.77,1.0,0.0,2.23,5.61,0.4,0.77,27.74,1.77,0.0,5.16,1.0,1.85,0.23,1.77,1.0,1.43,0.0,0.0,1.23,0.0,0
0.79,0.0,1.0,3.17,0.0,0.0,1.0,1.98,1.4,1.6,0.44,0.0,33.73,2.4,1.19,6.38,1.0,3.84,2.4,1.6,1.0,1.18,0.2,0.0,1.0,0.4,0
1.59,0.0,1.8,3.98,0.8,2.61,1.8,0.8,3.98,4.18,0.94,0.8,56.52,3.41,0.0,2.0,1.0,4.7,1.61,1.0,1.0,0.8,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,5.45,1.0,1.91,1.27,3.09,2.63,0.0,56.27,1.09,39.08,1.27,1.0,13.0,2.09,1.27,1.0,0.57,0.91,0.0,5.54,0.91,1
0.0,0.0,1.0,0.4,0.0,1.0,2.81,0.81,1.61,14.68,0.38,1.19,37.85,3.0,0.0,14.42,1.6,1.81,0.6,0.4,1.0,0.52,0.3,0.0,2.19,2.0,1
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.46,2.92,7.46,0.37,0.54,40.34,2.0,0.0,4.0,1.0,2.05,0.0,1.54,1.0,1.13,0.0,0.0,1.46,0.0,0
4.64,7.43,1.0,0.93,0.0,3.78,2.86,0.0,13.07,11.5,0.5,0.93,78.57,1.14,0.0,9.35,2.86,5.78,1.0,1.0,1.0,1.74,0.93,0.0,1.93,0.93,1
4.46,2.46,1.0,0.18,0.0,2.82,1.82,0.36,16.47,5.9,0.52,0.82,75.65,1.18,0.72,10.65,1.0,22.13,0.82,0.82,1.0,0.9,0.82,0.0,4.64,2.82,1
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.95,3.0,4.95,0.64,0.0,65.49,1.0,2.95,2.95,2.0,1.37,0.02,1.0,1.0,1.07,0.02,0.0,1.05,0.02,0
