CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
27.12,0.0,3.0,0.0,1.25,7.0,1.62,1.0,14.25,12.5,0.24,2.25,126.62,1.0,0.0,12.5,1.62,6.32,0.75,0.38,1.0,2.24,0.62,0.0,2.87,3.25,1
3.34,0.0,2.0,3.03,4.34,8.37,1.0,0.66,2.63,4.94,0.49,1.03,91.72,1.0,0.0,-1.55,1.0,3.96,1.34,-1.63,1.0,2.17,-0.66,0.0,3.66,2.0,0
0.0,0.0,2.34,-2.68,0.67,13.41,1.0,1.0,1.32,0.65,0.85,0.0,4.7,2.33,0.0,7.69,1.0,2.14,0.0,1.0,1.0,1.71,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,10.82,9.97,-0.74,0.0,125.48,0.03,0.0,6.0,2.0,-0.74,-9.7,0.97,1.0,1.99,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,12.64,2.4,-1.29,50.0,-0.29,0.0,-2.57,3.64,4.5,1.0,-2.86,1.0,0.36,0.36,0.0,0.36,-0.64,0
15.89,0.0,4.11,8.89,1.0,0.0,-0.78,1.0,11.0,2.56,0.32,-5.33,132.4,-0.78,0.0,-11.21,1.11,8.07,3.66,1.0,1.0,0.64,0.0,0.0,3.66,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.73,0.0,0.0,3.77,0.0,6.54,0.23,3.12,2.23,2.77,1.0,0.65,0.0,0.0,2.0,0.77,0
4.0,0.92,2.0,5.0,5.0,11.92,3.75,0.0,9.18,14.77,-0.16,3.92,127.07,1.0,0.92,21.68,1.0,6.32,0.16,0.08,1.0,2.46,0.31,0.0,2.08,3.84,1
0.0,0.0,1.0,0.0,0.0,25.24,2.24,-1.24,2.48,6.59,11.98,-1.86,22.98,-0.24,27.0,-6.83,1.0,11.98,11.38,-0.62,1.0,0.0,0.38,0.0,4.38,0.38,0
0.0,0.94,1.0,4.0,2.0,2.12,1.0,2.0,1.0,2.12,1.53,0.0,96.0,1.06,0.0,-2.81,1.0,4.13,1.88,1.0,1.0,-1.13,1.94,0.0,1.94,1.94,0
1.0,7.0,1.78,0.0,0.0,1.78,3.0,0.0,9.57,16.35,-2.23,0.0,80.35,2.78,0.0,7.57,2.0,1.41,-1.57,-0.78,1.0,1.4,0.78,0.0,2.22,3.0,1
-1.53,-0.51,1.0,-5.11,-6.2,10.49,-0.53,-0.13,-0.56,-22.09,0.41,0.0,14.45,3.02,-2.56,-3.24,0.49,-0.91,3.0,4.04,1.0,2.1,1.31,0.0,-0.56,3.98,0
0.0,1.37,1.0,0.0,0.0,2.37,-0.37,0.31,3.06,-4.48,2.75,0.0,11.65,1.31,44.0,-5.48,1.0,24.65,2.69,1.69,1.0,0.03,0.31,0.0,3.0,1.31,0
-0.71,0.71,3.12,17.66,1.41,4.95,1.0,0.0,-4.95,-2.24,0.98,2.0,30.38,1.29,-0.71,5.29,0.29,9.42,4.83,3.41,2.41,0.53,1.0,0.0,1.59,0.71,0
1.88,18.78,1.94,3.76,1.0,3.82,1.0,0.0,12.2,6.63,1.78,-1.88,67.6,0.06,0.0,-0.94,1.0,23.57,18.06,1.06,2.0,2.29,0.0,0.0,2.06,3.76,0
0.0,1.0,1.0,0.0,2.0,-1.13,4.0,2.0,-0.55,3.03,0.46,1.42,-4.7,1.71,0.0,6.0,2.29,2.02,2.42,2.42,1.0,0.42,1.71,0.0,1.71,1.29,0
1.22,0.0,1.0,0.0,0.0,-1.83,0.39,0.0,0.0,-7.74,1.19,0.61,-29.84,1.39,0.0,-4.7,0.39,0.38,0.61,1.39,1.0,0.36,0.0,0.0,2.83,1.0,0
2.2,0.0,1.0,0.27,0.0,5.0,1.0,-0.73,-1.94,-0.67,1.73,-0.73,41.81,2.73,0.0,6.67,1.0,-0.81,0.27,3.73,1.0,1.19,0.73,0.0,2.27,-0.47,1
0.0,2.0,1.0,1.71,0.86,5.99,2.0,4.28,10.71,3.14,-0.64,0.86,95.07,3.71,0.86,25.12,0.14,9.99,3.0,1.0,1.0,0.5,0.86,0.0,3.86,0.86,1
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.88,11.53,16.12,0.33,0.88,127.68,0.12,-0.88,-0.88,1.0,2.06,0.0,1.88,1.0,-0.5,0.88,0.0,1.88,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.47,0.0,0.0,2.35,0.0,0.0,0.4,0.0,-1.13,1.53,1.47,2.0,1.47,1.0,-0.32,1.0,0.0,2.47,1.0,0
1.0,1.45,-0.45,-0.72,-0.72,3.17,1.0,2.89,0.72,-1.89,1.19,0.72,-10.13,3.0,0.72,1.72,0.28,0.52,-0.72,1.28,1.0,0.0,1.0,0.0,0.55,1.0,1
-2.14,-0.71,3.0,0.0,2.0,4.71,1.71,0.71,2.15,14.13,0.55,1.0,30.14,1.29,0.0,-4.56,1.71,5.78,2.0,2.0,1.0,2.77,-0.71,0.0,4.85,1.71,0
-3.28,-0.86,1.0,0.0,0.0,3.14,0.14,1.71,-11.97,1.58,0.17,3.86,-8.55,3.86,0.0,5.42,1.0,-16.3,0.0,4.0,1.0,0.97,0.14,0.0,-2.42,-0.57,0
2.99,0.75,1.0,2.25,0.0,0.75,2.5,1.0,5.24,4.25,-0.12,0.0,56.13,5.5,0.0,12.98,0.25,1.93,-0.5,2.0,1.0,2.25,0.75,0.0,2.75,1.5,1
-2.43,0.0,1.0,-0.57,0.0,0.43,-1.28,-0.86,7.28,6.57,0.19,-0.57,71.57,2.43,1.0,-0.7,0.43,2.41,0.0,2.0,1.0,0.13,0.52,0.0,-0.28,-2.86,0
0.0,-0.57,1.0,0.0,0.0,-1.29,1.0,1.0,1.0,1.57,0.82,0.0,0.0,3.14,42.86,0.0,1.57,28.14,7.14,1.0,1.0,-0.43,0.43,0.0,1.29,1.43,0
-2.43,-1.62,2.62,-0.81,-0.81,16.17,-0.62,1.19,5.57,5.0,1.13,0.0,13.49,1.19,1.0,5.62,1.0,3.33,0.38,1.0,1.0,1.03,0.0,0.0,4.81,0.81,0
3.76,0.0,1.06,0.94,0.0,3.76,1.0,0.0,5.76,17.53,0.21,0.0,126.82,1.06,0.0,-0.88,1.0,5.61,0.94,0.0,1.0,0.33,0.63,0.0,1.94,0.94,0
9.36,0.87,3.74,2.0,1.74,1.87,1.87,0.13,15.72,9.11,-1.29,0.0,142.31,1.13,-38.39,7.49,1.87,-12.76,0.0,2.0,1.0,3.27,0.13,0.0,0.26,-0.87,0
-10.9,0.0,1.0,0.0,-1.68,2.68,1.0,2.0,-4.22,-12.09,0.58,6.03,-3.92,2.0,1.0,-14.61,1.0,-0.93,1.0,2.84,1.0,1.32,0.16,0.0,-0.52,-0.84,0
0.0,-8.29,1.0,0.0,0.0,-5.52,1.0,1.84,5.6,5.92,-4.08,1.84,122.61,3.0,-1.84,8.6,1.0,2.72,-0.92,1.92,1.0,2.17,0.0,0.0,-1.68,0.08,0
3.17,0.0,1.0,1.45,0.0,-17.38,3.0,1.0,10.72,18.72,-7.53,0.0,118.8,3.45,-18.56,14.79,2.0,-4.8,-8.69,1.45,1.0,0.95,1.0,0.0,-1.9,-0.72,1
0.0,0.6,0.4,0.0,2.21,0.6,2.21,1.21,8.6,43.4,0.3,0.0,84.3,0.79,0.0,4.0,1.6,1.12,0.6,1.0,1.0,-0.01,0.6,0.0,1.4,2.21,0
-8.28,0.92,1.0,2.76,-1.84,0.92,1.92,0.0,-2.76,-12.72,1.18,-1.84,-5.52,2.92,0.0,-7.2,0.08,0.5,0.0,2.0,1.0,1.39,1.0,0.0,-0.84,1.0,0
0.0,0.0,1.0,0.0,0.64,-0.64,1.0,0.0,2.0,-0.57,0.96,-0.64,7.7,2.36,0.0,2.36,1.0,6.36,5.93,5.64,1.0,0.9,1.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.47,1.0,1.0,0.0,2.89,-1.04,0.89,0.0,1.21,0.0,12.93,1.0,-0.9,-2.68,2.89,1.0,2.4,0.45,0.0,2.89,2.68,1
1.63,0.0,1.0,0.0,0.0,2.0,-0.34,0.0,-8.72,-0.38,0.6,0.0,-38.24,3.67,1.34,0.99,0.33,0.29,0.0,0.33,1.0,1.29,0.5,0.0,0.66,2.33,0
0.0,0.0,1.0,-0.64,0.0,1.28,1.0,-0.93,-3.78,-2.99,1.0,-0.64,65.87,3.0,0.0,4.0,1.0,0.71,0.64,1.0,1.0,0.53,0.0,0.0,2.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,4.24,3.0,-0.75,4.51,9.25,2.45,0.0,-15.98,-0.49,4.48,-1.24,1.0,22.08,1.75,0.25,1.0,-0.11,0.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,5.13,1.0,0.0,-1.74,0.13,5.57,0.0,0.0,2.0,2.0,1.13,1.0,-1.03,0.13,-0.74,1.0,0.52,0.0,0.0,-0.74,0.0,0
6.0,0.0,1.0,1.0,1.0,0.29,5.0,3.57,0.43,40.15,0.34,1.0,45.34,3.0,-0.71,24.3,2.0,2.16,0.71,1.0,1.0,0.64,0.49,0.0,6.0,6.71,1
0.0,0.0,1.82,0.0,0.0,-2.46,0.18,1.0,1.0,9.74,-0.29,0.0,68.2,3.82,2.0,1.54,0.18,1.02,-1.46,-0.64,1.0,1.64,0.0,0.0,1.0,0.0,0
-0.55,0.0,1.0,6.0,2.0,7.0,-0.09,-0.55,-5.47,-4.56,1.35,4.0,-22.82,1.55,0.0,-3.83,0.45,8.02,9.0,4.55,5.0,0.82,0.45,0.0,1.0,4.55,0
0.0,0.0,5.93,-0.82,0.82,4.11,-1.29,0.18,-7.15,2.49,0.81,0.18,8.34,0.36,1.82,-7.91,2.0,8.62,2.47,5.11,5.93,2.74,1.27,0.0,0.53,1.53,0
1.66,-1.31,1.0,2.62,0.0,2.66,-0.62,-0.66,5.97,2.76,0.79,2.0,59.76,3.0,-1.97,11.03,0.69,2.56,0.0,2.66,1.0,1.44,1.0,0.0,3.0,0.66,1
0.0,1.0,1.0,0.0,0.0,10.06,1.0,-0.81,-0.81,-0.81,9.56,0.0,-15.43,-0.44,8.0,-2.25,0.19,3.46,2.81,0.19,1.0,-1.39,1.81,0.0,2.81,0.0,0
6.5,0.5,0.5,1.5,1.0,-0.0,5.0,5.0,6.51,44.5,-0.09,1.0,106.03,2.5,0.5,35.0,2.5,3.63,0.0,0.5,1.0,0.27,0.25,0.0,7.0,6.0,1
-0.57,0.0,1.57,0.0,0.0,4.84,0.43,-1.13,4.13,1.43,1.76,0.0,16.0,1.0,0.0,2.73,2.0,5.8,6.27,4.7,1.0,1.29,-0.28,0.0,1.57,2.27,0
-8.93,-0.89,1.0,-12.5,0.0,-1.79,0.11,0.89,3.54,19.68,0.1,0.0,51.39,1.0,0.0,0.0,1.89,1.27,1.79,1.89,1.0,0.09,0.0,0.0,1.0,0.0,0
-0.93,0.0,1.0,-0.93,0.0,-1.86,-3.65,-0.93,-13.02,-8.23,2.0,0.0,-67.88,1.07,0.0,-13.81,0.07,-1.94,0.0,2.93,1.0,0.52,1.0,0.0,0.07,1.93,0
-0.74,2.74,1.0,-13.98,-1.47,0.74,2.74,0.0,9.74,9.89,0.84,0.0,-2.88,3.47,0.0,10.21,1.74,4.38,2.26,0.26,1.0,1.2,0.74,0.0,3.0,-0.74,1
10.7,0.0,8.36,-1.34,-7.36,3.34,-1.01,0.0,3.67,-10.71,0.63,2.01,22.97,2.66,0.0,-5.69,0.33,1.84,0.0,1.0,1.0,0.78,0.67,0.0,-1.01,-0.67,1
0.0,-12.0,3.57,0.86,0.0,-1.71,1.0,0.0,0.86,0.29,-1.88,5.43,21.43,2.86,-2.57,6.0,1.0,2.88,2.86,5.43,1.86,2.79,0.14,0.0,4.71,0.0,0
-5.05,14.0,1.0,0.72,-0.72,1.12,1.72,-0.72,-3.6,11.21,4.08,-0.72,-6.49,1.28,3.0,4.6,1.0,6.41,1.72,0.0,1.0,-0.33,1.36,0.0,4.16,0.0,0
1.0,0.0,3.0,-0.66,1.0,0.34,-0.66,-0.66,-8.96,-2.31,0.6,3.34,-21.9,2.34,0.0,-5.27,0.34,-0.53,0.0,1.66,1.0,1.68,-0.44,0.0,1.67,2.01,0
0.0,0.0,1.0,0.0,0.0,0.01,2.0,0.99,3.99,16.01,-0.02,0.0,64.67,3.99,0.0,6.95,2.0,3.33,0.0,1.0,1.0,1.05,0.0,0.0,5.0,0.0,0
3.22,-0.64,1.64,0.0,1.29,-2.22,3.64,1.0,8.15,24.79,-1.72,0.64,114.9,2.64,-1.29,17.58,3.29,4.44,0.64,1.0,1.0,1.91,-0.64,0.0,6.64,2.0,0
8.49,-0.17,1.0,11.49,1.58,0.83,0.83,0.58,1.99,-12.19,0.19,0.0,88.75,1.0,0.0,-10.44,1.0,5.86,0.42,1.0,1.0,1.11,-0.58,0.0,2.0,-0.58,0
3.0,1.0,-1.42,-0.81,0.0,3.61,1.0,3.81,8.19,4.39,0.11,-2.42,51.83,2.0,2.0,10.23,1.0,3.67,1.81,5.84,18.75,2.61,0.0,0.0,2.39,4.81,0
-5.46,1.82,1.0,0.0,0.91,-4.28,2.82,0.0,-7.28,0.45,1.65,-0.91,-29.13,0.09,6.0,3.73,1.0,27.51,1.91,0.0,1.0,1.03,0.0,0.0,3.09,-2.73,0
7.0,0.78,0.22,-1.56,0.78,2.0,1.0,0.0,0.78,7.0,0.25,0.0,-32.81,2.22,0.0,6.91,1.78,0.05,-2.34,1.0,1.0,2.29,-0.28,0.0,1.22,2.22,0
4.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,0.32,0.0,60.0,2.0,0.0,8.0,1.0,3.5,2.0,1.0,1.0,0.92,0.0,0.0,1.0,0.0,0
-1.23,-2.77,0.46,1.0,0.0,-0.54,1.0,0.54,-0.46,7.85,0.39,-0.54,16.77,3.62,1.0,-0.62,1.0,4.3,2.0,1.54,1.0,1.52,0.46,0.0,0.92,0.31,0
2.04,-1.91,3.0,3.04,3.0,3.13,1.0,0.0,-2.87,7.7,0.18,3.04,21.95,1.96,0.0,7.96,1.96,3.31,0.0,1.0,1.0,1.74,-0.96,0.0,7.87,1.0,0
-4.96,0.0,1.0,2.84,0.0,0.71,-0.42,-0.71,-7.09,-4.38,1.32,1.0,-0.71,3.0,0.0,9.16,0.29,0.43,0.29,1.29,1.0,-0.27,0.5,0.0,2.29,3.0,1
0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.75,1.49,2.24,0.17,0.0,52.25,1.75,3.0,4.99,1.0,1.4,-0.49,0.75,1.0,0.96,1.37,0.0,3.99,0.75,0
0.99,0.0,2.0,-3.96,-1.98,-1.96,2.98,-1.98,10.91,15.87,0.41,0.0,-7.58,3.99,0.0,4.97,1.0,1.73,1.0,0.01,1.0,0.65,1.99,0.0,2.0,3.97,0
2.0,20.0,2.0,4.0,0.0,4.16,1.0,-1.16,14.16,9.16,0.5,0.0,100.88,1.0,0.0,2.69,1.0,8.94,1.0,1.58,1.0,1.47,1.0,0.0,2.0,4.0,1
1.85,1.93,0.07,-1.85,0.0,-0.93,1.0,2.78,13.56,3.78,0.63,0.0,15.75,0.07,1.85,5.56,1.0,7.72,7.15,1.07,1.0,-0.12,0.0,0.0,8.78,3.71,0
-4.38,0.0,-1.27,-1.97,0.57,1.7,1.0,0.0,-5.24,-1.97,0.58,1.13,53.52,3.57,0.0,12.54,1.0,1.62,0.57,4.84,1.0,1.04,1.0,0.0,1.57,0.57,0
-4.43,0.0,-5.33,-1.9,0.0,-3.5,1.0,0.0,-4.43,1.63,5.02,0.63,-51.31,2.63,2.0,8.97,1.0,-0.82,-0.27,1.63,1.0,-2.41,0.32,0.0,2.27,1.9,1
0.0,0.66,1.0,0.0,1.0,4.0,2.99,0.0,2.32,21.63,0.98,0.0,76.0,0.34,6.66,6.99,1.66,13.47,1.0,-2.65,1.0,1.09,0.0,0.0,4.34,1.66,0
6.84,-0.68,9.21,1.37,0.0,14.37,0.32,0.0,2.74,-4.48,2.85,0.0,15.06,1.32,0.0,-11.64,1.0,11.44,12.05,1.0,1.0,2.48,-0.68,0.0,0.32,-0.68,0
-2.04,0.0,2.0,-3.39,-3.39,-3.07,1.0,1.36,6.43,9.43,0.74,-2.04,-2.04,2.68,0.68,0.28,1.0,1.1,0.32,1.0,1.0,1.09,0.0,0.0,1.32,-0.68,0
0.0,5.0,1.0,-2.65,-1.32,-0.99,1.0,2.34,6.34,-1.32,0.43,0.0,-13.54,3.32,0.0,3.65,1.0,2.76,2.66,1.66,1.0,1.44,-0.66,0.0,1.66,-0.66,0
1.0,-0.82,1.0,0.0,0.0,1.0,1.0,-0.82,0.82,8.37,0.24,0.0,63.08,3.82,1.64,1.82,1.0,-0.18,-1.64,1.18,1.0,0.0,0.18,0.0,1.18,0.18,0
5.0,4.13,-0.13,0.56,0.56,2.44,2.56,0.56,19.56,3.87,0.61,-1.25,106.14,0.44,0.0,10.75,1.0,26.74,1.56,1.0,1.0,0.23,1.0,0.0,3.87,1.31,0
-10.48,0.0,0.9,0.0,0.0,1.14,1.0,-0.55,-2.41,2.55,3.2,-0.55,-41.93,3.55,0.0,1.0,1.0,2.29,4.0,3.0,1.0,-0.08,0.5,0.0,2.0,2.9,0
0.82,5.73,1.0,0.0,0.0,1.82,2.64,0.18,4.91,10.18,0.68,0.0,6.54,2.18,0.0,5.64,1.82,1.76,0.0,0.36,1.0,1.25,-0.41,0.0,0.36,1.64,0
19.0,0.0,3.0,0.0,0.0,8.61,1.0,1.0,6.93,-0.54,4.02,1.0,58.34,1.0,1.07,-0.54,0.46,5.46,4.14,1.0,1.0,2.86,0.0,0.0,1.54,2.0,0
0.0,2.93,1.0,0.0,0.0,0.93,-0.79,0.0,7.14,-3.45,2.48,0.0,42.0,1.07,1.86,6.14,0.07,6.62,3.93,1.0,1.0,0.09,0.0,0.0,2.07,-0.93,0
0.63,0.0,1.0,0.0,-0.9,3.37,2.27,0.0,7.34,25.88,1.38,0.0,110.89,2.27,6.0,6.9,1.0,8.71,0.37,-0.63,1.0,-0.0,0.63,0.0,4.37,2.9,0
0.83,1.67,1.0,1.83,0.0,8.33,1.83,0.0,4.33,9.66,1.44,0.83,81.3,1.17,0.0,2.17,1.0,0.34,-2.33,-0.33,1.0,1.68,0.0,0.0,3.83,1.0,0
2.63,0.0,1.0,-1.75,-1.75,2.49,1.0,-1.75,0.0,-0.75,4.35,0.0,-26.32,2.88,2.0,9.02,1.0,-0.14,1.0,1.88,1.0,-0.23,0.88,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.82,1.0,0.0,5.0,20.76,1.99,-0.88,84.0,0.12,5.64,4.24,1.0,29.12,0.94,-4.64,1.0,1.65,-0.94,0.0,2.94,1.06,0
0.0,0.0,1.0,-0.83,0.0,3.17,0.17,0.83,-2.17,-7.83,2.37,0.0,34.67,1.83,0.0,-3.83,2.0,3.88,2.83,1.0,1.0,-0.29,0.42,0.0,-1.33,-3.33,0
0.0,1.0,1.0,0.0,1.85,1.85,1.0,-0.85,0.0,0.0,0.52,12.04,0.0,1.07,-109.29,5.63,1.0,-15.6,2.93,2.93,1.93,2.55,0.54,0.0,3.93,1.93,1
-0.72,-0.72,2.0,-0.72,0.0,2.0,0.28,0.72,-3.5,1.39,0.86,0.0,1.71,4.44,0.0,-2.33,1.0,2.36,1.72,2.44,1.0,1.4,0.28,0.0,2.72,1.0,0
0.0,-0.84,1.0,1.0,0.0,-0.36,1.0,0.0,1.0,6.84,-3.02,0.0,41.0,4.52,-1.68,6.84,1.84,0.66,0.16,4.52,1.0,0.26,0.0,0.0,2.16,0.16,0
0.0,0.0,-1.12,-0.71,2.12,8.37,2.0,4.24,0.71,6.12,0.19,5.17,26.88,1.29,0.0,7.95,2.0,2.34,0.71,0.59,0.29,-0.01,0.71,0.0,-0.41,4.54,0
5.0,3.0,1.0,0.0,0.88,3.0,1.12,0.0,19.0,3.24,1.94,-0.76,78.0,-0.76,0.0,2.43,0.12,41.42,16.85,2.76,1.88,1.32,0.56,0.0,5.0,1.24,0
1.45,0.0,1.72,1.45,-3.62,7.17,1.0,0.72,0.72,1.28,0.43,2.17,58.69,3.0,0.0,-3.8,1.0,-1.08,-0.72,4.0,1.0,0.28,1.0,0.0,4.0,1.0,1
0.0,11.0,1.57,1.0,0.0,2.83,1.0,0.0,5.57,-0.57,0.79,0.0,81.0,2.13,1.0,0.43,1.43,2.82,2.13,2.13,1.0,0.74,1.28,0.0,5.57,2.27,0
0.0,10.37,1.0,0.94,0.0,-2.83,1.0,0.0,0.0,-7.48,0.14,1.0,3.77,1.0,0.94,-0.71,2.0,3.78,5.94,8.94,9.0,0.62,1.94,0.0,3.83,-0.94,0
5.27,0.0,1.0,0.75,0.75,2.26,3.0,3.75,11.53,10.76,-0.64,0.75,105.73,2.49,0.0,8.75,2.0,3.46,-2.01,2.0,1.0,1.21,0.75,0.0,1.0,5.01,1
1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.29,3.0,0.0,3.0,0.0,2.0,1.0,3.67,0.0,4.0,1.0,0.5,1.0,0.0,1.0,2.0,1
-0.99,-0.66,1.0,-1.99,0.0,1.0,-0.33,2.0,-0.3,2.69,0.62,0.0,21.28,3.0,1.0,8.38,1.0,1.18,0.0,2.66,1.0,-0.43,0.67,0.0,2.0,-0.66,1
0.0,-1.23,1.0,0.0,1.0,-1.23,1.0,-1.23,-0.46,3.61,0.45,-1.23,-8.79,1.0,0.0,-4.99,1.0,4.15,3.61,3.61,1.0,1.44,0.0,0.0,3.0,0.0,0
0.0,0.0,7.0,0.0,1.0,5.0,1.0,0.0,2.0,6.0,0.75,-2.0,20.99,0.0,1.0,-9.99,2.0,2.93,2.0,5.0,7.0,4.06,0.5,0.0,-1.0,-3.0,0
-12.08,0.0,-5.79,-2.26,0.0,-6.79,1.0,0.0,-5.81,15.0,2.1,0.0,10.82,3.26,0.0,2.75,1.0,2.0,0.75,1.0,1.0,-1.87,0.0,0.0,1.75,1.0,0
0.77,0.0,1.0,1.0,0.0,1.47,1.77,0.0,8.67,15.97,0.7,-6.13,83.17,2.77,0.0,6.0,0.23,3.52,1.0,0.47,1.0,0.62,0.77,0.0,3.0,2.53,1
0.0,0.0,1.0,2.61,0.81,3.61,5.0,5.03,17.61,15.0,-1.23,1.81,124.96,1.39,0.81,37.51,2.0,5.78,-2.42,0.0,1.0,1.74,1.47,0.0,4.0,3.81,1
0.0,-5.82,1.0,1.0,1.16,-2.07,6.74,2.16,17.74,19.65,-2.63,1.0,104.08,2.42,-1.16,19.51,3.16,4.44,-0.58,0.58,1.0,1.65,1.25,0.0,1.67,3.58,1
0.0,0.0,0.49,0.51,0.49,1.0,2.02,1.0,8.63,17.68,-0.45,0.51,92.97,3.51,0.0,26.24,1.51,5.12,1.0,1.0,1.0,1.17,1.0,0.0,2.98,3.51,1
-0.56,0.0,1.0,0.0,0.0,5.56,-0.11,-0.56,-4.46,-7.36,2.89,0.0,-39.56,4.44,-0.56,-2.46,1.0,4.58,5.11,2.67,1.0,0.15,-0.56,0.0,3.11,0.0,0
11.0,3.0,4.41,43.83,9.0,5.0,1.0,0.0,18.0,11.0,0.68,-0.59,49.05,1.59,0.0,2.59,1.0,2.81,-0.76,0.0,1.0,0.93,1.0,0.0,0.41,-0.59,1
0.0,-0.86,4.0,0.14,0.0,5.44,1.0,0.0,-5.01,1.14,0.99,6.58,-20.54,3.86,-0.86,1.0,0.14,2.68,1.14,7.44,2.0,2.82,0.0,0.0,1.42,0.86,0
0.58,0.42,1.42,1.0,0.0,5.58,1.58,0.42,12.34,11.67,0.15,1.17,93.98,2.58,0.0,14.01,1.58,5.59,-0.17,1.58,1.0,1.39,0.58,0.0,2.42,4.0,1
0.0,0.0,1.0,0.0,-3.63,1.09,1.0,1.81,3.0,6.54,1.02,-0.91,16.0,1.91,0.0,0.46,2.0,4.85,4.0,2.09,1.0,1.14,0.0,0.0,1.0,-0.91,0
-0.23,0.0,0.19,-2.03,-4.03,-8.87,1.0,1.61,3.42,5.23,0.31,-2.42,61.16,3.0,2.42,4.77,1.81,-0.96,-1.61,2.0,1.0,0.02,1.0,0.0,-0.61,-1.61,0
0.0,0.0,1.0,1.0,-0.68,5.04,1.0,0.0,0.32,-4.21,5.52,0.0,-10.72,2.0,-2.72,3.28,1.0,-2.98,4.4,2.68,1.0,0.53,0.0,0.0,1.64,0.32,0
19.0,0.0,3.0,0.0,0.0,5.35,1.0,1.0,5.53,-1.65,0.2,1.0,26.65,1.0,0.0,1.65,1.82,2.8,-1.29,1.0,1.0,3.36,0.0,0.0,1.0,1.18,0
-4.9,0.0,1.0,4.0,0.84,0.16,1.0,0.84,6.53,8.53,0.79,0.0,117.96,2.0,0.0,13.95,1.0,5.05,0.84,1.0,1.0,0.97,0.42,0.0,3.68,1.0,0
0.73,0.0,-0.47,13.23,0.73,-0.73,1.0,0.0,0.53,-0.2,0.62,0.0,26.45,3.0,0.0,3.0,0.27,4.13,3.27,5.73,1.0,-0.1,1.0,0.0,-0.47,0.73,1
-0.61,0.0,1.0,0.0,-0.61,-1.22,2.22,0.61,5.27,19.37,0.73,-0.61,114.2,2.39,2.0,6.88,1.61,0.61,0.0,0.39,0.39,-0.79,0.0,0.0,1.39,0.61,0
5.14,0.0,1.0,0.86,3.86,9.29,4.43,10.28,5.43,37.55,-0.96,0.86,145.23,3.71,-5.14,37.12,1.86,-16.09,2.14,2.86,1.0,1.9,1.21,0.0,3.71,10.14,1
16.0,0.0,10.0,2.35,0.0,11.42,-0.29,0.0,5.89,-8.04,0.22,-0.65,36.03,2.65,0.0,-10.63,0.35,4.53,3.65,1.65,1.0,2.85,0.65,0.0,1.65,0.0,0
-3.76,-0.75,0.5,2.0,-1.5,-1.5,0.25,0.0,-8.27,-2.51,1.23,1.0,17.85,3.5,0.0,-0.5,0.25,4.03,5.0,2.75,1.0,0.06,1.75,0.0,2.0,0.25,0
3.98,0.0,0.43,0.57,0.57,10.55,0.43,0.57,4.55,-0.7,5.24,0.57,6.25,2.0,2.0,0.3,0.43,1.88,1.0,1.0,1.0,-0.11,0.0,0.0,1.0,2.27,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.68,8.0,44.0,0.22,0.0,97.0,2.0,99.3,3.16,1.0,18.5,0.0,0.16,1.0,-0.15,-0.42,0.0,2.0,1.0,0
3.96,0.99,2.98,0.0,1.98,1.0,1.0,1.0,8.93,1.0,1.3,-1.98,10.9,0.02,0.0,-5.92,1.0,3.05,2.98,3.01,1.0,0.43,-0.99,0.0,-0.98,0.99,0
-0.93,14.93,1.0,0.0,0.0,6.78,0.07,0.0,-2.78,-2.49,4.75,0.0,13.91,1.07,3.0,0.07,1.0,4.33,1.0,0.93,1.0,0.33,0.54,0.0,2.0,-1.86,0
-9.44,0.0,-3.13,-1.77,1.18,-5.9,1.0,1.0,-2.72,9.54,0.48,0.59,35.02,3.0,0.0,5.77,1.0,3.13,-0.59,1.59,1.0,0.65,0.0,0.0,2.59,0.59,0
