CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,4.0,0.86,-1.57,2.71,0.0,4.86,6.86,0.47,0.0,65.59,3.71,-2.57,20.96,1.86,-3.77,-0.86,1.0,1.0,0.4,0.0,0.0,1.14,1.86,0
1.47,0.0,1.0,0.0,0.0,3.0,1.0,0.53,1.53,1.47,0.43,2.0,42.08,2.47,0.0,14.06,1.0,2.47,0.53,4.53,1.0,0.06,1.0,0.0,5.53,0.0,1
0.2,0.0,1.0,1.0,1.0,-2.39,1.0,0.8,1.59,3.59,0.19,1.59,48.48,4.8,0.0,1.8,1.0,1.03,-1.59,0.2,1.0,0.71,0.0,0.0,0.2,0.8,0
10.33,0.0,1.83,1.0,1.0,8.83,-1.5,0.17,7.5,-0.67,1.46,1.0,67.84,2.17,0.0,-14.5,1.0,4.99,0.0,1.0,1.0,1.37,-0.21,0.0,2.0,1.5,0
2.0,0.0,1.0,0.0,0.0,4.28,0.36,0.0,0.36,0.72,0.79,2.0,69.83,2.36,0.0,11.72,1.0,2.38,0.0,4.0,1.0,0.31,0.36,0.0,5.0,0.0,0
2.53,2.0,1.0,0.0,0.0,1.0,3.0,2.0,4.94,10.4,0.35,0.0,62.5,3.84,0.0,19.5,1.0,4.19,0.0,0.84,1.0,0.8,1.0,0.0,5.84,4.0,0
2.99,0.0,3.99,0.0,0.0,4.01,1.0,0.0,5.98,10.97,0.7,-1.99,45.93,1.01,0.0,-9.94,1.0,3.64,1.0,-0.98,1.0,2.44,-0.99,0.0,-2.98,1.0,0
1.0,0.0,1.97,3.88,0.97,-1.94,3.97,1.0,9.03,14.12,2.62,-2.91,64.2,2.0,1.0,0.26,2.0,2.79,0.97,0.0,1.0,-0.03,0.51,0.0,-2.88,-1.94,0
-1.78,0.0,1.0,0.89,0.0,0.89,2.0,0.89,1.89,6.66,2.04,0.0,48.24,2.11,3.55,-12.21,1.0,2.22,0.0,-0.89,1.0,0.94,0.11,0.0,1.89,2.89,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,-1.44,7.76,12.8,0.19,3.0,113.36,2.28,0.0,9.68,2.0,3.53,1.0,3.72,1.0,0.11,0.28,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,5.72,0.49,0.0,-22.63,2.09,1.81,4.09,1.0,2.45,0.91,0.91,1.0,0.56,1.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.57,0.0,1.7,-0.13,-0.57,-1.83,-3.35,1.34,0.0,-2.26,4.0,0.0,-0.13,0.43,2.03,2.57,3.13,1.0,0.58,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.93,2.0,2.78,1.0,-0.93,0.0,12.34,0.5,2.0,62.99,1.15,3.71,10.29,1.0,9.35,0.93,0.07,1.0,1.06,1.43,0.0,3.85,3.93,1
-2.28,0.0,1.0,0.0,0.0,2.0,1.0,-0.76,13.28,15.72,0.38,0.76,138.67,0.24,0.0,14.76,1.0,4.22,1.0,1.0,1.0,0.37,0.8,0.0,4.52,2.52,1
3.35,1.0,1.0,-0.57,0.0,0.0,2.0,-1.57,7.43,0.74,0.36,2.35,12.27,2.0,0.0,5.3,1.0,1.4,-0.78,1.57,1.0,2.4,1.0,0.0,2.57,-1.57,1
0.0,0.64,1.0,1.0,0.0,3.64,1.0,0.0,4.54,6.09,1.06,0.0,48.47,0.73,-1.27,5.73,1.0,3.17,1.64,2.0,1.0,0.27,1.0,0.0,2.64,1.0,0
0.0,1.0,1.0,0.0,0.0,0.05,2.0,0.95,3.85,12.79,0.07,1.9,43.44,3.0,0.0,2.1,2.0,3.18,-1.9,-0.9,1.0,0.55,1.0,0.0,-0.9,0.95,1
-0.75,0.0,1.0,0.0,-0.75,-0.5,1.0,2.5,8.0,2.25,0.28,0.25,46.0,2.25,0.0,17.75,1.0,4.37,1.0,0.25,0.25,0.12,1.0,0.0,3.25,1.25,0
0.4,1.0,1.0,1.0,0.0,0.0,-0.2,0.6,2.19,-1.82,0.38,0.0,62.02,2.0,1.0,2.6,2.0,3.61,1.0,1.2,1.0,1.55,0.7,0.0,6.41,-0.2,0
0.14,0.0,1.0,0.0,0.0,1.24,2.24,-0.62,14.08,22.05,0.83,0.0,134.02,0.76,1.24,-3.73,1.62,1.47,0.0,1.0,1.0,0.57,0.0,0.0,2.0,0.0,0
1.0,0.0,0.03,1.0,0.0,2.06,1.0,1.0,1.06,6.03,1.08,0.0,11.47,2.97,1.0,-0.97,1.0,2.44,0.97,0.97,1.0,0.7,0.0,0.0,1.03,1.03,0
-0.51,-1.02,1.0,-0.51,0.0,-1.03,0.49,0.0,-0.54,1.46,1.2,-0.51,51.02,2.51,0.0,3.02,1.0,0.54,0.0,1.0,1.0,0.01,-0.51,0.0,2.0,0.51,0
1.0,0.0,1.85,0.85,0.0,-1.54,2.0,0.0,2.0,2.85,-0.28,3.0,36.43,3.0,0.0,8.06,2.0,1.61,-0.7,2.15,1.0,0.92,0.72,0.0,1.0,2.7,1
0.91,0.0,1.0,3.91,0.0,-1.83,0.09,1.0,3.17,-3.05,0.64,0.09,75.02,1.09,0.0,4.83,0.09,4.33,1.0,1.0,1.0,0.83,0.0,0.0,0.17,2.0,0
4.66,0.0,1.0,0.0,0.0,0.83,1.83,-0.83,6.99,4.0,-0.15,3.66,91.11,3.0,0.0,18.82,1.83,4.2,0.83,3.83,1.0,1.43,1.42,0.0,3.83,4.5,1
1.86,1.24,1.0,1.24,1.24,1.24,3.0,1.76,10.82,15.05,0.44,0.62,96.67,3.38,0.0,8.62,2.0,4.87,1.0,2.62,1.0,1.0,0.75,0.0,1.0,2.0,1
0.0,0.0,1.0,-0.74,0.0,0.74,1.0,-0.21,-8.84,-13.46,1.36,-0.74,-22.09,2.74,0.0,6.47,1.0,-2.7,0.0,0.0,1.0,0.33,1.0,0.0,1.74,-0.74,0
-3.16,0.0,1.0,3.52,2.76,2.76,1.0,1.76,1.88,9.36,0.45,3.0,164.51,2.12,0.0,14.36,1.0,5.49,0.0,1.0,1.0,1.8,1.44,0.0,0.12,1.24,0
0.0,0.0,1.0,0.0,0.0,-3.88,1.0,-0.78,0.0,21.38,0.39,-0.78,0.78,1.22,0.0,-1.65,1.0,1.52,0.22,2.0,1.0,0.95,1.48,0.0,3.78,1.0,0
-1.94,0.0,1.0,-0.97,0.0,-1.94,1.0,-0.94,-1.89,5.03,0.14,0.0,7.85,3.0,-3.89,6.91,1.0,0.27,0.0,1.97,1.0,0.47,0.0,0.0,0.06,-1.94,0
0.0,1.07,1.0,0.0,0.0,2.0,1.53,1.0,4.81,6.93,0.36,0.0,22.43,1.47,2.47,12.2,1.0,4.49,2.6,1.0,1.0,1.84,0.0,0.0,2.07,-0.53,0
-1.52,0.0,1.0,2.02,1.51,1.52,1.0,1.01,3.0,-2.04,0.64,-1.52,74.08,1.49,0.0,-7.59,1.0,1.45,1.0,1.0,1.0,0.61,0.0,0.0,2.0,-0.01,0
-3.27,0.0,1.0,1.0,1.0,-0.82,3.0,0.0,2.0,8.02,0.21,0.0,82.0,1.37,1.0,13.83,2.0,-0.28,0.0,-0.82,1.0,0.6,1.0,0.0,2.0,2.0,0
2.9,0.0,1.0,2.9,0.0,7.84,3.0,0.97,17.8,16.87,0.25,1.93,62.67,2.03,0.0,16.87,2.0,7.69,1.0,0.03,1.0,2.21,0.97,0.0,1.03,2.0,1
1.0,1.0,1.0,3.0,0.77,1.0,4.0,0.0,10.86,14.18,0.52,0.45,100.51,1.45,2.0,7.36,1.0,3.56,-0.77,-0.77,1.0,0.65,0.23,0.0,-1.32,0.0,0
0.0,0.0,0.22,0.0,0.0,1.55,1.0,0.0,4.11,10.22,1.1,0.78,-13.21,4.0,0.0,-1.33,1.0,1.96,2.0,2.0,1.0,0.23,1.0,0.0,2.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.07,2.86,0.0,8.52,10.45,1.44,-0.93,32.07,1.07,0.93,-0.52,1.93,2.87,2.0,1.07,1.0,0.64,0.0,0.0,1.14,-1.86,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.0,1.0,4.0,0.85,0.0,0.0,4.0,0.0,7.27,1.0,2.88,2.63,2.0,1.0,0.5,1.0,0.0,-0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,2.61,0.16,-1.07,0.04,0.0,49.39,3.23,0.0,4.45,1.0,1.34,-0.61,1.0,1.0,1.28,0.0,0.0,2.61,0.0,0
0.0,0.0,1.0,2.0,0.0,2.99,1.0,1.51,3.03,2.47,1.52,0.51,87.55,3.0,-3.54,7.57,1.0,2.49,1.51,1.0,1.0,0.0,1.0,0.0,2.52,1.01,1
0.0,0.0,1.59,0.59,0.0,1.0,1.0,2.0,3.81,4.19,0.57,1.0,61.63,1.41,1.0,1.81,1.0,2.01,0.41,2.0,1.0,1.32,1.0,0.0,3.19,0.0,0
7.0,0.0,1.0,1.0,0.0,1.58,2.0,1.0,7.58,5.92,0.28,1.0,80.83,2.42,0.0,11.83,1.0,2.52,0.0,1.0,1.0,0.93,1.0,0.0,2.0,2.0,1
-4.06,0.51,1.0,2.0,1.0,0.51,2.51,-0.51,-2.03,8.01,1.07,0.51,57.88,2.51,0.51,9.1,0.49,1.04,0.0,-0.51,1.0,0.27,0.17,0.0,-0.01,1.51,0
-0.56,0.0,2.0,-0.56,0.0,0.44,0.44,-0.56,3.88,7.19,0.92,-0.56,18.94,2.0,0.0,-3.19,0.44,1.24,1.56,1.0,1.0,0.41,0.44,0.0,-0.69,0.88,0
1.0,0.0,1.0,1.0,0.0,-1.58,1.0,1.0,3.37,6.74,0.19,0.0,74.65,2.0,0.0,2.0,1.0,0.34,-0.79,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.39,0.0,8.23,1.0,-0.81,6.19,1.39,1.06,-0.81,67.06,3.0,0.0,0.19,1.0,7.75,3.81,2.0,1.0,1.95,0.0,0.0,0.19,-1.61,0
5.51,0.0,0.31,0.69,0.0,0.69,1.69,2.69,4.13,6.13,0.42,0.0,14.46,2.69,0.0,6.69,1.0,2.24,0.0,0.0,1.0,1.39,1.55,0.0,2.38,0.0,0
0.0,0.0,1.51,2.56,0.51,1.03,1.51,-1.03,9.54,16.49,0.5,0.51,85.44,1.0,-0.51,-7.69,1.0,2.67,0.51,0.49,1.0,0.16,-0.34,0.0,0.49,0.0,0
1.38,-2.08,1.0,1.38,1.38,1.69,1.0,-2.08,-2.15,13.23,0.29,1.69,36.92,2.0,-0.69,6.08,1.0,0.66,0.0,2.0,1.0,1.73,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,-3.11,1.0,2.78,0.78,3.55,0.02,1.55,-15.54,2.0,0.0,6.55,1.0,0.04,-1.55,-0.78,1.0,0.28,1.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,4.44,1.0,12.76,30.08,-0.13,0.0,73.96,2.0,0.0,10.44,2.0,2.56,-0.72,-1.44,1.0,-0.14,1.72,0.0,1.0,4.16,1
1.32,0.0,0.32,1.63,3.0,1.95,2.0,2.37,1.0,10.0,0.27,2.0,93.42,3.0,0.0,10.32,1.0,-0.77,-2.05,-0.37,1.0,0.07,0.83,0.0,4.05,0.0,1
0.0,0.0,1.0,2.93,1.0,1.0,1.0,0.02,7.88,14.88,-0.09,0.98,103.71,3.0,0.0,13.07,1.0,9.4,1.98,1.98,1.0,1.41,0.02,0.0,4.98,4.95,1
7.0,0.0,0.39,2.0,0.0,-2.26,3.22,1.22,5.39,10.83,0.53,0.0,64.69,3.22,0.0,20.26,2.61,3.28,-0.61,1.0,1.0,0.26,0.46,0.0,1.0,3.22,1
-4.6,2.0,1.0,0.92,0.0,3.76,2.0,-0.92,7.08,23.0,0.97,-0.92,44.33,2.08,7.0,-7.81,1.0,5.39,1.92,-2.76,1.0,1.31,0.54,0.0,0.08,-0.92,0
0.0,0.0,1.74,0.0,-0.74,5.19,1.0,0.74,2.48,10.48,1.04,0.0,69.59,3.0,2.0,2.0,1.0,3.3,0.74,1.74,1.0,0.61,0.0,0.0,1.26,-0.74,0
0.0,0.0,1.0,0.0,0.0,3.78,1.61,-0.22,1.61,7.05,1.23,1.0,-6.04,4.0,0.0,10.0,1.0,1.91,1.61,1.0,1.0,-0.22,0.61,0.0,2.0,0.0,0
0.45,0.45,1.0,-1.65,0.0,3.45,-0.65,0.55,0.7,7.8,1.62,-1.1,54.22,1.0,6.0,-3.4,1.0,1.81,1.55,1.55,1.0,0.86,-0.05,0.0,1.0,1.0,0
0.0,1.85,0.15,0.0,0.0,-2.38,4.85,-0.85,11.69,22.08,0.71,1.0,71.85,3.0,1.0,21.85,1.0,1.0,-0.69,0.15,1.0,0.62,-0.09,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.35,1.0,-0.91,4.63,12.45,1.64,-0.91,28.13,2.0,2.91,-12.71,1.0,1.53,1.0,2.0,1.0,-0.04,-0.91,0.0,-0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,-0.86,2.57,4.57,0.94,1.0,26.54,2.14,0.0,-2.71,1.0,1.98,0.86,1.14,1.0,1.17,0.14,0.0,3.0,1.0,0
1.1,0.0,1.0,0.0,0.0,2.1,0.1,1.81,-0.81,2.0,0.66,-0.71,4.83,2.1,0.0,5.77,0.1,0.07,-0.9,1.29,1.0,0.2,1.0,0.0,5.0,-0.9,0
0.19,-0.81,1.0,-1.42,-1.61,7.0,1.19,0.0,-0.64,14.36,1.39,0.0,19.79,2.0,0.0,14.81,1.0,3.4,0.19,1.81,1.0,0.95,0.27,0.0,3.0,1.81,0
3.93,0.0,3.0,2.0,0.0,3.86,1.0,-1.93,8.93,5.86,0.55,5.9,145.02,3.97,0.0,9.69,1.0,7.89,3.0,3.93,1.0,2.12,-0.48,0.0,5.86,2.93,0
-0.69,0.0,1.0,0.0,1.0,-1.07,-0.38,0.31,-2.3,-6.59,0.78,0.0,37.66,1.69,-1.38,-5.53,0.31,0.63,0.0,1.0,1.0,-0.4,-0.69,0.0,1.69,0.0,0
0.0,0.81,1.0,1.0,0.0,1.0,2.0,3.0,6.44,15.0,-0.2,3.0,47.48,3.0,0.81,21.56,1.81,6.27,0.81,0.19,1.0,1.08,1.81,0.0,3.63,0.19,1
0.91,0.0,1.0,0.0,1.0,-0.91,1.0,-0.91,2.09,2.0,0.5,-1.82,35.91,2.0,0.0,-2.65,1.0,2.11,1.0,1.0,1.0,0.75,0.0,0.0,0.18,1.91,0
3.0,-2.92,1.0,0.0,1.0,1.0,1.0,-1.17,-3.09,13.17,0.26,3.0,50.79,3.58,0.0,18.75,1.0,2.19,-1.17,1.58,1.0,2.11,1.0,0.0,1.58,3.0,1
1.87,-0.87,0.13,1.0,0.0,-3.36,1.0,1.13,0.51,4.13,-0.11,1.74,19.07,2.0,0.0,26.34,1.0,3.71,2.87,3.87,1.0,0.04,1.44,0.0,1.0,-2.62,0
3.18,0.0,1.0,0.0,0.0,6.63,1.0,0.0,4.45,9.36,1.81,0.73,89.97,1.0,1.45,5.18,1.0,2.08,1.27,0.27,1.0,0.67,0.73,0.0,1.27,-1.45,1
7.0,0.0,1.0,1.0,0.0,1.0,1.11,1.0,5.21,22.67,-0.16,1.0,84.84,3.89,0.0,14.79,1.0,3.61,-0.89,1.0,1.0,0.89,0.66,0.0,2.89,2.0,1
3.97,1.98,1.0,0.99,1.98,2.0,2.98,0.0,3.98,4.01,1.14,-1.98,66.79,0.01,0.0,1.98,1.0,3.69,1.99,0.01,1.0,0.31,-0.99,0.0,-0.98,0.0,0
0.72,0.0,1.0,0.0,0.0,7.43,1.72,0.0,5.15,-12.03,1.32,1.43,65.21,3.0,0.0,8.44,1.72,2.63,0.0,3.72,1.0,1.9,0.27,0.0,2.0,0.0,0
0.0,0.0,2.0,2.82,0.0,0.0,1.0,1.82,2.82,14.93,-0.44,0.0,118.32,3.0,0.0,15.57,1.0,3.38,0.09,1.09,1.0,0.97,0.67,0.0,3.0,3.82,1
6.67,0.0,1.67,2.33,-0.67,2.33,0.67,1.0,11.33,2.02,0.49,0.67,86.99,2.0,2.0,-5.98,2.0,5.32,1.67,1.67,1.0,2.09,0.47,0.0,4.33,1.33,0
0.83,2.0,2.65,0.83,-0.83,1.0,3.0,2.0,15.79,18.0,0.04,2.48,71.86,2.17,0.0,6.0,1.0,7.24,2.48,0.83,1.0,2.06,1.0,0.0,5.83,4.83,1
2.13,0.0,1.0,0.56,0.0,1.69,1.56,0.0,4.25,12.38,0.65,0.0,61.69,1.0,0.0,3.0,2.56,3.65,0.56,0.44,1.0,1.79,0.0,0.0,0.44,2.69,0
-0.74,0.0,2.74,0.0,0.0,5.15,1.0,0.74,1.26,3.37,0.56,0.0,49.69,2.74,0.0,1.74,0.26,5.2,1.47,0.74,1.0,1.12,0.0,0.0,1.0,-0.74,0
3.0,0.56,1.0,9.59,2.0,2.56,1.0,0.0,0.0,10.0,0.43,0.0,120.56,2.56,0.0,16.12,1.0,3.66,0.56,1.0,1.0,1.42,1.56,0.0,0.44,0.0,1
-0.75,0.0,1.0,0.0,0.0,1.49,0.25,0.75,2.74,5.99,1.32,-1.51,73.23,1.75,0.0,-0.78,1.25,3.34,0.0,-0.75,1.0,0.03,-0.75,0.0,1.25,1.75,0
-0.53,0.0,1.0,3.0,0.0,0.53,1.0,1.0,6.05,8.58,0.24,1.0,80.37,1.47,0.0,3.53,1.0,5.39,1.0,0.47,1.0,1.22,0.0,0.0,1.47,1.47,0
-1.1,1.0,1.0,-1.1,0.0,-1.4,3.4,-0.7,12.51,7.0,0.19,-1.4,47.17,2.7,-1.4,14.91,1.7,4.05,0.7,0.7,1.0,0.91,0.3,0.0,1.7,1.4,1
8.59,0.0,1.0,0.47,0.0,-0.59,2.0,1.0,7.53,4.06,0.01,1.0,91.4,3.0,0.0,18.29,1.0,3.68,-0.53,1.0,1.0,0.62,1.0,0.0,1.47,1.47,1
1.87,0.0,1.0,6.13,2.0,-2.61,5.48,-0.87,6.1,19.81,-0.35,1.74,82.61,3.87,-0.87,29.42,2.0,2.92,0.0,1.0,1.0,1.65,1.58,0.0,1.0,0.13,1
-5.12,0.0,2.73,-0.73,0.0,11.38,0.27,1.0,3.54,4.73,0.92,-0.73,42.12,1.27,0.0,-7.77,1.0,6.1,2.73,2.73,1.0,2.04,0.0,0.0,0.27,-0.73,0
-1.12,1.0,2.0,0.44,0.0,5.0,1.0,-0.12,7.75,0.81,0.74,0.0,39.69,2.56,0.0,-0.87,1.0,6.33,1.0,0.44,1.0,1.8,-0.56,0.0,3.56,4.0,0
1.87,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.87,-0.62,1.27,0.0,111.69,1.13,0.0,1.13,1.0,1.44,0.0,0.13,1.0,0.39,0.0,0.0,2.87,0.0,0
-0.64,-1.28,2.0,1.28,0.0,4.44,0.36,1.64,4.36,2.08,0.41,0.0,53.44,2.0,0.0,1.64,1.0,6.36,2.64,2.0,1.0,0.8,-0.64,0.0,1.0,1.28,0
0.59,0.0,1.0,1.59,0.0,1.41,1.59,1.59,-0.18,2.23,0.19,0.59,41.74,4.18,0.0,9.25,1.59,4.93,1.0,3.0,1.0,1.86,0.59,0.0,2.77,2.18,0
-0.8,0.0,0.2,-0.8,-0.8,-7.17,1.0,-0.8,-2.98,9.8,0.02,-0.8,-53.37,2.0,0.0,3.8,1.0,0.12,-0.8,1.0,1.0,-0.26,0.0,0.0,0.2,-0.8,0
6.41,0.0,1.0,1.83,0.0,1.92,1.92,0.0,5.83,8.75,0.68,0.0,71.15,2.0,0.0,14.81,1.92,4.4,0.08,1.0,1.0,0.78,0.0,0.0,1.0,1.83,0
-1.83,-0.61,1.0,2.0,0.0,0.0,0.39,2.0,-2.27,9.73,0.77,0.0,36.59,2.39,0.0,8.25,1.0,2.2,1.0,1.61,1.0,0.36,1.0,0.0,0.39,2.0,0
-0.19,0.0,2.0,1.0,1.0,9.0,1.0,1.0,7.19,0.21,1.41,-0.79,89.06,3.0,0.0,-4.56,1.0,4.9,3.6,0.4,1.0,1.02,-0.6,0.0,0.81,1.0,0
1.7,0.0,1.0,0.7,0.0,1.7,1.0,2.7,5.7,7.39,0.09,-0.7,74.48,3.7,1.0,23.26,1.0,5.4,2.09,2.7,1.0,0.36,1.36,0.0,1.3,1.39,0
1.49,0.0,1.0,3.24,2.24,5.98,1.75,-0.75,2.75,12.96,0.79,1.49,124.05,2.75,0.0,11.47,1.0,2.79,1.0,2.75,1.0,0.47,0.88,0.0,2.75,2.0,1
0.66,4.66,1.0,0.0,0.0,2.32,3.0,0.0,10.32,7.95,0.86,0.0,105.04,2.34,3.95,10.34,2.0,4.37,1.66,2.0,1.0,1.26,0.34,0.0,1.0,2.66,0
4.0,2.0,1.0,2.0,2.0,0.86,2.0,-0.57,8.72,18.28,0.74,0.43,61.67,2.0,0.57,5.43,1.0,1.75,-0.57,0.43,1.0,0.29,0.72,0.0,1.0,0.0,1
3.0,0.9,1.0,-1.8,1.0,3.71,1.0,-1.8,1.9,7.49,1.15,3.0,69.17,3.0,0.0,3.47,1.0,4.51,0.0,1.0,1.0,2.16,0.64,0.0,3.71,1.2,1
0.0,0.0,1.7,1.0,0.0,0.7,1.0,3.0,16.78,31.95,-0.42,1.0,117.56,1.0,0.0,2.09,1.0,7.09,-0.7,0.3,1.0,1.06,-0.7,0.0,3.78,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,2.73,1.86,13.65,20.84,0.27,2.0,105.41,1.14,0.86,10.05,1.86,3.81,-0.86,-1.73,1.0,0.77,0.0,0.0,0.14,0.14,0
3.22,1.11,1.0,1.55,1.11,1.55,2.11,2.0,2.89,1.68,0.26,-1.11,48.86,2.0,0.0,17.22,1.0,3.9,3.11,3.55,1.0,1.05,1.0,0.0,1.0,-0.55,0
-5.61,0.0,1.0,0.7,0.0,8.1,-0.4,-0.7,-5.41,-1.91,1.81,0.0,20.38,3.0,0.0,2.0,0.3,0.88,0.0,3.0,1.0,0.82,0.7,0.0,1.3,0.0,0
0.37,-4.07,1.81,0.0,0.0,0.0,0.19,-2.44,-7.02,6.56,0.75,0.0,42.54,2.0,-0.81,0.0,1.0,-0.81,0.81,1.0,1.0,0.81,0.0,0.0,2.81,0.0,0
-2.49,0.87,1.87,1.87,0.0,3.49,1.0,-0.87,12.73,0.76,0.9,0.0,125.9,0.25,0.0,-1.99,1.0,3.93,0.87,1.0,1.0,1.79,-0.87,0.0,3.75,5.49,0
2.27,0.0,1.0,2.27,0.0,3.03,1.0,0.76,12.55,23.07,0.41,1.52,108.47,0.24,1.52,3.79,1.0,2.12,-0.76,0.24,1.0,0.6,0.76,0.0,1.0,0.0,1
3.46,2.0,1.0,1.0,2.0,3.7,2.46,0.46,3.54,1.54,0.73,0.54,70.25,2.54,0.0,10.16,1.0,3.82,2.54,1.54,1.0,0.44,-0.54,0.0,1.54,0.0,0
-1.84,0.0,1.0,0.92,0.0,1.84,1.0,1.92,-2.6,-0.6,0.36,0.0,39.65,3.92,0.0,4.92,1.0,2.67,0.92,3.84,1.0,2.21,0.5,0.0,4.08,1.92,0
2.83,0.0,1.0,-1.44,0.0,0.0,1.0,1.0,2.0,7.44,0.74,1.0,53.41,2.28,0.0,15.23,1.0,1.02,0.0,4.28,1.0,-0.33,-0.22,0.0,4.72,2.0,0
-0.78,0.0,2.0,2.34,0.0,10.12,1.0,1.0,7.34,8.68,0.86,1.56,57.56,1.22,1.56,-6.8,1.0,8.2,2.0,1.22,1.0,2.3,1.0,0.0,0.22,0.22,0
5.06,-0.62,1.0,0.0,0.0,2.38,0.19,0.81,3.19,7.56,0.7,0.81,125.62,1.81,6.0,16.44,1.0,2.31,1.0,4.25,1.0,-0.04,0.5,0.0,2.62,1.81,1
7.04,0.96,1.0,0.0,0.0,0.96,5.89,1.0,23.64,29.46,0.24,0.96,133.82,2.0,0.96,25.31,2.0,5.77,1.0,1.04,1.0,1.54,-0.64,0.0,2.04,1.96,0
2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,11.76,3.9,0.54,3.0,62.9,2.05,0.95,4.81,1.0,6.41,4.9,2.95,1.0,1.95,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,2.52,0.76,4.05,7.0,0.4,1.52,4.57,2.0,-3.33,12.19,1.76,2.47,1.76,2.0,1.0,-0.21,0.0,0.0,2.76,1.76,0
0.68,0.0,1.0,1.68,0.0,2.32,1.0,0.0,4.42,6.68,0.44,1.37,21.83,1.32,0.0,19.01,1.0,3.77,1.68,2.68,1.0,0.73,0.34,0.0,4.37,1.68,0
-0.65,0.65,1.65,1.65,0.0,6.61,1.0,-0.65,7.27,5.65,0.96,0.0,54.2,1.35,-0.65,-4.53,1.0,6.51,2.65,0.35,1.0,2.06,-0.44,0.0,1.65,2.61,0
3.25,2.0,1.0,0.0,0.0,-1.26,1.0,2.0,4.74,4.74,0.14,0.0,18.23,2.75,0.0,4.0,2.0,0.52,-0.75,1.75,1.0,1.25,1.75,0.0,4.75,3.75,1
1.27,0.0,1.64,2.54,0.64,2.27,1.64,0.0,5.64,17.0,1.49,0.36,134.86,2.0,0.0,8.64,1.0,4.28,0.64,1.0,1.0,0.64,-0.64,0.0,0.73,1.36,0
2.0,1.78,1.0,0.0,1.0,0.89,4.78,2.89,11.23,35.25,-0.13,0.0,109.09,3.89,0.0,18.67,1.0,3.27,-1.78,-2.67,1.0,0.96,1.89,0.0,5.67,3.56,1
0.22,0.0,1.0,-0.78,-0.78,2.55,1.0,1.78,3.0,14.66,-0.21,1.0,20.76,1.45,2.33,22.21,1.0,2.77,0.78,1.0,1.0,1.42,1.0,0.0,3.0,2.0,1
4.51,0.0,1.0,0.88,0.0,4.39,1.0,-1.75,-0.63,9.14,0.94,0.0,44.9,2.12,-0.88,-1.63,1.0,3.11,1.0,2.0,1.0,1.52,0.58,0.0,0.12,0.88,0
-1.98,0.99,1.0,1.0,0.0,0.99,1.0,0.0,8.98,4.02,0.87,2.0,22.08,1.01,0.0,4.12,1.0,7.18,2.99,1.01,1.0,0.03,0.5,0.0,3.99,1.0,0
2.0,0.56,1.0,-0.56,0.0,1.31,2.69,0.0,4.38,8.77,0.3,2.56,47.74,3.56,0.56,23.72,1.0,2.43,-0.56,4.0,1.0,0.54,1.19,0.0,5.0,1.13,0
1.95,0.0,1.0,4.75,1.9,0.0,2.95,0.1,-1.9,-5.54,0.33,0.0,4.75,3.0,0.0,0.31,1.95,1.45,-0.95,0.0,1.0,2.52,1.0,0.0,1.0,-0.95,0
0.0,1.0,1.0,0.0,0.0,2.14,1.0,0.0,2.14,9.0,1.12,0.0,41.57,3.0,0.0,1.29,1.0,3.77,1.0,1.0,1.0,0.57,0.6,0.0,4.0,0.0,1
1.0,2.0,-0.66,-0.66,1.17,0.83,3.0,0.17,-0.49,-0.66,0.96,-0.83,25.91,2.0,0.0,6.0,1.0,1.97,1.0,2.66,1.0,0.13,0.0,0.0,0.17,-1.49,0
4.27,0.0,1.82,0.0,0.0,0.0,3.0,1.0,4.28,9.01,0.47,0.0,53.83,2.82,1.0,-0.81,2.0,0.59,-0.82,0.0,1.0,1.06,0.35,0.0,-0.63,-0.82,0
