CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,3.0,0.0,0.0,4.06,1.0,-0.94,3.94,6.0,1.1,-0.94,2.14,0.13,0.0,1.0,1.94,3.65,2.87,2.94,1.0,0.99,-0.94,0.0,-1.81,1.0,0
0.86,0.0,-0.73,-1.73,-0.86,-4.32,3.0,2.14,0.55,7.86,0.66,-0.86,39.68,2.27,0.0,9.73,2.0,2.11,1.0,2.0,1.0,-1.06,0.75,0.0,0.14,-0.59,0
1.47,0.0,1.0,0.73,1.47,3.2,1.0,2.73,-1.93,-3.13,2.27,-0.73,60.94,2.0,9.0,0.0,1.73,2.97,-0.73,0.27,1.0,0.51,0.67,0.0,5.73,1.73,1
0.0,0.0,1.0,0.0,0.0,2.07,1.0,0.0,0.69,3.38,-0.42,0.0,45.6,2.69,0.0,8.53,1.0,1.5,0.31,3.38,1.0,1.72,1.69,0.0,5.38,0.0,1
-0.69,0.0,1.0,0.0,0.0,0.69,1.0,1.38,0.0,-10.45,3.43,-0.69,-18.67,3.31,6.22,-16.98,1.0,1.63,0.0,2.0,1.0,-0.09,0.77,0.0,3.07,-0.07,1
1.75,0.0,1.0,3.5,0.0,-2.91,1.58,2.33,8.74,9.5,-0.92,0.0,23.31,3.0,-0.58,8.99,1.58,0.3,-1.75,1.58,1.0,0.52,-0.58,0.0,1.0,0.58,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,6.0,0.05,0.0,41.0,0.84,0.0,7.16,1.0,2.08,1.58,2.0,1.0,1.32,0.0,0.0,4.74,-0.16,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,-0.86,0.0,0.14,1.94,1.0,-42.92,0.14,0.86,1.42,2.0,3.71,5.86,8.0,9.0,0.43,1.0,0.0,-2.43,-0.86,0
0.0,0.0,2.0,0.0,0.0,-5.44,1.0,0.0,4.0,10.16,-1.85,0.0,54.0,4.84,-0.92,5.08,1.92,7.95,3.76,1.0,1.0,0.75,0.0,0.0,5.0,1.0,0
0.0,-0.65,0.35,3.65,-1.29,-3.23,1.0,1.0,5.0,6.35,0.28,-1.58,54.0,2.0,0.0,-6.04,1.0,2.87,-0.94,-0.94,0.35,-0.85,0.0,0.0,2.0,1.35,0
0.0,-0.58,-0.16,0.0,1.16,-0.22,0.42,-0.58,0.0,6.22,3.84,-1.16,4.64,-1.16,1.0,2.42,-0.58,-1.63,-0.74,1.0,1.0,-0.77,0.0,0.0,-0.16,-1.74,0
-1.54,0.0,0.49,2.49,-0.54,-2.05,4.04,0.49,5.04,12.14,-0.04,1.51,63.84,2.02,0.0,-1.02,2.0,1.8,0.49,0.49,1.0,2.64,-0.17,0.0,0.49,-0.02,0
0.0,0.0,2.06,0.0,0.0,4.47,1.0,0.53,-0.53,-2.72,1.42,0.0,-19.65,5.53,-3.72,1.47,1.0,4.86,5.59,1.53,1.0,0.53,0.0,0.0,2.53,0.53,0
1.0,0.0,1.0,3.55,2.0,-0.09,2.55,1.0,2.45,5.09,-0.61,3.19,51.13,2.09,0.0,8.2,1.45,2.83,1.0,1.0,1.0,3.77,0.55,0.0,1.0,1.0,1
-2.16,-1.58,1.0,-0.79,0.42,11.95,-0.58,0.79,-0.79,4.16,2.74,4.0,8.69,0.21,3.95,1.47,1.0,-0.35,-1.58,1.21,1.0,-0.72,0.79,0.0,1.0,0.0,0
-0.6,0.0,-0.21,0.0,0.0,-1.81,1.0,0.6,-0.81,0.58,0.97,0.0,-19.95,2.6,0.0,2.81,1.0,0.16,-0.6,1.0,1.0,0.51,0.0,0.0,3.6,-0.6,0
-0.75,12.0,1.0,0.0,0.0,6.5,0.25,0.75,-3.76,0.0,5.47,0.0,-37.58,0.0,3.25,5.26,0.0,0.83,0.0,0.0,1.0,0.92,-0.75,0.0,2.0,0.0,0
0.0,1.71,1.71,0.0,0.0,4.98,3.0,0.0,3.0,10.0,-1.57,0.0,50.0,4.42,0.71,11.42,1.71,2.44,0.71,1.71,1.71,1.07,0.67,0.0,3.71,1.71,1
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,1.0,-0.82,-2.45,1.09,2.0,-32.62,3.63,0.0,7.63,2.0,3.65,3.82,20.45,16.0,6.22,0.82,0.0,3.45,1.0,0
-0.65,0.0,0.35,0.65,0.0,-1.61,2.65,-1.31,-3.26,1.69,0.45,2.0,-17.62,3.0,-0.65,13.96,2.0,0.78,1.0,0.65,1.0,-0.47,1.15,0.0,5.61,2.0,1
0.0,0.0,1.0,0.0,0.0,-1.44,-1.16,0.0,-2.87,-1.16,3.91,-2.87,0.0,2.0,0.0,-8.62,0.28,5.22,6.16,1.72,1.0,-0.65,-0.24,0.0,0.28,-2.87,0
2.86,0.0,1.0,0.0,0.0,4.76,1.0,0.0,1.9,7.71,1.21,2.95,31.41,2.0,1.9,8.86,1.0,1.42,1.05,1.05,1.0,0.73,1.95,0.0,2.05,-1.9,0
1.87,0.0,1.0,0.0,0.0,-1.81,1.0,0.0,2.13,5.06,0.21,1.87,77.91,2.0,0.0,12.29,1.0,3.61,1.0,1.94,1.0,-0.66,0.94,0.0,3.81,0.0,1
1.0,0.0,-0.67,-0.56,0.0,-1.12,1.0,0.0,1.0,20.0,-0.01,-0.12,38.05,3.0,0.0,26.56,1.0,1.34,0.56,0.44,0.44,-1.26,1.56,0.0,0.88,4.56,1
2.0,0.0,2.0,0.0,2.0,3.4,1.0,0.0,-0.57,19.28,0.27,4.0,58.0,2.79,0.6,0.6,1.0,1.27,0.02,-3.77,-0.19,0.34,0.0,0.0,0.4,2.6,0
0.0,0.0,1.52,0.0,4.0,-1.04,1.0,0.52,0.0,5.56,-0.36,0.0,8.33,1.52,-0.52,5.08,1.52,6.17,2.48,0.48,1.0,1.86,1.0,0.0,2.52,0.0,0
0.0,0.0,1.0,2.0,0.0,4.36,1.0,0.0,-2.39,13.68,3.68,0.0,84.0,1.68,0.68,1.68,2.0,2.89,-1.04,-4.43,-0.36,-1.23,1.0,0.0,3.32,1.0,0
0.0,0.0,1.0,-5.08,0.0,0.0,1.56,0.0,0.0,3.82,0.65,1.0,-30.49,0.44,0.0,5.13,2.56,4.49,4.44,8.0,9.0,0.64,1.0,0.0,1.0,0.0,0
-1.94,0.0,1.0,1.0,0.0,0.03,1.03,3.0,0.12,15.97,0.35,3.0,6.82,3.97,0.0,26.91,0.03,4.82,0.97,1.0,1.0,0.83,0.03,0.0,4.91,0.03,0
-2.09,0.0,1.0,0.0,-4.88,-3.18,1.0,0.0,0.0,-0.09,2.68,0.0,0.0,3.7,0.0,0.42,1.0,1.91,3.7,1.3,1.0,-1.32,0.7,0.0,1.3,-0.7,0
-2.68,0.0,0.46,0.0,-0.54,4.46,0.46,0.0,-4.28,-2.21,4.06,0.54,-40.71,0.0,1.0,-7.71,0.0,-0.77,0.46,1.0,1.0,-0.14,0.0,0.0,0.46,0.0,0
0.0,0.51,1.0,5.56,0.0,3.0,0.49,0.0,2.0,6.48,1.42,-2.03,105.67,2.0,0.0,0.41,1.0,1.71,1.0,2.0,1.0,-0.4,1.0,0.0,2.0,1.0,0
1.85,0.0,2.71,0.0,0.85,1.85,2.85,0.0,2.0,15.85,0.4,1.71,56.0,3.71,2.0,16.15,1.15,16.06,-0.71,0.15,1.0,0.33,0.0,0.0,8.71,5.41,0
0.0,0.0,55.0,2.02,-2.93,53.07,1.0,0.98,-1.96,-7.84,-0.6,1.0,-73.66,1.0,0.0,1.96,1.0,-0.37,5.02,2.98,55.0,4.6,-0.49,0.0,-1.95,-0.98,0
0.0,0.0,1.0,1.3,2.65,2.65,1.65,0.0,1.94,17.54,0.11,11.7,57.64,1.65,1.94,17.01,1.0,7.21,-0.3,0.7,2.0,3.38,0.0,0.0,0.7,3.94,0
0.0,0.0,1.0,1.0,0.0,0.32,1.0,0.89,1.11,11.57,-1.87,0.0,13.39,2.89,-2.68,14.14,1.0,-0.93,-0.78,2.89,1.0,1.49,0.11,0.0,1.11,1.0,0
3.0,0.0,1.0,4.39,0.0,5.83,0.39,-0.61,2.39,-2.33,2.41,0.0,14.27,2.61,-1.22,1.0,0.39,5.29,3.22,3.22,1.0,1.01,1.0,0.0,0.39,1.39,0
0.0,-7.94,1.79,1.59,2.38,-3.18,1.0,0.0,1.0,2.79,-3.78,2.0,26.21,1.79,-0.79,11.0,2.79,4.06,4.38,4.38,1.79,3.92,0.0,0.0,0.21,3.18,0
0.14,0.0,1.0,-0.86,0.0,-0.86,1.0,-0.86,1.14,4.28,1.51,0.0,37.18,0.14,-0.86,4.0,1.86,2.65,0.86,1.86,1.0,-0.32,0.0,0.0,1.14,-1.72,0
16.01,0.0,1.93,11.21,5.74,-2.74,3.8,8.41,35.69,46.42,0.11,-1.87,128.58,1.93,4.67,26.42,1.93,3.18,-2.8,-1.8,1.0,-1.99,0.93,0.0,2.87,6.6,1
-0.98,0.0,1.0,-0.98,0.0,-2.9,1.0,-0.98,-0.93,2.02,1.3,0.0,-28.46,2.98,-0.98,7.95,1.0,0.12,2.0,2.98,1.0,-0.49,0.0,0.0,2.02,-1.95,0
0.0,0.0,1.0,0.0,0.74,0.74,1.74,0.74,0.0,5.46,-1.27,0.74,0.0,3.74,0.0,3.49,1.0,-1.44,-2.46,6.0,4.0,1.2,1.74,0.0,3.23,1.49,1
0.0,-0.89,1.0,0.0,0.0,4.47,0.11,1.79,1.89,-1.58,2.21,2.0,33.97,-0.79,4.47,8.32,1.11,3.56,2.0,1.11,1.0,2.04,0.0,0.0,1.0,0.0,0
0.0,1.97,1.0,0.0,0.0,6.8,1.06,0.03,0.2,-1.43,3.4,0.0,10.73,2.0,1.94,2.2,1.03,0.54,0.97,0.97,1.0,0.22,0.0,0.0,2.97,1.03,0
0.0,-0.73,1.73,0.0,0.0,2.46,0.27,1.73,5.08,0.08,0.95,0.27,9.54,5.19,0.0,11.08,0.27,5.5,3.19,2.46,1.0,1.19,1.0,0.0,1.81,2.0,0
0.0,0.0,1.0,3.22,2.0,6.33,0.22,1.22,1.0,-2.99,1.69,0.0,58.74,2.0,-2.33,-1.55,1.0,4.48,0.78,1.78,1.0,1.24,1.0,0.0,0.22,0.22,0
0.0,-1.06,1.47,-0.53,-1.6,8.06,1.0,0.0,2.06,5.73,1.55,0.0,13.31,1.53,0.0,4.73,1.0,0.57,-0.06,1.47,0.47,1.06,1.0,0.0,2.06,-1.6,0
1.12,0.0,1.0,0.56,2.0,0.56,1.0,0.56,2.81,7.62,0.31,3.88,36.54,1.0,2.25,-0.37,0.44,2.98,-0.69,-5.12,-6.43,-0.5,0.0,0.0,5.12,2.56,0
0.0,0.0,1.61,0.0,0.0,0.0,3.0,3.0,4.61,8.84,-0.05,0.0,49.52,4.0,0.0,12.29,2.0,3.4,0.39,2.0,1.0,1.39,0.14,0.0,1.61,2.61,0
0.0,1.0,2.0,0.0,0.0,6.29,2.0,-0.9,4.1,4.1,4.81,1.0,-3.88,-2.59,0.9,1.31,1.1,4.62,0.9,0.0,1.0,0.62,1.0,0.0,4.1,0.1,0
-13.27,0.0,1.0,-29.87,-0.83,-0.32,1.0,0.0,-1.49,2.17,1.45,0.0,-13.65,3.83,0.0,10.49,1.0,2.43,3.0,3.0,1.0,1.71,0.17,0.0,3.83,-1.66,0
0.0,1.0,1.0,0.0,0.0,3.59,1.0,0.0,-0.35,1.06,1.74,0.0,33.53,1.59,0.0,3.18,2.0,0.75,0.59,1.18,1.0,0.19,0.59,0.0,3.76,-0.59,0
0.0,1.0,0.14,1.0,0.0,0.14,2.0,-0.86,0.14,6.42,1.28,0.0,26.21,1.14,0.0,1.42,1.14,1.58,0.0,1.86,1.0,0.55,1.86,0.0,2.72,0.0,0
0.0,0.0,1.0,1.81,-1.81,0.09,3.72,1.0,5.43,7.34,2.81,0.0,8.15,6.81,1.81,10.87,1.0,6.07,1.0,1.09,1.0,-1.51,0.91,0.0,-0.53,-0.91,0
2.17,0.0,2.17,-0.58,0.0,7.5,1.0,0.58,0.58,5.0,0.43,4.17,33.86,3.0,0.0,3.17,1.58,5.24,0.0,2.25,-0.17,0.35,0.42,0.0,2.17,3.75,1
1.0,0.0,1.0,0.0,0.0,4.0,0.43,0.57,0.0,3.28,0.3,3.0,0.0,2.43,0.0,-1.43,1.0,4.43,1.14,14.3,9.58,3.07,0.71,0.0,-0.14,1.43,0
0.0,0.0,0.0,0.0,0.51,0.0,0.49,0.0,38.49,-1.53,-0.61,2.04,-33.6,-1.02,2.0,1.02,0.0,0.76,1.02,3.56,1.53,0.29,-0.51,0.0,3.51,-1.02,0
1.85,0.0,1.0,0.85,0.0,5.23,1.0,2.0,5.0,6.0,-1.87,5.92,126.8,1.31,1.0,27.15,1.0,4.1,0.85,2.0,1.0,1.89,1.51,0.0,2.0,-1.69,1
0.0,-6.65,1.0,0.0,0.0,-3.84,1.0,1.0,1.21,2.21,-0.62,0.6,0.0,3.4,-1.21,-3.63,1.6,14.33,1.6,3.81,1.0,0.0,0.0,0.0,0.58,-0.6,0
0.04,0.0,3.0,-0.96,0.0,6.93,1.0,0.0,4.93,6.0,2.03,-6.75,-30.63,1.04,0.0,-10.57,1.96,7.86,5.82,2.96,1.0,0.54,-0.96,0.0,1.0,1.0,0
3.35,0.0,1.0,3.92,0.0,-0.78,1.0,0.78,15.4,9.08,0.59,-2.35,88.02,-0.57,3.92,-8.62,2.78,2.52,0.0,1.0,1.0,0.42,-0.78,0.0,1.0,1.0,0
2.0,1.0,3.0,0.0,0.0,13.18,2.0,1.0,1.09,-0.91,3.05,0.09,78.96,2.36,3.81,-1.35,2.0,6.38,3.0,-3.45,1.0,1.04,0.64,0.0,3.64,4.0,0
1.0,0.0,3.0,0.0,0.0,4.15,1.0,-0.85,3.0,7.71,-0.34,0.0,62.85,3.71,-7.68,4.41,1.0,0.97,1.0,2.0,1.0,1.92,-0.57,0.0,-1.56,1.0,0
-0.55,1.0,1.0,-0.55,-1.11,1.34,1.55,-0.55,4.77,8.43,1.65,-1.11,31.14,1.0,0.0,-2.98,1.45,1.63,-0.55,-2.77,1.0,-0.2,0.55,0.0,1.45,-0.55,0
0.0,0.0,1.0,-8.74,0.0,1.25,1.0,-5.24,3.0,7.87,1.53,0.0,-14.63,3.0,-3.49,-0.62,1.0,-1.73,1.0,1.87,1.0,0.38,0.0,0.0,2.13,1.87,0
2.29,0.0,2.0,1.0,1.0,10.29,1.0,1.0,6.64,2.0,1.08,1.64,99.22,3.0,0.0,0.71,1.0,5.23,2.36,2.29,1.0,1.34,0.0,0.0,4.58,0.36,0
3.59,-0.65,1.0,0.0,5.65,5.65,-0.29,-0.65,-2.59,-5.71,0.77,2.59,-5.82,1.65,0.0,2.59,0.35,3.38,1.65,2.65,2.0,2.88,0.43,0.0,3.65,2.29,0
-0.73,4.65,1.0,0.0,-1.46,7.0,1.0,0.0,2.92,-0.73,3.78,-2.92,18.26,2.0,2.0,1.27,1.0,3.41,0.27,0.27,1.0,-2.19,1.0,0.0,2.0,1.0,0
14.54,0.0,1.71,3.0,1.0,0.0,1.0,0.71,10.99,2.57,-0.21,1.71,136.15,3.0,2.0,6.29,1.0,7.77,1.71,1.29,1.0,2.01,0.29,0.0,2.0,3.43,1
0.0,0.0,1.0,0.0,0.0,6.46,1.0,-1.46,1.0,6.91,4.81,-2.19,79.13,-0.46,6.0,-7.74,1.0,3.9,2.27,-0.73,1.0,0.0,0.27,0.0,2.0,-0.73,0
0.0,0.0,1.0,-0.9,3.58,-2.69,1.0,1.0,-0.79,1.31,0.58,0.0,8.94,3.1,0.0,0.42,1.0,5.04,1.79,0.1,1.0,1.62,0.0,0.0,2.0,-0.79,0
0.57,0.0,1.0,0.0,-1.26,1.0,4.57,0.0,2.83,11.26,0.35,1.0,28.3,3.57,0.0,14.43,1.0,-0.44,-0.13,1.0,1.0,0.29,0.5,0.0,0.43,5.0,1
0.0,0.0,1.0,0.0,0.0,2.7,1.0,2.0,-1.65,6.12,4.28,0.0,47.87,1.88,17.0,2.12,1.0,14.42,2.0,0.12,1.0,-0.42,1.55,0.0,3.12,4.77,0
0.0,0.0,1.0,-0.99,0.99,-0.98,1.0,2.0,0.01,-0.97,1.87,1.98,-15.58,1.01,9.0,-5.94,1.99,3.09,0.0,0.01,1.0,0.9,0.67,0.0,3.02,0.01,1
0.0,0.0,1.0,1.84,0.92,2.92,1.92,1.92,-0.92,7.08,0.75,0.0,0.0,2.0,2.08,-12.18,1.0,1.56,0.08,1.0,1.0,3.43,0.0,0.0,1.0,0.92,0
2.66,0.0,2.0,0.0,1.32,10.0,1.0,-0.66,-0.66,0.02,0.13,8.64,-39.67,1.02,0.0,13.02,1.0,4.45,2.66,1.66,1.0,3.2,1.0,0.0,2.66,-0.66,1
4.5,0.0,1.9,0.0,1.8,4.8,1.9,0.0,8.21,9.21,2.15,0.9,68.45,0.2,1.0,18.21,1.9,4.38,2.0,-2.5,-1.7,0.95,-0.9,0.0,1.9,0.0,0
19.0,0.0,2.12,0.0,0.0,6.12,1.0,0.12,8.0,-2.64,0.3,2.76,61.92,1.0,0.0,-3.52,0.12,5.69,3.76,2.76,1.0,3.19,0.88,0.0,1.0,2.88,0
0.0,0.0,1.0,0.0,0.0,-2.77,1.0,0.0,1.0,4.66,-0.71,0.0,-27.74,2.55,-2.22,0.45,1.0,0.05,-1.11,2.11,1.0,0.0,-0.55,0.0,3.0,0.55,0
0.0,2.0,1.0,0.0,0.0,-2.69,2.0,0.0,3.0,6.0,1.85,0.0,37.0,1.94,0.0,1.06,2.0,3.0,2.0,-0.88,1.0,1.73,0.0,0.0,-1.82,0.94,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.0,0.0,-2.71,1.07,0.0,-19.78,2.06,0.0,7.77,1.94,2.81,2.83,3.88,1.0,0.93,0.0,0.0,2.0,0.0,0
0.0,-0.68,-1.05,0.0,-1.36,0.0,3.0,2.36,9.05,28.19,0.33,-2.05,84.19,2.68,0.0,14.46,2.0,0.91,0.0,0.0,1.0,-0.82,1.0,0.0,1.68,2.68,1
2.0,1.0,2.48,0.0,0.0,10.52,2.0,2.57,8.24,4.14,0.62,2.0,88.9,2.48,1.57,3.43,2.52,6.05,2.48,1.0,1.0,1.0,0.0,0.0,0.38,3.48,0
-0.56,0.0,1.0,0.0,1.0,0.56,2.0,0.56,-0.56,-5.7,1.45,1.44,-29.29,1.56,0.0,-11.64,2.0,8.37,0.56,1.56,1.0,-0.07,-0.56,0.0,2.56,-2.25,0
-0.77,0.0,1.0,0.0,3.07,3.0,1.0,0.0,-3.61,-3.92,1.35,0.0,12.21,3.0,0.0,10.31,0.23,7.02,5.31,3.0,1.0,2.3,1.77,0.0,3.77,-0.77,0
-0.63,1.27,-0.27,0.0,0.0,-0.9,2.0,1.27,1.27,-0.17,0.34,3.27,22.18,3.0,0.0,22.14,2.0,1.72,1.0,-0.63,1.0,0.42,0.5,0.0,3.0,1.37,1
-5.66,1.69,1.16,-9.13,0.78,5.31,-1.53,-4.91,-21.01,-26.61,0.83,2.69,56.99,1.0,-4.22,10.18,0.16,1.15,1.84,1.84,1.0,1.41,0.16,0.0,0.47,-2.91,0
0.0,0.0,1.52,0.0,-0.52,2.59,1.0,0.0,-0.56,-6.93,1.32,0.0,-49.81,2.52,0.0,-1.04,1.0,6.45,4.08,3.04,1.0,1.21,0.26,0.0,1.0,1.56,0
0.86,1.0,1.0,0.0,0.0,0.0,3.0,1.0,7.86,34.25,-2.24,0.86,114.47,2.86,0.0,31.24,2.0,0.42,-2.57,0.0,1.0,0.53,0.0,0.0,2.86,5.42,1
0.0,1.0,1.0,0.0,-0.9,0.9,1.0,1.0,-4.48,-12.55,3.25,0.0,-86.04,0.21,0.9,1.0,0.1,3.66,4.0,0.1,1.0,0.75,0.0,0.0,2.1,0.9,0
0.0,0.0,4.0,0.21,-3.15,-2.73,1.0,0.0,0.21,-5.09,0.55,5.58,-34.07,3.0,0.0,1.0,1.0,-0.3,3.58,5.58,2.0,3.23,0.39,0.0,1.64,0.0,1
4.0,2.0,1.0,1.0,1.43,0.43,3.0,2.13,4.13,-0.13,0.11,0.57,60.0,3.13,0.0,14.78,0.43,4.07,2.57,1.57,1.0,-0.1,0.57,0.0,1.57,0.57,1
-9.52,0.0,0.32,-8.16,-3.4,-1.72,-1.04,-6.12,-19.09,-15.72,1.33,0.0,29.59,1.32,-3.4,-19.09,1.0,-2.55,0.0,1.68,1.0,0.02,-0.68,0.0,-0.04,-4.08,0
3.53,1.0,1.51,1.01,3.01,8.56,1.0,0.51,0.51,2.51,0.37,2.51,41.06,2.49,0.0,10.96,1.0,2.3,-0.51,1.0,1.0,2.15,-0.01,0.0,1.49,5.51,0
-4.8,0.0,0.2,-0.8,-2.0,-3.6,1.0,-0.8,1.8,1.4,0.99,-0.8,11.4,1.0,0.0,-12.4,1.0,1.54,0.2,1.0,1.0,1.69,-0.8,0.0,0.2,-2.4,0
-0.66,0.0,1.0,0.0,-1.32,1.0,1.0,0.0,0.66,11.66,3.68,-2.64,0.0,1.32,1.0,3.66,0.0,1.81,0.66,1.32,1.0,-0.99,0.66,0.0,2.32,2.0,0
0.0,0.0,2.03,0.0,0.0,2.43,1.0,1.51,0.49,3.49,0.86,1.0,19.0,5.54,0.0,9.49,0.49,0.32,-0.54,1.0,1.0,0.39,0.51,0.0,2.51,0.51,0
0.0,0.9,1.0,0.0,1.0,-2.7,2.8,-2.7,-4.89,16.01,-0.01,0.9,42.97,3.8,-2.7,10.19,1.0,0.7,0.0,0.1,1.0,0.38,0.9,0.0,2.0,1.9,1
1.17,0.0,0.17,-20.8,-0.83,1.34,1.0,0.0,-0.66,-2.16,5.16,2.0,-27.38,1.34,0.83,8.84,0.17,0.17,-0.83,1.5,0.17,-0.33,1.83,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,-1.67,1.33,1.0,0.83,3.0,10.34,0.25,1.67,66.18,3.83,0.0,3.67,1.0,2.95,0.17,0.17,1.0,-0.28,0.0,0.0,3.0,1.83,0
6.0,2.65,1.0,10.0,0.35,6.0,3.65,1.65,17.58,38.5,1.07,-1.31,138.79,2.65,0.0,26.92,1.0,2.8,1.0,0.35,1.0,1.02,1.0,0.0,1.0,2.31,1
4.0,0.56,1.56,0.44,0.0,5.0,2.12,0.0,6.68,17.61,0.26,0.0,99.05,2.12,0.0,6.61,1.0,6.09,2.0,1.56,1.56,1.93,1.04,0.0,2.44,1.56,0
0.0,11.0,2.76,1.76,0.88,11.51,1.0,0.0,4.39,2.63,5.47,-0.88,25.46,2.0,2.0,8.49,1.0,3.92,1.12,-0.88,1.0,1.45,-0.88,0.0,4.12,3.63,0
0.0,0.0,1.98,-0.98,0.0,8.96,0.02,-0.98,0.98,-4.83,6.07,0.0,-43.05,0.98,-1.94,0.02,-0.98,1.56,1.98,2.96,1.0,0.96,0.0,0.0,1.0,-0.98,0
0.0,0.0,1.63,-1.26,0.0,5.66,1.0,0.63,1.0,1.74,0.95,1.0,-9.43,3.0,-1.26,-1.14,1.0,1.05,2.26,0.37,3.0,2.56,0.37,0.0,2.0,-0.63,0
0.0,0.0,0.09,0.0,0.0,3.72,1.0,2.0,-1.72,-2.54,2.94,0.0,-14.92,3.81,9.0,1.81,1.0,2.19,0.0,1.91,1.91,0.23,0.67,0.0,5.0,1.0,0
2.0,0.0,2.25,1.0,-2.5,-0.5,1.63,2.0,5.63,9.37,0.12,2.5,65.0,3.25,4.0,6.25,1.0,3.58,-0.63,-0.63,0.37,1.09,0.0,0.0,3.0,3.88,0
0.81,-0.81,1.0,1.0,0.0,0.56,1.0,0.0,2.0,9.63,0.23,0.0,71.85,2.0,0.0,8.63,0.19,1.48,1.0,2.81,1.0,0.2,0.0,0.0,3.0,1.0,0
0.0,1.0,0.4,0.0,0.0,-4.22,1.0,1.0,-0.6,-0.6,2.81,0.0,0.0,2.0,0.0,1.0,1.6,3.7,4.0,0.4,1.0,-0.61,-0.6,0.0,3.0,0.0,0
2.0,0.0,2.0,0.0,0.0,8.18,1.0,0.91,-1.82,-2.56,0.08,7.82,-21.89,3.0,0.0,18.65,1.0,3.73,2.0,1.91,1.0,1.24,1.91,0.0,2.91,-0.91,1
0.0,0.0,1.0,9.4,1.0,1.0,2.0,6.64,-1.88,2.3,-0.47,1.0,62.02,3.0,3.76,5.76,1.0,3.19,-1.88,1.0,1.0,0.94,0.06,0.0,1.18,2.0,0
-17.25,0.0,-0.92,1.96,0.0,-2.75,1.96,0.0,-2.79,15.66,0.75,0.0,24.47,3.92,0.0,20.41,1.96,2.59,0.04,2.0,1.0,-1.88,1.96,0.0,4.87,1.0,0
1.37,1.0,2.0,3.73,1.0,2.63,-0.27,1.0,-3.16,6.63,0.97,-0.63,63.85,1.37,-1.27,-2.96,1.63,1.27,0.0,1.63,1.0,1.31,0.0,0.0,1.0,1.0,0
0.0,0.0,4.76,0.92,0.0,-3.59,1.0,0.0,0.08,4.0,0.02,3.67,22.97,3.84,0.0,3.0,0.08,-0.97,-2.67,2.84,1.92,3.63,0.0,0.0,4.76,0.0,0
-0.6,0.0,0.4,-0.6,-0.6,-5.44,1.0,-0.6,-3.62,1.0,0.3,1.6,-40.47,0.4,0.0,6.42,2.0,4.25,4.4,8.6,9.0,0.09,1.6,0.0,1.6,-0.6,0
0.0,0.0,2.0,0.0,0.0,1.0,0.4,0.0,2.39,3.79,1.77,-1.2,37.09,1.4,0.0,-2.98,0.4,1.9,0.0,0.6,1.0,1.2,0.7,0.0,-0.2,-1.2,0
1.58,0.0,1.0,-0.79,0.0,4.58,0.21,-2.37,-0.37,-2.29,1.22,-0.79,23.54,3.0,7.0,-7.71,1.0,1.75,0.0,3.37,1.0,0.1,1.0,0.0,3.37,-0.79,1
2.35,0.0,1.0,11.74,4.7,5.91,1.78,0.0,2.78,9.91,0.91,0.0,87.22,0.43,0.0,-2.91,1.0,6.71,-0.35,0.22,1.0,0.93,1.0,0.0,4.22,2.35,0
0.0,1.0,0.21,0.0,0.0,1.0,2.79,0.79,1.79,20.88,0.22,2.38,104.26,3.0,0.0,22.21,2.79,1.36,-2.38,1.79,1.0,-0.05,0.9,0.0,0.21,-1.38,1
-1.77,0.0,0.12,1.0,0.88,-7.84,2.88,0.0,1.0,9.65,0.01,0.46,0.0,1.23,0.0,4.39,1.88,-0.23,-0.77,1.0,1.0,0.87,0.12,0.0,1.0,0.0,0
1.6,0.0,3.0,0.0,1.19,3.81,1.0,0.0,3.0,6.0,0.13,0.0,33.0,2.0,0.0,2.79,0.4,1.82,-0.19,0.21,-1.38,0.37,0.0,0.0,0.4,0.4,0
0.0,0.0,1.0,0.0,-0.78,3.0,1.78,0.78,6.44,13.66,2.68,-1.55,47.43,2.78,1.0,6.66,1.0,2.54,2.0,1.22,1.0,0.16,0.78,0.0,0.22,1.55,0
-1.71,1.0,2.71,0.85,-1.71,-1.71,3.0,1.0,5.29,18.0,0.56,0.0,41.81,3.71,0.0,9.85,2.0,0.96,-0.85,2.56,1.85,1.63,0.0,0.0,4.56,0.29,0
0.0,0.9,1.0,0.0,0.0,0.9,1.9,-0.9,4.42,18.79,0.94,-1.79,78.15,1.9,0.0,0.0,1.9,-0.38,0.0,1.9,1.0,-0.69,0.45,0.0,1.0,0.0,0
