CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.27,5.02,2.0,1.0,9.0,20.51,0.45,-1.27,65.0,2.0,0.0,10.73,1.24,5.71,1.76,-3.53,1.0,1.82,0.0,0.0,3.51,5.51,0
1.83,0.0,2.0,-0.92,0.0,1.0,-2.66,-3.66,-7.99,-24.48,0.91,-0.92,32.09,3.92,0.0,-14.49,0.08,2.75,2.0,3.92,1.0,1.25,0.92,0.0,3.0,0.08,0
2.0,1.0,3.93,1.86,0.0,8.14,1.07,0.07,-5.36,-14.8,0.89,2.0,67.29,3.0,0.0,-6.15,1.07,6.94,6.72,1.93,1.0,1.32,0.93,0.0,3.0,1.21,1
1.61,3.0,1.0,2.61,0.0,2.82,5.0,1.0,25.61,19.66,0.27,1.0,121.86,1.39,0.0,8.42,1.61,12.7,0.61,1.0,1.0,0.33,0.61,0.0,5.82,5.03,0
3.0,0.0,1.0,3.0,0.93,5.0,3.79,0.07,7.0,20.45,-1.65,2.93,87.0,0.14,2.0,19.97,1.0,-0.84,0.0,-0.93,1.0,2.17,1.47,0.0,-1.79,4.66,1
2.32,2.0,1.0,-0.84,-0.84,1.84,3.0,2.0,3.36,8.48,0.41,0.84,0.0,5.68,0.0,24.24,0.16,3.88,-1.68,0.16,1.0,-0.03,1.84,0.0,2.68,1.68,0
10.0,1.0,1.0,2.0,4.0,1.0,3.0,-0.83,0.69,1.69,1.2,-0.65,51.6,1.17,0.0,19.35,2.83,3.21,1.65,0.83,1.0,1.67,1.0,0.0,2.0,3.17,0
0.0,0.0,1.0,0.0,0.0,5.19,1.0,-0.87,-0.87,0.13,3.5,7.79,-43.28,-0.87,6.0,1.13,0.0,2.13,2.13,3.6,1.87,0.29,0.0,0.0,-1.6,-0.87,0
-3.42,3.56,1.0,-0.85,0.0,6.0,1.0,0.0,4.85,-19.37,0.63,7.0,-27.04,-0.71,0.0,3.02,1.0,9.95,7.85,2.0,1.0,4.35,0.15,0.0,4.0,-1.56,0
3.0,2.0,1.0,0.0,2.0,3.73,15.0,0.87,13.13,79.4,0.08,3.0,40.0,3.87,0.0,45.46,2.0,-0.58,-1.73,0.0,1.0,3.2,0.95,1.0,1.87,6.0,1
0.0,0.0,3.0,0.0,0.0,0.0,1.0,25.57,1.41,1.43,0.69,0.0,58.0,1.57,16.0,1.57,1.0,15.06,-4.02,1.0,1.0,0.93,0.57,0.0,-0.72,1.57,0
0.34,0.0,1.0,-0.33,1.0,-0.66,2.33,-0.66,4.64,7.31,1.11,0.0,67.33,4.0,0.0,-1.65,1.66,0.73,-1.99,0.34,1.0,0.59,-0.66,0.0,1.66,0.0,0
5.0,-0.76,1.0,1.0,0.76,2.24,2.76,0.0,3.73,10.98,0.78,3.02,34.18,2.0,-0.76,18.27,2.0,4.19,0.24,1.0,1.0,-0.01,0.0,0.0,-0.51,3.0,0
-0.5,0.0,-1.0,0.0,-0.5,-0.5,0.5,0.0,39.0,2.01,0.37,-2.01,0.0,-0.5,3.0,-5.02,0.0,0.27,0.5,0.5,0.0,-1.08,0.0,0.0,2.5,-1.51,0
3.0,0.0,1.0,0.0,0.0,-0.99,-1.96,0.99,-1.94,-1.85,0.62,0.0,58.21,0.03,2.96,-3.7,1.99,1.14,0.0,2.0,1.0,0.69,-0.25,0.0,2.0,-2.96,0
5.72,0.0,1.74,0.74,0.0,7.23,1.74,0.0,-22.3,15.41,0.99,2.0,55.75,4.49,-1.49,32.89,2.49,5.92,0.74,3.74,1.74,1.72,0.5,0.0,3.0,9.23,1
10.0,0.0,1.99,0.0,2.0,4.99,1.0,0.0,-35.6,31.94,0.78,3.99,59.33,5.97,-1.98,35.97,1.99,5.81,0.99,2.98,1.99,2.01,1.74,0.0,5.01,6.0,1
-0.5,0.0,1.0,0.0,-8.08,0.5,1.0,0.0,0.0,-5.56,0.87,2.01,0.0,2.0,0.0,9.5,1.5,3.64,5.5,7.99,1.0,0.27,1.0,0.0,1.0,-0.5,0
4.58,1.15,1.0,0.0,1.72,2.29,1.0,0.0,1.0,10.15,0.42,1.72,6.87,3.15,0.0,3.44,0.43,5.16,1.43,2.0,1.0,0.47,0.43,0.0,2.15,3.44,1
2.0,0.0,1.92,1.84,0.0,9.59,1.0,0.0,2.75,-6.02,0.74,2.0,-17.44,4.84,0.0,20.08,1.0,8.04,2.75,3.92,1.0,1.86,0.5,0.0,3.0,6.08,1
0.0,10.0,1.0,0.0,0.0,5.56,2.68,-0.56,2.24,5.59,5.16,0.0,7.83,1.12,-0.68,11.18,-0.56,2.54,0.0,0.0,1.0,0.25,0.14,0.0,1.0,1.68,0
0.0,1.0,1.0,-1.85,-0.93,5.07,0.07,0.93,5.85,-15.58,-0.06,8.85,-33.64,0.07,-2.78,-8.58,1.0,2.85,7.0,2.0,1.0,4.33,0.07,0.0,4.0,-0.85,0
0.94,0.0,1.0,0.0,0.0,0.94,4.77,0.0,7.54,17.96,2.34,1.88,8.48,3.88,0.0,15.07,1.0,9.66,10.0,0.06,1.0,0.54,0.63,0.0,1.0,0.94,0
10.0,1.0,1.0,2.0,4.82,1.82,5.45,0.0,4.0,11.54,0.27,1.0,88.0,2.82,0.0,25.09,2.0,-0.41,-4.09,-6.54,1.0,2.7,0.59,0.0,2.0,8.09,1
1.75,5.22,4.75,0.0,0.0,6.75,2.49,0.0,-12.43,14.44,0.56,2.0,58.19,2.49,-1.49,9.48,2.49,6.49,2.0,1.0,1.75,3.71,0.0,0.0,2.49,2.24,0
-4.91,1.0,1.0,-0.98,0.98,1.98,-0.96,0.0,-3.91,-7.83,1.45,0.0,-76.57,0.04,0.0,-13.69,0.02,4.44,3.96,2.0,1.0,1.54,0.0,0.0,5.96,2.96,0
1.97,0.97,2.0,9.97,15.0,5.0,4.0,3.0,11.85,25.08,0.74,1.0,143.67,2.0,6.97,6.03,2.97,8.65,1.97,0.03,1.0,1.77,1.97,0.0,4.92,6.97,1
0.0,0.62,1.0,6.2,0.0,0.0,0.38,0.0,-1.24,-7.06,3.21,0.0,35.95,2.0,0.0,-0.62,0.38,10.71,10.62,1.0,1.0,0.23,0.62,0.0,-1.48,0.0,0
1.0,3.0,1.0,2.0,0.0,1.0,5.0,1.0,24.5,13.0,0.13,1.0,78.38,2.0,0.0,9.53,1.0,4.92,0.0,1.0,1.0,2.05,0.0,0.0,4.0,2.0,0
0.0,0.0,5.53,0.0,0.0,5.28,1.0,0.0,1.74,7.25,0.89,0.0,25.17,0.25,0.75,0.25,2.75,2.63,2.51,4.02,5.53,2.45,1.75,0.0,0.25,0.25,0
0.13,0.0,0.13,48.17,-8.05,-0.35,-1.61,-2.61,-2.48,-17.75,0.02,0.87,62.46,1.87,-5.22,21.7,0.13,4.12,2.0,7.09,1.0,-0.65,1.0,0.0,6.74,-3.22,0
2.56,0.48,1.0,2.56,0.0,0.0,6.0,4.52,22.65,45.78,-2.17,2.04,121.38,3.04,-0.52,38.61,2.52,3.9,-0.52,-0.52,1.0,1.1,0.52,0.0,0.96,2.0,1
1.0,0.0,1.0,0.0,-0.98,0.0,0.02,0.0,0.0,-0.96,3.36,-3.93,0.0,2.98,0.0,3.05,0.02,5.1,5.89,5.0,1.0,2.25,0.0,0.0,1.0,0.0,0
4.75,1.5,1.0,0.0,19.25,3.0,1.0,0.0,-0.75,19.0,0.2,2.25,-20.26,1.75,0.0,-4.25,1.0,6.65,2.0,2.25,1.0,1.53,0.56,0.0,1.75,5.5,1
0.0,0.0,2.0,0.0,0.0,-3.99,1.0,-0.57,1.0,5.57,2.77,-0.57,19.0,0.43,-0.57,-4.55,2.0,-0.51,-1.71,-5.26,1.0,0.43,0.0,0.0,1.43,-0.57,0
0.0,0.0,1.77,3.77,0.0,2.32,5.0,0.0,1.0,10.55,0.42,3.55,93.73,3.55,0.0,16.55,2.0,8.64,4.1,1.55,1.77,2.34,0.77,0.0,1.0,1.0,1
-7.92,-0.99,1.0,-0.99,-3.96,5.98,-0.98,0.99,4.02,15.91,0.96,-0.99,43.16,1.0,1.98,-2.88,1.0,17.19,2.98,1.99,1.0,-0.47,1.0,0.0,2.98,0.99,0
0.0,2.76,1.0,0.0,0.0,5.88,1.0,1.76,2.64,-3.52,4.89,1.76,24.62,0.0,1.24,15.07,0.0,0.82,1.0,1.0,1.0,0.75,0.0,0.0,0.36,0.0,0
-2.01,0.0,3.0,1.0,1.5,0.5,1.0,-1.0,3.51,1.49,0.62,0.0,91.15,-0.0,0.0,-6.03,2.0,3.86,2.5,1.0,1.0,1.47,-0.5,0.0,3.5,0.5,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.25,5.74,3.87,0.31,-1.25,73.06,2.62,0.62,2.0,0.38,2.52,0.0,0.38,1.0,1.01,0.0,0.0,3.87,0.0,0
-0.86,0.0,1.0,-0.86,-0.86,0.0,2.73,0.0,0.86,8.77,1.03,1.73,-28.49,3.0,0.0,18.67,1.0,0.29,0.0,6.0,1.0,-0.43,1.58,0.0,3.86,0.86,1
0.0,1.0,1.0,-1.99,-7.95,2.02,1.0,0.99,0.0,-6.96,7.07,0.0,-30.81,3.98,3.0,1.0,0.0,1.25,-1.98,0.01,1.0,-0.3,-0.99,0.0,4.99,0.0,0
19.0,0.0,3.0,0.0,0.0,7.0,1.0,0.24,7.24,-2.29,0.91,1.0,61.48,1.0,-1.53,0.0,1.0,3.42,1.24,4.82,1.0,1.55,0.76,0.0,2.53,2.0,0
-2.11,0.0,0.47,2.0,-2.11,4.0,1.0,1.0,13.71,1.84,1.71,0.0,83.0,1.42,1.05,-12.18,0.47,0.43,1.0,-0.05,0.47,-0.13,0.47,0.0,-0.58,-1.05,0
9.27,0.0,3.85,5.7,0.0,2.0,-0.43,0.29,4.28,-7.98,0.45,0.0,19.25,1.57,0.0,-5.27,1.71,3.2,0.71,2.71,1.0,3.11,-0.71,0.0,0.57,0.0,0
0.5,-0.5,1.0,-5.04,2.5,5.04,1.0,0.0,-0.5,0.49,0.94,6.01,-47.37,-0.01,0.0,5.02,1.0,2.65,0.5,5.0,2.0,1.31,-0.5,0.0,5.51,2.5,0
-5.0,0.0,-6.0,1.0,1.0,-7.92,1.0,0.0,-7.64,7.18,0.6,0.0,54.34,3.0,0.0,8.18,1.0,-0.64,-1.27,1.64,1.0,-0.66,0.33,0.0,3.27,2.64,1
2.0,-0.64,1.0,0.0,0.72,3.85,1.07,-0.64,2.07,2.86,0.42,1.64,26.89,3.64,0.64,24.93,1.36,2.89,1.93,8.06,1.0,-0.35,-0.14,0.0,5.64,2.36,0
0.0,1.57,1.0,1.0,0.0,5.01,2.0,0.0,1.0,7.43,1.49,0.0,40.0,2.0,1.15,5.15,2.0,-0.87,-2.87,1.0,1.0,0.25,1.57,0.0,1.57,0.57,0
1.51,0.0,3.0,0.51,1.0,1.0,2.0,0.51,1.0,-1.61,0.08,4.51,2.56,3.0,0.0,15.64,1.0,4.03,0.51,1.0,1.0,2.2,0.51,0.0,2.49,5.02,1
0.0,-0.92,1.0,0.0,0.0,13.68,1.0,0.0,-0.92,5.61,6.22,4.0,0.0,-0.84,2.76,1.24,1.08,1.39,0.16,4.08,5.0,0.62,0.0,0.0,2.0,0.08,0
14.67,1.67,1.0,0.0,2.5,-0.83,3.0,0.17,14.0,21.67,-0.41,1.67,97.66,1.17,0.0,6.17,2.0,4.92,0.17,2.0,1.0,1.38,0.62,0.0,3.83,6.0,1
1.0,1.0,1.0,1.0,-0.79,0.0,1.0,0.0,3.84,-25.58,0.35,11.84,-9.37,2.0,1.0,2.0,2.0,8.77,3.37,0.0,6.53,3.45,1.0,0.0,3.21,1.79,1
-5.15,-5.15,1.64,-1.29,0.0,-3.22,-0.29,1.0,-9.87,1.36,1.47,-1.29,-28.82,2.64,0.0,-13.73,0.36,-2.16,1.36,2.36,1.0,-0.43,0.16,0.0,-1.22,-2.57,0
-0.52,0.0,0.48,-0.52,-0.52,-2.09,1.0,-0.52,-3.14,3.09,6.1,-0.52,-35.06,-1.57,7.57,0.95,-0.52,2.52,1.43,1.0,1.0,-0.78,0.0,0.0,2.05,-0.52,0
4.53,-2.27,7.55,1.76,0.0,10.57,-2.02,-0.76,-13.59,-9.06,0.54,-0.76,-7.55,1.0,0.0,-3.78,1.0,-0.22,2.27,0.0,0.0,2.18,0.0,0.0,1.73,-1.51,0
0.52,0.0,1.0,0.52,0.0,0.52,1.52,0.52,2.05,4.48,0.63,0.52,21.43,2.52,0.0,5.75,1.52,7.47,2.52,2.0,1.0,0.51,0.52,0.0,2.57,1.05,1
-12.33,0.0,1.0,-8.66,-4.44,1.33,-1.67,-7.0,-25.21,-29.66,0.96,0.0,1.24,3.89,-4.44,-8.77,0.11,1.48,5.78,4.67,1.0,-0.01,0.11,0.0,0.11,-3.33,0
-1.19,0.0,2.0,0.0,0.0,9.97,0.41,1.0,3.22,2.22,1.25,0.0,50.07,0.81,0.0,-7.9,1.59,4.53,1.0,2.59,1.0,1.55,0.41,0.0,1.0,1.59,0
0.0,0.0,2.0,3.75,0.0,6.75,1.0,0.0,7.0,5.62,1.79,0.0,131.62,3.0,0.0,-1.62,1.0,7.9,3.87,1.13,1.0,-0.7,0.87,0.0,0.13,0.0,0
5.0,0.0,2.0,1.75,8.99,5.49,2.0,0.0,8.0,15.11,0.35,1.0,103.08,1.0,0.0,19.13,1.13,7.48,3.75,-0.75,-0.75,0.57,0.87,0.0,2.87,0.0,1
0.0,0.0,1.0,-0.73,0.0,2.92,1.0,-0.73,0.73,1.73,3.93,0.0,0.0,0.54,0.0,-6.57,1.73,11.95,10.73,0.27,1.0,-0.58,-0.73,0.0,1.73,0.0,0
0.0,0.0,1.0,1.11,1.55,0.45,1.55,-1.11,0.55,14.27,2.18,0.0,21.56,1.55,1.66,11.61,1.0,24.12,19.0,1.45,2.0,0.75,0.55,0.0,2.45,1.66,0
-2.93,-7.83,1.0,-0.98,0.0,0.07,-0.96,0.0,-14.63,9.89,1.81,-1.96,11.63,1.0,0.0,-25.44,1.02,2.52,2.96,1.0,1.0,-0.48,0.24,0.0,-0.96,-1.96,0
15.8,0.0,3.6,12.0,5.0,8.0,4.0,9.0,37.8,45.2,0.42,-1.6,106.4,2.8,5.0,28.6,1.2,7.46,-0.8,0.0,1.0,2.46,1.0,0.0,4.0,7.8,1
3.25,0.0,1.0,0.81,1.0,7.0,1.0,0.0,9.62,22.31,1.99,-2.44,166.93,1.0,0.0,12.19,1.0,3.23,1.0,0.19,1.0,0.85,0.0,0.0,0.19,2.44,0
11.0,0.6,3.4,1.6,-0.6,5.4,1.6,0.0,10.6,5.2,0.53,0.0,111.99,2.6,-0.6,3.4,1.0,2.82,1.2,-1.4,-2.6,0.54,0.0,0.0,1.0,0.0,0
-5.96,0.0,1.0,0.0,-1.19,0.6,1.0,0.0,4.0,-4.51,3.85,-1.79,75.0,-0.79,1.79,-18.66,1.4,2.21,1.0,1.0,1.0,-0.61,0.55,0.0,-0.19,-2.58,0
0.0,0.71,1.0,-2.13,0.0,10.71,-1.84,2.13,9.96,0.29,1.61,2.58,14.22,0.29,2.13,1.87,2.0,4.82,2.0,5.0,5.0,2.23,0.0,0.0,3.42,2.42,0
0.0,1.42,1.0,0.0,0.0,2.42,1.0,2.42,2.84,-3.26,2.52,1.42,48.29,5.0,-1.42,12.07,1.0,5.87,1.0,1.29,1.0,1.01,0.0,0.0,3.29,-0.71,0
-0.53,0.0,1.0,-0.53,-3.16,-0.53,1.0,0.0,0.0,-1.11,1.24,3.0,-37.38,3.53,0.0,2.05,1.0,-0.79,0.0,2.53,1.0,-0.41,1.53,0.0,0.37,0.53,0
-0.57,1.28,1.0,1.15,5.15,1.72,-1.3,0.57,-13.79,-4.17,0.56,0.43,2.87,1.0,0.0,0.55,1.0,2.33,1.0,3.0,1.0,1.29,0.57,0.0,1.28,0.43,0
2.93,1.86,0.07,-0.93,0.0,-0.86,5.0,3.73,8.14,33.31,0.55,2.0,92.08,1.14,16.77,23.73,1.93,0.03,-1.86,-1.86,1.0,-0.1,1.6,0.0,2.0,1.93,1
0.98,0.0,0.02,58.1,4.92,3.94,1.0,1.0,5.0,6.02,-0.34,1.0,132.71,2.0,0.0,15.79,0.02,11.03,2.97,1.0,1.0,0.6,0.98,0.0,4.95,3.97,0
0.0,0.0,0.26,0.0,0.0,0.0,1.0,1.0,5.0,6.26,3.87,-0.21,44.0,-0.21,0.74,3.26,0.26,4.12,0.0,-1.47,0.26,1.0,0.0,0.0,-0.47,1.0,0
1.76,1.0,1.0,0.0,0.0,1.22,2.51,0.76,13.84,24.16,-0.52,0.0,102.95,1.76,-12.11,8.3,2.76,-18.48,-5.3,2.76,1.0,0.33,0.57,0.0,-1.78,1.24,0
1.0,0.0,1.0,1.38,1.69,-0.77,1.69,0.0,2.08,16.84,-3.0,1.0,61.58,5.08,0.0,16.91,1.69,6.8,0.0,0.31,2.0,1.64,1.69,0.0,-0.08,3.08,1
12.84,0.0,4.38,8.92,1.85,-4.23,1.0,0.85,15.3,8.23,-0.01,-4.92,100.61,2.15,2.0,-1.46,1.85,7.47,1.0,2.0,1.0,1.3,0.15,0.0,2.0,2.0,0
11.0,0.0,12.0,2.06,0.0,18.59,1.0,0.0,12.47,-1.65,0.12,1.06,112.51,2.53,-1.06,2.06,1.0,7.36,4.59,1.0,1.0,4.69,0.53,0.0,2.06,-0.53,1
0.72,0.0,0.28,-0.72,0.0,-2.86,1.72,0.72,-2.86,4.58,0.28,1.72,-12.87,2.0,0.0,19.3,1.72,4.69,4.57,8.28,1.0,-0.56,1.72,0.0,3.15,1.43,0
1.93,0.0,1.0,0.97,-0.97,0.97,1.0,1.93,-6.76,-39.55,2.37,0.0,-45.42,1.03,5.8,-1.87,1.97,2.77,0.0,2.0,1.0,0.49,1.0,0.0,1.0,1.0,0
0.86,-4.3,1.0,1.72,0.0,3.44,1.0,0.86,0.86,5.3,3.64,0.0,22.34,1.72,6.0,16.61,0.0,3.42,6.44,1.86,1.0,0.0,0.86,0.0,-0.72,1.72,0
16.41,0.0,2.52,0.0,0.0,7.31,1.0,1.0,5.27,-4.31,0.54,3.24,66.78,1.24,0.0,9.97,1.0,3.89,3.52,3.76,1.0,1.91,1.0,0.0,4.0,1.76,0
7.88,3.29,1.0,4.53,0.65,4.88,1.71,2.65,7.76,24.58,0.91,-1.29,24.57,4.0,0.0,20.17,0.35,3.51,0.0,1.65,1.0,0.49,1.65,0.0,1.0,0.0,0
0.27,4.2,-0.47,1.0,0.0,2.27,1.0,4.0,7.2,13.0,0.96,0.0,123.67,0.27,18.0,8.67,2.0,7.22,1.0,-4.4,0.27,-0.78,1.0,0.0,1.0,1.0,0
50.02,1.01,5.0,7.0,1.51,2.01,1.0,1.0,11.5,12.53,-1.87,1.51,107.63,2.01,0.0,7.02,1.5,6.11,0.5,1.0,1.0,2.12,0.38,0.0,4.01,3.02,1
-1.15,-1.44,2.28,0.0,-1.44,-0.44,-9.05,0.0,15.8,-57.88,0.47,-2.15,-28.72,-0.15,1.44,-26.16,-0.44,0.35,1.0,7.0,1.28,1.43,-0.69,-0.72,2.0,-4.31,0
14.35,0.0,1.35,12.0,5.0,1.42,4.0,9.0,33.12,38.12,4.25,0.0,60.59,2.65,5.0,24.54,2.0,3.97,-0.65,-0.65,0.35,0.71,0.35,0.0,4.0,7.0,1
-0.64,3.0,-1.55,0.0,0.0,-3.82,1.0,0.0,4.36,7.45,4.61,-1.27,72.0,1.64,0.0,-2.18,1.0,-0.54,-1.27,0.36,0.36,-1.87,0.0,0.0,1.0,0.0,0
0.65,3.0,1.0,0.65,-0.65,0.65,1.65,0.65,4.94,5.52,-0.93,0.65,76.48,2.29,0.0,18.04,1.65,6.8,1.0,1.0,1.0,1.4,0.65,0.0,3.94,1.29,1
0.8,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.2,0.4,0.93,2.0,12.8,1.8,0.0,11.0,2.0,1.33,1.2,1.2,1.0,1.05,-0.53,0.0,-0.6,-1.6,0
-0.69,0.69,1.0,-0.69,0.0,4.24,1.0,0.0,2.69,1.31,1.95,-4.83,-45.58,1.0,0.0,-5.91,2.0,8.96,6.69,2.69,1.0,0.54,-0.69,0.0,3.07,0.69,0
1.67,-0.56,1.0,3.34,0.0,2.44,3.56,2.23,20.35,18.01,0.27,0.0,103.12,2.44,2.78,18.57,2.56,5.24,-0.11,0.44,1.0,0.55,0.0,0.0,0.89,2.0,0
7.31,0.0,1.0,1.0,2.31,1.0,6.31,5.0,4.0,43.0,-0.07,1.66,85.49,4.31,0.0,49.46,2.0,2.74,-0.66,1.0,1.0,0.61,-0.08,0.0,8.63,7.31,0
2.4,1.0,-0.2,-0.6,1.8,0.6,1.0,0.0,6.8,-0.2,0.64,0.6,-34.85,2.2,0.0,11.42,0.4,7.9,7.8,2.6,1.0,-0.68,0.6,0.0,4.8,0.6,1
-5.18,-4.18,1.0,-1.3,0.0,-2.59,-0.3,1.0,-12.95,-1.3,1.77,1.94,-51.17,3.3,0.0,-13.25,0.35,-3.18,1.35,9.12,1.0,-1.41,1.16,0.0,1.06,-0.94,1
-3.16,-5.06,0.0,0.37,0.0,11.38,-0.26,0.0,-8.85,-6.32,8.14,-0.63,-50.6,0.37,3.79,-6.32,-0.9,-2.56,0.63,-0.63,0.0,-1.16,-0.63,0.0,4.0,-0.63,0
0.58,1.16,1.0,0.58,0.0,1.73,1.0,3.31,7.89,13.36,-0.15,2.0,94.3,1.42,10.41,5.73,1.58,7.48,0.58,-1.16,1.0,1.18,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,-2.83,0.0,-1.83,5.0,-1.41,9.29,22.59,0.14,2.0,-1.82,2.29,0.0,21.41,1.0,0.86,1.41,2.83,2.41,1.52,-0.04,0.0,4.12,1.0,0
-0.96,0.0,-0.91,1.0,0.96,0.0,1.0,3.0,14.0,26.91,-0.03,2.91,80.0,0.04,0.0,-3.82,1.96,4.36,0.0,-4.73,0.04,0.06,0.0,0.0,0.04,1.0,0
0.0,3.7,1.0,0.0,0.0,1.15,1.85,0.0,8.3,12.0,1.18,0.0,40.64,1.85,0.0,-2.4,1.15,2.86,1.0,1.85,1.0,0.44,0.42,0.0,1.0,1.0,0
8.96,0.0,8.96,0.72,0.0,9.4,1.0,0.0,13.96,12.28,0.02,-1.45,96.04,0.28,0.0,-0.72,2.0,-0.58,-0.72,0.28,1.0,1.46,-0.72,0.0,-1.17,1.0,0
0.2,0.8,1.8,1.8,0.8,0.0,1.0,1.8,1.0,2.0,0.7,1.6,88.41,1.2,0.0,6.8,1.0,3.92,0.0,1.0,1.0,0.79,0.8,0.0,0.4,-3.2,0
-7.82,1.0,1.0,0.87,-1.74,-2.61,1.87,1.87,2.61,-16.51,1.46,-1.74,35.63,2.0,0.0,-15.51,1.87,5.35,2.87,2.0,1.0,-0.36,1.22,0.0,1.26,-2.48,0
4.27,0.0,1.0,-1.18,-0.73,4.45,2.0,0.0,2.36,12.55,1.09,-0.73,15.35,0.55,-1.45,16.73,2.73,2.35,1.73,1.0,1.0,1.31,-0.73,0.0,0.27,1.55,0
0.0,1.0,1.0,-1.11,-4.44,-1.22,1.0,0.0,3.0,3.12,0.36,1.66,36.81,2.11,1.0,6.66,2.0,1.25,0.45,6.55,1.55,1.49,0.0,0.0,3.55,1.11,0
3.79,0.0,1.0,1.63,0.63,-0.89,3.53,3.16,3.26,31.27,-0.04,0.63,100.79,2.26,0.0,21.84,2.0,0.7,-1.26,1.0,1.0,0.67,0.16,0.0,4.53,3.79,1
1.0,0.0,0.07,-5.58,-13.03,-0.65,-1.79,-2.79,6.0,-16.34,0.59,0.0,51.69,1.93,-3.72,10.0,0.07,4.51,1.0,1.93,1.0,1.08,1.0,0.0,1.0,-3.72,0
1.78,0.0,2.0,0.0,1.78,1.0,2.78,0.0,6.57,9.24,-2.52,0.89,96.59,4.78,0.0,21.61,1.0,3.8,1.11,3.0,1.0,1.39,0.45,0.0,6.57,3.67,1
5.92,0.0,-0.18,0.0,1.18,2.37,1.0,-13.79,-0.55,16.79,0.78,1.77,-12.31,3.18,-9.46,21.93,1.0,-7.23,2.0,3.0,1.0,0.06,0.44,0.0,4.96,2.96,1
2.0,0.0,1.0,0.5,1.0,1.5,1.5,0.0,1.51,3.5,0.6,1.0,11.04,3.5,0.0,7.52,1.5,0.56,-1.51,1.0,2.0,1.3,0.5,0.0,0.49,1.0,0
0.0,0.0,1.11,0.23,0.0,2.34,1.0,0.89,0.8,2.11,0.62,0.0,6.75,3.0,0.0,3.66,1.0,2.43,0.34,2.0,1.0,2.29,0.0,0.0,1.89,0.0,0
0.0,0.0,3.0,1.6,1.0,1.6,1.0,0.0,2.6,6.39,0.92,-1.19,94.38,1.0,0.0,-4.96,2.0,4.2,0.81,0.4,1.0,0.38,0.0,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,2.55,4.77,5.33,0.13,-1.66,74.39,1.45,0.0,0.34,1.0,3.79,0.0,-5.65,1.0,1.22,-0.55,0.0,0.89,0.0,0
1.54,0.0,1.0,0.54,0.0,3.68,3.0,0.0,-1.14,11.93,0.32,-2.28,75.71,3.0,0.0,26.82,1.0,-1.09,-1.07,1.0,-2.75,-0.23,1.54,0.0,3.0,1.93,1
2.75,7.87,2.75,0.0,0.0,7.98,3.87,-0.87,8.87,13.13,0.56,1.75,84.98,2.87,0.0,8.62,2.87,5.83,2.62,0.0,1.0,1.56,0.0,0.0,3.87,6.49,0
-0.42,-1.42,1.0,0.71,-0.71,-1.42,-8.95,0.0,-7.95,-50.86,1.54,-2.13,75.48,1.71,0.0,-25.14,0.29,1.13,0.0,1.71,1.0,-0.73,-0.68,-0.71,2.0,-4.26,0
1.86,0.0,1.0,3.0,1.0,3.45,1.0,0.0,8.59,8.32,0.87,1.0,127.77,2.14,2.0,7.0,1.86,3.47,-0.73,2.0,1.0,0.62,1.0,0.0,0.27,2.86,0
0.0,1.0,1.0,1.82,7.29,10.64,1.0,0.0,0.0,6.38,3.85,-0.91,28.25,1.09,2.0,-7.11,1.0,0.32,-0.82,-4.47,1.0,0.27,1.0,0.0,2.91,1.0,0
1.0,0.0,-0.77,1.11,-0.89,3.11,1.0,1.0,4.11,4.11,0.87,0.0,-0.36,3.0,0.0,17.89,1.0,4.84,4.0,2.0,1.0,-0.8,1.0,0.0,-0.77,2.0,1
43.9,0.0,5.0,7.0,0.0,0.7,1.7,1.0,13.1,14.7,0.15,-2.1,110.2,1.0,0.0,-3.3,2.7,5.17,1.0,-0.4,1.0,0.99,-0.7,0.0,4.4,0.0,0
1.0,7.0,1.0,0.0,0.9,7.28,3.0,0.0,14.28,13.1,2.0,0.0,161.39,2.0,0.0,4.21,1.1,-0.51,-0.9,0.0,1.0,0.75,0.0,0.0,3.0,3.0,0
0.75,2.49,1.0,1.0,0.75,2.49,10.95,-1.49,7.71,53.51,1.31,2.24,24.33,2.0,0.0,23.4,2.75,2.07,0.0,1.0,1.0,1.01,0.97,0.75,-0.49,4.48,1
2.0,1.0,1.0,6.0,9.0,2.0,4.0,4.0,11.0,36.7,0.04,0.0,89.0,4.7,2.0,10.0,0.15,2.58,-1.7,-2.56,-0.7,-0.94,1.85,0.0,7.0,2.0,1
