CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.16,0.0,11.16,0.92,0.0,15.7,1.0,0.0,11.08,0.08,0.33,2.0,79.42,3.0,0.0,6.31,1.0,4.69,3.92,13.08,2.0,2.85,1.0,0.0,1.0,0.0,1
0.0,11.0,-0.71,0.0,0.0,9.71,1.0,-21.35,-0.85,11.1,5.6,0.0,26.47,2.85,-11.66,17.12,1.0,-12.49,2.0,0.0,1.0,0.01,0.0,0.0,5.0,1.85,0
5.0,3.0,1.0,0.0,0.0,4.07,2.0,0.0,24.91,14.14,-0.42,1.0,123.15,1.0,-1.07,19.45,1.0,25.77,-1.69,1.0,1.0,1.14,1.43,0.0,6.07,3.54,1
0.78,0.0,2.0,3.13,1.56,-2.35,1.0,-0.78,-6.04,-12.99,0.58,1.56,15.87,1.0,-1.56,0.0,1.22,1.68,1.56,1.78,1.0,1.49,-0.78,0.0,3.56,2.35,0
-0.71,0.0,1.0,-0.71,-0.71,3.14,2.0,0.0,0.86,16.29,1.24,-0.71,-16.12,3.0,-0.71,-12.71,2.0,1.64,-0.71,1.71,1.0,0.58,0.0,0.0,5.71,0.0,0
10.17,0.0,2.92,12.17,2.77,-1.85,3.77,8.32,29.58,31.58,-2.86,1.0,167.43,3.85,0.0,24.11,2.85,9.2,4.08,1.08,1.0,1.95,1.0,0.0,2.0,1.92,1
6.64,14.0,1.83,0.0,0.0,4.0,2.66,0.83,-9.96,16.46,4.32,0.0,63.11,3.66,1.34,6.81,2.66,7.37,1.83,1.66,1.83,0.68,1.0,0.0,3.66,0.83,0
-4.79,1.0,-6.19,-2.4,0.0,-9.38,1.0,0.8,-0.99,11.79,0.68,0.0,55.6,1.8,1.0,11.98,2.0,0.04,-1.4,1.0,1.0,-1.14,0.8,0.0,3.8,0.8,0
11.64,0.0,2.0,35.38,1.0,4.38,0.38,-0.62,-0.36,4.38,0.59,0.0,49.32,1.0,0.0,-4.98,1.0,2.36,1.0,1.62,1.0,0.85,1.0,0.0,1.62,1.38,0
-3.31,-1.99,1.0,0.66,0.0,0.0,0.34,6.0,-9.25,1.99,0.65,-0.66,11.76,1.66,0.0,-0.97,1.0,-7.82,1.0,1.66,1.0,0.71,0.0,0.0,1.01,-1.32,0
-0.67,-1.18,1.0,2.0,0.0,0.16,4.16,-0.67,10.78,7.98,0.65,1.84,39.15,2.0,0.84,3.49,1.0,3.44,2.51,1.0,1.0,0.12,0.0,0.0,4.84,2.0,0
1.15,11.89,1.0,2.29,0.0,6.72,0.43,0.0,4.58,1.72,5.15,-0.57,12.61,0.0,3.0,1.57,-0.57,3.22,1.57,1.57,1.0,0.47,0.0,0.0,1.28,1.72,0
0.0,3.0,1.0,2.0,0.0,3.8,3.0,0.0,0.8,8.4,0.8,0.0,147.97,1.8,10.0,2.0,2.0,1.99,0.2,0.2,1.0,0.84,0.0,0.0,3.2,1.0,0
-10.59,1.0,3.0,-29.39,0.0,13.36,2.0,1.84,4.68,-1.52,1.19,2.84,33.65,4.68,0.0,6.68,2.0,6.71,4.68,1.0,1.0,2.21,-0.84,0.0,3.84,3.16,0
3.18,0.0,1.64,1.27,0.0,-5.09,1.0,-1.91,-0.91,-9.08,0.18,0.0,0.0,1.64,-0.64,-2.45,2.0,3.17,2.36,2.27,1.0,1.35,0.0,0.0,1.0,-1.91,0
4.43,2.0,1.0,6.0,0.86,-0.72,3.0,0.0,12.57,5.28,-1.77,3.43,144.34,4.72,-5.15,14.3,2.0,-16.77,1.0,1.86,1.0,2.29,1.37,0.0,1.14,3.43,1
-2.4,0.85,1.0,0.0,-0.85,1.0,1.0,0.0,0.0,4.4,1.05,-3.4,-5.95,1.3,0.85,-10.06,1.85,0.21,0.0,2.0,1.0,-0.58,0.43,0.0,2.0,-2.4,0
1.0,0.0,-0.02,4.0,0.0,0.51,2.0,-0.51,2.02,6.06,0.04,4.0,89.1,2.49,0.0,16.02,2.0,4.02,-1.02,0.49,1.0,1.4,0.49,0.0,1.51,0.0,1
1.26,5.0,5.42,0.0,0.74,6.16,2.0,3.0,15.53,3.31,0.85,0.0,19.99,0.53,1.0,1.53,1.0,5.42,1.47,3.95,5.42,3.57,0.0,0.0,1.0,0.0,0
-7.55,0.0,-6.55,-0.69,0.0,-10.98,1.0,0.0,-6.55,3.37,0.99,0.0,-59.04,1.31,0.0,4.0,1.69,1.81,1.31,3.37,1.0,-0.49,0.0,0.0,2.37,0.0,0
0.0,0.0,7.0,0.0,1.0,10.58,1.0,-0.89,0.0,1.0,2.24,0.0,0.0,-2.58,1.0,2.68,1.11,2.11,3.0,4.11,7.0,4.0,1.0,0.0,-0.79,0.0,0
3.5,0.0,1.0,0.0,0.88,0.88,1.0,-1.75,3.0,2.25,0.39,3.5,28.62,5.75,-2.63,9.76,0.12,4.38,0.88,1.0,1.0,1.09,1.58,0.0,2.75,3.5,0
0.26,4.57,1.17,0.34,0.26,0.52,1.0,0.0,5.48,0.09,0.38,0.34,58.53,1.0,0.0,5.17,1.0,4.23,2.74,1.91,1.0,2.22,0.0,0.0,3.17,0.09,0
0.0,0.0,0.22,0.0,0.0,2.56,3.34,0.0,2.0,-2.47,0.88,3.12,-42.16,1.0,0.0,10.37,2.78,0.44,1.22,3.0,1.0,0.35,0.26,0.0,1.44,2.34,0
-5.75,0.0,1.0,0.0,0.0,2.16,-0.44,0.0,-8.34,-5.18,1.37,0.0,-18.68,2.0,0.0,-1.03,0.28,3.13,1.28,1.28,1.0,1.18,0.72,0.0,0.28,-0.72,0
5.84,2.5,1.83,-0.83,0.83,8.17,1.83,0.0,28.38,16.86,0.39,10.0,11.69,2.17,0.0,10.66,1.83,4.87,3.0,13.17,2.0,1.5,1.0,0.0,1.0,1.83,1
1.0,0.0,1.0,0.0,1.0,19.34,1.0,0.0,0.0,0.07,0.52,11.27,0.0,2.85,0.0,18.05,0.07,6.28,2.78,13.98,1.93,0.93,0.93,0.0,3.07,1.93,1
1.0,0.0,1.0,0.0,1.0,0.41,1.59,0.0,1.77,3.36,1.84,0.0,5.3,0.41,0.0,0.0,1.0,-0.2,0.59,0.41,1.0,0.98,0.59,0.0,0.82,-0.59,0
7.64,0.34,6.97,4.99,0.0,9.63,4.0,0.0,10.98,4.02,0.1,2.0,94.24,3.66,1.34,12.66,0.34,4.66,1.33,0.0,1.0,2.35,1.0,0.0,-0.33,0.0,1
-2.33,-5.45,1.0,-2.33,0.0,-0.11,0.22,-0.78,-8.34,4.78,1.81,-0.78,1.56,1.0,0.0,-3.67,1.22,-1.86,0.22,2.0,1.0,-0.15,-0.58,0.0,0.44,-1.56,0
-1.3,-2.25,1.0,0.0,0.0,8.6,0.35,-1.95,-7.05,-1.9,2.58,7.0,-32.29,-0.3,0.0,9.0,0.35,6.74,7.65,2.0,1.0,2.98,1.0,0.0,4.0,1.0,0
0.46,-2.16,1.0,1.0,0.0,1.62,0.46,-1.62,-3.01,7.62,1.38,0.0,89.4,1.46,2.7,3.92,1.0,0.23,0.54,1.0,1.0,0.62,0.27,0.0,2.0,2.54,0
0.0,0.0,2.0,0.0,0.0,8.81,1.0,0.0,0.02,3.04,0.84,8.81,0.0,1.0,0.0,12.74,2.0,3.03,2.96,13.72,0.02,-0.94,0.0,0.0,1.02,0.98,0
10.19,0.0,8.12,2.04,0.0,8.47,-0.36,2.32,2.0,-12.35,0.4,0.0,70.63,2.0,1.64,-4.44,0.32,4.13,3.04,1.0,1.0,2.6,-0.68,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,7.23,1.0,0.0,5.0,15.0,0.32,7.84,89.0,2.0,0.0,7.87,1.0,2.74,-0.87,3.61,1.87,1.16,-0.87,0.0,-0.74,2.0,0
9.0,0.0,2.0,1.0,4.66,-1.32,3.0,12.0,32.02,21.04,0.86,0.0,53.4,0.68,0.0,15.68,2.0,16.23,11.87,0.66,1.66,1.49,0.0,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,-1.6,1.0,-1.6,-5.32,-4.85,2.5,0.0,-27.12,2.6,0.4,-0.13,0.47,5.53,6.0,1.0,1.0,0.01,0.53,0.0,1.0,0.0,0
0.75,5.75,-5.77,-1.5,1.5,-9.53,1.0,3.0,1.74,0.0,0.26,-5.26,8.65,2.0,0.0,10.77,1.0,1.49,0.5,0.25,1.0,-2.03,0.38,0.0,1.0,3.01,0
3.0,0.0,1.0,0.0,1.0,5.31,1.0,-0.62,0.38,13.85,0.75,3.0,80.0,2.38,-16.02,18.23,1.0,8.68,3.08,0.38,1.0,2.03,0.54,0.0,2.85,2.38,0
0.83,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.83,16.51,0.73,0.0,113.38,2.83,0.0,5.17,2.0,2.05,0.83,1.0,1.0,0.57,0.0,0.0,6.0,2.0,0
-7.98,1.0,0.0,2.0,-3.99,9.0,2.0,-11.98,-26.95,-12.97,3.33,2.0,-15.97,2.0,20.0,-2.99,0.0,28.86,7.0,0.0,1.0,0.51,1.25,0.0,6.0,1.0,0
0.57,0.0,2.7,0.0,0.0,3.4,1.0,-0.57,1.0,9.0,0.44,1.13,-10.77,1.87,-0.13,5.57,1.0,6.59,1.57,1.0,1.0,1.23,0.0,0.0,6.0,0.0,0
5.79,1.0,8.67,-7.67,-2.88,16.54,-0.88,-8.63,-9.21,-25.67,0.65,2.0,50.46,1.0,-0.96,-20.88,0.04,6.05,3.88,1.96,1.0,3.19,0.5,0.0,4.0,2.04,0
-0.62,0.0,1.0,0.0,-0.62,3.08,1.0,1.38,-1.46,10.69,3.54,-0.62,71.46,-0.23,17.0,1.77,1.0,15.26,0.15,1.0,1.0,-0.1,0.67,0.0,4.62,2.38,1
-0.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.23,1.25,1.03,0.0,-49.29,4.41,1.0,7.11,0.3,5.19,2.41,1.7,1.0,0.54,0.7,0.0,6.0,-0.7,0
1.73,1.0,1.0,0.27,0.0,-1.46,2.0,0.0,6.08,5.54,0.47,-0.73,37.36,2.73,0.0,4.88,1.0,1.6,-0.73,0.73,1.0,1.25,1.73,0.0,1.0,0.73,1
10.0,7.0,0.41,0.0,0.0,-0.19,3.0,1.0,9.22,12.62,0.55,0.0,55.86,2.59,0.0,20.38,2.0,7.06,1.19,1.0,1.0,1.15,1.0,0.0,5.0,4.0,1
0.0,0.0,2.76,-17.57,-0.59,2.34,1.0,0.0,-0.59,1.41,0.98,1.17,-55.05,1.41,0.0,2.41,1.0,2.69,1.59,0.83,1.0,2.07,0.41,0.0,4.0,-1.17,0
0.0,0.0,1.0,2.0,0.0,-0.72,1.0,1.28,3.44,14.72,-1.11,1.44,93.01,0.84,-0.72,20.88,1.72,3.55,1.72,1.0,1.0,0.17,1.0,0.0,-0.44,2.0,1
0.67,0.0,1.0,-1.35,0.61,-0.02,1.0,0.0,0.0,1.28,1.19,0.0,-20.9,2.35,0.0,0.67,1.0,0.47,-0.7,0.33,1.0,-0.2,1.0,0.0,1.0,0.67,0
0.9,0.0,2.0,2.9,0.0,2.0,3.0,2.0,7.59,14.59,0.06,0.0,134.02,2.1,0.0,14.69,1.0,2.73,0.21,0.1,1.0,1.13,0.1,0.0,6.9,3.79,0
0.0,1.0,1.0,0.0,0.0,4.54,1.0,-0.77,3.84,0.77,5.3,0.77,23.05,-0.77,0.46,5.38,0.77,2.92,1.0,2.54,1.0,2.3,0.0,0.0,0.23,0.0,0
8.0,-0.81,1.0,0.0,0.0,0.0,1.38,0.19,8.34,1.26,0.54,1.62,19.42,2.81,0.0,7.81,1.19,4.92,3.42,13.32,1.81,1.29,0.81,0.0,2.19,-0.62,1
0.0,8.0,1.0,-0.97,0.0,1.09,1.0,0.0,-0.97,-5.82,4.26,0.0,-56.28,0.0,5.0,-0.91,0.0,27.34,5.97,0.0,1.0,1.19,0.0,0.0,2.06,0.03,0
0.6,-0.6,1.0,0.0,0.6,5.99,2.0,0.0,1.2,3.41,1.63,1.2,-23.33,2.0,-0.6,5.59,0.4,2.6,0.4,1.0,1.0,-0.36,1.0,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,0.0,-0.85,0.15,0.0,-1.56,-1.26,0.43,0.0,5.13,2.0,0.0,3.0,0.15,2.55,0.85,1.85,1.0,0.75,0.85,0.0,-0.71,-1.71,0
7.09,3.15,2.79,1.58,-6.3,-0.58,1.0,3.0,35.08,17.81,0.44,0.0,125.1,2.79,3.0,3.36,1.0,3.06,1.0,0.21,1.0,1.44,0.39,0.0,3.79,5.58,1
2.0,0.0,1.0,0.0,9.0,2.85,3.15,0.85,0.0,6.6,-0.25,1.7,28.02,1.85,0.0,8.7,1.15,6.92,0.0,1.85,1.0,1.46,1.35,0.0,3.55,1.0,1
3.0,0.0,-1.82,12.0,0.0,1.31,4.0,0.94,1.88,20.63,1.07,0.06,167.58,3.88,0.0,15.32,3.0,11.91,-0.88,1.0,1.0,-2.45,0.94,0.0,6.88,5.88,0
0.88,0.0,3.8,1.56,2.0,8.92,0.44,1.44,13.32,1.88,0.39,-0.56,70.32,0.44,1.0,-5.73,2.0,6.82,3.12,1.56,1.0,1.64,-0.56,0.0,0.44,0.88,0
10.0,7.0,1.0,0.0,5.46,2.82,3.0,1.0,8.27,16.82,0.8,0.0,51.96,-0.73,0.0,17.09,2.0,7.03,1.82,1.0,1.0,0.54,1.0,0.0,5.0,4.0,1
0.0,0.0,2.0,0.0,0.0,-0.76,2.66,0.0,-1.42,3.79,0.3,2.21,1.49,2.0,-0.55,10.94,1.55,0.58,0.45,2.0,1.0,1.0,0.18,0.0,3.1,1.1,0
12.0,0.87,9.13,4.0,0.87,7.08,1.0,-0.87,8.81,0.13,-0.35,0.0,84.13,0.27,0.0,1.87,1.0,3.66,-1.6,1.0,1.0,3.69,0.0,0.0,4.46,0.0,0
-1.06,-1.06,1.53,-4.31,-0.53,0.88,-0.06,-0.53,-2.78,-4.21,0.7,0.0,42.07,2.0,0.0,-4.15,1.0,1.52,0.47,2.0,1.0,0.61,0.47,0.0,2.0,0.47,0
-1.51,-2.26,1.0,0.0,0.0,1.25,2.0,-2.26,-0.02,14.74,0.22,1.0,38.94,3.0,-0.75,6.77,2.0,3.45,2.26,1.0,1.0,0.6,0.0,0.0,5.51,2.0,0
1.0,3.0,1.0,2.0,0.9,4.59,5.0,1.0,32.18,13.0,2.28,-1.69,174.44,0.21,0.0,-6.56,1.0,4.67,0.0,0.1,1.0,0.24,-0.45,0.0,2.21,-0.69,0
1.0,1.0,1.0,0.0,2.0,1.63,1.0,0.0,0.79,0.42,-0.77,2.0,0.0,3.0,-4.74,14.79,1.79,-17.09,1.58,1.79,1.0,0.8,0.5,0.0,-0.37,5.0,1
0.0,0.0,1.0,-0.52,0.0,-1.55,1.52,6.0,1.48,-1.03,0.4,0.0,-4.95,1.0,0.0,1.45,1.52,8.8,1.0,0.48,1.0,1.14,0.0,0.0,1.97,-0.52,0
5.76,-3.76,1.0,3.0,0.0,0.05,4.95,0.0,25.08,12.76,-3.65,2.95,149.23,3.95,-2.76,22.47,1.95,3.03,-3.81,0.95,1.0,1.77,1.95,0.0,1.95,1.9,1
11.97,7.0,1.0,0.0,8.86,-4.9,5.95,-0.97,10.02,17.95,-2.94,0.0,6.23,2.0,-16.73,21.94,2.98,-3.4,-1.97,1.0,1.0,1.59,0.84,0.0,2.05,2.03,1
0.0,0.0,2.0,0.0,0.0,1.0,0.23,0.0,3.23,8.94,0.55,0.0,54.0,3.77,0.0,6.77,0.23,7.03,2.53,1.77,1.0,1.72,0.0,0.0,5.77,1.0,0
16.09,0.91,17.0,-18.85,-0.91,29.74,1.0,0.0,13.17,-3.57,4.75,0.0,3.01,0.17,2.74,-2.66,0.09,3.91,3.0,0.17,1.0,2.44,0.0,0.0,2.83,0.0,0
-12.97,0.0,-11.2,-3.05,0.76,-19.83,1.0,1.76,-8.15,10.86,0.8,0.0,31.78,4.76,0.0,15.44,1.0,0.71,-1.53,0.24,1.0,-1.13,0.76,0.0,4.29,3.29,0
7.0,0.0,1.0,-0.64,0.0,1.55,1.45,1.0,5.91,-2.46,0.31,1.0,38.94,3.55,0.0,12.45,0.45,0.77,-0.55,1.55,1.0,0.75,1.55,0.0,-0.19,2.0,0
0.56,0.0,1.56,4.56,2.56,8.51,1.0,2.0,4.38,4.56,-0.11,0.56,133.77,1.44,-0.56,1.13,1.0,5.05,1.13,0.44,1.0,1.97,0.0,0.0,0.44,0.56,0
8.73,3.81,1.0,0.0,0.0,0.36,2.36,-0.91,1.44,11.81,0.29,1.27,58.43,1.36,-0.64,18.64,2.64,5.02,1.27,1.64,1.0,0.39,1.0,0.0,5.0,4.0,1
0.0,0.0,1.0,0.0,0.0,-4.49,1.0,1.0,5.28,8.64,-1.15,0.0,88.63,2.64,-10.25,3.36,1.0,-15.32,-3.84,1.64,1.0,0.36,-0.16,0.0,0.72,-0.64,0
0.56,0.0,1.56,0.56,0.56,5.08,2.0,0.56,5.82,3.05,0.94,0.56,46.81,2.0,-0.56,0.31,1.0,1.92,2.13,1.0,1.0,0.94,1.0,0.0,-0.26,0.56,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,0.7,-0.78,2.22,1.64,-2.09,28.17,2.0,6.18,-3.18,1.0,4.42,1.0,-3.18,1.0,-0.2,0.0,0.0,6.09,0.0,0
1.0,0.0,-4.98,0.0,-1.0,-5.98,1.0,0.0,8.99,16.99,-0.14,1.0,129.82,2.99,0.0,2.99,2.0,2.27,-1.99,-1.99,-4.98,-2.49,1.0,0.0,2.0,1.0,1
10.85,14.0,9.87,-20.71,-0.99,15.83,1.0,0.0,11.83,0.06,4.01,0.0,-7.89,2.0,3.0,-2.94,1.0,7.14,1.0,-1.97,1.0,1.71,1.0,0.0,2.0,0.0,0
-3.13,0.0,7.0,0.0,1.0,7.0,1.0,0.0,-2.34,-3.69,2.57,0.0,-66.42,0.22,34.38,-12.5,1.0,19.48,4.56,5.0,7.0,3.67,0.0,0.0,1.78,0.78,0
1.77,0.0,1.0,3.77,1.54,3.86,2.0,1.54,12.81,-2.13,0.87,-0.77,81.45,0.46,0.77,-17.31,2.77,9.13,2.54,1.0,1.0,1.09,-0.77,0.0,5.23,-0.54,0
5.68,0.84,2.68,0.0,0.0,8.54,1.84,1.0,5.68,6.16,0.63,0.0,105.95,3.0,0.0,15.16,1.84,5.44,1.68,0.16,1.0,1.39,0.16,0.0,1.16,4.35,1
5.0,0.0,5.03,2.0,0.0,8.97,1.0,2.9,13.67,9.7,-0.04,0.0,110.69,1.03,2.9,4.87,1.97,6.02,1.03,1.03,1.0,1.61,0.0,0.0,0.03,0.0,0
0.0,0.55,1.0,0.0,-1.09,5.0,2.09,0.55,3.83,9.74,3.93,-2.73,38.26,0.55,1.0,6.28,0.55,0.51,0.45,-1.73,0.45,-0.73,0.0,0.0,-0.09,0.0,0
8.98,1.0,1.6,21.54,0.6,7.99,1.0,0.0,-1.2,-4.79,5.18,0.0,15.56,0.0,3.0,1.0,-0.6,2.24,1.6,1.0,1.0,0.27,0.6,0.0,3.0,0.6,0
0.0,0.0,0.31,-1.38,0.0,-0.69,1.0,-0.69,-1.07,2.62,2.34,-0.69,-25.37,1.31,28.29,-0.69,1.0,14.16,0.69,1.0,1.0,-1.18,0.34,0.0,0.62,0.0,0
-0.54,0.0,1.0,-13.05,-0.54,1.0,5.18,1.54,10.61,24.44,0.32,0.54,56.21,2.54,0.0,15.79,2.54,3.15,-0.54,-0.63,1.0,0.66,0.36,0.0,7.63,3.63,1
0.0,-8.98,1.0,0.0,0.0,5.43,1.0,0.0,13.93,9.0,-1.04,0.0,98.18,4.28,-0.93,0.0,1.0,3.56,0.36,1.64,1.0,0.78,0.0,0.0,0.36,2.0,0
0.0,0.0,-0.84,1.0,0.0,7.53,5.0,0.08,15.08,17.76,1.82,1.0,75.0,0.24,16.58,24.84,2.0,29.07,3.68,-1.84,1.0,0.68,-0.02,0.0,7.68,3.0,1
4.77,0.94,1.0,2.83,0.0,0.94,2.89,0.0,6.6,-0.83,0.41,2.0,70.73,3.94,0.0,28.37,1.0,4.01,0.0,4.0,1.0,0.7,1.94,0.0,2.94,2.89,1
-0.61,9.92,1.0,-0.61,-0.61,2.46,1.0,0.0,1.54,-3.07,3.31,-0.61,-19.86,0.39,2.46,-12.91,-0.23,18.81,1.84,0.39,1.0,-0.34,0.0,0.0,4.84,0.61,0
15.16,2.0,7.28,2.09,0.0,10.76,1.0,2.0,16.06,7.0,0.13,-2.09,130.06,1.3,0.0,-3.67,2.0,3.72,0.0,-7.37,0.3,2.34,0.3,0.0,2.61,1.61,0
0.0,0.0,1.0,0.0,2.56,-3.95,1.0,0.0,0.0,1.44,-0.71,5.0,0.0,1.56,-0.56,2.44,1.56,12.93,11.71,5.56,2.56,2.31,0.0,0.0,5.13,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.77,0.0,0.0,-0.22,7.96,1.22,0.39,20.84,20.84,2.0,2.0,1.0,0.0,0.0,2.39,0.0,0
1.0,0.0,1.0,0.82,0.0,5.45,3.0,1.0,14.63,32.08,0.89,-0.82,112.52,1.18,2.0,10.63,2.0,4.52,0.82,1.0,1.0,0.57,1.0,0.0,0.18,0.82,0
0.0,-0.87,6.19,0.0,0.87,8.06,-0.73,2.0,0.27,-1.46,1.17,-0.87,28.37,0.27,0.0,-9.25,0.13,1.64,2.6,5.33,6.19,3.35,-0.87,0.0,2.0,-0.87,0
0.0,5.0,1.0,0.0,0.0,1.5,1.0,3.5,5.5,-0.5,0.9,0.0,33.47,1.0,3.01,3.0,1.0,5.38,3.5,1.0,1.0,0.35,-0.5,0.0,2.5,0.0,0
0.0,0.0,-0.03,0.0,0.0,-9.77,1.51,1.0,1.0,17.29,0.13,0.0,28.0,3.54,3.51,9.54,1.51,2.5,1.0,1.0,1.0,0.45,0.51,0.0,4.49,1.51,0
1.35,3.37,1.0,0.0,-0.67,-3.71,3.67,3.02,13.1,21.69,0.31,-1.35,85.53,2.67,0.67,2.63,2.0,0.85,-2.02,-0.35,1.0,-1.92,0.0,0.0,6.0,1.33,0
4.48,11.08,1.74,2.95,1.0,3.22,1.0,0.0,7.65,17.91,0.11,3.0,114.72,3.0,0.0,20.69,1.0,6.23,0.74,1.0,1.0,2.43,1.74,0.0,0.26,5.95,1
0.0,0.0,1.0,-1.64,-4.11,-9.04,1.0,0.82,3.0,-7.51,-4.68,0.0,-37.68,6.47,-2.47,0.18,0.18,-0.57,0.0,1.82,1.0,0.35,0.59,0.0,1.0,-6.57,0
-0.92,0.0,9.24,0.0,0.0,12.82,1.0,-0.92,3.83,-0.75,0.77,10.24,28.66,1.0,0.0,-10.65,2.0,2.7,0.17,2.0,1.0,4.12,-0.92,0.0,1.92,-0.92,0
4.72,1.49,1.0,0.0,0.0,2.49,1.74,2.0,16.91,4.51,0.21,0.74,88.86,3.0,0.26,26.67,0.26,20.71,0.0,2.0,1.0,0.2,1.41,0.0,3.49,2.23,1
11.99,-6.99,3.0,31.97,1.0,2.0,0.0,-1.0,-11.99,2.0,1.55,-1.0,20.98,1.0,0.0,-7.99,0.0,-2.71,0.0,0.0,1.0,0.51,1.25,0.0,-2.0,-2.0,0
-3.61,0.66,-5.59,-1.98,1.0,1.11,2.32,0.66,0.0,12.2,2.09,2.0,-7.25,1.0,0.0,11.27,1.66,1.67,-1.98,0.34,1.0,-2.23,0.0,0.0,4.66,2.32,0
0.0,2.0,1.0,0.0,0.72,2.16,2.0,0.0,8.28,11.21,1.0,-0.72,81.67,1.28,4.33,10.16,1.0,14.05,3.72,0.28,1.0,0.15,0.0,0.0,5.89,0.72,0
0.0,0.0,1.0,0.0,0.0,-0.88,-0.76,1.0,1.35,-7.88,1.52,0.0,4.78,3.76,0.0,1.35,0.12,1.81,0.88,1.88,1.0,0.12,0.0,0.0,-1.53,-1.76,0
0.9,0.0,0.1,0.9,0.0,-0.9,1.0,4.8,5.9,3.1,-0.32,0.0,58.4,3.0,0.0,16.61,1.0,5.02,0.9,1.9,1.0,2.2,0.9,0.0,1.1,0.0,1
-0.79,0.79,2.58,-1.58,2.0,9.9,1.79,0.79,6.58,2.21,1.24,1.58,26.68,1.0,0.0,-0.37,1.79,6.83,3.37,0.21,1.0,3.11,-0.79,0.0,2.58,3.16,0
3.39,11.0,8.63,3.39,0.0,19.87,-0.7,-0.85,0.0,-11.87,5.33,0.0,7.63,2.0,2.0,6.91,0.15,3.87,2.0,-0.85,1.0,1.62,0.0,0.0,3.3,0.15,0
0.0,0.0,-2.36,0.84,0.0,1.84,2.0,0.0,2.16,22.88,-0.15,-1.68,56.99,3.84,0.0,8.88,2.0,-0.25,-2.52,1.84,-2.36,-0.11,-0.84,0.0,5.0,-0.84,0
2.0,0.0,1.0,0.0,8.43,-2.58,4.0,0.57,0.0,11.72,0.17,-1.15,21.76,2.15,0.0,4.71,2.0,4.18,-1.72,-0.15,1.0,-0.86,0.5,0.0,1.57,0.43,0
-0.82,0.0,1.0,4.0,2.0,4.82,1.0,2.0,-3.09,-5.0,3.76,0.0,79.63,2.82,0.0,0.0,0.18,4.26,2.45,1.82,1.0,0.72,0.0,0.0,2.64,0.0,0
0.0,0.0,1.0,2.0,5.0,11.93,1.0,-5.59,-1.86,17.79,10.06,0.0,62.72,2.86,3.0,3.07,2.0,-1.16,0.07,1.93,1.0,-0.86,0.5,0.0,2.93,8.93,0
1.77,-0.88,2.0,3.54,1.77,1.69,2.77,1.0,5.0,6.65,0.52,-4.42,103.77,2.88,0.0,1.0,1.0,0.9,-2.42,2.0,1.0,0.4,-0.88,0.0,0.12,1.77,0
1.0,2.86,1.05,1.0,-1.91,0.95,1.0,10.0,16.49,-3.82,0.24,2.0,72.91,1.0,0.0,-5.68,0.05,28.52,1.05,1.0,1.0,0.95,0.95,0.0,4.86,3.86,1
1.0,0.0,1.0,1.85,0.0,0.0,1.0,0.0,4.85,9.4,0.51,0.0,126.29,2.85,0.0,10.1,0.15,0.15,0.0,1.0,1.0,0.57,0.85,0.0,2.0,2.85,1
0.0,0.0,0.24,0.0,1.24,-4.06,1.0,0.76,3.49,5.27,0.34,-0.76,12.56,0.24,0.0,11.84,1.0,3.29,0.24,2.51,1.0,2.1,0.76,0.0,0.24,-0.76,0
16.87,0.0,20.11,3.76,0.0,29.42,1.0,-0.76,14.59,-1.28,-0.11,0.0,99.98,1.24,0.0,1.0,1.0,5.98,4.52,-0.52,1.0,5.75,0.0,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,1.64,0.82,6.92,0.8,1.0,63.19,3.82,13.13,1.0,1.82,20.58,3.82,2.0,1.0,2.02,1.55,0.0,7.46,2.46,0
0.99,0.0,2.0,2.0,0.0,3.98,-2.97,2.0,-8.89,-4.93,1.27,0.01,61.1,2.01,3.99,-21.8,0.01,1.55,1.0,1.0,1.0,1.76,-0.16,0.0,3.02,1.01,0
1.0,0.0,1.53,1.0,0.0,-0.53,1.0,13.14,5.05,0.75,0.74,0.0,79.1,0.95,8.41,2.37,1.0,8.72,-0.53,1.0,1.0,0.75,0.0,0.0,-0.1,2.0,0
0.65,0.65,0.35,0.0,0.0,4.59,1.0,0.0,12.94,21.24,1.07,0.0,139.08,1.0,3.89,14.0,0.35,5.83,1.0,1.0,1.0,0.37,1.12,0.0,2.35,1.65,0
