CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,3.37,0.59,0.0,2.19,5.0,1.0,-17.54,14.19,0.78,4.37,64.83,4.78,-1.19,22.59,2.59,4.79,1.19,3.37,2.19,2.43,0.5,0.0,6.59,1.0,0
1.0,0.77,1.0,0.0,0.0,0.77,1.77,0.0,0.77,3.54,0.25,0.0,25.45,3.77,0.0,4.31,1.77,3.78,1.0,2.0,1.0,0.79,1.77,0.0,1.23,1.0,0
0.22,1.0,1.93,8.35,13.91,3.71,4.78,1.85,8.85,28.48,0.45,0.93,69.49,2.07,5.56,9.65,1.93,6.29,0.93,1.0,1.0,1.19,1.0,0.0,2.0,5.64,1
0.0,0.0,1.0,0.0,0.0,9.23,1.0,0.0,1.0,15.0,1.65,-2.54,86.0,3.54,11.0,-1.69,1.15,16.13,4.0,-3.38,1.85,1.55,0.0,0.0,3.85,1.0,0
2.0,0.0,2.0,5.0,1.0,2.0,2.0,1.92,5.0,5.0,1.17,-1.75,71.0,3.92,0.0,3.83,1.0,5.79,1.92,1.0,1.0,1.0,-0.92,0.0,0.08,0.0,0
-0.78,2.0,2.0,0.0,2.0,3.56,1.0,0.0,-2.34,-1.12,0.68,1.0,-51.4,6.12,0.0,0.22,1.0,1.26,1.56,2.0,2.0,1.41,1.0,0.0,1.0,1.0,0
7.41,0.0,1.0,1.0,-3.7,-4.63,1.93,0.93,9.26,4.78,-0.61,3.0,53.7,2.07,0.0,16.85,1.93,1.57,1.0,2.0,1.0,1.96,0.78,0.0,0.15,1.07,1
-0.65,0.0,1.0,0.0,0.0,0.65,3.59,0.65,0.35,3.0,0.6,1.29,20.07,2.29,0.0,17.23,2.0,3.08,1.0,1.0,1.0,0.6,0.32,0.0,4.23,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,0.5,4.5,5.5,-0.58,15.5,27.51,3.5,-1.0,8.0,1.0,4.3,0.5,1.0,8.0,3.17,0.0,0.0,1.5,2.0,0
0.81,0.0,2.0,-0.81,0.0,5.0,1.0,0.0,3.62,4.43,1.22,0.0,12.96,3.0,0.0,-3.05,1.0,3.65,4.0,3.0,1.0,1.18,0.5,0.0,2.0,2.38,0
0.0,-2.36,1.0,0.0,0.0,1.79,-2.15,-0.79,-1.94,-0.88,1.03,1.0,-34.13,2.0,0.0,1.21,0.21,0.79,0.79,4.15,1.0,1.02,-0.79,0.0,0.21,0.0,0
-4.72,-1.83,0.39,-16.51,-5.5,-1.45,2.0,0.0,-1.56,19.23,0.02,2.0,9.75,4.83,0.61,12.61,2.0,0.97,0.39,3.22,1.0,1.33,0.09,0.0,1.39,3.61,0
3.43,-0.61,1.0,0.0,0.0,0.0,1.0,0.61,3.82,9.64,0.67,0.0,108.59,1.61,0.0,11.89,1.0,0.72,-1.21,0.39,1.0,-0.32,0.61,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,-2.0,-1.99,11.4,0.0,-39.93,3.0,27.0,5.99,1.0,13.3,14.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0
6.13,-8.63,1.0,0.88,0.88,3.0,1.0,0.88,8.75,5.25,2.15,0.88,71.79,0.88,0.25,-7.88,0.0,2.54,-0.75,1.88,1.0,0.71,0.0,0.0,-1.63,2.63,0
-0.94,-0.94,0.94,0.0,0.0,15.07,0.06,3.77,35.23,-6.59,0.02,1.88,-51.81,0.94,2.0,2.83,-0.94,0.75,0.94,0.94,0.0,1.49,0.0,0.0,3.0,2.83,0
-6.77,0.0,0.25,-0.75,-3.01,0.75,-0.51,-8.03,-20.08,-12.56,1.29,0.0,-13.49,2.25,0.0,-9.04,1.0,0.45,1.51,3.26,1.0,0.38,0.0,0.0,3.51,0.0,0
0.0,0.0,2.24,1.62,-1.24,3.14,1.0,0.0,2.24,3.62,1.23,0.0,68.89,2.0,0.0,2.38,1.62,2.26,1.0,3.0,1.0,1.43,0.0,0.0,3.0,-0.24,0
-20.36,2.0,-0.6,10.0,1.0,-0.39,3.0,20.97,14.6,30.8,1.16,0.0,61.85,1.2,12.78,23.0,1.0,15.69,0.2,1.0,1.0,-0.17,1.0,0.0,0.2,1.8,0
1.71,-2.13,1.0,0.71,0.71,3.0,-1.84,-1.42,0.87,0.74,1.35,0.71,68.13,0.29,0.71,16.49,1.0,4.39,3.42,1.71,1.0,0.02,-0.71,0.0,1.29,-0.71,0
4.67,0.0,1.78,0.0,0.0,3.89,2.0,0.78,4.56,3.11,-1.2,0.0,69.76,2.78,-3.12,0.44,1.78,3.27,2.56,4.12,1.78,2.03,1.78,0.0,2.0,1.56,1
-0.63,0.0,1.0,0.0,0.0,1.88,1.0,0.0,0.74,0.74,0.92,2.26,-23.25,1.0,0.0,5.37,2.0,2.21,3.0,7.4,3.51,1.99,0.63,0.0,1.0,0.0,0
6.0,2.0,1.0,8.51,0.25,6.0,5.24,1.75,14.49,20.29,0.83,1.49,63.88,2.0,-2.24,22.25,1.75,-3.35,1.0,1.75,1.0,0.97,0.63,0.0,4.73,-0.49,1
0.0,0.0,1.0,0.0,1.26,-0.94,1.0,0.0,1.47,5.68,0.12,11.53,41.91,1.0,0.0,6.0,1.0,3.08,1.0,2.0,2.0,2.32,0.0,0.0,0.53,0.53,0
-6.73,1.41,0.19,-31.63,-5.33,19.59,1.0,0.0,-12.65,-6.73,4.03,0.0,-65.37,0.3,4.92,8.59,0.3,12.99,10.54,1.7,1.0,0.85,-0.7,0.0,3.41,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,0.1,0.0,-2.7,-12.5,1.97,0.0,-32.39,1.1,0.0,6.0,0.1,0.6,2.0,5.9,1.0,0.05,0.0,0.0,-2.6,0.9,0
0.0,1.64,1.0,-1.28,0.0,7.64,0.36,0.0,-3.2,-10.22,6.12,0.0,-46.65,0.72,3.92,-2.47,0.36,-2.99,1.0,1.0,1.0,-0.22,0.68,0.0,0.72,-1.56,0
3.45,-2.18,2.0,4.0,1.0,2.45,-1.9,-1.45,-2.08,6.92,0.24,2.18,20.17,2.73,0.0,15.62,0.27,3.69,1.0,2.45,1.0,1.36,0.64,0.0,0.27,1.45,1
-4.52,1.0,0.1,-0.9,-1.81,-2.71,-0.81,1.0,30.76,-10.86,0.67,0.0,-70.58,-0.71,1.81,-16.19,-0.81,1.23,4.0,0.1,0.1,0.06,0.0,0.0,4.81,0.0,0
7.52,0.0,1.0,0.94,0.0,-0.94,1.94,0.94,11.28,14.22,-1.83,1.0,74.24,3.94,-15.98,7.82,1.0,-6.4,-10.34,2.0,1.0,1.94,1.75,0.0,2.06,1.0,1
5.0,11.67,1.0,8.33,0.83,5.0,2.67,0.83,10.83,24.17,2.44,0.0,77.5,0.0,-0.67,17.5,0.0,3.39,0.0,0.0,1.0,1.09,0.83,0.0,1.0,0.83,1
0.0,0.0,1.0,0.0,0.0,5.16,1.0,0.0,2.58,1.86,1.76,-0.86,28.37,2.0,0.0,3.42,1.0,3.86,2.0,5.86,1.0,0.89,-0.86,0.0,0.14,-0.86,0
0.0,-4.79,1.0,0.0,0.0,0.61,1.0,4.0,3.68,1.36,-2.19,1.0,44.0,2.36,0.32,5.39,1.68,4.58,2.36,1.36,1.0,2.2,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,-2.56,0.0,2.0,-2.41,0.85,3.0,0.88,1.02,-1.71,21.82,2.85,1.71,-8.39,0.15,1.74,1.0,2.85,1.0,1.68,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.66,-0.97,1.0,3.66,7.7,14.34,0.62,0.0,22.42,3.65,3.0,5.0,2.0,6.04,0.0,1.66,1.0,-0.02,0.0,0.0,2.99,0.0,0
2.64,0.0,1.0,0.0,0.66,0.66,1.0,0.0,1.98,2.32,0.53,3.66,40.21,2.32,0.0,10.27,1.34,2.6,1.0,3.05,1.0,1.17,0.44,0.0,2.32,2.64,1
-0.12,0.0,0.44,-2.25,-0.56,2.0,3.25,0.56,3.12,9.56,0.07,3.12,38.2,3.56,0.0,37.11,1.56,4.3,0.44,1.0,1.0,1.88,0.72,0.0,6.81,2.56,1
0.0,0.0,1.0,-0.87,0.0,2.0,1.0,-0.73,0.87,-4.07,1.0,0.0,3.47,3.0,0.0,-11.61,1.0,0.12,0.0,1.13,1.0,2.48,-0.87,0.0,2.87,-0.87,0
1.0,-0.72,2.0,9.0,15.0,4.28,4.0,3.0,5.28,28.0,1.0,1.0,92.0,2.0,6.0,9.16,2.0,4.07,1.0,3.16,1.0,0.52,1.0,0.0,-0.16,5.28,1
7.0,0.0,11.0,3.0,0.0,15.0,1.0,-0.81,3.78,-0.61,0.6,0.0,36.68,1.19,0.0,1.0,1.0,3.57,3.81,1.81,1.0,3.6,0.81,0.0,1.81,0.81,0
0.0,0.0,1.0,0.72,-0.72,2.0,1.0,2.15,10.04,22.2,0.99,0.72,57.35,0.0,4.0,2.0,0.0,2.23,-2.15,-0.72,1.0,0.53,0.0,0.0,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,3.46,1.73,5.03,-0.35,10.0,47.23,3.0,2.3,14.0,1.0,3.58,1.85,13.42,2.0,1.44,1.0,0.0,1.0,1.0,1
1.0,0.0,0.08,0.0,2.0,-14.74,4.69,-2.76,4.61,13.06,1.24,0.0,46.08,1.92,0.0,15.67,1.92,2.25,-1.84,0.08,1.0,-1.5,-0.46,0.0,6.61,-1.84,0
0.34,0.0,1.0,0.0,0.0,4.97,1.0,0.0,4.31,6.97,2.26,0.0,92.29,-0.31,0.0,1.69,1.66,4.02,2.0,0.34,1.0,-0.0,-0.66,0.0,1.34,-0.66,0
0.0,0.0,1.0,0.0,0.0,-4.39,2.75,2.63,3.51,7.26,-0.14,1.0,38.6,2.12,0.0,10.26,1.88,-0.11,-2.63,2.88,1.0,1.28,1.66,0.0,2.12,2.75,0
0.0,2.12,1.0,0.0,0.0,4.21,1.0,3.15,2.37,0.0,2.07,0.79,34.69,0.79,1.0,1.58,0.79,3.71,0.79,0.0,1.0,1.33,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.91,0.0,7.32,1.91,0.09,-5.49,-6.32,3.3,0.09,27.44,1.09,2.0,-6.4,0.09,-5.05,3.0,1.0,1.0,-0.36,0.0,0.0,0.17,-3.66,0
5.0,0.9,1.0,1.9,2.0,3.0,3.0,0.0,5.0,12.9,0.17,0.0,50.05,3.0,0.9,19.9,2.0,7.36,1.8,1.0,1.0,1.09,0.9,0.0,1.0,2.71,1
1.0,0.0,0.22,56.0,5.0,4.0,1.0,0.0,-2.13,-2.27,0.17,0.0,66.1,1.0,0.0,18.48,1.0,6.1,2.78,1.78,1.0,1.28,0.22,0.0,5.0,0.43,0
2.66,0.0,1.0,0.53,1.06,1.59,2.06,0.0,3.66,10.84,0.21,-1.59,101.44,3.0,0.0,13.56,1.53,4.03,0.0,0.47,1.0,1.26,-0.53,0.0,0.94,1.0,0
2.0,-0.74,1.0,0.0,0.0,1.48,3.22,0.0,9.71,14.19,0.57,2.22,98.19,2.0,0.0,2.96,1.74,1.71,0.74,1.74,1.0,1.54,0.0,0.0,1.26,-0.74,0
0.0,13.27,1.0,0.0,0.0,6.54,5.0,2.0,5.13,6.33,4.66,0.0,32.64,2.0,0.0,14.27,2.0,1.8,0.93,-0.93,1.0,0.15,1.0,0.0,2.93,1.93,0
0.0,0.0,1.0,0.0,0.0,2.76,2.0,-0.55,3.0,7.0,0.83,-0.55,9.0,3.66,-1.1,3.1,1.0,2.55,1.55,1.0,1.0,0.3,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.8,-0.8,5.0,8.8,0.57,1.6,50.0,1.2,0.0,9.2,1.8,2.4,1.0,-0.6,1.0,-0.85,1.4,0.0,1.8,0.8,0
-0.87,-15.49,1.13,-2.62,2.0,-0.62,1.0,0.0,-7.87,0.25,1.21,1.0,4.37,3.87,0.0,1.0,1.0,-5.07,-0.87,2.0,2.0,1.08,0.13,0.0,1.0,-0.75,0
-7.67,-0.7,0.3,-1.39,-0.7,0.0,1.7,1.39,-23.39,-5.76,1.02,0.0,11.76,3.0,0.0,-3.18,1.0,-2.17,0.0,1.0,1.0,-0.78,0.0,0.0,2.0,-1.39,0
0.0,-0.96,0.04,1.0,0.0,-5.77,2.0,1.0,38.54,14.0,-3.54,0.0,88.0,-0.92,4.92,0.08,1.04,-4.8,-6.73,-2.88,0.04,0.28,0.0,0.0,2.96,1.0,0
4.25,-0.61,7.07,1.82,1.0,9.49,1.0,0.0,2.43,-2.64,1.94,0.0,16.38,1.61,-0.61,0.61,0.39,20.14,20.21,2.0,2.0,2.64,0.0,0.0,1.79,0.0,0
1.17,0.0,1.0,0.0,0.0,1.17,4.0,5.59,4.76,41.41,-0.1,2.35,24.05,1.41,2.0,16.87,2.0,2.23,1.0,1.59,1.0,-0.15,1.0,0.0,5.76,4.59,1
0.0,1.48,2.48,-2.69,1.48,4.48,1.0,0.0,2.0,9.48,-0.04,0.74,58.0,3.48,0.0,7.74,1.0,1.99,1.0,3.48,2.48,1.38,0.74,0.0,3.0,1.74,1
0.0,-0.59,1.0,0.0,-0.18,-0.59,-0.77,-1.18,-1.77,-0.18,0.75,15.0,-29.43,1.59,0.0,3.06,-0.18,0.75,1.41,14.0,480.0,1.48,0.41,0.0,1.59,-1.18,0
4.42,1.0,3.0,0.0,2.0,4.88,2.0,0.58,10.42,8.58,0.61,0.58,65.63,1.58,0.0,9.19,2.0,3.41,2.0,0.42,1.0,1.19,0.0,0.0,1.58,1.0,0
0.89,5.0,1.0,0.0,0.0,1.0,1.89,3.89,13.26,9.84,0.42,0.0,105.48,2.0,0.89,7.26,1.89,4.02,1.11,0.11,1.0,0.63,0.0,0.0,0.11,0.0,0
-6.24,-1.7,-1.27,-21.97,-4.54,-2.27,5.0,0.0,-9.22,4.32,0.49,2.0,48.97,2.0,0.0,17.84,2.0,1.41,1.57,3.41,1.0,0.95,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.51,4.51,1.0,-1.54,-3.19,-2.33,1.85,-0.51,95.28,1.0,6.0,4.6,1.0,0.71,2.03,3.57,1.0,0.82,1.01,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,4.82,1.84,1.67,2.84,-7.36,0.56,11.49,-38.46,3.84,0.0,-3.38,1.0,7.88,8.0,19.33,2.0,0.55,0.46,0.0,2.0,2.84,0
3.62,0.0,1.6,1.0,4.0,9.62,1.0,0.6,2.0,7.98,1.31,0.0,97.94,2.4,-1.21,1.4,1.0,7.47,1.6,2.81,1.6,1.77,1.1,0.0,3.19,2.21,0
-8.34,-2.5,0.17,-0.83,0.83,2.83,-1.5,0.0,-35.01,-19.01,3.13,0.83,-19.17,0.17,17.0,-4.84,1.17,9.1,12.0,1.83,1.0,0.67,-0.83,0.0,7.33,-1.67,0
-10.06,-1.68,0.16,-0.84,-0.84,0.0,1.0,0.0,-4.19,-7.23,1.59,3.35,-41.09,4.68,0.0,3.84,1.0,2.05,2.84,4.52,1.84,2.2,0.16,0.0,2.68,-2.52,0
0.0,0.0,1.0,0.0,0.0,4.83,1.59,0.59,3.59,7.7,1.2,-1.17,62.35,3.0,0.0,4.35,1.0,3.2,0.0,3.0,1.0,0.97,0.1,0.0,3.76,-1.76,0
2.0,-0.56,1.0,2.67,2.0,0.22,3.23,1.0,0.56,5.57,-2.28,3.11,91.05,3.11,-1.67,18.79,3.11,4.28,2.0,5.44,1.0,2.15,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,-6.35,0.73,2.27,1.0,-4.41,1.0,16.0,2.0,0.0,32.75,0.27,1.06,-2.67,1.0,19.41,14.96,0.73,1.73,0.42,1.0,0.0,3.73,1.0,0
1.6,0.0,1.0,0.0,0.0,-3.6,1.0,0.0,-0.6,3.8,0.21,0.0,14.41,1.8,0.0,3.2,1.0,2.44,1.0,0.8,1.0,0.08,1.0,0.0,2.0,1.0,0
-3.05,-3.87,1.0,-0.61,0.0,3.17,-0.22,0.0,-8.53,-6.09,5.58,-0.61,-48.75,1.22,3.0,-1.44,-1.22,-0.55,2.22,1.61,1.0,-1.11,-0.61,0.0,3.0,-0.61,0
1.84,0.0,10.18,1.84,-1.84,11.01,-0.84,0.0,1.84,-9.1,0.82,3.0,2.75,2.08,0.0,-15.52,0.08,1.21,2.75,2.0,1.0,2.79,1.0,0.0,3.0,0.0,0
0.0,2.0,4.76,26.0,2.0,10.82,1.0,0.0,0.76,0.0,1.41,0.0,96.0,1.76,0.0,-2.06,1.0,14.15,6.53,2.76,3.0,1.75,1.38,0.0,2.76,5.06,0
1.5,0.0,-0.0,1.5,0.5,0.0,1.0,-12.56,3.0,7.51,0.81,0.5,84.54,2.0,-7.54,16.05,1.5,-6.63,1.0,1.0,1.0,0.71,0.0,0.0,2.0,1.5,0
1.0,0.0,1.0,1.64,-0.82,4.47,2.82,0.0,8.11,20.33,-0.44,2.0,125.0,3.82,0.0,19.57,2.0,-7.43,-14.79,1.18,0.18,0.7,1.41,0.0,4.64,3.29,1
1.53,6.09,1.0,0.0,0.0,2.98,1.51,4.0,9.64,4.6,1.16,0.49,46.55,-0.02,1.0,-1.07,1.51,5.08,1.0,-2.55,1.0,1.16,0.0,0.0,1.51,0.51,0
0.0,5.37,1.0,1.0,0.0,5.39,1.0,0.0,0.4,15.4,3.65,0.0,93.0,-0.19,4.6,-0.79,0.4,7.59,-0.19,-1.19,1.0,0.05,1.0,0.0,1.21,0.4,0
2.97,7.32,1.0,1.0,0.0,4.0,2.32,0.0,11.97,8.61,0.36,11.17,49.48,0.32,0.0,0.51,3.0,8.67,3.03,1.0,5.75,3.68,0.32,0.0,1.32,1.68,0
0.0,-0.69,1.0,0.69,0.69,-4.11,1.0,0.0,0.0,2.69,-0.79,0.0,68.52,2.69,-1.37,6.43,1.69,1.19,0.69,5.43,1.0,1.03,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,2.0,0.0,0.25,0.0,1.51,0.49,1.4,0.0,15.83,-0.51,0.75,-3.02,1.0,2.86,0.75,1.0,1.0,0.66,-0.38,0.0,3.51,-0.75,0
5.2,1.0,1.87,0.0,0.0,7.06,1.13,0.0,-2.46,-3.12,1.09,-0.87,39.93,2.13,-0.87,-5.53,1.13,-4.58,1.73,3.6,1.87,1.82,0.5,0.0,-0.73,-0.73,0
10.21,3.28,1.82,1.64,0.82,0.36,3.46,1.0,35.84,14.14,0.32,2.36,73.02,1.18,0.0,-0.96,1.82,4.44,1.18,2.18,1.0,0.06,1.0,0.0,2.36,1.82,0
1.58,0.0,2.0,0.79,-2.38,-3.17,1.0,1.58,9.96,18.29,-0.56,0.0,128.46,1.79,0.0,15.67,2.0,1.65,-0.58,1.79,1.0,0.39,0.79,0.0,-0.58,-0.79,0
0.0,0.0,1.0,0.0,0.0,3.0,1.62,0.0,3.87,7.5,1.87,0.0,86.83,-0.87,0.0,-1.87,2.62,2.75,0.38,-0.25,1.0,-0.45,0.62,0.0,2.87,0.62,0
0.0,-5.08,1.0,0.56,0.0,-2.26,1.56,0.0,0.56,5.52,0.11,0.0,22.58,2.13,1.44,4.26,2.13,6.0,6.0,1.56,1.0,-0.12,0.56,0.0,1.0,0.0,0
5.91,1.0,0.39,1.61,2.0,-1.45,1.61,0.61,6.13,8.36,-0.33,1.0,114.45,0.39,0.0,4.84,1.61,3.07,-1.84,-0.23,1.0,2.46,0.18,0.0,6.61,-1.45,0
0.0,0.0,1.0,3.0,0.0,0.92,4.08,-0.92,-4.5,-1.01,0.29,2.0,-19.2,2.92,-0.92,18.67,1.08,-4.91,1.92,0.92,1.0,0.96,0.0,0.0,-0.83,-2.75,0
16.65,0.0,-10.74,-2.91,1.0,-18.59,1.0,0.0,-6.76,5.0,0.08,1.0,81.8,1.0,1.0,23.0,2.0,1.16,0.04,0.02,1.0,-0.68,0.0,0.0,1.98,0.0,0
-0.79,0.0,2.0,0.0,0.0,17.0,1.0,4.0,3.14,1.79,0.94,2.0,16.5,2.0,0.0,-7.57,1.0,1.94,2.0,1.21,1.0,2.28,1.0,0.0,1.0,3.0,0
-5.38,0.0,1.0,-0.67,0.0,23.33,1.0,-0.67,-6.05,-3.7,11.78,0.0,-47.05,1.0,27.0,-1.34,0.33,10.22,12.0,0.0,1.0,-0.65,1.13,0.0,4.33,1.0,0
11.0,5.22,0.78,1.39,0.39,0.0,4.61,0.0,45.65,36.57,-0.03,0.0,104.22,3.22,4.26,13.04,1.39,7.11,-0.61,-0.61,1.0,1.34,1.61,0.0,0.78,3.0,1
2.5,0.0,1.0,2.0,0.0,1.5,2.0,-2.5,-4.16,10.17,0.98,0.0,63.0,2.83,-2.5,17.16,0.17,6.17,1.0,1.83,1.0,0.21,0.5,0.0,5.83,4.0,1
0.76,0.0,1.0,0.0,1.52,9.0,1.0,0.0,2.0,1.0,1.29,13.24,0.0,1.48,0.0,0.88,1.0,8.63,7.24,20.24,2.0,1.0,0.29,0.0,1.24,-0.28,0
0.0,-0.93,1.0,0.0,0.0,0.0,1.93,0.93,1.86,60.31,-0.3,0.0,30.71,3.07,1.0,12.86,1.0,0.77,0.0,1.0,1.0,0.14,-0.93,0.0,5.65,2.86,0
-0.78,0.0,1.78,1.0,0.0,5.56,1.0,0.0,1.67,-0.45,1.04,0.0,43.76,2.78,0.0,2.78,0.22,4.47,2.78,1.78,1.0,1.48,0.0,0.0,1.0,-1.56,0
0.0,0.67,2.0,0.0,0.0,-2.68,1.67,0.0,6.0,11.35,0.11,0.0,62.69,1.0,0.0,3.67,2.67,2.57,0.33,-0.34,1.0,0.2,0.67,0.0,-0.34,-0.67,0
0.0,-0.83,1.0,0.0,0.0,1.66,-1.49,-1.66,1.0,-20.88,0.76,0.0,-1.66,2.17,2.66,-3.3,1.0,5.62,1.0,1.0,1.0,0.06,-0.62,0.0,2.68,-1.66,0
1.0,0.0,1.0,1.64,-0.79,-1.36,-1.36,1.58,1.64,2.85,0.49,0.0,67.91,3.58,0.0,3.79,0.21,2.57,-0.79,1.0,1.0,1.03,0.0,0.0,2.79,1.0,0
0.95,0.0,2.91,3.0,0.0,-2.86,5.95,0.0,1.0,-3.35,-0.9,5.81,-27.48,3.91,-5.72,19.77,2.0,-7.64,0.05,0.95,1.0,2.17,0.0,0.0,-0.91,2.86,0
0.0,0.67,1.0,-0.67,1.33,-2.0,2.33,2.33,0.0,-4.99,1.19,-1.66,-3.33,0.67,2.0,-9.99,1.67,3.26,3.67,1.0,1.0,0.58,0.0,0.0,-0.66,-1.33,0
1.07,0.0,2.0,0.0,2.0,26.38,-0.86,-0.93,-6.32,-13.85,10.84,4.0,-8.19,0.07,24.24,-8.39,0.07,13.29,14.19,1.0,1.0,1.52,0.0,0.0,4.73,2.93,0
3.0,0.12,1.0,0.0,1.75,-4.38,2.0,0.0,7.0,10.75,-2.64,11.38,63.0,2.12,-1.75,21.5,1.0,3.93,0.0,1.88,1.88,3.28,0.12,0.0,2.0,1.88,0
1.82,0.91,1.0,0.0,-0.91,-0.65,1.91,0.0,6.38,8.29,0.33,0.18,57.44,4.82,0.0,12.76,1.0,2.02,1.0,9.0,5.0,2.94,1.91,0.0,-0.82,-0.91,0
25.42,0.0,-1.76,2.76,0.0,-8.95,1.0,1.55,2.21,4.76,0.11,-4.97,16.58,2.89,0.0,5.11,1.55,1.8,0.45,1.45,1.0,0.9,0.0,0.0,2.55,-0.55,0
0.0,4.68,2.0,0.0,2.0,-2.29,1.0,1.61,3.75,1.46,0.84,-4.36,26.79,2.46,0.0,-5.96,1.0,1.4,-0.54,-4.96,1.46,1.29,0.46,0.0,1.0,0.46,0
6.72,2.0,1.0,10.72,-0.44,8.16,3.0,1.0,15.16,30.72,1.39,-3.6,128.97,2.0,0.0,24.44,1.0,4.82,1.72,-1.88,0.28,-0.03,1.72,0.0,-1.16,-0.44,0
1.0,0.0,3.0,0.0,1.0,20.49,1.0,0.0,0.51,1.0,1.59,-5.6,12.73,0.49,0.0,6.44,1.0,1.1,0.0,0.49,1.0,1.5,0.0,0.0,2.0,0.49,0
0.0,0.0,1.0,0.0,0.0,2.0,0.02,0.0,3.04,-3.67,1.07,0.0,36.78,0.02,0.0,6.85,0.02,2.49,2.96,1.98,1.0,0.98,0.0,0.0,-2.91,0.0,0
0.0,0.0,0.43,0.0,0.0,-0.57,1.0,0.0,1.43,0.86,0.96,1.57,0.0,1.57,0.0,11.11,2.0,2.57,3.0,3.57,1.0,-0.76,0.28,0.0,1.57,1.7,0
32.47,-0.98,4.94,1.0,0.0,9.89,1.0,0.0,2.98,2.1,0.56,0.0,100.31,2.98,-0.98,7.98,0.02,1.8,1.0,2.0,1.0,1.24,0.0,0.0,2.02,1.0,0
-8.51,1.0,-8.51,0.05,2.95,-9.46,1.0,0.0,-11.42,1.0,1.03,2.9,-16.76,0.05,0.0,5.85,1.0,0.05,-2.85,1.0,1.0,0.59,0.0,0.0,8.85,1.95,0
0.0,0.31,1.0,0.0,0.0,0.99,1.0,0.0,0.67,0.67,1.41,0.0,0.0,1.34,3.65,0.67,0.67,4.7,13.99,2.34,1.0,1.01,0.0,0.0,3.0,0.0,0
1.67,0.0,-0.35,0.33,-0.67,2.33,1.0,0.0,1.65,1.65,0.65,0.0,10.94,2.35,0.0,5.67,0.33,4.27,1.33,1.67,1.0,0.06,1.67,0.0,0.33,0.67,0
1.0,-8.34,1.0,0.0,0.0,0.0,1.0,0.0,2.69,13.42,-2.11,0.0,96.75,3.69,6.95,1.0,2.39,12.3,3.78,2.0,1.0,1.05,0.0,0.0,1.69,0.69,0
-1.44,0.0,1.0,0.0,-0.72,22.24,-0.44,-0.44,-2.59,-10.36,9.19,1.0,-24.81,2.56,19.39,-1.49,1.0,8.64,9.62,1.0,1.0,-0.35,0.0,0.0,3.44,0.72,0
0.0,0.0,2.0,0.0,0.0,2.84,0.08,2.76,16.94,21.02,0.53,-1.84,119.15,0.16,2.76,-4.35,1.0,4.98,0.08,1.92,1.0,0.39,0.54,0.0,-0.84,1.08,0
0.91,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,5.91,1.68,-0.91,73.57,2.81,0.0,-4.54,1.09,2.52,-0.81,0.09,1.0,1.18,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.41,3.83,0.43,0.0,47.35,1.41,1.0,5.17,1.0,4.73,2.59,1.59,1.0,1.0,0.59,0.0,5.17,0.0,0
0.0,0.0,1.0,-0.6,0.6,0.6,1.0,1.0,-0.6,6.38,2.02,0.0,10.76,3.4,3.59,1.8,1.0,7.78,1.0,0.8,1.0,0.15,0.0,0.0,3.2,0.0,0
3.53,0.0,0.24,1.0,0.0,0.0,1.0,2.76,5.0,12.19,-0.11,3.05,86.71,2.0,0.0,27.16,1.0,3.23,0.76,2.76,1.0,0.22,1.76,0.0,2.53,1.76,1
1.9,1.9,1.0,5.69,0.0,3.79,1.0,-0.95,1.9,20.22,1.48,0.0,83.42,-0.84,0.0,2.9,1.0,5.8,1.9,0.05,1.0,-1.01,0.0,0.0,5.79,3.79,0
0.6,1.21,1.0,0.4,0.0,5.21,2.0,-1.81,-4.25,7.34,0.82,3.4,26.61,3.0,0.0,21.0,3.21,23.3,0.6,1.0,1.0,-0.27,1.0,0.0,7.42,4.6,1
