CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.1,6.2,0.38,-0.24,0.0,6.48,1.0,-0.62,-2.34,1.14,4.08,0.0,-3.11,0.76,0.62,-1.48,1.38,3.06,4.0,-0.24,1.0,-0.04,-0.62,0.0,1.38,1.0,0
0.0,4.98,1.0,0.0,-0.8,6.59,1.0,-0.8,-2.39,-7.97,8.31,0.0,-40.63,-2.39,8.58,-11.75,-0.8,12.6,12.95,1.0,1.0,-1.04,-0.8,0.0,2.2,-2.39,0
-9.1,0.0,-2.64,-0.91,0.0,-6.28,3.0,1.0,-6.1,19.0,0.76,0.0,-14.06,2.0,0.0,8.73,2.0,0.81,-1.82,6.46,1.91,0.32,0.0,0.0,6.91,2.0,0
-12.0,0.0,-5.75,-2.25,0.0,-0.25,1.0,2.0,-7.25,12.25,4.11,0.0,38.0,1.75,22.25,3.0,1.0,14.96,-0.25,1.0,1.0,-1.44,1.42,0.0,4.0,3.0,0
11.0,3.0,5.0,45.0,9.0,5.0,0.11,0.0,13.56,5.67,0.23,0.0,48.62,1.89,0.0,2.0,1.0,4.28,1.0,0.89,1.0,0.87,1.0,0.0,1.89,0.89,1
0.0,0.0,1.0,0.88,1.0,-17.51,1.0,0.88,0.88,2.75,-7.66,0.0,52.54,3.63,-5.25,0.88,1.88,3.53,2.12,4.63,1.0,1.31,0.0,0.0,1.12,0.88,0
0.23,0.0,2.0,9.0,15.0,4.23,4.0,3.77,10.59,33.36,0.74,0.23,142.5,0.47,6.0,6.23,2.0,6.43,1.0,1.0,0.23,0.27,0.23,0.0,1.23,5.23,1
8.11,0.0,1.51,17.74,0.51,8.51,1.0,0.0,1.01,5.01,2.82,0.0,26.36,0.49,18.0,1.49,0.49,30.98,5.48,0.0,1.0,1.08,0.76,0.0,5.49,1.51,1
0.0,0.0,-0.71,0.0,0.0,24.57,1.0,0.0,-0.57,1.0,11.82,0.0,-14.26,-0.14,27.0,2.28,1.57,11.43,12.0,-1.14,1.0,-0.43,1.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,0.0,1.73,4.45,4.17,0.0,34.52,-1.73,6.0,-1.45,0.86,5.76,3.86,-3.32,1.0,0.37,-0.86,0.0,-0.73,0.0,0
0.0,9.09,1.0,0.0,0.0,2.0,1.0,1.0,15.0,3.46,0.45,1.0,78.0,2.0,-2.18,6.46,2.0,3.83,0.37,0.46,1.0,0.93,1.0,0.0,3.54,3.0,0
6.14,17.59,10.98,5.91,-2.93,12.02,1.0,0.0,20.73,-2.91,0.34,-2.93,112.39,0.05,0.0,-2.91,1.0,9.52,2.98,1.0,1.0,3.29,0.24,0.0,0.02,-1.95,0
3.15,0.79,1.0,1.79,1.57,-2.15,3.57,0.79,5.36,7.79,-3.19,0.0,89.23,3.57,-2.36,11.51,1.79,4.11,1.79,2.0,1.0,1.02,1.0,0.0,4.43,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.37,1.37,-2.78,3.0,0.0,-15.76,0.11,8.19,1.11,0.37,3.71,4.15,4.0,1.0,-0.38,0.0,0.0,1.0,1.0,0
0.0,-0.79,0.21,0.0,0.0,-1.37,1.0,0.0,28.9,-4.12,0.0,0.0,-49.84,-1.37,1.58,-1.37,1.21,0.01,1.21,2.21,0.21,-0.19,-0.47,0.0,1.42,0.79,0
1.0,0.0,1.0,0.57,0.57,2.0,2.14,-1.14,4.14,13.53,0.16,1.0,62.62,2.57,0.57,13.66,1.57,8.53,3.0,2.0,1.0,2.73,1.0,0.0,2.57,1.14,1
6.0,0.0,2.0,-0.97,0.0,4.1,1.0,1.0,1.03,-3.86,-0.37,0.0,10.39,0.03,0.0,2.9,1.0,0.3,2.0,7.86,2.0,0.77,1.0,0.0,1.97,2.97,0
3.44,15.49,1.0,0.0,9.47,0.14,2.0,8.75,27.38,15.05,-0.06,1.86,26.63,2.86,0.86,22.91,1.14,4.07,0.14,2.0,1.0,0.48,0.49,0.0,4.44,2.58,1
0.0,0.0,-0.67,0.0,0.0,2.0,3.0,-20.87,3.0,5.0,1.73,3.0,15.32,2.0,-13.36,3.17,2.0,-9.2,0.0,1.83,1.0,0.72,0.0,0.0,2.0,0.17,0
-0.75,0.0,1.75,0.0,0.0,1.5,1.0,0.0,2.25,7.24,1.29,-1.5,18.71,1.25,0.0,-4.49,1.0,1.75,0.75,-0.25,1.0,1.43,-0.75,0.0,3.99,1.0,0
0.0,0.0,6.37,0.63,1.0,6.37,1.0,0.0,0.0,-0.26,0.43,0.0,0.0,-0.26,1.0,-3.77,2.0,0.8,1.11,3.74,6.37,4.0,1.0,0.0,2.26,0.0,0
0.0,0.0,2.0,2.0,5.95,-0.99,1.0,-0.99,-0.99,-12.87,0.27,1.0,-14.21,2.0,-2.97,-11.89,0.01,-4.54,5.99,2.99,1.0,0.63,1.99,0.0,-1.96,-0.98,0
10.54,0.0,2.0,0.0,1.91,4.05,1.0,2.0,8.0,33.8,-0.24,2.86,69.0,0.09,1.0,32.57,1.0,2.21,-2.82,1.0,1.0,2.76,0.72,0.0,5.82,6.72,1
2.35,5.1,1.0,0.59,0.0,-1.17,1.59,1.0,2.93,4.1,1.45,-0.59,11.14,2.0,0.0,3.93,2.17,1.52,2.0,2.0,1.0,0.31,1.29,0.0,1.83,-0.17,0
0.56,-1.12,1.0,0.56,0.0,0.56,1.0,1.56,2.12,15.42,-1.02,0.0,64.29,4.12,-0.56,8.93,2.12,9.06,0.0,1.56,1.0,1.01,0.56,0.0,2.12,2.81,0
0.0,5.15,1.0,1.0,0.0,5.58,1.0,0.0,1.0,5.0,2.73,0.0,70.0,3.14,1.72,1.0,0.14,22.92,3.43,2.0,1.0,1.5,0.14,0.0,3.58,0.86,0
0.0,0.0,1.0,0.0,0.0,-1.18,1.0,0.73,0.0,1.54,-0.52,1.46,0.0,1.73,0.0,5.64,2.0,3.76,1.46,13.38,11.92,4.29,0.0,0.0,1.0,0.73,0
14.28,0.72,2.0,11.28,5.0,7.61,4.0,8.28,36.28,40.55,3.51,0.0,55.19,0.55,7.17,30.28,1.28,7.29,0.72,0.0,1.0,0.85,1.0,0.0,4.72,7.0,1
4.22,0.0,1.7,0.0,1.0,4.52,0.3,1.0,1.07,-3.37,0.81,-0.7,75.15,0.3,0.0,-9.15,0.3,1.48,0.7,3.11,1.7,0.94,0.7,0.0,0.3,-1.41,0
10.1,0.0,7.83,1.52,0.0,9.86,1.0,-0.76,7.31,3.72,0.61,0.0,69.14,2.24,0.0,-0.28,1.0,4.01,2.52,0.24,1.0,1.44,-0.38,0.0,-2.03,-0.76,0
-3.7,0.0,2.0,-0.92,0.92,14.39,1.0,0.0,1.0,-19.25,1.58,1.85,-53.58,-0.85,0.0,-7.31,1.0,4.76,3.77,3.85,1.0,5.65,0.08,0.0,1.0,-1.85,0
-2.62,5.79,1.0,-4.23,-2.42,-2.02,1.19,0.0,0.15,10.98,0.29,0.0,34.51,2.6,0.0,6.0,2.6,0.6,-0.6,0.6,1.0,0.88,0.0,0.0,3.0,1.79,0
0.0,2.0,1.0,-0.88,0.0,-3.51,5.0,1.88,0.12,14.88,-0.1,0.0,61.04,2.88,4.76,8.63,2.12,-0.4,-2.63,0.0,1.0,0.93,0.0,0.0,1.12,-0.88,0
6.0,0.0,3.36,0.0,0.0,2.93,1.0,16.61,4.71,-2.04,-1.35,0.0,69.18,1.0,7.46,0.0,1.0,13.92,2.0,4.68,2.0,2.85,0.32,0.0,1.0,2.68,0
0.0,0.0,0.24,-2.29,-1.52,-4.57,1.0,-4.57,0.0,-0.52,5.17,0.0,-68.55,-0.76,6.0,-16.28,0.0,-1.19,3.0,0.24,1.0,-2.09,0.0,0.0,1.76,-1.52,0
-1.22,0.61,2.0,0.0,0.0,3.78,1.0,-0.61,5.04,2.0,1.57,-2.43,-24.92,2.39,0.0,-6.9,1.0,7.8,8.25,2.39,1.0,1.2,-0.11,0.0,3.22,3.39,0
2.27,1.82,1.0,-4.45,0.0,3.0,1.09,-3.64,-8.54,4.91,3.97,0.0,-6.8,1.09,-2.73,5.09,0.18,0.47,1.0,0.09,1.0,0.0,0.0,0.0,1.0,2.09,0
-1.8,0.0,1.0,0.0,0.0,-4.49,1.0,0.0,5.39,-0.7,2.0,-1.8,44.92,0.2,0.0,-15.87,1.0,2.55,0.0,1.1,1.0,0.26,-0.45,0.0,-0.8,-5.29,0
-12.75,0.0,5.66,6.71,1.0,3.64,1.0,3.36,-5.37,1.67,0.87,-0.67,4.03,1.67,3.68,3.36,2.0,3.22,1.66,5.0,7.0,2.97,1.0,0.0,1.67,-1.34,0
9.04,-6.33,1.9,9.95,2.71,4.81,1.9,8.14,21.7,19.18,0.3,3.0,19.89,3.0,0.9,33.89,1.0,4.95,1.0,2.0,1.0,2.11,0.5,0.0,1.19,1.19,1
0.0,2.0,1.0,-1.1,-3.3,0.45,0.45,-0.55,-1.1,-14.84,2.94,1.65,-33.53,1.0,1.9,-1.85,1.0,-1.12,1.0,0.0,1.0,-0.25,0.73,0.0,-1.2,-1.1,0
0.0,0.0,1.6,1.21,0.0,1.81,1.0,0.0,-20.32,3.21,1.39,1.21,30.16,4.81,-1.21,4.21,1.6,9.33,6.41,6.21,1.6,2.36,1.6,0.0,2.21,-0.6,0
0.0,0.0,1.81,-0.81,0.0,6.23,4.0,0.0,3.19,5.0,0.56,4.0,-12.94,1.38,0.0,17.19,2.0,-1.43,-3.23,-3.85,0.19,1.91,1.14,0.0,1.38,4.0,1
-2.77,0.0,1.0,0.0,1.31,-0.69,1.0,0.0,-2.08,0.61,3.03,-2.77,-42.26,-1.08,4.16,-4.62,0.31,4.7,6.39,3.0,2.0,-0.23,-0.46,0.0,0.61,-2.77,0
2.23,0.0,1.0,1.84,1.84,2.45,1.61,0.61,0.61,7.52,0.06,1.39,55.18,3.0,0.0,24.13,1.0,3.04,0.0,3.39,1.0,0.42,0.9,0.0,1.39,1.0,1
0.0,0.0,1.48,0.52,0.0,6.48,1.0,0.48,5.52,7.64,0.47,0.0,86.15,0.44,0.0,1.0,1.0,6.62,0.44,1.48,1.0,0.95,0.48,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.09,1.08,1.81,0.0,0.09,0.0,5.91,2.91,2.95,2.91,4.72,1.0,0.75,0.0,0.0,1.0,-0.91,0
1.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,1.04,6.0,3.71,0.0,105.06,2.04,0.0,-0.88,1.0,0.27,0.04,-1.88,1.0,-0.52,-0.96,0.0,2.92,0.96,0
0.0,0.0,-7.38,-1.79,-0.93,5.0,1.0,0.0,1.0,3.0,2.49,-1.86,33.0,3.86,0.0,3.93,1.0,-4.25,-4.59,3.0,-18.55,-0.86,0.0,0.0,4.86,-0.86,0
15.0,0.0,1.15,11.15,5.0,3.15,4.0,9.0,35.29,37.73,-0.02,0.0,50.47,3.71,5.0,31.85,2.0,5.01,0.0,0.85,1.0,0.96,1.85,0.0,2.29,7.0,1
0.0,-0.83,1.0,0.0,1.0,5.17,1.83,0.0,-2.5,-3.17,-0.55,16.67,-52.56,0.17,0.0,11.0,1.83,-2.3,0.17,11.83,1.0,1.01,-0.0,0.0,-1.5,1.83,0
-6.23,0.0,1.71,6.42,-1.42,5.42,1.71,1.42,-1.97,-2.81,1.23,-1.42,56.64,2.71,0.0,-7.52,0.29,4.71,3.42,2.0,1.0,1.54,1.0,0.0,2.42,2.0,0
-1.56,0.0,1.0,-2.6,4.0,-1.56,2.04,0.52,0.0,11.28,0.24,0.0,-1.04,1.0,0.0,5.6,1.52,4.36,1.96,0.48,1.0,1.36,0.48,0.0,4.6,0.0,0
-0.92,-1.84,1.0,-0.92,1.0,-3.68,0.08,1.84,-5.52,-6.37,2.52,-0.92,-53.4,1.0,0.0,2.76,1.0,0.18,3.0,1.08,1.0,-1.21,0.0,0.0,1.08,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,5.64,0.21,1.0,25.0,4.29,0.0,9.78,1.36,2.4,-0.64,-0.64,2.29,1.29,1.64,0.0,1.64,1.0,0
-1.93,1.0,1.0,0.04,-2.89,-2.85,5.85,1.93,2.93,5.11,1.18,-1.93,30.37,1.04,0.0,-0.82,2.96,3.45,0.96,1.96,1.0,1.12,1.16,0.0,0.04,0.0,0
1.0,0.0,6.41,2.8,0.6,1.0,2.0,0.4,-0.01,4.39,0.04,2.8,15.75,2.4,0.0,11.59,2.0,7.55,4.61,2.2,13.63,1.22,1.6,0.0,4.0,2.6,0
1.0,4.75,3.0,0.0,-0.87,-0.12,1.0,1.0,-4.99,-1.75,1.52,0.0,-51.31,1.13,1.75,3.87,0.13,4.69,2.13,0.13,1.0,1.06,1.0,0.0,5.87,0.0,0
6.0,0.0,2.0,0.73,-0.73,7.0,2.46,1.0,0.54,2.19,2.09,-1.46,126.89,1.0,0.73,-2.19,1.0,-0.98,-0.19,2.54,2.0,-0.55,1.73,0.0,0.27,1.27,0
8.97,0.0,8.73,1.5,0.0,9.72,1.0,-0.75,5.23,1.76,0.47,0.0,11.97,2.25,0.0,3.76,2.0,4.52,1.5,1.25,1.0,2.65,-0.37,0.0,-0.99,-0.75,0
0.99,0.0,1.0,0.99,0.0,-1.97,1.99,0.99,4.0,15.99,-0.5,0.99,62.23,1.0,0.0,13.83,1.99,6.41,0.0,1.0,1.0,0.32,0.99,0.0,1.99,1.99,0
5.0,0.0,7.25,2.62,0.62,8.62,0.38,-0.62,1.51,-5.24,0.39,-0.62,64.52,1.38,-0.62,-5.24,1.0,1.53,3.25,2.0,1.0,2.57,-0.62,0.0,1.0,-2.49,0
0.0,-0.77,1.0,0.0,1.77,7.77,1.0,0.77,4.15,8.94,2.36,0.0,132.3,2.54,0.0,12.33,1.0,-2.25,-5.17,0.23,1.0,1.76,0.77,0.0,-0.54,2.31,1
0.0,0.0,1.17,3.0,2.0,1.85,3.49,10.15,0.83,37.21,-0.67,0.0,90.0,1.17,1.66,33.3,2.83,3.66,-2.49,-0.66,1.0,1.5,0.42,0.0,2.66,2.0,1
13.54,-0.9,1.9,10.83,4.51,4.61,5.71,8.22,36.41,56.92,-0.68,0.0,156.29,2.0,4.51,33.09,2.9,6.87,-1.81,-0.81,1.0,1.68,0.0,0.0,6.9,7.42,1
0.0,0.0,1.62,0.62,-1.23,0.62,1.0,0.0,1.23,5.7,2.52,0.0,35.81,1.0,0.0,-0.23,2.0,0.62,-1.23,-2.47,-0.23,-1.05,0.0,0.0,1.38,-0.62,0
-4.13,1.0,1.83,0.83,0.0,4.17,1.83,1.65,-1.65,-2.48,4.86,0.0,-8.26,0.83,3.0,-2.3,-0.83,0.49,1.83,1.0,1.0,0.15,0.83,0.0,7.13,-0.83,0
-0.89,0.0,-0.79,0.0,0.0,0.0,1.0,1.0,1.89,4.89,0.93,0.0,19.0,2.11,2.0,4.89,1.89,2.65,1.89,-3.47,0.11,0.15,0.0,0.0,0.11,0.0,0
-2.61,-1.3,1.0,0.0,0.0,0.0,2.3,0.35,-1.61,11.82,0.5,0.0,17.7,3.0,2.0,5.3,1.0,1.92,1.0,1.0,1.0,1.6,-0.65,0.0,2.3,-0.65,0
0.0,0.99,2.0,0.0,0.0,1.01,1.0,-0.99,0.04,-1.87,1.48,0.0,-53.06,2.99,-0.99,8.99,0.01,-5.15,1.99,1.99,1.0,1.25,0.0,0.0,6.99,-0.98,0
6.0,2.0,2.0,7.0,4.0,5.9,4.0,0.0,13.0,9.9,0.22,0.0,72.0,0.21,0.0,3.31,1.9,3.37,-1.69,0.1,1.0,1.41,0.0,0.0,1.1,2.0,0
0.85,0.0,1.0,-0.85,-0.85,3.42,1.0,0.0,6.85,3.71,1.26,0.0,28.63,1.85,0.0,0.0,0.15,3.47,-0.85,2.85,1.0,1.45,0.0,0.0,-0.71,0.85,0
0.0,0.0,1.63,0.0,1.0,1.63,1.0,1.0,4.26,12.53,0.2,0.0,28.89,2.37,0.0,20.42,1.0,5.44,1.0,1.0,1.0,2.15,1.0,0.0,7.16,3.63,0
21.22,3.0,11.43,28.57,9.0,20.51,1.0,-0.79,22.65,9.21,0.31,0.0,158.83,-0.57,0.0,-1.36,1.0,5.63,2.57,-0.79,1.0,2.74,0.67,0.0,1.21,0.0,1
-9.9,0.0,0.38,-22.27,4.62,-3.09,1.0,0.0,-2.47,2.14,0.72,0.0,-59.38,1.0,0.0,4.86,1.0,6.53,5.47,2.24,1.62,1.69,0.38,0.0,2.62,-1.24,0
11.0,5.45,2.0,8.27,3.0,3.0,3.09,9.0,32.91,38.45,0.36,-1.82,102.73,1.09,-0.82,22.55,2.91,4.39,0.0,0.0,1.0,1.0,-0.91,0.0,2.82,3.73,0
0.0,0.0,1.0,-0.72,1.0,6.72,0.28,-2.16,5.04,3.16,0.62,7.84,12.24,-0.44,0.0,3.8,1.0,2.16,1.72,11.0,1.0,0.89,0.36,0.0,1.72,1.0,0
0.71,0.0,1.0,0.0,2.14,11.99,1.0,0.0,2.71,6.28,1.6,0.71,35.67,-0.43,0.0,2.43,2.0,8.07,5.29,-0.14,-1.14,0.75,-0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,-1.46,1.0,0.0,1.0,2.0,1.71,-2.46,0.0,0.18,0.0,-4.02,2.0,1.68,1.18,2.0,1.0,-0.48,-0.41,0.0,-0.64,-1.64,0
-11.59,0.0,0.23,-9.27,-2.09,8.32,-1.32,-6.95,-22.4,-29.89,2.17,10.0,-5.41,0.23,-3.86,-12.94,0.23,-3.47,1.77,11.77,1.0,0.89,-0.27,0.0,-1.32,-4.41,0
0.0,0.0,1.55,1.09,0.0,1.09,2.09,1.09,2.18,6.91,0.43,0.0,35.44,3.0,-0.55,11.0,1.0,4.97,4.09,1.45,1.0,1.55,0.0,0.0,4.73,0.0,0
-2.59,0.0,4.59,-2.17,2.0,6.0,0.14,2.55,-12.07,-2.9,0.31,0.0,33.96,3.72,-4.31,14.65,1.14,4.87,1.72,3.59,1.0,3.27,0.0,0.0,0.14,1.14,0
-9.86,0.0,1.0,0.0,-1.52,0.0,0.24,2.76,-3.82,-10.65,0.61,-1.52,51.66,3.76,0.0,-15.16,0.24,-0.07,0.0,0.76,1.0,1.02,-0.38,0.0,4.76,-0.76,0
0.82,0.0,1.0,-4.1,-1.64,-4.75,1.0,0.82,2.82,3.0,0.74,-3.28,70.76,2.82,0.0,7.64,1.0,-3.9,-5.39,-0.46,-2.28,0.26,-0.82,0.0,3.82,-3.28,0
1.0,0.0,3.0,0.0,0.0,-2.58,1.0,-1.89,2.05,0.32,-1.91,0.95,-39.95,2.95,-16.11,0.05,1.0,-12.76,-0.89,5.79,1.95,1.9,-0.63,0.0,0.05,-1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.96,1.96,7.78,0.43,2.0,24.09,3.0,0.0,4.89,1.0,2.52,1.07,-1.82,-1.89,0.36,0.04,0.0,2.0,1.0,0
2.17,3.0,3.0,1.75,1.75,7.75,1.58,1.0,2.0,5.25,-0.55,1.17,82.51,2.58,-25.67,9.42,1.0,-6.43,1.83,1.0,1.0,2.12,0.9,0.0,4.42,-1.17,1
0.54,0.54,-3.82,0.54,0.0,-9.1,2.61,0.0,1.0,6.21,0.23,-2.75,10.7,3.0,1.07,7.89,1.0,-0.0,-0.07,-0.07,3.0,0.69,1.54,0.0,1.46,-0.54,1
0.0,0.0,1.0,-1.26,0.0,1.89,-2.14,-1.89,1.26,2.26,0.68,0.0,-1.89,2.37,0.0,4.0,1.0,0.57,-0.63,4.74,1.0,-0.6,0.37,0.0,2.63,1.63,0
0.0,0.0,2.0,0.61,0.0,2.46,1.0,0.0,5.39,9.23,-0.22,0.0,78.28,1.61,-0.61,4.84,1.39,-0.13,-1.46,1.0,1.0,1.31,0.0,0.0,1.0,0.61,0
0.0,0.0,-1.58,0.0,0.0,2.86,1.0,0.86,11.0,17.14,1.21,0.0,62.5,0.14,0.0,15.72,1.0,3.56,0.14,1.0,1.0,-0.79,0.8,0.0,3.0,1.86,0
0.0,0.0,1.0,1.17,1.66,-2.48,6.0,3.0,1.34,7.0,0.05,0.0,66.75,0.34,0.0,6.83,2.0,2.79,1.0,-2.14,1.0,1.59,1.0,0.0,0.17,0.0,0
5.0,8.0,1.0,2.91,0.0,6.86,3.0,0.0,14.0,12.95,-0.18,2.91,127.73,2.91,-5.73,10.0,2.05,12.72,3.86,1.0,1.0,3.98,1.95,0.0,4.86,1.0,1
5.28,1.51,1.0,-0.75,2.26,1.75,1.0,0.25,1.25,-1.26,0.93,2.26,-18.84,2.75,-1.51,3.75,0.25,-7.93,-0.51,4.0,1.0,-0.05,-0.19,0.0,0.25,1.75,0
1.0,-0.61,1.0,1.61,0.0,2.39,1.61,1.0,2.61,19.89,-0.7,0.0,94.47,3.22,0.16,9.84,3.22,15.47,0.78,1.61,1.0,0.89,1.61,0.0,3.39,5.0,1
3.49,0.0,0.0,0.0,0.0,0.87,1.0,1.74,39.0,9.59,-1.41,0.0,0.0,0.87,1.13,12.21,0.0,2.16,0.0,-0.87,0.0,0.46,0.0,0.0,3.0,-1.74,0
0.0,-0.86,1.93,1.86,0.0,3.0,-3.64,-1.86,-4.42,2.51,1.66,0.93,78.77,1.14,0.0,-7.2,0.07,6.55,5.64,2.86,1.0,0.54,0.6,0.0,4.93,0.93,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,0.86,-0.72,-4.93,1.76,0.0,-1.79,2.86,4.0,14.21,1.0,5.84,1.86,1.0,1.0,1.43,1.86,0.0,2.72,1.72,1
6.77,2.0,6.55,1.23,3.0,14.48,0.38,0.0,1.0,8.92,0.62,7.31,38.22,3.0,0.0,2.22,0.38,4.43,0.62,1.0,1.0,2.26,0.44,0.0,3.0,4.77,1
-0.52,0.0,1.0,0.48,4.0,6.0,1.0,-0.52,1.48,10.48,2.88,0.0,42.92,1.97,6.73,2.0,0.48,9.89,3.59,1.0,1.0,0.51,0.5,0.0,4.48,1.0,0
1.0,2.0,-31.15,-0.79,-0.6,-29.94,2.0,0.0,6.0,10.0,1.29,1.6,58.0,2.0,0.0,4.38,1.6,0.33,-2.98,2.79,-31.15,0.03,1.0,0.0,2.0,0.0,0
0.75,0.0,2.49,1.25,0.0,3.0,0.25,-2.24,-2.98,-8.43,1.04,-0.24,0.07,2.25,0.0,-12.9,1.0,6.76,4.75,6.47,1.75,3.37,0.25,0.0,4.0,-0.75,0
0.89,0.0,1.0,0.0,0.0,0.11,0.11,0.11,-4.43,-0.89,0.51,2.89,-10.63,2.89,0.0,13.08,1.11,2.11,2.11,19.77,16.0,4.62,0.89,0.0,1.89,1.89,1
0.64,1.0,-33.31,0.0,0.64,-35.59,3.64,0.64,3.91,6.91,0.3,1.0,71.39,3.0,0.0,13.0,2.64,1.14,-3.18,-0.64,-33.31,0.77,1.0,0.0,1.0,1.64,1
0.0,0.0,1.0,0.0,-5.36,0.11,1.0,0.89,3.79,-1.47,0.81,0.0,0.0,1.89,0.0,3.68,2.0,1.69,1.11,5.68,1.0,0.6,-0.89,0.0,3.0,0.89,0
-0.91,0.0,1.0,0.0,0.0,12.28,1.0,1.82,0.91,6.55,3.3,-1.82,70.05,1.18,15.47,-11.65,1.0,13.54,1.82,1.27,1.0,0.58,0.7,0.0,5.82,2.82,0
2.0,20.0,2.0,4.6,0.0,3.6,1.6,0.0,14.8,11.0,-0.02,0.0,97.23,0.4,0.0,5.6,1.0,7.55,-0.2,1.0,1.0,0.95,1.6,0.0,4.4,4.6,1
10.72,0.0,6.85,0.0,1.0,4.87,1.0,0.0,7.79,-0.95,2.0,0.0,42.87,1.0,0.0,0.0,0.03,1.78,2.03,2.0,1.0,1.93,0.0,0.0,1.03,-0.97,0
15.87,3.59,-5.18,0.0,0.9,-9.15,3.69,1.0,33.39,20.63,-0.17,-8.07,108.5,0.1,0.0,8.07,1.9,3.01,0.21,2.21,2.0,-0.2,1.9,0.0,1.0,3.79,0
1.0,2.0,8.68,1.71,0.0,15.65,0.15,0.0,7.97,7.29,1.39,0.85,79.94,1.85,0.0,-1.71,2.15,44.65,2.71,1.0,1.0,3.52,0.0,0.0,5.85,2.0,0
-2.69,-1.84,3.92,-0.92,-1.84,4.08,-0.84,-0.92,5.77,12.45,0.67,0.0,31.16,1.08,0.0,-3.61,1.92,1.45,0.08,2.0,1.0,1.36,0.0,0.0,1.0,1.0,0
0.0,0.0,-4.87,0.0,-0.98,-5.87,1.0,0.0,2.96,4.96,0.71,1.0,32.3,3.98,-0.98,7.87,0.02,1.01,0.02,-1.94,-2.87,-0.66,0.02,0.0,3.96,0.0,0
-1.6,-15.21,0.2,-3.2,0.0,4.6,4.0,0.0,-6.41,-1.4,4.12,4.0,-57.63,2.2,2.4,14.8,1.2,-4.1,0.0,1.0,1.0,-0.2,-0.47,0.0,3.8,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.88,2.33,34.06,0.46,-1.55,0.0,1.0,1.55,5.88,2.78,1.34,-0.78,0.22,1.0,1.2,0.0,0.0,1.78,3.11,0
2.9,1.0,1.0,5.81,0.0,3.0,1.97,3.87,13.55,7.74,5.23,0.0,87.11,-1.94,6.84,9.68,0.97,0.74,-2.87,-2.87,1.0,-0.1,-0.97,0.0,1.97,0.97,0
4.0,0.0,1.0,-2.04,4.0,0.68,1.0,0.68,-1.36,8.72,0.53,-0.68,17.03,2.32,0.68,22.96,1.68,5.35,0.0,2.0,1.0,0.3,1.68,0.0,4.0,2.68,0
-2.1,0.0,0.48,-1.57,0.52,-4.19,2.57,1.52,4.62,20.25,0.23,-1.57,75.77,3.52,1.05,6.1,1.52,2.92,-1.05,2.0,1.0,0.58,0.76,0.0,6.57,1.52,0
0.0,4.43,0.11,-1.77,0.0,2.66,1.0,0.0,0.0,-0.77,4.25,-0.89,-66.45,1.23,6.2,3.11,0.11,12.58,9.75,5.11,1.0,-0.66,0.11,0.0,3.89,-0.89,0
-1.58,0.0,2.0,0.0,0.0,5.42,1.0,1.0,2.62,4.79,0.68,-3.17,23.53,3.58,0.0,-6.13,1.0,6.41,1.21,1.21,1.0,2.6,0.21,0.0,-0.58,0.21,0
0.0,0.0,2.98,0.98,0.0,2.98,0.02,0.0,3.0,-11.58,0.84,0.0,-3.42,2.0,0.0,2.12,1.0,5.3,2.96,1.0,1.0,2.36,0.98,0.0,10.9,1.0,0
2.79,0.0,1.0,0.0,0.0,0.7,4.0,6.4,3.0,49.67,0.08,-1.4,0.0,3.4,2.0,17.28,2.0,1.77,-0.4,0.3,1.0,0.37,1.0,0.0,2.6,4.0,1
-11.52,1.0,0.18,-9.87,-4.11,-3.29,0.53,-7.41,-28.45,-27.91,0.44,2.65,-57.29,3.82,-4.11,2.3,1.18,-1.52,0.0,3.29,1.0,-0.1,1.0,0.0,-0.65,-3.94,0
0.0,0.0,0.43,0.0,0.0,4.87,1.0,2.0,2.57,8.39,2.76,0.0,100.96,0.43,5.0,-2.39,1.0,1.79,-0.57,0.0,1.0,-0.75,1.0,0.0,-1.83,0.0,0
1.0,0.0,2.0,9.0,14.07,-1.48,4.0,3.0,-1.4,27.07,-0.87,1.0,5.97,3.85,6.0,10.7,2.0,4.49,0.07,5.63,1.0,0.55,1.93,0.0,3.85,6.0,1
