CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.41,0.0,1.0,1.0,0.0,-0.71,1.0,1.0,2.41,3.41,0.8,-2.83,33.0,1.59,0.0,5.34,1.71,2.9,2.41,-2.24,0.29,0.09,0.29,0.0,1.71,-0.71,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,7.45,9.74,1.19,0.0,100.05,3.0,0.0,0.78,0.26,7.9,1.0,1.0,1.0,2.04,0.6,0.0,4.0,0.0,1
-2.53,-0.51,0.49,0.0,-1.01,-0.51,0.49,0.0,-4.06,1.98,0.86,0.0,-13.43,3.51,0.0,0.49,0.49,-0.28,-0.51,1.0,1.0,-0.17,0.0,0.0,2.51,-0.51,0
2.0,4.62,1.0,1.0,0.0,-0.93,2.0,0.0,1.0,-0.08,0.03,2.0,75.0,3.0,9.23,19.08,2.0,7.19,1.77,5.23,1.0,2.5,1.0,0.0,2.54,0.0,1
4.0,0.0,1.0,0.0,0.0,-1.27,1.0,1.0,3.24,43.36,-0.4,0.0,35.0,3.76,0.76,18.27,1.0,-0.74,-2.27,-0.52,1.0,-0.63,0.24,0.0,0.48,1.76,0
-2.5,-1.17,1.0,-4.84,-0.58,1.08,1.83,-0.58,4.58,0.23,0.43,1.0,27.68,1.42,0.0,7.15,2.58,3.33,0.58,2.17,1.0,1.15,-0.58,0.0,2.17,0.42,0
-6.12,0.0,-4.47,-0.65,0.0,-4.06,1.65,2.65,3.47,10.29,0.95,0.65,20.47,2.0,1.0,8.82,1.65,2.69,-0.29,1.65,1.0,-0.34,0.0,0.0,2.0,0.35,0
14.15,6.37,4.37,36.69,4.15,-1.58,4.0,-0.79,51.46,27.37,-0.36,-0.79,96.1,2.0,0.0,-5.77,2.0,5.63,0.0,-0.79,1.0,1.57,1.0,0.0,0.42,0.63,1
0.15,0.0,1.0,2.71,0.0,4.41,0.15,1.15,4.0,6.71,1.47,0.0,110.86,2.0,0.0,10.73,1.0,4.53,2.85,3.85,1.0,0.34,1.0,0.0,1.0,0.0,0
-0.7,-0.7,3.11,2.7,6.0,3.7,3.3,1.0,2.89,27.78,0.88,2.82,61.88,3.41,2.0,10.3,1.3,9.54,0.7,3.11,1.7,2.7,-0.2,0.0,8.11,3.0,0
-17.57,0.0,2.43,0.0,0.71,2.29,1.0,0.0,-2.86,7.0,0.92,4.0,-69.28,2.29,0.0,11.29,1.0,3.34,1.43,6.86,5.29,1.97,1.0,0.0,0.29,2.0,0
1.99,2.0,1.0,1.0,0.0,4.99,2.99,-0.99,9.97,15.96,0.45,2.99,122.57,1.01,0.0,10.94,1.99,3.53,-0.99,1.0,1.0,0.65,1.99,0.0,2.99,0.0,1
0.6,0.0,1.6,0.6,0.0,2.4,1.0,-1.2,-0.8,-1.4,0.91,0.0,17.21,3.0,-0.6,1.6,0.4,-3.65,0.6,1.0,1.0,0.92,-0.6,0.0,1.4,-1.8,0
0.65,0.0,1.0,0.65,0.0,0.0,1.65,0.65,0.65,1.65,0.84,0.0,13.08,3.65,0.0,7.54,1.65,3.32,0.65,3.35,1.0,-0.61,1.65,0.0,4.96,1.31,0
10.96,0.0,10.96,1.0,0.0,13.95,1.0,0.0,10.96,46.02,-0.14,0.0,86.66,4.0,1.0,4.03,1.0,2.23,1.99,1.0,1.0,2.33,0.0,0.0,-1.99,0.0,0
0.12,2.0,1.0,-0.75,1.75,4.0,2.0,0.0,1.62,6.49,0.9,1.0,-11.28,1.12,0.0,-0.63,1.0,5.81,4.38,2.75,1.88,1.91,0.12,0.0,2.88,0.0,0
25.56,66.0,12.0,20.41,0.97,10.21,12.65,0.0,169.27,35.94,-0.0,-7.77,177.24,1.03,0.0,15.56,1.97,8.33,0.09,-12.59,0.03,3.86,-0.1,0.97,1.0,0.0,0
19.72,-3.58,3.69,-1.79,-0.9,8.17,-0.69,0.0,-34.05,-18.51,0.66,2.0,7.17,3.0,0.0,3.93,1.1,-1.1,1.9,0.9,1.0,0.75,-0.4,0.0,3.0,-0.69,0
0.0,0.0,1.0,-0.83,-9.11,0.0,-1.48,-0.83,4.34,-11.24,1.72,0.0,23.51,0.17,0.0,-2.48,0.17,2.13,0.0,2.83,1.0,0.83,0.41,0.0,-0.66,-2.48,0
1.0,-1.98,1.66,0.66,0.0,1.66,1.0,0.0,-0.66,5.63,1.12,0.0,5.29,3.0,0.0,-4.95,1.0,0.83,-0.66,2.0,1.0,-0.46,1.0,0.0,2.66,1.0,1
3.0,4.67,-2.11,-35.02,-7.0,-1.33,3.0,1.0,-3.01,7.22,0.26,3.11,9.63,3.56,0.0,23.45,2.0,5.28,-0.78,8.0,1.78,1.52,1.0,0.0,5.78,4.78,1
1.0,0.0,0.02,1.0,0.0,-2.95,1.0,1.0,0.02,-13.74,1.11,0.0,7.9,2.0,0.0,2.98,1.0,-22.69,1.97,1.98,1.0,-0.24,-0.98,0.0,-3.9,0.0,0
0.0,1.27,1.0,-0.64,0.0,1.27,1.0,0.0,6.36,7.36,1.46,-1.91,17.8,1.73,0.0,-4.9,1.64,0.0,0.0,5.36,1.0,-0.79,0.68,0.0,2.36,-0.64,0
-0.96,0.0,1.0,-5.74,-1.91,1.96,1.0,1.0,3.87,2.91,2.68,0.0,-36.37,1.04,44.0,-5.74,0.04,21.54,2.96,1.96,1.0,-1.52,1.0,0.0,7.79,2.0,0
2.61,0.0,1.0,5.49,2.74,1.74,2.0,-0.87,-0.87,12.23,0.99,0.0,120.89,1.13,-1.74,11.58,1.0,0.53,-0.87,0.0,1.0,-0.68,0.87,0.0,1.0,1.0,0
0.77,-0.77,1.0,0.0,1.55,-2.32,1.0,1.0,-0.32,-2.18,-0.5,3.09,21.33,1.45,0.0,2.45,1.0,-0.89,0.0,2.77,1.0,2.83,0.04,0.0,4.23,1.0,0
1.39,0.0,1.0,-0.7,0.0,3.48,1.0,0.0,0.0,3.09,3.61,-0.7,-34.83,2.0,0.0,4.18,1.0,0.76,1.3,1.7,1.0,-0.27,0.0,0.0,1.7,3.48,0
3.0,0.0,1.0,-2.0,-7.99,2.0,1.0,0.0,0.0,-2.0,-0.42,7.0,-30.96,5.0,0.0,11.0,1.0,1.42,-3.99,10.0,2.0,1.8,1.0,0.0,1.0,3.0,1
9.36,0.0,9.51,1.85,0.0,12.76,0.15,0.0,9.36,-0.55,-1.03,3.0,67.86,2.15,0.0,14.15,1.0,7.69,3.55,2.85,1.0,4.3,-0.35,0.0,2.0,1.15,0
0.0,1.0,1.0,2.17,0.0,-3.62,3.0,0.72,5.62,7.9,-2.78,1.72,64.09,4.45,-1.45,13.72,2.72,5.82,0.0,0.72,1.0,1.33,1.0,0.0,0.28,2.45,1
1.0,0.0,1.68,1.0,0.0,3.4,1.68,0.0,6.68,16.88,0.24,2.0,69.4,2.0,0.0,21.36,1.0,22.77,1.32,0.64,1.0,0.73,1.18,0.0,5.72,1.0,0
0.0,0.0,1.0,0.0,-0.67,0.67,0.33,0.0,0.0,50.33,0.11,6.0,0.0,6.0,1.0,14.33,0.33,1.72,0.0,1.67,1.0,0.0,0.0,0.0,1.0,1.67,0
3.0,0.0,1.0,5.0,0.0,2.87,1.0,0.0,1.87,3.3,1.34,0.0,39.72,1.43,0.0,1.57,1.57,4.4,2.0,2.57,1.0,0.52,0.43,0.0,1.0,2.0,0
0.0,0.0,1.0,5.89,7.68,6.84,3.84,2.95,5.73,33.35,0.14,0.0,174.57,1.05,1.89,6.63,1.95,11.53,0.0,-3.73,1.0,1.87,-0.47,0.0,3.84,2.84,0
-11.1,-0.79,0.21,0.0,0.0,0.0,1.0,0.79,-0.59,2.0,0.58,3.17,-35.67,2.79,0.0,14.3,1.0,2.43,2.0,3.59,1.0,0.71,0.79,0.0,2.59,-0.79,1
8.0,4.0,1.0,1.0,0.0,3.0,5.0,0.18,14.0,17.82,2.03,-0.82,80.0,3.63,-1.63,12.82,2.0,0.73,-2.45,1.0,1.0,0.69,1.0,0.0,3.18,4.63,0
1.56,0.0,2.0,-0.12,-3.37,3.32,-0.68,-0.56,0.56,-8.66,0.74,0.0,58.7,0.44,-1.12,-5.17,1.0,0.4,2.0,1.0,1.0,2.04,-0.28,0.0,-1.25,-0.56,0
-3.95,0.0,-5.95,-2.32,0.0,-5.73,5.0,0.0,5.05,19.09,0.24,5.32,5.88,3.77,0.0,22.77,2.0,2.55,-1.32,4.32,1.0,-0.27,1.77,0.0,1.0,1.55,0
-3.71,-3.71,-0.85,-0.93,0.0,-1.85,1.0,0.0,-12.97,1.0,7.19,-1.85,-67.63,2.93,0.0,1.37,1.0,-7.15,-3.56,3.15,0.07,-0.52,-0.93,0.0,-1.78,-2.78,0
8.46,3.73,1.0,0.93,3.0,9.8,4.73,0.93,13.12,19.12,0.59,1.0,101.29,0.07,0.0,14.26,1.93,5.61,1.0,3.0,1.0,1.65,0.93,0.0,2.87,3.8,1
0.0,0.0,1.0,-0.78,0.0,1.78,1.0,-1.56,-8.13,-11.81,1.48,-0.78,-40.52,1.78,2.34,7.23,2.0,2.22,2.78,3.0,1.0,0.98,0.0,0.0,6.12,0.0,0
0.0,0.0,1.0,2.0,0.0,2.46,2.0,0.0,4.23,19.85,0.88,0.0,34.46,2.0,0.0,10.31,1.0,7.46,1.0,1.77,1.0,-0.2,-0.27,0.0,5.0,4.0,0
14.26,67.26,3.94,20.0,1.0,-0.21,13.0,0.0,160.26,33.32,0.42,3.47,79.28,2.0,0.0,26.79,1.26,8.22,2.94,-0.74,3.94,1.81,1.63,1.0,1.74,1.0,1
0.94,0.0,1.0,0.0,1.0,1.94,1.94,1.0,7.88,23.13,0.29,0.0,118.51,0.06,1.88,15.0,1.94,18.79,0.94,-1.81,1.0,0.63,-0.94,0.0,4.75,1.88,0
6.0,2.81,2.0,0.0,0.0,11.68,1.0,0.06,-5.49,-2.81,6.09,-0.94,34.93,-1.81,1.87,-13.11,0.06,-1.79,2.0,3.06,2.0,1.75,0.06,0.0,-0.87,0.13,0
8.0,4.0,1.0,1.0,-0.95,-3.64,5.0,1.0,6.41,17.0,-0.86,0.0,-8.26,2.95,0.0,13.9,2.0,1.82,-0.95,1.95,1.0,0.69,1.0,0.0,4.0,3.95,1
0.82,0.82,1.82,4.08,0.82,-5.71,1.0,0.82,1.0,8.08,-0.03,0.0,95.16,3.0,0.0,1.0,1.0,0.01,0.0,0.18,1.0,0.82,0.0,0.0,2.0,0.82,0
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,12.93,-0.54,0.0,85.58,1.0,-40.39,7.88,1.0,-16.14,-0.99,1.0,1.0,1.5,-0.99,0.0,4.97,-0.99,0
-0.83,1.0,1.0,0.0,0.83,1.0,0.34,0.83,5.14,6.52,1.31,-1.66,46.24,1.34,0.0,-14.21,2.0,2.82,0.0,1.0,1.0,0.21,0.17,0.0,-0.66,-2.48,0
-0.74,0.0,-0.16,4.68,0.26,-2.91,2.58,0.58,2.91,6.16,0.25,-1.74,61.99,3.58,0.0,13.74,2.58,2.8,0.58,1.58,1.0,0.39,1.0,0.0,-1.32,0.42,0
-1.49,0.75,1.0,-3.73,0.0,0.75,1.0,0.0,1.75,9.75,0.48,0.0,-11.2,1.25,0.0,6.49,1.75,-0.27,-1.49,2.0,1.0,-0.13,-0.75,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,0.88,-3.52,5.52,1.5,-1.76,-1.76,2.88,2.64,2.88,0.12,-1.2,-1.76,0.24,1.0,-0.81,0.0,0.0,4.52,1.88,0
2.93,0.0,1.0,3.9,1.95,3.98,1.0,-0.98,0.02,11.78,-0.45,0.0,146.03,3.0,-42.94,22.64,1.0,-16.34,1.05,3.0,1.0,2.31,1.0,0.0,1.05,-1.95,1
6.0,0.0,1.0,0.92,0.0,4.84,1.0,0.0,0.92,1.48,-1.15,4.0,64.36,6.68,-0.92,10.16,1.92,4.66,0.0,5.84,1.0,1.98,1.92,0.0,1.0,0.16,1
2.27,0.0,1.0,3.27,2.0,0.53,1.0,0.73,-1.47,12.2,0.56,0.0,65.87,2.73,2.2,17.2,1.0,0.74,-0.73,1.0,1.0,1.34,0.27,0.0,3.93,0.73,1
0.0,0.0,1.98,0.0,-1.96,3.0,1.0,1.0,2.96,28.83,1.44,0.0,148.7,1.98,3.0,11.04,2.0,10.9,-3.89,-2.94,0.02,-0.53,0.0,0.0,4.02,2.0,0
0.0,-0.56,2.0,0.44,0.0,1.0,1.56,-0.56,2.56,5.76,2.16,0.0,54.64,1.56,0.0,1.12,1.0,4.18,0.56,1.56,1.0,-0.44,0.0,0.0,3.0,-0.56,0
0.0,0.0,-1.68,-0.89,0.0,6.47,1.0,0.89,1.11,2.21,0.44,-2.68,27.66,1.11,0.89,9.15,1.89,1.95,1.79,8.15,0.11,-1.74,1.0,0.0,-0.79,0.89,0
1.0,0.0,1.0,0.0,2.59,11.57,1.0,-0.59,4.76,1.59,1.07,4.0,55.3,-0.78,0.0,7.0,1.0,-6.93,0.0,1.41,1.0,0.45,0.0,0.0,-0.19,0.0,0
-0.56,1.13,1.0,1.0,0.0,1.31,1.56,0.0,6.51,18.15,1.0,-1.69,104.82,2.0,3.95,9.26,1.0,2.61,1.56,-0.26,1.0,0.41,0.0,0.0,3.0,-0.13,0
0.0,0.98,1.0,1.0,0.0,-5.82,2.96,1.0,2.96,4.98,-2.0,0.98,84.45,4.96,-17.6,11.76,1.98,-25.19,-5.85,3.0,1.0,1.4,0.73,0.0,-3.89,1.0,1
-0.53,-0.53,1.0,-1.59,0.0,0.53,-0.59,0.53,-2.7,-1.17,0.57,0.94,-39.63,1.0,-1.06,6.77,2.0,2.3,2.0,3.06,1.0,3.02,-0.53,0.0,1.53,0.0,0
-0.97,0.0,1.0,0.0,0.0,-7.76,1.0,1.95,0.0,4.97,-0.5,11.0,0.0,4.0,0.0,9.95,1.0,1.06,0.0,0.05,1.0,-0.24,0.97,0.0,2.0,1.0,0
0.0,1.0,1.0,2.2,0.0,4.53,0.27,0.0,4.67,2.2,2.75,0.73,39.69,2.73,-0.73,2.0,0.27,9.3,7.0,3.0,1.0,0.44,-0.73,0.0,2.0,0.0,0
0.66,1.0,2.0,0.66,-0.66,-3.97,2.0,0.66,5.66,5.66,0.79,-5.61,91.0,1.66,0.0,-1.95,2.0,4.5,-0.66,-6.61,1.0,0.06,0.67,0.0,5.66,0.34,0
0.99,0.0,0.01,0.0,0.0,1.99,2.97,2.0,3.99,19.88,0.3,1.97,128.36,1.0,1.0,15.79,1.01,10.18,1.0,0.01,1.0,-0.49,1.99,0.0,2.99,5.96,1
4.65,-0.67,0.65,0.0,0.0,0.26,0.33,0.33,-0.02,0.0,0.72,-1.35,38.88,1.0,0.0,-2.7,0.33,-1.75,-0.02,6.02,2.0,1.04,1.67,0.0,1.0,-0.7,0
0.0,0.0,1.0,-0.51,0.0,2.55,1.0,0.0,-0.02,-0.04,1.94,2.0,-29.6,2.49,9.19,-0.55,1.0,18.31,6.06,1.98,1.0,1.12,1.13,0.0,3.53,1.0,0
0.0,0.0,1.0,0.0,0.0,1.97,0.03,0.0,-0.97,2.03,0.62,0.0,28.06,1.97,0.0,-4.77,1.03,2.99,0.0,1.0,1.0,2.33,0.48,0.0,1.0,0.97,0
-1.39,0.0,-0.39,-2.78,-2.08,-1.17,1.0,0.0,5.17,11.34,1.19,-2.78,84.76,3.0,0.0,3.14,1.69,2.31,3.0,3.0,1.0,-0.34,1.0,0.0,0.22,0.0,0
0.0,0.0,1.61,0.0,0.0,7.61,1.0,0.61,1.22,4.45,8.1,0.0,33.66,1.0,-68.38,1.0,1.0,-5.12,6.61,1.0,1.0,0.31,-0.31,0.0,4.22,1.84,0
1.97,0.0,1.0,3.29,0.0,4.63,1.0,1.0,5.97,4.63,0.5,0.34,85.71,3.0,0.0,-2.92,1.0,2.84,-1.63,-2.6,1.0,2.38,0.5,0.0,1.0,2.32,1
0.0,1.78,1.0,0.0,0.0,3.55,1.0,0.41,-0.18,1.63,4.11,0.0,-22.46,1.22,3.18,1.63,0.41,2.08,1.59,-0.18,1.0,0.95,-0.3,0.0,-0.78,-0.59,0
8.58,2.83,8.58,3.0,0.0,9.04,0.29,-0.71,6.88,0.29,2.72,-1.42,41.92,-0.12,4.96,-2.54,-0.42,14.21,12.21,1.0,1.0,1.99,0.0,0.0,1.0,-2.83,0
0.0,6.0,1.0,0.0,0.0,1.58,1.0,0.0,0.58,-0.58,3.94,0.0,-14.42,0.85,12.0,4.0,1.58,7.3,2.15,1.15,1.0,0.35,0.0,0.0,4.58,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,5.34,16.23,1.16,1.48,32.31,2.48,0.52,14.82,1.0,0.78,0.0,0.0,1.0,0.28,1.18,0.0,2.0,-0.04,0
-6.17,-4.32,1.0,0.0,0.0,0.38,-0.23,1.62,-6.79,-7.02,2.29,0.0,-50.62,4.0,0.0,-7.41,0.38,10.28,1.0,1.38,1.0,-0.31,0.0,0.0,0.53,-2.47,0
0.0,0.0,1.65,2.0,7.35,3.35,1.0,-0.65,-1.95,4.1,1.19,0.0,-2.15,1.0,0.0,-6.5,1.65,3.7,3.35,3.65,1.0,0.53,0.35,0.0,0.7,-1.95,0
0.77,3.77,1.0,4.3,0.0,3.77,5.3,0.0,5.36,-26.91,1.9,1.53,157.41,0.23,10.77,2.77,2.0,3.59,1.0,0.23,1.0,1.1,0.77,0.0,4.0,0.23,1
0.0,0.0,1.0,0.98,1.0,0.0,2.0,0.0,-1.96,-0.89,0.17,3.96,-7.85,1.98,0.0,-1.91,2.0,8.03,2.94,1.0,1.0,1.94,0.98,0.0,2.98,-0.98,0
0.0,0.0,2.0,0.0,1.4,-1.4,1.0,0.0,-3.5,4.0,0.62,-1.4,-21.0,3.0,0.0,3.2,1.3,1.9,1.4,2.0,1.7,0.27,0.0,0.0,2.7,0.0,0
9.52,0.0,1.0,0.0,0.0,0.08,1.0,0.08,4.0,13.44,0.17,2.76,85.0,3.0,0.0,22.44,1.0,2.27,-2.76,-4.52,-20.15,-3.62,1.92,0.0,1.08,1.92,1
0.36,-0.64,2.0,-0.91,0.0,4.36,-0.91,0.0,-4.45,-1.82,1.49,-1.27,18.29,1.0,-1.27,-3.45,1.0,4.32,3.91,2.27,1.0,2.24,-0.64,0.0,1.64,0.0,0
-3.31,1.0,1.0,3.0,0.72,3.87,4.0,0.0,12.74,4.41,2.08,-0.87,141.77,1.56,2.0,3.38,1.0,1.65,0.72,-2.15,1.0,1.04,0.28,0.0,1.0,-1.44,0
11.0,4.0,1.41,6.15,1.0,-2.37,4.0,0.0,42.0,23.81,1.06,0.0,109.17,2.0,0.0,9.41,2.0,3.78,-1.19,0.0,1.0,0.5,1.59,0.0,2.59,4.19,0
0.98,1.98,2.95,-0.98,0.0,8.78,3.98,-0.98,1.02,1.1,0.75,2.95,42.56,3.98,0.0,3.24,2.98,4.74,0.98,-1.95,1.0,1.53,0.02,0.0,2.95,4.9,0
8.21,0.0,1.0,0.0,1.82,2.74,1.0,0.0,4.0,31.72,0.08,2.74,75.0,1.0,0.0,30.19,2.0,3.0,1.0,0.09,1.0,0.94,0.77,0.0,4.65,5.56,1
0.72,0.0,1.0,1.0,12.28,2.28,0.28,-0.72,-1.61,11.39,0.49,-0.72,7.33,2.28,0.0,-4.5,0.28,7.67,5.72,8.72,2.0,1.6,0.0,0.0,3.0,0.72,0
-2.68,-0.89,2.0,0.0,0.0,-1.78,1.0,-2.68,-8.03,-0.46,0.88,0.0,-64.21,3.89,-1.78,0.65,2.0,-1.39,-0.89,4.68,1.0,0.6,0.89,0.0,1.11,-3.57,0
1.0,4.65,-1.33,-0.78,1.0,-0.78,2.0,0.0,-0.78,21.45,2.34,-3.1,-19.39,3.22,10.31,15.33,2.0,2.1,-0.78,-2.1,0.22,-2.52,1.0,0.0,1.0,2.0,0
0.85,0.0,0.15,0.0,0.0,9.79,1.0,-1.55,-0.7,16.76,2.27,0.0,43.32,1.0,0.45,15.55,2.0,12.25,0.15,0.85,1.0,-0.09,0.0,0.0,3.3,-1.4,0
0.0,3.0,1.0,0.0,0.0,-0.95,1.0,0.0,-1.74,9.54,2.55,-1.9,21.55,0.05,0.95,5.21,-0.9,-1.19,-1.85,-1.85,1.0,-1.85,0.0,0.0,2.0,1.9,0
0.0,0.0,1.0,2.0,11.0,3.96,4.0,2.92,6.88,32.65,-0.3,0.0,165.93,1.08,0.96,5.19,2.96,11.85,-0.92,0.04,1.0,0.65,1.46,0.0,4.0,6.88,0
1.0,-1.65,1.0,2.0,0.0,-0.82,1.0,0.82,3.35,-1.41,-0.16,0.82,52.67,3.65,0.0,16.7,0.18,2.97,0.0,1.0,1.0,1.09,1.82,0.0,3.47,0.82,1
4.86,0.0,1.81,0.0,0.0,6.05,1.0,0.0,1.62,3.38,2.79,0.0,63.22,-1.62,4.0,-1.24,0.0,1.42,1.62,1.62,1.81,-0.14,0.81,0.0,0.19,1.62,0
11.0,4.0,2.0,2.0,1.0,0.86,4.86,0.86,44.59,38.83,-0.21,-1.73,132.22,1.14,0.0,16.05,2.86,7.42,-2.59,-1.73,1.0,2.02,1.0,0.0,1.14,4.73,1
15.0,68.0,1.0,20.0,1.0,2.0,13.0,1.35,161.0,37.68,-1.34,2.0,94.0,2.0,79.83,29.68,2.0,20.31,-1.35,0.0,1.0,1.71,1.23,1.0,1.0,1.68,1
0.0,0.0,1.0,0.76,0.0,3.03,1.76,2.0,4.51,8.03,1.29,0.0,97.77,-0.51,9.81,-3.81,2.0,2.94,0.0,-0.51,1.0,1.33,-0.25,0.0,4.03,0.76,0
0.0,0.0,1.0,0.75,1.0,4.5,0.25,-0.75,1.5,-7.03,0.84,1.0,27.43,1.75,0.0,-2.26,0.25,6.97,7.76,6.26,1.75,1.12,0.25,0.0,2.5,-1.26,0
1.91,0.0,2.0,3.81,1.91,-0.91,1.0,0.0,1.0,8.76,0.89,-2.86,78.12,1.05,0.0,15.39,1.0,0.81,1.0,-1.86,1.0,1.75,0.0,0.0,2.0,-1.91,0
1.0,-0.78,1.78,0.78,0.0,8.33,1.0,0.78,0.0,-1.89,-0.12,7.0,-17.09,3.78,0.0,16.66,0.22,4.09,1.0,4.0,1.0,1.61,1.0,0.0,3.55,4.33,1
-2.5,0.0,1.0,-5.0,0.0,0.0,0.17,-3.34,-11.51,19.85,0.62,0.0,-33.38,4.67,-4.17,-6.51,0.17,-1.13,0.0,1.0,1.0,-0.54,0.52,0.0,2.83,-0.83,0
1.79,0.9,1.9,4.48,0.9,2.79,1.0,1.9,-0.9,4.58,1.78,-0.9,76.98,4.9,0.0,-0.9,0.1,13.91,-0.79,1.1,1.0,1.57,0.0,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.31,2.31,7.88,0.52,0.69,51.62,1.0,0.65,3.81,2.0,8.18,1.35,1.35,1.0,1.22,0.65,0.0,1.65,1.96,0
0.0,0.0,2.51,0.0,1.51,6.02,1.0,-1.51,2.51,4.51,1.1,0.75,37.35,3.75,-2.26,8.75,0.25,7.66,4.51,3.75,1.0,2.58,1.0,0.0,3.75,0.75,0
0.59,0.0,1.0,0.59,0.0,0.0,1.0,0.59,-1.77,-0.18,1.42,-8.84,25.94,3.0,0.0,0.82,1.0,-1.24,0.23,6.0,-0.13,-0.57,1.0,0.0,1.59,-1.18,1
3.0,1.78,1.0,-2.66,0.0,3.78,5.89,-0.89,10.22,15.11,0.34,2.11,54.9,2.11,0.0,21.11,2.89,1.69,1.89,2.0,1.0,2.84,1.0,0.0,0.11,-1.78,1
8.46,0.77,1.77,3.54,0.77,4.0,3.31,1.0,29.99,23.45,1.5,0.0,112.99,3.77,0.0,1.77,1.77,3.4,0.23,0.23,1.0,0.62,1.77,0.0,1.0,2.31,0
0.0,0.0,1.65,0.65,0.0,8.65,1.0,-0.65,1.3,8.54,3.1,-0.65,37.61,0.35,16.7,2.0,1.0,31.25,5.05,0.0,1.0,1.19,0.25,0.0,6.65,1.0,1
-0.95,-0.95,1.0,1.05,8.0,4.0,0.05,0.95,-8.58,2.28,1.58,0.95,-36.72,1.0,1.91,-9.54,1.0,5.89,6.86,3.95,1.0,-0.89,0.05,0.0,2.95,0.0,0
0.0,1.0,1.0,1.47,0.0,-1.2,2.73,0.0,3.2,13.4,1.17,-0.73,87.99,2.27,5.87,-1.13,1.27,2.43,-2.2,-7.8,1.0,1.24,1.49,0.0,3.2,0.0,0
0.54,0.46,0.46,0.0,0.0,7.82,0.46,0.0,0.32,6.86,1.71,-0.54,36.22,3.54,0.0,3.0,0.46,3.13,1.0,2.07,1.0,1.1,0.06,0.0,1.86,-0.54,0
0.62,0.0,1.0,0.0,0.0,-0.62,1.62,1.62,0.38,2.13,0.66,0.0,42.51,4.62,-1.87,2.75,1.0,-0.51,-0.62,0.38,1.0,0.22,0.62,0.0,-0.5,0.38,0
-0.55,1.11,1.0,0.55,-1.11,6.21,0.45,0.0,3.11,4.11,2.02,0.0,32.45,0.45,0.0,-9.62,1.45,6.11,2.0,1.0,1.0,0.88,0.28,0.0,0.34,-1.66,0
0.0,2.92,1.0,-0.34,-1.17,3.42,2.0,-0.17,2.42,3.66,3.22,0.0,18.91,-0.17,13.09,2.0,0.42,14.03,10.35,0.0,1.0,0.44,0.08,0.0,6.17,0.42,0
7.75,-1.55,7.97,2.32,0.0,11.3,0.23,1.0,4.65,-1.87,0.53,0.0,35.64,3.77,0.0,3.23,0.23,2.88,0.77,2.0,1.0,3.56,0.0,0.0,2.0,0.0,0
14.32,0.89,1.89,0.0,0.0,2.0,1.0,-0.89,4.47,4.11,2.61,0.0,76.96,-1.79,4.0,-1.58,0.0,2.29,1.79,-0.89,1.0,-0.81,0.0,0.0,1.0,1.79,0
5.81,-0.59,-0.19,1.59,0.0,-4.94,1.41,1.0,5.81,3.59,0.06,-0.19,60.14,3.0,0.0,16.57,0.41,1.26,-1.19,1.59,1.0,0.36,1.59,0.0,0.81,-0.38,1
1.23,0.62,3.23,0.0,0.0,7.17,1.62,3.62,3.23,1.06,0.92,1.23,90.79,2.62,3.0,1.0,1.62,6.06,2.85,0.38,1.0,1.8,0.0,0.0,4.23,6.47,0
-9.56,-2.61,0.13,-1.74,-0.87,1.0,0.13,0.0,-34.76,-15.38,1.36,0.87,-55.62,3.87,0.0,8.61,1.0,0.62,3.0,2.0,1.0,-0.78,0.0,0.0,1.13,-1.74,0
0.88,0.0,1.0,1.0,0.0,1.24,0.12,0.0,0.24,6.24,0.39,0.0,58.0,3.76,0.0,4.36,0.12,-1.68,-1.64,2.0,1.0,-0.1,0.88,0.0,3.88,1.88,0
-17.19,0.0,-1.15,0.0,0.0,0.93,1.0,0.0,-2.15,5.54,2.92,3.76,-52.11,0.54,4.0,7.91,0.0,0.59,0.0,1.61,1.0,-0.8,0.54,0.0,1.0,1.07,0
-5.96,1.0,-5.96,0.68,2.32,-4.41,4.0,0.0,0.82,12.64,0.72,2.77,49.49,2.23,2.0,14.32,1.0,1.84,-1.55,1.55,1.0,-0.79,1.0,0.0,1.0,0.77,1
5.37,0.0,1.9,-0.9,0.0,13.58,1.0,0.9,0.9,-10.32,4.06,0.0,-13.43,2.0,-3.58,-0.9,1.0,-5.27,0.9,4.58,1.9,1.39,0.0,0.0,0.21,0.9,0
