CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.54,-0.54,3.0,2.0,1.0,6.61,1.0,1.0,4.92,3.92,-0.22,4.77,40.48,4.08,0.0,7.38,0.46,4.03,0.54,3.15,1.0,2.34,0.54,0.0,3.0,4.08,1
-0.99,0.0,1.0,3.99,1.0,8.95,1.02,1.0,3.04,4.03,1.12,-1.98,89.85,0.01,0.0,-2.95,2.0,6.21,1.99,1.99,1.0,1.44,-0.66,0.0,1.99,0.0,0
1.62,0.0,1.0,1.0,0.0,7.0,2.0,-0.62,3.76,18.14,0.68,0.0,41.62,1.38,0.0,15.24,1.0,5.57,1.0,2.86,1.0,1.81,-0.31,0.0,0.52,0.38,0
1.23,3.08,1.0,0.0,0.0,1.62,1.62,1.85,10.84,5.08,-0.67,0.0,38.14,1.38,0.62,10.62,1.0,1.06,-0.46,0.77,1.0,2.08,-0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,8.22,1.0,0.0,0.0,3.9,3.04,2.0,0.0,-0.81,0.9,-4.52,1.1,-0.02,-0.81,-2.61,1.0,1.35,0.0,0.0,1.0,0.0,0
10.66,0.0,1.0,0.0,3.64,0.0,1.82,-4.92,6.56,12.66,0.55,1.64,-0.82,1.0,-3.28,21.86,1.82,6.19,5.0,3.0,2.0,0.78,0.82,0.0,3.64,1.64,0
0.0,-6.22,7.99,2.33,0.78,3.45,1.0,-0.78,-11.65,3.67,5.48,3.11,-60.6,-0.78,3.0,-5.44,-0.78,4.25,3.11,1.78,17.32,0.83,0.0,0.0,2.45,-0.78,0
-0.64,-2.1,1.0,1.36,3.82,3.64,4.91,0.64,0.64,26.39,1.94,-0.64,114.02,1.64,11.27,2.64,2.64,3.67,-0.27,1.0,1.0,0.08,-0.32,0.0,5.91,1.64,0
2.0,0.0,1.0,0.0,-0.73,0.0,3.0,1.0,-2.85,-13.73,0.85,1.0,-30.96,3.0,0.0,3.27,2.0,2.67,1.73,1.73,1.0,1.63,0.73,0.0,5.46,0.27,1
1.0,0.0,-3.99,0.0,-0.83,-4.16,3.0,0.0,10.83,17.83,-0.25,0.0,55.0,3.0,0.0,9.66,1.83,2.47,-0.83,-2.5,-3.99,-1.09,1.0,0.0,1.0,3.0,1
3.0,0.0,1.0,2.0,0.76,-3.04,1.0,0.0,1.0,-0.28,-3.64,1.52,66.0,3.76,-2.28,8.0,2.52,0.3,0.76,2.0,1.0,2.23,1.0,0.0,-1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,4.85,1.0,2.23,-0.23,21.0,1.05,1.23,59.19,1.0,3.0,13.0,2.0,13.57,1.0,-0.62,1.0,0.28,0.62,0.0,4.38,2.0,1
-13.19,0.0,1.0,-15.66,-8.24,-1.65,-7.24,-4.95,-17.13,-56.17,0.83,0.0,-53.3,2.18,0.0,-8.89,0.18,1.99,4.12,3.47,1.82,0.23,0.0,0.0,2.0,-3.3,0
1.29,0.0,1.0,0.0,0.0,1.64,4.57,0.0,5.79,17.15,-0.74,3.29,42.45,3.0,0.0,23.58,2.0,-0.96,-1.57,-1.93,1.0,1.08,0.29,0.0,3.64,2.64,1
0.0,2.0,1.0,0.66,0.66,1.66,3.0,1.34,7.37,16.03,0.63,0.0,129.29,2.34,0.0,7.97,1.0,3.21,-0.66,1.32,1.0,1.53,1.66,0.0,5.0,4.0,0
2.14,2.0,1.0,1.07,5.36,1.61,10.82,2.0,4.25,13.82,0.36,0.54,80.49,2.93,0.0,7.72,2.0,0.96,-0.54,0.0,1.0,1.11,1.0,0.0,1.0,-0.54,1
3.35,1.65,1.0,1.0,-0.55,2.45,4.2,1.1,9.3,13.45,0.94,-1.65,69.5,1.45,0.0,8.85,2.55,3.61,1.0,0.45,1.0,0.42,0.0,0.0,1.55,1.9,0
8.21,0.82,1.0,2.0,2.46,3.18,12.67,14.78,9.1,20.93,0.53,2.46,123.08,1.18,6.57,22.78,1.0,7.65,1.0,0.18,1.0,0.79,0.5,0.0,5.0,4.0,1
0.0,0.0,6.78,1.93,0.64,-1.93,1.0,0.0,-1.28,-0.57,-0.02,3.21,-25.68,2.0,0.0,3.0,0.36,2.8,4.21,2.64,14.48,1.76,1.64,0.0,4.0,1.28,0
3.0,0.0,1.0,2.0,0.0,-3.23,1.0,0.0,1.0,2.0,-2.51,0.81,66.0,5.42,-1.61,16.87,1.81,2.6,0.0,3.61,1.0,0.86,1.4,0.0,1.81,2.42,1
14.76,8.0,1.75,2.75,3.0,5.25,4.5,9.01,45.53,19.52,-1.16,2.0,147.34,0.25,0.0,40.26,2.75,10.3,1.0,-0.5,1.0,3.24,0.75,0.0,3.75,3.25,1
5.0,3.0,1.57,0.0,0.0,0.17,2.0,-0.57,19.0,6.13,-0.53,1.0,53.11,2.13,-24.32,15.83,1.57,19.56,0.43,1.0,1.0,0.73,0.43,0.0,2.74,2.43,1
-0.07,0.0,1.0,0.53,-4.27,-1.07,1.47,0.0,6.07,11.74,0.5,0.0,93.76,3.07,0.53,10.01,1.0,0.45,1.0,0.47,1.0,0.34,1.27,0.0,1.53,0.53,1
0.0,1.0,0.0,0.0,-5.99,-4.99,1.0,0.0,8.0,-3.99,0.94,2.0,0.0,1.0,0.0,4.0,2.0,7.67,8.0,5.0,0.0,-1.0,0.0,0.0,6.0,0.0,0
3.49,0.0,1.0,1.75,9.73,6.24,10.6,1.0,9.49,24.84,0.97,0.87,96.56,-0.75,0.0,0.87,1.87,2.88,0.0,1.0,1.0,0.03,0.0,0.0,1.0,0.0,0
2.19,2.97,1.0,-1.19,-3.75,11.0,1.59,1.78,8.91,-4.35,2.17,2.0,-11.88,1.59,0.59,7.19,1.0,4.37,-0.59,1.0,1.0,0.37,0.0,0.0,4.0,1.0,0
0.0,2.0,1.0,0.0,0.0,7.0,1.0,2.62,12.24,-3.11,0.9,0.0,36.0,2.0,-6.84,2.87,1.0,8.35,7.0,4.87,1.0,1.0,0.0,0.0,0.38,0.0,0
13.04,-2.59,1.0,2.0,0.0,1.14,1.14,0.0,11.17,11.59,-0.32,0.0,47.85,2.86,-8.62,28.07,2.0,6.83,-0.86,1.0,1.0,1.25,0.0,0.0,-1.59,2.86,0
6.32,-1.35,1.0,-1.38,0.0,3.35,0.65,0.0,0.6,9.0,1.14,0.0,48.36,1.32,0.0,18.03,1.32,2.22,0.0,1.68,1.0,0.06,0.14,0.0,1.0,3.35,0
3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.3,0.0,66.0,3.0,0.0,8.0,1.0,2.2,0.0,2.0,1.0,0.86,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,2.0,7.33,1.0,-0.67,2.0,4.0,-1.02,15.98,11.97,1.0,-29.26,17.66,1.0,-4.47,4.67,11.0,16.66,6.36,-0.67,0.0,1.67,0.0,0
1.0,0.0,5.72,0.0,2.81,1.91,0.19,0.0,0.09,-4.24,0.02,9.43,-15.39,2.09,0.0,11.81,1.0,4.76,-0.91,1.0,1.0,4.1,0.0,0.0,3.0,3.09,0
1.0,0.0,3.0,0.0,1.0,-0.56,2.0,0.0,1.0,0.65,-1.28,4.0,0.0,4.56,-3.13,10.78,1.78,1.91,0.78,2.56,1.0,2.73,0.78,0.0,5.35,4.0,1
9.72,0.0,9.72,26.45,1.0,17.26,-0.45,0.0,2.73,-6.63,0.36,0.0,114.8,1.27,0.0,3.55,1.0,3.83,3.18,3.73,1.0,3.69,-0.73,0.0,1.0,-2.18,0
-8.76,-59.47,1.0,-15.09,-0.89,-0.89,-5.88,0.0,-125.8,-10.51,0.13,-1.78,38.14,3.89,0.0,-10.31,0.11,0.04,0.0,0.89,1.0,0.21,1.09,-0.89,1.89,3.89,0
-0.58,0.0,1.0,0.0,0.0,0.0,1.0,3.48,0.0,49.26,-0.07,0.0,-6.97,2.84,1.0,12.16,1.0,4.02,0.0,0.42,1.0,0.16,0.0,0.0,2.16,1.0,0
0.0,0.0,1.0,1.2,0.0,2.4,1.6,0.0,3.0,11.01,1.19,0.0,43.86,2.0,0.0,3.2,1.0,4.15,-0.6,-0.4,1.0,0.66,1.3,0.0,3.4,3.4,0
0.0,0.71,1.0,0.0,0.0,3.0,1.0,0.29,2.42,7.84,1.31,0.0,59.22,2.71,0.0,2.13,1.0,4.34,0.71,1.0,1.0,0.82,0.72,0.0,3.42,0.0,1
-2.27,-1.7,1.0,1.57,1.57,-0.7,0.43,0.0,-8.51,1.0,0.55,0.0,97.16,1.0,0.57,12.67,1.57,-10.94,2.57,6.0,1.0,1.32,0.43,0.0,-1.27,-1.7,0
0.0,0.0,1.0,0.0,0.0,-1.1,1.0,1.0,2.0,4.35,-0.87,1.65,71.0,4.1,-2.2,5.1,1.55,3.22,0.0,1.55,1.0,1.41,0.0,0.0,2.55,0.0,0
10.0,2.0,1.0,0.99,3.0,0.99,15.0,18.0,7.99,19.96,0.36,2.01,154.54,1.01,8.0,13.07,2.99,-1.18,-5.96,-7.94,1.0,1.14,0.01,0.0,1.99,0.0,0
13.0,0.0,-0.1,0.0,2.0,-0.55,3.64,0.0,14.29,29.67,-0.42,2.0,124.82,1.45,0.0,36.6,2.0,3.22,-1.64,0.45,1.0,0.07,0.59,0.0,3.45,3.1,1
0.0,0.0,1.95,-2.74,0.0,0.0,6.0,3.0,6.79,13.64,-1.68,2.85,96.12,2.95,0.0,16.43,2.0,6.72,3.85,8.64,1.95,2.64,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.04,-0.93,-0.93,2.99,0.0,-67.5,1.04,44.0,-0.96,1.0,22.81,2.96,1.0,1.0,-0.52,1.48,0.0,2.04,1.04,0
2.01,0.0,1.0,0.0,1.34,1.99,1.67,2.0,2.68,10.03,0.25,0.66,2.01,2.0,0.0,4.01,1.0,1.64,-0.67,-3.35,1.0,-0.41,0.33,0.0,1.0,0.0,0
0.22,-6.21,1.78,-1.33,4.66,4.33,6.0,1.0,10.9,17.66,0.92,-0.78,25.67,3.0,0.0,11.24,2.0,1.73,0.0,1.78,1.78,0.79,-0.78,0.0,0.45,-1.55,0
0.0,-0.44,1.0,0.0,0.0,-0.57,1.0,3.44,6.15,10.0,-1.59,0.0,86.35,0.43,-6.89,0.43,1.0,4.3,0.0,1.57,1.0,0.84,0.0,0.0,0.43,0.0,0
0.0,0.0,-0.26,0.0,0.0,1.0,1.63,0.37,3.15,12.09,-0.06,0.63,34.04,3.37,0.0,5.89,1.63,0.61,-0.89,1.37,1.0,1.86,-0.63,0.0,3.26,0.63,0
1.45,0.0,1.73,-2.18,-0.73,5.08,-1.18,-0.73,-5.81,-2.35,0.97,4.35,-51.53,3.45,0.0,10.71,0.27,2.07,0.73,2.0,1.0,1.01,1.73,0.0,1.73,1.0,1
0.0,0.0,0.33,-1.33,0.0,2.67,-0.33,-1.33,-0.67,-3.66,1.95,0.67,-10.31,0.33,0.0,0.67,2.0,6.87,4.67,6.33,1.0,-0.67,0.0,0.0,-1.33,-1.33,0
0.0,2.0,1.78,0.0,0.0,2.78,2.0,-0.78,3.78,5.22,0.81,0.0,16.72,1.0,0.0,0.44,2.0,4.4,3.56,1.78,1.0,1.66,-0.39,0.0,-0.56,0.0,0
-1.72,4.58,1.0,0.0,0.43,4.57,1.0,0.57,9.01,12.42,1.47,-1.14,74.86,0.43,6.0,-0.72,1.57,13.65,2.14,0.0,1.0,0.25,0.0,0.0,6.14,1.0,0
9.0,1.84,1.39,1.0,4.0,-0.61,5.45,13.22,36.45,29.89,-0.23,0.0,106.91,1.39,0.0,18.22,2.61,4.97,-1.22,-1.84,1.0,1.1,0.61,0.0,0.39,0.0,1
-0.58,0.0,1.0,0.0,0.0,0.58,-0.16,6.0,-1.64,1.46,0.89,0.0,79.1,1.42,4.0,0.42,1.0,1.9,0.0,1.58,1.0,0.84,-0.58,0.0,2.58,-1.74,0
-0.8,0.0,1.0,0.0,0.0,2.8,1.0,1.8,-4.0,-1.61,2.23,0.0,-56.04,2.8,38.23,9.0,0.2,18.31,2.6,1.0,1.0,0.96,0.8,0.0,2.6,0.8,1
0.0,-2.48,1.0,3.65,7.61,7.83,1.0,5.0,-0.48,5.96,0.97,1.0,70.26,3.0,1.0,20.0,1.0,5.86,1.83,1.0,1.0,0.86,1.0,0.0,2.0,1.0,1
-0.86,0.0,1.0,0.0,3.0,8.0,0.14,3.43,1.72,0.42,0.86,0.0,21.46,-0.72,0.0,-2.58,1.0,11.96,2.86,3.86,2.0,1.99,0.14,0.0,4.72,1.0,0
0.0,0.0,0.2,0.0,0.0,5.78,2.0,0.0,-1.59,2.2,3.03,2.0,-26.28,0.61,0.8,11.2,1.2,0.21,0.2,0.0,1.0,-0.61,-0.3,0.0,2.2,1.2,0
4.93,1.23,1.0,0.62,0.0,1.23,2.23,-0.62,6.46,6.38,0.3,3.0,19.46,1.38,0.0,14.7,1.62,3.04,3.0,7.62,1.0,1.21,0.0,0.0,0.38,-0.62,0
0.91,-0.91,1.0,0.91,0.0,3.09,0.09,1.0,4.57,-2.74,-0.08,2.83,-0.91,2.09,0.0,19.64,0.09,6.58,4.83,10.91,24.0,5.09,-0.46,0.0,3.83,1.91,0
-11.49,0.0,-7.62,-1.92,0.0,-8.45,1.0,1.96,-4.79,2.87,0.65,1.0,-64.15,3.0,0.0,7.87,1.0,1.82,3.96,12.87,24.0,2.51,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.38,1.0,0.0,1.05,1.52,-1.5,11.05,13.08,1.52,-0.52,11.52,2.05,1.78,1.52,11.52,1.0,1.25,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.4,1.0,1.0,-0.4,-3.8,0.91,0.0,-39.97,2.8,8.79,3.0,-0.6,-1.03,1.0,4.0,1.0,-0.29,-0.8,0.0,1.8,0.0,0
8.69,2.93,1.0,0.0,2.9,5.03,12.59,17.39,8.83,3.93,0.17,7.97,50.5,0.03,7.73,9.0,1.97,9.76,7.0,1.03,1.0,3.86,1.0,0.0,2.07,-1.9,1
-3.5,0.0,1.58,-1.17,0.0,2.75,0.42,2.17,2.17,1.0,2.33,0.0,-1.75,2.0,44.58,-7.58,0.42,22.45,2.58,1.0,1.0,0.55,1.0,0.0,3.58,1.42,0
0.0,0.0,1.0,0.0,0.0,5.79,2.0,0.95,6.0,16.05,0.68,1.95,54.0,3.0,0.0,3.95,2.0,5.13,2.84,4.79,22.77,5.38,-0.95,0.0,4.0,2.0,0
-1.7,0.0,0.0,5.0,0.0,-1.7,1.0,-0.85,-2.56,0.0,4.2,-3.41,-34.95,1.0,0.0,-11.08,1.0,5.75,6.82,-1.7,0.0,-0.43,-0.85,0.0,-1.56,-0.85,0
0.0,0.0,1.0,-2.7,-0.9,2.9,-1.7,0.9,-6.2,-1.6,0.03,1.8,-63.92,1.9,0.0,7.1,1.1,1.8,1.1,1.1,1.0,1.9,0.9,0.0,1.0,0.0,0
2.0,0.0,0.05,0.0,0.95,4.0,1.0,2.0,-1.76,1.34,0.67,1.9,10.02,0.05,16.0,-2.86,1.95,10.12,3.0,1.0,1.0,2.1,0.05,0.0,3.0,2.1,0
-0.64,0.0,1.0,-36.03,-1.57,3.43,1.0,0.0,4.5,26.73,0.17,10.0,-1.29,1.64,0.0,5.21,1.0,-2.83,-0.29,11.0,1.0,1.02,-0.14,0.0,-0.93,0.36,0
-0.66,0.66,1.0,-16.49,-0.66,-1.32,1.0,0.0,-1.32,-2.3,4.75,0.0,-61.34,1.34,0.0,-3.3,1.0,9.01,10.0,-0.98,1.0,0.66,0.0,0.0,1.66,0.0,0
-13.08,-59.28,1.0,-17.44,-0.87,6.26,-9.46,0.0,-140.36,-29.38,4.13,6.1,-81.95,0.87,1.0,-12.08,-0.87,-3.96,1.74,19.31,1.87,-0.33,0.09,-0.87,1.87,0.0,0
0.68,0.0,1.0,-2.73,-1.37,-1.73,1.68,-1.37,4.73,6.73,1.2,0.0,18.56,2.0,0.0,3.37,1.0,0.43,0.68,1.0,1.0,0.19,0.0,0.0,2.0,-0.68,0
1.0,0.0,1.0,0.0,2.75,1.55,1.0,1.0,3.0,11.65,0.62,-0.1,72.0,3.0,0.0,16.0,0.45,3.18,0.55,1.0,1.0,-0.63,1.55,0.0,3.0,2.0,1
-1.33,-3.33,1.67,0.0,4.0,3.67,0.33,-2.0,-9.33,6.33,0.77,1.0,-20.31,1.33,-0.67,0.0,1.0,0.34,1.33,1.67,1.67,1.59,0.0,0.0,1.0,0.0,0
3.06,2.3,0.23,2.0,-4.59,1.7,2.77,0.0,9.59,20.59,0.86,0.0,112.06,2.0,0.0,9.53,1.0,7.62,0.23,0.23,0.23,-0.03,0.5,0.0,5.0,4.0,1
-7.69,-1.94,1.0,1.0,-2.91,6.0,-11.56,-17.44,2.94,6.88,0.67,-0.91,62.4,3.0,-7.75,-0.47,1.03,3.22,1.97,6.97,1.0,1.89,0.03,0.0,1.97,0.0,0
0.54,6.0,1.0,0.0,0.0,1.0,0.46,-0.54,0.0,-0.54,3.89,-0.54,0.0,1.46,11.46,-1.98,1.0,1.46,1.0,0.0,1.0,0.06,-0.54,0.0,2.91,-1.63,0
-2.84,0.0,1.0,0.0,-0.57,-1.7,1.0,0.0,-1.7,4.84,0.87,0.0,2.27,2.0,0.57,4.7,1.0,0.6,1.0,1.43,1.0,0.67,1.57,0.0,4.57,1.13,0
0.0,-0.87,1.0,-2.6,3.46,0.87,-0.73,0.0,-2.92,0.54,0.32,15.87,-46.9,2.0,0.0,9.19,1.0,4.7,3.0,1.87,8.0,2.45,0.0,0.0,0.13,1.13,0
5.77,3.0,1.0,-42.36,-3.85,4.54,2.77,0.0,19.0,4.23,0.65,2.54,59.52,2.54,0.0,15.31,1.77,23.38,0.23,4.85,1.0,2.47,1.0,0.0,1.92,1.46,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08,1.39,-0.15,1.01,0.0,-13.49,2.0,-1.61,1.92,1.0,3.05,3.08,5.15,2.08,0.48,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,-2.55,-1.28,-1.91,2.0,-0.64,5.64,6.09,0.87,0.0,-11.28,2.0,0.0,3.91,1.0,1.39,1.64,2.91,1.0,-0.05,0.36,0.0,1.0,-0.64,0
0.0,0.0,1.0,0.97,0.0,4.03,1.0,0.0,0.97,4.88,4.44,0.0,59.1,0.0,1.0,-3.78,0.0,1.0,-0.94,0.03,1.0,-1.82,0.0,0.0,1.97,0.0,0
9.77,0.0,1.97,0.97,2.92,-0.97,2.95,10.72,32.21,17.62,0.67,0.0,75.98,2.03,0.0,1.97,1.97,2.99,0.03,1.03,1.0,0.94,-0.97,0.0,-1.92,-2.92,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.71,-0.86,-6.0,-4.28,1.35,1.71,-68.55,2.0,11.0,-9.43,1.86,0.83,1.86,0.14,1.0,-0.18,0.21,0.0,3.71,-0.86,0
2.71,-0.71,1.86,3.0,0.0,7.7,2.29,-1.71,-2.56,-5.7,0.38,6.14,9.94,3.0,2.0,22.7,1.0,3.63,1.71,0.86,1.0,1.76,1.0,0.0,-1.57,-3.42,1
-0.77,3.0,1.77,-4.12,4.59,6.06,3.0,0.0,0.0,10.59,0.61,0.0,23.46,1.0,10.0,2.0,2.0,3.84,2.53,1.77,1.77,1.15,-0.77,0.0,3.23,-0.53,0
1.0,2.71,1.0,6.0,0.0,1.71,5.14,0.0,14.27,16.26,0.44,-9.97,121.92,3.71,0.71,16.11,2.0,3.73,-0.42,1.0,-3.99,0.2,1.04,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.41,-0.59,1.0,0.59,1.19,1.59,0.19,13.81,41.6,2.19,0.0,8.38,0.41,1.92,1.41,14.59,480.0,1.69,1.3,0.0,3.38,0.59,1
0.0,0.64,4.0,0.0,0.0,2.55,0.36,0.0,0.73,-7.55,0.43,3.82,-4.29,1.73,0.0,4.82,0.36,7.77,6.46,4.64,1.0,3.38,0.64,0.0,1.0,-0.64,0
2.0,0.0,1.0,1.0,1.64,0.0,1.0,2.0,5.0,16.0,-2.74,4.91,89.0,2.82,-0.82,29.45,1.82,7.31,3.27,10.18,10.0,3.89,1.0,0.0,2.64,1.0,1
-0.63,0.0,1.0,-35.26,-3.15,-1.89,1.0,0.0,0.0,1.63,1.21,0.0,-24.55,2.26,0.0,-6.56,2.0,-1.02,1.37,5.0,3.0,2.09,-0.63,0.0,-1.52,-1.26,0
0.0,0.67,7.0,0.0,-0.35,11.04,1.0,0.0,2.69,1.0,0.98,4.72,5.39,1.0,0.0,4.72,1.0,7.72,6.37,2.98,5.65,5.08,0.67,0.0,1.0,0.0,0
9.0,0.75,2.0,1.0,4.0,3.01,3.0,12.0,31.74,27.26,0.25,0.75,81.2,2.0,0.0,10.97,2.0,6.13,0.0,0.75,1.0,1.84,0.0,0.0,1.75,0.0,0
0.0,0.0,0.01,0.0,0.0,3.99,3.0,0.0,7.04,4.07,2.67,0.0,11.32,2.01,16.87,11.02,2.99,13.92,11.92,1.0,1.0,0.47,-0.99,0.0,4.98,0.02,0
1.0,0.0,1.0,1.0,0.0,-1.31,-0.31,0.0,-0.57,2.06,0.2,2.66,10.97,1.34,0.0,12.77,0.34,3.11,1.34,2.0,1.0,0.78,0.5,0.0,2.34,-0.31,1
0.0,0.0,1.0,0.0,0.0,2.72,1.0,0.0,4.91,8.53,1.01,14.09,44.26,1.09,0.0,2.19,2.81,9.28,3.91,1.0,8.0,2.08,0.91,0.0,1.0,2.0,0
1.72,0.0,1.0,0.86,0.0,6.3,2.86,0.0,5.14,13.56,0.43,1.86,100.48,3.86,0.0,15.05,2.86,4.16,0.86,5.3,1.0,1.46,0.86,0.0,4.0,2.0,1
0.0,-0.94,1.0,0.0,0.0,-2.78,1.0,1.0,-1.83,1.0,2.52,-6.61,-7.56,2.0,44.0,-0.94,1.94,16.86,-2.72,1.0,1.0,-1.28,0.06,0.0,0.17,1.06,0
-5.45,0.0,1.0,0.68,-2.73,5.04,-0.36,-7.18,-20.12,-9.99,1.88,0.0,25.47,2.68,0.0,-10.9,0.32,5.08,2.04,2.36,1.0,0.32,1.0,0.0,2.0,0.0,0
-20.45,2.0,-1.48,0.0,0.0,-4.96,6.0,2.62,6.76,12.1,0.25,0.0,41.89,4.62,0.0,13.86,2.0,1.98,-0.62,0.0,1.0,0.58,1.0,0.0,1.0,0.0,0
0.0,0.0,0.16,0.0,1.0,-4.19,1.0,0.84,0.16,18.02,0.07,0.0,7.0,2.84,2.51,19.7,2.0,2.82,1.0,0.16,1.0,-0.54,-0.84,0.0,4.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.93,1.0,0.0,6.15,-1.78,3.08,0.0,-37.03,0.07,1.85,0.93,-0.85,7.46,9.0,1.07,1.0,-0.4,0.0,0.0,6.93,0.0,0
0.76,0.0,1.0,2.28,0.0,-4.57,1.76,-1.52,0.76,7.09,-1.47,0.0,4.57,3.76,-32.73,4.76,1.76,-6.28,-0.76,6.0,1.0,-0.22,0.24,0.0,2.0,1.0,0
0.07,0.0,2.07,0.0,0.0,2.21,1.0,0.93,5.79,14.36,-0.82,0.0,80.37,3.86,0.0,15.86,1.0,5.16,1.93,2.0,1.0,1.38,0.93,0.0,1.93,3.79,0
-8.27,-1.65,1.0,0.0,-2.48,6.0,-10.58,-14.89,1.35,-3.62,1.38,0.0,-30.68,3.0,-6.62,-7.1,0.17,3.85,2.48,8.79,1.0,1.48,-0.83,0.0,2.0,0.0,0
10.63,-0.71,3.84,4.96,0.71,0.0,-1.13,0.0,7.38,2.16,0.46,0.0,26.94,0.58,0.0,-7.8,1.71,6.61,2.0,2.0,1.0,1.24,-0.71,0.0,1.0,-0.71,0
2.67,-1.34,1.0,2.0,2.67,-0.34,1.0,-1.34,-6.36,14.34,2.13,0.67,59.93,1.67,0.0,13.7,2.0,0.63,-3.68,0.33,1.0,0.05,1.67,0.0,4.0,1.67,0
6.38,0.77,1.77,7.23,0.0,1.0,1.77,0.0,0.0,7.68,2.46,0.0,98.46,1.0,0.0,-3.84,1.77,0.72,0.0,0.23,1.0,0.14,0.81,0.0,2.77,2.0,0
-4.74,0.0,1.0,-1.35,0.0,2.35,0.32,0.0,-0.71,2.94,1.16,1.0,-5.39,1.32,0.0,-7.47,1.0,2.03,1.35,1.0,1.0,0.98,0.0,0.0,1.68,-1.35,0
33.0,0.0,5.0,0.0,-0.51,6.98,1.0,0.0,6.05,-0.02,-0.27,0.0,103.65,2.51,-3.07,2.02,1.0,-2.43,0.49,1.51,1.0,2.3,0.0,0.0,-0.05,0.51,0
0.0,1.0,1.0,0.0,0.0,3.51,1.0,0.0,1.46,3.36,2.55,0.0,37.34,2.49,0.51,4.54,-0.54,2.4,1.0,1.0,1.0,0.82,0.09,0.0,4.0,0.0,0
1.0,0.0,-0.68,1.0,0.84,5.03,1.0,0.0,3.48,1.81,1.42,3.68,4.33,1.16,0.0,24.19,1.0,6.37,1.16,1.16,1.0,-0.97,0.5,0.0,5.52,1.0,0
-0.9,-0.9,2.0,-2.71,0.0,4.71,-1.71,0.9,-2.52,14.74,2.14,-0.9,46.55,1.19,0.9,0.19,1.9,11.05,1.9,1.0,1.0,0.67,0.1,0.0,5.61,2.81,0
2.81,0.0,0.06,1.87,1.0,-0.94,1.0,0.0,-2.75,5.51,0.14,0.0,29.48,2.94,0.0,17.68,2.0,1.65,0.06,1.94,1.0,0.61,0.0,0.0,4.0,0.13,0
11.56,56.16,1.0,15.69,0.0,1.65,10.91,0.0,133.65,30.43,0.14,15.83,35.34,2.83,-0.83,8.95,1.0,9.62,1.35,0.17,8.0,3.84,0.74,0.83,1.0,2.83,1
-3.35,0.0,1.0,0.33,0.0,5.33,1.33,0.0,-5.02,-4.36,0.68,2.0,38.87,3.0,0.0,15.33,1.33,2.16,1.67,7.34,1.0,1.65,0.46,0.0,0.33,0.0,1
0.73,1.0,1.73,-40.62,-3.63,7.35,1.0,0.0,-0.73,-1.45,5.92,4.35,-71.81,1.45,2.0,1.45,0.0,-1.14,1.0,1.0,1.0,0.78,0.0,0.0,-1.18,-1.45,0
0.67,0.0,-1.01,0.67,0.0,2.0,2.0,0.0,8.68,19.68,0.19,2.34,58.69,2.33,0.0,15.73,2.0,3.78,0.0,-0.34,1.0,-0.13,0.34,0.0,5.34,2.67,1
0.0,0.0,1.0,0.0,0.0,9.42,1.71,0.0,2.83,12.61,3.87,-0.71,20.52,1.42,1.0,0.29,0.0,0.35,-1.42,0.29,1.0,0.46,0.0,0.0,3.12,1.42,0
0.0,2.62,1.0,-0.52,0.0,6.52,-0.57,-0.52,-1.05,-4.76,6.5,0.0,-26.19,1.48,8.29,-3.24,1.0,2.88,1.0,0.48,1.0,-0.17,-0.52,0.0,2.57,-0.52,0
0.0,0.0,1.0,0.0,0.69,-6.23,2.0,0.0,-0.39,6.0,0.87,0.69,0.0,0.61,0.0,1.23,2.0,-2.66,-3.16,-3.85,332.05,1.03,0.23,0.0,0.31,-1.39,0
32.16,0.0,5.84,-0.84,0.0,9.67,1.84,1.67,5.67,1.0,0.05,0.0,96.16,2.84,0.0,9.37,0.16,1.34,1.84,1.0,1.0,2.64,0.84,0.0,2.0,0.84,1
