CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.0,7.58,1.0,0.0,-0.58,1.0,3.58,1.0,12.15,16.15,0.19,-1.73,96.43,3.15,0.0,23.77,2.0,6.56,0.0,0.42,1.0,1.52,1.58,0.0,5.0,4.58,1
3.91,0.0,1.91,0.91,0.0,5.63,5.0,0.0,12.0,7.83,-1.38,3.0,129.94,3.91,-0.91,20.18,2.91,6.47,2.82,2.91,1.0,3.84,1.0,0.0,1.0,-1.82,1
3.63,1.82,2.0,0.91,1.82,1.0,2.82,1.91,3.73,-4.09,-1.1,0.0,70.52,4.82,-0.91,10.54,2.91,4.77,2.82,1.91,1.0,1.21,0.0,0.0,2.0,-1.82,0
0.41,10.71,1.59,2.38,-1.19,1.59,-7.33,2.0,4.41,-38.01,0.36,-1.78,90.03,1.81,1.0,-5.01,0.41,6.72,0.59,2.59,1.0,0.29,0.69,-0.59,2.59,-1.19,0
11.72,0.71,1.64,8.72,3.93,2.29,-4.07,6.79,17.79,-24.72,0.43,-1.93,98.58,1.36,3.22,0.93,1.0,6.71,2.0,1.0,1.0,0.73,0.03,-0.64,2.93,0.64,0
-12.12,0.0,0.19,-9.7,-4.04,0.19,-1.42,-6.27,-28.9,-32.13,2.75,1.62,-80.81,2.81,39.96,-25.05,0.19,17.92,2.81,8.27,4.23,2.25,1.0,0.0,0.58,-3.66,0
0.0,0.0,3.09,0.7,0.0,1.7,1.0,-0.7,1.7,6.7,-0.45,2.79,17.44,1.3,-0.7,8.7,1.0,3.55,1.7,2.4,1.7,3.64,0.0,0.0,4.7,2.0,0
0.61,0.0,1.0,0.0,0.61,-13.44,1.61,0.0,0.0,14.83,-6.97,1.0,0.0,5.44,-3.05,12.94,2.22,-0.47,-1.22,2.61,1.0,0.75,1.61,0.0,2.39,2.22,1
3.0,1.54,1.0,10.18,3.54,2.0,2.54,0.51,11.84,22.87,0.46,-2.57,128.34,2.0,0.0,18.6,1.0,2.79,0.0,-1.06,0.49,0.46,1.0,0.0,-0.54,-1.03,1
11.0,0.0,7.0,-2.09,-1.54,5.91,1.0,-1.54,12.32,1.0,-0.26,11.58,27.8,2.0,0.0,4.09,1.0,5.73,5.32,1.0,6.4,4.36,-0.77,0.0,1.0,0.77,0
2.0,0.61,2.0,4.61,1.0,1.61,1.61,0.0,3.61,16.29,0.68,-0.61,95.5,1.39,0.0,3.39,1.61,4.53,1.0,0.39,1.0,0.99,1.0,0.0,-0.23,-0.61,0
0.61,0.0,1.61,0.0,0.61,3.79,1.0,0.0,1.0,4.0,2.27,0.0,50.0,0.39,4.79,-0.21,1.0,4.61,2.39,0.0,1.0,0.91,1.0,0.0,3.21,0.0,0
1.91,1.64,1.0,6.36,11.45,3.18,4.91,7.64,5.18,33.0,-0.24,1.0,85.46,3.64,2.55,26.36,3.27,11.8,0.0,0.0,1.0,1.06,1.25,0.0,6.09,1.64,1
0.18,0.0,1.0,0.0,0.0,0.18,1.0,0.0,0.0,1.0,1.2,1.65,0.0,1.35,0.0,3.47,1.82,1.0,0.82,4.47,1.0,0.0,0.18,0.0,1.18,0.18,0
-7.59,0.0,-3.14,-0.69,0.69,-5.21,1.0,0.0,-5.9,6.0,0.88,2.76,-60.74,1.31,0.0,10.07,1.0,1.52,0.31,5.14,3.07,0.14,0.0,0.0,4.69,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,0.3,1.0,41.0,3.0,0.0,3.0,1.0,3.33,1.0,2.0,1.0,1.6,0.5,0.0,1.0,1.0,1
0.0,5.0,1.0,0.0,1.0,5.02,3.0,9.0,8.0,6.0,0.36,1.0,81.0,2.51,2.0,13.02,2.0,2.84,-0.51,2.56,1.51,1.94,1.0,0.0,1.0,0.0,1
-8.08,-6.29,1.0,0.0,0.0,1.0,-0.8,0.1,-9.88,-11.58,2.89,0.0,-73.66,4.9,1.0,-15.27,0.1,-2.74,1.0,2.9,1.0,-0.9,0.0,0.0,0.31,-2.69,0
-0.68,0.68,0.32,0.68,0.32,-2.7,4.03,0.68,1.35,9.76,-0.61,4.0,33.78,2.35,0.0,12.46,2.0,2.39,0.68,1.0,1.0,-0.79,0.68,0.0,-0.35,0.68,1
0.52,0.0,2.48,1.0,1.0,1.0,1.0,0.52,4.1,4.52,0.17,0.0,86.86,1.0,0.52,6.77,1.48,4.91,1.48,1.52,1.0,1.49,0.35,0.0,3.0,0.0,0
11.78,0.0,5.79,0.8,0.0,6.79,5.0,0.0,19.99,16.0,-0.35,1.4,140.28,2.2,0.0,22.8,2.0,5.51,2.6,-4.39,-2.19,0.87,0.2,0.0,1.0,0.0,0
4.0,5.92,1.0,1.0,2.0,4.14,3.78,8.06,9.27,3.35,0.53,-2.35,123.53,2.78,1.57,15.06,1.0,4.3,2.0,0.22,1.0,1.64,0.78,0.0,1.0,0.0,1
-0.53,0.0,1.0,0.0,-2.65,0.35,1.0,0.0,0.53,14.27,0.64,2.0,10.62,4.06,0.0,2.12,1.0,1.04,0.47,8.47,4.47,3.08,1.33,0.0,1.0,-0.53,0
-1.23,0.0,1.0,-0.62,-0.62,1.23,1.0,0.0,3.08,4.08,1.65,2.0,-3.7,-0.23,0.0,4.62,2.62,2.82,1.0,4.38,1.0,-0.22,-0.21,0.0,1.0,-0.62,0
-2.0,5.0,1.0,-1.0,-1.0,1.0,1.0,3.0,7.0,6.98,2.8,0.0,-32.8,-0.99,1.0,-1.0,0.0,3.4,2.0,0.0,1.0,-0.4,-0.33,0.0,0.0,0.0,0
10.0,7.0,1.0,-3.44,-1.72,-2.44,3.0,-0.72,11.0,13.28,0.24,0.86,-0.6,2.0,0.0,22.3,2.0,4.98,1.72,1.86,1.0,0.03,0.14,0.0,5.0,3.14,1
4.63,0.0,0.18,4.0,0.37,-3.72,1.82,-0.82,4.09,14.9,0.55,-2.45,74.65,2.82,0.0,28.08,1.82,3.24,-0.82,0.18,1.0,-0.23,1.0,0.0,0.18,0.82,1
0.66,0.0,1.66,0.0,0.66,3.65,1.0,0.0,1.0,6.0,1.22,-1.33,0.0,0.67,0.0,4.69,1.0,3.83,1.0,-2.31,1.0,2.37,-0.66,0.0,4.0,1.34,0
2.0,0.0,1.0,1.0,1.0,1.53,1.0,0.0,-0.53,5.06,1.56,0.0,83.0,1.94,0.53,5.0,0.47,0.66,0.0,0.47,1.0,0.76,0.33,0.0,2.0,3.06,0
0.79,-0.79,1.0,0.0,0.0,10.0,1.0,-2.38,-11.92,-1.56,4.77,0.0,-59.59,3.59,-2.38,-8.74,0.21,-3.3,-0.79,2.59,1.0,-0.74,0.79,0.0,1.21,-1.59,0
-0.16,2.9,1.0,-0.58,-1.16,-0.16,1.0,3.16,9.07,6.0,0.24,-1.16,61.71,3.0,1.0,11.19,0.42,3.35,0.0,-0.9,1.0,-0.33,0.67,0.0,1.42,-0.58,1
9.14,-1.24,7.0,1.0,-1.24,9.0,-7.66,0.62,3.82,-48.48,0.29,-1.24,88.62,2.0,0.0,-23.12,0.38,4.06,3.62,2.24,1.0,2.85,-0.28,-0.62,1.0,-3.09,0
2.68,0.0,2.68,0.0,0.0,16.83,1.0,0.0,-1.37,-0.73,0.49,10.1,-38.91,3.0,0.0,23.87,1.0,5.98,2.68,1.0,1.0,2.22,1.68,0.0,2.68,0.0,1
-2.98,-0.99,1.0,-9.92,-17.86,-5.95,-1.98,-11.91,-0.99,-49.6,-0.82,15.88,-76.4,2.99,-4.96,-17.84,0.01,-8.35,2.98,5.99,8.95,3.89,-0.4,0.0,-4.94,-0.99,0
10.81,0.0,1.83,12.15,3.5,3.83,6.5,7.65,38.77,42.93,0.69,-1.66,99.28,1.0,4.16,19.63,2.0,6.07,-0.66,-3.99,1.0,0.65,0.83,0.0,2.66,4.99,1
-10.15,11.23,-2.69,-41.51,-8.3,-0.61,1.0,0.0,-16.6,-5.22,4.68,1.84,-85.78,2.92,3.0,4.69,1.0,1.2,1.0,6.46,1.0,-0.85,0.08,0.0,2.0,0.0,0
-0.5,0.0,1.0,19.0,2.0,-1.0,-1.01,0.0,-6.02,-6.52,0.42,-1.0,58.9,0.5,0.0,-9.03,0.5,2.21,0.5,3.5,1.5,-0.42,-0.5,0.0,2.0,1.0,0
-9.26,-5.48,1.0,1.0,0.0,1.0,0.15,-0.93,-5.48,0.67,1.93,0.0,21.49,2.0,0.0,-10.81,1.07,0.2,0.93,1.0,1.0,-0.69,0.07,0.0,-2.7,-3.7,0
6.05,0.0,2.0,2.0,3.05,9.0,2.05,1.0,3.11,6.16,0.48,3.0,112.06,1.0,0.0,9.48,1.53,3.85,1.0,1.47,1.0,1.99,-0.26,0.0,3.05,2.05,0
-4.9,0.0,1.0,8.6,0.0,0.6,0.3,6.0,-3.5,-3.9,0.53,0.7,31.62,2.0,4.0,-2.7,0.3,3.72,1.4,1.7,1.0,0.74,0.0,0.0,2.0,-1.4,0
0.0,1.0,1.0,0.0,0.0,8.38,4.0,0.0,2.0,10.51,2.95,-1.68,0.0,2.84,1.0,0.65,1.16,1.33,-0.84,-3.35,1.0,0.86,1.0,0.0,2.84,1.0,1
7.26,0.0,1.56,6.15,2.24,2.68,2.68,5.03,24.67,27.23,0.98,0.0,71.5,1.44,2.79,16.53,1.56,7.42,1.0,0.44,1.0,0.12,0.37,0.0,2.12,2.79,1
9.8,2.93,5.91,44.05,7.83,8.91,1.0,0.0,17.61,8.85,0.81,0.0,75.78,-0.96,0.0,-1.93,1.0,7.05,2.98,0.02,1.0,2.13,0.65,0.0,0.02,-1.96,1
0.0,0.0,1.0,0.0,-0.9,22.84,0.1,0.0,0.0,0.1,11.89,-1.61,0.0,2.1,5.41,-2.71,-0.8,0.7,2.8,8.1,5.0,4.0,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,6.12,1.0,0.0,1.0,2.02,1.48,0.0,0.0,3.14,-0.57,6.29,1.57,2.6,1.0,1.57,1.0,1.38,0.0,0.0,4.57,0.86,0
-3.64,0.0,0.48,0.48,1.4,2.88,1.52,0.0,1.48,8.4,1.33,0.0,37.58,3.52,0.0,-4.24,1.52,6.81,1.0,1.52,1.0,0.36,-0.02,0.0,3.96,-0.56,0
0.0,0.71,10.0,3.0,1.0,-0.71,2.43,-0.71,-2.14,4.57,0.04,4.29,-8.57,1.0,0.71,-4.28,1.0,4.81,5.29,0.57,22.0,2.31,1.71,0.0,1.71,2.71,0
11.0,0.0,7.0,-0.65,-0.55,10.65,-0.65,0.55,6.71,-0.65,1.34,0.0,88.0,2.0,2.74,-0.1,0.45,3.23,2.45,0.45,1.0,2.16,0.55,0.0,1.0,0.0,0
1.0,0.0,0.16,0.0,0.0,4.22,1.0,-0.84,1.16,2.62,3.73,0.0,43.49,2.16,1.69,-1.38,0.16,0.59,1.0,1.0,1.0,0.13,0.0,0.0,0.16,0.0,0
12.06,8.03,1.0,0.52,0.0,1.52,4.03,1.52,12.55,14.48,0.22,-2.58,112.94,2.52,0.0,20.58,2.0,6.79,0.52,-1.06,0.48,0.57,1.0,0.0,3.45,2.97,1
-2.11,0.0,0.47,-0.53,-2.64,-2.64,3.11,-0.53,3.17,5.22,1.0,3.06,-7.39,2.06,0.0,4.0,2.53,0.28,1.0,5.53,1.0,0.33,0.0,0.0,-0.06,-1.58,0
0.0,-7.26,1.0,0.0,0.0,-2.07,1.0,0.0,0.52,1.48,-1.15,1.0,17.11,2.48,-1.56,6.04,1.52,-0.31,0.0,2.52,1.0,1.06,0.48,0.0,2.48,1.0,1
14.81,-0.85,1.85,11.25,5.27,3.56,3.56,5.12,18.78,33.03,0.35,0.0,104.35,3.85,1.71,21.22,1.0,1.91,-0.85,1.0,1.0,1.24,1.19,0.0,2.85,5.42,1
0.67,0.0,1.0,0.0,0.0,-1.68,1.0,0.0,1.0,6.0,-0.17,0.0,0.0,1.33,0.0,6.66,1.0,2.5,0.33,0.33,0.33,0.7,0.67,0.0,4.0,2.67,1
-0.55,0.0,1.0,2.21,1.1,1.65,1.0,0.0,-2.21,-0.1,1.08,1.0,13.79,1.45,-0.55,-7.38,1.0,0.21,0.0,4.45,2.0,1.42,0.18,0.0,2.45,0.55,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,0.0,1.0,2.0,0.63,3.53,0.0,1.16,0.0,6.69,1.0,3.69,3.69,3.69,2.69,0.0,0.0,0.0,0.16,0.0,0
-1.61,0.0,1.0,0.0,0.0,21.46,-1.15,0.0,-6.44,-4.98,13.62,-1.61,-37.59,0.0,6.0,-10.74,-0.54,1.33,1.46,0.0,1.0,-0.99,-0.54,0.0,3.61,0.54,0
5.73,2.0,1.0,3.64,3.82,-1.64,15.0,0.0,14.0,90.18,-3.6,3.0,114.56,3.0,-1.82,53.82,2.0,3.35,-0.91,0.0,1.0,2.34,1.86,1.0,1.0,6.0,1
1.58,0.0,1.79,3.15,0.79,1.0,1.0,1.0,2.36,3.79,-0.33,0.0,55.92,3.58,5.21,5.79,1.79,7.81,3.79,1.79,1.0,1.03,0.79,0.0,4.0,-1.58,0
0.0,1.0,1.0,0.0,0.0,0.88,4.0,0.0,1.12,3.58,1.57,0.0,0.0,2.88,1.0,-1.3,2.0,0.01,0.0,4.42,1.88,1.41,1.0,0.0,0.23,-0.77,0
0.0,0.69,1.0,0.69,2.0,-0.69,3.08,0.69,-1.38,5.46,-0.1,5.0,-8.31,1.69,0.0,11.31,1.0,1.17,1.0,5.0,2.0,1.98,0.69,0.0,4.0,2.69,1
2.25,1.5,1.0,0.0,1.5,1.25,11.48,1.0,10.74,56.64,-0.26,3.25,13.31,4.5,0.0,29.95,1.0,1.98,1.0,2.0,1.0,2.24,1.21,0.75,0.25,4.74,1
0.0,0.0,1.0,0.0,0.0,11.16,1.0,0.0,4.18,-11.4,4.26,0.0,60.68,0.18,0.0,2.74,2.0,3.07,0.0,0.0,1.0,0.43,-0.51,0.0,1.18,1.0,0
2.0,0.0,1.0,1.0,1.0,-13.72,1.0,0.0,0.0,3.33,-7.51,1.34,83.0,4.34,-4.01,9.01,1.67,0.5,-0.67,5.68,1.0,1.0,0.33,0.0,1.33,2.0,1
1.71,2.71,1.0,0.0,1.71,1.71,15.0,0.0,12.28,70.14,-0.08,3.57,10.43,3.0,0.0,47.28,2.86,3.33,-0.86,-0.86,1.0,1.8,1.82,0.86,1.0,6.14,1
-9.42,0.0,-4.14,-0.86,0.0,3.15,1.0,0.0,-8.56,5.71,6.05,0.0,-75.34,2.86,0.0,0.86,1.0,0.07,-2.57,1.86,1.0,-2.39,0.0,0.0,4.57,0.86,0
0.0,13.0,1.0,0.0,-0.65,6.3,1.0,0.0,6.5,-1.6,1.82,0.0,0.65,3.35,0.0,3.65,1.0,4.21,1.0,3.0,2.0,1.04,0.0,0.0,2.65,2.6,0
1.71,0.0,1.0,0.0,1.71,-0.12,2.71,0.0,4.41,9.97,0.24,0.85,100.35,1.85,4.29,18.92,1.85,4.77,2.15,0.0,1.0,0.18,1.43,0.0,5.41,2.56,1
1.47,5.0,1.0,0.74,-0.74,5.42,1.74,3.0,7.74,1.47,0.28,-1.47,105.27,3.47,0.0,9.84,1.74,4.93,1.26,0.26,-1.21,1.71,0.74,0.0,0.26,0.0,1
0.0,0.0,6.45,1.21,-1.82,-3.63,1.0,0.0,-0.21,-3.05,-0.05,3.03,-12.4,-0.21,0.0,1.79,2.0,1.57,4.03,1.61,13.71,1.35,0.3,0.0,-1.42,0.61,0
6.22,0.0,1.84,2.69,3.69,9.76,1.0,1.84,0.84,0.0,-0.79,4.53,134.43,0.31,0.0,9.31,2.0,3.99,2.84,6.0,1.0,3.72,0.0,0.0,0.31,1.0,0
-3.03,-1.51,1.0,-0.76,-1.51,4.24,-0.51,-0.76,-1.51,1.76,2.01,0.76,-45.41,4.0,0.0,0.73,1.0,-0.14,1.0,3.76,2.0,0.31,0.0,0.0,2.0,0.0,0
-0.44,0.0,1.0,-0.72,-0.72,0.28,1.0,2.0,5.72,24.04,0.17,0.0,25.55,3.0,1.0,16.28,1.0,3.91,0.0,2.0,1.0,-0.17,0.88,0.0,2.72,-1.44,1
0.0,0.0,1.0,-2.6,-0.87,2.13,-1.6,0.0,-3.47,-4.2,0.46,2.87,-26.02,4.73,0.0,0.0,0.13,1.48,1.0,9.87,5.0,4.4,1.43,0.0,1.0,0.87,0
4.66,-0.93,1.93,1.86,1.86,9.38,-1.79,0.93,-0.93,6.34,2.85,2.79,75.46,-0.93,0.07,-0.73,-0.93,2.47,0.93,1.86,1.0,1.32,-0.93,0.0,1.0,2.0,0
-4.2,0.0,1.0,-0.84,0.0,3.36,1.0,0.0,0.8,-3.04,0.24,2.68,42.52,1.84,0.0,5.0,2.0,3.3,2.84,6.2,1.0,2.14,0.84,0.0,1.0,-1.68,0
0.0,0.0,1.0,8.26,0.0,-0.61,0.13,5.13,-2.61,-1.61,1.35,0.0,16.82,3.74,-3.82,5.0,1.0,3.24,-0.87,2.74,1.0,0.38,-0.58,0.0,1.13,0.0,0
4.83,4.14,1.0,-6.9,-12.43,-3.45,0.31,-7.6,8.14,-23.62,-0.96,15.0,9.02,2.69,-3.45,-0.14,1.0,0.53,3.0,1.69,8.0,3.68,0.41,0.0,-1.76,2.69,1
1.0,0.0,2.0,0.0,1.0,2.16,1.0,0.0,3.06,5.9,-0.5,0.0,47.15,0.39,-1.22,2.45,1.61,3.9,-0.61,0.39,1.0,1.89,0.0,0.0,3.61,0.61,0
1.26,0.0,1.0,0.0,-1.72,-2.98,3.0,0.0,4.0,7.26,1.3,1.0,59.0,4.49,0.0,24.49,2.0,2.0,-0.74,1.0,0.26,-1.27,0.5,0.0,5.74,3.0,0
0.0,0.0,1.0,-7.67,0.0,-0.53,1.0,-3.07,6.14,6.07,2.01,0.0,-15.35,3.0,-2.3,1.23,1.0,1.35,1.53,2.0,1.0,-0.6,0.0,0.0,5.53,1.0,0
5.46,-0.51,2.0,-4.13,-4.23,4.44,-0.54,-4.64,3.44,-18.67,0.65,1.0,35.27,1.51,0.51,12.25,0.49,0.24,2.54,1.51,1.0,1.09,0.79,0.0,0.44,1.46,0
-1.84,-1.84,1.0,-0.92,0.0,0.08,1.0,-0.92,0.92,9.46,2.11,0.92,-0.92,3.92,0.0,15.83,1.92,0.86,-1.84,2.0,1.0,-0.65,0.46,0.0,7.69,3.77,0
-3.73,0.0,0.47,-0.53,-2.67,5.8,1.0,0.0,-2.67,-2.73,1.31,9.47,-44.8,3.53,23.47,2.27,1.0,12.63,3.53,14.0,2.0,0.35,1.0,0.0,1.0,0.47,0
0.62,-0.62,1.0,0.0,2.62,-0.62,1.62,-1.85,-9.26,11.26,0.31,5.0,-46.31,2.85,-1.23,3.62,1.0,-1.2,0.38,5.62,2.0,1.18,0.62,0.0,2.77,1.38,1
0.0,0.0,1.0,-0.7,-2.8,5.5,1.7,0.7,2.1,-4.6,-0.16,10.7,-44.09,2.3,0.0,19.6,1.7,-0.37,3.0,14.7,2.0,0.76,0.65,0.0,-1.8,0.3,1
7.57,2.52,4.36,36.99,6.73,3.36,1.0,0.0,15.13,6.88,1.26,2.0,8.41,-0.68,0.0,1.48,2.0,3.62,1.84,4.16,1.0,-0.06,0.56,0.0,0.16,-1.68,0
2.0,20.62,2.0,4.0,0.0,-0.73,2.87,0.0,14.24,12.35,-2.29,0.0,72.0,1.0,-0.62,6.24,1.62,8.57,0.38,0.38,1.0,1.91,1.62,0.0,2.62,4.62,1
1.87,0.94,1.0,9.36,15.91,5.61,2.87,13.23,12.68,34.94,1.74,0.0,150.89,-0.81,4.74,14.29,1.0,17.71,2.0,0.06,1.0,0.79,-0.56,0.0,11.49,0.94,1
0.0,3.21,1.0,0.0,0.0,0.64,1.0,1.93,4.5,-0.29,0.74,-0.93,32.13,2.0,0.0,0.07,1.0,0.8,1.29,5.0,2.0,0.9,0.0,0.0,2.36,0.0,0
0.78,15.53,1.0,3.11,-0.78,4.22,1.0,0.0,11.1,9.44,2.89,0.0,105.92,1.0,6.0,4.88,1.0,8.95,3.78,0.0,1.0,-0.1,1.78,0.0,1.22,3.11,0
-1.17,10.53,1.59,1.76,-1.17,6.17,-0.17,-0.59,6.85,8.1,4.04,0.0,57.02,0.41,6.0,-0.76,1.0,6.85,2.41,0.0,1.0,0.27,1.59,0.0,2.59,2.34,0
8.13,0.0,10.93,0.0,0.0,12.93,0.1,0.0,10.83,-0.81,0.71,0.19,9.93,2.1,0.0,-13.54,0.1,1.66,2.81,4.49,5.0,4.9,0.1,0.0,1.0,0.0,0
-8.85,2.0,0.14,-9.28,-1.43,-2.43,1.29,-6.71,-28.7,-32.41,0.39,3.43,-25.66,1.14,-4.28,-15.99,1.0,-0.74,2.0,1.86,1.0,-0.12,-0.86,0.0,-1.57,-6.0,0
1.0,0.0,-3.79,1.0,0.0,6.93,2.93,0.64,5.15,6.5,1.29,-3.22,111.68,1.0,0.0,2.93,1.64,1.93,-1.22,0.36,-12.51,1.65,-0.64,0.0,1.0,-1.29,0
3.05,0.0,-0.05,-0.53,2.0,4.2,3.0,0.0,3.47,8.0,-0.01,2.05,45.86,3.0,0.0,30.36,2.0,2.29,0.0,-0.58,0.47,-0.71,1.03,0.0,3.95,3.0,1
7.59,0.0,1.0,4.34,0.0,3.17,0.83,0.0,3.66,10.17,0.82,-0.59,85.47,1.41,0.0,11.31,1.41,4.59,0.0,1.0,1.0,1.27,0.29,0.0,-1.34,0.24,0
0.0,-0.57,1.57,3.0,1.0,3.57,2.85,1.57,7.43,8.0,1.21,-0.57,65.84,1.0,0.0,-1.01,2.0,2.49,1.57,1.57,1.0,0.84,-0.57,0.0,1.57,-0.57,0
0.53,1.0,1.0,0.0,0.0,1.0,1.0,3.0,13.4,10.14,0.38,-0.53,84.07,2.07,3.0,10.4,1.47,5.2,0.47,-0.53,1.0,0.77,0.0,0.0,3.0,3.0,0
1.42,0.0,2.75,1.58,2.0,4.16,1.0,1.0,-0.58,-2.33,0.75,4.33,47.36,2.0,0.0,10.42,2.0,4.37,2.58,7.75,1.58,3.43,0.0,0.0,3.75,1.0,0
-6.23,3.67,1.0,8.89,4.45,-1.78,5.78,0.89,17.12,24.01,-0.04,0.0,16.01,1.11,1.0,-1.34,1.11,0.71,0.89,0.0,1.0,0.84,1.0,0.0,2.0,-0.78,0
2.0,0.0,1.0,1.0,1.0,4.86,1.0,1.29,1.29,5.93,1.8,-0.64,128.72,1.71,3.22,2.42,1.0,2.41,0.0,-0.29,1.0,0.52,0.33,0.0,0.71,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.56,-3.44,-0.75,2.0,55.11,4.78,-0.89,4.11,1.89,2.83,0.89,6.89,1.0,0.0,1.0,0.0,3.0,-0.78,0
0.0,0.65,1.0,0.0,0.0,1.65,1.0,1.96,9.17,6.27,1.85,0.0,27.51,3.0,1.96,7.89,1.0,4.79,0.0,1.35,1.0,0.22,0.0,0.0,5.31,2.96,0
2.0,-0.95,2.0,3.05,1.0,9.52,-1.84,-0.95,1.11,2.53,0.46,9.47,23.64,2.0,0.0,4.0,1.0,4.3,2.89,13.31,1.95,1.94,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.24,0.0,0.0,2.0,0.0,3.0,1.0,1.78,0.0,1.0,1.0,0.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,0.0,9.84,3.99,-0.88,0.0,0.23,0.88,0.88,0.12,2.72,2.0,-3.42,0.12,-0.88,0.0,0.0,0.23,1.77,0
-1.13,0.0,1.57,0.0,0.57,6.13,-1.27,0.0,-5.8,-4.5,4.9,-1.7,10.35,-0.13,6.0,-11.46,0.43,3.11,2.43,-0.57,1.0,-0.19,0.43,0.0,3.13,0.0,0
1.5,1.0,1.0,10.0,18.0,9.5,2.0,12.0,-1.0,47.5,1.88,3.5,59.98,1.0,5.0,20.0,1.5,14.63,1.0,6.0,1.5,-0.17,0.4,0.0,9.0,3.5,1
7.0,-4.37,2.0,1.0,4.13,3.5,-0.75,-6.87,-0.12,10.62,0.39,0.13,13.21,1.0,-1.75,14.13,0.13,3.56,1.0,1.87,1.0,0.82,0.13,0.0,3.0,3.0,0
4.77,1.88,1.0,0.94,6.88,4.06,2.88,0.94,2.83,4.0,-0.65,0.0,56.53,0.06,0.0,5.65,1.0,4.56,1.94,-2.71,1.06,0.98,0.0,0.0,2.06,1.0,0
0.63,0.63,3.0,-4.69,-9.12,-2.16,0.37,-6.95,0.74,-30.14,-0.33,0.0,35.87,1.63,-3.16,-9.12,1.37,-2.72,3.26,1.63,1.0,1.92,-0.25,0.0,-2.06,-1.9,0
8.58,0.0,4.04,4.51,2.0,6.56,1.0,0.0,5.07,10.0,0.23,-0.51,126.61,2.0,0.0,14.49,1.0,3.89,1.52,-1.03,0.49,1.84,1.0,0.0,-0.01,0.0,0
1.59,15.89,1.79,3.18,0.0,24.38,1.0,0.0,9.53,6.77,12.34,-0.79,57.21,-0.79,6.0,0.0,0.0,7.06,1.21,-0.79,1.0,1.09,0.79,0.0,2.79,3.18,0
2.0,-3.04,1.0,1.0,2.0,2.24,2.52,-0.52,0.0,13.69,0.26,2.0,81.21,2.0,0.0,17.08,2.76,1.7,0.48,5.24,1.0,1.66,0.0,0.0,2.76,2.52,0
2.28,0.0,1.0,-1.52,1.0,-1.52,4.28,-0.76,6.84,10.6,-0.35,6.28,-3.8,2.52,-6.84,18.2,2.76,1.36,0.0,2.52,1.0,0.56,0.25,0.0,-2.04,-0.76,1
0.0,0.0,1.0,2.56,1.28,1.92,1.0,0.64,0.64,1.64,0.3,1.0,61.4,2.0,-3.84,-1.2,1.0,-1.44,-1.92,5.0,2.0,1.72,0.64,0.0,1.08,0.64,0
3.7,0.0,5.63,0.0,-4.63,2.85,2.0,0.07,8.7,-3.48,-0.02,0.07,15.7,2.93,0.0,-9.45,2.0,1.59,2.85,2.0,1.0,1.88,-0.93,0.0,-0.85,-2.78,0
1.97,0.0,1.0,0.99,1.97,-1.96,1.0,0.99,4.0,5.01,-3.16,1.97,127.17,2.0,-1.97,10.89,1.99,6.3,1.99,5.94,1.0,1.78,0.0,0.0,1.99,0.99,0
3.83,0.0,2.0,0.92,0.92,2.67,1.0,0.0,0.0,4.75,0.36,-3.16,76.0,3.0,0.0,6.76,1.0,2.57,-0.75,-10.9,0.08,1.5,0.39,0.0,2.92,0.92,1
1.5,1.17,1.0,-7.35,-13.03,-4.01,0.5,-9.02,-0.34,-42.42,-0.49,0.0,8.23,2.0,-4.17,-9.53,1.0,-6.73,2.83,1.83,1.0,1.21,-0.33,0.0,-5.68,-2.5,0
0.0,12.61,1.0,10.0,0.0,5.6,1.0,6.0,-4.5,2.8,3.86,-0.9,45.97,2.9,6.7,1.4,0.1,5.63,-0.9,-0.8,1.0,0.66,0.9,0.0,2.9,0.0,1
11.0,0.0,7.0,1.0,0.0,9.0,1.0,0.0,10.0,1.0,0.2,0.0,88.0,2.0,0.0,1.0,1.0,3.42,3.0,1.0,1.0,2.79,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.8,0.1,-0.9,1.9,2.0,0.9,2.8,7.2,1.02,0.9,24.69,3.8,0.0,5.8,1.1,1.25,-0.9,1.9,1.0,0.32,1.45,0.0,-0.8,0.9,0
