CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.43,0.0,0.39,0.0,-0.21,0.39,4.0,1.21,4.25,12.03,0.11,0.39,41.27,2.39,0.0,16.82,1.61,2.38,1.0,0.39,0.39,0.41,0.5,0.0,2.82,6.21,0
22.82,0.0,4.97,15.93,0.99,-2.97,1.0,5.99,12.91,1.0,0.12,-3.97,171.25,1.02,3.0,1.08,1.99,7.36,3.99,-1.97,1.0,1.74,0.5,0.0,2.98,1.99,0
4.93,0.0,1.56,0.56,3.81,2.81,2.0,0.56,3.37,26.93,-0.97,0.56,47.12,4.0,-8.54,24.78,1.44,-3.55,-6.17,1.0,1.0,0.69,1.56,0.0,0.44,3.68,1
-2.51,0.0,1.0,0.0,0.0,1.0,1.0,-0.5,-0.0,-0.0,1.38,-0.5,-41.6,2.0,0.5,-0.02,1.0,1.37,2.0,0.5,1.0,1.36,0.25,0.0,-0.5,0.0,0
0.0,-0.75,1.0,3.76,0.0,0.0,-1.25,0.0,-5.26,-4.01,3.03,-1.5,18.78,1.5,-1.5,-4.01,1.0,1.25,3.0,2.75,1.0,0.3,0.0,0.0,2.75,1.5,0
3.6,0.0,4.6,1.2,0.0,6.0,1.0,-1.2,1.2,0.8,1.06,0.0,6.6,1.4,0.0,3.6,1.0,2.32,1.8,3.8,1.0,1.36,0.0,0.0,-0.8,1.0,0
-2.69,-1.35,1.0,-0.67,-1.35,2.33,-0.35,-0.67,-0.02,5.67,2.91,0.0,-0.39,1.67,0.67,-4.71,2.0,1.52,-0.35,1.67,1.0,-0.19,0.67,0.0,1.0,1.35,0
11.0,0.0,11.0,1.0,0.0,18.83,1.0,0.0,11.04,1.0,1.89,-0.96,87.0,2.0,0.0,-4.75,1.0,3.77,2.04,0.04,1.0,2.52,0.0,0.0,1.0,1.0,0
0.0,1.0,2.0,0.0,-0.67,1.0,1.0,1.0,-5.39,-28.32,1.61,0.0,-65.4,2.0,0.0,0.33,1.0,3.33,2.67,1.67,1.0,1.96,0.67,0.0,5.35,-0.67,0
0.0,0.63,1.0,0.0,0.0,4.8,0.37,0.37,5.46,-8.41,2.25,1.0,14.31,3.0,1.27,9.56,0.37,3.3,1.63,1.0,1.0,-0.13,1.0,0.0,4.63,0.73,1
1.0,2.0,1.0,6.0,0.0,1.0,3.0,0.68,9.32,7.0,0.27,0.0,92.0,3.68,0.0,-0.1,2.0,4.54,-0.37,1.0,1.0,1.71,0.8,0.0,2.68,0.0,1
-1.41,0.0,1.0,-5.66,0.0,4.54,1.0,-2.54,-0.41,6.71,0.81,0.0,-32.13,2.0,0.88,2.34,1.0,-0.23,-1.12,3.12,1.0,0.73,0.35,0.0,7.12,1.0,0
0.0,0.0,0.26,0.0,0.0,-3.42,0.26,0.0,4.53,-10.05,0.66,0.0,-22.1,2.47,0.0,-0.47,0.26,-15.57,4.26,10.0,3.0,1.63,-0.74,0.0,-1.68,0.0,0
-0.75,0.0,1.0,0.0,0.0,0.75,1.0,0.75,0.0,-11.07,2.92,0.75,0.0,1.25,-0.75,-8.3,0.25,10.72,10.0,1.0,1.0,0.21,0.0,0.0,3.26,0.0,0
0.0,-0.89,1.05,0.0,-1.89,-0.89,1.0,1.0,0.0,-0.95,3.37,-0.95,0.0,1.05,0.0,0.05,1.0,8.24,7.68,0.05,0.05,0.08,-0.95,0.0,4.0,-0.95,0
-3.95,-4.6,0.34,0.0,0.0,-1.32,1.66,0.0,2.08,19.66,0.5,-0.66,31.67,2.66,0.0,1.71,1.0,0.09,1.0,1.0,1.0,-0.44,0.0,0.0,0.68,-3.29,0
2.95,6.63,2.05,2.0,-5.69,-3.79,2.9,0.0,14.58,9.58,0.15,3.0,134.92,3.95,0.0,6.69,1.95,3.7,1.1,0.1,0.05,1.47,0.0,0.0,3.9,3.84,0
-0.84,-1.68,1.0,-0.84,-1.68,1.84,-0.68,0.16,1.0,7.68,1.29,0.0,13.68,2.0,3.0,8.0,1.0,3.46,1.84,1.84,1.0,0.94,0.0,0.0,6.68,0.16,0
0.0,0.0,1.0,-0.82,0.0,3.64,3.0,0.0,3.0,4.18,1.52,3.0,4.81,2.0,0.0,3.18,2.0,3.37,0.82,1.0,1.0,0.38,0.0,0.0,1.18,1.0,0
0.0,0.0,1.0,0.0,1.7,14.45,1.0,0.0,-6.8,-8.45,1.58,4.25,-68.86,2.15,0.0,11.35,1.0,3.66,0.85,6.95,1.85,3.45,0.0,0.0,1.0,0.85,0
2.0,0.51,3.0,-0.04,-1.02,-0.51,1.0,-1.02,7.51,2.0,1.26,3.0,32.41,2.49,0.0,2.02,1.51,3.98,3.0,1.49,1.0,1.48,-0.51,0.0,2.51,0.49,0
0.0,-0.88,1.0,0.88,0.0,1.76,1.0,0.0,-2.52,2.0,0.44,1.0,-18.5,1.88,0.0,12.28,2.0,0.18,2.0,2.88,1.0,2.78,0.0,0.0,1.0,0.88,0
6.0,0.0,1.0,0.51,0.0,5.04,1.51,-0.51,1.02,12.09,0.09,6.04,15.27,3.0,0.0,20.14,1.51,3.67,0.0,4.0,1.0,0.29,1.51,0.0,3.04,4.04,1
0.0,0.0,1.0,0.0,0.8,1.61,1.0,0.0,1.0,28.2,-1.43,8.03,20.0,3.0,0.0,12.03,0.2,1.87,0.0,9.03,1.0,0.66,1.03,0.0,3.0,0.8,1
7.1,0.0,8.89,0.79,0.0,10.26,1.0,0.0,9.47,-0.37,1.94,-2.37,68.63,0.21,0.0,-14.99,2.0,2.25,3.37,0.21,1.0,3.54,-0.39,0.0,1.0,-1.58,0
-2.67,-4.67,1.0,0.0,-1.33,2.0,-1.0,-4.34,-11.34,-24.35,3.18,0.0,-50.03,2.67,-0.67,-7.67,1.0,-0.46,1.67,2.0,1.0,-0.16,-0.33,0.0,1.33,-0.67,0
0.0,0.93,1.0,-0.93,0.0,2.93,3.0,-2.79,-9.1,-17.34,1.48,2.07,-52.48,2.93,0.0,6.79,2.0,2.33,1.86,1.93,1.0,1.05,0.0,0.0,4.79,1.0,0
3.0,0.0,1.0,4.31,1.0,-1.43,1.0,0.0,-0.69,4.06,-0.13,3.0,53.34,3.69,0.69,13.31,1.0,3.03,-0.69,-0.37,1.0,0.6,0.5,0.0,0.63,5.0,1
1.53,0.0,0.47,-1.53,3.06,0.0,1.0,0.0,-3.36,13.06,0.01,-2.3,13.28,2.0,0.0,19.38,1.0,0.33,-2.3,0.0,1.0,-0.88,0.77,0.0,2.53,0.77,1
3.11,5.45,4.22,0.0,1.56,-2.67,3.34,6.23,15.45,30.58,0.82,2.0,91.38,2.56,0.78,12.45,1.78,5.71,3.22,0.22,5.0,0.01,0.61,0.0,3.78,2.78,1
-5.45,11.0,-4.45,-0.82,0.0,-9.08,1.0,0.0,1.37,7.27,0.85,0.0,16.5,1.91,1.91,4.63,2.0,2.33,-0.82,-0.82,1.0,-1.89,1.0,0.0,9.54,0.0,0
0.0,0.0,2.77,2.3,7.53,8.84,0.23,3.84,-3.07,-4.74,0.83,0.0,30.7,1.0,0.0,12.28,1.0,3.62,2.0,2.0,2.0,2.34,-0.77,0.0,1.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,-0.76,2.65,0.0,8.31,19.27,1.14,-3.31,100.66,2.1,0.55,6.61,1.0,0.19,-2.31,0.45,1.0,-1.24,-0.37,0.0,-0.65,0.55,0
-0.63,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.27,-1.17,3.6,0.0,-36.15,1.63,0.0,-2.54,2.0,3.36,4.81,1.0,1.0,0.99,0.0,0.0,0.37,0.0,0
1.0,0.0,0.08,0.0,-5.52,-1.84,1.0,0.0,4.76,9.92,0.14,0.0,112.43,2.84,0.0,4.84,2.0,2.16,-0.92,0.08,0.08,1.4,0.0,0.0,2.84,1.92,0
0.0,0.73,1.0,3.0,1.0,3.73,4.0,1.0,8.73,8.0,-0.89,0.0,71.0,1.0,0.0,5.19,2.0,3.87,0.27,1.73,1.0,2.24,-0.73,0.0,3.19,0.73,0
3.51,3.51,1.88,0.88,0.0,1.76,1.0,-0.88,13.29,7.24,-0.75,1.76,64.11,1.12,0.0,7.63,1.0,10.16,5.27,2.88,1.0,1.42,0.88,0.0,3.63,1.76,1
0.0,0.9,1.0,0.0,0.0,-0.1,3.2,0.0,-1.65,2.2,2.33,0.0,-18.11,1.55,3.0,9.68,1.55,1.22,1.0,0.0,1.0,-0.47,1.0,0.0,1.55,1.1,0
0.0,0.0,1.0,0.0,1.61,-0.82,4.0,-1.82,-7.9,0.49,1.69,1.0,-51.04,3.0,-1.82,11.96,0.39,1.21,2.82,1.61,1.0,0.57,0.5,0.0,1.61,5.0,1
2.0,0.0,1.0,0.93,0.0,1.0,2.0,2.8,18.06,25.72,-0.47,0.93,136.62,0.13,0.07,0.13,2.0,7.9,0.0,1.0,1.0,1.22,1.0,0.0,3.0,1.0,0
11.0,4.0,3.35,2.0,1.0,0.0,4.0,0.67,46.72,25.67,-0.26,1.35,132.2,2.0,0.0,10.67,2.0,6.49,0.0,0.67,1.0,2.42,1.67,0.0,1.33,4.35,1
0.0,0.62,1.0,-0.62,0.0,1.87,0.38,-0.62,4.0,-2.23,0.82,15.0,-11.88,2.0,-1.87,4.0,1.0,6.54,3.0,1.0,8.0,3.26,0.0,0.0,1.0,1.38,0
0.0,-1.74,1.0,0.0,3.48,4.61,1.0,1.0,0.0,5.48,0.81,-0.87,0.0,1.26,0.0,3.13,1.0,2.93,1.74,2.0,1.0,1.97,-0.87,0.0,2.0,-0.87,0
0.0,2.7,1.0,0.0,0.0,4.7,0.15,0.0,-0.55,-1.96,4.01,0.0,32.34,-0.7,2.55,1.15,1.15,2.0,0.85,-0.85,1.0,0.17,-0.85,0.0,2.0,0.0,0
0.0,3.0,1.0,0.15,0.0,2.0,0.15,-0.85,6.29,-5.1,3.06,0.0,1.85,1.85,-2.56,-0.71,0.15,6.36,6.12,1.85,1.0,0.85,0.0,0.0,0.15,1.15,0
0.59,-1.71,1.0,2.0,10.0,6.85,12.0,-1.71,-0.98,20.29,2.91,1.0,36.96,-0.71,3.41,3.29,0.29,1.1,0.0,0.15,1.0,-0.03,-0.85,0.0,-0.56,-1.56,0
0.11,0.0,1.89,0.0,-1.78,1.0,1.0,0.0,0.0,3.67,0.76,-4.45,0.0,4.78,0.0,6.34,1.89,1.22,-1.78,2.0,1.0,-0.52,0.55,0.0,2.89,1.0,0
-2.17,-3.79,1.0,-2.17,0.0,-1.62,0.46,-0.54,-7.58,3.08,1.34,0.0,-29.23,3.0,0.0,0.13,0.46,0.29,2.46,2.0,1.0,0.79,-0.41,0.0,0.38,-2.17,0
6.34,0.0,10.53,4.0,-1.18,12.69,1.0,-0.84,5.02,-4.85,-0.01,3.16,45.51,1.84,0.0,-10.56,1.0,3.93,1.67,1.0,1.0,5.08,-0.84,0.0,3.33,-0.67,0
19.0,-0.73,3.0,-0.73,0.0,4.08,0.27,1.0,7.27,5.85,0.78,1.0,132.29,1.0,1.46,-0.73,1.0,2.95,-0.19,-1.19,-0.46,1.4,-0.73,0.0,1.73,1.27,0
0.0,0.0,1.0,0.0,0.0,4.6,3.0,0.0,4.73,9.33,1.16,2.13,71.31,3.73,0.0,-0.33,1.13,3.29,-0.87,0.13,1.0,-0.63,0.0,0.0,3.73,1.87,0
0.0,0.0,1.0,0.0,0.0,-2.79,1.0,1.07,1.07,-16.7,0.2,3.0,-83.83,3.93,-2.79,0.82,0.07,-7.87,2.93,3.86,1.0,-0.12,1.0,0.0,-0.79,-0.86,0
10.0,7.0,1.0,0.0,0.0,-0.33,3.0,1.0,11.0,12.33,-0.07,0.67,71.34,1.33,0.0,21.33,2.67,5.94,0.67,2.33,1.0,0.58,0.33,0.0,2.33,4.0,1
0.0,0.0,0.07,3.0,0.0,0.0,5.93,0.0,-0.86,13.64,0.2,2.0,36.44,2.93,-0.93,15.0,2.93,1.33,0.07,0.0,1.0,-0.11,0.0,0.0,-0.86,1.0,0
-2.75,0.0,-1.75,-1.1,0.0,-3.85,1.0,0.0,-1.1,4.3,1.32,0.55,-28.02,1.0,0.0,3.55,2.0,-1.87,-1.1,1.45,1.0,-0.18,0.0,0.0,1.0,0.0,0
0.0,2.43,1.0,1.62,0.0,4.81,1.81,0.19,0.0,1.62,0.28,1.0,80.87,3.0,7.28,4.19,1.0,2.73,3.0,10.0,24.0,5.31,-0.81,0.0,3.62,0.19,0
9.77,37.11,1.0,12.37,0.65,2.3,11.81,1.0,108.56,39.09,0.05,1.3,88.46,3.65,-0.65,41.23,1.0,5.05,-0.65,0.35,1.0,1.46,0.18,0.65,-1.6,3.65,0
1.77,0.0,1.0,-0.89,7.97,1.77,2.77,-0.89,6.23,15.46,0.21,0.0,3.09,2.0,-2.66,9.43,1.0,5.94,1.0,1.89,1.0,0.99,0.44,0.0,1.11,0.0,0
0.02,0.0,1.0,16.05,2.0,0.0,0.02,0.0,-1.97,-7.84,1.53,0.0,29.14,1.98,0.98,0.02,0.02,-0.67,0.02,2.98,1.0,-0.33,0.98,0.0,-3.91,1.98,0
0.0,0.8,1.0,0.0,0.0,5.59,1.0,0.0,3.2,-1.59,2.3,15.0,18.0,0.4,0.0,5.6,0.2,5.47,3.0,0.2,8.0,3.17,0.8,0.0,0.2,1.2,0
7.85,6.5,1.0,-0.79,0.0,3.0,2.57,0.79,7.07,7.07,5.15,0.0,16.49,0.79,2.0,13.35,0.0,3.96,1.0,1.0,1.0,0.49,0.79,0.0,3.36,3.14,0
0.0,0.0,0.44,0.0,-2.26,6.77,1.0,0.0,0.0,-0.26,0.5,5.82,0.0,2.0,0.0,13.03,1.0,4.29,0.0,4.39,1.0,2.56,0.0,0.0,2.56,0.56,0
1.53,2.0,1.0,11.0,3.05,0.0,3.0,1.0,1.47,-0.58,-0.12,0.0,99.48,0.42,0.0,6.0,1.0,3.72,0.47,1.0,1.0,0.74,-0.53,0.0,1.0,1.53,0
0.0,0.6,1.0,0.0,0.0,2.81,1.0,0.0,2.21,3.81,1.0,0.19,24.13,2.0,0.0,3.19,1.0,2.6,1.4,-2.22,1.0,0.26,0.0,0.0,1.6,0.0,0
0.0,1.0,1.0,1.0,0.0,5.96,2.0,-0.65,2.65,1.0,1.1,0.0,0.0,3.0,0.65,3.0,1.0,4.59,4.31,4.65,3.0,2.0,1.0,0.0,1.0,0.35,0
4.64,2.0,1.0,0.0,0.64,0.36,1.64,1.36,1.84,19.9,0.35,-0.64,38.33,2.64,0.64,3.36,2.64,-0.75,-0.64,1.0,1.0,0.44,1.0,0.0,2.07,3.0,1
0.0,-1.66,1.55,0.0,0.0,-0.42,1.0,3.66,1.11,6.77,-2.75,2.0,30.42,2.55,-1.66,2.55,1.0,-1.69,-2.21,0.0,1.0,1.3,0.45,0.0,-1.21,1.66,1
0.89,-0.89,1.0,3.56,0.0,-1.78,1.0,0.0,1.78,3.78,1.43,0.0,31.17,1.89,0.0,0.89,1.11,1.25,1.0,1.89,1.0,1.21,0.0,0.0,1.0,0.89,0
10.91,7.0,1.02,0.0,-5.89,-2.91,1.0,0.98,13.96,6.0,-0.53,1.98,165.52,2.96,0.0,27.63,1.0,4.16,-0.96,3.95,0.02,0.49,1.49,0.0,6.95,6.96,1
0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,3.0,1.22,-2.59,0.0,1.0,0.0,-1.46,1.0,3.86,2.86,-0.73,2.73,2.53,0.0,0.0,3.0,2.0,0
0.0,-1.94,1.0,-0.97,0.0,0.03,1.97,2.0,-3.78,13.9,0.89,0.0,36.41,2.94,1.0,2.9,2.97,9.87,0.03,1.0,1.0,-0.17,1.97,0.0,2.0,1.06,0
1.0,0.0,1.0,0.01,0.0,2.01,1.0,1.99,9.96,4.02,0.56,0.99,67.97,2.99,1.0,7.95,1.0,6.76,0.0,-0.99,1.0,0.8,0.99,0.0,2.99,2.99,1
10.0,-9.4,10.0,2.15,0.0,14.0,1.0,0.85,4.73,1.85,0.39,1.71,13.76,4.56,-0.85,3.56,0.15,4.3,3.0,1.85,1.0,3.03,0.0,0.0,0.15,0.85,0
0.0,0.0,1.0,0.59,0.0,-0.59,1.0,0.59,7.44,12.2,0.68,0.59,0.59,4.0,-0.59,1.0,0.41,-1.22,1.41,2.0,1.0,0.54,0.41,0.0,0.41,-1.17,0
0.0,0.0,1.0,4.0,2.0,3.46,1.0,2.54,-0.07,1.85,0.26,0.0,87.42,2.54,0.0,1.61,1.0,2.34,-1.07,1.54,1.0,1.76,0.46,0.0,-0.61,1.0,1
0.0,0.88,1.0,0.0,0.0,0.88,2.0,0.0,6.5,8.75,0.6,0.0,63.3,-0.63,0.0,1.12,1.0,3.16,0.12,0.12,1.0,-0.14,0.12,0.0,3.75,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.56,5.11,1.84,0.0,44.36,0.22,0.0,0.78,2.0,2.0,0.22,0.22,1.0,0.88,-0.78,0.0,-0.56,0.0,0
2.38,0.59,1.0,1.78,0.0,2.0,3.19,-1.19,2.97,1.03,-0.04,8.0,-2.38,3.19,-0.59,11.32,1.41,-3.92,-0.59,2.0,1.0,1.03,0.0,0.0,1.0,0.41,0
-0.86,3.86,1.86,1.0,-1.71,2.86,1.0,0.86,8.0,5.14,1.2,-3.43,77.0,1.86,0.0,1.0,1.0,4.6,1.86,0.14,1.0,-0.19,0.0,0.0,1.86,2.0,0
1.0,0.0,1.81,0.0,-0.81,0.0,-1.44,0.0,5.25,11.44,0.3,-0.81,103.9,1.0,0.0,-4.32,2.0,5.7,0.0,1.0,1.0,1.79,-0.41,0.0,4.25,-2.25,0
-7.92,0.0,-7.91,-1.98,0.99,-12.87,1.0,0.0,-6.91,4.97,0.91,1.0,0.0,1.99,0.0,9.96,2.0,-0.79,0.03,3.0,1.0,-2.21,0.33,0.0,1.99,1.98,0
10.0,7.0,0.05,0.0,-5.72,-3.77,3.0,1.0,11.0,11.19,1.15,0.0,82.0,2.0,0.0,18.0,2.95,4.52,-0.95,0.05,0.05,1.19,1.0,0.0,5.0,4.0,0
0.52,0.0,1.0,0.52,1.0,2.06,1.0,0.0,1.55,4.09,2.28,0.0,32.47,-0.03,0.52,-1.55,1.0,3.92,2.48,0.97,1.0,0.61,0.0,0.0,2.0,1.03,0
5.0,0.0,1.0,0.0,0.0,-8.91,1.0,1.0,0.02,6.0,0.56,-12.87,83.0,1.02,0.0,12.09,1.99,-3.69,-5.94,-10.85,1.99,1.28,-0.16,0.0,3.01,0.02,0
1.65,0.0,2.1,2.2,1.65,5.31,1.0,0.0,5.0,11.0,-0.54,2.2,95.69,0.45,0.0,3.86,1.0,1.72,-2.31,1.0,1.0,1.65,0.0,0.0,3.2,0.55,0
5.32,0.0,1.89,-15.97,2.66,6.21,1.0,2.89,8.32,9.21,1.14,0.89,51.13,3.0,0.0,18.63,1.0,3.23,0.0,-0.89,1.0,1.51,0.89,0.0,5.77,1.77,1
2.13,0.53,1.0,1.59,0.0,1.53,2.06,0.0,6.25,9.13,-0.19,1.0,60.85,2.53,0.0,8.38,1.0,3.24,0.0,0.47,1.0,1.79,0.53,0.0,1.53,0.53,1
-9.76,-1.63,-2.25,-1.63,-0.81,0.0,1.81,0.81,-3.88,-3.32,2.36,0.0,-60.21,4.0,0.81,3.44,1.81,0.59,2.0,2.0,1.0,-0.73,1.0,0.0,1.0,-0.81,0
0.0,0.52,1.52,0.0,0.0,0.0,1.52,0.0,3.07,9.52,0.61,0.52,102.88,1.45,2.0,3.55,1.52,1.72,-1.04,-0.04,1.0,0.03,0.0,0.0,4.07,0.52,0
-0.57,0.43,1.0,0.0,0.0,3.0,1.0,0.0,-2.29,-5.15,5.6,-0.57,-33.21,0.57,2.0,0.57,0.0,1.11,2.72,2.72,2.15,0.11,0.0,0.0,0.43,0.57,0
-14.33,2.0,-8.11,-3.37,2.0,-19.07,1.0,0.0,-10.11,2.0,1.85,2.69,-46.35,2.16,0.0,0.16,1.0,-0.08,0.84,1.16,5.37,-0.48,1.84,0.0,2.69,2.69,0
1.0,0.0,1.0,2.33,0.0,-1.34,2.0,0.0,2.67,12.34,0.68,0.0,70.68,1.33,0.0,-0.01,2.67,7.0,1.0,-0.34,1.0,-0.05,0.0,0.0,4.66,0.33,0
-0.63,-0.63,1.0,-0.63,0.0,-1.89,0.37,0.0,7.37,16.47,0.44,-0.63,83.53,1.37,0.0,3.74,1.0,2.06,1.63,1.0,1.0,-1.0,-0.63,0.0,2.63,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,-0.86,1.73,1.73,3.21,0.0,43.18,1.14,2.0,13.23,1.0,1.29,1.0,6.18,1.0,0.0,1.0,0.0,2.0,0.14,0
-3.23,-1.62,1.0,0.0,0.0,0.81,1.0,0.38,0.38,4.23,0.6,3.0,3.23,2.19,0.0,8.77,0.19,2.34,2.81,2.0,1.0,-0.62,0.19,0.0,-0.43,-1.43,0
-2.23,0.0,1.0,0.0,0.0,2.58,1.0,0.0,0.71,2.13,1.06,0.0,3.43,1.0,0.0,-6.33,1.0,2.77,1.94,4.23,15.84,3.38,-0.32,0.0,0.71,-0.65,0
2.1,0.7,1.0,0.0,0.0,3.0,1.7,3.0,17.9,20.6,-1.29,0.0,128.07,1.7,3.0,17.59,2.0,-1.78,-6.99,1.0,1.0,0.78,0.7,0.0,1.7,0.7,1
1.0,0.0,3.8,4.0,0.0,2.4,1.0,0.0,5.4,0.41,1.87,1.4,98.07,1.3,0.0,-0.5,1.0,3.84,2.8,0.3,3.8,0.83,0.7,0.0,3.4,2.4,0
-2.33,-1.17,1.0,0.0,0.0,-0.58,1.0,-1.17,-2.5,3.17,0.71,1.0,-39.67,1.58,0.58,7.58,1.42,3.37,2.58,2.0,1.0,1.77,-0.58,0.0,2.17,-1.75,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,0.52,0.0,-0.05,0.86,0.52,0.0,1.52,0.0,4.57,2.0,1.31,1.57,6.19,13.05,2.23,0.0,0.0,1.52,0.0,0
0.0,2.11,0.3,3.7,-4.21,-2.11,5.0,0.0,6.62,9.0,-0.1,2.0,109.06,2.0,0.0,15.7,2.0,2.48,0.3,-0.7,0.3,0.66,0.0,0.0,1.0,2.4,0
-0.64,-1.27,1.0,-0.64,0.0,-1.91,0.36,0.0,-1.54,0.19,1.19,-0.64,19.92,3.0,0.0,1.0,1.0,-0.97,0.0,1.0,1.0,-0.83,-0.64,0.0,2.0,0.0,0
-2.63,0.0,1.0,0.0,-2.63,0.0,1.0,0.0,0.0,-0.63,2.23,0.0,0.0,1.34,0.0,-13.79,1.0,0.89,1.32,2.0,1.0,0.59,-0.66,0.0,-0.32,-0.32,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,-0.77,2.0,6.0,3.1,-1.54,16.0,0.46,0.0,-2.09,1.0,4.27,3.54,0.23,1.0,0.62,1.0,0.0,2.68,-0.77,0
2.35,0.0,1.0,3.92,0.78,1.57,1.0,0.0,-0.78,-1.92,0.61,2.35,59.57,3.78,-1.57,13.97,1.0,3.53,1.22,1.22,1.0,1.76,1.39,0.0,1.0,3.14,0
-0.97,0.0,1.0,0.0,-1.94,2.0,1.0,1.0,0.97,2.97,0.76,-3.87,0.0,3.0,0.0,10.78,1.97,1.33,0.0,2.0,1.0,2.16,-0.48,0.0,2.0,0.0,0
0.0,0.0,1.0,1.62,0.0,7.32,2.23,0.0,1.0,2.91,0.8,0.0,102.72,2.62,0.0,6.62,1.62,1.61,1.0,2.62,1.0,0.89,0.62,0.0,3.0,-0.23,0
4.0,0.0,1.0,2.0,10.0,4.15,12.0,0.0,3.77,19.53,2.01,1.0,70.34,0.38,3.7,6.23,0.77,2.45,1.23,1.0,1.0,0.36,0.0,0.0,2.0,1.0,0
-10.78,-48.89,2.0,-14.38,-0.72,-0.44,-7.63,3.0,-113.03,-19.16,0.92,-0.72,-12.58,1.28,3.0,-14.82,1.0,-0.35,2.44,2.44,1.0,1.45,-0.64,-0.72,3.0,3.28,0
-3.13,0.63,-0.25,0.0,-1.25,0.0,0.37,1.0,-6.88,-3.01,3.55,0.0,-47.55,1.37,1.88,0.12,-0.25,-0.78,0.0,0.37,1.0,-1.04,0.0,0.0,1.63,0.37,0
-15.92,0.0,0.01,-34.81,-0.99,-3.97,2.0,3.0,0.02,12.02,1.79,3.0,-28.5,3.0,0.0,24.0,1.99,0.54,0.0,1.0,1.0,1.24,0.01,0.0,2.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.0,1.86,3.0,3.66,0.0,43.08,0.14,0.0,-0.58,2.0,4.43,2.86,1.0,1.0,-0.05,-0.86,0.0,2.72,0.86,0
0.0,2.39,1.0,1.61,0.0,0.16,1.0,0.0,10.45,9.06,-1.16,0.0,116.21,1.0,-1.23,1.0,1.0,4.97,1.61,1.0,1.0,1.88,-0.61,0.0,0.39,1.39,0
4.61,6.31,1.0,3.61,2.0,2.71,1.9,-0.9,13.53,4.71,0.12,0.9,45.1,1.0,-8.12,9.92,1.9,6.03,0.9,1.0,1.0,1.76,0.08,0.0,1.1,2.71,0
-1.74,7.0,1.69,-1.37,-6.85,-2.43,-4.54,2.06,5.94,3.03,0.3,-0.69,50.58,2.69,2.06,3.26,1.31,2.25,0.69,0.0,1.0,0.87,0.0,0.0,3.69,5.06,0
0.0,0.0,1.0,0.0,0.0,1.0,4.58,1.0,-0.43,13.16,0.75,-1.43,-7.81,2.0,3.0,7.28,1.72,2.45,0.28,-4.01,1.0,1.22,-0.36,0.0,4.28,3.15,0
0.0,0.53,1.0,0.0,0.0,2.53,1.0,0.0,-0.53,-0.06,5.61,0.0,0.0,0.47,18.06,-3.23,0.94,11.21,11.47,0.47,1.0,-1.19,0.0,0.0,4.0,0.0,0
0.0,3.0,1.0,2.0,-0.69,3.0,3.0,0.0,-2.07,6.0,2.93,0.0,54.56,2.38,10.0,2.0,2.0,0.98,0.31,1.69,1.0,-0.13,0.69,0.0,3.31,1.69,0
-15.57,0.61,-0.84,-4.91,-0.61,0.61,1.0,-0.61,-2.91,7.16,0.84,0.0,39.14,1.61,0.61,3.61,1.39,1.24,0.0,1.0,1.0,1.1,0.0,0.0,1.0,-0.84,0
-0.62,1.38,1.0,0.0,0.0,2.62,1.0,0.0,-1.24,-0.62,3.56,0.0,-0.62,-0.62,3.62,-8.96,0.62,2.67,2.0,0.0,1.0,0.06,0.0,0.0,2.62,0.0,0
0.65,0.0,2.3,0.0,0.0,5.24,1.0,0.0,6.95,13.6,0.83,0.0,93.41,1.0,0.0,-1.3,1.0,3.66,1.0,1.0,1.0,0.52,-0.65,0.0,-0.95,0.65,0
-7.84,0.0,-6.06,-2.35,0.0,-9.41,1.78,0.78,-7.06,4.35,3.43,0.0,-65.06,0.22,0.78,1.57,2.78,-1.35,-0.57,1.0,1.0,-1.33,0.78,0.0,1.78,1.57,0
1.0,0.0,-2.08,0.0,2.31,2.54,1.0,0.0,-2.31,2.54,0.6,-1.54,-25.42,3.0,0.0,2.54,1.0,0.23,-1.54,2.0,-2.08,-0.15,0.23,0.0,2.0,1.0,0
7.0,0.0,2.0,1.0,5.0,7.0,1.79,1.0,6.0,6.43,0.49,1.0,52.57,1.0,0.0,25.14,1.0,5.83,2.57,1.79,1.0,1.22,1.0,0.0,3.0,3.0,1
