CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.31,0.0,2.0,5.69,1.0,0.22,4.78,0.69,19.1,14.02,0.59,-3.16,118.03,3.0,0.0,9.63,1.69,6.23,0.31,-1.78,1.0,1.04,-0.23,0.0,2.39,0.69,0
-3.69,0.0,0.08,4.61,0.0,1.08,1.0,1.0,-3.69,-2.61,0.77,1.84,-11.98,3.0,0.0,7.69,1.0,1.17,0.92,2.92,1.0,1.82,0.92,0.0,3.84,0.0,1
0.0,-0.77,4.23,0.0,0.0,2.0,1.77,2.31,2.23,2.54,1.49,1.23,28.37,3.31,0.0,3.08,1.0,3.07,4.77,2.54,5.0,1.03,0.81,0.0,-0.08,2.77,0
0.0,2.0,2.0,2.88,3.88,-2.52,1.0,0.0,3.52,1.0,-0.01,-1.76,97.16,-0.76,0.88,18.46,1.88,2.71,4.76,0.36,2.0,2.55,-0.88,0.0,1.0,2.24,0
0.82,0.0,1.0,0.0,0.0,0.0,3.64,0.82,8.19,13.83,0.71,0.0,58.17,2.0,0.82,11.55,2.82,2.86,0.0,0.18,1.0,0.7,0.82,0.0,1.18,0.0,1
5.36,-2.82,12.0,2.3,0.0,14.59,-0.41,0.0,3.25,2.41,0.11,0.0,76.14,2.0,0.0,-3.23,1.0,3.86,3.0,1.0,1.0,3.49,-0.7,0.0,2.41,-0.7,0
1.0,0.0,0.32,9.36,0.68,4.41,1.0,4.09,-1.36,0.0,2.37,0.0,121.81,1.68,0.0,16.36,1.0,0.68,-1.36,1.0,1.0,0.85,1.0,0.0,0.64,3.36,0
0.0,-1.69,2.0,2.0,0.0,0.31,1.0,2.84,-1.06,-0.37,0.01,1.0,60.35,3.84,3.0,3.53,0.16,1.75,0.16,1.0,1.0,2.04,0.5,0.0,5.84,1.16,1
-2.13,0.0,-4.21,-0.56,0.0,-7.3,1.0,1.0,-2.65,2.0,1.06,0.0,19.77,2.52,0.0,2.0,1.0,-0.76,-1.56,1.52,1.0,-1.48,0.52,0.0,2.52,0.52,1
1.0,0.0,-4.71,0.0,0.63,-11.42,1.63,0.0,-4.44,4.17,0.61,-5.71,6.98,1.37,0.0,6.63,1.0,-1.63,-1.27,3.73,1.0,-0.61,0.0,0.0,0.37,0.0,0
4.07,2.44,1.0,0.0,0.0,3.44,1.81,-0.81,16.2,6.81,1.09,0.81,109.99,1.19,0.0,9.32,1.0,22.83,-0.63,-1.44,1.0,0.71,0.81,0.0,4.25,2.44,1
0.41,0.0,1.0,1.0,1.0,-0.59,0.41,0.0,2.82,-3.23,0.12,6.29,40.08,1.59,-0.18,21.24,1.41,-5.56,2.59,12.76,1.59,0.9,0.59,0.0,-1.94,-0.59,0
-1.71,-4.74,1.0,0.0,0.68,5.74,0.97,-5.42,-10.51,-12.05,0.54,2.0,-0.78,1.65,-0.68,10.49,0.32,2.84,1.35,2.35,1.68,1.05,1.34,0.0,3.68,3.0,1
0.0,5.0,1.0,-1.53,0.0,-0.06,0.23,0.0,-3.83,-10.72,3.96,0.0,-55.88,0.0,7.0,-3.83,0.0,14.42,16.0,1.77,1.0,0.31,0.38,0.0,2.23,-3.06,0
-1.35,0.0,1.0,0.0,2.33,8.67,-0.35,-1.35,-2.02,-7.8,1.09,0.0,-14.17,0.33,1.35,-10.12,1.0,6.21,2.67,3.67,2.0,1.86,0.33,0.0,3.67,1.0,0
10.0,2.63,1.0,5.71,3.0,0.63,15.0,17.37,6.0,16.27,0.44,3.0,132.68,2.0,8.0,16.29,2.0,2.63,0.0,-0.63,1.0,0.82,1.0,0.0,1.0,0.0,1
4.27,2.56,1.0,5.0,0.0,3.56,1.85,0.0,15.37,3.71,0.44,2.85,88.42,2.0,0.0,14.54,0.15,23.05,1.0,2.0,1.0,0.98,1.85,0.0,6.41,2.56,1
1.55,0.0,1.0,0.0,0.0,4.55,1.0,0.0,3.0,7.0,0.81,-3.87,57.0,3.0,0.0,-1.87,1.0,3.35,-0.55,-8.3,1.0,1.35,0.0,0.0,3.0,1.0,0
8.22,-0.91,9.22,-5.48,-16.44,8.31,-1.74,-9.96,9.22,-43.32,-0.66,0.0,18.87,2.91,-1.57,-13.0,0.09,-5.06,1.91,1.91,1.0,3.49,-0.37,0.0,-2.31,-1.74,0
21.13,10.06,1.0,14.02,4.0,6.05,-2.94,2.02,16.21,50.24,0.76,2.0,16.3,1.0,0.0,26.13,0.02,15.3,2.97,0.98,1.0,2.0,-0.02,1.0,-1.95,8.05,0
-0.91,0.0,2.0,-0.91,6.91,5.0,1.0,0.0,-3.65,5.09,1.14,0.91,-66.63,2.83,-0.91,-8.21,0.09,1.62,0.17,2.0,2.0,1.41,0.46,0.0,1.91,2.74,1
1.0,0.0,1.0,0.0,-0.58,1.0,3.0,0.0,-3.67,-12.09,2.46,2.0,-6.6,2.42,0.0,20.25,1.58,1.35,0.58,1.0,1.0,0.46,1.0,0.0,2.42,2.42,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,2.9,0.0,0.0,0.0,4.0,2.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.65,0.0,1.0,-1.06,0.0,2.59,-0.12,0.0,3.06,14.47,0.7,-1.06,53.35,1.47,2.0,10.64,1.47,19.7,2.06,1.53,1.0,0.77,0.53,0.0,8.59,2.53,1
0.0,-1.0,2.0,0.0,-1.99,-1.0,1.0,0.0,1.0,4.0,0.66,-1.0,-15.8,4.0,0.0,3.99,1.0,1.59,1.0,5.99,1.0,1.15,0.67,0.0,-1.98,1.0,0
0.0,0.83,1.17,0.0,0.0,11.18,2.66,4.0,1.66,7.65,-0.13,2.0,41.55,3.66,0.0,12.48,1.0,2.99,1.17,1.17,1.0,1.14,0.72,0.0,2.66,3.83,1
0.0,0.0,1.64,2.91,1.28,5.83,5.0,4.83,16.0,16.91,0.05,-4.74,132.38,2.36,0.0,30.01,2.64,6.67,-1.28,-12.75,0.36,2.25,0.03,0.0,3.36,3.64,0
0.0,0.0,1.0,0.78,0.0,-1.35,5.78,1.78,2.65,14.57,-0.46,2.78,34.32,4.57,0.0,25.14,2.78,3.78,0.0,1.0,1.0,0.37,0.5,0.0,8.35,2.57,0
-1.96,-0.98,1.0,0.0,0.0,0.98,6.87,0.98,-2.91,6.89,0.65,1.98,37.19,1.98,-0.98,11.89,2.0,-1.99,0.04,2.0,1.0,1.56,0.0,0.0,1.0,-1.96,0
7.71,0.0,15.78,5.57,1.0,8.99,1.0,-1.28,8.99,0.36,-0.01,5.0,54.6,1.0,0.0,-3.21,1.0,9.19,6.64,2.64,22.0,3.11,0.36,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.05,2.05,2.44,-1.9,-22.51,2.0,0.0,-11.25,1.0,5.98,4.85,-1.75,1.0,0.0,0.0,0.0,-0.85,0.0,0
0.0,-0.66,1.0,0.66,-1.31,1.31,2.0,0.0,2.63,6.63,1.93,-3.28,-3.94,0.69,0.0,-3.54,1.34,3.33,0.66,1.0,1.0,0.33,0.33,0.0,4.63,2.63,0
-2.25,0.75,2.75,0.75,-5.24,5.25,2.0,0.75,10.49,21.25,0.86,0.0,96.93,1.75,0.0,2.25,2.0,29.21,0.25,0.25,1.0,0.92,1.0,0.0,7.75,2.25,0
0.0,0.0,5.0,0.0,0.0,-2.58,1.0,-0.92,1.17,-9.08,2.04,-0.75,-49.44,0.08,0.0,-18.32,1.0,2.22,4.0,-1.75,5.0,0.26,0.08,0.0,3.0,1.08,0
-0.87,0.0,1.0,0.0,0.0,4.0,0.13,-1.73,0.87,0.13,0.85,1.87,0.0,0.27,0.0,13.87,1.87,3.01,3.73,16.73,1.0,0.96,-0.87,0.0,2.0,0.0,0
0.0,0.0,1.97,0.0,0.0,-0.92,1.0,0.0,6.92,9.86,-0.6,0.0,102.77,-1.92,0.0,-0.97,1.0,5.02,3.08,1.97,1.0,0.73,0.0,0.0,1.0,1.0,0
10.04,17.48,1.0,0.48,9.96,2.0,1.48,9.0,31.48,22.3,0.27,0.48,51.05,2.48,1.0,24.78,0.48,5.0,0.0,5.15,1.52,1.45,1.09,0.0,5.52,6.52,1
-6.47,0.0,0.17,0.17,-3.32,4.98,-0.66,-9.96,-21.73,-12.26,1.82,0.0,28.87,2.83,0.0,-7.45,0.17,-0.83,0.0,3.49,1.0,0.72,0.0,0.0,2.83,2.0,0
-0.54,0.0,1.0,-2.7,-0.54,2.16,0.46,1.54,1.38,1.46,0.78,-0.54,16.6,1.46,0.0,2.46,1.0,2.77,2.54,3.54,1.0,0.49,0.0,0.0,2.0,0.0,0
1.36,5.0,0.32,2.04,2.04,5.04,1.68,0.0,0.0,3.4,3.67,1.36,50.29,0.0,7.0,3.4,-0.68,18.76,15.32,1.0,1.0,0.21,0.57,0.0,3.0,0.0,1
29.0,14.0,1.94,15.0,4.0,9.0,1.0,3.0,27.12,65.94,1.05,2.0,81.82,-1.82,0.0,33.06,1.94,14.33,1.0,0.0,1.0,1.14,0.02,1.0,1.94,11.0,0
0.06,0.0,1.0,0.0,0.94,2.0,1.94,0.0,3.0,8.78,0.15,2.89,16.0,1.06,0.0,1.17,1.94,7.24,3.0,-1.78,1.0,0.54,1.0,0.0,2.94,0.0,0
2.79,1.12,2.0,7.59,0.0,3.12,2.12,2.56,11.26,19.2,0.66,-0.12,124.95,3.56,3.0,11.61,1.0,3.85,1.56,1.0,1.0,1.24,1.06,0.0,3.32,1.44,0
0.0,0.0,1.0,0.0,0.0,1.68,2.0,0.0,7.19,17.9,0.12,-0.84,83.62,1.16,0.0,7.03,1.0,-3.14,-1.52,0.16,1.0,-0.17,0.16,0.0,-1.35,1.68,0
2.42,4.23,1.0,0.0,2.21,3.79,2.81,5.83,11.27,33.95,0.95,-1.81,128.29,1.0,22.6,8.81,3.6,29.08,1.4,-0.6,1.0,0.55,0.0,0.0,3.4,0.79,0
2.37,0.0,1.0,11.84,4.74,4.74,1.79,-0.79,-1.58,4.95,0.29,9.0,54.47,2.21,0.0,12.42,1.0,5.89,0.42,19.42,2.0,1.3,1.0,0.0,1.21,3.37,1
2.0,0.0,1.0,0.0,0.0,-3.51,1.0,1.84,-2.76,0.08,-0.43,4.0,-30.32,2.08,0.0,12.68,1.0,1.01,0.0,6.24,2.0,1.42,1.92,0.0,1.08,1.0,1
0.0,1.0,1.8,2.39,1.6,10.79,0.2,4.79,0.2,-1.6,3.47,0.0,71.79,2.0,0.0,18.75,1.0,10.19,6.2,3.0,1.0,1.93,0.0,0.0,2.0,1.6,0
3.0,0.67,1.0,9.65,12.97,7.99,3.0,7.98,0.0,37.25,1.42,2.33,69.58,2.0,3.33,29.64,1.0,11.93,-0.33,3.67,1.0,0.27,1.27,0.0,6.32,2.0,1
0.0,0.0,1.79,-3.17,-1.58,-2.37,1.0,-0.58,2.21,1.42,1.28,0.0,-51.0,2.0,0.0,5.37,1.0,0.13,2.0,2.21,1.0,0.3,0.79,0.0,2.0,0.0,0
-1.62,-4.33,1.0,-0.54,0.0,1.38,-0.08,0.0,-9.2,7.7,2.52,-1.08,-15.69,1.0,6.0,-13.06,0.46,28.43,2.08,0.0,1.0,0.36,0.14,0.0,2.92,-1.08,0
1.84,0.0,1.0,0.0,0.0,0.0,2.84,0.92,3.75,13.1,-0.25,0.92,69.73,1.92,0.0,5.75,2.92,4.98,1.92,1.0,1.0,1.63,0.0,0.0,2.84,0.92,0
0.0,-0.84,1.84,4.0,2.0,5.68,-1.53,2.0,1.84,2.32,1.01,0.0,133.07,2.0,-0.84,-2.53,0.16,4.2,0.84,2.68,1.0,1.03,-0.84,0.0,1.0,-0.84,0
20.63,2.78,12.93,0.0,0.0,10.78,1.93,1.0,-10.75,6.63,0.71,3.93,147.27,1.93,-1.85,12.04,1.93,27.97,1.93,1.93,1.93,2.19,0.93,0.0,4.71,5.78,1
1.0,-1.0,1.0,-8.99,0.0,-1.0,1.0,1.0,0.0,0.0,1.47,0.0,-31.93,1.0,0.0,2.0,1.0,-1.7,-1.0,2.0,1.0,-0.37,0.0,0.0,2.0,1.0,0
0.21,-0.89,-0.79,0.0,4.47,8.58,0.11,0.0,-9.84,1.42,0.62,2.0,-67.99,3.0,0.0,24.58,0.11,4.06,0.0,3.89,1.0,1.31,0.5,0.0,3.89,7.0,1
0.0,0.0,1.0,0.0,0.0,5.39,0.33,0.0,1.0,-0.02,1.83,2.7,0.0,3.67,0.0,8.74,0.33,6.51,5.35,15.14,1.67,0.39,1.67,0.0,1.0,0.67,0
6.78,0.0,-6.63,0.15,0.0,-13.4,1.85,0.85,6.24,16.17,0.59,-7.63,81.34,0.15,0.0,3.54,2.85,1.78,-0.85,0.15,1.0,-2.36,0.68,0.0,2.85,-0.85,0
-0.56,0.0,1.56,-0.56,-0.56,0.0,1.0,0.0,0.33,3.0,0.71,1.44,19.98,3.0,-0.56,4.22,1.0,1.15,-0.11,8.0,1.0,-0.07,1.0,0.0,4.56,0.0,1
1.0,-0.67,1.0,-0.67,-1.34,6.0,1.0,0.67,5.36,6.69,0.29,4.32,-9.39,1.66,0.0,6.64,1.0,2.75,1.67,4.0,1.0,1.08,1.0,0.0,2.67,4.68,1
0.0,0.68,7.68,0.68,1.0,9.72,1.0,0.68,5.43,1.0,1.25,-0.68,23.77,1.0,0.0,3.4,1.0,6.33,3.68,5.0,7.0,3.99,0.0,0.0,2.36,2.72,0
-12.11,0.0,-7.32,0.0,0.0,-6.05,1.0,1.24,-0.76,4.27,0.31,13.62,-42.38,2.76,0.0,9.03,1.0,3.73,1.51,0.0,6.3,2.77,1.0,0.0,1.0,-0.76,1
1.99,4.52,1.0,0.0,0.99,3.01,15.0,0.0,12.49,76.96,2.04,3.0,6.77,2.5,3.52,39.99,1.5,11.13,8.06,0.0,1.0,1.28,0.95,1.0,2.01,5.5,1
-0.72,0.0,1.0,5.07,-0.72,7.72,1.0,-0.72,-2.9,-2.35,10.19,0.0,39.14,1.0,2.0,-1.17,0.28,2.46,3.83,0.28,1.0,-0.72,0.72,0.0,3.0,1.45,0
-0.25,1.0,1.0,0.0,2.0,0.88,1.0,0.0,0.0,-0.49,1.01,2.0,0.0,1.75,0.0,3.4,1.62,1.43,0.62,2.25,1.0,0.31,0.19,0.0,0.75,0.64,0
0.0,-6.67,0.26,-0.74,-4.93,2.96,-2.45,-1.48,4.45,-8.34,0.46,3.48,-18.53,0.26,0.0,-2.19,1.26,3.87,0.0,1.0,1.0,0.54,0.0,0.0,2.0,-1.48,0
1.0,0.0,1.0,2.0,0.0,0.54,1.0,0.0,2.82,6.0,1.04,0.0,46.35,2.0,3.26,6.54,1.0,14.11,-2.72,0.46,1.0,1.36,1.0,0.0,2.63,-0.54,0
0.0,0.0,1.0,1.96,0.0,1.0,1.0,0.0,3.96,15.74,0.2,0.0,123.4,2.98,-115.49,18.64,1.0,-16.92,0.98,1.0,1.0,0.17,0.49,0.0,2.0,0.98,1
-0.85,0.0,10.0,1.29,1.0,-3.42,1.0,-0.85,-4.27,-1.56,0.58,5.0,-43.55,1.0,0.0,-11.96,1.0,3.62,4.29,2.0,22.0,2.64,1.0,0.0,1.0,0.29,0
3.12,0.0,1.0,-0.62,0.0,1.0,1.0,0.0,3.25,0.88,0.1,0.0,28.77,2.0,0.0,3.25,0.38,2.49,1.25,1.0,1.0,0.99,0.0,0.0,2.0,0.62,0
-14.76,0.0,-9.15,0.0,1.0,-6.38,4.0,-0.92,-4.61,9.0,1.06,-1.77,-69.21,3.92,0.0,17.77,1.0,-1.08,1.0,1.92,1.0,0.27,1.42,0.0,3.77,2.23,0
2.85,0.0,0.15,-2.56,-1.7,-0.11,1.85,-5.11,4.26,8.41,0.6,2.0,-34.09,3.0,0.0,1.4,0.15,0.3,0.85,3.0,1.0,-0.66,1.35,0.0,3.0,5.3,1
0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,-0.5,4.01,0.55,12.5,0.0,1.5,0.0,2.99,0.5,1.66,-0.0,1.5,2.0,2.25,0.0,0.0,2.5,2.0,0
13.45,65.35,2.0,18.26,0.96,5.08,12.53,-0.96,152.84,30.83,0.51,1.92,29.79,1.0,-0.96,28.87,1.96,5.67,1.0,2.0,1.0,2.43,1.86,0.96,0.04,-0.96,1
7.0,0.0,11.0,0.68,-1.16,13.26,1.0,-1.16,7.58,1.58,0.29,0.0,48.58,2.0,1.16,1.58,1.0,4.09,3.58,1.0,1.0,3.48,0.0,0.0,2.74,0.0,0
-2.61,-3.3,1.0,0.83,4.96,1.0,0.17,1.0,-3.44,19.39,0.45,0.0,87.48,3.0,1.65,15.17,1.0,6.64,0.0,1.0,1.0,0.51,0.59,0.0,3.65,1.0,1
-5.41,0.0,1.2,0.2,-3.21,0.0,0.2,1.99,-21.24,-17.63,0.33,2.0,-1.92,1.8,0.0,-7.81,0.2,4.35,2.0,1.0,1.0,1.65,0.8,0.0,2.0,1.0,0
-0.77,0.0,1.0,0.0,-2.31,-1.54,1.0,0.0,0.23,-2.62,1.91,-0.77,-38.5,5.08,0.0,3.46,1.0,2.89,4.31,0.46,1.0,0.73,0.0,0.0,1.77,-0.77,0
1.88,0.0,1.0,0.0,0.94,-2.82,1.94,1.88,3.82,18.92,-0.59,0.0,57.34,3.88,0.0,16.28,0.06,0.49,-0.82,0.12,1.0,1.55,0.94,0.0,2.88,0.0,0
2.0,-0.56,7.06,5.56,-0.12,10.99,1.44,1.0,8.37,-0.62,0.8,3.25,57.51,2.44,0.0,-9.24,0.44,5.67,2.12,1.56,1.0,3.25,0.0,0.0,1.56,0.56,0
-3.79,0.0,1.0,-0.54,0.0,0.0,2.0,-0.54,-5.41,-2.5,1.31,1.62,-15.7,2.54,0.0,10.41,2.0,0.18,0.0,2.08,1.0,0.19,0.11,0.0,0.92,0.54,0
-3.59,1.8,1.0,5.0,0.0,1.9,1.0,-0.9,5.39,6.49,1.14,2.0,43.72,0.2,0.0,-7.47,1.9,5.32,1.9,2.0,1.0,0.59,0.1,0.0,2.1,0.0,0
0.58,5.0,1.58,2.92,0.58,1.58,1.58,3.58,9.92,2.34,0.36,0.58,91.46,2.0,0.0,1.58,1.0,6.01,2.58,0.42,1.0,1.18,-0.58,0.0,0.42,-0.58,0
0.9,3.0,0.1,-1.79,-1.79,-5.38,1.0,-4.48,3.9,-0.79,0.96,0.0,24.9,1.0,0.0,-11.62,0.1,-0.78,1.0,1.0,1.0,-1.02,0.0,0.0,2.9,-1.79,0
0.0,0.0,-0.04,0.52,2.0,0.0,1.0,0.0,-3.12,1.48,0.4,2.4,-16.13,1.52,0.0,6.12,1.0,2.33,1.52,5.0,2.0,1.3,0.0,0.0,4.0,0.96,0
-7.34,0.0,1.0,1.18,2.74,8.71,2.37,-7.97,-18.65,14.88,1.04,0.0,54.46,2.0,2.0,-2.05,1.18,8.33,1.63,2.63,1.0,0.91,0.5,0.0,6.0,3.0,0
0.7,0.0,1.7,0.7,0.0,-0.7,1.0,6.31,3.51,-2.21,2.37,1.4,30.15,3.3,-2.1,-3.91,1.0,3.6,0.7,1.0,1.0,0.6,0.0,0.0,-1.1,2.0,0
-1.93,0.0,1.0,0.0,-1.93,1.04,1.0,0.0,-2.89,-3.68,3.23,1.93,-63.63,1.93,4.0,2.96,0.0,-0.81,0.0,4.82,1.0,-0.41,0.96,0.0,2.93,0.0,0
3.21,0.0,1.0,0.64,0.0,2.93,5.0,1.0,6.93,17.5,-1.65,2.0,82.11,2.36,0.0,23.93,2.0,3.55,-1.93,1.0,1.0,1.3,1.14,0.0,7.93,2.28,1
0.7,0.0,1.0,0.0,0.0,1.0,5.7,1.0,11.3,17.2,0.03,-4.3,92.72,2.3,0.0,16.4,2.0,3.41,-1.4,-13.01,0.3,0.18,-0.2,0.0,6.0,0.3,0
-5.76,-5.76,1.0,-1.44,0.0,-4.32,-0.44,1.44,-14.41,0.28,4.02,-1.44,-56.91,1.72,0.0,-15.57,1.28,-4.4,0.28,0.28,1.0,-0.85,0.18,0.0,-2.6,-2.88,0
0.0,0.0,1.69,0.0,4.11,2.74,2.0,0.0,-0.69,3.31,1.5,0.0,-28.78,1.31,0.0,5.0,2.0,2.51,1.37,1.69,1.69,0.81,0.0,0.0,1.31,0.0,0
29.0,14.0,1.0,15.0,4.62,9.62,2.86,2.38,26.52,65.62,0.83,2.62,55.97,1.62,0.0,40.81,1.0,14.73,1.62,0.0,1.0,1.34,1.27,1.0,0.38,14.1,1
1.98,0.0,1.0,1.0,0.0,0.0,1.98,1.0,7.83,6.88,0.18,-0.98,121.53,2.98,0.0,2.0,0.02,1.0,-2.93,-0.95,1.0,1.03,0.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,6.84,1.0,1.0,2.05,-1.86,0.71,2.93,-1.51,2.98,0.0,16.7,1.0,3.56,4.95,21.58,1.98,-0.54,0.98,0.0,1.98,0.98,1
-0.98,0.0,2.0,-1.97,6.0,1.06,1.0,0.0,-6.89,-16.63,0.55,0.98,-78.72,1.0,0.0,5.9,1.0,-9.84,2.0,2.98,2.0,2.41,-0.39,0.0,-2.94,-2.95,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.38,12.03,0.0,1.0,0.0,5.03,1.0,2.5,1.0,0.06,2.0,3.25,0.0,0.0,2.0,2.0,0
-2.43,-1.1,1.0,-0.78,2.0,0.45,11.9,-0.78,3.14,69.59,0.32,3.0,-22.05,3.78,0.0,33.47,1.22,0.93,0.0,0.78,1.0,0.96,0.95,1.0,-0.55,4.45,1
-8.36,-42.42,2.0,-11.48,0.38,7.75,-6.49,1.0,-93.82,-19.84,1.14,-0.25,8.35,3.0,0.0,-12.97,0.38,1.87,4.25,2.25,1.0,1.58,-0.56,-0.62,2.0,0.38,0
1.23,-0.61,0.39,0.0,5.52,1.23,2.23,0.0,-3.07,4.07,0.61,0.39,-30.69,2.0,0.0,11.84,1.0,7.23,6.0,9.61,1.0,0.42,0.69,0.0,-1.46,0.0,0
29.0,16.67,-3.45,13.22,4.0,4.55,1.89,3.0,42.34,68.56,1.12,2.89,100.33,0.11,0.0,44.67,1.0,34.51,0.11,-0.89,1.0,0.31,1.85,1.0,4.56,13.67,1
13.31,68.0,1.84,20.0,1.0,15.5,12.16,3.37,156.78,31.09,0.51,3.69,41.69,2.0,-0.84,31.53,1.16,6.36,1.69,0.84,1.0,2.71,0.9,1.0,-0.69,2.69,1
2.52,9.24,5.79,-5.06,-5.65,3.52,5.73,-7.1,2.24,-17.94,-0.67,0.0,68.56,2.76,-3.79,-5.44,1.24,-4.12,2.52,2.52,1.0,1.81,0.2,0.0,-2.06,2.73,1
2.47,2.0,1.0,0.0,0.0,7.0,0.18,2.82,12.65,-6.59,0.75,0.0,59.89,2.82,-1.65,0.18,0.18,-4.28,6.18,3.0,1.0,1.01,0.82,0.0,-3.12,-0.82,0
0.68,0.0,1.68,3.38,0.0,-1.35,1.68,-0.68,4.73,-3.05,3.7,0.68,-11.48,2.35,-14.85,-2.38,0.65,-14.36,0.32,1.68,1.0,-0.13,0.0,0.0,-1.03,-1.35,0
0.0,0.23,0.23,1.54,0.0,9.84,-0.54,0.0,-0.54,6.14,10.12,0.0,46.84,1.23,2.3,-1.84,1.0,8.14,6.23,2.23,1.0,-0.63,0.38,0.0,2.0,5.37,0
0.64,0.64,1.0,1.0,1.28,2.55,1.0,-1.28,0.0,2.0,0.47,4.28,50.0,3.64,0.0,20.1,1.0,5.78,1.0,2.64,1.0,1.5,0.18,0.0,2.64,5.19,0
-0.84,4.68,1.0,0.0,0.0,1.68,-0.68,-0.84,5.0,4.95,0.67,0.0,77.89,0.16,-0.84,-5.73,1.0,4.62,0.84,1.84,1.0,0.13,-0.84,0.0,1.0,0.84,0
0.0,0.0,2.0,0.0,0.0,-2.84,1.81,0.81,10.25,19.7,-2.18,0.81,96.39,3.61,-0.81,10.67,2.61,5.15,1.81,2.0,1.0,1.73,0.0,0.0,2.81,3.22,0
0.66,0.0,1.0,1.33,0.0,1.33,2.0,-0.66,5.31,19.26,1.64,0.0,53.09,0.67,0.0,3.01,2.66,10.24,1.33,0.34,1.0,-0.78,0.27,0.0,3.99,1.99,0
0.0,0.0,2.63,1.25,-0.63,0.63,-0.88,1.25,3.5,1.25,1.08,0.0,64.66,1.0,1.88,-8.76,2.0,2.3,0.0,1.0,1.0,0.96,0.0,0.0,4.5,-1.88,0
6.35,0.0,11.0,2.35,0.0,15.65,1.0,-0.65,8.96,3.62,0.37,0.0,81.0,2.0,0.0,1.0,1.0,6.34,3.65,1.0,1.0,3.47,0.0,0.0,0.35,0.0,0
0.0,0.0,2.0,0.92,0.0,1.08,-2.67,0.0,-0.67,-4.1,0.94,-1.84,28.38,2.0,0.0,-9.1,0.08,2.12,1.92,2.92,1.0,1.03,0.46,0.0,-2.59,-0.92,0
21.53,1.0,2.0,0.69,0.0,1.31,1.69,0.69,10.53,7.22,-0.37,0.0,99.12,1.69,0.0,2.76,1.69,1.85,-1.45,1.0,1.0,2.38,0.55,0.0,3.38,1.31,1
0.0,0.0,1.0,-0.97,1.0,11.79,1.0,1.97,4.88,11.0,1.18,0.0,88.82,0.03,22.0,7.0,3.0,30.13,2.97,0.0,1.0,0.93,-0.65,0.0,2.06,0.06,0
0.45,0.0,1.0,3.1,0.55,4.0,1.55,1.0,5.0,7.75,0.78,-1.1,87.29,2.45,0.0,8.2,1.0,4.5,4.0,-0.2,1.0,0.0,0.45,0.0,0.45,2.0,0
23.51,1.0,9.51,0.75,0.0,13.27,1.0,0.0,9.51,-8.02,0.15,0.0,98.77,1.75,0.0,0.75,0.25,4.97,4.25,1.0,1.0,3.91,0.0,0.0,2.0,2.0,0
1.0,1.67,1.0,1.0,2.0,5.02,1.0,0.0,0.0,-0.34,2.79,1.0,66.0,1.0,0.0,1.66,1.0,5.68,3.35,1.67,1.0,1.59,0.0,0.0,6.67,1.0,0
1.0,0.0,1.0,1.0,5.4,0.4,1.6,0.6,1.2,13.81,0.96,0.0,63.79,1.0,1.8,-3.0,1.6,1.96,-1.2,-2.6,1.0,0.04,-0.6,0.0,6.6,0.6,0
0.0,0.0,2.88,0.0,0.0,6.13,1.0,0.88,-1.63,-6.39,1.26,0.0,-9.04,1.88,0.0,0.88,2.0,4.26,1.75,1.88,1.0,1.81,0.0,0.0,2.0,0.0,0
8.0,-0.62,0.38,1.0,0.0,1.0,2.0,0.38,12.62,18.37,0.12,0.0,105.25,2.0,0.0,3.38,2.0,3.09,-0.25,1.0,1.0,0.61,0.8,0.0,1.75,0.0,0
0.0,0.0,2.0,-1.56,0.0,2.88,1.22,0.0,5.34,19.78,0.31,0.0,66.69,0.22,0.0,-3.24,2.0,24.1,0.22,1.0,1.0,0.91,0.61,0.0,3.88,-3.12,0
1.23,1.61,1.0,0.61,0.77,3.77,1.0,0.0,3.68,5.91,0.49,-3.97,38.02,1.61,0.61,10.93,1.0,5.5,3.61,2.39,0.39,0.79,0.61,0.0,4.0,1.61,0
1.0,0.0,1.0,0.0,-0.71,-1.97,3.56,0.0,0.0,6.12,0.6,2.85,0.0,2.71,0.0,16.79,1.0,-2.1,-0.85,-0.71,0.15,0.8,-0.43,0.0,2.29,5.41,0
