CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.64,0.0,1.71,8.52,4.13,7.77,3.13,6.39,26.26,30.39,0.45,1.45,70.96,1.71,3.55,26.64,1.71,6.91,0.58,2.32,1.29,2.08,0.71,0.0,3.42,5.26,1
0.84,0.42,1.0,0.0,0.0,1.0,1.42,0.42,0.79,7.05,0.45,0.0,0.0,2.42,0.0,9.47,1.0,2.68,0.79,1.0,1.0,1.17,0.21,0.0,3.37,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,0.0,0.65,3.29,1.87,0.0,42.68,2.65,0.0,2.0,1.0,0.5,0.0,0.71,1.0,0.28,1.0,0.0,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.32,2.0,2.22,0.0,0.0,1.64,0.0,1.32,1.68,1.91,1.27,0.95,1.0,0.0,0.32,0.0,1.68,0.0,0
1.31,0.0,1.0,0.0,0.0,0.0,2.31,0.66,2.31,11.86,0.88,0.66,26.29,3.0,0.0,3.31,1.66,3.93,2.03,1.69,1.0,0.74,0.34,0.0,2.97,0.66,1
0.55,0.0,2.1,0.0,0.55,1.0,1.55,0.45,1.45,2.1,0.64,2.2,0.0,2.55,0.0,6.84,1.0,1.64,0.45,2.35,1.0,1.18,0.0,0.0,2.1,2.65,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.79,1.39,6.25,0.53,0.0,19.63,2.61,0.61,3.82,1.0,3.56,0.61,1.0,1.0,0.48,0.0,0.0,4.43,0.0,0
0.46,0.0,1.0,11.43,0.46,0.91,1.0,0.0,0.91,3.37,0.56,1.09,42.53,2.0,0.0,5.54,1.0,3.04,1.54,2.46,1.0,0.46,0.54,0.0,2.09,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,4.12,0.0,0.0,2.0,0.0,2.0,1.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.74,0.74,6.68,14.36,0.55,0.74,48.26,2.0,0.0,11.2,1.74,3.63,1.26,2.03,1.0,1.03,0.0,0.0,1.74,2.97,0
1.0,0.54,1.0,0.0,0.0,0.54,1.54,0.0,3.07,8.46,0.47,0.0,57.32,1.0,0.0,2.46,2.0,2.19,0.54,1.0,1.0,0.98,0.54,0.0,1.0,0.46,0
0.0,0.0,1.0,1.0,0.0,1.88,1.0,0.0,2.88,4.68,0.87,0.44,54.4,1.44,0.0,4.08,1.56,2.28,0.44,1.0,1.0,0.21,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.14,3.27,2.57,1.27,0.57,36.34,2.43,0.57,2.57,1.0,4.07,2.3,2.43,1.0,0.65,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.79,3.16,1.58,1.0,0.0,0.0,4.37,1.04,0.0,12.26,1.6,0.0,1.81,1.0,2.68,2.19,2.4,1.0,0.57,1.0,0.0,2.6,0.6,0
0.0,1.0,1.0,0.0,0.0,0.02,1.0,0.0,0.0,0.01,3.21,0.0,0.0,1.0,0.01,0.01,1.0,1.0,1.0,0.0,1.0,1.99,0.0,0.0,2.0,0.0,0
0.2,0.0,1.8,0.0,0.0,2.62,1.0,0.0,2.39,2.6,0.92,0.0,35.1,2.8,0.0,2.4,1.0,2.9,1.6,2.8,1.0,1.11,0.0,0.0,2.6,0.8,0
0.75,0.38,1.38,1.89,0.38,0.75,1.0,0.38,0.0,6.0,0.93,0.0,32.44,2.0,0.0,2.13,1.0,0.92,0.0,1.0,1.0,0.66,0.0,0.0,1.62,0.38,0
0.07,0.03,1.0,0.02,0.03,0.02,1.03,0.02,0.05,1.0,0.57,1.97,0.98,2.98,0.0,9.97,1.0,3.01,2.98,13.79,1.98,1.0,0.98,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.85,1.0,0.0,0.69,1.46,3.95,0.0,10.12,1.77,1.77,1.77,1.23,1.92,1.0,1.0,1.0,0.0,0.23,0.0,1.46,0.23,0
0.09,0.18,1.0,0.55,0.0,1.0,1.18,0.0,0.92,3.37,1.98,0.0,8.49,3.0,0.0,2.18,1.09,2.58,0.09,1.91,1.0,0.14,0.07,0.0,3.82,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.26,1.52,5.61,0.49,0.13,8.29,2.0,0.13,7.35,1.0,2.51,1.0,1.13,1.0,1.34,0.13,0.0,3.74,1.74,0
0.48,0.0,1.0,0.48,0.0,0.52,1.0,1.52,3.08,2.52,0.66,0.52,63.04,2.0,0.52,2.52,1.0,1.83,0.52,1.52,1.0,0.83,0.52,0.0,2.0,0.0,0
1.64,0.32,1.0,0.0,0.0,3.36,1.0,1.59,6.64,11.74,0.75,0.0,66.42,1.32,0.0,11.59,1.0,4.64,0.68,1.0,1.0,0.81,1.0,0.0,1.0,1.91,0
0.0,0.0,3.38,1.0,0.0,1.79,1.0,0.0,1.21,2.83,1.05,3.17,32.43,2.59,0.0,1.0,1.21,3.29,1.59,3.38,1.79,2.66,0.0,0.0,3.59,0.0,0
0.0,0.96,0.96,0.04,0.0,0.0,1.0,0.0,7.68,0.96,0.69,0.0,0.0,1.0,0.0,0.0,1.0,9.12,8.64,1.92,0.96,0.0,0.0,0.0,5.92,0.0,0
9.9,0.59,1.59,0.41,0.0,1.59,1.0,0.81,4.59,2.63,0.25,0.0,67.29,1.41,0.0,6.1,1.0,3.71,2.0,1.81,1.0,1.34,0.41,0.0,1.59,1.19,0
2.99,0.0,1.0,4.99,0.0,4.0,1.0,0.0,2.99,4.99,1.01,0.0,67.87,2.0,0.0,1.01,1.0,5.24,2.0,2.0,1.0,1.18,1.0,0.0,1.0,2.0,0
0.0,0.0,2.56,0.0,0.0,0.22,1.0,19.52,5.12,3.1,0.25,0.22,49.9,1.22,12.5,1.22,1.0,15.44,0.0,1.0,1.0,1.07,0.0,0.0,1.0,0.78,0
0.72,1.81,1.0,0.0,0.0,1.0,1.36,1.08,6.15,4.45,1.56,0.0,22.42,2.64,0.36,2.36,1.0,3.11,0.0,1.64,1.0,0.34,0.0,0.0,2.92,0.64,0
4.94,0.41,1.0,6.18,1.59,10.82,1.41,0.0,3.71,2.41,0.64,2.94,35.85,1.0,0.0,10.64,1.0,5.74,1.59,5.12,1.59,2.84,0.0,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,1.95,1.58,0.26,0.0,2.05,0.0,2.26,1.0,0.47,0.0,2.52,1.0,0.0,1.0,0.0,1.1,1.0,0
7.25,14.27,1.0,1.44,8.59,1.78,2.44,7.03,26.52,23.62,0.24,1.22,88.27,3.0,1.22,26.84,1.0,5.0,0.0,0.78,1.0,0.89,0.67,0.0,4.12,4.68,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.73,1.73,1.81,0.27,0.0,2.73,0.0,4.13,1.0,6.0,4.53,4.6,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.36,1.2,0.0,0.0,2.0,0.0,4.93,1.0,1.47,1.29,3.93,1.0,0.32,0.0,0.0,1.0,0.36,0
0.0,0.22,3.34,0.78,0.0,1.56,1.0,0.22,0.78,1.56,1.06,3.12,19.51,2.78,0.0,1.0,1.0,3.61,2.44,3.34,1.78,2.7,0.0,0.0,3.78,0.0,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,0.47,0.47,2.47,2.58,0.0,23.61,1.42,0.53,2.89,0.47,1.92,0.47,1.47,1.0,0.31,0.0,0.0,2.89,0.47,0
1.78,0.89,1.89,4.46,0.89,2.76,1.0,0.89,0.0,5.46,0.36,1.08,76.72,2.11,0.0,5.08,1.0,2.02,0.32,2.4,1.11,1.67,0.11,0.0,1.0,1.0,0
12.97,0.52,2.92,3.84,0.48,0.52,2.56,3.08,12.04,29.86,0.15,0.0,86.48,1.52,0.52,9.24,2.0,3.65,0.48,1.0,1.0,1.23,0.87,0.0,4.04,2.48,0
0.0,0.19,1.0,0.0,0.0,1.17,1.0,0.0,0.78,2.0,0.65,2.97,1.55,1.81,0.0,6.58,1.0,4.57,2.97,2.0,1.0,0.7,1.0,0.0,3.19,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.53,0.0,44.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,2.41,0.94,2.32,3.3,3.77,1.53,0.0,5.3,1.0,7.94,7.0,2.53,1.0,1.7,0.47,0.0,2.94,0.47,0
0.05,0.0,1.0,0.05,0.0,2.9,2.9,0.1,11.6,12.6,0.39,0.0,52.35,2.95,0.0,13.1,1.95,5.33,1.05,1.1,1.0,0.89,0.05,0.0,1.95,1.9,1
1.16,0.81,1.0,0.0,1.68,0.16,1.16,0.49,2.76,1.97,0.29,3.35,10.05,1.16,0.16,1.32,1.0,1.98,0.84,1.84,1.0,2.67,0.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.28,0.28,1.0,0.28,1.67,7.11,1.13,0.0,18.4,1.72,0.0,0.72,1.0,1.0,0.0,1.0,1.0,0.06,0.0,0.0,1.72,0.0,0
1.34,0.0,1.0,0.0,0.0,0.0,-1.0,-3.34,3.0,-19.03,1.18,0.0,62.1,1.0,-1.34,-5.34,1.33,3.47,2.33,1.0,1.0,0.93,-0.67,0.0,-0.34,-2.67,0
-1.49,-1.49,1.0,-3.47,0.0,1.51,1.0,0.74,0.51,-9.16,0.7,0.0,-49.49,4.49,0.0,0.51,1.0,0.96,2.77,8.74,2.0,2.24,0.0,0.0,0.02,-2.98,0
1.0,0.0,1.0,1.0,0.0,1.37,6.0,1.0,13.37,10.48,0.84,0.0,73.0,3.0,0.0,15.85,2.0,2.41,-0.63,1.63,1.0,0.13,0.0,0.0,0.11,-0.63,0
-0.82,-0.91,1.0,5.91,2.0,0.09,1.0,-2.73,-3.64,-16.3,0.1,6.0,15.39,1.0,0.0,14.0,1.0,5.61,4.82,5.82,3.0,2.2,0.0,0.0,4.0,-3.46,0
1.0,1.0,1.0,0.0,0.0,-0.97,2.0,-0.98,4.0,7.02,1.2,0.0,55.0,0.02,0.0,3.97,2.0,2.33,2.97,3.95,1.0,-1.33,1.0,0.0,0.02,0.0,0
2.84,0.92,1.92,60.59,5.92,-1.51,1.0,0.92,1.0,5.84,-2.23,0.0,177.98,1.92,-16.53,14.84,1.0,-19.75,-4.43,1.92,1.0,1.12,0.77,0.0,0.41,2.0,1
-0.85,0.0,1.0,0.85,0.0,13.95,2.7,-0.85,-2.55,-1.4,6.25,-0.85,23.8,-1.7,1.85,-9.2,0.0,-0.42,0.0,1.0,1.0,-0.3,0.0,0.0,-0.7,-1.7,0
38.66,0.0,-2.34,5.0,0.0,-10.0,1.0,1.0,5.0,11.0,0.11,0.67,41.65,1.0,0.0,3.67,2.0,3.19,-1.0,1.0,1.0,0.44,0.0,0.0,3.0,0.0,0
0.0,0.0,2.66,0.83,0.83,0.83,1.0,2.0,8.83,6.66,-1.06,0.0,110.25,0.34,1.0,3.17,1.83,2.9,0.34,-0.66,1.0,1.8,-0.83,0.0,5.66,0.0,0
0.0,0.0,1.0,-1.1,-4.4,0.45,1.55,0.0,8.1,4.25,0.46,2.0,43.95,1.0,1.0,12.2,2.55,3.07,0.45,0.45,1.0,0.74,-0.55,0.0,2.45,3.0,0
1.0,0.0,3.0,0.0,0.26,1.74,1.26,0.0,1.74,3.74,0.32,2.52,0.0,3.74,0.0,13.69,0.26,2.56,0.74,1.0,1.0,3.16,0.0,0.0,4.48,5.48,0
0.0,0.0,1.0,0.0,0.28,18.14,1.0,0.0,0.57,2.57,1.44,5.0,0.0,1.0,0.0,16.57,1.57,2.42,2.0,8.57,2.0,3.89,0.0,0.0,2.0,1.0,0
-0.87,0.0,1.0,-6.94,0.0,1.13,1.0,1.0,0.0,3.73,-0.98,1.73,-86.75,3.87,0.0,9.2,1.0,4.37,1.73,2.87,1.0,2.4,0.0,0.0,2.87,-1.73,0
16.12,0.0,3.39,4.78,0.6,-1.79,1.0,0.0,5.97,7.19,0.39,0.0,22.09,1.4,0.0,2.79,1.6,0.46,0.6,1.0,1.0,0.76,0.0,0.0,2.6,1.79,0
-0.66,0.0,1.0,-35.13,-3.28,2.34,1.0,0.0,2.66,5.69,1.18,0.0,2.47,3.31,0.0,-0.23,1.0,0.6,2.97,6.6,1.66,0.71,0.34,0.0,0.69,0.69,0
5.9,1.45,1.0,6.73,1.45,0.0,3.45,4.0,18.18,10.73,0.25,-1.45,133.55,1.0,5.0,14.45,1.27,4.6,-0.73,-11.34,-9.89,-2.06,0.0,0.0,2.0,0.27,0
1.0,1.07,1.0,0.0,0.0,9.0,1.0,-3.2,-1.07,1.0,3.14,0.0,-13.34,1.47,1.07,2.93,0.47,-1.95,-0.53,1.47,1.0,0.16,0.0,0.0,0.47,0.0,0
0.0,1.0,0.26,-0.74,0.0,1.0,1.0,0.0,1.74,0.26,0.46,1.48,0.0,2.0,0.0,14.83,1.0,4.19,2.0,6.43,1.0,0.39,0.25,0.0,4.74,-0.48,0
3.97,0.0,4.17,0.0,0.0,2.38,1.0,6.0,-0.38,-1.59,0.07,0.0,35.31,0.21,0.0,3.0,1.0,5.56,0.21,1.0,1.0,1.49,0.0,0.0,3.0,0.0,0
-0.78,0.0,1.0,-0.78,-4.65,3.1,1.0,0.0,0.78,0.45,4.42,0.0,-16.29,1.0,4.65,1.78,2.0,1.55,2.33,-0.78,1.0,-0.6,0.78,0.0,-1.1,0.0,0
-2.45,-0.82,0.18,0.0,3.63,6.37,1.82,0.0,4.9,20.16,0.47,10.63,-4.09,3.82,0.0,35.61,1.82,3.92,-0.63,2.0,1.0,-0.82,1.32,0.0,3.63,4.0,0
1.0,0.46,0.46,1.54,0.0,-2.17,1.0,-0.54,7.54,8.17,0.21,-0.54,80.18,2.0,1.0,-0.17,2.0,2.86,-1.17,0.0,1.0,0.18,1.36,0.0,3.46,1.54,0
0.11,-0.89,1.0,1.0,0.0,-4.44,1.0,1.0,-0.77,-1.55,0.44,0.0,14.97,3.77,0.0,2.0,0.11,2.77,3.55,3.66,1.0,1.03,0.89,0.0,1.11,-1.77,0
-8.64,0.0,-5.48,-0.44,0.0,-8.35,1.0,0.0,-4.48,6.0,1.67,0.0,-0.89,1.0,0.0,4.6,2.0,0.89,0.0,3.88,1.0,-1.14,0.0,0.0,2.0,0.0,0
-3.15,-0.58,1.79,0.0,0.0,0.79,-0.58,-1.58,2.36,-4.73,3.59,0.0,41.77,0.21,0.0,-10.24,1.0,0.39,1.79,0.0,1.0,2.48,0.0,0.0,2.79,0.79,0
49.35,0.0,9.19,-38.24,-4.19,3.35,1.0,1.0,13.51,4.49,-0.08,0.0,62.38,1.84,0.0,-7.05,2.0,3.15,1.0,1.84,1.0,3.0,-0.84,0.0,-0.35,-1.68,0
4.47,3.08,1.0,0.0,0.0,7.08,1.69,0.0,17.18,8.77,1.21,-0.69,107.1,-0.39,0.0,8.55,2.0,20.64,0.69,-1.47,1.0,1.01,0.0,0.0,3.39,3.39,0
-0.85,1.0,1.0,0.85,0.0,2.7,2.0,-0.85,0.15,2.2,1.42,-0.85,-14.63,3.0,0.0,-7.91,2.0,4.71,4.25,6.95,1.85,0.78,-0.35,0.0,1.0,-0.7,0
-0.98,1.97,1.0,0.0,1.0,0.0,-0.97,0.0,-9.84,-15.72,3.84,15.0,-54.1,-1.95,1.97,4.03,0.02,-0.84,2.0,14.0,480.0,1.64,0.02,0.0,1.98,-2.95,0
-0.17,-1.63,1.54,1.09,0.0,0.0,0.46,0.0,-2.68,7.91,0.66,-0.54,80.52,3.09,0.0,-6.51,1.0,-9.93,1.09,1.54,1.0,0.75,-0.54,0.0,-0.17,-1.63,0
46.25,0.0,-48.18,3.93,-0.98,-56.07,1.0,0.98,12.82,8.9,0.59,-0.98,120.61,3.0,0.0,3.95,1.98,1.39,-3.92,1.02,-52.11,-0.36,0.0,0.0,2.97,0.0,0
0.0,0.0,1.0,1.0,0.0,7.3,1.0,-1.23,2.77,2.39,0.73,7.14,15.28,2.61,0.0,15.37,1.0,2.92,2.84,8.99,1.61,0.2,0.61,0.0,1.39,0.61,1
1.25,0.0,1.0,-0.63,0.0,0.37,1.0,2.0,7.5,4.88,0.31,1.0,84.03,2.63,1.0,2.37,0.37,1.66,1.0,2.0,1.0,1.22,1.0,0.0,2.0,0.0,1
-0.71,0.0,5.42,0.29,0.71,2.71,1.0,0.0,-1.13,0.58,1.19,4.0,10.12,2.29,0.0,-2.54,1.71,5.17,3.42,4.0,2.0,3.68,-0.71,0.0,5.42,0.0,0
0.0,0.0,1.0,2.34,2.0,4.1,1.0,0.78,3.9,5.12,-3.96,6.78,42.1,2.56,-1.56,17.34,1.78,7.38,3.22,11.78,12.0,4.72,-0.78,0.0,3.0,1.56,0
-0.54,-1.09,1.0,2.71,0.0,8.63,-0.09,-1.09,1.63,-0.26,6.08,0.0,36.91,-1.09,1.0,-6.6,0.0,2.35,2.09,1.54,1.0,0.93,0.0,0.0,1.0,1.09,0
2.0,1.0,3.0,0.0,0.0,9.11,2.0,0.11,1.21,1.89,0.26,3.79,58.0,3.0,0.0,7.68,2.0,7.99,3.89,-0.79,1.0,1.75,0.89,0.0,4.79,3.11,1
7.02,0.67,6.0,2.0,0.0,9.35,1.0,2.7,8.72,12.45,0.09,0.0,107.71,1.33,0.0,7.74,1.0,6.23,2.0,2.0,1.0,2.07,0.67,0.0,1.0,4.04,0
0.66,3.28,1.0,0.0,0.34,-6.56,1.66,1.97,11.14,4.93,-0.3,2.69,40.64,1.66,0.66,2.03,1.0,2.64,2.0,7.0,4.0,1.62,0.0,0.0,0.03,-0.66,0
1.42,0.71,1.71,3.56,0.71,7.71,-0.42,0.29,-3.56,-14.96,0.77,1.0,2.14,2.0,0.29,-0.26,1.29,2.87,4.0,12.71,1.0,0.73,0.0,0.0,0.58,-2.56,0
11.46,0.0,1.75,33.96,4.73,4.99,3.24,6.72,28.14,34.13,-0.03,0.0,140.05,1.25,3.73,27.4,1.75,6.26,0.25,1.51,1.0,1.28,0.75,0.0,3.24,5.23,1
-3.11,-1.55,1.78,1.22,4.45,3.78,2.45,0.22,5.0,35.11,0.97,0.0,77.56,2.78,2.0,6.34,2.0,7.47,-0.78,1.0,1.0,0.85,0.5,0.0,6.78,3.0,0
0.0,0.0,1.0,0.0,0.0,-3.08,1.0,0.62,0.0,-0.23,-0.53,0.0,0.0,4.47,-1.23,6.62,1.62,2.0,2.0,6.23,1.0,0.5,0.0,0.0,0.38,0.0,0
1.26,1.26,-4.67,3.89,-0.63,5.52,1.0,0.0,1.26,12.08,1.08,-1.15,105.43,3.0,0.0,5.78,1.0,9.11,2.11,1.37,-12.23,1.46,0.37,0.0,7.15,1.26,0
1.0,0.0,1.0,0.61,0.0,9.61,1.0,0.0,0.0,1.61,1.1,0.0,25.18,2.0,0.0,7.69,1.0,1.4,-0.61,2.61,1.0,0.57,0.0,0.0,-0.84,1.23,0
1.0,-0.77,1.77,0.0,0.0,-0.77,0.23,0.0,5.85,2.23,0.39,0.0,56.27,1.46,0.0,0.23,1.0,2.5,1.77,2.0,1.0,1.04,-0.77,0.0,1.0,0.0,0
27.94,0.0,5.0,8.0,1.0,0.94,0.06,1.94,12.88,-1.46,-0.21,0.0,41.9,1.94,-2.82,15.22,1.06,6.98,2.88,3.82,1.0,2.42,0.94,0.0,0.06,-0.94,0
0.0,0.0,0.33,-0.67,0.0,6.34,1.0,0.0,0.67,2.34,3.2,0.0,-22.73,4.33,0.0,2.0,1.0,4.5,4.67,0.33,1.0,-0.59,0.22,0.0,3.34,-1.34,0
1.68,0.0,-0.68,-0.56,0.0,6.88,1.0,0.0,0.56,7.35,2.64,-2.24,26.27,0.44,18.0,10.38,1.0,30.46,5.88,-1.12,0.44,-0.64,0.25,0.0,4.88,1.0,1
-1.54,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-2.23,0.82,1.69,43.37,2.85,0.0,2.85,1.0,1.21,0.85,6.08,1.0,0.24,0.85,0.0,3.69,0.0,1
0.01,-4.94,1.0,55.32,4.94,6.96,0.01,-2.96,-9.81,3.04,0.74,0.0,97.55,0.01,-0.99,19.88,1.0,7.84,2.98,1.0,1.0,0.26,1.99,0.0,4.95,1.98,0
0.0,0.0,1.0,3.0,0.0,-3.16,1.0,1.0,7.11,10.16,-2.12,2.58,62.95,2.0,-1.05,7.74,1.0,6.55,2.05,4.16,1.0,1.19,0.0,0.0,2.0,2.0,0
0.0,0.57,0.43,2.29,0.0,-1.72,9.58,4.57,8.0,12.86,2.44,-0.57,52.02,2.86,6.86,3.29,1.57,-0.62,-2.29,0.43,1.0,-0.88,0.29,0.0,1.0,3.14,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.51,7.05,1.37,-1.01,44.0,1.51,1.51,0.49,2.0,6.97,1.0,-2.04,1.0,0.18,1.0,0.0,5.53,1.0,0
0.53,0.53,1.0,1.6,0.0,2.47,2.07,0.47,-0.07,-0.87,1.48,0.53,55.34,2.53,1.07,-0.53,0.47,4.03,-0.53,0.47,1.0,0.22,1.53,0.0,1.47,-2.13,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,20.0,0.63,-1.22,61.0,1.39,3.65,6.57,2.61,2.1,0.0,-3.04,1.0,0.2,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,5.0,7.82,3.0,0.0,2.61,8.22,0.61,0.0,25.0,1.39,0.0,7.78,2.61,4.62,2.61,2.0,1.0,1.41,0.0,0.0,2.61,0.39,0
-3.69,-1.48,0.26,-5.16,-2.21,5.43,-1.21,0.0,-8.59,-3.9,1.47,1.48,-53.11,1.26,0.0,10.0,1.0,1.54,1.26,2.0,1.0,0.59,0.0,0.0,2.48,-0.74,0
4.55,4.13,1.0,6.0,-0.71,3.13,3.71,0.0,23.49,9.84,0.3,-9.94,147.39,3.0,0.0,8.97,2.0,22.15,0.29,-8.23,-339.13,0.7,0.8,0.0,4.84,2.13,1
-12.13,0.0,1.19,-9.7,-4.04,-3.23,-1.43,-7.28,-23.11,-23.54,0.84,0.0,-22.86,0.19,-4.04,-20.45,2.0,-0.53,3.43,1.81,1.0,0.21,-0.81,0.0,-1.43,-5.66,0
0.0,1.29,2.0,4.0,1.41,-3.24,16.0,9.0,13.29,20.41,-2.26,0.0,91.0,0.29,12.0,9.71,2.0,2.62,-0.41,1.0,1.71,2.17,0.5,0.0,4.0,3.0,0
0.0,0.0,10.0,3.0,1.0,-9.57,1.0,0.0,0.0,-0.91,-1.36,5.0,0.0,2.91,0.0,0.96,1.0,5.52,6.0,2.0,22.0,2.0,1.0,0.0,0.04,3.91,1
3.6,2.16,1.0,0.0,0.0,1.44,1.72,1.0,13.22,5.56,0.71,0.0,65.99,2.28,0.0,12.91,1.0,19.28,0.72,1.0,1.0,0.11,0.72,0.0,3.88,2.16,1
10.43,-0.57,12.0,2.43,0.0,14.3,2.13,0.0,13.26,4.96,0.1,0.0,87.13,2.57,0.57,11.74,1.0,5.13,3.57,1.0,1.0,3.31,-0.38,0.0,0.43,1.13,0
3.5,1.17,2.58,4.09,2.34,25.17,2.75,0.0,9.59,5.34,-0.49,2.0,75.04,3.58,-3.5,3.92,1.0,-10.08,3.0,2.58,1.0,2.62,1.0,0.0,0.83,3.17,1
-2.43,1.0,1.0,0.0,0.81,1.0,4.81,5.0,11.38,46.95,0.41,3.24,27.68,1.19,1.0,4.47,2.81,2.71,0.0,0.19,1.0,0.59,0.75,0.0,4.19,2.0,1
0.0,0.0,1.0,1.07,-7.42,2.07,1.93,0.93,0.0,0.15,0.78,2.0,55.56,3.0,2.78,2.93,1.93,7.01,3.07,1.07,1.0,2.2,1.0,0.0,4.93,0.93,1
1.0,0.0,1.0,56.0,5.0,3.09,1.0,0.0,1.0,-4.21,-1.11,0.0,99.0,2.83,-0.91,13.0,1.91,7.37,2.91,2.83,1.0,1.11,1.91,0.0,6.83,1.09,1
2.0,5.0,0.29,0.0,0.0,3.13,2.0,3.0,16.29,8.42,2.77,0.0,62.0,2.71,1.0,2.29,1.0,4.12,-0.71,0.29,1.0,-0.64,-0.71,0.0,1.71,0.0,0
0.0,0.0,2.0,0.0,0.0,6.69,1.0,0.0,3.0,17.18,-0.2,0.0,133.6,1.13,10.31,0.13,1.94,12.1,1.0,-1.81,1.0,1.66,0.06,0.0,3.87,1.94,0
5.0,0.0,6.0,1.2,0.0,12.82,1.0,0.0,2.39,0.2,0.03,8.03,59.15,2.0,0.0,10.64,1.0,2.83,0.39,6.82,1.0,1.88,0.8,0.0,-0.61,0.8,0
-0.62,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.24,-3.95,0.67,15.0,-31.56,2.62,0.0,8.48,0.38,4.67,2.86,7.0,5.33,1.99,0.0,0.0,1.0,0.62,0
4.0,2.0,1.0,0.0,0.0,0.03,3.0,0.05,0.0,10.03,2.37,0.0,-48.64,3.03,0.97,13.05,1.97,6.77,4.86,2.95,1.0,-0.26,1.0,0.0,1.97,0.0,0
0.98,0.0,1.0,0.0,1.0,3.0,1.0,0.0,8.88,15.77,-1.66,1.0,121.56,-1.94,0.0,2.02,1.98,7.74,4.0,1.0,1.0,1.61,1.0,0.0,1.0,0.02,0
-0.51,0.0,1.0,0.0,0.0,1.0,-0.01,0.51,-2.04,-4.59,0.48,0.0,-18.26,1.49,0.0,10.51,1.0,2.06,3.52,4.03,1.0,1.32,-0.51,0.0,1.0,-1.52,0
27.0,0.0,5.0,8.0,1.0,-4.19,1.0,1.0,11.0,9.1,-1.42,0.0,87.0,2.05,-0.52,3.0,2.52,4.8,1.0,1.0,1.0,1.65,1.0,0.0,3.52,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.16,4.16,-1.07,-0.13,0.0,40.89,3.0,0.0,3.16,1.0,1.88,0.0,5.22,1.0,1.38,0.84,0.0,2.84,0.84,1
0.0,0.25,1.0,0.0,0.0,3.25,4.0,5.0,13.0,54.75,-0.27,0.0,86.0,2.0,5.5,15.75,2.0,23.36,0.0,1.0,1.0,-0.02,0.75,0.0,6.5,2.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.74,3.21,-1.75,15.0,14.01,1.74,1.47,8.95,1.0,-0.8,-1.69,14.0,480.0,3.26,1.0,0.0,1.0,0.0,1
-1.2,-0.6,-0.2,0.0,0.0,-6.0,0.4,2.4,5.0,5.8,0.27,-1.2,47.01,3.6,0.0,1.6,0.4,0.92,-1.8,1.0,1.0,1.14,0.6,0.0,0.8,-2.4,0
1.0,0.0,0.07,1.87,1.0,17.54,5.67,0.0,-3.74,9.4,4.84,2.0,39.22,1.0,1.87,10.67,0.07,2.78,0.0,1.0,1.0,-0.65,0.0,0.0,5.87,1.93,0
0.0,-2.39,1.0,0.0,0.0,-5.56,1.0,1.0,15.0,9.67,-3.78,1.0,78.0,2.94,-0.94,-2.45,2.0,3.61,0.11,1.94,1.0,0.93,1.0,0.0,-0.78,3.0,1
