CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,0.0,1.75,1.0,4.52,6.76,2.0,-0.75,5.25,16.26,0.93,0.0,37.37,0.49,0.0,12.24,2.0,3.81,1.75,1.0,1.75,1.07,0.0,0.0,-2.01,2.25,0
0.94,-0.53,0.94,2.35,0.47,0.94,2.0,0.47,24.64,1.82,0.32,1.0,25.35,1.94,1.06,-0.12,0.47,3.87,1.0,0.47,0.47,0.07,0.0,0.0,1.53,0.0,0
11.0,0.0,12.0,3.0,0.0,15.19,1.0,-0.81,11.0,1.81,0.38,0.0,63.26,2.0,-0.81,-5.5,1.0,3.29,3.0,1.81,1.0,2.58,0.0,0.0,-1.44,0.0,0
0.0,0.0,1.0,2.0,1.0,0.87,2.0,0.0,-0.87,7.0,1.25,-0.87,66.0,0.27,0.0,2.0,1.87,1.73,-0.87,0.0,-0.73,-1.21,-0.87,0.0,0.13,1.0,0
0.0,0.0,0.28,0.0,1.44,-3.05,1.0,-0.72,-3.61,1.0,2.62,1.44,-40.38,1.72,17.0,10.37,2.0,10.13,11.28,0.28,1.0,-0.41,-0.36,0.0,4.72,1.44,0
0.76,0.0,1.0,0.0,0.0,0.0,0.24,-1.04,8.32,-13.26,0.85,0.0,120.01,1.0,2.24,1.48,2.0,1.68,-0.76,0.24,1.0,1.35,0.0,0.0,-1.28,-3.04,0
1.0,-1.45,1.0,0.0,-3.27,2.63,3.63,0.0,8.9,15.35,1.11,-0.82,85.22,1.0,0.0,-0.45,2.0,1.43,1.0,-0.63,1.0,-0.41,1.0,0.0,-0.63,-0.82,0
4.94,0.0,1.0,0.0,4.0,1.06,1.94,0.0,7.53,2.0,-0.01,1.0,17.88,3.0,0.0,25.65,1.0,3.72,0.0,2.0,1.0,0.47,1.0,0.0,1.0,1.0,1
0.0,0.0,2.0,-1.04,-1.04,0.48,0.48,1.04,-2.08,-2.68,1.54,-0.52,-8.85,2.0,0.0,1.96,1.52,0.07,0.0,0.0,1.0,1.27,1.0,0.0,2.56,1.56,0
-0.61,-0.61,3.0,1.0,1.0,-1.43,1.0,0.0,-0.43,-0.86,0.36,0.61,6.35,2.22,-3.65,1.0,2.0,7.99,3.22,1.61,1.0,2.15,0.3,0.0,5.43,-0.61,0
1.0,1.0,1.0,0.0,2.0,0.44,1.0,1.78,0.0,2.89,1.05,1.11,0.0,3.0,104.95,3.33,1.0,19.84,-1.78,-11.45,1.0,1.44,0.94,0.0,1.11,5.89,1
0.52,0.52,0.48,0.0,0.0,10.07,1.0,0.0,1.55,5.03,3.46,0.0,27.39,0.48,18.0,2.0,1.52,31.38,6.48,0.52,1.0,0.52,0.25,0.0,6.0,2.03,0
4.21,0.0,1.0,0.0,1.8,2.0,2.0,-0.2,6.59,17.2,0.39,1.6,100.08,2.0,0.0,7.39,2.0,5.5,-0.6,-0.2,1.0,1.83,-0.6,0.0,4.6,5.2,0
-7.75,-0.52,0.48,0.0,0.52,4.03,2.0,0.0,-0.58,3.0,1.69,1.03,-44.44,1.0,0.0,6.07,2.0,3.39,1.97,2.0,1.0,0.48,0.0,0.0,2.03,0.0,0
-3.65,1.83,-7.21,8.39,0.91,-3.3,3.83,0.91,8.65,42.47,2.0,0.0,82.13,2.0,0.0,28.08,1.0,5.12,-0.83,1.0,1.0,-1.91,1.41,0.0,5.0,4.91,1
0.0,0.0,1.0,0.0,1.0,15.11,1.0,-0.79,1.21,0.63,0.59,9.9,18.0,1.0,-1.58,14.9,1.0,6.3,4.58,13.27,1.79,3.24,0.79,0.0,2.0,1.79,1
-7.47,1.0,1.0,0.0,-1.15,0.57,3.43,0.0,-3.75,-0.62,0.71,-1.15,-22.42,2.0,1.0,-9.8,1.43,-0.65,0.0,0.0,1.0,0.83,0.43,0.0,0.85,-0.15,0
12.96,-4.57,13.2,3.05,0.0,19.82,1.0,0.0,11.43,30.76,-2.52,0.0,67.08,4.0,-8.15,-0.29,1.0,-0.3,1.52,3.52,1.0,2.55,0.0,0.0,-1.29,1.0,0
0.54,-1.08,1.0,-3.23,3.77,10.08,1.0,0.0,-1.08,-6.0,0.56,10.0,-47.36,3.0,0.0,15.08,1.0,1.67,2.46,14.54,2.0,1.62,1.0,0.0,-1.15,-0.61,1
0.0,0.14,3.14,1.86,2.86,-3.29,2.86,0.14,-7.58,3.0,0.46,6.0,41.58,2.0,0.0,11.71,1.0,0.46,-0.86,0.14,1.0,1.17,1.0,0.0,-0.72,-2.57,0
-13.14,1.0,-2.77,-7.54,1.06,4.0,3.83,3.77,-7.54,35.0,0.68,2.0,-82.98,3.94,1.89,21.54,1.0,0.09,0.0,1.0,1.0,-0.4,1.44,0.0,4.83,8.77,1
0.0,0.0,1.0,-0.64,0.0,-1.91,2.27,2.64,4.46,11.55,1.24,0.0,13.37,2.64,118.64,3.55,1.64,19.46,-1.27,0.36,1.0,0.29,0.5,0.0,1.0,1.0,1
1.0,2.39,1.0,0.0,0.0,2.2,2.79,0.0,1.2,2.79,0.95,0.0,0.6,3.0,0.0,5.78,1.0,-0.13,-0.6,2.0,1.0,-0.34,1.12,0.0,2.6,2.79,1
0.0,2.0,1.0,-6.79,-1.94,7.88,0.03,4.0,3.0,0.0,1.2,3.91,-33.6,1.0,1.0,-7.7,0.03,3.83,1.0,2.91,1.0,0.15,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,11.87,16.82,-1.12,0.0,82.98,2.99,-0.98,13.85,1.99,6.23,2.0,2.99,1.0,0.49,0.79,0.0,1.0,0.99,1
7.1,3.58,1.0,0.1,2.1,3.69,2.79,8.07,7.17,6.48,0.53,1.0,103.44,2.9,1.79,17.07,1.9,4.11,1.0,0.1,1.0,1.41,0.9,0.0,-2.48,1.1,1
0.0,0.0,1.0,0.0,1.0,1.0,1.71,0.0,0.0,5.12,0.6,2.0,0.0,0.29,0.0,0.71,2.71,2.21,1.0,-2.53,1.0,2.1,-0.71,0.0,0.29,0.0,0
15.0,0.0,5.0,8.0,1.0,-2.84,3.84,1.0,10.05,6.05,-0.8,0.0,28.44,0.05,0.95,3.95,2.95,1.64,0.05,0.05,1.0,1.34,0.38,0.0,-0.89,0.95,0
0.0,2.0,1.0,0.0,0.0,2.84,1.0,0.0,8.31,5.25,1.42,0.0,44.24,-0.69,0.0,-8.28,2.0,5.37,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.16,0
3.87,1.44,1.0,0.0,0.0,0.72,3.0,1.0,15.03,21.59,-0.05,0.0,119.87,2.0,-83.81,11.16,2.72,-11.33,0.0,0.0,1.0,0.52,1.36,0.0,3.16,1.44,1
12.34,-1.45,12.61,2.9,0.0,16.69,1.0,-2.9,8.71,2.73,-0.01,0.27,31.94,3.73,-0.73,4.27,1.0,1.55,1.45,3.45,1.0,2.09,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.7,0.0,2.4,1.0,0.0,7.0,6.3,2.31,2.0,47.0,-1.1,5.2,10.0,2.0,4.83,3.1,-0.4,1.0,-0.38,0.0,0.0,3.7,3.0,0
0.0,0.9,1.0,0.0,1.8,0.0,3.69,1.8,-2.59,2.9,0.9,-0.8,-9.88,1.0,-0.9,3.41,2.9,1.0,2.0,2.0,1.0,2.19,0.9,0.0,-0.8,-0.9,0
0.82,0.0,1.0,0.0,0.0,-0.82,0.18,-0.82,4.93,-7.86,1.48,0.0,-4.11,2.0,0.0,2.0,0.18,1.24,0.0,2.0,1.0,-0.03,1.0,0.0,-2.29,-0.64,0
0.0,1.0,1.0,0.0,-0.7,7.0,1.0,0.0,-2.79,-25.14,3.91,0.0,-15.36,1.3,2.0,-0.1,1.7,1.17,1.7,1.0,1.0,-0.05,1.7,0.0,1.3,1.0,0
4.15,1.08,1.46,6.08,2.08,2.54,2.54,1.0,10.39,11.46,0.35,1.54,116.79,3.0,0.0,3.62,1.0,5.47,0.46,1.0,1.0,0.93,0.54,0.0,0.46,0.0,1
0.0,1.0,1.0,6.62,0.0,5.66,-0.99,0.0,-0.66,-2.65,5.56,0.0,62.27,0.66,2.34,-0.32,-0.66,2.24,1.66,1.66,1.0,0.01,0.0,0.0,2.34,-0.66,0
0.54,0.54,-0.08,0.0,0.0,0.0,1.0,0.0,-2.69,-0.69,0.57,1.54,-15.08,3.54,0.0,10.39,1.0,-1.46,-1.08,1.46,1.0,-0.15,1.27,0.0,3.0,3.15,1
-3.41,0.0,0.15,0.85,-1.7,0.85,0.15,0.0,-3.26,-3.11,0.94,0.15,-22.16,2.0,0.0,-7.79,0.15,2.73,2.0,2.0,1.0,-1.18,0.85,0.0,0.15,0.0,0
2.0,1.0,2.0,5.0,1.0,2.99,1.0,1.0,0.99,6.99,-2.25,0.0,86.0,2.0,0.0,13.94,1.0,0.91,-0.99,1.99,1.0,3.24,-0.99,0.0,1.0,1.0,0
4.59,5.59,1.0,1.15,0.0,4.44,1.57,2.43,23.03,1.69,0.35,0.57,80.16,0.43,2.43,22.32,2.0,5.38,1.57,0.0,1.0,1.95,-0.14,0.0,4.72,3.0,0
1.9,-5.69,1.0,5.69,0.0,2.0,1.0,0.0,1.9,17.12,-3.01,5.0,83.47,3.95,-4.74,10.79,1.95,-17.42,-1.9,12.95,1.0,0.7,1.0,0.0,4.9,3.85,1
0.0,0.0,1.0,0.0,0.0,0.0,0.21,0.0,-2.36,19.09,0.41,1.0,-7.08,3.57,0.79,2.0,1.0,-1.57,-0.79,5.79,2.0,0.76,-0.79,0.0,2.21,0.79,0
2.91,0.0,55.0,3.0,1.0,54.81,1.0,-1.46,2.91,6.1,-0.27,0.27,17.48,1.73,-0.73,1.46,1.73,5.05,5.27,2.73,55.0,2.46,0.73,0.0,3.19,2.19,0
1.0,0.69,1.0,0.0,0.0,0.0,2.37,0.0,6.69,15.06,0.1,-0.69,87.18,1.0,0.0,7.56,2.69,1.96,-2.06,-1.06,1.0,0.6,0.69,0.0,1.0,1.69,0
16.86,2.0,14.88,3.97,0.0,23.81,1.0,0.0,13.9,4.04,0.56,0.0,87.53,1.0,0.0,0.0,3.0,42.71,2.98,1.0,1.0,2.06,0.0,0.0,5.0,1.01,0
0.0,0.0,1.0,0.0,-1.68,0.84,2.68,1.68,6.19,31.97,0.36,-4.19,109.61,3.84,0.84,24.74,2.84,2.46,-0.84,-3.19,0.16,-0.55,0.0,0.0,0.16,4.35,0
0.0,3.0,1.0,50.15,4.64,9.0,1.0,0.0,-6.5,-18.5,5.32,0.0,17.65,1.0,6.0,11.15,0.07,2.86,5.0,1.0,1.0,-0.13,1.56,0.0,7.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,0.0,0.0,6.85,2.55,0.0,0.0,0.0,2.97,-0.94,0.0,1.28,0.03,0.0,1.0,0.0,0.0,0.0,2.97,0.97,0
0.0,0.55,1.0,0.0,0.0,2.2,1.0,0.0,2.2,3.75,3.3,0.0,29.13,0.9,0.0,1.1,1.55,3.82,3.0,1.0,1.0,0.22,0.45,0.0,1.0,0.55,0
2.15,0.0,1.0,1.0,0.0,2.22,1.0,0.0,9.64,12.0,1.12,-1.85,71.0,-0.85,0.0,-11.06,1.0,7.68,2.0,-0.85,1.0,2.17,-0.26,0.0,-0.71,1.0,0
3.0,0.0,1.0,0.0,6.38,1.67,1.0,0.0,-0.62,6.48,0.86,-1.24,5.57,1.62,0.0,3.67,1.0,2.4,0.14,0.76,1.0,-0.19,0.0,0.0,2.0,0.38,0
4.0,-0.98,1.0,1.0,0.0,5.0,1.0,2.94,14.81,17.88,-0.26,0.0,91.6,-0.96,2.94,2.96,1.98,4.33,1.02,1.0,1.0,0.82,0.08,0.0,0.06,1.0,0
2.0,0.0,2.25,1.0,1.62,-1.25,1.0,1.0,2.75,6.62,0.16,-0.62,53.5,0.38,0.0,-1.37,2.62,6.45,3.62,2.0,1.0,1.94,0.0,0.0,2.62,0.0,0
-0.67,0.0,1.0,-2.68,-1.34,5.67,3.68,0.67,11.72,24.38,1.02,-3.35,102.75,2.34,11.0,6.03,2.67,15.76,1.99,-2.68,-0.34,0.13,0.45,0.0,3.0,1.67,0
0.0,0.71,1.0,0.0,0.0,3.12,1.0,0.0,8.41,9.12,-0.27,2.0,89.29,1.0,-0.41,10.0,2.71,0.74,-3.24,0.29,1.0,0.97,0.0,0.0,3.71,3.0,0
13.0,0.0,13.0,2.0,0.0,17.01,1.0,0.0,11.57,1.0,-2.44,0.0,85.0,2.57,-0.57,1.57,2.14,6.23,3.57,1.0,1.0,4.12,0.0,0.0,1.0,0.0,0
-3.56,-5.69,1.0,-0.71,-1.42,3.58,-1.85,0.0,-7.83,-1.56,0.6,-0.71,-46.24,3.0,0.0,-2.98,1.0,-0.0,0.0,3.29,1.0,-0.2,1.24,0.0,4.0,1.0,1
1.0,-0.52,1.0,1.0,0.0,1.56,1.0,0.0,4.0,2.88,0.84,0.0,61.39,2.0,0.0,4.48,1.0,0.63,-0.52,2.04,1.0,1.0,-0.31,0.0,0.96,2.0,0
-0.53,-1.05,1.0,-2.63,0.0,-2.1,1.0,1.0,5.05,-1.79,0.69,0.0,49.21,3.53,0.0,2.47,1.0,-1.33,-1.58,1.0,1.0,1.08,0.0,0.0,-0.1,-1.05,0
-4.45,-2.72,1.0,0.32,0.0,-2.04,-1.72,-0.68,-4.85,-4.21,1.94,0.0,22.55,2.68,0.0,-1.81,0.32,3.63,2.72,2.36,1.0,0.43,0.0,0.0,-0.04,-0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.21,0.0,0.0,3.0,0.0,2.0,1.0,6.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-12.41,0.0,1.0,0.0,-1.91,9.55,0.05,0.0,-9.5,-17.05,2.32,1.91,-77.33,0.05,0.0,-17.09,2.0,1.65,3.91,4.82,4.82,2.03,-0.95,0.0,-0.91,-0.95,0
2.49,0.0,7.22,1.24,-3.11,5.6,1.0,-0.62,3.11,-3.36,2.08,-0.62,1.24,2.62,0.0,-13.07,1.0,1.62,3.24,1.0,1.0,1.46,-0.62,0.0,0.76,-1.87,0
0.64,0.64,2.0,-0.64,7.29,5.64,-2.22,-1.93,-1.93,2.14,1.19,0.64,-9.01,0.36,0.0,-1.93,0.36,2.49,1.36,1.36,2.0,1.65,-0.64,0.0,4.22,0.64,0
3.0,0.0,1.0,0.0,7.0,6.0,1.0,0.0,-0.78,3.22,0.31,0.0,0.0,1.78,0.0,15.04,0.22,4.24,2.0,1.22,1.0,2.59,0.0,0.0,0.44,1.0,0
-7.98,0.0,0.47,-19.15,0.0,-0.53,1.0,0.0,-2.13,-0.13,0.89,2.06,-51.08,3.0,0.0,7.13,1.0,-0.91,-0.53,2.0,1.0,1.09,0.47,0.0,4.6,1.0,1
5.0,9.0,1.83,0.17,2.0,0.34,7.0,0.0,13.0,9.17,-0.18,2.0,31.91,1.34,0.0,21.66,2.0,3.58,0.83,0.17,1.0,1.05,-0.16,0.0,1.83,1.0,0
0.0,0.0,0.19,0.0,0.0,1.19,1.0,0.81,3.23,2.61,-0.12,5.0,15.33,3.0,0.0,7.81,1.0,2.02,2.42,15.23,1.0,-1.21,0.19,0.0,3.0,1.0,1
0.0,0.85,1.85,0.0,0.0,4.55,1.0,0.0,18.65,20.55,0.47,0.0,80.6,0.15,0.0,19.1,1.0,8.45,1.0,-0.7,1.0,0.54,0.8,0.0,4.7,3.55,1
0.0,-6.62,1.83,-0.83,1.66,-1.66,0.17,0.0,-4.97,-1.48,0.33,9.0,-3.31,3.0,0.0,22.28,0.17,0.84,2.83,21.0,2.0,1.19,0.17,0.0,2.0,0.17,1
0.0,0.0,1.0,0.0,1.0,11.37,1.0,0.84,1.16,3.84,-0.04,3.68,-9.1,0.16,0.0,4.47,1.0,4.4,2.16,1.32,1.0,3.87,0.84,0.0,-1.37,0.16,0
7.15,0.0,8.15,1.95,0.0,3.9,1.0,0.0,7.15,2.0,-0.31,-1.6,55.93,3.65,0.0,3.05,0.35,2.02,0.65,-0.6,-1.6,1.77,1.0,0.0,2.35,0.35,0
0.0,0.0,1.0,0.0,0.0,9.79,1.0,0.0,2.0,1.3,1.6,0.0,0.0,0.3,0.0,1.7,2.0,7.35,6.7,11.08,1.0,0.75,-0.35,0.0,0.3,-2.1,0
0.0,0.0,0.12,0.0,0.0,3.88,2.0,0.0,-0.65,-0.53,1.45,1.77,-46.78,1.0,0.0,2.23,2.0,3.27,3.0,9.06,4.53,3.08,0.88,0.0,0.12,0.0,0
-1.38,0.0,1.0,0.0,0.0,0.0,4.46,0.0,-3.15,4.77,0.89,0.0,-64.36,2.69,0.0,12.07,1.69,1.84,2.0,2.0,1.0,-0.35,0.35,0.0,2.69,2.08,1
0.0,0.0,0.47,0.0,0.0,0.53,2.05,0.0,3.63,5.16,0.88,2.0,19.46,2.47,0.0,0.95,1.0,3.03,3.0,3.0,1.0,0.05,0.0,0.0,0.47,0.0,0
0.0,0.0,2.0,0.0,0.0,10.1,1.0,1.0,5.0,4.0,3.5,-0.77,56.0,-0.32,1.55,-2.1,0.23,7.79,2.77,0.45,1.0,0.99,0.23,0.0,0.23,0.23,0
4.24,-1.86,1.0,12.0,-1.24,6.62,4.0,0.0,1.86,20.59,1.23,0.38,140.98,2.0,0.0,5.0,3.0,14.01,0.38,-0.24,1.0,-0.2,0.0,0.0,3.76,4.0,0
0.0,0.0,1.0,0.0,0.0,-1.36,3.0,0.0,8.68,12.68,0.22,1.34,55.79,-0.34,0.67,6.37,1.67,2.91,1.67,-0.34,1.0,-0.36,0.0,0.0,1.67,2.01,0
3.42,0.0,1.85,5.27,4.27,11.39,1.0,1.0,1.0,3.15,-0.53,2.56,121.49,1.29,-0.85,6.12,1.0,6.19,2.71,2.15,1.0,3.33,-0.85,0.0,2.71,1.0,0
2.28,0.0,1.0,9.12,0.0,2.28,3.28,0.0,-0.76,10.88,-0.01,0.76,75.98,3.0,-0.76,6.28,2.52,9.75,-0.76,5.24,1.0,0.2,1.0,0.0,6.04,3.04,1
0.0,0.95,1.0,0.0,0.0,-2.86,1.95,0.0,1.95,11.64,1.06,-0.95,56.51,3.95,0.0,-7.59,1.95,0.31,-1.91,-12.37,1.0,0.41,0.95,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,0.0,-0.95,7.89,0.9,0.0,30.84,2.35,0.0,-2.89,1.65,-0.1,0.0,1.0,1.0,-0.03,0.0,0.0,1.35,0.65,0
0.0,1.0,1.0,0.0,0.0,2.05,1.0,3.0,17.09,10.09,0.4,0.0,106.4,-0.05,3.0,10.95,2.0,8.93,3.09,-2.62,-0.57,0.41,-0.52,0.0,3.0,3.52,0
2.92,-0.96,2.0,1.0,2.92,9.0,0.04,1.0,7.92,2.96,0.52,1.0,98.72,1.08,0.0,2.0,0.04,4.62,3.0,1.0,1.0,1.5,-0.96,0.0,2.0,1.96,0
7.58,-1.75,3.17,1.0,5.0,9.91,1.0,1.0,4.83,5.67,0.97,1.0,61.27,1.58,0.0,22.0,1.0,4.91,1.58,1.58,1.0,2.01,1.0,0.0,3.0,3.58,1
9.79,3.89,1.0,10.0,1.0,5.05,3.0,2.89,17.73,32.84,0.94,0.0,110.04,2.0,0.0,24.89,1.95,3.65,1.0,1.0,1.0,0.37,1.0,0.0,3.84,3.84,1
2.0,2.0,1.0,6.0,0.0,1.82,-1.18,0.0,-0.18,15.55,1.18,-2.9,88.0,-0.45,0.0,-5.61,1.0,9.36,4.45,1.0,1.0,0.52,-0.24,0.0,4.55,1.1,0
0.0,0.0,1.0,-3.92,-1.96,0.98,1.0,-1.96,0.02,1.02,4.51,2.0,-94.16,1.04,1.96,3.96,0.02,0.55,3.98,2.02,1.0,-0.35,0.0,0.0,2.96,0.0,0
8.0,4.0,1.0,1.0,0.0,4.4,5.0,1.0,14.0,18.4,3.07,-1.4,80.0,-0.1,1.4,13.4,1.3,2.77,0.0,-5.3,-1.8,-2.11,0.3,0.0,5.4,3.0,1
3.76,7.38,0.38,-2.1,-0.62,2.76,3.0,-0.62,14.62,12.62,0.86,1.0,26.72,1.0,1.24,7.52,3.0,6.28,1.62,1.62,1.0,0.74,1.0,0.0,2.62,1.0,1
4.74,0.0,2.0,46.46,7.96,13.96,1.0,0.0,0.74,3.22,-1.17,3.0,145.29,1.0,0.0,16.62,1.0,8.31,1.26,0.26,1.0,2.46,0.74,0.0,5.22,3.48,1
-1.83,0.0,1.0,0.92,-0.92,1.0,1.0,1.0,-1.75,-2.24,1.06,0.0,59.12,2.0,3.0,10.75,1.0,3.88,2.83,5.58,1.0,2.2,0.92,0.0,5.0,0.08,0
0.0,1.0,1.0,1.76,0.0,3.52,2.12,-1.76,9.04,24.37,1.01,1.0,95.44,1.24,0.0,8.6,2.88,15.2,1.76,0.88,1.0,0.62,0.47,0.0,4.52,3.64,0
0.76,0.0,1.0,-0.76,0.0,4.72,2.52,0.76,8.85,11.89,1.36,0.0,0.76,-0.52,0.76,7.09,2.76,7.08,6.0,0.48,1.0,-0.14,0.0,0.0,1.0,0.0,0
-4.88,-2.93,1.0,0.0,1.0,-2.93,0.02,0.0,-10.56,68.42,-0.26,-0.98,20.81,4.93,0.98,-6.74,1.0,-24.3,-0.98,1.98,1.0,-0.79,-0.98,0.0,-1.91,-0.95,0
1.91,0.91,-0.81,9.06,-0.91,3.62,1.91,0.91,7.81,32.93,1.03,0.0,85.4,1.91,0.0,17.22,1.09,1.06,-0.91,1.0,1.0,-0.33,0.91,0.0,1.0,1.0,0
1.99,1.0,1.0,7.89,0.0,5.99,0.01,0.0,1.04,-0.9,3.19,0.0,142.71,0.01,0.0,1.03,2.0,0.53,-0.99,2.0,1.0,0.1,0.0,0.0,2.0,3.97,0
0.0,0.0,1.0,1.92,0.0,3.88,5.8,-0.92,1.92,13.47,5.77,-1.92,95.96,4.04,1.92,5.76,1.0,4.88,1.96,2.96,1.0,-0.72,-0.96,0.0,5.92,0.96,0
0.0,-0.69,1.69,0.0,0.0,3.69,1.0,0.69,5.46,10.77,-1.33,0.0,75.8,4.39,5.61,0.31,1.69,5.37,0.0,1.69,1.0,1.59,1.69,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.79,4.16,6.37,-1.79,0.0,34.01,3.0,2.0,7.16,1.0,1.41,0.21,3.37,1.0,1.71,0.0,0.0,1.0,0.0,0
1.0,0.64,3.0,0.0,0.0,7.57,0.36,-0.64,-2.79,-6.22,3.01,-0.64,-12.02,0.71,1.29,-4.79,-0.29,-0.47,1.64,2.0,1.0,1.08,0.0,0.0,-0.29,-0.93,0
0.0,-1.71,4.0,1.0,2.0,-4.42,2.0,1.0,2.81,9.32,-4.49,6.0,66.4,3.81,0.9,16.9,1.0,-1.03,-4.51,1.0,1.0,2.95,1.0,0.0,-4.42,-0.9,1
-1.19,-0.59,0.41,-2.97,-0.59,4.97,1.0,-0.59,1.19,-1.38,1.61,5.0,-51.12,2.41,0.0,5.22,1.59,3.03,3.57,12.59,1.0,-0.59,1.0,0.0,3.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.78,0.22,2.96,0.0,0.0,2.78,0.0,6.22,0.22,3.48,5.56,1.78,1.0,0.23,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,17.0,0.19,1.0,40.0,3.0,0.0,4.0,2.0,4.88,1.73,1.0,1.0,1.12,0.0,0.0,4.0,1.0,0
0.28,0.0,1.0,1.0,0.0,5.43,1.0,0.28,9.45,18.46,0.91,0.72,113.13,1.28,1.0,3.58,1.72,6.44,0.0,0.72,1.0,1.07,-0.72,0.0,4.15,4.86,0
0.0,0.0,2.0,0.0,6.0,-2.38,1.0,0.0,10.15,21.69,0.15,-3.69,77.51,1.0,0.0,9.23,0.08,5.86,1.08,-1.69,-1.69,-0.38,0.74,0.0,1.92,0.0,0
0.96,0.0,2.92,2.0,0.0,4.79,6.0,3.0,1.08,10.83,0.38,-0.96,73.29,2.96,0.0,2.17,1.04,1.97,0.04,2.0,1.0,2.36,1.0,0.0,1.0,0.96,0
2.85,0.0,1.0,-0.95,6.65,6.85,1.0,0.0,-3.8,1.95,0.67,0.05,-43.73,1.05,0.0,13.0,1.0,5.12,2.95,15.95,1.0,1.8,0.0,0.0,2.0,0.95,0
4.06,4.72,2.0,0.0,2.94,5.77,3.89,8.49,9.89,2.39,0.63,1.94,86.38,1.94,1.89,31.32,2.0,5.85,2.0,0.06,1.0,2.45,0.94,0.0,2.0,-0.94,1
1.58,0.0,1.0,6.33,0.0,0.53,3.58,0.0,0.0,10.33,-0.46,0.53,52.78,3.06,-1.06,6.58,3.58,8.55,0.0,1.53,1.0,0.57,0.0,0.0,3.06,2.11,0
9.86,0.0,3.63,5.26,3.66,9.03,0.34,6.66,7.92,7.63,0.14,0.0,120.85,2.0,0.0,7.34,1.0,6.46,1.69,1.34,1.0,2.92,1.0,0.0,2.0,5.0,0
0.0,0.0,1.91,0.91,0.0,8.0,1.0,2.74,-21.02,26.85,3.14,0.91,73.11,1.91,16.17,2.0,1.91,35.82,7.0,0.91,1.91,1.67,0.25,0.0,5.09,1.0,0
1.0,0.82,1.35,0.0,-1.65,5.82,1.0,0.0,-1.12,0.23,4.58,-0.82,9.93,0.35,2.47,-1.47,0.18,-1.52,0.18,1.18,1.0,-0.64,0.0,0.0,1.82,0.18,0
0.0,0.0,1.0,2.37,0.0,-1.88,5.0,0.0,4.77,16.28,-0.15,2.0,64.47,1.37,0.0,10.6,2.0,2.69,0.37,-0.63,1.0,0.42,-0.63,0.0,0.37,-1.26,0
2.59,0.0,1.0,5.11,0.59,0.0,1.59,2.0,0.3,-6.91,0.24,0.0,79.02,2.59,0.0,22.7,1.59,3.82,0.0,2.0,1.0,1.48,1.59,0.0,0.41,1.0,1
7.23,0.0,1.0,0.0,1.11,-4.45,1.56,0.0,6.11,11.01,1.66,1.11,45.03,2.56,-10.01,12.23,1.56,-10.89,0.11,1.56,1.0,-0.28,0.42,0.0,-0.11,0.56,1
0.79,-0.79,-2.36,0.79,-1.57,2.36,0.21,-0.79,5.51,17.3,6.81,-4.72,36.96,-0.79,1.0,-11.8,0.79,7.46,1.57,0.0,0.0,-1.52,0.53,0.0,4.15,2.36,0
0.0,0.0,1.0,1.0,0.0,0.73,1.0,3.0,13.27,23.54,1.44,1.0,43.48,2.46,0.0,-3.65,1.0,6.46,0.0,1.0,1.0,0.25,0.0,0.0,0.27,0.27,0
0.65,0.0,1.0,0.65,0.0,5.65,1.0,0.65,2.95,4.65,3.79,0.0,63.67,0.35,4.7,8.16,1.0,5.33,3.65,1.3,1.0,-0.4,1.65,0.0,2.0,0.0,0
0.54,1.07,1.0,0.0,0.0,-2.15,1.0,-1.07,0.0,4.15,0.18,0.0,-20.41,2.0,-2.69,2.46,2.07,20.77,0.54,2.54,1.0,0.15,-0.54,0.0,3.15,2.07,0
4.99,-0.99,1.0,-9.94,4.0,2.99,1.99,0.0,2.98,5.98,-0.15,2.99,-28.83,3.0,0.0,30.94,1.99,0.86,-0.99,2.99,1.0,0.73,1.0,0.0,2.99,1.0,1
0.0,0.0,2.0,0.0,6.0,7.78,1.0,0.0,0.0,4.15,2.82,0.0,-23.14,0.07,0.93,0.93,1.0,4.22,3.85,2.93,2.0,1.0,0.0,0.0,0.07,0.0,0
